X,Y,Z,r,absv
-0.0803136,-0.309095,0.0679572,0.025,0.209161
-0.0901541,-0.353045,0.0840503,0.0125,0.209161
-0.0465013,-0.334924,0.0553746,0.0225,0.209161
-0.0683532,-0.366206,0.0474577,0.0175,0.209161
-0.116005,-0.355653,0.0378181,0.0175,0.209161
-0.791409,-0.216755,0.0517635,0.045,0.031092
-0.820268,-0.234553,0.0417469,0.025,0.031092
-0.809552,-0.232485,0.0883129,0.0125,0.031092
-0.824652,-0.192064,0.0537537,0.0225,0.031092
-0.79427,-0.191854,0.0781599,0.0175,0.031092
-0.760545,-0.227196,0.0687472,0.0175,0.031092
-0.687132,-0.341974,0.103571,0.045,0.00886994
-0.715238,-0.346565,0.0826195,0.025,0.00886994
-0.712271,-0.372026,0.122998,0.0125,0.00886994
-0.718197,-0.317506,0.11602,0.0225,0.00886994
-0.692367,-0.335486,0.139004,0.0175,0.00886994
-0.660434,-0.364727,0.114504,0.0175,0.00886994
-0.617546,-0.388996,0.0448284,0.045,0.00498781
-0.642007,-0.407607,0.0623016,0.025,0.00498781
-0.595896,-0.414611,0.0728936,0.0125,0.00498781
-0.627358,-0.369746,0.0802108,0.0225,0.00498781
-0.592069,-0.371149,0.0637336,0.0175,0.00498781
-0.59009,-0.398985,0.0225484,0.0175,0.00498781
-0.527201,-0.380172,0.0508747,0.045,0.00466698
-0.552662,-0.395329,0.0701617,0.025,0.00466698
-0.507065,-0.406142,0.0797295,0.0125,0.00466698
-0.533862,-0.358114,0.0853397,0.0225,0.00466698
-0.499484,-0.363833,0.0678991,0.0175,0.00466698
-0.501636,-0.393993,0.028393,0.0175,0.00466698
-0.458328,-0.383869,0.110778,0.045,0.0386342
-0.467768,-0.414017,0.0949028,0.025,0.0386342
-0.458035,-0.414768,0.141724,0.0125,0.0386342
-0.499193,-0.389693,0.11464,0.0225,0.0386342
-0.475549,-0.373774,0.141217,0.0175,0.0386342
-0.427576,-0.373566,0.128045,0.0175,0.0386342
-0.347455,-0.353644,0.112452,0.045,0.0345544
-0.322019,-0.377937,0.108862,0.025,0.0345544
-0.329974,-0.359216,0.152149,0.0125,0.0345544
-0.362539,-0.391291,0.121053,0.0225,0.0345544
-0.372424,-0.357922,0.138591,0.0175,0.0345544
-0.346724,-0.318381,0.122746,0.0175,0.0345544
-0.13576,-0.24224,0.0448341,0.045,0.109347
-0.116966,-0.270606,0.0544324,0.025,0.109347
-0.095675,-0.22778,0.0546609,0.0125,0.109347
-0.137047,-0.246782,0.0860223,0.0225,0.109347
-0.13603,-0.213034,0.066559,0.0175,0.109347
-0.132035,-0.21826,0.0172464,0.0175,0.109347
-0.954656,-0.120345,0.0448351,0.045,0.00389118
-0.951023,-0.120303,0.0800033,0.025,0.00389118
-0.913611,-0.133006,0.0530511,0.0125,0.00389118
-0.938977,-0.0840779,0.0573891,0.0225,0.00389118
-0.929989,-0.102944,0.0244945,0.0175,0.00389118
-0.952407,-0.147102,0.0197548,0.0175,0.00389118
-0.762103,-0.147072,0.114832,0.045,0.00521291
-0.792378,-0.165204,0.112675,0.025,0.00521291
-0.781421,-0.143595,0.153912,0.0125,0.00521291
-0.793152,-0.121586,0.104574,0.0225,0.00521291
-0.762805,-0.112932,0.127441,0.0175,0.00521291
-0.732187,-0.151254,0.135749,0.0175,0.00521291
-0.661056,-0.229741,0.105668,0.045,0.00647834
-0.670992,-0.263391,0.110019,0.025,0.00647834
-0.678521,-0.232413,0.145672,0.0125,0.00647834
-0.700911,-0.23419,0.0951574,0.0225,0.00647834
-0.684982,-0.203204,0.112618,0.0175,0.00647834
-0.636706,-0.208645,0.123332,0.0175,0.00647834
-0.559695,-0.223009,0.110017,0.045,0.00839487
-0.588993,-0.241948,0.115759,0.025,0.00839487
-0.56774,-0.220651,0.152938,0.0125,0.00839487
-0.592939,-0.198254,0.109124,0.0225,0.00839487
-0.557726,-0.189092,0.123084,0.0175,0.00839487
-0.525133,-0.22666,0.121938,0.0175,0.00839487
-0.453434,-0.169107,0.121567,0.045,0.0370375
-0.438821,-0.183559,0.150335,0.025,0.0370375
-0.453003,-0.137922,0.152222,0.0125,0.0370375
-0.483023,-0.18399,0.146501,0.0225,0.0370375
-0.485267,-0.151741,0.124736,0.0175,0.0370375
-0.443368,-0.140991,0.100162,0.0175,0.0370375
-0.350364,-0.144149,0.114948,0.045,0.069697
-0.371121,-0.145689,0.143527,0.025,0.069697
-0.364319,-0.103364,0.122318,0.0125,0.069697
-0.38995,-0.148567,0.103453,0.0225,0.069697
-0.36276,-0.127648,0.0849641,0.0175,0.069697
-0.318788,-0.126611,0.10821,0.0175,0.069697
-0.204491,-0.163556,0.0448771,0.045,0.0321446
-0.176151,-0.14256,0.0424151,0.025,0.0321446
-0.219518,-0.122489,0.0444251,0.0125,0.0321446
-0.192348,-0.151696,0.082701,0.0225,0.0321446
-0.2291,-0.157056,0.0708983,0.0175,0.0321446
-0.233345,-0.168879,0.0227609,0.0175,0.0321446
0.00221634,-0.177048,0.0463419,0.045,0.0719575
0.0314671,-0.1921,0.0592961,0.025,0.0719575
0.022491,-0.195865,0.0124691,0.0125,0.0719575
0.0343162,-0.151074,0.0426389,0.0225,0.0719575
0.00493375,-0.15518,0.0173692,0.0175,0.0719575
-0.0274365,-0.190906,0.0296492,0.0175,0.0719575
-0.81122,0.0265837,0.0448561,0.045,0.00231511
-0.829245,-0.00383081,0.0445991,0.025,0.00231511
-0.800061,0.00527709,0.0813801,0.0125,0.00231511
-0.84658,0.0309204,0.0660609,0.0225,0.00231511
-0.81239,0.0475753,0.0745711,0.0175,0.00231511
-0.775245,0.0340366,0.0443726,0.0175,0.00231511
-0.716758,-0.0698109,0.122501,0.045,0.00440491
-0.739666,-0.082818,0.146082,0.025,0.00440491
-0.719743,-0.0401616,0.154509,0.0125,0.00440491
-0.754843,-0.0554492,0.114628,0.0225,0.00440491
-0.721435,-0.0358852,0.110166,0.0175,0.00440491
-0.681133,-0.0611159,0.124799,0.0175,0.00440491
-0.620813,-0.0452595,0.117581,0.045,0.01177
-0.620342,-0.0774051,0.132293,0.025,0.01177
-0.587947,-0.0451842,0.146431,0.0125,0.01177
-0.642876,-0.0450735,0.15268,0.0225,0.01177
-0.620803,-0.0159422,0.139157,0.0175,0.01177
-0.596228,-0.0269499,0.0973248,0.0175,0.01177
-0.522156,-0.0131044,0.106646,0.045,0.0116624
-0.540335,-0.0433633,0.108629,0.025,0.0116624
-0.546841,-0.0103735,0.142641,0.0125,0.0116624
-0.559296,-0.00848442,0.0888125,0.0225,0.0116624
-0.540051,0.0184786,0.10934,0.0175,0.0116624
-0.497232,0.00229229,0.128821,0.0175,0.0116624
-0.431895,-0.0315657,0.101654,0.045,0.0163683
-0.457659,-0.0316253,0.125866,0.025,0.0163683
-0.412245,-0.034294,0.140627,0.0125,0.0163683
-0.438697,0.00703497,0.115163,0.0225,0.0163683
-0.404205,-0.00823091,0.105363,0.0175,0.0163683
-0.406237,-0.056314,0.0927573,0.0175,0.0163683
-0.309815,-0.0596313,0.119353,0.045,0.0269789
-0.335335,-0.0633641,0.143537,0.025,0.0269789
-0.319584,-0.0193679,0.133351,0.0125,0.0269789
-0.346974,-0.055295,0.101487,0.0225,0.0269789
-0.314514,-0.0358181,0.0922267,0.0175,0.0269789
-0.275585,-0.0464258,0.121331,0.0175,0.0269789
-0.166976,-0.0730762,0.0447674,0.045,0.0139363
-0.153429,-0.0568483,0.0731069,0.025,0.0139363
-0.140405,-0.0418245,0.0296079,0.0125,0.0139363
-0.18983,-0.0398244,0.0542946,0.0225,0.0139363
-0.182095,-0.0529933,0.0184407,0.0175,0.0139363
-0.151536,-0.092239,0.0174839,0.0175,0.0139363
-0.955199,0.0851555,0.0446777,0.045,0.00274709
-0.950264,0.0527847,0.0580111,0.025,0.00274709
-0.916816,0.0861148,0.0656127,0.0125,0.00274709
-0.968983,0.0837017,0.0837499,0.0225,0.00274709
-0.951567,0.114025,0.0665487,0.0175,0.00274709
-0.9364,0.104909,0.0200527,0.0175,0.00274709
-0.784317,0.14563,0.112108,0.045,0.00795452
-0.796317,0.113487,0.103573,0.025,0.00795452
-0.79719,0.126903,0.149472,0.0125,0.00795452
-0.825348,0.146929,0.106318,0.0225,0.00795452
-0.805101,0.167396,0.132584,0.0175,0.00795452
-0.756492,0.15683,0.13333,0.0175,0.00795452
-0.67469,0.149567,0.0447569,0.045,0.00279279
-0.682063,0.116641,0.0553195,0.025,0.00279279
-0.656363,0.144822,0.0841788,0.0125,0.00279279
-0.709017,0.149525,0.0680036,0.0225,0.00279279
-0.681723,0.177331,0.0672223,0.0175,0.00279279
-0.643002,0.166817,0.0378087,0.0175,0.00279279
-0.578501,0.138713,0.0447245,0.045,0.00358651
-0.609923,0.124562,0.036824,0.025,0.00358651
-0.590144,0.114417,0.079172,0.0125,0.00358651
-0.608923,0.162604,0.0596392,0.0225,0.00358651
-0.574395,0.156036,0.0764741,0.0175,0.00358651
-0.545694,0.123754,0.0517934,0.0175,0.00358651
-0.479589,0.125917,0.0448351,0.045,0.00478485
-0.467608,0.097896,0.0627588,0.025,0.00478485
-0.44412,0.139383,0.0665869,0.0125,0.00478485
-0.495103,0.126032,0.0832803,0.0225,0.00478485
-0.484726,0.157326,0.0625021,0.0175,0.00478485
-0.464748,0.146483,0.018249,0.0175,0.00478485
-0.373852,0.0787706,0.0922031,0.045,0.0203848
-0.392833,0.055251,0.110548,0.025,0.0203848
-0.368752,0.0889807,0.13442,0.0125,0.0203848
-0.411635,0.0940035,0.0998939,0.0225,0.0203848
-0.37835,0.114253,0.0989699,0.0175,0.0203848
-0.3379,0.0863065,0.0913669,0.0175,0.0203848
-0.249879,-0.00476551,0.0447454,0.045,0.017901
-0.244682,-0.000939189,0.0795068,0.025,0.017901
-0.214321,0.0202896,0.0492571,0.0125,0.017901
-0.268023,0.0300719,0.0580073,0.0225,0.017901
-0.25049,0.0248546,0.0235966,0.0175,0.017901
-0.2295,-0.0199257,0.0181957,0.0175,0.017901
0.0080204,-0.0216818,0.0453959,0.045,0.0573511
0.028199,-0.0191398,0.0743158,0.025,0.0573511
0.0489765,-0.0154261,0.0313972,0.0125,0.0573511
0.0125832,0.0181359,0.0560015,0.0225,0.0573511
0.0105862,0.00400854,0.0197361,0.0175,0.0573511
0.00763673,-0.0456034,0.0175102,0.0175,0.0573511
-0.857626,0.306662,0.0448265,0.045,0.00228357
-0.872491,0.279026,0.0611143,0.025,0.00228357
-0.840037,0.304947,0.084829,0.0125,0.00228357
-0.890365,0.319216,0.0669466,0.0225,0.00228357
-0.857178,0.338944,0.0616378,0.0175,0.00228357
-0.822883,0.314137,0.0354957,0.0175,0.00228357
-0.766444,0.285619,0.0748396,0.045,0.00206749
-0.778225,0.262935,0.0992661,0.025,0.00206749
-0.758477,0.304036,0.113696,0.0125,0.00206749
-0.805285,0.295333,0.0855985,0.0225,0.00206749
-0.776889,0.320446,0.0765587,0.0175,0.00206749
-0.732982,0.298889,0.0674792,0.0175,0.00206749
-0.683832,0.307106,0.117273,0.045,0.00409158
-0.715998,0.293405,0.122533,0.025,0.00409158
-0.687642,0.300658,0.160359,0.0125,0.00409158
-0.710809,0.337328,0.126083,0.0225,0.00409158
-0.673428,0.335871,0.137004,0.0175,0.00409158
-0.650054,0.294072,0.123532,0.0175,0.00409158
-0.549497,0.310937,0.0445089,0.045,0.00765023
-0.538113,0.290726,0.071191,0.025,0.00765023
-0.525299,0.336794,0.0701681,0.0125,0.00765023
-0.575334,0.314227,0.0767635,0.0225,0.00765023
-0.565587,0.342713,0.0520189,0.0175,0.00765023
-0.531785,0.329301,0.0180693,0.0175,0.00765023
-0.450327,0.295968,0.0794382,0.045,0.00613675
-0.4739,0.273037,0.092419,0.025,0.00613675
-0.450662,0.30177,0.122782,0.0125,0.00613675
-0.487282,0.314353,0.0833242,0.0225,0.00613675
-0.452521,0.330979,0.0891539,0.0175,0.00613675
-0.414115,0.299714,0.0844079,0.0175,0.00613675
-0.265926,0.208468,0.0447569,0.045,0.00818308
-0.287057,0.187041,0.0633134,0.025,0.00818308
-0.241523,0.191983,0.0770862,0.0125,0.00818308
-0.282487,0.229105,0.0766732,0.0225,0.00818308
-0.246542,0.233759,0.0623532,0.0175,0.00818308
-0.235267,0.202352,0.0254546,0.0175,0.00818308
-0.153973,0.117315,0.0447798,0.045,0.0408302
-0.169263,0.107685,0.0751683,0.025,0.0408302
-0.141927,0.146927,0.0746217,0.0125,0.0408302
-0.190102,0.137131,0.0493343,0.0225,0.0408302
-0.157722,0.15162,0.0331973,0.0175,0.0408302
-0.118784,0.120694,0.0347624,0.0175,0.0408302
-0.954742,0.303479,0.0447845,0.045,0.000968987
-0.975027,0.321321,0.0675932,0.025,0.000968987
-0.930578,0.336912,0.0593045,0.0125,0.000968987
-0.974057,0.334526,0.0252442,0.0225,0.000968987
-0.937977,0.321657,0.018073,0.0175,0.000968987
-0.922947,0.2855,0.0487616,0.0175,0.000968987
-0.847664,0.494064,0.075757,0.045,0.00119294
-0.865189,0.463819,0.0704582,0.025,0.00119294
-0.877649,0.491416,0.10748,0.0125,0.00119294
-0.881721,0.501215,0.0532246,0.0225,0.00119294
-0.866525,0.524878,0.0802031,0.0175,0.00119294
-0.826828,0.506053,0.103545,0.0175,0.00119294
-0.690595,0.445805,0.0442085,0.045,0.00186551
-0.699047,0.446068,0.0785376,0.025,0.00186551
-0.653734,0.454788,0.0659597,0.0125,0.00186551
-0.699364,0.484473,0.0563176,0.0225,0.00186551
-0.672304,0.474031,0.0302894,0.0175,0.00186551
-0.667752,0.424829,0.0245052,0.0175,0.00186551
-0.579616,0.441938,0.0498133,0.045,0.00955653
-0.603818,0.44009,0.0755202,0.025,0.00955653
-0.598339,0.481397,0.0520418,0.0125,0.00955653
-0.616653,0.432559,0.0337197,0.0225,0.00955653
-0.589364,0.454991,0.0172616,0.0175,0.00955653
-0.549272,0.462265,0.0458046,0.0175,0.00955653
-0.498378,0.521464,0.0446444,0.045,0.00906088
-0.508941,0.487725,0.0449017,0.025,0.00906088
-0.520107,0.515587,0.0821383,0.0125,0.00906088
-0.536881,0.518585,0.0295466,0.0225,0.00906088
-0.52275,0.54767,0.0512974,0.0175,0.00906088
-0.475961,0.540547,0.0666285,0.0175,0.00906088
-0.410029,0.444758,0.0449095,0.045,0.012571
-0.433214,0.421333,0.0577051,0.025,0.012571
-0.423759,0.460629,0.0832781,0.0125,0.012571
-0.448549,0.455644,0.034117,0.0225,0.012571
-0.419448,0.479882,0.0433005,0.0175,0.012571
-0.377646,0.456859,0.0573558,0.0175,0.012571
-0.217337,0.381784,0.0449085,0.045,0.0147401
-0.230683,0.414514,0.0457317,0.025,0.0147401
-0.254488,0.380581,0.0218692,0.0125,0.0147401
-0.244495,0.385203,0.0760451,0.0225,0.0147401
-0.23876,0.353729,0.0537919,0.0175,0.0147401
-0.205603,0.360528,0.0173315,0.0175,0.0147401
-0.0473986,0.236941,0.0448475,0.045,0.0725054
-0.0560547,0.245159,0.0781273,0.025,0.0725054
-0.0353494,0.27855,0.0508538,0.0125,0.0725054
-0.0849055,0.254581,0.0457606,0.0225,0.0725054
-0.0580398,0.258939,0.0178681,0.0175,0.0725054
-0.0151548,0.235547,0.0272863,0.0175,0.0725054
-0.949119,0.614031,0.0450182,0.045,0.0014117
-0.97535,0.630837,0.0617364,0.025,0.0014117
-0.980222,0.621245,0.0151343,0.0125,0.0014117
-0.977341,0.586655,0.0581635,0.0225,0.0014117
-0.956871,0.584589,0.0250658,0.0175,0.0014117
-0.927287,0.62379,0.0171228,0.0175,0.0014117
-0.845256,0.767585,0.0448284,0.045,0.00104101
-0.860997,0.792101,0.0247994,0.025,0.00104101
-0.875552,0.746684,0.0212113,0.0125,0.00104101
-0.879292,0.781669,0.0638532,0.0225,0.00104101
-0.865859,0.745096,0.0646971,0.0175,0.00104101
-0.825561,0.737713,0.0364727,0.0175,0.00104101
-0.679638,0.817945,0.0477877,0.045,0.00122078
-0.691509,0.850548,0.0545822,0.025,0.00122078
-0.671288,0.841838,0.0121237,0.0125,0.00122078
-0.718326,0.822172,0.0334997,0.0225,0.00122078
-0.689734,0.801535,0.0169049,0.0175,0.00122078
-0.646087,0.804832,0.0405492,0.0175,0.00122078
-0.605428,0.870293,0.0448017,0.045,0.00277363
-0.636552,0.869313,0.0280595,0.025,0.00277363
-0.625587,0.833898,0.0582766,0.0125,0.00277363
-0.63479,0.887439,0.0685204,0.0225,0.00277363
-0.604658,0.866077,0.0809491,0.0175,0.00277363
-0.576354,0.847832,0.0443299,0.0175,0.00277363
-0.449986,0.785329,0.0499754,0.045,0.00942841
-0.426803,0.778258,0.0242359,0.025,0.00942841
-0.471963,0.788538,0.0123025,0.0125,0.00942841
-0.433488,0.820591,0.0357236,0.0225,0.00942841
-0.470207,0.815515,0.0477522,0.0175,0.00942841
-0.480954,0.768684,0.0606496,0.0175,0.00942841
-0.351339,0.766257,0.044488,0.045,0.0179073
-0.37676,0.783057,0.0265561,0.025,0.0179073
-0.370924,0.736099,0.0195994,0.0125,0.0179073
-0.387331,0.763293,0.0648495,0.0225,0.0179073
-0.359697,0.735895,0.0627434,0.0175,0.0179073
-0.321239,0.748175,0.0336717,0.0175,0.0179073
-0.121398,0.660144,0.0444822,0.045,0.0915915
-0.127116,0.653956,0.078819,0.025,0.0915915
-0.082102,0.653979,0.0626571,0.0125,0.0915915
-0.118443,0.695512,0.0659091,0.0225,0.0915915
-0.0970841,0.68548,0.0348949,0.0175,0.0915915
-0.106532,0.639727,0.017796,0.0175,0.0915915
-0.954996,-0.642433,0.0448256,0.045,0.00144189
-0.973609,-0.672442,0.0465546,0.025,0.00144189
-0.937183,-0.66974,0.015679,0.0125,0.00144189
-0.936717,-0.668927,0.0709544,0.0225,0.00144189
-0.918696,-0.643994,0.0470302,0.0175,0.00144189
-0.949555,-0.618211,0.0177388,0.0175,0.00144189
-0.83435,-0.708302,0.0448503,0.045,0.00112682
-0.859407,-0.688431,0.059926,0.025,0.00112682
-0.854725,-0.687315,0.012341,0.0125,0.00112682
-0.870346,-0.728866,0.0452917,0.0225,0.00112682
-0.843387,-0.730158,0.0171795,0.0175,0.00112682
-0.804724,-0.699804,0.0248482,0.0175,0.00112682
-0.669884,-0.788795,0.0494652,0.045,0.00283458
-0.704867,-0.793441,0.0516073,0.025,0.00283458
-0.687703,-0.762742,0.0191965,0.0125,0.00283458
-0.68201,-0.817645,0.0222735,0.0225,0.00283458
-0.653656,-0.791437,0.0169894,0.0175,0.00283458
-0.648453,-0.759414,0.0547049,0.0175,0.00283458
-0.543232,-0.795557,0.0445271,0.045,0.00365814
-0.57367,-0.778721,0.0381976,0.025,0.00365814
-0.570584,-0.825306,0.0278125,0.0125,0.00365814
-0.568789,-0.799901,0.0768801,0.0225,0.00365814
-0.54383,-0.826648,0.0634484,0.0175,0.00365814
-0.519359,-0.812667,0.0224519,0.0175,0.00365814
-0.372667,-0.861935,0.0449123,0.045,0.0303141
-0.394501,-0.848562,0.069294,0.025,0.0303141
-0.352953,-0.826369,0.0610027,0.0125,0.0303141
-0.396744,-0.832799,0.0278784,0.0225,0.0303141
-0.359471,-0.839977,0.0190525,0.0175,0.0303141
-0.338562,-0.875447,0.0469766,0.0175,0.0303141
-0.287838,-0.817033,0.0545597,0.045,0.0320946
-0.306121,-0.822124,0.0247298,0.025,0.0320946
-0.311571,-0.780845,0.0482632,0.0125,0.0320946
-0.267118,-0.801099,0.0223797,0.0225,0.0320946
-0.26853,-0.786422,0.0584538,0.0175,0.0320946
-0.29828,-0.811607,0.0893667,0.0175,0.0320946
-0.0818253,-0.930275,0.0447798,0.045,0.162529
-0.113683,-0.944071,0.0514705,0.025,0.162529
-0.0786134,-0.950719,0.0833052,0.0125,0.162529
-0.103998,-0.904052,0.0680066,0.0225,0.162529
-0.0655713,-0.910104,0.070352,0.0175,0.162529
-0.0487943,-0.945562,0.0397538,0.0175,0.162529
0.0456009,-0.597057,0.0446405,0.045,0.049014
0.0776226,-0.605425,0.0322072,0.025,0.049014
0.0633801,-0.62448,0.0736988,0.0125,0.049014
0.0435163,-0.632161,0.0226822,0.0225,0.049014
0.0230306,-0.623765,0.054754,0.0175,0.049014
0.034632,-0.579942,0.0752469,0.0175,0.049014
-0.915135,-0.400146,0.0448132,0.045,0.00164827
-0.944168,-0.402265,0.0648783,0.025,0.00164827
-0.908543,-0.433212,0.0726648,0.0125,0.00164827
-0.90983,-0.378394,0.0797048,0.0225,0.00164827
-0.882535,-0.398947,0.0609616,0.0175,0.00164827
-0.899545,-0.423665,0.0212799,0.0175,0.00164827
-0.763332,-0.640351,0.0446339,0.045,0.000945642
-0.796967,-0.636737,0.0343556,0.025,0.000945642
-0.773301,-0.676422,0.0220054,0.0125,0.000945642
-0.788535,-0.65856,0.0720569,0.0225,0.000945642
-0.753174,-0.671014,0.0614153,0.0175,0.000945642
-0.731913,-0.643486,0.0258456,0.0175,0.000945642
-0.656619,-0.706449,0.0863247,0.045,0.00558035
-0.671312,-0.675517,0.0951223,0.025,0.00558035
-0.698151,-0.708168,0.0727377,0.0125,0.00558035
-0.675444,-0.709691,0.123119,0.0225,0.00558035
-0.67346,-0.737324,0.0957107,0.0175,0.00558035
-0.65076,-0.722736,0.0539149,0.0175,0.00558035
-0.537849,-0.742335,0.11868,0.045,0.0440904
-0.570671,-0.731797,0.110827,0.025,0.0440904
-0.550428,-0.71583,0.151111,0.0125,0.0440904
-0.536631,-0.706165,0.0984565,0.0225,0.0440904
-0.512819,-0.717323,0.127218,0.0175,0.0440904
-0.524111,-0.761666,0.146744,0.0175,0.0440904
-0.438291,-0.660791,0.0823498,0.045,0.0610954
-0.444206,-0.657897,0.117086,0.025,0.0610954
-0.450629,-0.700414,0.0961445,0.0125,0.0610954
-0.404183,-0.671329,0.10343,0.0225,0.0610954
-0.416711,-0.687495,0.0702565,0.0175,0.0610954
-0.460193,-0.669466,0.0541534,0.0175,0.0610954
-0.197223,-0.642416,0.0447235,0.045,0.0988136
-0.228041,-0.652313,0.0589457,0.025,0.0988136
-0.20131,-0.620137,0.0821324,0.0125,0.0988136
-0.227135,-0.616028,0.0334248,0.0225,0.0988136
-0.190023,-0.606921,0.0410779,0.0175,0.0988136
-0.162497,-0.645449,0.0563384,0.0175,0.0988136
-0.083497,-0.43943,0.0497561,0.045,0.120548
-0.0527223,-0.424238,0.0412634,0.025,0.120548
-0.0705854,-0.457774,0.0122153,0.0125,0.120548
-0.0900862,-0.407453,0.0242064,0.0225,0.120548
-0.109929,-0.440989,0.024778,0.0175,0.120548
-0.092631,-0.474147,0.0575849,0.0175,0.120548
-0.955299,-0.235551,0.0994349,0.045,0.000646808
-0.975415,-0.250403,0.12443,0.025,0.000646808
-0.935334,-0.272728,0.110914,0.0125,0.000646808
-0.941726,-0.2244,0.136987,0.0225,0.000646808
-0.919676,-0.231325,0.105609,0.0175,0.000646808
-0.945356,-0.246635,0.0658451,0.0175,0.000646808
-0.785328,-0.340248,0.0902987,0.045,0.00758062
-0.80724,-0.34632,0.0632246,0.025,0.00758062
-0.815098,-0.368886,0.104656,0.0125,0.00758062
-0.818118,-0.314994,0.0927045,0.0225,0.00758062
-0.799311,-0.331296,0.122692,0.0175,0.00758062
-0.762691,-0.362155,0.109211,0.0175,0.00758062
-0.762013,-0.47695,0.0968208,0.045,0.00728661
-0.793603,-0.48754,0.0849901,0.025,0.00728661
-0.761638,-0.520665,0.0979681,0.0125,0.00728661
-0.787796,-0.48291,0.128735,0.0225,0.00728661
-0.749537,-0.490313,0.128297,0.0175,0.00728661
-0.727874,-0.482133,0.0842648,0.0175,0.00728661
-0.605914,-0.507034,0.121392,0.045,0.0111455
-0.623615,-0.537539,0.118914,0.025,0.0111455
-0.601802,-0.52691,0.160129,0.0125,0.0111455
-0.644606,-0.502115,0.135445,0.0225,0.0111455
-0.612584,-0.484963,0.149559,0.0175,0.0111455
-0.570471,-0.499401,0.127355,0.0175,0.0111455
-0.4745,-0.461784,0.0445595,0.045,0.0134618
-0.498238,-0.449307,0.0675984,0.025,0.0134618
-0.459107,-0.423327,0.0585809,0.0125,0.0134618
-0.501121,-0.43659,0.025187,0.0225,0.0134618
-0.463086,-0.440245,0.0175266,0.0175,0.0134618
-0.439208,-0.471362,0.0481308,0.0175,0.0134618
-0.388864,-0.458006,0.127605,0.045,0.0203765
-0.407582,-0.47702,0.150802,0.025,0.0203765
-0.383797,-0.438595,0.166465,0.0125,0.0203765
-0.426783,-0.441794,0.13185,0.0225,0.0203765
-0.393703,-0.421952,0.126311,0.0175,0.0203765
-0.35299,-0.450512,0.124975,0.0175,0.0203765
-0.283185,-0.354123,0.044589,0.045,0.0299948
-0.257465,-0.369799,0.0260758,0.025,0.0299948
-0.263777,-0.382326,0.0718002,0.0125,0.0299948
-0.297103,-0.389614,0.0282967,0.0225,0.0299948
-0.306827,-0.374788,0.063001,0.0175,0.0299948
-0.28268,-0.332852,0.0745437,0.0175,0.0299948
0.0188932,-0.220398,0.123691,0.045,0.0622043
0.0462689,-0.242579,0.120765,0.025,0.0622043
0.0456247,-0.211544,0.15715,0.0125,0.0622043
0.0121619,-0.254272,0.146625,0.0225,0.0622043
0.00152195,-0.217866,0.155578,0.0175,0.0622043
0.0165116,-0.183749,0.12262,0.0175,0.0622043
-0.887446,-0.14188,0.103286,0.045,0.0036697
-0.921107,-0.152694,0.103476,0.025,0.0036697
-0.899098,-0.145329,0.145296,0.0125,0.0036697
-0.912795,-0.10917,0.105785,0.0225,0.0036697
-0.878096,-0.11284,0.123141,0.0175,0.0036697
-0.856497,-0.15708,0.115977,0.0175,0.0036697
-0.7556,-0.259383,0.12624,0.045,0.00678453
-0.784299,-0.240291,0.118374,0.025,0.00678453
-0.780657,-0.259366,0.162082,0.0125,0.00678453
-0.750096,-0.220038,0.13809,0.0225,0.00678453
-0.737072,-0.251748,0.156627,0.0175,0.00678453
-0.751131,-0.294616,0.135658,0.0175,0.00678453
-0.59603,-0.310569,0.123908,0.045,0.0212514
-0.618555,-0.337643,0.12701,0.025,0.0212514
-0.615298,-0.306227,0.162926,0.0125,0.0212514
-0.633816,-0.29904,0.111334,0.0225,0.0212514
-0.608013,-0.276787,0.130249,0.0175,0.0212514
-0.56637,-0.300713,0.143225,0.0175,0.0212514
-0.497692,-0.300221,0.125075,0.045,0.0432612
-0.527323,-0.316655,0.135173,0.025,0.0432612
