X,Y,Z,r,absv
-0.0422455,-0.374524,0.0383237,0.0225,0.104418
-0.0798731,-0.38199,0.031456,0.0175,0.104418
-0.110556,-0.345218,0.0449214,0.0175,0.104418
-0.793513,-0.217356,0.0449123,0.045,0.00283965
-0.823284,-0.23135,0.0319562,0.025,0.00283965
-0.814557,-0.235244,0.0788196,0.0125,0.00283965
-0.824617,-0.190172,0.0484285,0.0225,0.00283965
-0.795465,-0.195273,0.0737836,0.0175,0.00283965
-0.764441,-0.23225,0.0617334,0.0175,0.00283965
-0.684898,-0.343276,0.104178,0.045,0.0173269
-0.713097,-0.347114,0.0832,0.025,0.0173269
-0.71003,-0.373896,0.122707,0.0125,0.0173269
-0.715859,-0.319163,0.117549,0.0225,0.0173269
-0.68998,-0.337945,0.139826,0.0175,0.0173269
-0.65821,-0.366434,0.114251,0.0175,0.0173269
-0.617336,-0.389816,0.0447378,0.045,0.00774303
-0.642366,-0.407806,0.062054,0.025,0.00774303
-0.596477,-0.417029,0.0718827,0.0125,0.00774303
-0.625903,-0.371068,0.0807079,0.0225,0.00774303
-0.590901,-0.373551,0.0637541,0.0175,0.00774303
-0.590594,-0.400396,0.0218703,0.0175,0.00774303
-0.528086,-0.380691,0.0507832,0.045,0.0127199
-0.552799,-0.396569,0.0704588,0.025,0.0127199
-0.506753,-0.405643,0.0796761,0.0125,0.0127199
-0.53521,-0.358559,0.0851076,0.0225,0.0127199
-0.500816,-0.363203,0.0673825,0.0175,0.0127199
-0.502254,-0.393797,0.0281789,0.0175,0.0127199
-0.456775,-0.385016,0.110539,0.045,0.0457825
-0.467042,-0.41482,0.0945287,0.025,0.0457825
-0.457768,-0.415951,0.141435,0.0125,0.0457825
-0.49784,-0.389516,0.114019,0.0225,0.0457825
-0.473937,-0.37441,0.140837,0.0175,0.0457825
-0.425864,-0.375741,0.128103,0.0175,0.0457825
-0.346054,-0.356437,0.113106,0.045,0.0653443
-0.318519,-0.378614,0.11304,0.025,0.0653443
-0.333875,-0.361166,0.154841,0.0125,0.0653443
-0.359151,-0.395262,0.119417,0.0225,0.0653443
-0.373995,-0.363012,0.13549,0.0175,0.0653443
-0.349563,-0.321369,0.123494,0.0175,0.0653443
-0.122954,-0.242446,0.0443592,0.045,0.230028
-0.103851,-0.272033,0.0474695,0.025,0.230028
-0.0809793,-0.230347,0.0423084,0.0125,0.230028
-0.112452,-0.248395,0.0840211,0.0225,0.230028
-0.115199,-0.214062,0.0657883,0.0175,0.230028
-0.126044,-0.217704,0.0173722,0.0175,0.230028
-0.954784,-0.120417,0.0447845,0.045,0.00207201
-0.951192,-0.120395,0.0799569,0.025,0.00207201
-0.913762,-0.133124,0.0530409,0.0125,0.00207201
-0.939083,-0.0841717,0.0573746,0.0225,0.00207201
-0.930077,-0.10303,0.0244808,0.0175,0.00207201
-0.952535,-0.147163,0.0196934,0.0175,0.00207201
-0.762051,-0.147307,0.114797,0.045,0.0119688
-0.792254,-0.165519,0.11233,0.025,0.0119688
-0.781738,-0.14395,0.153702,0.0125,0.0119688
-0.793073,-0.12189,0.104295,0.0225,0.0119688
-0.762963,-0.113191,0.127456,0.0175,0.0119688
-0.732317,-0.151442,0.135982,0.0175,0.0119688
-0.660751,-0.230082,0.10573,0.045,0.0260708
-0.670776,-0.263712,0.110028,0.025,0.0260708
-0.678406,-0.232726,0.145653,0.0125,0.0260708
-0.700567,-0.234447,0.0950345,0.0225,0.0260708
-0.684656,-0.203497,0.112575,0.0175,0.0260708
-0.636441,-0.209038,0.123511,0.0175,0.0260708
-0.559931,-0.222302,0.110397,0.045,0.0298323
-0.588949,-0.241587,0.1164,0.025,0.0298323
-0.568123,-0.219322,0.153252,0.0125,0.0298323
-0.593548,-0.198081,0.108995,0.0225,0.0298323
-0.558516,-0.188137,0.122876,0.0175,0.0298323
-0.525348,-0.225213,0.122461,0.0175,0.0298323
-0.454496,-0.170369,0.1228,0.045,0.0643335
-0.437766,-0.183559,0.151016,0.025,0.0643335
-0.454996,-0.138999,0.153266,0.0125,0.0643335
-0.481951,-0.187076,0.148989,0.0225,0.0643335
-0.487306,-0.155225,0.127182,0.0175,0.0643335
-0.447279,-0.141785,0.100871,0.0175,0.0643335
-0.33919,-0.143703,0.107775,0.045,0.0538412
-0.35768,-0.146227,0.137804,0.025,0.0538412
-0.360805,-0.105945,0.112209,0.0125,0.0538412
-0.377574,-0.157108,0.0996654,0.0225,0.0538412
-0.356245,-0.133337,0.0773327,0.0175,0.0538412
-0.312272,-0.121082,0.0971119,0.0175,0.0538412
-0.209067,-0.168546,0.0443659,0.045,0.149848
-0.183947,-0.144088,0.0398081,0.025,0.149848
-0.229211,-0.129747,0.0455576,0.0125,0.149848
-0.195469,-0.155207,0.0811887,0.0225,0.149848
-0.23208,-0.165245,0.0723755,0.0175,0.149848
-0.238725,-0.177538,0.0246292,0.0175,0.149848
0.0115843,-0.181252,0.0473671,0.045,0.361853
0.0436726,-0.192293,0.0572891,0.025,0.361853
0.0290915,-0.201221,0.0126217,0.0125,0.361853
0.0400721,-0.152915,0.0371607,0.0225,0.361853
0.00822153,-0.162032,0.0166383,0.0175,0.361853
-0.0184059,-0.199261,0.0361303,0.0175,0.361853
-0.811324,0.0264921,0.0448065,0.045,0.00132445
-0.829405,-0.00388757,0.0444306,0.025,0.00132445
-0.800292,0.00507347,0.0813035,0.0125,0.00132445
-0.846726,0.0308426,0.065938,0.0225,0.00132445
-0.812525,0.0474117,0.074571,0.0175,0.00132445
-0.775334,0.0338784,0.0444272,0.0175,0.00132445
-0.716982,-0.0700712,0.122706,0.045,0.0112681
-0.739975,-0.082985,0.146256,0.025,0.0112681
-0.720103,-0.0402832,0.154572,0.0125,0.0112681
-0.755043,-0.0557612,0.114624,0.0225,0.0112681
-0.721627,-0.036202,0.110204,0.0175,0.0112681
-0.68137,-0.0613503,0.125103,0.0175,0.0112681
-0.621549,-0.0453472,0.11795,0.045,0.0176861
-0.621351,-0.0776791,0.132255,0.025,0.0176861
-0.588698,-0.0459091,0.146813,0.0125,0.0176861
-0.643628,-0.0454223,0.15304,0.0225,0.0176861
-0.621307,-0.0163063,0.139895,0.0175,0.0176861
-0.596802,-0.0269873,0.0979375,0.0175,0.0176861
-0.521782,-0.0133095,0.106349,0.045,0.0591474
-0.539859,-0.0436172,0.108505,0.025,0.0591474
-0.545384,-0.0110528,0.143096,0.0125,0.0591474
-0.559443,-0.00852844,0.0896894,0.0225,0.0591474
-0.539625,0.0182118,0.109961,0.0175,0.0591474
-0.496224,0.00185381,0.127956,0.0175,0.0591474
-0.43317,-0.0334158,0.099966,0.045,0.101015
-0.458461,-0.0349288,0.124626,0.025,0.101015
-0.412711,-0.0355018,0.138561,0.0125,0.101015
-0.441595,0.00469581,0.113941,0.0225,0.101015
-0.406584,-0.00879048,0.103398,0.0175,0.101015
-0.406504,-0.0568107,0.0903959,0.0175,0.101015
-0.310047,-0.0580683,0.120132,0.045,0.102813
-0.329604,-0.0594799,0.149553,0.025,0.102813
-0.317595,-0.0166518,0.131973,0.0125,0.102813
-0.350297,-0.0557037,0.110485,0.0225,0.102813
-0.321141,-0.0371051,0.0925196,0.0175,0.102813
-0.276561,-0.0445791,0.113298,0.0175,0.102813
-0.179908,-0.0743847,0.0446892,0.045,0.219911
-0.169922,-0.06333,0.076753,0.025,0.219911
-0.145193,-0.048495,0.038597,0.0125,0.219911
-0.197446,-0.0377785,0.0531241,0.0225,0.219911
-0.184849,-0.0498349,0.0182715,0.0175,0.219911
-0.162933,-0.09449,0.0190451,0.0175,0.219911
-0.95527,0.0851278,0.0446539,0.045,0.00119818
-0.950319,0.0527593,0.057987,0.025,0.00119818
-0.916905,0.0861166,0.065622,0.0125,0.00119818
-0.969086,0.0836569,0.083714,0.0225,0.00119818
-0.95168,0.113998,0.0665319,0.0175,0.00119818
-0.936466,0.104901,0.0200477,0.0175,0.00119818
-0.784698,0.145483,0.111966,0.045,0.00456512
-0.796826,0.1134,0.103388,0.025,0.00456512
-0.797732,0.126793,0.149293,0.0125,0.00456512
-0.825711,0.146971,0.106094,0.0225,0.00456512
-0.805425,0.167331,0.132413,0.0175,0.00456512
-0.756866,0.156545,0.13325,0.0175,0.00456512
-0.674833,0.14953,0.044714,0.045,0.00374078
-0.682275,0.116619,0.0552705,0.025,0.00374078
-0.656586,0.144767,0.084171,0.0125,0.00374078
-0.709203,0.149546,0.0678968,0.0225,0.00374078
-0.681866,0.17731,0.0671598,0.0175,0.00374078
-0.643106,0.166732,0.0378207,0.0175,0.00374078
-0.57874,0.138634,0.0447235,0.045,0.0051278
-0.610095,0.124409,0.0366881,0.025,0.0051278
-0.590434,0.114242,0.079086,0.0125,0.0051278
-0.609281,0.162412,0.0595761,0.0225,0.0051278
-0.574793,0.15591,0.0765188,0.0175,0.0051278
-0.545917,0.123754,0.051879,0.0175,0.0051278
-0.479959,0.125919,0.0448742,0.045,0.0101057
-0.468102,0.097948,0.0629577,0.025,0.0101057
-0.444595,0.139425,0.0667702,0.0125,0.0101057
-0.49568,0.12618,0.0832348,0.0225,0.0101057
-0.485161,0.157393,0.0624059,0.0175,0.0101057
-0.464957,0.14638,0.0182982,0.0175,0.0101057
-0.380367,0.0801897,0.090601,0.045,0.0943698
-0.396831,0.0575424,0.112189,0.025,0.0943698
-0.370981,0.0929146,0.131374,0.0125,0.0943698
-0.417395,0.0953624,0.101441,0.0225,0.0943698
-0.384789,0.115946,0.0957884,0.0175,0.0943698
-0.34486,0.0881222,0.0854698,0.0175,0.0943698
-0.254234,-0.00320721,0.044486,0.045,0.175768
-0.249387,-0.000256004,0.079383,0.025,0.175768
-0.214084,0.0132055,0.0500582,0.0125,0.175768
-0.264421,0.0349817,0.0569993,0.0225,0.175768
-0.247465,0.0255381,0.023205,0.0175,0.175768
-0.237004,-0.0228884,0.0186835,0.0175,0.175768
0.0203285,-0.00919342,0.045167,0.045,0.127043
0.0434337,-0.00944406,0.0719267,0.025,0.127043
0.0598217,-0.0151701,0.0273605,0.0125,0.127043
0.0358888,0.0288224,0.0507726,0.0225,0.127043
0.0265707,0.0125177,0.0166247,0.0175,0.127043
0.010975,-0.0345803,0.0203069,0.0175,0.127043
-0.857709,0.306633,0.0448055,0.045,0.00215829
-0.872552,0.278988,0.0610982,0.025,0.00215829
-0.840149,0.304963,0.0848224,0.0125,0.00215829
-0.89048,0.31916,0.0668936,0.0225,0.00215829
-0.857314,0.338926,0.0615984,0.0175,0.00215829
-0.822968,0.314146,0.0354967,0.0175,0.00215829
-0.766572,0.285485,0.0748062,0.045,0.00269747
-0.778339,0.262807,0.0992443,0.025,0.00269747
-0.758586,0.303912,0.113654,0.0125,0.00269747
-0.805408,0.295201,0.0855824,0.0225,0.00269747
-0.777017,0.320313,0.0765221,0.0175,0.00269747
-0.733114,0.298755,0.0674256,0.0175,0.00269747
-0.684217,0.307159,0.117119,0.045,0.00295185
-0.716299,0.293312,0.122503,0.025,0.00295185
-0.687907,0.300879,0.16024,0.0125,0.00295185
-0.711336,0.337276,0.125852,0.0225,0.00295185
-0.673926,0.336065,0.136704,0.0175,0.00295185
-0.650358,0.294332,0.123365,0.0175,0.00295185
-0.549959,0.310982,0.0445738,0.045,0.00206929
-0.538481,0.291052,0.0714262,0.025,0.00206929
-0.526489,0.33734,0.0703981,0.0125,0.00206929
-0.576173,0.313893,0.0765596,0.0225,0.00206929
-0.566693,0.342483,0.0518313,0.0175,0.00206929
-0.532317,0.329591,0.018259,0.0175,0.00206929
-0.451194,0.296084,0.0796041,0.045,0.00997174
-0.474449,0.272912,0.0927287,0.025,0.00997174
-0.451198,0.301768,0.122965,0.0125,0.00997174
-0.488273,0.314133,0.0838654,0.0225,0.00997174
-0.453609,0.331049,0.0894349,0.0175,0.00997174
-0.414974,0.300136,0.0842655,0.0175,0.00997174
-0.272791,0.210635,0.0444984,0.045,0.150819
-0.294775,0.189923,0.0628751,0.025,0.150819
-0.252145,0.200631,0.0817299,0.0125,0.150819
-0.29517,0.23358,0.0707948,0.0225,0.150819
-0.257971,0.239586,0.0608463,0.0175,0.150819
-0.239331,0.204897,0.0304454,0.0175,0.150819
-0.159913,0.123302,0.0448627,0.045,0.298894
-0.175364,0.121688,0.0766223,0.025,0.298894
-0.1426,0.155619,0.0687028,0.0125,0.298894
-0.192558,0.148831,0.0460219,0.0225,0.298894
-0.158995,0.155143,0.0272482,0.0175,0.298894
-0.124987,0.119486,0.0341092,0.0175,0.298894
-0.954818,0.303463,0.0447826,0.045,0.00227172
-0.974588,0.322023,0.0674684,0.025,0.00227172
-0.929651,0.336178,0.0592347,0.0125,0.00227172
-0.973099,0.335022,0.0250708,0.0225,0.00227172
-0.937424,0.320999,0.018044,0.0175,0.00227172
-0.923613,0.284511,0.0489128,0.0175,0.00227172
-0.847886,0.494028,0.0756741,0.045,0.00466121
-0.865443,0.463796,0.070407,0.025,0.00466121
-0.877851,0.491428,0.10742,0.0125,0.00466121
-0.881953,0.501196,0.0531615,0.0225,0.00466121
-0.866715,0.524862,0.0801141,0.0175,0.00466121
-0.82702,0.506015,0.103439,0.0175,0.00466121
-0.690928,0.445735,0.0442972,0.045,0.00404731
-0.699609,0.446012,0.0785689,0.025,0.00404731
-0.654206,0.454693,0.0662928,0.0125,0.00404731
-0.699747,0.484413,0.0563392,0.0225,0.00404731
-0.672522,0.473943,0.0304949,0.0175,0.00404731
-0.66797,0.424737,0.0247517,0.0175,0.00404731
-0.580163,0.441649,0.0497761,0.045,0.00565498
-0.604587,0.43976,0.0752691,0.025,0.00565498
-0.598807,0.481146,0.0520029,0.0125,0.00565498
-0.617086,0.432427,0.0333315,0.0225,0.00565498
-0.589602,0.454855,0.0171952,0.0175,0.00565498
-0.549736,0.461916,0.0461062,0.0175,0.00565498
-0.499451,0.521503,0.0447636,0.045,0.0204176
-0.510016,0.487764,0.0448802,0.025,0.0204176
-0.522031,0.515736,0.0817684,0.0125,0.0204176
-0.537599,0.518575,0.0287982,0.0225,0.0204176
-0.523969,0.547727,0.0507794,0.0175,0.0204176
-0.477542,0.540654,0.0671973,0.0175,0.0204176
-0.410047,0.44386,0.0449104,0.045,0.0525684
-0.436149,0.423526,0.0573679,0.025,0.0525684
-0.421374,0.460634,0.0836767,0.0125,0.0525684
-0.446772,0.460083,0.0345761,0.0225,0.0525684
-0.414626,0.479962,0.0440734,0.0175,0.0525684
-0.376282,0.451203,0.057403,0.0175,0.0525684
-0.222515,0.383183,0.0442629,0.045,0.167329
-0.241039,0.413223,0.0421582,0.025,0.167329
-0.256145,0.375133,0.0174912,0.0125,0.167329
-0.253189,0.382866,0.0721512,0.0225,0.167329
-0.239925,0.352192,0.0521044,0.0175,0.167329
-0.204443,0.363435,0.0190942,0.0175,0.167329
-0.0381727,0.248569,0.0454578,0.045,0.0466283
-0.0421004,0.263836,0.0771039,0.025,0.0466283
-0.0326076,0.2915,0.039261,0.0125,0.0466283
-0.0773989,0.261058,0.0503635,0.0225,0.0466283
-0.057041,0.261484,0.0171352,0.0175,0.0466283
-0.00978705,0.246772,0.0221978,0.0175,0.0466283
-0.94914,0.614016,0.0449858,0.045,0.000887567
-0.975366,0.630817,0.0617156,0.025,0.000887567
-0.980215,0.621312,0.0150932,0.0125,0.000887567
-0.977397,0.586643,0.058063,0.0225,0.000887567
-0.956906,0.584617,0.0249758,0.0175,0.000887567
-0.92728,0.623804,0.0171229,0.0175,0.000887567
-0.845396,0.767574,0.0448351,0.045,0.00564439
-0.861065,0.792119,0.0247846,0.025,0.00564439
-0.875713,0.746732,0.021193,0.0125,0.00564439
-0.879421,0.781735,0.0638227,0.0225,0.00564439
-0.866066,0.745134,0.0646887,0.0175,0.00564439
-0.825756,0.737659,0.036506,0.0175,0.00564439
-0.680132,0.817945,0.0476637,0.045,0.0210628
-0.69213,0.85054,0.0542666,0.025,0.0210628
-0.671451,0.841779,0.0120396,0.0125,0.0210628
-0.718675,0.822074,0.0329638,0.0225,0.0210628
-0.689877,0.801453,0.0167111,0.0175,0.0210628
-0.646485,0.804875,0.040803,0.0175,0.0210628
-0.605958,0.870447,0.0448112,0.045,0.0160778
-0.636936,0.869337,0.0278068,0.025,0.0160778
-0.626259,0.834186,0.0584322,0.0125,0.0160778
-0.635515,0.887822,0.0681189,0.0225,0.0160778
-0.605508,0.866553,0.0810001,0.0175,0.0160778
-0.576897,0.847965,0.0447935,0.0175,0.0160778
-0.451694,0.78521,0.0501289,0.045,0.0288414
-0.427983,0.778299,0.0248302,0.025,0.0288414
-0.472874,0.788712,0.0120283,0.0125,0.0288414
-0.43487,0.820556,0.0364793,0.0225,0.0288414
-0.471837,0.815432,0.0476999,0.0175,0.0288414
-0.482894,0.768521,0.0600328,0.0175,0.0288414
-0.352941,0.76763,0.0445805,0.045,0.0462442
-0.377986,0.784038,0.0257788,0.025,0.0462442
-0.372012,0.736945,0.0199376,0.0125,0.0462442
-0.389343,0.765084,0.064256,0.0225,0.0462442
-0.361674,0.737657,0.0632979,0.0175,0.0462442
-0.322625,0.749334,0.0347699,0.0175,0.0462442
-0.110044,0.654238,0.0443764,0.045,0.0866451
-0.108897,0.653118,0.0796954,0.025,0.0866451
-0.076917,0.627677,0.0548452,0.0125,0.0866451
-0.0832064,0.682476,0.0585566,0.0225,0.0866451
-0.0795224,0.6615,0.0259193,0.0175,0.0866451
-0.115972,0.628361,0.0189743,0.0175,0.0866451
-0.955068,-0.642416,0.044796,0.045,0.000230246
-0.973712,-0.672405,0.0465427,0.025,0.000230246
-0.93728,-0.66976,0.0156685,0.0125,0.000230246
-0.936819,-0.668912,0.0709435,0.0225,0.000230246
-0.918769,-0.644014,0.0470048,0.0175,0.000230246
-0.949598,-0.618217,0.0176941,0.0175,0.000230246
-0.834308,-0.708364,0.044817,0.045,0.000696159
-0.85933,-0.688471,0.0599218,0.025,0.000696159
-0.854691,-0.687346,0.0123328,0.0125,0.000696159
-0.870325,-0.72889,0.0452863,0.0225,0.000696159
-0.843394,-0.730202,0.0171484,0.0175,0.000696159
-0.804692,-0.699891,0.0247894,0.0175,0.000696159
-0.670099,-0.788875,0.0493898,0.045,0.00287382
-0.705096,-0.793461,0.0514318,0.025,0.00287382
-0.687786,-0.762808,0.0190553,0.0125,0.00287382
-0.682194,-0.817719,0.022178,0.0225,0.00287382
-0.653781,-0.791561,0.0169632,0.0175,0.00287382
-0.648635,-0.759526,0.0546768,0.0175,0.00287382
-0.542893,-0.795823,0.0445509,0.045,0.00352145
-0.57343,-0.779024,0.0386101,0.025,0.00352145
-0.570335,-0.825542,0.0279308,0.0125,0.00352145
-0.568128,-0.800412,0.0771227,0.0225,0.00352145
-0.543237,-0.827022,0.0632997,0.0175,0.00352145
-0.519194,-0.812751,0.0221503,0.0175,0.00352145
-0.372568,-0.861728,0.0448685,0.045,0.0333836
-0.394373,-0.848177,0.0691774,0.025,0.0333836
-0.35286,-0.826014,0.0606367,0.0125,0.0333836
-0.3967,-0.832753,0.0276391,0.0225,0.0333836
-0.359435,-0.839969,0.0188093,0.0175,0.0333836
-0.338447,-0.875192,0.0469851,0.0175,0.0333836
-0.288964,-0.817323,0.0542421,0.045,0.00611408
-0.307053,-0.822451,0.0243007,0.025,0.00611408
-0.313637,-0.781685,0.0484321,0.0125,0.00611408
-0.268617,-0.800369,0.0223466,0.0225,0.00611408
-0.270481,-0.786273,0.0586313,0.0175,0.00611408
-0.299608,-0.812694,0.0891032,0.0175,0.00611408
-0.0873718,-0.930331,0.0448446,0.045,0.0451271
-0.121759,-0.938173,0.0473032,0.025,0.0451271
-0.0927088,-0.950703,0.0831723,0.0125,0.0451271
-0.107265,-0.900386,0.0654921,0.0225,0.0451271
-0.0711298,-0.913171,0.0725342,0.0175,0.0451271
-0.0572211,-0.951302,0.0437671,0.0175,0.0451271
0.0207939,-0.575605,0.0449095,0.045,0.116981
0.054327,-0.584947,0.0510953,0.025,0.116981
0.0221007,-0.590545,0.0859898,0.0125,0.116981
0.0259023,-0.615991,0.037058,0.0225,0.116981
-0.00581807,-0.599299,0.0523532,0.0175,0.116981
-0.00110922,-0.550406,0.0602477,0.0175,0.116981
-0.915152,-0.400088,0.0448132,0.045,0.000673423
-0.944173,-0.402268,0.0648875,0.025,0.000673423
-0.908442,-0.43308,0.0727246,0.0125,0.000673423
-0.909914,-0.378253,0.0796636,0.0225,0.000673423
-0.882553,-0.398748,0.0609534,0.0175,0.000673423
-0.899486,-0.423598,0.0213206,0.0175,0.000673423
-0.76361,-0.640546,0.0446806,0.045,0.00140556
-0.797214,-0.637042,0.0342657,0.025,0.00140556
-0.773302,-0.676552,0.0218314,0.0125,0.00140556
-0.78885,-0.659009,0.0718987,0.0225,0.00140556
-0.753381,-0.671241,0.0613591,0.0175,0.00140556
-0.73209,-0.643439,0.0260218,0.0175,0.00140556
-0.657057,-0.706705,0.0861206,0.045,0.00492489
-0.672135,-0.675942,0.0948544,0.025,0.00492489
-0.698379,-0.708714,0.071946,0.0125,0.00492489
-0.676365,-0.710282,0.122633,0.0225,0.00492489
-0.673762,-0.737767,0.0951274,0.0175,0.00492489
-0.650606,-0.722788,0.0537212,0.0175,0.00492489
-0.5373,-0.742853,0.1176,0.045,0.0062734
-0.570301,-0.731985,0.111058,0.025,0.0062734
-0.548387,-0.716393,0.150607,0.0125,0.0062734
-0.536528,-0.706599,0.0975065,0.0225,0.0062734
-0.511735,-0.718107,0.125285,0.0175,0.0062734
-0.522675,-0.76244,0.145031,0.0175,0.0062734
-0.437057,-0.660748,0.0810881,0.045,0.0356947
-0.440561,-0.658061,0.116167,0.025,0.0356947
-0.448098,-0.700532,0.0955041,0.0125,0.0356947
-0.401484,-0.671106,0.0996881,0.0225,0.0356947
-0.416167,-0.68722,0.0673848,0.0175,0.0356947
-0.460803,-0.669469,0.0544404,0.0175,0.0356947
-0.199012,-0.642134,0.0447206,0.045,0.0630608
-0.230801,-0.650723,0.057593,0.025,0.0630608
-0.203691,-0.619821,0.08204,0.0125,0.0630608
-0.227248,-0.614428,0.0323184,0.0225,0.0630608
-0.19013,-0.606975,0.0415606,0.0175,0.0630608
-0.164968,-0.646718,0.0577594,0.0175,0.0630608
-0.097744,-0.450076,0.0482368,0.045,0.0725116
-0.0822058,-0.427328,0.0260759,0.025,0.0725116
-0.0873267,-0.472872,0.0123994,0.0125,0.0725116
-0.125827,-0.434397,0.0220782,0.0225,0.0725116
-0.125077,-0.470781,0.0360219,0.0175,0.0725116
-0.0857282,-0.480568,0.0648468,0.0175,0.0725116
-0.955315,-0.235587,0.0993795,0.045,0.00122096
-0.975437,-0.25046,0.124358,0.025,0.00122096
-0.93538,-0.272799,0.110798,0.0125,0.00122096
-0.941723,-0.224505,0.136945,0.0225,0.00122096
-0.919686,-0.231402,0.105552,0.0175,0.00122096
-0.945389,-0.246629,0.0657706,0.0175,0.00122096
-0.783964,-0.340405,0.0892735,0.045,0.00912737
-0.80546,-0.345419,0.0616551,0.025,0.00912737
-0.815019,-0.368144,0.102639,0.0125,0.00912737
-0.815909,-0.314054,0.0912493,0.0225,0.00912737
-0.798352,-0.331324,0.121453,0.0175,0.00912737
-0.762527,-0.36329,0.108424,0.0175,0.00912737
-0.761892,-0.477148,0.0965586,0.045,0.0131445
-0.793778,-0.487806,0.085618,0.025,0.0131445
-0.761411,-0.520861,0.0977527,0.0125,0.0131445
-0.786774,-0.483108,0.12918,0.0225,0.0131445
-0.748529,-0.490448,0.127696,0.0175,0.0131445
-0.728104,-0.482292,0.0830722,0.0175,0.0131445
-0.60653,-0.507973,0.120825,0.045,0.00481765
-0.626119,-0.537296,0.118296,0.025,0.00481765
-0.602466,-0.5289,0.159009,0.0125,0.00481765
-0.64441,-0.501044,0.136183,0.0225,0.00481765
-0.610994,-0.48616,0.149622,0.0175,0.00481765
-0.570525,-0.502616,0.125821,0.0175,0.00481765
-0.47445,-0.462899,0.0445385,0.045,0.0139864
-0.498161,-0.451,0.0679091,0.025,0.0139864
-0.459082,-0.424761,0.0594323,0.0125,0.0139864
-0.501142,-0.437293,0.0258142,0.0225,0.0139864
-0.463116,-0.440714,0.0179987,0.0175,0.0139864
-0.439139,-0.472509,0.0478174,0.0175,0.0139864
-0.385803,-0.459062,0.12748,0.045,0.0603691
-0.405915,-0.473404,0.152774,0.025,0.0603691
-0.378974,-0.435403,0.16362,0.0125,0.0603691
-0.422239,-0.439381,0.129436,0.0225,0.0603691
-0.387663,-0.423181,0.121636,0.0175,0.0603691
-0.349447,-0.454935,0.124134,0.0175,0.0603691
-0.286614,-0.348169,0.044405,0.045,0.0813823
-0.260348,-0.366291,0.029183,0.025,0.0813823
-0.272633,-0.377026,0.0741426,0.0125,0.0813823
-0.301445,-0.382915,0.0273302,0.0225,0.0813823
-0.313713,-0.36643,0.0604437,0.0175,0.0813823
-0.28771,-0.326182,0.0738219,0.0175,0.0813823
0.0450487,-0.228203,0.116671,0.045,0.492512
0.0764242,-0.241221,0.126474,0.025,0.492512
0.0593419,-0.202807,0.149278,0.0125,0.492512
0.0401549,-0.254643,0.148225,0.0225,0.492512
0.0197528,-0.222009,0.142102,0.0175,0.492512
0.0349951,-0.195743,0.102697,0.0175,0.492512
-0.887605,-0.142033,0.103154,0.045,0.0036314
-0.921271,-0.152829,0.103356,0.025,0.0036314
-0.899239,-0.145492,0.145168,0.0125,0.0036314
-0.912935,-0.10931,0.105677,0.0225,0.0036314
-0.87823,-0.113005,0.123016,0.0175,0.0036314
-0.856657,-0.157253,0.115826,0.0175,0.0036314
-0.755294,-0.259953,0.126139,0.045,0.0107136
-0.78379,-0.240967,0.117335,0.025,0.0107136
-0.781269,-0.259583,0.161319,0.0125,0.0107136
-0.750119,-0.220483,0.137717,0.0225,0.0107136
-0.737561,-0.251987,0.156913,0.0175,0.0107136
-0.751051,-0.295082,0.136036,0.0175,0.0107136
-0.595673,-0.310312,0.124129,0.045,0.0427511
-0.618247,-0.337344,0.127242,0.025,0.0427511
-0.613939,-0.306686,0.163698,0.0125,0.0427511
-0.633703,-0.298361,0.112744,0.0225,0.0427511
-0.607327,-0.276615,0.131457,0.0175,0.0427511
-0.565491,-0.300987,0.142894,0.0175,0.0427511
-0.49746,-0.304118,0.124393,0.045,0.0555499
-0.527439,-0.320317,0.13382,0.025,0.0555499
-0.485832,-0.338235,0.149159,0.0125,0.0555499
-0.510124,-0.290079,0.161289,0.0225,0.0555499
-0.473185,-0.295496,0.150111,0.0175,0.0555499
-0.468506,-0.315171,0.104658,0.0175,0.0555499
-0.427752,-0.256402,0.0937214,0.045,0.0403262
-0.446714,-0.228099,0.0842672,0.025,0.0403262
