X,Y,Z,r,absv
-0.661028,-0.707007,0.170817,0.025,0.0258711
-0.67373,-0.692544,0.2146,0.0125,0.0258711
-0.635525,-0.671971,0.180346,0.0225,0.0258711
-0.630861,-0.680795,0.218017,0.0175,0.0258711
-0.637746,-0.728938,0.228497,0.0175,0.0258711
-0.633449,-0.693367,0.285276,0.045,0.0282148
-0.629518,-0.661488,0.270503,0.025,0.0282148
-0.655363,-0.665219,0.310573,0.0125,0.0282148
-0.601321,-0.673648,0.302531,0.0225,0.0282148
-0.626262,-0.697429,0.320729,0.0175,0.0282148
-0.663032,-0.714186,0.291708,0.0175,0.0282148
-0.460072,-0.508787,0.211364,0.045,0.0922361
-0.452319,-0.474568,0.207011,0.025,0.0922361
-0.431492,-0.498476,0.242818,0.0125,0.0922361
-0.425922,-0.50486,0.188188,0.0225,0.0922361
-0.432903,-0.532818,0.214426,0.0175,0.0922361
-0.475851,-0.527278,0.238916,0.0175,0.0922361
-0.474201,-0.351687,0.360173,0.045,0.0316181
-0.462466,-0.372922,0.334456,0.025,0.0316181
-0.430833,-0.354336,0.365138,0.0125,0.0316181
-0.471546,-0.390643,0.374108,0.0225,0.0316181
-0.464125,-0.358287,0.394523,0.0175,0.0316181
-0.46775,-0.316368,0.367978,0.0175,0.0316181
-0.412258,-0.378259,0.286964,0.045,0.0470188
-0.446175,-0.386399,0.281185,0.025,0.0470188
-0.422249,-0.362339,0.247477,0.0125,0.0470188
-0.414865,-0.413912,0.26597,0.0225,0.0470188
-0.387525,-0.386494,0.261559,0.0175,0.0470188
-0.394646,-0.346134,0.289761,0.0175,0.0470188
-0.865702,-0.276939,0.213936,0.045,0.00644558
-0.885923,-0.305764,0.210739,0.025,0.00644558
-0.859974,-0.300194,0.250527,0.0125,0.00644558
-0.902572,-0.270393,0.231725,0.0225,0.00644558
-0.868221,-0.256844,0.244182,0.0175,0.00644558
-0.82939,-0.272427,0.217268,0.0175,0.00644558
-0.792062,-0.318928,0.184716,0.045,0.00761358
-0.82236,-0.329586,0.199495,0.025,0.00761358
-0.781624,-0.350919,0.212647,0.0125,0.00761358
-0.798245,-0.298768,0.220411,0.0225,0.00761358
-0.76391,-0.310518,0.206205,0.0175,0.00761358
-0.767335,-0.336208,0.16374,0.0175,0.00761358
-0.641431,-0.43414,0.24424,0.045,0.0203828
-0.640001,-0.42905,0.279198,0.025,0.0203828
-0.648094,-0.39142,0.250807,0.0125,0.0203828
-0.679592,-0.435839,0.260351,0.0225,0.0203828
-0.669853,-0.421081,0.225622,0.0175,0.0203828
-0.620945,-0.421417,0.216519,0.0175,0.0203828
-0.548821,-0.445992,0.226581,0.045,0.025475
-0.579602,-0.463043,0.230014,0.025,0.025475
-0.561014,-0.441238,0.268309,0.0125,0.025475
-0.580307,-0.419551,0.221259,0.0225,0.025475
-0.546213,-0.411666,0.23841,0.0175,0.025475
-0.515913,-0.450946,0.242152,0.0175,0.025475
-0.512291,-0.413158,0.422578,0.045,0.0383831
-0.521036,-0.444439,0.436545,0.025,0.0383831
-0.485872,-0.44275,0.40417,0.0125,0.0383831
-0.487972,-0.421409,0.455125,0.0225,0.0383831
-0.477336,-0.403001,0.422463,0.0175,0.0383831
-0.513291,-0.400261,0.388188,0.0175,0.0383831
-0.538741,-0.219312,0.428262,0.045,0.0370561
-0.522857,-0.216839,0.459751,0.025,0.0370561
-0.497251,-0.207986,0.420338,0.0125,0.0370561
-0.539953,-0.180102,0.441673,0.0225,0.0370561
-0.535706,-0.191718,0.404716,0.0175,0.0370561
-0.532916,-0.241087,0.399246,0.0175,0.0370561
-0.406519,-0.212213,0.437915,0.045,0.0475694
-0.393882,-0.236909,0.459832,0.025,0.0475694
-0.372211,-0.194301,0.458277,0.0125,0.0475694
-0.423029,-0.207425,0.475641,0.0225,0.0475694
-0.413393,-0.178906,0.450892,0.0175,0.0475694
-0.391836,-0.194919,0.409013,0.0175,0.0475694
-0.949112,-0.100654,0.297453,0.045,0.00392247
-0.973705,-0.125405,0.29175,0.025,0.00392247
-0.981441,-0.0927432,0.325821,0.0125,0.00392247
-0.977692,-0.0863702,0.271035,0.0225,0.00392247
-0.959115,-0.0656654,0.298329,0.0175,0.00392247
-0.928416,-0.0926113,0.326727,0.0175,0.00392247
-0.840961,-0.0740175,0.297401,0.045,0.0146104
-0.875316,-0.0802483,0.302958,0.025,0.0146104
-0.845814,-0.0789648,0.340581,0.0125,0.0146104
-0.860577,-0.0385025,0.305924,0.0225,0.0146104
-0.82436,-0.0480145,0.316721,0.0175,0.0146104
-0.810834,-0.0940848,0.3037,0.0175,0.0146104
-0.757092,-0.0584726,0.26962,0.045,0.0174529
-0.750911,-0.0888373,0.286643,0.025,0.0174529
-0.714712,-0.0582068,0.280408,0.0125,0.0174529
-0.760754,-0.0527562,0.310518,0.0225,0.0174529
-0.746416,-0.0271805,0.284846,0.0175,0.0174529
-0.743895,-0.0445345,0.23829,0.0175,0.0174529
-0.69504,-0.0133877,0.328193,0.045,0.0372531
-0.682441,-0.0438707,0.340923,0.025,0.0372531
-0.729739,-0.0388716,0.335877,0.0125,0.0372531
-0.690137,-0.0406472,0.297344,0.0225,0.0372531
-0.718595,-0.0142045,0.300453,0.0175,0.0372531
-0.717128,0.0122009,0.342591,0.0175,0.0372531
-0.623885,-0.0244989,0.381393,0.045,0.0295991
-0.615705,-0.044047,0.409695,0.025,0.0295991
-0.596132,-0.00062732,0.405319,0.0125,0.0295991
-0.648995,-0.0148937,0.412953,0.0225,0.0295991
-0.635046,0.0098087,0.386233,0.0175,0.0295991
-0.603576,-0.0110941,0.353864,0.0175,0.0295991
-0.469137,-0.0674887,0.452905,0.045,0.0453734
-0.43388,-0.0678827,0.455501,0.025,0.0453734
-0.45427,-0.0382726,0.423958,0.0125,0.0453734
-0.456562,-0.0380009,0.479193,0.0225,0.0453734
-0.486626,-0.035605,0.454511,0.0175,0.0453734
-0.49201,-0.075507,0.425291,0.0175,0.0453734
-0.419535,-0.0524845,0.379659,0.045,0.0462491
-0.387545,-0.0483609,0.36518,0.025,0.0462491
-0.424448,-0.0242483,0.346627,0.0125,0.0462491
-0.400622,-0.0195542,0.396291,0.0225,0.0462491
-0.438723,-0.0229469,0.388841,0.0175,0.0462491
-0.451208,-0.0655503,0.36639,0.0175,0.0462491
-0.345739,0.0617104,0.283466,0.045,0.0602782
-0.365355,0.0434235,0.306506,0.025,0.0602782
-0.318334,0.0349036,0.30451,0.0125,0.0602782
-0.345291,0.0804661,0.320436,0.0225,0.0602782
-0.315626,0.0784274,0.295245,0.0175,0.0602782
-0.325432,0.0514346,0.254622,0.0175,0.0602782
-0.839087,0.0848608,0.299917,0.045,0.00277558
-0.860277,0.0612395,0.315506,0.025,0.00277558
-0.841085,0.0960084,0.342157,0.0125,0.00277558
-0.87793,0.0993029,0.301074,0.0225,0.00277558
-0.84537,0.120345,0.305052,0.0175,0.00277558
-0.80364,0.0932636,0.304703,0.0175,0.00277558
-0.809604,0.165092,0.272625,0.045,0.00658887
-0.832433,0.176942,0.248368,0.025,0.00658887
-0.83165,0.197886,0.291359,0.0125,0.00658887
-0.792959,0.196896,0.251885,0.0225,0.00658887
-0.788014,0.188906,0.289706,0.0175,0.00658887
-0.81435,0.149855,0.305721,0.0175,0.00658887
-0.669003,0.170195,0.198276,0.045,0.0045094
-0.670059,0.178862,0.164015,0.025,0.0045094
-0.706298,0.153698,0.182483,0.0125,0.0045094
-0.690192,0.205474,0.19326,0.0225,0.0045094
-0.697855,0.17746,0.219246,0.0175,0.0045094
-0.66804,0.137802,0.215591,0.0175,0.0045094
-0.580515,0.290417,0.289873,0.045,0.0326787
-0.605633,0.305877,0.270378,0.025,0.0326787
-0.568782,0.332323,0.285547,0.0125,0.0326787
-0.569585,0.290089,0.249883,0.0225,0.0326787
-0.545643,0.294579,0.280302,0.0175,0.0326787
-0.568885,0.29608,0.324263,0.0175,0.0326787
-0.490369,0.153333,0.240199,0.045,0.0431449
-0.510747,0.149677,0.21154,0.025,0.0431449
-0.525822,0.17802,0.246993,0.0125,0.0431449
-0.482434,0.183798,0.213224,0.0225,0.0431449
-0.482412,0.186807,0.252079,0.0175,0.0431449
-0.495714,0.145031,0.27559,0.0175,0.0431449
-0.41291,0.195353,0.225015,0.045,0.0486362
-0.438015,0.198289,0.249736,0.025,0.0486362
-0.404599,0.232377,0.246755,0.0125,0.0486362
-0.444181,0.218524,0.210732,0.0225,0.0486362
-0.406314,0.223637,0.203072,0.0175,0.0486362
-0.376382,0.191997,0.227114,0.0175,0.0486362
-0.364235,0.120717,0.218507,0.045,0.0669856
-0.364558,0.122026,0.253836,0.025,0.0669856
-0.362871,0.163066,0.229334,0.0125,0.0669856
-0.403123,0.125274,0.232135,0.0225,0.0669856
-0.388003,0.141012,0.199847,0.0175,0.0669856
-0.339556,0.131613,0.193562,0.0175,0.0669856
-0.916238,0.30959,0.252474,0.045,0.00533211
-0.888217,0.288071,0.253796,0.025,0.00533211
-0.902672,0.309479,0.294048,0.0125,0.00533211
-0.92824,0.271386,0.263203,0.0225,0.00533211
-0.943317,0.304839,0.276331,0.0175,0.00533211
-0.920228,0.345475,0.259284,0.0175,0.00533211
-0.819636,0.399888,0.195809,0.045,0.00608985
-0.836911,0.429087,0.205758,0.025,0.00608985
-0.824757,0.397075,0.23915,0.0125,0.00608985
-0.792576,0.429027,0.207531,0.0225,0.00608985
-0.78905,0.390638,0.213243,0.0175,0.00608985
-0.828218,0.36421,0.197671,0.0175,0.00608985
-0.727016,0.459587,0.185441,0.045,0.00816343
-0.737393,0.437986,0.211436,0.025,0.00816343
-0.7674,0.47214,0.196582,0.0125,0.00816343
-0.748381,0.427742,0.169686,0.0225,0.00816343
-0.748879,0.464502,0.156755,0.0175,0.00816343
-0.721666,0.495913,0.184102,0.0175,0.00816343
-0.642427,0.536045,0.190907,0.045,0.0165357
-0.655839,0.543419,0.222777,0.025,0.0165357
-0.683219,0.520281,0.191116,0.0125,0.0165357
-0.636888,0.503812,0.216383,0.0225,0.0165357
-0.644655,0.501993,0.178237,0.0175,0.0165357
-0.652103,0.546358,0.156994,0.0175,0.0165357
-0.562236,0.498318,0.201678,0.045,0.0186058
-0.56363,0.51209,0.234211,0.025,0.0186058
-0.527247,0.483116,0.223061,0.0125,0.0186058
-0.53984,0.53317,0.203253,0.0225,0.0186058
-0.531407,0.50125,0.182547,0.0175,0.0186058
-0.563329,0.46371,0.189386,0.0175,0.0186058
-0.448181,0.51858,0.111054,0.045,0.0172669
-0.426317,0.543865,0.0995363,0.025,0.0172669
-0.414509,0.519472,0.138945,0.0125,0.0172669
-0.419015,0.50203,0.0866789,0.0225,0.0172669
-0.43474,0.485536,0.118292,0.0175,0.0172669
-0.467219,0.514639,0.142232,0.0175,0.0172669
-0.25803,0.332194,0.124312,0.045,0.0364464
-0.230382,0.340724,0.14463,0.025,0.0364464
-0.274429,0.350598,0.160435,0.0125,0.0364464
-0.250363,0.301674,0.151302,0.0225,0.0364464
-0.285453,0.31318,0.138852,0.0175,0.0364464
-0.284192,0.352455,0.108342,0.0175,0.0364464
-0.102984,0.406419,0.124933,0.045,0.0254587
-0.0804222,0.432685,0.117788,0.025,0.0254587
-0.124247,0.434201,0.098693,0.0125,0.0254587
-0.108689,0.437618,0.151632,0.0225,0.0254587
-0.136407,0.41457,0.136827,0.0175,0.0254587
-0.119634,0.381595,0.103566,0.0175,0.0254587
-0.870302,0.639066,0.181262,0.045,0.00756394
-0.888139,0.655534,0.206965,0.025,0.00756394
-0.855913,0.680359,0.181811,0.0125,0.00756394
-0.903706,0.657878,0.165481,0.0225,0.00756394
-0.868984,0.654182,0.148175,0.0175,0.00756394
-0.83454,0.632116,0.176489,0.0175,0.00756394
-0.796185,0.682289,0.207161,0.045,0.016704
-0.810241,0.699262,0.234808,0.025,0.016704
-0.771761,0.67175,0.241872,0.0125,0.016704
-0.776847,0.718518,0.212836,0.0225,0.016704
-0.760446,0.685237,0.200914,0.0175,0.016704
-0.79175,0.64659,0.199683,0.0175,0.016704
-0.579567,0.722689,0.118044,0.045,0.0375828
-0.582475,0.699226,0.144332,0.025,0.0375828
-0.559943,0.68613,0.104228,0.0125,0.0375828
-0.545717,0.723962,0.141946,0.0225,0.0375828
-0.546847,0.728734,0.103284,0.0175,0.0375828
-0.592117,0.722848,0.0835117,0.0175,0.0375828
-0.448508,0.709432,0.14501,0.045,0.0360284
-0.421136,0.731809,0.144988,0.025,0.0360284
-0.413097,0.685677,0.154717,0.0125,0.0360284
-0.430227,0.709376,0.107801,0.0225,0.0360284
-0.446204,0.678664,0.125696,0.0175,0.0360284
-0.463379,0.688546,0.171328,0.0175,0.0360284
-0.273396,0.791153,0.08183,0.045,0.000613058
-0.251957,0.769583,0.099861,0.025,0.000613058
-0.283071,0.750493,0.0689573,0.0125,0.000613058
-0.23942,0.78307,0.0594919,0.0225,0.000613058
-0.275549,0.787747,0.0456532,0.0175,0.000613058
-0.309965,0.794609,0.0809167,0.0175,0.000613058
-0.368405,0.549851,0.135289,0.045,0.0280727
-0.380638,0.573534,0.112062,0.025,0.0280727
-0.377645,0.585971,0.158147,0.0125,0.0280727
-0.337429,0.574061,0.122132,0.0225,0.0280727
-0.341719,0.559574,0.158056,0.0175,0.0280727
-0.383699,0.533672,0.164518,0.0175,0.0280727
-0.316688,0.629946,0.155678,0.045,0.0495496
-0.347814,0.614603,0.148914,0.025,0.0495496
-0.334031,0.619524,0.194448,0.0125,0.0495496
-0.346993,0.658198,0.157131,0.0225,0.0495496
-0.315278,0.657207,0.179757,0.0175,0.0495496
-0.286069,0.617712,0.171889,0.0175,0.0495496
-0.953971,0.617077,0.134514,0.045,0.00240369
-0.974988,0.601664,0.158404,0.025,0.00240369
-0.932484,0.618395,0.172581,0.0125,0.00240369
-0.976741,0.645773,0.153925,0.0225,0.00240369
-0.939908,0.649838,0.14186,0.0175,0.00240369
-0.920535,0.608618,0.121845,0.0175,0.00240369
-0.850015,0.857697,0.0467424,0.045,0.00225379
-0.857024,0.872005,0.0783046,0.025,0.00225379
-0.823594,0.892312,0.0507802,0.0125,0.00225379
-0.878099,0.887917,0.0426485,0.0225,0.00225379
-0.849866,0.879076,0.017282,0.0175,0.00225379
-0.819628,0.842656,0.0325859,0.0175,0.00225379
-0.679049,0.871587,0.119429,0.045,0.0133106
-0.680651,0.842209,0.139035,0.025,0.0133106
-0.706946,0.879983,0.152044,0.0125,0.0133106
-0.710873,0.848061,0.107079,0.0225,0.0133106
-0.710023,0.887009,0.108127,0.0175,0.0133106
-0.667994,0.905805,0.126974,0.0175,0.0133106
-0.525508,0.931703,0.130693,0.045,0.0111726
-0.513266,0.94327,0.0996078,0.025,0.0111726
-0.560146,0.934986,0.1042,0.0125,0.0111726
-0.528459,0.973013,0.128819,0.0225,0.0111726
-0.553694,0.948845,0.146078,0.0175,0.0111726
-0.542519,0.900678,0.140597,0.0175,0.0111726
-0.339773,0.951858,0.127666,0.045,0.0225659
-0.320431,0.974875,0.14627,0.025,0.0225659
-0.335683,0.987565,0.102752,0.0125,0.0225659
-0.364658,0.977461,0.148737,0.0225,0.0225659
-0.371307,0.962887,0.113211,0.0175,0.0225659
-0.334071,0.935056,0.0954918,0.0175,0.0225659
-0.244632,0.867163,0.0445461,0.045,0.00417806
-0.276031,0.875932,0.0582274,0.025,0.00417806
-0.246964,0.847707,0.0836428,0.0125,0.00417806
-0.240671,0.900578,0.0687641,0.0225,0.00417806
-0.214655,0.871855,0.0646549,0.0175,0.00417806
-0.229903,0.834854,0.0351017,0.0175,0.00417806
-0.181463,0.812518,0.0772533,0.045,0.00400658
-0.166284,0.794857,0.103856,0.025,0.00400658
-0.173711,0.841851,0.108749,0.0125,0.00400658
-0.210276,0.800598,0.104575,0.0225,0.00400658
-0.210104,0.833861,0.0842699,0.0175,0.00400658
-0.169701,0.840008,0.0559003,0.0175,0.00400658
-0.0269918,0.691142,0.128242,0.045,0.00868106
-0.0071614,0.710906,0.149833,0.025,0.00868106
-0.0117101,0.724277,0.104138,0.0125,0.00868106
-0.0497713,0.721906,0.144163,0.0225,0.00868106
-0.0527208,0.707266,0.108167,0.0175,0.00868106
-0.0190487,0.672136,0.0978174,0.0175,0.00868106
-0.955261,-0.834096,0.16857,0.045,0.00271507
-0.945733,-0.831381,0.202508,0.025,0.00271507
-0.922899,-0.862869,0.174677,0.0125,0.00271507
-0.923558,-0.807642,0.172285,0.0225,0.00271507
-0.929594,-0.832416,0.142814,0.0175,0.00271507
-0.969253,-0.861821,0.148934,0.0175,0.00271507
-0.810879,-0.906098,0.200826,0.045,0.00739252
-0.798049,-0.934531,0.217468,0.025,0.00739252
-0.771911,-0.914444,0.182815,0.0125,0.00739252
-0.786475,-0.894309,0.232198,0.0225,0.00739252
-0.789937,-0.876489,0.197713,0.0175,0.00739252
-0.819995,-0.899959,0.165766,0.0175,0.00739252
-0.660547,-0.863856,0.147449,0.045,0.0154097
-0.634801,-0.88798,0.14517,0.025,0.0154097
-0.625011,-0.845762,0.165402,0.0125,0.0154097
-0.658826,-0.88605,0.182424,0.0225,0.0154097
-0.667214,-0.848099,0.179578,0.0175,0.0154097
-0.664213,-0.830157,0.133274,0.0175,0.0154097
-0.567489,-0.949524,0.228692,0.045,0.0127064
-0.581819,-0.975493,0.209451,0.025,0.0127064
-0.53686,-0.980517,0.224973,0.0125,0.0127064
-0.584044,-0.97816,0.253685,0.0225,0.0127064
-0.551538,-0.957727,0.260367,0.0175,0.0127064
-0.538599,-0.927549,0.222992,0.0175,0.0127064
-0.455341,-0.871215,0.12847,0.045,0.0208911
-0.449719,-0.87841,0.162626,0.025,0.0208911
-0.411977,-0.871263,0.134131,0.0125,0.0208911
-0.45147,-0.835939,0.149903,0.0225,0.0208911
-0.43895,-0.842338,0.113557,0.0175,0.0208911
-0.446144,-0.88891,0.0976112,0.0175,0.0208911
-0.318519,-0.878153,0.116248,0.045,0.00986487
-0.313916,-0.889834,0.149299,0.025,0.00986487
-0.351214,-0.906097,0.124162,0.0125,0.00986487
-0.297082,-0.913636,0.115851,0.0225,0.00986487
-0.323454,-0.902324,0.0894826,0.0175,0.00986487
-0.345563,-0.859085,0.100279,0.0175,0.00986487
-0.205313,-0.775336,0.0448523,0.045,0.00203474
-0.190607,-0.763882,0.0748946,0.025,0.00203474
-0.237486,-0.757143,0.0682269,0.0125,0.00203474
-0.209127,-0.804199,0.0743672,0.0225,0.00203474
-0.235199,-0.796045,0.0465732,0.0175,0.00203474
-0.222359,-0.757846,0.017402,0.0175,0.00203474
-0.956028,-0.498684,0.226906,0.045,0.00450659
-0.959529,-0.531871,0.215229,0.025,0.00450659
-0.930069,-0.502287,0.191897,0.0125,0.00450659
-0.926334,-0.522607,0.243175,0.0225,0.00450659
-0.922624,-0.485326,0.232448,0.0175,0.00450659
-0.963508,-0.466138,0.211583,0.0175,0.00450659
-0.787913,-0.693107,0.156563,0.045,0.0245753
-0.754592,-0.704559,0.159485,0.025,0.0245753
-0.786462,-0.732116,0.136848,0.0125,0.0245753
-0.76633,-0.682592,0.122764,0.0225,0.0245753
-0.803822,-0.693174,0.123823,0.0175,0.0245753
-0.819826,-0.706369,0.169042,0.0175,0.0245753
-0.70745,-0.653355,0.152452,0.045,0.0310552
-0.673456,-0.662946,0.154019,0.025,0.0310552
-0.688055,-0.635971,0.117321,0.0125,0.0310552
-0.685254,-0.62376,0.171166,0.0225,0.0310552
-0.715702,-0.618253,0.147474,0.0175,0.0310552
-0.733998,-0.660215,0.127995,0.0175,0.0310552
-0.60599,-0.868947,0.219872,0.045,0.0182225
-0.639069,-0.878482,0.227929,0.025,0.0182225
-0.60668,-0.875969,0.263032,0.0125,0.0182225
-0.627831,-0.835714,0.231591,0.0225,0.0182225
-0.590131,-0.842304,0.238942,0.0175,0.0182225
-0.573799,-0.886422,0.222757,0.0175,0.0182225
-0.577358,-0.870128,0.33315,0.045,0.0406678
-0.604508,-0.892131,0.338507,0.025,0.0406678
-0.570903,-0.888434,0.372338,0.0125,0.0406678
-0.607233,-0.850807,0.354433,0.0225,0.0406678
-0.568835,-0.845948,0.35899,0.0175,0.0406678
-0.541155,-0.875723,0.330314,0.0175,0.0406678
-0.436491,-0.718984,0.277824,0.045,0.055812
-0.453296,-0.749382,0.271226,0.025,0.055812
-0.478531,-0.712314,0.287858,0.0125,0.055812
-0.452368,-0.718344,0.239532,0.0225,0.055812
-0.449768,-0.688068,0.263933,0.0175,0.055812
-0.431418,-0.699703,0.308687,0.0175,0.055812
-0.357922,-0.619672,0.128455,0.045,0.0196139
-0.388808,-0.636356,0.124255,0.025,0.0196139
-0.348635,-0.658705,0.111058,0.0125,0.0196139
-0.36568,-0.643578,0.161426,0.0225,0.0196139
-0.330741,-0.636831,0.145537,0.0175,0.0196139
-0.332279,-0.60868,0.104547,0.0175,0.0196139
-0.40193,-0.479171,0.319041,0.045,0.0547802
-0.428602,-0.502261,0.316711,0.025,0.0547802
-0.386285,-0.514046,0.297794,0.0125,0.0547802
-0.40027,-0.505933,0.35066,0.0225,0.0547802
-0.369808,-0.490503,0.331878,0.0175,0.0547802
-0.382347,-0.461327,0.293583,0.0175,0.0547802
-0.895259,-0.434202,0.209754,0.045,0.00529706
-0.884227,-0.464532,0.22419,0.025,0.00529706
-0.860546,-0.447079,0.186479,0.0125,0.00529706
-0.865493,-0.42661,0.237595,0.0225,0.00529706
-0.871153,-0.407522,0.204093,0.0175,0.00529706
-0.908112,-0.425931,0.176341,0.0175,0.00529706
-0.798926,-0.437009,0.236295,0.045,0.00839795
-0.768293,-0.422714,0.225938,0.025,0.00839795
-0.808559,-0.397612,0.219937,0.0125,0.00839795
-0.783408,-0.413339,0.266588,0.0225,0.00839795
-0.821109,-0.417673,0.257721,0.0175,0.00839795
-0.829337,-0.446363,0.217919,0.0175,0.00839795
-0.716972,-0.46735,0.209889,0.045,0.0179257
-0.721606,-0.499261,0.224389,0.025,0.0179257
-0.680271,-0.476397,0.231882,0.0125,0.0179257
-0.731335,-0.463356,0.248574,0.0225,0.0179257
-0.705764,-0.439836,0.230921,0.0175,0.0179257
-0.692914,-0.454642,0.185197,0.0175,0.0179257
-0.682499,-0.578962,0.314593,0.045,0.0297377
-0.669531,-0.610574,0.32368,0.025,0.0297377
-0.647709,-0.571244,0.339943,0.0125,0.0297377
-0.698224,-0.590735,0.351102,0.0225,0.0297377
-0.688963,-0.554358,0.340629,0.0175,0.0297377
-0.668325,-0.550959,0.29549,0.0175,0.0297377
-0.532398,-0.60492,0.391221,0.045,0.0276149
-0.539952,-0.60308,0.356731,0.025,0.0276149
-0.494132,-0.60617,0.370088,0.0125,0.0276149
-0.534954,-0.643091,0.375246,0.0225,0.0276149
-0.510365,-0.631345,0.403106,0.0175,0.0276149
-0.513429,-0.582815,0.413616,0.0175,0.0276149
-0.514054,-0.35442,0.490366,0.045,0.0409707
-0.488591,-0.378104,0.483989,0.025,0.0409707
-0.483817,-0.333911,0.466332,0.0125,0.0409707
-0.484153,-0.351063,0.518886,0.0225,0.0409707
-0.504922,-0.321798,0.503687,0.0175,0.0409707
-0.536779,-0.335935,0.468187,0.0175,0.0409707
-0.431376,-0.361473,0.447371,0.045,0.0420608
-0.448953,-0.390736,0.456578,0.025,0.0420608
-0.402655,-0.387172,0.468038,0.0125,0.0420608
-0.445829,-0.35771,0.486045,0.0225,0.0420608
-0.411985,-0.343819,0.472615,0.0175,0.0420608
-0.402579,-0.355825,0.425261,0.0175,0.0420608
-0.947082,-0.191863,0.329157,0.045,0.00476049
-0.934428,-0.205475,0.29908,0.025,0.00476049
-0.959805,-0.164983,0.297093,0.0125,0.00476049
-0.91048,-0.174615,0.320126,0.0225,0.00476049
-0.940937,-0.156774,0.336642,0.0175,0.00476049
-0.981284,-0.185551,0.341003,0.0175,0.00476049
-0.866473,-0.192423,0.260473,0.045,0.00892291
-0.847631,-0.220875,0.251229,0.025,0.00892291
-0.846085,-0.182176,0.223166,0.0125,0.00892291
-0.827743,-0.189023,0.274867,0.0225,0.00892291
-0.850058,-0.159954,0.26161,0.0175,0.00892291
-0.894227,-0.17474,0.244132,0.0175,0.00892291
-0.787197,-0.137933,0.238966,0.045,0.011957
-0.805164,-0.16836,0.237778,0.025,0.011957
-0.793514,-0.146929,0.196638,0.0125,0.011957
-0.760901,-0.169739,0.235009,0.0225,0.011957
-0.756993,-0.134445,0.218952,0.0175,0.011957
-0.795319,-0.103937,0.227638,0.0175,0.011957
-0.595557,-0.283092,0.239923,0.045,0.0271552
-0.585845,-0.305789,0.214615,0.025,0.0271552
-0.558057,-0.301205,0.253272,0.0125,0.0271552
-0.609453,-0.321101,0.248922,0.0225,0.0271552
-0.596718,-0.294553,0.274453,0.0175,0.0271552
-0.579725,-0.2528,0.253407,0.0175,0.0271552
-0.603545,-0.221083,0.49021,0.045,0.0370769
-0.599702,-0.246477,0.514507,0.025,0.0370769
-0.590192,-0.201253,0.526829,0.0125,0.0370769
-0.638251,-0.224588,0.512614,0.0225,0.0370769
-0.623178,-0.191559,0.498449,0.0175,0.0370769
-0.579741,-0.197611,0.474964,0.0175,0.0370769
-0.464487,-0.153963,0.476067,0.045,0.0454734
-0.467573,-0.182855,0.496209,0.025,0.0454734
-0.457368,-0.188187,0.449788,0.0125,0.0454734
-0.42722,-0.165428,0.490153,0.0225,0.0454734
-0.434929,-0.150045,0.455187,0.0175,0.0454734
-0.483317,-0.142028,0.44686,0.0175,0.0454734
-0.440737,-0.145716,0.388414,0.045,0.0396385
-0.431784,-0.139267,0.354825,0.025,0.0396385
-0.463102,-0.110157,0.376256,0.0125,0.0396385
-0.409528,-0.118458,0.38708,0.0225,0.0396385
-0.438888,-0.11867,0.412707,0.0175,0.0396385
-0.472781,-0.154107,0.404312,0.0175,0.0396385
-0.370137,-0.158173,0.216656,0.045,0.147597
-0.348372,-0.140722,0.194936,0.025,0.147597
-0.391155,-0.121721,0.204738,0.0125,0.147597
-0.347958,-0.130484,0.238107,0.0225,0.147597
-0.385047,-0.140444,0.244734,0.0175,0.147597
-0.403476,-0.172822,0.211764,0.0175,0.147597
-0.9253,-0.0144262,0.287354,0.045,0.00374027
-0.907292,-0.0424329,0.299243,0.025,0.00374027
