X,Y,Z,r,absv
-0.533725,-0.91667,0.31064,0.0125,0.0697476
-0.577947,-0.88383,0.315345,0.0225,0.0697476
-0.540656,-0.873743,0.320477,0.0175,0.0697476
-0.512495,-0.879098,0.279816,0.0175,0.0697476
-0.347342,-0.770561,0.204875,0.045,0.332128
-0.355067,-0.802756,0.192474,0.025,0.332128
-0.324275,-0.798928,0.22887,0.0125,0.332128
-0.37826,-0.787171,0.226941,0.0225,0.332128
-0.349812,-0.764337,0.240654,0.0175,0.332128
-0.315939,-0.751557,0.206532,0.0175,0.332128
-0.314265,-0.639049,0.110029,0.045,0.233355
-0.347037,-0.642363,0.0971831,0.025,0.233355
-0.310167,-0.643853,0.0667555,0.0125,0.233355
-0.324237,-0.679167,0.106895,0.0225,0.233355
-0.289055,-0.663592,0.100699,0.0175,0.233355
-0.287947,-0.614004,0.104542,0.0175,0.233355
-0.43131,-0.467304,0.287741,0.045,0.165697
-0.396452,-0.472587,0.290394,0.025,0.165697
-0.419068,-0.48776,0.251077,0.0125,0.165697
-0.410863,-0.436251,0.2694,0.0225,0.165697
-0.444596,-0.451799,0.257607,0.0175,0.165697
-0.459714,-0.490453,0.285035,0.0175,0.165697
-0.893934,-0.431127,0.210946,0.045,0.00310186
-0.881972,-0.461775,0.223892,0.025,0.00310186
-0.860362,-0.443017,0.185569,0.0125,0.00310186
-0.862844,-0.424107,0.237458,0.0225,0.00310186
-0.870333,-0.404088,0.204871,0.0175,0.00310186
-0.908527,-0.421983,0.17849,0.0175,0.00310186
-0.797979,-0.439756,0.229856,0.045,0.00935916
-0.765548,-0.432201,0.217978,0.025,0.00935916
-0.799236,-0.398311,0.215956,0.0125,0.00935916
-0.77566,-0.422043,0.25997,0.0225,0.00935916
-0.813803,-0.417183,0.253627,0.0175,0.00935916
-0.830762,-0.440874,0.213302,0.0175,0.00935916
-0.711468,-0.475382,0.202941,0.045,0.0241372
-0.717602,-0.504354,0.222253,0.025,0.0241372
-0.680847,-0.476159,0.234155,0.0125,0.0241372
-0.735141,-0.46585,0.235613,0.0225,0.0241372
-0.707472,-0.443391,0.219841,0.0175,0.0241372
-0.682874,-0.464954,0.182358,0.0175,0.0241372
-0.63761,-0.573667,0.313277,0.045,0.0402819
-0.605516,-0.588022,0.309549,0.025,0.0402819
-0.60921,-0.54505,0.330219,0.0125,0.0402819
-0.627254,-0.594288,0.347719,0.0225,0.0402819
-0.647694,-0.561156,0.345939,0.0175,0.0402819
-0.652681,-0.542937,0.299915,0.0175,0.0402819
-0.439001,-0.626589,0.354761,0.045,0.265761
-0.443364,-0.613012,0.32241,0.025,0.265761
-0.402745,-0.636247,0.332295,0.0125,0.265761
-0.454518,-0.6554,0.329307,0.0225,0.265761
-0.428965,-0.661418,0.35811,0.0175,0.265761
-0.414536,-0.619856,0.381334,0.0175,0.265761
-0.216959,-0.494503,0.359875,0.045,0.554254
-0.236386,-0.511347,0.335608,0.025,0.554254
-0.241148,-0.463961,0.340011,0.0125,0.554254
-0.197639,-0.493639,0.323204,0.0225,0.554254
-0.1977,-0.465264,0.349917,0.0175,0.554254
-0.226037,-0.474967,0.38964,0.0175,0.554254
-0.2174,-0.405001,0.351151,0.045,0.76026
-0.183231,-0.401368,0.342825,0.025,0.76026
-0.205182,-0.365684,0.365897,0.0125,0.76026
-0.19373,-0.416991,0.383005,0.0225,0.76026
-0.228027,-0.398639,0.385379,0.0175,0.76026
-0.24741,-0.386246,0.341269,0.0175,0.76026
-0.946488,-0.19318,0.328106,0.045,0.00536072
-0.931453,-0.205517,0.298581,0.025,0.00536072
-0.958973,-0.1665,0.295782,0.0125,0.00536072
-0.910502,-0.173728,0.321368,0.0225,0.00536072
-0.942791,-0.157938,0.336431,0.0175,0.00536072
-0.981592,-0.189027,0.338131,0.0175,0.00536072
-0.863804,-0.192031,0.258064,0.045,0.00603518
-0.843752,-0.218848,0.246717,0.025,0.00603518
-0.84352,-0.177912,0.221985,0.0125,0.00603518
-0.825369,-0.188322,0.273155,0.0225,0.00603518
-0.848719,-0.159149,0.26209,0.0175,0.00603518
-0.892103,-0.174153,0.242915,0.0175,0.00603518
-0.780319,-0.139909,0.233768,0.045,0.0146446
-0.798872,-0.169635,0.238474,0.025,0.0146446
-0.798168,-0.149618,0.195042,0.0125,0.0146446
-0.757089,-0.172793,0.223881,0.0225,0.0146446
-0.756591,-0.138054,0.206226,0.0175,0.0146446
-0.790149,-0.105892,0.223959,0.0175,0.0146446
-0.564249,-0.286981,0.212161,0.045,0.0264789
-0.557631,-0.310917,0.186997,0.025,0.0264789
-0.521797,-0.296962,0.215434,0.0125,0.0264789
-0.567675,-0.325232,0.227776,0.0225,0.0264789
-0.553789,-0.293902,0.246332,0.0175,0.0264789
-0.551425,-0.253053,0.218033,0.0175,0.0264789
-0.53838,-0.22421,0.419395,0.045,0.21115
-0.530718,-0.25558,0.43379,0.025,0.21115
-0.502403,-0.238655,0.399159,0.0125,0.21115
-0.511092,-0.219339,0.450224,0.0225,0.21115
-0.512232,-0.198999,0.417001,0.0175,0.21115
-0.547341,-0.214197,0.385198,0.0175,0.21115
-0.291765,-0.241851,0.338409,0.045,0.0970511
-0.313029,-0.220043,0.320457,0.025,0.0970511
-0.305437,-0.211645,0.366926,0.0125,0.0970511
-0.270149,-0.209353,0.324432,0.0225,0.0970511
-0.264767,-0.227768,0.358354,0.0175,0.0970511
-0.29762,-0.264099,0.367058,0.0175,0.0970511
-0.377286,-0.122865,0.258569,0.045,0.069758
-0.383425,-0.142941,0.230122,0.025,0.069758
-0.367194,-0.0984057,0.223749,0.0125,0.069758
-0.342391,-0.142013,0.246975,0.0225,0.069758
-0.345156,-0.106053,0.261741,0.0175,0.069758
-0.391887,-0.0911904,0.270124,0.0175,0.069758
-0.267175,-0.194199,0.125925,0.045,0.257396
-0.239512,-0.174626,0.115839,0.025,0.257396
-0.233519,-0.206491,0.150999,0.0125,0.257396
-0.244961,-0.214677,0.0975358,0.0225,0.257396
-0.263411,-0.23034,0.128081,0.0175,0.257396
-0.285241,-0.196945,0.157801,0.0175,0.257396
-0.921144,-0.0140448,0.28682,0.045,0.00381766
-0.902186,-0.0416362,0.298191,0.025,0.00381766
-0.90161,-0.0310083,0.251562,0.0125,0.00381766
-0.882175,-0.00220093,0.294558,0.0225,0.00381766
-0.905058,0.0110527,0.265932,0.0175,0.00381766
-0.949404,-0.0113632,0.263492,0.0175,0.00381766
-0.813616,0.0600176,0.382334,0.045,0.0201776
-0.79723,0.0288869,0.385852,0.025,0.0201776
-0.809994,0.0433202,0.342077,0.0125,0.0201776
-0.772801,0.064822,0.376871,0.0225,0.0201776
-0.801011,0.0839791,0.358004,0.0175,0.0201776
-0.846976,0.0691654,0.369949,0.0175,0.0201776
-0.720337,0.0706177,0.235308,0.045,0.0130022
-0.718636,0.0471079,0.261659,0.025,0.0130022
-0.707053,0.0926253,0.270687,0.0125,0.0130022
-0.755855,0.0707469,0.25669,0.0225,0.0130022
-0.738572,0.101692,0.24049,0.0175,0.0130022
-0.694828,0.0915086,0.219094,0.0175,0.0130022
-0.591021,0.0978289,0.300012,0.045,0.0355572
-0.607967,0.109464,0.271246,0.025,0.0355572
-0.627866,0.116683,0.314135,0.0125,0.0355572
-0.581249,0.137489,0.292915,0.0225,0.0355572
-0.585624,0.120699,0.327811,0.0175,0.0355572
-0.59994,0.0731018,0.325683,0.0175,0.0355572
-0.509838,0.0835228,0.335107,0.045,0.0422747
-0.542734,0.0775066,0.346582,0.025,0.0422747
-0.507545,0.0488079,0.361604,0.0125,0.0422747
-0.515849,0.102573,0.371435,0.0225,0.0422747
-0.482796,0.0858213,0.359365,0.0175,0.0422747
-0.486513,0.0633416,0.31514,0.0175,0.0422747
-0.425083,0.104015,0.313044,0.045,0.0925711
-0.438091,0.0711808,0.311407,0.025,0.0925711
-0.394971,0.0778668,0.330989,0.0125,0.0925711
-0.44464,0.0947719,0.348411,0.0225,0.0925711
-0.412463,0.116465,0.344835,0.0175,0.0925711
-0.395272,0.119591,0.298255,0.0175,0.0925711
-0.406565,0.0438299,0.243725,0.045,0.053977
-0.390088,0.0379967,0.274457,0.025,0.053977
-0.420248,0.00478167,0.257885,0.0125,0.053977
-0.371922,0.0219891,0.237275,0.0225,0.053977
-0.405553,0.0181291,0.217967,0.0175,0.053977
-0.442073,0.0473302,0.234955,0.0175,0.053977
-0.947688,0.152122,0.355599,0.045,0.00265222
-0.938952,0.18218,0.339163,0.025,0.00265222
-0.96585,0.150226,0.315862,0.0125,0.00265222
-0.977682,0.180278,0.36073,0.0225,0.00265222
-0.982608,0.141872,0.35632,0.0175,0.00265222
-0.940357,0.116872,0.348268,0.0175,0.00265222
-0.823994,0.326583,0.246071,0.045,0.0077277
-0.802126,0.320536,0.273187,0.025,0.0077277
-0.792493,0.300292,0.230939,0.0125,0.0077277
-0.792633,0.353687,0.245264,0.0225,0.0077277
-0.810117,0.337715,0.214313,0.0175,0.0077277
-0.84513,0.304319,0.225882,0.0175,0.0077277
-0.68648,0.375176,0.211266,0.045,0.0187787
-0.711551,0.350426,0.208291,0.025,0.0187787
-0.674402,0.34924,0.178191,0.0125,0.0187787
-0.675737,0.34149,0.232912,0.0225,0.0187787
-0.651617,0.364884,0.213171,0.0175,0.0187787
-0.674643,0.4013,0.188299,0.0175,0.0187787
-0.621875,0.442434,0.18471,0.045,0.0216844
-0.593046,0.435741,0.165368,0.025,0.0216844
-0.604129,0.481235,0.175113,0.0125,0.0216844
-0.588495,0.440642,0.209231,0.0225,0.0216844
-0.619072,0.464406,0.213596,0.0175,0.0216844
-0.65294,0.460622,0.177352,0.0175,0.0216844
-0.537004,0.271776,0.392604,0.045,0.0251212
-0.565652,0.259481,0.40928,0.025,0.0251212
-0.571206,0.281208,0.367036,0.0125,0.0251212
-0.545891,0.23358,0.379157,0.0225,0.0251212
-0.531662,0.262851,0.357721,0.0175,0.0251212
-0.526794,0.305635,0.382637,0.0175,0.0251212
-0.547804,0.451834,0.291452,0.045,0.0703402
-0.542028,0.450335,0.326301,0.025,0.0703402
-0.505472,0.461068,0.297388,0.0125,0.0703402
-0.551585,0.489634,0.308053,0.0225,0.0703402
-0.536858,0.481219,0.272967,0.0175,0.0703402
-0.534318,0.432488,0.263276,0.0175,0.0703402
-0.467272,0.226349,0.257176,0.045,0.0118446
-0.463338,0.213156,0.224611,0.025,0.0118446
-0.502909,0.202295,0.249181,0.0125,0.0118446
-0.485835,0.251079,0.229561,0.0225,0.0118446
-0.498259,0.243441,0.265701,0.0175,0.0118446
-0.470222,0.210406,0.290148,0.0175,0.0118446
0.0804539,0.284521,0.04566,0.045,0.126263
0.0595314,0.303711,0.0245883,0.025,0.126263
0.0727871,0.322078,0.0667122,0.0125,0.126263
0.103401,0.309952,0.0223054,0.0225,0.126263
0.110623,0.299725,0.0592109,0.0175,0.126263
0.0756321,0.270649,0.0793396,0.0175,0.126263
-0.881236,0.484665,0.213137,0.045,0.00778156
-0.862092,0.513399,0.220742,0.025,0.00778156
-0.892022,0.514929,0.183468,0.0125,0.00778156
-0.90308,0.510191,0.237427,0.0225,0.00778156
-0.917194,0.488068,0.208615,0.0175,0.00778156
-0.882379,0.462781,0.183645,0.0175,0.00778156
-0.802638,0.570284,0.19153,0.045,0.0172312
-0.782251,0.541422,0.190365,0.025,0.0172312
-0.762574,0.583873,0.180454,0.0125,0.0172312
-0.783581,0.564951,0.22796,0.0225,0.0172312
-0.791462,0.599055,0.210826,0.0175,0.0172312
-0.812401,0.594738,0.165905,0.0175,0.0172312
-0.687042,0.609122,0.212747,0.045,0.0366216
-0.694009,0.574465,0.212187,0.025,0.0366216
-0.64836,0.588735,0.211995,0.0125,0.0366216
-0.686816,0.594026,0.251358,0.0225,0.0366216
-0.663595,0.622044,0.237409,0.0175,0.0366216
-0.669986,0.631325,0.188953,0.0175,0.0366216
-0.536489,0.646632,0.142001,0.045,0.02182
-0.504208,0.638045,0.153583,0.025,0.02182
-0.51471,0.684231,0.146949,0.0125,0.02182
-0.535437,0.64822,0.183415,0.0225,0.02182
-0.555551,0.671937,0.159927,0.0175,0.02182
-0.54818,0.663405,0.111472,0.0175,0.02182
-0.430467,0.608351,0.134825,0.045,0.0294199
-0.432873,0.57391,0.127205,0.025,0.0294199
-0.392404,0.597043,0.116498,0.0125,0.0294199
-0.414653,0.585862,0.165856,0.0225,0.0294199
-0.401545,0.620374,0.153371,0.0175,0.0294199
-0.425863,0.638097,0.113754,0.0175,0.0294199
-0.435292,0.522236,0.188862,0.045,0.179516
-0.408677,0.536918,0.170805,0.025,0.179516
-0.403079,0.529038,0.217646,0.0125,0.179516
-0.408882,0.492881,0.176231,0.0225,0.179516
-0.428551,0.493286,0.209872,0.0175,0.179516
-0.455844,0.534293,0.21683,0.0175,0.179516
-0.370781,0.434626,0.348164,0.045,0.19967
-0.393659,0.432998,0.321257,0.025,0.19967
-0.40976,0.446071,0.364354,0.0125,0.19967
-0.37453,0.471949,0.330511,0.0225,0.19967
-0.369514,0.464796,0.36849,0.0175,0.19967
-0.36868,0.416403,0.38,0.0175,0.19967
-0.955297,0.453822,0.252813,0.045,0.00408259
-0.959789,0.477076,0.226563,0.025,0.00408259
-0.923366,0.446192,0.223922,0.0125,0.00408259
-0.977816,0.436738,0.222486,0.0225,0.00408259
-0.951483,0.41854,0.244714,0.0175,0.00408259
-0.927907,0.448463,0.276711,0.0175,0.00408259
-0.878339,0.760318,0.129502,0.045,0.0165772
-0.845626,0.746981,0.130911,0.025,0.0165772
-0.856046,0.785179,0.157741,0.0125,0.0165772
-0.875351,0.733476,0.160956,0.0225,0.0165772
-0.896338,0.766311,0.160568,0.0175,0.0165772
-0.891296,0.793025,0.118904,0.0175,0.0165772
-0.70649,0.778211,0.15556,0.045,0.0507851
-0.716517,0.811177,0.163479,0.025,0.0507851
-0.749072,0.780838,0.145952,0.0125,0.0507851
-0.721849,0.779461,0.194048,0.0225,0.0507851
-0.725826,0.750247,0.168564,0.0175,0.0507851
-0.705801,0.759467,0.123966,0.0175,0.0507851
-0.516385,0.769392,0.11985,0.045,0.0339107
-0.519669,0.803612,0.128108,0.025,0.0339107
-0.506331,0.791864,0.0837055,0.0125,0.0339107
-0.554274,0.782816,0.109703,0.0225,0.0339107
-0.533019,0.756722,0.0900544,0.0175,0.0339107
-0.487662,0.749184,0.109052,0.0175,0.0339107
-0.349893,0.846741,0.0443926,0.045,0.0847707
-0.336455,0.819009,0.0617232,0.025,0.0847707
-0.318607,0.862489,0.0705781,0.0125,0.0847707
-0.369011,0.842265,0.0809058,0.0225,0.0847707
-0.360473,0.875978,0.063319,0.0175,0.0847707
-0.335088,0.870756,0.0208537,0.0175,0.0847707
-0.402727,0.758393,0.203017,0.045,0.0712823
-0.397772,0.792843,0.209236,0.025,0.0712823
-0.375848,0.772878,0.171709,0.0125,0.0712823
-0.429775,0.780777,0.180969,0.0225,0.0712823
-0.412574,0.747691,0.169648,0.0175,0.0712823
-0.379672,0.729791,0.202391,0.0175,0.0712823
-0.0339203,0.742827,0.116156,0.045,0.117309
-0.0173499,0.71522,0.101552,0.025,0.117309
-0.0263512,0.714405,0.148519,0.0125,0.117309
-0.061484,0.713628,0.105842,0.0225,0.117309
-0.0631113,0.736881,0.137073,0.0175,0.117309
-0.0237886,0.766965,0.141938,0.0175,0.117309
-0.0191689,0.547681,0.117349,0.045,0.213586
-0.0377596,0.559833,0.0898401,0.025,0.213586
-0.0501419,0.517897,0.10922,0.0125,0.213586
-0.052239,0.56874,0.130825,0.0225,0.213586
-0.0368704,0.536934,0.147285,0.0175,0.213586
0.00132916,0.517543,0.121991,0.0175,0.213586
-0.954924,0.817632,0.121945,0.045,0.00452367
-0.948836,0.782822,0.123066,0.025,0.00452367
-0.923491,0.811519,0.15173,0.0125,0.00452367
-0.977616,0.800267,0.151983,0.0225,0.00452367
-0.961037,0.835519,0.153053,0.0175,0.00452367
-0.933653,0.846197,0.112914,0.0175,0.00452367
-0.799347,0.916438,0.124571,0.045,0.0163703
-0.795439,0.889734,0.101732,0.025,0.0163703
-0.761489,0.896993,0.13463,0.0125,0.0163703
-0.814136,0.881413,0.141101,0.0225,0.0163703
-0.795651,0.909919,0.160192,0.0175,0.0163703
-0.779519,0.946724,0.130864,0.0175,0.0163703
-0.681466,0.951359,0.215342,0.045,0.00878852
-0.665182,0.97524,0.235702,0.025,0.00878852
-0.678299,0.987867,0.191475,0.0125,0.00878852
-0.709544,0.974591,0.235107,0.0225,0.00878852
-0.712656,0.960452,0.198924,0.0175,0.00878852
-0.672356,0.935802,0.183326,0.0175,0.00878852
-0.433911,0.937883,0.12796,0.045,0.0390242
-0.45689,0.962541,0.117284,0.025,0.0390242
-0.464054,0.91716,0.103992,0.0125,0.0390242
-0.46581,0.939867,0.154366,0.0225,0.0390242
-0.446524,0.907671,0.143869,0.0175,0.0390242
-0.411342,0.915468,0.109571,0.0175,0.0390242
-0.208189,0.955077,0.0952778,0.045,0.109681
-0.240323,0.949679,0.108999,0.025,0.109681
-0.220247,0.914844,0.0830949,0.0125,0.109681
-0.204898,0.935865,0.131868,0.0225,0.109681
-0.18224,0.930129,0.100683,0.0175,0.109681
-0.195948,0.9563,0.060656,0.0175,0.109681
-0.309205,0.838782,0.123249,0.045,0.176527
-0.313517,0.804883,0.114178,0.025,0.176527
-0.282362,0.815613,0.148844,0.0125,0.176527
-0.337373,0.82101,0.147936,0.0225,0.176527
-0.311371,0.848097,0.158371,0.0175,0.176527
-0.280166,0.861255,0.121927,0.0175,0.176527
-0.37888,0.872826,0.328787,0.045,0.194189
-0.36607,0.844702,0.311612,0.025,0.194189
-0.365274,0.887267,0.289814,0.0125,0.194189
-0.337935,0.87009,0.33469,0.0225,0.194189
-0.358564,0.902948,0.331004,0.0175,0.194189
-0.406864,0.895544,0.321662,0.0175,0.194189
-0.955077,-0.645365,0.244864,0.045,0.0042882
-0.924178,-0.650374,0.228427,0.025,0.0042882
-0.964081,-0.66691,0.207887,0.0125,0.0042882
-0.948413,-0.614801,0.217657,0.0225,0.0042882
-0.982839,-0.630897,0.226291,0.0175,0.0042882
-0.979954,-0.66874,0.258456,0.0175,0.0042882
-0.866301,-0.954316,0.149435,0.045,0.00179131
-0.893918,-0.933984,0.158032,0.025,0.00179131
-0.895737,-0.980695,0.168148,0.0125,0.00179131
-0.862692,-0.941411,0.188668,0.0225,0.00179131
-0.851878,-0.976161,0.17473,0.0175,0.00179131
-0.862775,-0.982934,0.126663,0.0175,0.00179131
-0.736172,-0.955379,0.242402,0.045,0.00695388
-0.739491,-0.94614,0.276367,0.025,0.00695388
-0.707702,-0.922892,0.249229,0.0125,0.00695388
-0.762879,-0.923868,0.245943,0.0225,0.00695388
-0.737598,-0.929516,0.216827,0.0175,0.00695388
-0.708048,-0.969043,0.223105,0.0175,0.00695388
-0.64983,-0.948213,0.21417,0.045,0.0127909
-0.680999,-0.934404,0.204797,0.025,0.0127909
-0.679728,-0.979393,0.220982,0.0125,0.0127909
-0.668707,-0.932079,0.247368,0.0225,0.0127909
-0.646647,-0.964198,0.246717,0.0175,0.0127909
-0.630536,-0.976732,0.201348,0.0175,0.0127909
-0.488886,-0.954963,0.292336,0.045,0.0339505
-0.473039,-0.927144,0.277336,0.025,0.0339505
-0.509133,-0.919394,0.307744,0.0125,0.0339505
-0.458971,-0.940623,0.3172,0.0225,0.0339505
-0.493183,-0.955494,0.328478,0.0175,0.0339505
-0.523353,-0.9676,0.290819,0.0175,0.0339505
-0.443022,-0.95446,0.214897,0.045,0.108464
-0.415802,-0.939538,0.197973,0.025,0.108464
-0.45953,-0.93578,0.178966,0.0125,0.108464
-0.439567,-0.914666,0.225997,0.0225,0.108464
-0.472775,-0.934563,0.221517,0.0175,0.108464
-0.466372,-0.981211,0.205456,0.0175,0.108464
-0.173593,-0.953902,0.133615,0.045,0.203445
-0.148181,-0.931922,0.122609,0.025,0.203445
-0.156279,-0.93601,0.169568,0.0125,0.203445
-0.137009,-0.973406,0.133701,0.0225,0.203445
-0.165848,-0.978358,0.15944,0.0175,0.203445
-0.204829,-0.948322,0.152139,0.0175,0.203445
0.00189877,-0.652706,0.0447302,0.045,0.103491
-0.0293693,-0.645848,0.0297212,0.025,0.103491
-0.00500966,-0.684459,0.0154635,0.0125,0.103491
-0.0281071,-0.673419,0.0644624,0.0225,0.103491
0.00820773,-0.686005,0.0580124,0.0175,0.103491
0.0359765,-0.654676,0.031135,0.0175,0.103491
-0.872917,-0.615746,0.1962,0.045,0.00628556
-0.899826,-0.597251,0.18264,0.025,0.00628556
-0.906758,-0.643313,0.19349,0.0125,0.00628556
-0.896357,-0.600406,0.226762,0.0225,0.00628556
-0.878224,-0.634902,0.226694,0.0175,0.00628556
-0.854588,-0.645222,0.184152,0.0175,0.00628556
-0.792303,-0.790968,0.172264,0.045,0.00886035
-0.826788,-0.797058,0.177134,0.025,0.00886035
-0.799071,-0.789944,0.215457,0.0125,0.00886035
-0.812785,-0.755017,0.174859,0.0225,0.00886035
-0.776974,-0.762194,0.188454,0.0175,0.00886035
-0.762221,-0.809347,0.182622,0.0175,0.00886035
-0.661004,-0.797428,0.206898,0.045,0.0250155
-0.690737,-0.794329,0.18802,0.025,0.0250155
-0.689545,-0.776022,0.23219,0.0125,0.0250155
-0.661408,-0.761049,0.18702,0.0225,0.0250155
-0.646813,-0.767773,0.222524,0.0175,0.0250155
-0.653483,-0.814371,0.238621,0.0175,0.0250155
-0.644475,-0.879247,0.28746,0.045,0.0276459
-0.678899,-0.886238,0.283446,0.025,0.0276459
-0.662027,-0.878394,0.327506,0.0125,0.0276459
-0.665847,-0.843844,0.284518,0.0225,0.0276459
-0.6345,-0.850079,0.306818,0.0175,0.0276459
-0.61756,-0.896829,0.30525,0.0175,0.0276459
-0.516569,-0.679909,0.176752,0.045,0.0267928
-0.551729,-0.676637,0.178515,0.025,0.0267928
-0.528134,-0.692208,0.217094,0.0125,0.0267928
-0.526557,-0.642809,0.192327,0.0225,0.0267928
-0.49608,-0.66475,0.20274,0.0175,0.0267928
-0.494223,-0.708905,0.179895,0.0175,0.0267928
-0.350916,-0.829919,0.278593,0.045,0.165106
-0.349202,-0.805343,0.303952,0.025,0.165106
-0.328825,-0.796187,0.261662,0.0125,0.165106
-0.382191,-0.803034,0.274368,0.0225,0.165106
-0.362605,-0.820359,0.245472,0.0175,0.165106
-0.325029,-0.849079,0.260908,0.0175,0.165106
-0.176352,-0.691446,0.0892887,0.045,0.488026
-0.188218,-0.66511,0.0689026,0.025,0.488026
-0.156089,-0.695536,0.0507504,0.0125,0.488026
-0.208331,-0.704582,0.0664081,0.0225,0.488026
-0.176969,-0.725467,0.0763565,0.0175,0.488026
-0.142881,-0.6998,0.101935,0.0175,0.488026
-0.953124,-0.272714,0.273627,0.045,0.00393605
-0.941912,-0.289944,0.302392,0.025,0.00393605
-0.91931,-0.297353,0.260898,0.0125,0.00393605
-0.922397,-0.251555,0.291708,0.0225,0.00393605
-0.928966,-0.25448,0.253406,0.0175,0.00393605
-0.966981,-0.284339,0.241645,0.0175,0.00393605
-0.822706,-0.569875,0.259143,0.045,0.0137871
-0.821306,-0.589948,0.288213,0.025,0.0137871
-0.810546,-0.609788,0.246046,0.0125,0.0137871
-0.784088,-0.570258,0.274217,0.0225,0.0137871
-0.794149,-0.569428,0.236576,0.0175,0.0137871
-0.843217,-0.571778,0.228718,0.0175,0.0137871
-0.772066,-0.634405,0.208646,0.045,0.0161121
-0.803736,-0.619406,0.203947,0.025,0.0161121
-0.788863,-0.628204,0.248544,0.0125,0.0161121
-0.768646,-0.593149,0.210879,0.0225,0.0161121
-0.748538,-0.619129,0.231842,0.0175,0.0161121
-0.761789,-0.666364,0.223579,0.0175,0.0161121
-0.663838,-0.634203,0.232281,0.045,0.0540992
-0.662001,-0.661838,0.210306,0.025,0.0540992
-0.65274,-0.668729,0.25672,0.0125,0.0540992
-0.700032,-0.654418,0.231923,0.0225,0.0540992
-0.683585,-0.637106,0.262721,0.0175,0.0540992
-0.638737,-0.617685,0.253425,0.0175,0.0540992
-0.574605,-0.627608,0.236725,0.045,0.0824194
-0.570505,-0.662687,0.238349,0.025,0.0824194
-0.534254,-0.634654,0.252043,0.0125,0.0824194
-0.584264,-0.641233,0.27467,0.0225,0.0824194
-0.566735,-0.607514,0.266038,0.0175,0.0824194
-0.557205,-0.601518,0.21758,0.0175,0.0824194
-0.469919,-0.608393,0.204491,0.045,0.0660074
-0.472904,-0.635168,0.227386,0.025,0.0660074
-0.432787,-0.631317,0.20163,0.0125,0.0660074
-0.452904,-0.597905,0.240812,0.0225,0.0660074
-0.440119,-0.587513,0.205494,0.0175,0.0660074
-0.466046,-0.607376,0.167967,0.0175,0.0660074
-0.286355,-0.494208,0.0913754,0.045,0.171573
-0.304331,-0.498488,0.0612332,0.025,0.171573
-0.256529,-0.498953,0.0597468,0.0125,0.171573
-0.291437,-0.534603,0.0835534,0.0225,0.171573
-0.260173,-0.518025,0.0998779,0.0175,0.171573
-0.262742,-0.46842,0.10266,0.0175,0.171573
0.150783,-0.467026,0.115279,0.045,0.0465903
0.171982,-0.444019,0.131749,0.025,0.0465903
0.14898,-0.47683,0.15786,0.0125,0.0465903
0.188589,-0.483409,0.11986,0.0225,0.0465903
0.154731,-0.502594,0.121935,0.0175,0.0465903
0.114673,-0.473419,0.117562,0.0175,0.0465903
-0.854021,-0.359388,0.253708,0.045,0.00547333
-0.880705,-0.336876,0.248127,0.025,0.00547333
-0.876251,-0.356987,0.291292,0.0125,0.00547333
-0.842986,-0.321188,0.265444,0.0225,0.00547333
-0.832571,-0.354536,0.282714,0.0175,0.00547333
-0.853157,-0.395057,0.262484,0.0175,0.00547333
-0.772159,-0.340193,0.287004,0.045,0.00660805
-0.794908,-0.324293,0.265102,0.025,0.00660805
-0.77875,-0.300039,0.303026,0.0125,0.00660805
-0.751436,-0.318281,0.258557,0.0225,0.00660805
-0.741271,-0.323095,0.29587,0.0175,0.00660805
-0.774193,-0.349122,0.322586,0.0175,0.00660805
-0.685209,-0.356629,0.272598,0.045,0.0115297
-0.697506,-0.342514,0.302591,0.025,0.0115297
