X,Y,Z,r,absv
-0.796586,0.355503,0.251582,0.0225,0.0291308
-0.810774,0.338793,0.21936,0.0175,0.0291308
-0.845492,0.304254,0.228118,0.0175,0.0291308
-0.690289,0.378428,0.216174,0.045,0.0824899
-0.713816,0.352358,0.212072,0.025,0.0824899
-0.676474,0.354514,0.182266,0.0125,0.0824899
-0.677686,0.344654,0.236649,0.0225,0.0824899
-0.654885,0.370166,0.217994,0.0175,0.0824899
-0.679892,0.406053,0.194292,0.0175,0.0824899
-0.626638,0.438588,0.195015,0.045,0.106064
-0.600144,0.417563,0.18472,0.025,0.106064
-0.596033,0.464724,0.177906,0.0125,0.106064
-0.598192,0.435943,0.225057,0.0225,0.106064
-0.619201,0.467462,0.215896,0.0175,0.106064
-0.648929,0.461181,0.176503,0.0175,0.106064
-0.529784,0.258726,0.379584,0.045,0.329861
-0.562755,0.24646,0.383113,0.025,0.329861
-0.536027,0.230421,0.346838,0.0125,0.329861
-0.529485,0.223401,0.401282,0.0225,0.329861
-0.50242,0.235028,0.375766,0.0175,0.329861
-0.51323,0.277909,0.352976,0.0175,0.329861
-0.528506,0.428676,0.317957,0.045,0.211422
-0.512663,0.423809,0.349187,0.025,0.211422
-0.48682,0.418715,0.309266,0.0125,0.211422
-0.510594,0.463942,0.330375,0.0225,0.211422
-0.513221,0.451082,0.293681,0.0175,0.211422
-0.534408,0.406269,0.289441,0.0175,0.211422
-0.427786,0.276611,0.23858,0.045,0.165948
-0.428714,0.25971,0.20754,0.025,0.165948
-0.466161,0.255696,0.237021,0.0125,0.165948
-0.446919,0.300082,0.210264,0.0225,0.165948
-0.455925,0.297648,0.248102,0.0175,0.165948
-0.428536,0.264641,0.273309,0.0175,0.165948
0.0367203,0.276803,0.0447235,0.045,0.0288865
0.0378939,0.305982,0.0247929,0.025,0.0288865
0.0150273,0.307724,0.0667641,0.0125,0.0288865
0.0687935,0.300455,0.0561525,0.0225,0.0288865
0.0464708,0.278903,0.0797309,0.0175,0.0288865
0.00882354,0.256046,0.0565952,0.0175,0.0288865
-0.88234,0.485786,0.215652,0.045,0.0316192
-0.861878,0.513559,0.223398,0.025,0.0316192
-0.894608,0.518064,0.188815,0.0125,0.0316192
-0.901493,0.510243,0.243108,0.0225,0.0316192
-0.918437,0.490268,0.214252,0.0175,0.0316192
-0.886407,0.465801,0.185089,0.0175,0.0316192
-0.804479,0.570413,0.193045,0.045,0.105885
-0.784585,0.541204,0.191994,0.025,0.105885
-0.764597,0.583055,0.180313,0.0125,0.105885
-0.784319,0.565733,0.228967,0.0225,0.105885
-0.792235,0.599497,0.211189,0.0175,0.105885
-0.814703,0.594339,0.167103,0.0175,0.105885
-0.687152,0.611856,0.211466,0.045,0.136872
-0.695241,0.577448,0.210634,0.025,0.136872
-0.649261,0.59017,0.214019,0.0125,0.136872
-0.69056,0.597191,0.250093,0.0225,0.136872
-0.665339,0.624254,0.237837,0.0175,0.136872
-0.667478,0.633205,0.188947,0.0175,0.136872
-0.524757,0.662866,0.15225,0.045,0.176458
-0.497613,0.647452,0.168851,0.025,0.176458
-0.503117,0.694792,0.172863,0.0125,0.176458
-0.535348,0.653836,0.191302,0.0225,0.176458
-0.546601,0.685141,0.171002,0.0175,0.176458
-0.526361,0.688169,0.125657,0.0175,0.176458
-0.418077,0.62929,0.151662,0.045,0.221397
-0.431827,0.596736,0.15059,0.025,0.221397
-0.394763,0.606974,0.122149,0.0125,0.221397
-0.397217,0.604275,0.177312,0.0225,0.221397
-0.382137,0.633167,0.155943,0.0175,0.221397
-0.415134,0.655759,0.126349,0.0175,0.221397
-0.408764,0.531928,0.218442,0.045,0.220833
-0.40742,0.559971,0.196953,0.025,0.220833
-0.366869,0.536603,0.206804,0.0125,0.220833
-0.4115,0.519624,0.178947,0.0225,0.220833
-0.393326,0.500734,0.207784,0.0175,0.220833
-0.393537,0.525076,0.251171,0.0175,0.220833
-0.36949,0.395976,0.34857,0.045,0.352299
-0.385817,0.401379,0.31768,0.025,0.352299
-0.372133,0.439319,0.343386,0.0125,0.352299
-0.341458,0.40071,0.318395,0.0225,0.352299
-0.338059,0.413104,0.355186,0.0175,0.352299
-0.378368,0.404759,0.383125,0.0175,0.352299
-0.955761,0.454471,0.255346,0.045,0.0290868
-0.959183,0.477398,0.228651,0.025,0.0290868
-0.92226,0.447,0.228247,0.0125,0.0290868
-0.976428,0.436773,0.224067,0.0225,0.0290868
-0.951054,0.419166,0.247834,0.0175,0.0290868
-0.929593,0.449732,0.280699,0.0175,0.0290868
-0.877909,0.762778,0.129416,0.045,0.0243733
-0.845847,0.748249,0.132728,0.025,0.0243733
-0.857049,0.785729,0.160247,0.0125,0.0243733
-0.878205,0.734656,0.159875,0.0225,0.0243733
-0.898028,0.768203,0.159261,0.0175,0.0243733
-0.888953,0.796308,0.119227,0.0175,0.0243733
-0.707111,0.781117,0.15773,0.045,0.0883387
-0.717315,0.814036,0.165619,0.025,0.0883387
-0.7494,0.783886,0.146938,0.0125,0.0883387
-0.723555,0.782092,0.195775,0.0225,0.0883387
-0.726847,0.753083,0.169961,0.0175,0.0883387
-0.705551,0.762619,0.126023,0.0175,0.0883387
-0.50312,0.782909,0.136309,0.045,0.176632
-0.506903,0.81714,0.144306,0.025,0.176632
-0.498937,0.804926,0.0987551,0.0125,0.176632
-0.542598,0.794397,0.13099,0.0225,0.176632
-0.522887,0.768802,0.109193,0.0175,0.176632
-0.475134,0.763737,0.122195,0.0175,0.176632
-0.349139,0.854068,0.0449638,0.045,0.0723389
-0.334543,0.827553,0.063238,0.025,0.0723389
-0.31427,0.87082,0.0653597,0.0125,0.0723389
-0.363601,0.854028,0.0838174,0.0225,0.0723389
-0.356245,0.885454,0.0619765,0.0175,0.0723389
-0.336651,0.874988,0.0174618,0.0175,0.0723389
-0.340149,0.76958,0.174019,0.045,0.273559
-0.327,0.801088,0.164834,0.025,0.273559
-0.352208,0.776406,0.13254,0.0125,0.273559
-0.368573,0.799117,0.180213,0.0225,0.273559
-0.375399,0.76272,0.16807,0.0175,0.273559
-0.334229,0.735627,0.161285,0.0175,0.273559
-0.0358438,0.750319,0.119647,0.045,0.0721947
-0.00817939,0.728357,0.121181,0.025,0.0721947
-0.0475803,0.717455,0.146005,0.0125,0.0721947
-0.0400019,0.720335,0.0913192,0.0225,0.0721947
-0.0687337,0.736803,0.111863,0.0175,0.0721947
-0.0531162,0.770193,0.145273,0.0175,0.0721947
-0.0538511,0.522223,0.120882,0.045,0.0686324
-0.0561972,0.556011,0.11074,0.025,0.0686324
-0.0965162,0.53114,0.117322,0.0125,0.0686324
-0.0582478,0.546677,0.154069,0.0225,0.0686324
-0.0732416,0.510989,0.149567,0.0175,0.0686324
-0.0643603,0.490819,0.104965,0.0175,0.0686324
-0.95469,0.81823,0.122447,0.045,0.0192365
-0.947831,0.783603,0.124441,0.025,0.0192365
-0.923775,0.813478,0.153011,0.0125,0.0192365
-0.977621,0.80097,0.152364,0.0225,0.0192365
-0.961882,0.836616,0.153028,0.0175,0.0192365
-0.933891,0.84709,0.113257,0.0175,0.0192365
-0.797901,0.920094,0.124622,0.045,0.0207907
-0.79362,0.893461,0.101768,0.025,0.0207907
-0.760643,0.900093,0.135768,0.0125,0.0207907
-0.813669,0.885183,0.140475,0.0225,0.0207907
-0.795427,0.913339,0.160305,0.0175,0.0207907
-0.777886,0.95008,0.131714,0.0175,0.0207907
-0.669844,0.950459,0.210785,0.045,0.0253626
-0.653391,0.975604,0.229415,0.025,0.0253626
-0.677056,0.988136,0.189786,0.0125,0.0253626
-0.696337,0.967899,0.237482,0.0225,0.0253626
-0.704738,0.955245,0.201593,0.0175,0.0253626
-0.665353,0.938158,0.176456,0.0175,0.0253626
-0.431875,0.942801,0.132062,0.045,0.151103
-0.459216,0.959804,0.117454,0.025,0.151103
-0.462745,0.912681,0.124832,0.0125,0.151103
-0.458932,0.953936,0.161434,0.0225,0.151103
-0.437779,0.921212,0.160768,0.0175,0.151103
-0.41005,0.915905,0.119806,0.0175,0.151103
-0.203126,0.955301,0.0986691,0.045,0.0645611
-0.234965,0.951049,0.11344,0.025,0.0645611
-0.214137,0.91343,0.0924999,0.0125,0.0645611
-0.198951,0.941605,0.137576,0.0225,0.0645611
-0.176424,0.932091,0.107232,0.0175,0.0645611
-0.191242,0.9519,0.0640686,0.0175,0.0645611
-0.289346,0.869495,0.128264,0.045,0.120647
-0.309279,0.850037,0.150036,0.025,0.120647
-0.264663,0.86098,0.163347,0.0125,0.120647
-0.308331,0.894025,0.155771,0.0225,0.120647
-0.272463,0.898968,0.141355,0.0175,0.120647
-0.257778,0.862569,0.110786,0.0175,0.120647
-0.327748,0.870642,0.281772,0.045,0.502373
-0.336189,0.836443,0.278738,0.025,0.502373
-0.299123,0.85328,0.253636,0.0125,0.502373
-0.30526,0.848115,0.308334,0.0225,0.502373
-0.293262,0.879763,0.289016,0.0175,0.502373
-0.327038,0.898206,0.257488,0.0175,0.502373
-0.955339,-0.646164,0.244965,0.045,0.0214878
-0.924511,-0.65173,0.228575,0.025,0.0214878
-0.964675,-0.667533,0.207969,0.0125,0.0214878
-0.948079,-0.61572,0.217777,0.0225,0.0214878
-0.982805,-0.63119,0.226352,0.0175,0.0214878
-0.980658,-0.669086,0.258512,0.0175,0.0214878
-0.867133,-0.955123,0.150909,0.045,0.0238703
-0.894605,-0.93442,0.159076,0.025,0.0238703
-0.897786,-0.981335,0.167817,0.0125,0.0238703
-0.864678,-0.943367,0.19059,0.0225,0.0238703
-0.854108,-0.97796,0.176085,0.0175,0.0238703
-0.863393,-0.983187,0.127491,0.0175,0.0238703
-0.735257,-0.955778,0.242134,0.045,0.0469164
-0.738688,-0.946945,0.276196,0.025,0.0469164
-0.707443,-0.922784,0.249223,0.0125,0.0469164
-0.762596,-0.924858,0.246041,0.0225,0.0469164
-0.73727,-0.929699,0.216819,0.0175,0.0469164
-0.706904,-0.968673,0.222645,0.0175,0.0469164
-0.648657,-0.945563,0.220328,0.045,0.06975
-0.679008,-0.932285,0.207979,0.025,0.06975
-0.678441,-0.977387,0.223885,0.0125,0.06975
-0.671088,-0.930112,0.251583,0.0225,0.06975
-0.648419,-0.961783,0.252914,0.0175,0.06975
-0.627595,-0.973577,0.209299,0.0175,0.06975
-0.498557,-0.953744,0.30003,0.045,0.230117
-0.505964,-0.920827,0.310593,0.025,0.230117
-0.542071,-0.951431,0.303727,0.0125,0.230117
-0.501586,-0.952499,0.341358,0.0225,0.230117
-0.512861,-0.981805,0.318277,0.0175,0.230117
-0.507304,-0.972564,0.26971,0.0175,0.230117
-0.435271,-0.916637,0.248106,0.045,0.151803
-0.418697,-0.917686,0.216894,0.025,0.151803
-0.457988,-0.944275,0.222955,0.0125,0.151803
-0.452389,-0.889283,0.222077,0.0225,0.151803
-0.471138,-0.910473,0.248877,0.0175,0.151803
-0.441938,-0.942376,0.273465,0.0175,0.151803
-0.153661,-0.943662,0.130936,0.045,0.14466
-0.165826,-0.925844,0.102926,0.025,0.14466
-0.157976,-0.902046,0.143664,0.0125,0.14466
-0.122026,-0.927044,0.109916,0.0225,0.14466
-0.124456,-0.93102,0.148607,0.0175,0.14466
-0.167718,-0.949918,0.164301,0.0175,0.14466
-0.0389709,-0.664001,0.0536423,0.045,0.0579298
-0.0578199,-0.672599,0.0249928,0.025,0.0579298
-0.0302711,-0.706032,0.0452615,0.0125,0.0579298
-0.0752122,-0.680612,0.0650186,0.0225,0.0579298
-0.0410318,-0.685186,0.0831713,0.0175,0.0579298
-0.0028189,-0.663169,0.060149,0.0175,0.0579298
-0.872174,-0.618133,0.196109,0.045,0.0577461
-0.897385,-0.597673,0.182116,0.025,0.0577461
-0.908024,-0.642994,0.193081,0.0125,0.0577461
-0.894732,-0.600846,0.226293,0.0225,0.0577461
-0.879344,-0.636649,0.226617,0.0175,0.0577461
-0.856048,-0.649014,0.184433,0.0175,0.0577461
-0.794341,-0.792047,0.173626,0.045,0.0439709
-0.828999,-0.795004,0.179956,0.025,0.0439709
-0.799431,-0.787807,0.216854,0.0125,0.0439709
-0.81181,-0.75446,0.174534,0.0225,0.0439709
-0.776207,-0.763666,0.187436,0.0175,0.0439709
-0.765449,-0.812131,0.184202,0.0175,0.0439709
-0.666324,-0.797424,0.210597,0.045,0.0716153
-0.69296,-0.800249,0.18752,0.025,0.0716153
-0.699714,-0.774726,0.2274,0.0125,0.0716153
-0.666028,-0.765104,0.184634,0.0225,0.0716153
-0.656628,-0.764401,0.222448,0.0175,0.0716153
-0.662662,-0.808027,0.245585,0.0175,0.0716153
-0.650738,-0.87129,0.296637,0.045,0.0972444
-0.682924,-0.885348,0.292584,0.025,0.0972444
-0.669531,-0.870767,0.336121,0.0125,0.0972444
-0.67859,-0.841251,0.290263,0.0225,0.0972444
-0.647448,-0.839256,0.313607,0.0175,0.0972444
-0.621523,-0.881626,0.316377,0.0175,0.0972444
-0.52285,-0.683762,0.183318,0.045,0.235173
-0.557393,-0.690467,0.186754,0.025,0.235173
-0.532612,-0.677142,0.22543,0.0125,0.235173
-0.544518,-0.648613,0.179597,0.0225,0.235173
-0.509535,-0.652482,0.196329,0.0175,0.235173
-0.493024,-0.699381,0.19803,0.0175,0.235173
-0.332853,-0.818004,0.223416,0.045,0.236655
-0.307565,-0.838079,0.237821,0.025,0.236655
-0.317433,-0.795735,0.25775,0.0125,0.236655
-0.348798,-0.841099,0.25393,0.0225,0.236655
-0.359139,-0.804659,0.244771,0.0175,0.236655
-0.33221,-0.784639,0.208041,0.0175,0.236655
-0.17981,-0.68082,0.122087,0.045,0.327553
-0.190992,-0.656263,0.0992419,0.025,0.327553
-0.147678,-0.675527,0.0928972,0.0125,0.327553
-0.1976,-0.69901,0.0893544,0.0225,0.327553
-0.166838,-0.712313,0.109242,0.0175,0.327553
-0.151445,-0.681829,0.145419,0.0175,0.327553
-0.953875,-0.274259,0.274056,0.045,0.0199203
-0.941352,-0.29153,0.30225,0.025,0.0199203
-0.918631,-0.296276,0.260432,0.0125,0.0199203
-0.924449,-0.251665,0.292561,0.0225,0.0199203
-0.931104,-0.253927,0.254229,0.0175,0.0199203
-0.967189,-0.285852,0.241833,0.0175,0.0199203
-0.821292,-0.572714,0.258646,0.045,0.0625595
-0.816758,-0.59177,0.288079,0.025,0.0625595
-0.813243,-0.613711,0.245726,0.0125,0.0625595
-0.780976,-0.574785,0.268083,0.0225,0.0625595
-0.796305,-0.574736,0.232253,0.0175,0.0625595
-0.846049,-0.574526,0.231557,0.0175,0.0625595
-0.769713,-0.628364,0.209935,0.045,0.0512313
-0.802885,-0.617489,0.204335,0.025,0.0512313
-0.785606,-0.616532,0.248922,0.0125,0.0512313
-0.770404,-0.587262,0.204554,0.0225,0.0512313
-0.747031,-0.606971,0.22872,0.0175,0.0512313
-0.755727,-0.655943,0.229778,0.0175,0.0512313
-0.658585,-0.633865,0.234568,0.045,0.106931
-0.662325,-0.658058,0.209058,0.025,0.106931
-0.647432,-0.672289,0.252223,0.0125,0.106931
-0.696179,-0.651185,0.236905,0.0225,0.106931
-0.674135,-0.639767,0.266946,0.0175,0.106931
-0.629407,-0.622437,0.253752,0.0175,0.106931
-0.566848,-0.617633,0.234963,0.045,0.304906
-0.549148,-0.645172,0.248317,0.025,0.304906
-0.540935,-0.601644,0.266354,0.0125,0.304906
-0.586769,-0.632504,0.268141,0.0225,0.304906
-0.584163,-0.595057,0.257668,0.0175,0.304906
-0.555821,-0.587222,0.217539,0.0175,0.304906
-0.482893,-0.585671,0.233411,0.045,0.329333
-0.498476,-0.613767,0.24817,0.025,0.329333
-0.474626,-0.619634,0.20713,0.0125,0.329333
-0.45575,-0.60599,0.257268,0.0225,0.329333
-0.447912,-0.587976,0.223611,0.0175,0.329333
-0.487922,-0.568633,0.201249,0.0175,0.329333
-0.335648,-0.509829,0.122912,0.045,0.276846
-0.370101,-0.512798,0.115553,0.025,0.276846
-0.338316,-0.528985,0.0836901,0.0125,0.276846
-0.349471,-0.547088,0.134721,0.0225,0.276846
-0.314325,-0.539172,0.119859,0.0175,0.276846
-0.308298,-0.491648,0.106436,0.0175,0.276846
0.0264616,-0.44523,0.117173,0.045,0.0879874
0.0351261,-0.430568,0.148156,0.025,0.0879874
-0.0097373,-0.425875,0.132258,0.0125,0.0879874
0.0174962,-0.471285,0.148148,0.0225,0.0879874
-0.00297741,-0.466559,0.115327,0.0175,0.0879874
0.0146814,-0.430913,0.0854516,0.0175,0.0879874
-0.854736,-0.360745,0.253425,0.045,0.0659396
-0.880291,-0.336437,0.25096,0.025,0.0659396
-0.871974,-0.356813,0.293424,0.0125,0.0659396
-0.839744,-0.323404,0.263402,0.0225,0.0659396
-0.82961,-0.357394,0.279548,0.0175,0.0659396
-0.85526,-0.396389,0.262329,0.0175,0.0659396
-0.770575,-0.339475,0.284883,0.045,0.155244
-0.792673,-0.323448,0.262415,0.025,0.155244
-0.777987,-0.299569,0.301166,0.0125,0.155244
-0.749046,-0.317072,0.257436,0.0225,0.155244
-0.740126,-0.32229,0.295012,0.0175,0.155244
-0.77376,-0.348864,0.320263,0.0175,0.155244
-0.683575,-0.358957,0.278097,0.045,0.126777
-0.702838,-0.341626,0.302151,0.025,0.126777
-0.657095,-0.329097,0.295976,0.0125,0.126777
-0.699862,-0.324776,0.261212,0.0225,0.126777
-0.6648,-0.339897,0.253415,0.0175,0.126777
-0.653444,-0.379801,0.280868,0.0175,0.126777
-0.585181,-0.377867,0.284186,0.045,0.235632
-0.592481,-0.384637,0.318111,0.025,0.235632
-0.623097,-0.399656,0.284576,0.0125,0.235632
-0.571052,-0.415464,0.294462,0.0225,0.235632
-0.586244,-0.405132,0.260094,0.0175,0.235632
-0.60268,-0.358202,0.258553,0.0175,0.235632
-0.466054,-0.37443,0.380649,0.045,0.641948
-0.468408,-0.359009,0.348921,0.025,0.641948
-0.505327,-0.355255,0.379093,0.0125,0.641948
-0.454133,-0.334809,0.383262,0.0225,0.641948
-0.4736,-0.354877,0.41041,0.0175,0.641948
-0.485482,-0.40119,0.396662,0.0175,0.641948
-0.286597,-0.416052,0.4384,0.045,0.659446
-0.319221,-0.427813,0.445284,0.025,0.659446
-0.303458,-0.428874,0.400141,0.0125,0.659446
-0.285884,-0.457078,0.444321,0.0225,0.659446
-0.263947,-0.437027,0.419113,0.0175,0.659446
-0.274123,-0.388349,0.417738,0.0175,0.659446
-0.29023,-0.208384,0.402531,0.045,0.575453
-0.320866,-0.198631,0.417239,0.025,0.575453
-0.321888,-0.225492,0.377679,0.0125,0.575453
-0.30358,-0.237962,0.42833,0.0225,0.575453
-0.284798,-0.2435,0.394636,0.0175,0.575453
-0.275256,-0.201531,0.369685,0.0175,0.575453
-0.949452,-0.045145,0.368734,0.045,0.0542219
-0.945656,-0.0419025,0.403735,0.025,0.0542219
-0.924415,-0.00988675,0.375252,0.0125,0.0542219
-0.978217,-0.0193401,0.383749,0.0225,0.0542219
-0.960146,-0.0162437,0.34936,0.0175,0.0542219
-0.925303,-0.050906,0.341649,0.0175,0.0542219
-0.831747,-0.154446,0.332209,0.045,0.0988838
-0.808726,-0.150347,0.30569,0.025,0.0988838
-0.833649,-0.191078,0.308398,0.0125,0.0988838
-0.851202,-0.139547,0.298768,0.0225,0.0988838
-0.865807,-0.164799,0.32461,0.0175,0.0988838
-0.833552,-0.178506,0.359919,0.0175,0.0988838
-0.74425,-0.186561,0.29972,0.045,0.0911155
-0.779033,-0.187729,0.293489,0.025,0.0911155
-0.76258,-0.204433,0.335175,0.0125,0.0911155
-0.762562,-0.152819,0.31537,0.0225,0.0911155
-0.732352,-0.17195,0.330864,0.0175,0.0911155
-0.719287,-0.212843,0.305723,0.0175,0.0911155
-0.701519,0.0780697,0.328683,0.045,0.171424
-0.728212,0.0919441,0.310109,0.025,0.171424
-0.706931,0.118894,0.343401,0.0125,0.171424
-0.686713,0.0988544,0.29601,0.0225,0.171424
-0.670286,0.0965844,0.331277,0.0175,0.171424
-0.697238,0.0712259,0.364527,0.0175,0.171424
-0.481143,0.0102043,0.408055,0.045,0.574399
-0.512772,0.00200131,0.421557,0.025,0.574399
-0.473543,-0.00890776,0.446649,0.0125,0.574399
-0.494135,0.0405771,0.433104,0.0225,0.574399
-0.457348,0.0285172,0.428633,0.0175,0.574399
-0.452417,-0.0103936,0.398028,0.0175,0.574399
-0.408313,0.0192833,0.356589,0.045,0.60739
-0.415245,0.0155904,0.322118,0.025,0.60739
-0.390132,-0.0185424,0.344294,0.0125,0.60739
-0.442762,-0.00319506,0.351421,0.0225,0.60739
-0.415887,-0.00822707,0.37919,0.0175,0.60739
-0.376851,0.0223699,0.375315,0.0175,0.60739
-0.259163,-0.00762844,0.271125,0.045,0.663892
-0.271302,0.0239327,0.260804,0.025,0.663892
-0.24583,0.0211942,0.301191,0.0125,0.663892
-0.230218,0.0120938,0.248945,0.0225,0.663892
-0.223939,-0.0111038,0.279624,0.0175,0.663892
-0.265547,-0.0280369,0.301004,0.0175,0.663892
0.228049,0.032135,0.122815,0.045,0.154506
0.217962,0.0198006,0.154376,0.025,0.154506
0.220652,0.0671233,0.147987,0.0125,0.154506
0.186677,0.0302507,0.124698,0.0225,0.154506
0.207718,0.057492,0.106424,0.0175,0.154506
0.25686,0.0523062,0.112183,0.0175,0.154506
-0.858557,0.161511,0.348743,0.045,0.0296858
-0.886283,0.183438,0.349418,0.025,0.0296858
-0.846505,0.195963,0.372834,0.0125,0.0296858
-0.855017,0.189719,0.318568,0.0225,0.0296858
-0.825864,0.17463,0.339572,0.0175,0.0296858
-0.840759,0.143296,0.375228,0.0175,0.0296858
-0.803174,0.236411,0.323777,0.045,0.0456112
-0.807875,0.26653,0.305868,0.025,0.0456112
-0.763286,0.252669,0.31622,0.0125,0.0456112
-0.800733,0.229165,0.283031,0.0225,0.0456112
-0.779849,0.211626,0.310869,0.0175,0.0456112
-0.788371,0.229201,0.356624,0.0175,0.0456112
-0.664137,0.277376,0.296398,0.045,0.127997
-0.698359,0.280379,0.304754,0.025,0.127997
-0.665714,0.285724,0.339297,0.0125,0.127997
-0.675612,0.317187,0.294931,0.0225,0.127997
-0.641055,0.303562,0.30672,0.0175,0.127997
-0.637998,0.253909,0.30717,0.0175,0.127997
-0.598201,0.369567,0.247413,0.045,0.176974
-0.58645,0.363359,0.280175,0.025,0.176974
-0.554533,0.370664,0.245312,0.0125,0.176974
-0.591572,0.405447,0.267095,0.0225,0.176974
-0.585488,0.398435,0.229246,0.0175,0.176974
-0.594112,0.351325,0.215782,0.0175,0.176974
-0.455226,0.225965,0.422072,0.045,0.439938
-0.438293,0.209579,0.395713,0.025,0.439938
-0.485747,0.214789,0.392814,0.0125,0.439938
-0.445937,0.253143,0.392176,0.0225,0.439938
-0.478099,0.25316,0.414184,0.0175,0.439938
-0.481079,0.214734,0.445641,0.0175,0.439938
-0.539878,0.217211,0.271188,0.045,0.257516
-0.53164,0.192604,0.295201,0.025,0.257516
-0.49828,0.206011,0.26366,0.0125,0.257516
-0.5222,0.235017,0.304191,0.0225,0.257516
-0.517879,0.245911,0.267024,0.0175,0.257516
-0.541312,0.216468,0.234481,0.0175,0.257516
-0.390313,0.175506,0.358617,0.045,0.532747
-0.401151,0.159615,0.388282,0.025,0.532747
-0.354886,0.157063,0.376429,0.0125,0.532747
-0.385218,0.20094,0.390957,0.0225,0.532747
-0.361695,0.197955,0.360029,0.0175,0.532747
-0.375161,0.162588,0.327737,0.0175,0.532747
-0.898013,0.200212,0.267636,0.045,0.00687138
-0.920902,0.178274,0.283283,0.025,0.00687138
-0.905134,0.216264,0.307688,0.0125,0.00687138
-0.936732,0.214067,0.262378,0.0225,0.00687138
-0.904925,0.23595,0.267689,0.0175,0.00687138
-0.86342,0.209688,0.275606,0.0175,0.00687138
-0.792476,0.492297,0.245804,0.045,0.0650027
-0.795689,0.475868,0.276945,0.025,0.0650027
-0.822768,0.514346,0.268359,0.0125,0.0650027
-0.823342,0.464672,0.244101,0.0225,0.0650027
-0.822433,0.499365,0.226372,0.0175,0.0650027
-0.781908,0.526298,0.236734,0.0175,0.0650027
-0.704201,0.51734,0.24488,0.045,0.171312
-0.723968,0.513061,0.273879,0.025,0.171312
-0.67816,0.525835,0.278971,0.0125,0.171312
-0.720282,0.553733,0.256529,0.0225,0.171312
-0.685031,0.548029,0.240922,0.0175,0.171312
-0.674058,0.500203,0.232725,0.0175,0.171312
-0.639374,0.608419,0.292312,0.045,0.136715
-0.624794,0.595781,0.262686,0.025,0.136715
-0.610835,0.577685,0.3047,0.0125,0.136715
-0.660019,0.574781,0.279624,0.0225,0.136715
-0.653165,0.585061,0.316585,0.0175,0.136715
-0.625217,0.625943,0.321338,0.0175,0.136715
-0.504989,0.512383,0.283604,0.045,0.228349
-0.493418,0.523479,0.315115,0.025,0.228349
-0.473341,0.54149,0.275618,0.0125,0.228349
-0.524964,0.547002,0.294616,0.0225,0.228349
-0.514261,0.537048,0.25849,0.0175,0.228349
-0.488462,0.494581,0.256036,0.0175,0.228349
-0.455925,0.459957,0.191149,0.045,0.251986
-0.450073,0.492313,0.178154,0.025,0.251986
-0.47029,0.459489,0.149846,0.0125,0.251986
-0.489829,0.483376,0.195714,0.0225,0.251986
-0.489041,0.445246,0.187701,0.0175,0.251986
-0.443231,0.426808,0.181662,0.0175,0.251986
-0.443666,0.459374,0.322556,0.045,0.332209
-0.463434,0.449332,0.350095,0.025,0.332209
-0.425767,0.422521,0.337852,0.0125,0.332209
-0.427407,0.474075,0.357746,0.0225,0.332209
-0.407561,0.461629,0.326601,0.0175,0.332209
-0.436285,0.443455,0.290275,0.0175,0.332209
-0.378946,0.442692,0.262214,0.045,0.269401
-0.382126,0.464116,0.290158,0.025,0.269401
-0.338291,0.451878,0.275453,0.0125,0.269401
-0.376841,0.482257,0.250012,0.0225,0.269401
-0.356877,0.452376,0.234934,0.0175,0.269401
-0.364545,0.409119,0.25828,0.0175,0.269401
-0.875399,0.733496,0.230542,0.045,0.082236
-0.866923,0.699711,0.224481,0.025,0.082236
-0.856589,0.718698,0.267144,0.0125,0.082236
-0.905767,0.70867,0.243966,0.0225,0.082236
