X,Y,Z,r,absv
-0.338709,0.655072,0.531041,0.0225,0.182026
-0.308168,0.675612,0.543851,0.0175,0.182026
-0.29721,0.667789,0.591744,0.0175,0.182026
-0.28202,0.555755,0.466856,0.045,0.361114
-0.273802,0.588998,0.458062,0.025,0.361114
-0.288548,0.580001,0.502661,0.0125,0.361114
-0.242539,0.56365,0.476738,0.0225,0.361114
-0.267305,0.541244,0.496821,0.0175,0.361114
-0.313347,0.540128,0.47801,0.0175,0.361114
-0.282258,0.532137,0.125314,0.045,0.148388
-0.31121,0.512903,0.131782,0.025,0.148388
-0.306103,0.554938,0.15402,0.0125,0.148388
-0.313057,0.544077,0.100262,0.0225,0.148388
-0.285989,0.56717,0.116161,0.0175,0.148388
-0.254799,0.543553,0.146893,0.0175,0.148388
-0.911525,0.59052,0.328436,0.045,0.0392997
-0.943118,0.583835,0.342829,0.025,0.0392997
-0.908741,0.602361,0.370442,0.0125,0.0392997
-0.935107,0.624596,0.327238,0.0225,0.0392997
-0.896591,0.623393,0.333059,0.0175,0.0392997
-0.87792,0.577334,0.335282,0.0175,0.0392997
-0.809889,0.557186,0.305655,0.045,0.0416085
-0.842673,0.566362,0.315196,0.025,0.0416085
-0.808451,0.565358,0.348593,0.0125,0.0416085
-0.813891,0.598438,0.304635,0.0225,0.0416085
-0.78205,0.578607,0.315202,0.0175,0.0416085
-0.788161,0.529236,0.315487,0.0175,0.0416085
-0.694675,0.676611,0.317519,0.045,0.146963
-0.712093,0.64767,0.307076,0.025,0.146963
-0.726698,0.670266,0.346619,0.0125,0.146963
-0.727116,0.687332,0.294037,0.0225,0.146963
-0.713503,0.706882,0.324879,0.0175,0.146963
-0.675596,0.684384,0.347942,0.0175,0.146963
-0.584043,0.710897,0.39013,0.045,0.189137
-0.588116,0.702591,0.424253,0.025,0.189137
-0.549248,0.72714,0.411058,0.0125,0.189137
-0.602444,0.742162,0.410197,0.0225,0.189137
-0.57674,0.745391,0.381083,0.0175,0.189137
-0.55846,0.70188,0.365346,0.0175,0.189137
-0.510872,0.712322,0.451274,0.045,0.153717
-0.482003,0.693954,0.442374,0.025,0.153717
-0.51448,0.673365,0.470814,0.0125,0.153717
-0.5187,0.688948,0.417941,0.0225,0.153717
-0.543614,0.697062,0.446789,0.0175,0.153717
-0.52379,0.723976,0.483636,0.0175,0.153717
-0.324743,0.765967,0.438098,0.045,0.345971
-0.32027,0.754838,0.471356,0.025,0.345971
-0.285573,0.746571,0.439493,0.0125,0.345971
-0.304044,0.794515,0.4599,0.0225,0.345971
-0.298479,0.785653,0.42236,0.0175,0.345971
-0.326718,0.748075,0.406067,0.0175,0.345971
-0.277847,0.598799,0.209158,0.045,0.378053
-0.281309,0.567625,0.225474,0.025,0.378053
-0.2428,0.594365,0.234936,0.0125,0.378053
-0.296084,0.604075,0.246013,0.0225,0.378053
-0.270885,0.628482,0.229043,0.0175,0.378053
-0.25263,0.611867,0.185849,0.0175,0.378053
-0.948369,0.688335,0.310086,0.045,0.0230068
-0.936498,0.709385,0.284279,0.025,0.0230068
-0.93294,0.66201,0.278758,0.0125,0.0230068
-0.977999,0.693912,0.281631,0.0225,0.0230068
-0.971156,0.661216,0.301703,0.0175,0.0230068
-0.931587,0.663853,0.331742,0.0175,0.0230068
-0.779588,0.7413,0.277081,0.045,0.0966124
-0.786395,0.718043,0.302826,0.025,0.0966124
-0.792828,0.764611,0.311632,0.0125,0.0966124
-0.819805,0.731238,0.276779,0.0225,0.0966124
-0.804727,0.766254,0.2687,0.0175,0.0966124
-0.755363,0.768788,0.274331,0.0175,0.0966124
-0.762833,0.877896,0.350986,0.045,0.101936
-0.769045,0.844356,0.360285,0.025,0.101936
-0.806285,0.872966,0.351222,0.0125,0.101936
-0.766962,0.85436,0.317107,0.0225,0.101936
-0.778892,0.891238,0.321168,0.0175,0.101936
-0.771563,0.909952,0.366677,0.0175,0.101936
-0.679324,0.848953,0.321922,0.045,0.121265
-0.694882,0.877399,0.336022,0.025,0.121265
-0.666947,0.850324,0.363844,0.0125,0.121265
-0.653652,0.881457,0.320137,0.0225,0.121265
-0.643494,0.844358,0.326403,0.0175,0.121265
-0.682056,0.813057,0.32927,0.0175,0.121265
-0.512114,0.871534,0.378185,0.045,0.281805
-0.479125,0.859791,0.383066,0.025,0.281805
-0.489783,0.904514,0.396246,0.0125,0.281805
-0.508009,0.856446,0.416581,0.0225,0.281805
-0.529638,0.8871,0.406035,0.0175,0.281805
-0.525907,0.89884,0.357835,0.0175,0.281805
-0.262141,0.949591,0.402387,0.045,0.403954
-0.249621,0.962865,0.432669,0.025,0.403954
-0.2953,0.971085,0.421121,0.0125,0.403954
-0.270079,0.923503,0.433615,0.0225,0.403954
-0.293092,0.93044,0.402939,0.0175,0.403954
-0.275725,0.965452,0.372156,0.0175,0.403954
-0.178179,0.847676,0.400932,0.045,0.489351
-0.190165,0.839992,0.368571,0.025,0.489351
-0.2119,0.87452,0.393529,0.0125,0.489351
-0.160595,0.872774,0.37301,0.0225,0.489351
-0.170957,0.882349,0.409337,0.0175,0.489351
-0.193697,0.845733,0.43418,0.0175,0.489351
-0.269414,0.885806,0.244658,0.045,0.367671
-0.240582,0.896261,0.227068,0.025,0.367671
-0.250498,0.916702,0.269155,0.0125,0.367671
-0.236354,0.86449,0.257751,0.0225,0.367671
-0.266304,0.876366,0.279676,0.0175,0.367671
-0.299884,0.903543,0.255002,0.0175,0.367671
-0.870835,-0.74024,0.296536,0.045,0.0215921
-0.868677,-0.775523,0.29719,0.025,0.0215921
-0.831384,-0.749926,0.312731,0.0125,0.0215921
-0.882312,-0.754424,0.333764,0.0225,0.0215921
-0.862751,-0.721474,0.326661,0.0175,0.0215921
-0.851508,-0.714589,0.27869,0.0175,0.0215921
-0.883366,-0.954906,0.352492,0.045,0.0151606
-0.850533,-0.966417,0.358776,0.025,0.0151606
-0.858484,-0.919275,0.357381,0.0125,0.0151606
-0.876721,-0.957083,0.393356,0.0225,0.0151606
-0.898018,-0.930199,0.374851,0.0175,0.0151606
-0.897767,-0.934805,0.325316,0.0175,0.0151606
-0.791516,-0.88653,0.390849,0.045,0.0373965
-0.766645,-0.87076,0.410413,0.025,0.0373965
-0.807694,-0.847568,0.402372,0.0125,0.0373965
-0.798379,-0.893894,0.431066,0.0225,0.0373965
-0.825536,-0.888403,0.403661,0.0175,0.0373965
-0.807035,-0.877701,0.358736,0.0175,0.0373965
-0.59341,-0.954991,0.51794,0.045,0.350731
-0.615287,-0.972781,0.49661,0.025,0.350731
-0.634018,-0.944577,0.530392,0.0125,0.350731
-0.604252,-0.931194,0.48577,0.0225,0.350731
-0.598264,-0.919187,0.522358,0.0175,0.350731
-0.588056,-0.955957,0.554277,0.0175,0.350731
-0.558459,-0.888629,0.433913,0.045,0.223084
-0.578843,-0.916915,0.428046,0.025,0.223084
-0.531474,-0.922906,0.430847,0.0125,0.223084
-0.56743,-0.907292,0.46983,0.0225,0.223084
-0.533807,-0.889848,0.460667,0.0175,0.223084
-0.532036,-0.872612,0.414032,0.0175,0.223084
-0.310029,-0.955292,0.460929,0.045,0.244347
-0.280349,-0.956616,0.441763,0.025,0.244347
-0.285391,-0.92158,0.473927,0.0125,0.244347
-0.280757,-0.97613,0.481609,0.0225,0.244347
-0.307579,-0.952505,0.49714,0.0175,0.244347
-0.33669,-0.930147,0.463559,0.0175,0.244347
-0.350259,-0.781671,0.460694,0.045,0.289093
-0.323501,-0.777639,0.483449,0.025,0.289093
-0.330342,-0.74427,0.449875,0.0125,0.289093
-0.362336,-0.758286,0.492726,0.0225,0.289093
-0.373451,-0.754079,0.455611,0.0175,0.289093
-0.351311,-0.785656,0.424184,0.0175,0.289093
-0.952147,-0.5246,0.371545,0.045,0.00677252
-0.974847,-0.523081,0.344482,0.025,0.00677252
-0.930973,-0.540471,0.336727,0.0125,0.00677252
-0.972012,-0.560785,0.367701,0.0225,0.00677252
-0.934852,-0.555893,0.378376,0.0175,0.00677252
-0.919649,-0.508531,0.377521,0.0175,0.00677252
-0.829382,-0.728234,0.378817,0.045,0.0260636
-0.800371,-0.744059,0.366249,0.025,0.0260636
-0.800444,-0.696446,0.370778,0.0125,0.0260636
-0.802768,-0.735598,0.40974,0.0225,0.0260636
-0.826123,-0.70459,0.4063,0.0175,0.0260636
-0.852549,-0.703772,0.364158,0.0175,0.0260636
-0.744725,-0.700519,0.390008,0.045,0.0407275
-0.754252,-0.677015,0.414641,0.025,0.0407275
-0.708207,-0.679646,0.401976,0.0125,0.0407275
-0.752093,-0.663735,0.37236,0.0225,0.0407275
-0.724721,-0.689355,0.36172,0.0175,0.0407275
-0.722251,-0.729572,0.3909,0.0175,0.0407275
-0.645277,-0.670402,0.443855,0.045,0.0921602
-0.641891,-0.704886,0.450882,0.025,0.0921602
-0.602886,-0.677235,0.452149,0.0125,0.0921602
-0.647527,-0.676787,0.484757,0.0225,0.0921602
-0.631166,-0.646163,0.467058,0.0175,0.0921602
-0.63135,-0.649052,0.417393,0.0175,0.0921602
-0.567578,-0.663496,0.358318,0.045,0.110225
-0.554479,-0.679828,0.386808,0.025,0.110225
-0.544436,-0.633534,0.38021,0.0125,0.110225
-0.592904,-0.65798,0.390674,0.0225,0.110225
-0.585364,-0.632026,0.362598,0.0175,0.110225
-0.551525,-0.647326,0.329495,0.0175,0.110225
-0.490545,-0.712161,0.392775,0.045,0.222155
-0.474837,-0.71425,0.42438,0.025,0.222155
-0.4569,-0.7397,0.388075,0.0125,0.222155
-0.459386,-0.684897,0.39491,0.0225,0.222155
-0.470267,-0.705067,0.36339,0.0175,0.222155
-0.5073,-0.737215,0.371761,0.0175,0.222155
-0.41087,-0.690561,0.335745,0.045,0.262453
-0.407821,-0.69513,0.370671,0.025,0.262453
-0.370003,-0.704393,0.342894,0.0125,0.262453
-0.395297,-0.656323,0.353181,0.0225,0.262453
-0.385819,-0.670776,0.318251,0.0175,0.262453
-0.408283,-0.713824,0.307423,0.0175,0.262453
-0.332931,-0.481944,0.222904,0.045,0.500733
-0.320536,-0.502187,0.249108,0.025,0.500733
-0.319964,-0.454671,0.254536,0.0125,0.500733
-0.362943,-0.489215,0.250565,0.0225,0.500733
-0.357516,-0.456215,0.230558,0.0175,0.500733
-0.317053,-0.456553,0.201616,0.0175,0.500733
-0.826298,-0.371267,0.39137,0.045,0.034578
-0.818442,-0.4027,0.405523,0.025,0.034578
-0.788794,-0.36597,0.413232,0.0125,0.034578
-0.840914,-0.373385,0.430108,0.0225,0.034578
-0.826229,-0.341766,0.412692,0.0175,0.034578
-0.808957,-0.350159,0.366799,0.0175,0.034578
-0.764338,-0.392716,0.459664,0.045,0.0352096
-0.785276,-0.416743,0.444356,0.025,0.0352096
-0.740713,-0.411259,0.427876,0.0125,0.0352096
-0.758153,-0.429906,0.476911,0.0225,0.0352096
-0.731047,-0.402641,0.470535,0.0175,0.0352096
-0.74811,-0.362317,0.446916,0.0175,0.0352096
-0.680567,-0.361818,0.448858,0.045,0.0886586
-0.660633,-0.362573,0.478049,0.025,0.0886586
-0.6853,-0.322826,0.468086,0.0125,0.0886586
-0.703562,-0.37328,0.481394,0.0225,0.0886586
-0.715313,-0.351284,0.451447,0.0175,0.0886586
-0.679383,-0.34099,0.418613,0.0175,0.0886586
-0.622304,-0.299675,0.478314,0.045,0.0694712
-0.604921,-0.330379,0.480581,0.025,0.0694712
-0.651301,-0.329315,0.492213,0.0125,0.0694712
-0.62702,-0.321221,0.443211,0.0225,0.0694712
-0.653797,-0.298493,0.460099,0.0175,0.0694712
-0.639241,-0.278909,0.503453,0.0175,0.0694712
-0.500302,-0.275582,0.499838,0.045,0.319284
-0.529241,-0.292085,0.487996,0.025,0.319284
-0.488486,-0.296656,0.463386,0.0125,0.319284
-0.501246,-0.314485,0.514135,0.0225,0.319284
-0.469457,-0.294531,0.503646,0.0175,0.319284
-0.479121,-0.249295,0.485334,0.0175,0.319284
-0.40597,-0.459039,0.540736,0.045,0.402668
-0.398209,-0.470798,0.573163,0.025,0.402668
-0.413457,-0.425751,0.568092,0.0125,0.402668
-0.44025,-0.473282,0.559195,0.0225,0.402668
-0.438037,-0.442787,0.53503,0.0175,0.402668
-0.391787,-0.432141,0.520112,0.0175,0.402668
-0.326406,-0.429674,0.376665,0.045,0.48062
-0.309702,-0.442195,0.4052,0.025,0.48062
-0.284687,-0.435615,0.364969,0.0125,0.48062
-0.309147,-0.398452,0.397784,0.0225,0.48062
-0.312301,-0.401123,0.359033,0.0175,0.48062
-0.332385,-0.443829,0.34329,0.0175,0.48062
-0.950947,-0.0971632,0.448709,0.045,0.0108097
-0.940772,-0.124674,0.468449,0.025,0.0108097
-0.92693,-0.0807522,0.481365,0.0125,0.0108097
-0.977614,-0.102784,0.479951,0.0225,0.0108097
-0.966545,-0.0685619,0.464947,0.0175,0.0108097
-0.932092,-0.072341,0.429258,0.0175,0.0108097
-0.790397,-0.194839,0.40162,0.045,0.0816029
-0.763956,-0.196688,0.425018,0.025,0.0816029
-0.755726,-0.210313,0.379917,0.0125,0.0816029
-0.767651,-0.160215,0.400023,0.0225,0.0816029
-0.784741,-0.177997,0.369849,0.0175,0.0816029
-0.807746,-0.220457,0.381804,0.0175,0.0816029
-0.720856,-0.0331993,0.403588,0.045,0.0781782
-0.696702,-0.0470658,0.425367,0.025,0.0781782
-0.70711,-0.000543829,0.429224,0.0125,0.0781782
-0.73882,-0.0447325,0.439127,0.0225,0.0781782
-0.748128,-0.0135952,0.41762,0.0175,0.0781782
-0.718887,-0.00698586,0.377918,0.0175,0.0781782
-0.625524,-0.156139,0.441065,0.045,0.0975921
-0.607706,-0.171787,0.414841,0.025,0.0975921
-0.610643,-0.124052,0.415346,0.0125,0.0975921
-0.585233,-0.158213,0.45061,0.0225,0.0975921
-0.609606,-0.12917,0.45962,0.0175,0.0975921
-0.655535,-0.134945,0.441395,0.0175,0.0975921
-0.509995,-0.0640097,0.52704,0.045,0.302387
-0.476193,-0.061459,0.516996,0.025,0.302387
-0.487688,-0.0502544,0.562049,0.0125,0.302387
-0.489842,-0.0990661,0.536184,0.0225,0.302387
-0.518091,-0.0825159,0.557321,0.0175,0.302387
-0.534178,-0.0391117,0.539093,0.0175,0.302387
-0.488297,-0.0767832,0.439842,0.045,0.450291
-0.473527,-0.0957665,0.413929,0.025,0.450291
-0.457396,-0.0514765,0.422033,0.0125,0.450291
-0.454689,-0.0964302,0.454097,0.0225,0.450291
-0.466819,-0.0609081,0.464574,0.0175,0.450291
-0.506966,-0.0451369,0.439785,0.0175,0.450291
-0.190994,-0.316607,0.295769,0.045,0.441149
-0.212919,-0.318062,0.323467,0.025,0.441149
-0.165821,-0.320975,0.331261,0.0125,0.441149
-0.195846,-0.278755,0.311969,0.0225,0.441149
-0.163126,-0.2932,0.296494,0.0175,0.441149
-0.166852,-0.340653,0.282025,0.0175,0.441149
-0.291158,-0.262528,0.185528,0.045,0.339347
-0.261008,-0.258832,0.203621,0.025,0.339347
-0.273758,-0.224435,0.172932,0.0125,0.339347
-0.29795,-0.240488,0.219978,0.0225,0.339347
-0.315181,-0.235181,0.185429,0.0175,0.339347
-0.298276,-0.265255,0.149585,0.0175,0.339347
-0.86969,0.0506573,0.457894,0.045,0.0283868
-0.869962,0.0166144,0.467434,0.025,0.0283868
-0.849499,0.0484983,0.496626,0.0125,0.0283868
-0.902529,0.0429899,0.482009,0.0225,0.0283868
-0.881404,0.0757349,0.481535,0.0175,0.0283868
-0.842349,0.0741423,0.450759,0.0175,0.0283868
-0.804794,-0.010437,0.44318,0.045,0.0287071
-0.815576,-0.0284837,0.471607,0.025,0.0287071
-0.816153,0.0193157,0.473151,0.0125,0.0287071
-0.845945,-0.0153431,0.442047,0.0225,0.0287071
-0.826095,0.015888,0.429828,0.0175,0.0287071
-0.777075,0.013083,0.437844,0.0175,0.0287071
-0.569263,0.176888,0.526217,0.045,0.18595
-0.569302,0.212239,0.526759,0.025,0.18595
-0.608055,0.189463,0.51042,0.0125,0.18595
-0.586578,0.190474,0.561351,0.0225,0.18595
-0.597239,0.15895,0.54107,0.0175,0.18595
-0.571789,0.152553,0.498804,0.0175,0.18595
-0.408782,0.0634604,0.510675,0.045,0.341907
-0.41637,0.0556699,0.477034,0.025,0.341907
-0.45001,0.0764141,0.50397,0.0125,0.341907
-0.401489,0.0963743,0.486546,0.0225,0.341907
-0.415373,0.097088,0.522953,0.0175,0.341907
-0.423023,0.0520054,0.54255,0.0175,0.341907
-0.465295,0.115332,0.453832,0.045,0.243802
-0.485075,0.0931567,0.434674,0.025,0.243802
-0.452546,0.074913,0.464617,0.0125,0.243802
-0.498519,0.103563,0.475658,0.0225,0.243802
-0.462821,0.110244,0.48979,0.0175,0.243802
-0.429092,0.121494,0.454994,0.0175,0.243802
-0.188905,0.214883,0.403854,0.045,0.330157
-0.193997,0.187748,0.381769,0.025,0.330157
-0.206205,0.18258,0.427723,0.0125,0.330157
-0.227617,0.215774,0.389046,0.0225,0.330157
-0.216429,0.225886,0.424981,0.0175,0.330157
-0.167977,0.218833,0.433795,0.0175,0.330157
-0.344792,0.118943,0.309148,0.045,0.197278
-0.363576,0.132524,0.335845,0.025,0.197278
-0.370351,0.0866953,0.323958,0.0125,0.197278
-0.325676,0.111414,0.345156,0.0225,0.197278
-0.326848,0.0876887,0.314262,0.0175,0.197278
-0.354581,0.104811,0.276675,0.0175,0.197278
-0.954481,0.0418262,0.540987,0.045,0.00960946
-0.939111,0.0435912,0.572778,0.025,0.00960946
-0.930508,0.0784017,0.541128,0.0125,0.00960946
-0.977621,0.0647551,0.56663,0.0225,0.00960946
-0.972576,0.0708227,0.528466,0.0175,0.00960946
-0.940794,0.0391378,0.506995,0.0175,0.00960946
-0.807469,0.193558,0.414966,0.045,0.0660644
-0.804023,0.22548,0.429768,0.025,0.0660644
-0.776047,0.214221,0.392646,0.0125,0.0660644
-0.830856,0.221144,0.394698,0.0225,0.0660644
-0.811631,0.19116,0.378883,0.0175,0.0660644
-0.784262,0.165297,0.411395,0.0175,0.0660644
-0.762067,0.269786,0.395846,0.045,0.0767447
-0.738801,0.244477,0.404103,0.025,0.0767447
-0.726749,0.290136,0.41169,0.0125,0.0767447
-0.76594,0.259511,0.435824,0.0225,0.0767447
-0.770127,0.295167,0.420662,0.0175,0.0767447
-0.76093,0.297569,0.371829,0.0175,0.0767447
-0.622473,0.293923,0.395085,0.045,0.126748
-0.657424,0.290075,0.3914,0.025,0.126748
-0.639839,0.333826,0.399411,0.0125,0.126748
-0.633363,0.300663,0.355655,0.0225,0.126748
-0.605291,0.319207,0.375323,0.0175,0.126748
-0.601669,0.305587,0.423035,0.0175,0.126748
-0.513318,0.366488,0.532837,0.045,0.261946
-0.498893,0.337084,0.546151,0.025,0.261946
-0.47219,0.365084,0.518037,0.0125,0.261946
-0.493341,0.375248,0.568092,0.0225,0.261946
-0.495682,0.398106,0.536616,0.0175,0.261946
-0.519874,0.377427,0.498379,0.0175,0.261946
-0.358795,0.378346,0.472615,0.045,0.310074
-0.323459,0.378746,0.471508,0.025,0.310074
-0.345641,0.403093,0.506187,0.0125,0.310074
-0.343541,0.348597,0.497131,0.0225,0.310074
-0.375407,0.369983,0.503906,0.0175,0.310074
-0.383954,0.40495,0.469565,0.0175,0.310074
-0.391928,0.322568,0.288492,0.045,0.3139
-0.3574,0.327885,0.283054,0.025,0.3139
-0.387024,0.365379,0.281034,0.0125,0.3139
-0.373512,0.333365,0.324031,0.0225,0.3139
-0.409424,0.343386,0.312689,0.0175,0.3139
-0.421394,0.327472,0.267099,0.0175,0.3139
-0.293316,0.170392,0.20879,0.045,0.463296
-0.307361,0.138581,0.215173,0.025,0.463296
-0.300792,0.168579,0.25184,0.0125,0.463296
-0.334698,0.172865,0.208386,0.0225,0.463296
-0.310097,0.200027,0.221642,0.0175,0.463296
-0.26226,0.186453,0.220086,0.0175,0.463296
-0.886741,0.432028,0.439797,0.045,0.0521971
-0.893069,0.428881,0.474439,0.025,0.0521971
-0.856872,0.456671,0.460122,0.0125,0.0521971
-0.911278,0.462914,0.452554,0.0225,0.0521971
-0.883445,0.465288,0.425379,0.0175,0.0521971
-0.857758,0.423159,0.419028,0.0175,0.0521971
-0.750539,0.396311,0.418057,0.045,0.049694
-0.756501,0.380413,0.449069,0.025,0.049694
-0.732672,0.421881,0.448708,0.0125,0.049694
-0.785211,0.411259,0.435178,0.0225,0.049694
-0.759273,0.43144,0.414233,0.0175,0.049694
-0.719602,0.404905,0.400195,0.0175,0.049694
-0.736075,0.659128,0.422482,0.045,0.232086
-0.749004,0.678828,0.396123,0.025,0.232086
-0.701591,0.673873,0.399989,0.0125,0.232086
-0.74018,0.636056,0.388282,0.0225,0.232086
-0.711808,0.633097,0.414835,0.0175,0.232086
-0.714365,0.667144,0.451019,0.0175,0.232086
-0.641372,0.546371,0.50716,0.045,0.15431
-0.650664,0.512353,0.504625,0.025,0.15431
-0.640084,0.530133,0.547746,0.0125,0.15431
-0.682073,0.542288,0.513902,0.0225,0.15431
-0.658186,0.567518,0.531554,0.0175,0.15431
-0.610464,0.562819,0.518304,0.0175,0.15431
-0.457497,0.564058,0.474122,0.045,0.279203
-0.471361,0.549213,0.50306,0.025,0.279203
-0.424873,0.560455,0.503022,0.0125,0.279203
-0.46916,0.593477,0.500904,0.0225,0.279203
-0.437991,0.594601,0.477538,0.0175,0.279203
-0.431215,0.553147,0.450879,0.0175,0.279203
-0.369587,0.561561,0.448478,0.045,0.401444
-0.357406,0.531417,0.462371,0.025,0.401444
-0.396239,0.529832,0.434496,0.0125,0.401444
-0.344086,0.542907,0.421636,0.0225,0.401444
-0.376169,0.563151,0.412713,0.0175,0.401444
-0.401416,0.579505,0.452337,0.0175,0.401444
-0.131707,0.614303,0.143059,0.045,0.0389562
-0.165124,0.602816,0.141878,0.025,0.0389562
-0.156808,0.647985,0.155222,0.0125,0.0389562
-0.148551,0.623552,0.106323,0.0225,0.0389562
-0.123089,0.645378,0.126175,0.0175,0.0389562
-0.110744,0.626664,0.170586,0.0175,0.0389562
-0.955359,0.426579,0.376152,0.045,0.00957514
-0.922599,0.43987,0.376519,0.025,0.00957514
-0.949047,0.445021,0.337004,0.0125,0.00957514
-0.956403,0.46646,0.387428,0.0225,0.00957514
-0.982974,0.447906,0.365782,0.0175,0.00957514
-0.971308,0.400626,0.355607,0.0175,0.00957514
-0.811917,0.736162,0.377011,0.045,0.0793149
-0.796968,0.768162,0.375413,0.025,0.0793149
-0.769173,0.729543,0.370561,0.0125,0.0793149
-0.809228,0.748559,0.337542,0.0225,0.0793149
-0.80501,0.712084,0.3506,0.0175,0.0793149
-0.80754,0.707927,0.400111,0.0175,0.0793149
-0.785259,0.654065,0.341699,0.045,0.101483
-0.761533,0.679672,0.336101,0.025,0.101483
-0.750864,0.635081,0.322487,0.0125,0.101483
-0.789784,0.669423,0.303457,0.0225,0.101483
-0.794555,0.632236,0.314093,0.0175,0.101483
-0.784299,0.623437,0.361971,0.0175,0.101483
-0.636207,0.774464,0.346595,0.045,0.150974
-0.641281,0.740521,0.355088,0.025,0.150974
-0.62592,0.770629,0.388927,0.0125,0.150974
-0.674281,0.769323,0.362173,0.0225,0.150974
-0.651231,0.800317,0.367352,0.0175,0.150974
-0.606264,0.795758,0.346563,0.0175,0.150974
-0.585879,0.748411,0.48487,0.045,0.254144
-0.609793,0.730988,0.465517,0.025,0.254144
-0.622803,0.77176,0.486869,0.0125,0.254144
-0.586337,0.763312,0.446185,0.0225,0.254144
-0.580682,0.78392,0.478775,0.0175,0.254144
-0.584517,0.757149,0.520532,0.0175,0.254144
-0.354569,0.809742,0.516341,0.045,0.196702
-0.381872,0.790404,0.504912,0.025,0.196702
-0.3747,0.79445,0.552026,0.0125,0.196702
-0.38884,0.833036,0.515047,0.0225,0.196702
-0.360368,0.835346,0.541556,0.0175,0.196702
-0.324641,0.801196,0.535868,0.0175,0.196702
-0.342455,0.650429,0.463807,0.045,0.31705
-0.337481,0.645074,0.429215,0.025,0.31705
-0.375064,0.624514,0.450482,0.0125,0.31705
-0.364292,0.67806,0.441935,0.0225,0.31705
-0.375133,0.661432,0.475473,0.0175,0.31705
-0.342944,0.627572,0.49257,0.0175,0.31705
-0.324415,0.676696,0.251122,0.045,0.437889
-0.309633,0.700505,0.229567,0.025,0.437889
-0.313856,0.71106,0.276024,0.0125,0.437889
-0.283195,0.672267,0.251302,0.0225,0.437889
-0.307052,0.667372,0.281726,0.0175,0.437889
-0.35474,0.67754,0.271852,0.0175,0.437889
-0.85931,0.824039,0.237643,0.045,0.0480437
-0.892473,0.821992,0.249727,0.025,0.0480437
-0.856814,0.827007,0.281203,0.0125,0.0480437
-0.874951,0.862119,0.242544,0.0225,0.0480437
-0.838043,0.851347,0.248911,0.0175,0.0480437
-0.829812,0.802694,0.242573,0.0175,0.0480437
-0.865608,0.947351,0.216449,0.045,0.0887431
-0.855451,0.967427,0.243721,0.025,0.0887431
-0.829269,0.929022,0.232449,0.0125,0.0887431
-0.837923,0.975481,0.203763,0.0225,0.0887431
-0.841313,0.938927,0.190684,0.0175,0.0887431
-0.87612,0.91222,0.214141,0.0175,0.0887431
-0.81673,0.92929,0.289516,0.045,0.090486
-0.817857,0.913671,0.321215,0.025,0.090486
-0.775327,0.926149,0.303242,0.0125,0.090486
-0.817519,0.958004,0.31941,0.0225,0.090486
-0.798031,0.960291,0.285739,0.0175,0.090486
-0.801461,0.919415,0.257589,0.0175,0.090486
-0.535471,0.885962,0.267812,0.045,0.152994
-0.505222,0.892836,0.284774,0.025,0.152994
-0.532591,0.929495,0.270827,0.0125,0.152994
-0.54268,0.890231,0.308414,0.0225,0.152994
-0.566224,0.901545,0.279493,0.0175,0.152994
-0.547347,0.894256,0.234045,0.0175,0.152994
-0.55699,0.949985,0.467105,0.045,0.115907
-0.583229,0.926297,0.466479,0.025,0.115907
-0.572653,0.947789,0.507877,0.0125,0.115907
-0.593255,0.969204,0.46126,0.0225,0.115907
