X,Y,Z,r,absv
-0.717421,0.642032,0.0692523,0.025,0.00369956
-0.701541,0.683264,0.0875604,0.0125,0.00369956
-0.687892,0.658075,0.0402799,0.0225,0.00369956
-0.663473,0.672202,0.0671664,0.0175,0.00369956
-0.667629,0.650396,0.111689,0.0175,0.00369956
-0.613402,0.602011,0.129222,0.045,0.0135889
-0.643323,0.62074,0.131215,0.025,0.0135889
-0.601537,0.64373,0.134807,0.0125,0.0135889
-0.62338,0.616752,0.0917802,0.0225,0.0135889
-0.587373,0.612681,0.106122,0.0175,0.0135889
-0.586061,0.596428,0.153123,0.0175,0.0135889
-0.423461,0.598228,0.0448704,0.045,0.00126184
-0.444017,0.618686,0.065092,0.025,0.00126184
-0.435096,0.573896,0.0792953,0.0125,0.00126184
-0.400604,0.61678,0.0740609,0.0225,0.00126184
-0.395424,0.580748,0.0601474,0.0175,0.00126184
-0.429792,0.566746,0.0270148,0.0175,0.00126184
-0.391227,0.44999,0.125964,0.045,0.0316396
-0.389106,0.478016,0.104515,0.025,0.0316396
-0.421575,0.478358,0.139631,0.0125,0.0316396
-0.366373,0.478693,0.142614,0.0225,0.0316396
-0.390714,0.455218,0.161984,0.0175,0.0316396
-0.41816,0.425901,0.13262,0.0175,0.0316396
-0.170172,0.608993,0.0447817,0.045,0.00178147
-0.183148,0.578995,0.0582632,0.025,0.00178147
-0.153934,0.605568,0.0852431,0.0125,0.00178147
-0.204644,0.61695,0.0663944,0.0225,0.00178147
-0.173129,0.639753,0.0640189,0.0175,0.00178147
-0.1359,0.620076,0.0375273,0.0175,0.00178147
-0.943995,0.70231,0.105338,0.045,0.00145598
-0.973166,0.682352,0.104507,0.025,0.00145598
-0.958228,0.699475,0.146592,0.0125,0.00145598
-0.977567,0.726453,0.102383,0.0225,0.00145598
-0.945065,0.734483,0.122329,0.0175,0.00145598
-0.911414,0.697847,0.121726,0.0175,0.00145598
-0.87366,0.68159,0.0535402,0.045,0.00122977
-0.901165,0.663218,0.0660293,0.025,0.00122977
-0.906262,0.710239,0.0589139,0.0125,0.00122977
-0.898099,0.669685,0.0222396,0.0225,0.00122977
-0.878516,0.703287,0.0247186,0.0175,0.00122977
-0.853949,0.709244,0.0675671,0.0175,0.00122977
-0.75933,0.774014,0.0584793,0.045,0.00260249
-0.771275,0.7983,0.0357304,0.025,0.00260249
-0.736135,0.810348,0.0658561,0.0125,0.00260249
-0.735991,0.773985,0.0242146,0.0225,0.00260249
-0.723509,0.767912,0.0606295,0.0175,0.00260249
-0.758993,0.772539,0.0951905,0.0175,0.00260249
-0.521674,0.855351,0.057086,0.045,0.00180792
-0.551781,0.845599,0.0728484,0.025,0.00180792
-0.515406,0.860579,0.10005,0.0125,0.00180792
-0.545788,0.888505,0.063262,0.0225,0.00180792
-0.506897,0.887519,0.0655631,0.0175,0.00180792
-0.487402,0.842233,0.0589187,0.0175,0.00180792
-0.430767,0.860215,0.0785618,0.045,0.00191558
-0.45267,0.877674,0.0569875,0.025,0.00191558
-0.422277,0.902757,0.084091,0.0125,0.00191558
-0.411902,0.867901,0.0424538,0.0225,0.00191558
-0.395204,0.867926,0.0776662,0.0175,0.00191558
-0.426988,0.86,0.115109,0.0175,0.00191558
-0.28416,0.948372,0.0448256,0.045,0.00152788
-0.249918,0.951247,0.0365025,0.025,0.00152788
-0.281296,0.980292,0.0150697,0.0125,0.00152788
-0.266325,0.977585,0.0682184,0.0225,0.00152788
-0.30266,0.978302,0.0541481,0.0175,0.00152788
-0.3138,0.939575,0.0249747,0.0175,0.00152788
-0.0962515,0.766641,0.0447168,0.045,0.00152797
-0.0750767,0.74375,0.0613797,0.025,0.00152797
-0.0666855,0.79058,0.0662871,0.0125,0.00152797
-0.109767,0.760469,0.0834206,0.0225,0.00152797
-0.111054,0.794006,0.0636121,0.0175,0.00152797
-0.0899242,0.79173,0.0186306,0.0175,0.00152797
0.00034523,0.610325,0.126779,0.045,0.00408914
-0.0185448,0.626428,0.151955,0.025,0.00408914
-0.0352283,0.62648,0.107131,0.0125,0.00408914
-0.0280208,0.584229,0.142047,0.0225,0.00408914
-0.0161213,0.586258,0.104992,0.0175,0.00408914
0.016537,0.622749,0.0962258,0.0175,0.00408914
-0.948671,-0.849802,0.0449095,0.045,0.00115447
-0.974176,-0.843003,0.0684315,0.025,0.00115447
-0.933413,-0.818106,0.0708913,0.0125,0.00115447
-0.972242,-0.818426,0.03154,0.0225,0.00115447
-0.933779,-0.822159,0.026496,0.0175,0.00115447
-0.9143,-0.862257,0.0485791,0.0175,0.00115447
-0.84111,-0.911423,0.070569,0.045,0.00298441
-0.837525,-0.88369,0.0489346,0.025,0.00298441
-0.86535,-0.879243,0.0875805,0.0125,0.00298441
-0.810686,-0.886743,0.0841354,0.0225,0.00298441
-0.835712,-0.906807,0.10627,0.0175,0.00298441
-0.870238,-0.931557,0.080378,0.0175,0.00298441
-0.688607,-0.940192,0.11117,0.045,0.00224205
-0.666943,-0.931725,0.137796,0.025,0.00224205
-0.714123,-0.931643,0.145643,0.0125,0.00224205
-0.680374,-0.973839,0.133948,0.0225,0.00224205
-0.714244,-0.965458,0.11659,0.0175,0.00224205
-0.714807,-0.921329,0.0936266,0.0175,0.00224205
-0.546019,-0.91026,0.0776234,0.045,0.00370293
-0.513072,-0.900994,0.0864937,0.025,0.00370293
-0.543796,-0.8668,0.0732885,0.0125,0.00370293
-0.544595,-0.899721,0.117694,0.0225,0.00370293
-0.574033,-0.892905,0.0930826,0.0175,0.00370293
-0.564996,-0.907236,0.0463071,0.0175,0.00370293
-0.382099,-0.95577,0.0438461,0.045,0.00408944
-0.369635,-0.928773,0.0629715,0.025,0.00408944
-0.363629,-0.928032,0.0155281,0.0125,0.00408944
-0.410163,-0.925287,0.0452485,0.0225,0.00408944
-0.403096,-0.948757,0.0149504,0.0175,0.00408944
-0.365586,-0.980586,0.0223635,0.0175,0.00408944
-0.193006,-0.955123,0.044838,0.045,0.00466342
-0.207452,-0.971702,0.0725223,0.025,0.00466342
-0.224932,-0.929112,0.0595577,0.0125,0.00466342
-0.225779,-0.977317,0.0325052,0.0225,0.00466342
-0.214697,-0.942735,0.0183611,0.0175,0.00466342
-0.175389,-0.923039,0.0416391,0.0175,0.00466342
-0.256746,-0.558311,0.0448542,0.045,0.00202633
-0.278013,-0.576729,0.066266,0.025,0.00202633
-0.235219,-0.563004,0.0826307,0.0125,0.00202633
-0.279007,-0.53242,0.0683669,0.0225,0.00202633
-0.242116,-0.527241,0.0569222,0.0175,0.00202633
-0.223468,-0.565369,0.0309701,0.0175,0.00202633
-0.955219,-0.466108,0.139874,0.045,0.00201838
-0.958192,-0.452548,0.107358,0.025,0.00201838
-0.927474,-0.432359,0.137957,0.0125,0.00201838
-0.926479,-0.482631,0.114978,0.0225,0.00201838
-0.922116,-0.474073,0.152747,0.0175,0.00201838
-0.961802,-0.452137,0.173212,0.0175,0.00201838
-0.869746,-0.679441,0.128488,0.045,0.0039859
-0.871664,-0.656283,0.101842,0.025,0.0039859
-0.883121,-0.641621,0.145902,0.0125,0.0039859
-0.834333,-0.658059,0.125758,0.0225,0.0039859
-0.851421,-0.67029,0.158578,0.0175,0.0039859
-0.895097,-0.692994,0.151371,0.0175,0.0039859
-0.719149,-0.76635,0.129678,0.045,0.00876542
-0.698116,-0.790529,0.114745,0.025,0.00876542
-0.680985,-0.764379,0.150941,0.0125,0.00876542
-0.721473,-0.80202,0.150677,0.0225,0.00876542
-0.722951,-0.766166,0.165879,0.0175,0.00876542
-0.716719,-0.729797,0.13251,0.0175,0.00876542
-0.626474,-0.779291,0.125884,0.045,0.00802031
-0.616353,-0.77428,0.159387,0.025,0.00802031
-0.659976,-0.791987,0.150963,0.0125,0.00802031
-0.610348,-0.814291,0.141171,0.0225,0.00802031
-0.64014,-0.811607,0.116191,0.0175,0.00802031
-0.653671,-0.764868,0.105826,0.0175,0.00802031
-0.577,-0.785366,0.221864,0.045,0.0135722
-0.569302,-0.753383,0.208909,0.025,0.0135722
-0.604402,-0.757275,0.241164,0.0125,0.0135722
-0.550122,-0.76608,0.246852,0.0225,0.0135722
-0.578969,-0.789822,0.257937,0.0175,0.0135722
-0.60737,-0.805996,0.220429,0.0175,0.0135722
-0.379288,-0.72391,0.127684,0.045,0.0104177
-0.364027,-0.708717,0.0996431,0.025,0.0104177
-0.411454,-0.705192,0.104718,0.0125,0.0104177
-0.37097,-0.684141,0.135928,0.0225,0.0104177
-0.401981,-0.704258,0.148271,0.0175,0.0104177
-0.404146,-0.750788,0.130797,0.0175,0.0104177
-0.321403,-0.435195,0.0718317,0.045,0.00762111
-0.314301,-0.469828,0.0714611,0.025,0.00762111
-0.304562,-0.444794,0.111033,0.0125,0.00762111
-0.35333,-0.456349,0.0877019,0.0225,0.00762111
-0.3407,-0.421401,0.0994424,0.0175,0.00762111
-0.299989,-0.405579,0.0756237,0.0175,0.00762111
-0.40486,-0.393366,0.204119,0.045,0.0264667
-0.383085,-0.375219,0.182988,0.025,0.0264667
-0.370697,-0.419489,0.196185,0.0125,0.0264667
-0.4127,-0.40258,0.164465,0.0225,0.0264667
-0.41459,-0.427143,0.194662,0.0175,0.0264667
-0.400815,-0.406979,0.238005,0.0175,0.0264667
-0.869077,-0.343296,0.137341,0.045,0.00159914
-0.850481,-0.360575,0.112731,0.025,0.00159914
-0.838039,-0.315701,0.123641,0.0125,0.00159914
-0.83606,-0.361402,0.154685,0.0225,0.00159914
-0.851385,-0.326986,0.164654,0.0175,0.00159914
-0.889523,-0.312796,0.136033,0.0175,0.00159914
-0.791011,-0.410528,0.147011,0.045,0.0053973
-0.800104,-0.444528,0.150378,0.025,0.0053973
-0.771538,-0.425,0.183396,0.0125,0.0053973
-0.824354,-0.413899,0.171417,0.0225,0.0053973
-0.795355,-0.388171,0.175406,0.0175,0.0053973
-0.758555,-0.393927,0.142427,0.0175,0.0053973
-0.6439,-0.526197,0.237257,0.045,0.0163728
-0.667426,-0.550495,0.24756,0.025,0.0163728
-0.62809,-0.543946,0.273966,0.0125,0.0163728
-0.670362,-0.509596,0.264513,0.0225,0.0163728
-0.632394,-0.501416,0.261309,0.0175,0.0163728
-0.608685,-0.528609,0.227054,0.0175,0.0163728
-0.621974,-0.483686,0.320261,0.045,0.0235929
-0.630817,-0.483154,0.354488,0.025,0.0235929
-0.590945,-0.506103,0.341409,0.0125,0.0235929
-0.602919,-0.452173,0.339302,0.0225,0.0235929
-0.588244,-0.474027,0.310565,0.0175,0.0235929
-0.618091,-0.511117,0.296127,0.0175,0.0235929
-0.571717,-0.551167,0.284237,0.045,0.0250756
-0.601376,-0.569592,0.278677,0.025,0.0250756
-0.563265,-0.57855,0.251203,0.0125,0.0250756
-0.570412,-0.586793,0.305399,0.0225,0.0250756
-0.540269,-0.569064,0.288199,0.0175,0.0250756
-0.552663,-0.52796,0.263063,0.0175,0.0250756
-0.523007,-0.282383,0.30023,0.045,0.0212519
-0.552982,-0.263635,0.30002,0.025,0.0212519
-0.531027,-0.271402,0.341795,0.0125,0.0212519
-0.51435,-0.241894,0.298121,0.0225,0.0212519
-0.493841,-0.268896,0.317331,0.0175,0.0212519
-0.513939,-0.314381,0.315846,0.0175,0.0212519
-0.460896,-0.248552,0.246113,0.045,0.0257962
-0.458866,-0.245571,0.281284,0.025,0.0257962
-0.44048,-0.210726,0.254167,0.0125,0.0257962
-0.493073,-0.226611,0.260326,0.0225,0.0257962
-0.47418,-0.220737,0.226751,0.0175,0.0257962
-0.435206,-0.2509,0.21995,0.0175,0.0257962
-0.955556,-0.181095,0.235761,0.045,0.00162919
-0.968167,-0.213554,0.241876,0.025,0.00162919
-0.926798,-0.200768,0.262189,0.0125,0.00162919
-0.977815,-0.181262,0.270736,0.0225,0.00162919
-0.945604,-0.160387,0.263995,0.0175,0.00162919
-0.924764,-0.169132,0.219675,0.0175,0.00162919
-0.889981,-0.109886,0.231166,0.045,0.00204898
-0.895403,-0.139274,0.212273,0.025,0.00204898
-0.854588,-0.134942,0.236825,0.0125,0.00204898
-0.906536,-0.139312,0.255224,0.0225,0.00204898
-0.880022,-0.112882,0.266049,0.0175,0.00204898
-0.864563,-0.0834394,0.229047,0.0175,0.00204898
-0.662973,-0.273408,0.266587,0.045,0.00930062
-0.6548,-0.24987,0.29167,0.025,0.00930062
-0.640041,-0.241802,0.246897,0.0125,0.00930062
-0.691355,-0.243199,0.267421,0.0225,0.00930062
-0.67832,-0.261732,0.235714,0.0175,0.00930062
-0.642285,-0.294754,0.244992,0.0175,0.00930062
-0.590158,-0.139429,0.199929,0.045,0.0141175
-0.572001,-0.16915,0.193847,0.025,0.0141175
-0.556067,-0.138928,0.227317,0.0125,0.0141175
-0.602382,-0.169093,0.226185,0.0225,0.0141175
-0.599417,-0.131054,0.234122,0.0175,0.0141175
-0.581356,-0.103918,0.19654,0.0175,0.0141175
-0.60043,-0.234503,0.341656,0.045,0.0192771
-0.59372,-0.199944,0.344918,0.025,0.0192771
-0.637001,-0.216206,0.357159,0.0125,0.0192771
-0.587754,-0.226138,0.380231,0.0225,0.0192771
-0.614535,-0.252521,0.369964,0.0175,0.0192771
-0.624591,-0.253204,0.321247,0.0175,0.0192771
-0.552121,-0.259231,0.486698,0.045,0.0255635
-0.519585,-0.245922,0.482923,0.025,0.0255635
-0.55568,-0.216025,0.492449,0.0125,0.0255635
-0.53378,-0.255995,0.523737,0.0225,0.0255635
-0.571573,-0.250286,0.516136,0.0175,0.0255635
-0.583292,-0.254094,0.467937,0.0175,0.0255635
-0.490455,-0.13941,0.245766,0.045,0.0255482
-0.5085,-0.144504,0.275739,0.025,0.0255482
-0.53267,-0.141641,0.234567,0.0125,0.0255482
-0.49672,-0.179947,0.251786,0.0225,0.0255482
-0.496588,-0.161474,0.217472,0.0175,0.0255482
-0.49067,-0.112209,0.221066,0.0175,0.0255482
-0.407137,-0.108822,0.256389,0.045,0.0314564
-0.391314,-0.10826,0.224777,0.025,0.0314564
-0.411382,-0.0680512,0.241149,0.0125,0.0314564
-0.367869,-0.096163,0.260452,0.0225,0.0314564
-0.398455,-0.083405,0.280957,0.0175,0.0314564
-0.441906,-0.103044,0.266768,0.0175,0.0314564
-0.947405,0.0391369,0.219914,0.045,0.00297207
-0.924881,0.0495668,0.245092,0.025,0.00297207
-0.959383,0.0796472,0.231225,0.0125,0.00297207
-0.963313,0.0310802,0.257342,0.0225,0.00297207
-0.983187,0.0423496,0.22577,0.0175,0.00297207
-0.954557,0.0519781,0.18624,0.0175,0.00297207
-0.819057,0.0108232,0.251635,0.045,0.010338
-0.830581,-0.0225273,0.253854,0.025,0.010338
-0.786584,-0.0123217,0.269588,0.0125,0.010338
-0.835683,0.00406307,0.289006,0.0225,0.010338
-0.804887,0.0266346,0.281202,0.0175,0.010338
-0.791099,0.0261855,0.233404,0.0175,0.010338
-0.700936,-0.0137997,0.224723,0.045,0.0106126
-0.704248,-0.0429577,0.244442,0.025,0.0106126
-0.697897,-0.0477108,0.197277,0.0125,0.0106126
-0.663481,-0.02779,0.235682,0.0225,0.0106126
-0.672845,-0.0111038,0.201731,0.0175,0.0106126
-0.721146,-4.58155e-05,0.197293,0.0175,0.0106126
-0.641701,0.0199604,0.285104,0.045,0.0196343
-0.652803,0.0305484,0.316957,0.025,0.0196343
-0.608907,0.0429938,0.302612,0.0125,0.0196343
-0.658171,0.0579131,0.282445,0.0225,0.0196343
-0.627675,0.0445335,0.262203,0.0175,0.0196343
-0.613972,-0.00168507,0.274494,0.0175,0.0196343
-0.513233,0.0288792,0.321912,0.045,0.069028
-0.514721,0.0434311,0.354099,0.025,0.069028
-0.548971,0.054078,0.322459,0.0125,0.069028
-0.537135,0.00584932,0.346753,0.0225,0.069028
-0.54273,0.0121346,0.308701,0.0175,0.069028
-0.509816,0.0433846,0.288327,0.0175,0.069028
-0.433113,-0.0960875,0.16556,0.045,0.0136624
-0.44847,-0.114844,0.191297,0.025,0.0136624
-0.401106,-0.118185,0.185553,0.0125,0.0136624
-0.431787,-0.0749372,0.201192,0.0225,0.0136624
-0.404287,-0.0753586,0.173582,0.0175,0.0136624
-0.414214,-0.105966,0.13564,0.0175,0.0136624
-0.445312,0.0206537,0.160397,0.045,0.015503
-0.412182,0.0313864,0.166492,0.025,0.015503
-0.444741,0.0637755,0.153138,0.0125,0.015503
-0.441699,0.03386,0.199528,0.0225,0.015503
-0.47283,0.0382219,0.176494,0.0175,0.015503
-0.466313,0.0210753,0.13025,0.0175,0.015503
-0.955547,0.088109,0.295266,0.045,0.00222901
-0.933662,0.0604301,0.293052,0.025,0.00222901
-0.925982,0.0931335,0.327096,0.0125,0.00222901
-0.968198,0.057999,0.320802,0.0225,0.00222901
-0.970447,0.0963343,0.327443,0.0175,0.00222901
-0.950161,0.124272,0.291624,0.0175,0.00222901
-0.834472,0.241683,0.219959,0.045,0.00570134
-0.799149,0.240608,0.221041,0.025,0.00570134
-0.820432,0.279864,0.20391,0.0125,0.00570134
-0.820865,0.258978,0.255095,0.0225,0.00570134
-0.851728,0.270389,0.234213,0.0175,0.00570134
-0.858302,0.244649,0.192151,0.0175,0.00570134
-0.762717,0.175487,0.194853,0.045,0.00916616
-0.740612,0.202642,0.189957,0.025,0.00916616
-0.754813,0.177416,0.151884,0.0125,0.00916616
-0.784207,0.209751,0.185747,0.0225,0.00916616
-0.792931,0.173424,0.174657,0.0175,0.00916616
-0.759392,0.139432,0.188609,0.0175,0.00916616
-0.609848,0.227874,0.213097,0.045,0.0123841
-0.592928,0.237262,0.242687,0.025,0.0123841
-0.570697,0.20844,0.21166,0.0125,0.0123841
-0.586233,0.261185,0.205922,0.0225,0.0123841
-0.593037,0.231948,0.181069,0.0175,0.0123841
-0.620755,0.195282,0.200103,0.0175,0.0123841
-0.517195,0.230102,0.184916,0.045,0.0211055
-0.551423,0.229757,0.176067,0.025,0.0211055
-0.539018,0.216806,0.220406,0.0125,0.0211055
-0.534921,0.26603,0.195577,0.0225,0.0211055
-0.506961,0.247362,0.215287,0.0175,0.0211055
-0.494103,0.203559,0.195513,0.0175,0.0211055
-0.55568,0.306274,0.245378,0.045,0.020895
-0.555299,0.322725,0.27667,0.025,0.020895
-0.513942,0.307122,0.258404,0.0125,0.020895
-0.547945,0.346652,0.240035,0.0225,0.020895
-0.532797,0.317326,0.219316,0.0175,0.020895
-0.546426,0.272199,0.235216,0.0175,0.020895
-0.224498,0.182894,0.128722,0.045,0.0104522
-0.191721,0.171196,0.122489,0.025,0.0104522
-0.211221,0.202334,0.0918671,0.0125,0.0104522
-0.196792,0.209219,0.144788,0.0225,0.0104522
-0.230838,0.218736,0.128386,0.0175,0.0104522
-0.255843,0.179961,0.109778,0.0175,0.0104522
-0.121716,0.245851,0.103065,0.045,0.0220368
-0.133167,0.224472,0.128791,0.025,0.0220368
-0.0927505,0.213203,0.105835,0.0125,0.0220368
-0.103721,0.256057,0.138993,0.0225,0.0220368
-0.0871977,0.257387,0.103723,0.0175,0.0220368
-0.116389,0.240633,0.0670877,0.0175,0.0220368
-0.955446,0.37396,0.202167,0.045,0.00174549
-0.937957,0.378275,0.232589,0.025,0.00174549
-0.925761,0.3419,0.20403,0.0125,0.00174549
-0.921163,0.396361,0.195715,0.0225,0.00174549
-0.936542,0.370175,0.171291,0.0175,0.00174549
-0.976503,0.346701,0.189376,0.0175,0.00174549
-0.809403,0.48196,0.158161,0.045,0.00500538
-0.816419,0.513745,0.144359,0.025,0.00500538
-0.851682,0.481541,0.146986,0.0125,0.00500538
-0.82422,0.507179,0.187542,0.0225,0.00500538
-0.830995,0.46893,0.18441,0.0175,0.00500538
-0.81067,0.448042,0.144091,0.0175,0.00500538
-0.74449,0.543039,0.125224,0.045,0.00420214
-0.743574,0.515928,0.147899,0.025,0.00420214
-0.70225,0.533754,0.131712,0.0125,0.00420214
-0.740535,0.557162,0.164001,0.0225,0.00420214
-0.724268,0.572517,0.132089,0.0175,0.00420214
-0.733034,0.54666,0.0905015,0.0175,0.00420214
-0.617141,0.661523,0.202228,0.045,0.0170633
-0.625341,0.640257,0.229256,0.025,0.0170633
-0.607686,0.620838,0.189272,0.0125,0.0170633
-0.583581,0.654805,0.225623,0.0225,0.0170633
-0.584268,0.658696,0.186852,0.0175,0.0170633
-0.629956,0.663953,0.167878,0.0175,0.0170633
-0.523077,0.562108,0.130652,0.045,0.00694966
-0.502356,0.590755,0.130581,0.025,0.00694966
-0.499354,0.560129,0.0939675,0.0125,0.00694966
-0.541291,0.592683,0.109388,0.0225,0.00694966
-0.543012,0.554636,0.101127,0.0175,0.00694966
-0.515582,0.526144,0.131306,0.0175,0.00694966
-0.510397,0.374534,0.289804,0.045,0.0265399
-0.527139,0.387142,0.318278,0.025,0.0265399
-0.48155,0.399645,0.311012,0.0125,0.0265399
-0.526609,0.411743,0.281355,0.0225,0.0265399
-0.492823,0.397714,0.267922,0.0175,0.0265399
-0.480947,0.352901,0.28597,0.0175,0.0265399
-0.4076,0.348325,0.219157,0.045,0.0260332
-0.426544,0.319064,0.225068,0.025,0.0260332
-0.415263,0.330424,0.179999,0.0125,0.0260332
-0.382431,0.315495,0.221898,0.0225,0.0260332
-0.377815,0.346196,0.198341,0.0175,0.0260332
-0.414926,0.379245,0.20071,0.0175,0.0260332
-0.955146,0.54276,0.195328,0.045,0.00117679
-0.937519,0.540317,0.225878,0.025,0.00117679
-0.913885,0.532565,0.185027,0.0125,0.00117679
-0.937026,0.578993,0.204137,0.0225,0.00117679
-0.941534,0.563477,0.168673,0.0175,0.00117679
-0.962342,0.518289,0.168882,0.0175,0.00117679
-0.826674,0.625832,0.105722,0.045,0.00349485
-0.803039,0.649727,0.0947481,0.025,0.00349485
-0.837314,0.63572,0.0644732,0.0125,0.00349485
-0.841425,0.664107,0.111734,0.0225,0.00349485
-0.862143,0.632765,0.101382,0.0175,0.00349485
-0.834719,0.591882,0.0942043,0.0175,0.00349485
-0.77265,0.713012,0.127111,0.045,0.00501265
-0.73864,0.720228,0.133537,0.025,0.00501265
-0.755003,0.724579,0.0888064,0.0125,0.00501265
-0.767874,0.753603,0.134064,0.0225,0.00501265
-0.792731,0.737283,0.108873,0.0175,0.00501265
-0.78904,0.687751,0.106058,0.0175,0.00501265
-0.629088,0.798041,0.117047,0.045,0.00604025
-0.599691,0.787036,0.133316,0.025,0.00604025
-0.596479,0.802924,0.088319,0.0125,0.00604025
-0.609696,0.830247,0.134525,0.0225,0.00604025
-0.629147,0.830593,0.100757,0.0175,0.00604025
-0.646762,0.786108,0.0871266,0.0175,0.00604025
-0.414464,0.785762,0.126328,0.045,0.010371
-0.400792,0.755393,0.138194,0.025,0.010371
-0.426465,0.754823,0.0978449,0.0125,0.010371
-0.377766,0.778791,0.108343,0.0225,0.010371
-0.408866,0.795313,0.0916512,0.0175,0.010371
-0.449062,0.796886,0.120922,0.0175,0.010371
-0.244231,0.67364,0.0448694,0.045,0.00276066
-0.27933,0.670791,0.0417082,0.025,0.00276066
-0.260752,0.679089,0.0849925,0.0125,0.00276066
-0.261087,0.711202,0.0399933,0.0225,0.00276066
-0.230328,0.702437,0.0622605,0.0175,0.00276066
-0.219369,0.653923,0.0633922,0.0175,0.00276066
-0.143889,0.718622,0.123885,0.045,0.00694452
-0.16637,0.710011,0.149779,0.025,0.00694452
-0.153722,0.755847,0.144624,0.0125,0.00694452
-0.182959,0.723298,0.110831,0.0225,0.00694452
-0.152586,0.745744,0.101218,0.0175,0.00694452
-0.11024,0.733373,0.124213,0.0175,0.00694452
-0.483862,0.535617,0.39047,0.045,0.0400565
-0.480806,0.53385,0.425648,0.025,0.0400565
-0.524406,0.530996,0.406195,0.0125,0.0400565
-0.481767,0.496002,0.402511,0.0225,0.0400565
-0.503106,0.51007,0.373091,0.0175,0.0400565
-0.500749,0.559528,0.368264,0.0175,0.0400565
-0.947142,0.862514,0.0447521,0.045,0.000733662
-0.918066,0.868425,0.0255256,0.025,0.000733662
-0.954305,0.899493,0.0225311,0.0125,0.000733662
-0.921424,0.88766,0.0653687,0.0225,0.000733662
-0.960359,0.889333,0.065515,0.0175,0.000733662
-0.98212,0.856221,0.0354303,0.0175,0.000733662
-0.755216,0.886753,0.0448561,0.045,0.001255
-0.78278,0.907868,0.0515166,0.025,0.001255
-0.744511,0.910331,0.0800979,0.0125,0.001255
-0.749549,0.923571,0.0266603,0.0225,0.001255
-0.721913,0.901295,0.0427461,0.0175,0.001255
-0.739285,0.85997,0.0643206,0.0175,0.001255
-0.718456,0.951933,0.129349,0.045,0.00378401
-0.687002,0.942247,0.116432,0.025,0.00378401
-0.688953,0.97889,0.147108,0.0125,0.00378401
-0.700073,0.925364,0.155328,0.0225,0.00378401
-0.722385,0.955707,0.165339,0.0175,0.00378401
-0.737743,0.983098,0.126754,0.0175,0.00378401
-0.61888,0.952191,0.10921,0.045,0.00326093
-0.596673,0.947453,0.136309,0.025,0.00326093
-0.594071,0.988144,0.11131,0.0125,0.00326093
-0.634711,0.969104,0.143591,0.0225,0.00326093
-0.638177,0.983,0.107347,0.0175,0.00326093
-0.613338,0.95673,0.0731728,0.0175,0.00326093
-0.462672,0.95522,0.0447702,0.045,0.001578
-0.435272,0.967027,0.0637392,0.025,0.001578
-0.474877,0.953208,0.0867165,0.0125,0.001578
-0.439121,0.923349,0.0569478,0.0225,0.001578
-0.477956,0.923413,0.0536972,0.0175,0.001578
-0.497074,0.967468,0.040712,0.0175,0.001578
-0.131565,0.941988,0.0448151,0.045,0.002707
-0.115135,0.964125,0.0669513,0.025,0.002707
-0.108886,0.969853,0.0198807,0.0125,0.002707
-0.154553,0.976031,0.0504201,0.0225,0.002707
-0.151093,0.955724,0.0173381,0.0175,0.002707
-0.119021,0.917798,0.0201678,0.0175,0.002707
-0.115517,0.81582,0.121785,0.045,0.00415359
-0.103952,0.848046,0.112969,0.025,0.00415359
-0.104565,0.835693,0.15917,0.0125,0.00415359
