X,Y,Z,r,absv
-0.868641,0.0474219,0.148711,0.0225,0.0060815
-0.834422,0.0435672,0.166958,0.0175,0.0060815
-0.828604,-0.000155599,0.189968,0.0175,0.0060815
-0.685888,-0.172465,0.185731,0.045,0.0044926
-0.69572,-0.203735,0.172481,0.025,0.0044926
-0.726321,-0.180034,0.200577,0.0125,0.0044926
-0.706986,-0.166885,0.150482,0.0225,0.0044926
-0.708098,-0.143879,0.181918,0.0175,0.0044926
-0.681031,-0.1606,0.220164,0.0175,0.0044926
-0.541292,-0.0997801,0.193891,0.045,0.0114975
-0.572585,-0.116208,0.192941,0.025,0.0114975
-0.546976,-0.117862,0.233302,0.0125,0.0114975
-0.570896,-0.0746661,0.208438,0.0225,0.0114975
-0.534169,-0.0768869,0.22128,0.0175,0.0114975
-0.507031,-0.112069,0.198903,0.0175,0.0114975
-0.440086,-0.118877,0.22008,0.045,0.0169372
-0.461202,-0.131011,0.194451,0.025,0.0169372
-0.462294,-0.152439,0.237196,0.0125,0.0169372
-0.477476,-0.101209,0.223012,0.0225,0.0169372
-0.454388,-0.111398,0.252708,0.0175,0.0169372
-0.412481,-0.13431,0.238783,0.0175,0.0169372
-0.314223,-0.118411,0.200289,0.045,0.024916
-0.337428,-0.142594,0.211546,0.025,0.024916
-0.291573,-0.155276,0.206647,0.0125,0.024916
-0.314688,-0.119347,0.241733,0.0225,0.024916
-0.28352,-0.113248,0.219148,0.0175,0.024916
-0.29292,-0.11658,0.170408,0.0175,0.024916
-0.148907,-0.047307,0.137339,0.045,0.059555
-0.177316,-0.037526,0.155973,0.025,0.059555
-0.135797,-0.0151578,0.163929,0.0125,0.059555
-0.167684,-0.0153485,0.118769,0.0225,0.059555
-0.129282,-0.0218008,0.12033,0.0175,0.059555
-0.116568,-0.0616742,0.147227,0.0175,0.059555
-0.0153427,0.0441732,0.119806,0.045,0.0636733
-0.0276598,0.0722185,0.137463,0.025,0.0636733
0.0179441,0.0592779,0.143813,0.0125,0.0636733
-0.00720603,0.07889,0.0986571,0.0225,0.0636733
0.0156063,0.0473741,0.100914,0.0175,0.0636733
-0.00195426,0.011828,0.130966,0.0175,0.0636733
-0.891633,0.117229,0.232173,0.045,0.00811703
-0.926152,0.109893,0.23002,0.025,0.00811703
-0.898974,0.0840529,0.259705,0.0125,0.00811703
-0.912305,0.137667,0.261731,0.0225,0.00811703
-0.876646,0.12228,0.264958,0.0175,0.00811703
-0.86161,0.0974705,0.224543,0.0175,0.00811703
-0.797093,0.099865,0.20704,0.045,0.00619516
-0.818272,0.125087,0.219897,0.025,0.00619516
-0.772541,0.12415,0.233871,0.0125,0.00619516
-0.793965,0.134116,0.183891,0.0225,0.00619516
-0.765115,0.109362,0.192474,0.0175,0.00619516
-0.77852,0.0725584,0.223146,0.0175,0.00619516
-0.618316,0.0952902,0.174865,0.045,0.00935955
-0.644152,0.0726916,0.166393,0.025,0.00935955
-0.652371,0.105289,0.200414,0.0125,0.00935955
-0.643166,0.112265,0.14635,0.0225,0.00935955
-0.625583,0.130948,0.175685,0.0175,0.00935955
-0.599802,0.10115,0.206056,0.0175,0.00935955
-0.485604,0.148836,0.151374,0.045,0.0111866
-0.486636,0.114257,0.158669,0.025,0.0111866
-0.473315,0.144626,0.193132,0.0125,0.0111866
-0.522259,0.138989,0.168053,0.0225,0.0111866
-0.502517,0.172118,0.173665,0.0175,0.0111866
-0.458169,0.173275,0.151152,0.0175,0.0111866
-0.364893,0.136547,0.165497,0.045,0.0121647
-0.362452,0.149844,0.198165,0.025,0.0121647
-0.323039,0.132363,0.177464,0.0125,0.0121647
-0.353539,0.176381,0.16374,0.0225,0.0121647
-0.341533,0.147906,0.139996,0.0175,0.0121647
-0.359014,0.102895,0.15197,0.0175,0.0121647
-0.23917,0.101521,0.132987,0.045,0.0116541
-0.258531,0.11046,0.161187,0.025,0.0116541
-0.211165,0.106185,0.16625,0.0125,0.0116541
-0.240343,0.142783,0.136832,0.0225,0.0116541
-0.210052,0.121624,0.124443,0.0175,0.0116541
-0.217801,0.0725012,0.125829,0.0175,0.0116541
0.0608959,0.0916023,0.116378,0.045,0.0886873
0.0821587,0.119415,0.121313,0.025,0.0886873
0.0852346,0.0951416,0.080217,0.0125,0.0886873
0.0436568,0.125637,0.100155,0.0225,0.0886873
0.0413569,0.0895046,0.0857375,0.0175,0.0886873
0.0676886,0.0558622,0.111229,0.0175,0.0886873
-0.955194,0.24893,0.203448,0.045,0.0107305
-0.927077,0.246896,0.224787,0.025,0.0107305
-0.936986,0.288691,0.203751,0.0125,0.0107305
-0.965671,0.260667,0.241805,0.0225,0.0107305
-0.979355,0.275674,0.208544,0.0175,0.0107305
-0.958595,0.256419,0.167638,0.0175,0.0107305
-0.867235,0.30215,0.176069,0.045,0.0179168
-0.8952,0.283082,0.165852,0.025,0.0179168
-0.88243,0.282271,0.211936,0.0125,0.0179168
-0.902022,0.324044,0.181482,0.0225,0.0179168
-0.870593,0.324607,0.204519,0.0175,0.0179168
-0.834924,0.292748,0.19082,0.0175,0.0179168
-0.736191,0.312518,0.177254,0.045,0.0104207
-0.749712,0.345157,0.17863,0.025,0.0104207
-0.707527,0.336855,0.199583,0.0125,0.0104207
-0.721235,0.335348,0.146047,0.0225,0.0104207
-0.701855,0.308067,0.166019,0.0175,0.0104207
-0.727906,0.288041,0.203373,0.0175,0.0104207
-0.592831,0.333215,0.172899,0.045,0.0134046
-0.625215,0.335652,0.186874,0.025,0.0134046
-0.592762,0.36893,0.198136,0.0125,0.0134046
-0.616528,0.357871,0.149462,0.0225,0.0134046
-0.578445,0.362319,0.156437,0.0175,0.0134046
-0.559629,0.328781,0.188,0.0175,0.0134046
-0.510748,0.301672,0.154339,0.045,0.01898
-0.512365,0.325692,0.180232,0.025,0.01898
-0.473017,0.323749,0.153112,0.0125,0.01898
-0.524705,0.337714,0.139342,0.0225,0.01898
-0.501567,0.312427,0.120797,0.0175,0.01898
-0.488315,0.273193,0.148366,0.0175,0.01898
-0.317207,0.370377,0.122895,0.045,0.012196
-0.333254,0.396969,0.139787,0.025,0.012196
-0.287139,0.401715,0.128025,0.0125,0.012196
-0.331647,0.397896,0.0954555,0.0225,0.012196
-0.298604,0.377459,0.0924199,0.0175,0.012196
-0.288834,0.348853,0.131933,0.0175,0.012196
-0.133962,0.246407,0.10982,0.045,0.0385171
-0.150275,0.277364,0.11487,0.025,0.0385171
-0.118556,0.26252,0.147444,0.0125,0.0385171
-0.110734,0.277257,0.0947386,0.0225,0.0385171
-0.0976675,0.244956,0.112193,0.0175,0.0385171
-0.133716,0.215127,0.129096,0.0175,0.0385171
-0.0413437,0.32499,0.0980673,0.045,0.0347894
-0.0550561,0.356724,0.105478,0.025,0.0347894
-0.0283957,0.351844,0.0660713,0.0125,0.0347894
-0.0775306,0.329704,0.0783941,0.0225,0.0347894
-0.0461656,0.310976,0.0648205,0.0175,0.0347894
-0.00671465,0.313084,0.0950559,0.0175,0.0347894
-0.871496,0.401699,0.125113,0.045,0.00824984
-0.857085,0.375818,0.144413,0.025,0.00824984
-0.833782,0.41742,0.140702,0.0125,0.00824984
-0.882174,0.406124,0.164927,0.0225,0.00824984
-0.874786,0.434889,0.139694,0.0175,0.00824984
-0.860269,0.419146,0.0947896,0.0175,0.00824984
-0.735298,0.631639,0.149876,0.045,0.00859713
-0.747829,0.613113,0.177258,0.025,0.00859713
-0.772383,0.651284,0.162174,0.0125,0.00859713
-0.762477,0.603317,0.136537,0.0225,0.00859713
-0.757446,0.639112,0.121972,0.0175,0.00859713
-0.723996,0.66645,0.146645,0.0175,0.00859713
-0.627821,0.650602,0.112854,0.045,0.142601
-0.659524,0.665955,0.109812,0.025,0.142601
-0.622874,0.691958,0.126185,0.0125,0.142601
-0.630812,0.669729,0.076194,0.0225,0.142601
-0.598781,0.666959,0.0982192,0.0175,0.142601
-0.606138,0.644119,0.141799,0.0175,0.142601
-0.509541,0.644231,0.110911,0.045,0.00233655
-0.535408,0.667308,0.117864,0.025,0.00233655
-0.516274,0.666752,0.0740337,0.0125,0.00233655
-0.546155,0.628149,0.0999792,0.0225,0.00233655
-0.512245,0.622982,0.0814806,0.0175,0.00233655
-0.474411,0.648649,0.101095,0.0175,0.00233655
-0.378746,0.590805,0.0856161,0.045,0.00139044
-0.406649,0.608395,0.0983452,0.025,0.00139044
-0.363813,0.615692,0.118329,0.0125,0.00139044
-0.381548,0.627952,0.0674228,0.0225,0.00139044
-0.34865,0.609328,0.0768913,0.0175,0.00139044
-0.355945,0.566283,0.100742,0.0175,0.00139044
-0.165866,0.468986,0.0977297,0.045,0.040764
-0.197805,0.480231,0.107902,0.025,0.040764
-0.169174,0.459915,0.140383,0.0125,0.040764
-0.163144,0.507484,0.112869,0.0225,0.040764
-0.136614,0.479214,0.116827,0.0175,0.040764
-0.150397,0.435664,0.097118,0.0175,0.040764
0.00273418,0.565844,0.111916,0.045,0.0138092
0.00235938,0.54151,0.0862696,0.025,0.0138092
0.0330917,0.536209,0.122532,0.0125,0.0138092
-0.0221638,0.534453,0.122568,0.0225,0.0138092
0.000612976,0.555006,0.1466,0.0175,0.0138092
0.0286988,0.589048,0.123637,0.0175,0.0138092
-0.927965,0.706126,0.108831,0.045,0.0021633
-0.954657,0.682982,0.110206,0.025,0.0021633
-0.93917,0.702649,0.15096,0.0125,0.0021633
-0.964198,0.726241,0.107679,0.0225,0.0021633
-0.931643,0.738354,0.125349,0.0175,0.0021633
-0.894126,0.705757,0.123142,0.0175,0.0021633
-0.863911,0.682837,0.0502882,0.045,0.00401585
-0.889757,0.66471,0.0662072,0.025,0.00401585
-0.895558,0.711667,0.0592166,0.0125,0.00401585
-0.89197,0.670677,0.0222954,0.0225,0.00401585
-0.872148,0.704229,0.0220129,0.0175,0.00401585
-0.842587,0.710569,0.0615219,0.0175,0.00401585
-0.752935,0.778472,0.0625162,0.045,0.0031156
-0.764261,0.806703,0.0444953,0.025,0.0031156
-0.726272,0.811461,0.0731609,0.0125,0.0031156
-0.732043,0.781806,0.0268629,0.0225,0.0031156
-0.717705,0.769455,0.0609307,0.0175,0.0031156
-0.750258,0.771519,0.0984951,0.0175,0.0031156
-0.510578,0.840762,0.085371,0.045,0.0106965
-0.53868,0.826469,0.10137,0.025,0.0106965
-0.496166,0.824109,0.123153,0.0125,0.0106965
-0.52744,0.868181,0.111498,0.0225,0.0106965
-0.489446,0.863806,0.10401,0.0175,0.0106965
-0.479154,0.826315,0.0729709,0.0175,0.0106965
-0.427927,0.876078,0.0895729,0.045,0.013885
-0.427831,0.882013,0.0547195,0.025,0.013885
-0.42358,0.919284,0.0843906,0.0125,0.013885
-0.38894,0.877123,0.0755126,0.0225,0.013885
-0.401382,0.890323,0.110004,0.0175,0.013885
-0.450587,0.886788,0.11644,0.0175,0.013885
-0.252006,0.940471,0.0446501,0.045,0.0122739
-0.228457,0.957897,0.024856,0.025,0.0122739
-0.274982,0.967079,0.0186388,0.0125,0.0122739
-0.242657,0.976734,0.0624359,0.0225,0.0122739
-0.27753,0.959338,0.0624688,0.0175,0.0122739
-0.279105,0.917176,0.0361078,0.0175,0.0122739
-0.0858488,0.767523,0.0456696,0.045,0.0397045
-0.0839788,0.732722,0.051621,0.025,0.0397045
-0.0434855,0.75687,0.043579,0.0125,0.0397045
-0.0788643,0.760413,0.0859115,0.0225,0.0397045
-0.0645178,0.789912,0.0648711,0.0175,0.0397045
-0.0767692,0.788197,0.0166844,0.0175,0.0397045
0.0334387,0.657153,0.118753,0.045,0.058002
0.0100636,0.632915,0.129529,0.025,0.058002
-0.00214285,0.679114,0.131567,0.0125,0.058002
0.00799052,0.647205,0.0875735,0.0225,0.058002
0.0228883,0.682478,0.0948299,0.0175,0.058002
0.0503919,0.684671,0.136227,0.0175,0.058002
-0.949109,-0.850778,0.0449133,0.045,0.0302808
-0.972578,-0.839729,0.0689367,0.025,0.0302808
-0.92739,-0.824408,0.0722157,0.0125,0.0302808
-0.965283,-0.814442,0.0332149,0.0225,0.0302808
-0.928536,-0.826182,0.0276844,0.0175,0.0302808
-0.918266,-0.870548,0.0477143,0.0175,0.0302808
-0.837132,-0.911745,0.0724182,0.045,0.0141308
-0.842786,-0.880206,0.0574754,0.025,0.0141308
-0.858328,-0.887613,0.102097,0.0125,0.0141308
-0.806628,-0.885589,0.0826223,0.0225,0.0141308
-0.821963,-0.91318,0.105477,0.0175,0.0141308
-0.859981,-0.937718,0.0848001,0.0175,0.0141308
-0.679761,-0.938937,0.109551,0.045,0.00331908
-0.657271,-0.938783,0.136831,0.025,0.00331908
-0.704221,-0.936836,0.145742,0.0125,0.00331908
-0.674189,-0.977577,0.123505,0.0225,0.00331908
-0.707372,-0.962657,0.109537,0.0175,0.00331908
-0.704428,-0.914433,0.0976741,0.0175,0.00331908
-0.522244,-0.914206,0.084692,0.045,0.032686
-0.489367,-0.901534,0.0876041,0.025,0.032686
-0.524309,-0.871859,0.0739681,0.0125,0.032686
-0.516757,-0.897627,0.122292,0.0225,0.032686
-0.549501,-0.896598,0.101186,0.0175,0.032686
-0.545158,-0.917242,0.0561307,0.0175,0.032686
-0.353153,-0.953373,0.0448046,0.045,0.00698634
-0.337997,-0.924716,0.0589132,0.025,0.00698634
-0.350769,-0.923628,0.012835,0.0125,0.00698634
-0.382298,-0.927064,0.0581156,0.0225,0.00698634
-0.38434,-0.949632,0.0264093,0.0175,0.00698634
-0.343006,-0.975874,0.0175882,0.0175,0.00698634
-0.16312,-0.955357,0.103435,0.045,0.00834688
-0.198106,-0.958885,0.0997555,0.025,0.00834688
-0.176727,-0.920629,0.0806012,0.0125,0.00834688
-0.17174,-0.974099,0.0674739,0.0225,0.00834688
-0.142817,-0.948794,0.0739439,0.0175,0.00834688
-0.142416,-0.929898,0.119963,0.0175,0.00834688
-0.132379,-0.589624,0.0838175,0.045,0.0155755
-0.145195,-0.610797,0.109066,0.025,0.0155755
-0.129981,-0.567117,0.121236,0.0125,0.0155755
-0.172733,-0.58202,0.0895123,0.0225,0.0155755
-0.145288,-0.555711,0.0809487,0.0175,0.0155755
-0.0992896,-0.574519,0.078625,0.0175,0.0155755
-0.95522,-0.465567,0.138556,0.045,0.00187764
-0.964324,-0.452928,0.106816,0.025,0.00187764
-0.938529,-0.425223,0.13605,0.0125,0.00187764
-0.924851,-0.472701,0.111251,0.0225,0.00187764
-0.920374,-0.463846,0.148938,0.0175,0.00187764
-0.963075,-0.454617,0.172737,0.0175,0.00187764
-0.865449,-0.691185,0.128017,0.045,0.00366465
-0.872679,-0.665138,0.10523,0.025,0.00366465
-0.883642,-0.659002,0.151379,0.0125,0.00366465
-0.834163,-0.663994,0.127229,0.0225,0.00366465
-0.847036,-0.683446,0.158449,0.0175,0.00366465
-0.886854,-0.711905,0.149524,0.0175,0.00366465
-0.71222,-0.75024,0.135948,0.045,0.0209217
-0.68434,-0.771979,0.135572,0.025,0.0209217
-0.682137,-0.732236,0.16209,0.0125,0.0209217
-0.714489,-0.776702,0.167782,0.0225,0.0209217
-0.725748,-0.739393,0.167953,0.0175,0.0209217
-0.716504,-0.7153,0.125421,0.0175,0.0209217
-0.597838,-0.789701,0.124207,0.045,0.0137556
-0.576209,-0.789261,0.152171,0.025,0.0137556
-0.617814,-0.812592,0.155663,0.0125,0.0137556
-0.573804,-0.82348,0.124028,0.0225,0.0137556
-0.610992,-0.82157,0.112531,0.0175,0.0137556
-0.63189,-0.776897,0.119054,0.0175,0.0137556
-0.452314,-0.782136,0.187961,0.045,0.0387062
-0.44983,-0.749998,0.173436,0.025,0.0387062
-0.460429,-0.75344,0.219948,0.0125,0.0387062
-0.414017,-0.767158,0.193227,0.0225,0.0387062
-0.433844,-0.789199,0.218522,0.0175,0.0387062
-0.48017,-0.799986,0.203942,0.0175,0.0387062
-0.281137,-0.763375,0.0912256,0.045,0.012141
-0.2836,-0.758183,0.0563404,0.025,0.012141
-0.285262,-0.72023,0.085397,0.0125,0.012141
-0.243665,-0.75526,0.0754559,0.0225,0.012141
-0.256951,-0.743998,0.110318,0.0175,0.012141
-0.304291,-0.756629,0.118946,0.0175,0.012141
-0.246004,-0.518994,0.12256,0.045,0.0140979
-0.217185,-0.534161,0.108797,0.025,0.0140979
-0.212396,-0.506859,0.147773,0.0125,0.0140979
-0.238619,-0.555122,0.141507,0.0225,0.0140979
-0.252715,-0.522816,0.158132,0.0175,0.0140979
-0.255586,-0.483847,0.127339,0.0175,0.0140979
-0.0987711,-0.423759,0.162529,0.045,0.018568
-0.116121,-0.448346,0.181087,0.025,0.018568
-0.123768,-0.402239,0.191245,0.0125,0.018568
-0.135902,-0.430767,0.145472,0.0225,0.018568
-0.117549,-0.396447,0.147481,0.0175,0.018568
-0.0744335,-0.398007,0.172252,0.0175,0.018568
-0.867098,-0.348203,0.135841,0.045,0.00561416
-0.848575,-0.364942,0.110808,0.025,0.00561416
-0.835829,-0.320475,0.12296,0.0125,0.00561416
-0.834253,-0.367017,0.152752,0.0225,0.00561416
-0.849348,-0.332772,0.163623,0.0175,0.00561416
-0.887317,-0.317529,0.135322,0.0175,0.00561416
-0.785506,-0.413383,0.146839,0.045,0.00439249
-0.795387,-0.447304,0.148136,0.025,0.00439249
-0.763898,-0.431292,0.180377,0.0125,0.00439249
-0.817073,-0.417915,0.17333,0.0225,0.00439249
-0.787072,-0.393342,0.177186,0.0175,0.00439249
-0.752968,-0.397282,0.141181,0.0175,0.00439249
-0.602218,-0.509714,0.20586,0.045,0.011701
-0.631605,-0.526991,0.196483,0.025,0.011701
-0.589808,-0.540978,0.177912,0.0125,0.011701
-0.607548,-0.54282,0.230239,0.0225,0.011701
-0.573486,-0.528758,0.217558,0.0175,0.011701
-0.577867,-0.490046,0.18662,0.0175,0.011701
-0.517276,-0.522783,0.25771,0.045,0.0252086
-0.487469,-0.540834,0.263689,0.025,0.0252086
-0.484344,-0.496576,0.245828,0.0125,0.0252086
-0.502399,-0.513477,0.295271,0.0225,0.0252086
-0.520428,-0.488999,0.270889,0.0175,0.0252086
-0.532283,-0.509254,0.227023,0.0175,0.0252086
-0.384142,-0.561185,0.19817,0.045,0.012415
-0.408853,-0.583156,0.210686,0.025,0.012415
-0.403299,-0.579399,0.163331,0.0125,0.012415
-0.368654,-0.599502,0.201434,0.0225,0.012415
-0.36031,-0.573546,0.173588,0.0175,0.012415
-0.38611,-0.531154,0.177093,0.0175,0.012415
-0.254053,-0.299324,0.185596,0.045,0.0524249
-0.250639,-0.330718,0.201496,0.025,0.0524249
-0.264522,-0.329518,0.155742,0.0125,0.0524249
-0.216277,-0.314801,0.178373,0.0225,0.0524249
-0.237791,-0.29391,0.153484,0.0175,0.0524249
-0.282923,-0.282103,0.170766,0.0175,0.0524249
-0.147221,-0.302649,0.161405,0.045,0.0464798
-0.11336,-0.295755,0.168883,0.025,0.0464798
-0.141457,-0.259873,0.154372,0.0125,0.0464798
-0.143724,-0.289938,0.20071,0.0225,0.0464798
-0.173195,-0.282064,0.176457,0.0175,0.0464798
-0.166793,-0.299843,0.130436,0.0175,0.0464798
-0.955103,-0.181888,0.234868,0.045,0.0035541
-0.967966,-0.213582,0.243813,0.025,0.0035541
-0.925534,-0.200212,0.26137,0.0125,0.0035541
-0.975794,-0.179157,0.27069,0.0225,0.0035541
-0.943572,-0.159444,0.261103,0.0175,0.0035541
-0.92486,-0.171692,0.216664,0.0175,0.0035541
-0.887384,-0.108882,0.225628,0.045,0.00465514
-0.894361,-0.140547,0.211534,0.025,0.00465514
-0.850753,-0.132465,0.229436,0.0125,0.00465514
-0.899552,-0.135186,0.255272,0.0225,0.00465514
-0.872688,-0.107186,0.258887,0.0175,0.00465514
-0.863365,-0.0825578,0.216679,0.0175,0.00465514
-0.607655,-0.282513,0.250051,0.045,0.0208329
-0.597266,-0.268235,0.280681,0.025,0.0208329
-0.580913,-0.249447,0.23985,0.0125,0.0208329
-0.632392,-0.250754,0.259961,0.0225,0.0208329
-0.621028,-0.260811,0.224066,0.0175,0.0208329
-0.589184,-0.299017,0.222913,0.0175,0.0208329
-0.513142,-0.185167,0.189691,0.045,0.00599734
-0.50839,-0.219186,0.181315,0.025,0.00599734
-0.473068,-0.188184,0.172443,0.0125,0.00599734
-0.494065,-0.204857,0.22079,0.0225,0.00599734
-0.487762,-0.168112,0.209439,0.0175,0.00599734
-0.513965,-0.154561,0.169379,0.0175,0.00599734
-0.334426,-0.227864,0.195137,0.045,0.0264052
-0.30834,-0.215038,0.175012,0.025,0.0264052
-0.342707,-0.185254,0.189819,0.0125,0.0264052
-0.304411,-0.212291,0.219123,0.0225,0.0264052
-0.342697,-0.210918,0.226273,0.0175,0.0264052
-0.37073,-0.230278,0.190019,0.0175,0.0264052
-0.216382,-0.230515,0.229255,0.045,0.0428863
-0.182166,-0.238973,0.232029,0.025,0.0428863
-0.196764,-0.214584,0.193564,0.0125,0.0428863
-0.195451,-0.199247,0.246661,0.0225,0.0428863
-0.225541,-0.196018,0.222106,0.0175,0.0428863
-0.2422,-0.239554,0.204725,0.0175,0.0428863
-0.140764,-0.138532,0.142907,0.045,0.0455991
-0.114131,-0.16152,0.146397,0.025,0.0455991
-0.146648,-0.158544,0.181344,0.0125,0.0455991
-0.152417,-0.175869,0.129163,0.0225,0.0455991
-0.174902,-0.150137,0.1479,0.0175,0.0455991
-0.150817,-0.109138,0.162527,0.0175,0.0455991
0.0935965,-0.0739202,0.183764,0.045,0.0929958
0.0883788,-0.104607,0.166997,0.025,0.0929958
0.132276,-0.0856201,0.167046,0.0125,0.0929958
0.102406,-0.105545,0.209082,0.0225,0.0929958
0.120898,-0.0712694,0.207692,0.0175,0.0929958
0.104348,-0.040811,0.172008,0.0175,0.0929958
-0.947061,0.0387592,0.222517,0.045,0.00938108
-0.923882,0.0554389,0.243363,0.025,0.00938108
-0.962908,0.0790139,0.228915,0.0125,0.00938108
-0.958523,0.0350834,0.262189,0.0225,0.00938108
-0.982317,0.0389673,0.23157,0.0175,0.00938108
-0.958655,0.0452292,0.188258,0.0175,0.00938108
-0.782657,0.014699,0.245509,0.045,0.00651755
-0.770993,-0.0169525,0.256099,0.025,0.00651755
-0.743232,0.0213348,0.263233,0.0125,0.00651755
-0.792281,0.00869663,0.285385,0.0225,0.00651755
-0.782034,0.0425239,0.26897,0.0175,0.00651755
-0.769924,0.0387896,0.220861,0.0175,0.00651755
-0.650552,0.0114193,0.222378,0.045,0.00646109
-0.631618,-0.0179537,0.227737,0.025,0.00646109
-0.635062,-0.000621316,0.183294,0.0125,0.00646109
-0.610622,0.021135,0.227854,0.0225,0.00646109
-0.635609,0.038945,0.203829,0.0175,0.00646109
-0.680772,0.0181165,0.202581,0.0175,0.00646109
-0.538756,0.0857506,0.215617,0.045,0.0300529
-0.514097,0.109131,0.205856,0.025,0.0300529
-0.517033,0.067629,0.182267,0.0125,0.0300529
-0.553135,0.109422,0.184768,0.0225,0.0300529
-0.560711,0.071592,0.190269,0.0175,0.0300529
-0.536568,0.0515544,0.228877,0.0175,0.0300529
-0.319821,0.0625792,0.189408,0.045,0.0107721
-0.311438,0.0582279,0.155338,0.025,0.0107721
-0.355868,0.0719734,0.166498,0.0125,0.0107721
-0.307956,0.0987693,0.17303,0.0225,0.0107721
-0.335729,0.0936013,0.199877,0.0175,0.0107721
-0.34426,0.045916,0.211205,0.0175,0.0107721
-0.181896,0.0316429,0.165019,0.045,0.0625212
-0.149702,0.0191287,0.172564,0.025,0.0625212
-0.158259,0.0354246,0.12842,0.0125,0.0625212
-0.156968,0.0627253,0.176475,0.0225,0.0625212
-0.184921,0.0643683,0.14937,0.0175,0.0625212
-0.207654,0.0208914,0.141125,0.0175,0.0625212
-0.0969906,0.0819826,0.1415,0.045,0.0469031
-0.11422,0.0541835,0.154929,0.025,0.0469031
-0.0682207,0.0490748,0.142867,0.0125,0.0469031
-0.0910675,0.0801283,0.18249,0.0225,0.0469031
-0.0649715,0.091582,0.155909,0.0175,0.0469031
-0.0809653,0.0878026,0.108952,0.0175,0.0469031
-0.955259,0.0954332,0.291809,0.045,0.00226449
-0.931084,0.0696675,0.290517,0.025,0.00226449
-0.923075,0.107291,0.31894,0.0125,0.00226449
-0.961997,0.0681762,0.322312,0.0225,0.00226449
-0.967337,0.106732,0.324235,0.0175,0.00226449
-0.953943,0.131071,0.282966,0.0175,0.00226449
-0.822789,0.238859,0.222257,0.045,0.0152959
-0.788632,0.231369,0.227468,0.025,0.0152959
-0.800012,0.27012,0.201848,0.0125,0.0152959
-0.808697,0.259417,0.255386,0.0225,0.0152959
-0.834845,0.272416,0.229578,0.0175,0.0152959
-0.843269,0.241118,0.191835,0.0175,0.0152959
-0.741953,0.174644,0.197631,0.045,0.00487373
-0.715764,0.198381,0.196829,0.025,0.00487373
-0.72722,0.17543,0.156463,0.0125,0.00487373
-0.756725,0.211614,0.186067,0.0225,0.00487373
-0.768614,0.176896,0.172951,0.0175,0.00487373
-0.742784,0.138482,0.191177,0.0175,0.00487373
-0.559389,0.239454,0.198321,0.045,0.00972175
-0.545858,0.241009,0.230948,0.025,0.00972175
-0.554382,0.198097,0.211625,0.0125,0.00972175
-0.518041,0.23696,0.196617,0.0225,0.00972175
-0.543248,0.218305,0.173479,0.0175,0.00972175
-0.590972,0.225984,0.185243,0.0175,0.00972175
-0.370742,0.318843,0.174639,0.045,0.00423059
-0.341724,0.301156,0.164885,0.025,0.00423059
-0.362709,0.330158,0.133166,0.0125,0.00423059
-0.337147,0.342383,0.180636,0.0225,0.00423059
-0.372239,0.354786,0.169085,0.0175,0.00423059
-0.405365,0.318284,0.162355,0.0175,0.00423059
-0.275146,0.312218,0.181993,0.045,0.0350354
-0.243686,0.32724,0.176109,0.025,0.0350354
-0.270329,0.314248,0.138575,0.0125,0.0350354
-0.279745,0.353088,0.176773,0.0225,0.0350354
-0.304491,0.325396,0.16496,0.0175,0.0350354
-0.288665,0.27906,0.173761,0.0175,0.0350354
-0.0755005,0.167983,0.116556,0.045,0.0531647
-0.0705778,0.135981,0.102356,0.025,0.0531647
-0.0726911,0.173928,0.0733212,0.0125,0.0531647
-0.0349751,0.160812,0.111554,0.0225,0.0531647
