X,Y,Z,r,absv
-0.90274,-0.631976,0.29992,0.025,0.00668861
-0.860558,-0.630583,0.322419,0.0125,0.00668861
-0.87442,-0.611946,0.272252,0.0225,0.00668861
-0.84382,-0.634329,0.281269,0.0175,0.00668861
-0.856094,-0.678602,0.300357,0.0175,0.00668861
-0.797568,-0.733394,0.240251,0.045,0.0113092
-0.829329,-0.744891,0.229808,0.025,0.0113092
-0.827064,-0.70757,0.259632,0.0125,0.0113092
-0.81022,-0.71187,0.207153,0.0225,0.0113092
-0.789723,-0.697976,0.237246,0.0175,0.0113092
-0.781644,-0.731294,0.273296,0.0175,0.0113092
-0.735615,-0.797544,0.260605,0.045,0.0210872
-0.76979,-0.804649,0.254984,0.025,0.0210872
-0.748421,-0.823473,0.29341,0.0125,0.0210872
-0.75927,-0.770606,0.281426,0.0225,0.0210872
-0.72523,-0.785398,0.29331,0.0175,0.0210872
-0.705811,-0.818975,0.262158,0.0175,0.0210872
-0.620689,-0.823777,0.426599,0.045,0.0676083
-0.638481,-0.819837,0.456896,0.025,0.0676083
-0.623238,-0.780742,0.433945,0.0125,0.0676083
-0.660995,-0.818135,0.418699,0.0225,0.0676083
-0.631225,-0.804881,0.397325,0.0175,0.0676083
-0.586472,-0.814823,0.416647,0.0175,0.0676083
-0.545304,-0.749187,0.312375,0.045,0.0810133
-0.547054,-0.739506,0.278416,0.025,0.0810133
-0.5055,-0.755868,0.295537,0.0125,0.0810133
-0.553641,-0.782168,0.288678,0.0225,0.0810133
-0.531529,-0.781819,0.320767,0.0175,0.0810133
-0.52556,-0.736632,0.340704,0.0175,0.0810133
-0.415862,-0.858442,0.210682,0.045,0.0320553
-0.397039,-0.882297,0.228755,0.025,0.0320553
-0.444447,-0.880961,0.234937,0.0125,0.0320553
-0.415081,-0.894404,0.190068,0.0225,0.0320553
-0.444995,-0.869489,0.19186,0.0175,0.0320553
-0.436879,-0.830258,0.221356,0.0175,0.0320553
-0.201655,-0.784673,0.139849,0.045,0.0457831
-0.205651,-0.750742,0.148947,0.025,0.0457831
-0.169026,-0.775331,0.167427,0.0125,0.0457831
-0.178774,-0.760591,0.115044,0.0225,0.0457831
-0.169195,-0.796086,0.127971,0.0175,0.0457831
-0.202365,-0.815783,0.159385,0.0175,0.0457831
-0.955187,-0.362976,0.307701,0.045,0.00420708
-0.96906,-0.330677,0.311487,0.025,0.00420708
-0.935827,-0.345212,0.34266,0.0125,0.00420708
-0.931349,-0.335007,0.288512,0.0225,0.00420708
-0.918983,-0.366746,0.307445,0.0175,0.00420708
-0.955365,-0.392678,0.329328,0.0175,0.00420708
-0.786463,-0.589143,0.352633,0.045,0.00838958
-0.790251,-0.622154,0.364712,0.025,0.00838958
-0.818229,-0.587764,0.382658,0.0125,0.00838958
-0.816347,-0.608598,0.331485,0.0225,0.00838958
-0.815922,-0.570923,0.341444,0.0175,0.00838958
-0.776677,-0.557757,0.369038,0.0175,0.00838958
-0.725211,-0.599262,0.287961,0.045,0.0261458
-0.740214,-0.568648,0.297327,0.025,0.0261458
-0.708779,-0.588905,0.327143,0.0125,0.0261458
-0.700921,-0.567594,0.276741,0.0225,0.0261458
-0.688982,-0.60241,0.28955,0.0175,0.0261458
-0.726022,-0.632815,0.302912,0.0175,0.0261458
-0.65762,-0.661436,0.349828,0.045,0.0190657
-0.669442,-0.670994,0.317908,0.025,0.0190657
-0.688921,-0.632824,0.339146,0.0125,0.0190657
-0.637465,-0.640332,0.32038,0.0225,0.0190657
-0.647855,-0.62682,0.355426,0.0175,0.0190657
-0.673996,-0.659235,0.382645,0.0175,0.0190657
-0.561485,-0.577524,0.36129,0.045,0.115737
-0.578042,-0.547839,0.37102,0.025,0.115737
-0.601487,-0.58939,0.374387,0.0125,0.115737
-0.557076,-0.571592,0.402084,0.0225,0.115737
-0.561228,-0.605906,0.384081,0.0175,0.115737
-0.568393,-0.602232,0.334987,0.0175,0.115737
-0.425612,-0.517114,0.382314,0.045,0.474085
-0.40395,-0.48954,0.377791,0.025,0.474085
-0.385615,-0.533683,0.376135,0.0125,0.474085
-0.421306,-0.508995,0.341887,0.0225,0.474085
-0.424976,-0.544257,0.358069,0.0175,0.474085
-0.427015,-0.54357,0.407772,0.0175,0.474085
-0.428204,-0.642753,0.277208,0.045,0.259764
-0.448136,-0.658535,0.301777,0.025,0.259764
-0.401138,-0.66738,0.301155,0.0125,0.259764
-0.428045,-0.62034,0.312085,0.0225,0.259764
-0.398135,-0.625032,0.287547,0.0175,0.259764
-0.407651,-0.655977,0.249773,0.0175,0.259764
-0.365417,-0.301699,0.321369,0.045,0.0910557
-0.33542,-0.301643,0.340082,0.025,0.0910557
-0.3384,-0.273732,0.301358,0.0125,0.0910557
-0.366111,-0.270897,0.34911,0.0225,0.0910557
-0.381213,-0.269939,0.313197,0.0175,0.0910557
-0.372931,-0.311213,0.286685,0.0175,0.0910557
-0.877075,-0.307232,0.323443,0.045,0.0114233
-0.894003,-0.337577,0.329969,0.025,0.0114233
-0.849614,-0.331933,0.346857,0.0125,0.0114233
-0.896113,-0.305181,0.360214,0.0225,0.0114233
-0.861733,-0.289243,0.35112,0.0175,0.0114233
-0.846246,-0.299565,0.304983,0.0175,0.0114233
-0.728023,-0.355542,0.372384,0.045,0.0448247
-0.756235,-0.372657,0.359691,0.025,0.0448247
-0.73051,-0.393284,0.394336,0.0125,0.0448247
-0.761245,-0.347354,0.395794,0.0225,0.0448247
-0.724584,-0.35139,0.408383,0.0175,0.0448247
-0.692197,-0.363693,0.37268,0.0175,0.0448247
-0.633341,-0.322547,0.349583,0.045,0.0645416
-0.650181,-0.349611,0.334287,0.025,0.0645416
-0.614195,-0.358981,0.364366,0.0125,0.0645416
-0.663575,-0.336247,0.374421,0.0225,0.0645416
-0.628829,-0.322675,0.385702,0.0175,0.0645416
-0.598484,-0.311032,0.348038,0.0175,0.0645416
-0.621528,-0.156168,0.337477,0.045,0.149464
-0.589513,-0.167121,0.327224,0.025,0.149464
-0.592933,-0.126799,0.352717,0.0125,0.149464
-0.604092,-0.178904,0.367441,0.0225,0.149464
-0.626964,-0.147754,0.372472,0.0175,0.149464
-0.64086,-0.125822,0.330035,0.0175,0.149464
-0.538712,-0.329807,0.343619,0.045,0.109656
-0.557247,-0.31943,0.315357,0.025,0.109656
-0.521199,-0.29192,0.330566,0.0125,0.109656
-0.52007,-0.342784,0.308937,0.0225,0.109656
-0.502385,-0.330819,0.341538,0.0175,0.109656
-0.533641,-0.314791,0.376768,0.0175,0.109656
-0.261342,-0.320181,0.407002,0.045,0.448695
-0.228513,-0.333289,0.40766,0.025,0.448695
-0.235844,-0.290693,0.387183,0.0125,0.448695
-0.241012,-0.305748,0.440125,0.0225,0.448695
-0.267042,-0.286189,0.418709,0.0175,0.448695
-0.283987,-0.311527,0.379393,0.0175,0.448695
-0.119843,-0.222055,0.210429,0.045,0.576375
-0.115431,-0.200608,0.18267,0.025,0.576375
-0.0867643,-0.195313,0.220587,0.0125,0.576375
-0.0908884,-0.237494,0.18509,0.0225,0.576375
-0.0909619,-0.239565,0.224006,0.0175,0.576375
-0.128963,-0.21566,0.245442,0.0175,0.576375
-0.955502,0.0227852,0.433395,0.045,0.0154155
-0.966257,0.00456774,0.461723,0.025,0.0154155
-0.920439,0.0180326,0.459096,0.0125,0.0154155
-0.966066,0.0488883,0.463822,0.0225,0.0154155
-0.937049,0.0537809,0.438272,0.0175,0.0154155
-0.930845,0.0154605,0.407158,0.0175,0.0154155
-0.873463,-0.225082,0.368529,0.045,0.0214602
-0.887418,-0.257427,0.37154,0.025,0.0214602
-0.843022,-0.249958,0.387688,0.0125,0.0214602
-0.891069,-0.229475,0.405805,0.0225,0.0214602
-0.858602,-0.209442,0.397847,0.0175,0.0214602
-0.844203,-0.212349,0.350316,0.0175,0.0214602
-0.710736,-0.115463,0.33107,0.045,0.0999763
-0.721981,-0.0848893,0.34481,0.025,0.0999763
-0.754259,-0.118509,0.33407,0.0125,0.0999763
-0.714264,-0.118906,0.372234,0.0225,0.0999763
-0.721878,-0.146724,0.346024,0.0175,0.0999763
-0.716982,-0.131875,0.298795,0.0175,0.0999763
-0.666943,0.144788,0.366948,0.045,0.166389
-0.65852,0.164188,0.39528,0.025,0.166389
-0.677332,0.120726,0.401956,0.0125,0.166389
-0.628748,0.135128,0.379856,0.0225,0.166389
-0.654925,0.110496,0.364798,0.0175,0.166389
-0.698911,0.131436,0.354711,0.0175,0.166389
-0.501757,0.123559,0.446604,0.045,0.079418
-0.495652,0.0962793,0.424958,0.025,0.079418
-0.472276,0.137311,0.417376,0.0125,0.079418
-0.468859,0.102085,0.459846,0.0225,0.079418
-0.473491,0.14073,0.461809,0.0175,0.079418
-0.515511,0.157137,0.440831,0.0175,0.079418
-0.507717,0.171199,0.367302,0.045,0.196556
-0.529272,0.146408,0.380372,0.025,0.196556
-0.513779,0.141971,0.335341,0.0125,0.196556
-0.485457,0.13983,0.38277,0.0225,0.196556
-0.476705,0.160968,0.351221,0.0175,0.196556
-0.511204,0.19479,0.33935,0.0175,0.196556
-0.300124,-0.0775366,0.393862,0.045,0.439851
-0.313795,-0.107826,0.405931,0.025,0.439851
-0.324912,-0.0936361,0.36163,0.0125,0.439851
-0.276183,-0.109399,0.382445,0.0225,0.439851
-0.283421,-0.077328,0.361521,0.0175,0.439851
-0.315557,-0.0460103,0.383002,0.0175,0.439851
-0.19243,0.0611649,0.133432,0.045,0.401136
-0.212244,0.0388355,0.152375,0.025,0.401136
-0.223383,0.0461385,0.106439,0.0125,0.401136
-0.178628,0.022379,0.128545,0.0225,0.401136
-0.179289,0.0502318,0.101296,0.0175,0.401136
-0.200188,0.0927795,0.116393,0.0175,0.401136
-0.858521,0.300228,0.330607,0.045,0.0243263
-0.852368,0.329209,0.311313,0.025,0.0243263
-0.816786,0.297904,0.317751,0.0125,0.0243263
-0.864473,0.291986,0.290415,0.0225,0.0243263
-0.849556,0.267687,0.316981,0.0175,0.0243263
-0.844115,0.28794,0.362095,0.0175,0.0243263
-0.776884,0.139257,0.348103,0.045,0.0235441
-0.7697,0.116332,0.374041,0.025,0.0235441
-0.764139,0.163077,0.382493,0.0125,0.0235441
-0.810224,0.134313,0.372243,0.0225,0.0235441
-0.798949,0.16738,0.354975,0.0175,0.0235441
-0.756044,0.163568,0.330083,0.0175,0.0235441
-0.651859,0.415652,0.426208,0.045,0.135167
-0.678077,0.39194,0.42561,0.025,0.135167
-0.670275,0.416563,0.465863,0.0125,0.135167
-0.687575,0.434302,0.416443,0.0225,0.135167
-0.658805,0.449393,0.437968,0.0175,0.135167
-0.621073,0.418012,0.446124,0.0175,0.135167
-0.441128,0.272032,0.420449,0.045,0.379841
-0.406369,0.274632,0.41453,0.025,0.379841
-0.425769,0.300953,0.449434,0.0125,0.379841
-0.420556,0.246066,0.445376,0.0225,0.379841
-0.452877,0.265904,0.454352,0.0175,0.379841
-0.468489,0.296463,0.418333,0.0175,0.379841
-0.522362,0.383172,0.35633,0.045,0.296673
-0.550086,0.374177,0.376341,0.025,0.296673
-0.509505,0.349255,0.38076,0.0125,0.296673
-0.519977,0.402108,0.393133,0.0225,0.296673
-0.49005,0.388451,0.372238,0.0175,0.296673
-0.503577,0.365039,0.330478,0.0175,0.296673
-0.458804,0.360294,0.430383,0.045,0.407655
-0.427921,0.376439,0.436348,0.025,0.407655
-0.458699,0.39634,0.40562,0.0125,0.407655
-0.463253,0.388761,0.460192,0.0225,0.407655
-0.4896,0.379523,0.433003,0.0175,0.407655
-0.473696,0.345773,0.400095,0.0175,0.407655
-0.355373,0.289639,0.365046,0.045,0.530667
-0.358934,0.302627,0.332356,0.025,0.530667
-0.315227,0.300691,0.35168,0.0125,0.530667
-0.34923,0.259596,0.337144,0.0225,0.530667
-0.330622,0.263655,0.371144,0.0175,0.530667
-0.343422,0.304541,0.396432,0.0175,0.530667
-0.95557,0.24499,0.315119,0.045,0.00838688
-0.929226,0.23089,0.334018,0.025,0.00838688
-0.932428,0.278516,0.331023,0.0125,0.00838688
-0.966633,0.242292,0.354982,0.0225,0.00838688
-0.976328,0.270791,0.330233,0.0175,0.00838688
-0.955911,0.266176,0.285101,0.0175,0.00838688
-0.865397,0.48409,0.301785,0.045,0.0212983
-0.887979,0.487811,0.328734,0.025,0.0212983
-0.858966,0.524248,0.317863,0.0125,0.0212983
-0.900317,0.502125,0.288589,0.0225,0.0212983
-0.86423,0.50978,0.276024,0.0175,0.0212983
-0.828701,0.484529,0.300005,0.0175,0.0212983
-0.661436,0.435701,0.277532,0.045,0.0912981
-0.665902,0.468424,0.290151,0.025,0.0912981
-0.621394,0.452304,0.283321,0.0125,0.0912981
-0.661088,0.463045,0.246372,0.0225,0.0912981
-0.639584,0.43064,0.248863,0.0175,0.0912981
-0.645422,0.405746,0.291539,0.0175,0.0912981
-0.621289,0.522493,0.28795,0.045,0.212296
-0.637304,0.500624,0.265251,0.025,0.212296
-0.614464,0.481969,0.302905,0.0125,0.212296
-0.659591,0.513861,0.301263,0.0225,0.212296
-0.628051,0.519071,0.323552,0.0175,0.212296
-0.586126,0.526507,0.297822,0.0175,0.212296
-0.574881,0.568123,0.354506,0.045,0.20444
-0.572165,0.538036,0.336138,0.025,0.20444
-0.61539,0.557732,0.341717,0.0125,0.20444
-0.571361,0.576515,0.314059,0.0225,0.20444
-0.592898,0.596181,0.339907,0.0175,0.20444
-0.592442,0.57661,0.385643,0.0175,0.20444
-0.537102,0.53995,0.445628,0.045,0.520902
-0.544129,0.563782,0.420476,0.025,0.520902
-0.578135,0.532386,0.432531,0.0125,0.520902
-0.55555,0.573111,0.462324,0.0225,0.520902
-0.56044,0.536035,0.473287,0.0175,0.520902
-0.535692,0.503237,0.445236,0.0175,0.520902
-0.379793,0.618026,0.463425,0.045,0.326562
-0.367089,0.634237,0.492162,0.025,0.326562
-0.357357,0.652742,0.449147,0.0125,0.326562
-0.405785,0.648026,0.47539,0.0225,0.326562
-0.397952,0.637583,0.43867,0.0175,0.326562
-0.363343,0.602065,0.434708,0.0175,0.326562
0.227389,0.361759,0.115806,0.045,0.0339569
0.198211,0.371717,0.0985005,0.025,0.0339569
0.217418,0.329067,0.0885237,0.0125,0.0339569
0.193779,0.347083,0.135138,0.0225,0.0339569
0.228172,0.329065,0.131789,0.0175,0.0339569
0.261452,0.353964,0.10445,0.0175,0.0339569
-0.881271,0.577083,0.244451,0.045,0.0154711
-0.873647,0.550449,0.266417,0.025,0.0154711
-0.839146,0.567325,0.237914,0.0125,0.0154711
-0.865515,0.591967,0.279791,0.0225,0.0154711
-0.859703,0.606403,0.244062,0.0175,0.0154711
-0.880987,0.579798,0.20781,0.0175,0.0154711
-0.755901,0.819904,0.238136,0.045,0.0188248
-0.790892,0.816946,0.242246,0.025,0.0188248
-0.768715,0.855048,0.260792,0.0125,0.0188248
-0.775478,0.840436,0.207905,0.0225,0.0188248
-0.742193,0.851038,0.225182,0.0175,0.0188248
-0.728153,0.820911,0.2622,0.0175,0.0188248
-0.60435,0.824331,0.26963,0.045,0.102334
-0.590871,0.792281,0.26322,0.025,0.102334
-0.578103,0.814978,0.303336,0.0125,0.102334
-0.627475,0.795308,0.288114,0.0225,0.102334
-0.619721,0.8309,0.301966,0.0175,0.102334
-0.588814,0.857415,0.273388,0.0175,0.102334
-0.535783,0.720377,0.191077,0.045,0.0924115
-0.551672,0.69089,0.202394,0.025,0.0924115
-0.507362,0.700428,0.217663,0.0125,0.0924115
-0.554599,0.727473,0.227331,0.0225,0.0924115
-0.520821,0.742873,0.215472,0.0175,0.0924115
-0.505358,0.726058,0.171277,0.0175,0.0924115
-0.536003,0.645221,0.282621,0.045,0.0709836
-0.532239,0.669213,0.308316,0.025,0.0709836
-0.493906,0.657064,0.282424,0.0125,0.0709836
-0.539992,0.683416,0.267002,0.0225,0.0709836
-0.523466,0.652873,0.249316,0.0175,0.0709836
-0.521318,0.611933,0.277499,0.0175,0.0709836
-0.446243,0.807575,0.510982,0.045,0.556446
-0.427407,0.781115,0.497016,0.025,0.556446
-0.473954,0.784246,0.486479,0.0125,0.556446
-0.432446,0.818337,0.473398,0.0225,0.556446
-0.46675,0.828166,0.489061,0.0175,0.556446
-0.475012,0.808104,0.533831,0.0175,0.556446
-0.115901,0.620173,0.28377,0.045,0.598002
-0.146351,0.633584,0.271815,0.025,0.598002
-0.127356,0.651748,0.311775,0.0125,0.598002
-0.108389,0.653203,0.259867,0.0225,0.598002
-0.0885386,0.642812,0.291754,0.0175,0.598002
-0.107026,0.602869,0.314944,0.0175,0.598002
-0.955292,0.651036,0.226101,0.045,0.0107183
-0.960693,0.683538,0.238925,0.025,0.0107183
-0.919272,0.67409,0.216958,0.0125,0.0107183
-0.97057,0.675599,0.196403,0.0225,0.0107183
-0.944266,0.647245,0.191618,0.0175,0.0107183
-0.930461,0.625128,0.233989,0.0175,0.0107183
-0.937601,0.861092,0.213038,0.045,0.00557032
-0.945001,0.893154,0.22597,0.025,0.00557032
-0.938933,0.888245,0.178783,0.0125,0.00557032
-0.97848,0.867838,0.211583,0.0225,0.00557032
-0.957395,0.8482,0.185344,0.0175,0.00557032
-0.908562,0.847843,0.194839,0.0175,0.00557032
-0.733566,0.901474,0.267917,0.045,0.0219999
-0.759152,0.88936,0.289098,0.025,0.0219999
-0.722556,0.860476,0.278424,0.0125,0.0219999
-0.723094,0.90744,0.307584,0.0225,0.0219999
-0.698878,0.898249,0.278466,0.0175,0.0219999
-0.721633,0.890721,0.234872,0.0175,0.0219999
-0.592572,0.955236,0.227786,0.045,0.0133058
-0.602945,0.975118,0.25512,0.025,0.0133058
-0.629269,0.975415,0.215189,0.0125,0.0133058
-0.619861,0.934312,0.250943,0.0225,0.0133058
-0.616577,0.932787,0.21214,0.0175,0.0133058
-0.582304,0.963676,0.193532,0.0175,0.0133058
-0.529048,0.948073,0.396463,0.045,0.153687
-0.559374,0.931314,0.403497,0.025,0.153687
-0.559868,0.96763,0.372377,0.0125,0.153687
-0.535494,0.918163,0.368489,0.0225,0.153687
-0.519151,0.952897,0.361768,0.0175,0.153687
-0.518232,0.982825,0.401498,0.0175,0.153687
-0.203255,0.810075,0.369323,0.045,0.598985
-0.181845,0.80727,0.397318,0.025,0.598985
-0.164514,0.826142,0.356933,0.0125,0.598985
-0.203574,0.845431,0.390969,0.0225,0.598985
-0.205875,0.842095,0.35221,0.0175,0.598985
-0.202083,0.79532,0.335693,0.0175,0.598985
-0.450861,0.801144,0.325503,0.045,0.295704
-0.464974,0.826476,0.305277,0.025,0.295704
-0.493871,0.793352,0.324124,0.0125,0.295704
-0.463988,0.832508,0.349225,0.0225,0.295704
-0.465263,0.794628,0.358292,0.0175,0.295704
-0.449359,0.764604,0.321952,0.0175,0.295704
-0.443672,0.766841,0.430591,0.045,0.478768
-0.478973,0.764917,0.430205,0.025,0.478768
-0.456329,0.779675,0.390746,0.0125,0.478768
-0.455673,0.730188,0.415382,0.0225,0.478768
-0.42481,0.750977,0.403803,0.0175,0.478768
-0.420374,0.794971,0.426603,0.0175,0.478768
-0.877807,-0.80395,0.223866,0.045,0.00336933
-0.857726,-0.833049,0.223816,0.025,0.00336933
-0.837535,-0.791175,0.212575,0.0125,0.00336933
-0.859019,-0.80823,0.260573,0.0225,0.00336933
-0.866432,-0.774653,0.242231,0.0175,0.00336933
-0.887157,-0.780289,0.197357,0.0175,0.00336933
-0.868589,-0.872282,0.281769,0.045,0.0021612
-0.844927,-0.876299,0.307729,0.025,0.0021612
-0.837431,-0.842387,0.274846,0.0125,0.0021612
-0.877279,-0.846387,0.312957,0.0225,0.0021612
-0.88189,-0.839091,0.274953,0.0175,0.0021612
-0.866125,-0.875775,0.245276,0.0175,0.0021612
-0.711534,-0.845098,0.339516,0.045,0.0255804
-0.690436,-0.823861,0.320704,0.025,0.0255804
-0.729941,-0.841178,0.30004,0.0125,0.0255804
-0.724789,-0.805916,0.342305,0.0225,0.0255804
-0.747163,-0.837799,0.341022,0.0175,0.0255804
-0.721704,-0.880125,0.335079,0.0175,0.0255804
-0.704916,-0.866305,0.435672,0.045,0.0320158
-0.695756,-0.883973,0.406449,0.025,0.0320158
-0.691828,-0.836307,0.406666,0.0125,0.0320158
-0.664203,-0.874121,0.436048,0.0225,0.0320158
-0.681663,-0.842062,0.44969,0.0175,0.0320158
-0.730845,-0.841121,0.442261,0.0175,0.0320158
-0.494221,-0.801985,0.393468,0.045,0.154418
-0.476797,-0.83001,0.38078,0.025,0.154418
-0.46082,-0.809186,0.420763,0.0125,0.154418
-0.507955,-0.836607,0.411673,0.0225,0.154418
-0.504076,-0.801674,0.428508,0.0175,0.154418
-0.484302,-0.767011,0.398801,0.0175,0.154418
-0.332918,-0.955624,0.168273,0.045,0.0483884
-0.357051,-0.934026,0.182456,0.025,0.0483884
-0.355979,-0.939235,0.134924,0.0125,0.0483884
-0.368482,-0.976094,0.174184,0.0225,0.0483884
-0.343699,-0.981005,0.144513,0.0175,0.0483884
-0.305005,-0.949741,0.145115,0.0175,0.0483884
-0.0781183,-0.869373,0.150274,0.045,0.0881165
-0.0681319,-0.893227,0.174384,0.025,0.0881165
-0.0647459,-0.846771,0.185243,0.0125,0.0881165
-0.109647,-0.877638,0.175895,0.0225,0.0881165
-0.101302,-0.843049,0.159998,0.0175,0.0881165
-0.059787,-0.842896,0.132585,0.0175,0.0881165
-0.955074,-0.452738,0.302147,0.045,0.00520155
-0.960483,-0.486142,0.312388,0.025,0.00520155
-0.933778,-0.478052,0.273544,0.0125,0.00520155
-0.923909,-0.465309,0.326426,0.0225,0.00520155
-0.921054,-0.441515,0.295694,0.0175,0.00520155
-0.963963,-0.434495,0.271517,0.0175,0.00520155
-0.792096,-0.669364,0.313065,0.045,0.00746433
-0.810216,-0.695115,0.296986,0.025,0.00746433
-0.767863,-0.682115,0.278967,0.0125,0.00746433
-0.779744,-0.706317,0.32723,0.0225,0.00746433
-0.757183,-0.675031,0.321666,0.0175,0.00746433
-0.781083,-0.636146,0.301872,0.0175,0.00746433
-0.718183,-0.718929,0.300452,0.045,0.012171
-0.691086,-0.74148,0.30314,0.025,0.012171
-0.682869,-0.697632,0.285897,0.0125,0.012171
-0.698588,-0.713255,0.336544,0.0225,0.012171
-0.714838,-0.68552,0.314511,0.0175,0.012171
-0.733741,-0.702256,0.271643,0.0175,0.012171
-0.673244,-0.76829,0.365883,0.045,0.0421868
-0.657385,-0.771405,0.397328,0.025,0.0421868
-0.630235,-0.765836,0.358349,0.0125,0.0421868
-0.665912,-0.730721,0.381808,0.0225,0.0421868
-0.664101,-0.740562,0.344144,0.0175,0.0421868
-0.672164,-0.788882,0.335472,0.0175,0.0421868
-0.519948,-0.724155,0.445298,0.045,0.247003
-0.54668,-0.740043,0.462121,0.025,0.247003
-0.534707,-0.755329,0.418412,0.0125,0.247003
-0.506039,-0.7575,0.465632,0.0225,0.247003
-0.493353,-0.744572,0.431125,0.0175,0.247003
-0.518281,-0.705104,0.413925,0.0175,0.247003
-0.417941,-0.797198,0.345365,0.045,0.285491
-0.403994,-0.787695,0.376432,0.025,0.285491
-0.449779,-0.777068,0.367582,0.0125,0.285491
-0.42557,-0.826377,0.37381,0.0225,0.285491
-0.449411,-0.815487,0.344969,0.0175,0.285491
-0.432081,-0.777735,0.317594,0.0175,0.285491
-0.428604,-0.88159,0.296857,0.045,0.212934
-0.399184,-0.8932,0.312658,0.025,0.212934
-0.419307,-0.852771,0.328408,0.0125,0.212934
-0.438442,-0.904615,0.329899,0.0225,0.212934
-0.457454,-0.873005,0.317326,0.0175,0.212934
-0.43619,-0.850877,0.27817,0.0175,0.212934
-0.371184,-0.576458,0.342015,0.045,0.495024
-0.387785,-0.605618,0.330874,0.025,0.495024
-0.356538,-0.584347,0.301571,0.0125,0.495024
-0.347902,-0.609853,0.349852,0.0225,0.495024
-0.334928,-0.574641,0.339338,0.0175,0.495024
-0.371068,-0.541827,0.329739,0.0175,0.495024
-0.820566,-0.425628,0.315743,0.045,0.0141317
-0.788812,-0.435183,0.303481,0.025,0.0141317
-0.82782,-0.449039,0.279525,0.0125,0.0141317
-0.807492,-0.398249,0.28749,0.0225,0.0141317
-0.844271,-0.409874,0.293052,0.0175,0.0141317
-0.849296,-0.44507,0.327852,0.0175,0.0141317
-0.759308,-0.441145,0.380515,0.045,0.0211326
-0.753216,-0.475373,0.374084,0.025,0.0211326
-0.758468,-0.445604,0.337019,0.0125,0.0211326
-0.718675,-0.447551,0.375347,0.0225,0.0211326
-0.738699,-0.41611,0.363977,0.0175,0.0211326
-0.787614,-0.419119,0.372537,0.0175,0.0211326
-0.69562,-0.462779,0.440332,0.045,0.0620124
-0.677888,-0.469055,0.470269,0.025,0.0620124
-0.6647,-0.431975,0.443091,0.0125,0.0620124
-0.711577,-0.440195,0.47122,0.0225,0.0620124
-0.708252,-0.429239,0.433969,0.0175,0.0620124
-0.685351,-0.462623,0.405055,0.0175,0.0620124
-0.578523,-0.315471,0.425081,0.045,0.291585
-0.605158,-0.337472,0.417563,0.025,0.291585
-0.560833,-0.349706,0.404404,0.0125,0.291585
-0.582271,-0.343893,0.455029,0.0225,0.291585
-0.548967,-0.328563,0.441816,0.0175,0.291585
-0.554921,-0.297006,0.40382,0.0175,0.291585
-0.335493,-0.502286,0.379742,0.045,0.354248
-0.348176,-0.49828,0.4125,0.025,0.354248
-0.306705,-0.521358,0.406575,0.0125,0.354248
-0.319244,-0.468347,0.397146,0.0225,0.354248
-0.301043,-0.492772,0.372837,0.0175,0.354248
-0.328444,-0.532061,0.359401,0.0175,0.354248
-0.115042,-0.582706,0.293634,0.045,0.580626
-0.123792,-0.608176,0.316542,0.025,0.580626
-0.150396,-0.568457,0.315071,0.0125,0.580626
-0.143478,-0.607727,0.27678,0.0225,0.580626
-0.140656,-0.569208,0.271573,0.0175,0.580626
-0.104535,-0.547803,0.298257,0.0175,0.580626
-0.346027,-0.417544,0.308243,0.045,0.282446
-0.370058,-0.415271,0.334076,0.025,0.282446
-0.344502,-0.455487,0.329935,0.0125,0.282446
