X,Y,Z,r,absv
-0.0659933,-0.348828,0.0449381,0.045,0.0571501
-0.0588595,-0.352454,0.0793759,0.025,0.0571501
-0.024467,-0.362276,0.0476243,0.0125,0.0571501
-0.048758,-0.314068,0.0595459,0.0225,0.0571501
-0.0433052,-0.3294,0.0241348,0.0175,0.0571501
-0.0665461,-0.372824,0.0171186,0.0175,0.0571501
-0.790611,-0.217787,0.0549116,0.045,0.00477187
-0.818878,-0.237367,0.0466892,0.025,0.00477187
-0.808334,-0.230467,0.0928273,0.0125,0.00477187
-0.824615,-0.194073,0.0545309,0.0225,0.00477187
-0.794308,-0.190551,0.0787764,0.0175,0.00477187
-0.759474,-0.225563,0.0727998,0.0175,0.00477187
-0.689626,-0.341821,0.105336,0.045,0.00479075
-0.715872,-0.351239,0.0836004,0.025,0.00479075
-0.716617,-0.367052,0.128732,0.0125,0.00479075
-0.721417,-0.315511,0.109321,0.0225,0.00479075
-0.697822,-0.327669,0.137856,0.0175,0.00479075
-0.664177,-0.361302,0.123303,0.0175,0.00479075
-0.59224,-0.391415,0.0449066,0.045,0.0286565
-0.616839,-0.408196,0.0639666,0.025,0.0286565
-0.57086,-0.419495,0.0707305,0.0125,0.0286565
-0.597492,-0.37221,0.0812707,0.0225,0.0286565
-0.563865,-0.376338,0.0620106,0.0175,0.0286565
-0.567616,-0.403265,0.0203466,0.0175,0.0286565
-0.489416,-0.389876,0.0617056,0.045,0.00512301
-0.516804,-0.403786,0.0792106,0.025,0.00512301
-0.473146,-0.407115,0.0984564,0.0125,0.00512301
-0.504208,-0.362376,0.0889764,0.0225,0.00512301
-0.466804,-0.367385,0.0792512,0.0175,0.00512301
-0.459045,-0.404793,0.0473853,0.0175,0.00512301
-0.406391,-0.375925,0.100081,0.045,0.0456577
-0.405705,-0.410324,0.0919416,0.025,0.0456577
-0.394134,-0.396991,0.136392,0.0125,0.0456577
-0.44259,-0.393531,0.110004,0.0225,0.0456577
-0.424588,-0.365128,0.129701,0.0175,0.0456577
-0.380232,-0.352552,0.111008,0.0175,0.0456577
-0.316969,-0.38144,0.105828,0.045,0.0422188
-0.312216,-0.416301,0.10931,0.025,0.0422188
-0.282832,-0.386656,0.132661,0.0125,0.0422188
-0.337038,-0.395166,0.139408,0.0225,0.0422188
-0.319022,-0.360804,0.135744,0.0175,0.0422188
-0.295632,-0.354787,0.0922495,0.0175,0.0422188
-0.169083,-0.298146,0.0448732,0.045,0.0298894
-0.166708,-0.3269,0.024439,0.025,0.0298894
-0.135365,-0.321433,0.0601485,0.0125,0.0298894
-0.19002,-0.329508,0.0621021,0.0225,0.0298894
-0.169711,-0.302168,0.0810455,0.0175,0.0298894
-0.145991,-0.270262,0.0511394,0.0175,0.0298894
-0.954699,-0.121716,0.0447531,0.045,0.00106658
-0.951546,-0.122692,0.079954,0.025,0.00106658
-0.913728,-0.134495,0.0531578,0.0125,0.00106658
-0.93931,-0.0857873,0.0585747,0.0225,0.00106658
-0.929814,-0.103657,0.0252695,0.0175,0.00106658
-0.952022,-0.147722,0.0189353,0.0175,0.00106658
-0.754514,-0.137401,0.112559,0.045,0.00644851
-0.784373,-0.153678,0.122228,0.025,0.00644851
-0.765217,-0.121334,0.1518,0.0125,0.00644851
-0.787291,-0.114516,0.101575,0.0225,0.00644851
-0.752907,-0.101066,0.114048,0.0175,0.00644851
-0.720826,-0.136739,0.127211,0.0175,0.00644851
-0.653372,-0.233182,0.101929,0.045,0.00577374
-0.668157,-0.261687,0.116722,0.025,0.00577374
-0.671064,-0.219795,0.139615,0.0125,0.00577374
-0.693442,-0.235344,0.0915139,0.0225,0.00577374
-0.673135,-0.202812,0.0984473,0.0175,0.00577374
-0.626192,-0.21096,0.112765,0.0175,0.00577374
-0.535058,-0.240309,0.102568,0.045,0.0106802
-0.569157,-0.247373,0.108682,0.025,0.0106802
-0.542798,-0.228948,0.144083,0.0125,0.0106802
-0.557939,-0.206378,0.0959415,0.0225,0.0106802
-0.522028,-0.207394,0.111044,0.0175,0.0106802
-0.504046,-0.253351,0.117338,0.0175,0.0106802
-0.432543,-0.180656,0.12069,0.045,0.0308087
-0.418662,-0.20923,0.136211,0.025,0.0308087
-0.426307,-0.170132,0.162677,0.0125,0.0308087
-0.462637,-0.203515,0.137737,0.0225,0.0308087
-0.461483,-0.164607,0.135851,0.0175,0.0308087
-0.419763,-0.146585,0.115611,0.0175,0.0308087
-0.328965,-0.160928,0.120768,0.045,0.0396814
-0.326686,-0.171048,0.154567,0.025,0.0396814
-0.328187,-0.124288,0.14463,0.0125,0.0396814
-0.366853,-0.163143,0.137453,0.0225,0.0396814
-0.354718,-0.137064,0.111158,0.0175,0.0396814
-0.306594,-0.141256,0.0992609,0.0175,0.0396814
-0.198199,-0.171187,0.0679598,0.045,0.0351502
-0.193707,-0.170238,0.103016,0.025,0.0351502
-0.190657,-0.12938,0.0783407,0.0125,0.0351502
-0.234185,-0.162446,0.0865976,0.0225,0.0351502
-0.221784,-0.148152,0.0525296,0.0175,0.0351502
-0.17596,-0.162856,0.0399239,0.0175,0.0351502
-0.00695038,-0.169345,0.0448065,0.045,0.0273499
0.0123009,-0.167479,0.0744022,0.025,0.0273499
0.034969,-0.17004,0.0323653,0.0125,0.0273499
0.00293044,-0.12988,0.0527852,0.0225,0.0273499
0.000252084,-0.146317,0.0175515,0.0175,0.0273499
-0.00976031,-0.195035,0.018689,0.0175,0.0273499
-0.811563,0.0292511,0.0446606,0.045,0.00384912
-0.82858,-0.00161847,0.0419177,0.025,0.00384912
-0.799064,0.00514258,0.0789394,0.0125,0.00384912
-0.846665,0.0304457,0.0666876,0.0225,0.00384912
-0.812896,0.0474329,0.0761669,0.0175,0.00384912
-0.775867,0.0379492,0.0443252,0.0175,0.00384912
-0.699908,-0.0660954,0.117287,0.045,0.0111021
-0.722795,-0.0812641,0.13956,0.025,0.0111021
-0.701535,-0.0404854,0.152698,0.0125,0.0111021
-0.737692,-0.0498883,0.111949,0.0225,0.0111021
-0.703817,-0.0308114,0.109239,0.0175,0.0111021
-0.664019,-0.0586827,0.119928,0.0175,0.0111021
-0.593562,-0.0483093,0.116039,0.045,0.0129884
-0.610011,-0.079605,0.115876,0.025,0.0129884
-0.583066,-0.0680017,0.15365,0.0125,0.0129884
-0.630045,-0.0452128,0.135486,0.0225,0.0129884
-0.597166,-0.026596,0.145031,0.0175,0.0129884
-0.558022,-0.0390345,0.116959,0.0175,0.0129884
-0.48716,-0.0204134,0.101151,0.045,0.0104592
-0.511272,-0.0448329,0.109653,0.025,0.0104592
-0.500066,-0.0113824,0.141948,0.0125,0.0104592
-0.525221,-0.00614414,0.0929993,0.0225,0.0104592
-0.495085,0.0147565,0.106179,0.0175,0.0104592
-0.454248,-0.0121697,0.115253,0.0175,0.0104592
-0.39378,-0.0223274,0.106452,0.045,0.0117389
-0.418078,-0.0360483,0.128162,0.025,0.0117389
-0.376312,-0.0217158,0.14654,0.0125,0.0117389
-0.416607,0.0080088,0.123107,0.0225,0.0117389
-0.378541,0.00962794,0.114915,0.0175,0.0117389
-0.359804,-0.0330096,0.0974234,0.0175,0.0117389
-0.311814,-0.0650492,0.12087,0.045,0.0297749
-0.293554,-0.08792,0.140707,0.025,0.0297749
-0.27622,-0.0437478,0.134719,0.0125,0.0297749
-0.322025,-0.0604426,0.160785,0.0225,0.0297749
-0.31923,-0.032025,0.134264,0.0175,0.0297749
-0.303802,-0.0475316,0.0895816,0.0175,0.0297749
-0.15842,-0.0931902,0.0473461,0.045,0.0101708
-0.140037,-0.0795373,0.0742845,0.025,0.0101708
-0.132538,-0.06234,0.0302899,0.0125,0.0101708
-0.177715,-0.0595636,0.0620318,0.0225,0.0101708
-0.175972,-0.0707095,0.0247293,0.0175,0.0101708
-0.148181,-0.111248,0.0170296,0.0175,0.0101708
-0.955246,0.085,0.0447178,0.045,0.00112608
-0.95058,0.0525288,0.0579028,0.025,0.00112608
-0.916878,0.0855582,0.0656959,0.0125,0.00112608
-0.969082,0.0834703,0.0837687,0.0225,0.00112608
-0.951409,0.113737,0.0667287,0.0175,0.00112608
-0.936266,0.104721,0.0202055,0.0175,0.00112608
-0.780896,0.14885,0.112824,0.045,0.0105541
-0.793874,0.117256,0.103693,0.025,0.0105541
-0.795821,0.130503,0.149609,0.0125,0.0105541
-0.821612,0.151835,0.105609,0.0225,0.0105541
-0.801493,0.171354,0.132683,0.0175,0.0105541
-0.753407,0.158824,0.13507,0.0175,0.0105541
-0.650432,0.134007,0.0449095,0.045,0.00524698
-0.65723,0.101466,0.0569475,0.025,0.00524698
-0.625708,0.12859,0.0805735,0.0125,0.00524698
-0.680133,0.135532,0.0737925,0.0225,0.00524698
-0.652244,0.16212,0.0679606,0.0175,0.00524698
-0.619746,0.149839,0.0323509,0.0175,0.00524698
-0.554026,0.140129,0.0446234,0.045,0.012811
-0.580901,0.118277,0.0517099,0.025,0.012811
-0.548907,0.127266,0.0861063,0.0125,0.012811
-0.585222,0.161234,0.0619474,0.0225,0.012811
-0.547177,0.167692,0.0673917,0.0175,0.012811
-0.51762,0.135204,0.044028,0.0175,0.012811
-0.453593,0.134813,0.0490036,0.045,0.0110554
-0.468181,0.108813,0.0680088,0.025,0.0110554
-0.431979,0.133635,0.0870026,0.0125,0.0110554
-0.483034,0.150222,0.0737939,0.0225,0.0110554
-0.449538,0.167658,0.0641631,0.0175,0.0110554
-0.419672,0.139771,0.0357835,0.0175,0.0110554
-0.346959,0.0795641,0.0959892,0.045,0.0180975
-0.363709,0.0649793,0.123498,0.025,0.0180975
-0.33499,0.102421,0.131299,0.0125,0.0180975
-0.382504,0.0996557,0.103175,0.0225,0.0180975
-0.349048,0.115573,0.0910887,0.0175,0.0180975
-0.311322,0.0833022,0.0878616,0.0175,0.0180975
-0.226508,-0.00269127,0.0450687,0.045,0.0558548
-0.202781,0.00448373,0.0702786,0.025,0.0558548
-0.190518,0.0113285,0.0245591,0.0125,0.0558548
-0.228371,0.0374593,0.0552281,0.0225,0.0558548
-0.233417,0.0224151,0.0196337,0.0175,0.0558548
-0.226648,-0.0268192,0.0173591,0.0175,0.0558548
-0.0119343,-0.00690556,0.0448599,0.045,0.0357098
0.00433085,-0.0140741,0.0754222,0.025,0.0357098
0.0251418,-0.0276889,0.0345683,0.0125,0.0357098
0.0151652,0.023154,0.0538483,0.0225,0.0357098
0.00677043,0.00953635,0.0183119,0.0175,0.0357098
-0.025328,-0.0284727,0.0182993,0.0175,0.0357098
-0.847659,0.308311,0.0449095,0.045,0.00288084
-0.86652,0.282358,0.0597676,0.025,0.00288084
-0.827925,0.298778,0.0827538,0.0125,0.00288084
-0.875554,0.324301,0.0710803,0.0225,0.00288084
-0.839572,0.337812,0.0646392,0.0175,0.00288084
-0.812889,0.310029,0.0331571,0.0175,0.00288084
-0.749471,0.281295,0.0827856,0.045,0.00516558
-0.767104,0.258839,0.103638,0.025,0.00516558
-0.748962,0.298675,0.122913,0.0125,0.00516558
-0.789221,0.292755,0.0854905,0.0225,0.00516558
-0.758456,0.316566,0.0831978,0.0175,0.00516558
-0.714643,0.293001,0.0828811,0.0175,0.00516558
-0.66275,0.315053,0.118553,0.045,0.00809163
-0.69635,0.304328,0.121004,0.025,0.00809163
-0.673617,0.317962,0.160814,0.0125,0.00809163
-0.688203,0.347718,0.116564,0.0225,0.00809163
-0.653175,0.346775,0.133621,0.0175,0.00809163
-0.631503,0.302002,0.13281,0.0175,0.00809163
-0.523222,0.31931,0.0452509,0.045,0.0189622
-0.522786,0.303741,0.0769904,0.025,0.0189622
-0.492284,0.339603,0.0685647,0.0125,0.0189622
-0.547481,0.340205,0.0715875,0.0225,0.0189622
-0.525419,0.355597,0.0433897,0.0175,0.0189622
-0.497918,0.32224,0.0187723,0.0175,0.0189622
-0.414191,0.302726,0.0972748,0.045,0.0167444
-0.43739,0.286378,0.118359,0.025,0.0167444
-0.415426,0.325691,0.134472,0.0125,0.0167444
-0.451667,0.319962,0.0931189,0.0225,0.0167444
-0.417449,0.338571,0.0918392,0.0175,0.0167444
-0.378179,0.309274,0.100476,0.0175,0.0167444
-0.248504,0.225434,0.0447178,0.045,0.0155982
-0.252904,0.208266,0.0753103,0.025,0.0155982
-0.213545,0.234762,0.0692815,0.0125,0.0155982
-0.266467,0.25042,0.0724993,0.0225,0.0155982
-0.240555,0.26095,0.0453623,0.0175,0.0155982
-0.222949,0.223007,0.0184297,0.0175,0.0155982
-0.123878,0.133879,0.0445566,0.045,0.0735948
-0.13922,0.14247,0.0752291,0.025,0.0735948
-0.100078,0.166353,0.0616292,0.0125,0.0735948
-0.150418,0.165205,0.0388082,0.0225,0.0735948
-0.116339,0.160206,0.0205769,0.0175,0.0735948
-0.0905705,0.120695,0.0363825,0.0175,0.0735948
-0.94899,0.314449,0.0490284,0.045,0.000412475
-0.975082,0.330343,0.0668211,0.025,0.000412475
-0.93866,0.356905,0.0508407,0.0125,0.000412475
-0.977231,0.329224,0.0225167,0.0225,0.000412475
-0.93869,0.328037,0.0168681,0.0175,0.000412475
-0.913078,0.31072,0.0558447,0.0175,0.000412475
-0.842772,0.496469,0.0748405,0.045,0.00440682
-0.859741,0.465833,0.0699989,0.025,0.00440682
-0.870999,0.492582,0.108016,0.0125,0.00440682
-0.878124,0.502994,0.0541911,0.0225,0.00440682
-0.862186,0.526697,0.0807033,0.0175,0.00440682
-0.820854,0.508645,0.101699,0.0175,0.00440682
-0.683459,0.453093,0.0444136,0.045,0.00543082
-0.686667,0.458451,0.079213,0.025,0.00543082
-0.644816,0.468211,0.0582199,0.0125,0.00543082
-0.694053,0.492499,0.0517377,0.0225,0.00543082
-0.670302,0.479858,0.0235453,0.0175,0.00543082
-0.661882,0.43084,0.0246847,0.0175,0.00543082
-0.579338,0.451205,0.0502405,0.045,0.0102867
-0.597865,0.431191,0.0727385,0.025,0.0102867
-0.620083,0.46709,0.0502634,0.0125,0.0102867
-0.598321,0.420642,0.0296426,0.0225,0.0102867
-0.592454,0.456957,0.0167756,0.0175,0.0102867
-0.570918,0.486969,0.0500986,0.0175,0.0102867
-0.477718,0.506754,0.0447617,0.045,0.022859
-0.497639,0.478198,0.0386203,0.025,0.022859
-0.485463,0.488457,0.0837201,0.0125,0.022859
-0.517848,0.516394,0.0486911,0.0225,0.022859
-0.488492,0.530744,0.0699293,0.0175,0.022859
-0.444166,0.510894,0.0591516,0.0175,0.022859
-0.342294,0.462564,0.0447588,0.045,0.0361335
-0.346937,0.435957,0.0675743,0.025,0.0361335
-0.366379,0.478489,0.0776038,0.0125,0.0361335
-0.378023,0.443127,0.0367358,0.0225,0.0361335
-0.371312,0.48137,0.0333899,0.0175,0.0361335
-0.325783,0.495239,0.0478728,0.0175,0.0361335
-0.184737,0.39213,0.04498,0.045,0.0270354
-0.203525,0.421493,0.0508836,0.025,0.0270354
-0.213737,0.39503,0.0123751,0.0125,0.0270354
-0.219234,0.382856,0.0660204,0.0225,0.0270354
-0.202299,0.36088,0.038652,0.0175,0.0270354
-0.162571,0.382044,0.0174672,0.0175,0.0270354
-0.00251961,0.264932,0.0492735,0.045,0.0833002
0.0106058,0.282681,0.0768902,0.025,0.0833002
0.0380095,0.276983,0.0381079,0.0125,0.0833002
-0.00889243,0.305591,0.0442756,0.0225,0.0833002
-0.00067655,0.279902,0.016145,0.0175,0.0833002
0.00774485,0.233765,0.0327423,0.0175,0.0833002
-0.948421,0.614593,0.0455675,0.045,0.00149033
-0.975342,0.631544,0.0609926,0.025,0.00149033
-0.979479,0.61883,0.0150716,0.0125,0.00149033
-0.975839,0.587182,0.0602539,0.0225,0.00149033
-0.955018,0.58369,0.0274969,0.0175,0.00149033
-0.926677,0.623274,0.0172511,0.0175,0.00149033
-0.840552,0.770612,0.0446424,0.045,0.000875551
-0.856687,0.795636,0.0255775,0.025,0.000875551
-0.865982,0.749744,0.0158257,0.0125,0.000875551
-0.877606,0.779248,0.0611101,0.0225,0.000875551
-0.860575,0.744222,0.0597321,0.0175,0.000875551
-0.817106,0.743828,0.0355394,0.0175,0.000875551
-0.674042,0.818665,0.0477629,0.045,0.0012868
-0.68402,0.851782,0.0550877,0.025,0.0012868
-0.665693,0.842314,0.011937,0.0125,0.0012868
-0.712923,0.824914,0.0348027,0.0225,0.0012868
-0.685979,0.802962,0.0171699,0.0175,0.0012868
-0.641456,0.803924,0.0393452,0.0175,0.0012868
-0.591654,0.85957,0.0448065,0.045,0.00244043
-0.621141,0.858724,0.0253186,0.025,0.00244043
-0.619377,0.83279,0.065466,0.0125,0.00244043
-0.618701,0.887673,0.0588561,0.0225,0.00244043
-0.594222,0.866401,0.0804678,0.0175,0.00244043
-0.567531,0.833545,0.0543339,0.0175,0.00244043
-0.381918,0.795352,0.0590286,0.045,0.0074131
-0.388524,0.799065,0.024495,0.025,0.0074131
-0.425206,0.79142,0.0542181,0.0125,0.0074131
-0.391209,0.834861,0.0505753,0.0225,0.0074131
-0.40082,0.815311,0.082889,0.0175,0.0074131
-0.387178,0.767472,0.0823748,0.0175,0.0074131
-0.271379,0.771157,0.0446901,0.045,0.00991243
-0.296659,0.791697,0.0309431,0.025,0.00991243
-0.306507,0.745659,0.0393675,0.0125,0.00991243
-0.295227,0.786416,0.074975,0.0225,0.00991243
-0.278986,0.751002,0.0740313,0.0175,0.00991243
-0.254168,0.741266,0.0320283,0.0175,0.00991243
-0.123085,0.650653,0.0444613,0.045,0.0185919
-0.122391,0.617213,0.0559185,0.025,0.0185919
-0.0820919,0.642917,0.0575842,0.0125,0.0185919
-0.129383,0.649605,0.0854245,0.0225,0.0185919
-0.109711,0.676933,0.0658039,0.0175,0.0185919
-0.105593,0.667799,0.017074,0.0175,0.0185919
-0.954905,-0.642918,0.0447826,0.045,0.000448902
-0.972667,-0.673479,0.0440938,0.025,0.000448902
-0.935294,-0.667954,0.0147648,0.0125,0.000448902
-0.936759,-0.670392,0.0699749,0.0225,0.000448902
-0.918672,-0.643603,0.0482047,0.0175,0.000448902
-0.949253,-0.616998,0.0193609,0.0175,0.000448902
-0.825621,-0.700225,0.0449944,0.045,0.00392544
-0.854541,-0.685977,0.0595073,0.025,0.00392544
-0.850946,-0.68714,0.011829,0.0125,0.00392544
-0.855528,-0.728789,0.0478933,0.0225,0.00392544
-0.829465,-0.725522,0.0191045,0.0175,0.00392544
-0.799236,-0.686262,0.0235718,0.0175,0.00392544
-0.651251,-0.784503,0.0519962,0.045,0.00168307
-0.685456,-0.789544,0.0593846,0.025,0.00168307
-0.673201,-0.752968,0.0311096,0.0125,0.00168307
-0.668919,-0.807372,0.0222707,0.0225,0.00168307
-0.641056,-0.780586,0.0172726,0.0175,0.00168307
-0.628252,-0.756719,0.0590025,0.0175,0.00168307
-0.521279,-0.803841,0.0444098,0.045,0.00122162
-0.537572,-0.77821,0.02631,0.025,0.00122162
-0.547524,-0.823761,0.0156543,0.0125,0.00122162
-0.557885,-0.795265,0.0618806,0.0225,0.00122162
-0.541232,-0.830403,0.0592867,0.0175,0.00122162
-0.498298,-0.830612,0.0341553,0.0175,0.00122162
-0.358468,-0.858523,0.044755,0.045,0.00240867
-0.37055,-0.84671,0.0758112,0.025,0.00240867
-0.329645,-0.82875,0.0587301,0.0125,0.00240867
-0.3811,-0.824265,0.0390193,0.0225,0.00240867
-0.349204,-0.834446,0.0190753,0.0175,0.00240867
-0.327727,-0.876286,0.0352958,0.0175,0.00240867
-0.254646,-0.848269,0.0515919,0.045,0.0171879
-0.27467,-0.860041,0.0249369,0.025,0.0171879
-0.295264,-0.83408,0.0594242,0.0125,0.0171879
-0.257306,-0.819312,0.0220431,0.0225,0.0171879
-0.255998,-0.812996,0.0604767,0.0175,0.0171879
-0.255412,-0.854579,0.0877803,0.0175,0.0171879
-0.0783129,-0.942681,0.0447559,0.045,0.0105174
-0.0770484,-0.975229,0.0585056,0.025,0.0105174
-0.0406098,-0.945367,0.0667507,0.0125,0.0105174
-0.0932245,-0.942282,0.0834371,0.0225,0.0105174
-0.0723638,-0.914076,0.0664664,0.0175,0.0105174
-0.0569488,-0.925216,0.020496,0.0175,0.0105174
-0.00182819,-0.609027,0.0448008,0.045,0.0252458
0.0323905,-0.600134,0.0447339,0.025,0.0252458
0.0168585,-0.631491,0.0773382,0.0125,0.0252458
0.0198344,-0.636328,0.0223473,0.0225,0.0252458
-0.0109343,-0.64427,0.0449075,0.0175,0.0252458
-0.0284177,-0.604918,0.0698231,0.0175,0.0252458
-0.915333,-0.400394,0.0447969,0.045,0.000495675
-0.944242,-0.402525,0.0650389,0.025,0.000495675
-0.908283,-0.433027,0.0730448,0.0125,0.000495675
-0.910059,-0.378135,0.0793725,0.0225,0.000495675
-0.882664,-0.398672,0.0607586,0.0175,0.000495675
-0.899638,-0.424071,0.0214931,0.0175,0.000495675
-0.754489,-0.637687,0.0448599,0.045,0.00851465
-0.789678,-0.6383,0.0414945,0.025,0.00851465
-0.764478,-0.675995,0.0262805,0.0125,0.00851465
-0.771497,-0.656627,0.077582,0.0225,0.00851465
-0.737732,-0.66596,0.0605072,0.0175,0.00851465
-0.72725,-0.638714,0.0202234,0.0175,0.00851465
-0.63744,-0.703883,0.0906916,0.045,0.00285519
-0.658451,-0.675858,0.0955007,0.025,0.00285519
-0.676822,-0.715172,0.0753905,0.0125,0.00285519
-0.657711,-0.707416,0.126683,0.0225,0.00285519
-0.64852,-0.736507,0.102434,0.0175,0.00285519
-0.626336,-0.721595,0.0604759,0.0175,0.00285519
-0.506106,-0.734991,0.122055,0.045,0.00212835
-0.536,-0.720126,0.13369,0.025,0.00212835
-0.496435,-0.716001,0.160243,0.0125,0.00212835
-0.507687,-0.695284,0.110238,0.0225,0.00212835
-0.475739,-0.714962,0.12077,0.0175,0.00212835
-0.484717,-0.761549,0.135737,0.0175,0.00212835
-0.400012,-0.670091,0.0752153,0.045,0.0105365
-0.38284,-0.642696,0.0895212,0.025,0.0105365
-0.410156,-0.669977,0.117755,0.0125,0.0105365
-0.363667,-0.682694,0.0906742,0.0225,0.0105365
-0.396998,-0.702888,0.0907144,0.0175,0.0105365
-0.435761,-0.677944,0.072001,0.0175,0.0105365
-0.178021,-0.666993,0.0442915,0.045,0.0573417
-0.208135,-0.650203,0.0364647,0.025,0.0573417
-0.191432,-0.647777,0.0812155,0.0125,0.0573417
-0.170054,-0.627522,0.0344292,0.0225,0.0573417
-0.151534,-0.64876,0.0613493,0.0175,0.0573417
-0.170288,-0.69443,0.0674732,0.0175,0.0573417
-0.0625086,-0.43914,0.0537806,0.045,0.115031
-0.0353038,-0.419741,0.0422243,0.025,0.115031
-0.0443916,-0.461578,0.0209048,0.0125,0.115031
-0.0745955,-0.415291,0.022097,0.0225,0.115031
-0.0869031,-0.451469,0.0297405,0.0175,0.115031
-0.0644248,-0.472642,0.0687458,0.0175,0.115031
-0.955417,-0.235649,0.0994616,0.045,0.000944134
-0.975511,-0.250725,0.12434,0.025,0.000944134
-0.935552,-0.273031,0.110439,0.0125,0.000944134
-0.941692,-0.224993,0.137103,0.0225,0.000944134
-0.91976,-0.231624,0.105579,0.0175,0.000944134
-0.945612,-0.246369,0.065713,0.0175,0.000944134
-0.785159,-0.345493,0.0880451,0.045,0.00240732
-0.807851,-0.350501,0.0613995,0.025,0.00240732
-0.813926,-0.375444,0.101753,0.0125,0.00240732
-0.81829,-0.321049,0.0929016,0.0225,0.00240732
-0.798209,-0.338598,0.121319,0.0175,0.00240732
-0.761523,-0.367958,0.104976,0.0175,0.00240732
-0.729743,-0.476406,0.105456,0.045,0.00487457
-0.760877,-0.469963,0.0899923,0.025,0.00487457
-0.748324,-0.515351,0.0983481,0.0125,0.00487457
-0.759678,-0.474732,0.13409,0.0225,0.00487457
-0.728635,-0.498289,0.134524,0.0175,0.00487457
-0.699772,-0.494427,0.0941881,0.0175,0.00487457
-0.571328,-0.512032,0.121853,0.045,0.00472734
-0.578956,-0.544022,0.108874,0.025,0.00472734
-0.580234,-0.537537,0.156243,0.0125,0.00472734
-0.612299,-0.515835,0.116782,0.0225,0.00472734
-0.594298,-0.496616,0.145512,0.0175,0.00472734
-0.544688,-0.500081,0.144157,0.0175,0.00472734
-0.451958,-0.491352,0.0448027,0.045,0.00367249
-0.475243,-0.489442,0.0713384,0.025,0.00367249
-0.428859,-0.482834,0.0809466,0.0125,0.00367249
-0.46339,-0.451952,0.050778,0.0225,0.00367249
-0.427939,-0.46436,0.0403837,0.0175,0.00367249
-0.423679,-0.513881,0.0382645,0.0175,0.00367249
-0.331108,-0.484943,0.123994,0.045,0.0205337
-0.33957,-0.504831,0.151974,0.025,0.0205337
-0.29476,-0.488581,0.148037,0.0125,0.0205337
-0.341847,-0.460689,0.155855,0.0225,0.0205337
-0.314283,-0.453115,0.129367,0.0175,0.0205337
-0.307218,-0.489789,0.0965024,0.0175,0.0205337
-0.24274,-0.427651,0.0449095,0.045,0.0309946
-0.222875,-0.453607,0.0314298,0.025,0.0309946
-0.243356,-0.460165,0.0741498,0.0125,0.0309946
-0.266665,-0.454542,0.0243367,0.0225,0.0309946
-0.276206,-0.435428,0.0569309,0.0175,0.0309946
-0.239537,-0.407283,0.0753209,0.0175,0.0309946
0.0162153,-0.230333,0.10711,0.045,0.0957042
0.0437222,-0.221318,0.0868099,0.025,0.0957042
0.0180692,-0.186642,0.107474,0.0125,0.0957042
0.0500596,-0.225384,0.130537,0.0225,0.0957042
0.013534,-0.216193,0.140544,0.0175,0.0957042
-0.0198074,-0.223632,0.104378,0.0175,0.0957042
-0.887136,-0.142497,0.103178,0.045,0.00155897
-0.920574,-0.153978,0.103403,0.025,0.00155897
-0.898993,-0.145247,0.145182,0.0125,0.00155897
-0.913148,-0.110256,0.10479,0.0225,0.00155897
-0.878498,-0.112841,0.122437,0.0175,0.00155897
-0.855973,-0.156786,0.116396,0.0175,0.00155897
-0.746983,-0.25451,0.127559,0.045,0.00393537
-0.779182,-0.241474,0.120982,0.025,0.00393537
-0.768341,-0.254452,0.16572,0.0125,0.00393537
-0.747455,-0.213686,0.134766,0.0225,0.00393537
-0.727444,-0.240424,0.154851,0.0175,0.00393537
-0.735554,-0.287176,0.1399,0.0175,0.00393537
-0.587125,-0.31389,0.121224,0.045,0.00934582
-0.609431,-0.336734,0.136409,0.025,0.00934582
-0.582664,-0.308688,0.164416,0.0125,0.00934582
-0.623201,-0.295149,0.12935,0.0225,0.00934582
-0.587805,-0.278995,0.131563,0.0175,0.00934582
-0.550543,-0.310618,0.122261,0.0175,0.00934582
-0.487006,-0.31199,0.130308,0.045,0.00923845
