X,Y,Z,r,absv
-0.528092,-0.0735057,0.273472,0.0175,0.000801332
-0.559564,-0.109179,0.258913,0.0175,0.000801332
-0.426453,-0.10298,0.307242,0.045,0.0248782
-0.445028,-0.11147,0.336102,0.025,0.0248782
-0.420518,-0.0704014,0.335807,0.0125,0.0248782
-0.464095,-0.085702,0.305423,0.0225,0.0248782
-0.430864,-0.0700167,0.292444,0.0175,0.0248782
-0.390536,-0.0976712,0.301603,0.0175,0.0248782
-0.154883,-0.0802965,0.306902,0.045,0.137734
-0.180755,-0.104236,0.304147,0.025,0.137734
-0.162408,-0.0950954,0.34736,0.0125,0.137734
-0.191595,-0.0622983,0.313763,0.0225,0.137734
-0.157994,-0.0536594,0.331515,0.0175,0.137734
-0.119962,-0.0827688,0.318054,0.0175,0.137734
-0.0909319,-0.187291,0.278132,0.045,0.0723362
-0.116826,-0.20941,0.287632,0.025,0.0723362
-0.0744023,-0.212983,0.309424,0.0125,0.0723362
-0.111401,-0.171927,0.310747,0.0225,0.0723362
-0.0731606,-0.168759,0.303934,0.0175,0.0723362
-0.0578194,-0.192898,0.263228,0.0175,0.0723362
0.180997,-0.100148,0.282909,0.045,0.232995
0.182647,-0.097077,0.318092,0.025,0.232995
0.145798,-0.120677,0.298787,0.0125,0.232995
0.199583,-0.133455,0.299157,0.0225,0.232995
0.175833,-0.133069,0.268261,0.0175,0.232995
0.156549,-0.0883362,0.258155,0.0175,0.232995
-0.869812,0.128789,0.418806,0.045,0.00167034
-0.845255,0.153235,0.411783,0.025,0.00167034
-0.884168,0.166162,0.436403,0.0125,0.00167034
-0.843298,0.131724,0.450541,0.0225,0.00167034
-0.881582,0.124878,0.453028,0.0175,0.00167034
-0.905152,0.125745,0.409226,0.0175,0.00167034
-0.75104,-0.0736275,0.318315,0.045,0.00393717
-0.750521,-0.108631,0.323262,0.025,0.00393717
-0.790245,-0.0884676,0.305855,0.0125,0.00393717
-0.739992,-0.0927108,0.283207,0.0225,0.00393717
-0.761716,-0.0604849,0.286092,0.0175,0.00393717
-0.771549,-0.046869,0.332921,0.0175,0.00393717
-0.56189,0.123371,0.322456,0.045,0.0219378
-0.566023,0.0890996,0.330097,0.025,0.0219378
-0.521777,0.107227,0.329005,0.0125,0.0219378
-0.563536,0.118141,0.36355,0.0225,0.0219378
-0.541573,0.144062,0.344458,0.0175,0.0219378
-0.54481,0.140705,0.294928,0.0175,0.0219378
-0.509807,0.185112,0.250486,0.045,0.018863
-0.510894,0.193385,0.21613,0.025,0.018863
-0.468445,0.184506,0.236297,0.0125,0.018863
-0.511196,0.150538,0.227651,0.0225,0.018863
-0.491542,0.155414,0.260949,0.0175,0.018863
-0.494203,0.201533,0.279415,0.0175,0.018863
-0.174862,0.240336,0.305759,0.045,0.0691887
-0.20001,0.220653,0.320931,0.025,0.0691887
-0.157935,0.200322,0.310741,0.0125,0.0691887
-0.16993,0.240362,0.346923,0.0225,0.0691887
-0.141486,0.240644,0.320285,0.0175,0.0691887
-0.157736,0.237923,0.273342,0.0175,0.0691887
-0.0815201,0.187068,0.280682,0.045,0.108451
-0.106263,0.209148,0.29294,0.025,0.108451
-0.0604651,0.217645,0.303795,0.0125,0.108451
-0.0859646,0.219121,0.254766,0.0225,0.108451
-0.052645,0.200785,0.263272,0.0175,0.108451
-0.0574225,0.165067,0.297571,0.0175,0.108451
-0.0650043,0.0833788,0.296922,0.045,0.12838
-0.0366168,0.0652247,0.286218,0.025,0.12838
-0.0638556,0.0468841,0.320991,0.0125,0.12838
-0.0759079,0.0559546,0.267805,0.0225,0.12838
-0.097171,0.0664373,0.298736,0.0175,0.12838
-0.0741227,0.0982529,0.329258,0.0175,0.12838
-0.939662,0.0959568,0.491988,0.045,0.00222166
-0.920525,0.0692328,0.478965,0.025,0.00222166
-0.92576,0.0727853,0.526373,0.0125,0.00222166
-0.963548,0.0623859,0.487384,0.0225,0.00222166
-0.966069,0.0887422,0.51598,0.0175,0.00222166
-0.931109,0.124083,0.514028,0.0175,0.00222166
-0.806501,0.347285,0.389027,0.045,0.0133917
-0.80555,0.314452,0.402106,0.025,0.0133917
-0.784287,0.349583,0.426627,0.0125,0.0133917
-0.837875,0.341714,0.415549,0.0225,0.0133917
-0.817507,0.374551,0.410485,0.0175,0.0133917
-0.780075,0.370305,0.377992,0.0175,0.0133917
-0.694023,0.239949,0.264464,0.045,0.0192194
-0.681504,0.217023,0.28829,0.025,0.0192194
-0.650443,0.241058,0.260994,0.0125,0.0192194
-0.685115,0.259723,0.299797,0.0225,0.0192194
-0.680601,0.273777,0.263729,0.0175,0.0192194
-0.691812,0.241232,0.227811,0.0175,0.0192194
-0.50853,0.441854,0.274499,0.045,0.0228757
-0.506406,0.460813,0.304265,0.025,0.0228757
-0.518129,0.483105,0.263606,0.0125,0.0228757
-0.545947,0.444766,0.292111,0.0225,0.0228757
-0.538399,0.444608,0.253878,0.0175,0.0228757
-0.489903,0.443288,0.24286,0.0175,0.0228757
-0.418647,0.406792,0.270372,0.045,0.0253692
-0.406738,0.402644,0.303402,0.025,0.0253692
-0.417134,0.446746,0.28809,0.0125,0.0253692
-0.450577,0.403558,0.296616,0.0225,0.0253692
-0.449036,0.426045,0.264825,0.0175,0.0253692
-0.405217,0.424806,0.241301,0.0175,0.0253692
-0.301169,0.454809,0.26202,0.045,0.080019
-0.301826,0.479244,0.287564,0.025,0.080019
-0.317891,0.491018,0.244081,0.0125,0.080019
-0.338227,0.454844,0.280607,0.0225,0.080019
-0.331414,0.448558,0.242755,0.0175,0.080019
-0.283606,0.453166,0.229789,0.0175,0.080019
-0.0555458,0.446318,0.246242,0.045,0.142622
-0.0272397,0.456912,0.264586,0.025,0.142622
-0.0440188,0.48519,0.229854,0.0125,0.142622
-0.0673665,0.470509,0.277767,0.0225,0.142622
-0.0836638,0.469112,0.242394,0.0175,0.142622
-0.0605071,0.43858,0.210667,0.0175,0.142622
0.188115,0.286631,0.198196,0.045,0.239684
0.187162,0.305373,0.22816,0.025,0.239684
0.16935,0.260986,0.228242,0.0125,0.239684
0.221464,0.278078,0.221294,0.0225,0.239684
0.201889,0.252943,0.198848,0.0175,0.239684
0.161647,0.272431,0.177035,0.0175,0.239684
-0.87654,0.39437,0.349092,0.045,0.00106744
-0.847865,0.403273,0.367759,0.025,0.00106744
-0.889217,0.425361,0.377223,0.0125,0.00106744
-0.875123,0.372362,0.384198,0.0225,0.00106744
-0.907225,0.385942,0.366767,0.0175,0.00106744
-0.898157,0.413456,0.326323,0.0175,0.00106744
-0.720349,0.430234,0.266394,0.045,0.0152745
-0.741371,0.433384,0.294645,0.025,0.0152745
-0.694106,0.437652,0.300581,0.0125,0.0152745
-0.72928,0.470177,0.272992,0.0225,0.0152745
-0.695418,0.455962,0.259954,0.0175,0.0152745
-0.693838,0.406284,0.25782,0.0175,0.0152745
-0.623023,0.563124,0.289488,0.045,0.0181749
-0.646864,0.560601,0.315474,0.025,0.0181749
-0.621088,0.600717,0.311748,0.0125,0.0181749
-0.658985,0.579806,0.277355,0.0225,0.0181749
-0.623348,0.592496,0.26799,0.0175,0.0181749
-0.586497,0.567096,0.289712,0.0175,0.0181749
-0.468946,0.612265,0.261223,0.045,0.0282372
-0.452274,0.583631,0.273558,0.025,0.0282372
-0.467659,0.616479,0.304732,0.0125,0.0282372
-0.496593,0.58312,0.271471,0.0225,0.0282372
-0.50104,0.621612,0.275632,0.0175,0.0282372
-0.460967,0.6481,0.262687,0.0175,0.0282372
-0.3732,0.606425,0.253641,0.045,0.0268816
-0.353605,0.612228,0.282492,0.025,0.0268816
-0.334461,0.587509,0.246298,0.0125,0.0268816
-0.350133,0.640481,0.248455,0.0225,0.0268816
-0.359344,0.614452,0.220952,0.0175,0.0268816
-0.385441,0.575603,0.237825,0.0175,0.0268816
-0.247825,0.689705,0.271541,0.045,0.0609308
-0.235334,0.722081,0.278304,0.025,0.0609308
-0.259336,0.714751,0.23759,0.0125,0.0609308
-0.277102,0.712609,0.289897,0.0225,0.0609308
-0.282778,0.68585,0.262139,0.0175,0.0609308
-0.240815,0.665574,0.244735,0.0175,0.0609308
0.0474424,0.489471,0.224483,0.045,0.211811
0.0682268,0.51398,0.20974,0.025,0.211811
0.0557369,0.475803,0.183778,0.0125,0.211811
0.0243845,0.516826,0.203535,0.0225,0.211811
0.0176038,0.478581,0.206705,0.0175,0.211811
0.0526258,0.453874,0.231965,0.0175,0.211811
-0.954116,0.501473,0.328352,0.045,0.000566526
-0.940746,0.52873,0.310232,0.025,0.000566526
-0.987588,0.528314,0.319885,0.0125,0.000566526
-0.944507,0.532351,0.354294,0.0225,0.000566526
-0.974848,0.508108,0.357527,0.0175,0.000566526
-0.979135,0.475959,0.319802,0.0175,0.000566526
-0.840429,0.667992,0.276123,0.045,0.00448976
-0.847032,0.639623,0.296163,0.025,0.00448976
-0.830204,0.67917,0.317147,0.0125,0.00448976
-0.878653,0.670467,0.291984,0.0225,0.00448976
-0.854189,0.700209,0.286009,0.0175,0.00448976
-0.809541,0.686516,0.268861,0.0175,0.00448976
-0.665256,0.765943,0.250012,0.045,0.0045084
-0.630523,0.760469,0.25371,0.025,0.0045084
-0.655679,0.774962,0.291719,0.0125,0.0045084
-0.658387,0.727404,0.263662,0.0225,0.0045084
-0.688209,0.750429,0.273623,0.0175,0.0045084
-0.686109,0.795968,0.253703,0.0175,0.0045084
-0.51158,0.760084,0.278391,0.045,0.00764726
-0.498054,0.729652,0.290263,0.025,0.00764726
-0.504183,0.765669,0.32113,0.0125,0.00764726
-0.541835,0.736097,0.293488,0.0225,0.00764726
-0.539791,0.774936,0.295956,0.0175,0.00764726
-0.498101,0.794231,0.276861,0.0175,0.00764726
-0.401464,0.777881,0.269795,0.045,0.0430191
-0.431356,0.759033,0.270896,0.025,0.0430191
-0.395778,0.747456,0.30069,0.0125,0.0430191
-0.426776,0.793193,0.29884,0.0225,0.0430191
-0.387897,0.791335,0.300778,0.0175,0.0430191
-0.366773,0.768818,0.261769,0.0175,0.0430191
-0.299497,0.790592,0.2644,0.045,0.0659091
-0.288121,0.805791,0.294226,0.025,0.0659091
-0.330107,0.819608,0.275957,0.0125,0.0659091
-0.315242,0.770805,0.297252,0.0225,0.0659091
-0.333241,0.776992,0.263245,0.0175,0.0659091
-0.306731,0.804027,0.230976,0.0175,0.0659091
-0.109102,0.823616,0.263117,0.045,0.275235
-0.0860176,0.845051,0.279168,0.025,0.275235
-0.069381,0.811541,0.249372,0.0125,0.275235
-0.100488,0.855972,0.23867,0.0225,0.275235
-0.107146,0.819385,0.227016,0.0175,0.275235
-0.114075,0.787232,0.264342,0.0175,0.275235
0.0633726,0.595671,0.174764,0.045,0.0723685
0.0860405,0.614638,0.155363,0.025,0.0723685
0.0465654,0.635946,0.171952,0.0125,0.0723685
0.0899447,0.615628,0.19955,0.0225,0.0723685
0.0522774,0.608799,0.20685,0.0175,0.0723685
0.0282409,0.586236,0.169592,0.0175,0.0723685
-0.947881,0.780194,0.268709,0.045,0.00245678
-0.960482,0.784781,0.301423,0.025,0.00245678
-0.987715,0.797692,0.264285,0.0125,0.00245678
-0.970725,0.74742,0.279789,0.0225,0.00245678
-0.968422,0.762931,0.244112,0.0175,0.00245678
-0.940155,0.803795,0.241629,0.0175,0.00245678
-0.865924,0.867723,0.153179,0.045,0.00537789
-0.874108,0.900404,0.163903,0.025,0.00537789
-0.862547,0.893497,0.11801,0.0125,0.00537789
-0.906176,0.875116,0.146557,0.0225,0.00537789
-0.882542,0.854075,0.12381,0.0175,0.00537789
-0.835215,0.853251,0.139124,0.0175,0.00537789
-0.638819,0.949896,0.296902,0.045,0.00574692
-0.624038,0.963697,0.325903,0.025,0.00574692
-0.619589,0.98715,0.284458,0.0125,0.00574692
-0.664835,0.976932,0.314536,0.0225,0.00574692
-0.660285,0.970874,0.276308,0.0175,0.00574692
-0.624637,0.938012,0.265158,0.0175,0.00574692
-0.496198,0.955127,0.307861,0.045,0.00504337
-0.528082,0.951578,0.293002,0.025,0.00504337
-0.516383,0.922883,0.329434,0.0125,0.00504337
-0.524097,0.97762,0.328704,0.0225,0.00504337
-0.493822,0.958455,0.344031,0.0175,0.00504337
-0.467603,0.93225,0.310853,0.0175,0.00504337
-0.248204,0.954628,0.2011,0.045,0.0506268
-0.273378,0.975266,0.187303,0.025,0.0506268
-0.277272,0.927852,0.182376,0.0125,0.0506268
-0.279385,0.958866,0.228092,0.0225,0.0506268
-0.257898,0.926835,0.222515,0.0175,0.0506268
-0.224455,0.931055,0.185926,0.0175,0.0506268
-0.10339,0.922588,0.264109,0.045,0.0906281
-0.137685,0.919627,0.272177,0.025,0.0906281
-0.108005,0.938534,0.304568,0.0125,0.0906281
-0.123149,0.95789,0.255048,0.0225,0.0906281
-0.0868302,0.954662,0.268805,0.0175,0.0906281
-0.0731277,0.907916,0.278905,0.0175,0.0906281
-0.0589504,0.777626,0.204383,0.045,0.129069
-0.0834739,0.776959,0.178924,0.025,0.129069
-0.0833964,0.81348,0.209807,0.0125,0.129069
-0.0459387,0.799471,0.171638,0.0225,0.129069
-0.0391808,0.807824,0.209098,0.0175,0.129069
-0.0613014,0.776753,0.24104,0.0175,0.129069
-0.955241,-0.628139,0.351545,0.045,0.000313139
-0.939346,-0.615529,0.380499,0.025,0.000313139
-0.91566,-0.646678,0.353,0.0125,0.000313139
-0.932154,-0.595123,0.341761,0.0225,0.000313139
-0.937646,-0.626783,0.319709,0.0175,0.000313139
-0.965089,-0.662086,0.341516,0.0175,0.000313139
-0.908678,-0.95508,0.296311,0.045,0.000788939
-0.93716,-0.935295,0.289432,0.025,0.000788939
-0.942877,-0.982334,0.295925,0.0125,0.000788939
-0.926736,-0.943472,0.331778,0.0225,0.000788939
-0.909302,-0.977635,0.324875,0.0175,0.000788939
-0.892896,-0.982883,0.278203,0.0175,0.000788939
-0.732693,-0.955263,0.354978,0.045,0.000770641
-0.713555,-0.959567,0.384392,0.025,0.000770641
-0.709221,-0.918697,0.35993,0.0125,0.000770641
-0.752722,-0.938935,0.387396,0.0225,0.000770641
-0.752454,-0.924951,0.351021,0.0175,0.000770641
-0.723256,-0.950403,0.319802,0.0175,0.000770641
-0.531184,-0.951723,0.383714,0.045,0.00187026
-0.565933,-0.945751,0.386336,0.025,0.00187026
-0.548199,-0.986442,0.404148,0.0125,0.00187026
-0.539808,-0.934242,0.420303,0.0225,0.00187026
-0.512595,-0.961298,0.413509,0.0175,0.00187026
-0.511777,-0.977798,0.366582,0.0175,0.00187026
-0.449593,-0.955127,0.284146,0.045,0.00331844
-0.430746,-0.936376,0.307453,0.025,0.00331844
-0.477155,-0.926211,0.301943,0.0125,0.00331844
-0.453158,-0.971832,0.321922,0.0225,0.00331844
-0.481054,-0.970038,0.294768,0.0175,0.00331844
-0.467588,-0.945663,0.253543,0.0175,0.00331844
-0.209825,-0.878423,0.316491,0.045,0.0177303
-0.23925,-0.885902,0.298375,0.025,0.0177303
-0.234768,-0.902767,0.342905,0.0125,0.0177303
-0.239273,-0.85058,0.325228,0.0225,0.0177303
-0.212752,-0.864668,0.350066,0.0175,0.0177303
-0.183304,-0.899658,0.330481,0.0175,0.0177303
-0.00946617,-0.952613,0.230802,0.045,0.050836
-0.0130239,-0.921215,0.246661,0.025,0.050836
0.0268269,-0.929972,0.221706,0.0125,0.050836
-0.025389,-0.925067,0.204222,0.0225,0.050836
-0.000402103,-0.953693,0.195564,0.0175,0.050836
0.0148014,-0.979873,0.235042,0.0175,0.050836
0.20175,-0.820815,0.205716,0.045,0.256859
0.16642,-0.819469,0.205884,0.025,0.256859
0.188074,-0.851177,0.177367,0.0125,0.256859
0.186668,-0.848566,0.232571,0.0225,0.256859
0.218237,-0.852964,0.210148,0.0175,0.256859
0.22662,-0.814806,0.179346,0.0175,0.256859
-0.870529,-0.575378,0.323427,0.045,0.00168983
-0.891297,-0.572631,0.351908,0.025,0.00168983
-0.843891,-0.574049,0.358085,0.0125,0.00168983
-0.875165,-0.535496,0.333756,0.0225,0.00168983
-0.842931,-0.551996,0.319352,0.0175,0.00168983
-0.846682,-0.60114,0.312579,0.0175,0.00168983
-0.796783,-0.794472,0.325797,0.045,0.0345572
-0.800258,-0.828148,0.335989,0.025,0.0345572
-0.787549,-0.795483,0.368531,0.0125,0.0345572
-0.834964,-0.800893,0.340623,0.0225,0.0345572
-0.813788,-0.768433,0.344713,0.0175,0.0345572
-0.76805,-0.771575,0.325395,0.0175,0.0345572
-0.715187,-0.777641,0.36344,0.045,0.0028443
-0.741679,-0.800431,0.368807,0.025,0.0028443
-0.717555,-0.783908,0.406656,0.0125,0.0028443
-0.750281,-0.756966,0.371168,0.0225,0.0028443
-0.714444,-0.746604,0.382443,0.0175,0.0028443
-0.679149,-0.779512,0.370349,0.0175,0.0028443
-0.52781,-0.774294,0.316616,0.045,0.00472668
-0.55948,-0.759795,0.310549,0.025,0.00472668
-0.530477,-0.739124,0.34247,0.0125,0.00472668
-0.524518,-0.74468,0.287791,0.0225,0.00472668
-0.498159,-0.753228,0.315192,0.0175,0.00472668
-0.512628,-0.788881,0.346728,0.0175,0.00472668
-0.126723,-0.849574,0.336323,0.045,0.0485183
-0.142632,-0.88114,0.335622,0.025,0.0485183
-0.117132,-0.86911,0.374255,0.0125,0.0485183
-0.163868,-0.847099,0.354569,0.0225,0.0485183
-0.131633,-0.827941,0.365183,0.0175,0.0485183
-0.0913916,-0.839707,0.338402,0.0175,0.0485183
-0.170158,-0.865801,0.236724,0.045,0.00863111
-0.196358,-0.876543,0.215554,0.025,0.00863111
-0.197212,-0.889526,0.261578,0.0125,0.00863111
-0.201949,-0.839287,0.238996,0.0225,0.00863111
-0.178424,-0.849657,0.268284,0.0175,0.00863111
-0.144758,-0.884136,0.255924,0.0175,0.00863111
0.0182123,-0.66919,0.193508,0.045,0.125703
0.0464948,-0.649081,0.186747,0.025,0.125703
0.00402531,-0.627837,0.19245,0.0125,0.125703
0.0347579,-0.655653,0.229029,0.0225,0.125703
-0.00318498,-0.660696,0.221704,0.0175,0.125703
-0.013043,-0.674944,0.175069,0.0175,0.125703
-0.903851,-0.416655,0.36839,0.045,0.000885901
-0.937312,-0.424203,0.376955,0.025,0.000885901
-0.902987,-0.43198,0.40934,0.0125,0.000885901
-0.921094,-0.384368,0.387858,0.0225,0.000885901
-0.884046,-0.396059,0.390943,0.0175,0.000885901
-0.873749,-0.437517,0.365442,0.0175,0.000885901
-0.804509,-0.509118,0.348144,0.045,0.000862559
-0.804204,-0.505148,0.313013,0.025,0.000862559
-0.815662,-0.547868,0.331214,0.0125,0.000862559
-0.842557,-0.49969,0.334646,0.0225,0.000862559
-0.83381,-0.523753,0.364026,0.0175,0.000862559
-0.784982,-0.530447,0.37081,0.0175,0.000862559
-0.648179,-0.596297,0.346517,0.045,0.00382718
-0.664883,-0.579923,0.320005,0.025,0.00382718
-0.690952,-0.599268,0.355128,0.0125,0.00382718
-0.65559,-0.556803,0.356718,0.0225,0.00382718
-0.656501,-0.587413,0.380821,0.0175,0.00382718
-0.648645,-0.631086,0.358328,0.0175,0.00382718
-0.544621,-0.466995,0.32382,0.045,0.00810438
-0.569707,-0.49059,0.315821,0.025,0.00810438
-0.524774,-0.505904,0.321653,0.0125,0.00810438
-0.559644,-0.48398,0.358527,0.0225,0.00810438
-0.522673,-0.47344,0.352136,0.0175,0.00810438
-0.514203,-0.456282,0.306213,0.0175,0.00810438
-0.417028,-0.499426,0.278124,0.045,0.0126772
-0.447362,-0.517539,0.279455,0.025,0.0126772
-0.413868,-0.52635,0.31244,0.0125,0.0126772
-0.443637,-0.480587,0.303733,0.0225,0.0126772
-0.404992,-0.482865,0.308222,0.0175,0.0126772
-0.382146,-0.509892,0.273256,0.0175,0.0126772
-0.182787,-0.481598,0.297164,0.045,0.0288678
-0.197175,-0.513498,0.3022,0.025,0.0288678
-0.149839,-0.510336,0.296135,0.0125,0.0288678
-0.181458,-0.491519,0.337395,0.0225,0.0288678
-0.154425,-0.471563,0.317655,0.0175,0.0288678
-0.164122,-0.467022,0.269072,0.0175,0.0288678
-0.0389395,-0.608846,0.226577,0.045,0.0831076
-0.0738049,-0.610965,0.232046,0.025,0.0831076
-0.0453162,-0.600713,0.26907,0.0125,0.0831076
-0.0560404,-0.571199,0.223571,0.0225,0.0831076
-0.0209496,-0.579479,0.238364,0.0175,0.0831076
-0.010595,-0.628117,0.239813,0.0175,0.0831076
0.148343,-0.328842,0.186486,0.045,0.0336166
0.166718,-0.301767,0.199876,0.025,0.0336166
0.127118,-0.316109,0.22254,0.0125,0.0336166
0.175047,-0.342622,0.215048,0.0225,0.0336166
0.139287,-0.356557,0.208278,0.0175,0.0336166
0.114079,-0.331477,0.173485,0.0175,0.0336166
-0.865453,-0.309054,0.409564,0.045,0.00252817
-0.885514,-0.334958,0.422851,0.025,0.00252817
-0.869316,-0.300994,0.452373,0.0125,0.00252817
-0.905155,-0.297152,0.410456,0.0225,0.00252817
-0.874124,-0.274465,0.416868,0.0175,0.00252817
-0.830758,-0.29883,0.416026,0.0175,0.00252817
-0.632886,-0.198093,0.312058,0.045,0.00097726
-0.619856,-0.174705,0.33515,0.025,0.00097726
-0.603365,-0.174309,0.290257,0.0125,0.00097726
-0.653845,-0.162422,0.309408,0.0225,0.00097726
-0.645038,-0.186251,0.279855,0.0175,0.00097726
-0.617313,-0.225399,0.293035,0.0175,0.00097726
-0.54306,-0.228503,0.316773,0.045,0.00338009
-0.576707,-0.239267,0.315354,0.025,0.00338009
-0.562587,-0.212835,0.35263,0.0125,0.00338009
-0.56655,-0.19921,0.299199,0.0225,0.00338009
-0.536001,-0.193282,0.322658,0.0175,0.00338009
-0.515956,-0.235093,0.340688,0.0175,0.00338009
-0.426712,-0.17381,0.362453,0.045,0.015853
-0.409422,-0.190798,0.336715,0.025,0.015853
-0.40218,-0.204261,0.382034,0.0125,0.015853
-0.447882,-0.207602,0.351109,0.0225,0.015853
-0.445055,-0.193194,0.387208,0.0175,0.015853
-0.415151,-0.153605,0.390881,0.0175,0.015853
-0.366871,-0.1598,0.271471,0.045,0.0152382
-0.383674,-0.166143,0.301925,0.025,0.0152382
-0.338354,-0.180685,0.297221,0.0125,0.0152382
-0.359,-0.129419,0.298561,0.0225,0.0152382
-0.334114,-0.143948,0.272324,0.0175,0.0152382
-0.352379,-0.182072,0.246095,0.0175,0.0152382
-0.286497,-0.210727,0.282257,0.045,0.0223483
-0.321351,-0.212341,0.276545,0.025,0.0223483
-0.304942,-0.219953,0.320821,0.0125,0.0223483
-0.303852,-0.173927,0.290216,0.0225,0.0223483
-0.273977,-0.189976,0.309417,0.0175,0.0223483
-0.262124,-0.235691,0.293777,0.0175,0.0223483
0.00170708,-0.329542,0.259646,0.045,0.0647396
-0.0174691,-0.35333,0.241858,0.025,0.0647396
0.0302143,-0.35693,0.240944,0.0125,0.0647396
-0.00482081,-0.362973,0.28328,0.0225,0.0647396
0.0274817,-0.341183,0.282563,0.0175,0.0647396
0.0264504,-0.304623,0.248839,0.0175,0.0647396
-0.892441,-0.0144072,0.471798,0.045,0.00185064
-0.925454,-0.0262971,0.467469,0.025,0.00185064
-0.893469,-0.0546059,0.488988,0.0125,0.00185064
-0.914894,-0.00647253,0.505734,0.0225,0.00185064
-0.877177,-0.0162357,0.504793,0.0175,0.00185064
-0.860023,-0.0262309,0.459177,0.0175,0.00185064
-0.886765,-0.125915,0.363658,0.045,0.0018631
-0.878373,-0.119871,0.329849,0.025,0.0018631
-0.898622,-0.0846907,0.355143,0.0125,0.0018631
-0.849164,-0.108614,0.361296,0.0225,0.0018631
-0.875741,-0.102328,0.389097,0.0175,0.0018631
-0.918851,-0.125987,0.381561,0.0175,0.0018631
-0.641355,0.00534153,0.311226,0.045,0.00803924
-0.669211,-0.0164263,0.310781,0.025,0.00803924
-0.64439,-0.0116932,0.351389,0.0125,0.00803924
-0.675187,0.0253989,0.324334,0.0225,0.00803924
-0.638868,0.0303325,0.337575,0.0175,0.00803924
-0.605543,-0.000409418,0.317096,0.0175,0.00803924
-0.510528,0.0117416,0.317777,0.045,0.0114643
-0.538126,0.0281829,0.303011,0.025,0.0114643
-0.544193,0.00645646,0.345185,0.0125,0.0114643
-0.513334,0.0504752,0.332288,0.0225,0.0114643
-0.502047,0.0190666,0.352409,0.0175,0.0114643
-0.504493,-0.0234063,0.32662,0.0175,0.0114643
-0.373862,-0.0312433,0.318675,0.045,0.0426914
-0.398959,-0.0300811,0.343551,0.025,0.0426914
-0.353233,-0.0333904,0.357176,0.0125,0.0426914
-0.379447,0.00784383,0.331314,0.0225,0.0426914
-0.345576,-0.00845347,0.321023,0.0175,0.0426914
-0.349003,-0.0567931,0.309774,0.0175,0.0426914
-0.244504,0.0489054,0.307604,0.045,0.0753104
-0.256244,0.01557,0.30664,0.025,0.0753104
-0.21478,0.025961,0.285187,0.0125,0.0753104
-0.228025,0.0271995,0.338846,0.0225,0.0753104
-0.210352,0.0553133,0.318448,0.0175,0.0753104
-0.237817,0.0735622,0.281197,0.0175,0.0753104
-0.0684156,-0.099843,0.287088,0.045,0.131574
-0.0917934,-0.118401,0.268139,0.025,0.131574
-0.0471301,-0.135022,0.272193,0.0125,0.131574
-0.0861123,-0.128804,0.310897,0.0225,0.131574
-0.0490821,-0.116815,0.31284,0.0175,0.131574
-0.0368325,-0.0833391,0.278137,0.0175,0.131574
0.109081,-0.0487633,0.27017,0.045,0.246594
0.100957,-0.0828973,0.274513,0.025,0.246594
0.0989717,-0.0537985,0.312419,0.0125,0.246594
0.0681328,-0.0541273,0.266537,0.0225,0.246594
0.086047,-0.0234051,0.282474,0.0175,0.246594
0.135581,-0.0276314,0.284355,0.0175,0.246594
-0.86624,0.280828,0.409917,0.045,0.00954561
-0.897218,0.27135,0.395758,0.025,0.00954561
