X,Y,Z,r,absv
-0.26606,-0.263819,0.476303,0.045,0.378473
-0.24408,-0.239209,0.489,0.025,0.378473
-0.281587,-0.225221,0.462826,0.0125,0.378473
-0.280296,-0.249459,0.512496,0.0225,0.378473
-0.301847,-0.260097,0.481818,0.0175,0.378473
-0.275146,-0.273597,0.442071,0.0175,0.378473
-0.955486,0.022543,0.436224,0.045,0.0558466
-0.967408,-0.000346569,0.460389,0.025,0.0558466
-0.920189,0.00573775,0.455825,0.0125,0.0558466
-0.958847,0.0413127,0.473036,0.0225,0.0558466
-0.931304,0.0478359,0.446248,0.0175,0.0558466
-0.934533,0.018308,0.40634,0.0175,0.0558466
-0.875632,-0.227582,0.374404,0.045,0.045282
-0.888368,-0.260564,0.374369,0.025,0.045282
-0.843178,-0.253393,0.388297,0.0125,0.045282
-0.890403,-0.237078,0.411959,0.0225,0.045282
-0.859196,-0.215011,0.404351,0.0175,0.045282
-0.848135,-0.211651,0.355963,0.0175,0.045282
-0.715066,-0.112844,0.339328,0.045,0.133273
-0.725768,-0.0828041,0.354595,0.025,0.133273
-0.758201,-0.116729,0.345393,0.0125,0.133273
-0.715534,-0.117312,0.380541,0.0225,0.133273
-0.72459,-0.144639,0.354273,0.0175,0.133273
-0.72338,-0.128602,0.307195,0.0175,0.133273
-0.663024,0.129163,0.405268,0.045,0.178544
-0.66978,0.135598,0.43937,0.025,0.178544
-0.653804,0.0922811,0.426883,0.0125,0.178544
-0.628365,0.141306,0.424505,0.0225,0.178544
-0.630868,0.114832,0.396015,0.0175,0.178544
-0.677424,0.105383,0.381244,0.0175,0.178544
-0.567847,0.162084,0.459067,0.045,0.483974
-0.556396,0.128663,0.460444,0.025,0.483974
-0.525158,0.163232,0.449642,0.0125,0.483974
-0.552577,0.153907,0.496733,0.0225,0.483974
-0.549812,0.187726,0.477566,0.0175,0.483974
-0.56926,0.186657,0.431788,0.0175,0.483974
-0.517528,0.175145,0.37327,0.045,0.56169
-0.537672,0.157579,0.396414,0.025,0.56169
-0.502686,0.134013,0.373873,0.0125,0.56169
-0.499505,0.175206,0.410606,0.0225,0.56169
-0.481306,0.173063,0.376212,0.0175,0.56169
-0.512066,0.171117,0.33716,0.0175,0.56169
-0.358694,-0.0265694,0.45474,0.045,0.441703
-0.361121,-0.0427205,0.486096,0.025,0.441703
-0.396588,-0.0483975,0.454516,0.0125,0.441703
-0.343995,-0.0652303,0.451909,0.0225,0.441703
-0.363807,-0.0460149,0.424396,0.0175,0.441703
-0.379327,-0.000890631,0.438465,0.0175,0.441703
-0.171949,0.0665512,0.127501,0.045,0.0119312
-0.192449,0.0779388,0.15396,0.025,0.0119312
-0.210851,0.0472918,0.122185,0.0125,0.0119312
-0.170405,0.0397783,0.159117,0.0225,0.0119312
-0.169449,0.0307858,0.121209,0.0175,0.0119312
-0.174454,0.0699997,0.0910062,0.0175,0.0119312
-0.864244,0.299272,0.335522,0.045,0.0376288
-0.854744,0.328074,0.317351,0.025,0.0376288
-0.821863,0.294407,0.325891,0.0125,0.0376288
-0.867536,0.292046,0.294831,0.0225,0.0376288
-0.856345,0.266421,0.321977,0.0175,0.0376288
-0.853175,0.28559,0.367775,0.0175,0.0376288
-0.77312,0.139233,0.356963,0.045,0.0904278
-0.762738,0.119341,0.384286,0.025,0.0904278
-0.763013,0.166906,0.389282,0.0125,0.0904278
-0.80523,0.131933,0.382151,0.0225,0.0904278
-0.798465,0.164801,0.362335,0.0175,0.0904278
-0.755771,0.164577,0.336798,0.0175,0.0904278
-0.664633,0.394874,0.435532,0.045,0.236131
-0.692775,0.38231,0.452857,0.025,0.236131
-0.657604,0.402814,0.477959,0.0125,0.236131
-0.692392,0.425132,0.441244,0.0225,0.236131
-0.653616,0.428947,0.442061,0.0175,0.236131
-0.628974,0.38608,0.436573,0.0175,0.236131
-0.513568,0.315902,0.480969,0.045,0.343193
-0.502122,0.322055,0.51385,0.025,0.343193
-0.508601,0.359212,0.484441,0.0125,0.343193
-0.545702,0.324234,0.505803,0.0225,0.343193
-0.542151,0.334617,0.468409,0.0175,0.343193
-0.498568,0.32202,0.447991,0.0175,0.343193
-0.556332,0.367635,0.402406,0.045,0.469008
-0.587882,0.362774,0.417602,0.025,0.469008
-0.552364,0.332551,0.42821,0.0125,0.469008
-0.557303,0.386481,0.43932,0.0225,0.469008
-0.526579,0.368594,0.423355,0.0175,0.469008
-0.536318,0.346793,0.379711,0.0175,0.469008
-0.468737,0.390921,0.458035,0.045,0.411302
-0.441784,0.37231,0.444724,0.025,0.411302
-0.45816,0.409883,0.420074,0.0125,0.411302
-0.432743,0.408238,0.469141,0.0225,0.411302
-0.465723,0.427113,0.46049,0.0175,0.411302
-0.502792,0.397347,0.44583,0.0175,0.411302
-0.423595,0.307502,0.463053,0.045,0.535208
-0.394191,0.324925,0.454006,0.025,0.535208
-0.400003,0.311786,0.499625,0.0125,0.535208
-0.393262,0.280567,0.454501,0.0225,0.535208
-0.420681,0.276493,0.481894,0.0175,0.535208
-0.451112,0.315635,0.486003,0.0175,0.535208
-0.955266,0.24684,0.31747,0.045,0.0186806
-0.929039,0.232393,0.336269,0.025,0.0186806
-0.931976,0.280066,0.333783,0.0125,0.0186806
-0.966427,0.243771,0.357279,0.0225,0.0186806
-0.975915,0.272589,0.332819,0.0175,0.0186806
-0.955428,0.268351,0.287683,0.0175,0.0186806
-0.864739,0.484893,0.304049,0.045,0.0279125
-0.887863,0.487721,0.330644,0.025,0.0279125
-0.860006,0.525205,0.320329,0.0125,0.0279125
-0.900069,0.501708,0.290344,0.0225,0.0279125
-0.864085,0.510688,0.278375,0.0175,0.0279125
-0.828059,0.48665,0.302855,0.0175,0.0279125
-0.667609,0.432432,0.292981,0.045,0.174191
-0.670721,0.465548,0.304968,0.025,0.174191
-0.630371,0.452892,0.282626,0.0125,0.174191
-0.681823,0.457103,0.262847,0.0225,0.174191
-0.657451,0.427013,0.258449,0.0175,0.174191
-0.64433,0.405221,0.301204,0.0175,0.174191
-0.621588,0.518621,0.283651,0.045,0.119406
-0.645007,0.494917,0.271834,0.025,0.119406
-0.607511,0.479499,0.297208,0.0125,0.119406
-0.650076,0.511131,0.312824,0.0225,0.119406
-0.612225,0.518203,0.318825,0.0175,0.119406
-0.585774,0.523458,0.277019,0.0175,0.119406
-0.587071,0.540221,0.388834,0.045,0.361345
-0.606769,0.551131,0.361576,0.025,0.361345
-0.611431,0.573378,0.403658,0.0125,0.361345
-0.568134,0.571524,0.369333,0.0225,0.361345
-0.567884,0.56473,0.407707,0.0175,0.361345
-0.595816,0.525958,0.421546,0.0175,0.361345
-0.523635,0.51078,0.44545,0.045,0.267376
-0.525677,0.537457,0.422338,0.025,0.267376
-0.554856,0.499968,0.416799,0.0125,0.267376
-0.552991,0.537546,0.457305,0.0225,0.267376
-0.554105,0.498802,0.461359,0.0175,0.267376
-0.514988,0.475281,0.44157,0.0175,0.267376
-0.451944,0.646986,0.478394,0.045,0.654813
-0.425975,0.669492,0.470082,0.025,0.654813
-0.42423,0.646939,0.512223,0.0125,0.654813
-0.420416,0.626411,0.461034,0.0225,0.654813
-0.443346,0.613498,0.489777,0.0175,0.654813
-0.476826,0.646801,0.505428,0.0175,0.654813
0.213165,0.346432,0.115417,0.045,0.0176187
0.199499,0.359404,0.0855005,0.025,0.0176187
0.204902,0.312065,0.0896651,0.0125,0.0176187
0.171765,0.346387,0.117596,0.0225,0.0176187
0.195683,0.319546,0.132636,0.0175,0.0176187
0.243747,0.3273,0.122399,0.0175,0.0176187
-0.880476,0.577882,0.246233,0.045,0.0307491
-0.87325,0.550661,0.267606,0.025,0.0307491
-0.838592,0.567432,0.239233,0.0125,0.0307491
-0.864218,0.59173,0.281767,0.0225,0.0307491
-0.858334,0.606774,0.246301,0.0175,0.0307491
-0.880356,0.581337,0.209654,0.0175,0.0307491
-0.756652,0.816398,0.241477,0.045,0.167445
-0.791778,0.812955,0.243554,0.025,0.167445
-0.770976,0.849988,0.26554,0.0125,0.167445
-0.774833,0.838625,0.211575,0.0225,0.167445
-0.742599,0.848363,0.231194,0.0175,0.167445
-0.730204,0.816104,0.266981,0.0175,0.167445
-0.601093,0.82259,0.285153,0.045,0.356421
-0.591318,0.788968,0.280255,0.025,0.356421
-0.593346,0.806042,0.324886,0.0125,0.356421
-0.634054,0.797658,0.288432,0.0225,0.356421
-0.627464,0.83002,0.30912,0.0175,0.356421
-0.583677,0.851588,0.299498,0.0175,0.356421
-0.545183,0.729009,0.199994,0.045,0.0790754
-0.564931,0.703329,0.214156,0.025,0.0790754
-0.523927,0.715302,0.235671,0.0125,0.0790754
-0.570211,0.744797,0.22903,0.0225,0.0790754
-0.533805,0.756303,0.22122,0.0175,0.0790754
-0.511158,0.729271,0.18613,0.0175,0.0790754
-0.546959,0.653533,0.282355,0.045,0.135595
-0.552558,0.686806,0.292918,0.025,0.135595
-0.521492,0.678881,0.257428,0.0125,0.135595
-0.576209,0.671112,0.258814,0.0225,0.135595
-0.549247,0.64562,0.246899,0.0175,0.135595
-0.516985,0.632283,0.282343,0.0175,0.135595
-0.457839,0.77137,0.501972,0.045,0.874006
-0.450309,0.742296,0.520626,0.025,0.874006
-0.4748,0.737705,0.479803,0.0125,0.874006
-0.422718,0.75432,0.488024,0.0225,0.874006
-0.449846,0.772158,0.466469,0.0175,0.874006
-0.489642,0.78705,0.492343,0.0175,0.874006
-0.202998,0.601194,0.495923,0.045,0.42078
-0.237459,0.594455,0.491799,0.025,0.42078
-0.224293,0.636957,0.509343,0.0125,0.42078
-0.215878,0.615363,0.459152,0.0225,0.42078
-0.189247,0.631994,0.482238,0.0175,0.42078
-0.182587,0.608509,0.525586,0.0175,0.42078
-0.955431,0.651146,0.225378,0.045,0.0246194
-0.960635,0.683306,0.239113,0.025,0.0246194
-0.919595,0.67447,0.216198,0.0125,0.0246194
-0.971243,0.676433,0.196581,0.0225,0.0246194
-0.945003,0.648242,0.190624,0.0175,0.0246194
-0.930445,0.625079,0.232175,0.0175,0.0246194
-0.937922,0.860131,0.213656,0.045,0.0379327
-0.944792,0.89299,0.224751,0.025,0.0379327
-0.938676,0.885349,0.177936,0.0125,0.0379327
-0.978671,0.867498,0.21167,0.0225,0.0379327
-0.95786,0.846061,0.186648,0.0175,0.0379327
-0.909068,0.845383,0.196336,0.0175,0.0379327
-0.731277,0.897563,0.266854,0.045,0.240646
-0.757435,0.893551,0.2903,0.025,0.240646
-0.725721,0.858149,0.284969,0.0125,0.240646
-0.718479,0.909366,0.304479,0.0225,0.240646
-0.696989,0.891384,0.277394,0.0175,0.240646
-0.722317,0.879108,0.236373,0.0175,0.240646
-0.598498,0.955513,0.237592,0.045,0.262671
-0.607734,0.969045,0.268922,0.025,0.262671
-0.633528,0.980675,0.230362,0.0125,0.262671
-0.627459,0.931708,0.255294,0.0225,0.262671
-0.623862,0.939187,0.217217,0.0175,0.262671
-0.587279,0.971069,0.206252,0.0175,0.262671
-0.490726,0.955651,0.433615,0.045,0.4001
-0.5211,0.937627,0.432041,0.025,0.4001
-0.522124,0.984998,0.425527,0.0125,0.4001
-0.499171,0.945577,0.394296,0.0225,0.4001
-0.482306,0.9785,0.406559,0.0175,0.4001
-0.478843,0.982213,0.456048,0.0175,0.4001
-0.367806,0.875599,0.486336,0.045,0.763608
-0.36813,0.871492,0.451221,0.025,0.763608
-0.330246,0.892435,0.471561,0.0125,0.763608
-0.348437,0.840422,0.476033,0.0225,0.763608
-0.33874,0.864409,0.505176,0.0175,0.763608
-0.366764,0.905434,0.507755,0.0175,0.763608
-0.422272,0.79092,0.303352,0.045,0.254582
-0.434748,0.824,0.303577,0.025,0.254582
-0.464019,0.788314,0.316115,0.0125,0.254582
-0.418569,0.807174,0.341311,0.0225,0.254582
-0.426932,0.770069,0.332823,0.0175,0.254582
-0.431674,0.761054,0.284128,0.0175,0.254582
-0.435057,0.724905,0.428536,0.045,0.888566
-0.470134,0.722623,0.43233,0.025,0.888566
-0.452547,0.749768,0.397097,0.0125,0.888566
-0.450013,0.694982,0.404048,0.0225,0.888566
-0.420393,0.718915,0.395763,0.0175,0.888566
-0.411711,0.75319,0.430761,0.0175,0.888566
-0.878188,-0.806501,0.227235,0.045,0.021561
-0.856762,-0.834607,0.226225,0.025,0.021561
-0.838799,-0.791616,0.215426,0.0125,0.021561
-0.858483,-0.810572,0.263483,0.0225,0.021561
-0.86784,-0.777047,0.245953,0.0175,0.021561
-0.889177,-0.782817,0.201383,0.0175,0.021561
-0.870147,-0.874022,0.285953,0.045,0.0244521
-0.845552,-0.880772,0.310439,0.025,0.0244521
-0.836483,-0.847474,0.277325,0.0125,0.0244521
-0.874223,-0.8477,0.317721,0.0225,0.0244521
-0.880267,-0.839551,0.280094,0.0175,0.0244521
-0.87021,-0.877359,0.249362,0.0175,0.0244521
-0.723246,-0.845654,0.349973,0.045,0.0341267
-0.697718,-0.826282,0.335037,0.025,0.0341267
-0.734449,-0.840672,0.307995,0.0125,0.0341267
-0.733691,-0.80554,0.350673,0.0225,0.0341267
-0.757949,-0.835605,0.345539,0.0175,0.0341267
-0.735228,-0.879827,0.343755,0.0175,0.0341267
-0.717728,-0.865121,0.459872,0.045,0.0542548
-0.70247,-0.895423,0.449922,0.025,0.0542548
-0.683493,-0.854145,0.434972,0.0125,0.0542548
-0.687133,-0.874832,0.48611,0.0225,0.0542548
-0.69714,-0.838967,0.474607,0.0175,0.0542548
-0.733674,-0.838029,0.440853,0.0175,0.0542548
-0.522084,-0.79299,0.441415,0.045,0.329214
-0.501938,-0.813338,0.420677,0.025,0.329214
-0.486104,-0.802341,0.464447,0.0125,0.329214
-0.529548,-0.832998,0.449312,0.0225,0.329214
-0.5293,-0.804004,0.47535,0.0175,0.329214
-0.516718,-0.759816,0.45627,0.0175,0.329214
-0.329065,-0.955089,0.17203,0.045,0.0591752
-0.350567,-0.932326,0.188449,0.025,0.0591752
-0.356615,-0.939958,0.141623,0.0125,0.0591752
-0.363605,-0.974524,0.184197,0.0225,0.0591752
-0.343555,-0.981424,0.151499,0.0175,0.0591752
-0.304825,-0.950941,0.144732,0.0175,0.0591752
-0.079318,-0.86568,0.131842,0.045,0.00408045
-0.0891091,-0.897445,0.143888,0.025,0.00408045
-0.115105,-0.859211,0.15613,0.0125,0.00408045
-0.107573,-0.882329,0.10648,0.0225,0.00408045
-0.104064,-0.844577,0.115493,0.0175,0.00408045
-0.0684754,-0.835003,0.148911,0.0175,0.00408045
-0.955085,-0.453805,0.302813,0.045,0.02476
-0.960127,-0.487177,0.313343,0.025,0.02476
-0.9338,-0.479151,0.274229,0.0125,0.02476
-0.923622,-0.46593,0.326934,0.0225,0.02476
-0.921213,-0.442342,0.296006,0.0175,0.02476
-0.964371,-0.435867,0.27212,0.0175,0.02476
-0.797058,-0.670375,0.321627,0.045,0.0351514
-0.8152,-0.695014,0.303912,0.025,0.0351514
-0.772294,-0.681781,0.287434,0.0125,0.0351514
-0.785536,-0.708172,0.334172,0.0225,0.0351514
-0.762419,-0.676996,0.330643,0.0175,0.0351514
-0.785338,-0.636813,0.312339,0.0175,0.0351514
-0.723981,-0.720267,0.307961,0.045,0.0441468
-0.698223,-0.744194,0.31171,0.025,0.0441468
-0.686736,-0.70019,0.296905,0.0125,0.0441468
-0.706911,-0.716892,0.345591,0.0225,0.0441468
-0.720175,-0.687603,0.323569,0.0175,0.0441468
-0.736553,-0.701802,0.27879,0.0175,0.0441468
-0.683829,-0.769934,0.379758,0.045,0.0953724
-0.674703,-0.773942,0.413679,0.025,0.0953724
-0.640209,-0.772958,0.380562,0.0125,0.0953724
-0.674989,-0.733042,0.396478,0.0225,0.0953724
-0.667354,-0.74423,0.359937,0.0175,0.0953724
-0.679621,-0.791468,0.350286,0.0175,0.0953724
-0.555738,-0.728061,0.493556,0.045,0.394317
-0.571278,-0.758589,0.484806,0.025,0.394317
-0.540031,-0.739128,0.454271,0.0125,0.394317
-0.5317,-0.759904,0.50482,0.0225,0.394317
-0.519499,-0.725414,0.491391,0.0175,0.394317
-0.556334,-0.694691,0.47819,0.0175,0.394317
-0.475307,-0.768342,0.361991,0.045,0.27947
-0.459731,-0.774577,0.393112,0.025,0.27947
-0.504388,-0.757456,0.392785,0.0125,0.27947
-0.4852,-0.806302,0.375403,0.0225,0.27947
-0.50848,-0.781978,0.355779,0.0175,0.27947
-0.488039,-0.737601,0.346406,0.0175,0.27947
-0.44897,-0.851376,0.341125,0.045,0.418079
-0.445105,-0.866126,0.373023,0.025,0.418079
-0.483848,-0.839372,0.364617,0.0125,0.418079
-0.468863,-0.887726,0.342401,0.0225,0.418079
-0.480405,-0.855774,0.323306,0.0175,0.418079
-0.4508,-0.816374,0.330101,0.0175,0.418079
-0.391314,-0.597889,0.359379,0.045,0.353947
-0.388376,-0.620262,0.332161,0.025,0.353947
-0.357053,-0.584306,0.335837,0.0125,0.353947
-0.364513,-0.628103,0.368737,0.0225,0.353947
-0.361942,-0.590786,0.379673,0.0175,0.353947
-0.397856,-0.561776,0.361136,0.0175,0.353947
-0.823366,-0.424692,0.31704,0.045,0.0414144
-0.791351,-0.433935,0.305226,0.025,0.0414144
-0.829861,-0.447787,0.280476,0.0125,0.0414144
-0.809986,-0.396958,0.289282,0.0225,0.0414144
-0.846781,-0.408858,0.294105,0.0175,0.0414144
-0.852176,-0.444425,0.328469,0.0175,0.0414144
-0.763333,-0.437566,0.384122,0.045,0.061117
-0.755531,-0.471997,0.382212,0.025,0.061117
-0.756774,-0.446439,0.341805,0.0125,0.061117
-0.722214,-0.442808,0.384801,0.0225,0.061117
-0.741456,-0.413546,0.367707,0.0175,0.061117
-0.790966,-0.41765,0.370346,0.0175,0.061117
-0.700037,-0.457844,0.446819,0.045,0.0318367
-0.684308,-0.4672,0.477069,0.025,0.0318367
-0.67849,-0.422529,0.461001,0.0125,0.0318367
-0.724205,-0.447879,0.478996,0.0225,0.0318367
-0.720174,-0.427532,0.446004,0.0175,0.0318367
-0.686749,-0.446587,0.414466,0.0175,0.0318367
-0.567277,-0.308415,0.438357,0.045,0.296859
-0.587625,-0.335287,0.449028,0.025,0.296859
-0.560217,-0.341192,0.410279,0.0125,0.296859
-0.54556,-0.333662,0.46305,0.0225,0.296859
-0.531944,-0.314434,0.432007,0.0175,0.296859
-0.566639,-0.288627,0.407405,0.0175,0.296859
-0.460841,-0.512184,0.481632,0.045,0.462005
-0.452965,-0.498961,0.513462,0.025,0.462005
-0.424706,-0.532858,0.495024,0.0125,0.462005
-0.433662,-0.481125,0.477712,0.0225,0.462005
-0.434888,-0.513562,0.456146,0.0175,0.462005
-0.469804,-0.546003,0.47041,0.0175,0.462005
-0.371151,-0.506986,0.485071,0.045,0.750716
-0.386784,-0.531811,0.46534,0.025,0.750716
-0.373692,-0.490786,0.44453,0.0125,0.750716
-0.342451,-0.530625,0.466735,0.0225,0.750716
-0.339883,-0.49234,0.473547,0.0175,0.750716
-0.380805,-0.472639,0.493851,0.0175,0.750716
-0.381781,-0.39206,0.353013,0.045,0.777454
-0.371606,-0.417134,0.330259,0.025,0.777454
-0.345946,-0.410438,0.370061,0.0125,0.777454
-0.397817,-0.428628,0.364165,0.0225,0.777454
-0.385449,-0.400568,0.388215,0.0175,0.777454
-0.365459,-0.361389,0.364967,0.0175,0.777454
-0.950442,-0.193173,0.418489,0.045,0.0638316
-0.938767,-0.165867,0.437673,0.025,0.0638316
-0.949329,-0.206811,0.460025,0.0125,0.0638316
-0.909368,-0.195888,0.423418,0.0225,0.0638316
-0.9345,-0.225657,0.422443,0.0175,0.0638316
-0.982124,-0.211782,0.418645,0.0175,0.0638316
-0.795737,-0.287787,0.388703,0.045,0.0502603
-0.783772,-0.29312,0.421542,0.025,0.0502603
-0.76798,-0.255085,0.397223,0.0125,0.0502603
-0.81879,-0.266486,0.415788,0.0225,0.0502603
-0.809027,-0.255083,0.379824,0.0175,0.0502603
-0.778864,-0.28673,0.356082,0.0175,0.0502603
-0.717538,-0.27269,0.328949,0.045,0.0777344
-0.71749,-0.258833,0.296422,0.025,0.0777344
-0.708758,-0.305582,0.301499,0.0125,0.0777344
-0.754979,-0.277014,0.31168,0.0225,0.0777344
-0.73747,-0.302444,0.335459,0.0175,0.0777344
-0.691433,-0.289181,0.348863,0.0175,0.0777344
-0.653514,-0.0853586,0.398995,0.045,0.0652011
-0.650758,-0.0633175,0.426502,0.025,0.0652011
-0.613363,-0.0681334,0.397075,0.0125,0.0652011
-0.663437,-0.0468415,0.387303,0.0225,0.0652011
-0.64468,-0.0733691,0.365781,0.0175,0.0652011
-0.63525,-0.115891,0.389821,0.0175,0.0652011
-0.588834,-0.043642,0.462671,0.045,0.360514
-0.606949,-0.0708144,0.449125,0.025,0.360514
-0.627627,-0.0439441,0.482857,0.0125,0.360514
-0.612642,-0.0305582,0.431355,0.0225,0.360514
-0.604527,-0.0108236,0.463965,0.0175,0.360514
-0.577001,-0.0362772,0.496668,0.0175,0.360514
-0.293525,-0.0736904,0.496046,0.045,0.355057
-0.282227,-0.0938255,0.46927,0.025,0.355057
-0.274532,-0.046658,0.467393,0.0125,0.355057
-0.253943,-0.0844105,0.502136,0.0225,0.355057
-0.270337,-0.0503518,0.511622,0.0175,0.355057
-0.317963,-0.0463116,0.497824,0.0175,0.355057
-0.291748,-0.154449,0.421752,0.045,0.566397
-0.262195,-0.158438,0.40276,0.025,0.566397
-0.296584,-0.129733,0.386,0.0125,0.566397
-0.264852,-0.124267,0.430939,0.0225,0.566397
-0.30363,-0.120839,0.429113,0.0175,0.566397
-0.326933,-0.162376,0.414738,0.0175,0.566397
-0.32213,-0.100503,0.305836,0.045,0.658151
-0.306151,-0.075819,0.325467,0.025,0.658151
-0.323654,-0.114673,0.34718,0.0125,0.658151
-0.282145,-0.110192,0.310943,0.0225,0.658151
-0.311941,-0.135265,0.309414,0.0175,0.658151
-0.356502,-0.113483,0.305562,0.0175,0.658151
-0.875466,0.135856,0.435122,0.045,0.051068
-0.843647,0.141229,0.449568,0.025,0.051068
-0.870759,0.179167,0.438929,0.0125,0.051068
-0.879016,0.139261,0.476287,0.0225,0.051068
-0.904521,0.152155,0.449792,0.0175,0.051068
-0.889877,0.145465,0.402719,0.0175,0.051068
-0.803721,-0.085434,0.382061,0.045,0.11408
-0.789947,-0.116548,0.372459,0.025,0.11408
-0.82947,-0.101118,0.350383,0.0125,0.11408
-0.778275,-0.0802644,0.349743,0.0225,0.11408
-0.811386,-0.0608113,0.356371,0.0175,0.11408
-0.836121,-0.0761754,0.396709,0.0175,0.11408
-0.723587,0.183268,0.444057,0.045,0.368592
-0.712219,0.159506,0.467641,0.025,0.368592
-0.680781,0.178087,0.436754,0.0125,0.368592
-0.708805,0.202606,0.477617,0.0225,0.368592
-0.705735,0.214815,0.440736,0.0175,0.368592
-0.724611,0.18315,0.40733,0.0175,0.368592
-0.634091,0.187655,0.284245,0.045,0.0739667
-0.651043,0.218502,0.28091,0.025,0.0739667
-0.665094,0.188135,0.315085,0.0125,0.0739667
-0.617493,0.215751,0.309815,0.0225,0.0739667
-0.621796,0.177695,0.317026,0.0175,0.0739667
-0.645231,0.152804,0.280884,0.0175,0.0739667
-0.319734,0.308719,0.478797,0.045,0.372055
-0.337716,0.316644,0.449406,0.025,0.372055
-0.308646,0.278666,0.449024,0.0125,0.372055
-0.355158,0.287211,0.477659,0.0225,0.372055
-0.321014,0.274695,0.491671,0.0175,0.372055
-0.283767,0.30721,0.486156,0.0175,0.372055
-0.303018,0.253793,0.54805,0.045,0.366521
-0.308563,0.288373,0.552893,0.025,0.366521
-0.338555,0.264016,0.524702,0.0125,0.366521
-0.329848,0.259598,0.579117,0.0225,0.366521
-0.330603,0.230587,0.553106,0.0175,0.366521
-0.2954,0.233904,0.51811,0.0175,0.366521
-0.330037,0.101956,0.498721,0.045,0.394288
-0.345629,0.0703822,0.501879,0.025,0.394288
-0.311389,0.0823258,0.533063,0.0125,0.394288
-0.361535,0.10436,0.52557,0.0225,0.394288
-0.327677,0.12351,0.527959,0.0175,0.394288
-0.295283,0.11184,0.492051,0.0175,0.394288
-0.950899,0.11183,0.48,0.045,0.0806683
-0.933347,0.0811413,0.479624,0.025,0.0806683
-0.942012,0.102144,0.52171,0.0125,0.0806683
-0.977356,0.0803408,0.485218,0.0225,0.0806683
-0.979701,0.115453,0.501963,0.0175,0.0806683
-0.941563,0.145544,0.491235,0.0175,0.0806683
-0.822507,0.335464,0.421683,0.045,0.0880539
-0.829597,0.300993,0.425068,0.025,0.0880539
-0.830017,0.328491,0.464198,0.0125,0.0880539
-0.863467,0.329238,0.420189,0.0225,0.0880539
-0.845346,0.359731,0.43633,0.0175,0.0880539
-0.795704,0.356661,0.435187,0.0175,0.0880539
-0.737419,0.239126,0.256594,0.045,0.0517196
-0.746681,0.219658,0.284615,0.025,0.0517196
-0.700182,0.226325,0.275621,0.0125,0.0517196
-0.738842,0.262931,0.290506,0.0225,0.0517196
-0.71357,0.266266,0.261028,0.0175,0.0517196
-0.718524,0.231189,0.226099,0.0175,0.0517196
-0.62607,0.459261,0.385982,0.045,0.285659
-0.603334,0.47177,0.409994,0.025,0.285659
-0.629616,0.502835,0.384859,0.0125,0.285659
-0.645511,0.465208,0.422112,0.0225,0.285659
-0.660583,0.470812,0.386614,0.0175,0.285659
-0.628281,0.463306,0.34953,0.0175,0.285659
-0.542559,0.432705,0.487165,0.045,0.379678
-0.568532,0.423752,0.509419,0.025,0.379678
-0.566298,0.468854,0.49366,0.0125,0.379678
-0.576499,0.422208,0.465797,0.0225,0.379678
-0.550938,0.450042,0.456275,0.0175,0.379678
-0.514827,0.456658,0.489849,0.0175,0.379678
-0.424414,0.494125,0.552698,0.045,0.391791
-0.432665,0.519532,0.529537,0.025,0.391791
-0.466282,0.504421,0.560017,0.0125,0.391791
-0.41908,0.531383,0.57008,0.0225,0.391791
-0.431926,0.499221,0.587949,0.0175,0.391791
-0.437283,0.460078,0.557714,0.0175,0.391791
-0.270192,0.483798,0.193044,0.045,0.318417
-0.244115,0.472556,0.171982,0.025,0.318417
-0.285409,0.486256,0.152118,0.0125,0.318417
-0.247898,0.516091,0.179669,0.0225,0.318417
