X,Y,Z,r,absv
-0.47382,0.778466,0.202775,0.045,0.0148835
-0.465829,0.812593,0.207412,0.025,0.0148835
-0.437401,0.78589,0.17973,0.0125,0.0148835
-0.489994,0.801084,0.172024,0.0225,0.0148835
-0.475338,0.765104,0.16895,0.0175,0.0148835
-0.455964,0.747493,0.211252,0.0175,0.0148835
-0.0360966,0.741223,0.117763,0.045,0.00228187
-0.0197509,0.715594,0.099708,0.025,0.00228187
-0.032744,0.707136,0.144953,0.0125,0.00228187
-0.064114,0.716127,0.100329,0.0225,0.00228187
-0.0672225,0.733597,0.135026,0.0175,0.00228187
-0.0269958,0.75976,0.148153,0.0175,0.00228187
-0.0388775,0.546887,0.110244,0.045,0.00471081
-0.0451019,0.553108,0.0760012,0.025,0.00471081
-0.0542241,0.509529,0.0934701,0.0125,0.00471081
-0.0784823,0.557888,0.10484,0.0225,0.00471081
-0.0650827,0.531818,0.130522,0.0175,0.00471081
-0.0160839,0.523774,0.127454,0.0175,0.00471081
-0.955135,0.817658,0.121746,0.045,0.000512183
-0.949316,0.782798,0.12269,0.025,0.000512183
-0.923735,0.811155,0.151482,0.0125,0.000512183
-0.977945,0.80032,0.15171,0.0225,0.000512183
-0.961094,0.835437,0.152945,0.0175,0.000512183
-0.93365,0.846104,0.112845,0.0175,0.000512183
-0.800838,0.916389,0.12429,0.045,0.00153631
-0.797123,0.889584,0.101537,0.025,0.00153631
-0.762769,0.897153,0.133941,0.0125,0.00153631
-0.815258,0.881389,0.141195,0.0225,0.00153631
-0.79664,0.91007,0.159891,0.0175,0.00153631
-0.781056,0.94679,0.130162,0.0175,0.00153631
-0.691859,0.951351,0.21739,0.045,0.00373845
-0.678384,0.975562,0.23935,0.025,0.00373845
-0.687596,0.988142,0.194135,0.0125,0.00373845
-0.72244,0.973516,0.234487,0.0225,0.00373845
-0.721606,0.959592,0.198098,0.0175,0.00373845
-0.679221,0.936361,0.186316,0.0175,0.00373845
-0.437447,0.939492,0.129231,0.045,0.00365797
-0.461869,0.963754,0.121176,0.025,0.00365797
-0.47151,0.917705,0.112572,0.0125,0.00365797
-0.464045,0.943789,0.160741,0.0225,0.00365797
-0.447109,0.910638,0.149208,0.0175,0.00365797
-0.418665,0.915511,0.108685,0.0175,0.00365797
-0.203438,0.955121,0.0876875,0.045,0.00248569
-0.231328,0.949446,0.108663,0.025,0.00248569
-0.212976,0.912572,0.0843519,0.0125,0.00248569
-0.190686,0.942574,0.125087,0.0225,0.00248569
-0.174233,0.933633,0.0909085,0.0175,0.00248569
-0.198611,0.951593,0.0514348,0.0175,0.00248569
-0.300455,0.862866,0.121313,0.045,0.00481618
-0.297293,0.831751,0.104825,0.025,0.00481618
-0.290333,0.833514,0.152111,0.0125,0.00481618
-0.336424,0.842311,0.12288,0.0225,0.00481618
-0.32169,0.865176,0.150788,0.0175,0.00481618
-0.276584,0.883353,0.140298,0.0175,0.00481618
-0.465751,0.851465,0.527843,0.045,0.030581
-0.454246,0.818121,0.525432,0.025,0.030581
-0.474119,0.838414,0.486952,0.0125,0.030581
-0.42702,0.850901,0.513067,0.0225,0.030581
-0.455301,0.875632,0.502708,0.0175,0.030581
-0.499124,0.866442,0.524391,0.0175,0.030581
-0.955386,-0.645821,0.24507,0.045,0.00242914
-0.924465,-0.651004,0.22873,0.025,0.00242914
-0.964438,-0.666962,0.207874,0.0125,0.00242914
-0.948291,-0.615098,0.218153,0.0225,0.00242914
-0.982916,-0.630917,0.226496,0.0175,0.00242914
-0.980559,-0.669056,0.258354,0.0175,0.00242914
-0.866796,-0.95468,0.149716,0.045,0.00236522
-0.894411,-0.934313,0.158233,0.025,0.00236522
-0.896575,-0.981129,0.167776,0.0125,0.00236522
-0.863579,-0.942254,0.189137,0.0225,0.00236522
-0.852774,-0.976892,0.174916,0.0175,0.00236522
-0.863146,-0.983047,0.126651,0.0175,0.00236522
-0.7394,-0.955782,0.244382,0.045,0.0047206
-0.741151,-0.947259,0.27865,0.025,0.0047206
-0.711586,-0.922558,0.250307,0.0125,0.0047206
-0.766806,-0.92518,0.249961,0.0225,0.0047206
-0.74298,-0.929523,0.219429,0.0175,0.0047206
-0.711966,-0.968224,0.223344,0.0175,0.0047206
-0.655464,-0.947391,0.210874,0.045,0.00795957
-0.687191,-0.933648,0.203487,0.025,0.00795957
-0.684745,-0.978887,0.218818,0.0125,0.00795957
-0.672554,-0.931938,0.245339,0.0225,0.00795957
-0.650371,-0.963887,0.242919,0.0175,0.00795957
-0.636744,-0.975559,0.196518,0.0175,0.00795957
-0.548991,-0.950933,0.323705,0.045,0.0133602
-0.559168,-0.925135,0.345633,0.025,0.0133602
-0.592257,-0.946874,0.318799,0.0125,0.0133602
-0.561252,-0.967113,0.359852,0.0225,0.0133602
-0.566528,-0.982819,0.324578,0.0175,0.0133602
-0.550364,-0.954316,0.287144,0.0175,0.0133602
-0.476566,-0.955401,0.229004,0.045,0.0100153
-0.457194,-0.92848,0.241249,0.025,0.0100153
-0.470721,-0.928061,0.195376,0.0125,0.0100153
-0.501389,-0.924532,0.241238,0.0225,0.0100153
-0.507318,-0.948249,0.210888,0.0175,0.0100153
-0.470321,-0.980549,0.202954,0.0175,0.0100153
-0.145149,-0.954607,0.123098,0.045,0.00360832
-0.128192,-0.926345,0.135893,0.025,0.00360832
-0.166503,-0.942735,0.15937,0.0125,0.00360832
-0.117219,-0.966463,0.151348,0.0225,0.00360832
-0.152198,-0.982556,0.145328,0.0175,0.00360832
-0.179404,-0.959403,0.110705,0.0175,0.00360832
-0.0119934,-0.654884,0.0461102,0.045,0.00502014
-0.0397469,-0.649756,0.0248159,0.025,0.00502014
-0.00691153,-0.682223,0.0123572,0.0125,0.00502014
-0.0419491,-0.682092,0.0551193,0.0225,0.00502014
-0.00357741,-0.688793,0.0563255,0.0175,0.00502014
0.024136,-0.650344,0.041206,0.0175,0.00502014
-0.873333,-0.616776,0.196019,0.045,0.00260136
-0.900635,-0.59853,0.182916,0.025,0.00260136
-0.906919,-0.644691,0.193741,0.0125,0.00260136
-0.896469,-0.601764,0.226972,0.0225,0.00260136
-0.877978,-0.636066,0.226537,0.0175,0.00260136
-0.854879,-0.646026,0.183615,0.0175,0.00260136
-0.792869,-0.791633,0.171476,0.045,0.00496752
-0.827283,-0.798109,0.176343,0.025,0.00496752
-0.799667,-0.790603,0.214665,0.0125,0.00496752
-0.813763,-0.755914,0.173993,0.0225,0.00496752
-0.777878,-0.762654,0.187617,0.0175,0.00496752
-0.762582,-0.809645,0.181883,0.0175,0.00496752
-0.665213,-0.800596,0.208584,0.045,0.00853987
-0.69499,-0.796696,0.189926,0.025,0.00853987
-0.692755,-0.777879,0.23384,0.0125,0.00853987
-0.664524,-0.764483,0.188235,0.0225,0.00853987
-0.64985,-0.77126,0.223696,0.0175,0.00853987
-0.658,-0.817385,0.24046,0.0175,0.00853987
-0.660217,-0.875077,0.292572,0.045,0.00992516
-0.692037,-0.890104,0.289151,0.025,0.00992516
-0.67794,-0.875765,0.332546,0.0125,0.00992516
-0.689176,-0.845859,0.287428,0.0225,0.00992516
-0.657492,-0.843217,0.309964,0.0175,0.00992516
-0.630163,-0.884765,0.311358,0.0175,0.00992516
-0.532767,-0.671719,0.167396,0.045,0.0176266
-0.567455,-0.673726,0.173933,0.025,0.0176266
-0.536932,-0.67697,0.210611,0.0125,0.0176266
-0.547507,-0.634226,0.177184,0.0225,0.0176266
-0.51247,-0.648427,0.186644,0.0175,0.0176266
-0.505228,-0.695529,0.172362,0.0175,0.0176266
-0.503053,-0.856423,0.468451,0.045,0.0313418
-0.482739,-0.82749,0.468932,0.025,0.0313418
-0.50231,-0.841142,0.427482,0.0125,0.0313418
-0.526603,-0.822693,0.473587,0.0225,0.0313418
-0.536092,-0.854576,0.453285,0.0175,0.0313418
-0.499874,-0.888607,0.451012,0.0175,0.0313418
-0.188937,-0.698251,0.0520973,0.045,0.000556406
-0.196554,-0.676968,0.0249124,0.025,0.000556406
-0.155882,-0.702106,0.0237246,0.0125,0.000556406
-0.208278,-0.719684,0.0223436,0.0225,0.000556406
-0.17978,-0.732845,0.0454381,0.0175,0.000556406
-0.16134,-0.698505,0.076353,0.0175,0.000556406
-0.953333,-0.274159,0.272938,0.045,0.00259298
-0.941131,-0.29025,0.301959,0.025,0.00259298
-0.919849,-0.299172,0.260066,0.0125,0.00259298
-0.922124,-0.252242,0.289197,0.0225,0.00259298
-0.929913,-0.256643,0.251266,0.0175,0.00259298
-0.968167,-0.287034,0.241886,0.0175,0.00259298
-0.826837,-0.572371,0.259964,0.045,0.00825902
-0.83001,-0.593856,0.287863,0.025,0.00825902
-0.812148,-0.611524,0.247165,0.0125,0.00825902
-0.79125,-0.573309,0.281211,0.0225,0.00825902
-0.794941,-0.570662,0.242506,0.0175,0.00825902
-0.841993,-0.572864,0.226497,0.0175,0.00825902
-0.780823,-0.646674,0.20239,0.045,0.00542089
-0.803875,-0.619869,0.202628,0.025,0.00542089
-0.813134,-0.658381,0.229435,0.0125,0.00542089
-0.772515,-0.621158,0.233991,0.0225,0.00542089
-0.768824,-0.659954,0.234087,0.0175,0.00542089
-0.783795,-0.68178,0.191962,0.0175,0.00542089
-0.679638,-0.640482,0.238689,0.045,0.0210232
-0.670962,-0.664426,0.214166,0.025,0.0210232
-0.673857,-0.678321,0.259839,0.0125,0.0210232
-0.713596,-0.660471,0.225803,0.0225,0.0210232
-0.706506,-0.648045,0.262054,0.0175,0.0210232
-0.661647,-0.627347,0.26791,0.0175,0.0210232
-0.591129,-0.632637,0.246479,0.045,0.0298867
-0.577931,-0.665293,0.249541,0.025,0.0298867
-0.549077,-0.628,0.25755,0.0125,0.0298867
-0.593307,-0.645127,0.285951,0.0225,0.0298867
-0.586023,-0.608892,0.273592,0.0175,0.0298867
-0.582978,-0.604645,0.224118,0.0175,0.0298867
-0.512025,-0.598404,0.222529,0.045,0.0313598
-0.523414,-0.630821,0.230862,0.025,0.0313598
-0.476395,-0.622089,0.231587,0.0125,0.0313598
-0.51657,-0.601672,0.263608,0.0225,0.0313598
-0.488932,-0.581462,0.244995,0.0175,0.0313598
-0.490532,-0.585918,0.195471,0.0175,0.0313598
-0.301676,-0.492764,0.0891056,0.045,0.00284436
-0.309322,-0.491907,0.0545976,0.025,0.00284436
-0.263509,-0.495302,0.0679078,0.0125,0.00284436
-0.304895,-0.531381,0.0743704,0.0225,0.00284436
-0.280023,-0.519145,0.101765,0.0175,0.00284436
-0.282278,-0.470261,0.110723,0.0175,0.00284436
0.141568,-0.4725,0.115236,0.045,0.0124651
0.163114,-0.450617,0.132755,0.025,0.0124651
0.138336,-0.483177,0.157522,0.0125,0.0124651
0.178661,-0.490289,0.120379,0.0225,0.0124651
0.144122,-0.508323,0.121167,0.0175,0.0124651
0.105214,-0.477679,0.116471,0.0175,0.0124651
-0.857273,-0.36145,0.257595,0.045,0.00620418
-0.883071,-0.339359,0.247775,0.025,0.00620418
-0.885827,-0.360277,0.290698,0.0125,0.00620418
-0.849367,-0.323293,0.271748,0.0225,0.00620418
-0.841388,-0.356782,0.290012,0.0175,0.00620418
-0.857143,-0.39727,0.265774,0.0175,0.00620418
-0.78332,-0.340593,0.304631,0.045,0.0113526
-0.801466,-0.326052,0.277999,0.025,0.0113526
-0.793554,-0.300017,0.317332,0.0125,0.0113526
-0.757654,-0.31932,0.279985,0.0225,0.0113526
-0.755073,-0.322483,0.318742,0.0175,0.0113526
-0.792288,-0.348206,0.33944,0.0175,0.0113526
-0.698969,-0.359124,0.282704,0.045,0.015164
-0.700924,-0.349602,0.316697,0.025,0.015164
-0.661501,-0.338562,0.29197,0.0125,0.015164
-0.713322,-0.320348,0.285726,0.0225,0.015164
-0.689848,-0.334147,0.257846,0.0175,0.015164
-0.676187,-0.381513,0.264545,0.0175,0.015164
-0.623295,-0.390303,0.318447,0.045,0.0234497
-0.65697,-0.389346,0.329175,0.025,0.0234497
-0.647851,-0.392081,0.282304,0.0125,0.0234497
-0.637987,-0.42887,0.322373,0.0225,0.0234497
-0.612839,-0.416409,0.295336,0.0175,0.0234497
-0.603327,-0.367627,0.29754,0.0175,0.0234497
-0.55836,-0.36656,0.545733,0.045,0.0334042
-0.559327,-0.399237,0.53227,0.025,0.0334042
-0.549184,-0.393799,0.578693,0.0125,0.0334042
-0.595989,-0.383045,0.551308,0.0225,0.0334042
-0.577317,-0.359324,0.575954,0.0175,0.0334042
-0.531423,-0.346972,0.561249,0.0175,0.0334042
-0.367125,-0.393746,0.244994,0.045,0.048584
-0.342332,-0.382016,0.222684,0.025,0.048584
-0.356238,-0.353627,0.258575,0.0125,0.048584
-0.329424,-0.401947,0.260166,0.0225,0.048584
-0.360932,-0.391976,0.28082,0.0175,0.048584
-0.400892,-0.381694,0.253026,0.0175,0.048584
-0.324024,-0.199766,0.402232,0.045,0.043206
-0.298976,-0.199491,0.377282,0.025,0.043206
-0.288452,-0.217763,0.420211,0.0125,0.043206
-0.323933,-0.235887,0.381885,0.0225,0.043206
-0.331076,-0.230823,0.41986,0.0175,0.043206
-0.32627,-0.18375,0.435224,0.0175,0.043206
-0.955262,-0.0474014,0.374498,0.045,0.00260453
-0.956139,-0.0420118,0.409429,0.025,0.00260453
-0.922958,-0.019332,0.383503,0.0125,0.00260453
-0.977961,-0.0137814,0.383055,0.0225,0.00260453
-0.954679,-0.0186483,0.352184,0.0175,0.00260453
-0.929705,-0.0616749,0.352293,0.0175,0.00260453
-0.835785,-0.159797,0.338696,0.045,0.00695672
-0.81496,-0.153288,0.310876,0.025,0.00695672
-0.837233,-0.19553,0.313527,0.0125,0.00695672
-0.858371,-0.144826,0.307319,0.0225,0.00695672
-0.869638,-0.171897,0.33299,0.0175,0.00695672
-0.834243,-0.184974,0.365413,0.0175,0.00695672
-0.753102,-0.194926,0.308937,0.045,0.00994085
-0.786888,-0.192626,0.298777,0.025,0.00994085
-0.776876,-0.213128,0.340811,0.0125,0.00994085
-0.770307,-0.160656,0.324695,0.0225,0.00994085
-0.743796,-0.183272,0.342142,0.0175,0.00994085
-0.731252,-0.223633,0.3159,0.0175,0.00994085
-0.729742,0.0608845,0.374688,0.045,0.0103992
-0.752949,0.0757613,0.35255,0.025,0.0103992
-0.733094,0.102823,0.386622,0.0125,0.0103992
-0.709724,0.0783904,0.342883,0.0225,0.0103992
-0.697463,0.0768998,0.379845,0.0175,0.0103992
-0.729973,0.0558734,0.411086,0.0175,0.0103992
-0.552614,0.0275126,0.547886,0.045,0.0344698
-0.579858,0.0341404,0.569423,0.025,0.0344698
-0.551253,-0.00290185,0.57928,0.0125,0.0344698
-0.540187,0.051262,0.579513,0.0225,0.0344698
-0.519417,0.0232069,0.562184,0.0175,0.0344698
-0.544235,-0.00134083,0.526737,0.0175,0.0344698
-0.509068,0.0245886,0.469378,0.045,0.0334276
-0.500872,0.0198045,0.43532,0.025,0.0334276
-0.510869,-0.0185048,0.462152,0.0125,0.0334276
-0.543659,0.0231876,0.446569,0.0225,0.0334276
-0.539231,0.00912178,0.482643,0.0175,0.0334276
-0.493,0.0134777,0.500496,0.0175,0.0334276
-0.44702,-0.0380154,0.485156,0.045,0.0395137
-0.435709,-0.00464652,0.488087,0.025,0.0395137
-0.403663,-0.0400693,0.490495,0.0125,0.0395137
-0.435148,-0.023798,0.448066,0.0225,0.0395137
-0.430719,-0.0601773,0.46132,0.0175,0.0395137
-0.446024,-0.0666003,0.508219,0.0175,0.0395137
0.352221,0.0145245,0.138507,0.045,0.00396574
0.361841,-0.0179629,0.148608,0.025,0.00396574
0.343981,0.0119473,0.181378,0.0125,0.00396574
0.319496,-0.0109025,0.137394,0.0225,0.00396574
0.319123,0.026745,0.147458,0.0175,0.00396574
0.364123,0.0479498,0.148052,0.0175,0.00396574
-0.861262,0.171538,0.344884,0.045,0.00667608
-0.890579,0.190917,0.341009,0.025,0.00667608
-0.856866,0.206061,0.371367,0.0125,0.00667608
-0.85509,0.200971,0.316347,0.0225,0.00667608
-0.828819,0.187777,0.34193,0.0175,0.00667608
-0.846795,0.154049,0.373777,0.0175,0.00667608
-0.797383,0.235384,0.316571,0.045,0.0111832
-0.797707,0.265943,0.298793,0.025,0.0111832
-0.755561,0.246003,0.309454,0.0125,0.0111832
-0.795584,0.228049,0.275807,0.0225,0.0111832
-0.777588,0.207669,0.303727,0.0175,0.0111832
-0.784029,0.226052,0.349504,0.0175,0.0111832
-0.66373,0.282509,0.293056,0.045,0.0118446
-0.693966,0.272565,0.308447,0.025,0.0118446
-0.654436,0.275497,0.33521,0.0125,0.0118446
-0.682713,0.315471,0.309544,0.0225,0.0118446
-0.644254,0.309356,0.308054,0.0175,0.0118446
-0.63152,0.265439,0.288452,0.0175,0.0118446
-0.626489,0.363237,0.270411,0.045,0.0163612
-0.621251,0.342977,0.298907,0.025,0.0163612
-0.585711,0.347754,0.26726,0.0125,0.0163612
-0.608663,0.385494,0.300504,0.0225,0.0163612
-0.602034,0.388937,0.262255,0.0175,0.0163612
-0.626577,0.355795,0.23443,0.0175,0.0163612
-0.515862,0.187728,0.598509,0.045,0.0486841
-0.531486,0.189523,0.566844,0.025,0.0486841
-0.557851,0.177255,0.604816,0.0125,0.0486841
-0.532844,0.225177,0.59322,0.0225,0.0486841
-0.53089,0.205249,0.626654,0.0175,0.0486841
-0.510765,0.159985,0.622054,0.0175,0.0486841
-0.626501,0.258683,0.435902,0.045,0.0321585
-0.638831,0.226968,0.426303,0.025,0.0321585
-0.593239,0.230631,0.440284,0.0125,0.0321585
-0.639733,0.237959,0.469281,0.0225,0.0321585
-0.609102,0.262001,0.467702,0.0175,0.0321585
-0.599911,0.280062,0.422267,0.0175,0.0321585
-0.44618,0.150861,0.555529,0.045,0.042315
-0.424521,0.145872,0.583024,0.025,0.042315
-0.405992,0.146173,0.538932,0.0125,0.042315
-0.429882,0.18707,0.567445,0.0225,0.042315
-0.437853,0.176291,0.530852,0.0175,0.042315
-0.454925,0.129742,0.526762,0.0175,0.042315
-0.900275,0.198106,0.263502,0.045,0.006069
-0.921466,0.175991,0.281163,0.025,0.006069
-0.905002,0.214882,0.303611,0.0125,0.006069
-0.939601,0.210921,0.260675,0.0225,0.006069
-0.908063,0.233663,0.263294,0.0175,0.006069
-0.865462,0.208574,0.268836,0.0175,0.006069
-0.794598,0.492116,0.247384,0.045,0.0051754
-0.797804,0.471289,0.275774,0.025,0.0051754
-0.825065,0.510476,0.272823,0.0125,0.0051754
-0.825312,0.464887,0.241552,0.0225,0.0051754
-0.824541,0.501806,0.229096,0.0175,0.0051754
-0.784188,0.52713,0.243425,0.0175,0.0051754
-0.709869,0.519252,0.254481,0.045,0.00880955
-0.732911,0.51545,0.281026,0.025,0.00880955
-0.694303,0.542843,0.287853,0.0125,0.00880955
-0.737319,0.550316,0.25394,0.0225,0.00880955
-0.699537,0.552758,0.244704,0.0175,0.00880955
-0.674406,0.510289,0.251018,0.0175,0.00880955
-0.645536,0.616194,0.309795,0.045,0.0326515
-0.623999,0.616286,0.281758,0.025,0.0326515
-0.612229,0.589638,0.31969,0.0125,0.0326515
-0.654769,0.584461,0.284765,0.0225,0.0326515
-0.65631,0.584328,0.323706,0.0175,0.0326515
-0.640785,0.62668,0.344687,0.0175,0.0326515
-0.547571,0.527253,0.282669,0.045,0.0525649
-0.556757,0.531723,0.316517,0.025,0.0525649
-0.519029,0.504125,0.306394,0.0125,0.0525649
-0.525911,0.558503,0.299193,0.0225,0.0525649
-0.512971,0.532861,0.272853,0.0175,0.0525649
-0.545951,0.497489,0.261188,0.0175,0.0525649
-0.469614,0.428681,0.187191,0.045,0.0237944
-0.461687,0.456723,0.16717,0.025,0.0237944
-0.472776,0.415493,0.145615,0.0125,0.0237944
-0.50431,0.448727,0.176556,0.0225,0.0237944
-0.500197,0.410161,0.180359,0.0175,0.0237944
-0.453792,0.395742,0.191024,0.0175,0.0237944
-0.574178,0.454684,0.520424,0.045,0.0394419
-0.600385,0.438721,0.537985,0.025,0.0394419
-0.562975,0.412542,0.523748,0.0125,0.0394419
-0.565347,0.453403,0.56091,0.0225,0.0394419
-0.539882,0.449854,0.531624,0.0175,0.0394419
-0.560809,0.450222,0.486492,0.0175,0.0394419
-0.526597,0.432866,0.321149,0.045,0.0446066
-0.526507,0.452949,0.350247,0.025,0.0446066
-0.508043,0.408895,0.352671,0.0125,0.0446066
-0.490494,0.452996,0.324327,0.0225,0.0446066
-0.495639,0.416886,0.310602,0.0175,0.0446066
-0.542621,0.400748,0.313294,0.0175,0.0446066
-0.877894,0.731177,0.230568,0.045,0.00337337
-0.867939,0.697942,0.223765,0.025,0.00337337
-0.860897,0.715506,0.26769,0.0125,0.00337337
-0.908188,0.704904,0.241092,0.0225,0.00337337
-0.898676,0.737792,0.259712,0.0175,0.00337337
-0.859071,0.761083,0.240635,0.0175,0.00337337
-0.703958,0.699308,0.196992,0.045,0.00909892
-0.688659,0.71757,0.223116,0.025,0.00909892
-0.676571,0.727582,0.177937,0.0125,0.00909892
-0.724917,0.734411,0.203866,0.0225,0.00909892
-0.719106,0.717412,0.169283,0.0175,0.00909892
-0.690412,0.676821,0.171285,0.0175,0.00909892
-0.632012,0.761611,0.19875,0.045,0.00795395
-0.661384,0.779602,0.206726,0.025,0.00795395
-0.638147,0.756834,0.241785,0.0125,0.00795395
-0.622199,0.799955,0.211085,0.0225,0.00795395
-0.601833,0.767506,0.218229,0.0175,0.00795395
-0.62336,0.72599,0.201257,0.0175,0.00795395
-0.549328,0.882354,0.557755,0.045,0.019279
-0.544498,0.892728,0.591207,0.025,0.019279
-0.509623,0.900608,0.559439,0.0125,0.019279
-0.560516,0.922046,0.562007,0.0225,0.019279
-0.543374,0.906126,0.530839,0.0175,0.019279
-0.531622,0.858124,0.536556,0.0175,0.019279
-0.383924,0.675293,0.128513,0.045,0.0110381
-0.404168,0.655508,0.10733,0.025,0.0110381
-0.357933,0.660984,0.0963851,0.0125,0.0110381
-0.381189,0.635421,0.139536,0.0225,0.0110381
-0.35241,0.661677,0.140618,0.0175,0.0110381
-0.365151,0.706367,0.122857,0.0175,0.0110381
-0.465612,0.679132,0.207891,0.045,0.0134767
-0.49789,0.68699,0.219991,0.025,0.0134767
-0.492736,0.649197,0.191136,0.0125,0.0134767
-0.47349,0.657402,0.242308,0.0225,0.0134767
-0.45323,0.64508,0.211381,0.0175,0.0134767
-0.451533,0.677838,0.173978,0.0175,0.0134767
-0.48105,0.648417,0.512293,0.045,0.0422952
-0.466293,0.67132,0.534826,0.025,0.0422952
-0.44521,0.663853,0.49255,0.0125,0.0422952
-0.494158,0.686862,0.503992,0.0225,0.0422952
-0.487017,0.658794,0.477917,0.0175,0.0422952
-0.469158,0.616825,0.497783,0.0175,0.0422952
-0.951709,0.746756,0.182562,0.045,0.00132892
-0.957446,0.722243,0.207385,0.025,0.00132892
-0.987854,0.758997,0.203921,0.0125,0.00132892
-0.977879,0.717972,0.168232,0.0225,0.00132892
-0.978968,0.756118,0.160329,0.0175,0.00132892
-0.944597,0.782751,0.184502,0.0175,0.00132892
-0.886119,0.955974,0.121024,0.045,0.000815832
-0.853929,0.959044,0.13532,0.025,0.000815832
-0.890626,0.947276,0.163645,0.0125,0.000815832
-0.867561,0.918919,0.122171,0.0225,0.000815832
-0.905536,0.925871,0.127492,0.0175,0.000815832
-0.917549,0.974142,0.126687,0.0175,0.000815832
-0.776492,0.828946,0.127239,0.045,0.00361656
-0.761466,0.854079,0.107427,0.025,0.00361656
-0.80904,0.85407,0.112343,0.0125,0.00361656
-0.769664,0.862818,0.150149,0.0225,0.00361656
-0.800085,0.838652,0.153204,0.0175,0.00361656
-0.800425,0.802211,0.119337,0.0175,0.00361656
-0.485591,0.861869,0.145289,0.045,0.00685215
-0.491948,0.848322,0.177322,0.025,0.00685215
-0.459851,0.826731,0.149195,0.0125,0.00685215
-0.458224,0.876773,0.172633,0.0225,0.00685215
-0.451168,0.868185,0.135281,0.0175,0.00685215
-0.490073,0.848415,0.111394,0.0175,0.00685215
-0.445202,0.945132,0.264419,0.045,0.0422681
-0.458383,0.974997,0.250841,0.025,0.0422681
-0.477919,0.957315,0.290756,0.0125,0.0422681
-0.427314,0.977936,0.282381,0.0225,0.0422681
-0.436262,0.944187,0.299692,0.0175,0.0422681
-0.459882,0.91193,0.270084,0.0175,0.0422681
-0.314241,0.948771,0.580351,0.045,0.0422077
-0.285871,0.965701,0.567759,0.025,0.0422077
-0.329166,0.984485,0.559996,0.0125,0.0422077
-0.301728,0.977514,0.607481,0.0225,0.0422077
-0.338598,0.967317,0.600043,0.0175,0.0422077
-0.343307,0.933517,0.563844,0.0175,0.0422077
-0.537808,0.869087,0.394641,0.045,0.0230505
-0.561468,0.883469,0.416626,0.025,0.0230505
-0.57028,0.84006,0.398584,0.0125,0.0230505
-0.530602,0.856392,0.433444,0.0225,0.0230505
-0.526027,0.835244,0.401031,0.0175,0.0230505
-0.539807,0.858788,0.359428,0.0175,0.0230505
-0.303596,0.707874,0.105986,0.045,0.00603369
-0.273727,0.72464,0.0972217,0.025,0.00603369
-0.300427,0.705557,0.06243,0.0125,0.00603369
-0.311791,0.747435,0.0966838,0.0225,0.00603369
-0.334502,0.716733,0.0889166,0.0175,0.00603369
-0.314545,0.673043,0.101877,0.0175,0.00603369
-0.955357,-0.759619,0.226847,0.045,0.00307536
-0.971549,-0.790278,0.233763,0.025,0.00307536
-0.931607,-0.790805,0.20746,0.0125,0.00307536
-0.938715,-0.777114,0.260547,0.0225,0.00307536
-0.919685,-0.756587,0.233431,0.0175,0.00307536
-0.948262,-0.74191,0.195445,0.0175,0.00307536
-0.779823,-0.872609,0.289545,0.045,0.00679325
-0.760681,-0.902298,0.291006,0.025,0.00679325
