X,Y,Z,r,absv
-0.0646896,-0.348812,0.0449114,0.045,0.0991423
-0.0358904,-0.344629,0.0649889,0.025,0.0991423
-0.0681991,-0.377518,0.0777164,0.0125,0.0991423
-0.0353317,-0.375684,0.0333022,0.0225,0.0991423
-0.0737431,-0.38225,0.0337349,0.0175,0.0991423
-0.100511,-0.344405,0.0517947,0.0175,0.0991423
-0.793405,-0.217051,0.0449095,0.045,0.00124056
-0.823149,-0.23119,0.0320502,0.025,0.00124056
-0.814394,-0.234781,0.0789326,0.0125,0.00124056
-0.824568,-0.189917,0.0482743,0.0225,0.00124056
-0.795395,-0.194799,0.0736477,0.0175,0.00124056
-0.764292,-0.231777,0.0618082,0.0175,0.00124056
-0.684196,-0.34317,0.10417,0.045,0.00502932
-0.712514,-0.346818,0.0833184,0.025,0.00502932
-0.709337,-0.373789,0.122688,0.0125,0.00502932
-0.715005,-0.319014,0.117807,0.0225,0.00502932
-0.689078,-0.337984,0.139867,0.0175,0.00502932
-0.657535,-0.366463,0.114001,0.0175,0.00502932
-0.616781,-0.389539,0.0447989,0.045,0.00125321
-0.641645,-0.407413,0.0624714,0.025,0.00125321
-0.595666,-0.41639,0.072105,0.0125,0.00125321
-0.625175,-0.370423,0.0806161,0.0225,0.00125321
-0.590275,-0.372988,0.0634657,0.0175,0.00125321
-0.590154,-0.400289,0.0218769,0.0175,0.00125321
-0.527098,-0.380185,0.0514336,0.045,0.00242187
-0.552145,-0.395984,0.0707477,0.025,0.00242187
-0.506266,-0.405138,0.0806896,0.0125,0.00242187
-0.534707,-0.357987,0.0856112,0.0225,0.00242187
-0.500052,-0.362729,0.0684272,0.0175,0.00242187
-0.500947,-0.393379,0.0292509,0.0175,0.00242187
-0.454246,-0.385193,0.110682,0.045,0.0191496
-0.46432,-0.41508,0.0947047,0.025,0.0191496
-0.454016,-0.416326,0.141393,0.0125,0.0191496
-0.495139,-0.390455,0.115014,0.0225,0.0191496
-0.470937,-0.37508,0.141408,0.0175,0.0191496
-0.423134,-0.375466,0.127636,0.0175,0.0191496
-0.343794,-0.35627,0.113367,0.045,0.0243981
-0.317202,-0.379413,0.110675,0.025,0.0243981
-0.328986,-0.362884,0.153981,0.0125,0.0243981
-0.357914,-0.394792,0.11932,0.0225,0.0243981
-0.370375,-0.362604,0.137415,0.0175,0.0243981
-0.345233,-0.32148,0.125098,0.0175,0.0243981
-0.116216,-0.241302,0.0445948,0.045,0.0280182
-0.095274,-0.26976,0.0458424,0.025,0.0280182
-0.0756263,-0.22716,0.0365321,0.0125,0.0280182
-0.100159,-0.24539,0.0825978,0.0225,0.0280182
-0.107215,-0.211864,0.0640225,0.0175,0.0280182
-0.124263,-0.217658,0.017646,0.0175,0.0280182
-0.954714,-0.120372,0.0448055,0.045,0.000447556
-0.951104,-0.120345,0.0799761,0.025,0.000447556
-0.913674,-0.133035,0.0530427,0.0125,0.000447556
-0.939044,-0.0841096,0.057386,0.0225,0.000447556
-0.930034,-0.10296,0.0244888,0.0175,0.000447556
-0.952448,-0.147117,0.0197148,0.0175,0.000447556
-0.761931,-0.147148,0.11477,0.045,0.000645867
-0.792229,-0.165204,0.112308,0.025,0.000645867
-0.781603,-0.143675,0.153673,0.0125,0.000645867
-0.792821,-0.121574,0.104257,0.0225,0.000645867
-0.762667,-0.113023,0.127417,0.0175,0.000645867
-0.732221,-0.15143,0.135959,0.0175,0.000645867
-0.660127,-0.229814,0.105657,0.045,0.00233128
-0.670025,-0.263459,0.110128,0.025,0.00233128
-0.677692,-0.232338,0.145626,0.0125,0.00233128
-0.699948,-0.234367,0.0950617,0.0225,0.00233128
-0.68411,-0.203282,0.112429,0.0175,0.00233128
-0.635854,-0.208604,0.123292,0.0175,0.00233128
-0.559032,-0.222061,0.110319,0.045,0.00299726
-0.587964,-0.241459,0.116377,0.025,0.00299726
-0.567049,-0.219261,0.153219,0.0125,0.00299726
-0.592731,-0.197941,0.10915,0.0225,0.00299726
-0.557671,-0.187937,0.122915,0.0175,0.00299726
-0.524389,-0.224906,0.122223,0.0175,0.00299726
-0.449977,-0.169903,0.123155,0.045,0.0077418
-0.434262,-0.183085,0.151951,0.025,0.0077418
-0.451677,-0.138572,0.153617,0.0125,0.0077418
-0.478333,-0.186711,0.148298,0.0225,0.0077418
-0.482964,-0.154846,0.126345,0.0175,0.0077418
-0.442031,-0.141274,0.101539,0.0175,0.0077418
-0.334164,-0.142379,0.108109,0.045,0.0163927
-0.353177,-0.145571,0.137745,0.025,0.0163927
-0.357439,-0.10555,0.111905,0.0125,0.0163927
-0.371764,-0.157421,0.0992368,0.0225,0.0163927
-0.350975,-0.132853,0.07726,0.0175,0.0163927
-0.307996,-0.118682,0.0979242,0.0175,0.0163927
-0.202634,-0.162613,0.0447493,0.045,0.00574543
-0.174014,-0.142231,0.0408149,0.025,0.00574543
-0.216915,-0.121291,0.0437298,0.0125,0.00574543
-0.189022,-0.150036,0.0818343,0.0225,0.00574543
-0.226239,-0.154989,0.0713887,0.0175,0.00574543
-0.232302,-0.16794,0.0237387,0.0175,0.00574543
0.0225477,-0.179317,0.0495653,0.045,0.0612507
0.0545054,-0.193928,0.0534647,0.025,0.0612507
0.03144,-0.199839,0.0119851,0.0125,0.0612507
0.0516781,-0.153752,0.0348473,0.0225,0.0612507
0.0159288,-0.158857,0.0201954,0.0175,0.0612507
-0.0107063,-0.193757,0.0435952,0.0175,0.0612507
-0.811229,0.0265636,0.044837,0.045,0.000768894
-0.82926,-0.0038467,0.0445386,0.025,0.000768894
-0.800097,0.0052184,0.0813468,0.0125,0.000768894
-0.846601,0.0308869,0.0660241,0.0225,0.000768894
-0.812413,0.047526,0.0745722,0.0175,0.000768894
-0.775252,0.0340093,0.0443833,0.0175,0.000768894
-0.716702,-0.0699368,0.122569,0.045,0.000679294
-0.739585,-0.0829358,0.146178,0.025,0.000679294
-0.719803,-0.0401879,0.154473,0.0125,0.000679294
-0.754827,-0.055723,0.114621,0.0225,0.000679294
-0.721478,-0.0360684,0.110114,0.0175,0.000679294
-0.681106,-0.061121,0.124862,0.0175,0.000679294
-0.620449,-0.04531,0.118132,0.045,0.00401358
-0.620117,-0.077702,0.132297,0.025,0.00401358
-0.587352,-0.0459809,0.146708,0.0125,0.00401358
-0.642226,-0.0455424,0.153409,0.0225,0.00401358
-0.620029,-0.0163621,0.140196,0.0175,0.00401358
-0.595882,-0.0268557,0.097985,0.0175,0.00401358
-0.520312,-0.0135231,0.10594,0.045,0.00533387
-0.538367,-0.0438377,0.108191,0.025,0.00533387
-0.54335,-0.011479,0.143056,0.0125,0.00533387
-0.558222,-0.00863135,0.0898867,0.0225,0.00533387
-0.538085,0.0179814,0.110012,0.0175,0.00533387
-0.494422,0.00150315,0.127244,0.0175,0.00533387
-0.429131,-0.0325603,0.100418,0.045,0.00929329
-0.455446,-0.0342119,0.123972,0.025,0.00929329
-0.410331,-0.035766,0.139773,0.0125,0.00929329
-0.43759,0.00537087,0.114854,0.0225,0.00929329
-0.402365,-0.00841529,0.10548,0.0175,0.00929329
-0.402422,-0.0561469,0.0914553,0.0175,0.00929329
-0.304441,-0.0582914,0.120854,0.045,0.0150419
-0.326387,-0.0589331,0.148567,0.025,0.0150419
-0.310558,-0.0166585,0.132762,0.0125,0.0150419
-0.343567,-0.0534643,0.108025,0.0225,0.0150419
-0.312027,-0.0363702,0.0928022,0.0175,0.0150419
-0.269794,-0.0466907,0.116986,0.0175,0.0150419
-0.165243,-0.0698767,0.0446653,0.045,0.0264889
-0.148459,-0.0534669,0.0711041,0.025,0.0264889
-0.135693,-0.0435231,0.0260968,0.0125,0.0264889
-0.183271,-0.033342,0.0523453,0.0225,0.0264889
-0.178931,-0.0500274,0.0173952,0.0175,0.0264889
-0.153621,-0.0928444,0.0184471,0.0175,0.0264889
-0.955209,0.0851507,0.0446806,0.045,0.000703264
-0.95027,0.0527805,0.0580139,0.025,0.000703264
-0.916829,0.0861167,0.0656226,0.0125,0.000703264
-0.969,0.0836932,0.0837502,0.0225,0.000703264
-0.951586,0.114021,0.066553,0.0175,0.000703264
-0.936409,0.104909,0.0200595,0.0175,0.000703264
-0.784363,0.145568,0.112068,0.045,0.00335916
-0.796443,0.113469,0.103483,0.025,0.00335916
-0.797329,0.126834,0.149397,0.0125,0.00335916
-0.825384,0.14699,0.106235,0.0225,0.00335916
-0.805107,0.167369,0.132547,0.0175,0.00335916
-0.75653,0.156665,0.133333,0.0175,0.00335916
-0.67465,0.149609,0.0447531,0.045,0.0021432
-0.682005,0.116695,0.0553655,0.025,0.0021432
-0.656294,0.144923,0.0841686,0.0125,0.0021432
-0.708961,0.149587,0.0680239,0.0225,0.0021432
-0.681676,0.177401,0.0671857,0.0175,0.0021432
-0.642973,0.16686,0.0377592,0.0175,0.0021432
-0.578446,0.138683,0.0447083,0.045,0.00255199
-0.609886,0.124553,0.0368422,0.025,0.00255199
-0.590079,0.114415,0.0791787,0.0125,0.00255199
-0.608836,0.162607,0.0596364,0.0225,0.00255199
-0.574299,0.15602,0.0764452,0.0175,0.00255199
-0.545646,0.123702,0.0517569,0.0175,0.00255199
-0.479078,0.125701,0.0448618,0.045,0.00796707
-0.466569,0.0977869,0.0625907,0.025,0.00796707
-0.443445,0.139503,0.0661275,0.0125,0.00796707
-0.494054,0.125631,0.0835203,0.0225,0.00796707
-0.484281,0.157043,0.0626274,0.0175,0.00796707
-0.464817,0.146434,0.0180894,0.0175,0.00796707
-0.372344,0.0783606,0.0912752,0.045,0.0110902
-0.390547,0.0545511,0.110031,0.025,0.0110902
-0.366269,0.0885073,0.133378,0.0125,0.0110902
-0.410099,0.0930974,0.0999998,0.0225,0.0110902
-0.377104,0.113763,0.0982746,0.0175,0.0110902
-0.336523,0.0863471,0.089526,0.0175,0.0110902
-0.245356,-0.00365734,0.0446157,0.045,0.00180269
-0.236776,0.000878862,0.0786129,0.025,0.00180269
-0.206286,0.0159879,0.0450031,0.0125,0.00180269
-0.257081,0.0340469,0.0572512,0.0225,0.00180269
-0.243424,0.0247616,0.0219523,0.0175,0.00180269
-0.229681,-0.0228425,0.0174822,0.0175,0.00180269
0.0360117,-0.0234919,0.0445023,0.045,0.0348646
0.0680262,-0.0207213,0.0592465,0.025,0.0348646
0.0633711,-0.0115837,0.0125311,0.0125,0.0348646
0.0429252,0.0157254,0.0560331,0.0225,0.0348646
0.02336,0.00409184,0.0244007,0.0175,0.0348646
0.0227584,-0.0452432,0.0180215,0.0175,0.0348646
-0.857581,0.306645,0.0448246,0.045,0.00189315
-0.872434,0.279008,0.0611208,0.025,0.00189315
-0.839947,0.304913,0.0848061,0.0125,0.00189315
-0.890291,0.319201,0.0669868,0.0225,0.00189315
-0.857105,0.338923,0.0616457,0.0175,0.00189315
-0.822847,0.314114,0.0354558,0.0175,0.00189315
-0.766377,0.285598,0.0748262,0.045,0.00265126
-0.778139,0.262929,0.0992764,0.025,0.00265126
-0.758448,0.304073,0.113663,0.0125,0.00265126
-0.805235,0.295277,0.0855579,0.0225,0.00265126
-0.776866,0.320414,0.0764979,0.0175,0.00265126
-0.732929,0.2989,0.0674624,0.0175,0.00265126
-0.683784,0.3071,0.117293,0.045,0.00555502
-0.715994,0.293477,0.122487,0.025,0.00555502
-0.687717,0.30071,0.160377,0.0125,0.00555502
-0.710716,0.337393,0.126002,0.0225,0.00555502
-0.673365,0.335865,0.137018,0.0175,0.00555502
-0.650052,0.293998,0.123651,0.0175,0.00555502
-0.549335,0.31084,0.0444775,0.045,0.00410539
-0.537841,0.290585,0.0710788,0.025,0.00410539
-0.525073,0.336667,0.0701055,0.0125,0.00410539
-0.575064,0.31404,0.0768278,0.0225,0.00410539
-0.565428,0.342586,0.0521078,0.0175,0.00410539
-0.531732,0.329274,0.0180142,0.0175,0.00410539
-0.450278,0.295895,0.0794048,0.045,0.0100312
-0.473853,0.272955,0.0923676,0.025,0.0100312
-0.450771,0.301812,0.122732,0.0125,0.0100312
-0.48728,0.314222,0.0831167,0.0225,0.0100312
-0.452569,0.330928,0.089019,0.0175,0.0100312
-0.414091,0.299721,0.0844866,0.0175,0.0100312
-0.26488,0.209428,0.0445147,0.045,0.0180412
-0.284318,0.187778,0.0646013,0.025,0.0180412
-0.2391,0.196618,0.0774355,0.0125,0.0180412
-0.282511,0.230786,0.0753651,0.0225,0.0180412
-0.247107,0.236991,0.0603065,0.0175,0.0180412
-0.234058,0.204248,0.0251971,0.0175,0.0180412
-0.148599,0.122922,0.0447397,0.045,0.0195779
-0.160578,0.118299,0.077681,0.025,0.0195779
-0.13191,0.155506,0.0686622,0.0125,0.0195779
-0.183094,0.145185,0.050498,0.0225,0.0195779
-0.152278,0.155539,0.0290056,0.0175,0.0195779
-0.114729,0.122938,0.0304962,0.0175,0.0195779
-0.95476,0.303444,0.0447931,0.045,0.000300938
-0.974892,0.321493,0.067573,0.025,0.000300938
-0.930295,0.336665,0.0592973,0.0125,0.000300938
-0.973774,0.33465,0.0252125,0.0225,0.000300938
-0.937811,0.321441,0.0180753,0.0175,0.000300938
-0.923134,0.285175,0.0488061,0.0175,0.000300938
-0.847625,0.494065,0.0757742,0.045,0.00158796
-0.865134,0.463809,0.0704871,0.025,0.00158796
-0.877604,0.49141,0.107503,0.0125,0.00158796
-0.88169,0.50119,0.053245,0.0225,0.00158796
-0.866502,0.52487,0.0802141,0.0175,0.00158796
-0.826792,0.506074,0.103555,0.0175,0.00158796
-0.690579,0.445778,0.0443258,0.045,0.00163024
-0.69903,0.446045,0.0786554,0.025,0.00163024
-0.653707,0.45471,0.066077,0.0125,0.00163024
-0.6993,0.484454,0.0564431,0.0225,0.00163024
-0.672254,0.473984,0.0304115,0.0175,0.00163024
-0.667764,0.424777,0.0246172,0.0175,0.00163024
-0.579573,0.441762,0.0497379,0.045,0.00282991
-0.603748,0.439818,0.0754625,0.025,0.00282991
-0.598331,0.481196,0.0520969,0.0125,0.00282991
-0.616617,0.432394,0.0336529,0.0225,0.00282991
-0.589364,0.454898,0.017233,0.0175,0.00282991
-0.549252,0.462129,0.0457585,0.0175,0.00282991
-0.498449,0.521456,0.0447006,0.045,0.00593907
-0.508892,0.487679,0.04497,0.025,0.00593907
-0.520204,0.515528,0.0821717,0.0125,0.00593907
-0.536923,0.518427,0.0295568,0.0225,0.00593907
-0.522924,0.547579,0.0513035,0.0175,0.00593907
-0.476128,0.540636,0.0666986,0.0175,0.00593907
-0.40676,0.444026,0.0449095,0.045,0.00958292
-0.432772,0.424843,0.0592424,0.025,0.00958292
-0.414694,0.461379,0.0842595,0.0125,0.00958292
-0.4434,0.461744,0.0370143,0.0225,0.00958292
-0.409878,0.480285,0.0441738,0.0175,0.00958292
-0.371942,0.449983,0.0550208,0.0175,0.00958292
-0.213352,0.384448,0.0447035,0.045,0.00687953
-0.226807,0.417143,0.0447512,0.025,0.00687953
-0.252359,0.381806,0.0251089,0.0125,0.00687953
-0.23772,0.389665,0.077836,0.0225,0.00687953
-0.233722,0.356931,0.0570686,0.0175,0.00687953
-0.203915,0.361609,0.0175132,0.0175,0.00687953
-0.0361347,0.242344,0.0446062,0.045,0.0251958
-0.0395398,0.254071,0.0777858,0.025,0.0251958
-0.029661,0.285571,0.0431786,0.0125,0.0251958
-0.0750467,0.25504,0.0511951,0.0225,0.0251958
-0.054879,0.258733,0.0180533,0.0175,0.0251958
-0.00793206,0.242548,0.0210569,0.0175,0.0251958
-0.949096,0.61403,0.045022,0.045,0.000355491
-0.975334,0.630825,0.0617401,0.025,0.000355491
-0.980181,0.621275,0.0151267,0.0125,0.000355491
-0.97733,0.586647,0.0581266,0.0225,0.000355491
-0.956841,0.584607,0.0250389,0.0175,0.000355491
-0.927247,0.623811,0.0171479,0.0175,0.000355491
-0.845262,0.767607,0.0448275,0.045,0.000701254
-0.860993,0.792122,0.0247888,0.025,0.000701254
-0.875574,0.74671,0.0212263,0.0125,0.000701254
-0.879287,0.781719,0.063851,0.0225,0.000701254
-0.865873,0.745139,0.0647111,0.0175,0.000701254
-0.825584,0.73772,0.0364834,0.0175,0.000701254
-0.679607,0.817879,0.0478344,0.045,0.00201724
-0.691421,0.850498,0.0546505,0.025,0.00201724
-0.671179,0.84179,0.012201,0.0125,0.00201724
-0.718274,0.822196,0.0335171,0.0225,0.00201724
-0.689709,0.801518,0.0169269,0.0175,0.00201724
-0.646076,0.804706,0.0406121,0.0175,0.00201724
-0.6054,0.870262,0.0448513,0.045,0.00382334
-0.636466,0.869192,0.0280058,0.025,0.00382334
-0.625577,0.833904,0.0583984,0.0125,0.00382334
-0.634858,0.887477,0.0684015,0.0225,0.00382334
-0.604752,0.866188,0.0810173,0.0175,0.00382334
-0.576307,0.847823,0.0445674,0.0175,0.00382334
-0.4497,0.78524,0.050354,0.045,0.00319129
-0.426733,0.778166,0.0244227,0.025,0.00319129
-0.471937,0.788665,0.0128531,0.0125,0.00319129
-0.433166,0.820485,0.0361017,0.0225,0.00319129
-0.469816,0.815513,0.04838,0.0175,0.00319129
-0.480656,0.768681,0.061197,0.0175,0.00319129
-0.351203,0.768122,0.0444946,0.045,0.00552115
-0.377174,0.783358,0.0259646,0.025,0.00552115
-0.3699,0.736351,0.0209672,0.0125,0.00552115
-0.387038,0.764908,0.0650932,0.0225,0.00552115
-0.358572,0.738312,0.0640407,0.0175,0.00552115
-0.320581,0.750539,0.0343391,0.0175,0.00552115
-0.105615,0.649396,0.044672,0.045,0.0355292
-0.101563,0.644161,0.0794022,0.025,0.0355292
-0.0735573,0.619981,0.0490958,0.0125,0.0355292
-0.0758592,0.674257,0.0593447,0.0225,0.0355292
-0.0763473,0.656997,0.0244076,0.0175,0.0355292
-0.115373,0.626987,0.0172384,0.0175,0.0355292
-0.955029,-0.642403,0.0448065,0.045,0.000600321
-0.973685,-0.672385,0.0465551,0.025,0.000600321
-0.937253,-0.669755,0.0156798,0.0125,0.000600321
-0.936789,-0.668904,0.0709547,0.0225,0.000600321
-0.918732,-0.644013,0.0470143,0.0175,0.000600321
-0.949552,-0.618207,0.0177033,0.0175,0.000600321
-0.834298,-0.708386,0.044836,0.045,7.63048e-05
-0.859304,-0.688466,0.059931,0.025,7.63048e-05
-0.854636,-0.687335,0.0123449,0.0125,7.63048e-05
-0.870341,-0.728867,0.0452792,0.0225,7.63048e-05
-0.843395,-0.730206,0.0171568,0.0175,7.63048e-05
-0.80466,-0.699945,0.024828,0.0175,7.63048e-05
-0.669671,-0.788834,0.0494032,0.045,0.00141729
-0.704664,-0.793325,0.0517045,0.025,0.00141729
-0.687514,-0.762687,0.0192285,0.0125,0.00141729
-0.682051,-0.817617,0.0222549,0.0225,0.00141729
-0.653605,-0.791532,0.0168518,0.0175,0.00141729
-0.648086,-0.75955,0.054557,0.0175,0.00141729
-0.542787,-0.795688,0.0445251,0.045,0.00340303
-0.573265,-0.778788,0.0385683,0.025,0.00340303
-0.570372,-0.825356,0.0280523,0.0125,0.00340303
-0.567991,-0.800058,0.07715,0.0225,0.00340303
-0.543227,-0.826817,0.0633868,0.0175,0.00340303
-0.519188,-0.81279,0.0221513,0.0175,0.00340303
-0.370144,-0.862206,0.0447845,0.045,0.00702932
-0.390281,-0.848492,0.0704052,0.025,0.00702932
-0.348804,-0.827138,0.0598617,0.0125,0.00702932
-0.394517,-0.832492,0.0292373,0.0225,0.00702932
-0.357961,-0.84041,0.0182986,0.0175,0.00702932
-0.336271,-0.876442,0.0448751,0.0175,0.00702932
-0.286094,-0.818435,0.054327,0.045,0.00697201
-0.305226,-0.822658,0.0248972,0.025,0.00697201
-0.310245,-0.782238,0.0499682,0.0125,0.00697201
-0.266453,-0.801267,0.0221051,0.0225,0.00697201
-0.266882,-0.787825,0.0586821,0.0175,0.00697201
-0.295526,-0.814265,0.0895925,0.0175,0.00697201
-0.0815353,-0.931026,0.0446911,0.045,0.00863498
-0.113818,-0.943828,0.0513156,0.025,0.00863498
-0.0788792,-0.952122,0.0829061,0.0125,0.00863498
-0.102719,-0.904404,0.0683828,0.0225,0.00863498
-0.0645119,-0.911789,0.0704819,0.0175,0.00863498
-0.0490616,-0.94735,0.0393098,0.0175,0.00863498
0.0365543,-0.579326,0.0448837,0.045,0.0727607
0.0689346,-0.59228,0.0390785,0.025,0.0727607
0.0488859,-0.598904,0.0819931,0.0125,0.0727607
0.0339873,-0.618849,0.0326321,0.0225,0.0727607
0.0109611,-0.601231,0.0586736,0.0175,0.0727607
0.0238182,-0.554176,0.068448,0.0175,0.0727607
-0.915121,-0.400074,0.0448179,0.045,0.000252342
-0.944136,-0.402243,0.0649038,0.025,0.000252342
-0.908412,-0.433066,0.0727288,0.0125,0.000252342
-0.909862,-0.378239,0.0796649,0.0225,0.000252342
-0.882515,-0.398744,0.0609453,0.0175,0.000252342
-0.899473,-0.42359,0.0213207,0.0175,0.000252342
-0.763391,-0.64048,0.0446491,0.045,0.00133822
-0.797011,-0.636817,0.034341,0.025,0.00133822
-0.773352,-0.676478,0.021903,0.0125,0.00133822
-0.788636,-0.658755,0.0719883,0.0225,0.00133822
-0.753269,-0.671197,0.0613527,0.0175,0.00133822
-0.73195,-0.643577,0.0258896,0.0175,0.00133822
-0.656524,-0.706716,0.0861349,0.045,0.00377121
-0.671584,-0.675929,0.0948188,0.025,0.00377121
-0.697832,-0.7087,0.0719146,0.0125,0.00377121
-0.675878,-0.710236,0.122629,0.0225,0.00377121
-0.673268,-0.737752,0.0951552,0.0175,0.00377121
-0.650051,-0.722839,0.05376,0.0175,0.00377121
-0.536474,-0.742521,0.118307,0.045,0.0045867
-0.56935,-0.731838,0.110888,0.025,0.0045867
-0.548536,-0.716026,0.150942,0.0125,0.0045867
-0.535366,-0.706319,0.0981351,0.0225,0.0045867
-0.511238,-0.717625,0.126574,0.0175,0.0045867
-0.522461,-0.761958,0.146161,0.0175,0.0045867
-0.435636,-0.661284,0.0806065,0.045,0.0114426
-0.438777,-0.658051,0.115673,0.025,0.0114426
-0.448555,-0.700311,0.0955238,0.0125,0.0114426
-0.400505,-0.673208,0.0991111,0.0225,0.0114426
-0.41618,-0.688913,0.0670734,0.0175,0.0114426
-0.459956,-0.669094,0.0541957,0.0175,0.0114426
-0.191759,-0.642572,0.0447683,0.045,0.0119151
-0.220803,-0.652045,0.0625657,0.025,0.0119151
-0.190964,-0.620396,0.082452,0.0125,0.0119151
-0.222381,-0.615667,0.0372102,0.0225,0.0119151
-0.184477,-0.60718,0.0403716,0.0175,0.0119151
-0.155943,-0.646203,0.0521195,0.0175,0.0119151
-0.0661573,-0.446152,0.0483713,0.045,0.0407962
-0.0417645,-0.432165,0.0269385,0.025,0.0407962
-0.0661906,-0.47049,0.0120378,0.0125,0.0407962
-0.083947,-0.419172,0.0224022,0.0225,0.0407962
-0.0995852,-0.452419,0.0353981,0.0175,0.0407962
-0.0691381,-0.479138,0.0642779,0.0175,0.0407962
-0.955297,-0.235546,0.0993843,0.045,0.000275155
-0.975409,-0.250431,0.124364,0.025,0.000275155
-0.935346,-0.272752,0.110792,0.0125,0.000275155
-0.941702,-0.224465,0.136949,0.0225,0.000275155
-0.919669,-0.231348,0.10555,0.0175,0.000275155
-0.945374,-0.246578,0.0657715,0.0175,0.000275155
-0.783791,-0.340293,0.0893192,0.045,0.00133446
-0.805229,-0.345294,0.0616536,0.025,0.00133446
-0.81476,-0.368193,0.102547,0.0125,0.00133446
-0.815837,-0.314069,0.0913387,0.0225,0.00133446
-0.798257,-0.331374,0.121509,0.0175,0.00133446
-0.762294,-0.363161,0.108423,0.0175,0.00133446
-0.76106,-0.477003,0.0965805,0.045,0.00386092
-0.792877,-0.487712,0.0854903,0.025,0.00386092
-0.760503,-0.520716,0.0977439,0.0125,0.00386092
-0.786075,-0.483033,0.129086,0.0225,0.00386092
-0.747811,-0.490302,0.127767,0.0175,0.00386092
-0.727202,-0.482074,0.0832405,0.0175,0.00386092
-0.60589,-0.507226,0.121037,0.045,0.0080861
-0.624916,-0.536898,0.118287,0.025,0.0080861
-0.601852,-0.5281,0.159252,0.0125,0.0080861
-0.64405,-0.500995,0.135996,0.0225,0.0080861
-0.611053,-0.485517,0.149795,0.0175,0.0080861
-0.570043,-0.501221,0.126416,0.0175,0.0080861
-0.473747,-0.463068,0.0446272,0.045,0.00852985
-0.496721,-0.450599,0.0684334,0.025,0.00852985
-0.457002,-0.425501,0.0594874,0.0125,0.00852985
-0.49994,-0.436556,0.0264669,0.0225,0.00852985
-0.462161,-0.441076,0.0180351,0.0175,0.00852985
-0.438696,-0.473759,0.0472968,0.0175,0.00852985
-0.382646,-0.459036,0.12655,0.045,0.0289674
-0.401888,-0.474955,0.151576,0.025,0.0289674
-0.376213,-0.436372,0.163393,0.0125,0.0289674
-0.419747,-0.440791,0.129608,0.0225,0.0289674
-0.38589,-0.423072,0.121957,0.0175,0.0289674
-0.346511,-0.453459,0.122917,0.0175,0.0289674
-0.280177,-0.351795,0.0447397,0.045,0.00609368
-0.255942,-0.368195,0.0248977,0.025,0.00609368
-0.261184,-0.381587,0.0705124,0.0125,0.00609368
-0.29639,-0.386148,0.028133,0.0225,0.00609368
-0.304109,-0.371779,0.0635265,0.0175,0.00609368
-0.277545,-0.331355,0.0751579,0.0175,0.00609368
0.0656385,-0.224923,0.114923,0.045,0.0827808
0.0965529,-0.242058,0.114085,0.025,0.0827808
0.0936656,-0.201043,0.138517,0.0125,0.0827808
0.0690296,-0.249604,0.14806,0.0225,0.0827808
0.0520444,-0.214544,0.147055,0.0175,0.0827808
0.0554194,-0.191711,0.102983,0.0175,0.0827808
-0.88751,-0.141949,0.103191,0.045,0.000529372
-0.921177,-0.152743,0.103392,0.025,0.000529372
-0.899142,-0.145419,0.145205,0.0125,0.000529372
-0.912839,-0.109226,0.105725,0.0225,0.000529372
-0.878133,-0.112927,0.123061,0.0175,0.000529372
-0.856563,-0.157175,0.115857,0.0175,0.000529372
-0.755147,-0.259706,0.126072,0.045,0.00168971
-0.783494,-0.240625,0.116999,0.025,0.00168971
-0.781432,-0.259209,0.16102,0.0125,0.00168971
-0.749931,-0.220244,0.13766,0.0225,0.00168971
-0.737659,-0.251777,0.156996,0.0175,0.00168971
-0.75112,-0.294841,0.136038,0.0175,0.00168971
-0.593583,-0.310171,0.124727,0.045,0.00619467
