X,Y,Z,r,absv
-0.0627394,-0.347364,0.0449448,0.045,0.00674133
-0.0545431,-0.350636,0.079181,0.025,0.00674133
-0.0207954,-0.359643,0.0465088,0.0125,0.00674133
-0.0460758,-0.312074,0.058932,0.0225,0.00674133
-0.0411945,-0.327407,0.0234383,0.0175,0.00674133
-0.0634045,-0.37149,0.0172409,0.0175,0.00674133
-0.790452,-0.217697,0.0550909,0.045,0.000135333
-0.818657,-0.237314,0.0467441,0.025,0.000135333
-0.808261,-0.230493,0.0929275,0.0125,0.000135333
-0.824501,-0.194049,0.0546611,0.0225,0.000135333
-0.794272,-0.190519,0.0790027,0.0175,0.000135333
-0.759352,-0.225451,0.0730536,0.0175,0.000135333
-0.689379,-0.341898,0.10539,0.045,0.000870751
-0.715718,-0.351272,0.083748,0.025,0.000870751
-0.716421,-0.366937,0.128933,0.0125,0.000870751
-0.721046,-0.315439,0.109366,0.0225,0.000870751
-0.697435,-0.327606,0.137883,0.0175,0.000870751
-0.66397,-0.361431,0.123358,0.0175,0.000870751
-0.591371,-0.391437,0.0448828,0.045,0.00083829
-0.615768,-0.407985,0.0643997,0.025,0.00083829
-0.569785,-0.419753,0.0702738,0.0125,0.00083829
-0.59573,-0.372211,0.0813534,0.0225,0.00083829
-0.562522,-0.376662,0.0614497,0.0175,0.00083829
-0.567342,-0.403514,0.0198475,0.0175,0.00083829
-0.489239,-0.389585,0.0615702,0.045,0.00108573
-0.516772,-0.403407,0.0789162,0.025,0.00108573
-0.473224,-0.406955,0.0983706,0.0125,0.00108573
-0.504047,-0.362068,0.0888155,0.0225,0.00108573
-0.466617,-0.367221,0.0792656,0.0175,0.00108573
-0.458861,-0.404607,0.0473735,0.0175,0.00108573
-0.405261,-0.375074,0.10038,0.045,0.00250647
-0.404395,-0.409206,0.0911979,0.025,0.00250647
-0.393755,-0.397256,0.13627,0.0125,0.00250647
-0.441652,-0.392966,0.109,0.0225,0.00250647
-0.424073,-0.365191,0.129934,0.0175,0.00250647
-0.379342,-0.352058,0.112564,0.0175,0.00250647
-0.314472,-0.381404,0.106079,0.045,0.0118856
-0.309783,-0.416288,0.109411,0.025,0.0118856
-0.280647,-0.386802,0.133268,0.0125,0.0118856
-0.334933,-0.395309,0.139347,0.0225,0.0118856
-0.316852,-0.360941,0.136089,0.0175,0.0118856
-0.292964,-0.354689,0.0929003,0.0175,0.0118856
-0.167052,-0.295464,0.0449095,0.045,0.00788422
-0.164826,-0.32534,0.0261353,0.025,0.00788422
-0.132476,-0.317284,0.0604297,0.0125,0.00788422
-0.186897,-0.326064,0.0646205,0.0225,0.00788422
-0.166477,-0.297342,0.081257,0.0175,0.00788422
-0.144258,-0.266907,0.0487755,0.0175,0.00788422
-0.954631,-0.121686,0.0447731,0.045,0.000506018
-0.951442,-0.122646,0.0799713,0.025,0.000506018
-0.913637,-0.134413,0.053142,0.0125,0.000506018
-0.939272,-0.0857336,0.0585677,0.0225,0.000506018
-0.929787,-0.103603,0.0252591,0.0175,0.000506018
-0.951948,-0.147697,0.0189613,0.0175,0.000506018
-0.754193,-0.137299,0.112475,0.045,0.00120104
-0.784005,-0.153655,0.122158,0.025,0.00120104
-0.764874,-0.121325,0.15176,0.0125,0.00120104
-0.787034,-0.114461,0.101579,0.0225,0.00120104
-0.752659,-0.100964,0.114027,0.0175,0.00120104
-0.720486,-0.136593,0.12708,0.0175,0.00120104
-0.653006,-0.233168,0.10198,0.045,0.00122969
-0.667837,-0.261615,0.116839,0.025,0.00122969
-0.670717,-0.219656,0.139613,0.0125,0.00122969
-0.693069,-0.235313,0.091535,0.0225,0.00122969
-0.672731,-0.202785,0.0983966,0.0175,0.00122969
-0.62581,-0.210947,0.11278,0.0175,0.00122969
-0.534552,-0.240279,0.102382,0.045,0.00243326
-0.568661,-0.247164,0.108637,0.025,0.00243326
-0.542074,-0.228822,0.143911,0.0125,0.00243326
-0.557288,-0.206244,0.0957961,0.0225,0.00243326
-0.521324,-0.207419,0.110762,0.0175,0.00243326
-0.503549,-0.253456,0.117051,0.0175,0.00243326
-0.430575,-0.180999,0.120124,0.045,0.00354101
-0.41596,-0.209171,0.135703,0.025,0.00354101
-0.424163,-0.170057,0.161977,0.0125,0.00354101
-0.460027,-0.204355,0.137612,0.0225,0.00354101
-0.459698,-0.165445,0.135453,0.0175,0.00354101
-0.418553,-0.146706,0.114693,0.0175,0.00354101
-0.326505,-0.159932,0.120177,0.045,0.00326473
-0.323755,-0.170053,0.153941,0.025,0.00326473
-0.326677,-0.123336,0.144118,0.0125,0.00326473
-0.364224,-0.163292,0.137051,0.0225,0.00326473
-0.352995,-0.136813,0.110754,0.0175,0.00326473
-0.304831,-0.139567,0.0986013,0.0175,0.00326473
-0.195371,-0.170103,0.0684795,0.045,0.00385635
-0.191062,-0.168539,0.103536,0.025,0.00385635
-0.188867,-0.127983,0.0782809,0.0125,0.00385635
-0.231638,-0.161949,0.086836,0.0225,0.00385635
-0.219424,-0.147859,0.0526155,0.0175,0.00385635
-0.173207,-0.161654,0.0404191,0.0175,0.00385635
-0.00270081,-0.168635,0.0447407,0.045,0.00876854
0.018085,-0.167557,0.0733202,0.025,0.00876854
0.0384933,-0.170265,0.0301499,0.0125,0.00876854
0.00859126,-0.129516,0.0525476,0.0225,0.00876854
0.00368587,-0.145522,0.0173551,0.0175,0.00876854
-0.00750868,-0.19398,0.018577,0.0175,0.00876854
-0.811267,0.0293322,0.0446949,0.045,0.000450215
-0.828448,-0.00145934,0.0421109,0.025,0.000450215
-0.798671,0.00522171,0.0789372,0.0125,0.000450215
-0.846225,0.0307339,0.0669371,0.0225,0.000450215
-0.812316,0.0475737,0.0761774,0.0175,0.000450215
-0.775532,0.0378569,0.0441232,0.0175,0.000450215
-0.699305,-0.0661249,0.117348,0.045,0.00205614
-0.722222,-0.0813455,0.139554,0.025,0.00205614
-0.701058,-0.0405431,0.152774,0.0125,0.00205614
-0.7371,-0.0499731,0.111929,0.0225,0.00205614
-0.703249,-0.0308413,0.109316,0.0175,0.00205614
-0.663433,-0.058658,0.120082,0.0175,0.00205614
-0.592769,-0.0482655,0.11625,0.045,0.0031348
-0.609165,-0.0795879,0.115995,0.025,0.0031348
-0.582368,-0.0679841,0.153873,0.0125,0.0031348
-0.629322,-0.0452513,0.135577,0.0225,0.0031348
-0.596506,-0.0265916,0.145255,0.0175,0.0031348
-0.557247,-0.0389335,0.117301,0.0175,0.0031348
-0.485796,-0.0206156,0.100903,0.045,0.00263817
-0.509937,-0.0449421,0.109586,0.025,0.00263817
-0.498332,-0.0115572,0.141809,0.0125,0.00263817
-0.523864,-0.00618677,0.0930694,0.0225,0.00263817
-0.493537,0.0145831,0.106015,0.0175,0.00263817
-0.452737,-0.0125144,0.11474,0.0175,0.00263817
-0.391806,-0.0221882,0.106711,0.045,0.00427088
-0.416546,-0.0364505,0.127556,0.025,0.00427088
-0.375441,-0.0219791,0.147266,0.0125,0.00427088
-0.415379,0.00768631,0.12316,0.0225,0.00427088
-0.377123,0.00978886,0.116033,0.0175,0.00427088
-0.357491,-0.0324127,0.0984652,0.0175,0.00427088
-0.307728,-0.0630951,0.120245,0.045,0.00804707
-0.289943,-0.0866842,0.139668,0.025,0.00804707
-0.271056,-0.0431998,0.133354,0.0125,0.00804707
-0.316905,-0.0581686,0.160373,0.0225,0.00804707
-0.313584,-0.0298337,0.133824,0.0175,0.00804707
-0.299714,-0.0458442,0.0888095,0.0175,0.00804707
-0.156857,-0.0916548,0.0473375,0.045,0.00301171
-0.137781,-0.07749,0.0735188,0.025,0.00301171
-0.131599,-0.0609911,0.0290546,0.0125,0.00301171
-0.175875,-0.0578647,0.0620106,0.0225,0.00301171
-0.175137,-0.0696168,0.024861,0.0175,0.00301171
-0.1474,-0.11017,0.0170432,0.0175,0.00301171
-0.955237,0.085001,0.0447197,0.045,0.000407974
-0.95057,0.0525287,0.0579017,0.025,0.000407974
-0.916867,0.0855575,0.0656934,0.0125,0.000407974
-0.969069,0.0834683,0.0837721,0.0225,0.000407974
-0.951398,0.113736,0.0667324,0.0175,0.000407974
-0.93626,0.104724,0.0202067,0.0175,0.000407974
-0.780253,0.148741,0.112893,0.045,0.00204352
-0.793216,0.117143,0.103752,0.025,0.00204352
-0.795154,0.130367,0.149674,0.0125,0.00204352
-0.820974,0.151704,0.105694,0.0225,0.00204352
-0.800857,0.171222,0.13277,0.0175,0.00204352
-0.752762,0.158721,0.135133,0.0175,0.00204352
-0.648372,0.134712,0.0449095,0.045,0.00881792
-0.654618,0.102389,0.0578012,0.025,0.00881792
-0.622037,0.129879,0.079487,0.0125,0.00881792
-0.676714,0.13676,0.0750966,0.0225,0.00881792
-0.649116,0.163216,0.067536,0.0175,0.00881792
-0.618292,0.150297,0.0306855,0.0175,0.00881792
-0.553143,0.14,0.0446205,0.045,0.00380558
-0.579953,0.118228,0.0521814,0.025,0.00380558
-0.54725,0.127005,0.0859594,0.0125,0.00380558
-0.58391,0.161172,0.0626166,0.0225,0.00380558
-0.545741,0.167476,0.0673213,0.0175,0.00380558
-0.516774,0.134943,0.0432891,0.0175,0.00380558
-0.451918,0.134435,0.0493336,0.045,0.00237426
-0.467153,0.108514,0.0679351,0.025,0.00237426
-0.431301,0.133099,0.087878,0.0125,0.00237426
-0.481894,0.150011,0.0733659,0.0225,0.00237426
-0.448053,0.167244,0.0646181,0.0175,0.00237426
-0.417636,0.13919,0.0369991,0.0175,0.00237426
-0.3423,0.0797606,0.0964718,0.045,0.00786618
-0.35777,0.0656072,0.124939,0.025,0.00786618
-0.330364,0.104397,0.130575,0.0125,0.00786618
-0.37842,0.0987303,0.10384,0.0225,0.00786618
-0.34593,0.115448,0.0902877,0.0175,0.00786618
-0.307053,0.0845527,0.0872708,0.0175,0.00786618
-0.22201,0.00134563,0.0446968,0.045,0.00327503
-0.196199,0.00705301,0.0681758,0.025,0.00327503
-0.186611,0.0126899,0.0216593,0.0125,0.00327503
-0.22043,0.0416042,0.0544694,0.0225,0.00327503
-0.228885,0.0266775,0.0194771,0.0175,0.00327503
-0.225671,-0.0229226,0.0173536,0.0175,0.00327503
-0.00959873,-0.00634384,0.0448465,0.045,0.00292097
0.00684373,-0.0165086,0.0744493,0.025,0.00292097
0.0230029,-0.0327285,0.0324577,0.0125,0.00292097
0.0224732,0.0187727,0.0525473,0.0225,0.00292097
0.0101339,0.00722289,0.0174318,0.0175,0.00292097
-0.0276942,-0.0250545,0.0189146,0.0175,0.00292097
-0.848169,0.308702,0.0449095,0.045,0.00688887
-0.867236,0.282919,0.0597992,0.025,0.00688887
-0.828858,0.299477,0.0830473,0.0125,0.00688887
-0.876312,0.324978,0.0706349,0.0225,0.00688887
-0.840238,0.338366,0.0644569,0.0175,0.00688887
-0.813273,0.310252,0.0335145,0.0175,0.00688887
-0.748782,0.281277,0.0828018,0.045,0.000894978
-0.766423,0.258877,0.103707,0.025,0.000894978
-0.748203,0.298715,0.122903,0.0125,0.000894978
-0.788513,0.292796,0.0855358,0.0225,0.000894978
-0.757718,0.316562,0.0831728,0.0175,0.000894978
-0.713938,0.292934,0.08284,0.0175,0.000894978
-0.66178,0.314959,0.118688,0.045,0.00181689
-0.695415,0.304337,0.121118,0.025,0.00181689
-0.67271,0.318042,0.160919,0.0125,0.00181689
-0.687137,0.347688,0.116543,0.0225,0.00181689
-0.652142,0.346705,0.133664,0.0175,0.00181689
-0.630594,0.301868,0.133042,0.0175,0.00181689
-0.522036,0.319167,0.0449142,0.045,0.00149299
-0.522272,0.303538,0.0766267,0.025,0.00149299
-0.491247,0.339076,0.068751,0.0125,0.00149299
-0.546475,0.340284,0.0709058,0.0225,0.00149299
-0.523802,0.355479,0.0430884,0.0175,0.00149299
-0.496286,0.321863,0.0188429,0.0175,0.00149299
-0.411631,0.30263,0.0968657,0.045,0.000839434
-0.434388,0.286962,0.118925,0.025,0.000839434
-0.411638,0.3264,0.133574,0.0125,0.000839434
-0.44905,0.32013,0.0933589,0.0225,0.000839434
-0.414715,0.338379,0.0907427,0.0175,0.000839434
-0.375487,0.308902,0.098941,0.0175,0.000839434
-0.246011,0.222816,0.0446453,0.045,0.00151808
-0.248269,0.203895,0.0744258,0.025,0.00151808
-0.211219,0.233621,0.0688386,0.0125,0.00151808
-0.265075,0.244958,0.0740572,0.0225,0.00151808
-0.240778,0.258768,0.0468978,0.0175,0.00151808
-0.221059,0.223655,0.0176882,0.0175,0.00151808
-0.11681,0.137323,0.0448141,0.045,0.00929455
-0.128073,0.149285,0.0761201,0.025,0.00929455
-0.0879699,0.167614,0.0575916,0.0125,0.00929455
-0.140072,0.17122,0.0394647,0.0225,0.00929455
-0.108681,0.161264,0.018627,0.0175,0.00929455
-0.086142,0.119876,0.0345642,0.0175,0.00929455
-0.948976,0.314431,0.0490417,0.045,0.000394062
-0.975054,0.330343,0.0668382,0.025,0.000394062
-0.938607,0.356877,0.0508688,0.0125,0.000394062
-0.977202,0.329241,0.0225333,0.0225,0.000394062
-0.938661,0.32802,0.0168866,0.0175,0.000394062
-0.913068,0.310667,0.0558589,0.0175,0.000394062
-0.842639,0.496521,0.0748825,0.045,0.00161453
-0.859565,0.465858,0.0700589,0.025,0.00161453
-0.870859,0.492611,0.108062,0.0125,0.00161453
-0.878002,0.502984,0.0542321,0.0225,0.00161453
-0.862096,0.526724,0.0807302,0.0175,0.00161453
-0.820737,0.508743,0.101732,0.0175,0.00161453
-0.683054,0.453168,0.0444832,0.045,0.00161099
-0.686029,0.458554,0.079299,0.025,0.00161099
-0.644391,0.468517,0.0579783,0.0125,0.00161099
-0.693809,0.492525,0.0518366,0.0225,0.00161099
-0.670201,0.479978,0.0234821,0.0175,0.00161099
-0.661504,0.431008,0.0246206,0.0175,0.00161099
-0.57861,0.451426,0.0501146,0.045,0.000595379
-0.596909,0.431587,0.0729529,0.025,0.000595379
-0.619285,0.467481,0.0506282,0.0125,0.000595379
-0.598002,0.420853,0.029914,0.0225,0.000595379
-0.592162,0.457087,0.0168084,0.0175,0.000595379
-0.570044,0.487153,0.0497,0.0175,0.000595379
-0.477145,0.505664,0.0447035,0.045,0.00215561
-0.49583,0.476381,0.0381179,0.025,0.00215561
-0.483534,0.48612,0.0833004,0.0125,0.00215561
-0.517615,0.513366,0.0493532,0.0225,0.00215561
-0.488661,0.528537,0.0705723,0.0175,0.00215561
-0.443627,0.510992,0.0587792,0.0175,0.00215561
-0.340992,0.46191,0.044796,0.045,0.00397487
-0.343984,0.434842,0.0673424,0.025,0.00397487
-0.364799,0.476437,0.0784812,0.0125,0.00397487
-0.376135,0.441188,0.0374296,0.0225,0.00397487
-0.371015,0.479706,0.0344565,0.0175,0.00397487
-0.325694,0.495168,0.0479453,0.0175,0.00397487
-0.182596,0.393043,0.0448446,0.045,0.00658409
-0.201754,0.4223,0.0500369,0.025,0.00658409
-0.212127,0.394378,0.0126166,0.0125,0.00658409
-0.216621,0.383969,0.066725,0.0225,0.00658409
-0.199755,0.361329,0.03986,0.0175,0.00658409
-0.160691,0.382359,0.0173485,0.0175,0.00658409
0.0121498,0.266942,0.0499163,0.045,0.0129129
0.0307302,0.286776,0.0725299,0.025,0.0129129
0.0472219,0.281144,0.02799,0.0125,0.0129129
0.00158788,0.306813,0.0457345,0.0225,0.0129129
0.00399116,0.280465,0.0171205,0.0175,0.0129129
0.0200171,0.235803,0.03207,0.0175,0.0129129
-0.948397,0.6146,0.0455856,0.045,0.000476166
-0.975325,0.631542,0.0610077,0.025,0.000476166
-0.979461,0.618807,0.0150925,0.0125,0.000476166
-0.975797,0.58718,0.0602872,0.0225,0.000476166
-0.954978,0.583687,0.0275286,0.0175,0.000476166
-0.926661,0.623282,0.0172625,0.0175,0.000476166
-0.840514,0.770657,0.0446281,0.045,0.000503642
-0.856662,0.795662,0.0255507,0.025,0.000503642
-0.865943,0.749761,0.0158315,0.0125,0.000503642
-0.877567,0.77929,0.0610994,0.0225,0.000503642
-0.860524,0.74427,0.0597402,0.0175,0.000503642
-0.81706,0.743875,0.035537,0.0175,0.000503642
-0.673914,0.818649,0.0477734,0.045,0.00113844
-0.683885,0.851759,0.0551429,0.025,0.00113844
-0.665647,0.842327,0.011947,0.0125,0.00113844
-0.712824,0.824898,0.0348995,0.0225,0.00113844
-0.685912,0.802966,0.0171943,0.0175,0.00113844
-0.641342,0.803923,0.0392765,0.0175,0.00113844
-0.591575,0.85959,0.0447979,0.045,0.00100761
-0.621093,0.858716,0.0253583,0.025,0.00100761
-0.619245,0.832798,0.0655121,0.0125,0.00100761
-0.618619,0.887679,0.0588815,0.0225,0.00100761
-0.59409,0.866432,0.0804609,0.0175,0.00100761
-0.567418,0.833585,0.0542954,0.0175,0.00100761
-0.381447,0.795511,0.0589905,0.045,0.00301728
-0.388313,0.799124,0.024497,0.025,0.00301728
-0.424742,0.791305,0.0544853,0.0125,0.00301728
-0.391039,0.834948,0.0505345,0.0225,0.00301728
-0.400307,0.815396,0.0829468,0.0175,0.00301728
-0.386374,0.76764,0.0824195,0.0175,0.00301728
-0.270693,0.77051,0.0447407,0.045,0.00145817
-0.295828,0.791628,0.0316157,0.025,0.00145817
-0.306258,0.745615,0.0394606,0.0125,0.00145817
-0.293948,0.785651,0.0755417,0.0225,0.00145817
-0.278248,0.750021,0.0738634,0.0175,0.00145817
-0.254082,0.740567,0.0314183,0.0175,0.00145817
-0.120015,0.650127,0.0453348,0.045,0.00729317
-0.118957,0.616547,0.0563445,0.025,0.00729317
-0.0783914,0.641879,0.0559146,0.0125,0.00729317
-0.123887,0.64864,0.0865846,0.0225,0.00729317
-0.105157,0.676031,0.0661487,0.0175,0.00729317
-0.104015,0.66745,0.0171582,0.0175,0.00729317
-0.954867,-0.642904,0.0447922,0.045,0.00103303
-0.972619,-0.673472,0.044107,0.025,0.00103303
-0.935249,-0.667936,0.0147749,0.0125,0.00103303
-0.93671,-0.67037,0.0699853,0.0225,0.00103303
-0.918634,-0.643576,0.0482117,0.0175,0.00103303
-0.949227,-0.616985,0.0193681,0.0175,0.00103303
-0.82549,-0.700032,0.0449705,0.045,0.00250375
-0.854448,-0.685904,0.0595245,0.025,0.00250375
-0.850945,-0.687111,0.0118405,0.0125,0.00250375
-0.855254,-0.728735,0.0479671,0.0225,0.00250375
-0.829266,-0.72538,0.0191208,0.0175,0.00250375
-0.799217,-0.685972,0.0234761,0.0175,0.00250375
-0.651064,-0.784379,0.052001,0.045,0.00284245
-0.685249,-0.789413,0.0594876,0.025,0.00284245
-0.673074,-0.752884,0.031117,0.0125,0.00284245
-0.668805,-0.807303,0.0223616,0.0225,0.00284245
-0.640961,-0.780521,0.017244,0.0175,0.00284245
-0.628051,-0.756579,0.0588987,0.0175,0.00284245
-0.521064,-0.803847,0.0444221,0.045,0.000458261
-0.537413,-0.778206,0.0263881,0.025,0.000458261
-0.547432,-0.82375,0.0157676,0.0125,0.000458261
-0.557596,-0.795252,0.0620362,0.0225,0.000458261
-0.540973,-0.8304,0.0593746,0.0175,0.000458261
-0.498137,-0.83063,0.0340761,0.0175,0.000458261
-0.358274,-0.85839,0.0447426,0.045,0.00151956
-0.370307,-0.84656,0.0758112,0.025,0.00151956
-0.329544,-0.828449,0.0585512,0.0125,0.00151956
-0.381085,-0.824252,0.0390022,0.0225,0.00151956
-0.349209,-0.83433,0.0189756,0.0175,0.00151956
-0.327481,-0.876031,0.0352223,0.0175,0.00151956
-0.254003,-0.848088,0.0515738,0.045,0.00260914
-0.27414,-0.86006,0.0250941,0.025,0.00260914
-0.294664,-0.834184,0.0596874,0.0125,0.00260914
-0.257101,-0.819209,0.021991,0.0225,0.00260914
-0.255548,-0.812808,0.0604015,0.0175,0.00260914
-0.254447,-0.854333,0.0877789,0.0175,0.00260914
-0.0755272,-0.942022,0.0449047,0.045,0.00831677
-0.0750655,-0.974517,0.0588283,0.025,0.00831677
-0.0370621,-0.946206,0.0652869,0.0125,0.00831677
-0.0887299,-0.940766,0.084184,0.0225,0.00831677
-0.0674314,-0.913579,0.0661287,0.0175,0.00831677
-0.0544992,-0.925628,0.0196251,0.0175,0.00831677
0.00113487,-0.608681,0.0448761,0.045,0.00608095
0.0354506,-0.60023,0.0438666,0.025,0.00608095
0.0202893,-0.630808,0.0773719,0.0125,0.00608095
0.0219318,-0.636646,0.0224222,0.0225,0.00608095
-0.00840277,-0.643797,0.0458194,0.0175,0.00608095
-0.0248156,-0.603794,0.070424,0.0175,0.00608095
-0.915308,-0.400386,0.0447969,0.045,0.000128851
-0.944208,-0.402537,0.0650498,0.025,0.000128851
-0.908222,-0.433011,0.0730435,0.0125,0.000128851
-0.910038,-0.378121,0.0793696,0.0225,0.000128851
-0.882634,-0.398638,0.0607462,0.0175,0.000128851
-0.899604,-0.424052,0.0214883,0.0175,0.000128851
-0.753461,-0.637703,0.0449095,0.045,0.00385344
-0.78872,-0.637224,0.0423528,0.025,0.00385344
-0.765051,-0.675653,0.0265262,0.0125,0.00385344
-0.770291,-0.656165,0.0779948,0.0225,0.00385344
-0.737231,-0.666506,0.0601394,0.0175,0.00385344
-0.726838,-0.639528,0.0196527,0.0175,0.00385344
-0.637213,-0.703745,0.0906563,0.045,0.00291497
-0.658175,-0.675687,0.0954846,0.025,0.00291497
-0.676586,-0.714917,0.0752476,0.0125,0.00291497
-0.657567,-0.707316,0.126597,0.0225,0.00291497
-0.648387,-0.736372,0.102302,0.0175,0.00291497
-0.626083,-0.721413,0.0604241,0.0175,0.00291497
-0.505567,-0.734918,0.122168,0.045,0.00438459
-0.535426,-0.720028,0.133859,0.025,0.00438459
-0.495856,-0.716113,0.160438,0.0125,0.00438459
-0.507046,-0.695157,0.110519,0.0225,0.00438459
-0.47515,-0.714958,0.120974,0.0175,0.00438459
-0.484247,-0.761586,0.135741,0.0175,0.00438459
-0.399516,-0.670088,0.0751781,0.045,0.00862923
-0.382262,-0.642788,0.0895675,0.025,0.00862923
-0.409845,-0.669932,0.117673,0.0125,0.00862923
-0.363307,-0.682887,0.0907922,0.0225,0.00862923
-0.396743,-0.702905,0.0906802,0.0175,0.00862923
-0.435292,-0.677751,0.0718049,0.0175,0.00862923
-0.175539,-0.666202,0.0446033,0.045,0.00199479
-0.202519,-0.644212,0.0383953,0.025,0.00199479
-0.184064,-0.646073,0.0824801,0.0125,0.00199479
-0.16116,-0.628432,0.0353583,0.0225,0.00199479
-0.145684,-0.653365,0.0610021,0.0175,0.00199479
-0.171893,-0.695252,0.0668025,0.0175,0.00199479
-0.0573444,-0.437919,0.0556288,0.045,0.00371973
-0.0315322,-0.41696,0.0436091,0.025,0.00371973
-0.0366006,-0.460482,0.0244343,0.0125,0.00371973
-0.0705209,-0.416874,0.0224285,0.0225,0.00371973
-0.0800131,-0.453495,0.0317855,0.0175,0.00371973
-0.0568935,-0.470622,0.0723705,0.0175,0.00371973
-0.955359,-0.23562,0.0994844,0.045,0.000490047
-0.975458,-0.250696,0.124359,0.025,0.000490047
-0.935489,-0.272994,0.110475,0.0125,0.000490047
-0.941649,-0.224953,0.137128,0.0225,0.000490047
-0.919706,-0.231585,0.105611,0.0175,0.000490047
-0.945542,-0.246343,0.0657407,0.0175,0.000490047
-0.785048,-0.345463,0.0881033,0.045,0.000892857
-0.80769,-0.35049,0.0614187,0.025,0.000892857
-0.813827,-0.37542,0.101771,0.0125,0.000892857
-0.818197,-0.32103,0.0928908,0.0225,0.000892857
-0.79816,-0.33856,0.121351,0.0175,0.000892857
-0.761433,-0.367912,0.105085,0.0175,0.000892857
-0.729601,-0.476334,0.105503,0.045,0.00172561
-0.760762,-0.469887,0.0900934,0.025,0.00172561
-0.748215,-0.515275,0.0984617,0.0125,0.00172561
-0.75948,-0.474622,0.134192,0.0225,0.00172561
-0.728448,-0.498193,0.134586,0.0175,0.00172561
-0.69966,-0.494378,0.0941921,0.0175,0.00172561
-0.570688,-0.511874,0.12174,0.045,0.00215935
-0.57842,-0.543824,0.108724,0.025,0.00215935
-0.579603,-0.537411,0.156105,0.0125,0.00215935
-0.611677,-0.515564,0.116731,0.0225,0.00215935
-0.59358,-0.496437,0.145461,0.0175,0.00215935
-0.543981,-0.500027,0.14402,0.0175,0.00215935
-0.451294,-0.491404,0.0448065,0.045,0.00186939
-0.474748,-0.489511,0.0711944,0.025,0.00186939
-0.428391,-0.483245,0.0811574,0.0125,0.00186939
-0.462527,-0.451971,0.0509423,0.0225,0.00186939
-0.427082,-0.464533,0.0407141,0.0175,0.00186939
-0.423109,-0.514066,0.0383244,0.0175,0.00186939
-0.329154,-0.485195,0.123602,0.045,0.00679603
-0.338487,-0.504879,0.151449,0.025,0.00679603
-0.293517,-0.48883,0.148687,0.0125,0.00679603
-0.340691,-0.460706,0.155001,0.0225,0.00679603
-0.312357,-0.453402,0.129261,0.0175,0.00679603
-0.304515,-0.490302,0.0968281,0.0175,0.00679603
-0.237597,-0.418577,0.0449076,0.045,0.116026
-0.229868,-0.451965,0.0362181,0.025,0.116026
-0.24641,-0.442898,0.0801687,0.0125,0.116026
-0.271647,-0.437878,0.0312389,0.0225,0.116026
-0.270072,-0.411201,0.0596042,0.0175,0.116026
-0.223992,-0.395846,0.0703671,0.0175,0.116026
0.0213614,-0.229962,0.105648,0.045,0.0076354
0.0497065,-0.222175,0.0860034,0.025,0.0076354
0.024408,-0.18634,0.105066,0.0125,0.0076354
0.054607,-0.225369,0.129987,0.0225,0.0076354
0.0180635,-0.214964,0.138651,0.0175,0.0076354
-0.0143639,-0.222363,0.101654,0.0175,0.0076354
-0.887027,-0.142427,0.103202,0.045,0.000328664
-0.920465,-0.153911,0.103419,0.025,0.000328664
-0.898885,-0.145203,0.145204,0.0125,0.000328664
-0.913041,-0.110189,0.104832,0.0225,0.000328664
-0.878391,-0.112783,0.122479,0.0175,0.000328664
-0.855864,-0.156722,0.116412,0.0175,0.000328664
