X,Y,Z,r,absv
-0.0675545,-0.350131,0.0444555,0.045,0.0332134
-0.0410669,-0.345225,0.0673541,0.025,0.0332134
-0.0734629,-0.379169,0.0766171,0.0125,0.0332134
-0.0363613,-0.376016,0.0357542,0.0225,0.0332134
-0.0744,-0.383745,0.0322811,0.0175,0.0332134
-0.104006,-0.346861,0.0477078,0.0175,0.0332134
-0.793454,-0.217337,0.0449095,0.045,0.000333406
-0.823234,-0.231333,0.0319777,0.025,0.000333406
-0.814475,-0.235214,0.0788361,0.0125,0.000333406
-0.824554,-0.190151,0.0484402,0.0225,0.000333406
-0.795384,-0.195246,0.0737763,0.0175,0.000333406
-0.764371,-0.232228,0.0617142,0.0175,0.000333406
-0.684542,-0.343131,0.10418,0.045,0.00497257
-0.712836,-0.346942,0.0833264,0.025,0.00497257
-0.709597,-0.373763,0.122794,0.0125,0.00497257
-0.715435,-0.319023,0.117715,0.0225,0.00497257
-0.68946,-0.337834,0.139856,0.0175,0.00497257
-0.657814,-0.366305,0.114109,0.0175,0.00497257
-0.617091,-0.389617,0.0447454,0.045,0.00245773
-0.642068,-0.407521,0.0622266,0.025,0.00245773
-0.59615,-0.416641,0.0720161,0.0125,0.00245773
-0.625599,-0.370651,0.0806155,0.0225,0.00245773
-0.590631,-0.373209,0.0636038,0.0175,0.00245773
-0.590388,-0.400316,0.0218883,0.0175,0.00245773
-0.527574,-0.380307,0.0509892,0.045,0.00534359
-0.552452,-0.3962,0.070444,0.025,0.00534359
-0.506487,-0.405338,0.0799946,0.0125,0.00534359
-0.534938,-0.358236,0.0853019,0.0225,0.00534359
-0.500414,-0.36288,0.0678309,0.0175,0.00534359
-0.501584,-0.393396,0.0285569,0.0175,0.00534359
-0.455167,-0.385047,0.110525,0.045,0.0116483
-0.465349,-0.414864,0.0944857,0.025,0.0116483
-0.455381,-0.416172,0.141245,0.0125,0.0116483
-0.496127,-0.390006,0.114574,0.0225,0.0116483
-0.471997,-0.374803,0.141132,0.0175,0.0116483
-0.424103,-0.375545,0.127693,0.0175,0.0116483
-0.343979,-0.356649,0.11318,0.045,0.0229833
-0.316961,-0.379421,0.111949,0.025,0.0229833
-0.330427,-0.362013,0.154412,0.0125,0.0229833
-0.357698,-0.395234,0.119643,0.0225,0.0229833
-0.371243,-0.362812,0.136497,0.0175,0.0229833
-0.346338,-0.321607,0.123971,0.0175,0.0229833
-0.115862,-0.241332,0.0445385,0.045,0.0219821
-0.0955214,-0.270239,0.0453335,0.025,0.0219821
-0.0751769,-0.228088,0.0354935,0.0125,0.0219821
-0.0990006,-0.24573,0.0821564,0.0225,0.0219821
-0.105763,-0.212078,0.0637015,0.0175,0.0219821
-0.12403,-0.217547,0.0177514,0.0175,0.0219821
-0.954744,-0.12038,0.0447989,0.045,0.000433038
-0.951134,-0.120335,0.0799694,0.025,0.000433038
-0.913702,-0.133033,0.053042,0.0125,0.000433038
-0.939081,-0.0841091,0.0573609,0.0225,0.000433038
-0.930068,-0.102975,0.0244731,0.0175,0.000433038
-0.952474,-0.147138,0.0197215,0.0175,0.000433038
-0.761951,-0.147111,0.114796,0.045,0.000628637
-0.792205,-0.165234,0.112289,0.025,0.000628637
-0.781674,-0.143705,0.153679,0.0125,0.000628637
-0.792887,-0.1216,0.104264,0.0225,0.000628637
-0.762779,-0.112995,0.127462,0.0175,0.000628637
-0.732255,-0.151338,0.136015,0.0175,0.000628637
-0.660336,-0.229824,0.105692,0.045,0.00747273
-0.670252,-0.263472,0.110107,0.025,0.00747273
-0.677967,-0.232389,0.14563,0.0125,0.00747273
-0.700141,-0.234352,0.095027,0.0225,0.00747273
-0.684321,-0.203293,0.112456,0.0175,0.00747273
-0.636085,-0.208644,0.123392,0.0175,0.00747273
-0.559284,-0.221986,0.110356,0.045,0.00896434
-0.588224,-0.241368,0.116424,0.025,0.00896434
-0.567355,-0.219083,0.153239,0.0125,0.00896434
-0.592981,-0.197868,0.109086,0.0225,0.00896434
-0.557939,-0.187831,0.122872,0.0175,0.00896434
-0.524656,-0.224803,0.122311,0.0175,0.00896434
-0.45132,-0.169882,0.123144,0.045,0.027093
-0.435419,-0.183147,0.151801,0.025,0.027093
-0.452946,-0.138689,0.153753,0.0125,0.027093
-0.479499,-0.186878,0.14836,0.0225,0.027093
-0.48433,-0.154929,0.126572,0.0175,0.027093
-0.443564,-0.141137,0.101614,0.0175,0.027093
-0.334936,-0.142693,0.107637,0.045,0.0397607
-0.353908,-0.145656,0.137324,0.025,0.0397607
-0.358182,-0.105822,0.111199,0.0125,0.0397607
-0.372559,-0.157774,0.0989306,0.0225,0.0397607
-0.351786,-0.133381,0.0767448,0.0175,0.0397607
-0.308768,-0.119088,0.0972422,0.0175,0.0397607
-0.203567,-0.162771,0.0447206,0.045,0.0545273
-0.175548,-0.141519,0.0410719,0.025,0.0545273
-0.219105,-0.121911,0.0434848,0.0125,0.0545273
-0.19076,-0.149739,0.0819349,0.0225,0.0545273
-0.227689,-0.155851,0.0710879,0.0175,0.0545273
-0.232822,-0.169035,0.0233929,0.0175,0.0545273
0.0206118,-0.180125,0.0481615,0.045,0.0956708
0.0533462,-0.192635,0.0528465,0.025,0.0956708
0.0302484,-0.203295,0.012345,0.0125,0.0956708
0.0481819,-0.15441,0.0309174,0.0225,0.0956708
0.0126254,-0.162639,0.0172511,0.0175,0.0956708
-0.0118687,-0.196766,0.0439049,0.0175,0.0956708
-0.811273,0.0265703,0.0448198,0.045,0.000369016
-0.829305,-0.00383937,0.0445064,0.025,0.000369016
-0.800173,0.00522512,0.0813393,0.0125,0.000369016
-0.846662,0.0308951,0.0659767,0.0225,0.000369016
-0.812481,0.047533,0.0745537,0.0175,0.000369016
-0.775295,0.0340147,0.0443967,0.0175,0.000369016
-0.71681,-0.0698843,0.122636,0.045,0.00172047
-0.73973,-0.0828341,0.146236,0.025,0.00172047
-0.719915,-0.0400962,0.154503,0.0125,0.00172047
-0.754913,-0.0556422,0.114632,0.0225,0.00172047
-0.721541,-0.0360254,0.110138,0.0175,0.00172047
-0.681209,-0.0611009,0.124955,0.0175,0.00172047
-0.62094,-0.04527,0.118074,0.045,0.00558959
-0.620711,-0.0776772,0.132207,0.025,0.00558959
-0.587932,-0.0460304,0.146752,0.0125,0.00558959
-0.642826,-0.0454993,0.153284,0.0225,0.00558959
-0.620536,-0.0163456,0.14017,0.0175,0.00558959
-0.596278,-0.0268394,0.0980224,0.0175,0.00558959
-0.520648,-0.0134258,0.106047,0.045,0.00676477
-0.538667,-0.0437643,0.108261,0.025,0.00676477
-0.543767,-0.0114104,0.143113,0.0125,0.00676477
-0.558529,-0.00858516,0.0899122,0.0225,0.00676477
-0.538472,0.0180553,0.110079,0.0175,0.00676477
-0.494823,0.00163583,0.127406,0.0175,0.00676477
-0.430285,-0.0325766,0.100166,0.045,0.0235634
-0.4564,-0.0344091,0.123929,0.025,0.0235634
-0.41115,-0.035723,0.139364,0.0125,0.0235634
-0.438846,0.00528725,0.11472,0.0225,0.0235634
-0.403619,-0.00828409,0.105043,0.0175,0.0235634
-0.403515,-0.0559977,0.0909577,0.0175,0.0235634
-0.305635,-0.0579605,0.120722,0.045,0.0492624
-0.327032,-0.0589769,0.148849,0.025,0.0492624
-0.312557,-0.0164203,0.132512,0.0125,0.0492624
-0.345104,-0.0541785,0.108611,0.0225,0.0492624
-0.31429,-0.0364029,0.0926974,0.0175,0.0492624
-0.271365,-0.0455312,0.116132,0.0175,0.0492624
-0.17044,-0.0720863,0.0448914,0.045,0.073145
-0.156621,-0.0570824,0.0737691,0.025,0.073145
-0.138943,-0.0451329,0.0309651,0.0125,0.073145
-0.189091,-0.035806,0.0522809,0.0225,0.073145
-0.180977,-0.0508594,0.0172622,0.0175,0.073145
-0.156069,-0.0938875,0.0190418,0.0175,0.073145
-0.955234,0.085145,0.0446663,0.045,0.000643672
-0.950286,0.0527798,0.0580088,0.025,0.000643672
-0.916859,0.0861301,0.0656167,0.0125,0.000643672
-0.969033,0.0836922,0.0837332,0.0225,0.000643672
-0.951626,0.114022,0.0665323,0.0175,0.000643672
-0.936435,0.104903,0.0200445,0.0175,0.000643672
-0.784473,0.145603,0.112026,0.045,0.000587274
-0.796561,0.113507,0.10344,0.025,0.000587274
-0.797464,0.126879,0.149351,0.0125,0.000587274
-0.825491,0.147038,0.106173,0.0225,0.000587274
-0.80522,0.167414,0.132492,0.0175,0.000587274
-0.756647,0.156693,0.133302,0.0175,0.000587274
-0.674721,0.149632,0.0447483,0.045,0.00164909
-0.682085,0.116727,0.0553804,0.025,0.00164909
-0.656392,0.144975,0.0841804,0.0125,0.00164909
-0.709048,0.14963,0.0679948,0.0225,0.00164909
-0.681761,0.177441,0.0671549,0.0175,0.00164909
-0.643037,0.166875,0.0377639,0.0175,0.00164909
-0.578539,0.13869,0.0447426,0.045,0.00173778
-0.609971,0.124554,0.0368549,0.025,0.00173778
-0.590185,0.11441,0.0792003,0.0125,0.00173778
-0.608944,0.162602,0.059659,0.0225,0.00173778
-0.574414,0.15602,0.0764862,0.0175,0.00173778
-0.545739,0.123715,0.0518065,0.0175,0.00173778
-0.479545,0.125849,0.0449057,0.045,0.0117705
-0.467401,0.0979129,0.0628536,0.025,0.0117705
-0.444048,0.139492,0.0665005,0.0125,0.0117705
-0.494925,0.126,0.0834048,0.0225,0.0117705
-0.484732,0.157281,0.062516,0.0175,0.0117705
-0.464871,0.146403,0.0182188,0.0175,0.0117705
-0.374464,0.0785551,0.0907459,0.045,0.0586243
-0.392361,0.0554474,0.110639,0.025,0.0586243
-0.365948,0.0888698,0.132382,0.0125,0.0586243
-0.411281,0.0944661,0.10124,0.0225,0.0586243
-0.377834,0.114139,0.0976307,0.0175,0.0586243
-0.338564,0.0854719,0.0870934,0.0175,0.0586243
-0.247147,-0.00376415,0.0444508,0.045,0.0630984
-0.239411,1.57496e-05,0.0787417,0.025,0.0630984
-0.206917,0.0132899,0.0462536,0.0125,0.0630984
-0.256806,0.0345541,0.0569872,0.0225,0.0630984
-0.242629,0.0245928,0.0220794,0.0175,0.0630984
-0.231869,-0.0237806,0.0176936,0.0175,0.0630984
0.0302935,-0.0206137,0.0445156,0.045,0.113925
0.0594054,-0.0271259,0.0634915,0.025,0.113925
0.0636845,-0.0208136,0.0162755,0.0125,0.113925
0.0483427,0.0150793,0.0554237,0.0225,0.113925
0.029985,0.00784177,0.0218177,0.0175,0.113925
0.0138804,-0.0390088,0.0172717,0.0175,0.113925
-0.857632,0.306643,0.0448151,0.045,0.00029879
-0.872497,0.279008,0.0611056,0.025,0.00029879
-0.840028,0.304919,0.0848104,0.0125,0.00029879
-0.890359,0.319202,0.0669496,0.0225,0.00029879
-0.85717,0.338923,0.0616298,0.0175,0.00029879
-0.822891,0.31411,0.0354714,0.0175,0.00029879
-0.766438,0.285587,0.0748138,0.045,0.000679776
-0.778208,0.262902,0.0992446,0.025,0.000679776
-0.75851,0.30403,0.113666,0.0125,0.000679776
-0.805295,0.295266,0.0855484,0.0225,0.000679776
-0.77692,0.320405,0.0765118,0.0175,0.000679776
-0.732986,0.298889,0.0674646,0.0175,0.000679776
-0.683908,0.30715,0.117235,0.045,0.00236807
-0.716086,0.293466,0.122462,0.025,0.00236807
-0.687783,0.300746,0.160322,0.0125,0.00236807
-0.710888,0.33739,0.125976,0.0225,0.00236807
-0.673523,0.335931,0.136952,0.0175,0.00236807
-0.650144,0.294111,0.123556,0.0175,0.00236807
-0.549386,0.310834,0.0445023,0.045,0.00149284
-0.537945,0.290566,0.0711161,0.025,0.00149284
-0.525106,0.336628,0.0701471,0.0125,0.00149284
-0.575137,0.314078,0.0768305,0.0225,0.00149284
-0.565437,0.342605,0.0521147,0.0175,0.00149284
-0.531733,0.329238,0.0180513,0.0175,0.00149284
-0.450402,0.295888,0.079402,0.045,0.00353568
-0.474062,0.273014,0.0923245,0.025,0.00353568
-0.450908,0.301765,0.122734,0.0125,0.00353568
-0.487346,0.314332,0.0831037,0.0225,0.00353568
-0.452586,0.330919,0.0890486,0.0175,0.00353568
-0.414206,0.299591,0.0845148,0.0175,0.00353568
-0.267632,0.210479,0.0444183,0.045,0.0963546
-0.287878,0.188961,0.0638372,0.025,0.0963546
-0.243673,0.198933,0.0791339,0.0125,0.0963546
-0.28745,0.232239,0.0736151,0.0225,0.0963546
-0.251311,0.238732,0.0605552,0.0175,0.0963546
-0.235617,0.205407,0.0271176,0.0175,0.0963546
-0.150991,0.123407,0.0447016,0.045,0.0362039
-0.164168,0.119117,0.077228,0.025,0.0362039
-0.135716,0.156609,0.0687193,0.0125,0.0362039
-0.186004,0.145233,0.0487684,0.0225,0.0362039
-0.154533,0.155717,0.0283132,0.0175,0.0362039
-0.1166,0.123714,0.0317732,0.0175,0.0362039
-0.954799,0.303456,0.0447836,0.045,0.000461416
-0.974625,0.321912,0.067506,0.025,0.000461416
-0.929749,0.336251,0.0592584,0.0125,0.000461416
-0.973216,0.334968,0.0251233,0.0225,0.000461416
-0.937492,0.321092,0.0180545,0.0175,0.000461416
-0.923517,0.28462,0.0488687,0.0175,0.000461416
-0.847678,0.494064,0.0757532,0.045,0.000778197
-0.865191,0.46381,0.0704665,0.025,0.000778197
-0.877655,0.491411,0.107484,0.0125,0.000778197
-0.881744,0.501193,0.0532267,0.0225,0.000778197
-0.866552,0.524871,0.0801954,0.0175,0.000778197
-0.826842,0.50607,0.103533,0.0175,0.000778197
-0.69066,0.44578,0.0443125,0.045,0.00169591
-0.699156,0.446069,0.0786307,0.025,0.00169591
-0.653817,0.454729,0.0661064,0.0125,0.00169591
-0.6994,0.484464,0.0563928,0.0225,0.00169591
-0.672319,0.473978,0.0304038,0.0175,0.00169591
-0.667817,0.424768,0.0246478,0.0175,0.00169591
-0.579751,0.441756,0.0497475,0.045,0.00125298
-0.603993,0.439754,0.0754053,0.025,0.00125298
-0.598586,0.481156,0.052078,0.0125,0.00125298
-0.616735,0.432331,0.0335567,0.0225,0.00125298
-0.589478,0.454893,0.0172235,0.0175,0.00125298
-0.549456,0.462179,0.0458619,0.0175,0.00125298
-0.498947,0.521452,0.0446815,0.045,0.015187
-0.509458,0.487696,0.0448681,0.025,0.015187
-0.521091,0.515592,0.0819351,0.0125,0.015187
-0.537272,0.518487,0.0291522,0.0225,0.015187
-0.523436,0.547627,0.0510196,0.0175,0.015187
-0.476812,0.540604,0.0668909,0.0175,0.015187
-0.407676,0.443782,0.0449095,0.045,0.00389637
-0.433303,0.423673,0.0586539,0.025,0.00389637
-0.416939,0.460667,0.0841724,0.0125,0.00389637
-0.444728,0.460309,0.0363824,0.0225,0.00389637
-0.411988,0.47992,0.0442689,0.0175,0.00389637
-0.373277,0.450845,0.0557184,0.0175,0.00389637
-0.214274,0.385833,0.0447006,0.045,0.00998767
-0.230068,0.41744,0.0434578,0.025,0.00998767
-0.252609,0.379727,0.0245591,0.0125,0.00998767
-0.239579,0.390287,0.0772368,0.0225,0.00998767
-0.232821,0.357299,0.0576184,0.0175,0.00998767
-0.202689,0.362905,0.0184307,0.0175,0.00998767
-0.0366516,0.244179,0.0446796,0.045,0.0464134
-0.040735,0.257244,0.0772774,0.025,0.0464134
-0.0311712,0.287445,0.0414455,0.0125,0.0464134
-0.075927,0.256217,0.0502734,0.0225,0.0464134
-0.055447,0.258953,0.0172305,0.0175,0.0464134
-0.00817542,0.244037,0.0214614,0.0175,0.0464134
-0.949106,0.614025,0.0450125,0.045,0.000165702
-0.975346,0.630821,0.0617275,0.025,0.000165702
-0.98019,0.621267,0.0151147,0.0125,0.000165702
-0.977341,0.586642,0.058118,0.0225,0.000165702
-0.95685,0.584601,0.0250316,0.0175,0.000165702
-0.927256,0.623804,0.0171388,0.0175,0.000165702
-0.845289,0.767594,0.0448227,0.045,0.000405982
-0.861009,0.79212,0.024788,0.025,0.000405982
-0.875609,0.746715,0.0212165,0.0125,0.000405982
-0.879309,0.781718,0.0638476,0.0225,0.000405982
-0.865911,0.745132,0.0647014,0.0175,0.000405982
-0.825625,0.737701,0.0364739,0.0175,0.000405982
-0.679698,0.81791,0.0478039,0.045,0.00326388
-0.691543,0.850527,0.0545764,0.025,0.00326388
-0.671254,0.841792,0.0121549,0.0125,0.00326388
-0.718355,0.822183,0.0334454,0.0225,0.00326388
-0.689758,0.801511,0.016903,0.0175,0.00326388
-0.64615,0.804757,0.0406266,0.0175,0.00326388
-0.605511,0.870294,0.0448217,0.045,0.00489664
-0.636557,0.869214,0.0279411,0.025,0.00489664
-0.625715,0.833958,0.0583874,0.0125,0.00489664
-0.634991,0.887545,0.0683175,0.0225,0.00489664
-0.604907,0.866261,0.0809932,0.0175,0.00489664
-0.576425,0.847845,0.0445979,0.0175,0.00489664
-0.450194,0.785244,0.0501528,0.045,0.0194214
-0.42698,0.778196,0.0244343,0.025,0.0194214
-0.472089,0.78864,0.0124487,0.0125,0.0194214
-0.433572,0.820509,0.0360516,0.0225,0.0194214
-0.470328,0.815492,0.0479924,0.0175,0.0194214
-0.481228,0.768648,0.0607113,0.0175,0.0194214
-0.351572,0.768416,0.0444708,0.045,0.0173284
-0.377373,0.783601,0.0256627,0.025,0.0173284
-0.370168,0.73655,0.0209923,0.0125,0.0173284
-0.387563,0.765401,0.0648247,0.0225,0.0173284
-0.35915,0.738737,0.0641355,0.0175,0.0173284
-0.320916,0.750708,0.0346423,0.0175,0.0173284
-0.106334,0.649415,0.0447578,0.045,0.0332383
-0.102556,0.644422,0.0795543,0.025,0.0332383
-0.0735518,0.620891,0.0496788,0.0125,0.0332383
-0.077434,0.675123,0.059679,0.0225,0.0332383
-0.0770425,0.657726,0.024809,0.0175,0.0332383
-0.115159,0.626648,0.0173026,0.0175,0.0332383
-0.955054,-0.642421,0.044796,0.045,0.000302193
-0.973704,-0.672406,0.0465432,0.025,0.000302193
-0.937272,-0.669768,0.0156688,0.0125,0.000302193
-0.93681,-0.66892,0.0709437,0.0225,0.000302193
-0.918756,-0.644025,0.0470047,0.0175,0.000302193
-0.949581,-0.618223,0.0176938,0.0175,0.000302193
-0.834308,-0.708392,0.0448322,0.045,0.000397491
-0.859316,-0.688475,0.0599292,0.025,0.000397491
-0.854649,-0.68734,0.0123432,0.0125,0.000397491
-0.870349,-0.728877,0.045274,0.0225,0.000397491
-0.843403,-0.73021,0.0171512,0.0175,0.000397491
-0.804671,-0.699946,0.0248246,0.0175,0.000397491
-0.669769,-0.788859,0.0493765,0.045,0.00378937
-0.704763,-0.793374,0.0516271,0.025,0.00378937
-0.687585,-0.762731,0.0191699,0.0125,0.00378937
-0.68209,-0.817657,0.0222161,0.0225,0.00378937
-0.653653,-0.791554,0.0168494,0.0175,0.00378937
-0.648211,-0.759561,0.0545559,0.0175,0.00378937
-0.542763,-0.795756,0.0445509,0.045,0.00230224
-0.57329,-0.778918,0.0386695,0.025,0.00230224
-0.570311,-0.825466,0.0280912,0.0125,0.00230224
-0.567899,-0.800223,0.0772156,0.0225,0.00230224
-0.543099,-0.82691,0.0633752,0.0175,0.00230224
-0.519166,-0.812779,0.0221137,0.0175,0.00230224
-0.370618,-0.861978,0.0447845,0.045,0.0145949
-0.391031,-0.848092,0.0700926,0.025,0.0145949
-0.349451,-0.826796,0.0598427,0.0125,0.0145949
-0.394834,-0.832382,0.028771,0.0225,0.0145949
-0.35816,-0.840362,0.0182781,0.0175,0.0145949
-0.336744,-0.876199,0.0453357,0.0175,0.0145949
-0.287371,-0.819018,0.0540447,0.045,0.0145201
-0.305922,-0.823038,0.0242172,0.025,0.0145201
-0.312075,-0.78317,0.0499113,0.0125,0.0145201
-0.267487,-0.800936,0.0224783,0.0225,0.0145201
-0.268775,-0.788166,0.0592754,0.0175,0.0145201
-0.297474,-0.81565,0.0892098,0.0175,0.0145201
-0.082655,-0.930358,0.0448704,0.045,0.0329027
-0.114951,-0.943413,0.0509152,0.025,0.0329027
-0.0807056,-0.95082,0.0834712,0.0125,0.0329027
-0.104695,-0.903604,0.0676132,0.0225,0.0329027
-0.0664727,-0.91053,0.0707548,0.0175,0.0329027
-0.0498865,-0.946404,0.0405388,0.0175,0.0329027
0.0367403,-0.582933,0.0449114,0.045,0.116958
0.0709963,-0.587916,0.0377209,0.025,0.116958
0.0539134,-0.602986,0.0797752,0.0125,0.116958
0.0424403,-0.620645,0.0286598,0.0225,0.116958
0.0168133,-0.611131,0.0564356,0.0175,0.116958
0.0194757,-0.563628,0.0709732,0.0175,0.116958
-0.915132,-0.400088,0.044817,0.045,0.000277757
-0.944146,-0.402261,0.0649028,0.025,0.000277757
-0.908421,-0.433083,0.0727238,0.0125,0.000277757
-0.909874,-0.378257,0.0796666,0.0225,0.000277757
-0.882526,-0.398758,0.0609443,0.0175,0.000277757
-0.899482,-0.423601,0.0213167,0.0175,0.000277757
-0.76349,-0.640514,0.0446682,0.045,0.0015939
-0.797105,-0.63691,0.0343236,0.025,0.0015939
-0.773354,-0.676515,0.0218835,0.0125,0.0015939
-0.788731,-0.65886,0.0719641,0.0225,0.0015939
-0.753327,-0.671224,0.0613606,0.0175,0.0015939
-0.732022,-0.643535,0.0259431,0.0175,0.0015939
-0.656703,-0.706733,0.0861111,0.045,0.00515128
-0.671829,-0.675981,0.0947997,0.025,0.00515128
-0.697954,-0.708734,0.0717295,0.0125,0.00515128
-0.676192,-0.710348,0.122524,0.0225,0.00515128
-0.673448,-0.737806,0.0950047,0.0175,0.00515128
-0.650089,-0.722784,0.0537285,0.0175,0.00515128
-0.536718,-0.742504,0.118012,0.045,0.00961398
-0.569675,-0.731965,0.110748,0.025,0.00961398
-0.548699,-0.715967,0.150642,0.0125,0.00961398
-0.53586,-0.706353,0.0977371,0.0225,0.00961398
-0.511532,-0.717491,0.126072,0.0175,0.00961398
-0.522477,-0.761812,0.14584,0.0175,0.00961398
-0.435964,-0.661069,0.0803528,0.045,0.00479065
-0.439065,-0.657637,0.115404,0.025,0.00479065
-0.448169,-0.700203,0.0955867,0.0125,0.00479065
-0.400583,-0.672252,0.0988433,0.0225,0.00479065
-0.416071,-0.688456,0.0669638,0.0175,0.00479065
-0.460217,-0.669486,0.0540676,0.0175,0.00479065
-0.19292,-0.644196,0.0446386,0.045,0.0241332
-0.222894,-0.652598,0.0614001,0.025,0.0241332
-0.191788,-0.623493,0.0831433,0.0125,0.0241332
-0.221746,-0.61529,0.0374107,0.0225,0.0241332
-0.183507,-0.609152,0.0417516,0.0175,0.0241332
-0.157566,-0.650177,0.0526591,0.0175,0.0241332
-0.0798407,-0.448216,0.0487423,0.045,0.158728
-0.0594228,-0.428349,0.0278047,0.025,0.158728
-0.0729178,-0.47158,0.0124281,0.0125,0.158728
-0.103427,-0.426569,0.0224017,0.0225,0.158728
-0.110284,-0.462773,0.0350927,0.0175,0.158728
-0.0745892,-0.480941,0.0646017,0.0175,0.158728
-0.955296,-0.235552,0.09939,0.045,0.000230798
-0.975417,-0.250423,0.12437,0.025,0.000230798
-0.935357,-0.272761,0.110813,0.0125,0.000230798
-0.941705,-0.224464,0.136955,0.0225,0.000230798
-0.919667,-0.231363,0.105562,0.0175,0.000230798
-0.945368,-0.246596,0.0657824,0.0175,0.000230798
-0.783842,-0.340319,0.0892763,0.045,0.00232277
-0.805295,-0.345299,0.0616183,0.025,0.00232277
-0.814829,-0.368195,0.102513,0.0125,0.00232277
-0.815866,-0.314068,0.0913114,0.0225,0.00232277
-0.798289,-0.331392,0.121473,0.0175,0.00232277
-0.762357,-0.363207,0.108369,0.0175,0.00232277
-0.761393,-0.47709,0.0965939,0.045,0.004057
-0.79328,-0.487739,0.08565,0.025,0.004057
-0.760915,-0.520804,0.0977614,0.0125,0.004057
-0.786272,-0.483067,0.129214,0.0225,0.004057
-0.748027,-0.49041,0.127722,0.0175,0.004057
-0.727606,-0.482228,0.0831009,0.0175,0.004057
-0.60609,-0.50774,0.120842,0.045,0.00420716
-0.625602,-0.53711,0.118266,0.025,0.00420716
-0.601905,-0.528759,0.158962,0.0125,0.00420716
-0.643962,-0.500957,0.136282,0.0225,0.00420716
-0.610565,-0.486018,0.149706,0.0175,0.00420716
-0.570091,-0.502298,0.125793,0.0175,0.00420716
-0.474084,-0.463092,0.0445509,0.045,0.00296054
-0.497362,-0.450833,0.0681698,0.025,0.00296054
-0.457837,-0.425339,0.0594928,0.0125,0.00296054
-0.50041,-0.43687,0.0261641,0.0225,0.00296054
-0.462525,-0.441011,0.0180211,0.0175,0.00296054
-0.438946,-0.473419,0.0474955,0.0175,0.00296054
-0.383938,-0.459112,0.126767,0.045,0.0256426
-0.403811,-0.473956,0.15196,0.025,0.0256426
-0.377103,-0.435906,0.163198,0.0125,0.0256426
-0.420511,-0.439738,0.129179,0.0225,0.0256426
-0.386098,-0.423169,0.121433,0.0175,0.0256426
-0.347631,-0.454663,0.123297,0.0175,0.0256426
-0.283422,-0.350256,0.044569,0.045,0.0337389
-0.257922,-0.367222,0.0269072,0.025,0.0337389
-0.266659,-0.379669,0.072253,0.0125,0.0337389
-0.298653,-0.384812,0.0274627,0.0225,0.0337389
-0.308857,-0.369689,0.0618999,0.0175,0.0337389
-0.282881,-0.329237,0.0747007,0.0175,0.0337389
0.0663414,-0.225474,0.113019,0.045,0.150575
0.0970053,-0.242367,0.117956,0.025,0.150575
0.090428,-0.200008,0.139169,0.0125,0.150575
0.0645841,-0.248129,0.147695,0.0225,0.150575
0.0479797,-0.213334,0.14201,0.0175,0.150575
0.0581012,-0.193112,0.0976969,0.0175,0.150575
-0.887545,-0.141942,0.103186,0.045,0.000618935
-0.921212,-0.152734,0.103372,0.025,0.000618935
-0.899195,-0.145411,0.145195,0.0125,0.000618935
-0.912871,-0.109217,0.105708,0.0225,0.000618935
-0.878173,-0.112921,0.123059,0.0175,0.000618935
-0.856604,-0.15717,0.115865,0.0175,0.000618935
-0.75519,-0.25973,0.126112,0.045,0.00297439
-0.78359,-0.24068,0.117137,0.025,0.00297439
-0.781376,-0.259302,0.161135,0.0125,0.00297439
-0.749996,-0.220271,0.137721,0.0225,0.00297439
-0.737625,-0.251804,0.156993,0.0175,0.00297439
-0.751086,-0.294868,0.136035,0.0175,0.00297439
-0.594206,-0.310106,0.124578,0.045,0.00573122
