X,Y,Z,r,absv
-0.0766957,-0.373474,0.0197808,0.0175,0.0964206
-0.791433,-0.219375,0.0534887,0.045,0.0160039
-0.820174,-0.23863,0.0461931,0.025,0.0160039
-0.808349,-0.231428,0.0919733,0.0125,0.0160039
-0.825101,-0.195184,0.0537371,0.0225,0.0160039
-0.794134,-0.191855,0.0771613,0.0175,0.0160039
-0.759957,-0.227416,0.070652,0.0175,0.0160039
-0.690284,-0.343256,0.105767,0.045,0.0244841
-0.715483,-0.352065,0.0825849,0.025,0.0244841
-0.717824,-0.369832,0.126929,0.0125,0.0244841
-0.722599,-0.317564,0.109563,0.0225,0.0244841
-0.700004,-0.330639,0.138498,0.0175,0.0244841
-0.665298,-0.363163,0.123916,0.0175,0.0244841
-0.59758,-0.391562,0.0447845,0.045,0.0181634
-0.622414,-0.408443,0.0634477,0.025,0.0181634
-0.576473,-0.419111,0.0713948,0.0125,0.0181634
-0.603906,-0.372046,0.0808103,0.0225,0.0181634
-0.569793,-0.375964,0.0623793,0.0175,0.0181634
-0.57225,-0.403366,0.0209292,0.0175,0.0181634
-0.498221,-0.38817,0.0604296,0.045,0.0792354
-0.52585,-0.40242,0.0772706,0.025,0.0792354
-0.482385,-0.406612,0.0967837,0.0125,0.0792354
-0.51308,-0.361406,0.0883875,0.0225,0.0792354
-0.475624,-0.366366,0.0788392,0.0175,0.0792354
-0.467819,-0.402849,0.0459293,0.0175,0.0792354
-0.420001,-0.379033,0.103346,0.045,0.190827
-0.425991,-0.413754,0.100418,0.025,0.190827
-0.40966,-0.396678,0.142001,0.0125,0.190827
-0.458143,-0.387997,0.116896,0.0225,0.190827
-0.434214,-0.360961,0.131566,0.0175,0.190827
-0.389474,-0.359647,0.109849,0.0175,0.190827
-0.331064,-0.389193,0.10168,0.045,0.163043
-0.323758,-0.423785,0.101778,0.025,0.163043
-0.292964,-0.393733,0.122662,0.0125,0.163043
-0.344885,-0.406467,0.136741,0.0225,0.163043
-0.329731,-0.370755,0.133037,0.0175,0.163043
-0.313696,-0.36027,0.0871243,0.0175,0.163043
-0.175125,-0.295688,0.0448904,0.045,0.0456414
-0.170558,-0.326227,0.0276717,0.025,0.0456414
-0.144718,-0.317967,0.0670619,0.0125,0.0456414
-0.199265,-0.325026,0.0614832,0.0225,0.0456414
-0.181228,-0.296364,0.0807694,0.0175,0.0456414
-0.152441,-0.267688,0.0520639,0.0175,0.0456414
-0.955046,-0.122216,0.0446033,0.045,0.00389629
-0.952119,-0.123586,0.0798107,0.025,0.00389629
-0.914158,-0.135181,0.0531258,0.0125,0.00389629
-0.939666,-0.0864766,0.0589171,0.0225,0.00389629
-0.929998,-0.104001,0.0254777,0.0175,0.00389629
-0.952263,-0.147942,0.018518,0.0175,0.00389629
-0.756579,-0.138892,0.113396,0.045,0.0174824
-0.787125,-0.154194,0.122496,0.025,0.0174824
-0.767532,-0.122423,0.152399,0.0125,0.0174824
-0.788391,-0.114996,0.101744,0.0225,0.0174824
-0.753846,-0.102624,0.114873,0.0175,0.0174824
-0.723181,-0.139275,0.128705,0.0175,0.0174824
-0.655989,-0.235019,0.102399,0.045,0.0354527
-0.671259,-0.263723,0.116287,0.025,0.0354527
-0.673903,-0.222416,0.140251,0.0125,0.0354527
-0.695974,-0.236421,0.0915375,0.0225,0.0354527
-0.675355,-0.204331,0.0995277,0.0175,0.0354527
-0.628659,-0.21342,0.114086,0.0175,0.0354527
-0.539699,-0.241598,0.1046,0.045,0.0733869
-0.573863,-0.248353,0.110695,0.025,0.0733869
-0.547275,-0.230498,0.146216,0.0125,0.0733869
-0.562228,-0.207375,0.0982782,0.0225,0.0733869
-0.526313,-0.208893,0.113332,0.0175,0.0733869
-0.508811,-0.255088,0.119228,0.0175,0.0733869
-0.447789,-0.182755,0.128149,0.045,0.0975148
-0.438477,-0.213911,0.142027,0.025,0.0975148
-0.444239,-0.176521,0.171289,0.0125,0.0975148
-0.481551,-0.203362,0.14057,0.0225,0.0975148
-0.476089,-0.164818,0.142373,0.0175,0.0975148
-0.431046,-0.150062,0.127262,0.0175,0.0975148
-0.343245,-0.167283,0.125016,0.045,0.150319
-0.338808,-0.176012,0.158989,0.025,0.150319
-0.340547,-0.129692,0.147201,0.0125,0.150319
-0.379954,-0.168353,0.144253,0.0225,0.150319
-0.369364,-0.143538,0.116131,0.0175,0.150319
-0.32218,-0.14879,0.101261,0.0175,0.150319
-0.21783,-0.170132,0.0669098,0.045,0.115077
-0.206181,-0.161146,0.0990591,0.025,0.115077
-0.215809,-0.126451,0.0675778,0.0125,0.115077
-0.24996,-0.162446,0.0919559,0.0225,0.115077
-0.247887,-0.154234,0.0539163,0.0175,0.115077
-0.203954,-0.165108,0.0332614,0.0175,0.115077
-0.0246277,-0.169656,0.0448265,0.045,0.0366964
-0.0135634,-0.169856,0.0784054,0.025,0.0366964
0.0175055,-0.181337,0.043903,0.0125,0.0366964
-0.00746765,-0.133119,0.0542803,0.0225,0.0366964
-0.005287,-0.151433,0.0199495,0.0175,0.0366964
-0.0271764,-0.196105,0.0194507,0.0175,0.0366964
-0.812394,0.0290146,0.0446129,0.045,0.00744485
-0.828316,-0.00238735,0.0413837,0.025,0.00744485
-0.799741,0.00513153,0.0789931,0.0125,0.00744485
-0.847923,0.0289088,0.0659774,0.0225,0.00744485
-0.814924,0.0469538,0.0761848,0.0175,0.00744485
-0.777008,0.0388979,0.0449999,0.0175,0.00744485
-0.702014,-0.0674076,0.116858,0.045,0.0123659
-0.72483,-0.0816961,0.139776,0.025,0.0123659
-0.701955,-0.0415498,0.152126,0.0125,0.0123659
-0.739374,-0.0500183,0.112322,0.0225,0.0123659
-0.704979,-0.0320638,0.108671,0.0175,0.0123659
-0.665851,-0.0611446,0.118585,0.0175,0.0123659
-0.597871,-0.0477858,0.11536,0.045,0.0252704
-0.612535,-0.079682,0.119554,0.025,0.0252704
-0.584977,-0.0622769,0.154555,0.0125,0.0252704
-0.633766,-0.0442707,0.135803,0.0225,0.0252704
-0.601668,-0.0229787,0.141727,0.0175,0.0252704
-0.562895,-0.0366498,0.113712,0.0175,0.0252704
-0.493864,-0.0206633,0.102733,0.045,0.0285349
-0.518077,-0.044609,0.112236,0.025,0.0285349
-0.506514,-0.0100687,0.143232,0.0125,0.0285349
-0.531881,-0.00647101,0.0942445,0.0225,0.0285349
-0.501557,0.0147143,0.106507,0.0175,0.0285349
-0.460835,-0.0121093,0.116367,0.0175,0.0285349
-0.401201,-0.0271368,0.104563,0.045,0.0785803
-0.426368,-0.0412843,0.12497,0.025,0.0785803
-0.383824,-0.0314143,0.144466,0.0125,0.0785803
-0.422105,0.00287224,0.124088,0.0225,0.0785803
-0.383994,0.00285163,0.115947,0.0175,0.0785803
-0.367947,-0.0390422,0.0944433,0.0175,0.0785803
-0.323983,-0.0729074,0.124119,0.045,0.0876159
-0.309128,-0.0973813,0.144864,0.025,0.0876159
-0.288674,-0.0542469,0.141938,0.0125,0.0876159
-0.337698,-0.0686926,0.163015,0.0225,0.0876159
-0.330657,-0.0398366,0.137786,0.0175,0.0876159
-0.311955,-0.055132,0.0942967,0.0175,0.0876159
-0.173517,-0.0955553,0.0446596,0.045,0.101385
-0.165066,-0.0871265,0.0779392,0.025,0.101385
-0.138651,-0.0692639,0.0422926,0.0125,0.101385
-0.191558,-0.0597467,0.055196,0.0225,0.101385
-0.177319,-0.0689524,0.020107,0.0175,0.101385
-0.155302,-0.113528,0.0182932,0.0175,0.101385
-0.955411,0.0848808,0.044755,0.045,0.00510178
-0.950771,0.0523878,0.0578955,0.025,0.00510178
-0.917095,0.0854098,0.065828,0.0125,0.00510178
-0.969342,0.0832814,0.0837692,0.0225,0.00510178
-0.951633,0.11358,0.0668247,0.0175,0.00510178
-0.936375,0.104647,0.0203232,0.0175,0.00510178
-0.783782,0.151321,0.113131,0.045,0.00967663
-0.795858,0.119326,0.10416,0.025,0.00967663
-0.797316,0.132377,0.15015,0.0125,0.00967663
-0.824715,0.152931,0.106755,0.0225,0.00967663
-0.804725,0.173055,0.133479,0.0175,0.00967663
-0.7562,0.162171,0.134845,0.0175,0.00967663
-0.657383,0.140409,0.0448523,0.045,0.0201979
-0.666566,0.10968,0.0597323,0.025,0.0201979
-0.636946,0.138769,0.0834807,0.0125,0.0201979
-0.690024,0.145972,0.0697999,0.0225,0.0201979
-0.660778,0.171098,0.0641306,0.0175,0.0201979
-0.62498,0.153999,0.0341109,0.0175,0.0201979
-0.561662,0.134913,0.0447321,0.045,0.0465739
-0.591826,0.116471,0.0447781,0.025,0.0465739
-0.565259,0.117175,0.0845428,0.0125,0.0465739
-0.59251,0.158293,0.0595834,0.0225,0.0465739
-0.555435,0.158685,0.0715861,0.0175,0.0465739
-0.526565,0.124966,0.0491232,0.0175,0.0465739
-0.465273,0.135359,0.0497551,0.045,0.055079
-0.471434,0.107327,0.070401,0.025,0.055079
-0.441732,0.14136,0.0861185,0.0125,0.055079
-0.496066,0.143772,0.0762079,0.0225,0.055079
-0.468875,0.168763,0.0637621,0.0175,0.055079
-0.434682,0.148254,0.0340103,0.0175,0.055079
-0.360463,0.0850935,0.0989637,0.045,0.1218
-0.387458,0.072806,0.118206,0.025,0.1218
-0.356792,0.103372,0.138523,0.0125,0.1218
-0.392387,0.111471,0.0970061,0.0225,0.1218
-0.354602,0.120994,0.0976306,0.0175,0.1218
-0.324033,0.0820693,0.102668,0.0175,0.1218
-0.241752,-0.0152311,0.0506086,0.045,0.0841211
-0.238216,-0.0082612,0.0850893,0.025,0.0841211
-0.206704,0.0106377,0.0544735,0.0125,0.0841211
-0.260854,0.020379,0.0598702,0.0225,0.0841211
-0.241687,0.0123841,0.0268937,0.0175,0.0841211
-0.220005,-0.0323902,0.0264704,0.0175,0.0841211
-0.0301809,-0.00655365,0.0446405,0.045,0.0965293
-0.0227374,0.00266347,0.0779518,0.025,0.0965293
0.0133968,-0.00728571,0.0482392,0.0125,0.0965293
-0.0230747,0.0342347,0.0467766,0.0225,0.0965293
-0.0132965,0.0106279,0.0173511,0.0175,0.0965293
-0.023952,-0.0372817,0.0254836,0.0175,0.0965293
-0.8494,0.305614,0.0453644,0.045,0.0350606
-0.867023,0.278278,0.0592251,0.025,0.0350606
-0.830063,0.296487,0.0835128,0.0125,0.0350606
-0.878841,0.319361,0.0711127,0.0225,0.0350606
-0.84359,0.335127,0.0658646,0.0175,0.0350606
-0.814518,0.30965,0.0345479,0.0175,0.0350606
-0.756436,0.283164,0.0821314,0.045,0.0540874
-0.772707,0.260226,0.103559,0.025,0.0540874
-0.752353,0.29906,0.122667,0.0125,0.0540874
-0.795625,0.295103,0.0884897,0.0225,0.0540874
-0.764733,0.318526,0.0845182,0.0175,0.0540874
-0.721515,0.294344,0.07978,0.0175,0.0540874
-0.669946,0.311973,0.121051,0.045,0.0549441
-0.703537,0.301065,0.122677,0.025,0.0549441
-0.681223,0.312891,0.163294,0.0125,0.0549441
-0.69547,0.344634,0.120333,0.0225,0.0549441
-0.660605,0.342984,0.137666,0.0175,0.0549441
-0.638799,0.298348,0.134989,0.0175,0.0549441
-0.537163,0.315337,0.0493793,0.045,0.107457
-0.53262,0.299873,0.0808474,0.025,0.107457
-0.510931,0.341662,0.072432,0.0125,0.107457
-0.564833,0.330076,0.0765058,0.0225,0.107457
-0.547315,0.350272,0.0481507,0.0175,0.107457
-0.513708,0.32407,0.0224789,0.0175,0.107457
-0.443721,0.303658,0.0954962,0.045,0.128728
-0.470176,0.283725,0.107856,0.025,0.128728
-0.455229,0.320869,0.134017,0.0125,0.128728
-0.480154,0.32022,0.0846756,0.0225,0.128728
-0.447874,0.339803,0.0943314,0.0175,0.128728
-0.409997,0.310712,0.108261,0.0175,0.128728
-0.272741,0.221434,0.0446844,0.045,0.102531
-0.292447,0.201929,0.0666218,0.025,0.102531
-0.253534,0.223711,0.0839066,0.0125,0.102531
-0.30032,0.245524,0.0641213,0.0225,0.102531
-0.263918,0.255407,0.0543256,0.0175,0.102531
-0.237863,0.21849,0.0335115,0.0175,0.102531
-0.159664,0.122308,0.0442219,0.045,0.233738
-0.191803,0.120513,0.0588459,0.025,0.233738
-0.160836,0.153019,0.0753336,0.0125,0.233738
-0.185114,0.149359,0.0258017,0.0225,0.233738
-0.147157,0.154574,0.032931,0.0175,0.233738
-0.125944,0.117108,0.0578568,0.0175,0.233738
-0.949533,0.313079,0.0487194,0.045,0.0927219
-0.975155,0.329198,0.0669861,0.025,0.0927219
-0.937853,0.355096,0.0519753,0.0125,0.0927219
-0.977207,0.329633,0.0226651,0.0225,0.0927219
-0.938707,0.327398,0.0170529,0.0175,0.0927219
-0.913779,0.307972,0.0554747,0.0175,0.0927219
-0.844186,0.496662,0.0759897,0.045,0.00499541
-0.861386,0.466147,0.0711995,0.025,0.00499541
-0.873132,0.493519,0.10862,0.0125,0.00499541
-0.879031,0.503287,0.0545269,0.0225,0.00499541
-0.863385,0.527171,0.0810508,0.0175,0.00499541
-0.822695,0.508961,0.103135,0.0175,0.00499541
-0.687615,0.44946,0.0442781,0.045,0.0313881
-0.693865,0.45231,0.0789598,0.025,0.0313881
-0.64977,0.461261,0.062743,0.0125,0.0313881
-0.696905,0.488727,0.0537939,0.0225,0.0313881
-0.671221,0.476956,0.0269518,0.0175,0.0313881
-0.665375,0.427596,0.0248532,0.0175,0.0313881
-0.587707,0.448086,0.0520592,0.045,0.0695828
-0.61039,0.427936,0.0702103,0.025,0.0695828
-0.627271,0.465851,0.04644,0.0125,0.0695828
-0.604288,0.419444,0.0270896,0.0225,0.0695828
-0.59501,0.456004,0.017289,0.0175,0.0695828
-0.577988,0.483382,0.0551799,0.0175,0.0695828
-0.490712,0.515112,0.0446987,0.045,0.0984924
-0.505277,0.483399,0.0390296,0.025,0.0984924
-0.507354,0.502114,0.0829948,0.0125,0.0984924
-0.531048,0.519402,0.0361336,0.0225,0.0984924
-0.510382,0.5409,0.0612238,0.0175,0.0984924
-0.463135,0.526174,0.0663125,0.0175,0.0984924
-0.373823,0.454767,0.0439758,0.045,0.26226
-0.395494,0.430314,0.0574811,0.025,0.26226
-0.400138,0.475657,0.071969,0.0125,0.26226
-0.409032,0.453456,0.0221267,0.0225,0.26226
-0.388041,0.485294,0.0301564,0.0175,0.26226
-0.34865,0.476707,0.0593049,0.0175,0.26226
-0.221605,0.388613,0.0460997,0.045,0.233335
-0.243634,0.415173,0.053801,0.025,0.233335
-0.252366,0.388586,0.0150148,0.0125,0.233335
-0.25353,0.374478,0.0684552,0.0225,0.233335
-0.235368,0.355539,0.0396418,0.0175,0.233335
-0.199775,0.382135,0.0172643,0.0175,0.233335
-0.0404892,0.236218,0.0442123,0.045,0.232348
-0.0536941,0.243718,0.0761402,0.025,0.232348
-0.0120706,0.263451,0.0632721,0.0125,0.232348
-0.0627059,0.271178,0.0424727,0.0225,0.232348
-0.0301203,0.263539,0.0225081,0.0175,0.232348
-0.00949995,0.219624,0.0335213,0.0175,0.232348
-0.948793,0.614557,0.0453625,0.045,0.0104342
-0.975599,0.631436,0.0610656,0.025,0.0104342
-0.979818,0.61951,0.0149412,0.0125,0.0104342
-0.9764,0.587097,0.0595952,0.0225,0.0104342
-0.9556,0.584003,0.0267847,0.0175,0.0104342
-0.926987,0.623555,0.0171927,0.0175,0.0104342
-0.841288,0.770681,0.044591,0.045,0.00302788
-0.857153,0.79573,0.0253333,0.025,0.00302788
-0.866985,0.749869,0.0159729,0.0125,0.00302788
-0.878223,0.77988,0.0610208,0.0225,0.00302788
-0.861597,0.74465,0.0599187,0.0175,0.00302788
-0.81816,0.743554,0.0356894,0.0175,0.00302788
-0.675467,0.818636,0.0478706,0.045,0.00864715
-0.685616,0.851765,0.0549018,0.025,0.00864715
-0.666066,0.842271,0.0122968,0.0125,0.00864715
-0.713952,0.824925,0.0337976,0.0225,0.00864715
-0.686537,0.802942,0.016949,0.0175,0.00864715
-0.642668,0.803859,0.0403947,0.0175,0.00864715
-0.594662,0.859877,0.0448542,0.045,0.0148511
-0.623892,0.859676,0.0249656,0.025,0.0148511
-0.623855,0.835125,0.0660114,0.0125,0.0148511
-0.620583,0.889653,0.0575107,0.0225,0.0148511
-0.597395,0.868075,0.080214,0.0175,0.0148511
-0.571883,0.833141,0.0556417,0.0175,0.0148511
-0.391513,0.795437,0.0596647,0.045,0.0345512
-0.392447,0.799932,0.0246087,0.025,0.0345512
-0.433766,0.796259,0.048416,0.0125,0.0345512
-0.395137,0.835744,0.0506663,0.0225,0.0345512
-0.411514,0.81728,0.0808269,0.0175,0.0345512
-0.403167,0.76824,0.0814483,0.0175,0.0345512
-0.297125,0.771732,0.044569,0.045,0.058013
-0.315316,0.79592,0.0262923,0.025,0.058013
-0.333239,0.751743,0.0301216,0.0125,0.058013
-0.325043,0.790002,0.0691772,0.0225,0.058013
-0.314179,0.752596,0.0704142,0.0175,0.058013
-0.281795,0.739774,0.0348915,0.0175,0.058013
-0.154491,0.643087,0.0450907,0.045,0.186676
-0.161588,0.612792,0.0618777,0.025,0.186676
-0.119457,0.634051,0.0696552,0.0125,0.186676
-0.170465,0.651058,0.0825082,0.0225,0.186676
-0.142801,0.671663,0.0643721,0.0175,0.186676
-0.128597,0.652417,0.0207506,0.0175,0.186676
-0.95518,-0.643125,0.044754,0.045,0.00141771
-0.97396,-0.673079,0.0448843,0.025,0.00141771
-0.93712,-0.669183,0.0146329,0.0125,0.00141771
-0.937374,-0.670871,0.0698899,0.0225,0.00141771
-0.91892,-0.644982,0.0473518,0.0175,0.00141771
-0.949267,-0.617734,0.0188631,0.0175,0.00141771
-0.826051,-0.701358,0.0448771,0.045,0.00230794
-0.854803,-0.686845,0.059461,0.025,0.00230794
-0.85098,-0.687349,0.0117889,0.0125,0.00230794
-0.856447,-0.729455,0.0471937,0.0225,0.00230794
-0.830183,-0.726193,0.0185874,0.0175,0.00230794
-0.799325,-0.68752,0.0238,0.0175,0.00230794
-0.652856,-0.785433,0.0519485,0.045,0.028475
-0.687035,-0.79088,0.0591672,0.025,0.028475
-0.67506,-0.754047,0.0311062,0.0125,0.028475
-0.670146,-0.808361,0.0220469,0.0225,0.028475
-0.642557,-0.781251,0.0172867,0.0175,0.028475
-0.630192,-0.757431,0.0591758,0.0175,0.028475
-0.522349,-0.803613,0.0444574,0.045,0.0106715
-0.537742,-0.777369,0.0264481,0.025,0.0106715
-0.54925,-0.822511,0.015618,0.0125,0.0106715
-0.558647,-0.793848,0.0619472,0.0225,0.0106715
-0.543211,-0.829529,0.0592274,0.0175,0.0106715
-0.500297,-0.83112,0.0341109,0.0175,0.0106715
-0.360295,-0.858098,0.0448112,0.045,0.0259994
-0.373601,-0.846204,0.0753318,0.025,0.0259994
-0.332548,-0.827582,0.0593505,0.0125,0.0259994
-0.383429,-0.824382,0.0379695,0.0225,0.0259994
-0.350711,-0.834111,0.0191639,0.0175,0.0259994
-0.328911,-0.875318,0.0365346,0.0175,0.0259994
-0.269969,-0.852596,0.0499372,0.045,0.0567764
-0.29399,-0.854366,0.0240554,0.025,0.0567764
-0.302295,-0.82537,0.0611732,0.0125,0.0567764
-0.263154,-0.822513,0.0222365,0.0225,0.0567764
-0.258045,-0.81996,0.0607868,0.0175,0.0567764
-0.27147,-0.860874,0.0857035,0.0175,0.0567764
-0.091217,-0.944837,0.0443144,0.045,0.126417
-0.115616,-0.968105,0.0549579,0.025,0.126417
-0.071485,-0.971143,0.0731439,0.0125,0.126417
-0.109415,-0.931358,0.0790408,0.0225,0.126417
-0.0719567,-0.926727,0.0693358,0.0175,0.126417
-0.0592702,-0.94883,0.0266097,0.0175,0.126417
-0.0176363,-0.586258,0.0450878,0.045,0.114492
0.0160682,-0.595961,0.0495442,0.025,0.114492
-0.017526,-0.616422,0.0767521,0.0125,0.114492
-0.00943225,-0.619817,0.02217,0.0225,0.114492
-0.042966,-0.611979,0.0404126,0.0175,0.114492
-0.0419589,-0.570269,0.06751,0.0175,0.114492
-0.915258,-0.400333,0.0448341,0.045,0.00129147
-0.944116,-0.402612,0.0651327,0.025,0.00129147
-0.907948,-0.432868,0.0731287,0.0125,0.00129147
-0.910065,-0.377977,0.0793592,0.0225,0.00129147
-0.882572,-0.398372,0.0607329,0.0175,0.00129147
-0.899454,-0.423952,0.0215451,0.0175,0.00129147
-0.757325,-0.6404,0.0446358,0.045,0.00371021
-0.792237,-0.640557,0.0390559,0.025,0.00371021
-0.766259,-0.677437,0.0231667,0.0125,0.00371021
-0.776409,-0.661171,0.0750185,0.0225,0.00371021
-0.741673,-0.669689,0.0595401,0.0175,0.00371021
-0.728602,-0.640123,0.0217255,0.0175,0.00371021
-0.638901,-0.704295,0.0905581,0.045,0.0223567
-0.65984,-0.676315,0.0959124,0.025,0.0223567
-0.679061,-0.716334,0.0781193,0.0125,0.0223567
-0.65681,-0.706965,0.127852,0.0225,0.0223567
-0.64889,-0.73666,0.103889,0.0175,0.0223567
-0.629563,-0.722771,0.0602024,0.0175,0.0223567
-0.513566,-0.733496,0.121011,0.045,0.049547
-0.544606,-0.71933,0.130278,0.025,0.049547
-0.506434,-0.711115,0.157899,0.0125,0.049547
-0.51657,-0.694965,0.106007,0.0225,0.049547
-0.484177,-0.712088,0.119283,0.0175,0.049547
-0.491509,-0.757769,0.137573,0.0175,0.049547
-0.409814,-0.669035,0.0760508,0.045,0.0718697
-0.395294,-0.642464,0.0943027,0.025,0.0718697
-0.425972,-0.671598,0.116607,0.0125,0.0718697
-0.375885,-0.682335,0.0958165,0.0225,0.0718697
-0.408566,-0.702703,0.0898302,0.0175,0.0718697
-0.444606,-0.6769,0.0672397,0.0175,0.0718697
-0.20453,-0.668859,0.0447521,0.045,0.0818915
-0.23332,-0.666408,0.0243782,0.025,0.0818915
-0.238482,-0.663859,0.0718583,0.0125,0.0818915
-0.21316,-0.629019,0.0371998,0.0225,0.0818915
-0.198786,-0.643624,0.0703487,0.0175,0.0818915
-0.194312,-0.693172,0.0703355,0.0175,0.0818915
-0.080245,-0.438946,0.0548916,0.045,0.0956584
-0.0562885,-0.413009,0.0530623,0.025,0.0956584
-0.0488504,-0.452981,0.0278749,0.0125,0.0956584
-0.0882352,-0.414586,0.0223106,0.0225,0.0956584
-0.0932651,-0.453193,0.0240292,0.0175,0.0956584
-0.0782996,-0.473635,0.0668447,0.0175,0.0956584
-0.955649,-0.235845,0.0993614,0.045,0.00645176
-0.975704,-0.251002,0.124222,0.025,0.00645176
-0.935881,-0.273367,0.110029,0.0125,0.00645176
-0.941741,-0.225475,0.137015,0.0225,0.00645176
-0.919955,-0.231989,0.105366,0.0175,0.00645176
-0.946014,-0.246389,0.065509,0.0175,0.00645176
-0.785424,-0.346333,0.0879765,0.045,0.0107073
-0.808207,-0.35101,0.0613485,0.025,0.0107073
-0.814752,-0.375682,0.101796,0.0125,0.0107073
-0.818087,-0.321248,0.0927388,0.0225,0.0107073
-0.798341,-0.339066,0.121223,0.0175,0.0107073
-0.762217,-0.369176,0.104993,0.0175,0.0107073
-0.732219,-0.476873,0.10542,0.045,0.0275111
-0.764153,-0.471026,0.0914188,0.025,0.0275111
-0.750562,-0.516145,0.0996095,0.0125,0.0275111
-0.760757,-0.475308,0.135452,0.0225,0.0275111
-0.729395,-0.498427,0.134617,0.0175,0.0275111
-0.702572,-0.494597,0.0928937,0.0175,0.0275111
-0.580481,-0.510422,0.121171,0.045,0.0377379
-0.585262,-0.543381,0.109304,0.025,0.0377379
-0.588222,-0.535235,0.15634,0.0125,0.0377379
-0.62089,-0.517638,0.11536,0.0225,0.0377379
-0.605167,-0.495987,0.143693,0.0175,0.0377379
-0.555419,-0.495571,0.143563,0.0175,0.0377379
-0.458002,-0.488825,0.0446377,0.045,0.0395985
-0.480811,-0.487075,0.0715945,0.025,0.0395985
-0.43547,-0.473752,0.0789541,0.0125,0.0395985
-0.474252,-0.450756,0.0469643,0.0225,0.0395985
-0.43772,-0.459654,0.0367204,0.0175,0.0395985
-0.427212,-0.508202,0.0394889,0.0175,0.0395985
-0.356079,-0.478724,0.131501,0.045,0.410853
-0.367076,-0.499168,0.158167,0.025,0.410853
-0.323127,-0.48041,0.160204,0.0125,0.410853
-0.37233,-0.45524,0.161554,0.0225,0.410853
-0.34194,-0.446022,0.138966,0.0175,0.410853
-0.328492,-0.482108,0.10747,0.0175,0.410853
-0.266865,-0.41579,0.0449104,0.045,0.16825
-0.238697,-0.436037,0.0380819,0.025,0.16825
-0.265822,-0.446457,0.0760704,0.0125,0.16825
-0.278191,-0.448593,0.0222308,0.0225,0.16825
-0.299147,-0.431685,0.0504039,0.0175,0.16825
-0.275632,-0.394404,0.0734722,0.0175,0.16825
-0.0256586,-0.228425,0.116946,0.045,0.358348
0.00162151,-0.219121,0.0964713,0.025,0.358348
-0.0187112,-0.185858,0.124179,0.0125,0.358348
0.00970056,-0.231091,0.138426,0.0225,0.358348
-0.0249374,-0.21987,0.15232,0.0175,0.358348
-0.0607482,-0.217568,0.117863,0.0175,0.358348
-0.887609,-0.142956,0.102991,0.045,0.00783579
-0.920952,-0.154713,0.103258,0.025,0.00783579
-0.899463,-0.145597,0.145003,0.0125,0.00783579
-0.913889,-0.110923,0.104434,0.0225,0.00783579
-0.879226,-0.113135,0.122108,0.0175,0.00783579
-0.856336,-0.156921,0.116292,0.0175,0.00783579
-0.748796,-0.256347,0.127833,0.045,0.0445788
-0.781139,-0.243035,0.122666,0.025,0.0445788
-0.768957,-0.257406,0.166627,0.0125,0.0445788
-0.748904,-0.215762,0.136297,0.0225,0.0445788
-0.72837,-0.243153,0.15492,0.0175,0.0445788
-0.737101,-0.289404,0.138808,0.0175,0.0445788
-0.590802,-0.314743,0.123055,0.045,0.0457559
-0.613421,-0.33774,0.13753,0.025,0.0457559
-0.588287,-0.308999,0.166335,0.0125,0.0457559
-0.627456,-0.296441,0.129399,0.0225,0.0457559
-0.59242,-0.279749,0.132945,0.0175,0.0457559
-0.554349,-0.310928,0.125628,0.0175,0.0457559
-0.490096,-0.314005,0.130604,0.045,0.0628461
-0.509617,-0.337566,0.148318,0.025,0.0628461
-0.477333,-0.311745,0.172371,0.0125,0.0628461
-0.5235,-0.295455,0.146691,0.0225,0.0628461
-0.487964,-0.279872,0.143069,0.0175,0.0628461
-0.453925,-0.31121,0.124787,0.0175,0.0628461
-0.408093,-0.264639,0.105601,0.045,0.0892304
-0.415984,-0.23629,0.086004,0.025,0.0892304
-0.447684,-0.251293,0.118524,0.0125,0.0892304
-0.397144,-0.230066,0.125691,0.0225,0.0892304
-0.411371,-0.262577,0.141795,0.0175,0.0892304
-0.423861,-0.29767,0.108817,0.0175,0.0892304
-0.320646,-0.263978,0.124811,0.045,0.154605
-0.335775,-0.237907,0.14329,0.025,0.154605
-0.292406,-0.253213,0.15642,0.0125,0.154605
-0.308165,-0.227228,0.110239,0.0225,0.154605
