X,Y,Z,r,absv
-0.109638,-0.396517,0.0559326,0.0125,0.0930196
-0.0650466,-0.365827,0.0447099,0.0225,0.0930196
-0.0925066,-0.377287,0.019543,0.0175,0.0930196
-0.137965,-0.359968,0.0299659,0.0175,0.0930196
-0.793524,-0.218614,0.0449085,0.045,0.00272547
-0.823123,-0.233008,0.0319979,0.025,0.00272547
-0.816039,-0.233551,0.0792951,0.0125,0.00272547
-0.824173,-0.1907,0.0453266,0.0225,0.00272547
-0.795989,-0.19441,0.0719842,0.0175,0.00272547
-0.765333,-0.232723,0.0637814,0.0175,0.00272547
-0.689175,-0.345399,0.105897,0.045,0.0191141
-0.715907,-0.348388,0.0829521,0.025,0.0191141
-0.714858,-0.377445,0.120927,0.0125,0.0191141
-0.721366,-0.322594,0.118639,0.0225,0.0191141
-0.69661,-0.342294,0.141394,0.0175,0.0191141
-0.662754,-0.368721,0.116289,0.0175,0.0191141
-0.625703,-0.387184,0.0447445,0.045,0.00489179
-0.649857,-0.405377,0.0630638,0.025,0.00489179
-0.603617,-0.415971,0.069159,0.0125,0.00489179
-0.631231,-0.369827,0.081986,0.0225,0.00489179
-0.597597,-0.372309,0.0624582,0.0175,0.00489179
-0.600921,-0.397326,0.0195849,0.0175,0.00489179
-0.536035,-0.37714,0.0449266,0.045,0.0048367
-0.559503,-0.391905,0.0668635,0.025,0.0048367
-0.513527,-0.404578,0.0704816,0.0125,0.0048367
-0.537569,-0.355803,0.0804387,0.0225,0.0048367
-0.505833,-0.362259,0.0587621,0.0175,0.0048367
-0.513968,-0.391243,0.0191546,0.0175,0.0048367
-0.468412,-0.383409,0.11346,0.045,0.0521392
-0.482357,-0.409679,0.0943436,0.025,0.0521392
-0.480614,-0.414293,0.141916,0.0125,0.0521392
-0.509535,-0.378786,0.110948,0.0225,0.0521392
-0.487195,-0.3702,0.141704,0.0175,0.0521392
-0.439188,-0.381775,0.135669,0.0175,0.0521392
-0.381977,-0.346165,0.119916,0.045,0.070231
-0.346837,-0.34677,0.116071,0.025,0.070231
-0.365226,-0.35111,0.160009,0.0125,0.070231
-0.368771,-0.385334,0.116737,0.0225,0.070231
-0.398131,-0.372626,0.13899,0.0175,0.070231
-0.40453,-0.323305,0.137771,0.0175,0.070231
-0.145368,-0.251517,0.0448427,0.045,0.112003
-0.130104,-0.280803,0.0574681,0.025,0.112003
-0.107334,-0.23904,0.0624567,0.0125,0.112003
-0.154825,-0.256238,0.0849304,0.0225,0.112003
-0.148516,-0.222462,0.0665419,0.0175,0.112003
-0.135273,-0.227578,0.0188614,0.0175,0.112003
-0.954719,-0.119148,0.0448275,0.045,0.00521807
-0.950819,-0.118151,0.0799529,0.025,0.00521807
-0.913648,-0.131704,0.0530794,0.0125,0.00521807
-0.938842,-0.0825979,0.0562617,0.0225,0.00521807
-0.930158,-0.102387,0.0238314,0.0175,0.00521807
-0.952737,-0.14659,0.0204758,0.0175,0.00521807
-0.765263,-0.155581,0.114378,0.045,0.0128983
-0.793358,-0.176955,0.112422,0.025,0.0128983
-0.783821,-0.155278,0.153976,0.0125,0.0128983
-0.799232,-0.133515,0.10555,0.0225,0.0128983
-0.769461,-0.122062,0.127938,0.0175,0.0128983
-0.73453,-0.156878,0.134473,0.0175,0.0128983
-0.664686,-0.234058,0.108492,0.045,0.011128
-0.675594,-0.267688,0.108789,0.025,0.011128
-0.682625,-0.240903,0.147784,0.0125,0.011128
-0.704541,-0.236099,0.0972583,0.0225,0.011128
-0.687938,-0.207844,0.118349,0.0175,0.011128
-0.639943,-0.215887,0.12868,0.0175,0.011128
-0.565432,-0.224392,0.112845,0.045,0.01477
-0.595928,-0.241423,0.118317,0.025,0.01477
-0.566386,-0.234722,0.155329,0.0125,0.01477
-0.594495,-0.197654,0.125461,0.0225,0.01477
-0.556611,-0.196519,0.134532,0.0175,0.01477
-0.530345,-0.234692,0.116425,0.0175,0.01477
-0.478998,-0.166759,0.121781,0.045,0.0424192
-0.475922,-0.171098,0.156734,0.025,0.0424192
-0.474986,-0.126723,0.138915,0.0125,0.0424192
-0.516216,-0.163542,0.139761,0.0225,0.0424192
-0.503629,-0.143205,0.108992,0.0175,0.0424192
-0.456392,-0.152592,0.0965171,0.0175,0.0424192
-0.351943,-0.138664,0.107003,0.045,0.126404
-0.371145,-0.139438,0.13668,0.025,0.126404
-0.355228,-0.0972625,0.1207,0.0125,0.126404
-0.391893,-0.13197,0.0981772,0.0225,0.126404
-0.361298,-0.11554,0.0804934,0.0175,0.126404
-0.31739,-0.12822,0.100148,0.0175,0.126404
-0.23572,-0.183909,0.0455227,0.045,0.0758867
-0.218437,-0.153358,0.0497584,0.025,0.0758867
-0.265556,-0.152173,0.0416381,0.0125,0.0758867
-0.237737,-0.171896,0.0851506,0.0225,0.0758867
-0.265778,-0.190078,0.065104,0.0175,0.0758867
-0.254553,-0.197982,0.0172864,0.0175,0.0758867
-0.0112925,-0.188876,0.0446863,0.045,0.140159
0.0115662,-0.208359,0.063338,0.025,0.140159
0.0153087,-0.20791,0.0156589,0.0125,0.140159
0.0231745,-0.167047,0.0520544,0.0225,0.140159
0.00150312,-0.165712,0.0196921,0.0175,0.140159
-0.0365891,-0.197712,0.0195465,0.0175,0.140159
-0.810564,0.0218096,0.0447636,0.045,0.00502369
-0.828212,-0.0088248,0.0450465,0.025,0.00502369
-0.798278,0.000785656,0.081089,0.0125,0.00502369
-0.845461,0.0257951,0.0667881,0.0225,0.00502369
-0.811287,0.0429021,0.0744214,0.0175,0.00502369
-0.774705,0.0297019,0.0433968,0.0175,0.00502369
-0.722901,-0.0771246,0.125605,0.045,0.0209565
-0.747911,-0.0893023,0.147428,0.025,0.0209565
-0.72578,-0.0483495,0.15841,0.0125,0.0209565
-0.759466,-0.0600209,0.116157,0.0225,0.0209565
-0.724661,-0.0425964,0.114216,0.0175,0.0209565
-0.686977,-0.0708971,0.130153,0.0175,0.0209565
-0.626877,-0.0558252,0.119589,0.045,0.0120048
-0.62602,-0.0872559,0.135756,0.025,0.0120048
-0.592321,-0.0550225,0.14638,0.0125,0.0120048
-0.64676,-0.0535977,0.155899,0.0225,0.0120048
-0.625092,-0.0255427,0.139708,0.0175,0.0120048
-0.603282,-0.0389379,0.0970476,0.0175,0.0120048
-0.535423,-0.00875378,0.118122,0.045,0.0386365
-0.551212,-0.0387533,0.128159,0.025,0.0386365
-0.565794,0.00248075,0.147514,0.0125,0.0386365
-0.5694,-0.0151891,0.0952547,0.0225,0.0386365
-0.555978,0.0193166,0.107418,0.0175,0.0386365
-0.515763,0.0162292,0.136543,0.0175,0.0386365
-0.457808,-0.0469761,0.0948477,0.045,0.0208123
-0.468841,-0.0399132,0.127686,0.025,0.0208123
-0.421855,-0.0434878,0.1195,0.0125,0.0208123
-0.458113,-0.00600253,0.101158,0.0225,0.0208123
-0.432207,-0.0258696,0.0798772,0.0175,0.0208123
-0.439027,-0.0751444,0.0805706,0.0175,0.0208123
-0.331473,-0.0460072,0.111588,0.045,0.126367
-0.360739,-0.0512661,0.130716,0.025,0.126367
-0.334782,-0.0119113,0.138774,0.0125,0.126367
-0.363582,-0.0266142,0.0939333,0.0225,0.126367
-0.326734,-0.0139688,0.0949728,0.0175,0.126367
-0.296013,-0.0433374,0.120832,0.0175,0.126367
-0.210299,-0.0842228,0.0448608,0.045,0.0765989
-0.228419,-0.0786786,0.074709,0.025,0.0765989
-0.180906,-0.0732344,0.0753212,0.0125,0.0765989
-0.219433,-0.0439559,0.0485875,0.0225,0.0765989
-0.186746,-0.0588938,0.0335152,0.0175,0.0765989
-0.184247,-0.108524,0.0358755,0.0175,0.0765989
-0.955168,0.0848074,0.0446997,0.045,0.00349816
-0.950251,0.0523381,0.0577981,0.025,0.00349816
-0.916814,0.0856116,0.0656957,0.0125,0.00349816
-0.969007,0.0830617,0.0837403,0.0225,0.00349816
-0.951567,0.113513,0.0667905,0.0175,0.00349816
-0.936335,0.104745,0.0202494,0.0175,0.00349816
-0.784152,0.142165,0.111537,0.045,0.00265655
-0.796392,0.110406,0.10197,0.025,0.00265655
-0.797543,0.122497,0.14823,0.0125,0.00265655
-0.825115,0.144048,0.105432,0.0225,0.00265655
-0.804902,0.16354,0.132455,0.0175,0.00265655
-0.756409,0.152464,0.133314,0.0175,0.00265655
-0.682456,0.153275,0.0446053,0.045,0.00495948
-0.684602,0.120121,0.0566981,0.025,0.00495948
-0.659835,0.15226,0.0820188,0.0125,0.00495948
-0.714018,0.149967,0.0712826,0.0225,0.00495948
-0.690592,0.180813,0.066976,0.0175,0.00495948
-0.654002,0.173948,0.0339756,0.0175,0.00495948
-0.588902,0.137618,0.0449677,0.045,0.016387
-0.617868,0.134469,0.0249424,0.025,0.016387
-0.617257,0.113508,0.0679283,0.0125,0.016387
-0.616206,0.16721,0.054842,0.0225,0.016387
-0.592383,0.148656,0.079479,0.0175,0.016387
-0.565133,0.112903,0.0581683,0.0175,0.016387
-0.498115,0.122359,0.0444727,0.045,0.0248614
-0.482801,0.0953023,0.0613077,0.025,0.0248614
-0.466087,0.139477,0.0688392,0.0125,0.0248614
-0.515123,0.11759,0.0819788,0.0225,0.0248614
-0.508734,0.151399,0.0636798,0.0175,0.0248614
-0.485434,0.146638,0.0199828,0.0175,0.0248614
-0.417899,0.0828247,0.0979738,0.045,0.0530821
-0.426279,0.0484768,0.0979346,0.025,0.0530821
-0.400716,0.0658536,0.134432,0.0125,0.0530821
-0.452813,0.0767609,0.119492,0.0225,0.0530821
-0.424892,0.102693,0.127661,0.0175,0.0530821
-0.385663,0.100436,0.0971497,0.0175,0.0530821
-0.278614,-0.0119953,0.0447168,0.045,0.0816866
-0.28026,-0.0109251,0.0800176,0.025,0.0816866
-0.242618,0.00888897,0.0581561,0.0125,0.0816866
-0.295885,0.0236378,0.056995,0.0225,0.0816866
-0.272269,0.018799,0.0263742,0.0175,0.0816866
-0.254709,-0.0274939,0.0215146,0.0175,0.0816866
-0.0288239,0.0027523,0.0447903,0.045,0.0159123
-0.0203562,0.00323212,0.0791133,0.025,0.0159123
0.0077122,-0.0209353,0.0488543,0.0125,0.0159123
-0.00192402,0.0333931,0.0522931,0.0225,0.0159123
-0.00340805,0.0113483,0.0201905,0.0175,0.0159123
-0.0378157,-0.0245433,0.0218971,0.0175,0.0159123
-0.861581,0.305645,0.0449018,0.045,0.00188592
-0.874363,0.277449,0.061978,0.025,0.00188592
-0.841979,0.304914,0.0839881,0.0125,0.00188592
-0.89372,0.316824,0.0685842,0.0225,0.00188592
-0.861759,0.337996,0.0615862,0.0175,0.00188592
-0.827713,0.314626,0.0338417,0.0175,0.00188592
-0.770189,0.284377,0.0741472,0.045,0.00304543
-0.780891,0.261998,0.0993396,0.025,0.00304543
-0.762114,0.304008,0.112382,0.0125,0.00304543
-0.809112,0.293242,0.0853355,0.0225,0.00304543
-0.781618,0.318922,0.0751709,0.0175,0.00304543
-0.737257,0.298412,0.065871,0.0175,0.00304543
-0.688874,0.304271,0.118324,0.045,0.00397844
-0.721524,0.292127,0.124367,0.025,0.00397844
-0.690269,0.29301,0.160559,0.0125,0.00397844
-0.712954,0.334896,0.132502,0.0225,0.00397844
-0.675133,0.329766,0.140374,0.0175,0.00397844
-0.655784,0.288453,0.120527,0.0175,0.00397844
-0.554495,0.310881,0.0446749,0.045,0.0103095
-0.541918,0.292529,0.0721529,0.025,0.0103095
-0.530821,0.338907,0.0684782,0.0125,0.0103095
-0.579873,0.314948,0.077204,0.0225,0.0103095
-0.571606,0.342415,0.050822,0.0175,0.0103095
-0.537929,0.328441,0.0169763,0.0175,0.0103095
-0.47118,0.288407,0.0891142,0.045,0.0143864
-0.502241,0.277048,0.101611,0.025,0.0143864
-0.47397,0.302835,0.130303,0.0125,0.0143864
-0.500081,0.317668,0.0838873,0.0225,0.0143864
-0.46255,0.323603,0.0925441,0.0175,0.0143864
-0.436497,0.281756,0.0992558,0.0175,0.0143864
-0.302621,0.195878,0.0448399,0.045,0.0362689
-0.319884,0.173161,0.0657186,0.025,0.0362689
-0.282272,0.196724,0.0835398,0.0125,0.0362689
-0.33135,0.216008,0.0669353,0.0225,0.0362689
-0.296242,0.229626,0.0568982,0.0175,0.0362689
-0.26804,0.196731,0.0324519,0.0175,0.0362689
-0.180402,0.120784,0.0448465,0.045,0.0261051
-0.205055,0.114114,0.0692953,0.025,0.0261051
-0.187326,0.158414,0.0660242,0.0125,0.0261051
-0.217977,0.129921,0.0299007,0.0225,0.0261051
-0.184902,0.14915,0.0224835,0.0175,0.0261051
-0.145439,0.131805,0.0473193,0.0175,0.0261051
-0.955162,0.301044,0.0447588,0.045,0.00326854
-0.974148,0.319128,0.0684759,0.025,0.00326854
-0.928454,0.331383,0.0614532,0.0125,0.00326854
-0.971573,0.33473,0.0270186,0.0225,0.00326854
-0.936617,0.319318,0.0193192,0.0175,0.00326854
-0.925035,0.28024,0.0478461,0.0175,0.00326854
-0.85063,0.494011,0.0776272,0.045,0.0020634
-0.867612,0.46348,0.0721995,0.025,0.0020634
-0.882048,0.491763,0.107965,0.0125,0.0020634
-0.883654,0.500315,0.0533706,0.0225,0.0020634
-0.869958,0.524723,0.0804886,0.0175,0.0020634
-0.831233,0.506823,0.106081,0.0175,0.0020634
-0.693738,0.442907,0.0442047,0.045,0.00428718
-0.704571,0.441217,0.0778172,0.025,0.00428718
-0.658361,0.449812,0.0689693,0.0125,0.00428718
-0.702748,0.480918,0.0580876,0.0225,0.00428718
-0.674092,0.471577,0.0333836,0.0175,0.00428718
-0.66989,0.422746,0.0248445,0.0175,0.00428718
-0.603586,0.441132,0.0494566,0.045,0.0065225
-0.62948,0.42534,0.0676256,0.025,0.0065225
-0.636829,0.469513,0.0508275,0.0125,0.0065225
-0.629577,0.422079,0.0233751,0.0225,0.0065225
-0.611168,0.455838,0.0170339,0.0175,0.0065225
-0.584058,0.471634,0.055641,0.0175,0.0065225
-0.516332,0.523067,0.0446186,0.045,0.00433792
-0.532616,0.492204,0.0503011,0.025,0.00433792
-0.543374,0.529381,0.078403,0.0125,0.00433792
-0.552486,0.522211,0.0243492,0.0225,0.00433792
-0.536356,0.553299,0.0414411,0.0175,0.00433792
-0.493905,0.543417,0.0654265,0.0175,0.00433792
-0.429058,0.438868,0.0448847,0.045,0.0123267
-0.460781,0.450999,0.0547072,0.025,0.0123267
-0.42243,0.463503,0.0804046,0.0125,0.0123267
-0.435661,0.476272,0.0282685,0.0225,0.0123267
-0.401553,0.462396,0.0410296,0.0175,0.0123267
-0.404558,0.417225,0.0616584,0.0175,0.0123267
-0.251262,0.3829,0.0448704,0.045,0.010266
-0.276519,0.403881,0.0317599,0.025,0.010266
-0.270349,0.360543,0.0124923,0.0125,0.010266
-0.287514,0.374515,0.0631521,0.0225,0.010266
-0.259715,0.348731,0.0541443,0.0175,0.010266
-0.220924,0.368439,0.0300224,0.0175,0.010266
-0.0506783,0.263459,0.0449314,0.045,0.0296557
-0.041344,0.286823,0.0697706,0.025,0.0296557
-0.0394002,0.300082,0.0238583,0.0125,0.0296557
-0.0831891,0.287125,0.0550176,0.0225,0.0296557
-0.0748127,0.273346,0.0195389,0.0175,0.0296557
-0.0320817,0.247969,0.0172867,0.0175,0.0296557
-0.949117,0.614518,0.0450201,0.045,0.000753191
-0.975124,0.63107,0.0623306,0.025,0.000753191
-0.980268,0.622887,0.0154897,0.0125,0.000753191
-0.977542,0.587032,0.0574805,0.0225,0.000753191
-0.957222,0.585744,0.0242512,0.0175,0.000753191
-0.927305,0.624886,0.0173296,0.0175,0.000753191
-0.849025,0.767259,0.0446901,0.045,0.00095551
-0.865646,0.791941,0.0255984,0.025,0.00095551
-0.881087,0.74674,0.023161,0.0125,0.00095551
-0.881553,0.781934,0.0657926,0.0225,0.00095551
-0.868648,0.745162,0.0659426,0.0175,0.00095551
-0.830361,0.737058,0.0352271,0.0175,0.00095551
-0.681592,0.819065,0.047946,0.045,0.00736782
-0.69412,0.851645,0.0535688,0.025,0.00736782
-0.672321,0.842255,0.0120463,0.0125,0.00736782
-0.719811,0.822426,0.0322384,0.0225,0.00736782
-0.690391,0.801817,0.0171225,0.0175,0.00736782
-0.64764,0.80626,0.0421747,0.0175,0.00736782
-0.608725,0.874426,0.044898,0.045,0.0034817
-0.641833,0.875608,0.032552,0.025,0.0034817
-0.627868,0.837088,0.057223,0.0125,0.0034817
-0.634154,0.889379,0.0740267,0.0225,0.0034817
-0.603215,0.866443,0.0799826,0.0175,0.0034817
-0.580599,0.85176,0.0381747,0.0175,0.0034817
-0.46126,0.780828,0.049634,0.045,0.00386389
-0.443817,0.763297,0.024367,0.025,0.00386389
-0.481623,0.789853,0.0119991,0.0125,0.00386389
-0.4327,0.805484,0.0324551,0.0225,0.00386389
-0.467915,0.816332,0.0451425,0.0175,0.00386389
-0.495844,0.778708,0.0618594,0.0175,0.00386389
-0.36261,0.758981,0.0448017,0.045,0.0149735
-0.39213,0.776965,0.0373774,0.025,0.0149735
-0.385562,0.734174,0.0170472,0.0125,0.0149735
-0.393139,0.747173,0.0702436,0.0225,0.0149735
-0.365262,0.724285,0.0554869,0.0175,0.0149735
-0.334687,0.747513,0.0238537,0.0175,0.0149735
-0.111443,0.679618,0.0448484,0.045,0.0359327
-0.107696,0.674423,0.0796188,0.025,0.0359327
-0.0863935,0.644063,0.0494201,0.0125,0.0359327
-0.0766382,0.697768,0.05819,0.0225,0.0359327
-0.0817736,0.680231,0.0237683,0.0175,0.0359327
-0.126539,0.659236,0.0182648,0.0175,0.0359327
-0.955058,-0.641862,0.0448742,0.045,0.00133219
-0.974199,-0.671486,0.0473299,0.025,0.00133219
-0.938077,-0.669994,0.0160166,0.0125,0.00133219
-0.936977,-0.668235,0.071261,0.0225,0.00133219
-0.91877,-0.644058,0.04671,0.0175,0.00133219
-0.949477,-0.618216,0.0173108,0.0175,0.00133219
-0.835855,-0.707801,0.0447903,0.045,0.00114845
-0.860568,-0.687604,0.0600013,0.025,0.00114845
-0.856485,-0.686951,0.0123525,0.0125,0.00114845
-0.871996,-0.728084,0.045875,0.0225,0.00114845
-0.845409,-0.729834,0.017436,0.0175,0.00114845
-0.806424,-0.699708,0.0243376,0.0175,0.00114845
-0.671348,-0.788733,0.049696,0.045,0.00765342
-0.70624,-0.793805,0.0522998,0.025,0.00765342
-0.689868,-0.763075,0.0195104,0.0125,0.00765342
-0.683446,-0.817885,0.0228155,0.0225,0.00765342
-0.655492,-0.791354,0.0170351,0.0175,0.00765342
-0.650225,-0.759057,0.0545075,0.0175,0.00765342
-0.545126,-0.794257,0.0445328,0.045,0.00914495
-0.576217,-0.778728,0.0380353,0.025,0.00914495
-0.571102,-0.825141,0.0276819,0.0125,0.00914495
-0.570649,-0.799678,0.0767502,0.0225,0.00914495
-0.544506,-0.825343,0.0634606,0.0175,0.00914495
-0.520431,-0.810342,0.022591,0.0175,0.00914495
-0.376806,-0.861923,0.0445433,0.045,0.0179879
-0.398907,-0.850442,0.0696382,0.025,0.0179879
-0.357204,-0.827808,0.063633,0.0125,0.0179879
-0.400597,-0.831449,0.0295738,0.0225,0.0179879
-0.363235,-0.838038,0.0206622,0.0175,0.0179879
-0.342763,-0.875675,0.0459479,0.0175,0.0179879
-0.296378,-0.821516,0.0531111,0.045,0.0133507
-0.315425,-0.829987,0.024555,0.025,0.0133507
-0.336577,-0.805694,0.05991,0.0125,0.0133507
-0.295806,-0.790213,0.0259346,0.0225,0.0133507
-0.296381,-0.787034,0.0647716,0.0175,0.0133507
-0.299556,-0.830607,0.0885689,0.0175,0.0133507
-0.0916843,-0.942505,0.0448618,0.045,0.276383
-0.119608,-0.96342,0.039131,0.025,0.276383
-0.0902047,-0.973767,0.0754065,0.0125,0.276383
-0.12358,-0.930264,0.0683479,0.0225,0.276383
-0.0859259,-0.92949,0.078365,0.0175,0.276383
-0.0554894,-0.948772,0.0440601,0.0175,0.276383
0.0164747,-0.573411,0.0446634,0.045,0.255564
0.0483759,-0.581121,0.0578113,0.025,0.255564
0.0102173,-0.584872,0.0864007,0.0125,0.255564
0.023635,-0.614119,0.0414473,0.0225,0.255564
-0.0106763,-0.597262,0.0490183,0.0175,0.255564
-0.00834512,-0.547759,0.0533771,0.0175,0.255564
-0.91513,-0.398761,0.044836,0.045,0.00219317
-0.944161,-0.399758,0.0649908,0.025,0.00219317
-0.909039,-0.431027,0.0737206,0.0125,0.00219317
-0.909409,-0.375998,0.0790103,0.0225,0.00219317
-0.882487,-0.397587,0.0609018,0.0175,0.00219317
-0.899969,-0.423273,0.0220475,0.0175,0.00219317
-0.767484,-0.642592,0.0447941,0.045,0.0033979
-0.801065,-0.640567,0.0339213,0.025,0.0033979
-0.774719,-0.678085,0.0202905,0.0125,0.0033979
-0.792045,-0.663607,0.0707527,0.0225,0.0033979
-0.755767,-0.673339,0.0603631,0.0175,0.0033979
-0.735558,-0.642886,0.0266106,0.0175,0.0033979
-0.659049,-0.706224,0.0857296,0.045,0.00531809
-0.675282,-0.676049,0.0944424,0.025,0.00531809
-0.700242,-0.709771,0.0714797,0.0125,0.00531809
-0.678276,-0.71053,0.122206,0.0225,0.00531809
-0.674598,-0.737891,0.0946998,0.0175,0.00531809
-0.651944,-0.722047,0.0533386,0.0175,0.00531809
-0.539447,-0.74258,0.117843,0.045,0.0144726
-0.572114,-0.731125,0.110656,0.025,0.0144726
-0.550466,-0.715441,0.150316,0.0125,0.0144726
-0.537621,-0.706633,0.0972717,0.0225,0.0144726
-0.513488,-0.718263,0.125575,0.0175,0.0144726
-0.525641,-0.762082,0.145755,0.0175,0.0144726
-0.451951,-0.659296,0.0956945,0.045,0.0359029
-0.455839,-0.651839,0.130035,0.025,0.0359029
-0.472408,-0.693571,0.113562,0.0125,0.0359029
-0.420377,-0.675268,0.117298,0.0225,0.0359029
-0.437381,-0.691238,0.0860807,0.0175,0.0359029
-0.47622,-0.6654,0.068792,0.0175,0.0359029
-0.230018,-0.646567,0.044508,0.045,0.0185207
-0.21996,-0.68043,0.0459744,0.025,0.0185207
-0.24724,-0.663014,0.0811878,0.0125,0.0185207
-0.259252,-0.67074,0.0277812,0.0225,0.0185207
-0.265243,-0.638393,0.0486735,0.0175,0.0185207
-0.223592,-0.617866,0.0665287,0.0175,0.0185207
-0.116285,-0.46112,0.0488605,0.045,0.0895763
-0.0928001,-0.44322,0.0294167,0.025,0.0895763
-0.110556,-0.484118,0.0121081,0.0125,0.0895763
-0.13602,-0.436123,0.0223194,0.0225,0.0895763
-0.147594,-0.471605,0.0335361,0.0175,0.0895763
-0.115577,-0.494663,0.0638392,0.0175,0.0895763
-0.955103,-0.236183,0.0992374,0.045,0.00298204
-0.975441,-0.250519,0.124354,0.025,0.00298204
-0.935417,-0.273285,0.11142,0.0125,0.00298204
-0.941672,-0.224511,0.136682,0.0225,0.00298204
-0.91949,-0.232063,0.105542,0.0175,0.00298204
-0.945039,-0.247859,0.0658848,0.0175,0.00298204
-0.785207,-0.342739,0.0881882,0.045,0.0219947
-0.806894,-0.347137,0.0606145,0.025,0.0219947
-0.815548,-0.371603,0.100789,0.0125,0.0219947
-0.817655,-0.317148,0.0914947,0.0225,0.0219947
-0.799427,-0.335192,0.120835,0.0175,0.0219947
-0.763105,-0.365891,0.10623,0.0175,0.0219947
-0.76338,-0.479325,0.0956192,0.045,0.0151339
-0.795534,-0.488534,0.0841601,0.025,0.0151339
-0.764553,-0.523041,0.095864,0.0125,0.0151339
-0.788789,-0.485039,0.127876,0.0225,0.0151339
-0.750834,-0.493786,0.126579,0.0175,0.0151339
-0.729677,-0.485451,0.0823308,0.0175,0.0151339
-0.616812,-0.507083,0.124847,0.045,0.0317918
-0.632501,-0.538423,0.120194,0.025,0.0317918
-0.615693,-0.527354,0.163581,0.0125,0.0317918
-0.656963,-0.504418,0.134824,0.0225,0.0317918
-0.627548,-0.485858,0.152401,0.0175,0.0317918
-0.582641,-0.497714,0.134573,0.0175,0.0317918
-0.481645,-0.458003,0.0445604,0.045,0.0154213
-0.506272,-0.443985,0.0657019,0.025,0.0154213
-0.466447,-0.418948,0.0570619,0.0125,0.0154213
-0.507025,-0.433717,0.0225422,0.0225,0.0154213
-0.468722,-0.438175,0.0169041,0.0175,0.0154213
-0.446677,-0.467697,0.0503335,0.0175,0.0154213
-0.399945,-0.458631,0.125304,0.045,0.0841376
-0.418942,-0.478639,0.147413,0.025,0.0841376
-0.400023,-0.437884,0.163802,0.0125,0.0841376
-0.439343,-0.445731,0.125742,0.0225,0.0841376
-0.407727,-0.423188,0.122424,0.0175,0.0841376
-0.364756,-0.448065,0.125526,0.0175,0.0841376
-0.29865,-0.347863,0.0447598,0.045,0.0506353
-0.265376,-0.359454,0.0418473,0.025,0.0506353
-0.2913,-0.373262,0.0795933,0.0125,0.0506353
-0.29814,-0.384812,0.0259642,0.0225,0.0506353
-0.32529,-0.371928,0.0507759,0.0175,0.0506353
-0.3155,-0.327071,0.0699346,0.0175,0.0506353
-0.0136547,-0.23035,0.124311,0.045,0.316159
0.0183363,-0.227834,0.139152,0.025,0.316159
-0.0174349,-0.201625,0.157069,0.0125,0.316159
-0.010831,-0.256508,0.156352,0.0225,0.316159
-0.0425496,-0.23661,0.145546,0.0175,0.316159
-0.0350005,-0.20582,0.107206,0.0175,0.316159
-0.887477,-0.143063,0.102789,0.045,0.00897833
-0.921642,-0.152125,0.102016,0.025,0.00897833
-0.900525,-0.145697,0.144446,0.0125,0.00897833
-0.911164,-0.109077,0.10442,0.0225,0.00897833
-0.877228,-0.114444,0.122813,0.0175,0.00897833
-0.857742,-0.159774,0.116448,0.0175,0.00897833
-0.758445,-0.265329,0.126258,0.045,0.0149422
-0.784827,-0.243252,0.118099,0.025,0.0149422
-0.785942,-0.265805,0.160261,0.0125,0.0149422
-0.750587,-0.227623,0.141595,0.0225,0.0149422
-0.741596,-0.261658,0.158315,0.0175,0.0149422
-0.757589,-0.301426,0.133062,0.0175,0.0149422
-0.602134,-0.310493,0.12572,0.045,0.017676
-0.623884,-0.338046,0.129933,0.025,0.017676
-0.618983,-0.306924,0.165918,0.0125,0.017676
-0.640856,-0.299609,0.115675,0.0225,0.017676
-0.614352,-0.277024,0.133175,0.0175,0.017676
-0.571513,-0.300229,0.143241,0.0175,0.017676
-0.507701,-0.303638,0.126489,0.045,0.0280761
-0.534561,-0.324566,0.136008,0.025,0.0280761
-0.48995,-0.338184,0.146589,0.0125,0.0280761
-0.519116,-0.295166,0.165433,0.0225,0.0280761
-0.482776,-0.294444,0.151373,0.0175,0.0280761
-0.479213,-0.308691,0.103841,0.0175,0.0280761
-0.44036,-0.252419,0.0959206,0.045,0.0322014
-0.456784,-0.223012,0.0851755,0.025,0.0322014
