X,Y,Z,r,absv
-0.936993,0.418627,0.149842,0.0175,0.000195335
-0.877582,0.557179,0.1444,0.045,0.00038559
-0.844829,0.56709,0.135511,0.025,0.00038559
-0.872798,0.547504,0.10202,0.0125,0.00038559
-0.878174,0.595578,0.128782,0.0225,0.00038559
-0.905574,0.56829,0.123955,0.0175,0.00038559
-0.894329,0.524477,0.144666,0.0175,0.00038559
-0.756262,0.593993,0.0535278,0.045,0.000311816
-0.724956,0.60026,0.0687154,0.025,0.000311816
-0.736742,0.624795,0.0293885,0.0125,0.000311816
-0.759422,0.625914,0.0797929,0.0225,0.000311816
-0.7781,0.622073,0.045806,0.0175,0.000311816
-0.765562,0.581201,0.0203636,0.0175,0.000311816
-0.595967,0.664663,0.0448322,0.045,0.000372878
-0.575409,0.693258,0.047947,0.025,0.000372878
-0.608647,0.692486,0.013565,0.0125,0.000372878
-0.614727,0.693057,0.0685101,0.0225,0.000372878
-0.632083,0.668939,0.0432943,0.0175,0.000372878
-0.600473,0.640253,0.0177426,0.0175,0.000372878
-0.505458,0.709308,0.049984,0.045,0.000179381
-0.489838,0.684681,0.0699727,0.025,0.000179381
-0.471966,0.693764,0.0265493,0.0125,0.000179381
-0.474143,0.726162,0.0712919,0.0225,0.000179381
-0.485068,0.735516,0.0350718,0.0175,0.000179381
-0.522311,0.707681,0.0173754,0.0175,0.000179381
-0.33369,0.632272,0.050437,0.045,0.000658231
-0.312645,0.644328,0.0247116,0.025,0.000658231
-0.357552,0.632016,0.0137899,0.0125,0.000658231
-0.339025,0.67312,0.0457801,0.0225,0.000658231
-0.366643,0.647125,0.054736,0.0175,0.000658231
-0.350586,0.600044,0.0555248,0.0175,0.000658231
-0.215056,0.561028,0.0447845,0.045,0.000694431
-0.233441,0.55074,0.0731776,0.025,0.000694431
-0.226737,0.597526,0.0658554,0.0125,0.000694431
-0.255597,0.560939,0.036112,0.0225,0.000694431
-0.229212,0.58633,0.022774,0.0175,0.000694431
-0.183473,0.579435,0.0410871,0.0175,0.000694431
-0.167916,0.412052,0.120955,0.045,0.00429426
-0.186024,0.426165,0.0940669,0.025,0.00429426
-0.206448,0.424738,0.137291,0.0125,0.00429426
-0.162232,0.453109,0.12008,0.0225,0.00429426
-0.164798,0.430853,0.151967,0.0175,0.00429426
-0.174222,0.382938,0.142463,0.0175,0.00429426
-0.943279,0.77207,0.0447817,0.045,0.000120163
-0.975184,0.772348,0.0295504,0.025,0.000120163
-0.941802,0.742686,0.0124261,0.0125,0.000120163
-0.967202,0.742642,0.0615286,0.0225,0.000120163
-0.928853,0.740256,0.0550165,0.0175,0.000120163
-0.909732,0.78006,0.0321035,0.0175,0.000120163
-0.955013,0.951978,0.0463085,0.045,8.4532e-05
-0.9278,0.936975,0.0631722,0.025,8.4532e-05
-0.930935,0.932084,0.0156985,0.0125,8.4532e-05
-0.922363,0.977524,0.045997,0.0225,8.4532e-05
-0.948428,0.973056,0.0173717,0.0175,8.4532e-05
-0.982541,0.937987,0.0263967,0.0175,8.4532e-05
-0.841954,0.946701,0.0441427,0.045,6.48668e-05
-0.814955,0.953214,0.0660207,0.025,6.48668e-05
-0.855905,0.977112,0.0723033,0.0125,6.48668e-05
-0.845286,0.923171,0.0781128,0.0225,6.48668e-05
-0.874688,0.939221,0.0581976,0.0175,6.48668e-05
-0.860112,0.967897,0.0202469,0.0175,6.48668e-05
-0.680269,0.954756,0.0449095,0.045,0.00125896
-0.64868,0.970551,0.0432941,0.025,0.00125896
-0.671847,0.969724,0.085128,0.0125,0.00125896
-0.650513,0.928013,0.0557797,0.0225,0.00125896
-0.686364,0.930037,0.0709254,0.0175,0.00125896
-0.71386,0.96735,0.0528506,0.0175,0.00125896
-0.552755,0.953033,0.0447884,0.045,0.000140926
-0.533649,0.923585,0.0490017,0.025,0.000140926
-0.571832,0.930406,0.0769846,0.0125,0.000140926
-0.569117,0.922232,0.0223763,0.0225,0.000140926
-0.588842,0.950286,0.0408879,0.0175,0.000140926
-0.560095,0.981194,0.0672188,0.0175,0.000140926
-0.368286,0.948339,0.0449095,0.045,0.00035144
-0.346658,0.925444,0.0288437,0.025,0.00035144
-0.347836,0.926274,0.0766499,0.0125,0.00035144
-0.387156,0.911672,0.0406354,0.0225,0.00035144
-0.390897,0.936172,0.0707106,0.0175,0.00035144
-0.362023,0.976563,0.0675839,0.0175,0.00035144
-0.0147066,0.645765,0.0452585,0.045,0.00167565
0.0148128,0.629668,0.0561888,0.025,0.00167565
0.0141648,0.649362,0.0126088,0.0125,0.00167565
0.0110351,0.673457,0.0622662,0.0225,0.00167565
-0.0124907,0.679511,0.0317926,0.0175,0.00167565
-0.0376492,0.639096,0.017345,0.0175,0.00167565
-0.952437,-0.73931,0.0447407,0.045,3.54271e-05
-0.948229,-0.714685,0.0697585,0.025,3.54271e-05
-0.97874,-0.75063,0.0777946,0.0125,3.54271e-05
-0.923766,-0.751633,0.0720331,0.0225,3.54271e-05
-0.949621,-0.774437,0.0538605,0.0175,3.54271e-05
-0.981543,-0.749656,0.0248447,0.0175,3.54271e-05
-0.918472,-0.945479,0.0446196,0.045,9.21753e-05
-0.940124,-0.921053,0.0310356,0.025,9.21753e-05
-0.95514,-0.94684,0.0684127,0.0125,9.21753e-05
-0.914241,-0.909778,0.0652654,0.0225,9.21753e-05
-0.912242,-0.945599,0.0804827,0.0175,9.21753e-05
-0.921215,-0.981984,0.0477621,0.0175,9.21753e-05
-0.750963,-0.95081,0.0443935,0.045,0.00019157
-0.751272,-0.916647,0.0352958,0.025,0.00019157
-0.785453,-0.945326,0.0180706,0.0125,0.00019157
-0.775553,-0.929546,0.070121,0.0225,0.00019157
-0.781419,-0.965914,0.0574067,0.0175,0.00019157
-0.74737,-0.98163,0.0247157,0.0175,0.00019157
-0.615952,-0.955317,0.0570021,0.045,0.00037954
-0.645432,-0.954786,0.0374909,0.025,0.00037954
-0.611837,-0.92175,0.0292745,0.0125,0.00037954
-0.610037,-0.976505,0.0218617,0.0225,0.00037954
-0.583647,-0.954499,0.0402477,0.0175,0.00037954
-0.601329,-0.931068,0.0804142,0.0175,0.00037954
-0.461491,-0.949854,0.0521202,0.045,0.000783384
-0.484453,-0.973875,0.0641908,0.025,0.000783384
-0.501277,-0.935822,0.0406019,0.0125,0.000783384
-0.469892,-0.977552,0.022439,0.0225,0.000783384
-0.463451,-0.939463,0.0172893,0.0175,0.000783384
-0.456742,-0.9142,0.059618,0.0175,0.000783384
-0.281675,-0.947385,0.0448933,0.045,0.00150922
-0.256012,-0.959974,0.0656999,0.025,0.00150922
-0.251268,-0.964121,0.018289,0.0125,0.00150922
-0.25213,-0.918723,0.0498247,0.0225,0.00150922
-0.272874,-0.925134,0.0174624,0.0175,0.00150922
-0.304237,-0.963604,0.020853,0.0175,0.00150922
-0.0762053,-0.839987,0.0447474,0.045,0.0102164
-0.0790346,-0.810831,0.0249495,0.025,0.0102164
-0.0883998,-0.807825,0.0717551,0.0125,0.0102164
-0.0407168,-0.818588,0.0459337,0.0225,0.0102164
-0.056487,-0.83875,0.0753196,0.0175,0.0102164
-0.100678,-0.858914,0.0645679,0.0175,0.0102164
-0.14579,-0.486463,0.100213,0.045,0.00151991
-0.156863,-0.502707,0.129599,0.025,0.00151991
-0.183623,-0.505922,0.0900882,0.0125,0.00151991
-0.133088,-0.525926,0.100199,0.0225,0.00151991
-0.144298,-0.505293,0.0690971,0.0175,0.00151991
-0.16022,-0.459425,0.0799455,0.0175,0.00151991
-0.955154,-0.563446,0.0875883,0.045,0.000104957
-0.921225,-0.572697,0.0912242,0.025,0.000104957
-0.931963,-0.526417,0.0857101,0.0125,0.000104957
-0.943933,-0.56069,0.127403,0.0225,0.000104957
-0.968642,-0.537049,0.108713,0.0175,0.000104957
-0.973589,-0.54721,0.0602648,0.0175,0.000104957
-0.86677,-0.770042,0.1285,0.045,0.000154802
-0.888196,-0.745928,0.114029,0.025,0.000154802
-0.907252,-0.786404,0.130941,0.0125,0.000154802
-0.882114,-0.745253,0.157976,0.0225,0.000154802
-0.874833,-0.783385,0.161393,0.0175,0.000154802
-0.858849,-0.804749,0.119403,0.0175,0.000154802
-0.769244,-0.834718,0.0539255,0.045,0.00013186
-0.791524,-0.861822,0.0495674,0.025,0.00013186
-0.805467,-0.824678,0.0762768,0.0125,0.00013186
-0.794709,-0.827117,0.0221053,0.0225,0.00013186
-0.781081,-0.800898,0.0475138,0.0175,0.00013186
-0.753127,-0.820473,0.0837134,0.0175,0.00013186
-0.53527,-0.834092,0.125517,0.045,0.000322183
-0.553708,-0.806984,0.138752,0.025,0.000322183
-0.577511,-0.844134,0.120291,0.0125,0.000322183
-0.545164,-0.841682,0.165055,0.0225,0.000322183
-0.543359,-0.867909,0.136287,0.0175,0.000322183
-0.533027,-0.848347,0.0917268,0.0175,0.000322183
-0.450232,-0.778351,0.105993,0.045,0.000838186
-0.462529,-0.806577,0.123372,0.025,0.000838186
-0.469966,-0.763128,0.141928,0.0125,0.000838186
-0.489665,-0.785442,0.095342,0.0225,0.000838186
-0.472744,-0.750554,0.0992467,0.0175,0.000838186
-0.425566,-0.752615,0.114898,0.0175,0.000838186
-0.240409,-0.784765,0.123056,0.045,0.00414225
-0.252643,-0.812462,0.141311,0.025,0.00414225
-0.282359,-0.789542,0.11166,0.0125,0.00414225
-0.23715,-0.819261,0.100293,0.0225,0.00414225
-0.245659,-0.783608,0.087055,0.0175,0.00414225
-0.249745,-0.74923,0.122782,0.0175,0.00414225
-0.107451,-0.404955,0.114712,0.045,0.00123367
-0.1391,-0.417092,0.104658,0.025,0.00123367
-0.129871,-0.412933,0.151402,0.0125,0.00123367
-0.134613,-0.373696,0.112747,0.0225,0.00123367
-0.105804,-0.377623,0.138696,0.0175,0.00123367
-0.0802098,-0.420047,0.134208,0.0175,0.00123367
-0.952119,-0.286567,0.17887,0.045,0.00021804
-0.975119,-0.299431,0.202439,0.025,0.00021804
-0.951583,-0.330048,0.174223,0.0125,0.00021804
-0.932335,-0.296676,0.213872,0.0225,0.00021804
-0.91847,-0.300395,0.177642,0.0175,0.00021804
-0.950996,-0.287804,0.142166,0.0175,0.00021804
-0.863922,-0.460738,0.131465,0.045,0.000976943
-0.88193,-0.459834,0.101053,0.025,0.000976943
-0.900768,-0.438615,0.139554,0.0125,0.000976943
-0.855247,-0.425786,0.110926,0.0225,0.000976943
-0.858258,-0.429681,0.149585,0.0175,0.000976943
-0.871557,-0.475298,0.164324,0.0175,0.000976943
-0.703176,-0.56181,0.176607,0.045,0.000630779
-0.720322,-0.542348,0.152581,0.025,0.000630779
-0.729681,-0.535128,0.198925,0.0125,0.000630779
-0.683152,-0.526027,0.170491,0.0225,0.000630779
-0.686557,-0.545062,0.204326,0.0175,0.000630779
-0.714785,-0.585947,0.201759,0.0175,0.000630779
-0.615006,-0.587786,0.16523,0.045,0.000796085
-0.637756,-0.586226,0.138211,0.025,0.000796085
-0.652777,-0.604247,0.179889,0.0125,0.000796085
-0.637073,-0.552751,0.167326,0.0225,0.000796085
-0.624941,-0.574211,0.19751,0.0175,0.000796085
-0.601248,-0.615947,0.184405,0.0175,0.000796085
-0.534074,-0.530961,0.173733,0.045,0.00193744
-0.557333,-0.547088,0.152545,0.025,0.00193744
-0.552633,-0.562603,0.197542,0.0125,0.00193744
-0.571686,-0.514246,0.178702,0.0225,0.00193744
-0.54497,-0.519621,0.206561,0.0175,0.00193744
-0.503858,-0.542863,0.190919,0.0175,0.00193744
-0.378675,-0.60747,0.131618,0.045,0.00743461
-0.412702,-0.610596,0.122544,0.025,0.00743461
-0.391851,-0.646512,0.146268,0.0125,0.00743461
-0.402855,-0.594944,0.162878,0.0225,0.00743461
-0.368919,-0.61383,0.166106,0.0175,0.00743461
-0.348757,-0.626751,0.1225,0.0175,0.00743461
-0.211848,-0.337786,0.110993,0.045,0.00165534
-0.242361,-0.355153,0.11516,0.025,0.00165534
-0.232724,-0.318347,0.144142,0.0125,0.00165534
-0.241921,-0.318864,0.0896317,0.0225,0.00165534
-0.212399,-0.301495,0.10822,0.0175,0.00165534
-0.182931,-0.3329,0.133127,0.0175,0.00165534
-0.366565,-0.218581,0.261975,0.045,0.00142455
-0.382473,-0.187706,0.268583,0.025,0.00142455
-0.346357,-0.188706,0.237244,0.0125,0.00142455
-0.396474,-0.211826,0.234073,0.0225,0.00142455
-0.362226,-0.229195,0.227428,0.0175,0.00142455
-0.332079,-0.230226,0.266989,0.0175,0.00142455
-0.892702,-0.197226,0.173598,0.045,0.000239378
-0.905689,-0.229575,0.179502,0.025,0.000239378
-0.902303,-0.199116,0.216222,0.0125,0.000239378
-0.934076,-0.196536,0.171054,0.0225,0.000239378
-0.911371,-0.168267,0.185341,0.0175,0.000239378
-0.862983,-0.179782,0.186345,0.0175,0.000239378
-0.803066,-0.200647,0.173932,0.045,0.000304866
-0.826302,-0.185558,0.151968,0.025,0.000304866
-0.841106,-0.221339,0.180039,0.0125,0.000304866
-0.823772,-0.170648,0.193682,0.0225,0.000304866
-0.811815,-0.204399,0.209066,0.0175,0.000304866
-0.789963,-0.234886,0.176386,0.0175,0.000304866
-0.613432,-0.350362,0.202022,0.045,0.00195219
-0.635397,-0.350295,0.174317,0.025,0.00195219
-0.62921,-0.391008,0.198642,0.0125,0.00195219
-0.652263,-0.343422,0.214777,0.0225,0.00195219
-0.625055,-0.363866,0.233763,0.0175,0.00195219
-0.582254,-0.368567,0.208843,0.0175,0.00195219
-0.517693,-0.36933,0.183265,0.045,0.000801235
-0.528929,-0.366664,0.216681,0.025,0.000801235
-0.541266,-0.405279,0.191299,0.0125,0.000801235
-0.491389,-0.388907,0.208634,0.0225,0.000801235
-0.501166,-0.399946,0.172561,0.0175,0.000801235
-0.535563,-0.371035,0.151206,0.0175,0.000801235
-0.419417,-0.325785,0.171082,0.045,0.00249681
-0.416452,-0.305377,0.142364,0.025,0.00249681
-0.409115,-0.285753,0.185359,0.0125,0.00249681
-0.379861,-0.324385,0.15875,0.0225,0.00249681
-0.3925,-0.325839,0.195586,0.0175,0.00249681
-0.442038,-0.324661,0.200013,0.0175,0.00249681
-0.147331,-0.198749,0.115512,0.045,0.00402212
-0.145418,-0.173334,0.140016,0.025,0.00402212
-0.160738,-0.216725,0.153057,0.0125,0.00402212
-0.110903,-0.200797,0.135197,0.0225,0.00402212
-0.131852,-0.230999,0.122245,0.0175,0.00402212
-0.175513,-0.218167,0.102144,0.0175,0.00402212
-0.322393,-0.194958,0.179592,0.045,0.00263091
-0.31893,-0.208663,0.211998,0.025,0.00263091
-0.300828,-0.165246,0.203354,0.0125,0.00263091
-0.353488,-0.182069,0.203795,0.0225,0.00263091
-0.335786,-0.161305,0.175969,0.0175,0.00263091
-0.297799,-0.184932,0.154203,0.0175,0.00263091
-0.954628,-0.0509205,0.209571,0.045,0.000306407
-0.958724,-0.0813089,0.227171,0.025,0.000306407
-0.918416,-0.0563499,0.233481,0.0125,0.000306407
-0.970403,-0.0434666,0.247179,0.0225,0.000306407
-0.945017,-0.0210053,0.227948,0.0175,0.000306407
-0.930171,-0.039987,0.184425,0.0175,0.000306407
-0.861359,0.00924206,0.168585,0.045,0.000228504
-0.894528,0.0176779,0.177453,0.025,0.000228504
-0.858942,0.030523,0.206713,0.0125,0.000228504
-0.870245,0.0475062,0.155332,0.0225,0.000228504
-0.835838,0.035196,0.168873,0.0175,0.000228504
-0.836058,-0.0119625,0.184717,0.0175,0.000228504
-0.702862,-0.188323,0.181924,0.045,0.000496574
-0.702469,-0.22209,0.171452,0.025,0.000496574
-0.74297,-0.204066,0.189405,0.0125,0.000496574
-0.716223,-0.191147,0.14278,0.0225,0.000496574
-0.729299,-0.166388,0.169886,0.0175,0.000496574
-0.708526,-0.172627,0.214658,0.0175,0.000496574
-0.613831,-0.076683,0.233098,0.045,0.000777699
-0.634578,-0.105266,0.234691,0.025,0.000777699
-0.614844,-0.088914,0.275073,0.0125,0.000777699
-0.652673,-0.0654694,0.242277,0.0225,0.000777699
-0.620083,-0.0490077,0.255901,0.0175,0.000777699
-0.578301,-0.0714284,0.240847,0.0175,0.000777699
-0.561144,-0.0878706,0.307518,0.045,0.000894039
-0.560321,-0.0669817,0.279005,0.025,0.000894039
-0.583272,-0.108847,0.276168,0.0125,0.000894039
-0.595097,-0.0641065,0.306412,0.0225,0.000894039
-0.593136,-0.100963,0.318923,0.0175,0.000894039
-0.548192,-0.121673,0.313816,0.0175,0.000894039
-0.451651,-0.119319,0.29197,0.045,0.00157218
-0.478563,-0.136666,0.306963,0.025,0.00157218
-0.435231,-0.139768,0.326966,0.0125,0.00157218
-0.468642,-0.0960313,0.321765,0.0225,0.00157218
-0.430798,-0.0977892,0.312626,0.0175,0.00157218
-0.420141,-0.130762,0.276929,0.0175,0.00157218
-0.0955715,-0.0368233,0.112546,0.045,0.00542847
-0.103447,-0.0554599,0.14154,0.025,0.00542847
-0.0967226,-0.00828715,0.145665,0.0125,0.00542847
-0.136492,-0.0360731,0.119158,0.0225,0.00542847
-0.114881,-0.00691017,0.104972,0.0175,0.00542847
-0.0661729,-0.0168759,0.103174,0.0175,0.00542847
-0.00699615,0.0870905,0.118279,0.045,0.00397622
-0.027252,0.115151,0.125511,0.025,0.00397622
0.00291697,0.099321,0.159079,0.0125,0.00397622
0.0136841,0.122015,0.109831,0.0225,0.00397622
0.0288487,0.0891476,0.124271,0.0175,0.00397622
-0.00479562,0.0536268,0.13329,0.0175,0.00397622
-0.893146,0.113525,0.234079,0.045,0.000127564
-0.927805,0.10661,0.233125,0.025,0.000127564
-0.900352,0.0822709,0.263807,0.0125,0.000127564
-0.912866,0.136108,0.262713,0.0225,0.000127564
-0.877368,0.120399,0.266155,0.0175,0.000127564
-0.863584,0.0928574,0.227084,0.0175,0.000127564
-0.803205,0.0955019,0.210195,0.045,0.000236972
-0.825666,0.121418,0.218787,0.025,0.000236972
-0.780994,0.12315,0.235783,0.0125,0.000236972
-0.799109,0.127128,0.183703,0.0225,0.000236972
-0.770476,0.104181,0.196834,0.0175,0.000236972
-0.785295,0.0705684,0.230383,0.0175,0.000236972
-0.636601,0.0744677,0.199471,0.045,0.00032466
-0.66802,0.0616223,0.18958,0.025,0.00032466
-0.666481,0.103834,0.212014,0.0125,0.00032466
-0.646985,0.0895752,0.162287,0.0225,0.00032466
-0.627797,0.108595,0.190373,0.0175,0.00032466
-0.622406,0.0825125,0.232392,0.0175,0.00032466
-0.55584,0.141731,0.190799,0.045,0.000804722
-0.547735,0.110057,0.204254,0.025,0.000804722
-0.58017,0.136998,0.226828,0.0125,0.000804722
-0.582584,0.113229,0.176974,0.0225,0.000804722
-0.590835,0.150318,0.185642,0.0175,0.000804722
-0.552261,0.175855,0.203942,0.0175,0.000804722
-0.486067,0.0750494,0.216012,0.045,0.000592422
-0.48538,0.0839984,0.250209,0.025,0.000592422
-0.44996,0.0990341,0.221803,0.0125,0.000592422
-0.503643,0.112229,0.221257,0.0225,0.000592422
-0.481984,0.101037,0.190853,0.0175,0.000592422
-0.463271,0.0551445,0.195176,0.0175,0.000592422
-0.407823,0.0842066,0.173346,0.045,0.000527457
-0.397663,0.108084,0.149332,0.025,0.000527457
-0.444058,0.105087,0.160559,0.0125,0.000527457
-0.401162,0.120776,0.191705,0.0225,0.000527457
-0.428725,0.0948993,0.201162,0.0175,0.000527457
-0.430126,0.055074,0.17138,0.0175,0.000527457
0.0505562,0.098917,0.0506105,0.045,0.00413287
0.0584664,0.0871866,0.0830116,0.025,0.00413287
0.0941333,0.0956434,0.0522893,0.0125,0.00413287
0.0585942,0.130946,0.0756756,0.0225,0.00413287
0.0676078,0.128434,0.0378445,0.0175,0.00413287
0.0559421,0.0847226,0.0171514,0.0175,0.00413287
-0.95292,0.248038,0.201813,0.045,0.000263335
-0.924016,0.246556,0.22212,0.025,0.000263335
-0.93548,0.288141,0.201461,0.0125,0.000263335
-0.962227,0.259595,0.240524,0.0225,0.000263335
-0.97739,0.274317,0.207782,0.0175,0.000263335
-0.957757,0.25544,0.16615,0.0175,0.000263335
-0.86824,0.309873,0.169729,0.045,0.000289065
-0.898281,0.291782,0.174233,0.025,0.000289065
-0.870858,0.300658,0.212399,0.0125,0.000289065
-0.898901,0.335749,0.180174,0.0225,0.000289065
-0.861577,0.33865,0.191,0.0175,0.000289065
-0.832995,0.301092,0.175268,0.0175,0.000289065
-0.763466,0.284976,0.172911,0.045,0.000218179
-0.775042,0.311027,0.193824,0.025,0.000218179
-0.739183,0.283391,0.209247,0.0125,0.000218179
-0.740599,0.319053,0.167028,0.0225,0.000218179
-0.727801,0.282254,0.166158,0.0175,0.000218179
-0.762677,0.248469,0.176983,0.0175,0.000218179
-0.61927,0.319714,0.17835,0.045,0.00108665
-0.654446,0.322554,0.180502,0.025,0.00108665
-0.627398,0.350009,0.208824,0.0125,0.00108665
-0.632513,0.350367,0.153779,0.0225,0.00108665
-0.599321,0.349876,0.174195,0.0175,0.00108665
-0.59373,0.309492,0.202707,0.0175,0.00108665
-0.553647,0.273274,0.136601,0.045,0.00109558
-0.536871,0.286941,0.164562,0.025,0.00109558
-0.516918,0.291447,0.121329,0.0125,0.00109558
-0.563757,0.313238,0.141016,0.0225,0.00109558
-0.559154,0.294195,0.107327,0.0175,0.00109558
-0.544461,0.246965,0.112655,0.0175,0.00109558
-0.396926,0.36734,0.131332,0.045,0.00296436
-0.420708,0.370668,0.157281,0.025,0.00296436
-0.379857,0.395365,0.160242,0.0125,0.00296436
-0.421358,0.400025,0.124017,0.0225,0.00296436
-0.383348,0.397351,0.115842,0.0175,0.00296436
-0.36239,0.354809,0.130872,0.0175,0.00296436
-0.193783,0.219158,0.120728,0.045,0.00233064
-0.175714,0.220324,0.0903605,0.025,0.00233064
-0.218554,0.241488,0.0924384,0.0125,0.00233064
-0.171631,0.254148,0.118786,0.0225,0.00233064
-0.207004,0.250092,0.134629,0.0175,0.00233064
-0.226271,0.204496,0.129648,0.0175,0.00233064
-0.115144,0.30681,0.0635958,0.045,0.00195297
-0.130622,0.331124,0.0840719,0.025,0.00195297
-0.0929461,0.344006,0.0575754,0.0125,0.00195297
-0.143374,0.327843,0.0417,0.0225,0.00195297
-0.109257,0.314418,0.0284893,0.0175,0.00195297
-0.0812618,0.292599,0.0633495,0.0175,0.00195297
-0.874715,0.411356,0.12395,0.045,0.000303225
-0.863373,0.385135,0.144779,0.025,0.000303225
-0.840207,0.426966,0.145814,0.0125,0.000303225
-0.891778,0.414795,0.161577,0.0225,0.000303225
-0.880677,0.44418,0.138511,0.0175,0.000303225
-0.85888,0.429569,0.0962453,0.0175,0.000303225
-0.738343,0.631369,0.144737,0.045,0.00044321
-0.748309,0.615057,0.17448,0.025,0.00044321
-0.773868,0.652443,0.159102,0.0125,0.00044321
-0.766954,0.602609,0.13619,0.0225,0.00044321
-0.763041,0.637183,0.118637,0.0175,0.00044321
-0.727092,0.665671,0.1379,0.0175,0.00044321
-0.676015,0.648021,0.0822973,0.045,0.000324238
-0.710002,0.64958,0.0726811,0.025,0.000324238
-0.689691,0.688483,0.0916943,0.0125,0.000324238
-0.679139,0.663017,0.0437733,0.0225,0.000324238
-0.653163,0.67388,0.0707179,0.0175,0.000324238
-0.659302,0.651679,0.114813,0.0175,0.000324238
-0.593493,0.615335,0.120781,0.045,0.000703949
-0.624383,0.631305,0.127166,0.025,0.000703949
-0.589031,0.656722,0.107374,0.0125,0.000703949
-0.617413,0.613901,0.0869503,0.0225,0.000703949
-0.578676,0.618107,0.0876482,0.0175,0.000703949
-0.559509,0.621214,0.133452,0.0175,0.000703949
-0.418262,0.601097,0.060998,0.045,0.000693423
-0.443173,0.617515,0.0799695,0.025,0.000693423
-0.413485,0.587343,0.102235,0.0125,0.000693423
-0.402773,0.635724,0.0777252,0.0225,0.000693423
-0.383741,0.60212,0.0724964,0.0175,0.000693423
-0.411945,0.565608,0.0538849,0.0175,0.000693423
-0.327749,0.458302,0.118008,0.045,0.00194514
-0.356496,0.475105,0.106122,0.025,0.00194514
-0.342717,0.482318,0.15135,0.0125,0.00194514
-0.31739,0.495976,0.104145,0.0225,0.00194514
-0.301669,0.477491,0.134639,0.0175,0.00194514
-0.322807,0.433608,0.144761,0.0175,0.00194514
-0.139941,0.580293,0.090169,0.045,0.00229631
-0.154657,0.548897,0.0970804,0.025,0.00229631
-0.139758,0.575849,0.133674,0.0125,0.00229631
-0.18049,0.584971,0.0974262,0.0225,0.00229631
-0.152223,0.609794,0.1076,0.0175,0.00229631
-0.106401,0.593854,0.0965845,0.0175,0.00229631
-0.938827,0.70208,0.106936,0.045,0.000203069
-0.967371,0.681249,0.108068,0.025,0.000203069
-0.951405,0.700589,0.148793,0.0125,0.000203069
-0.973224,0.725069,0.104287,0.0225,0.000203069
-0.940263,0.734904,0.122605,0.0175,0.000203069
-0.90553,0.699288,0.122217,0.0175,0.000203069
-0.869929,0.681765,0.0531015,0.045,0.000145003
-0.897029,0.663015,0.0659108,0.025,0.000145003
-0.902661,0.710067,0.0594359,0.0125,0.000145003
-0.894874,0.670003,0.0221469,0.0225,0.000145003
-0.87553,0.703743,0.0246306,0.0175,0.000145003
-0.850183,0.709428,0.0670594,0.0175,0.000145003
