X,Y,Z,r,absv
-0.165617,-0.468006,0.036555,0.0175,0.000463021
-0.0440073,-0.348522,0.0447617,0.045,0.00386893
-0.0165223,-0.364182,0.0605524,0.025,0.00386893
-0.0597146,-0.367699,0.0807899,0.0125,0.00386893
-0.0414853,-0.388125,0.0327616,0.0225,0.00386893
-0.0742415,-0.367847,0.038642,0.0175,0.00386893
-0.0666603,-0.321637,0.0554407,0.0175,0.00386893
-0.793603,-0.218514,0.0449314,0.045,0.000143436
-0.8232,-0.232932,0.0320413,0.025,0.000143436
-0.816162,-0.233318,0.0793469,0.0125,0.000143436
-0.824233,-0.190578,0.0452244,0.0225,0.000143436
-0.796077,-0.194216,0.0719219,0.0175,0.000143436
-0.76544,-0.232579,0.0638798,0.0175,0.000143436
-0.68753,-0.345143,0.105372,0.045,0.000129452
-0.714781,-0.347828,0.0830088,0.025,0.000129452
-0.712855,-0.377407,0.120544,0.0125,0.000129452
-0.719424,-0.322532,0.119166,0.0225,0.000129452
-0.694148,-0.342533,0.141071,0.0175,0.000129452
-0.660873,-0.368594,0.11483,0.0175,0.000129452
-0.625163,-0.387323,0.0447474,0.045,0.000185788
-0.649751,-0.404625,0.0633507,0.025,0.000185788
-0.603875,-0.417004,0.0687973,0.0125,0.000185788
-0.62952,-0.369869,0.0820987,0.0225,0.000185788
-0.596271,-0.373587,0.0621129,0.0175,0.000185788
-0.601129,-0.39834,0.0192329,0.0175,0.000185788
-0.53576,-0.377906,0.0449448,0.045,0.000225888
-0.558971,-0.393027,0.0669135,0.025,0.000225888
-0.512891,-0.405445,0.0700664,0.0125,0.000225888
-0.53716,-0.356919,0.0806705,0.0225,0.000225888
-0.505548,-0.362968,0.0586965,0.0175,0.000225888
-0.513801,-0.391623,0.0188745,0.0175,0.000225888
-0.463322,-0.387756,0.110833,0.045,0.00103722
-0.485989,-0.410528,0.0960803,0.025,0.00103722
-0.47798,-0.413315,0.14315,0.0125,0.00103722
-0.501997,-0.373116,0.113766,0.0225,0.00103722
-0.473717,-0.369032,0.140267,0.0175,0.00103722
-0.431456,-0.392496,0.1285,0.0175,0.00103722
-0.347418,-0.343238,0.115936,0.045,0.00152294
-0.313335,-0.348609,0.108223,0.025,0.00152294
-0.329314,-0.360984,0.151571,0.0125,0.00152294
-0.341997,-0.381903,0.101994,0.0225,0.00152294
-0.366956,-0.370675,0.129738,0.0175,0.00152294
-0.364093,-0.322333,0.141133,0.0175,0.00152294
-0.0948963,-0.263612,0.044632,0.045,0.00088373
-0.0764269,-0.287994,0.0269004,0.025,0.00088373
-0.0615767,-0.242546,0.0256973,0.0125,0.00088373
-0.0638952,-0.277793,0.0682241,0.0225,0.00088373
-0.0773666,-0.241234,0.0673682,0.0175,0.00088373
-0.113245,-0.233701,0.033738,0.0175,0.00088373
-0.954858,-0.118769,0.0447903,0.045,0.00020118
-0.95086,-0.117497,0.0798958,0.025,0.00020118
-0.913717,-0.131109,0.0530141,0.0125,0.00020118
-0.939086,-0.0820753,0.0559075,0.0225,0.00020118
-0.930422,-0.102071,0.0235989,0.0175,0.00020118
-0.952843,-0.146383,0.0206363,0.0175,0.00020118
-0.764705,-0.154531,0.114292,0.045,0.000215404
-0.792508,-0.176291,0.112425,0.025,0.000215404
-0.783183,-0.154428,0.153929,0.0125,0.000215404
-0.798992,-0.132945,0.105505,0.0225,0.000215404
-0.769333,-0.121055,0.127815,0.0175,0.000215404
-0.733915,-0.15538,0.134325,0.0175,0.000215404
-0.663399,-0.232951,0.10794,0.045,0.000180948
-0.67411,-0.266642,0.108353,0.025,0.000180948
-0.68137,-0.239741,0.147226,0.0125,0.000180948
-0.70322,-0.23527,0.0966414,0.0225,0.000180948
-0.686822,-0.206834,0.117647,0.0175,0.000180948
-0.6388,-0.214553,0.128099,0.0175,0.000180948
-0.562208,-0.225692,0.114617,0.045,0.000199514
-0.594525,-0.23969,0.117727,0.025,0.000199514
-0.567632,-0.23501,0.157,0.0125,0.000199514
-0.589553,-0.196108,0.124406,0.0225,0.000199514
-0.552608,-0.198321,0.13661,0.0175,0.000199514
-0.528668,-0.239141,0.121261,0.0175,0.000199514
-0.464494,-0.168685,0.117562,0.045,0.000768761
-0.453805,-0.171506,0.151145,0.025,0.000768761
-0.461066,-0.127884,0.132927,0.0125,0.000768761
-0.497297,-0.168429,0.142913,0.0225,0.000768761
-0.493489,-0.14805,0.109913,0.0175,0.000768761
-0.449172,-0.153296,0.0879236,0.0175,0.000768761
-0.31789,-0.140792,0.10914,0.045,0.00354943
-0.348312,-0.146686,0.126162,0.025,0.00354943
-0.335819,-0.101567,0.116382,0.0125,0.00354943
-0.349148,-0.142735,0.081976,0.0225,0.00354943
-0.317981,-0.119455,0.0796489,0.0175,0.00354943
-0.287286,-0.122824,0.118655,0.0175,0.00354943
-0.21246,-0.175466,0.0446796,0.045,0.00111305
-0.205683,-0.14126,0.0388416,0.025,0.00111305
-0.251093,-0.154975,0.0449529,0.0125,0.00111305
-0.20899,-0.155374,0.0807774,0.0225,0.00111305
-0.233369,-0.184764,0.0729878,0.0175,0.00111305
-0.231674,-0.200461,0.0258101,0.0175,0.00111305
0.0508585,-0.192771,0.0507889,0.045,0.0137838
0.0545475,-0.227662,0.0551495,0.025,0.0137838
0.0217805,-0.211711,0.0241757,0.0125,0.0137838
0.0769011,-0.207908,0.0223037,0.0225,0.0137838
0.0512602,-0.179028,0.0170848,0.0175,0.0137838
0.0227266,-0.169915,0.0568062,0.0175,0.0137838
-0.809273,0.021966,0.0447721,0.045,0.000344714
-0.827772,-0.00814928,0.0456918,0.025,0.000344714
-0.796535,0.000714103,0.0808082,0.0125,0.000344714
-0.843383,0.0270193,0.0677877,0.0225,0.000344714
-0.808526,0.0431645,0.0743537,0.0175,0.000344714
-0.773259,0.0288236,0.0423298,0.0175,0.000344714
-0.721277,-0.0758381,0.123302,0.045,0.000280353
-0.745138,-0.0881031,0.146329,0.025,0.000280353
-0.722911,-0.0468809,0.156033,0.0125,0.000280353
-0.758398,-0.0591292,0.115451,0.0225,0.000280353
-0.723885,-0.041401,0.111801,0.0175,0.000280353
-0.685242,-0.0692545,0.12615,0.0175,0.000280353
-0.624642,-0.0561905,0.11947,0.045,0.000258412
-0.624928,-0.0877795,0.135346,0.025,0.000258412
-0.591007,-0.0562974,0.147419,0.0125,0.000258412
-0.645701,-0.0539171,0.155108,0.0225,0.000258412
-0.622971,-0.0261345,0.139935,0.0175,0.000258412
-0.599982,-0.0395515,0.0979059,0.0175,0.000258412
-0.528004,-0.0149555,0.112067,0.045,0.000790676
-0.545143,-0.0427579,0.125604,0.025,0.000790676
-0.549923,-0.000209415,0.146918,0.0125,0.000790676
-0.566513,-0.0166302,0.0968047,0.0225,0.000790676
-0.546496,0.015682,0.105407,0.0175,0.000790676
-0.501884,0.00702743,0.12565,0.0175,0.000790676
-0.44388,-0.0496998,0.0876532,0.045,0.00109003
-0.451567,-0.0450361,0.121846,0.025,0.00109003
-0.405656,-0.0483251,0.108854,0.0125,0.00109003
-0.442979,-0.00931252,0.0969702,0.0225,0.00109003
-0.419552,-0.0277162,0.0718456,0.0175,0.00109003
-0.426985,-0.0768544,0.0695652,0.0175,0.00109003
-0.312597,-0.0476542,0.107357,0.045,0.00126526
-0.347257,-0.0533476,0.111397,0.025,0.00126526
-0.327146,-0.0166427,0.134544,0.0125,0.00126526
-0.333958,-0.0246582,0.0802708,0.0225,0.00126526
-0.301083,-0.0142909,0.098451,0.0175,0.00126526
-0.284529,-0.0480151,0.131065,0.0175,0.00126526
-0.171556,-0.0720167,0.0448103,0.045,0.00184661
-0.162474,-0.0626873,0.0776808,0.025,0.00184661
-0.130032,-0.0584473,0.0427951,0.0125,0.00184661
-0.177658,-0.0313619,0.0501686,0.0225,0.00184661
-0.165436,-0.0487431,0.0174995,0.0175,0.00184661
-0.158806,-0.097843,0.0219977,0.0175,0.00184661
-0.955247,0.0848131,0.0446129,0.045,0.00013582
-0.950327,0.0523534,0.0577338,0.025,0.00013582
-0.916908,0.085644,0.0656346,0.0125,0.00013582
-0.969112,0.0830853,0.0836451,0.0225,0.00013582
-0.951672,0.113533,0.0666893,0.0175,0.00013582
-0.936404,0.104743,0.0201637,0.0175,0.00013582
-0.783558,0.141013,0.110784,0.045,0.000612275
-0.796147,0.109568,0.100647,0.025,0.000612275
-0.796508,0.120546,0.147197,0.0125,0.000612275
-0.824597,0.14329,0.105363,0.0225,0.000612275
-0.803846,0.162002,0.132529,0.0175,0.000612275
-0.755417,0.150615,0.132368,0.0175,0.000612275
-0.680539,0.152929,0.0446548,0.045,0.000187402
-0.682208,0.119681,0.0565609,0.025,0.000187402
-0.656323,0.151587,0.0810457,0.0125,0.000187402
-0.710922,0.149439,0.0726445,0.0225,0.000187402
-0.687661,0.180293,0.0675783,0.0175,0.000187402
-0.652542,0.173658,0.032972,0.0175,0.000187402
-0.587043,0.136956,0.0448008,0.045,0.000141994
-0.616451,0.132281,0.0257399,0.025,0.000141994
-0.613881,0.112564,0.0692386,0.0125,0.000141994
-0.615049,0.165883,0.0546819,0.0225,0.000141994
-0.589903,0.148834,0.0790899,0.0175,0.000141994
-0.562071,0.113429,0.0579496,0.0175,0.000141994
-0.495843,0.122143,0.044714,0.045,0.000482035
-0.484487,0.0927856,0.0608132,0.025,0.000482035
-0.459902,0.133347,0.0669677,0.0125,0.000482035
-0.511113,0.120317,0.0832139,0.0225,0.000482035
-0.500051,0.15254,0.0642913,0.0175,0.000482035
-0.480635,0.143899,0.0193097,0.0175,0.000482035
-0.41162,0.0797558,0.0969524,0.045,0.00245587
-0.418161,0.0450115,0.0967189,0.025,0.00245587
-0.390982,0.063045,0.131699,0.0125,0.00245587
-0.444523,0.071399,0.120751,0.0225,0.00245587
-0.41749,0.098644,0.12751,0.0175,0.00245587
-0.380499,0.0990993,0.0942462,0.0175,0.00245587
-0.261443,-0.00783348,0.0448084,0.045,0.00267573
-0.25141,-0.00256659,0.0782985,0.025,0.00267573
-0.222528,0.012044,0.0430869,0.0125,0.00267573
-0.272856,0.0300472,0.0572001,0.0225,0.00267573
-0.260699,0.0201364,0.0215246,0.0175,0.00267573
-0.246846,-0.0274665,0.0173956,0.0175,0.00267573
0.0306644,0.00487518,0.0448866,0.045,0.00345542
0.0544061,-0.00365387,0.0696573,0.025,0.00345542
0.0660549,-0.00958281,0.0236502,0.0125,0.00345542
0.0560304,0.0369309,0.051797,0.0225,0.00345542
0.0407462,0.0265943,0.0174706,0.0175,0.00345542
0.013487,-0.0149868,0.0191876,0.0175,0.00345542
-0.860947,0.305548,0.0449295,0.045,0.000536848
-0.873387,0.277272,0.0621266,0.025,0.000536848
-0.840782,0.3048,0.0837282,0.0125,0.000536848
-0.892779,0.316568,0.0690958,0.0225,0.000536848
-0.860993,0.337863,0.0616848,0.0175,0.000536848
-0.827272,0.314667,0.033403,0.0175,0.000536848
-0.768797,0.283977,0.0746164,0.045,0.000802931
-0.779974,0.26187,0.0998433,0.025,0.000802931
-0.761774,0.30417,0.112766,0.0125,0.000802931
-0.808033,0.292744,0.0847351,0.0225,0.000802931
-0.780454,0.318459,0.0748931,0.0175,0.000802931
-0.735758,0.298107,0.0669522,0.0175,0.000802931
-0.68469,0.303647,0.118508,0.045,0.000573951
-0.717205,0.2915,0.125236,0.025,0.000573951
-0.685025,0.291849,0.160618,0.0125,0.000573951
-0.708319,0.334141,0.133692,0.0225,0.000573951
-0.670321,0.328827,0.140519,0.0175,0.000573951
-0.651595,0.287729,0.119655,0.0175,0.000573951
-0.551585,0.309472,0.0449133,0.045,0.000403843
-0.537148,0.289978,0.070634,0.025,0.000403843
-0.526849,0.336641,0.0686297,0.0125,0.000403843
-0.574993,0.311552,0.0790677,0.0225,0.000403843
-0.568668,0.340406,0.0536474,0.0175,0.000403843
-0.536939,0.328622,0.0171866,0.0175,0.000403843
-0.467347,0.285921,0.0889568,0.045,0.000914626
-0.499255,0.275672,0.100221,0.025,0.000914626
-0.471816,0.301703,0.129497,0.0125,0.000914626
-0.495235,0.315652,0.0814006,0.0225,0.000914626
-0.458044,0.321002,0.0917428,0.0175,0.000914626
-0.433379,0.278805,0.101021,0.0175,0.000914626
-0.294325,0.198367,0.045064,0.045,0.00751815
-0.313963,0.180119,0.0681148,0.025,0.00751815
-0.270039,0.19384,0.0811502,0.0125,0.00751815
-0.314716,0.224442,0.070025,0.0225,0.00751815
-0.278775,0.229472,0.0558212,0.0175,0.00751815
-0.262193,0.191154,0.0287697,0.0175,0.00751815
-0.141386,0.116178,0.0446682,0.045,0.00487183
-0.143653,0.109143,0.0792425,0.025,0.00487183
-0.129281,0.152653,0.065537,0.0125,0.00487183
-0.178379,0.128066,0.0591233,0.0225,0.00487183
-0.157474,0.146113,0.0316269,0.0175,0.00487183
-0.113098,0.125313,0.0230737,0.0175,0.00487183
-0.955193,0.300661,0.0447493,0.045,3.33407e-05
-0.974032,0.318732,0.0685927,0.025,3.33407e-05
-0.92824,0.330667,0.0616525,0.0125,3.33407e-05
-0.971332,0.3346,0.0272446,0.0225,3.33407e-05
-0.936501,0.318961,0.0194361,0.0175,3.33407e-05
-0.925234,0.279593,0.04769,0.0175,3.33407e-05
-0.850403,0.493781,0.0772858,0.045,0.000813723
-0.866929,0.463081,0.0714207,0.025,0.000813723
-0.882165,0.490911,0.10721,0.0125,0.000813723
-0.8832,0.499853,0.0526643,0.0225,0.000813723
-0.870151,0.524227,0.080131,0.0175,0.000813723
-0.831524,0.50662,0.106074,0.0175,0.000813723
-0.693053,0.442932,0.0443716,0.045,0.000739803
-0.703304,0.441195,0.0781638,0.025,0.000739803
-0.657289,0.449988,0.0685296,0.0125,0.000739803
-0.701988,0.480904,0.0584093,0.0225,0.000739803
-0.673717,0.471685,0.0332192,0.0175,0.000739803
-0.669454,0.422873,0.0246057,0.0175,0.000739803
-0.602115,0.439344,0.0489292,0.045,0.000333344
-0.627257,0.422274,0.066998,0.025,0.000333344
-0.635929,0.466894,0.0521171,0.0125,0.000333344
-0.628248,0.420744,0.0226648,0.0225,0.000333344
-0.61072,0.455131,0.0172792,0.0175,0.000333344
-0.583123,0.470015,0.0559044,0.0175,0.000333344
-0.514324,0.522522,0.0446424,0.045,0.0003009
-0.53219,0.492623,0.0507149,0.025,0.0003009
-0.539405,0.529993,0.0796803,0.0125,0.0003009
-0.551328,0.524128,0.0260175,0.0225,0.0003009
-0.532591,0.553948,0.0427044,0.0175,0.0003009
-0.489798,0.541193,0.0646391,0.0175,0.0003009
-0.426421,0.437163,0.0448465,0.045,0.00145183
-0.45497,0.454227,0.0568373,0.025,0.00145183
-0.413524,0.459616,0.0800894,0.0125,0.00145183
-0.427669,0.475475,0.0290538,0.0225,0.00145183
-0.395647,0.455833,0.0394246,0.0175,0.00145183
-0.404906,0.411391,0.0597758,0.0175,0.00145183
-0.249729,0.382572,0.0445127,0.045,0.0108935
-0.27474,0.40458,0.0326751,0.025,0.0108935
-0.271587,0.360901,0.0134462,0.0125,0.0108935
-0.285221,0.37591,0.0648766,0.0225,0.0108935
-0.25914,0.348866,0.054528,0.0175,0.0108935
-0.220948,0.366693,0.0280975,0.0175,0.0108935
0.0028162,0.280645,0.0451212,0.045,0.00425962
0.0232409,0.30922,0.0491642,0.025,0.00425962
-0.00968891,0.309231,0.0144781,0.0125,0.00425962
-0.0162559,0.308346,0.0693629,0.0225,0.00425962
-0.0333001,0.284836,0.0433726,0.0175,0.00425962
-0.00135971,0.256935,0.0173651,0.0175,0.00425962
-0.949121,0.614473,0.0449944,0.045,0.000182524
-0.975121,0.631026,0.0623163,0.025,0.000182524
-0.980261,0.622894,0.0154659,0.0125,0.000182524
-0.977568,0.586994,0.0574202,0.0225,0.000182524
-0.957242,0.585726,0.0241939,0.0175,0.000182524
-0.927296,0.624854,0.0173193,0.0175,0.000182524
-0.849005,0.76719,0.0446854,0.045,0.000314849
-0.865615,0.7919,0.0256199,0.025,0.000314849
-0.88109,0.746712,0.023152,0.0125,0.000314849
-0.881514,0.781872,0.0658121,0.0225,0.000314849
-0.868636,0.74509,0.0659276,0.0175,0.000314849
-0.830367,0.736983,0.0351909,0.0175,0.000314849
-0.681379,0.819045,0.0479898,0.045,0.00070995
-0.693888,0.851624,0.0536607,0.025,0.00070995
-0.672322,0.842213,0.0120214,0.0125,0.00070995
-0.719689,0.82238,0.032498,0.0225,0.00070995
-0.690347,0.801772,0.0172294,0.0175,0.00070995
-0.647456,0.806249,0.0420344,0.0175,0.00070995
-0.608889,0.875176,0.0449095,0.045,0.00145589
-0.641971,0.876004,0.032464,0.025,0.00145589
-0.627875,0.837932,0.0577492,0.0125,0.00145589
-0.634469,0.890438,0.073745,0.0225,0.00145589
-0.60343,0.867753,0.0801243,0.0175,0.00145589
-0.580631,0.852555,0.0385999,0.0175,0.00145589
-0.460071,0.779305,0.0497446,0.045,0.000576551
-0.442229,0.762501,0.0242632,0.025,0.000576551
-0.480351,0.788726,0.0121621,0.0125,0.000576551
-0.431779,0.804689,0.0331923,0.0225,0.000576551
-0.467221,0.814785,0.0458681,0.0175,0.000576551
-0.494688,0.776455,0.0617235,0.0175,0.000576551
-0.356672,0.753481,0.0448294,0.045,0.0015672
-0.387303,0.771096,0.043609,0.025,0.0015672
-0.382671,0.731224,0.0176045,0.0125,0.0015672
-0.383186,0.737679,0.0725073,0.0225,0.0015672
-0.357109,0.717706,0.0515361,0.0175,0.0015672
-0.331636,0.745562,0.0191298,0.0175,0.0015672
-0.101037,0.682758,0.0447063,0.045,0.00609975
-0.0904218,0.677864,0.0780734,0.025,0.00609975
-0.068966,0.653062,0.043259,0.0125,0.00609975
-0.0688148,0.707469,0.053065,0.0225,0.00609975
-0.0761548,0.689832,0.0190971,0.0175,0.00609975
-0.116071,0.660151,0.0199495,0.0175,0.00609975
-0.955094,-0.641875,0.0448723,0.045,4.91543e-05
-0.974278,-0.67147,0.0473458,0.025,4.91543e-05
-0.938171,-0.67004,0.0160133,0.0125,4.91543e-05
-0.937039,-0.668269,0.0712567,0.0225,4.91543e-05
-0.918809,-0.644126,0.0466897,0.0175,4.91543e-05
-0.949492,-0.618245,0.0172997,0.0175,4.91543e-05
-0.835774,-0.707821,0.0447912,0.045,3.48021e-05
-0.860522,-0.687696,0.0600401,0.025,3.48021e-05
-0.856515,-0.687032,0.0123851,0.0125,3.48021e-05
-0.871855,-0.728209,0.0459318,0.0225,3.48021e-05
-0.845306,-0.729882,0.0174519,0.0175,3.48021e-05
-0.806398,-0.699643,0.0242932,0.0175,3.48021e-05
-0.671029,-0.789232,0.0497665,0.045,0.000156906
-0.70594,-0.794061,0.0525801,0.025,0.000156906
-0.689572,-0.763132,0.0199763,0.0125,0.000156906
-0.683552,-0.81802,0.0226888,0.0225,0.000156906
-0.655436,-0.791648,0.0169639,0.0175,0.000156906
-0.649642,-0.759769,0.0547149,0.0175,0.000156906
-0.54463,-0.795067,0.0445051,0.045,0.000218252
-0.575609,-0.779077,0.0386194,0.025,0.000218252
-0.571151,-0.825367,0.0274444,0.0125,0.000218252
-0.569851,-0.80073,0.0769176,0.0225,0.000218252
-0.54416,-0.826468,0.0629095,0.0175,0.000218252
-0.520371,-0.811066,0.022021,0.0175,0.000218252
-0.371881,-0.860924,0.0447731,0.045,0.00115319
-0.391044,-0.848617,0.0718165,0.025,0.00115319
-0.350126,-0.82649,0.0606957,0.0125,0.00115319
-0.397002,-0.830651,0.0316855,0.0225,0.00115319
-0.360874,-0.837776,0.0189271,0.0175,0.00115319
-0.337964,-0.874915,0.0428182,0.0175,0.00115319
-0.290032,-0.820036,0.0503511,0.045,0.00100897
-0.311921,-0.830241,0.0245298,0.025,0.00100897
-0.330267,-0.808373,0.0629059,0.0125,0.00100897
-0.296334,-0.788702,0.0239462,0.0225,0.00100897
-0.291833,-0.785786,0.0625465,0.0175,0.00100897
-0.287349,-0.829574,0.0857324,0.0175,0.00100897
-0.0806246,-0.935234,0.0448036,0.045,0.0006863
-0.112813,-0.949752,0.0465819,0.025,0.0006863
-0.0808954,-0.960387,0.080577,0.0125,0.0006863
-0.10524,-0.912149,0.0688856,0.0225,0.0006863
-0.0671481,-0.918466,0.074167,0.0175,0.0006863
-0.0470847,-0.949778,0.0411211,0.0175,0.0006863
0.0675974,-0.587458,0.0449648,0.045,0.018591
0.0965307,-0.584539,0.0248564,0.025,0.018591
0.100422,-0.605057,0.0678837,0.0125,0.018591
0.0730977,-0.62217,0.0229752,0.0225,0.018591
0.0592447,-0.619845,0.0593268,0.0175,0.018591
0.0588472,-0.57369,0.077887,0.0175,0.018591
-0.915196,-0.398741,0.0447922,0.045,0.000174392
-0.944245,-0.399734,0.0649218,0.025,0.000174392
-0.909107,-0.430964,0.0737245,0.0125,0.000174392
-0.909524,-0.375929,0.0789418,0.0225,0.000174392
-0.88257,-0.397521,0.0608861,0.0175,0.000174392
-0.899996,-0.423271,0.0220496,0.0175,0.000174392
-0.767518,-0.642701,0.044795,0.045,5.52651e-05
-0.801112,-0.640784,0.0339443,0.025,5.52651e-05
-0.774663,-0.67823,0.0203174,0.0125,5.52651e-05
-0.791998,-0.663775,0.070783,0.0225,5.52651e-05
-0.755698,-0.673403,0.060374,0.0175,5.52651e-05
-0.735604,-0.64291,0.0265897,0.0175,5.52651e-05
-0.658088,-0.706743,0.0859203,0.045,0.00026054
-0.674691,-0.676694,0.0943678,0.025,0.00026054
-0.69901,-0.710596,0.0709854,0.0125,0.00026054
-0.677887,-0.711206,0.122071,0.0225,0.00026054
-0.673544,-0.738529,0.0946235,0.0175,0.00026054
-0.650325,-0.7225,0.0536489,0.0175,0.00026054
-0.538079,-0.743731,0.117752,0.045,0.000194406
-0.570477,-0.731571,0.110502,0.025,0.000194406
-0.54818,-0.715619,0.149693,0.0125,0.000194406
-0.535434,-0.708292,0.0964007,0.0225,0.000194406
-0.511442,-0.719949,0.124813,0.0175,0.000194406
-0.52462,-0.762988,0.146001,0.0175,0.000194406
-0.45314,-0.659871,0.0971413,0.045,0.0003922
-0.456463,-0.649289,0.130712,0.025,0.0003922
-0.477622,-0.690015,0.117253,0.0125,0.0003922
-0.423851,-0.677597,0.120522,0.0225,0.0003922
-0.4423,-0.693948,0.0903386,0.0175,0.0003922
-0.477696,-0.665268,0.0703475,0.0175,0.0003922
-0.227323,-0.641064,0.0447359,0.045,0.00118187
-0.218655,-0.675028,0.0493511,0.025,0.00118187
-0.242589,-0.652493,0.0840908,0.0125,0.00118187
-0.258686,-0.66541,0.0328043,0.0225,0.00118187
-0.261778,-0.630704,0.0502598,0.0175,0.00118187
-0.218118,-0.610483,0.062905,0.0175,0.00118187
-0.0967522,-0.456688,0.049839,0.045,0.00147293
-0.0803868,-0.437889,0.0247634,0.025,0.00147293
-0.102528,-0.478419,0.0123306,0.0125,0.00147293
-0.123713,-0.431089,0.0314944,0.0225,0.00147293
-0.131234,-0.467051,0.0444903,0.0175,0.00147293
-0.0914324,-0.490685,0.0627184,0.0175,0.00147293
-0.955121,-0.23613,0.099205,0.045,0.00018604
-0.975435,-0.250468,0.12434,0.025,0.00018604
-0.935461,-0.273269,0.111314,0.0125,0.00018604
-0.941613,-0.224515,0.13664,0.0225,0.00018604
-0.919493,-0.23206,0.105455,0.0175,0.00018604
-0.945127,-0.247782,0.0658231,0.0175,0.00018604
-0.78427,-0.34183,0.0876904,0.045,0.000171644
-0.805444,-0.345517,0.0596177,0.025,0.000171644
-0.814857,-0.370967,0.0990028,0.0125,0.000171644
-0.816759,-0.316295,0.0910305,0.0225,0.000171644
-0.79909,-0.335084,0.120246,0.0175,0.000171644
-0.762521,-0.365447,0.105557,0.0175,0.000171644
-0.762795,-0.479257,0.0949974,0.045,0.000202706
-0.794791,-0.488427,0.0830723,0.025,0.000202706
-0.76412,-0.522966,0.0954742,0.0125,0.000202706
-0.788742,-0.4847,0.12687,0.0225,0.000202706
-0.750801,-0.493578,0.126239,0.0175,0.000202706
-0.728903,-0.48557,0.0822918,0.0175,0.000202706
-0.615586,-0.507111,0.123169,0.045,0.000198084
-0.632295,-0.538074,0.119687,0.025,0.000198084
-0.617504,-0.524703,0.16316,0.0125,0.000198084
-0.656087,-0.502235,0.13056,0.0225,0.000198084
-0.626952,-0.483649,0.148573,0.0175,0.000198084
-0.581653,-0.498409,0.134251,0.0175,0.000198084
-0.480849,-0.457534,0.0447311,0.045,0.000355517
-0.506057,-0.444122,0.0655801,0.025,0.000355517
-0.466984,-0.417912,0.0569917,0.0125,0.000355517
-0.506828,-0.434254,0.0223276,0.0225,0.000355517
-0.468365,-0.437545,0.0169901,0.0175,0.000355517
-0.445635,-0.466065,0.0508275,0.0175,0.000355517
-0.389441,-0.454654,0.126395,0.045,0.00181645
-0.408757,-0.477136,0.145668,0.025,0.00181645
-0.394447,-0.436126,0.165691,0.0125,0.00181645
-0.429578,-0.444589,0.123852,0.0225,0.00181645
-0.399565,-0.419738,0.124548,0.0175,0.00181645
-0.355294,-0.441678,0.130354,0.0175,0.00181645
-0.278124,-0.329701,0.0448999,0.045,0.000999352
-0.253616,-0.351416,0.0315636,0.025,0.000999352
-0.274337,-0.362902,0.0731114,0.0125,0.000999352
-0.296296,-0.359474,0.0224919,0.0225,0.000999352
-0.310221,-0.343455,0.0551757,0.0175,0.000999352
-0.27963,-0.310213,0.0760119,0.0175,0.000999352
0.0858564,-0.246746,0.115254,0.045,0.0492742
0.111947,-0.234548,0.13576,0.025,0.0492742
0.066908,-0.231324,0.151526,0.0125,0.0492742
0.0978059,-0.276151,0.141925,0.0225,0.0492742
0.0614427,-0.26969,0.129487,0.0175,0.0492742
