X,Y,Z,r,absv
-0.00207078,-0.0515252,0.0912057,0.0225,0.0862778
0.0223045,-0.0246332,0.105398,0.0175,0.0862778
0.0696453,-0.0396848,0.108098,0.0175,0.0862778
-0.954119,0.306344,0.134409,0.045,0.0033955
-0.933917,0.332508,0.146952,0.025,0.0033955
-0.94331,0.33118,0.100075,0.0125,0.0033955
-0.977517,0.339551,0.14269,0.0225,0.0033955
-0.982541,0.314567,0.113206,0.0175,0.0033955
-0.947533,0.279331,0.110389,0.0175,0.0033955
-0.81057,0.350798,0.119662,0.045,0.00392186
-0.808349,0.336437,0.151893,0.025,0.00392186
-0.775671,0.324449,0.119091,0.0125,0.00392186
-0.78502,0.373212,0.143402,0.0225,0.00392186
-0.781061,0.366474,0.105222,0.0175,0.00392186
-0.815711,0.336171,0.0863513,0.0175,0.00392186
-0.678741,0.393662,0.122491,0.045,0.0142839
-0.677051,0.416076,0.149782,0.025,0.0142839
-0.704452,0.427537,0.112294,0.0125,0.0142839
-0.709975,0.386349,0.148753,0.0225,0.0142839
-0.71137,0.383561,0.109907,0.0175,0.0142839
-0.669189,0.39692,0.0871618,0.0175,0.0142839
-0.586308,0.377746,0.110563,0.045,0.00747252
-0.568342,0.385966,0.139883,0.025,0.00747252
-0.57118,0.418374,0.104823,0.0125,0.00747252
-0.611023,0.39778,0.137144,0.0225,0.00747252
-0.611641,0.400829,0.0982971,0.0175,0.00747252
-0.576155,0.374534,0.0753981,0.0175,0.00747252
-0.493602,0.362525,0.133211,0.045,0.061436
-0.50816,0.358834,0.165218,0.025,0.061436
-0.524577,0.393238,0.136333,0.0125,0.061436
-0.527154,0.338295,0.130777,0.0225,0.061436
-0.515268,0.363993,0.103998,0.0175,0.061436
-0.475114,0.390096,0.117462,0.0175,0.061436
-0.370228,0.277945,0.122904,0.045,0.0204167
-0.399678,0.296006,0.13042,0.025,0.0204167
-0.361321,0.301933,0.158368,0.0125,0.0204167
-0.368713,0.315435,0.105272,0.0225,0.0204167
-0.338637,0.295863,0.120473,0.0175,0.0204167
-0.351266,0.252633,0.141607,0.0175,0.0204167
-0.242927,0.268531,0.0476742,0.045,0.0200787
-0.250907,0.294158,0.0246623,0.025,0.0200787
-0.21906,0.260858,0.0118409,0.0125,0.0200787
-0.273118,0.255822,0.0222632,0.0225,0.0200787
-0.244354,0.233851,0.0367073,0.0175,0.0200787
-0.211555,0.259095,0.0643105,0.0175,0.0200787
-0.947886,0.453793,0.162124,0.045,0.00212193
-0.933412,0.485709,0.157452,0.025,0.00212193
-0.945229,0.45997,0.118912,0.0125,0.00212193
-0.977651,0.482313,0.157717,0.0225,0.00212193
-0.978728,0.445632,0.144597,0.0175,0.00212193
-0.936873,0.420012,0.152765,0.0175,0.00212193
-0.877471,0.555011,0.145404,0.045,0.00290525
-0.845141,0.56628,0.136584,0.025,0.00290525
-0.872762,0.546892,0.102691,0.0125,0.00290525
-0.879458,0.593861,0.13107,0.0225,0.00290525
-0.905997,0.565859,0.125564,0.0175,0.00290525
-0.89314,0.521784,0.144724,0.0175,0.00290525
-0.763429,0.591675,0.0510607,0.045,0.00240568
-0.732536,0.595015,0.0679277,0.025,0.00240568
-0.739699,0.62018,0.0278914,0.0125,0.00240568
-0.76488,0.624017,0.0769571,0.0225,0.00240568
-0.78196,0.621669,0.0420072,0.0175,0.00240568
-0.772111,0.579513,0.0174942,0.0175,0.00240568
-0.599874,0.664146,0.0448513,0.045,0.00413824
-0.58671,0.696736,0.0486776,0.025,0.00413824
-0.616854,0.688225,0.0125339,0.0125,0.00413824
-0.626016,0.687443,0.0670473,0.0225,0.00413824
-0.635851,0.659922,0.041267,0.0175,0.00413824
-0.597055,0.639321,0.0179115,0.0175,0.00413824
-0.517352,0.703856,0.0494986,0.045,0.00684308
-0.503318,0.680504,0.0720306,0.025,0.00684308
-0.486049,0.682693,0.0274832,0.0125,0.00684308
-0.484071,0.720276,0.0679778,0.0225,0.00684308
-0.495237,0.726166,0.0311081,0.0175,0.00684308
-0.53526,0.69985,0.0176667,0.0175,0.00684308
-0.336193,0.629539,0.0498924,0.045,0.0272646
-0.316198,0.644298,0.0247449,0.025,0.0272646
-0.358065,0.624795,0.0123208,0.0125,0.0272646
-0.347706,0.668924,0.0439694,0.0225,0.0272646
-0.371238,0.639041,0.0524583,0.0175,0.0272646
-0.347992,0.595137,0.0551162,0.0175,0.0272646
-0.252487,0.585473,0.0471077,0.045,0.0244053
-0.269855,0.58326,0.0778237,0.025,0.0244053
-0.277045,0.621538,0.0500635,0.0125,0.0244053
-0.289829,0.568514,0.0410501,0.0225,0.0244053
-0.271191,0.592559,0.0166948,0.0175,0.0244053
-0.227859,0.609533,0.0342793,0.0175,0.0244053
-0.277866,0.418125,0.122725,0.045,0.0249909
-0.309991,0.404112,0.127378,0.025,0.0249909
-0.296578,0.440599,0.155241,0.0125,0.0249909
-0.305881,0.439373,0.10076,0.0225,0.0249909
-0.274699,0.45418,0.118849,0.0175,0.0249909
-0.248559,0.42069,0.144736,0.0175,0.0249909
-0.944841,0.772245,0.0448675,0.045,0.000512663
-0.975155,0.773332,0.0267043,0.025,0.000512663
-0.941282,0.742446,0.0130583,0.0125,0.000512663
-0.971156,0.743776,0.0595558,0.0225,0.000512663
-0.932462,0.740123,0.0566968,0.0175,0.000512663
-0.910016,0.779039,0.035326,0.0175,0.000512663
-0.955029,0.952144,0.0459862,0.045,0.000538511
-0.927876,0.936866,0.0626996,0.025,0.000538511
-0.930949,0.932584,0.015163,0.0125,0.000538511
-0.922319,0.977616,0.0460478,0.0225,0.000538511
-0.94835,0.973572,0.0173288,0.0175,0.000538511
-0.982558,0.93847,0.0258571,0.0175,0.000538511
-0.842366,0.946028,0.0440712,0.045,0.00166922
-0.815317,0.951169,0.0662506,0.025,0.00166922
-0.85535,0.976569,0.0725518,0.0125,0.00166922
-0.846902,0.922176,0.0776756,0.0225,0.00166922
-0.875485,0.939646,0.0577612,0.0175,0.00166922
-0.859478,0.968252,0.020338,0.0175,0.00166922
-0.687548,0.954183,0.0448723,0.045,0.00221066
-0.655791,0.969643,0.04645,0.025,0.00221066
-0.681283,0.965346,0.086689,0.0125,0.00221066
-0.658668,0.926179,0.0548972,0.0225,0.00221066
-0.695297,0.927298,0.0681566,0.0175,0.00221066
-0.721429,0.966449,0.0520539,0.0175,0.00221066
-0.557216,0.955149,0.0445299,0.045,0.00255488
-0.531379,0.932428,0.0526669,0.025,0.00255488
-0.572456,0.930215,0.0770651,0.0125,0.00255488
-0.562495,0.919685,0.0237157,0.0225,0.00255488
-0.590697,0.942328,0.0382316,0.0175,0.00255488
-0.573946,0.981552,0.0638431,0.0175,0.00255488
-0.373106,0.938946,0.0449257,0.045,0.00828329
-0.350599,0.920472,0.0248719,0.025,0.00828329
-0.357663,0.906717,0.0701311,0.0125,0.00828329
-0.392771,0.906917,0.027427,0.0225,0.00828329
-0.399218,0.921247,0.0630899,0.0175,0.00828329
-0.368564,0.958304,0.0758226,0.0175,0.00828329
-0.0203619,0.662637,0.0448217,0.045,0.00871132
0.00593943,0.651963,0.0659003,0.025,0.00871132
0.0125105,0.650752,0.0185415,0.0125,0.00871132
0.00559402,0.694133,0.0521047,0.0225,0.00871132
-0.0133339,0.687077,0.0187776,0.0175,0.00871132
-0.0402288,0.645227,0.0192835,0.0175,0.00871132
-0.952894,-0.738738,0.044692,0.045,0.000410466
-0.949331,-0.713703,0.0694012,0.025,0.000410466
-0.979311,-0.750042,0.0776601,0.0125,0.000410466
-0.924277,-0.750199,0.0724131,0.0225,0.000410466
-0.949577,-0.773683,0.054326,0.0175,0.000410466
-0.981636,-0.749845,0.0246785,0.0175,0.000410466
-0.918809,-0.94589,0.0445652,0.045,0.000740007
-0.939992,-0.920997,0.0310894,0.025,0.000740007
-0.955352,-0.94641,0.0685832,0.0125,0.000740007
-0.913654,-0.910275,0.0651492,0.0225,0.000740007
-0.912363,-0.946119,0.0803897,0.0175,0.000740007
-0.922348,-0.982322,0.0477609,0.0175,0.000740007
-0.750332,-0.950326,0.044425,0.045,0.000520768
-0.752545,-0.916508,0.0343538,0.025,0.000520768
-0.785612,-0.947343,0.0187562,0.0125,0.000520768
-0.775394,-0.929539,0.0700871,0.0225,0.000520768
-0.779706,-0.966518,0.0585671,0.0175,0.000520768
-0.745626,-0.981507,0.0255681,0.0175,0.000520768
-0.617677,-0.955378,0.0568056,0.045,0.00125719
-0.646779,-0.955721,0.0367323,0.025,0.00125719
-0.61401,-0.921724,0.0291196,0.0125,0.00125719
-0.610473,-0.976408,0.0218119,0.0225,0.00125719
-0.585094,-0.953628,0.0406724,0.0175,0.00125719
-0.604219,-0.930695,0.0804631,0.0175,0.00125719
-0.465025,-0.951241,0.0533895,0.045,0.00411263
-0.489713,-0.974526,0.0633044,0.025,0.00411263
-0.503391,-0.935026,0.040063,0.0125,0.00411263
-0.472881,-0.977596,0.0223655,0.0225,0.00411263
-0.46445,-0.939708,0.0188692,0.0175,0.00411263
-0.459141,-0.916093,0.0623335,0.0175,0.00411263
-0.285641,-0.952595,0.0449038,0.045,0.00903593
-0.26087,-0.966921,0.0656677,0.025,0.00903593
-0.254983,-0.96877,0.0182395,0.0125,0.00903593
-0.255506,-0.925034,0.0520498,0.0225,0.00903593
-0.275547,-0.92922,0.0188897,0.0175,0.00903593
-0.30797,-0.966947,0.019499,0.0175,0.00903593
-0.108058,-0.839958,0.0448627,0.045,0.0319013
-0.0973765,-0.810568,0.0283663,0.025,0.0319013
-0.128836,-0.806678,0.0641807,0.0125,0.0319013
-0.0760752,-0.823155,0.0651979,0.0225,0.0319013
-0.10659,-0.841358,0.0812067,0.0175,0.0319013
-0.141028,-0.855798,0.0483361,0.0175,0.0319013
-0.176205,-0.496121,0.11787,0.045,0.10899
-0.181503,-0.513124,0.148413,0.025,0.10899
-0.216627,-0.512701,0.115952,0.0125,0.10899
-0.16666,-0.536235,0.113566,0.0225,0.10899
-0.183091,-0.513411,0.0865871,0.0175,0.10899
-0.192872,-0.467265,0.102394,0.0175,0.10899
-0.955238,-0.562423,0.086669,0.045,0.000934131
-0.921047,-0.571037,0.0892664,0.025,0.000934131
-0.932916,-0.524824,0.0859495,0.0125,0.000934131
-0.943297,-0.561106,0.126348,0.0225,0.000934131
-0.968888,-0.537266,0.109159,0.0175,0.000934131
-0.974564,-0.545467,0.0604195,0.0175,0.000934131
-0.866902,-0.768428,0.127964,0.045,0.00163995
-0.888331,-0.743942,0.114134,0.025,0.00163995
-0.907431,-0.784683,0.130347,0.0125,0.00163995
-0.88195,-0.744187,0.158043,0.0225,0.00163995
-0.874795,-0.782409,0.160633,0.0175,0.00163995
-0.859179,-0.802971,0.118108,0.0175,0.00163995
-0.770302,-0.834412,0.0538368,0.045,0.00196514
-0.791326,-0.862335,0.0485195,0.025,0.00196514
-0.807142,-0.826574,0.0760607,0.0125,0.00196514
-0.795773,-0.82707,0.0219611,0.0225,0.00196514
-0.783553,-0.80098,0.0482042,0.0175,0.00196514
-0.75511,-0.820289,0.0841644,0.0175,0.00196514
-0.541368,-0.833314,0.12722,0.045,0.00805331
-0.557322,-0.805486,0.142089,0.025,0.00805331
-0.583382,-0.835282,0.115246,0.0125,0.00805331
-0.558047,-0.844318,0.163544,0.0225,0.00805331
-0.555915,-0.866405,0.131507,0.0175,0.00805331
-0.536276,-0.843114,0.0921768,0.0175,0.00805331
-0.448071,-0.780176,0.107448,0.045,0.00797447
-0.471335,-0.80364,0.120027,0.025,0.00797447
-0.475358,-0.757881,0.133348,0.0125,0.00797447
-0.481885,-0.780813,0.0834703,0.0225,0.00797447
-0.460386,-0.749503,0.0922,0.0175,0.00797447
-0.423179,-0.75874,0.123907,0.0175,0.00797447
-0.278288,-0.802608,0.140652,0.045,0.0471532
-0.277581,-0.837597,0.145677,0.025,0.0471532
-0.308193,-0.819595,0.11364,0.0125,0.0471532
-0.252917,-0.820345,0.113075,0.0225,0.0471532
-0.27597,-0.789568,0.106746,0.0175,0.0471532
-0.30458,-0.777422,0.145591,0.0175,0.0471532
-0.139124,-0.40722,0.118302,0.045,0.0969445
-0.168316,-0.425686,0.110765,0.025,0.0969445
-0.153952,-0.422982,0.156305,0.0125,0.0969445
-0.172608,-0.383187,0.122771,0.0225,0.0969445
-0.140381,-0.382145,0.144659,0.0175,0.0969445
-0.106789,-0.416882,0.132832,0.0175,0.0969445
-0.95206,-0.286432,0.179056,0.045,0.00213503
-0.974995,-0.299238,0.20272,0.025,0.00213503
-0.951682,-0.329912,0.174382,0.0125,0.00213503
-0.932152,-0.296624,0.213964,0.0225,0.00213503
-0.91846,-0.300366,0.17767,0.0175,0.00213503
-0.951104,-0.287652,0.142347,0.0175,0.00213503
-0.865088,-0.45687,0.130202,0.045,0.00841605
-0.88547,-0.457752,0.101327,0.025,0.00841605
-0.903645,-0.439765,0.141745,0.0125,0.00841605
-0.862568,-0.420753,0.110005,0.0225,0.00841605
-0.861924,-0.425657,0.148661,0.0175,0.00841605
-0.868144,-0.472841,0.16315,0.0175,0.00841605
-0.7047,-0.564535,0.178509,0.045,0.00614685
-0.719229,-0.542983,0.154542,0.025,0.00614685
-0.73078,-0.537251,0.200599,0.0125,0.00614685
-0.68223,-0.529852,0.175214,0.0225,0.00614685
-0.688718,-0.550117,0.207863,0.0175,0.00614685
-0.719174,-0.588985,0.201805,0.0175,0.00614685
-0.61911,-0.588753,0.166526,0.045,0.00929887
-0.644521,-0.583917,0.142424,0.025,0.00929887
-0.656062,-0.603983,0.184277,0.0125,0.00929887
-0.638442,-0.552726,0.173391,0.0225,0.00929887
-0.624536,-0.576981,0.20054,0.0175,0.00929887
-0.605239,-0.618982,0.18214,0.0175,0.00929887
-0.548752,-0.536215,0.18521,0.045,0.0191251
-0.565299,-0.545466,0.155367,0.025,0.0191251
-0.571788,-0.572213,0.194482,0.0125,0.0191251
-0.586886,-0.519964,0.184563,0.0225,0.0191251
-0.568035,-0.53332,0.215948,0.0175,0.0191251
-0.523584,-0.553253,0.205857,0.0175,0.0191251
-0.384558,-0.607334,0.128132,0.045,0.0793809
-0.419442,-0.607785,0.133866,0.025,0.0793809
-0.392505,-0.642176,0.153338,0.0125,0.0793809
-0.393299,-0.587875,0.16368,0.0225,0.0793809
-0.361939,-0.609881,0.156538,0.0175,0.0793809
-0.361904,-0.630997,0.111492,0.0175,0.0793809
-0.2662,-0.30302,0.119267,0.045,0.125522
-0.295809,-0.319999,0.110046,0.025,0.125522
-0.298559,-0.284977,0.142502,0.0125,0.125522
-0.285431,-0.282419,0.0888612,0.0225,0.125522
-0.265737,-0.266629,0.118553,0.0175,0.125522
-0.248421,-0.29987,0.151267,0.0175,0.125522
-0.450791,-0.189771,0.297745,0.045,0.102822
-0.443606,-0.166283,0.323176,0.025,0.102822
-0.438257,-0.153079,0.277519,0.0125,0.102822
-0.484194,-0.166388,0.305248,0.0225,0.102822
-0.472989,-0.180145,0.270549,0.0175,0.102822
-0.429985,-0.205133,0.271647,0.0175,0.102822
-0.892893,-0.197387,0.173481,0.045,0.00217795
-0.906777,-0.22928,0.179809,0.025,0.00217795
-0.903109,-0.198221,0.215995,0.0125,0.00217795
-0.934198,-0.195703,0.170351,0.0225,0.00217795
-0.910974,-0.167748,0.184419,0.0175,0.00217795
-0.862913,-0.180457,0.18631,0.0175,0.00217795
-0.803496,-0.206626,0.177321,0.045,0.00294049
-0.824284,-0.191595,0.152992,0.025,0.00294049
-0.843158,-0.224374,0.182262,0.0125,0.00294049
-0.823256,-0.174094,0.193753,0.0225,0.00294049
-0.814578,-0.207426,0.211985,0.0175,0.00294049
-0.792932,-0.241391,0.182781,0.0175,0.00294049
-0.62235,-0.357,0.199019,0.045,0.0184591
-0.643769,-0.355071,0.170957,0.025,0.0184591
-0.637447,-0.397469,0.19217,0.0125,0.0184591
-0.661522,-0.351599,0.211473,0.0225,0.0184591
-0.634385,-0.373092,0.229371,0.0175,0.0184591
-0.591041,-0.37526,0.205048,0.0175,0.0184591
-0.531878,-0.375002,0.18405,0.045,0.0122469
-0.546441,-0.377157,0.216194,0.025,0.0122469
-0.559792,-0.408643,0.182759,0.0125,0.0122469
-0.510739,-0.401983,0.207372,0.0225,0.0122469
-0.517515,-0.404925,0.169107,0.0175,0.0122469
-0.546136,-0.368584,0.1508,0.0175,0.0122469
-0.43898,-0.33349,0.181684,0.045,0.071867
-0.436075,-0.300301,0.169851,0.025,0.071867
-0.45183,-0.307509,0.21443,0.0125,0.071867
-0.402151,-0.317804,0.192469,0.0225,0.071867
-0.423903,-0.34225,0.213636,0.0175,0.071867
-0.467787,-0.353307,0.192973,0.0175,0.071867
-0.177368,-0.213532,0.11328,0.045,0.0538756
-0.170636,-0.188102,0.136902,0.025,0.0538756
-0.178778,-0.232524,0.152648,0.0125,0.0538756
-0.136909,-0.212965,0.122306,0.0225,0.0538756
-0.158438,-0.244583,0.114855,0.0175,0.0538756
-0.206702,-0.234923,0.107626,0.0175,0.0538756
-0.403411,-0.183168,0.172681,0.045,0.0693461
-0.379737,-0.20671,0.184316,0.025,0.0693461
-0.366089,-0.161206,0.178781,0.0125,0.0693461
-0.402549,-0.183056,0.21413,0.0225,0.0693461
-0.407958,-0.152095,0.191087,0.0175,0.0693461
-0.404749,-0.162265,0.142494,0.0175,0.0693461
-0.954708,-0.0512457,0.209684,0.045,0.00189581
-0.958551,-0.0828469,0.225066,0.025,0.00189581
-0.918509,-0.0580115,0.233272,0.0125,0.00189581
-0.970658,-0.0466376,0.247673,0.0225,0.00189581
-0.945444,-0.0226215,0.230174,0.0175,0.00189581
-0.930293,-0.038316,0.185462,0.0175,0.00189581
-0.863593,0.00550938,0.169458,0.045,0.00211154
-0.896777,0.0147515,0.177421,0.025,0.00211154
-0.861743,0.0264476,0.207808,0.0125,0.00211154
-0.871085,0.0440873,0.156254,0.0225,0.00211154
-0.837423,0.0307803,0.170696,0.0175,0.00211154
-0.839339,-0.0164676,0.186155,0.0175,0.00211154
-0.707379,-0.191005,0.181568,0.045,0.00373201
-0.704281,-0.225256,0.17337,0.025,0.00373201
-0.74695,-0.208725,0.187282,0.0125,0.00373201
-0.717679,-0.197031,0.141865,0.0225,0.00373201
-0.734095,-0.171529,0.166338,0.0175,0.00373201
-0.716301,-0.173728,0.212744,0.0175,0.00373201
-0.621328,-0.0830059,0.243114,0.045,0.0238567
-0.639151,-0.11353,0.242297,0.025,0.0238567
-0.620499,-0.0989137,0.283842,0.0125,0.0238567
-0.660938,-0.0765372,0.253507,0.0225,0.0238567
-0.629912,-0.0581931,0.268327,0.0175,0.0238567
-0.58637,-0.0749643,0.251068,0.0175,0.0238567
-0.575157,-0.0815601,0.320174,0.045,0.0420645
-0.568548,-0.0572608,0.295358,0.025,0.0420645
-0.582903,-0.10078,0.281663,0.0125,0.0420645
-0.610195,-0.0619014,0.309945,0.0225,0.0420645
-0.606773,-0.0995788,0.319296,0.0175,0.0420645
-0.559935,-0.114178,0.327549,0.0175,0.0420645
-0.492459,-0.11055,0.341742,0.045,0.19486
-0.525306,-0.119499,0.351281,0.025,0.19486
-0.488437,-0.140437,0.373413,0.0125,0.19486
-0.504562,-0.0875616,0.37405,0.0225,0.19486
-0.468566,-0.100973,0.367478,0.0175,0.19486
-0.464808,-0.129837,0.327133,0.0175,0.19486
-0.210363,-0.0206881,0.119608,0.045,0.148453
-0.230292,-0.0354721,0.144793,0.025,0.148453
-0.196008,-0.00472632,0.157708,0.0125,0.148453
-0.242277,0.0041342,0.12878,0.0225,0.148453
-0.206218,0.0154743,0.1193,0.0175,0.148453
-0.174336,-0.0221133,0.112536,0.0175,0.148453
-0.113401,0.133398,0.118728,0.045,0.0608928
-0.109378,0.157165,0.144592,0.025,0.0608928
-0.140945,0.121746,0.150635,0.0125,0.0608928
-0.0858609,0.119586,0.146468,0.0225,0.0608928
-0.111679,0.0979594,0.12686,0.0175,0.0608928
-0.142126,0.12435,0.0976793,0.0175,0.0608928
-0.892677,0.110611,0.233674,0.045,0.00262134
-0.92746,0.104532,0.23189,0.025,0.00262134
-0.901255,0.0791644,0.262829,0.0125,0.00262134
-0.912477,0.133293,0.262174,0.0225,0.00262134
-0.87744,0.116704,0.266166,0.0175,0.00262134
-0.863464,0.0893375,0.227041,0.0175,0.00262134
-0.80285,0.0907354,0.21008,0.045,0.00592133
-0.824791,0.117116,0.218603,0.025,0.00592133
-0.779493,0.119076,0.233824,0.0125,0.00592133
-0.799552,0.121386,0.18236,0.0225,0.00592133
-0.770596,0.0986793,0.195193,0.0175,0.00592133
-0.784353,0.0663747,0.230438,0.0175,0.00592133
-0.635263,0.0704117,0.198199,0.045,0.0143821
-0.666607,0.054513,0.194352,0.025,0.0143821
-0.665423,0.099114,0.211581,0.0125,0.0143821
-0.65171,0.0802817,0.161446,0.0225,0.0143821
-0.630495,0.103697,0.184258,0.0175,0.0143821
-0.61746,0.0832136,0.22768,0.0175,0.0143821
-0.574889,0.143013,0.216669,0.045,0.0589802
-0.5993,0.121391,0.230329,0.025,0.0589802
-0.610644,0.167315,0.223268,0.0125,0.0589802
-0.598837,0.127821,0.186429,0.0225,0.0589802
-0.583624,0.163666,0.187996,0.0175,0.0589802
-0.558329,0.173074,0.229789,0.0175,0.0589802
-0.54659,0.0582647,0.226801,0.045,0.100746
-0.559594,0.0430607,0.255951,0.025,0.100746
-0.514718,0.0595845,0.256716,0.0125,0.100746
-0.562395,0.087164,0.251976,0.0225,0.100746
-0.530821,0.0909654,0.229451,0.0175,0.100746
-0.518498,0.0495611,0.204776,0.0175,0.100746
-0.483272,0.12419,0.203184,0.045,0.128282
-0.497231,0.15653,0.200143,0.025,0.128282
-0.520414,0.123857,0.226268,0.0125,0.128282
-0.471373,0.147791,0.235124,0.0225,0.128282
-0.479367,0.109668,0.236333,0.0175,0.128282
-0.495316,0.0909839,0.193072,0.0175,0.128282
0.0106535,0.0995283,0.0446682,0.045,0.140418
-0.00917296,0.112252,0.0710316,0.025,0.140418
0.0169998,0.0729901,0.0788435,0.0125,0.140418
0.0333142,0.124786,0.0684861,0.0225,0.140418
0.0457988,0.0923505,0.050856,0.0175,0.140418
0.0101666,0.0675778,0.0265318,0.0175,0.140418
-0.954547,0.245214,0.201951,0.045,0.00326639
-0.925861,0.245536,0.222616,0.025,0.00326639
-0.940375,0.286578,0.202805,0.0125,0.00326639
-0.96521,0.255016,0.240797,0.0225,0.00326639
-0.981114,0.269298,0.20821,0.0175,0.00326639
-0.959537,0.253098,0.166413,0.0175,0.00326639
-0.870949,0.30738,0.169835,0.045,0.00524142
-0.900809,0.289764,0.176768,0.025,0.00524142
-0.871262,0.300042,0.212946,0.0125,0.00524142
-0.900821,0.33395,0.180809,0.0225,0.00524142
-0.862937,0.336991,0.18943,0.0175,0.00524142
-0.835508,0.29854,0.173807,0.0175,0.00524142
-0.766636,0.28591,0.176291,0.045,0.00285957
-0.780524,0.312511,0.194985,0.025,0.00285957
-0.743281,0.288637,0.213163,0.0125,0.00285957
-0.746008,0.321001,0.168426,0.0225,0.00285957
-0.730701,0.285224,0.17053,0.0175,0.00285957
-0.763458,0.249933,0.183041,0.0175,0.00285957
-0.63027,0.311071,0.186757,0.045,0.0200177
-0.665557,0.30961,0.185116,0.025,0.0200177
-0.645222,0.336335,0.219171,0.0125,0.0200177
-0.644706,0.342765,0.164265,0.0225,0.0200177
-0.613972,0.343587,0.188214,0.0175,0.0200177
-0.606259,0.300951,0.212662,0.0175,0.0200177
-0.562749,0.280084,0.136236,0.045,0.0225131
-0.558969,0.288766,0.1703,0.025,0.0225131
-0.522738,0.297273,0.140258,0.0125,0.0225131
-0.573198,0.319794,0.141953,0.0225,0.0225131
-0.55524,0.304935,0.110721,0.0175,0.0225131
-0.544794,0.256448,0.114581,0.0175,0.0225131
-0.401224,0.369534,0.128531,0.045,0.0304559
-0.417483,0.378674,0.158566,0.025,0.0304559
-0.379202,0.403722,0.144614,0.0125,0.0304559
-0.429022,0.399367,0.121051,0.0225,0.0304559
-0.394432,0.395169,0.103597,0.0175,0.0304559
-0.367222,0.357542,0.121454,0.0175,0.0304559
-0.286513,0.225754,0.130896,0.045,0.0537765
-0.275623,0.235033,0.0985646,0.025,0.0537765
-0.317506,0.212387,0.103088,0.0125,0.0537765
-0.302477,0.262612,0.120632,0.0225,0.0537765
-0.320124,0.23484,0.141513,0.0175,0.0537765
-0.293465,0.193104,0.146247,0.0175,0.0537765
-0.156791,0.299674,0.0447197,0.045,0.0743306
-0.180657,0.310721,0.0683495,0.025,0.0743306
-0.143041,0.338699,0.0588786,0.0125,0.0743306
-0.184999,0.323718,0.0261481,0.0225,0.0743306
-0.146988,0.322032,0.017719,0.0175,0.0743306
-0.121006,0.291821,0.0475049,0.0175,0.0743306
-0.876475,0.412536,0.125909,0.045,0.00322451
-0.866202,0.384683,0.14511,0.025,0.00322451
-0.841034,0.425239,0.148159,0.0125,0.00322451
-0.892972,0.414678,0.163883,0.0225,0.00322451
-0.880699,0.444743,0.142337,0.0175,0.00322451
-0.860061,0.431491,0.0990528,0.0175,0.00322451
-0.74244,0.630101,0.145828,0.045,0.00741196
-0.757246,0.622217,0.176951,0.025,0.00741196
-0.777546,0.655888,0.149717,0.0125,0.00741196
-0.77212,0.601638,0.140563,0.0225,0.00741196
-0.76324,0.630526,0.115959,0.0175,0.00741196
-0.727614,0.661006,0.132596,0.0175,0.00741196
-0.682858,0.644385,0.0790367,0.045,0.00403901
-0.716632,0.642022,0.0688508,0.025,0.00403901
-0.70106,0.683257,0.0874175,0.0125,0.00403901
-0.686915,0.65826,0.0401806,0.0225,0.00403901
-0.662778,0.672393,0.0673174,0.0175,0.00403901
-0.667236,0.650438,0.111737,0.0175,0.00403901
-0.611218,0.603789,0.128335,0.045,0.00906367
-0.640515,0.623446,0.130639,0.025,0.00906367
-0.597998,0.645294,0.132223,0.0125,0.00906367
-0.621939,0.617651,0.0907628,0.0225,0.00906367
-0.585632,0.612966,0.104125,0.0175,0.00906367
-0.583312,0.598146,0.151559,0.0175,0.00906367
-0.421865,0.599583,0.0448627,0.045,0.0151167
