X,Y,Z,r,absv
-0.0317702,-0.343612,0.0637453,0.025,0.00509383
-0.0601152,-0.379656,0.0773415,0.0125,0.00509383
-0.029667,-0.37406,0.0315393,0.0225,0.00509383
-0.0671995,-0.384351,0.0335776,0.0175,0.00509383
-0.0966485,-0.349531,0.0534607,0.0175,0.00509383
-0.793404,-0.217371,0.0449095,0.045,0.000782122
-0.82318,-0.231368,0.0319705,0.025,0.000782122
-0.814422,-0.235268,0.0788275,0.0125,0.000782122
-0.824509,-0.190193,0.0484508,0.0225,0.000782122
-0.79534,-0.195294,0.0737858,0.0175,0.000782122
-0.764318,-0.232264,0.0617089,0.0175,0.000782122
-0.684215,-0.343193,0.104207,0.045,0.00222816
-0.712569,-0.346845,0.0834054,0.025,0.00222816
-0.709291,-0.373856,0.122739,0.0125,0.00222816
-0.715021,-0.319081,0.11793,0.0225,0.00222816
-0.689034,-0.338051,0.139919,0.0175,0.00222816
-0.657513,-0.366472,0.113962,0.0175,0.00222816
-0.616885,-0.389553,0.0447645,0.045,0.0012565
-0.641798,-0.407415,0.06238,0.025,0.0012565
-0.595844,-0.416499,0.0720345,0.0125,0.0012565
-0.625273,-0.370493,0.080613,0.0225,0.0012565
-0.590363,-0.37309,0.063487,0.0175,0.0012565
-0.590259,-0.400308,0.0218436,0.0175,0.0012565
-0.527105,-0.380168,0.0512333,0.045,0.00134458
-0.552175,-0.395915,0.07056,0.025,0.00134458
-0.506307,-0.404969,0.0806409,0.0125,0.00134458
-0.534817,-0.357834,0.0852992,0.0225,0.00134458
-0.500118,-0.362606,0.0682112,0.0175,0.00134458
-0.50089,-0.393423,0.0291643,0.0175,0.00134458
-0.453999,-0.385108,0.110541,0.045,0.00265454
-0.464101,-0.414979,0.0945516,0.025,0.00265454
-0.453691,-0.416278,0.141215,0.0125,0.00265454
-0.494881,-0.390386,0.114961,0.0225,0.00265454
-0.470623,-0.375037,0.141318,0.0175,0.00265454
-0.422851,-0.375393,0.127436,0.0175,0.00265454
-0.342601,-0.356398,0.112907,0.045,0.00252926
-0.315737,-0.379312,0.111091,0.025,0.00252926
-0.328632,-0.362364,0.153917,0.0125,0.00252926
-0.356483,-0.394979,0.119033,0.0225,0.00252926
-0.369645,-0.362693,0.136444,0.0175,0.00252926
-0.344629,-0.321481,0.124165,0.0175,0.00252926
-0.113362,-0.241854,0.0446472,0.045,0.00220693
-0.0927704,-0.270591,0.0442451,0.025,0.00220693
-0.0731806,-0.228139,0.0341675,0.0125,0.00220693
-0.0949772,-0.246594,0.0815018,0.0225,0.00220693
-0.102746,-0.212765,0.0637824,0.0175,0.00220693
-0.122788,-0.217793,0.018527,0.0175,0.00220693
-0.954715,-0.120382,0.0448132,0.045,0.000760378
-0.9511,-0.120353,0.0799832,0.025,0.000760378
-0.913674,-0.133046,0.0530447,0.0125,0.000760378
-0.939043,-0.0841194,0.0573881,0.0225,0.000760378
-0.930038,-0.102973,0.024491,0.0175,0.000760378
-0.952454,-0.14713,0.0197242,0.0175,0.000760378
-0.761914,-0.147161,0.114787,0.045,0.00111304
-0.792197,-0.165238,0.112301,0.025,0.00111304
-0.781617,-0.143704,0.153676,0.0125,0.00111304
-0.792815,-0.121607,0.104254,0.0225,0.00111304
-0.762683,-0.113037,0.127436,0.0175,0.00111304
-0.732217,-0.151423,0.135997,0.0175,0.00111304
-0.66013,-0.229802,0.105671,0.045,0.00114014
-0.670024,-0.263451,0.110126,0.025,0.00114014
-0.677711,-0.232343,0.145633,0.0125,0.00114014
-0.699946,-0.234359,0.0950584,0.0225,0.00114014
-0.68412,-0.203277,0.112443,0.0175,0.00114014
-0.635868,-0.208595,0.123324,0.0175,0.00114014
-0.559067,-0.222044,0.110317,0.045,0.000971582
-0.58802,-0.241402,0.116398,0.025,0.000971582
-0.567071,-0.219197,0.153216,0.0125,0.000971582
-0.592737,-0.197885,0.109133,0.0225,0.000971582
-0.557663,-0.18791,0.122883,0.0175,0.000971582
-0.524424,-0.224919,0.122217,0.0175,0.000971582
-0.450221,-0.169924,0.123197,0.045,0.0032459
-0.434399,-0.183109,0.151934,0.025,0.0032459
-0.45198,-0.138665,0.15373,0.0125,0.0032459
-0.478463,-0.186894,0.148359,0.0225,0.0032459
-0.483258,-0.154999,0.126484,0.0175,0.0032459
-0.442427,-0.141218,0.101627,0.0175,0.0032459
-0.333697,-0.142651,0.107571,0.045,0.00702581
-0.352782,-0.145507,0.137195,0.025,0.00702581
-0.35694,-0.105758,0.110922,0.0125,0.00702581
-0.371294,-0.157745,0.098773,0.0225,0.00702581
-0.350428,-0.133435,0.0765841,0.0175,0.00702581
-0.30748,-0.119092,0.0971951,0.0175,0.00702581
-0.202806,-0.162626,0.0446863,0.045,0.00239376
-0.174184,-0.142227,0.0408603,0.025,0.00239376
-0.217108,-0.121312,0.0436266,0.0125,0.00239376
-0.189335,-0.150052,0.0818233,0.0225,0.00239376
-0.226512,-0.155023,0.0712428,0.0175,0.00239376
-0.232396,-0.167964,0.0235679,0.0175,0.00239376
0.0252142,-0.181017,0.0494719,0.045,0.00732114
0.0580692,-0.19387,0.0517849,0.025,0.00732114
0.0327242,-0.202572,0.0121691,0.0125,0.00732114
0.0519777,-0.154663,0.0319245,0.0225,0.00732114
0.0156734,-0.162106,0.0198688,0.0175,0.00732114
-0.00756307,-0.197305,0.0462527,0.0175,0.00732114
-0.811235,0.026557,0.0448351,0.045,0.000563805
-0.829279,-0.00384569,0.0445303,0.025,0.000563805
-0.800117,0.00520168,0.0813429,0.0125,0.000563805
-0.846608,0.0308921,0.066019,0.0225,0.000563805
-0.812414,0.0475155,0.0745732,0.0175,0.000563805
-0.775255,0.0339875,0.0443864,0.0175,0.000563805
-0.716722,-0.0699434,0.122598,0.045,0.000487523
-0.739615,-0.0829277,0.146205,0.025,0.000487523
-0.71983,-0.0401788,0.154487,0.0125,0.000487523
-0.754842,-0.0557276,0.114629,0.0225,0.000487523
-0.721488,-0.0360803,0.110125,0.0175,0.000487523
-0.681126,-0.061132,0.124899,0.0175,0.000487523
-0.620586,-0.0453148,0.118141,0.045,0.000883602
-0.620294,-0.0777263,0.132262,0.025,0.000883602
-0.587472,-0.0460736,0.146696,0.0125,0.000883602
-0.642342,-0.0455621,0.153431,0.0225,0.000883602
-0.62011,-0.0163972,0.140244,0.0175,0.000883602
-0.596004,-0.0268701,0.0980039,0.0175,0.000883602
-0.520262,-0.0135088,0.10593,0.045,0.000958902
-0.538259,-0.0438574,0.10818,0.025,0.000958902
-0.543235,-0.0115467,0.143091,0.0125,0.000958902
-0.558209,-0.00866512,0.0899522,0.0225,0.000958902
-0.538082,0.01796,0.110071,0.0175,0.000958902
-0.494358,0.00153861,0.127204,0.0175,0.000958902
-0.429104,-0.0324125,0.100331,0.045,0.00332174
-0.455482,-0.0343226,0.123795,0.025,0.00332174
-0.410408,-0.0357398,0.139725,0.0125,0.00332174
-0.437795,0.00539711,0.114948,0.0225,0.00332174
-0.402474,-0.00816342,0.105606,0.0175,0.00332174
-0.402252,-0.0558175,0.0913221,0.0175,0.00332174
-0.304306,-0.0581694,0.120776,0.045,0.00743876
-0.325903,-0.0585861,0.148766,0.025,0.00743876
-0.310293,-0.01644,0.132409,0.0125,0.00743876
-0.343592,-0.053465,0.108397,0.0225,0.00743876
-0.312252,-0.0364878,0.0926378,0.0175,0.00743876
-0.269715,-0.0465886,0.116377,0.0175,0.00743876
-0.165805,-0.0690136,0.0448713,0.045,0.00316028
-0.149262,-0.0521282,0.0711626,0.025,0.00316028
-0.136028,-0.0430578,0.0261062,0.0125,0.00316028
-0.183852,-0.0323151,0.0516746,0.0225,0.00316028
-0.179186,-0.0496666,0.0170928,0.0175,0.00316028
-0.153955,-0.0924907,0.0192121,0.0175,0.00316028
-0.955215,0.0851374,0.0446711,0.045,0.000718526
-0.950277,0.0527662,0.0580026,0.025,0.000718526
-0.916834,0.0861004,0.065611,0.0125,0.000718526
-0.969003,0.0836788,0.0837414,0.0225,0.000718526
-0.951589,0.114006,0.0665446,0.0175,0.000718526
-0.936415,0.104895,0.0200498,0.0175,0.000718526
-0.78437,0.145556,0.112049,0.045,0.000902556
-0.796449,0.113458,0.103458,0.025,0.000902556
-0.79735,0.126821,0.149372,0.0125,0.000902556
-0.825389,0.14698,0.106202,0.0225,0.000902556
-0.805121,0.167357,0.132522,0.0175,0.000902556
-0.756544,0.156651,0.133324,0.0175,0.000902556
-0.674664,0.149612,0.0447464,0.045,0.000301847
-0.682024,0.116704,0.05537,0.025,0.000301847
-0.656307,0.144937,0.0841631,0.0125,0.000301847
-0.708974,0.149605,0.0680179,0.0225,0.000301847
-0.681684,0.177414,0.0671698,0.0175,0.000301847
-0.642983,0.166856,0.0377461,0.0175,0.000301847
-0.578471,0.138667,0.0447197,0.045,0.000167979
-0.609911,0.124537,0.0368546,0.025,0.000167979
-0.590098,0.11439,0.0791862,0.0125,0.000167979
-0.608861,0.162585,0.0596572,0.0225,0.000167979
-0.574321,0.155997,0.07646,0.0175,0.000167979
-0.545669,0.123686,0.0517607,0.0175,0.000167979
-0.479259,0.125743,0.0448351,0.045,0.00209674
-0.466887,0.0978126,0.062635,0.025,0.00209674
-0.443669,0.139473,0.0662218,0.0125,0.00209674
-0.494378,0.125745,0.0834374,0.0225,0.00209674
-0.484447,0.157114,0.0625538,0.0175,0.00209674
-0.464845,0.146416,0.0180981,0.0175,0.00209674
-0.372493,0.0782356,0.0912285,0.045,0.00566603
-0.390812,0.0545563,0.110035,0.025,0.00566603
-0.365865,0.0880646,0.133323,0.0125,0.00566603
-0.409965,0.0934071,0.100416,0.0225,0.00566603
-0.376724,0.113656,0.0984717,0.0175,0.00566603
-0.336591,0.0857707,0.089161,0.0175,0.00566603
-0.244956,-0.00343704,0.0446243,0.045,0.0015003
-0.236011,0.00116818,0.078518,0.025,0.0015003
-0.205654,0.0157417,0.0445541,0.0125,0.0015003
-0.256115,0.034468,0.0571712,0.0225,0.0015003
-0.242894,0.0248419,0.0217978,0.0175,0.0015003
-0.22976,-0.0229451,0.0174485,0.0175,0.0015003
0.0359993,-0.0238476,0.0447264,0.045,0.00452963
0.0680945,-0.0250099,0.0595097,0.025,0.00452963
0.0646264,-0.0150314,0.0128631,0.0125,0.00452963
0.0475037,0.0141829,0.056562,0.0225,0.00452963
0.0267422,0.00519445,0.02483,0.0175,0.00452963
0.0202961,-0.0436704,0.0180718,0.0175,0.00452963
-0.85759,0.306639,0.0448227,0.045,0.0002965
-0.872439,0.278999,0.0611191,0.025,0.0002965
-0.839955,0.304909,0.0848044,0.0125,0.0002965
-0.890302,0.31919,0.0669844,0.0225,0.0002965
-0.857119,0.338916,0.0616434,0.0175,0.0002965
-0.822857,0.314113,0.0354542,0.0175,0.0002965
-0.766378,0.285589,0.0748291,0.045,0.000328017
-0.778148,0.262919,0.0992736,0.025,0.000328017
-0.758461,0.304061,0.11367,0.0125,0.000328017
-0.805239,0.295268,0.0855492,0.0225,0.000328017
-0.776867,0.320406,0.0765004,0.0175,0.000328017
-0.732927,0.298892,0.0674771,0.0175,0.000328017
-0.683802,0.307128,0.117282,0.045,0.000972109
-0.716002,0.293487,0.122484,0.025,0.000972109
-0.687719,0.300734,0.160366,0.0125,0.000972109
-0.710748,0.337405,0.125998,0.0225,0.000972109
-0.673394,0.335898,0.137004,0.0175,0.000972109
-0.65006,0.294045,0.123631,0.0175,0.000972109
-0.549346,0.310827,0.044486,0.045,0.000435034
-0.537849,0.290572,0.0710858,0.025,0.000435034
-0.525081,0.336654,0.0701122,0.0125,0.000435034
-0.575071,0.314027,0.076839,0.0225,0.000435034
-0.565439,0.342573,0.0521187,0.0175,0.000435034
-0.531746,0.329262,0.0180214,0.0175,0.000435034
-0.45034,0.295835,0.0793209,0.045,0.00161803
-0.473925,0.272944,0.0923516,0.025,0.00161803
-0.450735,0.30179,0.122644,0.0125,0.00161803
-0.487305,0.314223,0.0830925,0.0225,0.00161803
-0.452556,0.33088,0.0889095,0.0175,0.00161803
-0.414136,0.299608,0.0843255,0.0175,0.00161803
-0.265058,0.209556,0.0445786,0.045,0.00464847
-0.284479,0.1879,0.064674,0.025,0.00464847
-0.239354,0.196996,0.0776556,0.0125,0.00464847
-0.28291,0.230958,0.0752701,0.0225,0.00464847
-0.247473,0.237262,0.0603301,0.0175,0.00464847
-0.234134,0.204438,0.0254074,0.0175,0.00464847
-0.146713,0.122638,0.0447721,0.045,0.00212355
-0.157225,0.117934,0.0781992,0.025,0.00212355
-0.128937,0.155132,0.0680232,0.0125,0.00212355
-0.18089,0.144925,0.0521184,0.0225,0.00212355
-0.151044,0.155305,0.0293096,0.0175,0.00212355
-0.113509,0.122655,0.0290401,0.0175,0.00212355
-0.954779,0.303448,0.0447884,0.045,0.000215787
-0.974753,0.321726,0.0675247,0.025,0.000215787
-0.93,0.336443,0.0592734,0.0125,0.000215787
-0.973464,0.334815,0.0251482,0.0225,0.000215787
-0.937626,0.321241,0.0180638,0.0175,0.000215787
-0.92334,0.284872,0.0488565,0.0175,0.000215787
-0.847639,0.494062,0.0757656,0.045,0.00032271
-0.86515,0.463807,0.0704787,0.025,0.00032271
-0.877616,0.491408,0.107496,0.0125,0.00032271
-0.881705,0.50119,0.053239,0.0225,0.00032271
-0.866515,0.524868,0.0802079,0.0175,0.00032271
-0.826803,0.506069,0.103545,0.0175,0.00032271
-0.6906,0.445782,0.0443163,0.045,0.000415524
-0.699058,0.446067,0.0786438,0.025,0.000415524
-0.65373,0.454716,0.0660713,0.0125,0.000415524
-0.699314,0.484466,0.0564129,0.0225,0.000415524
-0.672265,0.473976,0.0303923,0.0175,0.000415524
-0.667786,0.424766,0.0246229,0.0175,0.000415524
-0.579623,0.441765,0.0497293,0.045,0.000431705
-0.603812,0.439805,0.0754409,0.025,0.000431705
-0.598401,0.48119,0.0520844,0.0125,0.000431705
-0.616654,0.432381,0.0336234,0.0225,0.000431705
-0.589404,0.454901,0.0172212,0.0175,0.000431705
-0.54931,0.462147,0.045769,0.0175,0.000431705
-0.498464,0.521466,0.0446978,0.045,0.00041203
-0.50897,0.487709,0.0449797,0.025,0.00041203
-0.520224,0.515592,0.0821741,0.0125,0.00041203
-0.536946,0.518505,0.0295609,0.0225,0.00041203
-0.522887,0.547638,0.0512961,0.0175,0.00041203
-0.476103,0.540611,0.0666861,0.0175,0.00041203
-0.406306,0.443672,0.0449095,0.045,0.00389651
-0.43189,0.424001,0.0593484,0.025,0.00389651
-0.414104,0.460609,0.0844673,0.0125,0.00389651
-0.443278,0.460908,0.0375094,0.0225,0.00389651
-0.409963,0.479886,0.044483,0.0175,0.00389651
-0.371481,0.450065,0.0547252,0.0175,0.00389651
-0.212978,0.384369,0.0447731,0.045,0.00116469
-0.226623,0.416984,0.044993,0.025,0.00116469
-0.252132,0.381533,0.0255004,0.0125,0.00116469
-0.237098,0.389384,0.0781176,0.0225,0.00116469
-0.233083,0.356711,0.0572577,0.0175,0.00116469
-0.203635,0.361634,0.0174632,0.0175,0.00116469
-0.0345745,0.24287,0.0448275,0.045,0.000434375
-0.0372179,0.255044,0.0779155,0.025,0.000434375
-0.028925,0.286177,0.042568,0.0125,0.000434375
-0.0734994,0.254981,0.0523735,0.0225,0.000434375
-0.05438,0.258518,0.0185994,0.0175,0.000434375
-0.0070813,0.243208,0.0204552,0.0175,0.000434375
-0.949099,0.614028,0.0450191,0.045,8.23795e-05
-0.975338,0.630824,0.0617347,0.025,8.23795e-05
-0.980182,0.621271,0.0151217,0.0125,8.23795e-05
-0.977333,0.586646,0.0581244,0.0225,8.23795e-05
-0.956843,0.584604,0.0250378,0.0175,8.23795e-05
-0.927248,0.623807,0.0171455,0.0175,8.23795e-05
-0.845272,0.7676,0.0448256,0.045,0.000180464
-0.860996,0.792122,0.0247892,0.025,0.000180464
-0.87559,0.746715,0.0212215,0.0125,0.000180464
-0.879293,0.78172,0.0638499,0.0225,0.000180464
-0.865891,0.745136,0.0647064,0.0175,0.000180464
-0.825604,0.737709,0.0364787,0.0175,0.000180464
-0.679628,0.817883,0.0478182,0.045,0.000215381
-0.691445,0.850503,0.0546188,0.025,0.000215381
-0.671198,0.841779,0.0121753,0.0125,0.000215381
-0.718294,0.82219,0.033495,0.0225,0.000215381
-0.689726,0.801508,0.0169167,0.0175,0.000215381
-0.646096,0.80471,0.0406051,0.0175,0.000215381
-0.605408,0.870244,0.0448446,0.045,0.000115939
-0.636466,0.869173,0.0279855,0.025,0.000115939
-0.625598,0.833897,0.0584002,0.0125,0.000115939
-0.634873,0.887477,0.0683731,0.0225,0.000115939
-0.604777,0.866187,0.0810129,0.0175,0.000115939
-0.57632,0.847798,0.0445849,0.0175,0.000115939
-0.449643,0.785251,0.0504084,0.045,0.000360407
-0.42671,0.778155,0.0244525,0.025,0.000360407
-0.471909,0.788724,0.0129297,0.0125,0.000360407
-0.433072,0.820479,0.0361566,0.0225,0.000360407
-0.469718,0.815553,0.0484668,0.0175,0.000360407
-0.480612,0.768731,0.0612728,0.0175,0.000360407
-0.351031,0.768316,0.0445147,0.045,0.000308625
-0.377104,0.783398,0.0260013,0.025,0.000308625
-0.369725,0.736388,0.0211986,0.0125,0.000308625
-0.386788,0.765106,0.0652485,0.0225,0.000308625
-0.358257,0.738579,0.0642241,0.0175,0.000308625
-0.320398,0.750765,0.0343382,0.0175,0.000308625
-0.104549,0.649253,0.0446806,0.045,0.000396873
-0.0997222,0.644004,0.0793094,0.025,0.000396873
-0.0725715,0.61965,0.0483701,0.0125,0.000396873
-0.0743149,0.673942,0.0586469,0.0225,0.000396873
-0.075717,0.656676,0.0237378,0.0175,0.000396873
-0.115075,0.626894,0.0174908,0.0175,0.000396873
-0.955038,-0.642413,0.0448027,0.045,0.00017866
-0.973688,-0.672398,0.0465504,0.025,0.00017866
-0.937256,-0.669761,0.0156756,0.0125,0.00017866
-0.936794,-0.668912,0.0709505,0.0225,0.00017866
-0.91874,-0.644018,0.047011,0.0175,0.00017866
-0.949565,-0.618216,0.0177001,0.0175,0.00017866
-0.834299,-0.708391,0.0448341,0.045,0.000663688
-0.859301,-0.688466,0.0599302,0.025,0.000663688
-0.854638,-0.687339,0.0123435,0.0125,0.000663688
-0.870345,-0.728867,0.0452834,0.0225,0.000663688
-0.843403,-0.730212,0.0171579,0.0175,0.000663688
-0.804662,-0.699956,0.0248218,0.0175,0.000663688
-0.669642,-0.788838,0.0493612,0.045,0.000419952
-0.704635,-0.793327,0.0516852,0.025,0.000419952
-0.687502,-0.762697,0.0191926,0.0125,0.000419952
-0.682041,-0.817626,0.0222263,0.0225,0.000419952
-0.653597,-0.791545,0.0168004,0.0175,0.000419952
-0.648052,-0.759556,0.0544959,0.0175,0.000419952
-0.542678,-0.79573,0.0445843,0.045,0.00119037
-0.573199,-0.77887,0.038736,0.025,0.00119037
-0.57026,-0.825417,0.0281402,0.0125,0.00119037
-0.567787,-0.80019,0.0772704,0.0225,0.00119037
-0.543018,-0.826889,0.063399,0.0175,0.00119037
-0.519113,-0.81276,0.0221203,0.0175,0.00119037
-0.369983,-0.862121,0.0447989,0.045,0.000682233
-0.390058,-0.848382,0.0704549,0.025,0.000682233
-0.348654,-0.826981,0.0597239,0.0125,0.000682233
-0.39446,-0.832484,0.0292647,0.0225,0.000682233
-0.357926,-0.840365,0.0182222,0.0175,0.000682233
-0.336085,-0.876297,0.0448091,0.0175,0.000682233
-0.286378,-0.818679,0.0541859,0.045,0.000870192
-0.305399,-0.822756,0.0246633,0.025,0.000870192
-0.310491,-0.782448,0.0498987,0.0125,0.000870192
-0.266602,-0.801376,0.0221189,0.0225,0.000870192
-0.267165,-0.788101,0.0587549,0.0175,0.000870192
-0.295944,-0.814665,0.0894332,0.0175,0.000870192
-0.0815458,-0.93109,0.0447388,0.045,0.00709284
-0.113887,-0.943762,0.0513301,0.025,0.00709284
-0.0789992,-0.952253,0.0829248,0.0125,0.00709284
-0.102625,-0.904411,0.0684589,0.0225,0.00709284
-0.0644508,-0.911965,0.0705649,0.0175,0.00709284
-0.0491409,-0.947548,0.0393489,0.0175,0.00709284
0.04564,-0.584175,0.0448227,0.045,0.0248752
0.078225,-0.588695,0.0318694,0.025,0.0248752
0.0690443,-0.603124,0.0765349,0.0125,0.0248752
0.0492484,-0.622132,0.0285446,0.0225,0.0248752
0.0286384,-0.612464,0.0601752,0.0175,0.0248752
0.0327519,-0.564605,0.0731232,0.0175,0.0248752
-0.915126,-0.400084,0.0448198,0.045,0.000620436
-0.94414,-0.402248,0.0649075,0.025,0.000620436
-0.908423,-0.43308,0.0727276,0.0125,0.000620436
-0.909859,-0.378253,0.0796683,0.0225,0.000620436
-0.882519,-0.398764,0.0609451,0.0175,0.000620436
-0.899485,-0.423603,0.0213196,0.0175,0.000620436
-0.763402,-0.640498,0.0446529,0.045,0.000939836
-0.797026,-0.636837,0.0343552,0.025,0.000939836
-0.773367,-0.676496,0.0219078,0.0125,0.000939836
-0.788638,-0.658777,0.0719987,0.0225,0.000939836
-0.753273,-0.671215,0.0613518,0.0175,0.000939836
-0.731967,-0.643591,0.0258838,0.0175,0.000939836
-0.65653,-0.706752,0.0860891,0.045,0.000977801
-0.671658,-0.676,0.0947785,0.025,0.000977801
-0.69776,-0.708724,0.0716422,0.0125,0.000977801
-0.676077,-0.710387,0.122469,0.0225,0.000977801
-0.673302,-0.737825,0.0949325,0.0175,0.000977801
-0.649873,-0.72278,0.0537042,0.0175,0.000977801
-0.536331,-0.742466,0.118266,0.045,0.00152806
-0.569228,-0.731807,0.110906,0.025,0.00152806
-0.548398,-0.716074,0.150982,0.0125,0.00152806
-0.53529,-0.706209,0.0981888,0.0225,0.00152806
-0.511121,-0.717558,0.126575,0.0175,0.00152806
-0.522266,-0.761958,0.146055,0.0175,0.00152806
-0.435358,-0.661117,0.0802212,0.045,0.00362129
-0.438382,-0.657585,0.115269,0.025,0.00362129
-0.447982,-0.700084,0.0955415,0.0125,0.00362129
-0.400084,-0.672659,0.0986943,0.0225,0.00362129
-0.415787,-0.688748,0.066862,0.0175,0.00362129
-0.459733,-0.669312,0.0539781,0.0175,0.00362129
-0.191026,-0.642885,0.0446682,0.045,0.0053651
-0.219795,-0.652415,0.0628747,0.025,0.0053651
-0.18953,-0.621016,0.0825098,0.0125,0.0053651
-0.221688,-0.61583,0.0378419,0.0225,0.0053651
-0.18371,-0.60748,0.0404336,0.0175,0.0053651
-0.155103,-0.64668,0.0513869,0.0175,0.0053651
-0.0645571,-0.446677,0.0478706,0.045,0.00538077
-0.0424982,-0.431389,0.024856,0.025,0.00538077
-0.0645732,-0.47186,0.0121169,0.0125,0.00538077
-0.0857532,-0.421828,0.0223367,0.0225,0.00538077
-0.0980199,-0.455846,0.0368632,0.0175,0.00538077
-0.0640913,-0.479381,0.0646117,0.0175,0.00538077
-0.955287,-0.235556,0.0993919,0.045,0.000522645
-0.975405,-0.250439,0.124367,0.025,0.000522645
-0.935345,-0.272768,0.110797,0.0125,0.000522645
-0.941693,-0.224483,0.13696,0.0225,0.000522645
-0.919659,-0.231367,0.105562,0.0175,0.000522645
-0.945362,-0.246586,0.0657789,0.0175,0.000522645
-0.783772,-0.340308,0.0892744,0.045,0.00144855
-0.805213,-0.345284,0.0616065,0.025,0.00144855
-0.814762,-0.36819,0.102492,0.0125,0.00144855
-0.815798,-0.314061,0.0913019,0.0225,0.00144855
-0.798233,-0.33139,0.121467,0.0175,0.00144855
-0.762293,-0.363199,0.108371,0.0175,0.00144855
-0.761062,-0.477039,0.0965481,0.045,0.00211075
-0.792903,-0.487746,0.085525,0.025,0.00211075
-0.760511,-0.520752,0.0977249,0.0125,0.00211075
-0.786013,-0.483054,0.129106,0.0225,0.00211075
-0.747753,-0.490331,0.127712,0.0175,0.00211075
-0.727232,-0.482121,0.0831422,0.0175,0.00211075
-0.60558,-0.507552,0.120785,0.045,0.00218756
-0.625089,-0.536937,0.118344,0.025,0.00218756
-0.601162,-0.528539,0.158897,0.0125,0.00218756
-0.643367,-0.500781,0.136438,0.0225,0.00218756
-0.609903,-0.485811,0.149657,0.0175,0.00218756
-0.569557,-0.502084,0.125523,0.0175,0.00218756
-0.473646,-0.463077,0.0445681,0.045,0.00132205
-0.496585,-0.450606,0.0684066,0.025,0.00132205
-0.456901,-0.425487,0.0593696,0.0125,0.00132205
-0.499891,-0.436597,0.0264355,0.0225,0.00132205
-0.462125,-0.441097,0.0179385,0.0175,0.00132205
-0.438583,-0.47374,0.0471819,0.0175,0.00132205
-0.382225,-0.458921,0.12639,0.045,0.00098456
-0.40179,-0.474294,0.151508,0.025,0.00098456
-0.375469,-0.436067,0.163058,0.0125,0.00098456
-0.419008,-0.440008,0.129221,0.0225,0.00098456
-0.384833,-0.422946,0.121494,0.0175,0.00098456
-0.345992,-0.454005,0.122786,0.0175,0.00098456
-0.280101,-0.351284,0.0447483,0.045,0.00256162
-0.256126,-0.368077,0.0249187,0.025,0.00256162
-0.261644,-0.381414,0.0705166,0.0125,0.00256162
-0.296876,-0.385343,0.0280957,0.0225,0.00256162
-0.304388,-0.370874,0.0634927,0.0175,0.00256162
-0.277156,-0.330916,0.0751863,0.0175,0.00256162
0.0762806,-0.22611,0.110983,0.045,0.00542331
0.10614,-0.243379,0.118743,0.025,0.00542331
0.100039,-0.199159,0.135916,0.0125,0.00542331
0.0723043,-0.245592,0.147361,0.0225,0.00542331
0.0570975,-0.210965,0.137957,0.0175,0.00542331
0.0697598,-0.194986,0.0925772,0.0175,0.00542331
-0.887502,-0.141968,0.103201,0.045,0.00100266
