X,Y,Z,r,absv
-0.212551,-0.280885,0.57685,0.045,0.855757
-0.231603,-0.310585,0.574633,0.025,0.855757
-0.197171,-0.307785,0.60771,0.0125,0.855757
-0.244355,-0.279301,0.603398,0.0225,0.855757
-0.208681,-0.264742,0.609245,0.0175,0.855757
-0.176744,-0.27405,0.572253,0.0175,0.855757
-0.0698786,-0.20777,0.585844,0.045,1.26219
-0.0724155,-0.238437,0.603254,0.025,1.26219
-0.0365751,-0.208709,0.614172,0.0125,1.26219
-0.0910541,-0.202326,0.621068,0.0225,1.26219
-0.0663841,-0.176905,0.604822,0.0175,1.26219
-0.0439706,-0.193902,0.563788,0.0175,1.26219
-0.864127,-0.161121,0.574561,0.045,1.54448
-0.896492,-0.173636,0.567786,0.025,1.54448
-0.885375,-0.161821,0.612778,0.0125,1.54448
-0.89037,-0.12969,0.568069,0.0225,1.54448
-0.860732,-0.130142,0.59337,0.0175,1.54448
-0.836643,-0.173618,0.5955,0.0175,1.54448
-0.710087,-0.149306,0.600513,0.045,0.918068
-0.738148,-0.152465,0.621787,0.025,0.918068
-0.700656,-0.126873,0.63685,0.0125,0.918068
-0.735601,-0.117073,0.595147,0.0225,0.918068
-0.696666,-0.116151,0.593761,0.0175,0.918068
-0.67504,-0.159755,0.60406,0.0175,0.918068
-0.6193,-0.153846,0.557954,0.045,1.21622
-0.646855,-0.175973,0.5569,0.025,1.21622
-0.62406,-0.169621,0.598463,0.0125,1.21622
-0.653945,-0.133815,0.568781,0.0225,1.21622
-0.618358,-0.127992,0.583561,0.0175,1.21622
-0.583747,-0.158945,0.5657,0.0175,1.21622
-0.508913,-0.135434,0.551854,0.045,1.53379
-0.523691,-0.167273,0.547624,0.025,1.53379
-0.505612,-0.155829,0.590398,0.0125,1.53379
-0.548718,-0.134194,0.563378,0.0225,1.53379
-0.519298,-0.114714,0.579922,0.0175,1.53379
-0.474733,-0.124941,0.560317,0.0175,1.53379
-0.417931,-0.109486,0.528712,0.045,1.73102
-0.43145,-0.113077,0.561183,0.025,1.73102
-0.384356,-0.106145,0.556535,0.0125,1.73102
-0.426352,-0.0721859,0.54473,0.0225,1.73102
-0.396264,-0.0811074,0.521624,0.0175,1.73102
-0.393525,-0.129337,0.509731,0.0175,1.73102
-0.31265,-0.144236,0.571729,0.045,1.24174
-0.333468,-0.172728,0.569543,0.025,1.24174
-0.333852,-0.147025,0.609875,0.0125,1.24174
-0.350521,-0.133138,0.559027,0.0225,1.24174
-0.327085,-0.112571,0.582405,0.0175,1.24174
-0.284574,-0.135737,0.593854,0.0175,1.24174
-0.154601,-0.131587,0.582577,0.045,1.27616
-0.164242,-0.16408,0.572516,0.025,1.27616
-0.132974,-0.159468,0.608412,0.0125,1.27616
-0.186221,-0.144814,0.6059,0.0225,1.27616
-0.15641,-0.122733,0.617838,0.0175,1.27616
-0.122161,-0.114337,0.582746,0.0175,1.27616
-0.937405,-0.0232286,0.605478,0.045,1.28058
-0.959293,-0.0509878,0.606056,0.025,1.28058
-0.943434,-0.033359,0.647591,0.0125,1.28058
-0.97655,-0.0102839,0.609814,0.0225,1.28058
-0.945016,0.00571908,0.626193,0.0175,1.28058
-0.902748,-0.018798,0.616849,0.0175,1.28058
-0.813174,-0.0387459,0.590095,0.045,1.60759
-0.847528,-0.0310648,0.593384,0.025,1.60759
-0.823609,-0.0463533,0.631877,0.0125,1.60759
-0.817744,0.000398848,0.602961,0.0225,1.60759
-0.789484,-0.0242314,0.613613,0.0175,1.60759
-0.794251,-0.0699269,0.594528,0.0175,1.60759
-0.661367,-0.0236979,0.575377,0.045,1.07759
-0.682733,-0.0387858,0.599166,0.025,1.07759
-0.644384,-0.0147811,0.614678,0.0125,1.07759
-0.689456,0.00378,0.588597,0.0225,1.07759
-0.652338,0.0113313,0.579431,0.0175,1.07759
-0.625984,-0.0289956,0.567014,0.0175,1.07759
-0.560474,-0.0294828,0.576382,0.045,1.47771
-0.578601,-0.0598338,0.576861,0.025,1.47771
-0.552309,-0.0481627,0.615071,0.0125,1.47771
-0.597348,-0.0236492,0.594411,0.0225,1.47771
-0.563826,-0.00644643,0.604365,0.0175,1.47771
-0.524527,-0.0220942,0.578178,0.0175,1.47771
-0.432656,0.0187502,0.561082,0.045,1.12201
-0.450508,0.0109153,0.590576,0.025,1.12201
-0.402732,0.0123043,0.592315,0.0125,1.12201
-0.438915,0.0531358,0.58338,0.0225,1.12201
-0.407291,0.0448345,0.562173,0.0175,1.12201
-0.408353,-0.000212878,0.541088,0.0175,1.12201
-0.343186,-0.003582,0.54524,0.045,1.54685
-0.365366,-0.0305503,0.55079,0.025,1.54685
-0.32517,-0.0281687,0.5766,0.0125,1.54685
-0.369004,0.00551757,0.576375,0.0225,1.54685
-0.331526,0.015863,0.573717,0.0175,1.54685
-0.308387,-0.00216448,0.533535,0.0175,1.54685
-0.214133,-0.0454531,0.57877,0.045,1.22289
-0.231078,-0.0764813,0.579127,0.025,1.22289
-0.187594,-0.0738149,0.598864,0.0125,1.22289
-0.234916,-0.0498084,0.614377,0.0225,1.22289
-0.200287,-0.0325141,0.609848,0.0175,1.22289
-0.182532,-0.0346873,0.563426,0.0175,1.22289
-0.0723534,-0.00344372,0.60152,0.045,1.11224
-0.0891402,-0.03436,0.598,0.025,1.11224
-0.045593,-0.0339754,0.617774,0.0125,1.11224
-0.0929727,-0.0123861,0.636357,0.0225,1.11224
-0.0584496,0.00553222,0.633941,0.0175,1.11224
-0.0408672,0.00935139,0.587559,0.0175,1.11224
-0.856907,0.133246,0.580708,0.045,1.33002
-0.850521,0.114782,0.610174,0.025,1.33002
-0.813973,0.136569,0.588331,0.0125,1.33002
-0.858007,0.158377,0.613662,0.0225,1.33002
-0.84455,0.167395,0.578217,0.0175,1.33002
-0.845222,0.129421,0.546083,0.0175,1.33002
-0.713787,0.0965681,0.58837,0.045,0.575102
-0.73946,0.0872885,0.610838,0.025,0.575102
-0.712718,0.125603,0.621056,0.0125,0.575102
-0.748467,0.117549,0.579663,0.0225,0.575102
-0.712017,0.13104,0.576813,0.0175,0.575102
-0.6773,0.0988296,0.592052,0.0175,0.575102
-0.601276,0.157018,0.565791,0.045,1.30985
-0.611355,0.149456,0.598825,0.025,1.30985
-0.573876,0.178443,0.592299,0.0125,1.30985
-0.62714,0.186266,0.579731,0.0225,1.30985
-0.596504,0.191833,0.556296,0.0175,1.30985
-0.570171,0.150589,0.547322,0.0175,1.30985
-0.509781,0.142849,0.550681,0.045,1.64035
-0.510605,0.124613,0.580959,0.025,1.64035
-0.468423,0.131765,0.55958,0.0125,1.64035
-0.502904,0.168275,0.582696,0.0225,1.64035
-0.486515,0.170653,0.547419,0.0175,1.64035
-0.499436,0.133791,0.516608,0.0175,1.64035
-0.395901,0.14131,0.553956,0.045,1.85606
-0.399697,0.114518,0.576711,0.025,1.85606
-0.409581,0.158885,0.591592,0.0125,1.85606
-0.435129,0.127901,0.553597,0.0225,1.85606
-0.423339,0.164831,0.549605,0.0175,1.85606
-0.374161,0.17093,0.554005,0.0175,1.85606
-0.269896,0.133732,0.56312,0.045,2.26992
-0.24884,0.111276,0.58051,0.025,2.26992
-0.232368,0.155004,0.57031,0.0125,2.26992
-0.273476,0.139753,0.603982,0.0225,2.26992
-0.274795,0.167263,0.57641,0.0175,2.26992
-0.26692,0.150128,0.530374,0.0175,2.26992
-0.156861,0.120536,0.578938,0.045,1.95692
-0.154991,0.0945022,0.602787,0.025,1.95692
-0.114901,0.108337,0.580676,0.0125,1.95692
-0.147031,0.136075,0.616096,0.0225,1.95692
-0.133903,0.148655,0.581626,0.0175,1.95692
-0.149678,0.12167,0.542923,0.0175,1.95692
-0.954675,0.199183,0.58482,0.045,2.42024
-0.960531,0.198377,0.619678,0.025,2.42024
-0.915364,0.198038,0.603948,0.0125,2.42024
-0.953731,0.237666,0.600212,0.0225,2.42024
-0.931505,0.223815,0.571351,0.0175,2.42024
-0.938483,0.175475,0.56189,0.0175,2.42024
-0.798414,0.280772,0.564459,0.045,1.80339
-0.823918,0.256552,0.568055,0.025,1.80339
-0.781818,0.248941,0.589436,0.0125,1.80339
-0.819842,0.287856,0.599236,0.0225,1.80339
-0.781576,0.293265,0.594215,0.0175,1.80339
-0.76491,0.279389,0.549441,0.0175,1.80339
-0.656009,0.257422,0.563356,0.045,2.14299
-0.660456,0.246048,0.596535,0.025,2.14299
-0.631244,0.283091,0.588662,0.0125,2.14299
-0.685978,0.27926,0.581895,0.0225,2.14299
-0.660106,0.29286,0.556119,0.0175,2.14299
-0.626489,0.259204,0.541552,0.0175,2.14299
-0.567022,0.242476,0.57662,0.045,1.69191
-0.589506,0.220478,0.592762,0.025,1.69191
-0.544478,0.22307,0.608677,0.0125,1.69191
-0.584347,0.261365,0.609206,0.0225,1.69191
-0.547711,0.265894,0.596712,0.0175,1.69191
-0.535751,0.23677,0.558193,0.0175,1.69191
-0.476103,0.245018,0.573712,0.045,1.53918
-0.493753,0.216339,0.584483,0.025,1.53918
-0.449089,0.223086,0.600203,0.0125,1.53918
-0.494765,0.252672,0.609932,0.0225,1.53918
-0.460064,0.266264,0.598539,0.0175,1.53918
-0.445245,0.249215,0.554213,0.0175,1.53918
-0.350137,0.27435,0.582812,0.045,1.67874
-0.345048,0.254783,0.611816,0.025,1.67874
-0.308891,0.259936,0.580935,0.0125,1.67874
-0.333654,0.297653,0.61288,0.0225,1.67874
-0.326194,0.300553,0.57474,0.0175,1.67874
-0.34915,0.266229,0.546992,0.0175,1.67874
-0.239625,0.277247,0.567048,0.045,1.80207
-0.235839,0.254155,0.593551,0.025,1.80207
-0.196638,0.273534,0.574179,0.0125,1.80207
-0.237184,0.29745,0.603168,0.0225,1.80207
-0.22264,0.309381,0.569037,0.0175,1.80207
-0.228622,0.276713,0.531996,0.0175,1.80207
-0.0690918,0.23714,0.584077,0.045,2.26696
-0.0636185,0.20286,0.590781,0.025,2.26696
-0.0636562,0.233704,0.627334,0.0125,2.26696
-0.104949,0.218724,0.593766,0.0225,2.26696
-0.09441,0.255056,0.60313,0.0175,2.26696
-0.048213,0.266966,0.589024,0.0175,2.26696
-0.893473,0.329736,0.561109,0.045,2.08918
-0.908674,0.307465,0.583976,0.025,2.08918
-0.884863,0.345254,0.601078,0.0125,2.08918
-0.931303,0.343409,0.571142,0.0225,2.08918
-0.89989,0.365426,0.564271,0.0175,2.08918
-0.858457,0.339334,0.555469,0.0175,2.08918
-0.741871,0.351329,0.535335,0.045,2.12815
-0.775483,0.342869,0.542309,0.025,2.12815
-0.743322,0.340237,0.577612,0.0125,2.12815
-0.762005,0.384414,0.550124,0.0225,2.12815
-0.724779,0.375116,0.556946,0.0175,2.12815
-0.710688,0.331941,0.536641,0.0175,2.12815
-0.641829,0.352522,0.560601,0.045,2.15642
-0.674535,0.339205,0.558882,0.025,2.15642
-0.652411,0.34041,0.601268,0.0125,2.15642
-0.669599,0.382066,0.569243,0.0225,2.15642
-0.63441,0.378022,0.585495,0.0175,2.15642
-0.609563,0.337753,0.570132,0.0175,2.15642
-0.535473,0.337534,0.586861,0.045,2.00708
-0.545151,0.308044,0.603791,0.025,2.00708
-0.535837,0.347291,0.629489,0.0125,2.00708
-0.576439,0.337677,0.593223,0.0225,2.00708
-0.55283,0.368665,0.594248,0.0175,2.00708
-0.504745,0.357657,0.587795,0.0175,2.00708
-0.403274,0.364867,0.58572,0.045,1.75202
-0.408075,0.349221,0.617059,0.025,1.75202
-0.363931,0.350884,0.598726,0.0125,1.75202
-0.396417,0.392026,0.616284,0.0225,1.75202
-0.377297,0.390146,0.582377,0.0175,1.75202
-0.391329,0.352266,0.553339,0.0175,1.75202
-0.26692,0.36717,0.584171,0.045,2.29981
-0.272457,0.336195,0.600291,0.025,2.29981
-0.227452,0.349887,0.591656,0.0125,2.29981
-0.265261,0.372134,0.625297,0.0225,2.29981
-0.243517,0.390835,0.598912,0.0175,2.29981
-0.251299,0.375931,0.55209,0.0175,2.29981
-0.160081,0.320176,0.560633,0.045,2.35938
-0.143171,0.291233,0.571872,0.025,2.35938
-0.117451,0.329934,0.560549,0.0125,2.35938
-0.153781,0.322469,0.601545,0.0225,2.35938
-0.152713,0.352175,0.576342,0.0175,2.35938
-0.159096,0.338657,0.528892,0.0175,2.35938
-0.955937,0.408599,0.543492,0.045,1.96632
-0.963753,0.37708,0.557474,0.025,1.96632
-0.920532,0.395813,0.565752,0.0125,1.96632
-0.970332,0.413418,0.582071,0.0225,1.96632
-0.942431,0.434639,0.565044,0.0175,1.96632
-0.93048,0.419296,0.519254,0.0175,1.96632
-0.788038,0.448389,0.545296,0.045,2.12893
-0.82005,0.440328,0.557956,0.025,2.12893
-0.787584,0.458958,0.587729,0.0125,2.12893
-0.812573,0.481783,0.544016,0.0225,2.12893
-0.774353,0.48152,0.551626,0.0175,2.12893
-0.754401,0.435978,0.55333,0.0175,2.12893
-0.68851,0.451259,0.579366,0.045,2.10758
-0.717075,0.432789,0.589005,0.025,2.10758
-0.714548,0.479056,0.600856,0.0125,2.10758
-0.718393,0.455575,0.550955,0.0225,2.10758
-0.692974,0.482958,0.562038,0.0175,2.10758
-0.662588,0.468655,0.598741,0.0175,2.10758
-0.590899,0.458559,0.591026,0.045,2.02175
-0.622141,0.443611,0.59813,0.025,2.02175
-0.593626,0.455689,0.634579,0.0125,2.02175
-0.619404,0.487896,0.597776,0.0225,2.02175
-0.581825,0.489465,0.607982,0.0175,2.02175
-0.556335,0.448008,0.597662,0.0175,2.02175
-0.444123,0.495505,0.562601,0.045,2.3074
-0.440554,0.486354,0.596565,0.025,2.3074
-0.403857,0.5077,0.574536,0.0125,2.3074
-0.453922,0.527566,0.586991,0.0225,2.3074
-0.435898,0.529493,0.552492,0.0175,2.3074
-0.426363,0.485097,0.532167,0.0175,2.3074
-0.350263,0.484154,0.586348,0.045,2.33639
-0.340629,0.470687,0.617586,0.025,2.33639
-0.307054,0.477736,0.584261,0.0125,2.33639
-0.337869,0.514572,0.611644,0.0225,2.33639
-0.332175,0.512844,0.57313,0.0175,2.33639
-0.34868,0.470875,0.552125,0.0175,2.33639
-0.211581,0.49031,0.564005,0.045,2.65168
-0.188352,0.475819,0.586375,0.025,2.65168
-0.173621,0.511051,0.557578,0.0125,2.65168
-0.210104,0.512341,0.599093,0.0225,2.65168
-0.215056,0.526534,0.563138,0.0175,2.65168
-0.212827,0.492073,0.527326,0.0175,2.65168
-0.119262,0.442036,0.556458,0.045,2.16865
-0.120093,0.458557,0.587704,0.025,2.16865
-0.0810917,0.463015,0.560382,0.0125,2.16865
-0.132621,0.48097,0.551517,0.0225,2.16865
-0.110222,0.460946,0.526697,0.0175,2.16865
-0.0974974,0.415686,0.542966,0.0175,2.16865
-0.873095,-0.44465,0.638369,0.045,2.42399
-0.850044,-0.465041,0.655772,0.025,2.42399
-0.833949,-0.437252,0.620329,0.0125,2.42399
-0.855619,-0.423115,0.669184,0.0225,2.42399
-0.86574,-0.409244,0.6342,0.0175,2.42399
-0.883719,-0.443759,0.603207,0.0175,2.42399
-0.755829,-0.502129,0.684196,0.045,2.31577
-0.727344,-0.521839,0.691275,0.025,2.31577
-0.728902,-0.497684,0.650024,0.0125,2.31577
-0.726518,-0.478771,0.701917,0.0225,2.31577
-0.751265,-0.467482,0.674008,0.0175,2.31577
-0.781049,-0.503762,0.657526,0.0175,2.31577
-0.662182,-0.491905,0.68273,0.045,2.18094
-0.631538,-0.507077,0.691716,0.025,2.18094
-0.630842,-0.470033,0.661471,0.0125,2.18094
-0.645304,-0.471773,0.714801,0.0225,2.18094
-0.665524,-0.455771,0.685581,0.0175,2.18094
-0.679449,-0.488192,0.650511,0.0175,2.18094
-0.522267,-0.476164,0.656348,0.045,2.36911
-0.509383,-0.49538,0.683083,0.025,2.36911
-0.479841,-0.482412,0.647775,0.0125,2.36911
-0.505991,-0.451188,0.685159,0.0225,2.36911
-0.50501,-0.445633,0.646598,0.0175,2.36911
-0.525212,-0.482731,0.620318,0.0175,2.36911
-0.417873,-0.47254,0.669465,0.045,2.19588
-0.408823,-0.504028,0.682754,0.025,2.19588
-0.374377,-0.475413,0.665956,0.0125,2.19588
-0.407777,-0.468627,0.709484,0.0225,2.19588
-0.400586,-0.442751,0.681245,0.0175,2.19588
-0.414439,-0.457916,0.635934,0.0175,2.19588
-0.296519,-0.47127,0.656094,0.045,2.23457
-0.279152,-0.488097,0.681885,0.025,2.23457
-0.257621,-0.45161,0.65969,0.0125,2.23457
-0.302354,-0.451703,0.692175,0.0225,2.23457
-0.298899,-0.434962,0.657152,0.0175,2.23457
-0.289572,-0.467015,0.620266,0.0175,2.23457
-0.162032,-0.428657,0.621026,0.045,1.70011
-0.18047,-0.45856,0.625009,0.025,1.70011
-0.1777,-0.428189,0.661853,0.0125,1.70011
-0.202051,-0.42182,0.612632,0.0225,1.70011
-0.17756,-0.396984,0.630013,0.0175,1.70011
-0.132102,-0.415606,0.637874,0.0175,1.70011
-0.955352,-0.342311,0.639894,0.045,2.39033
-0.948099,-0.37453,0.652517,0.025,2.39033
-0.916792,-0.339218,0.660292,0.0125,2.39033
-0.968401,-0.345397,0.679123,0.0225,2.39033
-0.953279,-0.313678,0.662273,0.0175,2.39033
-0.938273,-0.320907,0.615395,0.0175,2.39033
-0.8193,-0.366422,0.669759,0.045,1.99301
-0.799066,-0.395398,0.668769,0.025,1.99301
-0.800257,-0.366878,0.630393,0.0125,1.99301
-0.780549,-0.357006,0.681092,0.0225,1.99301
-0.804723,-0.33436,0.660562,0.0175,1.99301
-0.848322,-0.35581,0.649881,0.0175,1.99301
-0.715596,-0.364172,0.664627,0.045,2.38174
-0.689718,-0.373722,0.686743,0.025,2.38174
-0.678063,-0.358662,0.64287,0.0125,2.38174
-0.701171,-0.330903,0.684722,0.0225,2.38174
-0.71345,-0.331991,0.647752,0.0175,2.38174
-0.726505,-0.377381,0.632123,0.0175,2.38174
-0.583817,-0.337508,0.593429,0.045,2.43008
-0.570041,-0.34925,0.623799,0.025,2.43008
-0.540416,-0.333718,0.589614,0.0125,2.43008
-0.577683,-0.305766,0.619382,0.0225,2.43008
-0.573372,-0.305062,0.580656,0.0175,2.43008
-0.580671,-0.349107,0.558707,0.0175,2.43008
-0.473892,-0.326373,0.615664,0.045,2.23881
-0.467975,-0.355801,0.634345,0.025,2.23881
-0.432233,-0.324502,0.628837,0.0125,2.23881
-0.480073,-0.319007,0.655992,0.0225,2.23881
-0.464891,-0.29418,0.630072,0.0175,2.23881
-0.459235,-0.313442,0.584553,0.0175,2.23881
-0.368086,-0.326954,0.605725,0.045,2.33865
-0.354413,-0.353072,0.625243,0.025,2.33865
-0.325099,-0.327204,0.597692,0.0125,2.33865
-0.354546,-0.311957,0.641926,0.0225,2.33865
-0.353032,-0.293857,0.607447,0.0175,2.33865
-0.369599,-0.321357,0.569443,0.0175,2.33865
-0.227752,-0.349797,0.632143,0.045,1.95998
-0.223341,-0.367426,0.662471,0.025,1.95998
-0.19106,-0.334329,0.650224,0.0125,1.95998
-0.244395,-0.328383,0.663498,0.0225,1.95998
-0.226199,-0.313431,0.632448,0.0175,1.95998
-0.207464,-0.347657,0.601585,0.0175,1.95998
-0.0696421,-0.309598,0.621108,0.045,1.90654
-0.0809885,-0.342682,0.615941,0.025,1.90654
-0.108316,-0.31271,0.641286,0.0125,1.90654
-0.0943229,-0.311049,0.587829,0.0225,1.90654
-0.0919772,-0.281866,0.613551,0.0175,1.90654
-0.0611036,-0.290828,0.651519,0.0175,1.90654
-0.862099,-0.224861,0.639699,0.045,1.75501
-0.836924,-0.240675,0.658834,0.025,1.75501
-0.82719,-0.198553,0.638378,0.0125,1.75501
-0.86301,-0.210767,0.678677,0.0225,1.75501
-0.870192,-0.190025,0.646475,0.0175,1.75501
-0.864024,-0.215535,0.604212,0.0175,1.75501
-0.747563,-0.221921,0.637502,0.045,2.32718
-0.738439,-0.253651,0.65015,0.025,2.32718
-0.704103,-0.22478,0.633567,0.0125,2.32718
-0.737117,-0.218733,0.677495,0.0225,2.32718
-0.730137,-0.192366,0.64966,0.0175,2.32718
-0.7444,-0.206707,0.604207,0.0175,2.32718
-0.632189,-0.226084,0.608786,0.045,2.30941
-0.606593,-0.243403,0.625958,0.025,2.30941
-0.596903,-0.200272,0.607703,0.0125,2.30941
-0.631396,-0.214361,0.648544,0.0225,2.30941
-0.639418,-0.191603,0.617942,0.0175,2.30941
-0.63528,-0.2146,0.574021,0.0175,2.30941
-0.536907,-0.200924,0.611705,0.045,2.04145
-0.529702,-0.224974,0.636598,0.025,2.04145
-0.494162,-0.197449,0.620264,0.0125,2.04145
-0.539117,-0.183505,0.649261,0.0225,2.04145
-0.52608,-0.166531,0.616693,0.0175,2.04145
-0.52507,-0.196735,0.577175,0.0175,2.04145
-0.422889,-0.175807,0.595289,0.045,2.04714
-0.41541,-0.206606,0.610957,0.025,2.04714
-0.379703,-0.176022,0.602175,0.0125,2.04714
-0.422775,-0.171063,0.636475,0.0225,2.04714
-0.410643,-0.144948,0.610215,0.0175,2.04714
-0.412493,-0.161184,0.563225,0.0175,2.04714
-0.282212,-0.2023,0.632441,0.045,1.39209
-0.290078,-0.225537,0.6579,0.025,1.39209
-0.254259,-0.194696,0.665201,0.0125,1.39209
-0.308428,-0.185175,0.65961,0.0225,1.39209
-0.279428,-0.167019,0.640953,0.0175,1.39209
-0.251967,-0.196985,0.612267,0.0175,1.39209
-0.152743,-0.221552,0.639152,0.045,0.992554
-0.13872,-0.244466,0.662136,0.025,0.992554
-0.115711,-0.203395,0.653693,0.0125,0.992554
-0.164756,-0.212075,0.677683,0.0225,0.992554
-0.156827,-0.186781,0.649116,0.0175,0.992554
-0.140702,-0.208092,0.607154,0.0175,0.992554
-0.94323,-0.107058,0.648824,0.045,1.00865
-0.92423,-0.131217,0.666298,0.025,1.00865
-0.910635,-0.0854078,0.668353,0.0125,1.00865
-0.956258,-0.109592,0.6881,0.0225,1.00865
-0.954421,-0.07724,0.66645,0.0175,1.00865
-0.934925,-0.0842712,0.621223,0.0175,1.00865
-0.811338,-0.120964,0.633274,0.045,1.53038
-0.7793,-0.12973,0.645387,0.025,1.53038
-0.783456,-0.0914688,0.616992,0.0125,1.53038
-0.803081,-0.0998583,0.667989,0.0225,1.53038
-0.82293,-0.0866768,0.63715,0.0175,1.53038
-0.825257,-0.118916,0.599332,0.0175,1.53038
-0.65408,-0.0832624,0.643658,0.045,1.56199
-0.64926,-0.117083,0.652765,0.025,1.56199
-0.612572,-0.0866914,0.656993,0.0125,1.56199
-0.660611,-0.0880273,0.68432,0.0225,1.56199
-0.644372,-0.0571037,0.667034,0.0175,1.56199
-0.638631,-0.0621318,0.617874,0.0175,1.56199
-0.572862,-0.11272,0.622146,0.045,1.60361
-0.566561,-0.143761,0.637855,0.025,1.60361
-0.529383,-0.116842,0.624414,0.0125,1.60361
-0.567851,-0.107173,0.662924,0.0225,1.60361
-0.556312,-0.0828488,0.634747,0.0175,1.60361
-0.564718,-0.0997891,0.588732,0.0175,1.60361
-0.480345,-0.0645657,0.597037,0.045,1.52924
-0.46737,-0.0943556,0.610973,0.025,1.52924
-0.447832,-0.052605,0.623727,0.0125,1.52924
-0.49858,-0.0722503,0.633468,0.0225,1.52924
-0.489407,-0.037159,0.619213,0.0175,1.52924
-0.465402,-0.0386828,0.575665,0.0175,1.52924
-0.374453,-0.0749006,0.603066,0.045,2.00201
-0.349413,-0.0785566,0.627757,0.025,2.00201
-0.348118,-0.0401995,0.599217,0.0125,2.00201
-0.385407,-0.0544884,0.637448,0.0225,2.00201
-0.392557,-0.0434045,0.600777,0.0175,2.00201
-0.373024,-0.0735713,0.566376,0.0175,2.00201
-0.239982,-0.12013,0.634597,0.045,1.76641
-0.232301,-0.126082,0.668591,0.025,1.76641
-0.206661,-0.0936234,0.644579,0.0125,1.76641
-0.260131,-0.0929969,0.658609,0.0225,1.76641
-0.2451,-0.0858861,0.623363,0.0175,1.76641
-0.22055,-0.124437,0.603712,0.0175,1.76641
-0.0744286,-0.104487,0.643796,0.045,1.09228
-0.0845653,-0.120657,0.673558,0.025,1.09228
-0.047398,-0.0906034,0.675246,0.0125,1.09228
-0.100693,-0.0802571,0.664815,0.0225,1.09228
-0.07002,-0.0683551,0.643929,0.0175,1.09228
-0.043168,-0.105463,0.624513,0.0175,1.09228
-0.877129,0.025136,0.654823,0.045,1.22803
-0.861086,0.00715942,0.680698,0.025,1.22803
-0.842429,0.0489314,0.66675,0.0125,1.22803
-0.890614,0.0383909,0.691718,0.0225,1.22803
-0.885002,0.0602987,0.65998,0.0175,1.22803
-0.86613,0.0353603,0.62129,0.0175,1.22803
-0.740703,0.0177031,0.629259,0.045,1.44625
-0.730213,-0.0114136,0.646352,0.025,1.44625
-0.702739,0.0276751,0.648542,0.0125,1.44625
-0.753502,0.019055,0.668668,0.0225,1.44625
-0.741671,0.0493564,0.647207,0.0175,1.44625
-0.725835,0.0369379,0.60171,0.0175,1.44625
-0.611485,0.0382509,0.621345,0.045,1.37922
-0.597496,0.0281955,0.652218,0.025,1.37922
-0.584669,0.0704527,0.633852,0.0125,1.37922
-0.633849,0.0536306,0.652683,0.0225,1.37922
-0.626588,0.0712647,0.618697,0.0175,1.37922
-0.596518,0.0454991,0.588581,0.0175,1.37922
-0.511926,0.0394516,0.604942,0.045,1.81347
-0.50312,0.0127287,0.626351,0.025,1.81347
-0.483812,0.0557778,0.634192,0.0125,1.81347
-0.536458,0.0394313,0.638363,0.0225,1.81347
-0.52313,0.0708524,0.619552,0.0175,1.81347
-0.492208,0.060334,0.582027,0.0175,1.81347
-0.37304,0.0615845,0.614262,0.045,2.26817
-0.37331,0.0266329,0.619583,0.025,2.26817
-0.335329,0.0518007,0.634127,0.0125,2.26817
-0.387568,0.053162,0.652166,0.0225,2.26817
-0.365452,0.0836602,0.642192,0.0175,2.26817
-0.351032,0.0834526,0.594579,0.0175,2.26817
-0.274833,0.0170555,0.599555,0.045,2.15264
-0.27863,-0.00531428,0.626669,0.025,2.15264
-0.243346,0.0269352,0.628251,0.0125,2.15264
-0.298105,0.0344789,0.629111,0.0225,2.15264
-0.272322,0.0527384,0.606295,0.0175,2.15264
-0.247528,0.0224669,0.575573,0.0175,2.15264
-0.148809,0.0229769,0.639333,0.045,1.70585
-0.145929,0.0127368,0.67305,0.025,1.70585
-0.134707,0.0578192,0.661685,0.0125,1.70585
-0.18362,0.0321156,0.659911,0.0225,1.70585
-0.167307,0.0533598,0.631604,0.0175,1.70585
-0.124134,0.0350886,0.614952,0.0175,1.70585
-0.951095,0.0665474,0.688038,0.045,0.817531
-0.939464,0.0551806,0.719431,0.025,0.817531
-0.930057,0.100219,0.706371,0.0125,0.817531
-0.978533,0.0761325,0.717601,0.0225,0.817531
-0.969811,0.0977217,0.686351,0.0175,0.817531
-0.933614,0.0786284,0.658063,0.0175,0.817531
-0.77995,0.142671,0.632975,0.045,1.79925
-0.780218,0.111556,0.649761,0.025,1.79925
-0.739649,0.136873,0.648934,0.0125,1.79925
-0.787942,0.148399,0.67325,0.0225,1.79925
-0.767082,0.171989,0.650291,0.0175,1.79925
