X,Y,Z,r,absv
-0.133024,-0.372433,0.0722978,0.0125,0.014964
-0.138184,-0.317975,0.0802914,0.0225,0.014964
-0.105932,-0.337123,0.0697134,0.0175,0.014964
-0.109822,-0.360696,0.0260765,0.0175,0.014964
-0.792718,-0.219569,0.052104,0.045,0.0113885
-0.821734,-0.238217,0.0443361,0.025,0.0113885
-0.809629,-0.232613,0.0902663,0.0125,0.0113885
-0.82607,-0.194971,0.0532654,0.0225,0.0113885
-0.794966,-0.192777,0.0766426,0.0175,0.0113885
-0.761278,-0.228548,0.0688634,0.0175,0.0113885
-0.696784,-0.344264,0.108533,0.045,0.0385739
-0.718388,-0.350882,0.0813398,0.025,0.0385739
-0.726483,-0.372914,0.123012,0.0125,0.0385739
-0.729779,-0.319222,0.110264,0.0225,0.0385739
-0.711144,-0.334957,0.14066,0.0175,0.0385739
-0.674173,-0.365732,0.127972,0.0175,0.0385739
-0.61179,-0.392732,0.0448704,0.045,0.0128252
-0.639015,-0.409997,0.0593852,0.025,0.0128252
-0.594589,-0.422179,0.0722476,0.0125,0.0128252
-0.622157,-0.375048,0.0809059,0.0225,0.0128252
-0.586111,-0.37878,0.0665719,0.0175,0.0128252
-0.583928,-0.403831,0.0236451,0.0175,0.0128252
-0.524231,-0.38701,0.0641022,0.045,0.016935
-0.550658,-0.40498,0.0792244,0.025,0.016935
-0.507805,-0.40491,0.100465,0.0125,0.016935
-0.543195,-0.363235,0.092278,0.0225,0.016935
-0.505069,-0.363486,0.0842135,0.0175,0.016935
-0.491779,-0.397526,0.0504541,0.0175,0.016935
-0.453168,-0.373019,0.117325,0.045,0.0563076
-0.457198,-0.407933,0.113476,0.025,0.0563076
-0.449485,-0.390381,0.157293,0.0125,0.0563076
-0.49279,-0.383462,0.123633,0.0225,0.0563076
-0.473021,-0.355586,0.142364,0.0175,0.0563076
-0.425122,-0.352512,0.129278,0.0175,0.0563076
-0.363565,-0.359398,0.12177,0.045,0.0606289
-0.344665,-0.387026,0.133149,0.025,0.0606289
-0.339432,-0.344934,0.155249,0.0125,0.0606289
-0.383449,-0.378295,0.152855,0.0225,0.0606289
-0.382728,-0.339964,0.145856,0.0175,0.0606289
-0.353856,-0.32697,0.107482,0.0175,0.0606289
-0.192909,-0.263719,0.0449448,0.045,0.0558184
-0.189103,-0.298241,0.0515565,0.025,0.0558184
-0.176323,-0.266836,0.0852892,0.0125,0.0558184
-0.226385,-0.278105,0.0647219,0.0225,0.0558184
-0.210309,-0.242887,0.0691996,0.0175,0.0558184
-0.168739,-0.236135,0.0427167,0.0175,0.0558184
-0.955109,-0.122075,0.0446997,0.045,0.00812667
-0.951997,-0.123413,0.0798923,0.025,0.00812667
-0.914181,-0.135045,0.0530187,0.0125,0.00812667
-0.939641,-0.0863274,0.0588989,0.0225,0.00812667
-0.930156,-0.103886,0.0254254,0.0175,0.00812667
-0.952472,-0.147826,0.018624,0.0175,0.00812667
-0.764538,-0.148654,0.114717,0.045,0.0606609
-0.794451,-0.16746,0.115972,0.025,0.0606609
-0.78133,-0.142544,0.154632,0.0125,0.0606609
-0.796787,-0.124615,0.104673,0.0225,0.0606609
-0.765221,-0.113665,0.124733,0.0175,0.0606609
-0.733225,-0.150657,0.133835,0.0175,0.0606609
-0.664357,-0.234248,0.106464,0.045,0.0280703
-0.678698,-0.265551,0.114493,0.025,0.0280703
-0.684295,-0.229192,0.145058,0.0125,0.0280703
-0.703784,-0.235433,0.0937013,0.0225,0.0280703
-0.685101,-0.204378,0.108029,0.0175,0.0280703
-0.638596,-0.213873,0.122933,0.0175,0.0280703
-0.567398,-0.235455,0.107996,0.045,0.0401061
-0.59759,-0.251292,0.117357,0.025,0.0401061
-0.57047,-0.231542,0.151444,0.0125,0.0401061
-0.597995,-0.207548,0.109936,0.0225,0.0401061
-0.560756,-0.20167,0.119808,0.0175,0.0401061
-0.532261,-0.242297,0.116275,0.0175,0.0401061
-0.492629,-0.178483,0.128798,0.045,0.160338
-0.479647,-0.208001,0.143294,0.025,0.160338
-0.485652,-0.169499,0.171025,0.0125,0.160338
-0.523373,-0.200776,0.145429,0.0225,0.160338
-0.520841,-0.161894,0.144731,0.0175,0.160338
-0.478681,-0.144746,0.124645,0.0175,0.160338
-0.396667,-0.16165,0.135964,0.045,0.0812659
-0.427323,-0.162707,0.153544,0.025,0.0812659
-0.401234,-0.122656,0.155229,0.0125,0.0812659
-0.42704,-0.146177,0.112368,0.0225,0.0812659
-0.390118,-0.13376,0.113508,0.0175,0.0812659
-0.361912,-0.15729,0.14706,0.0175,0.0812659
-0.247074,-0.156972,0.0539265,0.045,0.0207982
-0.224293,-0.144469,0.0778996,0.025,0.0207982
-0.249381,-0.113361,0.051624,0.0125,0.0207982
-0.266783,-0.149537,0.0896341,0.0225,0.0207982
-0.281255,-0.144455,0.0538083,0.0175,0.0207982
-0.248723,-0.153831,0.0173558,0.0175,0.0207982
-0.0532494,-0.161217,0.0446339,0.045,0.0389398
-0.0482587,-0.150375,0.0779137,0.025,0.0389398
-0.0186879,-0.183311,0.0597951,0.0125,0.0389398
-0.0255686,-0.130365,0.0454559,0.0225,0.0389398
-0.0250505,-0.161189,0.021616,0.0175,0.0389398
-0.0614079,-0.19403,0.030255,0.0175,0.0389398
-0.811948,0.0255022,0.0447416,0.045,0.0145875
-0.829824,-0.0049654,0.0432659,0.025,0.0145875
-0.801473,0.0032457,0.0809001,0.0125,0.0145875
-0.847771,0.0291142,0.0652936,0.0225,0.0145875
-0.813847,0.0456653,0.0749879,0.0175,0.0145875
-0.776005,0.033109,0.0452343,0.0175,0.0145875
-0.71981,-0.0716486,0.126598,0.045,0.103302
-0.745283,-0.0829078,0.148378,0.025,0.103302
-0.72368,-0.0413003,0.157847,0.0125,0.103302
-0.756229,-0.0553014,0.115411,0.0225,0.103302
-0.721492,-0.0377428,0.113462,0.0175,0.103302
-0.684049,-0.0649422,0.131715,0.0175,0.103302
-0.627207,-0.0450687,0.11809,0.045,0.11523
-0.633357,-0.0755438,0.134925,0.025,0.11523
-0.600687,-0.0455681,0.15286,0.0125,0.11523
-0.655393,-0.0392971,0.147939,0.0225,0.11523
-0.627858,-0.0139774,0.137008,0.0175,0.11523
-0.597215,-0.0313628,0.101883,0.0175,0.11523
-0.535633,-0.00915527,0.11572,0.045,0.0784299
-0.558666,-0.0358251,0.118584,0.025,0.0784299
-0.566686,0.00423689,0.143448,0.0125,0.0784299
-0.56671,-0.00395831,0.0887759,0.0225,0.0784299
-0.548075,0.0242179,0.108208,0.0175,0.0784299
-0.513851,0.00747122,0.140197,0.0175,0.0784299
-0.448812,-0.0277758,0.109281,0.045,0.161169
-0.470892,-0.0355687,0.13577,0.025,0.161169
-0.423809,-0.0395456,0.143175,0.0125,0.161169
-0.454302,0.00551365,0.133373,0.0225,0.161169
-0.421282,-0.00476203,0.115404,0.0175,0.161169
-0.424244,-0.0479035,0.0908065,0.0175,0.161169
-0.376409,-0.0743895,0.137608,0.045,0.132425
-0.371298,-0.0883076,0.169704,0.025,0.132425
-0.356888,-0.0434365,0.161553,0.0125,0.132425
-0.408013,-0.0644486,0.162529,0.0225,0.132425
-0.392518,-0.0418682,0.134802,0.0175,0.132425
-0.35314,-0.0619963,0.112015,0.0175,0.132425
-0.19991,-0.0796919,0.0450926,0.045,0.0608217
-0.208812,-0.0683068,0.0773591,0.025,0.0608217
-0.172458,-0.0470343,0.0547025,0.0125,0.0608217
-0.226274,-0.0478391,0.0420758,0.0225,0.0608217
-0.196499,-0.0554849,0.0181225,0.0175,0.0608217
-0.169151,-0.0947383,0.03177,0.0175,0.0608217
-0.955202,0.0850687,0.0446243,0.045,0.00950719
-0.950379,0.0526621,0.0579116,0.025,0.00950719
-0.916813,0.0858639,0.065556,0.0125,0.00950719
-0.968987,0.0836085,0.0836961,0.0225,0.00950719
-0.951465,0.113895,0.0665353,0.0175,0.00950719
-0.936337,0.104791,0.0200247,0.0175,0.00950719
-0.787185,0.146799,0.1126,0.045,0.0371725
-0.799462,0.114461,0.105283,0.025,0.0371725
-0.800023,0.12953,0.150672,0.0125,0.0371725
-0.828231,0.1482,0.106946,0.0225,0.0371725
-0.807711,0.169447,0.132368,0.0175,0.0371725
-0.759179,0.158545,0.133282,0.0175,0.0371725
-0.675422,0.148397,0.0446787,0.045,0.020274
-0.682534,0.115013,0.0538914,0.025,0.020274
-0.6587,0.142773,0.0846943,0.0125,0.020274
-0.710703,0.146931,0.0664006,0.0225,0.020274
-0.684001,0.175289,0.0676625,0.0175,0.020274
-0.643841,0.166491,0.0396479,0.0175,0.020274
-0.578891,0.13852,0.0447245,0.045,0.0114009
-0.610679,0.125424,0.0364767,0.025,0.0114009
-0.590939,0.113214,0.0782948,0.0125,0.0114009
-0.608663,0.162538,0.0607094,0.0225,0.0114009
-0.574218,0.154524,0.0770827,0.0175,0.0114009
-0.546415,0.122534,0.0510313,0.0175,0.0114009
-0.48539,0.128234,0.0443573,0.045,0.031452
-0.482804,0.0982905,0.0629774,0.025,0.031452
-0.449086,0.131761,0.0684835,0.0125,0.031452
-0.502753,0.133239,0.0816697,0.0225,0.031452
-0.482808,0.160124,0.0617165,0.0175,0.031452
-0.463745,0.143484,0.0188833,0.0175,0.031452
-0.414362,0.100907,0.100102,0.045,0.0388816
-0.429652,0.0900349,0.130069,0.025,0.0388816
-0.398181,0.125995,0.13206,0.0125,0.0388816
-0.44792,0.123929,0.108018,0.0225,0.0388816
-0.414666,0.136385,0.0919628,0.0175,0.0388816
-0.37935,0.101472,0.0889725,0.0175,0.0388816
-0.274469,-0.000774384,0.0448427,0.045,0.0452839
-0.274203,-0.00148656,0.0801899,0.025,0.0452839
-0.240818,0.0241389,0.0574688,0.0125,0.0452839
-0.29554,0.0316459,0.0597998,0.0225,0.0452839
-0.273299,0.0313685,0.0277998,0.0175,0.0452839
-0.250112,-0.0118919,0.019681,0.0175,0.0452839
-0.0455894,-0.00853443,0.0448742,0.045,0.0532735
-0.0508124,0.0017928,0.0782818,0.025,0.0532735
-0.00649926,0.00348493,0.0603659,0.0125,0.0532735
-0.0513949,0.0324918,0.0462508,0.0225,0.0532735
-0.0273705,0.0133889,0.0222371,0.0175,0.0532735
-0.025665,-0.0356907,0.0301923,0.0175,0.0532735
-0.858243,0.307225,0.0446653,0.045,0.0185676
-0.874829,0.279887,0.0597494,0.025,0.0185676
-0.842829,0.304398,0.0854933,0.0125,0.0185676
-0.891665,0.320569,0.0652489,0.0225,0.0185676
-0.857622,0.339251,0.0619568,0.0175,0.0185676
-0.822836,0.313662,0.0372548,0.0175,0.0185676
-0.767252,0.286272,0.0749006,0.045,0.0256256
-0.779277,0.26377,0.0993757,0.025,0.0256256
-0.759421,0.304853,0.113707,0.0125,0.0256256
-0.806108,0.296222,0.0853858,0.0225,0.0256256
-0.777544,0.321156,0.07638,0.0175,0.0256256
-0.733686,0.299349,0.0676644,0.0175,0.0256256
-0.685247,0.308581,0.12034,0.045,0.0800584
-0.717755,0.294946,0.123054,0.025,0.0800584
-0.692623,0.302574,0.163025,0.0125,0.0800584
-0.712826,0.338901,0.126578,0.0225,0.0800584
-0.67648,0.337543,0.140573,0.0175,0.0800584
-0.65212,0.2956,0.129509,0.0175,0.0800584
-0.551435,0.312166,0.0448027,0.045,0.0513682
-0.543586,0.292807,0.0733268,0.025,0.0513682
-0.526933,0.337561,0.0706343,0.0125,0.0513682
-0.579005,0.319487,0.0748863,0.0225,0.0513682
-0.565282,0.345523,0.0493404,0.0175,0.0513682
-0.530525,0.327394,0.018709,0.0175,0.0513682
-0.461224,0.29234,0.0924702,0.045,0.0735299
-0.490115,0.280305,0.108916,0.025,0.0735299
-0.463984,0.314218,0.130236,0.0125,0.0735299
-0.493659,0.316609,0.0836533,0.0225,0.0735299
-0.456791,0.328255,0.0885376,0.0175,0.0735299
-0.425589,0.291704,0.101401,0.0175,0.0735299
-0.290229,0.220989,0.0448523,0.045,0.00597265
-0.320047,0.205032,0.0551591,0.025,0.00597265
-0.285872,0.213068,0.0876398,0.0125,0.00597265
-0.31697,0.249083,0.0594954,0.0225,0.00597265
-0.278219,0.249805,0.0635714,0.0175,0.00597265
-0.255152,0.210059,0.0445156,0.0175,0.00597265
-0.187589,0.126196,0.0449486,0.045,0.0173326
-0.220803,0.121742,0.0562172,0.025,0.0173326
-0.195217,0.158081,0.0738908,0.0125,0.0173326
-0.213418,0.149501,0.0223994,0.0225,0.0173326
-0.177181,0.159014,0.0331311,0.0175,0.0173326
-0.155224,0.125233,0.0623144,0.0175,0.0173326
-0.954092,0.304188,0.0448608,0.045,0.0107356
-0.974675,0.321663,0.0676858,0.025,0.0107356
-0.930909,0.338651,0.0585487,0.0125,0.0107356
-0.974733,0.334249,0.0251378,0.0225,0.0107356
-0.938329,0.322526,0.0176533,0.0175,0.0107356
-0.921641,0.287379,0.0486573,0.0175,0.0107356
-0.847524,0.494271,0.0746202,0.045,0.0537266
-0.865238,0.46401,0.0700964,0.025,0.0537266
-0.876641,0.491993,0.10717,0.0125,0.0537266
-0.882168,0.501269,0.0529511,0.0225,0.0537266
-0.866204,0.525165,0.0792735,0.0175,0.0537266
-0.825921,0.50649,0.101713,0.0175,0.0537266
-0.690931,0.446142,0.0439892,0.045,0.044801
-0.699597,0.446686,0.0782617,0.025,0.044801
-0.654257,0.455544,0.0658782,0.0125,0.044801
-0.699994,0.484874,0.0556718,0.0225,0.044801
-0.672715,0.474338,0.0299114,0.0175,0.044801
-0.667849,0.425109,0.0246288,0.0175,0.044801
-0.596896,0.444451,0.0517941,0.045,0.135852
-0.625107,0.427727,0.0650005,0.025,0.135852
-0.63162,0.469204,0.0420935,0.0125,0.135852
-0.614086,0.420522,0.0226287,0.0225,0.135852
-0.597445,0.455318,0.0170577,0.0175,0.135852
-0.581985,0.477262,0.0589437,0.0175,0.135852
-0.495913,0.513453,0.0446157,0.045,0.0657208
-0.510177,0.482671,0.0346665,0.025,0.0657208
-0.522812,0.501279,0.0768757,0.0125,0.0657208
-0.532229,0.520132,0.0257664,0.0225,0.0657208
-0.517809,0.540273,0.0558525,0.0175,0.0657208
-0.474494,0.522788,0.0729726,0.0175,0.0657208
-0.407779,0.450141,0.0447712,0.045,0.138829
-0.432753,0.426389,0.0526529,0.025,0.138829
-0.432901,0.468362,0.0755828,0.0125,0.138829
-0.441767,0.45732,0.0221439,0.0225,0.138829
-0.417702,0.484243,0.036798,0.0175,0.138829
-0.381062,0.465522,0.0647622,0.0175,0.138829
-0.237925,0.382368,0.0455561,0.045,0.0758985
-0.25063,0.415321,0.0471834,0.025,0.0758985
-0.276184,0.381939,0.0243776,0.0125,0.0758985
-0.263447,0.386098,0.0780127,0.0225,0.0758985
-0.259379,0.354646,0.055364,0.0175,0.0758985
-0.227947,0.361056,0.0173384,0.0175,0.0758985
-0.0761299,0.237546,0.0446758,0.045,0.0268318
-0.10331,0.244169,0.0662941,0.025,0.0268318
-0.0676256,0.27592,0.0638495,0.0125,0.0268318
-0.10427,0.260983,0.0252441,0.0225,0.0268318
-0.0655796,0.263247,0.0211563,0.0175,0.0268318
-0.0402818,0.232377,0.0508561,0.0175,0.0268318
-0.949477,0.613541,0.0447693,0.045,0.0137733
-0.975566,0.630578,0.0614756,0.025,0.0137733
-0.980373,0.621292,0.0148048,0.0125,0.0137733
-0.978083,0.586443,0.0576601,0.0225,0.0137733
-0.957511,0.584302,0.0246309,0.0175,0.0137733
-0.927419,0.623179,0.0170104,0.0175,0.0137733
-0.844913,0.767098,0.0445404,0.045,0.0307868
-0.859033,0.792946,0.0249825,0.025,0.0307868
-0.874496,0.748155,0.0184937,0.0125,0.0307868
-0.8795,0.781175,0.0625495,0.0225,0.0307868
-0.867023,0.744256,0.0622709,0.0175,0.0307868
-0.825561,0.737138,0.035713,0.0175,0.0307868
-0.681916,0.819082,0.0469255,0.045,0.0203076
-0.694641,0.851585,0.0525503,0.025,0.0203076
-0.672532,0.842408,0.0111439,0.0125,0.0203076
-0.720051,0.822295,0.0309837,0.0225,0.0203076
-0.690434,0.80187,0.0160036,0.0175,0.0203076
-0.647866,0.806459,0.0413383,0.0175,0.0203076
-0.603724,0.865659,0.0447922,0.045,0.035679
-0.634179,0.865817,0.0268357,0.025,0.035679
-0.629529,0.835992,0.0639354,0.0125,0.035679
-0.630761,0.891255,0.0630293,0.0225,0.035679
-0.604566,0.868723,0.0810538,0.0175,0.035679
-0.578398,0.839623,0.0503379,0.0175,0.035679
-0.452285,0.783034,0.0506392,0.045,0.215509
-0.429021,0.77234,0.0262582,0.025,0.215509
-0.472267,0.786903,0.0119318,0.0125,0.215509
-0.431453,0.815623,0.0357145,0.0225,0.215509
-0.468955,0.815102,0.0463025,0.0175,0.215509
-0.485295,0.77034,0.0605984,0.0175,0.215509
-0.353633,0.752831,0.0448179,0.045,0.0457959
-0.379073,0.772992,0.0308071,0.025,0.0457959
-0.371164,0.729684,0.0121164,0.0125,0.0457959
-0.390148,0.743593,0.0621404,0.0225,0.0457959
-0.361403,0.718517,0.0541584,0.0175,0.0457959
-0.322496,0.739095,0.0309674,0.0175,0.0457959
-0.162722,0.647757,0.0449066,0.045,0.0355544
-0.173566,0.626877,0.071297,0.025,0.0355544
-0.128795,0.643677,0.0721988,0.0125,0.0355544
-0.176765,0.670843,0.0763478,0.0225,0.0355544
-0.146893,0.67955,0.0528824,0.0175,0.0355544
-0.136253,0.644049,0.0196941,0.0175,0.0355544
-0.955317,-0.642812,0.0447435,0.045,0.00418542
-0.974021,-0.6728,0.045663,0.025,0.00418542
-0.937247,-0.669575,0.0152531,0.0125,0.00418542
-0.937394,-0.669873,0.0705355,0.0225,0.00418542
-0.919048,-0.644513,0.0473182,0.0175,0.00418542
-0.949516,-0.618066,0.0182109,0.0175,0.00418542
-0.833604,-0.70647,0.0463877,0.045,0.0175069
-0.859486,-0.686345,0.0596202,0.025,0.0175069
-0.853059,-0.687297,0.0122357,0.0125,0.0175069
-0.869292,-0.727568,0.0464558,0.0225,0.0175069
-0.841294,-0.729692,0.0194312,0.0175,0.0175069
-0.803382,-0.698406,0.0271102,0.0175,0.0175069
-0.66873,-0.788368,0.0498695,0.045,0.0215017
-0.703755,-0.792626,0.0521324,0.025,0.0215017
-0.686421,-0.761181,0.0205373,0.0125,0.0215017
-0.681426,-0.816221,0.0219093,0.0225,0.0215017
-0.652769,-0.790232,0.0172079,0.0175,0.0215017
-0.646879,-0.759438,0.0558347,0.0175,0.0215017
-0.540695,-0.796352,0.0447264,0.045,0.0338378
-0.569293,-0.779589,0.0324313,0.025,0.0338378
-0.566186,-0.826969,0.0266894,0.0125,0.0338378
-0.57092,-0.797287,0.0730873,0.0225,0.0338378
-0.545106,-0.825596,0.0659482,0.0175,0.0338378
-0.514356,-0.815824,0.0280808,0.0175,0.0338378
-0.371238,-0.859221,0.0448694,0.045,0.00695564
-0.39307,-0.845656,0.0691463,0.025,0.00695564
-0.353124,-0.821725,0.0582292,0.0125,0.00695564
-0.397437,-0.832525,0.0269886,0.0225,0.00695564
-0.360091,-0.838138,0.0173688,0.0175,0.00695564
-0.336369,-0.870676,0.0465846,0.0175,0.00695564
-0.286808,-0.82985,0.0543785,0.045,0.00852774
-0.303939,-0.838792,0.0247715,0.025,0.00852774
-0.318317,-0.800036,0.0488292,0.0125,0.00852774
-0.270849,-0.809355,0.022067,0.0225,0.00852774
-0.274978,-0.795652,0.0583149,0.0175,0.00852774
-0.297623,-0.827215,0.0893942,0.0175,0.00852774
-0.0898943,-0.931375,0.0447588,0.045,0.0134002
-0.119207,-0.951131,0.0454149,0.025,0.0134002
-0.0893951,-0.952998,0.082768,0.0125,0.0134002
-0.120247,-0.910999,0.0643125,0.0225,0.0134002
-0.0823268,-0.910021,0.0732504,0.0175,0.0134002
-0.0541921,-0.94004,0.04528,0.0175,0.0134002
-0.0566854,-0.586645,0.0450954,0.045,0.0359023
-0.0329282,-0.602166,0.0661835,0.025,0.0359023
-0.0739333,-0.625019,0.0570298,0.0125,0.0359023
-0.0324576,-0.611929,0.0229029,0.0225,0.0359023
-0.070449,-0.605444,0.017128,0.0175,0.0359023
-0.0911427,-0.575243,0.0508131,0.0175,0.0359023
-0.915887,-0.401042,0.0446224,0.045,0.00300471
-0.945118,-0.402516,0.0644566,0.025,0.00300471
-0.910309,-0.434334,0.0724256,0.0125,0.00300471
-0.910331,-0.379521,0.0796185,0.0225,0.00300471
-0.883394,-0.400673,0.0610254,0.0175,0.00300471
-0.900685,-0.424864,0.0211403,0.0175,0.00300471
-0.764926,-0.639704,0.0445137,0.045,0.0131506
-0.798202,-0.635894,0.0331921,0.025,0.0131506
-0.774365,-0.675678,0.0215079,0.0125,0.0131506
-0.791071,-0.657834,0.0710937,0.0225,0.0131506
-0.755457,-0.670451,0.0615415,0.0175,0.0131506
-0.732949,-0.642966,0.0267147,0.0175,0.0131506
-0.65844,-0.707479,0.0876961,0.045,0.0529304
-0.672824,-0.676445,0.0966407,0.025,0.0529304
-0.701586,-0.711727,0.0819626,0.0125,0.0529304
-0.670299,-0.708311,0.127413,0.0225,0.0529304
-0.671851,-0.738029,0.10225,0.0175,0.0529304
-0.657612,-0.726177,0.0560784,0.0175,0.0529304
-0.542144,-0.743988,0.118879,0.045,0.119588
-0.572347,-0.725702,0.120732,0.025,0.119588
-0.53836,-0.717301,0.153318,0.0125,0.119588
-0.538094,-0.707924,0.0988358,0.0225,0.119588
-0.510511,-0.725993,0.119608,0.0175,0.119588
-0.526068,-0.767625,0.141963,0.0175,0.119588
-0.447851,-0.659466,0.0936394,0.045,0.0488055
-0.458367,-0.657608,0.127344,0.025,0.0488055
-0.466795,-0.697797,0.102823,0.0125,0.0488055
-0.418716,-0.675423,0.118444,0.0225,0.0488055
-0.428151,-0.688099,0.0828204,0.0175,0.0488055
-0.466303,-0.663758,0.0621578,0.0175,0.0488055
-0.242861,-0.65397,0.0449343,0.045,0.0301344
-0.272265,-0.653697,0.0253044,0.025,0.0301344
-0.272874,-0.631974,0.0679098,0.0125,0.0301344
-0.2444,-0.619303,0.0222491,0.0225,0.0301344
-0.230335,-0.622577,0.058446,0.0175,0.0301344
-0.235329,-0.668035,0.0780317,0.0175,0.0301344
-0.112723,-0.442281,0.0518217,0.045,0.0100321
-0.0787385,-0.43832,0.0607294,0.025,0.0100321
-0.0897366,-0.467457,0.0244302,0.0125,0.0100321
-0.0953849,-0.412622,0.0286164,0.0225,0.0100321
-0.122472,-0.438119,0.0169986,0.0175,0.0100321
-0.135039,-0.47147,0.0517084,0.0175,0.0100321
-0.955774,-0.23572,0.0995378,0.045,0.0099127
-0.975825,-0.250776,0.124463,0.025,0.0099127
-0.93592,-0.273121,0.110468,0.0125,0.0099127
-0.94195,-0.225077,0.137146,0.0225,0.0099127
-0.920099,-0.23173,0.10557,0.0175,0.0099127
-0.946061,-0.246449,0.0657661,0.0175,0.0099127
-0.787145,-0.346191,0.0883064,0.045,0.0441758
-0.810777,-0.352142,0.0626923,0.025,0.0441758
-0.81573,-0.375151,0.104328,0.0125,0.0441758
-0.819843,-0.321168,0.0931414,0.0225,0.0441758
-0.798988,-0.337638,0.121647,0.0175,0.0441758
-0.763175,-0.368136,0.10545,0.0175,0.0441758
-0.746791,-0.483179,0.101288,0.045,0.0635661
-0.78125,-0.478925,0.0946206,0.025,0.0635661
-0.763843,-0.52333,0.0981858,0.0125,0.0635661
-0.768258,-0.483962,0.136746,0.0225,0.0635661
-0.736625,-0.505162,0.128461,0.0175,0.0635661
-0.719626,-0.49884,0.0821354,0.0175,0.0635661
-0.607376,-0.504411,0.128019,0.045,0.0552724
-0.615187,-0.537216,0.117399,0.025,0.0552724
-0.61574,-0.527475,0.164221,0.0125,0.0552724
-0.648418,-0.508532,0.123854,0.0225,0.0552724
-0.629988,-0.487385,0.150907,0.0175,0.0552724
-0.580402,-0.490964,0.149034,0.0175,0.0552724
-0.470156,-0.466586,0.0448065,0.045,0.0192556
-0.490605,-0.457489,0.0721759,0.025,0.0192556
-0.454346,-0.428761,0.0600322,0.0125,0.0192556
-0.500376,-0.441225,0.0320667,0.0225,0.0192556
-0.463825,-0.442151,0.0185793,0.0175,0.0192556
-0.43438,-0.474547,0.0422121,0.0175,0.0192556
-0.410943,-0.447074,0.14778,0.045,0.100912
-0.43166,-0.466146,0.16916,0.025,0.100912
-0.394734,-0.442392,0.188127,0.0125,0.100912
-0.440527,-0.422978,0.163996,0.0225,0.100912
-0.403791,-0.412434,0.156379,0.0175,0.100912
-0.375271,-0.449448,0.139302,0.0175,0.100912
-0.293975,-0.375968,0.0448198,0.045,0.0367356
-0.274756,-0.401788,0.0301924,0.025,0.0367356
-0.280121,-0.401236,0.0777151,0.0125,0.0367356
-0.317789,-0.409221,0.0380458,0.0225,0.0367356
-0.320432,-0.384722,0.0682377,0.0175,0.0367356
-0.28553,-0.349271,0.06861,0.0175,0.0367356
-0.101359,-0.194022,0.119489,0.045,0.155252
-0.071282,-0.210095,0.11016,0.025,0.155252
-0.0743798,-0.190635,0.15374,0.0125,0.155252
-0.10188,-0.233481,0.132196,0.0225,0.155252
-0.117135,-0.202975,0.151048,0.0175,0.155252
-0.10904,-0.159285,0.128672,0.0175,0.155252
-0.887868,-0.142898,0.103086,0.045,0.0157275
-0.921242,-0.154539,0.103906,0.025,0.0157275
-0.898966,-0.145686,0.145294,0.0125,0.0157275
-0.914002,-0.11078,0.105147,0.0225,0.0157275
-0.879033,-0.113193,0.122179,0.0175,0.0157275
-0.856408,-0.157032,0.115754,0.0175,0.0157275
-0.756919,-0.26007,0.126682,0.045,0.0424506
-0.785723,-0.240076,0.122146,0.025,0.0424506
-0.778732,-0.261015,0.164574,0.0125,0.0424506
-0.749441,-0.221372,0.139539,0.0225,0.0424506
-0.735619,-0.254085,0.155587,0.0175,0.0424506
-0.752502,-0.295747,0.134273,0.0175,0.0424506
-0.609468,-0.319109,0.12622,0.045,0.0167057
-0.633183,-0.343334,0.13626,0.025,0.0167057
-0.615207,-0.313723,0.169238,0.0125,0.0167057
-0.647529,-0.302678,0.125769,0.0225,0.0167057
-0.614607,-0.284345,0.13571,0.0175,0.0167057
-0.574338,-0.313557,0.135441,0.0175,0.0167057
-0.510677,-0.304807,0.126051,0.045,0.0486547
-0.534902,-0.322553,0.144711,0.025,0.0486547
-0.493205,-0.311801,0.165526,0.0125,0.0486547
-0.533652,-0.278337,0.148193,0.0225,0.0486547
-0.495596,-0.27499,0.140492,0.0175,0.0486547
-0.47665,-0.313393,0.115169,0.0175,0.0486547
-0.4428,-0.251668,0.101297,0.045,0.0150947
-0.456933,-0.224266,0.0839953,0.025,0.0150947
-0.481418,-0.243685,0.120202,0.0125,0.0150947
-0.433404,-0.216288,0.120758,0.0225,0.0150947
-0.440972,-0.250589,0.137636,0.0175,0.0150947
-0.453702,-0.286487,0.105631,0.0175,0.0150947
-0.372126,-0.245393,0.156451,0.045,0.038152
-0.398869,-0.224357,0.166056,0.025,0.038152
