X,Y,Z,r,absv
-0.877445,0.0851382,0.297939,0.0225,0.0132192
-0.858649,0.113579,0.316821,0.0175,0.0132192
-0.812491,0.101442,0.330861,0.0175,0.0132192
-0.813663,0.159171,0.263646,0.045,0.0116286
-0.832471,0.173707,0.237474,0.025,0.0116286
-0.836364,0.192018,0.281485,0.0125,0.0116286
-0.792881,0.191133,0.247359,0.0225,0.0116286
-0.793386,0.180672,0.284896,0.0175,0.0116286
-0.823492,0.142319,0.294781,0.0175,0.0116286
-0.668147,0.169522,0.218924,0.045,0.0516389
-0.650179,0.171798,0.18856,0.025,0.0516389
-0.694609,0.154115,0.187701,0.0125,0.0516389
-0.677182,0.20517,0.199782,0.0225,0.0516389
-0.701797,0.183299,0.220627,0.0175,0.0516389
-0.681885,0.140933,0.237468,0.0175,0.0516389
-0.596749,0.325745,0.340903,0.045,0.029433
-0.619523,0.32767,0.313928,0.025,0.029433
-0.573312,0.336846,0.30569,0.0125,0.029433
-0.597777,0.289583,0.320654,0.0225,0.029433
-0.566449,0.305939,0.337078,0.0175,0.029433
-0.575077,0.350777,0.35683,0.0175,0.029433
-0.535307,0.160512,0.339484,0.045,0.119526
-0.505216,0.168531,0.356225,0.025,0.119526
-0.542301,0.198497,0.359995,0.0125,0.119526
-0.536751,0.146719,0.378554,0.0225,0.119526
-0.566595,0.161166,0.358075,0.0175,0.119526
-0.554026,0.177416,0.312766,0.0175,0.119526
-0.440908,0.202707,0.36799,0.045,0.15199
-0.4244,0.220928,0.342584,0.025,0.15199
-0.416623,0.232928,0.388224,0.0125,0.15199
-0.403327,0.186588,0.361169,0.0225,0.15199
-0.421392,0.18922,0.395599,0.0175,0.15199
-0.465285,0.212558,0.393656,0.0175,0.15199
-0.425807,0.094965,0.197632,0.045,0.0296548
-0.39424,0.0851703,0.185078,0.025,0.0296548
-0.406738,0.13126,0.182415,0.0125,0.0296548
-0.396814,0.0999038,0.226851,0.0225,0.0296548
-0.42769,0.122918,0.220871,0.0175,0.0296548
-0.455277,0.109913,0.181567,0.0175,0.0296548
-0.913054,0.310039,0.248631,0.045,0.00489607
-0.883355,0.290916,0.247129,0.025,0.00489607
-0.894665,0.312613,0.288225,0.0125,0.00489607
-0.920412,0.271429,0.261819,0.0225,0.00489607
-0.936594,0.304035,0.275739,0.0175,0.00489607
-0.919228,0.345719,0.254861,0.0175,0.00489607
-0.81788,0.400198,0.19291,0.045,0.00310733
-0.834176,0.429698,0.203597,0.025,0.00310733
-0.820287,0.397902,0.236516,0.0125,0.00310733
-0.78982,0.429146,0.202576,0.0225,0.00310733
-0.786357,0.390782,0.208488,0.0175,0.00310733
-0.826712,0.364643,0.195711,0.0175,0.00310733
-0.728872,0.455387,0.191399,0.045,0.00702047
-0.742337,0.427957,0.209183,0.025,0.00702047
-0.771371,0.463989,0.19709,0.0125,0.00702047
-0.744778,0.427774,0.16488,0.0225,0.00702047
-0.7454,0.466541,0.160945,0.0175,0.00702047
-0.725849,0.491086,0.199549,0.0175,0.00702047
-0.642686,0.537355,0.185418,0.045,0.00567234
-0.648038,0.550885,0.217641,0.025,0.00567234
-0.68461,0.529713,0.195241,0.0125,0.00567234
-0.637447,0.507938,0.214157,0.0225,0.00567234
-0.652913,0.503069,0.178719,0.0175,0.00567234
-0.657175,0.545178,0.152572,0.0175,0.00567234
-0.552979,0.497664,0.186206,0.045,0.00925774
-0.568516,0.510983,0.215037,0.025,0.00925774
-0.532874,0.479574,0.220572,0.0125,0.00925774
-0.531887,0.530732,0.199639,0.0225,0.00925774
-0.516681,0.498607,0.183653,0.0175,0.00925774
-0.550254,0.463432,0.173139,0.0175,0.00925774
-0.455161,0.508456,0.107943,0.045,0.00423041
-0.441307,0.53983,0.0993551,0.025,0.00423041
-0.415118,0.509521,0.125489,0.0125,0.00423041
-0.432697,0.504983,0.0732722,0.0225,0.00423041
-0.435905,0.478255,0.101452,0.0175,0.00423041
-0.463298,0.493009,0.140272,0.0175,0.00423041
-0.298711,0.314324,0.126039,0.045,0.0834287
-0.264204,0.317058,0.133234,0.025,0.0834287
-0.29308,0.353316,0.145024,0.0125,0.0834287
-0.291315,0.301736,0.164841,0.0225,0.0834287
-0.322858,0.32098,0.152451,0.0175,0.0834287
-0.321109,0.333852,0.104428,0.0175,0.0834287
-0.113296,0.459854,0.112046,0.045,0.102182
-0.119663,0.463359,0.0774461,0.025,0.102182
-0.0765391,0.475463,0.0942188,0.0125,0.102182
-0.100829,0.425858,0.0918573,0.0225,0.102182
-0.0834756,0.441968,0.12281,0.0175,0.102182
-0.104803,0.484184,0.138237,0.0175,0.102182
-0.87445,0.639716,0.180767,0.045,0.00310727
-0.886797,0.653669,0.210815,0.025,0.00310727
-0.858199,0.680245,0.183186,0.0125,0.00310727
-0.909115,0.661161,0.173205,0.0225,0.00310727
-0.878095,0.658449,0.14977,0.0175,0.00310727
-0.840414,0.632319,0.169068,0.0175,0.00310727
-0.797557,0.678959,0.206439,0.045,0.00500411
-0.81485,0.698599,0.230213,0.025,0.00500411
-0.778353,0.671459,0.245006,0.0125,0.00500411
-0.778327,0.715351,0.211395,0.0225,0.00500411
-0.76124,0.680925,0.204943,0.0175,0.00500411
-0.792983,0.642671,0.202939,0.0175,0.00500411
-0.591187,0.718639,0.115993,0.045,0.0083657
-0.587305,0.700083,0.145835,0.025,0.0083657
-0.587184,0.67675,0.104085,0.0125,0.0083657
-0.5509,0.713297,0.124184,0.0225,0.0083657
-0.567404,0.713698,0.0888827,0.0175,0.0083657
-0.616936,0.718257,0.0897844,0.0175,0.0083657
-0.469371,0.702727,0.12019,0.045,0.0140258
-0.470605,0.718219,0.151946,0.025,0.0140258
-0.439801,0.68228,0.14509,0.0125,0.0140258
-0.440809,0.732694,0.122426,0.0225,0.0140258
-0.437157,0.698698,0.103726,0.0175,0.0140258
-0.476215,0.668363,0.109134,0.0175,0.0140258
-0.274893,0.784068,0.0449657,0.045,0.05226
-0.259809,0.769504,0.0734331,0.025,0.05226
-0.248331,0.752632,0.0301775,0.0125,0.05226
-0.23839,0.80223,0.0524805,0.0225,0.05226
-0.253769,0.794998,0.0174099,0.0175,0.05226
-0.29701,0.770447,0.0189793,0.0175,0.05226
-0.36377,0.563563,0.123896,0.045,0.0303588
-0.385272,0.582881,0.103536,0.025,0.0303588
-0.355574,0.605437,0.133481,0.0125,0.0303588
-0.34416,0.574564,0.0890651,0.0225,0.0303588
-0.328228,0.571396,0.124489,0.0175,0.0303588
-0.360782,0.560008,0.160343,0.0175,0.0303588
-0.279357,0.621765,0.112598,0.045,0.0141968
-0.312759,0.610244,0.113848,0.025,0.0141968
-0.280128,0.589194,0.141771,0.0125,0.0141968
-0.299764,0.640852,0.143225,0.0225,0.0141968
-0.26233,0.630023,0.143693,0.0175,0.0141968
-0.247893,0.605444,0.10292,0.0175,0.0141968
-0.953928,0.618006,0.134706,0.045,0.000875635
-0.974287,0.602196,0.158905,0.025,0.000875635
-0.9319,0.619732,0.172446,0.0125,0.000875635
-0.976945,0.646264,0.154466,0.0225,0.000875635
-0.940382,0.651028,0.14185,0.0175,0.000875635
-0.920532,0.610184,0.121534,0.0175,0.000875635
-0.852045,0.857011,0.0467892,0.045,0.00517487
-0.856692,0.871089,0.078886,0.025,0.00517487
-0.823323,0.889813,0.0501902,0.0125,0.00517487
-0.87831,0.889008,0.04453,0.0225,0.00517487
-0.851875,0.878929,0.0177276,0.0175,0.00517487
-0.823349,0.840383,0.0309755,0.0175,0.00517487
-0.679631,0.873016,0.12059,0.045,0.00445241
-0.683676,0.844089,0.140511,0.025,0.00445241
-0.710429,0.882548,0.150139,0.0125,0.00445241
-0.710515,0.849751,0.105635,0.0225,0.00445241
-0.709067,0.888694,0.106004,0.0175,0.00445241
-0.66875,0.907203,0.128519,0.0175,0.00445241
-0.523223,0.937144,0.125518,0.045,0.0241469
-0.511952,0.959146,0.100241,0.025,0.0241469
-0.55902,0.954481,0.107338,0.0125,0.0241469
-0.520253,0.975654,0.140581,0.0225,0.0241469
-0.547282,0.949215,0.150023,0.0175,0.0241469
-0.543732,0.906677,0.12447,0.0175,0.0241469
-0.337932,0.938584,0.126458,0.045,0.0146061
-0.30466,0.949857,0.13045,0.025,0.0146061
-0.327029,0.958459,0.0890598,0.0125,0.0146061
-0.337803,0.977874,0.139688,0.0225,0.0146061
-0.363251,0.961998,0.114807,0.0175,0.0146061
-0.353332,0.914642,0.103229,0.0175,0.0146061
-0.246626,0.870314,0.0446157,0.045,0.0338387
-0.277865,0.880608,0.0575815,0.025,0.0338387
-0.251576,0.849649,0.0828386,0.0125,0.0338387
-0.241399,0.902502,0.0702159,0.0225,0.0338387
-0.21714,0.872313,0.0658667,0.0175,0.0338387
-0.233666,0.837477,0.0344284,0.0175,0.0338387
-0.159718,0.83826,0.0448599,0.045,0.119629
-0.150408,0.811365,0.0658366,0.025,0.119629
-0.135658,0.855451,0.0770792,0.0125,0.119629
-0.186835,0.834571,0.0760014,0.0225,0.119629
-0.174798,0.867869,0.0597206,0.0175,0.119629
-0.140075,0.861802,0.0246135,0.0175,0.119629
0.0969563,0.714593,0.131659,0.045,0.26715
0.120957,0.740203,0.135913,0.025,0.26715
0.107485,0.728472,0.0915462,0.0125,0.26715
0.0782125,0.751565,0.132364,0.0225,0.26715
0.0679165,0.720895,0.110635,0.0175,0.26715
0.0983962,0.68183,0.115091,0.0175,0.26715
-0.955422,-0.83388,0.163955,0.045,0.001982
-0.942729,-0.830166,0.196743,0.025,0.001982
-0.922566,-0.862481,0.167819,0.0125,0.001982
-0.923566,-0.807349,0.163866,0.0225,0.001982
-0.932313,-0.832982,0.135845,0.0175,0.001982
-0.971151,-0.862167,0.146562,0.0175,0.001982
-0.807833,-0.901865,0.194101,0.045,0.00419445
-0.790963,-0.929601,0.208104,0.025,0.00419445
-0.771111,-0.907009,0.170916,0.0125,0.00419445
-0.780366,-0.888932,0.222334,0.0225,0.00419445
-0.7896,-0.870756,0.189121,0.0175,0.00419445
-0.821921,-0.895737,0.160725,0.0175,0.00419445
-0.652384,-0.864585,0.142623,0.045,0.00802883
-0.622838,-0.883991,0.141936,0.025,0.00802883
-0.622651,-0.842691,0.166056,0.0125,0.00802883
-0.650853,-0.8892,0.175947,0.0225,0.00802883
-0.665167,-0.852975,0.174667,0.0175,0.00802883
-0.660088,-0.830793,0.130427,0.0175,0.00802883
-0.547152,-0.95058,0.224045,0.045,0.00686506
-0.558786,-0.975076,0.201361,0.025,0.00686506
-0.52441,-0.986985,0.232407,0.0125,0.00686506
-0.577112,-0.973132,0.241723,0.0225,0.00686506
-0.54561,-0.958638,0.259509,0.0175,0.00686506
-0.514215,-0.935056,0.228961,0.0175,0.00686506
-0.438431,-0.869493,0.124689,0.045,0.0179488
-0.439476,-0.883129,0.157293,0.025,0.0179488
-0.397534,-0.867876,0.140095,0.0125,0.0179488
-0.4431,-0.83916,0.152561,0.0225,0.0179488
-0.422489,-0.837176,0.119546,0.0175,0.0179488
-0.420983,-0.87988,0.0940671,0.0175,0.0179488
-0.311468,-0.888264,0.0998268,0.045,0.00816192
-0.283852,-0.888887,0.121894,0.025,0.00816192
-0.327675,-0.895916,0.139718,0.0125,0.00816192
-0.298301,-0.927246,0.104906,0.0225,0.00816192
-0.33529,-0.915778,0.100538,0.0175,0.00816192
-0.340944,-0.866433,0.0976796,0.0175,0.00816192
-0.214989,-0.783298,0.0445108,0.045,0.0124838
-0.187293,-0.789363,0.065634,0.025,0.0124838
-0.219028,-0.755927,0.0783779,0.0125,0.0124838
-0.225331,-0.810666,0.0738847,0.0225,0.0124838
-0.248449,-0.783134,0.0588412,0.0175,0.0124838
-0.225829,-0.753571,0.0258355,0.0175,0.0124838
-0.955311,-0.495792,0.223556,0.045,0.00142886
-0.958761,-0.528032,0.209459,0.025,0.00142886
-0.928123,-0.49731,0.189336,0.0125,0.00142886
-0.926513,-0.521207,0.239161,0.0225,0.00142886
-0.921982,-0.483324,0.231218,0.0175,0.00142886
-0.961846,-0.462155,0.210296,0.0175,0.00142886
-0.782611,-0.705763,0.125318,0.045,0.00533058
-0.75094,-0.707588,0.140927,0.025,0.00533058
-0.760862,-0.738079,0.105439,0.0125,0.00533058
-0.755085,-0.683113,0.10415,0.0225,0.00533058
-0.784342,-0.703932,0.0890044,0.0175,0.00533058
-0.810319,-0.729748,0.122675,0.0175,0.00533058
-0.704252,-0.656083,0.153522,0.045,0.00753419
-0.671436,-0.665926,0.144792,0.025,0.00753419
-0.697545,-0.64195,0.112683,0.0125,0.00753419
-0.677658,-0.625296,0.161503,0.0225,0.00753419
-0.714218,-0.621425,0.148575,0.0175,0.00753419
-0.737177,-0.664646,0.139641,0.0175,0.00753419
-0.595391,-0.873352,0.211563,0.045,0.0158132
-0.628326,-0.883094,0.219953,0.025,0.0158132
-0.59299,-0.892642,0.250738,0.0125,0.0158132
-0.613437,-0.843911,0.234505,0.0225,0.0158132
-0.575898,-0.854312,0.235698,0.0175,0.0158132
-0.564571,-0.892554,0.205962,0.0175,0.0158132
-0.531365,-0.866474,0.281262,0.045,0.0599508
-0.543238,-0.899754,0.282475,0.025,0.0599508
-0.507061,-0.887203,0.311131,0.0125,0.0599508
-0.559696,-0.870297,0.311287,0.0225,0.0599508
-0.527889,-0.847803,0.312316,0.0175,0.0599508
-0.498766,-0.852142,0.272216,0.0175,0.0599508
-0.367912,-0.766299,0.197114,0.045,0.0726097
-0.388247,-0.781997,0.221405,0.025,0.0726097
-0.365646,-0.741489,0.233056,0.0125,0.0726097
-0.406038,-0.750036,0.196291,0.0225,0.0726097
-0.372644,-0.730851,0.190332,0.0175,0.0726097
-0.331942,-0.758891,0.195992,0.0175,0.0726097
-0.321311,-0.641102,0.105895,0.045,0.0635005
-0.35164,-0.625626,0.0963753,0.025,0.0635005
-0.31828,-0.633296,0.062972,0.0125,0.0635005
-0.348037,-0.669645,0.0921192,0.0225,0.0635005
-0.30941,-0.669817,0.0869523,0.0175,0.0635005
-0.286403,-0.629658,0.105199,0.0175,0.0635005
-0.444065,-0.457249,0.283884,0.045,0.0643279
-0.418912,-0.467064,0.261059,0.025,0.0643279
-0.463454,-0.483209,0.254513,0.0125,0.0643279
-0.443784,-0.431645,0.251279,0.0225,0.0643279
-0.475221,-0.443504,0.271023,0.0175,0.0643279
-0.465256,-0.476316,0.307066,0.0175,0.0643279
-0.892993,-0.431278,0.21105,0.045,0.00223
-0.880852,-0.461575,0.22464,0.025,0.00223
-0.859664,-0.443762,0.185637,0.0125,0.00223
-0.861644,-0.423553,0.237056,0.0225,0.00223
-0.869497,-0.404371,0.204054,0.0175,0.00223
-0.907932,-0.422974,0.178525,0.0175,0.00223
-0.798125,-0.445031,0.229832,0.045,0.00471765
-0.765333,-0.439606,0.217781,0.025,0.00471765
-0.79723,-0.40413,0.214378,0.0125,0.00471765
-0.774961,-0.427365,0.259328,0.0225,0.00471765
-0.812795,-0.420794,0.252687,0.0175,0.00471765
-0.830901,-0.445086,0.213227,0.0175,0.00471765
-0.709618,-0.479105,0.203012,0.045,0.0037224
-0.715559,-0.508152,0.222273,0.025,0.0037224
-0.678952,-0.479769,0.234183,0.0125,0.0037224
-0.733302,-0.469776,0.235734,0.0225,0.0037224
-0.705784,-0.447126,0.219971,0.0175,0.0037224
-0.681112,-0.468471,0.182412,0.0175,0.0037224
-0.636829,-0.585312,0.305759,0.045,0.0278613
-0.612411,-0.608781,0.295614,0.025,0.0278613
-0.597949,-0.56695,0.313738,0.0125,0.0278613
-0.625147,-0.60845,0.338116,0.0225,0.0278613
-0.634507,-0.570629,0.338986,0.0175,0.0278613
-0.644747,-0.551313,0.294299,0.0175,0.0278613
-0.475351,-0.592189,0.393326,0.045,0.139769
-0.450507,-0.57505,0.374914,0.025,0.139769
-0.437009,-0.602634,0.411581,0.0125,0.139769
-0.460357,-0.616783,0.363509,0.0225,0.139769
-0.471552,-0.627921,0.399138,0.0175,0.139769
-0.485744,-0.590368,0.428521,0.0175,0.139769
-0.220455,-0.533937,0.424072,0.045,0.568404
-0.240397,-0.559938,0.410797,0.025,0.568404
-0.259697,-0.530349,0.443038,0.0125,0.568404
-0.242175,-0.519953,0.391646,0.0225,0.568404
-0.233363,-0.499902,0.42388,0.0175,0.568404
-0.209021,-0.526469,0.458182,0.0175,0.568404
-0.243316,-0.440682,0.439697,0.045,0.618384
-0.213556,-0.429013,0.424592,0.025,0.618384
-0.243337,-0.397192,0.444291,0.0125,0.618384
-0.213451,-0.437071,0.468225,0.0225,0.618384
-0.251388,-0.429887,0.47351,0.0175,0.618384
-0.278809,-0.434743,0.432285,0.0175,0.618384
-0.943796,-0.193276,0.326005,0.045,0.00778095
-0.926852,-0.201937,0.296207,0.025,0.00778095
-0.959848,-0.167348,0.294659,0.0125,0.00778095
-0.911052,-0.168425,0.320622,0.0225,0.00778095
-0.945452,-0.158276,0.335866,0.0175,0.00778095
-0.979207,-0.194821,0.335683,0.0175,0.00778095
-0.865295,-0.190722,0.258357,0.045,0.00740693
-0.845126,-0.217044,0.246097,0.025,0.00740693
-0.842136,-0.17414,0.225172,0.0125,0.00740693
-0.827968,-0.189498,0.276355,0.0225,0.00740693
-0.849757,-0.158783,0.266326,0.0175,0.00740693
-0.891996,-0.17075,0.242922,0.0175,0.00740693
-0.785466,-0.142999,0.239839,0.045,0.0086238
-0.799151,-0.175562,0.241368,0.025,0.0086238
-0.796985,-0.153512,0.198982,0.0125,0.0086238
-0.756069,-0.171088,0.231742,0.0225,0.0086238
-0.759464,-0.135882,0.215379,0.0175,0.0086238
-0.79973,-0.110595,0.230015,0.0175,0.0086238
-0.565043,-0.285936,0.217944,0.045,0.0112753
-0.553992,-0.309498,0.194012,0.025,0.0112753
-0.523122,-0.294256,0.227212,0.0125,0.0112753
-0.569134,-0.324353,0.232984,0.0225,0.0112753
-0.55926,-0.292573,0.253264,0.0175,0.0112753
-0.554526,-0.251555,0.225513,0.0175,0.0112753
-0.531529,-0.240583,0.445682,0.045,0.10002
-0.531465,-0.273078,0.459613,0.025,0.10002
-0.496618,-0.261073,0.429132,0.0125,0.10002
-0.507691,-0.241386,0.479591,0.0225,0.10002
-0.501144,-0.220604,0.447279,0.0175,0.10002
-0.534375,-0.228485,0.411105,0.0175,0.10002
-0.258367,-0.195849,0.397762,0.045,0.436349
-0.254163,-0.226625,0.380874,0.025,0.436349
-0.291861,-0.221254,0.409814,0.0125,0.436349
-0.279893,-0.195593,0.362332,0.0225,0.436349
-0.290536,-0.178917,0.395909,0.0175,0.436349
-0.258908,-0.187068,0.433436,0.0175,0.436349
-0.39372,-0.13114,0.261586,0.045,0.119856
-0.389113,-0.155982,0.236855,0.025,0.119856
-0.400867,-0.111721,0.223059,0.0125,0.119856
-0.354755,-0.129992,0.247473,0.0225,0.119856
-0.376328,-0.0993469,0.258162,0.0175,0.119856
-0.422873,-0.111,0.271306,0.0175,0.119856
-0.279229,-0.163687,0.122652,0.045,0.12632
-0.253582,-0.140127,0.116558,0.025,0.12632
-0.263811,-0.151775,0.161804,0.0125,0.12632
-0.242472,-0.182817,0.121341,0.0225,0.12632
-0.272422,-0.191965,0.144538,0.0175,0.12632
-0.311356,-0.161284,0.140319,0.0175,0.12632
-0.925035,-0.0110655,0.29193,0.045,0.0187616
-0.914305,-0.03848,0.311509,0.025,0.0187616
-0.89645,-0.0333277,0.267439,0.0125,0.0187616
-0.890126,-0.00127996,0.31204,0.0225,0.0187616
-0.900083,0.0102399,0.276166,0.0175,0.0187616
-0.942984,-0.00902268,0.259936,0.0175,0.0187616
-0.808742,0.0580215,0.39186,0.045,0.014376
-0.805698,0.0234114,0.398408,0.025,0.014376
-0.804177,0.0384352,0.353027,0.0125,0.014376
-0.768702,0.047582,0.394428,0.0225,0.014376
-0.784108,0.0742048,0.370499,0.0175,0.014376
-0.833665,0.0775934,0.373265,0.0175,0.014376
-0.748728,0.0614033,0.279389,0.045,0.0137925
-0.731075,0.0388831,0.300155,0.025,0.0137925
-0.722747,0.0857528,0.304778,0.0125,0.0137925
-0.768646,0.0568499,0.315463,0.0225,0.0137925
-0.76597,0.0896388,0.294571,0.0175,0.0137925
-0.737653,0.0854208,0.253884,0.0175,0.0137925
-0.617352,0.0978565,0.320621,0.045,0.0732277
-0.629558,0.123837,0.299981,0.025,0.0732277
-0.65596,0.109822,0.337318,0.0125,0.0732277
-0.606583,0.134667,0.336363,0.0225,0.0732277
-0.616398,0.10288,0.356661,0.0175,0.0732277
-0.630204,0.0643276,0.32841,0.0175,0.0732277
-0.505832,0.0763292,0.351216,0.045,0.182863
-0.533908,0.0641285,0.368905,0.025,0.182863
-0.490915,0.0453906,0.378286,0.0125,0.182863
-0.509791,0.0965863,0.387171,0.0225,0.182863
-0.47632,0.0866623,0.369852,0.0175,0.182863
-0.482222,0.0602314,0.32812,0.0175,0.182863
-0.457969,0.114175,0.427079,0.045,0.21544
-0.469919,0.0846694,0.411697,0.025,0.21544
-0.425403,0.0850615,0.429181,0.0125,0.21544
-0.473765,0.0886972,0.455717,0.0225,0.21544
-0.442846,0.112008,0.460119,0.0175,0.21544
-0.430248,0.136864,0.418906,0.0175,0.21544
-0.428935,0.063921,0.281601,0.045,0.0899264
-0.422697,0.0571514,0.315737,0.025,0.0899264
-0.388003,0.0486985,0.283918,0.0125,0.0899264
-0.41075,0.0966433,0.299414,0.0225,0.0899264
-0.405093,0.0841308,0.262942,0.0175,0.0899264
-0.429765,0.042379,0.251848,0.0175,0.0899264
-0.947895,0.152391,0.354137,0.045,0.00236561
-0.940357,0.180474,0.334024,0.025,0.00236561
-0.968891,0.146461,0.316236,0.0125,0.00236561
-0.977422,0.181178,0.358404,0.0225,0.00236561
-0.982677,0.142563,0.358453,0.0175,0.00236561
-0.941134,0.116506,0.350071,0.0175,0.00236561
-0.822565,0.327025,0.245138,0.045,0.00792612
-0.802182,0.321042,0.2734,0.025,0.00792612
-0.790382,0.300585,0.231809,0.0125,0.00792612
-0.791129,0.354044,0.245877,0.0225,0.00792612
-0.806995,0.33798,0.214113,0.0175,0.00792612
-0.842666,0.304728,0.223954,0.0175,0.00792612
-0.686457,0.379103,0.212004,0.045,0.0154668
-0.711698,0.35475,0.207548,0.025,0.0154668
-0.674742,0.355365,0.177193,0.0125,0.0154668
-0.675788,0.343985,0.231282,0.0225,0.0154668
-0.651646,0.368507,0.212989,0.0175,0.0154668
-0.674602,0.406634,0.190756,0.0175,0.0154668
-0.625462,0.444662,0.18495,0.045,0.012912
-0.594878,0.442191,0.167385,0.025,0.012912
-0.614368,0.48542,0.173625,0.0125,0.012912
-0.593701,0.450307,0.210992,0.0225,0.012912
-0.6282,0.468377,0.212429,0.0175,0.012912
-0.658803,0.456505,0.175045,0.0175,0.012912
-0.584276,0.285138,0.482735,0.045,0.0778209
-0.617048,0.297686,0.47843,0.025,0.0778209
-0.591501,0.286345,0.43962,0.0125,0.0778209
-0.611161,0.253726,0.479692,0.0225,0.0778209
-0.574762,0.254363,0.465783,0.0175,0.0778209
-0.551374,0.297777,0.472356,0.0175,0.0778209
-0.566125,0.441767,0.301766,0.045,0.0392676
-0.557618,0.448339,0.335448,0.025,0.0392676
-0.523028,0.449163,0.302427,0.0125,0.0392676
-0.566574,0.482629,0.308752,0.0225,0.0392676
-0.555207,0.464964,0.275926,0.0175,0.0392676
-0.556001,0.415282,0.278398,0.0175,0.0392676
-0.514543,0.254481,0.348592,0.045,0.0738823
-0.507968,0.221588,0.359763,0.025,0.0738823
-0.525052,0.253494,0.391031,0.0125,0.0738823
-0.54904,0.231604,0.346291,0.0225,0.0738823
-0.546998,0.269385,0.355628,0.0175,0.0738823
-0.500578,0.287106,0.358111,0.0175,0.0738823
0.0922613,0.282841,0.044425,0.045,0.0353703
0.0798655,0.313364,0.031592,0.025,0.0353703
0.101857,0.313532,0.0740637,0.0125,0.0353703
0.122237,0.302733,0.0238216,0.0225,0.0353703
0.12673,0.281236,0.0560151,0.0175,0.0353703
0.0841111,0.26356,0.0746212,0.0175,0.0353703
-0.881565,0.485503,0.213295,0.045,0.00211933
-0.863048,0.514722,0.220603,0.025,0.00211933
-0.893292,0.515346,0.183556,0.0125,0.00211933
-0.903821,0.510635,0.237623,0.0225,0.00211933
-0.917627,0.488031,0.209036,0.0175,0.00211933
-0.882416,0.463441,0.183926,0.0175,0.00211933
-0.802959,0.571202,0.193898,0.045,0.00276017
-0.782341,0.542532,0.192195,0.025,0.00276017
-0.763231,0.585212,0.182154,0.0125,0.00276017
-0.78318,0.565846,0.229938,0.0225,0.00276017
-0.791683,0.599969,0.213142,0.0175,0.00276017
-0.813416,0.595705,0.168595,0.0175,0.00276017
-0.688326,0.610394,0.213655,0.045,0.00423526
-0.695904,0.576315,0.208068,0.025,0.00423526
-0.65024,0.590365,0.205856,0.0125,0.00423526
-0.684718,0.589116,0.249053,0.0225,0.00423526
-0.662442,0.619028,0.237747,0.0175,0.00423526
-0.673213,0.636207,0.192317,0.0175,0.00423526
-0.540271,0.648859,0.140158,0.045,0.00938662
-0.505848,0.64295,0.145648,0.025,0.00938662
-0.520872,0.688052,0.1404,0.0125,0.00938662
-0.531711,0.651708,0.180622,0.0225,0.00938662
-0.557558,0.673234,0.160943,0.0175,0.00938662
-0.558638,0.663864,0.112095,0.0175,0.00938662
-0.441396,0.616894,0.138604,0.045,0.0187841
-0.438953,0.586231,0.121174,0.025,0.0187841
-0.399249,0.612007,0.128007,0.0125,0.0187841
-0.431493,0.586421,0.164912,0.0225,0.0187841
-0.418829,0.623245,0.16645,0.0175,0.0187841
-0.434521,0.651604,0.128707,0.0175,0.0187841
-0.428441,0.520828,0.192789,0.045,0.0166532
-0.407561,0.542069,0.17374,0.025,0.0166532
-0.393497,0.529375,0.217656,0.0125,0.0166532
-0.400206,0.498332,0.172406,0.0225,0.0166532
-0.414139,0.491043,0.208063,0.0175,0.0166532
-0.445905,0.525489,0.224778,0.0175,0.0166532
-0.42238,0.503557,0.480614,0.045,0.162683
-0.442196,0.47584,0.471174,0.025,0.162683
