X,Y,Z,r,absv
-0.101256,-0.379589,0.0781298,0.025,0.00509573
-0.140786,-0.403682,0.0661131,0.0125,0.00509573
-0.0886189,-0.410831,0.0492689,0.0225,0.00509573
-0.120334,-0.408274,0.0267668,0.0175,0.00509573
-0.144144,-0.364733,0.0302765,0.0175,0.00509573
-0.7954,-0.221624,0.0446796,0.045,0.0023975
-0.824299,-0.233174,0.0279036,0.025,0.0023975
-0.82138,-0.23896,0.0752904,0.0125,0.0023975
-0.824867,-0.192476,0.0455693,0.0225,0.0023975
-0.799272,-0.200271,0.0739039,0.0175,0.0023975
-0.769523,-0.238943,0.0641842,0.0175,0.0023975
-0.691872,-0.348508,0.10854,0.045,0.00691069
-0.716749,-0.351253,0.0835684,0.025,0.00691069
-0.715917,-0.383557,0.118828,0.0125,0.00691069
-0.72649,-0.329334,0.120897,0.0225,0.00691069
-0.701809,-0.349246,0.14355,0.0175,0.00691069
-0.664453,-0.370752,0.118709,0.0175,0.00691069
-0.628785,-0.388713,0.0446701,0.045,0.00534418
-0.6498,-0.409399,0.0641751,0.025,0.00534418
-0.602415,-0.414617,0.0680393,0.0125,0.00534418
-0.634462,-0.371821,0.0821026,0.0225,0.00534418
-0.601741,-0.370605,0.0609702,0.0175,0.00534418
-0.604245,-0.396155,0.018357,0.0175,0.00534418
-0.537132,-0.380765,0.0456715,0.045,0.00821023
-0.560204,-0.395249,0.0682083,0.025,0.00821023
-0.514253,-0.408251,0.0708413,0.0125,0.00821023
-0.537699,-0.35925,0.0811048,0.0225,0.00821023
-0.506514,-0.366046,0.0587435,0.0175,0.00821023
-0.515764,-0.395154,0.0194732,0.0175,0.00821023
-0.4759,-0.381386,0.111506,0.045,0.00820948
-0.491465,-0.411597,0.101758,0.025,0.00820948
-0.478646,-0.406069,0.147503,0.0125,0.00820948
-0.516771,-0.378982,0.118024,0.0225,0.00820948
-0.488902,-0.363287,0.140288,0.0175,0.00820948
-0.442675,-0.374008,0.125351,0.0175,0.00820948
-0.390103,-0.329676,0.111734,0.045,0.0363577
-0.391103,-0.312925,0.142854,0.025,0.0363577
-0.423163,-0.347358,0.134248,0.0125,0.0363577
-0.368282,-0.350863,0.139907,0.0225,0.0363577
-0.389872,-0.366072,0.111249,0.0175,0.0363577
-0.414303,-0.33221,0.0842032,0.0175,0.0363577
-0.144797,-0.285871,0.0447969,0.045,0.0114112
-0.168463,-0.302928,0.0248227,0.025,0.0114112
-0.140808,-0.32834,0.0544362,0.0125,0.0114112
-0.180029,-0.291136,0.0660041,0.0225,0.0114112
-0.143916,-0.292378,0.0806003,0.0175,0.0114112
-0.108121,-0.287356,0.0464172,0.0175,0.0114112
-0.955053,-0.118399,0.0445595,0.045,0.00173408
-0.950918,-0.117023,0.0796452,0.025,0.00173408
-0.914303,-0.13199,0.0527591,0.0125,0.00173408
-0.938089,-0.0821541,0.0553898,0.0225,0.00173408
-0.930157,-0.102629,0.0231934,0.0175,0.00173408
-0.953988,-0.146222,0.0205859,0.0175,0.00173408
-0.771887,-0.162232,0.114734,0.045,0.0130862
-0.797722,-0.186363,0.114224,0.025,0.0130862
-0.788355,-0.163586,0.155224,0.0125,0.0130862
-0.808329,-0.143787,0.107629,0.0225,0.0130862
-0.778786,-0.129235,0.128467,0.0175,0.0130862
-0.740206,-0.160281,0.133241,0.0175,0.0130862
-0.672709,-0.237377,0.10557,0.045,0.0120684
-0.686284,-0.269962,0.103585,0.025,0.0120684
-0.690023,-0.24598,0.144796,0.0125,0.0120684
-0.712899,-0.23537,0.0955987,0.0225,0.0120684
-0.69348,-0.210316,0.118269,0.0175,0.0120684
-0.646017,-0.222905,0.126261,0.0175,0.0120684
-0.571808,-0.229584,0.112302,0.045,0.0185618
-0.604243,-0.242963,0.116655,0.025,0.0185618
-0.572372,-0.248014,0.151956,0.0125,0.0185618
-0.595899,-0.202159,0.131956,0.0225,0.0185618
-0.557904,-0.208144,0.138225,0.0175,0.0185618
-0.538551,-0.245165,0.111207,0.0175,0.0185618
-0.498127,-0.165684,0.121215,0.045,0.0223042
-0.500052,-0.160608,0.156151,0.025,0.0223042
-0.511843,-0.124564,0.127009,0.0125,0.0223042
-0.536622,-0.173408,0.134528,0.0225,0.0223042
-0.526814,-0.157134,0.100503,0.0175,0.0223042
-0.477923,-0.149775,0.0949712,0.0175,0.0223042
-0.392944,-0.125772,0.112236,0.045,0.0607477
-0.409281,-0.154416,0.124988,0.025,0.0607477
-0.418445,-0.111934,0.144958,0.0125,0.0607477
-0.429943,-0.130214,0.0940672,0.0225,0.0607477
-0.41278,-0.0965241,0.10351,0.0175,0.0607477
-0.36944,-0.101907,0.127337,0.0175,0.0607477
-0.254721,-0.14106,0.0447836,0.045,0.0118337
-0.238714,-0.113743,0.0290498,0.025,0.0118337
-0.281544,-0.127665,0.0129465,0.0125,0.0118337
-0.267667,-0.105464,0.0616374,0.0225,0.0118337
-0.289229,-0.137391,0.0557696,0.0175,0.0118337
-0.265042,-0.174116,0.032504,0.0175,0.0118337
0.0339336,-0.204847,0.0472727,0.045,0.00562836
0.0184485,-0.236609,0.0460905,0.025,0.00562836
0.00761843,-0.204492,0.0123459,0.0125,0.00562836
0.0554977,-0.230182,0.0225363,0.0225,0.00562836
0.0501053,-0.191939,0.0173251,0.0175,0.00562836
0.0204869,-0.170893,0.0513074,0.0175,0.00562836
-0.811314,0.0188856,0.0442514,0.045,0.00382943
-0.828885,-0.0117818,0.0451241,0.025,0.00382943
-0.797712,-0.0021537,0.0800961,0.0125,0.00382943
-0.845417,0.0227831,0.0675007,0.0225,0.00382943
-0.811026,0.0399455,0.0739398,0.0175,0.00382943
-0.77554,0.026846,0.0416262,0.0175,0.00382943
-0.7299,-0.0843325,0.129515,0.045,0.00913207
-0.756985,-0.0946764,0.149749,0.025,0.00913207
-0.730327,-0.057685,0.164188,0.0125,0.00913207
-0.763694,-0.0621405,0.120335,0.0225,0.00913207
-0.726943,-0.0491754,0.120557,0.0175,0.00913207
-0.693663,-0.083025,0.135445,0.0175,0.00913207
-0.639318,-0.0555944,0.122705,0.045,0.0272511
-0.634274,-0.0883128,0.135117,0.025,0.0272511
-0.607958,-0.0526236,0.15304,0.0125,0.0272511
-0.662396,-0.0615652,0.156623,0.0225,0.0272511
-0.644761,-0.0283906,0.14627,0.0175,0.0272511
-0.617236,-0.0321642,0.105,0.0175,0.0272511
-0.564075,0.00952148,0.148191,0.045,0.0243952
-0.588461,-0.0160441,0.14949,0.025,0.0243952
-0.600983,0.0283274,0.162214,0.0125,0.0243952
-0.585682,0.00877817,0.112818,0.0225,0.0243952
-0.571854,0.0405025,0.130737,0.0175,0.0243952
-0.549368,0.031035,0.174093,0.0175,0.0243952
-0.505626,-0.0382261,0.0981817,0.045,0.0955946
-0.513761,-0.0442686,0.132054,0.025,0.0955946
-0.467734,-0.0446156,0.119059,0.0125,0.0955946
-0.503908,-0.00281519,0.119673,0.0225,0.0955946
-0.48052,-0.0130931,0.0902435,0.0175,0.0955946
-0.489092,-0.0588293,0.0726448,0.0175,0.0955946
-0.407744,-0.0152845,0.125148,0.045,0.0957786
-0.43104,-0.0416187,0.128868,0.025,0.0957786
-0.44213,0.00151034,0.146315,0.0125,0.0957786
-0.434992,-0.0145816,0.0939096,0.0225,0.0957786
-0.418983,0.016428,0.111255,0.0175,0.0957786
-0.389317,0.00508852,0.149548,0.0175,0.0957786
-0.241406,-0.0457344,0.04494,0.045,0.0106869
-0.262939,-0.0242967,0.0630169,0.025,0.0106869
-0.21569,-0.0195485,0.0687198,0.0125,0.0106869
-0.246938,-0.0103534,0.0240514,0.0225,0.0106869
-0.214088,-0.0312522,0.025732,0.0175,0.0106869
-0.216883,-0.0709243,0.0556202,0.0175,0.0106869
-0.955312,0.0843229,0.0445442,0.045,0.000672742
-0.950631,0.0516343,0.0571753,0.025,0.000672742
-0.917279,0.0847253,0.066128,0.0125,0.000672742
-0.969742,0.0819504,0.0833369,0.0225,0.000672742
-0.952013,0.112654,0.0671599,0.0175,0.000672742
-0.936088,0.104636,0.0207153,0.0175,0.000672742
-0.784972,0.141436,0.113317,0.045,0.00585211
-0.799738,0.110181,0.105892,0.025,0.00585211
-0.797521,0.124285,0.151539,0.0125,0.00585211
-0.826007,0.145775,0.109314,0.0225,0.00585211
-0.803107,0.165016,0.134296,0.0175,0.00585211
-0.755451,0.150787,0.133092,0.0175,0.00585211
-0.695262,0.156826,0.0471964,0.045,0.0146434
-0.69308,0.123094,0.0575583,0.025,0.0146434
-0.667466,0.156023,0.0809488,0.0125,0.0146434
-0.722291,0.149657,0.0778031,0.0225,0.0146434
-0.702179,0.182533,0.0720221,0.0175,0.0146434
-0.670319,0.180288,0.0338794,0.0175,0.0146434
-0.603945,0.139211,0.0449085,0.045,0.0175879
-0.632773,0.134966,0.0248859,0.025,0.0175879
-0.633986,0.120164,0.0703495,0.0125,0.0175879
-0.629581,0.171387,0.0500261,0.0225,0.0175879
-0.607235,0.155105,0.07749,0.0175,0.0175879
-0.581862,0.115255,0.0618937,0.0175,0.0175879
-0.511396,0.124073,0.0446815,0.045,0.0201868
-0.507688,0.0980306,0.0683043,0.025,0.0201868
-0.491923,0.141744,0.079625,0.0125,0.0201868
-0.543552,0.124031,0.0708499,0.0225,0.0201868
-0.526603,0.155433,0.0551837,0.0175,0.0201868
-0.487001,0.145038,0.0269237,0.0175,0.0201868
-0.538914,0.0937567,0.130594,0.045,0.0209313
-0.517364,0.0659398,0.127156,0.025,0.0209313
-0.500178,0.106041,0.146755,0.0125,0.0209313
-0.538977,0.0714166,0.165518,0.0225,0.0209313
-0.541501,0.110221,0.162955,0.0175,0.0209313
-0.537982,0.127676,0.116501,0.0175,0.0209313
-0.33475,0.014843,0.044775,0.045,0.0233773
-0.307641,0.0264359,0.064286,0.025,0.0233773
-0.344953,0.00632093,0.0864377,0.0125,0.0233773
-0.308144,-0.0161536,0.0518508,0.0225,0.0233773
-0.346954,-0.0190732,0.0498504,0.0175,0.0233773
-0.37019,0.0244501,0.043462,0.0175,0.0233773
-0.0135183,-0.00687408,0.0449018,0.045,0.00309501
-0.0275568,0.00137304,0.0762851,0.025,0.00309501
-0.00505001,-0.0405539,0.0714811,0.0125,0.00309501
0.0151793,0.0108363,0.069017,0.0225,0.00309501
0.0211353,-0.0179121,0.0433888,0.0175,0.00309501
-0.0203235,-0.0340378,0.0211149,0.0175,0.00309501
-0.863309,0.305688,0.0449133,0.045,0.00143918
-0.875573,0.277575,0.0624991,0.025,0.00143918
-0.842307,0.304955,0.0832652,0.0125,0.00143918
-0.894525,0.317039,0.0697214,0.0225,0.00143918
-0.862757,0.338071,0.0615268,0.0175,0.00143918
-0.82983,0.314515,0.0326151,0.0175,0.00143918
-0.770955,0.283674,0.0721922,0.045,0.00710337
-0.780723,0.261431,0.0978791,0.025,0.00710337
-0.763014,0.304175,0.109996,0.0125,0.00710337
-0.809987,0.291614,0.0836904,0.0225,0.00710337
-0.783359,0.317891,0.0727745,0.0175,0.00710337
-0.738536,0.2985,0.0632943,0.0175,0.00710337
-0.69172,0.306451,0.118776,0.045,0.0128341
-0.724351,0.293659,0.123425,0.025,0.0128341
-0.692617,0.289128,0.158921,0.0125,0.0128341
-0.715451,0.334746,0.137617,0.0225,0.0128341
-0.677556,0.328395,0.144131,0.0175,0.0128341
-0.658687,0.290374,0.118182,0.0175,0.0128341
-0.558637,0.311048,0.0447512,0.045,0.0106873
-0.545514,0.290167,0.0700848,0.025,0.0106873
-0.533838,0.336547,0.0701932,0.0125,0.0106873
-0.582959,0.312511,0.0782924,0.0225,0.0106873
-0.57508,0.342116,0.0542052,0.0175,0.0106873
-0.542651,0.330802,0.0182141,0.0175,0.0106873
-0.477771,0.28728,0.0871925,0.045,0.0257269
-0.506254,0.273536,0.102998,0.025,0.0257269
-0.474798,0.297941,0.129501,0.0125,0.0257269
-0.507999,0.315597,0.0889769,0.0225,0.0257269
-0.469792,0.322388,0.092558,0.0175,0.0257269
-0.441776,0.281291,0.0914904,0.0175,0.0257269
-0.305033,0.20783,0.0448341,0.045,0.0142346
-0.321793,0.188141,0.0689462,0.025,0.0142346
-0.286733,0.217277,0.0834135,0.0125,0.0142346
-0.336078,0.22952,0.0617017,0.0225,0.0142346
-0.301479,0.243597,0.0505906,0.0175,0.0142346
-0.270008,0.208924,0.0337846,0.0175,0.0142346
-0.145539,0.111078,0.0446939,0.045,0.0292926
-0.159318,0.114167,0.077107,0.025,0.0292926
-0.12882,0.147684,0.0618101,0.0125,0.0292926
-0.179394,0.134976,0.043451,0.0225,0.0292926
-0.147166,0.139501,0.0220112,0.0175,0.0292926
-0.111026,0.107044,0.0327546,0.0175,0.0292926
-0.95521,0.301377,0.0447979,0.045,0.000835874
-0.974743,0.31797,0.0691526,0.025,0.000835874
-0.929118,0.331123,0.0634229,0.0125,0.000835874
-0.971808,0.335743,0.0286031,0.0225,0.000835874
-0.936558,0.321174,0.0206074,0.0175,0.000835874
-0.924864,0.280804,0.0472246,0.0175,0.000835874
-0.853367,0.493878,0.0785027,0.045,0.0033893
-0.86986,0.463099,0.0729716,0.025,0.0033893
-0.886151,0.492041,0.107387,0.0125,0.0033893
-0.885266,0.499382,0.0526007,0.0225,0.0033893
-0.873024,0.524488,0.0797766,0.0175,0.0033893
-0.835411,0.507468,0.107536,0.0175,0.0033893
-0.695998,0.441982,0.0439892,0.045,0.00186312
-0.70851,0.439865,0.0769888,0.025,0.00186312
-0.661873,0.448326,0.0705923,0.0125,0.00186312
-0.705505,0.479838,0.0579648,0.0225,0.00186312
-0.675693,0.470694,0.03459,0.0175,0.00186312
-0.67131,0.421969,0.0255502,0.0175,0.00186312
-0.606362,0.44074,0.0495701,0.045,0.0038367
-0.631767,0.423803,0.0673967,0.025,0.0038367
-0.640618,0.467883,0.0510821,0.0125,0.0038367
-0.631503,0.421077,0.0231107,0.0225,0.0038367
-0.614295,0.455554,0.0172804,0.0175,0.0038367
-0.587985,0.471851,0.0562321,0.0175,0.0038367
-0.523314,0.518541,0.0445824,0.045,0.00478158
-0.54383,0.489862,0.0471462,0.025,0.00478158
-0.550145,0.525505,0.0784066,0.0125,0.00478158
-0.558676,0.524546,0.0237939,0.0225,0.00478158
-0.538904,0.551428,0.0439228,0.0175,0.00478158
-0.498883,0.533624,0.0675096,0.0175,0.00478158
-0.439312,0.445884,0.0444851,0.045,0.0119474
-0.467874,0.461876,0.0578446,0.025,0.0119474
-0.425061,0.471747,0.0767422,0.0125,0.0119474
-0.44472,0.482722,0.0262517,0.0225,0.0119474
-0.41057,0.466089,0.0349628,0.0175,0.0119474
-0.414756,0.4228,0.0591195,0.0175,0.0119474
-0.267495,0.373039,0.0447502,0.045,0.0191164
-0.291936,0.389086,0.0248724,0.025,0.0191164
-0.27973,0.344048,0.0143807,0.0125,0.0191164
-0.305391,0.364161,0.059026,0.0225,0.0191164
-0.274722,0.340122,0.0585057,0.0175,0.0191164
-0.234268,0.359441,0.0369366,0.0175,0.0191164
-0.0139313,0.281974,0.0448074,0.045,0.00528006
0.0105558,0.307163,0.0408244,0.025,0.00528006
-0.0279386,0.307842,0.012448,0.0125,0.00528006
-0.0242487,0.315377,0.0670911,0.0225,0.00528006
-0.0488412,0.291658,0.0483459,0.0175,0.00528006
-0.0263546,0.25575,0.0222688,0.0175,0.00528006
-0.949243,0.615221,0.0449524,0.045,0.00263363
-0.975377,0.631423,0.0624019,0.025,0.00263363
-0.980539,0.62343,0.0155301,0.0125,0.00263363
-0.977366,0.587388,0.0573293,0.0225,0.00263363
-0.957104,0.586475,0.0240518,0.0175,0.00263363
-0.927594,0.625948,0.0172709,0.0175,0.00263363
-0.84912,0.76752,0.0446682,0.045,0.00152775
-0.865561,0.79217,0.0253784,0.025,0.00152775
-0.881283,0.747051,0.0232425,0.0125,0.00152775
-0.881583,0.78255,0.0656213,0.0225,0.00152775
-0.86891,0.745699,0.0660511,0.0175,0.00152775
-0.830634,0.737135,0.0354461,0.0175,0.00152775
-0.683399,0.820507,0.0480061,0.045,0.00948563
-0.694883,0.853601,0.0527957,0.025,0.00948563
-0.672665,0.842682,0.0118735,0.0125,0.00948563
-0.721182,0.824891,0.0315151,0.0225,0.00948563
-0.692227,0.802996,0.0173396,0.0175,0.00948563
-0.649815,0.806429,0.0431163,0.0175,0.00948563
-0.611647,0.876738,0.0449038,0.045,0.00790554
-0.64546,0.877871,0.0346372,0.025,0.00790554
-0.630447,0.840333,0.0601914,0.0125,0.00790554
-0.634962,0.89345,0.0748347,0.0225,0.00790554
-0.604007,0.870325,0.079911,0.0175,0.00790554
-0.584307,0.853332,0.0375061,0.0175,0.00790554
-0.462309,0.778952,0.0497179,0.045,0.0159347
-0.4437,0.762541,0.0245299,0.025,0.0159347
-0.481779,0.788503,0.0117417,0.0125,0.0159347
-0.433882,0.804749,0.0340612,0.0225,0.0159347
-0.469714,0.814394,0.0459702,0.0175,0.0159347
-0.497173,0.775666,0.060841,0.0175,0.0159347
-0.360647,0.752645,0.044569,0.045,0.030642
-0.393642,0.765346,0.04438,0.025,0.030642
-0.384758,0.724118,0.0218227,0.0125,0.030642
-0.382364,0.736061,0.0757476,0.0225,0.030642
-0.355067,0.718081,0.0545261,0.0175,0.030642
-0.336577,0.745882,0.0176454,0.0175,0.030642
-0.116266,0.690401,0.0448961,0.045,0.0108733
-0.10591,0.680321,0.0771629,0.025,0.0108733
-0.0863163,0.659074,0.0390559,0.0125,0.0108733
-0.0823966,0.711512,0.0561171,0.0225,0.0108733
-0.0910352,0.699181,0.0201717,0.0175,0.0108733
-0.132894,0.672429,0.0175005,0.0175,0.0108733
-0.955181,-0.642128,0.0449114,0.045,0.00085671
-0.974282,-0.671779,0.0473556,0.025,0.00085671
-0.938165,-0.670225,0.0160406,0.0125,0.00085671
-0.937063,-0.668488,0.0712857,0.0225,0.00085671
-0.91889,-0.644276,0.0467439,0.0175,0.00085671
-0.949633,-0.618463,0.0173578,0.0175,0.00085671
-0.836776,-0.707559,0.0448036,0.045,0.00638253
-0.861869,-0.687878,0.0600682,0.025,0.00638253
-0.858027,-0.687291,0.0123985,0.0125,0.00638253
-0.872441,-0.728653,0.0461277,0.0225,0.00638253
-0.845956,-0.729894,0.0175668,0.0175,0.00638253
-0.807633,-0.698868,0.0241835,0.0175,0.00638253
-0.672832,-0.79003,0.0498142,0.045,0.0046838
-0.707583,-0.795777,0.0528715,0.025,0.0046838
-0.692291,-0.764106,0.0204584,0.0125,0.0046838
-0.684854,-0.818847,0.0225413,0.0225,0.0046838
-0.657468,-0.791709,0.0168574,0.0175,0.0046838
-0.652158,-0.760084,0.054892,0.0175,0.0046838
-0.546789,-0.794814,0.0443735,0.045,0.00708757
-0.578067,-0.778994,0.0397438,0.025,0.00708757
-0.573679,-0.825133,0.0279354,0.0125,0.00708757
-0.570817,-0.800994,0.077588,0.0225,0.00708757
-0.545453,-0.826398,0.0624203,0.0175,0.00708757
-0.523222,-0.810403,0.0208876,0.0175,0.00708757
-0.382929,-0.861488,0.0448227,0.045,0.00592584
-0.404834,-0.847839,0.0689853,0.025,0.00592584
-0.36286,-0.826265,0.0612249,0.0125,0.00592584
-0.406361,-0.831949,0.0275855,0.0225,0.00592584
-0.369102,-0.839677,0.0191696,0.0175,0.00592584
-0.34906,-0.875525,0.0472444,0.0175,0.00592584
-0.303089,-0.815702,0.0487938,0.045,0.00866295
-0.327411,-0.824549,0.0247064,0.025,0.00866295
-0.341437,-0.801223,0.0640336,0.0125,0.00866295
-0.309116,-0.784183,0.0225456,0.0225,0.00866295
-0.30168,-0.781331,0.0606942,0.0175,0.00866295
-0.298539,-0.82517,0.0840026,0.0175,0.00866295
-0.0929518,-0.950401,0.0447931,0.045,0.00169657
-0.122631,-0.936952,0.0310715,0.025,0.00169657
-0.125516,-0.9766,0.0576651,0.0125,0.00169657
-0.111127,-0.925268,0.0723014,0.0225,0.00169657
-0.0918462,-0.958168,0.0803383,0.0175,0.00169657
-0.075854,-0.982575,0.0400451,0.0175,0.00169657
0.0444145,-0.583118,0.0448084,0.045,0.00420349
0.0755728,-0.575648,0.0298633,0.025,0.00420349
0.075133,-0.595885,0.0731967,0.0125,0.00420349
0.0587026,-0.616339,0.0245356,0.0225,0.00420349
0.038691,-0.616568,0.0579756,0.0175,0.00420349
0.0282417,-0.571227,0.0755822,0.0175,0.00420349
-0.914915,-0.399313,0.0447369,0.045,0.000756233
-0.943831,-0.40025,0.0650588,0.025,0.000756233
-0.908965,-0.431955,0.0732259,0.0125,0.000756233
-0.908763,-0.376987,0.0791238,0.0225,0.000756233
-0.882166,-0.398635,0.0606122,0.0175,0.000756233
-0.900134,-0.423717,0.0215862,0.0175,0.000756233
-0.767189,-0.64465,0.0447817,0.045,0.0119173
-0.800964,-0.642373,0.0345801,0.025,0.0119173
-0.775198,-0.680124,0.0204939,0.0125,0.0119173
-0.791393,-0.665422,0.0712661,0.0225,0.0119173
-0.755409,-0.675462,0.0601699,0.0175,0.0119173
-0.735637,-0.645231,0.0259629,0.0175,0.0119173
-0.661008,-0.706338,0.0843353,0.045,0.0109737
-0.679287,-0.677402,0.0932012,0.025,0.0109737
-0.702061,-0.713011,0.0708227,0.0125,0.0109737
-0.679235,-0.711855,0.12116,0.0225,0.0109737
-0.674005,-0.739021,0.0937112,0.0175,0.0109737
-0.653302,-0.721769,0.0518931,0.0175,0.0109737
-0.542351,-0.744923,0.118991,0.045,0.0217251
-0.574621,-0.733415,0.110261,0.025,0.0217251
-0.556943,-0.721888,0.153181,0.0125,0.0217251
-0.539884,-0.706839,0.102795,0.0225,0.0217251
-0.517913,-0.7211,0.131651,0.0175,0.0217251
-0.530388,-0.767175,0.145669,0.0175,0.0217251
-0.466017,-0.663813,0.105076,0.045,0.017124
-0.477724,-0.642806,0.130993,0.025,0.017124
-0.505586,-0.678753,0.116192,0.0125,0.017124
-0.456694,-0.680309,0.14195,0.0225,0.017124
-0.466855,-0.699892,0.109825,0.0175,0.017124
-0.478588,-0.670744,0.0712539,0.0175,0.017124
-0.265388,-0.632259,0.0448294,0.045,0.012196
-0.239529,-0.651531,0.0593182,0.025,0.012196
-0.284055,-0.65654,0.0760465,0.0125,0.012196
-0.263366,-0.669343,0.0264051,0.0225,0.012196
-0.295764,-0.64895,0.0337048,0.0175,0.012196
-0.287813,-0.606607,0.0585802,0.0175,0.012196
-0.137472,-0.464297,0.0479555,0.045,0.0133548
-0.111999,-0.45611,0.0248455,0.025,0.0133548
-0.144772,-0.488629,0.0123577,0.0125,0.0133548
-0.150703,-0.434565,0.0222704,0.0225,0.0133548
-0.172179,-0.463554,0.0370072,0.0175,0.0133548
-0.14637,-0.495663,0.0648978,0.0175,0.0133548
-0.955048,-0.236853,0.0995617,0.045,0.000839372
-0.975697,-0.250632,0.124736,0.025,0.000839372
-0.93573,-0.273887,0.112514,0.0125,0.000839372
-0.941846,-0.224663,0.136923,0.0225,0.000839372
-0.91946,-0.232879,0.1061,0.0175,0.000839372
-0.94479,-0.249144,0.0664906,0.0175,0.000839372
-0.786038,-0.347136,0.0868778,0.045,0.00306504
-0.807781,-0.349934,0.0591388,0.025,0.00306504
-0.816962,-0.375894,0.098245,0.0125,0.00306504
-0.817974,-0.321064,0.0912535,0.0225,0.00306504
-0.800139,-0.340689,0.119811,0.0175,0.00306504
-0.764421,-0.371463,0.103932,0.0175,0.00306504
-0.762938,-0.482028,0.0952377,0.045,0.00700419
-0.794942,-0.490225,0.0826443,0.025,0.00700419
-0.76515,-0.525699,0.0945428,0.0125,0.00700419
-0.789434,-0.487769,0.126603,0.0225,0.00700419
-0.751674,-0.497404,0.126249,0.0175,0.00700419
-0.729005,-0.488701,0.0828281,0.0175,0.00700419
-0.615504,-0.505242,0.124078,0.045,0.0145033
-0.632537,-0.535605,0.117914,0.025,0.0145033
-0.621764,-0.524053,0.163058,0.0125,0.0145033
-0.656405,-0.499493,0.127659,0.0225,0.0145033
-0.628736,-0.482306,0.149055,0.0175,0.0145033
-0.582621,-0.497839,0.138703,0.0175,0.0145033
-0.476196,-0.452618,0.0453281,0.045,0.00455065
-0.503697,-0.44391,0.0657711,0.025,0.00455065
-0.470592,-0.410685,0.0564076,0.0125,0.00455065
-0.506167,-0.435657,0.022245,0.0225,0.00455065
-0.46779,-0.431353,0.0170059,0.0175,0.00455065
-0.440024,-0.453763,0.0516735,0.0175,0.00455065
-0.414436,-0.451234,0.122502,0.045,0.0285738
-0.43475,-0.469208,0.14518,0.025,0.0285738
-0.425679,-0.42309,0.154031,0.0125,0.0285738
-0.454415,-0.446115,0.112796,0.0225,0.0285738
-0.426294,-0.419324,0.109613,0.0175,0.0285738
-0.381946,-0.434499,0.126286,0.0175,0.0285738
-0.29662,-0.318169,0.044755,0.045,0.00440443
-0.271407,-0.3429,0.0463835,0.025,0.00440443
-0.305939,-0.343073,0.079474,0.0125,0.00440443
-0.309142,-0.352448,0.0250855,0.0225,0.00440443
-0.331529,-0.328402,0.0460466,0.0175,0.00440443
-0.306496,-0.291337,0.0678316,0.0175,0.00440443
-0.0799122,-0.260656,0.111411,0.045,0.00605791
-0.114011,-0.267293,0.104838,0.025,0.00605791
-0.0991952,-0.266015,0.150295,0.0125,0.00605791
-0.10171,-0.225421,0.112851,0.0225,0.00605791
-0.0712626,-0.234643,0.135359,0.0175,0.00605791
-0.0535109,-0.280459,0.127561,0.0175,0.00605791
-0.888706,-0.143922,0.10229,0.045,0.00335372
-0.923164,-0.151828,0.101921,0.025,0.00335372
-0.901414,-0.145825,0.144092,0.0125,0.00335372
-0.911214,-0.109143,0.103909,0.0225,0.00335372
-0.877294,-0.11553,0.122004,0.0175,0.00335372
-0.859416,-0.161536,0.115775,0.0175,0.00335372
-0.762199,-0.269813,0.125645,0.045,0.00829809
-0.785898,-0.245518,0.115739,0.025,0.00829809
-0.79189,-0.267704,0.157684,0.0125,0.00829809
-0.752093,-0.232887,0.141553,0.0225,0.00829809
-0.747323,-0.267513,0.158787,0.0175,0.00829809
-0.765018,-0.305814,0.132425,0.0175,0.00829809
-0.606209,-0.310816,0.13098,0.045,0.0217345
-0.62787,-0.33858,0.13413,0.025,0.0217345
-0.625591,-0.307024,0.169998,0.0125,0.0217345
-0.644342,-0.3005,0.118402,0.0225,0.0217345
-0.619246,-0.277418,0.137275,0.0175,0.0217345
-0.576867,-0.300004,0.150271,0.0175,0.0217345
-0.516028,-0.301173,0.127469,0.045,0.0125148
-0.535537,-0.32513,0.144658,0.025,0.0125148
