X,Y,Z,r,absv
-0.0541945,-0.35171,0.044508,0.045,0.0383908
-0.0282096,-0.362893,0.0657148,0.025,0.0383908
-0.0730395,-0.3767,0.0750514,0.0125,0.0383908
-0.0406485,-0.388816,0.0319206,0.0225,0.0383908
-0.0774542,-0.376065,0.0306937,0.0175,0.0383908
-0.0838718,-0.330916,0.0505772,0.0175,0.0383908
-0.793581,-0.218519,0.0449362,0.045,0.0012559
-0.823173,-0.232932,0.032029,0.025,0.0012559
-0.81614,-0.233363,0.0793349,0.0125,0.0012559
-0.824218,-0.190591,0.0452541,0.0225,0.0012559
-0.796064,-0.194249,0.0719506,0.0175,0.0012559
-0.765416,-0.232595,0.0638731,0.0175,0.0012559
-0.687581,-0.345077,0.105354,0.045,0.0014807
-0.714808,-0.347859,0.0829728,0.025,0.0014807
-0.712856,-0.37736,0.120568,0.0125,0.0014807
-0.719531,-0.322501,0.119076,0.0225,0.0014807
-0.694235,-0.342409,0.141042,0.0175,0.0014807
-0.660886,-0.368457,0.114881,0.0175,0.0014807
-0.62513,-0.387224,0.044775,0.045,0.00427688
-0.649646,-0.404583,0.0634201,0.025,0.00427688
-0.60372,-0.416768,0.0688847,0.0125,0.00427688
-0.629549,-0.369707,0.0820895,0.0225,0.00427688
-0.596289,-0.373337,0.0621056,0.0175,0.00427688
-0.601057,-0.398201,0.0192798,0.0175,0.00427688
-0.535757,-0.377721,0.0450249,0.045,0.00813857
-0.559023,-0.392838,0.0669378,0.025,0.00813857
-0.512957,-0.405287,0.0701804,0.0125,0.00813857
-0.537218,-0.35675,0.080758,0.0225,0.00813857
-0.505565,-0.362809,0.0588467,0.0175,0.00813857
-0.513753,-0.391439,0.0189935,0.0175,0.00813857
-0.464868,-0.386251,0.111132,0.045,0.0188012
-0.485844,-0.410088,0.0955818,0.025,0.0188012
-0.479807,-0.412234,0.142979,0.0125,0.0188012
-0.504238,-0.37331,0.112249,0.0225,0.0188012
-0.477361,-0.367824,0.13993,0.0175,0.0188012
-0.433636,-0.389477,0.130216,0.0175,0.0188012
-0.353387,-0.341703,0.115405,0.045,0.0431466
-0.318522,-0.345939,0.11134,0.025,0.0431466
-0.338263,-0.357038,0.153466,0.0125,0.0431466
-0.345115,-0.380684,0.103966,0.0225,0.0431466
-0.373135,-0.369312,0.128549,0.0175,0.0431466
-0.373289,-0.32043,0.137796,0.0175,0.0431466
-0.0994596,-0.26619,0.0445108,0.045,0.0339668
-0.0777386,-0.288422,0.0276616,0.025,0.0339668
-0.0657585,-0.242196,0.0303314,0.0125,0.0339668
-0.070239,-0.279863,0.070548,0.0225,0.0339668
-0.0858417,-0.244155,0.0700847,0.0175,0.0339668
-0.118439,-0.236823,0.0332248,0.0175,0.0339668
-0.954815,-0.118767,0.0448065,0.045,0.00163658
-0.950805,-0.117507,0.0799111,0.025,0.00163658
-0.913679,-0.131134,0.0530142,0.0125,0.00163658
-0.939017,-0.0820861,0.0559289,0.0225,0.00163658
-0.930375,-0.102078,0.023612,0.0175,0.00163658
-0.952825,-0.146375,0.0206443,0.0175,0.00163658
-0.764733,-0.154734,0.114266,0.045,0.00569516
-0.792593,-0.176418,0.112359,0.025,0.00569516
-0.783227,-0.154636,0.153896,0.0125,0.00569516
-0.79896,-0.133047,0.105495,0.0225,0.00569516
-0.76928,-0.121263,0.127834,0.0175,0.00569516
-0.733954,-0.155689,0.13431,0.0175,0.00569516
-0.663442,-0.233168,0.107992,0.045,0.00479633
-0.674236,-0.266832,0.108395,0.025,0.00479633
-0.681376,-0.239942,0.147298,0.0125,0.00479633
-0.703284,-0.235379,0.096746,0.0225,0.00479633
-0.686787,-0.207,0.117751,0.0175,0.00479633
-0.63877,-0.214846,0.128132,0.0175,0.00479633
-0.562325,-0.225503,0.114511,0.045,0.0104148
-0.594484,-0.23982,0.117793,0.025,0.0104148
-0.567422,-0.234886,0.156919,0.0125,0.0104148
-0.589905,-0.196193,0.12446,0.0225,0.0104148
-0.552873,-0.198046,0.13646,0.0175,0.0104148
-0.528617,-0.238623,0.120965,0.0175,0.0104148
-0.465838,-0.168473,0.118096,0.045,0.0388134
-0.45634,-0.171303,0.152034,0.025,0.0388134
-0.46214,-0.127657,0.133355,0.0125,0.0388134
-0.499463,-0.167441,0.142326,0.0225,0.0388134
-0.494156,-0.147332,0.109368,0.0175,0.0388134
-0.449236,-0.153555,0.0889109,0.0175,0.0388134
-0.320689,-0.140473,0.108425,0.045,0.0448472
-0.35082,-0.146031,0.126067,0.025,0.0448472
-0.338197,-0.101071,0.115735,0.0125,0.0448472
-0.352476,-0.142376,0.0818784,0.0225,0.0448472
-0.321195,-0.119339,0.0787927,0.0175,0.0448472
-0.289781,-0.122662,0.117226,0.0175,0.0448472
-0.215261,-0.177071,0.0448408,0.045,0.0247217
-0.203698,-0.14391,0.0407589,0.025,0.0247217
-0.250816,-0.151643,0.0435132,0.0125,0.0247217
-0.211601,-0.158715,0.0818332,0.0225,0.0247217
-0.23904,-0.184355,0.0714201,0.0175,0.0247217
-0.236281,-0.198709,0.0238668,0.0175,0.0247217
0.0451365,-0.189913,0.0510445,0.045,0.0302858
0.045482,-0.225063,0.0548277,0.025,0.0302858
0.0143417,-0.205549,0.0242175,0.0125,0.0302858
0.0695706,-0.206998,0.0222376,0.0225,0.0302858
0.0467981,-0.175719,0.0175665,0.0175,0.0302858
0.0193259,-0.164577,0.0575181,0.0175,0.0302858
-0.809505,0.0219536,0.0447826,0.045,0.00158068
-0.827931,-0.00820932,0.0455978,0.025,0.00158068
-0.796914,0.000732999,0.0808888,0.0125,0.00158068
-0.843756,0.0269179,0.0676071,0.0225,0.00158068
-0.808978,0.0431526,0.0743685,0.0175,0.00158068
-0.773495,0.0289041,0.0425421,0.0175,0.00158068
-0.721417,-0.0761156,0.123439,0.045,0.0030971
-0.745407,-0.0884866,0.146274,0.025,0.0030971
-0.72309,-0.0474127,0.156391,0.0125,0.0030971
-0.758454,-0.0592282,0.115574,0.0225,0.0030971
-0.723872,-0.0415808,0.1122,0.0175,0.0030971
-0.685373,-0.0696685,0.12648,0.0175,0.0030971
-0.624889,-0.0563011,0.119467,0.045,0.00986866
-0.624872,-0.087914,0.135298,0.025,0.00986866
-0.591081,-0.0562305,0.147206,0.0125,0.00986866
-0.64574,-0.0542148,0.155239,0.0225,0.00986866
-0.623285,-0.0262642,0.139966,0.0175,0.00986866
-0.600471,-0.0394722,0.0977746,0.0175,0.00986866
-0.528393,-0.0148182,0.112284,0.045,0.0138357
-0.545478,-0.0428202,0.125474,0.025,0.0138357
-0.550587,-0.000484936,0.147133,0.0125,0.0138357
-0.566804,-0.016541,0.0967796,0.0225,0.0138357
-0.546993,0.0157887,0.105784,0.0175,0.0138357
-0.502459,0.00716775,0.126214,0.0175,0.0138357
-0.445435,-0.049367,0.0886946,0.045,0.0145915
-0.454002,-0.0441889,0.122603,0.025,0.0145915
-0.407775,-0.0477727,0.110868,0.0125,0.0145915
-0.444669,-0.00885069,0.0974465,0.0225,0.0145915
-0.420642,-0.0276719,0.0732136,0.0175,0.0145915
-0.428145,-0.0768207,0.0714506,0.0175,0.0145915
-0.314318,-0.047121,0.10775,0.045,0.0300534
-0.348672,-0.0531272,0.113555,0.025,0.0300534
-0.327994,-0.0155948,0.134797,0.0125,0.0300534
-0.337222,-0.0250942,0.0811234,0.0225,0.0300534
-0.303676,-0.0138625,0.0974725,0.0175,0.0300534
-0.285173,-0.0465284,0.130115,0.0175,0.0300534
-0.172705,-0.0744162,0.0448513,0.045,0.0354331
-0.165136,-0.0659707,0.0783384,0.025,0.0354331
-0.131023,-0.0611848,0.0451581,0.0125,0.0354331
-0.178729,-0.0338488,0.0509131,0.0225,0.0354331
-0.165093,-0.0505443,0.0184466,0.0175,0.0354331
-0.159082,-0.0997979,0.022044,0.0175,0.0354331
-0.955228,0.0848331,0.0446377,0.045,0.00135883
-0.950305,0.0523717,0.0577533,0.025,0.00135883
-0.916889,0.0856636,0.0656606,0.0125,0.00135883
-0.969094,0.0830977,0.0836693,0.0225,0.00135883
-0.951656,0.11355,0.0667189,0.0175,0.00135883
-0.936386,0.104769,0.0201923,0.0175,0.00135883
-0.783598,0.141111,0.110836,0.045,0.00483379
-0.796186,0.109659,0.100721,0.025,0.00483379
-0.796606,0.120695,0.147257,0.0125,0.00483379
-0.824628,0.143397,0.105357,0.0225,0.00483379
-0.803907,0.162135,0.132528,0.0175,0.00483379
-0.755483,0.150729,0.132447,0.0175,0.00483379
-0.680789,0.152936,0.0446577,0.045,0.00139935
-0.682701,0.119695,0.0565488,0.025,0.00139935
-0.656791,0.151461,0.0811876,0.0125,0.00139935
-0.711351,0.149602,0.0724709,0.0225,0.00139935
-0.687899,0.180334,0.0675439,0.0175,0.00139935
-0.652616,0.173518,0.03314,0.0175,0.00139935
-0.587354,0.136931,0.0448236,0.045,0.00208512
-0.616675,0.132633,0.025542,0.025,0.00208512
-0.614653,0.112815,0.0690237,0.0125,0.00208512
-0.615089,0.166169,0.054552,0.0225,0.00208512
-0.590324,0.148785,0.0791118,0.0175,0.00208512
-0.562756,0.113091,0.0581121,0.0175,0.00208512
-0.496062,0.122239,0.0446701,0.045,0.00537319
-0.484882,0.0927996,0.0607422,0.025,0.00537319
-0.460505,0.13338,0.0675628,0.0125,0.00537319
-0.51193,0.120107,0.0829118,0.0225,0.00537319
-0.500658,0.152489,0.0643889,0.0175,0.00537319
-0.480516,0.144211,0.0196591,0.0175,0.00537319
-0.412337,0.0799522,0.0972271,0.045,0.00476841
-0.418821,0.045203,0.0965514,0.025,0.00476841
-0.391457,0.0627977,0.131611,0.0125,0.00476841
-0.445078,0.0712078,0.121108,0.0225,0.00476841
-0.418051,0.0984043,0.12808,0.0175,0.00476841
-0.381266,0.0993866,0.0945989,0.0175,0.00476841
-0.263858,-0.00792313,0.0446844,0.045,0.0224423
-0.255599,-0.00352048,0.0787785,0.025,0.0224423
-0.225406,0.0128921,0.045514,0.0125,0.0224423
-0.27679,0.0292603,0.0576808,0.0225,0.0224423
-0.262671,0.0208004,0.0223561,0.0175,0.0224423
-0.247465,-0.0263105,0.0174234,0.0175,0.0224423
0.0288048,0.00367737,0.0449724,0.045,0.0743509
0.0522489,-0.00669182,0.069321,0.025,0.0743509
0.0625353,-0.0135637,0.0231207,0.0125,0.0743509
0.0567605,0.0336215,0.0513423,0.0225,0.0743509
0.04007,0.0245052,0.0173266,0.0175,0.0743509
0.00963062,-0.014777,0.0196389,0.0175,0.0743509
-0.860962,0.305555,0.0449324,0.045,0.00143326
-0.873396,0.277278,0.0621305,0.025,0.00143326
-0.840808,0.304822,0.0837368,0.0125,0.00143326
-0.892806,0.316566,0.0690879,0.0225,0.00143326
-0.861026,0.337873,0.0616824,0.0175,0.00143326
-0.827288,0.314686,0.0334138,0.0175,0.00143326
-0.768815,0.284009,0.0746012,0.045,0.00195229
-0.779991,0.261879,0.099807,0.025,0.00195229
-0.761777,0.304159,0.112771,0.0125,0.00195229
-0.808047,0.292775,0.0847394,0.0225,0.00195229
-0.780463,0.318494,0.074918,0.0175,0.00195229
-0.735774,0.29814,0.0669437,0.0175,0.00195229
-0.68512,0.303787,0.118508,0.045,0.00442315
-0.717697,0.29168,0.125,0.025,0.00442315
-0.685835,0.29218,0.160666,0.0125,0.00442315
-0.708873,0.334357,0.133342,0.0225,0.00442315
-0.670939,0.329062,0.140533,0.0175,0.00442315
-0.652041,0.287865,0.120023,0.0175,0.00442315
-0.551726,0.309539,0.0448751,0.045,0.00364208
-0.53741,0.290125,0.0707238,0.025,0.00364208
-0.527038,0.336765,0.0685756,0.0125,0.00364208
-0.575255,0.311784,0.0789358,0.0225,0.00364208
-0.568797,0.34053,0.0534267,0.0175,0.00364208
-0.536952,0.32856,0.0171277,0.0175,0.00364208
-0.467715,0.286066,0.0889301,0.045,0.00218022
-0.499607,0.276003,0.100404,0.025,0.00218022
-0.471846,0.301915,0.129479,0.0125,0.00218022
-0.495488,0.31594,0.0815147,0.0225,0.00218022
-0.458205,0.321099,0.091619,0.0175,0.00218022
-0.433712,0.27878,0.100791,0.0175,0.00218022
-0.295479,0.197817,0.0448647,0.045,0.00741592
-0.31248,0.177933,0.0686465,0.025,0.00741592
-0.269718,0.195998,0.080157,0.0125,0.00741592
-0.317516,0.221984,0.0703417,0.0225,0.00741592
-0.282718,0.230385,0.0549374,0.0175,0.00741592
-0.263335,0.193644,0.0275621,0.0175,0.00741592
-0.143896,0.115294,0.0447531,0.045,0.0337118
-0.145492,0.107725,0.0792518,0.025,0.0337118
-0.130941,0.151296,0.0659328,0.0125,0.0337118
-0.180434,0.127341,0.0601995,0.0225,0.0337118
-0.159931,0.145607,0.0325455,0.0175,0.0337118
-0.115983,0.124476,0.0226954,0.0175,0.0337118
-0.955185,0.300681,0.044755,0.045,0.00124422
-0.974026,0.318751,0.0685981,0.025,0.00124422
-0.928234,0.330687,0.0616595,0.0125,0.00124422
-0.971324,0.33462,0.0272504,0.0225,0.00124422
-0.936493,0.318981,0.0194427,0.0175,0.00124422
-0.925226,0.279614,0.0476963,0.0175,0.00124422
-0.850413,0.493799,0.0773373,0.045,0.00070769
-0.866945,0.4631,0.0714842,0.025,0.00070769
-0.882201,0.490965,0.107237,0.0125,0.00070769
-0.883188,0.499862,0.0526832,0.0225,0.00070769
-0.870153,0.524254,0.0801403,0.0175,0.00070769
-0.831555,0.506657,0.10613,0.0175,0.00070769
-0.693073,0.442966,0.0443678,0.045,0.000914245
-0.703354,0.44124,0.0781513,0.025,0.000914245
-0.657327,0.450011,0.0685561,0.0125,0.000914245
-0.702004,0.480944,0.0583903,0.0225,0.000914245
-0.673715,0.471708,0.033227,0.0175,0.000914245
-0.669464,0.422893,0.0246267,0.0175,0.000914245
-0.602543,0.440419,0.0493612,0.045,0.012021
-0.627662,0.423318,0.067433,0.025,0.012021
-0.636822,0.467488,0.0515388,0.0125,0.012021
-0.628021,0.420886,0.0231306,0.0225,0.012021
-0.610958,0.455432,0.0172863,0.0175,0.012021
-0.584128,0.47152,0.0559688,0.0175,0.012021
-0.514352,0.522562,0.0446768,0.045,0.00590648
-0.532222,0.492666,0.0507508,0.025,0.00590648
-0.539461,0.53005,0.0796905,0.0125,0.00590648
-0.551341,0.524157,0.0260213,0.0225,0.00590648
-0.532618,0.553986,0.0427074,0.0175,0.00590648
-0.489843,0.541245,0.0646832,0.0175,0.00590648
-0.42679,0.437238,0.0448494,0.045,0.00518846
-0.45538,0.45437,0.0566454,0.025,0.00518846
-0.414139,0.459459,0.080327,0.0125,0.00518846
-0.427715,0.475632,0.0292348,0.0225,0.00518846
-0.395883,0.455797,0.0398203,0.0175,0.00518846
-0.405536,0.411297,0.0598602,0.0175,0.00518846
-0.249872,0.38224,0.0445032,0.045,0.00953267
-0.274897,0.404225,0.0326512,0.025,0.00953267
-0.271407,0.360708,0.0131166,0.0125,0.00953267
-0.285479,0.375265,0.0645587,0.0225,0.00953267
-0.259201,0.348417,0.0541954,0.0175,0.00953267
-0.220901,0.366615,0.0281774,0.0175,0.00953267
-0.00405693,0.275072,0.0448809,0.045,0.12032
0.0131813,0.305829,0.0422566,0.025,0.12032
-0.0234423,0.297413,0.0126695,0.0125,0.12032
-0.023223,0.304006,0.0675579,0.0225,0.12032
-0.0403622,0.275323,0.0475009,0.0175,0.12032
-0.0087003,0.247219,0.0213721,0.0175,0.12032
-0.949114,0.614489,0.045001,0.045,0.000392482
-0.975115,0.631038,0.0623238,0.025,0.000392482
-0.980253,0.62291,0.0154726,0.0125,0.000392482
-0.977559,0.587006,0.0574243,0.0225,0.000392482
-0.957232,0.585743,0.0241983,0.0175,0.000392482
-0.927289,0.624873,0.0173272,0.0175,0.000392482
-0.84901,0.767215,0.0446825,0.045,0.00095619
-0.865627,0.791914,0.0256075,0.025,0.00095619
-0.88108,0.746718,0.0231435,0.0125,0.00095619
-0.881533,0.781885,0.0657969,0.0225,0.00095619
-0.868637,0.74511,0.065923,0.0175,0.00095619
-0.830355,0.737015,0.0351991,0.0175,0.00095619
-0.68137,0.819083,0.0479984,0.045,0.00506323
-0.693868,0.85167,0.0536468,0.025,0.00506323
-0.672281,0.84223,0.0120248,0.0125,0.00506323
-0.719669,0.822427,0.0324819,0.0225,0.00506323
-0.690327,0.801799,0.0172405,0.0175,0.00506323
-0.647448,0.80627,0.0420694,0.0175,0.00506323
-0.607613,0.873534,0.0449095,0.045,0.00491378
-0.641039,0.87514,0.0335032,0.025,0.00491378
-0.626637,0.836069,0.0570313,0.0125,0.00491378
-0.632145,0.888057,0.0750099,0.0225,0.00491378
-0.601193,0.864839,0.0796684,0.0175,0.00491378
-0.579819,0.850849,0.0369785,0.0175,0.00491378
-0.460178,0.779409,0.0497065,0.045,0.0101775
-0.442396,0.762564,0.0242109,0.025,0.0101775
-0.480494,0.788841,0.0121456,0.0125,0.0101775
-0.43187,0.804741,0.0331018,0.0225,0.0101775
-0.46728,0.814898,0.0458191,0.0175,0.0101775
-0.494784,0.776619,0.0617332,0.0175,0.0101775
-0.357847,0.753869,0.0447826,0.045,0.0112884
-0.388029,0.772152,0.0425999,0.025,0.0112884
-0.383613,0.731954,0.0170636,0.0125,0.0112884
-0.385433,0.738913,0.0718771,0.0225,0.0112884
-0.359268,0.718175,0.0517755,0.0175,0.0112884
-0.332326,0.745163,0.0198256,0.0175,0.0112884
-0.101487,0.681532,0.0447197,0.045,0.0122738
-0.0917355,0.675204,0.0781093,0.025,0.0122738
-0.0707008,0.650522,0.0429547,0.0125,0.0122738
-0.0683988,0.70456,0.0543948,0.0225,0.0122738
-0.0758362,0.688262,0.0197852,0.0175,0.0122738
-0.117001,0.660336,0.0190281,0.0175,0.0122738
-0.955088,-0.641861,0.0448732,0.045,0.000514605
-0.974267,-0.671459,0.0473445,0.025,0.000514605
-0.938158,-0.670022,0.0160139,0.0125,0.000514605
-0.937029,-0.668253,0.0712574,0.0225,0.000514605
-0.918802,-0.644106,0.0466925,0.0175,0.000514605
-0.949488,-0.618229,0.017302,0.0175,0.000514605
-0.835756,-0.707805,0.044795,0.045,0.00071609
-0.860513,-0.687688,0.0600398,0.025,0.00071609
-0.856497,-0.687022,0.0123855,0.0125,0.00071609
-0.87183,-0.728204,0.0459289,0.0225,0.00071609
-0.845276,-0.729869,0.0174537,0.0175,0.00071609
-0.806379,-0.699618,0.0243023,0.0175,0.00071609
-0.671024,-0.789198,0.0498161,0.045,0.0010777
-0.705933,-0.794054,0.0526112,0.025,0.0010777
-0.689572,-0.763107,0.0200213,0.0125,0.0010777
-0.683511,-0.81799,0.0227269,0.0225,0.0010777
-0.655413,-0.791596,0.0170209,0.0175,0.0010777
-0.649662,-0.759719,0.0547805,0.0175,0.0010777
-0.544581,-0.794959,0.0445423,0.045,0.00105871
-0.575573,-0.778987,0.0386761,0.025,0.00105871
-0.571116,-0.825291,0.0275605,0.0125,0.00105871
-0.569757,-0.800584,0.0769969,0.0225,0.00105871
-0.544076,-0.826334,0.0629904,0.0175,0.00105871
-0.520348,-0.810982,0.022048,0.0175,0.00105871
-0.371375,-0.861581,0.044692,0.045,0.00707822
-0.390493,-0.850152,0.0721488,0.025,0.00707822
-0.350216,-0.826925,0.0609337,0.0125,0.00707822
-0.397321,-0.831678,0.0323891,0.0225,0.00707822
-0.361193,-0.837773,0.0191087,0.0175,0.00707822
-0.337176,-0.874766,0.0421247,0.0175,0.00707822
-0.290092,-0.81989,0.0505409,0.045,0.00650096
-0.311869,-0.830315,0.024712,0.025,0.00650096
-0.330475,-0.808866,0.0631991,0.0125,0.00650096
-0.296892,-0.78855,0.0242666,0.0225,0.00650096
-0.292376,-0.785718,0.0628714,0.0175,0.00650096
-0.287216,-0.829523,0.0858811,0.0175,0.00650096
-0.0810051,-0.935509,0.0447187,0.045,0.0127603
-0.113172,-0.950114,0.0461175,0.025,0.0127603
-0.081529,-0.9609,0.0803209,0.0125,0.0127603
-0.105887,-0.912643,0.0687357,0.0225,0.0127603
-0.0678279,-0.918904,0.0743101,0.0175,0.0127603
-0.0473989,-0.949948,0.0412353,0.0175,0.0127603
0.0622253,-0.583419,0.0449095,0.045,0.065827
0.0938418,-0.587026,0.0295022,0.025,0.065827
0.088356,-0.602189,0.0745296,0.0125,0.065827
0.0654522,-0.621088,0.0278979,0.0225,0.065827
0.0470574,-0.612274,0.0611049,0.0175,0.065827
0.0510582,-0.564489,0.0743534,0.0175,0.065827
-0.915186,-0.398731,0.0447979,0.045,0.00073677
-0.944238,-0.399717,0.0649232,0.025,0.00073677
-0.909113,-0.430961,0.0737259,0.0125,0.00073677
-0.90951,-0.375927,0.078952,0.0225,0.00073677
-0.882561,-0.397526,0.0608967,0.0175,0.00073677
-0.899991,-0.423263,0.0220535,0.0175,0.00073677
-0.767487,-0.642689,0.0447922,0.045,0.00206212
-0.801082,-0.640783,0.033943,0.025,0.00206212
-0.774626,-0.678229,0.0203301,0.0125,0.00206212
-0.791961,-0.663756,0.0707908,0.0225,0.00206212
-0.755659,-0.673381,0.0603833,0.0175,0.00206212
-0.735574,-0.642898,0.0265847,0.0175,0.00206212
-0.658091,-0.706673,0.0859766,0.045,0.00192795
-0.674661,-0.676606,0.0944265,0.025,0.00192795
-0.699047,-0.710522,0.0711345,0.0125,0.00192795
-0.677813,-0.711086,0.122175,0.0225,0.00192795
-0.673544,-0.738441,0.0947486,0.0175,0.00192795
-0.650405,-0.722469,0.053706,0.0175,0.00192795
-0.537991,-0.743502,0.117779,0.045,0.00638082
-0.570461,-0.731507,0.11058,0.025,0.00638082
-0.548228,-0.715524,0.149794,0.0125,0.00638082
-0.535559,-0.707998,0.0965106,0.0225,0.00638082
-0.511482,-0.719587,0.124879,0.0175,0.00638082
-0.524404,-0.762751,0.145973,0.0175,0.00638082
-0.452613,-0.659649,0.0967083,0.045,0.00496103
-0.456628,-0.650713,0.130679,0.025,0.00496103
-0.475789,-0.691744,0.11529,0.0125,0.00496103
-0.422674,-0.677012,0.119533,0.0225,0.00496103
-0.440159,-0.692858,0.0885177,0.0175,0.00496103
-0.476727,-0.664995,0.0695069,0.0175,0.00496103
-0.22744,-0.640918,0.0446329,0.045,0.00569283
-0.218208,-0.674714,0.0493883,0.025,0.00569283
-0.242683,-0.652494,0.0839539,0.0125,0.00569283
-0.258324,-0.665837,0.0326357,0.0225,0.00569283
-0.262093,-0.631139,0.0499732,0.0175,0.00569283
-0.218846,-0.61013,0.0627507,0.0175,0.00569283
-0.0959835,-0.458685,0.0503321,0.045,0.0534469
-0.0802908,-0.439882,0.0248331,0.025,0.0534469
-0.104952,-0.479013,0.0126649,0.0125,0.0534469
-0.122789,-0.431392,0.0343523,0.0225,0.0534469
-0.131158,-0.467362,0.0467974,0.0175,0.0534469
-0.0914653,-0.493252,0.0619383,0.0175,0.0534469
-0.955111,-0.236139,0.0992069,0.045,0.000295184
-0.975419,-0.250486,0.124342,0.025,0.000295184
-0.935438,-0.273273,0.111313,0.0125,0.000295184
-0.941605,-0.224522,0.136642,0.0225,0.000295184
-0.919483,-0.232058,0.105456,0.0175,0.000295184
-0.945114,-0.247786,0.0658239,0.0175,0.000295184
-0.78432,-0.341961,0.0877447,0.045,0.00519064
-0.805536,-0.345683,0.0597087,0.025,0.00519064
-0.814888,-0.371086,0.0991389,0.0125,0.00519064
-0.816806,-0.316424,0.0911033,0.0225,0.00519064
-0.799091,-0.335176,0.120314,0.0175,0.00519064
-0.762542,-0.365555,0.105607,0.0175,0.00519064
-0.762807,-0.479289,0.095047,0.045,0.00200453
-0.794814,-0.488477,0.0831676,0.025,0.00200453
-0.764092,-0.523,0.0954897,0.0125,0.00200453
-0.788696,-0.484782,0.126959,0.0225,0.00200453
-0.750748,-0.493626,0.126256,0.0175,0.00200453
-0.72893,-0.485562,0.0822797,0.0175,0.00200453
-0.615941,-0.506995,0.123554,0.045,0.0028683
-0.632352,-0.538099,0.119913,0.025,0.0028683
-0.617028,-0.525144,0.163328,0.0125,0.0028683
-0.656373,-0.502685,0.131645,0.0225,0.0028683
-0.627168,-0.484009,0.14945,0.0175,0.0028683
-0.581937,-0.498053,0.134221,0.0175,0.0028683
-0.481053,-0.457587,0.0446558,0.045,0.0118457
-0.506099,-0.443992,0.0655809,0.025,0.0118457
-0.46682,-0.418105,0.0569473,0.0125,0.0118457
-0.506879,-0.43405,0.0223455,0.0225,0.0118457
-0.468458,-0.437663,0.0169184,0.0175,0.0118457
-0.4459,-0.466431,0.0506615,0.0175,0.0118457
-0.391947,-0.452751,0.127197,0.045,0.00903747
-0.411115,-0.476209,0.145426,0.025,0.00903747
-0.398409,-0.435351,0.166795,0.0125,0.00903747
-0.432266,-0.443686,0.123894,0.0225,0.00903747
-0.40296,-0.418079,0.125948,0.0175,0.00903747
-0.358269,-0.438984,0.132326,0.0175,0.00903747
-0.280836,-0.331927,0.0449142,0.045,0.0335865
-0.254223,-0.351751,0.0327175,0.025,0.0335865
-0.275359,-0.364369,0.073724,0.0125,0.0335865
-0.295782,-0.36334,0.0223619,0.0225,0.0335865
-0.312056,-0.348104,0.0543273,0.0175,0.0335865
-0.284963,-0.31225,0.0756674,0.0175,0.0335865
0.0808678,-0.242847,0.114629,0.045,0.143538
0.114916,-0.244589,0.123994,0.025,0.143538
0.0842119,-0.22219,0.153029,0.0125,0.143538
0.0871134,-0.27564,0.139213,0.0225,0.143538
0.0554043,-0.252993,0.13858,0.0175,0.143538
0.058663,-0.214535,0.107191,0.0175,0.143538
-0.887495,-0.142704,0.102573,0.045,0.00231085
-0.921669,-0.15173,0.101737,0.025,0.00231085
-0.900544,-0.14563,0.144211,0.0125,0.00231085
-0.911151,-0.10871,0.104453,0.0225,0.00231085
-0.877219,-0.114242,0.122804,0.0175,0.00231085
-0.857775,-0.159542,0.116108,0.0175,0.00231085
-0.757967,-0.264389,0.126012,0.045,0.00618891
-0.783995,-0.242117,0.117265,0.025,0.00618891
-0.786249,-0.264698,0.159367,0.0125,0.00618891
-0.750199,-0.226753,0.141566,0.0225,0.00618891
-0.741842,-0.260866,0.158455,0.0175,0.00618891
-0.757527,-0.300497,0.132796,0.0175,0.00618891
-0.597466,-0.3091,0.124573,0.045,0.0133414
-0.616868,-0.338465,0.127931,0.025,0.0133414
-0.614081,-0.308396,0.16502,0.0125,0.0133414
-0.637056,-0.301034,0.115278,0.0225,0.0133414
