X,Y,Z,r,absv
-0.0606558,-0.349902,0.0795444,0.025,0.0306294
-0.0253788,-0.362085,0.0496343,0.0125,0.0306294
-0.0476258,-0.312468,0.0596044,0.0225,0.0306294
-0.0413354,-0.328717,0.0247456,0.0175,0.0306294
-0.0664796,-0.370999,0.0173268,0.0175,0.0306294
-0.790485,-0.218002,0.0553446,0.045,0.0184885
-0.818676,-0.237574,0.0468436,0.025,0.0184885
-0.808179,-0.23126,0.0930762,0.0125,0.0184885
-0.824577,-0.194412,0.0552664,0.0225,0.0184885
-0.794295,-0.191105,0.0795732,0.0175,0.0184885
-0.759328,-0.225904,0.0731425,0.0175,0.0184885
-0.689206,-0.341833,0.105318,0.045,0.0185232
-0.715822,-0.351554,0.0841727,0.025,0.0185232
-0.71592,-0.366517,0.1296,0.0125,0.0185232
-0.720836,-0.31533,0.109301,0.0225,0.0185232
-0.696844,-0.327043,0.13769,0.0175,0.0185232
-0.66355,-0.361074,0.123251,0.0175,0.0185232
-0.59195,-0.390724,0.0448837,0.045,0.0279163
-0.61572,-0.408219,0.0643505,0.025,0.0279163
-0.569272,-0.417493,0.0709924,0.0125,0.0279163
-0.597789,-0.371198,0.0809864,0.0225,0.0279163
-0.56413,-0.374221,0.0615779,0.0175,0.0279163
-0.566994,-0.401916,0.0203496,0.0175,0.0279163
-0.490327,-0.389206,0.0626526,0.045,0.0764563
-0.518899,-0.402583,0.0786122,0.025,0.0764563
-0.476684,-0.405401,0.100916,0.0125,0.0764563
-0.506887,-0.360923,0.0880415,0.0225,0.0764563
-0.468915,-0.366243,0.081071,0.0175,0.0764563
-0.459083,-0.404555,0.0508961,0.0175,0.0764563
-0.405924,-0.374136,0.101646,0.045,0.0320734
-0.406913,-0.407813,0.0909295,0.025,0.0320734
-0.394703,-0.398457,0.136216,0.0125,0.0320734
-0.442935,-0.390665,0.110348,0.0225,0.0320734
-0.423571,-0.364739,0.132065,0.0175,0.0320734
-0.378657,-0.352953,0.114208,0.0175,0.0320734
-0.315168,-0.383164,0.106149,0.045,0.0697944
-0.310344,-0.417931,0.110391,0.025,0.0697944
-0.283091,-0.387713,0.135523,0.0125,0.0697944
-0.337564,-0.396732,0.138291,0.0225,0.0697944
-0.319665,-0.36222,0.135579,0.0175,0.0697944
-0.293138,-0.356436,0.093891,0.0175,0.0697944
-0.164956,-0.290872,0.0449696,0.045,0.0863084
-0.165371,-0.322591,0.0293592,0.025,0.0863084
-0.130919,-0.313066,0.0611369,0.0125,0.0863084
-0.185464,-0.318022,0.0686549,0.0225,0.0863084
-0.162641,-0.289053,0.0812509,0.0175,0.0863084
-0.140424,-0.263519,0.04479,0.0175,0.0863084
-0.954704,-0.121797,0.0447836,0.045,0.0173586
-0.951596,-0.122863,0.0799858,0.025,0.0173586
-0.913742,-0.134588,0.0532067,0.0125,0.0173586
-0.939342,-0.0859001,0.0587183,0.0225,0.0173586
-0.929799,-0.103681,0.0253786,0.0175,0.0173586
-0.951989,-0.147734,0.0189014,0.0175,0.0173586
-0.754336,-0.137012,0.1123,0.045,0.0227864
-0.783962,-0.153679,0.122022,0.025,0.0227864
-0.76508,-0.121217,0.151639,0.0125,0.0227864
-0.787426,-0.114479,0.101524,0.0225,0.0227864
-0.753157,-0.100666,0.113917,0.0175,0.0227864
-0.720603,-0.136001,0.126827,0.0175,0.0227864
-0.653787,-0.233218,0.101896,0.045,0.0335414
-0.668628,-0.261744,0.116593,0.025,0.0335414
-0.671379,-0.219942,0.139669,0.0125,0.0335414
-0.69388,-0.235223,0.0915393,0.0225,0.0335414
-0.673469,-0.202779,0.0985764,0.0175,0.0335414
-0.626526,-0.211119,0.112782,0.0175,0.0335414
-0.535018,-0.239118,0.102224,0.045,0.0277311
-0.568652,-0.246195,0.110509,0.025,0.0277311
-0.539824,-0.228693,0.144423,0.0125,0.0277311
-0.55812,-0.204957,0.0979671,0.0225,0.0277311
-0.521261,-0.206457,0.110534,0.0175,0.0277311
-0.503134,-0.252615,0.114522,0.0175,0.0277311
-0.431021,-0.180372,0.119889,0.045,0.0593658
-0.41665,-0.208017,0.1366,0.025,0.0593658
-0.425731,-0.168251,0.161574,0.0125,0.0593658
-0.460778,-0.203423,0.137265,0.0225,0.0593658
-0.460607,-0.164586,0.134047,0.0175,0.0593658
-0.419053,-0.146167,0.113822,0.0175,0.0593658
-0.328172,-0.1598,0.121092,0.045,0.0769584
-0.324901,-0.174874,0.152905,0.025,0.0769584
-0.321038,-0.127324,0.149499,0.0125,0.0769584
-0.364793,-0.159901,0.140525,0.0225,0.0769584
-0.35123,-0.13193,0.117022,0.0175,0.0769584
-0.30498,-0.14002,0.100576,0.0175,0.0769584
-0.200805,-0.167639,0.0736284,0.045,0.0699918
-0.196146,-0.164224,0.108509,0.025,0.0699918
-0.197363,-0.124761,0.0815142,0.0125,0.0699918
-0.237328,-0.161423,0.0922331,0.0225,0.0699918
-0.226682,-0.147971,0.057241,0.0175,0.0699918
-0.179728,-0.158792,0.0448616,0.0175,0.0699918
-0.00702572,-0.167781,0.0448523,0.045,0.0906115
0.0112307,-0.165088,0.0750093,0.025,0.0906115
0.0352841,-0.168848,0.0338414,0.0125,0.0906115
0.00263955,-0.128111,0.0520382,0.0225,0.0906115
0.00111413,-0.145536,0.0172131,0.0175,0.0906115
-0.00899972,-0.194198,0.0193918,0.0175,0.0906115
-0.811216,0.0292931,0.0446758,0.045,0.0188783
-0.828393,-0.00150113,0.042089,0.025,0.0188783
-0.79858,0.00516369,0.07889,0.0125,0.0188783
-0.846153,0.0306716,0.0669536,0.0225,0.0188783
-0.812239,0.047514,0.0761711,0.0175,0.0188783
-0.775484,0.0378273,0.0440741,0.0175,0.0188783
-0.699664,-0.0659075,0.117221,0.045,0.019305
-0.7225,-0.0810906,0.139536,0.025,0.019305
-0.701204,-0.0403251,0.152656,0.0125,0.019305
-0.737458,-0.0496911,0.111985,0.0225,0.019305
-0.703587,-0.0306167,0.10921,0.0175,0.019305
-0.663767,-0.0585017,0.119784,0.0175,0.019305
-0.593146,-0.0479689,0.116098,0.045,0.0165586
-0.609112,-0.0795133,0.115912,0.025,0.0165586
-0.582407,-0.0674962,0.153726,0.0125,0.0165586
-0.629702,-0.0454316,0.135489,0.0225,0.0165586
-0.597127,-0.026312,0.145084,0.0175,0.0165586
-0.557754,-0.0381498,0.117072,0.0175,0.0165586
-0.486632,-0.0207129,0.101129,0.045,0.0318888
-0.510886,-0.0448576,0.110004,0.025,0.0318888
-0.499948,-0.0106028,0.141539,0.0125,0.0318888
-0.524574,-0.0065868,0.0922065,0.0225,0.0318888
-0.494533,0.0145906,0.105159,0.0175,0.0318888
-0.453853,-0.0121695,0.11536,0.0175,0.0318888
-0.393367,-0.0228519,0.10624,0.045,0.0652393
-0.417224,-0.0360663,0.12874,0.025,0.0652393
-0.375176,-0.0211517,0.145973,0.0125,0.0652393
-0.41598,0.00784799,0.122516,0.0225,0.0652393
-0.378075,0.00935242,0.113591,0.0175,0.0652393
-0.359528,-0.0336771,0.0968735,0.0175,0.0652393
-0.30972,-0.0628796,0.120127,0.045,0.0131697
-0.29401,-0.0860285,0.141745,0.025,0.0131697
-0.274006,-0.0430094,0.135688,0.0125,0.0131697
-0.32221,-0.0565187,0.159143,0.0225,0.0131697
-0.316215,-0.0291189,0.132087,0.0175,0.0131697
-0.298799,-0.0467754,0.0889595,0.0175,0.0131697
-0.166207,-0.0899029,0.0448456,0.045,0.036006
-0.151481,-0.0752444,0.073451,0.025,0.036006
-0.136769,-0.0610648,0.0302076,0.0125,0.036006
-0.186016,-0.0547955,0.0545321,0.0225,0.036006
-0.179206,-0.068279,0.0186076,0.0175,0.036006
-0.152344,-0.110138,0.0174895,0.0175,0.036006
-0.955237,0.0849504,0.0447426,0.045,0.0113402
-0.950591,0.0524558,0.0578768,0.025,0.0113402
-0.916866,0.0854511,0.065717,0.0125,0.0113402
-0.96907,0.0833694,0.0837928,0.0225,0.0113402
-0.951379,0.113651,0.0667974,0.0175,0.0113402
-0.936248,0.104697,0.0202585,0.0175,0.0113402
-0.780266,0.148636,0.112875,0.045,0.0121413
-0.793188,0.116959,0.103955,0.025,0.0121413
-0.79544,0.130637,0.14973,0.0125,0.0121413
-0.820932,0.151557,0.105359,0.0225,0.0121413
-0.800991,0.171328,0.132382,0.0175,0.0121413
-0.752924,0.158816,0.135209,0.0175,0.0121413
-0.663908,0.14224,0.0697021,0.045,0.0853169
-0.685012,0.11738,0.0833622,0.025,0.0853169
-0.65977,0.145003,0.11315,0.0125,0.0853169
-0.700919,0.158549,0.0788066,0.0225,0.0853169
-0.666414,0.176351,0.0821565,0.0175,0.0853169
-0.627547,0.147334,0.0710942,0.0175,0.0853169
-0.553253,0.142012,0.0445642,0.045,0.0386506
-0.572007,0.113303,0.053175,0.025,0.0386506
-0.544017,0.13329,0.0864107,0.0125,0.0386506
-0.589271,0.153272,0.0617312,0.0225,0.0386506
-0.555023,0.171371,0.0660095,0.0175,0.0386506
-0.517111,0.148507,0.0433177,0.0175,0.0386506
-0.454345,0.13517,0.0489836,0.045,0.0145902
-0.468811,0.109275,0.0682234,0.025,0.0145902
-0.432071,0.133775,0.0865927,0.0125,0.0145902
-0.483212,0.1508,0.074304,0.0225,0.0145902
-0.449747,0.167965,0.0640951,0.0175,0.0145902
-0.420623,0.139857,0.0351685,0.0175,0.0145902
-0.343693,0.0800943,0.0967693,0.045,0.0531495
-0.358016,0.0671844,0.126403,0.025,0.0531495
-0.32806,0.104328,0.129646,0.0125,0.0531495
-0.378056,0.101259,0.106253,0.0225,0.0531495
-0.345626,0.115868,0.0903293,0.0175,0.0531495
-0.308924,0.0826809,0.0851744,0.0175,0.0531495
-0.225794,0.00302696,0.0448189,0.045,0.111207
-0.200413,0.00597558,0.069255,0.025,0.111207
-0.18832,0.00899386,0.02308,0.0125,0.111207
-0.219316,0.0429943,0.0537299,0.0225,0.111207
-0.228262,0.0283164,0.0187545,0.0175,0.111207
-0.231527,-0.0213185,0.0179036,0.0175,0.111207
-0.0151472,-0.0033226,0.0448284,0.045,0.060141
0.000711732,-0.014091,0.0745359,0.025,0.060141
0.0163664,-0.0310973,0.0326644,0.0125,0.060141
0.0179224,0.0204362,0.0526176,0.0225,0.060141
0.00526989,0.00932061,0.0174735,0.0175,0.060141
-0.0338967,-0.0213235,0.0188587,0.0175,0.060141
-0.84871,0.310246,0.0449095,0.045,0.0288329
-0.869999,0.286647,0.0603986,0.025,0.0288329
-0.830672,0.300843,0.0836227,0.0125,0.0288329
-0.875728,0.329665,0.0696413,0.0225,0.0288329
-0.838609,0.339843,0.0635356,0.0175,0.0288329
-0.813672,0.308543,0.0339819,0.0175,0.0288329
-0.748899,0.280914,0.0833378,0.045,0.0279901
-0.767044,0.258687,0.103996,0.025,0.0279901
-0.748512,0.298234,0.123492,0.0125,0.0279901
-0.788505,0.292939,0.085693,0.0225,0.0279901
-0.757383,0.31631,0.0837169,0.0175,0.0279901
-0.71391,0.292121,0.0837701,0.0175,0.0279901
-0.661839,0.316779,0.118786,0.045,0.0205262
-0.695063,0.304797,0.120386,0.025,0.0205262
-0.673772,0.318969,0.160801,0.0125,0.0205262
-0.688438,0.348491,0.116421,0.0225,0.0205262
-0.653801,0.348722,0.13428,0.0175,0.0205262
-0.630462,0.304791,0.133678,0.0175,0.0205262
-0.521469,0.318146,0.0454197,0.045,0.084212
-0.521796,0.303161,0.0774407,0.025,0.084212
-0.490611,0.338397,0.0688745,0.0125,0.084212
-0.545834,0.339888,0.0709607,0.0225,0.084212
-0.523076,0.354421,0.0428605,0.0175,0.084212
-0.49569,0.320203,0.0193197,0.0175,0.084212
-0.412438,0.302737,0.09727,0.045,0.0312659
-0.435507,0.286798,0.118806,0.025,0.0312659
-0.413152,0.326187,0.134176,0.0125,0.0312659
-0.449857,0.320135,0.0932818,0.0225,0.0312659
-0.41555,0.338527,0.0914039,0.0175,0.0312659
-0.376358,0.309118,0.10001,0.0175,0.0312659
-0.250416,0.22407,0.0447454,0.045,0.0282614
-0.250807,0.205847,0.0750406,0.025,0.0282614
-0.222104,0.243941,0.0715048,0.0125,0.0282614
-0.27732,0.24122,0.0712181,0.0225,0.0282614
-0.254692,0.260203,0.0457936,0.0175,0.0282614
-0.223901,0.230688,0.020186,0.0175,0.0282614
-0.128566,0.135752,0.0446358,0.045,0.0877309
-0.146956,0.149406,0.0715686,0.025,0.0877309
-0.103629,0.167232,0.061947,0.0125,0.0877309
-0.149947,0.168874,0.0318095,0.0225,0.0877309
-0.114491,0.158188,0.0196654,0.0175,0.0877309
-0.0963144,0.11822,0.0430569,0.0175,0.0877309
-0.948733,0.31478,0.0492067,0.045,0.0132964
-0.974995,0.330535,0.0668734,0.025,0.0132964
-0.938912,0.357373,0.0505864,0.0125,0.0132964
-0.97718,0.328952,0.0225849,0.0225,0.0132964
-0.938633,0.328172,0.016901,0.0175,0.0132964
-0.912772,0.31155,0.0560155,0.0175,0.0132964
-0.843246,0.496545,0.0754576,0.045,0.0172208
-0.86036,0.465976,0.0707026,0.025,0.0172208
-0.871772,0.493076,0.108423,0.0125,0.0172208
-0.878384,0.503127,0.0544646,0.0225,0.0172208
-0.862524,0.526932,0.0809319,0.0175,0.0172208
-0.821479,0.50879,0.102407,0.0175,0.0172208
-0.683489,0.454729,0.0445271,0.045,0.0273664
-0.686839,0.461311,0.0791024,0.025,0.0273664
-0.645141,0.471038,0.0577913,0.0125,0.0273664
-0.694796,0.494183,0.0503821,0.0225,0.0273664
-0.670784,0.480937,0.0226925,0.0175,0.0273664
-0.66149,0.432153,0.0256491,0.0175,0.0273664
-0.579658,0.452741,0.0504093,0.045,0.0287342
-0.598966,0.434294,0.0735801,0.025,0.0287342
-0.619786,0.470111,0.0496803,0.0125,0.0287342
-0.599714,0.42214,0.0309129,0.0225,0.0287342
-0.592474,0.457699,0.0167025,0.0175,0.0287342
-0.569916,0.488138,0.0489449,0.0175,0.0287342
-0.476232,0.507004,0.0447741,0.045,0.0354006
-0.495692,0.477969,0.039457,0.025,0.0354006
-0.482249,0.488774,0.0840672,0.0125,0.0354006
-0.516416,0.515759,0.0499986,0.0225,0.0354006
-0.4867,0.530896,0.070162,0.0175,0.0354006
-0.442319,0.511988,0.0580063,0.0175,0.0354006
-0.341647,0.462597,0.0448265,0.045,0.0258314
-0.344217,0.435964,0.0679372,0.025,0.0258314
-0.365384,0.477566,0.0783673,0.0125,0.0258314
-0.376624,0.441375,0.0381159,0.0225,0.0258314
-0.371917,0.479875,0.0343276,0.0175,0.0258314
-0.32667,0.496064,0.0471983,0.0175,0.0258314
-0.189912,0.38973,0.0452204,0.045,0.0443853
-0.203902,0.420436,0.0557756,0.025,0.0443853
-0.215328,0.403656,0.0124698,0.0125,0.0443853
-0.227038,0.383171,0.0624642,0.0225,0.0443853
-0.21192,0.363824,0.0322002,0.0175,0.0443853
-0.167643,0.380964,0.0173412,0.0175,0.0443853
0.000246048,0.267864,0.0514345,0.045,0.19327
0.0112642,0.289009,0.0775399,0.025,0.19327
0.0386729,0.284349,0.0386228,0.0125,0.19327
-0.0115202,0.306903,0.0439329,0.0225,0.19327
-0.000342096,0.280672,0.0173669,0.0175,0.19327
0.0143313,0.237269,0.0367533,0.0175,0.19327
-0.94822,0.614808,0.0456314,0.045,0.00948126
-0.975238,0.631675,0.0609793,0.025,0.00948126
-0.979367,0.618577,0.0151658,0.0125,0.00948126
-0.975402,0.587307,0.060583,0.0225,0.00948126
-0.954619,0.583719,0.0278124,0.0175,0.00948126
-0.926597,0.623434,0.0172057,0.0175,0.00948126
-0.840552,0.770755,0.0446844,0.045,0.012963
-0.856321,0.795981,0.0255796,0.025,0.012963
-0.866276,0.750214,0.0158942,0.0125,0.012963
-0.87748,0.779949,0.0611329,0.0225,0.012963
-0.860956,0.744679,0.0598096,0.0175,0.012963
-0.817493,0.743622,0.0356251,0.0175,0.012963
-0.673943,0.818411,0.0478268,0.045,0.0167021
-0.684055,0.851457,0.0552873,0.025,0.0167021
-0.665707,0.842237,0.0120919,0.0125,0.0167021
-0.712855,0.82455,0.0349072,0.0225,0.0167021
-0.685828,0.802781,0.0171764,0.0175,0.0167021
-0.641299,0.803839,0.0393374,0.0175,0.0167021
-0.592041,0.859997,0.0448828,0.045,0.0105617
-0.621461,0.858693,0.0253184,0.025,0.0105617
-0.619622,0.833255,0.0657787,0.0125,0.0105617
-0.619345,0.888058,0.058514,0.0225,0.0105617
-0.594771,0.867235,0.0804519,0.0175,0.0105617
-0.567749,0.834273,0.0547932,0.0175,0.0105617
-0.384797,0.79432,0.0592508,0.045,0.0141616
-0.389656,0.798703,0.0245064,0.025,0.0141616
-0.42783,0.79091,0.0522466,0.0125,0.0141616
-0.393295,0.834063,0.0510624,0.0225,0.0141616
-0.40467,0.814048,0.0825074,0.0175,0.0141616
-0.391459,0.76609,0.0818049,0.0175,0.0141616
-0.270389,0.771924,0.0447531,0.045,0.0277561
-0.296494,0.791734,0.0314849,0.025,0.0277561
-0.304898,0.745457,0.0401622,0.0125,0.0277561
-0.294044,0.786574,0.0754864,0.0225,0.0277561
-0.276854,0.751621,0.0742654,0.0175,0.0277561
-0.252614,0.742496,0.0317899,0.0175,0.0277561
-0.122011,0.651143,0.0455599,0.045,0.0482694
-0.118808,0.61917,0.0603055,0.025,0.0482694
-0.0807466,0.648126,0.0597246,0.0125,0.0482694
-0.12887,0.653639,0.0863701,0.0225,0.0482694
-0.111151,0.680412,0.0642792,0.0175,0.0482694
-0.105516,0.666871,0.0167408,0.0175,0.0482694
-0.954748,-0.643168,0.0448332,0.045,0.0102503
-0.972459,-0.673756,0.0439927,0.025,0.0102503
-0.935139,-0.667996,0.014641,0.0125,0.0102503
-0.936518,-0.670758,0.0698382,0.0225,0.0102503
-0.918509,-0.643811,0.0481975,0.0175,0.0102503
-0.949179,-0.617092,0.0195545,0.0175,0.0102503
-0.825622,-0.700105,0.0449495,0.045,0.0328535
-0.855118,-0.687031,0.0594065,0.025,0.0328535
-0.851052,-0.687308,0.0117527,0.0125,0.0328535
-0.854615,-0.729659,0.0471066,0.0225,0.0328535
-0.828409,-0.725091,0.0186261,0.0175,0.0328535
-0.799508,-0.684957,0.0240066,0.0175,0.0328535
-0.651569,-0.783327,0.0518856,0.045,0.00842915
-0.685895,-0.787747,0.0591124,0.025,0.00842915
-0.67292,-0.751895,0.030237,0.0125,0.00842915
-0.669343,-0.806513,0.0224705,0.0225,0.00842915
-0.64107,-0.780221,0.0171708,0.0175,0.00842915
-0.628231,-0.755738,0.0585323,0.0175,0.00842915
-0.522219,-0.805278,0.0445271,0.045,0.012519
-0.537911,-0.778945,0.0269104,0.025,0.012519
-0.547958,-0.824047,0.0145655,0.0125,0.012519
-0.559143,-0.796973,0.0614498,0.0225,0.012519
-0.542696,-0.832143,0.0580886,0.0175,0.012519
-0.499211,-0.83189,0.033923,0.0175,0.012519
-0.359345,-0.85755,0.0446796,0.045,0.0200786
-0.372884,-0.846045,0.0752468,0.025,0.0200786
-0.333105,-0.82542,0.0585225,0.0125,0.0200786
-0.384352,-0.825209,0.0377891,0.0225,0.0200786
-0.351399,-0.833373,0.0186533,0.0175,0.0200786
-0.327185,-0.873146,0.0361687,0.0175,0.0200786
-0.255136,-0.849614,0.0509939,0.045,0.0444164
-0.276453,-0.85952,0.0245836,0.025,0.0444164
-0.294629,-0.833213,0.0601516,0.0125,0.0444164
-0.256733,-0.819844,0.0221851,0.0225,0.0444164
-0.254147,-0.814548,0.0607079,0.0175,0.0444164
-0.255435,-0.856739,0.0870377,0.0175,0.0444164
-0.0745268,-0.941145,0.0447035,0.045,0.067637
-0.0701634,-0.973085,0.0592226,0.025,0.067637
-0.0353778,-0.940638,0.0641868,0.0125,0.067637
-0.0868834,-0.940501,0.0842718,0.0225,0.067637
-0.0691343,-0.911534,0.0651758,0.0175,0.067637
-0.0560213,-0.923089,0.0185975,0.0175,0.067637
0.00315094,-0.603038,0.0448456,0.045,0.188378
0.0376803,-0.595867,0.0423345,0.025,0.188378
0.0223186,-0.622333,0.0790917,0.0125,0.188378
0.0225831,-0.633827,0.025017,0.0225,0.188378
-0.00744027,-0.63754,0.0495846,0.0175,0.188378
-0.022074,-0.594706,0.0702284,0.0175,0.188378
-0.91519,-0.400613,0.0448017,0.045,0.0042332
-0.944043,-0.402834,0.0651132,0.025,0.0042332
-0.908076,-0.433393,0.0728621,0.0125,0.0042332
-0.909809,-0.378534,0.0794761,0.0225,0.0042332
-0.882475,-0.398987,0.0606805,0.0175,0.0042332
-0.899571,-0.424177,0.0213331,0.0175,0.0042332
-0.748895,-0.636328,0.0449028,0.045,0.0474147
-0.783235,-0.627948,0.0456213,0.025,0.0474147
-0.770462,-0.671195,0.0296834,0.0125,0.0474147
-0.765928,-0.649501,0.0803298,0.0225,0.0474147
-0.738007,-0.667592,0.0600351,0.0175,0.0474147
-0.726079,-0.64489,0.0174048,0.0175,0.0474147
-0.637122,-0.703429,0.0911179,0.045,0.00833069
-0.658057,-0.6753,0.0956433,0.025,0.00833069
-0.676044,-0.714138,0.0742987,0.0125,0.00833069
-0.658649,-0.707341,0.126332,0.0225,0.00833069
-0.648867,-0.736133,0.101959,0.0175,0.00833069
-0.625129,-0.720769,0.0610263,0.0175,0.00833069
-0.507257,-0.73717,0.121324,0.045,0.0298229
-0.536686,-0.721576,0.133189,0.025,0.0298229
-0.496926,-0.718759,0.159622,0.0125,0.0298229
-0.507779,-0.697343,0.109824,0.0225,0.0298229
-0.476352,-0.717979,0.12008,0.0175,0.0298229
-0.486564,-0.764418,0.134715,0.0175,0.0298229
-0.400805,-0.671328,0.0748959,0.045,0.0360443
-0.383994,-0.642915,0.0875497,0.025,0.0360443
-0.41139,-0.668522,0.117235,0.0125,0.0360443
-0.364527,-0.682591,0.0915022,0.0225,0.0360443
-0.3977,-0.703018,0.0925336,0.0175,0.0360443
-0.436458,-0.679672,0.0718497,0.0175,0.0360443
-0.174971,-0.66586,0.044466,0.045,0.0521649
-0.201675,-0.643487,0.0384398,0.025,0.0521649
-0.1827,-0.64534,0.0823034,0.0125,0.0521649
-0.160113,-0.628388,0.0347772,0.0225,0.0521649
-0.144713,-0.653388,0.0604011,0.0175,0.0521649
-0.171506,-0.694812,0.0668219,0.0175,0.0521649
-0.0577641,-0.437757,0.0569592,0.045,0.0525945
-0.0298849,-0.419369,0.0453565,0.025,0.0525945
-0.0377167,-0.463005,0.0274096,0.0125,0.0525945
-0.0678795,-0.416928,0.0225705,0.0225,0.0525945
-0.0806727,-0.452317,0.0327061,0.0175,0.0525945
-0.0606252,-0.469773,0.0747582,0.0175,0.0525945
-0.95538,-0.235733,0.0994349,0.045,0.00747864
-0.975501,-0.250802,0.124296,0.025,0.00747864
-0.935593,-0.273173,0.110352,0.0125,0.00747864
-0.941623,-0.225162,0.137088,0.0225,0.00747864
-0.919714,-0.231794,0.105548,0.0175,0.00747864
-0.945608,-0.246424,0.0656679,0.0175,0.00747864
-0.785107,-0.345776,0.0884285,0.045,0.0199645
-0.80764,-0.350768,0.0616457,0.025,0.0199645
-0.813997,-0.375681,0.101975,0.0125,0.0199645
-0.818235,-0.321285,0.0930663,0.0225,0.0199645
-0.798353,-0.338844,0.121617,0.0175,0.0199645
-0.761605,-0.368262,0.105518,0.0175,0.0199645
-0.729699,-0.476657,0.105594,0.045,0.0215177
-0.760804,-0.470037,0.0901451,0.025,0.0215177
-0.748595,-0.515486,0.098681,0.0125,0.0215177
-0.759579,-0.474624,0.134261,0.0225,0.0215177
-0.728721,-0.498421,0.134755,0.0175,0.0215177
-0.699886,-0.49496,0.0943623,0.0175,0.0215177
-0.570173,-0.512415,0.121771,0.045,0.0160632
-0.578366,-0.544216,0.108672,0.025,0.0160632
-0.579149,-0.537995,0.156087,0.0125,0.0160632
-0.611235,-0.515606,0.11703,0.0225,0.0160632
-0.592719,-0.496815,0.145715,0.0175,0.0160632
-0.543177,-0.500977,0.143915,0.0175,0.0160632
-0.450397,-0.489633,0.0483265,0.045,0.069401
-0.475056,-0.489752,0.0736619,0.025,0.069401
-0.429278,-0.483822,0.0861779,0.0125,0.069401
-0.462336,-0.450808,0.0566235,0.0225,0.069401
-0.426322,-0.462353,0.0472184,0.0175,0.069401
-0.421694,-0.511569,0.0416238,0.0175,0.069401
-0.329653,-0.487026,0.124213,0.045,0.08033
-0.339762,-0.506759,0.151752,0.025,0.08033
-0.294932,-0.490133,0.15062,0.0125,0.08033
-0.342668,-0.46261,0.155087,0.0225,0.08033
-0.313491,-0.455002,0.130398,0.0175,0.08033
-0.303969,-0.491879,0.0983914,0.0175,0.08033
-0.223281,-0.427073,0.0910597,0.045,0.0788768
-0.236849,-0.459644,0.0888116,0.025,0.0788768
-0.222631,-0.443572,0.131555,0.0125,0.0788768
-0.263914,-0.426062,0.0992239,0.0225,0.0788768
-0.236453,-0.404123,0.116055,0.0175,0.0788768
-0.190186,-0.41469,0.10113,0.0175,0.0788768
0.018301,-0.227862,0.106869,0.045,0.105866
0.0480762,-0.218421,0.0903066,0.025,0.105866
0.0207422,-0.184289,0.10968,0.0125,0.105866
0.0493165,-0.224766,0.134204,0.0225,0.105866
0.0120256,-0.215335,0.140465,0.0175,0.105866
-0.0170715,-0.220301,0.100418,0.0175,0.105866
-0.887111,-0.142566,0.103193,0.045,0.0128484
-0.920521,-0.154126,0.103515,0.025,0.0128484
-0.898833,-0.145362,0.145232,0.0125,0.0128484
-0.913194,-0.110386,0.1049,0.0225,0.0128484
-0.878484,-0.112898,0.12244,0.0175,0.0128484
-0.855874,-0.156787,0.11631,0.0175,0.0128484
-0.747138,-0.255503,0.127547,0.045,0.0317903
-0.778291,-0.240277,0.120642,0.025,0.0317903
-0.769505,-0.255488,0.165127,0.0125,0.0317903
-0.745329,-0.215011,0.136259,0.0225,0.0317903
-0.727545,-0.243633,0.155836,0.0175,0.0317903
-0.738062,-0.289231,0.138949,0.0175,0.0317903
-0.586096,-0.313204,0.121079,0.045,0.0251086
-0.609255,-0.335693,0.135497,0.025,0.0251086
-0.581033,-0.310095,0.164406,0.0125,0.0251086
-0.621238,-0.293277,0.130392,0.0225,0.0251086
-0.585145,-0.278798,0.132925,0.0175,0.0251086
-0.549398,-0.311583,0.121868,0.0175,0.0251086
-0.483153,-0.314919,0.131122,0.045,0.0749265
-0.502257,-0.339779,0.147464,0.025,0.0749265
-0.466844,-0.318479,0.171542,0.0125,0.0749265
-0.514143,-0.297303,0.15229,0.0225,0.0749265
-0.478312,-0.282756,0.147463,0.0175,0.0749265
-0.447503,-0.312791,0.122491,0.0175,0.0749265
-0.391221,-0.261235,0.0952225,0.045,0.030141
-0.411755,-0.235605,0.0821293,0.025,0.030141
-0.423,-0.254652,0.124535,0.0125,0.030141
-0.379051,-0.224447,0.109962,0.0225,0.030141
-0.378824,-0.258271,0.129318,0.0175,0.030141
-0.397839,-0.296388,0.103618,0.0175,0.030141
-0.303935,-0.257051,0.116616,0.045,0.0518043
