X,Y,Z,r,absv
-0.207487,0.0161028,0.244874,0.045,0.0163622
-0.211557,0.0511852,0.246505,0.025,0.0163622
-0.167557,0.0329307,0.250786,0.0125,0.0163622
-0.201753,0.0327649,0.207347,0.0225,0.0163622
-0.182628,0.00222601,0.222192,0.0175,0.0163622
-0.195066,-0.0085261,0.269146,0.0175,0.0163622
0.388127,0.0260143,0.16741,0.045,0.214823
0.403547,-0.0011871,0.183912,0.025,0.214823
0.385926,0.0346561,0.210223,0.0125,0.214823
0.359539,-0.00196442,0.178302,0.0225,0.214823
0.355041,0.036746,0.178141,0.0175,0.214823
0.396214,0.0618218,0.165854,0.0175,0.214823
-0.858276,0.169471,0.34481,0.045,0.00240343
-0.886586,0.190131,0.340148,0.025,0.00240343
-0.851817,0.205048,0.369407,0.0125,0.00240343
-0.850883,0.197014,0.314718,0.0225,0.00240343
-0.825066,0.183811,0.340756,0.0175,0.00240343
-0.844436,0.152776,0.37447,0.0175,0.00240343
-0.793,0.237585,0.314164,0.045,0.00299101
-0.794926,0.266998,0.294641,0.025,0.00299101
-0.751792,0.249874,0.306205,0.0125,0.00299101
-0.79094,0.227984,0.273886,0.0225,0.00299101
-0.771855,0.210205,0.302842,0.0175,0.00299101
-0.7791,0.230879,0.347508,0.0175,0.00299101
-0.644691,0.275182,0.267435,0.045,0.00463329
-0.66756,0.276173,0.294379,0.025,0.00463329
-0.62072,0.277703,0.303926,0.0125,0.00463329
-0.652626,0.314529,0.277808,0.0225,0.00463329
-0.618449,0.300341,0.265587,0.0175,0.00463329
-0.618512,0.251163,0.258064,0.0175,0.00463329
-0.593805,0.372381,0.241775,0.045,0.0053849
-0.571844,0.352608,0.261183,0.025,0.0053849
-0.562021,0.359109,0.214828,0.0125,0.0053849
-0.562757,0.395753,0.256216,0.0225,0.0053849
-0.580088,0.399316,0.221493,0.0175,0.0053849
-0.614706,0.364726,0.212542,0.0175,0.0053849
-0.398992,0.172095,0.3817,0.045,0.0106626
-0.41359,0.153776,0.355218,0.025,0.0106626
-0.438836,0.160283,0.395315,0.0125,0.0106626
-0.421792,0.197296,0.357954,0.0225,0.0106626
-0.417698,0.199512,0.396646,0.0175,0.0106626
-0.390154,0.162976,0.416178,0.0175,0.0106626
-0.537362,0.220791,0.287992,0.045,0.00720158
-0.538068,0.188879,0.303196,0.025,0.00720158
-0.496016,0.206567,0.288832,0.0125,0.00720158
-0.530018,0.224327,0.32864,0.0225,0.00720158
-0.513913,0.245742,0.300343,0.0175,0.00720158
-0.527378,0.232014,0.25446,0.0175,0.00720158
-0.325706,0.110528,0.316941,0.045,0.0164772
-0.313787,0.101024,0.348841,0.025,0.0164772
-0.287229,0.0908006,0.310401,0.0125,0.0164772
-0.300617,0.139901,0.331992,0.0225,0.0164772
-0.303718,0.129117,0.294671,0.0175,0.0164772
-0.334892,0.0910825,0.28715,0.0175,0.0164772
-0.895921,0.19855,0.26461,0.045,0.00189818
-0.918458,0.176445,0.28053,0.025,0.00189818
-0.902647,0.21453,0.304759,0.0125,0.00189818
-0.934798,0.21214,0.259849,0.0225,0.00189818
-0.903079,0.23424,0.264773,0.0175,0.00189818
-0.861296,0.208262,0.272149,0.0175,0.00189818
-0.788135,0.490759,0.244753,0.045,0.0015168
-0.787613,0.472091,0.274774,0.025,0.0015168
-0.818298,0.508576,0.270929,0.0125,0.0015168
-0.8167,0.460751,0.243244,0.0225,0.0015168
-0.819965,0.496489,0.22805,0.0175,0.0015168
-0.781083,0.526069,0.237441,0.0175,0.0015168
-0.697727,0.514279,0.246038,0.045,0.00241237
-0.717737,0.513195,0.275166,0.025,0.00241237
-0.672928,0.529546,0.278664,0.0125,0.00241237
-0.716283,0.550899,0.25182,0.0225,0.00241237
-0.680451,0.545188,0.2376,0.0175,0.00241237
-0.666341,0.497486,0.236935,0.0175,0.00241237
-0.629227,0.602714,0.286979,0.045,0.00223702
-0.606624,0.607817,0.260275,0.025,0.00223702
-0.598728,0.571565,0.290457,0.0125,0.00223702
-0.640082,0.579236,0.254579,0.0225,0.00223702
-0.643229,0.56952,0.292188,0.0175,0.00223702
-0.625042,0.603663,0.32347,0.0175,0.00223702
-0.497803,0.53467,0.270267,0.045,0.00214389
-0.487743,0.530562,0.303912,0.025,0.00214389
-0.458667,0.515182,0.26919,0.0125,0.00214389
-0.474197,0.566675,0.281979,0.0225,0.00214389
-0.474779,0.550138,0.246695,0.0175,0.00214389
-0.504783,0.510591,0.243407,0.0175,0.00214389
-0.43841,0.437468,0.172922,0.045,0.00548712
-0.429745,0.460978,0.147979,0.025,0.00548712
-0.44134,0.416537,0.134636,0.0125,0.00548712
-0.472611,0.455621,0.158107,0.0225,0.00548712
-0.469247,0.418459,0.16935,0.0175,0.00548712
-0.423238,0.405647,0.18328,0.0175,0.00548712
-0.473647,0.475581,0.344809,0.045,0.00903965
-0.489383,0.453743,0.367732,0.025,0.00903965
-0.466538,0.435007,0.330121,0.0125,0.00903965
-0.446342,0.462953,0.373334,0.0225,0.00903965
-0.438933,0.469574,0.335651,0.0175,0.00903965
-0.479085,0.482029,0.309047,0.0175,0.00903965
-0.451114,0.440777,0.261465,0.045,0.00831705
-0.472298,0.467904,0.26955,0.025,0.00831705
-0.442865,0.450908,0.3032,0.0125,0.00831705
-0.431052,0.476595,0.255694,0.0225,0.00831705
-0.415549,0.443326,0.268792,0.0175,0.00831705
-0.448568,0.406578,0.274654,0.0175,0.00831705
-0.876081,0.730298,0.229321,0.045,0.000431124
-0.866319,0.697023,0.222429,0.025,0.000431124
-0.8586,0.714636,0.266221,0.0125,0.000431124
-0.906297,0.70413,0.240319,0.0225,0.000431124
-0.896424,0.737019,0.258748,0.0175,0.000431124
-0.857028,0.760164,0.239069,0.0175,0.000431124
-0.698498,0.696937,0.195041,0.045,0.00141518
-0.680055,0.713619,0.220172,0.025,0.00141518
-0.672142,0.725091,0.174419,0.0125,0.00141518
-0.717416,0.732371,0.205298,0.0225,0.00141518
-0.715658,0.716632,0.16969,0.0175,0.00141518
-0.688365,0.675107,0.167277,0.0175,0.00141518
-0.630334,0.757861,0.198826,0.045,0.000999018
-0.658263,0.778185,0.206368,0.025,0.000999018
-0.635838,0.755742,0.242158,0.0125,0.000999018
-0.617725,0.796041,0.20893,0.0225,0.000999018
-0.599414,0.762702,0.217414,0.0175,0.000999018
-0.624019,0.721914,0.203062,0.0175,0.000999018
-0.413028,0.864543,0.374631,0.045,0.0116656
-0.398756,0.895099,0.385245,0.025,0.0116656
-0.409331,0.889535,0.338934,0.0125,0.0116656
-0.442952,0.892064,0.382747,0.0225,0.0116656
-0.44333,0.865244,0.354475,0.0175,0.0116656
-0.401444,0.838583,0.351352,0.0175,0.0116656
-0.365417,0.687542,0.114287,0.045,0.0240113
-0.372579,0.665778,0.0873606,0.025,0.0240113
-0.330962,0.689348,0.0874157,0.0125,0.0240113
-0.349312,0.650071,0.121721,0.0225,0.0240113
-0.333579,0.684319,0.131635,0.0175,0.0240113
-0.359505,0.723768,0.11593,0.0175,0.0240113
-0.406284,0.670969,0.20417,0.045,0.00526314
-0.422151,0.688768,0.230274,0.025,0.00526314
-0.449044,0.670877,0.195002,0.0125,0.00526314
-0.419226,0.644607,0.233433,0.0225,0.00526314
-0.418868,0.638062,0.195017,0.0175,0.00526314
-0.403807,0.677039,0.168018,0.0175,0.00526314
-0.34367,0.693009,0.355067,0.045,0.0302988
-0.309819,0.700543,0.36195,0.025,0.0302988
-0.328812,0.715677,0.320747,0.0125,0.0302988
-0.340806,0.730443,0.372654,0.0225,0.0302988
-0.366044,0.719864,0.344907,0.0175,0.0302988
-0.359741,0.673308,0.328542,0.0175,0.0302988
-0.951138,0.746326,0.182528,0.045,0.000309037
-0.956872,0.721582,0.207121,0.025,0.000309037
-0.98697,0.758649,0.204362,0.0125,0.000309037
-0.977704,0.71795,0.168113,0.0225,0.000309037
-0.978514,0.756193,0.160659,0.0175,0.000309037
-0.943677,0.782231,0.184814,0.0175,0.000309037
-0.885109,0.955503,0.121634,0.045,0.000155274
-0.852756,0.959256,0.135389,0.025,0.000155274
-0.888796,0.947125,0.164397,0.0125,0.000155274
-0.865898,0.918783,0.122819,0.0225,0.000155274
-0.903899,0.925133,0.128679,0.0175,0.000155274
-0.916755,0.973182,0.12763,0.0175,0.000155274
-0.774337,0.828797,0.127468,0.045,0.000212844
-0.7593,0.854263,0.108093,0.025,0.000212844
-0.806952,0.853568,0.112133,0.0125,0.000212844
-0.768399,0.86261,0.15071,0.0225,0.000212844
-0.798533,0.838009,0.153055,0.0175,0.000212844
-0.797749,0.801788,0.118961,0.0175,0.000212844
-0.478696,0.85897,0.147924,0.045,0.00434116
-0.483851,0.843082,0.179085,0.025,0.00434116
-0.448616,0.827358,0.150823,0.0125,0.00434116
-0.454102,0.875914,0.176678,0.0225,0.00434116
-0.445217,0.870252,0.139158,0.0175,0.00434116
-0.48067,0.846799,0.113313,0.0175,0.00434116
-0.395736,0.928462,0.209332,0.045,0.012049
-0.404967,0.955719,0.229871,0.025,0.012049
-0.360184,0.953632,0.213209,0.0125,0.012049
-0.40773,0.960446,0.185839,0.0225,0.012049
-0.379358,0.935063,0.177502,0.0175,0.012049
-0.370901,0.901693,0.213417,0.0175,0.012049
-0.207198,0.947618,0.333988,0.045,0.0117957
-0.18909,0.975138,0.321153,0.025,0.0117957
-0.236548,0.97896,0.325693,0.0125,0.0117957
-0.197676,0.973829,0.364665,0.0225,0.0117957
-0.230475,0.95303,0.361446,0.0175,0.0117957
-0.233468,0.926374,0.319547,0.0175,0.0117957
-0.448721,0.904888,0.27793,0.045,0.00854017
-0.468027,0.921944,0.302145,0.025,0.00854017
-0.486835,0.883611,0.280597,0.0125,0.00854017
-0.443749,0.887122,0.315057,0.0225,0.00854017
-0.444784,0.868805,0.280674,0.0175,0.00854017
-0.453758,0.898838,0.242041,0.0175,0.00854017
-0.282026,0.720744,0.111675,0.045,0.0149448
-0.248696,0.729247,0.103503,0.025,0.0149448
-0.281899,0.730793,0.0691135,0.0125,0.0149448
-0.276766,0.761761,0.11462,0.0225,0.0149448
-0.308876,0.743452,0.102272,0.0175,0.0149448
-0.30431,0.693965,0.0999994,0.0175,0.0149448
-0.955234,-0.759124,0.227041,0.045,0.000401299
-0.971112,-0.789932,0.23402,0.025,0.000401299
-0.931092,-0.790118,0.20783,0.0125,0.000401299
-0.938498,-0.77632,0.260849,0.0225,0.000401299
-0.919616,-0.755682,0.233714,0.0175,0.000401299
-0.948243,-0.741448,0.195597,0.0175,0.000401299
-0.776462,-0.871628,0.286507,0.045,0.00126375
-0.757534,-0.901477,0.287364,0.025,0.00126375
-0.734433,-0.859688,0.284631,0.0125,0.00126375
-0.765427,-0.880261,0.325525,0.0225,0.00126375
-0.768186,-0.844777,0.309649,0.0175,0.00126375
-0.779762,-0.845132,0.261267,0.0175,0.00126375
-0.7102,-0.872956,0.217337,0.045,0.000934752
-0.679904,-0.888029,0.227579,0.025,0.000934752
-0.689015,-0.843124,0.241289,0.0125,0.000934752
-0.714881,-0.890077,0.254803,0.0225,0.000934752
-0.731356,-0.85704,0.242318,0.0175,0.000934752
-0.717415,-0.843564,0.196503,0.0175,0.000934752
-0.628699,-0.897397,0.372396,0.045,0.00175461
-0.628878,-0.929457,0.357492,0.025,0.00175461
-0.605485,-0.894015,0.335488,0.0125,0.00175461
-0.59494,-0.91853,0.383904,0.0225,0.00175461
-0.596938,-0.880225,0.377012,0.0175,0.00175461
-0.64153,-0.864835,0.361212,0.0175,0.00175461
-0.479615,-0.82265,0.269854,0.045,0.00336092
-0.465258,-0.824176,0.237581,0.025,0.00336092
-0.473886,-0.781278,0.25689,0.0125,0.00336092
-0.438304,-0.820549,0.272639,0.0225,0.00336092
-0.463929,-0.80177,0.295211,0.0175,0.00336092
-0.511402,-0.808948,0.282178,0.0175,0.00336092
-0.218806,-0.921569,0.126413,0.045,0.00393583
-0.198558,-0.912317,0.0989471,0.025,0.00393583
-0.203082,-0.958733,0.109558,0.0125,0.00393583
-0.241004,-0.922827,0.0914212,0.0225,0.00393583
-0.244351,-0.947077,0.121744,0.0175,0.00393583
-0.211311,-0.938777,0.158,0.0175,0.00393583
-0.153956,-0.858994,0.117188,0.045,0.00378513
-0.141603,-0.838518,0.14323,0.025,0.00378513
-0.179951,-0.823858,0.118695,0.0125,0.00378513
-0.174133,-0.86725,0.152452,0.0225,0.00378513
-0.189372,-0.867381,0.116584,0.0175,0.00378513
-0.157437,-0.853614,0.0810091,0.0175,0.00378513
-0.95516,-0.559033,0.286886,0.045,0.000417198
-0.974685,-0.583689,0.270735,0.025,0.000417198
-0.947234,-0.555006,0.244067,0.0125,0.000417198
-0.932643,-0.593361,0.281111,0.0225,0.000417198
-0.919686,-0.556663,0.279079,0.0175,0.000417198
-0.955191,-0.522336,0.285078,0.0175,0.000417198
-0.884441,-0.705674,0.212983,0.045,0.000685446
-0.856074,-0.716205,0.194696,0.025,0.000685446
-0.874533,-0.673025,0.185628,0.0125,0.000685446
-0.84989,-0.69197,0.231345,0.0225,0.000685446
-0.883919,-0.673095,0.22921,0.0175,0.000685446
-0.918643,-0.696966,0.202763,0.0175,0.000685446
-0.710672,-0.722852,0.211278,0.045,0.00155589
-0.688247,-0.721153,0.183997,0.025,0.00155589
-0.702385,-0.68042,0.204695,0.0125,0.00155589
-0.67162,-0.721554,0.225133,0.0225,0.00155589
-0.702616,-0.704941,0.241926,0.0175,0.00155589
-0.744808,-0.710137,0.216084,0.0175,0.00155589
-0.616037,-0.793423,0.284638,0.045,0.00226312
-0.590215,-0.775347,0.268623,0.025,0.00226312
-0.634443,-0.757141,0.268594,0.0125,0.00226312
-0.599833,-0.765688,0.310848,0.0225,0.00226312
-0.637271,-0.776306,0.308746,0.0175,0.00226312
-0.647114,-0.808517,0.272132,0.0175,0.00226312
-0.558059,-0.821388,0.347335,0.045,0.00275614
-0.558777,-0.856643,0.349903,0.025,0.00275614
-0.575561,-0.836155,0.310078,0.0125,0.00275614
-0.52402,-0.837525,0.330023,0.0225,0.00275614
-0.543506,-0.806117,0.31767,0.0175,0.00275614
-0.584657,-0.796282,0.34384,0.0175,0.00275614
-0.47388,-0.705413,0.252629,0.045,0.00283511
-0.461938,-0.725519,0.279146,0.025,0.00283511
-0.430226,-0.70333,0.251049,0.0125,0.00283511
-0.467194,-0.682029,0.286204,0.0225,0.00283511
-0.46131,-0.671428,0.249167,0.0175,0.00283511
-0.469939,-0.707642,0.216167,0.0175,0.00283511
-0.366057,-0.848759,0.395769,0.045,0.0048208
-0.370542,-0.883808,0.396982,0.025,0.0048208
-0.330006,-0.866453,0.378458,0.0125,0.0048208
-0.348976,-0.864014,0.430327,0.0225,0.0048208
-0.335329,-0.8344,0.408983,0.0175,0.0048208
-0.361735,-0.825314,0.36781,0.0175,0.0048208
0.300977,-0.567281,0.211668,0.045,0.0968779
0.271873,-0.561184,0.230795,0.025,0.0968779
0.286315,-0.60637,0.224691,0.0125,0.0968779
0.310731,-0.564894,0.251891,0.0225,0.0968779
0.327132,-0.588459,0.225539,0.0175,0.0968779
0.3066,-0.585592,0.180314,0.0175,0.0968779
-0.873879,-0.494678,0.284832,0.045,0.00149254
-0.878689,-0.527577,0.272811,0.025,0.00149254
-0.850927,-0.497776,0.247736,0.0125,0.00149254
-0.84321,-0.519211,0.298108,0.0225,0.00149254
-0.83999,-0.481746,0.287872,0.0175,0.00149254
-0.88224,-0.461747,0.270843,0.0175,0.00149254
-0.763553,-0.505156,0.280875,0.045,0.00236467
-0.728289,-0.504565,0.283347,0.025,0.00236467
-0.751083,-0.464596,0.270294,0.0125,0.00236467
-0.752231,-0.491749,0.318436,0.0225,0.00236467
-0.782894,-0.479383,0.297806,0.0175,0.00236467
-0.786474,-0.499928,0.252639,0.0175,0.00236467
-0.703442,-0.440824,0.298274,0.045,0.00227432
-0.675309,-0.451076,0.317074,0.025,0.00227432
-0.670176,-0.415409,0.285625,0.0125,0.00227432
-0.699817,-0.417345,0.33225,0.0225,0.00227432
-0.712064,-0.405475,0.297209,0.0175,0.00227432
-0.710424,-0.440784,0.262201,0.0175,0.00227432
-0.703192,-0.531359,0.342745,0.045,0.00270166
-0.681336,-0.548658,0.364495,0.025,0.00270166
-0.663197,-0.527938,0.32539,0.0125,0.00270166
-0.686461,-0.504923,0.369947,0.0225,0.00270166
-0.694853,-0.497397,0.332642,0.0175,0.00270166
-0.712382,-0.536624,0.307562,0.0175,0.00270166
-0.502873,-0.50121,0.351165,0.045,0.00413707
-0.481337,-0.520558,0.33087,0.025,0.00413707
-0.470881,-0.47444,0.338035,0.0125,0.00413707
-0.471793,-0.516413,0.374003,0.0225,0.00413707
-0.488658,-0.481544,0.378297,0.0175,0.00413707
-0.52348,-0.471602,0.344186,0.0175,0.00413707
-0.489561,-0.422064,0.3104,0.045,0.00666832
-0.523715,-0.421772,0.319534,0.025,0.00666832
-0.50463,-0.46249,0.303245,0.0125,0.00666832
-0.493796,-0.434553,0.349704,0.0225,0.00666832
-0.467874,-0.447997,0.323896,0.0175,0.00666832
-0.472542,-0.428318,0.278443,0.0175,0.00666832
-0.42257,-0.526381,0.208183,0.045,0.00152244
-0.450943,-0.54314,0.220994,0.025,0.00152244
-0.43562,-0.554188,0.177055,0.0125,0.00152244
-0.411103,-0.562024,0.225981,0.0225,0.00152244
-0.395284,-0.545986,0.19418,0.0175,0.00152244
-0.417872,-0.50426,0.179225,0.0175,0.00152244
-0.955109,-0.272408,0.36918,0.045,0.00153829
-0.974215,-0.266874,0.339951,0.025,0.00153829
-0.927503,-0.276111,0.335465,0.0125,0.00153829
-0.968287,-0.308597,0.353836,0.0225,0.00153829
-0.934011,-0.302004,0.371167,0.0175,0.00153829
-0.926603,-0.25448,0.383877,0.0175,0.00153829
-0.81034,-0.247546,0.305033,0.045,0.00337273
-0.839418,-0.254267,0.286078,0.025,0.00337273
-0.804233,-0.228873,0.265962,0.0125,0.00337273
-0.804766,-0.28171,0.282217,0.0225,0.00337273
-0.777741,-0.254915,0.290609,0.0175,0.00337273
-0.795055,-0.216214,0.316638,0.0175,0.00337273
-0.753811,-0.25565,0.233145,0.045,0.00324155
-0.728297,-0.249446,0.209469,0.025,0.00324155
-0.725844,-0.22787,0.252082,0.0125,0.00324155
-0.722065,-0.281558,0.239448,0.0225,0.00324155
-0.74455,-0.265511,0.266938,0.0175,0.00324155
-0.778479,-0.233706,0.249268,0.0175,0.00324155
-0.656299,-0.17925,0.260395,0.045,0.00478367
-0.664663,-0.205304,0.238007,0.025,0.00478367
-0.649073,-0.163769,0.220138,0.0125,0.00478367
-0.622411,-0.201167,0.250907,0.0225,0.00478367
-0.624047,-0.162713,0.257018,0.0175,0.00478367
-0.669982,-0.145509,0.265325,0.0175,0.00478367
-0.476023,-0.0426912,0.348835,0.045,0.00633115
-0.476748,-0.0555203,0.381773,0.025,0.00633115
-0.440127,-0.0276387,0.36877,0.0125,0.00633115
-0.493704,-0.0151979,0.374335,0.0225,0.00633115
-0.470819,-0.00700797,0.343873,0.0175,0.00633115
-0.452426,-0.0471962,0.321034,0.0175,0.00633115
-0.322461,-0.199367,0.333861,0.045,0.00609809
-0.341712,-0.19167,0.305223,0.025,0.00609809
-0.345764,-0.2352,0.324618,0.0125,0.00609809
-0.35999,-0.18592,0.345243,0.0225,0.00609809
-0.339024,-0.213555,0.363005,0.0175,0.00609809
-0.296212,-0.224316,0.340064,0.0175,0.00609809
-0.27601,-0.145323,0.273384,0.045,0.0137505
-0.257556,-0.171491,0.258395,0.025,0.0137505
-0.233867,-0.137046,0.28163,0.0125,0.0137505
-0.268751,-0.175225,0.301168,0.0225,0.0137505
-0.269648,-0.136908,0.308223,0.0175,0.0137505
-0.276667,-0.109043,0.267612,0.0175,0.0137505
-0.272922,-0.0136948,0.181415,0.045,0.00494037
-0.244765,-0.00473726,0.161998,0.025,0.00494037
-0.287267,-0.00863496,0.140413,0.0125,0.00494037
-0.270259,0.0275792,0.178565,0.0225,0.00494037
-0.303078,0.00657306,0.179224,0.0175,0.00494037
-0.29558,-0.0425965,0.180288,0.0175,0.00494037
-0.909096,0.053586,0.362291,0.045,0.00178785
-0.897243,0.0347867,0.389789,0.025,0.00178785
-0.865798,0.0501517,0.35719,0.0125,0.00178785
-0.896862,0.0790651,0.392621,0.0225,0.00178785
-0.893083,0.0852927,0.354337,0.0175,0.00178785
-0.908655,0.0474301,0.326071,0.0175,0.00178785
-0.865392,-0.0253906,0.374557,0.045,0.00261956
-0.835707,-0.0262803,0.355372,0.025,0.00261956
-0.834588,-0.0428487,0.400225,0.0125,0.00261956
-0.861592,-0.0623113,0.356086,0.0225,0.00261956
-0.876392,-0.055661,0.391518,0.0175,0.00261956
-0.874211,-0.00802993,0.405715,0.0175,0.00261956
-0.717568,0.150653,0.275384,0.045,0.00295821
-0.684529,0.143435,0.285695,0.025,0.00295821
-0.698977,0.128387,0.242656,0.0125,0.00295821
-0.691692,0.179877,0.261416,0.0225,0.00295821
-0.722974,0.165959,0.242803,0.0175,0.00295821
-0.746119,0.129124,0.266937,0.0175,0.00295821
-0.55031,0.0713205,0.41164,0.045,0.00874944
-0.580634,0.0641598,0.428349,0.025,0.00874944
-0.541513,0.0392553,0.440047,0.0125,0.00874944
-0.552485,0.0930026,0.446909,0.0225,0.00874944
-0.520314,0.0774898,0.431317,0.0175,0.00874944
-0.528607,0.0510729,0.389984,0.0175,0.00874944
-0.612428,0.252316,0.355435,0.045,0.00739283
-0.612577,0.263576,0.388949,0.025,0.00739283
-0.626925,0.293566,0.354565,0.0125,0.00739283
-0.649911,0.246464,0.372153,0.0225,0.00739283
-0.642427,0.256498,0.335247,0.0175,0.00739283
-0.594132,0.263572,0.325627,0.0175,0.00739283
-0.283949,0.0309553,0.31811,0.045,0.0244373
-0.262102,0.0224398,0.344571,0.025,0.0244373
-0.24336,0.0377795,0.303329,0.0125,0.0244373
-0.274538,0.0647995,0.340127,0.0225,0.0244373
-0.279983,0.0631398,0.301574,0.0175,0.0244373
-0.288408,0.0172476,0.284313,0.0175,0.0244373
-0.226228,0.128677,0.248349,0.045,0.0127567
-0.20793,0.151519,0.268185,0.025,0.0127567
-0.242196,0.125384,0.288928,0.0125,0.0127567
-0.194326,0.109322,0.266416,0.0225,0.0127567
-0.22961,0.0942328,0.259624,0.0175,0.0127567
-0.261865,0.126439,0.239689,0.0175,0.0127567
-0.950446,0.197214,0.432889,0.045,0.000895261
-0.939926,0.164613,0.424143,0.025,0.000895261
-0.927741,0.181966,0.467013,0.0125,0.000895261
-0.977684,0.16931,0.446969,0.0225,0.000895261
-0.967296,0.202404,0.464735,0.0175,0.000895261
-0.931884,0.227908,0.440847,0.0175,0.000895261
-0.789907,0.362116,0.327335,0.045,0.00363517
-0.790891,0.333459,0.348019,0.025,0.00363517
-0.748494,0.35336,0.338325,0.0125,0.00363517
-0.79114,0.373474,0.367188,0.0225,0.00363517
-0.771615,0.391476,0.338666,0.0175,0.00363517
-0.774442,0.36851,0.294625,0.0175,0.00363517
-0.730412,0.325762,0.270714,0.045,0.004665
-0.751032,0.303949,0.25203,0.025,0.004665
-0.710365,0.286896,0.270548,0.0125,0.004665
-0.755859,0.30513,0.296122,0.0225,0.004665
-0.71904,0.315406,0.303705,0.0175,0.004665
-0.696042,0.337723,0.265652,0.0175,0.004665
-0.597498,0.394032,0.333734,0.045,0.00369749
-0.617017,0.420172,0.347363,0.025,0.00369749
-0.602764,0.423473,0.301827,0.0125,0.00369749
-0.63759,0.387577,0.325383,0.0225,0.00369749
-0.607524,0.379148,0.302065,0.0175,0.00369749
-0.563352,0.393113,0.320198,0.0175,0.00369749
-0.523508,0.412557,0.198915,0.045,0.00501837
-0.538973,0.432761,0.174366,0.025,0.00501837
-0.552557,0.437561,0.219972,0.0125,0.00501837
-0.503959,0.449018,0.19624,0.0225,0.00501837
-0.509833,0.428325,0.228736,0.0175,0.00501837
-0.536655,0.387002,0.221808,0.0175,0.00501837
-0.389834,0.474886,0.410371,0.045,0.0103765
-0.363758,0.454394,0.398118,0.025,0.0103765
-0.39669,0.43496,0.426847,0.0125,0.0103765
-0.402102,0.455534,0.37582,0.0225,0.0103765
-0.424283,0.463678,0.406811,0.0175,0.0103765
-0.39952,0.484939,0.444358,0.0175,0.0103765
-0.417042,0.355752,0.292197,0.045,0.00241163
-0.403028,0.340543,0.320873,0.025,0.00241163
-0.407911,0.388116,0.320156,0.0125,0.00241163
-0.446645,0.348671,0.320345,0.0225,0.00241163
-0.444521,0.379269,0.296303,0.0175,0.00241163
-0.403653,0.379883,0.267939,0.0175,0.00241163
-0.385571,0.223772,0.195614,0.045,0.00474959
-0.388188,0.22616,0.230791,0.025,0.00474959
-0.360057,0.257178,0.207681,0.0125,0.00474959
-0.41498,0.251168,0.205779,0.0225,0.00474959
-0.390644,0.253644,0.175441,0.0175,0.00474959
-0.357189,0.216884,0.173319,0.0175,0.00474959
-0.877844,0.397953,0.261882,0.045,0.000911149
-0.859706,0.415929,0.286334,0.025,0.000911149
-0.876913,0.439573,0.248486,0.0125,0.000911149
-0.903928,0.414369,0.28961,0.0225,0.000911149
-0.910433,0.410325,0.251399,0.0175,0.000911149
-0.87179,0.391733,0.226179,0.0175,0.000911149
-0.760103,0.618796,0.26104,0.045,0.00149363
-0.755167,0.583795,0.261754,0.025,0.00149363
-0.770031,0.605723,0.301574,0.0125,0.00149363
