X,Y,Z,r,absv
0.230811,-0.597933,0.198236,0.045,0.0127565
0.20391,-0.58094,0.182823,0.025,0.0127565
0.215054,-0.624898,0.167625,0.0125,0.0127565
0.195111,-0.608462,0.216496,0.0225,0.0127565
0.225662,-0.631866,0.210361,0.0175,0.0127565
0.262886,-0.610361,0.185324,0.0175,0.0127565
-0.876278,-0.495109,0.285545,0.045,0.0151167
-0.881429,-0.528041,0.27376,0.025,0.0151167
-0.853134,-0.498799,0.248623,0.0125,0.0151167
-0.846005,-0.519917,0.299214,0.0225,0.0151167
-0.842247,-0.482581,0.288697,0.0175,0.0151167
-0.884132,-0.462191,0.271238,0.0175,0.0151167
-0.76687,-0.508438,0.285768,0.045,0.0412915
-0.732183,-0.509292,0.292559,0.025,0.0412915
-0.750587,-0.470322,0.27182,0.0125,0.0412915
-0.759205,-0.490741,0.322466,0.0225,0.0412915
-0.786332,-0.479706,0.296754,0.0175,0.0412915
-0.785899,-0.505869,0.254442,0.0175,0.0412915
-0.713013,-0.440516,0.307209,0.045,0.0304195
-0.684033,-0.449379,0.32542,0.025,0.0304195
-0.683007,-0.409959,0.298355,0.0125,0.0304195
-0.712683,-0.420857,0.343708,0.0225,0.0304195
-0.725924,-0.406593,0.309945,0.0175,0.0304195
-0.719558,-0.437157,0.271211,0.0175,0.0304195
-0.716095,-0.528582,0.357715,0.045,0.0394761
-0.69673,-0.543447,0.383289,0.025,0.0394761
-0.674536,-0.527168,0.344175,0.0125,0.0394761
-0.701796,-0.499367,0.38342,0.0225,0.0394761
-0.706352,-0.495947,0.344868,0.0175,0.0394761
-0.721822,-0.537642,0.322571,0.0175,0.0394761
-0.570873,-0.478801,0.39753,0.045,0.117118
-0.550101,-0.476295,0.36903,0.025,0.117118
-0.543473,-0.445562,0.405072,0.0125,0.117118
-0.535947,-0.50031,0.40355,0.0225,0.117118
-0.555542,-0.480122,0.430518,0.0175,0.117118
-0.594987,-0.455595,0.412697,0.0175,0.117118
-0.553085,-0.399787,0.358478,0.045,0.0414745
-0.58666,-0.391041,0.36528,0.025,0.0414745
-0.575762,-0.437178,0.358944,0.0125,0.0414745
-0.560438,-0.402509,0.399187,0.0225,0.0414745
-0.537241,-0.425864,0.378326,0.0175,0.0414745
-0.537069,-0.415878,0.329589,0.0175,0.0414745
-0.469131,-0.511184,0.239668,0.045,0.146138
-0.504319,-0.508555,0.241871,0.025,0.146138
-0.485508,-0.540514,0.211667,0.0125,0.146138
-0.483702,-0.538844,0.266896,0.0225,0.146138
-0.453634,-0.543986,0.242643,0.0175,0.146138
-0.445579,-0.505613,0.212022,0.0175,0.146138
-0.955449,-0.274581,0.375377,0.045,0.0365649
-0.969964,-0.266408,0.344191,0.025,0.0365649
-0.923499,-0.277649,0.345673,0.0125,0.0365649
-0.96776,-0.309115,0.356023,0.0225,0.0365649
-0.93606,-0.305243,0.378358,0.0175,0.0365649
-0.928625,-0.258968,0.395042,0.0175,0.0365649
-0.817952,-0.249011,0.312767,0.045,0.0198112
-0.847304,-0.25495,0.293974,0.025,0.0198112
-0.812569,-0.22841,0.274569,0.0125,0.0198112
-0.812594,-0.281983,0.288213,0.0225,0.0198112
-0.785559,-0.255487,0.297477,0.0175,0.0198112
-0.802625,-0.218204,0.325652,0.0175,0.0198112
-0.760154,-0.26078,0.24107,0.045,0.0144047
-0.736659,-0.252232,0.216071,0.025,0.0144047
-0.733065,-0.231522,0.259032,0.0125,0.0144047
-0.726349,-0.284499,0.244729,0.0225,0.0144047
-0.748141,-0.270732,0.273958,0.0175,0.0144047
-0.785239,-0.241027,0.25925,0.0175,0.0144047
-0.669057,-0.185607,0.265677,0.045,0.0723256
-0.678059,-0.21035,0.242082,0.025,0.0723256
-0.665025,-0.167145,0.226239,0.0125,0.0723256
-0.635195,-0.205571,0.252504,0.0225,0.0723256
-0.637646,-0.167713,0.261418,0.0175,0.0723256
-0.683451,-0.152805,0.273856,0.0175,0.0723256
-0.534113,-0.052165,0.44417,0.045,0.373959
-0.534905,-0.0574595,0.479118,0.025,0.373959
-0.503742,-0.0258151,0.461369,0.0125,0.373959
-0.559,-0.0242962,0.462135,0.0225,0.373959
-0.535842,-0.0181202,0.431405,0.0175,0.373959
-0.507912,-0.0573569,0.41894,0.0175,0.373959
-0.507763,-0.204708,0.515308,0.045,0.43499
-0.523059,-0.175404,0.502767,0.025,0.43499
-0.540112,-0.194804,0.543021,0.0125,0.43499
-0.491061,-0.17126,0.533225,0.0225,0.43499
-0.497495,-0.205737,0.550215,0.0175,0.43499
-0.520374,-0.238766,0.520879,0.0175,0.43499
-0.469143,-0.175924,0.435942,0.045,0.3182
-0.441446,-0.195406,0.425775,0.025,0.3182
-0.434837,-0.161642,0.459,0.0125,0.3182
-0.46446,-0.208254,0.461468,0.0225,0.3182
-0.476242,-0.17248,0.471477,0.0175,0.3182
-0.476175,-0.139921,0.433862,0.0175,0.3182
-0.429453,0.0186815,0.253885,0.045,0.305923
-0.398838,0.0221712,0.271221,0.025,0.305923
-0.400214,0.0328806,0.224628,0.0125,0.305923
-0.425152,0.0576786,0.267282,0.0225,0.305923
-0.441667,0.0464789,0.233807,0.0175,0.305923
-0.439649,-0.00256311,0.225695,0.0175,0.305923
-0.90784,0.0512867,0.367895,0.045,0.0543755
-0.892859,0.0350251,0.395484,0.025,0.0543755
-0.86506,0.0489205,0.35913,0.0125,0.0543755
-0.893999,0.0793791,0.395061,0.0225,0.0543755
-0.893874,0.082817,0.356242,0.0175,0.0543755
-0.910358,0.0424283,0.332326,0.0175,0.0543755
-0.870331,-0.0311098,0.396766,0.045,0.126971
-0.839581,-0.0354582,0.379868,0.025,0.126971
-0.843332,-0.0506988,0.425047,0.0125,0.126971
-0.868895,-0.0687643,0.379479,0.0225,0.126971
-0.885467,-0.059643,0.413551,0.0175,0.126971
-0.879599,-0.0120437,0.426776,0.0175,0.126971
-0.731306,0.150903,0.290322,0.045,0.254749
-0.696667,0.144522,0.293397,0.025,0.254749
-0.717761,0.136989,0.251138,0.0125,0.254749
-0.709683,0.184279,0.278608,0.0225,0.254749
-0.743076,0.171749,0.262901,0.0175,0.254749
-0.759867,0.129181,0.28242,0.0175,0.254749
-0.599822,0.0798025,0.461927,0.045,0.238878
-0.632756,0.0689775,0.46887,0.025,0.238878
-0.596547,0.0495974,0.493383,0.0125,0.238878
-0.615478,0.101538,0.493569,0.0225,0.238878
-0.578431,0.090147,0.489503,0.0175,0.238878
-0.57018,0.0622542,0.449144,0.0175,0.238878
-0.676701,0.255696,0.422551,0.045,0.358304
-0.671577,0.27276,0.453089,0.025,0.358304
-0.685245,0.297869,0.414746,0.0125,0.358304
-0.712568,0.259044,0.443071,0.0225,0.358304
-0.707846,0.260852,0.40443,0.0175,0.358304
-0.660389,0.258262,0.389728,0.0175,0.358304
-0.43627,0.0616579,0.478942,0.045,0.246027
-0.429835,0.042716,0.508093,0.025,0.246027
-0.397183,0.0429193,0.473146,0.0125,0.246027
-0.414142,0.0841567,0.505829,0.0225,0.246027
-0.410915,0.084885,0.466998,0.0175,0.246027
-0.440279,0.0521992,0.443665,0.0175,0.246027
-0.395407,0.168478,0.388911,0.045,0.42918
-0.391433,0.162937,0.423603,0.025,0.42918
-0.43562,0.168277,0.406096,0.0125,0.42918
-0.398791,0.128008,0.397247,0.0225,0.42918
-0.418813,0.147754,0.370266,0.0175,0.42918
-0.409321,0.196587,0.369773,0.0175,0.42918
-0.951063,0.196948,0.4347,0.045,0.0650997
-0.940332,0.164872,0.424406,0.025,0.0650997
-0.927849,0.180428,0.467876,0.0125,0.0650997
-0.977884,0.16818,0.447807,0.0225,0.0650997
-0.967617,0.200555,0.466918,0.0175,0.0650997
-0.932707,0.227441,0.443822,0.0175,0.0650997
-0.795012,0.364896,0.332924,0.045,0.0451674
-0.799802,0.33659,0.35356,0.025,0.0451674
-0.755273,0.352461,0.346294,0.0125,0.0451674
-0.797474,0.37659,0.372622,0.0225,0.0451674
-0.77478,0.392535,0.345244,0.0175,0.0451674
-0.777179,0.369625,0.301149,0.0175,0.0451674
-0.736376,0.329993,0.275439,0.045,0.0460634
-0.755503,0.308882,0.2545,0.025,0.0460634
-0.713277,0.293181,0.270559,0.0125,0.0460634
-0.759629,0.30454,0.298464,0.0225,0.0460634
-0.723626,0.316845,0.306897,0.0175,0.0460634
-0.703173,0.345234,0.271531,0.0175,0.0460634
-0.655829,0.411942,0.380535,0.045,0.3222
-0.673125,0.440558,0.392024,0.025,0.3222
-0.655566,0.440639,0.347536,0.0125,0.3222
-0.695743,0.4097,0.369553,0.0225,0.3222
-0.665332,0.397155,0.34866,0.0175,0.3222
-0.621178,0.406748,0.369477,0.0175,0.3222
-0.547127,0.40595,0.219963,0.045,0.134648
-0.56415,0.423501,0.194425,0.025,0.134648
-0.57431,0.433713,0.240032,0.0125,0.134648
-0.527471,0.441509,0.21172,0.0225,0.134648
-0.531151,0.424764,0.246717,0.0175,0.134648
-0.55881,0.383413,0.246526,0.0175,0.134648
-0.42244,0.571472,0.608764,0.045,0.211292
-0.43104,0.53987,0.595447,0.025,0.211292
-0.389852,0.544298,0.619352,0.0125,0.211292
-0.441863,0.548811,0.637538,0.0225,0.211292
-0.412647,0.573845,0.643742,0.0175,0.211292
-0.394388,0.594283,0.602221,0.0175,0.211292
-0.523149,0.353865,0.334184,0.045,0.446525
-0.504057,0.350697,0.363772,0.025,0.446525
-0.501882,0.391733,0.339302,0.0125,0.446525
-0.54438,0.369025,0.366404,0.0225,0.446525
-0.544598,0.382978,0.330017,0.0175,0.446525
-0.513695,0.359241,0.299088,0.0175,0.446525
-0.453189,0.251686,0.254141,0.045,0.341258
-0.47179,0.25438,0.284087,0.025,0.341258
-0.433249,0.282125,0.278398,0.0125,0.341258
-0.481121,0.282133,0.250748,0.0225,0.341258
-0.445271,0.281913,0.235468,0.0175,0.341258
-0.418475,0.241725,0.24738,0.0175,0.341258
-0.878545,0.398257,0.263438,0.045,0.00896974
-0.859319,0.416098,0.287146,0.025,0.00896974
-0.877762,0.439852,0.249956,0.0125,0.00896974
-0.903394,0.414936,0.292128,0.0225,0.00896974
-0.911403,0.410907,0.254202,0.0175,0.00896974
-0.873928,0.391943,0.227538,0.0175,0.00896974
-0.766069,0.621,0.265823,0.045,0.0233821
-0.762823,0.585852,0.267836,0.025,0.0233821
-0.779331,0.609624,0.305913,0.0125,0.0233821
-0.802033,0.602889,0.255958,0.0225,0.0233821
-0.797643,0.636411,0.275342,0.0175,0.0233821
-0.750234,0.648424,0.284456,0.0175,0.0233821
-0.610995,0.703095,0.284294,0.045,0.0211018
-0.617554,0.719208,0.253515,0.025,0.0211018
-0.651904,0.692356,0.273174,0.0125,0.0211018
-0.629451,0.739592,0.291087,0.0225,0.0211018
-0.634708,0.706905,0.311647,0.0175,0.0211018
-0.609807,0.667655,0.293917,0.0175,0.0211018
-0.584431,0.583162,0.218781,0.045,0.0532363
-0.599056,0.553517,0.231321,0.025,0.0532363
-0.551378,0.557289,0.231053,0.0125,0.0532363
-0.588871,0.585884,0.259911,0.0225,0.0532363
-0.559466,0.600428,0.238873,0.0175,0.0532363
-0.56203,0.589614,0.190381,0.0175,0.0532363
-0.496771,0.593529,0.22596,0.045,0.109204
-0.508202,0.560128,0.22403,0.025,0.109204
-0.461742,0.568966,0.216894,0.0125,0.109204
-0.492152,0.574857,0.262685,0.0225,0.109204
-0.468092,0.601209,0.24702,0.0175,0.109204
-0.481121,0.615796,0.201277,0.0175,0.109204
-0.546891,0.621914,0.441432,0.045,0.117933
-0.553715,0.630255,0.475105,0.025,0.117933
-0.51955,0.654395,0.451919,0.0125,0.117933
-0.5741,0.653153,0.443029,0.0225,0.117933
-0.545951,0.648416,0.416497,0.0175,0.117933
-0.516838,0.608929,0.424753,0.0175,0.117933
-0.488197,0.582286,0.50612,0.045,0.26991
-0.520348,0.578771,0.491839,0.025,0.26991
-0.508476,0.620628,0.511701,0.0125,0.26991
-0.487794,0.595707,0.466896,0.0225,0.26991
-0.467673,0.610819,0.496654,0.0175,0.26991
-0.476969,0.589098,0.540435,0.0175,0.26991
-0.955282,0.372049,0.301781,0.045,0.033558
-0.932963,0.360088,0.326454,0.025,0.033558
-0.942245,0.406972,0.324649,0.0125,0.033558
-0.975781,0.364818,0.337083,0.0225,0.033558
-0.982809,0.393648,0.311821,0.0175,0.033558
-0.950939,0.395289,0.273655,0.0175,0.033558
-0.809869,0.770171,0.185806,0.045,0.0126737
-0.777038,0.777176,0.174712,0.025,0.0126737
-0.813041,0.780307,0.143384,0.0125,0.0126737
-0.802516,0.810901,0.188211,0.0225,0.0126737
-0.836387,0.794095,0.178773,0.0175,0.0126737
-0.834286,0.744457,0.176184,0.0175,0.0126737
-0.674644,0.848069,0.215799,0.045,0.01137
-0.656639,0.863103,0.242254,0.025,0.01137
-0.685729,0.890373,0.215841,0.0125,0.01137
-0.697877,0.848743,0.250129,0.0225,0.01137
-0.710579,0.853429,0.213585,0.0175,0.01137
-0.674378,0.853493,0.17946,0.0175,0.01137
-0.556996,0.816339,0.187362,0.045,0.00524703
-0.570232,0.795907,0.213001,0.025,0.00524703
-0.598988,0.827714,0.191814,0.0125,0.00524703
-0.574711,0.78267,0.170889,0.0225,0.00524703
-0.574656,0.818519,0.155607,0.0175,0.00524703
-0.552814,0.85272,0.184385,0.0175,0.00524703
-0.492946,0.820074,0.258978,0.045,0.072727
-0.505146,0.801386,0.231557,0.025,0.072727
-0.520445,0.846327,0.237366,0.0125,0.072727
-0.469849,0.827552,0.225372,0.0225,0.072727
-0.479303,0.853298,0.253058,0.0175,0.072727
-0.509624,0.835114,0.288058,0.0175,0.072727
-0.511185,0.734506,0.279733,0.045,0.10496
-0.507304,0.759583,0.304351,0.025,0.10496
-0.480134,0.76157,0.26504,0.0125,0.10496
-0.534861,0.767241,0.270429,0.0225,0.10496
-0.516088,0.744394,0.245046,0.0175,0.10496
-0.488174,0.709167,0.266374,0.0175,0.10496
-0.519528,0.709684,0.411192,0.045,0.1081
-0.536272,0.725114,0.43824,0.025,0.1081
-0.550803,0.734757,0.393705,0.0125,0.1081
-0.552703,0.687261,0.421932,0.0225,0.1081
-0.539105,0.692473,0.385785,0.0175,0.1081
-0.500126,0.72327,0.383103,0.0175,0.1081
-0.463824,0.542289,0.321394,0.045,0.0542672
-0.497036,0.541299,0.333478,0.025,0.0542672
-0.488419,0.526772,0.288732,0.0125,0.0542672
-0.472176,0.504692,0.336741,0.0225,0.0542672
-0.449784,0.512533,0.305823,0.0175,0.0542672
-0.448053,0.560787,0.293842,0.0175,0.0542672
-0.950417,0.946696,0.180897,0.045,0.00255686
-0.934034,0.975372,0.193519,0.025,0.00255686
-0.977773,0.980267,0.174799,0.0125,0.00255686
-0.961672,0.953237,0.220258,0.0225,0.00255686
-0.984429,0.939565,0.191728,0.0175,0.00255686
-0.96218,0.937705,0.14727,0.0175,0.00255686
-0.781952,0.955184,0.203342,0.045,0.00265547
-0.792959,0.921598,0.202451,0.025,0.00265547
-0.812099,0.951204,0.234772,0.0125,0.00265547
-0.815804,0.952021,0.179619,0.0225,0.00265547
-0.806667,0.981904,0.202905,0.0175,0.00265547
-0.765029,0.975003,0.229243,0.0175,0.00265547
-0.607123,0.889067,0.172758,0.045,0.00538515
-0.592241,0.896043,0.141456,0.025,0.00538515
-0.600519,0.93228,0.171552,0.0125,0.00538515
-0.565838,0.889514,0.176513,0.0225,0.00538515
-0.591546,0.901993,0.203011,0.0175,0.00538515
-0.638895,0.899553,0.187943,0.0175,0.00538515
-0.51238,0.955125,0.213531,0.045,0.043209
-0.540779,0.960862,0.19327,0.025,0.043209
-0.497337,0.966319,0.174023,0.0125,0.043209
-0.522138,0.920601,0.192756,0.0225,0.043209
-0.486196,0.93294,0.201396,0.0175,0.043209
-0.484958,0.976995,0.224474,0.0175,0.043209
-0.391288,0.86617,0.161919,0.045,0.0966685
-0.412966,0.887125,0.180383,0.025,0.0966685
-0.42817,0.843486,0.168056,0.0125,0.0966685
-0.38748,0.858267,0.202438,0.0225,0.0966685
-0.385396,0.832186,0.173555,0.0175,0.0966685
-0.393827,0.851314,0.12841,0.0175,0.0966685
-0.406369,0.955418,0.38066,0.045,0.0617442
-0.397303,0.921323,0.378346,0.025,0.0617442
-0.398707,0.947496,0.338339,0.0125,0.0617442
-0.365108,0.951631,0.382046,0.0225,0.0617442
-0.385066,0.980473,0.365059,0.0175,0.0617442
-0.434437,0.974567,0.366677,0.0175,0.0617442
-0.224607,0.879998,0.146823,0.045,0.0308099
-0.210106,0.891946,0.116874,0.025,0.0308099
-0.256621,0.88082,0.117041,0.0125,0.0308099
-0.229862,0.921021,0.143949,0.0225,0.0308099
-0.255152,0.895533,0.159099,0.0175,0.0308099
-0.240593,0.848093,0.155571,0.0175,0.0308099
-0.955013,-0.713349,0.304297,0.045,0.0203755
-0.934521,-0.684637,0.306678,0.025,0.0203755
-0.943009,-0.703294,0.263465,0.0125,0.0203755
-0.977871,-0.679178,0.298951,0.0225,0.0203755
-0.982831,-0.713316,0.280821,0.0175,0.0203755
-0.94852,-0.747464,0.292296,0.0175,0.0203755
-0.92542,-0.903283,0.211642,0.045,0.00738724
-0.956882,-0.896402,0.22623,0.025,0.00738724
-0.92112,-0.910887,0.254493,0.0125,0.00738724
-0.926387,-0.864182,0.225387,0.0225,0.00738724
-0.8956,-0.888069,0.225935,0.0175,0.00738724
-0.905346,-0.933978,0.209432,0.0175,0.00738724
-0.84503,-0.955211,0.257285,0.045,0.0206704
-0.845636,-0.969115,0.224785,0.025,0.0206704
-0.880949,-0.980063,0.255127,0.0125,0.0206704
-0.867945,-0.93148,0.232176,0.0225,0.0206704
-0.87478,-0.938457,0.269903,0.0175,0.0206704
-0.842789,-0.970402,0.290665,0.0175,0.0206704
-0.696718,-0.947845,0.329044,0.045,0.112307
-0.716578,-0.975155,0.318567,0.025,0.112307
-0.674359,-0.984027,0.339215,0.0125,0.112307
-0.720008,-0.961318,0.360585,0.0225,0.112307
-0.683652,-0.947495,0.363017,0.0175,0.112307
-0.663326,-0.936245,0.319025,0.0175,0.112307
-0.582574,-0.895195,0.442141,0.045,0.251336
-0.607393,-0.917335,0.454134,0.025,0.251336
-0.582503,-0.891433,0.485711,0.0125,0.251336
-0.618414,-0.874943,0.447049,0.0225,0.251336
-0.582752,-0.860613,0.453499,0.0175,0.251336
-0.546199,-0.893752,0.447121,0.0175,0.251336
-0.513023,-0.955215,0.471271,0.045,0.254128
-0.484169,-0.975056,0.466393,0.025,0.254128
-0.492925,-0.939326,0.435829,0.0125,0.254128
-0.480376,-0.937452,0.489637,0.0225,0.254128
-0.509676,-0.918973,0.471783,0.0175,0.254128
-0.542848,-0.94941,0.450612,0.0175,0.254128
-0.440218,-0.955259,0.410856,0.045,0.293341
-0.410287,-0.973882,0.413567,0.025,0.293341
-0.419746,-0.951448,0.3724,0.0125,0.293341
-0.409102,-0.930417,0.422406,0.0225,0.293341
-0.438655,-0.920936,0.398838,0.0175,0.293341
-0.469585,-0.958649,0.389037,0.0175,0.293341
-0.0894804,-0.604272,0.126309,0.045,0.0551925
-0.0835179,-0.578683,0.149966,0.025,0.0551925
-0.0831665,-0.567522,0.10346,0.0125,0.0551925
-0.124946,-0.584771,0.13529,0.0225,0.0551925
-0.114609,-0.598989,0.100509,0.0175,0.0551925
-0.0688233,-0.618419,0.0994179,0.0175,0.0551925
-0.877038,-0.649803,0.287078,0.045,0.0178964
-0.905113,-0.632681,0.300064,0.025,0.0178964
-0.863194,-0.628589,0.322726,0.0125,0.0178964
-0.877975,-0.61103,0.272432,0.0225,0.0178964
-0.846081,-0.631437,0.281658,0.0175,0.0178964
-0.855663,-0.676317,0.300867,0.0175,0.0178964
-0.798974,-0.732862,0.240647,0.045,0.00981259
-0.830641,-0.74474,0.230344,0.025,0.00981259
-0.828668,-0.706837,0.259447,0.0125,0.00981259
-0.811655,-0.712055,0.207106,0.0225,0.00981259
-0.79132,-0.697465,0.236979,0.0175,0.00981259
-0.783153,-0.730034,0.273688,0.0175,0.00981259
-0.740013,-0.797141,0.261703,0.045,0.0491321
-0.774572,-0.802965,0.257037,0.025,0.0491321
-0.752788,-0.822877,0.294673,0.0125,0.0491321
-0.762062,-0.769553,0.283416,0.0225,0.0491321
-0.728248,-0.785661,0.294181,0.0175,0.0491321
-0.710971,-0.819642,0.262216,0.0175,0.0491321
-0.656789,-0.818162,0.453823,0.045,0.206561
-0.672598,-0.801203,0.480515,0.025,0.206561
-0.648439,-0.775614,0.448126,0.0125,0.206561
-0.694532,-0.805556,0.442191,0.0225,0.206561
-0.662714,-0.806875,0.419728,0.0175,0.206561
-0.621568,-0.821129,0.443788,0.0175,0.206561
-0.570886,-0.741907,0.344484,0.045,0.260753
-0.567615,-0.737696,0.309533,0.025,0.260753
-0.53031,-0.754597,0.334234,0.0125,0.260753
-0.579816,-0.777429,0.325063,0.0225,0.260753
-0.561702,-0.773826,0.35938,0.0175,0.260753
-0.553385,-0.726702,0.372989,0.0175,0.260753
-0.460482,-0.823793,0.265098,0.045,0.363813
-0.460674,-0.828307,0.300163,0.025,0.363813
-0.496925,-0.84606,0.274508,0.0125,0.363813
-0.443528,-0.860377,0.274741,0.0225,0.363813
-0.465555,-0.852673,0.243529,0.0175,0.363813
-0.483291,-0.806209,0.242282,0.0175,0.363813
-0.20571,-0.740521,0.130478,0.045,0.281791
-0.184854,-0.713651,0.120834,0.025,0.281791
-0.17397,-0.738114,0.160465,0.0125,0.281791
-0.174072,-0.754642,0.10771,0.0225,0.281791
-0.190635,-0.772799,0.137955,0.0175,0.281791
-0.226358,-0.746354,0.160305,0.0175,0.281791
-0.955169,-0.363274,0.307038,0.045,0.00586421
-0.968459,-0.330841,0.311671,0.025,0.00586421
-0.935165,-0.346607,0.342175,0.0125,0.00586421
-0.931057,-0.335288,0.288219,0.0225,0.00586421
-0.919038,-0.367637,0.306326,0.0175,0.00586421
-0.95563,-0.393438,0.328013,0.0175,0.00586421
-0.789561,-0.590691,0.357532,0.045,0.0473402
-0.795316,-0.622618,0.371586,0.025,0.0473402
-0.822509,-0.585968,0.385898,0.0125,0.0473402
-0.819325,-0.610305,0.336362,0.0225,0.0473402
-0.817679,-0.572087,0.343809,0.0175,0.0473402
-0.779127,-0.558685,0.372254,0.0175,0.0473402
-0.730713,-0.602171,0.291238,0.045,0.111591
-0.742488,-0.571555,0.304429,0.025,0.111591
-0.708968,-0.595621,0.328611,0.0125,0.111591
-0.706036,-0.571134,0.279134,0.0225,0.111591
-0.694834,-0.607392,0.288001,0.0175,0.111591
-0.731796,-0.636635,0.303928,0.0175,0.111591
-0.667515,-0.658823,0.361035,0.045,0.083116
-0.685503,-0.666633,0.331617,0.025,0.083116
-0.697581,-0.627434,0.356214,0.0125,0.083116
-0.651034,-0.63885,0.328659,0.0225,0.083116
-0.653943,-0.62529,0.365079,0.0175,0.083116
-0.677669,-0.655976,0.396232,0.0175,0.083116
-0.579909,-0.570659,0.374242,0.045,0.0973444
-0.597717,-0.54151,0.383364,0.025,0.0973444
-0.618418,-0.58411,0.390011,0.0125,0.0973444
-0.573829,-0.562358,0.414403,0.0225,0.0973444
-0.576802,-0.597748,0.398356,0.0175,0.0973444
-0.586623,-0.597064,0.349591,0.0175,0.0973444
-0.489902,-0.479222,0.447844,0.045,0.250179
-0.472056,-0.448877,0.451117,0.025,0.250179
-0.447486,-0.48984,0.44869,0.0125,0.250179
-0.478866,-0.465199,0.410423,0.0225,0.250179
-0.480474,-0.502523,0.421515,0.0175,0.250179
-0.492451,-0.508881,0.469381,0.0175,0.250179
-0.493075,-0.638342,0.329728,0.045,0.476498
-0.503883,-0.661799,0.353873,0.025,0.476498
-0.462533,-0.66961,0.331141,0.0125,0.476498
-0.47628,-0.629466,0.366577,0.0225,0.476498
-0.45921,-0.625158,0.331809,0.0175,0.476498
-0.486839,-0.641078,0.293622,0.0175,0.476498
-0.429602,-0.300314,0.431233,0.045,0.432626
-0.395249,-0.302747,0.423234,0.025,0.432626
-0.422558,-0.27241,0.398305,0.0125,0.432626
-0.408227,-0.27127,0.451686,0.0225,0.432626
-0.444123,-0.267438,0.437006,0.0175,0.432626
-0.460066,-0.307339,0.411931,0.0175,0.432626
-0.880569,-0.312064,0.328917,0.045,0.019001
-0.895072,-0.343302,0.336908,0.025,0.019001
-0.84992,-0.334848,0.350226,0.0125,0.019001
-0.896764,-0.310794,0.367059,0.0225,0.019001
-0.864224,-0.292919,0.355209,0.0175,0.019001
-0.851795,-0.30275,0.308051,0.0175,0.019001
-0.732096,-0.355345,0.382302,0.045,0.0169926
-0.760992,-0.369002,0.367186,0.025,0.0169926
-0.741536,-0.391876,0.404412,0.0125,0.0169926
-0.766005,-0.342347,0.402302,0.0225,0.0169926
-0.731526,-0.350749,0.418407,0.0175,0.0169926
-0.697829,-0.368033,0.386146,0.0175,0.0169926
-0.647837,-0.327032,0.370452,0.045,0.0491516
-0.667739,-0.352293,0.355763,0.025,0.0491516
-0.62229,-0.362335,0.366767,0.0125,0.0491516
-0.664873,-0.350589,0.400008,0.0225,0.0491516
-0.629367,-0.33455,0.400905,0.0175,0.0491516
-0.617196,-0.310073,0.359339,0.0175,0.0491516
-0.645213,-0.161774,0.362562,0.045,0.0992347
-0.610791,-0.169314,0.359685,0.025,0.0992347
-0.625605,-0.14346,0.397097,0.0125,0.0992347
-0.636406,-0.196094,0.384087,0.0225,0.0992347
-0.662251,-0.168656,0.393984,0.0175,0.0992347
-0.663661,-0.129998,0.362701,0.0175,0.0992347
-0.561704,-0.311774,0.389115,0.045,0.0797425
-0.566592,-0.315573,0.354306,0.025,0.0797425
-0.541533,-0.277992,0.370027,0.0125,0.0797425
-0.529529,-0.331903,0.37243,0.0225,0.0797425
-0.52801,-0.30626,0.401737,0.0175,0.0797425
-0.571898,-0.285627,0.41283,0.0175,0.0797425
-0.353338,-0.320597,0.563879,0.045,0.237864
-0.320954,-0.331878,0.572481,0.025,0.237864
-0.325586,-0.300348,0.536817,0.0125,0.237864
-0.335898,-0.294328,0.590796,0.0225,0.237864
-0.359477,-0.284813,0.561263,0.0175,0.237864
