X,Y,Z,r,absv
-0.174326,0.948442,0.0183948,0.0175,0.0146917
-0.124969,0.942213,0.0181718,0.0175,0.0146917
-0.0979242,0.812713,0.11596,0.045,0.216783
-0.106063,0.847098,0.117158,0.025,0.216783
-0.140356,0.815033,0.126286,0.0125,0.216783
-0.0944749,0.826717,0.154828,0.0225,0.216783
-0.106981,0.791414,0.144055,0.0175,0.216783
-0.109886,0.785172,0.0947846,0.0175,0.216783
-0.955838,-0.751872,0.133344,0.045,0.0319989
-0.936812,-0.764685,0.160248,0.025,0.0319989
-0.925108,-0.777484,0.115675,0.0125,0.0319989
-0.922688,-0.72786,0.139921,0.0225,0.0319989
-0.938588,-0.736264,0.105347,0.0175,0.0319989
-0.976718,-0.768121,0.107848,0.0175,0.0319989
-0.952982,-0.953674,0.126985,0.045,0.00345334
-0.954147,-0.918416,0.12464,0.025,0.00345334
-0.98759,-0.944069,0.102035,0.0125,0.00345334
-0.978107,-0.938381,0.156201,0.0225,0.00345334
-0.983052,-0.971749,0.136686,0.0175,0.00345334
-0.948608,-0.980024,0.101755,0.0175,0.00345334
-0.771235,-0.955667,0.132859,0.045,0.0298178
-0.805527,-0.951116,0.125556,0.025,0.0298178
-0.792083,-0.95495,0.171295,0.0125,0.0298178
-0.780795,-0.915356,0.134402,0.0225,0.0298178
-0.755336,-0.933917,0.157338,0.0175,0.0298178
-0.752819,-0.982934,0.14921,0.0175,0.0298178
-0.589165,-0.955133,0.142771,0.045,0.10404
-0.618781,-0.966143,0.158635,0.025,0.10404
-0.598529,-0.925436,0.173477,0.0125,0.10404
-0.622162,-0.937445,0.124964,0.0225,0.10404
-0.58733,-0.920889,0.130565,0.0175,0.10404
-0.555023,-0.94962,0.155178,0.0175,0.10404
-0.488099,-0.955309,0.142274,0.045,0.0753558
-0.516351,-0.934074,0.14321,0.025,0.0753558
-0.482789,-0.929169,0.176929,0.0125,0.0753558
-0.479777,-0.91982,0.122525,0.0225,0.0753558
-0.454856,-0.940594,0.144115,0.0175,0.0753558
-0.475258,-0.980465,0.165774,0.0175,0.0753558
-0.3719,-0.954557,0.134724,0.045,0.129831
-0.360386,-0.924984,0.11914,0.025,0.129831
-0.363893,-0.925963,0.166829,0.0125,0.129831
-0.330466,-0.954523,0.133315,0.0225,0.129831
-0.352555,-0.968815,0.162065,0.0175,0.129831
-0.401357,-0.961741,0.155477,0.0175,0.129831
-0.0397701,-0.955261,0.115826,0.045,0.0223571
-0.0713191,-0.939663,0.119194,0.025,0.0223571
-0.0362267,-0.92726,0.14923,0.0125,0.0223571
-0.040269,-0.919638,0.0946239,0.0225,0.0223571
-0.00990587,-0.934531,0.11399,0.0175,0.0223571
-0.0201946,-0.976638,0.138405,0.0175,0.0223571
-0.0641775,-0.770606,0.114618,0.045,0.0806521
-0.0460284,-0.74064,0.109862,0.025,0.0806521
-0.0545162,-0.755525,0.154515,0.0125,0.0806521
-0.0234823,-0.778514,0.114959,0.0225,0.0806521
-0.0505963,-0.796189,0.136665,0.0175,0.0806521
-0.0964114,-0.777722,0.130753,0.0175,0.0806521
-0.94945,-0.655275,0.159094,0.045,0.17001
-0.975115,-0.679464,0.156608,0.025,0.17001
-0.987099,-0.634124,0.165994,0.0125,0.17001
-0.964546,-0.655961,0.120488,0.0225,0.17001
-0.952265,-0.624477,0.139897,0.0175,0.17001
-0.938288,-0.633784,0.186726,0.0175,0.17001
-0.866829,-0.857512,0.159698,0.045,0.0584313
-0.865249,-0.883586,0.135872,0.025,0.0584313
-0.905535,-0.877825,0.160998,0.0125,0.0584313
-0.882284,-0.844534,0.123484,0.0225,0.0584313
-0.895056,-0.834543,0.158921,0.0175,0.0584313
-0.8714,-0.857545,0.196154,0.0175,0.0584313
-0.743926,-0.859386,0.136988,0.045,0.0698811
-0.749544,-0.84639,0.169384,0.025,0.0698811
-0.705534,-0.843693,0.150854,0.0125,0.0698811
-0.752197,-0.818826,0.134715,0.0225,0.0698811
-0.727219,-0.838567,0.11224,0.0175,0.0698811
-0.722491,-0.886529,0.124584,0.0175,0.0698811
-0.481239,-0.87156,0.188836,0.045,0.184378
-0.486691,-0.887451,0.157727,0.025,0.184378
-0.484152,-0.914393,0.197162,0.0125,0.184378
-0.521887,-0.876734,0.182529,0.0225,0.184378
-0.503348,-0.879228,0.216718,0.0175,0.184378
-0.453998,-0.873894,0.213382,0.0175,0.184378
-0.416176,-0.768911,0.203994,0.045,0.297037
-0.419679,-0.802302,0.192912,0.025,0.297037
-0.406284,-0.794384,0.238137,0.0125,0.297037
-0.454156,-0.782887,0.212991,0.0225,0.297037
-0.432739,-0.758662,0.234744,0.0175,0.297037
-0.387326,-0.749863,0.216436,0.0175,0.297037
-0.279119,-0.69137,0.118282,0.045,0.186105
-0.278018,-0.715476,0.144122,0.025,0.186105
-0.297946,-0.727476,0.102332,0.0125,0.186105
-0.245368,-0.715076,0.11408,0.0225,0.186105
-0.26698,-0.700382,0.0851699,0.0175,0.186105
-0.307031,-0.675254,0.100643,0.0175,0.186105
-0.265974,-0.57567,0.167556,0.045,0.491021
-0.28014,-0.549119,0.186113,0.025,0.491021
-0.280691,-0.546634,0.138353,0.0125,0.491021
-0.306718,-0.581793,0.172157,0.0225,0.491021
-0.28542,-0.590895,0.140815,0.0175,0.491021
-0.237716,-0.577169,0.14412,0.0175,0.491021
-0.956059,-0.368633,0.217213,0.045,0.0194593
-0.955321,-0.394354,0.241459,0.025,0.0194593
-0.949485,-0.405983,0.195435,0.0125,0.0194593
-0.916933,-0.376133,0.228686,0.0225,0.0194593
-0.929032,-0.36645,0.192928,0.0175,0.0194593
-0.978413,-0.362031,0.18881,0.0175,0.0194593
-0.874179,-0.532037,0.200796,0.045,0.062423
-0.90498,-0.549017,0.204394,0.025,0.062423
-0.897902,-0.508749,0.229211,0.0125,0.062423
-0.902173,-0.516252,0.174606,0.0225,0.062423
-0.8744,-0.496397,0.193398,0.0175,0.062423
-0.847353,-0.524119,0.224622,0.0175,0.062423
-0.787207,-0.516939,0.190087,0.045,0.0385071
-0.802564,-0.547968,0.197254,0.025,0.0385071
-0.757531,-0.540746,0.211653,0.0125,0.0385071
-0.804179,-0.51592,0.227898,0.0225,0.0385071
-0.771007,-0.498592,0.217031,0.0175,0.0385071
-0.757797,-0.507938,0.169987,0.0175,0.0385071
-0.617662,-0.717759,0.184476,0.045,0.0888581
-0.649454,-0.712175,0.17005,0.025,0.0888581
-0.644563,-0.707514,0.217398,0.0125,0.0888581
-0.622693,-0.677382,0.176533,0.0225,0.0888581
-0.603818,-0.692723,0.206981,0.0175,0.0888581
-0.605544,-0.742406,0.208882,0.0175,0.0888581
-0.566116,-0.705448,0.256665,0.045,0.378293
-0.567893,-0.675427,0.238076,0.025,0.378293
-0.55451,-0.673298,0.283944,0.0125,0.378293
-0.528906,-0.696441,0.240758,0.0225,0.378293
-0.535812,-0.712861,0.27542,0.0175,0.378293
-0.584128,-0.717218,0.286449,0.0175,0.378293
-0.416353,-0.533544,0.212442,0.045,0.372157
-0.404364,-0.500307,0.211187,0.025,0.372157
-0.376377,-0.534131,0.230164,0.0125,0.372157
-0.393847,-0.527916,0.178083,0.0225,0.372157
-0.395408,-0.560389,0.199573,0.0175,0.372157
-0.423471,-0.556244,0.240443,0.0175,0.372157
-0.382643,-0.366134,0.316025,0.045,0.283964
-0.352144,-0.35915,0.29956,0.025,0.283964
-0.355953,-0.349026,0.346149,0.0125,0.283964
-0.356519,-0.398009,0.320525,0.0225,0.283964
-0.382031,-0.385174,0.347043,0.0175,0.283964
-0.407126,-0.344594,0.332954,0.0175,0.283964
-0.285412,-0.34938,0.277138,0.045,0.512214
-0.31514,-0.365602,0.266985,0.025,0.512214
-0.279412,-0.361275,0.235484,0.0125,0.512214
-0.281706,-0.390327,0.282463,0.0225,0.512214
-0.253455,-0.36585,0.27144,0.0175,0.512214
-0.268638,-0.318856,0.265436,0.0175,0.512214
-0.865174,-0.281301,0.213841,0.045,0.0272352
-0.886921,-0.309092,0.216021,0.025,0.0272352
-0.860532,-0.297513,0.254192,0.0125,0.0272352
-0.901562,-0.269562,0.229869,0.0225,0.0272352
-0.86648,-0.255759,0.239743,0.0175,0.0272352
-0.828659,-0.278184,0.216469,0.0175,0.0272352
-0.790995,-0.320043,0.181487,0.045,0.0391343
-0.819682,-0.335939,0.194691,0.025,0.0391343
-0.776685,-0.354725,0.203956,0.0125,0.0391343
-0.79827,-0.306411,0.219958,0.0225,0.0391343
-0.763298,-0.312202,0.203767,0.0175,0.0391343
-0.765193,-0.33121,0.157831,0.0175,0.0391343
-0.603317,-0.430637,0.259739,0.045,0.22921
-0.615558,-0.449447,0.287058,0.025,0.22921
-0.615292,-0.40173,0.290291,0.0125,0.22921
-0.644476,-0.434664,0.256827,0.0225,0.22921
-0.623569,-0.403433,0.246518,0.0175,0.22921
-0.574969,-0.407512,0.256334,0.0175,0.22921
-0.51882,-0.445869,0.235649,0.045,0.233224
-0.542129,-0.460142,0.258077,0.025,0.233224
-0.495688,-0.461156,0.269469,0.0125,0.233224
-0.529809,-0.417969,0.264277,0.0225,0.233224
-0.494485,-0.421938,0.248302,0.0175,0.233224
-0.49079,-0.460159,0.216672,0.0175,0.233224
-0.431553,-0.424556,0.364313,0.045,0.329874
-0.458913,-0.432119,0.38539,0.025,0.329874
-0.43019,-0.467695,0.37136,0.0125,0.329874
-0.419357,-0.424363,0.403936,0.0225,0.329874
-0.398397,-0.436511,0.37341,0.0175,0.329874
-0.422964,-0.435077,0.330173,0.0175,0.329874
-0.425827,-0.236075,0.368021,0.045,0.637988
-0.41724,-0.224002,0.400122,0.025,0.637988
-0.386548,-0.21726,0.364066,0.0125,0.637988
-0.437159,-0.196366,0.371693,0.0225,0.637988
-0.42356,-0.213588,0.339487,0.0175,0.637988
-0.410328,-0.261097,0.346028,0.0175,0.637988
-0.30784,-0.207777,0.378689,0.045,0.46344
-0.300449,-0.233555,0.40173,0.025,0.46344
-0.28091,-0.190421,0.408455,0.0125,0.46344
-0.333927,-0.205902,0.410856,0.0225,0.46344
-0.319267,-0.17558,0.39125,0.0175,0.46344
-0.286756,-0.188255,0.35579,0.0175,0.46344
-0.948701,-0.105397,0.296232,0.045,0.0528696
-0.975784,-0.12757,0.291244,0.025,0.0528696
-0.978333,-0.0958439,0.326944,0.0125,0.0528696
-0.977426,-0.0874786,0.272304,0.0225,0.0528696
-0.955353,-0.0697222,0.299067,0.0175,0.0528696
-0.925569,-0.100516,0.324359,0.0175,0.0528696
-0.830432,-0.0700788,0.284867,0.045,0.110945
-0.862072,-0.0845241,0.291213,0.025,0.110945
-0.8305,-0.0816944,0.327029,0.0125,0.110945
-0.856418,-0.0413156,0.299569,0.0225,0.110945
-0.818234,-0.0438318,0.306942,0.0175,0.110945
-0.796289,-0.0835497,0.286548,0.0175,0.110945
-0.737795,-0.0627489,0.264623,0.045,0.113847
-0.739009,-0.0962694,0.275799,0.025,0.113847
-0.696457,-0.0769908,0.265544,0.0125,0.113847
-0.732247,-0.0641763,0.305683,0.0225,0.113847
-0.715027,-0.0394929,0.280925,0.0175,0.113847
-0.726412,-0.0475443,0.23317,0.0175,0.113847
-0.648209,-0.0364399,0.300406,0.045,0.128685
-0.630672,-0.0671202,0.299308,0.025,0.128685
-0.668047,-0.063057,0.328874,0.0125,0.128685
-0.666519,-0.062245,0.273618,0.0225,0.128685
-0.684441,-0.036653,0.296912,0.0175,0.128685
-0.653706,-0.012024,0.327306,0.0175,0.128685
-0.56069,-0.0397053,0.318524,0.045,0.320966
-0.544998,-0.0469939,0.349357,0.025,0.320966
-0.540978,-0.00285014,0.331394,0.0125,0.320966
-0.585754,-0.0294614,0.349919,0.0225,0.320966
-0.582168,-0.0104158,0.316108,0.0175,0.320966
-0.547454,-0.0292784,0.285873,0.0175,0.320966
-0.394173,-0.0727501,0.366849,0.045,0.488941
-0.36052,-0.0692012,0.37709,0.025,0.488941
-0.377835,-0.0390841,0.344217,0.0125,0.488941
-0.391565,-0.0449036,0.397452,0.0225,0.488941
-0.41588,-0.0435311,0.367028,0.0175,0.488941
-0.409467,-0.0804916,0.33435,0.0175,0.488941
-0.329515,-0.044014,0.311842,0.045,0.506463
-0.295612,-0.0436708,0.301821,0.025,0.506463
-0.326516,-0.0149208,0.279329,0.0125,0.506463
-0.30917,-0.0139133,0.331811,0.0225,0.506463
-0.346058,-0.0124645,0.319324,0.0175,0.506463
-0.360468,-0.0528749,0.294137,0.0175,0.506463
-0.215961,0.068409,0.241308,0.045,0.512673
-0.245091,0.0523688,0.253317,0.025,0.512673
-0.202528,0.0325443,0.262421,0.0125,0.512673
-0.223689,0.0804113,0.280231,0.0225,0.512673
-0.188535,0.0748283,0.264364,0.0175,0.512673
-0.189927,0.0579272,0.217594,0.0175,0.512673
-0.835593,0.084322,0.294599,0.045,0.107609
-0.855154,0.0592105,0.309987,0.025,0.107609
-0.832191,0.0906811,0.337732,0.0125,0.107609
-0.873724,0.0987382,0.302146,0.0225,0.107609
-0.840532,0.11904,0.30436,0.0175,0.107609
-0.799675,0.0919586,0.295856,0.0175,0.107609
-0.8069,0.166108,0.272504,0.045,0.0464502
-0.829651,0.176988,0.247725,0.025,0.0464502
-0.831185,0.197472,0.290917,0.0125,0.0464502
-0.791417,0.198981,0.252544,0.0225,0.0464502
-0.787101,0.190852,0.290413,0.0175,0.0464502
-0.811737,0.150279,0.305307,0.0175,0.0464502
-0.669281,0.166225,0.202051,0.045,0.0633292
-0.669456,0.183572,0.171244,0.025,0.0633292
-0.706605,0.155427,0.181982,0.0125,0.0633292
-0.689582,0.202139,0.206158,0.0225,0.0633292
-0.698382,0.16852,0.223796,0.0175,0.0633292
-0.669382,0.13042,0.210293,0.0175,0.0633292
-0.568727,0.276881,0.281992,0.045,0.233224
-0.587984,0.29083,0.255827,0.025,0.233224
-0.55896,0.319492,0.280799,0.0125,0.233224
-0.546581,0.277572,0.246952,0.0225,0.233224
-0.532923,0.283371,0.282988,0.0175,0.233224
-0.568053,0.283021,0.318211,0.0175,0.233224
-0.395368,0.172472,0.2249,0.045,0.464691
-0.426368,0.182941,0.211507,0.025,0.464691
-0.415304,0.195434,0.256329,0.0125,0.464691
-0.391661,0.210437,0.208662,0.0225,0.464691
-0.373642,0.19713,0.240552,0.0175,0.464691
-0.386722,0.150863,0.253331,0.0175,0.464691
-0.313682,0.20769,0.220458,0.045,0.475368
-0.327618,0.217273,0.251506,0.025,0.475368
-0.290967,0.242523,0.233994,0.0125,0.475368
-0.342444,0.236971,0.214615,0.0225,0.475368
-0.309304,0.232856,0.194525,0.0175,0.475368
-0.280177,0.196008,0.21092,0.0175,0.475368
-0.258481,0.138405,0.201806,0.045,0.319853
-0.265699,0.115265,0.227544,0.025,0.319853
-0.283697,0.159468,0.230668,0.0125,0.319853
-0.294541,0.119461,0.194088,0.0225,0.319853
-0.285869,0.156633,0.18623,0.0175,0.319853
-0.240679,0.170546,0.201699,0.0175,0.319853
-0.915566,0.310736,0.253194,0.045,0.0321585
-0.887659,0.289092,0.254853,0.025,0.0321585
-0.902957,0.309991,0.295062,0.0125,0.0321585
-0.927946,0.272432,0.263108,0.0225,0.0321585
-0.943202,0.305756,0.276356,0.0175,0.0321585
-0.919584,0.346537,0.260415,0.0175,0.0321585
-0.818699,0.401999,0.196107,0.045,0.0414121
-0.834301,0.430196,0.210651,0.025,0.0414121
-0.820415,0.394372,0.239135,0.0125,0.0414121
-0.789985,0.429105,0.208739,0.0225,0.0414121
-0.787088,0.390256,0.209811,0.0175,0.0414121
-0.828097,0.366508,0.19467,0.0175,0.0414121
-0.726685,0.46224,0.184685,0.045,0.0336835
-0.735786,0.439324,0.210022,0.025,0.0336835
-0.768418,0.47072,0.19463,0.0125,0.0336835
-0.744398,0.428779,0.167792,0.0225,0.0336835
-0.747982,0.465537,0.155349,0.0175,0.0336835
-0.724781,0.498927,0.184016,0.0175,0.0336835
-0.625153,0.533535,0.186625,0.045,0.0871796
-0.641763,0.544107,0.215991,0.025,0.0871796
-0.667857,0.527198,0.179649,0.0125,0.0871796
-0.631211,0.501208,0.211864,0.0225,0.0871796
-0.632672,0.50066,0.172924,0.0175,0.0871796
-0.626484,0.545295,0.151841,0.0175,0.0871796
-0.543138,0.476015,0.199694,0.045,0.10833
-0.535801,0.493074,0.22978,0.025,0.10833
-0.499764,0.473892,0.204863,0.0125,0.10833
-0.533607,0.515538,0.191579,0.0225,0.10833
-0.524708,0.484668,0.16952,0.0175,0.10833
-0.538415,0.441105,0.189253,0.0175,0.10833
-0.411069,0.507032,0.118126,0.045,0.0492537
-0.388746,0.532599,0.108226,0.025,0.0492537
-0.378247,0.506677,0.147024,0.0125,0.0492537
-0.381263,0.491233,0.0940276,0.0225,0.0492537
-0.398012,0.47366,0.124513,0.0175,0.0492537
-0.431055,0.50204,0.14855,0.0175,0.0492537
-0.251081,0.332901,0.126041,0.045,0.0793061
-0.234333,0.311336,0.148502,0.025,0.0793061
-0.243668,0.356161,0.162326,0.0125,0.0793061
-0.278492,0.314678,0.151246,0.0225,0.0793061
-0.280405,0.351123,0.137576,0.0175,0.0793061
-0.241198,0.364446,0.110002,0.0175,0.0793061
-0.0869341,0.367785,0.125473,0.045,0.038324
-0.0628888,0.388792,0.140655,0.025,0.038324
-0.108863,0.401932,0.14177,0.0125,0.038324
-0.0838721,0.3589,0.165852,0.0225,0.038324
-0.116436,0.358081,0.144459,0.0175,0.038324
-0.110076,0.37291,0.0973989,0.0175,0.038324
-0.870163,0.642953,0.177131,0.045,0.0155213
-0.888942,0.660372,0.201501,0.025,0.0155213
-0.853367,0.683278,0.179202,0.0125,0.0155213
-0.900999,0.66386,0.158943,0.0225,0.0155213
-0.865305,0.65811,0.144395,0.0175,0.0155213
-0.834626,0.633834,0.175127,0.0175,0.0155213
-0.796105,0.683788,0.206659,0.045,0.00790701
-0.809051,0.702475,0.233737,0.025,0.00790701
-0.772457,0.67274,0.241748,0.0125,0.00790701
-0.774448,0.718835,0.211292,0.0225,0.00790701
-0.760244,0.684207,0.200434,0.0175,0.00790701
-0.794002,0.647665,0.20028,0.0175,0.00790701
-0.568574,0.719692,0.119582,0.045,0.0690559
-0.570648,0.691829,0.141247,0.025,0.0690559
-0.551403,0.685833,0.0978741,0.0125,0.0690559
-0.533171,0.715577,0.140759,0.0225,0.0690559
-0.536703,0.727498,0.103824,0.0175,0.0690559
-0.583398,0.726621,0.0866849,0.0175,0.0690559
-0.427841,0.712897,0.149917,0.045,0.196122
-0.402624,0.73731,0.145659,0.025,0.196122
-0.390203,0.693992,0.161683,0.0125,0.196122
-0.410491,0.708927,0.112474,0.0225,0.196122
-0.423195,0.67993,0.135201,0.0175,0.196122
-0.440143,0.694922,0.179507,0.0175,0.196122
-0.273896,0.786437,0.0859547,0.045,0.190282
-0.248562,0.769727,0.104092,0.025,0.190282
-0.279288,0.743727,0.0782575,0.0125,0.190282
-0.240993,0.779944,0.0615825,0.0225,0.190282
-0.278384,0.77873,0.0506635,0.0175,0.190282
-0.310567,0.785429,0.0880045,0.0175,0.190282
-0.337749,0.570305,0.137173,0.045,0.112329
-0.372364,0.57065,0.144357,0.025,0.112329
-0.343719,0.600914,0.167831,0.0125,0.112329
-0.35669,0.59909,0.114121,0.0225,0.112329
-0.320974,0.601684,0.129496,0.0175,0.112329
-0.308271,0.562773,0.157772,0.0175,0.112329
-0.276047,0.626344,0.169837,0.045,0.307972
-0.294451,0.599622,0.18388,0.025,0.307972
-0.250815,0.609005,0.201066,0.0125,0.307972
-0.296877,0.639502,0.203179,0.0225,0.307972
-0.26148,0.651321,0.19195,0.0175,0.307972
-0.244026,0.627588,0.151861,0.0175,0.307972
-0.954508,0.617844,0.134481,0.045,0.0119184
-0.975083,0.602668,0.158902,0.025,0.0119184
-0.932361,0.619603,0.17215,0.0125,0.0119184
-0.976974,0.646723,0.153974,0.0225,0.0119184
-0.940364,0.650699,0.141223,0.0175,0.0119184
-0.921287,0.609286,0.121322,0.0175,0.0119184
-0.849173,0.858609,0.0471792,0.045,0.00586424
-0.85682,0.873607,0.0782693,0.025,0.00586424
-0.822259,0.892823,0.0513672,0.0125,0.00586424
-0.87658,0.889237,0.0417455,0.0225,0.00586424
-0.847798,0.879445,0.0173635,0.0175,0.00586424
-0.818671,0.842784,0.034172,0.0175,0.00586424
-0.674282,0.870663,0.118959,0.045,0.0342414
-0.67415,0.84156,0.139034,0.025,0.0342414
-0.700336,0.87904,0.15307,0.0125,0.0342414
-0.706333,0.846379,0.108872,0.0225,0.0342414
-0.706165,0.885347,0.109324,0.0175,0.0342414
-0.66345,0.905186,0.12535,0.0175,0.0342414
-0.525249,0.926012,0.146728,0.045,0.0838642
-0.514152,0.943352,0.117984,0.025,0.0838642
-0.560733,0.933378,0.122251,0.0125,0.0838642
-0.528904,0.966891,0.152583,0.0225,0.0838642
-0.553213,0.939436,0.165774,0.0175,0.0838642
-0.541458,0.893344,0.151203,0.0175,0.0838642
-0.351638,0.951757,0.127092,0.045,0.124798
-0.334834,0.972946,0.149866,0.025,0.124798
-0.340918,0.987837,0.104824,0.0125,0.124798
-0.378518,0.978277,0.144208,0.0225,0.124798
-0.379224,0.965189,0.107507,0.0175,0.124798
-0.340986,0.935564,0.0958784,0.0175,0.124798
-0.239416,0.865438,0.0447922,0.045,0.269866
-0.269289,0.870179,0.0630983,0.025,0.269866
-0.233635,0.845508,0.083287,0.0125,0.269866
-0.235977,0.898877,0.0690571,0.0225,0.269866
-0.207593,0.873592,0.0604704,0.0175,0.269866
-0.222469,0.835258,0.0324661,0.0175,0.269866
-0.183393,0.803514,0.0868149,0.045,0.460065
-0.171319,0.786747,0.115505,0.025,0.460065
-0.170973,0.83457,0.114988,0.0125,0.460065
-0.213783,0.799592,0.11474,0.0225,0.460065
-0.208166,0.829874,0.0908611,0.0175,0.460065
-0.167284,0.826138,0.0627599,0.0175,0.460065
-0.0240803,0.68374,0.132372,0.045,0.136523
-0.00185219,0.703418,0.151572,0.025,0.136523
-0.00583179,0.712312,0.104748,0.0125,0.136523
-0.043154,0.718282,0.145092,0.0225,0.136523
-0.0483322,0.700334,0.11089,0.0175,0.136523
-0.0187861,0.66089,0.10409,0.0175,0.136523
-0.955762,-0.834601,0.167042,0.045,0.0462122
-0.945006,-0.83383,0.200713,0.025,0.0462122
-0.923507,-0.863941,0.170404,0.0125,0.0462122
-0.923671,-0.808662,0.171046,0.0225,0.0462122
-0.93101,-0.831733,0.140507,0.0175,0.0462122
-0.970733,-0.861089,0.146444,0.0175,0.0462122
-0.799315,-0.900728,0.197496,0.045,0.0992082
-0.780857,-0.92824,0.209841,0.025,0.0992082
-0.766036,-0.906744,0.169769,0.0125,0.0992082
-0.768272,-0.887313,0.221477,0.0225,0.0992082
-0.781767,-0.8699,0.18933,0.0175,0.0992082
-0.817698,-0.895325,0.166146,0.0175,0.0992082
-0.65346,-0.865667,0.146577,0.045,0.0590521
-0.631289,-0.89172,0.137649,0.025,0.0590521
-0.613055,-0.850491,0.153624,0.0125,0.0590521
-0.643765,-0.888088,0.180074,0.0225,0.0590521
-0.649689,-0.849584,0.179013,0.0175,0.0590521
-0.658343,-0.83172,0.133395,0.0175,0.0590521
-0.544826,-0.948939,0.219625,0.045,0.217773
-0.565171,-0.975262,0.207659,0.025,0.217773
-0.517717,-0.978934,0.202954,0.0125,0.217773
-0.54868,-0.978194,0.248746,0.0225,0.217773
-0.516909,-0.956777,0.241631,0.0175,0.217773
-0.521542,-0.926039,0.202789,0.0175,0.217773
-0.423159,-0.882505,0.118135,0.045,0.0985261
-0.407741,-0.893522,0.147984,0.025,0.0985261
-0.380218,-0.87599,0.113018,0.0125,0.0985261
-0.418211,-0.850579,0.144115,0.0225,0.0985261
-0.415158,-0.849403,0.105282,0.0175,0.0985261
-0.420377,-0.893702,0.0832515,0.0175,0.0985261
-0.295392,-0.895785,0.122842,0.045,0.420305
-0.285051,-0.89595,0.156651,0.025,0.420305
-0.32507,-0.919279,0.144745,0.0125,0.420305
-0.272656,-0.929594,0.130512,0.0225,0.420305
-0.303386,-0.927389,0.106646,0.0175,0.420305
-0.325493,-0.882823,0.106231,0.0175,0.420305
-0.201956,-0.77241,0.0449982,0.045,0.064098
-0.190214,-0.760324,0.0760796,0.025,0.064098
-0.237332,-0.760679,0.0678764,0.0125,0.064098
-0.202094,-0.802965,0.0730186,0.0225,0.064098
-0.228228,-0.797602,0.0446105,0.0175,0.064098
-0.22067,-0.756443,0.0177071,0.0175,0.064098
-0.955971,-0.501894,0.224648,0.045,0.0276977
-0.962253,-0.535551,0.215829,0.025,0.0276977
-0.932375,-0.50988,0.188704,0.0125,0.0276977
-0.926965,-0.526489,0.241155,0.0225,0.0276977
-0.921517,-0.49046,0.227336,0.0175,0.0276977
-0.96224,-0.47016,0.207222,0.0175,0.0276977
-0.786588,-0.694812,0.158994,0.045,0.0488775
-0.752954,-0.704463,0.164058,0.025,0.0488775
-0.781761,-0.733608,0.139396,0.0125,0.0488775
-0.763469,-0.683015,0.126665,0.0225,0.0488775
-0.800324,-0.695607,0.125294,0.0175,0.0488775
-0.818475,-0.709824,0.169378,0.0175,0.0488775
-0.704566,-0.654795,0.155321,0.045,0.0725617
-0.671611,-0.666753,0.159903,0.025,0.0725617
-0.681435,-0.640809,0.120943,0.0125,0.0725617
-0.681545,-0.625936,0.174188,0.0225,0.0725617
-0.709713,-0.619504,0.148035,0.0175,0.0725617
-0.729754,-0.661006,0.129302,0.0175,0.0725617
-0.584654,-0.868308,0.204822,0.045,0.148371
-0.616931,-0.874717,0.217748,0.025,0.148371
-0.57953,-0.876263,0.247518,0.0125,0.148371
-0.600993,-0.83337,0.220025,0.0225,0.148371
-0.56348,-0.84383,0.221479,0.0175,0.148371
-0.554334,-0.888944,0.202608,0.0175,0.148371
-0.535874,-0.865264,0.283067,0.045,0.296527
-0.556464,-0.889937,0.297809,0.025,0.296527
-0.526822,-0.864987,0.325851,0.0125,0.296527
-0.570852,-0.84797,0.297075,0.0225,0.296527
-0.5354,-0.831789,0.297358,0.0175,0.296527
-0.499386,-0.861734,0.280583,0.0175,0.296527
-0.322715,-0.741916,0.222877,0.045,0.277321
-0.351544,-0.756489,0.237247,0.025,0.277321
