X,Y,Z,r,absv
-0.755459,-0.818447,0.430145,0.0125,0.0332691
-0.794384,-0.785884,0.40822,0.0225,0.0332691
-0.768749,-0.776292,0.435962,0.0175,0.0332691
-0.721261,-0.778877,0.421361,0.0175,0.0332691
-0.610965,-0.745265,0.442943,0.045,0.222599
-0.641198,-0.728874,0.43474,0.025,0.222599
-0.605666,-0.70328,0.453976,0.0125,0.222599
-0.608273,-0.728785,0.404996,0.0225,0.222599
-0.579501,-0.731254,0.431165,0.0175,0.222599
-0.593515,-0.750493,0.474851,0.0175,0.222599
-0.371992,-0.723567,0.380696,0.045,0.364202
-0.38806,-0.748553,0.361525,0.025,0.364202
-0.343157,-0.75613,0.376146,0.0125,0.364202
-0.389601,-0.751493,0.405772,0.0225,0.364202
-0.355921,-0.732902,0.411994,0.0175,0.364202
-0.342069,-0.70313,0.374622,0.0175,0.364202
-0.298956,-0.858122,0.485559,0.045,0.587507
-0.269529,-0.860227,0.466074,0.025,0.587507
-0.278198,-0.894417,0.498376,0.0125,0.587507
-0.305763,-0.88173,0.452166,0.0225,0.587507
-0.320859,-0.887117,0.487688,0.0175,0.587507
-0.304504,-0.854724,0.52172,0.0175,0.587507
-0.474358,-0.634483,0.512629,0.045,0.166935
-0.49515,-0.605932,0.514201,0.025,0.166935
-0.490029,-0.63282,0.553422,0.0125,0.166935
-0.452744,-0.602004,0.526654,0.0225,0.166935
-0.448666,-0.639062,0.538006,0.0175,0.166935
-0.481163,-0.670325,0.516992,0.0175,0.166935
-0.89751,-0.409933,0.356335,0.045,0.0166602
-0.932028,-0.417395,0.358012,0.025,0.0166602
-0.906889,-0.415661,0.398663,0.0125,0.0166602
-0.919172,-0.375224,0.363024,0.0225,0.0166602
-0.884046,-0.383667,0.377638,0.0175,0.0166602
-0.86757,-0.429065,0.365695,0.0175,0.0166602
-0.818997,-0.506824,0.36515,0.045,0.0123433
-0.814339,-0.49091,0.333925,0.025,0.0123433
-0.823388,-0.537868,0.334663,0.0125,0.0123433
-0.855653,-0.495482,0.34945,0.0225,0.0123433
-0.848396,-0.5277,0.370141,0.0175,0.0123433
-0.800514,-0.53354,0.382314,0.0175,0.0123433
-0.710155,-0.601842,0.400065,0.045,0.146743
-0.711563,-0.596163,0.365198,0.025,0.146743
-0.746298,-0.621852,0.385718,0.0125,0.146743
-0.733426,-0.568468,0.3921,0.0225,0.146743
-0.739502,-0.594615,0.420352,0.0175,0.146743
-0.707313,-0.632546,0.420045,0.0175,0.146743
-0.653535,-0.417938,0.379067,0.045,0.0681017
-0.661251,-0.427333,0.412267,0.025,0.0681017
-0.615446,-0.420318,0.400424,0.0125,0.0681017
-0.657202,-0.384166,0.402832,0.0225,0.0681017
-0.632138,-0.389043,0.373391,0.0175,0.0681017
-0.633847,-0.434241,0.352674,0.0175,0.0681017
-0.619844,-0.49004,0.490047,0.045,0.131464
-0.647665,-0.506726,0.504105,0.025,0.131464
-0.620294,-0.47971,0.53254,0.0125,0.131464
-0.652774,-0.464854,0.490342,0.0225,0.131464
-0.615682,-0.454394,0.496135,0.0175,0.131464
-0.583728,-0.492524,0.496329,0.0175,0.131464
-0.302601,-0.488084,0.271228,0.045,0.457289
-0.292939,-0.522017,0.273504,0.025,0.457289
-0.263986,-0.488605,0.291749,0.0125,0.457289
-0.314708,-0.503825,0.30762,0.0225,0.457289
-0.302092,-0.467507,0.30125,0.0175,0.457289
-0.287465,-0.459114,0.254446,0.0175,0.457289
-0.514255,-0.53694,0.351609,0.045,0.167206
-0.536529,-0.511978,0.340173,0.025,0.167206
-0.548834,-0.538013,0.37836,0.0125,0.167206
-0.507692,-0.501593,0.372257,0.0225,0.167206
-0.505065,-0.537644,0.386824,0.0175,0.167206
-0.517368,-0.573433,0.354532,0.0175,0.167206
-0.422349,-0.344558,0.267289,0.045,0.225747
-0.415492,-0.378785,0.272902,0.025,0.225747
-0.451473,-0.358325,0.296866,0.0125,0.225747
-0.446135,-0.367965,0.242692,0.0225,0.225747
-0.456441,-0.334391,0.259583,0.0175,0.225747
-0.421521,-0.315205,0.289374,0.0175,0.225747
-0.873874,-0.307433,0.430143,0.045,0.0495949
-0.887759,-0.339472,0.424601,0.025,0.0495949
-0.894593,-0.318491,0.467034,0.0125,0.0495949
-0.913035,-0.303799,0.417031,0.0225,0.0495949
-0.895206,-0.280914,0.443053,0.0175,0.0495949
-0.848804,-0.295117,0.454015,0.0175,0.0495949
-0.704601,-0.205675,0.391779,0.045,0.127222
-0.701275,-0.213964,0.425988,0.025,0.127222
-0.663157,-0.196927,0.402658,0.0125,0.127222
-0.710905,-0.172026,0.415161,0.0225,0.127222
-0.693422,-0.172975,0.380345,0.0175,0.127222
-0.688459,-0.218735,0.361466,0.0175,0.127222
-0.630897,-0.243481,0.431237,0.045,0.138722
-0.641498,-0.268873,0.409037,0.025,0.138722
-0.674406,-0.240085,0.428423,0.0125,0.138722
-0.633832,-0.228311,0.392766,0.0225,0.138722
-0.642241,-0.209331,0.425748,0.0175,0.138722
-0.637872,-0.23716,0.466753,0.0175,0.138722
-0.576932,-0.166335,0.559052,0.045,0.264347
-0.594106,-0.196373,0.566316,0.025,0.264347
-0.546283,-0.196795,0.565784,0.0125,0.264347
-0.580958,-0.170758,0.600077,0.0225,0.264347
-0.550447,-0.155259,0.581433,0.0175,0.264347
-0.554149,-0.156811,0.531845,0.0175,0.264347
-0.543855,-0.140245,0.437714,0.045,0.206992
-0.570952,-0.14241,0.46032,0.025,0.206992
-0.537179,-0.17625,0.461622,0.0125,0.206992
-0.533679,-0.122424,0.473736,0.0225,0.206992
-0.509885,-0.142787,0.450542,0.0175,0.206992
-0.532353,-0.162313,0.410681,0.0175,0.206992
-0.26394,-0.262077,0.43779,0.045,0.298006
-0.292811,-0.265138,0.457966,0.025,0.298006
-0.250624,-0.278622,0.476019,0.0125,0.298006
-0.268308,-0.228311,0.461444,0.0225,0.298006
-0.234668,-0.245151,0.451268,0.0175,0.298006
-0.240169,-0.286838,0.42468,0.0175,0.298006
-0.331718,-0.322523,0.478125,0.045,0.339518
-0.366356,-0.329603,0.478507,0.025,0.339518
-0.352157,-0.284783,0.46973,0.0125,0.339518
-0.344925,-0.330611,0.439668,0.0225,0.339518
-0.317639,-0.304659,0.449705,0.0175,0.339518
-0.310712,-0.300586,0.498801,0.0175,0.339518
-0.929962,-0.0337229,0.50213,0.045,0.0476611
-0.963572,-0.0319584,0.4913,0.025,0.0476611
-0.944529,-0.0749137,0.500229,0.0125,0.0476611
-0.955368,-0.0332292,0.534887,0.0225,0.0476611
-0.921974,-0.0530945,0.531894,0.0175,0.0476611
-0.900002,-0.0491029,0.487438,0.0175,0.0476611
-0.908307,-0.127728,0.374678,0.045,0.0270167
-0.897778,-0.126526,0.340948,0.025,0.0270167
-0.91757,-0.0874975,0.36025,0.0125,0.0270167
-0.869803,-0.112528,0.372415,0.0225,0.0270167
-0.897509,-0.101518,0.397512,0.0175,0.0270167
-0.941288,-0.124071,0.390455,0.0175,0.0270167
-0.775054,-0.00456524,0.349703,0.045,0.0561389
-0.785561,-0.0221097,0.378544,0.025,0.0561389
-0.745169,-0.0356881,0.356827,0.0125,0.0561389
-0.756855,0.0113784,0.383368,0.0225,0.0561389
-0.74086,0.00780007,0.348011,0.0175,0.0561389
-0.770081,-0.0150022,0.314827,0.0175,0.0561389
-0.668789,0.024519,0.431526,0.045,0.136132
-0.672346,6.68839e-05,0.456813,0.025,0.136132
-0.644768,-0.00981414,0.419007,0.0125,0.136132
-0.63781,0.0278473,0.458875,0.0225,0.136132
-0.63537,0.0337423,0.42043,0.0175,0.136132
-0.677692,0.0247343,0.39588,0.0175,0.136132
-0.24945,-0.0934782,0.504789,0.045,0.246363
-0.275799,-0.106376,0.485057,0.025,0.246363
-0.269024,-0.124278,0.528888,0.0125,0.246363
-0.284733,-0.0735449,0.513536,0.0225,0.246363
-0.256511,-0.0826568,0.538819,0.0175,0.246363
-0.219252,-0.108929,0.518908,0.0175,0.246363
-0.270385,0.0562601,0.516701,0.045,0.257719
-0.243387,0.0447304,0.536403,0.025,0.257719
-0.240541,0.0405872,0.48884,0.0125,0.257719
-0.241765,0.0860389,0.520287,0.0225,0.257719
-0.263629,0.0787245,0.488867,0.0175,0.257719
-0.293331,0.0391076,0.493695,0.0175,0.257719
-0.340127,-0.0809193,0.475848,0.045,0.305924
-0.325959,-0.0617317,0.44975,0.025,0.305924
-0.371586,-0.0755601,0.445947,0.0125,0.305924
-0.348163,-0.0407,0.481897,0.0225,0.305924
-0.371889,-0.0704708,0.490236,0.0175,0.305924
-0.354013,-0.114922,0.476838,0.0175,0.305924
-0.381464,-0.074544,0.288168,0.045,0.256181
-0.387366,-0.0971525,0.314701,0.025,0.256181
-0.35073,-0.0666131,0.318251,0.0125,0.256181
-0.405076,-0.0565399,0.317101,0.0225,0.256181
-0.377589,-0.0391318,0.295649,0.0175,0.256181
-0.353002,-0.0700201,0.265377,0.0175,0.256181
-0.891152,0.250463,0.396916,0.045,0.0095746
-0.92628,0.253117,0.399914,0.025,0.0095746
-0.906083,0.209936,0.403779,0.0125,0.0095746
-0.90171,0.254021,0.436849,0.0225,0.0095746
-0.87253,0.232519,0.422533,0.0175,0.0095746
-0.869621,0.232908,0.37287,0.0175,0.0095746
-0.798042,0.108754,0.467712,0.045,0.0169608
-0.81607,0.137429,0.47785,0.025,0.0169608
-0.774433,0.127695,0.499277,0.0125,0.0169608
-0.784645,0.141986,0.446859,0.0225,0.0169608
-0.762825,0.112127,0.459148,0.0175,0.0169608
-0.78794,0.078276,0.485574,0.0175,0.0169608
-0.709189,0.494637,0.459163,0.045,0.115257
-0.713878,0.46853,0.482538,0.025,0.115257
-0.6945,0.458142,0.440063,0.0125,0.115257
-0.674583,0.4891,0.481309,0.0225,0.115257
-0.676541,0.498791,0.443613,0.0175,0.115257
-0.722873,0.50054,0.425578,0.0175,0.115257
-0.573686,0.366586,0.496149,0.045,0.187583
-0.577327,0.352535,0.528387,0.025,0.187583
-0.607698,0.339186,0.493936,0.0125,0.187583
-0.553262,0.33057,0.498268,0.0225,0.187583
-0.572363,0.344466,0.467271,0.0175,0.187583
-0.595835,0.387526,0.475633,0.0175,0.187583
-0.250749,0.259501,0.507334,0.045,0.403136
-0.284718,0.269282,0.506729,0.025,0.403136
-0.272461,0.227558,0.486821,0.0125,0.403136
-0.270732,0.243228,0.539809,0.0225,0.403136
-0.242131,0.226283,0.519471,0.0175,0.403136
-0.226372,0.253049,0.48061,0.0175,0.403136
-0.36248,0.325244,0.381114,0.045,0.145514
-0.380208,0.355789,0.379462,0.025,0.145514
-0.404693,0.315379,0.386879,0.0125,0.145514
-0.367685,0.340655,0.419247,0.0225,0.145514
-0.368228,0.302972,0.409326,0.0175,0.145514
-0.363532,0.29487,0.360466,0.0175,0.145514
-0.535382,0.316081,0.418736,0.045,0.0803656
-0.5032,0.329656,0.413256,0.025,0.0803656
-0.531983,0.350863,0.445025,0.0125,0.0803656
-0.50866,0.300762,0.446484,0.0225,0.0803656
-0.546143,0.30932,0.452845,0.0175,0.0803656
-0.569153,0.329654,0.413703,0.0175,0.0803656
-0.950585,0.313364,0.372756,0.045,0.00875364
-0.975122,0.336328,0.383739,0.025,0.00875364
-0.936598,0.353053,0.360855,0.0125,0.00875364
-0.977549,0.320945,0.342191,0.0225,0.00875364
-0.939281,0.31476,0.338183,0.0175,0.00875364
-0.915105,0.309088,0.381292,0.0175,0.00875364
-0.804406,0.445488,0.356827,0.045,0.024342
-0.837794,0.444485,0.368413,0.025,0.024342
-0.822226,0.409225,0.340095,0.0125,0.024342
-0.806699,0.422732,0.391405,0.0225,0.024342
-0.78339,0.416047,0.360897,0.0175,0.024342
-0.789964,0.44774,0.323117,0.0175,0.024342
-0.713302,0.475576,0.340986,0.045,0.0231312
-0.733764,0.466605,0.368387,0.025,0.0231312
-0.71704,0.511343,0.365872,0.0125,0.0231312
-0.752814,0.48514,0.332858,0.0225,0.0231312
-0.721433,0.505484,0.321896,0.0175,0.0231312
-0.678452,0.487015,0.338823,0.0175,0.0231312
-0.670979,0.544153,0.394932,0.045,0.122312
-0.639668,0.544975,0.41133,0.025,0.122312
-0.64293,0.56291,0.367113,0.0125,0.122312
-0.666025,0.580558,0.414138,0.0225,0.122312
-0.683933,0.574728,0.38002,0.0175,0.122312
-0.682384,0.527594,0.364179,0.0175,0.122312
-0.621536,0.621447,0.443731,0.045,0.117596
-0.656881,0.620662,0.443387,0.025,0.117596
-0.634538,0.631739,0.484198,0.0125,0.117596
-0.636454,0.659423,0.436384,0.0225,0.117596
-0.604635,0.65076,0.457151,0.0175,0.117596
-0.596528,0.601945,0.462286,0.0175,0.117596
-0.260633,0.630466,0.454286,0.045,0.41128
-0.247956,0.647569,0.482513,0.025,0.41128
-0.240534,0.666214,0.439099,0.0125,0.41128
-0.287824,0.659132,0.466842,0.0225,0.41128
-0.280554,0.648821,0.42997,0.0175,0.41128
-0.244224,0.615172,0.425185,0.0175,0.41128
-0.354817,0.55998,0.468315,0.045,0.346759
-0.341036,0.56741,0.500015,0.025,0.346759
-0.332901,0.524308,0.480949,0.0125,0.346759
-0.316105,0.574155,0.463936,0.0225,0.346759
-0.33315,0.546567,0.442323,0.0175,0.346759
-0.379142,0.534789,0.457191,0.0175,0.346759
-0.300009,0.510661,0.119735,0.045,0.0150699
-0.315268,0.49085,0.144728,0.025,0.0150699
-0.318186,0.538464,0.14818,0.0125,0.0150699
-0.339925,0.504427,0.110428,0.0225,0.0150699
-0.319456,0.536889,0.103644,0.0175,0.0150699
-0.272818,0.535346,0.120893,0.0175,0.0150699
-0.912595,0.590677,0.328613,0.045,0.0151122
-0.946258,0.589158,0.339311,0.025,0.0151122
-0.912648,0.601764,0.370917,0.0125,0.0151122
-0.930105,0.628133,0.325571,0.0225,0.0151122
-0.893178,0.620675,0.33555,0.0175,0.0151122
-0.882526,0.57219,0.338815,0.0175,0.0151122
-0.812594,0.55508,0.304738,0.045,0.0372297
-0.845963,0.561644,0.314404,0.025,0.0372297
-0.811165,0.567135,0.346752,0.0125,0.0372297
-0.820929,0.595447,0.300283,0.0225,0.0372297
-0.786976,0.580015,0.311588,0.0175,0.0372297
-0.787858,0.530498,0.316305,0.0175,0.0372297
-0.697304,0.681256,0.292698,0.045,0.0435228
-0.693055,0.659539,0.265124,0.025,0.0435228
-0.72054,0.645288,0.30158,0.0125,0.0435228
-0.728243,0.686563,0.265618,0.0225,0.0435228
-0.73098,0.688535,0.304443,0.0175,0.0435228
-0.688552,0.678126,0.328245,0.0175,0.0435228
-0.607614,0.71787,0.416751,0.045,0.0666924
-0.588008,0.706257,0.443783,0.025,0.0666924
-0.580536,0.75054,0.427331,0.0125,0.0666924
-0.624853,0.729326,0.452672,0.0225,0.0666924
-0.624447,0.750014,0.419648,0.0175,0.0666924
-0.598937,0.728594,0.382696,0.0175,0.0666924
-0.522985,0.699845,0.487199,0.045,0.302217
-0.553921,0.687703,0.475133,0.025,0.302217
-0.546039,0.68766,0.522307,0.0125,0.302217
-0.551172,0.730246,0.487432,0.0225,0.302217
-0.522913,0.724791,0.513707,0.0175,0.302217
-0.495735,0.68385,0.505949,0.0175,0.302217
-0.311733,0.870085,0.347589,0.045,0.511465
-0.282713,0.878065,0.329039,0.025,0.511465
-0.30905,0.840515,0.315481,0.0125,0.511465
-0.321701,0.894332,0.315473,0.0225,0.511465
-0.343207,0.865238,0.329957,0.0175,0.511465
-0.321268,0.840438,0.367087,0.0175,0.511465
-0.388047,0.605062,0.218814,0.045,0.165807
-0.391973,0.572768,0.204967,0.025,0.165807
-0.353968,0.581424,0.232684,0.0125,0.165807
-0.407675,0.580412,0.245757,0.0225,0.165807
-0.38197,0.608353,0.254552,0.0175,0.165807
-0.362036,0.630704,0.214828,0.0175,0.165807
-0.949312,0.690928,0.310814,0.045,0.0266154
-0.936636,0.711123,0.284708,0.025,0.0266154
-0.932187,0.663628,0.281252,0.0125,0.0266154
-0.977766,0.694912,0.280926,0.0225,0.0266154
-0.971339,0.663146,0.302569,0.0175,0.0266154
-0.933139,0.667587,0.334129,0.0175,0.0266154
-0.778842,0.736906,0.275646,0.045,0.0397551
-0.790619,0.717313,0.302617,0.025,0.0397551
-0.790981,0.764945,0.306935,0.0125,0.0397551
-0.819963,0.732378,0.27294,0.0225,0.0397551
-0.799562,0.764121,0.263195,0.0175,0.0397551
-0.750838,0.760492,0.272565,0.0175,0.0397551
-0.773358,0.884347,0.36181,0.045,0.0202226
-0.768601,0.855711,0.381992,0.025,0.0202226
-0.811869,0.863674,0.363233,0.0125,0.0202226
-0.764154,0.851657,0.338032,0.0225,0.0202226
-0.788746,0.880523,0.329044,0.0175,0.0202226
-0.794919,0.913877,0.365436,0.0175,0.0202226
-0.678252,0.851154,0.32082,0.045,0.111575
-0.699749,0.87005,0.341576,0.025,0.111575
-0.670794,0.837792,0.361787,0.0125,0.111575
-0.658326,0.884582,0.335113,0.0225,0.111575
-0.642838,0.849341,0.329037,0.0175,0.111575
-0.675714,0.815122,0.314097,0.0175,0.111575
-0.587543,0.864234,0.466017,0.045,0.223179
-0.55868,0.851198,0.481734,0.025,0.223179
-0.570095,0.897065,0.489043,0.0125,0.223179
-0.596926,0.851176,0.504229,0.0225,0.223179
-0.61202,0.882195,0.486098,0.0175,0.223179
-0.592306,0.890974,0.441273,0.0175,0.223179
-0.261824,0.944925,0.447275,0.045,0.328587
-0.282477,0.969178,0.431937,0.025,0.328587
-0.30251,0.937204,0.461328,0.0125,0.328587
-0.266394,0.97756,0.472432,0.0225,0.328587
-0.263845,0.940226,0.483314,0.0175,0.328587
-0.261071,0.908243,0.445309,0.0175,0.328587
-0.319368,0.862666,0.235611,0.045,0.39185
-0.298822,0.848321,0.21067,0.025,0.39185
-0.282915,0.886785,0.234227,0.0125,0.39185
-0.292987,0.835701,0.252806,0.0225,0.39185
-0.305277,0.869171,0.268537,0.0175,0.39185
-0.334981,0.895774,0.238789,0.0175,0.39185
-0.427903,0.863441,0.405266,0.045,0.184741
-0.402668,0.843494,0.390593,0.025,0.184741
-0.403263,0.890386,0.381197,0.0125,0.184741
-0.393847,0.864076,0.428898,0.0225,0.184741
-0.418385,0.893771,0.422998,0.0175,0.184741
-0.454976,0.883665,0.390843,0.0175,0.184741
-0.870481,-0.742413,0.293899,0.045,0.0088242
-0.866221,-0.77735,0.297244,0.025,0.0088242
-0.829189,-0.748657,0.306879,0.0125,0.0088242
-0.877573,-0.753833,0.333116,0.0225,0.0088242
-0.860715,-0.720697,0.321431,0.0175,0.0088242
-0.854437,-0.717491,0.272184,0.0175,0.0088242
-0.885253,-0.955078,0.351012,0.045,0.00330795
-0.857808,-0.974068,0.362681,0.025,0.00330795
-0.853121,-0.926591,0.35929,0.0125,0.00330795
-0.885671,-0.956554,0.392442,0.0225,0.00330795
-0.896313,-0.926278,0.370331,0.0175,0.00330795
-0.889732,-0.93357,0.321561,0.0175,0.00330795
-0.791225,-0.881924,0.39005,0.045,0.00890134
-0.777148,-0.853615,0.405876,0.025,0.00890134
-0.818985,-0.848834,0.383197,0.0125,0.00890134
-0.806499,-0.878106,0.428402,0.0225,0.00890134
-0.825871,-0.890661,0.397003,0.0175,0.00890134
-0.799324,-0.889186,0.354955,0.0175,0.00890134
-0.686799,-0.955041,0.612366,0.045,0.0698311
-0.702485,-0.959343,0.580974,0.025,0.0698311
-0.728538,-0.943107,0.617649,0.0125,0.0698311
-0.686165,-0.919379,0.591234,0.0225,0.0698311
-0.69049,-0.923283,0.629767,0.0175,0.0698311
-0.692465,-0.970539,0.645194,0.0175,0.0698311
-0.648635,-0.887449,0.545219,0.045,0.0623742
-0.654208,-0.921171,0.554262,0.025,0.0623742
-0.609485,-0.906937,0.545059,0.0125,0.0623742
-0.643475,-0.892172,0.586083,0.0225,0.0623742
-0.623118,-0.868403,0.562858,0.0175,0.0623742
-0.635265,-0.871885,0.51474,0.0175,0.0623742
-0.287719,-0.954948,0.345387,0.045,0.269524
-0.287922,-0.919884,0.349907,0.025,0.269524
-0.279897,-0.937365,0.306118,0.0125,0.269524
-0.325479,-0.939865,0.337299,0.0225,0.269524
-0.308046,-0.969478,0.318917,0.0175,0.269524
-0.2616,-0.978334,0.334389,0.0175,0.269524
-0.274572,-0.867131,0.393329,0.045,0.482676
-0.283143,-0.844212,0.418848,0.025,0.482676
-0.242004,-0.838009,0.395256,0.0125,0.482676
-0.294052,-0.834392,0.376976,0.0225,0.482676
-0.26485,-0.854379,0.36065,0.0175,0.482676
-0.24651,-0.890534,0.389485,0.0175,0.482676
-0.953218,-0.525185,0.371337,0.045,0.00255263
-0.975081,-0.523003,0.343637,0.025,0.00255263
-0.932503,-0.543968,0.337713,0.0125,0.00255263
-0.975713,-0.559877,0.368308,0.0225,0.00255263
-0.938553,-0.557411,0.379787,0.0175,0.00255263
-0.919733,-0.511411,0.377582,0.0175,0.00255263
-0.830697,-0.725247,0.375975,0.045,0.011442
-0.799625,-0.740585,0.368957,0.025,0.011442
-0.802289,-0.692833,0.368569,0.0125,0.011442
-0.808205,-0.72816,0.410679,0.0225,0.011442
-0.832155,-0.698948,0.401098,0.0175,0.011442
-0.852679,-0.7036,0.356019,0.0175,0.011442
-0.745162,-0.695394,0.388107,0.045,0.00866134
-0.757048,-0.676382,0.415444,0.025,0.00866134
-0.71044,-0.674732,0.404839,0.0125,0.00866134
-0.753899,-0.656795,0.375756,0.0225,0.00866134
-0.724674,-0.679094,0.362817,0.0175,0.00866134
-0.721105,-0.723069,0.385806,0.0175,0.00866134
-0.66489,-0.65846,0.481524,0.045,0.222582
-0.66208,-0.691205,0.494557,0.025,0.222582
-0.622126,-0.666226,0.486358,0.0125,0.222582
-0.662591,-0.657066,0.522895,0.0225,0.222582
-0.647207,-0.631275,0.498057,0.0175,0.222582
-0.653317,-0.643231,0.450153,0.0175,0.222582
-0.581218,-0.666318,0.412042,0.045,0.215444
-0.574542,-0.669055,0.446653,0.025,0.215444
-0.580036,-0.625495,0.427682,0.0125,0.215444
-0.616786,-0.666406,0.433341,0.0225,0.215444
-0.609311,-0.645969,0.401012,0.0175,0.215444
-0.562658,-0.650758,0.384411,0.0175,0.215444
-0.521148,-0.70232,0.476896,0.045,0.290863
-0.555821,-0.705561,0.483,0.025,0.290863
-0.526763,-0.741256,0.496001,0.0125,0.290863
-0.529993,-0.689566,0.515339,0.0225,0.290863
-0.497762,-0.708385,0.504124,0.0175,0.290863
-0.497754,-0.721641,0.456173,0.0175,0.290863
-0.480682,-0.759737,0.410064,0.045,0.258775
-0.469119,-0.727004,0.416758,0.025,0.258775
-0.440304,-0.757239,0.393455,0.0125,0.258775
-0.488426,-0.735095,0.377636,0.0225,0.258775
-0.478358,-0.772713,0.376134,0.0175,0.258775
-0.468729,-0.792845,0.420597,0.0175,0.258775
-0.398699,-0.443392,0.2443,0.045,0.432798
-0.377993,-0.471978,0.246323,0.025,0.432798
-0.369163,-0.435097,0.275466,0.0125,0.432798
-0.412788,-0.469008,0.273694,0.0225,0.432798
-0.413453,-0.430058,0.274788,0.0175,0.432798
-0.391759,-0.40837,0.235622,0.0175,0.432798
-0.823956,-0.369041,0.387763,0.045,0.0256982
-0.821097,-0.402193,0.399712,0.025,0.0256982
-0.783762,-0.372703,0.404602,0.0125,0.0256982
-0.833795,-0.370465,0.428011,0.0225,0.0256982
-0.815143,-0.341473,0.409838,0.0175,0.0256982
-0.805788,-0.350437,0.361805,0.0175,0.0256982
-0.77828,-0.419884,0.464513,0.045,0.0464084
-0.788799,-0.450302,0.44988,0.025,0.0464084
-0.742129,-0.439842,0.450115,0.0125,0.0464084
-0.776116,-0.450485,0.492399,0.0225,0.0464084
-0.751493,-0.420453,0.489152,0.0175,0.0464084
-0.761253,-0.390381,0.450741,0.0175,0.0464084
-0.696447,-0.38319,0.457585,0.045,0.119144
-0.680569,-0.378302,0.488794,0.025,0.119144
-0.700597,-0.340699,0.467059,0.0125,0.119144
-0.724269,-0.385966,0.488196,0.0225,0.119144
-0.730318,-0.370731,0.45284,0.0175,0.119144
-0.689761,-0.369764,0.424044,0.0175,0.119144
-0.662822,-0.311249,0.511562,0.045,0.232485
-0.665373,-0.320891,0.477643,0.025,0.232485
-0.70555,-0.313647,0.502559,0.0125,0.232485
-0.666374,-0.277649,0.487537,0.0225,0.232485
-0.681518,-0.282246,0.52315,0.0175,0.232485
-0.673757,-0.32731,0.542747,0.0175,0.232485
-0.531255,-0.285315,0.572323,0.045,0.320683
-0.549361,-0.309491,0.553947,0.025,0.320683
-0.502626,-0.31649,0.561323,0.0125,0.320683
-0.544308,-0.315451,0.597624,0.0225,0.320683
-0.510536,-0.296176,0.600211,0.0175,0.320683
-0.503051,-0.263501,0.563451,0.0175,0.320683
-0.476675,-0.464166,0.606849,0.045,0.316992
-0.482436,-0.443755,0.635137,0.025,0.316992
-0.504332,-0.4862,0.63258,0.0125,0.316992
-0.450509,-0.474491,0.637303,0.0225,0.316992
-0.466997,-0.498906,0.611792,0.0175,0.316992
-0.498989,-0.476992,0.580627,0.0175,0.316992
-0.317341,-0.46836,0.531716,0.045,0.359393
-0.286677,-0.451515,0.53681,0.025,0.359393
-0.297357,-0.488778,0.564826,0.0125,0.359393
-0.287135,-0.487253,0.510517,0.0225,0.359393
-0.317234,-0.504589,0.528187,0.0175,0.359393
-0.346732,-0.4733,0.553205,0.0175,0.359393
-0.955154,-0.0986719,0.445739,0.045,0.0127889
-0.951375,-0.120888,0.472981,0.025,0.0127889
-0.921058,-0.0841192,0.468936,0.0125,0.0127889
-0.975452,-0.0840766,0.478811,0.0225,0.0127889
-0.956485,-0.0628701,0.452178,0.0175,0.0127889
-0.933133,-0.0900052,0.417633,0.0175,0.0127889
-0.794124,-0.192082,0.410969,0.045,0.0650523
-0.765903,-0.188497,0.431962,0.025,0.0650523
-0.764849,-0.22165,0.397505,0.0125,0.0650523
-0.766587,-0.166546,0.393408,0.0225,0.0650523
-0.789414,-0.192122,0.374874,0.0175,0.0650523
