X,Y,Z,r,absv
-0.0629911,-0.347323,0.0449362,0.045,0.00176552
-0.0550808,-0.350571,0.0792419,0.025,0.00176552
-0.0211002,-0.359732,0.0468552,0.0125,0.00176552
-0.046329,-0.312065,0.0590066,0.0225,0.00176552
-0.0412109,-0.327466,0.0235752,0.0175,0.00176552
-0.0635098,-0.371487,0.0172624,0.0175,0.00176552
-0.790442,-0.217683,0.0551043,0.045,0.00276866
-0.81864,-0.237311,0.0467576,0.025,0.00276866
-0.808238,-0.230497,0.0929408,0.0125,0.00276866
-0.824502,-0.19405,0.0546875,0.0225,0.00276866
-0.79427,-0.190513,0.0790242,0.0175,0.00276866
-0.759335,-0.225427,0.0730588,0.0175,0.00276866
-0.689345,-0.341869,0.105392,0.045,0.0038093
-0.715691,-0.351242,0.0837576,0.025,0.0038093
-0.716375,-0.36692,0.128938,0.0125,0.0038093
-0.721017,-0.315417,0.109389,0.0225,0.0038093
-0.697393,-0.327588,0.137893,0.0175,0.0038093
-0.663927,-0.361403,0.123346,0.0175,0.0038093
-0.591379,-0.391458,0.0448742,0.045,0.00145451
-0.615739,-0.408085,0.0643717,0.025,0.00145451
-0.569725,-0.419727,0.0702596,0.0125,0.00145451
-0.595809,-0.372263,0.0813531,0.0225,0.00145451
-0.562579,-0.376611,0.0614615,0.0175,0.00145451
-0.567306,-0.403454,0.019843,0.0175,0.00145451
-0.489313,-0.389524,0.0615702,0.045,0.00282251
-0.51687,-0.403326,0.0788947,0.025,0.00282251
-0.473337,-0.406925,0.0983737,0.0125,0.00282251
-0.504111,-0.362004,0.0888169,0.0225,0.00282251
-0.46668,-0.367189,0.0792874,0.0175,0.00282251
-0.458942,-0.404572,0.047386,0.0175,0.00282251
-0.405391,-0.375096,0.100467,0.045,0.00702709
-0.404529,-0.409209,0.0912143,0.025,0.00702709
-0.393919,-0.397356,0.136319,0.0125,0.00702709
-0.441795,-0.392994,0.109021,0.0225,0.00702709
-0.424222,-0.365268,0.130027,0.0175,0.00702709
-0.379474,-0.352114,0.112719,0.0175,0.00702709
-0.314397,-0.381578,0.10597,0.045,0.00870213
-0.309671,-0.416454,0.109345,0.025,0.00870213
-0.280401,-0.386905,0.13296,0.0125,0.00870213
-0.334644,-0.395425,0.139393,0.0225,0.00870213
-0.316599,-0.361055,0.135952,0.0175,0.00870213
-0.292983,-0.354881,0.0926032,0.0175,0.00870213
-0.167348,-0.294479,0.0448647,0.045,0.00783559
-0.164311,-0.324723,0.026807,0.025,0.00783559
-0.132386,-0.31513,0.0611035,0.0125,0.00783559
-0.186617,-0.325065,0.0651613,0.0225,0.00783559
-0.166974,-0.2955,0.081249,0.0175,0.00783559
-0.145241,-0.265322,0.0482041,0.0175,0.00783559
-0.954623,-0.121689,0.044776,0.045,0.000699521
-0.951437,-0.122661,0.079974,0.025,0.000699521
-0.913633,-0.134426,0.0531434,0.0125,0.000699521
-0.939258,-0.0857441,0.0585834,0.0225,0.000699521
-0.929774,-0.103605,0.0252696,0.0175,0.000699521
-0.951944,-0.147692,0.0189558,0.0175,0.000699521
-0.754182,-0.137257,0.112464,0.045,0.00488504
-0.783985,-0.153627,0.122147,0.025,0.00488504
-0.764863,-0.121295,0.151753,0.0125,0.00488504
-0.787033,-0.114431,0.101577,0.0225,0.00488504
-0.752663,-0.100921,0.114023,0.0175,0.00488504
-0.720473,-0.13654,0.127064,0.0175,0.00488504
-0.652989,-0.233117,0.101951,0.045,0.00384251
-0.667818,-0.261561,0.116818,0.025,0.00384251
-0.670665,-0.219605,0.1396,0.0125,0.00384251
-0.693062,-0.235247,0.0915386,0.0225,0.00384251
-0.672707,-0.202727,0.0983875,0.0175,0.00384251
-0.625777,-0.210907,0.112731,0.0175,0.00384251
-0.534535,-0.240181,0.102372,0.045,0.00142448
-0.568636,-0.247074,0.108669,0.025,0.00142448
-0.542007,-0.228739,0.143914,0.0125,0.00142448
-0.557287,-0.206147,0.0958268,0.0225,0.00142448
-0.521303,-0.207321,0.110746,0.0175,0.00142448
-0.503512,-0.253357,0.116998,0.0175,0.00142448
-0.430442,-0.180941,0.120161,0.045,0.00648135
-0.415828,-0.209118,0.135733,0.025,0.00648135
-0.423975,-0.16999,0.162003,0.0125,0.00648135
-0.45989,-0.204271,0.137689,0.0225,0.00648135
-0.459536,-0.165362,0.135517,0.0175,0.00648135
-0.418402,-0.146658,0.114705,0.0175,0.00648135
-0.326454,-0.160181,0.120541,0.045,0.00765971
-0.323318,-0.170083,0.154336,0.025,0.00765971
-0.326184,-0.123423,0.144232,0.0125,0.00765971
-0.36397,-0.163278,0.13791,0.0225,0.00765971
-0.352972,-0.137023,0.111294,0.0175,0.00765971
-0.304976,-0.140048,0.098555,0.0175,0.00765971
-0.19587,-0.169976,0.0695324,0.045,0.00484548
-0.191932,-0.167869,0.104604,0.025,0.00484548
-0.189929,-0.127652,0.0787961,0.0125,0.00484548
-0.232408,-0.161967,0.0874104,0.0225,0.00484548
-0.220005,-0.148228,0.0531152,0.0175,0.00484548
-0.17352,-0.161679,0.0415753,0.0175,0.00484548
-0.00274849,-0.168808,0.0446787,0.045,0.00302961
0.0179839,-0.167769,0.0732984,0.025,0.00302961
0.0384758,-0.170263,0.0301549,0.0125,0.00302961
0.00841291,-0.129683,0.0526434,0.0225,0.00302961
0.00361708,-0.145579,0.017386,0.0175,0.00302961
-0.00743472,-0.194074,0.0184173,0.0175,0.00302961
-0.811266,0.0293388,0.044692,0.045,0.00230203
-0.828446,-0.00145394,0.042115,0.025,0.00230203
-0.79867,0.00523702,0.0789403,0.0125,0.00230203
-0.846225,0.0307446,0.0669331,0.0225,0.00230203
-0.812317,0.0475878,0.0761701,0.0175,0.00230203
-0.775531,0.0378649,0.0441192,0.0175,0.00230203
-0.699316,-0.0660658,0.117329,0.045,0.00609131
-0.722225,-0.0812943,0.139539,0.025,0.00609131
-0.701073,-0.0404848,0.152755,0.0125,0.00609131
-0.737118,-0.0499266,0.111916,0.0225,0.00609131
-0.703274,-0.0307835,0.109298,0.0175,0.00609131
-0.663447,-0.0585869,0.120058,0.0175,0.00609131
-0.592753,-0.0482121,0.116265,0.045,0.00524679
-0.609168,-0.0795246,0.115978,0.025,0.00524679
-0.582386,-0.0679642,0.15388,0.0125,0.00524679
-0.629316,-0.0451904,0.135573,0.0225,0.00524679
-0.596494,-0.0265571,0.145284,0.0175,0.00524679
-0.557227,-0.0389018,0.117344,0.0175,0.00524679
-0.485741,-0.0206032,0.100947,0.045,0.00549786
-0.509923,-0.044898,0.109606,0.025,0.00549786
-0.498313,-0.0115247,0.141838,0.0125,0.00549786
-0.523781,-0.0061266,0.0930685,0.0225,0.00549786
-0.493442,0.0146059,0.106047,0.0175,0.00549786
-0.452688,-0.0125428,0.114823,0.0175,0.00549786
-0.391729,-0.0223379,0.106861,0.045,0.00336086
-0.416299,-0.0365082,0.127969,0.025,0.00336086
-0.375191,-0.0215935,0.147339,0.0125,0.00336086
-0.415399,0.00758356,0.123084,0.0225,0.00336086
-0.377186,0.00982045,0.115769,0.0175,0.00336086
-0.357394,-0.0324613,0.0985777,0.0175,0.00336086
-0.30766,-0.063283,0.120311,0.045,0.00674112
-0.290219,-0.0871268,0.139734,0.025,0.00674112
-0.271001,-0.043715,0.133939,0.0125,0.00674112
-0.317213,-0.0585993,0.16038,0.0225,0.00674112
-0.313449,-0.0300881,0.13408,0.0175,0.00674112
-0.299222,-0.045848,0.0890886,0.0175,0.00674112
-0.159875,-0.0909758,0.0463648,0.045,0.0170037
-0.14238,-0.0779112,0.074172,0.025,0.0170037
-0.131258,-0.0619777,0.0304694,0.0125,0.0170037
-0.178023,-0.0560351,0.0593476,0.0225,0.0170037
-0.174693,-0.0679411,0.0223893,0.0175,0.0170037
-0.148903,-0.110141,0.0169995,0.0175,0.0170037
-0.955236,0.0850048,0.0447168,0.045,0.0013566
-0.950569,0.0525326,0.0578992,0.025,0.0013566
-0.916865,0.0855607,0.0656896,0.0125,0.0013566
-0.969067,0.083473,0.0837696,0.0225,0.0013566
-0.951396,0.11374,0.066729,0.0175,0.0013566
-0.93626,0.104727,0.0202031,0.0175,0.0013566
-0.780265,0.148766,0.112869,0.045,0.00540677
-0.793221,0.117161,0.103744,0.025,0.00540677
-0.795152,0.130402,0.149661,0.0125,0.00540677
-0.820987,0.151715,0.105678,0.0225,0.00540677
-0.80087,0.17125,0.132741,0.0175,0.00540677
-0.752771,0.158762,0.135099,0.0175,0.00540677
-0.647412,0.135821,0.0450487,0.045,0.0559299
-0.653797,0.10392,0.0588888,0.025,0.0559299
-0.62042,0.131515,0.0791861,0.0125,0.0559299
-0.675085,0.139008,0.0757537,0.0225,0.0559299
-0.647317,0.164896,0.06695,0.0175,0.0559299
-0.617442,0.150641,0.0298117,0.0175,0.0559299
-0.553143,0.140004,0.0446148,0.045,0.00286537
-0.580026,0.118324,0.0521818,0.025,0.00286537
-0.547288,0.126993,0.085954,0.0125,0.00286537
-0.583835,0.161282,0.0626136,0.0225,0.00286537
-0.545644,0.167456,0.0673119,0.0175,0.00286537
-0.516792,0.134823,0.0432784,0.0175,0.00286537
-0.452155,0.134509,0.0491209,0.045,0.0038758
-0.467065,0.108457,0.0678015,0.025,0.0038758
-0.430809,0.132841,0.0872529,0.0125,0.0038758
-0.481648,0.149924,0.073845,0.0225,0.0038758
-0.447958,0.16719,0.0645913,0.0175,0.0038758
-0.418109,0.139326,0.0361729,0.0175,0.0038758
-0.34257,0.0797195,0.0964355,0.045,0.00337983
-0.358048,0.0656613,0.124946,0.025,0.00337983
-0.330416,0.104302,0.130501,0.0125,0.00337983
-0.378567,0.0988902,0.103885,0.0225,0.00337983
-0.346018,0.115424,0.0902474,0.0175,0.00337983
-0.30732,0.0843146,0.087147,0.0175,0.00337983
-0.222465,0.00148582,0.0446615,0.045,0.00881822
-0.196797,0.00674208,0.0684004,0.025,0.00881822
-0.186597,0.0120333,0.0219734,0.0125,0.00881822
-0.220169,0.0417351,0.0543301,0.0225,0.00881822
-0.228551,0.0268712,0.0192935,0.0175,0.00881822
-0.226327,-0.0227905,0.0173532,0.0175,0.00881822
-0.00976276,-0.00635242,0.0447845,0.045,0.00451186
0.00637808,-0.0169869,0.0743883,0.025,0.00451186
0.0221965,-0.0335061,0.0323836,0.0125,0.00451186
0.0229076,0.017947,0.0525905,0.0225,0.00451186
0.0103411,0.00678469,0.0174303,0.0175,0.00451186
-0.0282748,-0.024552,0.018783,0.0175,0.00451186
-0.848475,0.30918,0.0449095,0.045,0.00909869
-0.868144,0.283939,0.0599434,0.025,0.00909869
-0.829606,0.299996,0.0832773,0.0125,0.00909869
-0.876466,0.326283,0.0702626,0.0225,0.00909869
-0.840096,0.338896,0.0641909,0.0175,0.00909869
-0.81348,0.309924,0.0337406,0.0175,0.00909869
-0.748786,0.281267,0.0828066,0.045,0.00239065
-0.766444,0.258871,0.103701,0.025,0.00239065
-0.748206,0.298692,0.122913,0.0125,0.00239065
-0.788511,0.292809,0.0855351,0.0225,0.00239065
-0.757701,0.316557,0.0831869,0.0175,0.00239065
-0.713935,0.292905,0.0828566,0.0175,0.00239065
-0.661801,0.31497,0.118668,0.045,0.00379179
-0.695422,0.304311,0.121127,0.025,0.00379179
-0.672702,0.318054,0.160907,0.0125,0.00379179
-0.687196,0.34767,0.116533,0.0225,0.00379179
-0.652187,0.346731,0.133627,0.0175,0.00379179
-0.630589,0.301919,0.133002,0.0175,0.00379179
-0.522083,0.319199,0.0449114,0.045,0.00173848
-0.522406,0.303582,0.0766294,0.025,0.00173848
-0.491271,0.339031,0.0687821,0.0125,0.00173848
-0.546499,0.340393,0.0708622,0.0225,0.00173848
-0.523747,0.355514,0.0430695,0.0175,0.00173848
-0.496292,0.321813,0.0188737,0.0175,0.00173848
-0.411592,0.302611,0.0967836,0.045,0.00658658
-0.43428,0.287001,0.118955,0.025,0.00658658
-0.411398,0.326412,0.133471,0.0125,0.00658658
-0.448995,0.320173,0.093424,0.0225,0.00658658
-0.414641,0.33836,0.0906434,0.0175,0.00658658
-0.375428,0.308822,0.0986971,0.0175,0.00658658
-0.245494,0.222341,0.0446653,0.045,0.0122366
-0.248612,0.203264,0.0742688,0.025,0.0122366
-0.209835,0.230675,0.0685705,0.0125,0.0122366
-0.262815,0.245299,0.0745255,0.0225,0.0122366
-0.237994,0.257867,0.0472364,0.0175,0.0122366
-0.22083,0.22192,0.0174341,0.0175,0.0122366
-0.117907,0.136969,0.0447111,0.045,0.0118669
-0.129916,0.148661,0.0758408,0.025,0.0118669
-0.0894015,0.167169,0.0584187,0.0125,0.0118669
-0.141064,0.170894,0.0390963,0.0225,0.0118669
-0.109181,0.161132,0.018924,0.0175,0.0118669
-0.0869908,0.119626,0.0350438,0.0175,0.0118669
-0.948974,0.314436,0.0490427,0.045,0.000677419
-0.975055,0.330346,0.0668365,0.025,0.000677419
-0.938611,0.356883,0.0508661,0.0125,0.000677419
-0.977201,0.329239,0.0225316,0.0225,0.000677419
-0.93866,0.328023,0.0168867,0.0175,0.000677419
-0.913066,0.310677,0.0558618,0.0175,0.000677419
-0.842642,0.496539,0.074892,0.045,0.00173859
-0.859568,0.465875,0.0700747,0.025,0.00173859
-0.870862,0.492636,0.108072,0.0125,0.00173859
-0.878005,0.502998,0.05424,0.0225,0.00173859
-0.862099,0.526744,0.0807332,0.0175,0.00173859
-0.82074,0.508766,0.10174,0.0175,0.00173859
-0.683049,0.453215,0.044487,0.045,0.00311663
-0.686024,0.458635,0.0792975,0.025,0.00311663
-0.644393,0.468597,0.0579629,0.0125,0.00311663
-0.693824,0.492574,0.0518008,0.0225,0.00311663
-0.670212,0.480009,0.0234571,0.0175,0.00311663
-0.66149,0.431045,0.0246454,0.0175,0.00311663
-0.578619,0.451456,0.0501156,0.045,0.00546926
-0.596924,0.431637,0.0729655,0.025,0.00546926
-0.619287,0.467529,0.0506234,0.0125,0.00546926
-0.598024,0.420881,0.0299324,0.0225,0.00546926
-0.59217,0.457106,0.0168073,0.0175,0.00546926
-0.570038,0.48718,0.0496816,0.0175,0.00546926
-0.477129,0.505706,0.0446978,0.045,0.00269159
-0.495877,0.476455,0.0381483,0.025,0.00269159
-0.483542,0.486213,0.0833162,0.0125,0.00269159
-0.517581,0.513497,0.0493571,0.0225,0.00269159
-0.488586,0.528628,0.0705493,0.0175,0.00269159
-0.443594,0.510978,0.0587543,0.0175,0.00269159
-0.341042,0.461931,0.0447855,0.045,0.00391936
-0.344074,0.434874,0.0673402,0.025,0.00391936
-0.364882,0.476485,0.0784359,0.0125,0.00391936
-0.376187,0.441223,0.0373863,0.0225,0.00391936
-0.371043,0.479738,0.0344023,0.0175,0.00391936
-0.32573,0.495182,0.0479384,0.0175,0.00391936
-0.182846,0.393275,0.0448112,0.045,0.00487188
-0.20206,0.422504,0.04996,0.025,0.00487188
-0.212387,0.394501,0.0125879,0.0125,0.00487188
-0.216848,0.384172,0.0667143,0.0225,0.00487188
-0.199944,0.361521,0.0398826,0.0175,0.00487188
-0.160927,0.382589,0.0173277,0.0175,0.00487188
0.0112181,0.267638,0.0501938,0.045,0.00999485
0.0288609,0.288033,0.0730578,0.025,0.00999485
0.0465194,0.282339,0.0289756,0.0125,0.00999485
-1.94395e-05,0.307254,0.045395,0.0225,0.00999485
0.00358238,0.28071,0.0170904,0.0175,0.00999485
0.0201177,0.236506,0.0328273,0.0175,0.00999485
-0.948395,0.61461,0.0455942,0.045,0.00112719
-0.975326,0.631547,0.0610158,0.025,0.00112719
-0.979464,0.618799,0.0151041,0.0125,0.00112719
-0.975784,0.587184,0.0603057,0.0225,0.00112719
-0.954968,0.58369,0.0275453,0.0175,0.00112719
-0.926666,0.623292,0.0172663,0.0175,0.00112719
-0.840508,0.770672,0.0446453,0.045,0.00159416
-0.856639,0.795682,0.025558,0.025,0.00159416
-0.865942,0.749783,0.0158472,0.0125,0.00159416
-0.877561,0.779329,0.0611053,0.0225,0.00159416
-0.860536,0.744299,0.0597585,0.0175,0.00159416
-0.817067,0.743875,0.0355662,0.0175,0.00159416
-0.673879,0.818565,0.0477943,0.045,0.00272475
-0.683851,0.851663,0.0552162,0.025,0.00272475
-0.665626,0.842296,0.012,0.0125,0.00272475
-0.712794,0.824829,0.0349434,0.0225,0.00272475
-0.685886,0.802926,0.0171964,0.0175,0.00272475
-0.641308,0.803855,0.0392643,0.0175,0.00272475
-0.591568,0.859579,0.0447836,0.045,0.00281679
-0.62109,0.858713,0.0253498,0.025,0.00281679
-0.619234,0.832782,0.0654951,0.0125,0.00281679
-0.618609,0.887664,0.0588816,0.0225,0.00281679
-0.594076,0.866411,0.0804492,0.0175,0.00281679
-0.567409,0.833571,0.0542679,0.0175,0.00281679
-0.381478,0.795554,0.0589771,0.045,0.0055928
-0.388324,0.799144,0.024477,0.025,0.0055928
-0.424769,0.791328,0.0544459,0.0125,0.0055928
-0.39108,0.834982,0.0504917,0.0225,0.0055928
-0.400362,0.815445,0.0829093,0.0175,0.0055928
-0.38641,0.767695,0.0824193,0.0175,0.0055928
-0.270728,0.770557,0.0447044,0.045,0.00482038
-0.295881,0.791632,0.0315444,0.025,0.00482038
-0.306258,0.745613,0.0394198,0.0125,0.00482038
-0.294024,0.785694,0.0754766,0.0225,0.00482038
-0.278278,0.750083,0.0738387,0.0175,0.00482038
-0.254069,0.740625,0.0314184,0.0175,0.00482038
-0.119918,0.649922,0.0454607,0.045,0.00827111
-0.119022,0.616393,0.0566394,0.025,0.00827111
-0.0783093,0.641482,0.0559483,0.0125,0.00827111
-0.123664,0.648669,0.0867299,0.0225,0.00827111
-0.104839,0.675844,0.0660931,0.0175,0.00827111
-0.103908,0.667006,0.017144,0.0175,0.00827111
-0.954865,-0.6429,0.0447826,0.045,0.00351013
-0.972596,-0.673481,0.044094,0.025,0.00351013
-0.935233,-0.667914,0.0147601,0.0125,0.00351013
-0.936688,-0.670358,0.0699703,0.0225,0.00351013
-0.918631,-0.643548,0.0481995,0.0175,0.00351013
-0.949245,-0.616974,0.0193621,0.0175,0.00351013
-0.825367,-0.699597,0.0450296,0.045,0.00531404
-0.854541,-0.685855,0.0595214,0.025,0.00531404
-0.850951,-0.687081,0.0118442,0.0125,0.00531404
-0.854731,-0.72871,0.0480242,0.0225,0.00531404
-0.82875,-0.725032,0.0192108,0.0175,0.00531404
-0.799261,-0.685201,0.0235533,0.0175,0.00531404
-0.651112,-0.784399,0.0519943,0.045,0.00294115
-0.685301,-0.789448,0.0594479,0.025,0.00294115
-0.673114,-0.752903,0.0311044,0.0125,0.00294115
-0.668819,-0.807316,0.0223289,0.0225,0.00294115
-0.640979,-0.780522,0.0172481,0.0175,0.00294115
-0.628115,-0.756594,0.0589249,0.0175,0.00294115
-0.521113,-0.803884,0.0444107,0.045,0.0050199
-0.537475,-0.77824,0.0263905,0.025,0.0050199
-0.547443,-0.823784,0.0157187,0.0125,0.0050199
-0.557666,-0.795341,0.0620082,0.0225,0.0050199
-0.541007,-0.83047,0.0593237,0.0175,0.0050199
-0.498154,-0.830634,0.0340542,0.0175,0.0050199
-0.358298,-0.858318,0.044714,0.045,0.00985091
-0.370361,-0.846459,0.0757599,0.025,0.00985091
-0.329622,-0.82831,0.0584847,0.0125,0.00985091
-0.381163,-0.824226,0.0389122,0.0225,0.00985091
-0.349263,-0.834284,0.0189119,0.0175,0.00985091
-0.327475,-0.875925,0.0352316,0.0175,0.00985091
-0.254023,-0.848189,0.0514288,0.045,0.0157934
-0.274284,-0.860007,0.0249746,0.025,0.0157934
-0.294594,-0.834098,0.05967,0.0125,0.0157934
-0.257048,-0.819235,0.0219117,0.0225,0.0157934
-0.255369,-0.81292,0.0603311,0.0175,0.0157934
-0.25441,-0.854504,0.0876223,0.0175,0.0157934
-0.0745039,-0.942369,0.0449057,0.045,0.0108472
-0.0742028,-0.974978,0.0585655,0.025,0.0108472
-0.0356552,-0.947269,0.0643805,0.0125,0.0108472
-0.0868001,-0.941238,0.0844818,0.0225,0.0108472
-0.0655192,-0.914217,0.0661588,0.0175,0.0108472
-0.0538132,-0.926078,0.0192837,0.0175,0.0108472
0.00179577,-0.60813,0.0448866,0.045,0.013963
0.0360835,-0.599597,0.0436425,0.025,0.013963
0.0212072,-0.630132,0.0773146,0.0125,0.013963
0.0225209,-0.636097,0.0223697,0.0225,0.013963
-0.00764923,-0.643267,0.045973,0.0175,0.013963
-0.0240066,-0.603245,0.0705845,0.0175,0.013963
-0.915297,-0.400384,0.0448008,0.045,0.00197025
-0.94419,-0.402556,0.0650598,0.025,0.00197025
-0.908183,-0.433005,0.0730451,0.0125,0.00197025
-0.910035,-0.378116,0.0793727,0.0225,0.00197025
-0.882621,-0.398614,0.0607431,0.0175,0.00197025
-0.899581,-0.424039,0.0214883,0.0175,0.00197025
-0.753531,-0.637138,0.0449095,0.045,0.00421799
-0.78856,-0.63317,0.0422196,0.025,0.00421799
-0.76881,-0.673952,0.0269136,0.0125,0.00421799
-0.772204,-0.653443,0.0781397,0.0225,0.00421799
-0.740298,-0.66724,0.0605223,0.0175,0.00421799
-0.727162,-0.641906,0.0197717,0.0175,0.00421799
-0.637251,-0.703736,0.0906591,0.045,0.00282007
-0.658234,-0.675694,0.0954884,0.025,0.00282007
-0.676655,-0.71499,0.0753894,0.0125,0.00282007
-0.657495,-0.707255,0.126666,0.0225,0.00282007
-0.64835,-0.736352,0.102408,0.0175,0.00282007
-0.626187,-0.721455,0.0604326,0.0175,0.00282007
-0.505651,-0.734994,0.122119,0.045,0.00824021
-0.535531,-0.720122,0.13378,0.025,0.00824021
-0.49598,-0.716146,0.160378,0.0125,0.00824021
-0.50716,-0.695246,0.110433,0.0225,0.00824021
-0.475252,-0.715007,0.120925,0.0175,0.00824021
-0.484313,-0.76163,0.135729,0.0175,0.00824021
-0.39955,-0.670137,0.0752516,0.045,0.012659
-0.382326,-0.642801,0.0896047,0.025,0.012659
-0.409948,-0.669885,0.117729,0.0125,0.012659
-0.363363,-0.682893,0.0909531,0.0225,0.012659
-0.396795,-0.702918,0.0908345,0.0175,0.012659
-0.435319,-0.677816,0.0718392,0.0175,0.012659
-0.175493,-0.666138,0.0446167,0.045,0.00898794
-0.202308,-0.643945,0.0384151,0.025,0.00898794
-0.183833,-0.645919,0.0824867,0.0125,0.00898794
-0.160831,-0.628486,0.0353354,0.0225,0.00898794
-0.145528,-0.653521,0.0609837,0.0175,0.00898794
-0.172053,-0.6952,0.0668322,0.0175,0.00898794
-0.0578194,-0.438159,0.0555811,0.045,0.0194758
-0.0313523,-0.418182,0.0433173,0.025,0.0194758
-0.0380866,-0.461571,0.024356,0.0125,0.0194758
-0.0704442,-0.41679,0.0223736,0.0225,0.0194758
-0.0811762,-0.453012,0.0319413,0.0175,0.0194758
-0.0584292,-0.470791,0.0724566,0.0175,0.0194758
-0.955352,-0.235622,0.0994921,0.045,0.00137236
-0.97545,-0.250704,0.124364,0.025,0.00137236
-0.935476,-0.272994,0.110483,0.0125,0.00137236
-0.941648,-0.224956,0.137137,0.0225,0.00137236
-0.9197,-0.231582,0.105624,0.0175,0.00137236
-0.945529,-0.246342,0.0657491,0.0175,0.00137236
-0.785028,-0.34546,0.0881157,0.045,0.00341405
-0.807662,-0.350493,0.0614254,0.025,0.00341405
-0.813807,-0.37542,0.101779,0.0125,0.00341405
-0.818183,-0.321032,0.0928912,0.0225,0.00341405
-0.798151,-0.338556,0.121359,0.0175,0.00341405
-0.761415,-0.367903,0.105107,0.0175,0.00341405
-0.729554,-0.476324,0.105535,0.045,0.00463324
-0.76072,-0.469866,0.0901391,0.025,0.00463324
-0.748183,-0.515259,0.0984973,0.0125,0.00463324
-0.75942,-0.474606,0.134237,0.0225,0.00463324
-0.728395,-0.498187,0.134615,0.0175,0.00463324
-0.699624,-0.494377,0.0942086,0.0175,0.00463324
-0.570602,-0.511844,0.121719,0.045,0.00301349
-0.578434,-0.543761,0.108681,0.025,0.00301349
-0.579499,-0.537401,0.156073,0.0125,0.00301349
-0.61161,-0.515436,0.116795,0.0225,0.00301349
-0.593408,-0.496384,0.145508,0.0175,0.00301349
-0.54382,-0.500083,0.143955,0.0175,0.00301349
-0.451264,-0.491443,0.0448065,0.045,0.00167388
-0.474722,-0.489599,0.0711952,0.025,0.00167388
-0.42837,-0.483309,0.0811683,0.0125,0.00167388
-0.462528,-0.452026,0.0509877,0.0225,0.00167388
-0.427073,-0.464549,0.0407471,0.0175,0.00167388
-0.423061,-0.514076,0.0382996,0.0175,0.00167388
-0.329029,-0.485312,0.123514,0.045,0.00434648
-0.338463,-0.50497,0.151345,0.025,0.00434648
-0.29347,-0.488965,0.148708,0.0125,0.00434648
-0.340637,-0.460793,0.154864,0.0225,0.00434648
-0.312219,-0.453531,0.129204,0.0175,0.00434648
-0.304315,-0.490459,0.0968171,0.0175,0.00434648
-0.2565,-0.43057,0.05264,0.045,0.077989
-0.254986,-0.46397,0.0411466,0.025,0.077989
-0.28601,-0.452993,0.075853,0.0125,0.077989
-0.284899,-0.436646,0.0230537,0.0225,0.077989
-0.288838,-0.413962,0.0544972,0.0175,0.077989
-0.249896,-0.415355,0.0854256,0.0175,0.077989
0.0211143,-0.230176,0.105725,0.045,0.00579502
0.0496492,-0.222459,0.086329,0.025,0.00579502
0.0241586,-0.186556,0.105002,0.0125,0.00579502
0.0541191,-0.22548,0.13037,0.0225,0.00579502
0.0174906,-0.215049,0.138635,0.0175,0.00579502
-0.0145715,-0.2226,0.101352,0.0175,0.00579502
-0.88702,-0.142428,0.103207,0.045,0.00186616
-0.920454,-0.153922,0.10343,0.025,0.00186616
-0.898872,-0.1452,0.145211,0.0125,0.00186616
-0.913044,-0.110197,0.104835,0.0225,0.00186616
-0.878391,-0.112777,0.122478,0.0175,0.00186616
-0.855851,-0.156711,0.116416,0.0175,0.00186616
-0.746677,-0.254478,0.127512,0.045,0.00346187
-0.77888,-0.241482,0.120875,0.025,0.00346187
-0.768098,-0.25442,0.165639,0.0125,0.00346187
-0.747207,-0.213651,0.134692,0.0225,0.00346187
-0.727199,-0.240354,0.154826,0.0175,0.00346187
-0.735233,-0.287124,0.139893,0.0175,0.00346187
-0.586596,-0.313744,0.121319,0.045,0.00389159
-0.60889,-0.336545,0.136588,0.025,0.00389159
