X,Y,Z,r,absv
-0.0737077,-0.386369,0.0403187,0.0225,0.026263
-0.107527,-0.376425,0.0237029,0.0175,0.026263
-0.124476,-0.331747,0.0375447,0.0175,0.026263
-0.793735,-0.217053,0.0449657,0.045,0.00467559
-0.823431,-0.231318,0.032134,0.025,0.00467559
-0.814824,-0.234501,0.0790733,0.0125,0.00467559
-0.824921,-0.189907,0.047998,0.0225,0.00467559
-0.795826,-0.194556,0.0735051,0.0175,0.00467559
-0.764669,-0.23162,0.0620829,0.0175,0.00467559
-0.687483,-0.343703,0.103821,0.045,0.0036943
-0.715412,-0.347955,0.0825634,0.025,0.0036943
-0.712812,-0.374018,0.122582,0.0125,0.0036943
-0.718635,-0.319395,0.116367,0.0225,0.0036943
-0.693017,-0.337739,0.1393,0.0175,0.0036943
-0.660898,-0.366641,0.114642,0.0175,0.0036943
-0.619686,-0.389752,0.0447664,0.045,0.00477812
-0.644472,-0.408214,0.0619379,0.025,0.00477812
-0.598458,-0.417054,0.0715341,0.0125,0.00477812
-0.628353,-0.371519,0.0809768,0.0225,0.00477812
-0.593374,-0.373426,0.0639008,0.0175,0.00477812
-0.592896,-0.399774,0.0217045,0.0175,0.00477812
-0.530648,-0.379301,0.0512915,0.045,0.00643773
-0.555188,-0.395763,0.070702,0.025,0.00643773
-0.509043,-0.40415,0.080071,0.0125,0.00643773
-0.538309,-0.357596,0.0857728,0.0225,0.00643773
-0.503756,-0.36151,0.068181,0.0175,0.00643773
-0.504491,-0.391775,0.0287033,0.0175,0.00643773
-0.463658,-0.382773,0.112184,0.045,0.0148789
-0.476038,-0.411501,0.0957078,0.025,0.0148789
-0.463379,-0.415047,0.141694,0.0125,0.0148789
-0.504481,-0.386229,0.118533,0.0225,0.0148789
-0.478191,-0.373068,0.144115,0.0175,0.0148789
-0.431254,-0.375216,0.127767,0.0175,0.0148789
-0.3675,-0.352527,0.119035,0.045,0.0645916
-0.334816,-0.365247,0.123496,0.025,0.0645916
-0.361422,-0.356168,0.162189,0.0125,0.0645916
-0.368735,-0.39383,0.122386,0.0225,0.0645916
-0.39527,-0.368776,0.136058,0.0175,0.0645916
-0.383369,-0.320968,0.129146,0.0175,0.0645916
-0.142113,-0.25322,0.044796,0.045,0.0683061
-0.12886,-0.284832,0.0534583,0.025,0.0683061
-0.100483,-0.246441,0.0563504,0.0125,0.0683061
-0.145562,-0.259284,0.0856626,0.0225,0.0683061
-0.138048,-0.225407,0.0679246,0.0175,0.0683061
-0.133352,-0.229064,0.0185325,0.0175,0.0683061
-0.954846,-0.120524,0.0448189,0.045,0.00826658
-0.951274,-0.120591,0.0799932,0.025,0.00826658
-0.913837,-0.13328,0.0530679,0.0125,0.00826658
-0.939127,-0.0843209,0.0575064,0.0225,0.00826658
-0.930115,-0.103105,0.0245718,0.0175,0.00826658
-0.9526,-0.147211,0.0196638,0.0175,0.00826658
-0.763127,-0.14755,0.114666,0.045,0.00782694
-0.793226,-0.165976,0.112539,0.025,0.00782694
-0.78219,-0.144686,0.153921,0.0125,0.00782694
-0.794516,-0.122286,0.104905,0.0225,0.00782694
-0.764092,-0.113553,0.127639,0.0175,0.00782694
-0.733015,-0.151635,0.135319,0.0175,0.00782694
-0.662377,-0.229976,0.105434,0.045,0.00445049
-0.672694,-0.263521,0.109709,0.025,0.00445049
-0.679505,-0.232634,0.145585,0.0125,0.00445049
-0.702381,-0.233873,0.0952722,0.0225,0.00445049
-0.685904,-0.203178,0.112739,0.0175,0.00445049
-0.637603,-0.209275,0.122977,0.0175,0.00445049
-0.563064,-0.223194,0.111889,0.045,0.00684204
-0.592611,-0.241859,0.117232,0.025,0.00684204
-0.571444,-0.221095,0.154759,0.0125,0.00684204
-0.596029,-0.198073,0.110921,0.0225,0.00684204
-0.560839,-0.189407,0.125249,0.0175,0.00684204
-0.528644,-0.227316,0.124067,0.0175,0.00684204
-0.459913,-0.165796,0.123284,0.045,0.00724994
-0.444275,-0.179973,0.151647,0.025,0.00724994
-0.459339,-0.134639,0.153967,0.0125,0.00724994
-0.488543,-0.18131,0.148944,0.0225,0.00724994
-0.492006,-0.149093,0.127292,0.0175,0.00724994
-0.450978,-0.137457,0.101673,0.0175,0.00724994
-0.357266,-0.140499,0.112398,0.045,0.0916905
-0.375291,-0.143038,0.142708,0.025,0.0916905
-0.374609,-0.101045,0.119824,0.0125,0.0916905
-0.397027,-0.149206,0.10452,0.0225,0.0916905
-0.37374,-0.126396,0.0831621,0.0175,0.0916905
-0.328304,-0.120194,0.102453,0.0175,0.0916905
-0.23471,-0.177474,0.0449543,0.045,0.168074
-0.213993,-0.148876,0.0432268,0.025,0.168074
-0.261436,-0.143009,0.0417257,0.0125,0.168074
-0.229455,-0.161507,0.0828516,0.0225,0.168074
-0.261908,-0.178165,0.0691367,0.0175,0.168074
-0.25894,-0.191939,0.0214244,0.0175,0.168074
-0.0122185,-0.185827,0.0448895,0.045,0.134579
0.0123638,-0.201448,0.0649317,0.025,0.134579
0.0174383,-0.202454,0.0173845,0.0125,0.134579
0.0189613,-0.15948,0.0521291,0.0225,0.134579
-0.00172979,-0.162246,0.0192204,0.0175,0.134579
-0.0354272,-0.198843,0.0195529,0.0175,0.134579
-0.811779,0.0260944,0.0448771,0.045,0.003534
-0.829783,-0.00433286,0.0446956,0.025,0.003534
-0.800571,0.00486627,0.0814319,0.0125,0.003534
-0.847122,0.0304479,0.0661061,0.0225,0.003534
-0.812936,0.0471427,0.0745525,0.0175,0.003534
-0.775809,0.0335711,0.0443459,0.0175,0.003534
-0.718337,-0.0703535,0.123583,0.045,0.00705445
-0.741751,-0.0832207,0.14674,0.025,0.00705445
-0.721979,-0.0405332,0.155363,0.0125,0.00705445
-0.756236,-0.0560089,0.114826,0.0225,0.00705445
-0.722726,-0.0364905,0.110972,0.0175,0.00705445
-0.682763,-0.0616697,0.126591,0.0175,0.00705445
-0.623468,-0.0452766,0.118821,0.045,0.00575052
-0.623381,-0.0775698,0.133214,0.025,0.00575052
-0.590345,-0.0460131,0.147366,0.0125,0.00575052
-0.645206,-0.0450854,0.154123,0.0225,0.00575052
-0.62279,-0.0161785,0.140681,0.0175,0.00575052
-0.598776,-0.027163,0.0985183,0.0175,0.00575052
-0.528513,-0.0101223,0.109798,0.045,0.00573278
-0.545267,-0.0411157,0.112748,0.025,0.00573278
-0.554816,-0.00671021,0.144569,0.0125,0.00573278
-0.565038,-0.00836912,0.0902643,0.0225,0.00573278
-0.548022,0.0206083,0.11,0.0175,0.00573278
-0.505337,0.00769887,0.132053,0.0175,0.00573278
-0.442171,-0.0317993,0.100883,0.045,0.0116066
-0.46423,-0.030215,0.128468,0.025,0.0116066
-0.417518,-0.0363395,0.136718,0.0125,0.0116066
-0.444153,0.00706017,0.115193,0.0225,0.0116066
-0.412591,-0.0105875,0.100662,0.0175,0.0116066
-0.419903,-0.0582672,0.0884898,0.0175,0.0116066
-0.326004,-0.054265,0.117744,0.045,0.126153
-0.3422,-0.057941,0.148956,0.025,0.126153
-0.334461,-0.0138432,0.132134,0.0125,0.126153
-0.367123,-0.053879,0.112472,0.0225,0.126153
-0.341098,-0.0329388,0.0923993,0.0175,0.126153
-0.294215,-0.038597,0.108051,0.0175,0.126153
-0.203673,-0.0793552,0.0447083,0.045,0.0370433
-0.213499,-0.0769609,0.0785865,0.025,0.0370433
-0.170669,-0.0599258,0.0658207,0.0125,0.0370433
-0.221205,-0.0424572,0.0517749,0.0225,0.0370433
-0.191387,-0.0495989,0.0277201,0.0175,0.0370433
-0.175948,-0.09689,0.0281605,0.0175,0.0370433
-0.955333,0.0852356,0.044673,0.045,0.00273126
-0.950277,0.0529067,0.0580626,0.025,0.00273126
-0.917005,0.0864058,0.0657004,0.0125,0.00273126
-0.969205,0.0837693,0.0837133,0.0225,0.00273126
-0.951891,0.114152,0.0665132,0.0175,0.00273126
-0.936567,0.105045,0.0200669,0.0175,0.00273126
-0.785431,0.145461,0.111876,0.045,0.00509263
-0.79783,0.113495,0.103251,0.025,0.00509263
-0.798274,0.126679,0.149223,0.0125,0.00509263
-0.82648,0.147233,0.10635,0.0225,0.00509263
-0.805851,0.167343,0.132594,0.0175,0.00509263
-0.757356,0.156249,0.132981,0.0175,0.00509263
-0.676802,0.14998,0.0446606,0.045,0.00721356
-0.683978,0.117119,0.0555536,0.025,0.00721356
-0.658448,0.145741,0.084128,0.0125,0.00721356
-0.711129,0.149966,0.0679069,0.0225,0.00721356
-0.684002,0.177925,0.0668459,0.0175,0.00721356
-0.645217,0.167349,0.037539,0.0175,0.00721356
-0.58143,0.139047,0.0446939,0.045,0.00174376
-0.612598,0.125154,0.0354429,0.025,0.00174376
-0.594208,0.113946,0.0781478,0.0125,0.00174376
-0.61229,0.16263,0.0591959,0.0225,0.00174376
-0.578331,0.155587,0.076971,0.0175,0.00174376
-0.548887,0.123856,0.0524516,0.0175,0.00174376
-0.48538,0.127291,0.0457258,0.045,0.00833495
-0.475317,0.100341,0.0662797,0.025,0.00833495
-0.452735,0.142273,0.0706716,0.0125,0.00833495
-0.50519,0.129082,0.0821002,0.0225,0.00833495
-0.492741,0.159456,0.0610954,0.0175,0.00833495
-0.467752,0.146725,0.0200045,0.0175,0.00833495
-0.402073,0.0878935,0.0966949,0.045,0.0726126
-0.415568,0.0614263,0.115862,0.025,0.0726126
-0.386177,0.092567,0.137167,0.0125,0.0726126
-0.436584,0.100505,0.115897,0.0225,0.0726126
-0.404734,0.121957,0.10925,0.0175,0.0726126
-0.367597,0.0968458,0.0876794,0.0175,0.0726126
-0.275056,-0.00237179,0.0449314,0.045,0.13584
-0.277096,-0.00290206,0.0802239,0.025,0.13584
-0.240495,0.0200122,0.0596619,0.0125,0.13584
-0.294532,0.0316248,0.0584837,0.0225,0.13584
-0.270382,0.0294953,0.0279712,0.0175,0.13584
-0.250053,-0.015431,0.0213876,0.0175,0.13584
-0.00157166,-0.00778008,0.0448771,0.045,0.115116
0.0165138,-0.00749187,0.0752552,0.025,0.115116
0.0405834,-0.0124729,0.0342266,0.0125,0.115116
0.0116103,0.0306514,0.0531239,0.0225,0.115116
0.00888543,0.0142693,0.0178683,0.0175,0.115116
-0.00567355,-0.0332937,0.0187576,0.0175,0.115116
-0.858504,0.306706,0.0447626,0.045,0.00376876
-0.87329,0.279042,0.0610739,0.025,0.00376876
-0.841109,0.305237,0.0848594,0.0125,0.00376876
-0.891428,0.319147,0.0666718,0.0225,0.00376876
-0.858331,0.339051,0.0614602,0.0175,0.00376876
-0.823759,0.314352,0.0355809,0.0175,0.00376876
-0.767494,0.285823,0.0747032,0.045,0.00354882
-0.779118,0.263148,0.0992126,0.025,0.00354882
-0.759451,0.304338,0.113498,0.0125,0.00354882
-0.806328,0.295435,0.085578,0.0225,0.00354882
-0.778043,0.32062,0.0763934,0.0175,0.00354882
-0.734099,0.299184,0.0672026,0.0175,0.00354882
-0.68557,0.307078,0.11797,0.045,0.0159039
-0.717818,0.293484,0.122996,0.025,0.0159039
-0.68905,0.29899,0.160806,0.0125,0.0159039
-0.71217,0.337185,0.128205,0.0225,0.0159039
-0.674707,0.334953,0.138706,0.0175,0.0159039
-0.651864,0.293495,0.123396,0.0175,0.0159039
-0.552914,0.311664,0.0448427,0.045,0.0144688
-0.541449,0.294252,0.0733977,0.025,0.0144688
-0.533456,0.341313,0.0704315,0.0125,0.0144688
-0.581217,0.31386,0.0750556,0.0225,0.0144688
-0.572722,0.341872,0.0493278,0.0175,0.0144688
-0.535343,0.330397,0.0185685,0.0175,0.0144688
-0.463323,0.297375,0.0825195,0.045,0.0821703
-0.487193,0.275035,0.0959797,0.025,0.0821703
-0.463404,0.30393,0.125757,0.0125,0.0821703
-0.499978,0.316387,0.0862169,0.0225,0.0821703
-0.464946,0.332578,0.0916341,0.0175,0.0821703
-0.42704,0.300652,0.0872951,0.0175,0.0821703
-0.289888,0.214223,0.0446234,0.045,0.0685781
-0.315171,0.195609,0.060881,0.025,0.0685781
-0.278379,0.211878,0.0867485,0.0125,0.0685781
-0.318257,0.239871,0.0606269,0.0225,0.0685781
-0.279886,0.246347,0.0585151,0.0175,0.0685781
-0.253959,0.208228,0.039814,0.0175,0.0685781
-0.179698,0.127928,0.0447121,0.045,0.0828661
-0.206016,0.130934,0.0681283,0.025,0.0828661
-0.168853,0.160867,0.0713559,0.0125,0.0828661
-0.207064,0.156211,0.0316763,0.0225,0.0828661
-0.168412,0.157597,0.0268968,0.0175,0.0828661
-0.144022,0.119979,0.0484621,0.0175,0.0828661
-0.954656,0.303449,0.0448418,0.045,0.0119277
-0.974247,0.322127,0.067586,0.025,0.0119277
-0.929259,0.336028,0.0591974,0.0125,0.0119277
-0.972827,0.335102,0.0251786,0.0225,0.0119277
-0.937254,0.320877,0.0180387,0.0175,0.0119277
-0.923543,0.284325,0.0488754,0.0175,0.0119277
-0.848068,0.494127,0.0757418,0.045,0.00654866
-0.865533,0.463847,0.070443,0.025,0.00654866
-0.878067,0.491433,0.107448,0.0125,0.00654866
-0.882126,0.501205,0.0531872,0.0225,0.00654866
-0.86699,0.524907,0.0801666,0.0175,0.00654866
-0.827272,0.506165,0.103537,0.0175,0.00654866
-0.691079,0.445727,0.0445309,0.045,0.00376811
-0.699906,0.445996,0.0787655,0.025,0.00376811
-0.654428,0.454568,0.066691,0.0125,0.00376811
-0.699848,0.484417,0.0565717,0.0225,0.00376811
-0.67254,0.4739,0.0308337,0.0175,0.00376811
-0.668094,0.424687,0.0250634,0.0175,0.00376811
-0.585261,0.441669,0.0500889,0.045,0.0956425
-0.610959,0.438719,0.0741915,0.025,0.0956425
-0.604697,0.480782,0.0523056,0.0125,0.0956425
-0.621095,0.432268,0.0314784,0.0225,0.0956425
-0.593202,0.455555,0.0173916,0.0175,0.0956425
-0.555049,0.462521,0.0485496,0.0175,0.0956425
-0.500971,0.524367,0.0448866,0.045,0.0637713
-0.513434,0.491344,0.04692,0.025,0.0637713
-0.525283,0.52253,0.0811913,0.0125,0.0637713
-0.538565,0.522346,0.0275274,0.0225,0.0637713
-0.524177,0.552241,0.047972,0.0175,0.0637713
-0.47891,0.54389,0.0668454,0.0175,0.0637713
-0.419814,0.448483,0.0448723,0.045,0.0341703
-0.448779,0.430646,0.0545105,0.025,0.0341703
-0.436104,0.46925,0.0797421,0.0125,0.0341703
-0.453347,0.465438,0.027355,0.0225,0.0341703
-0.42195,0.484536,0.0403275,0.0175,0.0341703
-0.388079,0.455307,0.0620862,0.0175,0.0341703
-0.238892,0.382364,0.0453434,0.045,0.025911
-0.26108,0.408929,0.038134,0.025,0.025911
-0.264203,0.368747,0.0123829,0.0125,0.025911
-0.274418,0.377135,0.0660628,0.0225,0.025911
-0.2524,0.348967,0.0505533,0.0175,0.025911
-0.212883,0.365741,0.0254127,0.0175,0.025911
-0.0499201,0.247413,0.0451908,0.045,0.175086
-0.0528705,0.262807,0.0768816,0.025,0.175086
-0.0437312,0.290227,0.0387745,0.0125,0.175086
-0.088799,0.260609,0.0509382,0.0225,0.175086
-0.069181,0.26061,0.017265,0.0175,0.175086
-0.0220954,0.245067,0.0213102,0.0175,0.175086
-0.949202,0.614016,0.0449677,0.045,0.00433187
-0.975401,0.630821,0.0617362,0.025,0.00433187
-0.980292,0.621376,0.0151061,0.0125,0.00433187
-0.977475,0.586654,0.0580329,0.0225,0.00433187
-0.95701,0.584648,0.0249286,0.0175,0.00433187
-0.927353,0.623817,0.0171006,0.0175,0.00433187
-0.846299,0.767762,0.0448341,0.045,0.0136436
-0.862346,0.792139,0.0248777,0.025,0.0136436
-0.876994,0.746709,0.021876,0.0125,0.0136436
-0.880009,0.782022,0.0643039,0.0225,0.0136436
-0.866592,0.745445,0.0652084,0.0175,0.0136436
-0.826767,0.73781,0.0363869,0.0175,0.0136436
-0.680753,0.818083,0.0476847,0.045,0.0128173
-0.692888,0.850684,0.0540004,0.025,0.0128173
-0.671652,0.841788,0.0120789,0.0125,0.0128173
-0.71911,0.822089,0.0324733,0.0225,0.0128173
-0.690071,0.80145,0.0166763,0.0175,0.0128173
-0.646999,0.805042,0.0413107,0.0175,0.0128173
-0.606427,0.870582,0.0448847,0.045,0.015636
-0.63788,0.869936,0.0287502,0.025,0.015636
-0.626908,0.834665,0.0591321,0.0125,0.015636
-0.635048,0.888453,0.0689729,0.0225,0.015636
-0.605031,0.866732,0.0810542,0.0175,0.015636
-0.577734,0.847645,0.0441006,0.0175,0.015636
-0.453506,0.785562,0.05021,0.045,0.0278574
-0.430175,0.777768,0.024815,0.025,0.0278574
-0.474869,0.789235,0.0122279,0.0125,0.0278574
-0.435855,0.820309,0.0360738,0.0225,0.0278574
-0.472861,0.816281,0.0476118,0.0175,0.0278574
-0.485061,0.769807,0.0605101,0.0175,0.0278574
-0.355495,0.763055,0.0446863,0.045,0.0358721
-0.378591,0.784079,0.0281152,0.025,0.0358721
-0.377339,0.737688,0.0165454,0.0125,0.0358721
-0.392144,0.761823,0.0640279,0.0225,0.0358721
-0.367371,0.732062,0.0596324,0.0175,0.0358721
-0.327091,0.743121,0.032611,0.0175,0.0358721
-0.103455,0.651264,0.0448256,0.045,0.0654315
-0.0863468,0.64225,0.074424,0.025,0.0654315
-0.0664259,0.631692,0.0322436,0.0125,0.0654315
-0.0764657,0.680985,0.0551703,0.0225,0.0654315
-0.0856054,0.669698,0.0190066,0.0175,0.0654315
-0.117278,0.631376,0.0171965,0.0175,0.0654315
-0.95508,-0.642373,0.0447817,0.045,0.00221149
-0.973802,-0.672311,0.046563,0.025,0.00221149
-0.937361,-0.669799,0.0156892,0.0125,0.00221149
-0.936902,-0.668884,0.0709631,0.0225,0.00221149
-0.918786,-0.644062,0.046996,0.0175,0.00221149
-0.949546,-0.618222,0.017651,0.0175,0.00221149
-0.834271,-0.70845,0.044816,0.045,0.00610237
-0.859256,-0.688531,0.0599482,0.025,0.00610237
-0.854626,-0.687361,0.0123593,0.0125,0.00610237
-0.870324,-0.728915,0.045271,0.0225,0.00610237
-0.843401,-0.730242,0.0171256,0.0175,0.00610237
-0.804646,-0.700006,0.0247911,0.0175,0.00610237
-0.67039,-0.78893,0.0494118,0.045,0.0149044
-0.705348,-0.793855,0.0513241,0.025,0.0149044
-0.688212,-0.763087,0.0189645,0.0125,0.0149044
-0.682095,-0.817935,0.0222009,0.0225,0.0149044
-0.653918,-0.791509,0.017054,0.0175,0.0149044
-0.649235,-0.759364,0.0547339,0.0175,0.0149044
-0.543031,-0.796003,0.0446844,0.045,0.0157469
-0.573526,-0.779157,0.0386654,0.025,0.0157469
-0.570441,-0.825652,0.027888,0.0125,0.0157469
-0.568396,-0.800641,0.0771475,0.0225,0.0157469
-0.543481,-0.827246,0.0633579,0.0175,0.0157469
-0.519263,-0.812904,0.0223356,0.0175,0.0157469
-0.377832,-0.860702,0.0447407,0.045,0.0302132
-0.400269,-0.847195,0.0684933,0.025,0.0302132
-0.358034,-0.82572,0.0619692,0.0125,0.0302132
-0.400722,-0.830902,0.027225,0.0225,0.0302132
-0.363299,-0.838701,0.0196457,0.0175,0.0302132
-0.344087,-0.8749,0.0478513,0.0175,0.0302132
-0.294626,-0.818405,0.0553207,0.045,0.0962387
-0.311039,-0.823606,0.0244408,0.025,0.0962387
-0.316152,-0.781407,0.0463621,0.0125,0.0962387
-0.271026,-0.804432,0.0242318,0.0225,0.0962387
-0.274219,-0.788581,0.0596906,0.0175,0.0962387
-0.307165,-0.811429,0.0891455,0.0175,0.0962387
-0.0881157,-0.93142,0.0449638,0.045,0.0698946
-0.121893,-0.941764,0.0464201,0.025,0.0698946
-0.0928121,-0.953072,0.0826684,0.0125,0.0698946
-0.110569,-0.903502,0.0658245,0.0225,0.0698946
-0.0737697,-0.913837,0.0734245,0.0175,0.0698946
-0.0565133,-0.950144,0.0441155,0.0175,0.0698946
0.0069952,-0.577386,0.0449133,0.045,0.0685932
0.0366777,-0.582328,0.0634747,0.025,0.0685932
-0.00514782,-0.594134,0.0834432,0.0125,0.0685932
0.0205854,-0.616215,0.03978,0.0225,0.0685932
-0.0166492,-0.604878,0.0417325,0.0175,0.0685932
-0.0225374,-0.556284,0.0506179,0.0175,0.0685932
-0.915145,-0.400081,0.0448036,0.045,0.0019384
-0.944166,-0.402211,0.0648837,0.025,0.0019384
-0.908483,-0.433078,0.0727194,0.0125,0.0019384
-0.909866,-0.378248,0.0796494,0.0225,0.0019384
-0.882541,-0.398789,0.0609377,0.0175,0.0019384
-0.899521,-0.423619,0.0213121,0.0175,0.0019384
-0.764333,-0.640977,0.0448208,0.045,0.00578589
-0.797828,-0.637992,0.0339043,0.025,0.00578589
-0.773025,-0.676981,0.0215696,0.0125,0.00578589
-0.789661,-0.660082,0.0715086,0.0225,0.00578589
-0.75382,-0.671607,0.0614417,0.0175,0.00578589
-0.73248,-0.643175,0.0266395,0.0175,0.00578589
-0.657565,-0.706515,0.0861883,0.045,0.0113735
-0.672509,-0.675698,0.0949605,0.025,0.0113735
-0.698982,-0.708444,0.0722802,0.0125,0.0113735
-0.67665,-0.709975,0.122829,0.0225,0.0113735
-0.674292,-0.737517,0.0953588,0.0175,0.0113735
-0.651362,-0.722675,0.0537786,0.0175,0.0113735
-0.538153,-0.743008,0.11791,0.045,0.0100104
-0.571055,-0.731208,0.112599,0.025,0.0100104
-0.54728,-0.716333,0.151342,0.0125,0.0100104
-0.537105,-0.706738,0.0978566,0.0225,0.0100104
-0.511643,-0.719002,0.12469,0.0175,0.0100104
-0.523085,-0.763063,0.144757,0.0175,0.0100104
-0.445476,-0.659883,0.0892696,0.045,0.0461109
-0.455504,-0.658531,0.123146,0.025,0.0461109
-0.459331,-0.700034,0.0996858,0.0125,0.0461109
-0.414121,-0.671507,0.113775,0.0225,0.0461109
-0.422576,-0.686109,0.0786464,0.0175,0.0461109
-0.46384,-0.667186,0.0582953,0.0175,0.0461109
-0.210113,-0.644244,0.0449095,0.045,0.275183
-0.229274,-0.673276,0.0512314,0.025,0.275183
-0.234386,-0.635599,0.0802442,0.0125,0.275183
-0.247228,-0.640927,0.0267377,0.0225,0.275183
-0.22692,-0.612004,0.0431627,0.0175,0.275183
-0.184501,-0.626725,0.0645847,0.0175,0.275183
-0.103656,-0.454324,0.0481472,0.045,0.0146821
-0.0876341,-0.432261,0.0256404,0.025,0.0146821
-0.0946134,-0.477651,0.0122785,0.0125,0.0146821
-0.131539,-0.437754,0.0223261,0.0225,0.0146821
-0.131904,-0.474075,0.0364464,0.0175,0.0146821
-0.0925099,-0.485155,0.0647358,0.0175,0.0146821
-0.955321,-0.235653,0.0994549,0.045,0.00560813
-0.975501,-0.250441,0.124437,0.025,0.00560813
-0.935395,-0.272808,0.11107,0.0125,0.00560813
-0.941836,-0.224417,0.137013,0.0225,0.00560813
-0.919712,-0.231423,0.105705,0.0175,0.00560813
-0.9453,-0.246818,0.0659154,0.0175,0.00560813
-0.784507,-0.340856,0.0890512,0.045,0.00185662
-0.806488,-0.346335,0.0619068,0.025,0.00185662
-0.815172,-0.368559,0.103358,0.0125,0.00185662
-0.816538,-0.314629,0.0912751,0.0225,0.00185662
-0.798338,-0.331415,0.121371,0.0175,0.00185662
-0.762606,-0.363384,0.108099,0.0175,0.00185662
-0.763377,-0.477745,0.0968561,0.045,0.00205185
-0.795519,-0.4881,0.086382,0.025,0.00205185
-0.76331,-0.52146,0.0980983,0.0125,0.00205185
-0.787851,-0.483422,0.129834,0.0225,0.00205185
-0.749705,-0.491142,0.127818,0.0175,0.00205185
-0.729836,-0.483237,0.0828986,0.0175,0.00205185
-0.608384,-0.50851,0.121849,0.045,0.0210466
-0.628077,-0.53779,0.119642,0.025,0.0210466
-0.603579,-0.52955,0.159885,0.0125,0.0210466
-0.645928,-0.501553,0.137999,0.0225,0.0210466
-0.612215,-0.486769,0.150791,0.0175,0.0210466
-0.572274,-0.503234,0.126121,0.0175,0.0210466
-0.477282,-0.459323,0.0447464,0.045,0.00331563
-0.501514,-0.44736,0.0675424,0.025,0.00331563
-0.463373,-0.420081,0.0581299,0.0125,0.00331563
-0.504798,-0.435481,0.0249177,0.0225,0.00331563
-0.466638,-0.43783,0.0173646,0.0175,0.00331563
-0.441661,-0.467502,0.0485208,0.0175,0.00331563
-0.393031,-0.456421,0.128706,0.045,0.0691906
-0.410675,-0.469856,0.156241,0.025,0.0691906
-0.385695,-0.42954,0.162412,0.0125,0.0691906
-0.430502,-0.438888,0.131408,0.0225,0.0691906
-0.397564,-0.421311,0.120234,0.0175,0.0691906
-0.357275,-0.450385,0.122786,0.0175,0.0691906
-0.296009,-0.347258,0.0449142,0.045,0.0274608
-0.264104,-0.359553,0.0359197,0.025,0.0274608
-0.283209,-0.373464,0.0775008,0.0125,0.0274608
-0.299827,-0.383851,0.0258073,0.0225,0.0274608
-0.321758,-0.370813,0.0552648,0.0175,0.0274608
-0.30754,-0.326558,0.0729954,0.0175,0.0274608
-0.0114565,-0.2308,0.124021,0.045,0.195624
0.0197384,-0.230606,0.140659,0.025,0.195624
-0.0151472,-0.202203,0.156901,0.0125,0.195624
-0.0122194,-0.257398,0.155812,0.0225,0.195624
-0.0418643,-0.235289,0.14352,0.0175,0.195624
-0.0301,-0.204711,0.106082,0.0175,0.195624
-0.88763,-0.142192,0.103184,0.045,0.0106951
-0.921296,-0.152987,0.103429,0.025,0.0106951
-0.899224,-0.145609,0.145212,0.0125,0.0106951
-0.912958,-0.109467,0.105698,0.0225,0.0106951
-0.878236,-0.113144,0.123008,0.0175,0.0106951
-0.856671,-0.1574,0.115841,0.0175,0.0106951
-0.755795,-0.260204,0.126474,0.045,0.00847466
-0.784696,-0.241447,0.118541,0.025,0.00847466
-0.780658,-0.25997,0.162451,0.0125,0.00847466
-0.750558,-0.220677,0.137828,0.0225,0.00847466
-0.737168,-0.252055,0.156667,0.0175,0.00847466
-0.75098,-0.295284,0.136284,0.0175,0.00847466
-0.599454,-0.310853,0.124207,0.045,0.0151635
-0.621865,-0.338025,0.127277,0.025,0.0151635
-0.618004,-0.3072,0.163642,0.0125,0.0151635
-0.637488,-0.299203,0.112528,0.0225,0.0151635
-0.611383,-0.277208,0.131328,0.0175,0.0151635
-0.56946,-0.301252,0.143133,0.0175,0.0151635
-0.502042,-0.302482,0.124078,0.045,0.0125203
-0.531382,-0.319365,0.134282,0.025,0.0125203
-0.489136,-0.334856,0.150494,0.0125,0.0125203
-0.515328,-0.287155,0.160235,0.0225,0.0125203
-0.47818,-0.291657,0.149346,0.0175,0.0125203
-0.472633,-0.313343,0.104917,0.0175,0.0125203
-0.434062,-0.252398,0.0942402,0.045,0.0504093
-0.452965,-0.223908,0.0852397,0.025,0.0504093
