X,Y,Z,r,absv
-0.29299,0.342488,0.351519,0.0175,0.421435
-0.428321,0.252539,0.272875,0.045,0.0446893
-0.394238,0.257543,0.26492,0.025,0.0446893
-0.40864,0.2138,0.277828,0.0125,0.0446893
-0.421621,0.243422,0.232991,0.0225,0.0446893
-0.446356,0.225209,0.256975,0.0175,0.0446893
-0.445248,0.24208,0.303763,0.0175,0.0446893
-0.947676,0.315917,0.375369,0.045,0.00422324
-0.973891,0.33607,0.387883,0.025,0.00422324
-0.939382,0.356719,0.361994,0.0125,0.00422324
-0.977498,0.319665,0.346815,0.0225,0.00422324
-0.939161,0.317922,0.340035,0.0175,0.00422324
-0.911412,0.315999,0.381283,0.0175,0.00422324
-0.803056,0.452782,0.358102,0.045,0.0137605
-0.832869,0.450009,0.376903,0.025,0.0137605
-0.825479,0.419412,0.340893,0.0125,0.0137605
-0.798049,0.425098,0.388553,0.0225,0.0137605
-0.782675,0.423091,0.352799,0.0175,0.0137605
-0.796742,0.460079,0.322649,0.0175,0.0137605
-0.691385,0.4793,0.327525,0.045,0.037186
-0.693657,0.468527,0.361122,0.025,0.037186
-0.703407,0.514229,0.350934,0.0125,0.037186
-0.730389,0.468271,0.336233,0.0225,0.037186
-0.719336,0.497416,0.312841,0.0175,0.037186
-0.67009,0.504208,0.310908,0.0175,0.037186
-0.615084,0.526677,0.365019,0.045,0.12263
-0.609479,0.495468,0.380659,0.025,0.12263
-0.576526,0.529804,0.385415,0.0125,0.12263
-0.628472,0.527905,0.404236,0.0225,0.12263
-0.611731,0.557145,0.384652,0.0175,0.12263
-0.596853,0.544849,0.3388,0.0175,0.12263
-0.540085,0.580201,0.408064,0.045,0.0919091
-0.571889,0.567027,0.416121,0.025,0.0919091
-0.537543,0.566133,0.449393,0.0125,0.0919091
-0.563235,0.609324,0.426357,0.0225,0.0919091
-0.524793,0.604447,0.430498,0.0175,0.0919091
-0.506709,0.564943,0.406262,0.0175,0.0919091
-0.322412,0.646385,0.442187,0.045,0.386118
-0.287615,0.652192,0.444511,0.025,0.386118
-0.305188,0.633788,0.404015,0.0125,0.386118
-0.313214,0.683646,0.426509,0.0225,0.386118
-0.34059,0.659215,0.413378,0.0175,0.386118
-0.342131,0.615737,0.43751,0.0175,0.386118
-0.239935,0.581797,0.368933,0.045,0.456606
-0.213437,0.575632,0.346353,0.025,0.456606
-0.204454,0.574072,0.393304,0.0125,0.456606
-0.236172,0.541041,0.362332,0.0225,0.456606
-0.246014,0.558154,0.395934,0.0175,0.456606
-0.245311,0.60787,0.394257,0.0175,0.456606
-0.219269,0.492298,0.122899,0.045,0.0376066
-0.250045,0.475815,0.117322,0.025,0.0376066
-0.243796,0.499549,0.158372,0.0125,0.0376066
-0.246728,0.518746,0.106612,0.0225,0.0376066
-0.219526,0.527209,0.133204,0.0175,0.0376066
-0.193062,0.487867,0.148268,0.0175,0.0376066
-0.91071,0.590479,0.324959,0.045,0.00383001
-0.941407,0.579986,0.339016,0.025,0.00383001
-0.910433,0.603784,0.366617,0.0125,0.00383001
-0.938647,0.620995,0.3223,0.0225,0.00383001
-0.900453,0.625192,0.328807,0.0175,0.00383001
-0.875784,0.582173,0.332781,0.0175,0.00383001
-0.804605,0.558773,0.297342,0.045,0.00840787
-0.835895,0.571119,0.308227,0.025,0.00840787
-0.798622,0.573432,0.338108,0.0125,0.00840787
-0.807026,0.599521,0.290098,0.0225,0.00840787
-0.775123,0.579847,0.30077,0.0175,0.00840787
-0.783156,0.531534,0.309509,0.0175,0.00840787
-0.678638,0.659006,0.315491,0.045,0.0357669
-0.701582,0.637191,0.299754,0.025,0.0357669
-0.717426,0.666107,0.334399,0.0125,0.0357669
-0.697667,0.678599,0.284302,0.0225,0.0357669
-0.686916,0.694342,0.318292,0.0175,0.0357669
-0.666992,0.661811,0.350226,0.0175,0.0357669
-0.579903,0.696042,0.367318,0.045,0.0476082
-0.568039,0.690342,0.400132,0.025,0.0476082
-0.540255,0.714366,0.3695,0.0125,0.0476082
-0.588977,0.728491,0.391473,0.0225,0.0476082
-0.579015,0.729836,0.353821,0.0175,0.0476082
-0.567547,0.685512,0.334357,0.0175,0.0476082
-0.487662,0.700657,0.39042,0.045,0.0876343
-0.471718,0.674102,0.373373,0.025,0.0876343
-0.502224,0.663697,0.408708,0.0125,0.0876343
-0.511822,0.687129,0.359565,0.0225,0.0876343
-0.523843,0.699946,0.394349,0.0175,0.0876343
-0.486833,0.711594,0.425487,0.0175,0.0876343
-0.264341,0.772547,0.351679,0.045,0.140412
-0.235725,0.782764,0.369753,0.025,0.140412
-0.252213,0.81107,0.334906,0.0125,0.140412
-0.275507,0.797199,0.383085,0.0225,0.140412
-0.292062,0.795823,0.347832,0.0175,0.140412
-0.26968,0.764621,0.316201,0.0175,0.140412
-0.217403,0.542643,0.277063,0.045,0.643685
-0.226617,0.508551,0.278748,0.025,0.643685
-0.258884,0.541703,0.290883,0.0125,0.643685
-0.235846,0.531215,0.241736,0.0225,0.643685
-0.23895,0.565916,0.259199,0.0175,0.643685
-0.214898,0.568896,0.302647,0.0175,0.643685
-0.946922,0.686161,0.307736,0.045,0.00542999
-0.93602,0.708248,0.282373,0.025,0.00542999
-0.93332,0.661143,0.274547,0.0125,0.00542999
-0.97779,0.693343,0.281009,0.0225,0.00542999
-0.970417,0.659692,0.299229,0.0175,0.00542999
-0.929445,0.660539,0.327435,0.0175,0.00542999
-0.77451,0.740677,0.27473,0.045,0.00418976
-0.782047,0.717503,0.300346,0.025,0.00418976
-0.787113,0.764197,0.309378,0.0125,0.00418976
-0.815007,0.731813,0.274315,0.0225,0.00418976
-0.798886,0.766407,0.266436,0.0175,0.00418976
-0.749477,0.767449,0.272156,0.0175,0.00418976
-0.758982,0.874842,0.347023,0.045,0.0120798
-0.765509,0.841861,0.357962,0.025,0.0120798
-0.802455,0.870098,0.346774,0.0125,0.0120798
-0.762651,0.849574,0.31436,0.0225,0.0120798
-0.774472,0.88666,0.316276,0.0175,0.0120798
-0.767823,0.907711,0.360859,0.0175,0.0120798
-0.674837,0.842634,0.317455,0.045,0.0117655
-0.688119,0.868229,0.337912,0.025,0.0117655
-0.650988,0.842806,0.354112,0.0125,0.0117655
-0.653822,0.877865,0.311461,0.0225,0.0117655
-0.63899,0.841828,0.311186,0.0175,0.0117655
-0.672076,0.806275,0.321967,0.0175,0.0117655
-0.4907,0.865524,0.335854,0.045,0.0322361
-0.467071,0.84154,0.346642,0.025,0.0322361
-0.458463,0.887785,0.35529,0.0125,0.0322361
-0.498234,0.854968,0.375231,0.0225,0.0322361
-0.502764,0.890365,0.359569,0.0175,0.0322361
-0.488561,0.893376,0.311985,0.0175,0.0322361
-0.193419,0.951472,0.323987,0.045,0.299135
-0.207419,0.962087,0.354668,0.025,0.299135
-0.216276,0.987723,0.315274,0.0125,0.299135
-0.23175,0.936215,0.328071,0.0225,0.299135
-0.215059,0.948081,0.294915,0.0175,0.299135
-0.169526,0.967202,0.300928,0.0175,0.299135
-0.157641,0.805429,0.290658,0.045,0.722549
-0.148613,0.798272,0.257232,0.025,0.722549
-0.143866,0.843096,0.273225,0.0125,0.722549
-0.117072,0.797189,0.288421,0.0225,0.722549
-0.134058,0.823234,0.311914,0.0175,0.722549
-0.183172,0.827478,0.305219,0.0175,0.722549
-0.105437,0.869246,0.183239,0.045,0.19939
-0.0740478,0.853813,0.188387,0.025,0.19939
-0.090983,0.883247,0.222066,0.0125,0.19939
-0.11026,0.834312,0.205036,0.0225,0.19939
-0.13063,0.867243,0.209437,0.0175,0.19939
-0.115488,0.904446,0.180083,0.0175,0.19939
-0.869494,-0.740174,0.296759,0.045,0.00259843
-0.867999,-0.775487,0.295882,0.025,0.00259843
-0.831065,-0.751373,0.314373,0.0125,0.00259843
-0.883037,-0.755799,0.332692,0.0225,0.00259843
-0.862568,-0.722959,0.328074,0.0175,0.00259843
-0.84886,-0.714133,0.281072,0.0175,0.00259843
-0.880399,-0.955105,0.352954,0.045,0.00386485
-0.846372,-0.964158,0.356156,0.025,0.00386485
-0.858076,-0.917814,0.357809,0.0125,0.00386485
-0.870406,-0.958596,0.393037,0.0225,0.00386485
-0.895134,-0.932733,0.377599,0.0175,0.00386485
-0.898426,-0.935032,0.328012,0.0175,0.00386485
-0.776587,-0.890502,0.3896,0.045,0.0189807
-0.751454,-0.873427,0.407676,0.025,0.0189807
-0.793005,-0.851197,0.399504,0.0125,0.0189807
-0.78234,-0.895847,0.430307,0.0225,0.0189807
-0.810247,-0.892128,0.403361,0.0175,0.0189807
-0.793025,-0.883551,0.357483,0.0175,0.0189807
-0.535694,-0.949296,0.418708,0.045,0.0330491
-0.546541,-0.973239,0.395063,0.025,0.0330491
-0.579004,-0.944409,0.415124,0.0125,0.0330491
-0.537281,-0.932197,0.380974,0.0225,0.0330491
-0.545873,-0.914583,0.414659,0.0175,0.0330491
-0.543294,-0.944488,0.454333,0.0175,0.0330491
-0.504375,-0.867677,0.366517,0.045,0.0243071
-0.531732,-0.889397,0.361056,0.025,0.0243071
-0.496417,-0.888364,0.328818,0.0125,0.0243071
-0.495692,-0.905379,0.381413,0.0225,0.0243071
-0.470554,-0.88096,0.364368,0.0175,0.0243071
-0.491365,-0.839013,0.347566,0.0175,0.0243071
-0.280037,-0.942631,0.331993,0.045,0.061628
-0.259821,-0.971497,0.329151,0.025,0.061628
-0.243643,-0.934549,0.354855,0.0125,0.061628
-0.286774,-0.967842,0.364207,0.0225,0.061628
-0.286674,-0.92888,0.365037,0.0175,0.061628
-0.275017,-0.907772,0.321521,0.0175,0.061628
-0.313317,-0.763938,0.341951,0.045,0.13288
-0.295512,-0.788759,0.32415,0.025,0.13288
-0.271941,-0.750019,0.339353,0.0125,0.13288
-0.295761,-0.790517,0.368485,0.0225,0.13288
-0.300174,-0.752162,0.373788,0.0175,0.13288
-0.320228,-0.728555,0.334858,0.0175,0.13288
-0.952624,-0.525091,0.371313,0.045,0.00243163
-0.975022,-0.522986,0.344039,0.025,0.00243163
-0.931146,-0.540444,0.336449,0.0125,0.00243163
-0.972611,-0.561108,0.366614,0.0225,0.00243163
-0.935547,-0.556581,0.377774,0.0175,0.00243163
-0.920121,-0.509284,0.377923,0.0175,0.00243163
-0.825846,-0.731232,0.379585,0.045,0.00828985
-0.796365,-0.747347,0.368576,0.025,0.00828985
-0.795048,-0.70029,0.377024,0.0125,0.00828985
-0.802731,-0.742248,0.412191,0.0225,0.00828985
-0.824415,-0.710011,0.409126,0.0175,0.00828985
-0.846485,-0.704636,0.364865,0.0175,0.00828985
-0.736336,-0.705493,0.392008,0.045,0.0207022
-0.743561,-0.684407,0.419452,0.025,0.0207022
-0.699849,-0.682787,0.400111,0.0125,0.0207022
-0.748588,-0.668292,0.378418,0.0225,0.0207022
-0.721531,-0.691065,0.362047,0.0175,0.0207022
-0.71217,-0.732795,0.387464,0.0175,0.0207022
-0.619995,-0.670692,0.417663,0.045,0.0458807
-0.617206,-0.705609,0.422464,0.025,0.0458807
-0.579901,-0.681866,0.404241,0.0125,0.0458807
-0.602686,-0.678564,0.454503,0.0225,0.0458807
-0.593947,-0.648909,0.430776,0.0175,0.0458807
-0.618596,-0.649659,0.387569,0.0175,0.0458807
-0.528201,-0.662806,0.324569,0.045,0.0287232
-0.5047,-0.677462,0.346543,0.025,0.0287232
-0.514665,-0.630923,0.351266,0.0125,0.0287232
-0.547087,-0.674953,0.359419,0.0225,0.0287232
-0.555558,-0.643213,0.338452,0.0175,0.0287232
-0.525361,-0.636025,0.299574,0.0175,0.0287232
-0.418953,-0.708653,0.34464,0.045,0.0914901
-0.414292,-0.732676,0.370158,0.025,0.0914901
-0.375756,-0.712507,0.350266,0.0125,0.0914901
-0.415395,-0.68976,0.38137,0.0225,0.0914901
-0.401962,-0.676568,0.347249,0.0175,0.0914901
-0.409069,-0.707894,0.30926,0.0175,0.0914901
-0.349251,-0.693661,0.289886,0.045,0.117309
-0.336628,-0.688906,0.322567,0.025,0.117309
-0.307046,-0.705048,0.288628,0.0125,0.117309
-0.332185,-0.656017,0.293117,0.0225,0.117309
-0.331353,-0.679102,0.26173,0.0175,0.117309
-0.352609,-0.72353,0.268754,0.0175,0.117309
-0.247558,-0.508675,0.180861,0.045,0.0773856
-0.214522,-0.520101,0.186164,0.025,0.0773856
-0.22209,-0.473126,0.181304,0.0125,0.0773856
-0.238529,-0.507559,0.221309,0.0225,0.0773856
-0.260625,-0.481994,0.201894,0.0175,0.0773856
-0.263348,-0.490685,0.152986,0.0175,0.0773856
-0.822422,-0.373415,0.388383,0.045,0.00865554
-0.811919,-0.402565,0.405412,0.025,0.00865554
-0.788107,-0.361761,0.412861,0.0125,0.00865554
-0.840171,-0.375098,0.425811,0.0225,0.00865554
-0.828141,-0.342917,0.407414,0.0175,0.00865554
-0.805749,-0.351712,0.363868,0.0175,0.00865554
-0.757682,-0.39573,0.449782,0.045,0.037724
-0.773944,-0.423331,0.434825,0.025,0.037724
-0.73096,-0.410309,0.418383,0.0125,0.037724
-0.74511,-0.43095,0.467677,0.0225,0.037724
-0.723223,-0.399423,0.460917,0.0175,0.037724
-0.747017,-0.363148,0.436565,0.0175,0.037724
-0.672035,-0.367358,0.445247,0.045,0.0440304
-0.650618,-0.379777,0.470487,0.025,0.0440304
-0.65852,-0.332663,0.468183,0.0125,0.0440304
-0.69351,-0.373764,0.480126,0.0225,0.0440304
-0.699152,-0.344921,0.454534,0.0175,0.0440304
-0.66641,-0.344445,0.417081,0.0175,0.0440304
-0.610766,-0.302661,0.457138,0.045,0.0444994
-0.591404,-0.331619,0.451094,0.025,0.0444994
-0.631424,-0.335719,0.47696,0.0125,0.0444994
-0.625062,-0.322499,0.423659,0.0225,0.0444994
-0.646469,-0.303481,0.450094,0.0175,0.0444994
-0.62007,-0.285117,0.488052,0.0175,0.0444994
-0.471738,-0.257808,0.46683,0.045,0.372404
-0.500234,-0.26788,0.448486,0.025,0.372404
-0.471206,-0.301532,0.466163,0.0125,0.372404
-0.503316,-0.265161,0.492666,0.0225,0.372404
-0.465675,-0.272528,0.499565,0.0175,0.372404
-0.435734,-0.262429,0.461138,0.0175,0.372404
-0.358592,-0.408733,0.437222,0.045,0.500544
-0.38309,-0.414241,0.462112,0.025,0.500544
-0.34169,-0.393881,0.474722,0.0125,0.500544
-0.381869,-0.37475,0.441921,0.0225,0.500544
-0.343705,-0.375665,0.434082,0.0175,0.500544
-0.324417,-0.421507,0.432879,0.0175,0.500544
-0.180762,-0.416101,0.277766,0.045,0.414267
-0.178104,-0.451025,0.282587,0.025,0.414267
-0.153428,-0.4308,0.246956,0.0125,0.414267
-0.147943,-0.424627,0.301619,0.0225,0.414267
-0.150362,-0.396274,0.274992,0.0175,0.414267
-0.193228,-0.395863,0.249748,0.0175,0.414267
-0.948559,-0.0961428,0.445898,0.045,0.0134773
-0.939769,-0.124747,0.464727,0.025,0.0134773
-0.926519,-0.0816924,0.480797,0.0125,0.0134773
-0.977134,-0.103183,0.475098,0.0225,0.0134773
-0.964979,-0.0683101,0.462653,0.0175,0.0134773
-0.928408,-0.0704865,0.428996,0.0175,0.0134773
-0.776258,-0.197054,0.388396,0.045,0.0178915
-0.745686,-0.203903,0.40478,0.025,0.0178915
-0.748689,-0.211431,0.357644,0.0125,0.0178915
-0.751254,-0.164069,0.386044,0.0225,0.0178915
-0.776037,-0.176234,0.358539,0.0175,0.0178915
-0.799793,-0.218423,0.369971,0.0175,0.0178915
-0.692222,-0.0426435,0.405268,0.045,0.0587846
-0.674161,-0.0690519,0.420314,0.025,0.0587846
-0.66457,-0.0241315,0.433643,0.0125,0.0587846
-0.710581,-0.0539602,0.440674,0.0225,0.0587846
-0.708112,-0.0177319,0.426526,0.0175,0.0587846
-0.681773,-0.0142149,0.384468,0.0175,0.0587846
-0.597788,-0.159228,0.430199,0.045,0.16845
-0.581733,-0.179688,0.406248,0.025,0.16845
-0.556973,-0.144015,0.426295,0.0125,0.16845
-0.577469,-0.189966,0.449201,0.0225,0.16845
-0.581551,-0.153478,0.462266,0.0175,0.16845
-0.605595,-0.123331,0.430833,0.0175,0.16845
-0.503008,-0.0717783,0.497787,0.045,0.377742
-0.472017,-0.0887767,0.497013,0.025,0.377742
-0.472429,-0.0422313,0.508007,0.0125,0.377742
-0.493304,-0.0852315,0.535782,0.0225,0.377742
-0.511548,-0.0519148,0.527071,0.0175,0.377742
-0.5163,-0.0436474,0.478244,0.0175,0.377742
-0.426889,-0.0693779,0.37357,0.045,0.243836
-0.405253,-0.0719224,0.345725,0.025,0.243836
-0.415486,-0.0285073,0.362985,0.0125,0.243836
-0.387447,-0.0700459,0.386323,0.0225,0.243836
-0.416502,-0.0495496,0.402275,0.0175,0.243836
-0.45975,-0.053553,0.378014,0.0175,0.243836
-0.124899,-0.28816,0.393519,0.045,0.742927
-0.147851,-0.276783,0.369153,0.025,0.742927
-0.164679,-0.29942,0.407778,0.0125,0.742927
-0.13905,-0.250592,0.40387,0.0225,0.742927
-0.130512,-0.279603,0.428452,0.0175,0.742927
-0.116602,-0.32173,0.405939,0.0175,0.742927
-0.239233,-0.247172,0.155577,0.045,0.180801
-0.209924,-0.264022,0.14523,0.025,0.180801
-0.205718,-0.22082,0.165315,0.0125,0.180801
-0.223176,-0.268424,0.187346,0.0225,0.180801
-0.240929,-0.233792,0.189386,0.0175,0.180801
-0.254486,-0.215399,0.145194,0.0175,0.180801
-0.860657,0.0438375,0.449098,0.045,0.0291371
-0.866517,0.00929713,0.453854,0.025,0.0291371
-0.84138,0.0330997,0.486855,0.0125,0.0291371
-0.894488,0.038312,0.472414,0.0225,0.0291371
-0.868331,0.0669585,0.476144,0.0175,0.0291371
-0.829816,0.0633546,0.444861,0.0175,0.0291371
-0.78166,-0.0125484,0.431569,0.045,0.0262478
-0.793555,-0.0305635,0.459569,0.025,0.0262478
-0.796179,0.0171886,0.460159,0.0125,0.0262478
-0.822412,-0.0191924,0.42784,0.0225,0.0262478
-0.803085,0.012639,0.416352,0.0175,0.0262478
-0.75463,0.0120219,0.42761,0.0175,0.0262478
-0.539949,0.148564,0.491262,0.045,0.185614
-0.527719,0.179715,0.502668,0.025,0.185614
-0.559922,0.179221,0.467309,0.0125,0.185614
-0.565337,0.163996,0.520178,0.0225,0.185614
-0.575914,0.143546,0.488735,0.0175,0.185614
-0.538083,0.131669,0.458689,0.0175,0.185614
-0.467578,0.0826931,0.454396,0.045,0.293981
-0.441972,0.0672489,0.47326,0.025,0.293981
-0.431232,0.105953,0.447296,0.0125,0.293981
-0.464213,0.101089,0.491396,0.0225,0.293981
-0.47272,0.118584,0.457628,0.0175,0.293981
-0.471902,0.0881087,0.418313,0.0175,0.293981
-0.402897,0.16303,0.401958,0.045,0.190663
-0.430255,0.142418,0.410715,0.025,0.190663
-0.387401,0.133054,0.429776,0.0125,0.190663
-0.420387,0.176839,0.436917,0.0225,0.190663
-0.382363,0.177328,0.428395,0.0175,0.190663
-0.37114,0.156059,0.384845,0.0175,0.190663
-0.282589,0.102587,0.400406,0.045,0.424461
-0.251977,0.0952798,0.384297,0.025,0.424461
-0.288023,0.112882,0.358252,0.0125,0.424461
-0.258954,0.136612,0.398848,0.0225,0.424461
-0.297761,0.135313,0.395528,0.0175,0.424461
-0.31657,0.0892607,0.396194,0.0175,0.424461
-0.270497,0.119394,0.242002,0.045,0.101515
-0.267463,0.135076,0.273543,0.025,0.101515
-0.290664,0.093345,0.270763,0.0125,0.101515
-0.237276,0.104686,0.26197,0.0225,0.101515
-0.261037,0.0844025,0.238673,0.0175,0.101515
-0.299647,0.110612,0.221431,0.0175,0.101515
-0.951405,0.0402441,0.538212,0.045,0.00654201
-0.938966,0.0427073,0.571215,0.025,0.00654201
-0.928951,0.0777185,0.540209,0.0125,0.00654201
-0.977567,0.0623473,0.561572,0.0225,0.00654201
-0.969423,0.0684781,0.523958,0.0175,0.00654201
-0.934691,0.0379732,0.50557,0.0175,0.00654201
-0.799752,0.207755,0.40453,0.045,0.0114844
-0.797522,0.241192,0.415799,0.025,0.0114844
-0.768991,0.227012,0.380128,0.0125,0.0114844
-0.824023,0.232129,0.381386,0.0225,0.0114844
-0.803662,0.201328,0.368915,0.0175,0.0114844
-0.775529,0.180133,0.404047,0.0175,0.0114844
-0.737885,0.284381,0.37224,0.045,0.0116004
-0.7156,0.256987,0.373977,0.025,0.0116004
-0.697646,0.301309,0.374852,0.0125,0.0116004
-0.729544,0.275425,0.41185,0.0225,0.0116004
-0.735148,0.310988,0.39693,0.0175,0.0116004
-0.742053,0.311373,0.347663,0.0175,0.0116004
-0.601862,0.284697,0.351228,0.045,0.0626719
-0.633461,0.2861,0.335431,0.025,0.0626719
-0.616706,0.325447,0.356845,0.0125,0.0626719
-0.59766,0.298634,0.31241,0.0225,0.0626719
-0.577044,0.310152,0.343411,0.0175,0.0626719
-0.591441,0.289196,0.386173,0.0175,0.0626719
-0.493021,0.329552,0.482727,0.045,0.103326
-0.46514,0.314743,0.498644,0.025,0.103326
-0.458493,0.337442,0.457075,0.0125,0.103326
-0.473618,0.357623,0.50627,0.0225,0.103326
-0.490855,0.364254,0.471953,0.0175,0.103326
-0.509177,0.323377,0.45031,0.0175,0.103326
-0.328676,0.346813,0.441074,0.045,0.383851
-0.29338,0.344764,0.441022,0.025,0.383851
-0.318359,0.310464,0.463092,0.0125,0.383851
-0.315921,0.323327,0.409381,0.0225,0.383851
-0.348083,0.317821,0.43069,0.0175,0.383851
-0.353236,0.350086,0.468206,0.0175,0.383851
-0.292192,0.32459,0.206198,0.045,0.047916
-0.257031,0.326835,0.203248,0.025,0.047916
-0.281996,0.366781,0.211531,0.0125,0.047916
-0.274686,0.322431,0.243716,0.0225,0.047916
-0.308516,0.339706,0.235008,0.0175,0.047916
-0.319651,0.339045,0.186525,0.0175,0.047916
-0.199357,0.141599,0.182057,0.045,0.110814
-0.234106,0.14524,0.187466,0.025,0.110814
-0.204102,0.155061,0.223394,0.0125,0.110814
-0.210745,0.18082,0.174932,0.0225,0.110814
-0.177134,0.169077,0.190779,0.0175,0.110814
-0.174052,0.119877,0.197479,0.0175,0.110814
-0.88273,0.437794,0.434306,0.045,0.0140486
-0.882173,0.432148,0.469203,0.025,0.0140486
-0.853835,0.466083,0.450958,0.0125,0.0140486
-0.909019,0.463663,0.453239,0.0225,0.0140486
-0.887221,0.471741,0.42196,0.0175,0.0140486
-0.85694,0.4347,0.40832,0.0175,0.0140486
-0.727941,0.407867,0.379016,0.045,0.0219477
-0.726726,0.389851,0.409412,0.025,0.0219477
-0.701685,0.430433,0.405735,0.0125,0.0219477
-0.756406,0.422579,0.405323,0.0225,0.0219477
-0.735567,0.44345,0.37985,0.0175,0.0219477
-0.702082,0.416795,0.354487,0.0175,0.0219477
-0.713279,0.639309,0.40199,0.045,0.0276971
-0.727399,0.663435,0.380344,0.025,0.0276971
-0.683057,0.647818,0.371548,0.0125,0.0276971
-0.731104,0.620543,0.369604,0.0225,0.0276971
-0.698503,0.609255,0.387728,0.0175,0.0276971
-0.683863,0.640001,0.423995,0.0175,0.0276971
-0.602599,0.529984,0.466842,0.045,0.173966
-0.608277,0.495328,0.470931,0.025,0.173966
-0.601925,0.522329,0.509894,0.0125,0.173966
-0.642995,0.522888,0.472891,0.0225,0.173966
-0.622768,0.553568,0.485868,0.0175,0.173966
-0.574159,0.55159,0.475464,0.0175,0.173966
-0.410934,0.564622,0.434373,0.045,0.231844
-0.434824,0.548182,0.454597,0.025,0.231844
-0.38994,0.552117,0.47064,0.0125,0.231844
-0.427614,0.591461,0.46121,0.0225,0.231844
-0.390619,0.591067,0.448964,0.0175,0.231844
-0.379786,0.553178,0.418599,0.0175,0.231844
-0.324003,0.534386,0.393377,0.045,0.250137
-0.319664,0.520516,0.425608,0.025,0.250137
-0.301592,0.497228,0.387944,0.0125,0.250137
-0.287558,0.546327,0.409122,0.0225,0.250137
-0.29499,0.538229,0.371733,0.0175,0.250137
-0.341353,0.522257,0.363346,0.0175,0.250137
-0.0810585,0.584882,0.212996,0.045,0.631087
-0.0926319,0.563205,0.238416,0.025,0.631087
-0.0849986,0.609186,0.249139,0.0125,0.631087
-0.122417,0.586591,0.215293,0.0225,0.631087
-0.0985151,0.616303,0.207256,0.0175,0.631087
-0.0502247,0.604532,0.209369,0.0175,0.631087
-0.954006,0.426208,0.375919,0.045,0.00386965
-0.92182,0.440827,0.376479,0.025,0.00386965
-0.947986,0.444386,0.336602,0.0125,0.00386965
-0.956802,0.466156,0.386648,0.0225,0.00386965
-0.98234,0.446258,0.364954,0.0175,0.00386965
-0.968645,0.399365,0.355545,0.0175,0.00386965
-0.80703,0.729438,0.372465,0.045,0.00953224
-0.794192,0.76232,0.374456,0.025,0.00953224
-0.763856,0.726264,0.366261,0.0125,0.00953224
-0.804604,0.745993,0.334534,0.0225,0.00953224
-0.798185,0.708708,0.343881,0.0175,0.00953224
-0.801134,0.699304,0.392644,0.0175,0.00953224
-0.774145,0.653099,0.329572,0.045,0.0149791
-0.753888,0.681666,0.324718,0.025,0.0149791
-0.739266,0.639809,0.306783,0.0125,0.0149791
-0.783024,0.670702,0.293102,0.0225,0.0149791
-0.782843,0.632507,0.300843,0.0175,0.0149791
-0.768343,0.621334,0.347102,0.0175,0.0149791
-0.623702,0.773178,0.343373,0.045,0.0192363
-0.632659,0.739201,0.347292,0.025,0.0192363
-0.610897,0.761559,0.383542,0.0125,0.0192363
-0.660852,0.770353,0.361556,0.0225,0.0192363
-0.633512,0.797113,0.368983,0.0175,0.0192363
-0.591248,0.790403,0.343612,0.0175,0.0192363
-0.537315,0.754307,0.450133,0.045,0.0718416
-0.559197,0.72781,0.458445,0.025,0.0718416
-0.568606,0.771548,0.475355,0.0125,0.0718416
-0.568857,0.753054,0.423258,0.0225,0.0718416
-0.551201,0.785123,0.436622,0.0175,0.0718416
-0.515987,0.776134,0.470594,0.0175,0.0718416
-0.361196,0.798082,0.449224,0.045,0.457474
-0.39613,0.799437,0.454495,0.025,0.457474
