X,Y,Z,r,absv
-0.791214,-0.218765,0.053978,0.045,0.0346925
-0.819819,-0.23819,0.0465999,0.025,0.0346925
-0.80839,-0.230594,0.0924168,0.0125,0.0346925
-0.824978,-0.194708,0.0537735,0.0225,0.0346925
-0.794212,-0.191078,0.0774181,0.0175,0.0346925
-0.759845,-0.226551,0.0714527,0.0175,0.0346925
-0.690192,-0.342396,0.105794,0.045,0.0209983
-0.715774,-0.351593,0.0831892,0.025,0.0209983
-0.717528,-0.36837,0.127944,0.0125,0.0209983
-0.722334,-0.316475,0.109503,0.0225,0.0209983
-0.699365,-0.329016,0.13838,0.0175,0.0209983
-0.665024,-0.362017,0.124003,0.0175,0.0209983
-0.595592,-0.391708,0.0449934,0.045,0.0773143
-0.620762,-0.407986,0.0637415,0.025,0.0773143
-0.575028,-0.419297,0.0719837,0.0125,0.0773143
-0.601739,-0.371701,0.08078,0.0225,0.0773143
-0.567624,-0.376364,0.0625262,0.0175,0.0773143
-0.570365,-0.404175,0.0213669,0.0175,0.0773143
-0.494784,-0.388753,0.0602798,0.045,0.113004
-0.522015,-0.40225,0.0783439,0.025,0.113004
-0.477722,-0.409049,0.0950566,0.0125,0.113004
-0.50667,-0.362239,0.0898521,0.0225,0.113004
-0.470123,-0.368604,0.0779109,0.0175,0.113004
-0.466028,-0.404341,0.0435435,0.0175,0.113004
-0.412534,-0.378108,0.0994396,0.045,0.154929
-0.415887,-0.413297,0.0987209,0.025,0.154929
-0.398862,-0.392639,0.138356,0.0125,0.154929
-0.449101,-0.389162,0.115546,0.0225,0.154929
-0.426678,-0.35957,0.127391,0.0175,0.154929
-0.383352,-0.356099,0.103187,0.0175,0.154929
-0.323214,-0.384706,0.100752,0.045,0.182939
-0.31545,-0.419012,0.0971787,0.025,0.182939
-0.288078,-0.392107,0.125716,0.0125,0.182939
-0.341182,-0.406506,0.131094,0.0225,0.182939
-0.326227,-0.370653,0.134195,0.0175,0.182939
-0.304557,-0.354127,0.0925736,0.0175,0.182939
-0.172508,-0.296942,0.0446329,0.045,0.125789
-0.169859,-0.326976,0.0261694,0.025,0.125789
-0.140839,-0.320381,0.0636106,0.0125,0.125789
-0.195772,-0.32643,0.0621828,0.0225,0.125789
-0.175761,-0.298681,0.0808461,0.0175,0.125789
-0.148836,-0.269535,0.050837,0.0175,0.125789
-0.95503,-0.122091,0.0445986,0.045,0.00344409
-0.952084,-0.123362,0.079808,0.025,0.00344409
-0.914128,-0.134997,0.0531361,0.0125,0.00344409
-0.939674,-0.0862993,0.0588059,0.0225,0.00344409
-0.930008,-0.103907,0.0254101,0.0175,0.00344409
-0.952239,-0.147886,0.0185829,0.0175,0.00344409
-0.756179,-0.138478,0.112977,0.045,0.0299968
-0.78649,-0.154029,0.122431,0.025,0.0299968
-0.766923,-0.12194,0.15201,0.0125,0.0299968
-0.788325,-0.114938,0.101521,0.0225,0.0299968
-0.753778,-0.10218,0.114271,0.0175,0.0299968
-0.722636,-0.138476,0.127973,0.0175,0.0299968
-0.655245,-0.234455,0.102429,0.045,0.0474232
-0.670364,-0.263161,0.116477,0.025,0.0474232
-0.673215,-0.221739,0.140217,0.0125,0.0474232
-0.695225,-0.236122,0.091586,0.0225,0.0474232
-0.674769,-0.203884,0.0993968,0.0175,0.0474232
-0.628024,-0.212653,0.113992,0.0175,0.0474232
-0.537026,-0.240918,0.102228,0.045,0.0353714
-0.570918,-0.248815,0.108475,0.025,0.0353714
-0.544614,-0.230668,0.144059,0.0125,0.0353714
-0.560648,-0.207319,0.0965833,0.0225,0.0353714
-0.524587,-0.207947,0.111346,0.0175,0.0353714
-0.505624,-0.253659,0.116425,0.0175,0.0353714
-0.441486,-0.182152,0.124649,0.045,0.127027
-0.429677,-0.211985,0.139499,0.025,0.127027
-0.438722,-0.174347,0.16759,0.0125,0.127027
-0.473474,-0.205137,0.137581,0.0225,0.127027
-0.471273,-0.166234,0.138228,0.0175,0.127027
-0.427538,-0.148209,0.122822,0.0175,0.127027
-0.336758,-0.16418,0.124156,0.045,0.177087
-0.332423,-0.17313,0.158084,0.025,0.177087
-0.335276,-0.126756,0.146734,0.0125,0.177087
-0.373612,-0.166414,0.143012,0.0225,0.177087
-0.36341,-0.141046,0.115242,0.0175,0.177087
-0.315961,-0.144898,0.100796,0.0175,0.177087
-0.213182,-0.168907,0.06633,0.045,0.153113
-0.202298,-0.165445,0.0997897,0.025,0.153113
-0.206204,-0.126211,0.0727173,0.0125,0.153113
-0.2455,-0.160571,0.0909232,0.0225,0.153113
-0.240488,-0.148017,0.0543713,0.0175,0.153113
-0.19706,-0.161461,0.0341643,0.0175,0.153113
-0.0220127,-0.170958,0.0447788,0.045,0.0912578
-0.0092696,-0.173075,0.0776898,0.025,0.0912578
0.0199347,-0.182755,0.0410714,0.0125,0.0912578
-0.00413386,-0.13508,0.0553566,0.0225,0.0912578
-0.00382102,-0.151464,0.0199983,0.0175,0.0912578
-0.0260299,-0.195942,0.0181402,0.0175,0.0912578
-0.812465,0.0289717,0.044569,0.045,0.00812173
-0.828513,-0.00236034,0.0412888,0.025,0.00812173
-0.799956,0.0050028,0.0789424,0.0125,0.00812173
-0.848021,0.0289937,0.0658875,0.0225,0.00812173
-0.81496,0.0468908,0.076155,0.0175,0.00812173
-0.777038,0.0387067,0.0450113,0.0175,0.00812173
-0.701672,-0.06707,0.116867,0.045,0.0224529
-0.724509,-0.0817631,0.139507,0.025,0.0224529
-0.702209,-0.041429,0.15229,0.0125,0.0224529
-0.739194,-0.0500899,0.112122,0.0225,0.0224529
-0.704982,-0.0317138,0.108868,0.0175,0.0224529
-0.6656,-0.0603966,0.118936,0.0175,0.0224529
-0.596447,-0.0478172,0.115401,0.045,0.0525459
-0.611633,-0.0796171,0.118257,0.025,0.0525459
-0.58441,-0.0638326,0.154274,0.0125,0.0525459
-0.632621,-0.0444719,0.135377,0.0225,0.0525459
-0.600323,-0.0238744,0.142544,0.0175,0.0525459
-0.561294,-0.037152,0.114698,0.0175,0.0525459
-0.491845,-0.0211163,0.101663,0.045,0.0678459
-0.515697,-0.0455222,0.110907,0.025,0.0678459
-0.503938,-0.0117095,0.142623,0.0125,0.0678459
-0.530113,-0.0070486,0.0941527,0.0225,0.0678459
-0.499781,0.0140784,0.106496,0.0175,0.0678459
-0.458677,-0.0126275,0.114999,0.0175,0.0678459
-0.398019,-0.0259075,0.105054,0.045,0.0781328
-0.423529,-0.0398073,0.125205,0.025,0.0781328
-0.381554,-0.0290431,0.145447,0.0125,0.0781328
-0.419662,0.00435526,0.123343,0.0225,0.0781328
-0.38137,0.00451847,0.116102,0.0175,0.0781328
-0.364423,-0.0377215,0.0960125,0.0175,0.0781328
-0.31952,-0.0714836,0.12351,0.045,0.164597
-0.304336,-0.0960168,0.143945,0.025,0.164597
-0.283738,-0.0529866,0.140539,0.0125,0.164597
-0.332361,-0.0671742,0.162693,0.0225,0.164597
-0.32573,-0.0383708,0.137294,0.0175,0.164597
-0.308058,-0.0537885,0.0934187,0.0175,0.164597
-0.16687,-0.0951376,0.0456915,0.045,0.206049
-0.153722,-0.0856788,0.0771183,0.025,0.206049
-0.133608,-0.0679482,0.0375129,0.0125,0.206049
-0.184208,-0.0596033,0.0581602,0.0225,0.206049
-0.175192,-0.069249,0.0214938,0.0175,0.206049
-0.152325,-0.113223,0.0172072,0.0175,0.206049
-0.955411,0.0848913,0.0447512,0.045,0.00402238
-0.95079,0.0523963,0.0578934,0.025,0.00402238
-0.917097,0.0854012,0.0658296,0.0125,0.00402238
-0.969349,0.0833004,0.0837635,0.0225,0.00402238
-0.951622,0.11359,0.0668204,0.0175,0.00402238
-0.936361,0.104647,0.0203215,0.0175,0.00402238
-0.783146,0.150373,0.113153,0.045,0.0232593
-0.795593,0.118524,0.104172,0.025,0.0232593
-0.797434,0.131809,0.150081,0.0125,0.0232593
-0.823966,0.152574,0.10625,0.0225,0.0232593
-0.804011,0.172516,0.133136,0.0175,0.0232593
-0.755679,0.160904,0.135167,0.0175,0.0232593
-0.654826,0.14027,0.0448761,0.045,0.122817
-0.662836,0.109606,0.0605465,0.025,0.122817
-0.633357,0.139864,0.0829736,0.0125,0.122817
-0.686938,0.145485,0.070574,0.0225,0.122817
-0.658497,0.171221,0.0636801,0.0175,0.122817
-0.623069,0.15446,0.0330376,0.0175,0.122817
-0.558997,0.136802,0.044714,0.045,0.0590583
-0.588692,0.117788,0.047302,0.025,0.0590583
-0.559869,0.120686,0.085359,0.0125,0.0590583
-0.589434,0.160174,0.0604018,0.0225,0.0590583
-0.551739,0.1618,0.0701584,0.0175,0.0590583
-0.523493,0.12774,0.0474182,0.0175,0.0590583
-0.461832,0.134818,0.0493412,0.045,0.0938707
-0.470118,0.107201,0.0698019,0.025,0.0938707
-0.438023,0.138846,0.0858023,0.0125,0.0938707
-0.491998,0.145339,0.0757624,0.0225,0.0938707
-0.462991,0.168316,0.0635391,0.0175,0.0938707
-0.43032,0.145499,0.0337552,0.0175,0.0938707
-0.358109,0.0867062,0.0966463,0.045,0.0878336
-0.383218,0.0727798,0.117275,0.025,0.0878336
-0.352339,0.103861,0.136457,0.0125,0.0878336
-0.391035,0.111872,0.0977951,0.0225,0.0878336
-0.353673,0.122832,0.0961356,0.0175,0.0878336
-0.321422,0.0849855,0.0977232,0.0175,0.0878336
-0.237092,-0.0106087,0.0550194,0.045,0.0694988
-0.230252,-0.00409893,0.0890904,0.025,0.0694988
-0.201272,0.0144653,0.0558779,0.0125,0.0694988
-0.254469,0.0252942,0.0663236,0.0225,0.0694988
-0.238592,0.0172607,0.0316517,0.0175,0.0694988
-0.218039,-0.0279566,0.028827,0.0175,0.0694988
-0.0266266,-0.00908089,0.0449038,0.045,0.0699192
-0.0147382,-0.00381031,0.0777806,0.025,0.0699192
0.0169928,-0.0114218,0.0428133,0.0125,0.0699192
-0.0176193,0.0310077,0.0504282,0.0225,0.0699192
-0.0125512,0.0105313,0.0176596,0.0175,0.0699192
-0.0241021,-0.0376671,0.0219591,0.0175,0.0699192
-0.848818,0.305525,0.0449114,0.045,0.00555427
-0.86632,0.278257,0.0590589,0.025,0.00555427
-0.828491,0.295892,0.082415,0.0125,0.00555427
-0.877365,0.319359,0.0716031,0.0225,0.00555427
-0.842117,0.334809,0.0654665,0.0175,0.00555427
-0.814221,0.309294,0.0331276,0.0175,0.00555427
-0.754713,0.282152,0.0828962,0.045,0.0366057
-0.77195,0.259591,0.103965,0.025,0.0366057
-0.751831,0.298385,0.123402,0.0125,0.0366057
-0.793962,0.294566,0.0878113,0.0225,0.0366057
-0.762699,0.317621,0.0846798,0.0175,0.0366057
-0.719612,0.292938,0.0816315,0.0175,0.0366057
-0.667454,0.311792,0.119423,0.045,0.0345542
-0.701175,0.301523,0.122149,0.025,0.0345542
-0.677601,0.313788,0.161915,0.0125,0.0345542
-0.692419,0.344882,0.118673,0.0225,0.0345542
-0.657145,0.34297,0.135129,0.0175,0.0345542
-0.636192,0.297906,0.132835,0.0175,0.0345542
-0.533293,0.317594,0.0507679,0.045,0.0199752
-0.53086,0.30176,0.082286,0.025,0.0199752
-0.505683,0.341697,0.0746261,0.0125,0.0199752
-0.560429,0.334449,0.0771933,0.0225,0.0199752
-0.540586,0.35323,0.0494029,0.0175,0.0199752
-0.50849,0.324472,0.024547,0.0175,0.0199752
-0.436301,0.303276,0.0947571,0.045,0.0990865
-0.46234,0.284043,0.108973,0.025,0.0990865
-0.445807,0.321817,0.133207,0.0125,0.0990865
-0.473039,0.319904,0.085134,0.0225,0.0990865
-0.440146,0.339411,0.0926369,0.0175,0.0990865
-0.401944,0.310341,0.105696,0.0175,0.0990865
-0.268373,0.223717,0.0442457,0.045,0.110242
-0.285929,0.205523,0.0689604,0.025,0.110242
-0.245504,0.227917,0.0812844,0.0125,0.110242
-0.293929,0.248979,0.0649213,0.0225,0.110242
-0.258611,0.258088,0.051194,0.0175,0.110242
-0.234727,0.219955,0.0299723,0.0175,0.110242
-0.150294,0.1258,0.0441885,0.045,0.160286
-0.178911,0.125613,0.0649504,0.025,0.160286
-0.145406,0.158944,0.0722973,0.0125,0.160286
-0.178966,0.151598,0.0289846,0.0225,0.160286
-0.140366,0.15688,0.0280497,0.0175,0.160286
-0.11453,0.121284,0.0512977,0.0175,0.160286
-0.949012,0.314236,0.0490694,0.045,0.0110186
-0.97515,0.330041,0.0668744,0.025,0.0110186
-0.938747,0.356702,0.0510141,0.0125,0.0110186
-0.977242,0.329043,0.0225644,0.0225,0.0110186
-0.938692,0.327929,0.0169604,0.0175,0.0110186
-0.913103,0.310541,0.0559198,0.0175,0.0110186
-0.843763,0.496632,0.0757427,0.045,0.00985404
-0.860876,0.466051,0.0710543,0.025,0.00985404
-0.872497,0.493374,0.10855,0.0125,0.00985404
-0.878765,0.503125,0.0544953,0.0225,0.00985404
-0.863048,0.527066,0.0809257,0.0175,0.00985404
-0.822153,0.50901,0.102757,0.0175,0.00985404
-0.686916,0.450173,0.0442228,0.045,0.0145554
-0.692615,0.453534,0.0789536,0.025,0.0145554
-0.648879,0.46261,0.0618577,0.0125,0.0145554
-0.696407,0.489506,0.0532559,0.0225,0.0145554
-0.671064,0.477527,0.0261814,0.0175,0.0145554
-0.664802,0.428193,0.0247846,0.0175,0.0145554
-0.58575,0.446935,0.051343,0.045,0.0458805
-0.606792,0.425117,0.069542,0.025,0.0458805
-0.626324,0.462783,0.0474688,0.0125,0.0458805
-0.601636,0.418213,0.0260161,0.0225,0.0458805
-0.594545,0.455475,0.0170689,0.0175,0.0458805
-0.577745,0.482581,0.0552529,0.0175,0.0458805
-0.486735,0.513066,0.0448685,0.045,0.0987182
-0.50218,0.481782,0.0391463,0.025,0.0987182
-0.500547,0.498775,0.0838235,0.0125,0.0987182
-0.527545,0.518184,0.0396568,0.0225,0.0987182
-0.504665,0.538423,0.0638576,0.0175,0.0987182
-0.457396,0.52293,0.0646656,0.0175,0.0987182
-0.361182,0.458118,0.0442066,0.045,0.107844
-0.378563,0.432896,0.0618637,0.025,0.107844
-0.390639,0.478585,0.0692244,0.0125,0.107844
-0.395646,0.447666,0.02367,0.0225,0.107844
-0.3802,0.48336,0.0261463,0.0175,0.107844
-0.339998,0.486001,0.0553324,0.0175,0.107844
-0.209998,0.389132,0.0471668,0.045,0.19254
-0.232249,0.41538,0.0552843,0.025,0.19254
-0.238451,0.391914,0.014073,0.0125,0.19254
-0.243586,0.373861,0.0660728,0.0225,0.19254
-0.2236,0.356853,0.0372619,0.0175,0.19254
-0.186225,0.384494,0.0195387,0.0175,0.19254
-0.0305481,0.244351,0.0455751,0.045,0.16278
-0.0380246,0.257428,0.077561,0.025,0.16278
-0.00183867,0.276538,0.0528046,0.0125,0.16278
-0.056048,0.276839,0.0419644,0.0225,0.16278
-0.027331,0.26722,0.017438,0.0175,0.16278
-0.000709597,0.227784,0.0319674,0.0175,0.16278
-0.948623,0.614619,0.0454569,0.045,0.00325153
-0.975494,0.631514,0.061028,0.025,0.00325153
-0.979685,0.619168,0.0150117,0.0125,0.00325153
-0.976099,0.587161,0.0599442,0.0225,0.00325153
-0.955303,0.583875,0.0271498,0.0175,0.00325153
-0.926872,0.623468,0.0171972,0.0175,0.00325153
-0.841002,0.770635,0.0446539,0.045,0.00199981
-0.856961,0.795685,0.0254755,0.025,0.00199981
-0.866516,0.749814,0.0158772,0.0125,0.00199981
-0.878027,0.779551,0.0610378,0.0225,0.00199981
-0.861203,0.74442,0.0598109,0.0175,0.00199981
-0.817703,0.743679,0.0356812,0.0175,0.00199981
-0.675084,0.818559,0.0477629,0.045,0.00547265
-0.685203,0.851674,0.0549039,0.025,0.00547265
-0.665969,0.842236,0.0121428,0.0125,0.00547265
-0.713679,0.824835,0.0339876,0.0225,0.00547265
-0.686377,0.802888,0.0169101,0.0175,0.00547265
-0.642333,0.803812,0.0400243,0.0175,0.00547265
-0.594103,0.859625,0.0449467,0.045,0.00452369
-0.623239,0.859361,0.024921,0.025,0.00452369
-0.623288,0.834684,0.065891,0.0125,0.00452369
-0.62021,0.889251,0.057573,0.0225,0.00452369
-0.597036,0.867702,0.0803183,0.0175,0.00452369
-0.571261,0.832954,0.0557586,0.0175,0.00452369
-0.38915,0.794201,0.0595074,0.045,0.0489174
-0.391435,0.798768,0.0245228,0.025,0.0489174
-0.431763,0.793544,0.0496998,0.0125,0.0489174
-0.394515,0.83438,0.0508112,0.0225,0.0489174
-0.409186,0.815248,0.0814291,0.0175,0.0489174
-0.399077,0.766536,0.0815553,0.0175,0.0489174
-0.29226,0.769615,0.0445261,0.045,0.168689
-0.310738,0.795586,0.0292259,0.025,0.168689
-0.330663,0.752257,0.0328458,0.0125,0.168689
-0.316609,0.788058,0.0725574,0.0225,0.168689
-0.307795,0.750126,0.0710562,0.0175,0.168689
-0.279753,0.737428,0.0319747,0.0175,0.168689
-0.151526,0.643367,0.0444527,0.045,0.106181
-0.158503,0.609693,0.0526613,0.025,0.106181
-0.115779,0.627796,0.0642556,0.0125,0.106181
-0.166007,0.64097,0.0832255,0.0225,0.106181
-0.138685,0.665564,0.0702864,0.0175,0.106181
-0.12638,0.658805,0.0225592,0.0175,0.106181
-0.955164,-0.643036,0.0447273,0.045,0.00275834
-0.973428,-0.673308,0.0445257,0.025,0.00275834
-0.936402,-0.668608,0.0146177,0.0125,0.00275834
-0.937101,-0.670619,0.0698601,0.0225,0.00275834
-0.918901,-0.644288,0.0476292,0.0175,0.00275834
-0.949465,-0.617398,0.0190322,0.0175,0.00275834
-0.8259,-0.700956,0.0448923,0.045,0.00721217
-0.854767,-0.686635,0.0594392,0.025,0.00721217
-0.850968,-0.687289,0.011767,0.0125,0.00721217
-0.856053,-0.729304,0.0473358,0.0225,0.00721217
-0.829836,-0.725926,0.0187003,0.0175,0.00721217
-0.799307,-0.686971,0.0237454,0.0175,0.00721217
-0.652863,-0.784987,0.0519543,0.045,0.0161976
-0.687075,-0.790363,0.0590684,0.025,0.0161976
-0.674958,-0.753723,0.0308162,0.0125,0.0161976
-0.670047,-0.808099,0.0221329,0.0225,0.0161976
-0.642419,-0.78104,0.0173082,0.0175,0.0161976
-0.630207,-0.756955,0.0590907,0.0175,0.0161976
-0.522372,-0.803255,0.0443792,0.045,0.0322446
-0.537729,-0.777137,0.0261578,0.025,0.0322446
-0.549221,-0.822353,0.0156231,0.0125,0.0322446
-0.558701,-0.793366,0.0617327,0.0225,0.0322446
-0.543264,-0.829065,0.0592918,0.0175,0.0322446
-0.500303,-0.830836,0.0342668,0.0175,0.0322446
-0.36011,-0.858417,0.0447063,0.045,0.0673825
-0.373468,-0.846727,0.0752831,0.025,0.0673825
-0.332298,-0.828124,0.0595841,0.0125,0.0673825
-0.3831,-0.824561,0.0380727,0.0225,0.0673825
-0.350359,-0.834253,0.0192885,0.0175,0.0673825
-0.328763,-0.875682,0.0363846,0.0175,0.0673825
-0.26511,-0.851841,0.0508051,0.045,0.109748
-0.289135,-0.855823,0.0251745,0.025,0.109748
-0.298986,-0.826348,0.0615297,0.0125,0.109748
-0.260338,-0.822196,0.0222188,0.0225,0.109748
-0.255158,-0.818237,0.0606406,0.0175,0.109748
-0.265875,-0.859174,0.0868001,0.0175,0.109748
-0.0822773,-0.94373,0.0438728,0.045,0.11648
-0.0910574,-0.975211,0.0573595,0.025,0.11648
-0.0478518,-0.957226,0.0672237,0.0125,0.11648
-0.0978918,-0.938934,0.0819771,0.0225,0.11648
-0.0690991,-0.918051,0.0660514,0.0175,0.11648
-0.0558489,-0.933284,0.020583,0.0175,0.11648
-0.0155048,-0.59231,0.0446482,0.045,0.180309
0.0192157,-0.59849,0.0471555,0.025,0.180309
-0.0102829,-0.620295,0.0778456,0.0125,0.180309
-0.00559904,-0.626308,0.0230902,0.0225,0.180309
-0.0384331,-0.620548,0.0432767,0.0175,0.180309
-0.039715,-0.577321,0.0678692,0.0175,0.180309
-0.9153,-0.400259,0.0447884,0.045,0.00333389
-0.944185,-0.402453,0.0650575,0.025,0.00333389
-0.908087,-0.432772,0.0731327,0.0125,0.00333389
-0.9101,-0.377869,0.0792906,0.0225,0.00333389
-0.882628,-0.398343,0.0607212,0.0175,0.00333389
-0.899518,-0.423939,0.0215473,0.0175,0.00333389
-0.756785,-0.640002,0.0446796,0.045,0.0329391
-0.791766,-0.639929,0.0395447,0.025,0.0329391
-0.766288,-0.677167,0.0236797,0.0125,0.0329391
-0.775646,-0.66033,0.0754986,0.0225,0.0329391
-0.741179,-0.669276,0.0596629,0.0175,0.0329391
-0.728355,-0.640174,0.0214054,0.0175,0.0329391
-0.638825,-0.703971,0.0905437,0.045,0.0205881
-0.659647,-0.675875,0.0957479,0.025,0.0205881
-0.678764,-0.715477,0.0769403,0.0125,0.0205881
-0.657692,-0.706972,0.127338,0.0225,0.0205881
-0.649432,-0.736417,0.103182,0.0175,0.0205881
-0.628888,-0.722127,0.0601855,0.0175,0.0205881
-0.512476,-0.733078,0.121395,0.045,0.0162126
-0.543205,-0.718505,0.131058,0.025,0.0162126
-0.504747,-0.711426,0.158597,0.0125,0.0162126
-0.514857,-0.694263,0.107027,0.0225,0.0162126
-0.482712,-0.71218,0.119849,0.0175,0.0162126
-0.490778,-0.758009,0.137445,0.0175,0.0162126
-0.408787,-0.667908,0.0753765,0.045,0.0792398
-0.392029,-0.643191,0.094304,0.025,0.0792398
-0.422942,-0.672131,0.116538,0.0125,0.0792398
-0.374596,-0.683952,0.0924733,0.0225,0.0792398
-0.408523,-0.702362,0.0871161,0.0175,0.0792398
-0.444338,-0.673583,0.0680346,0.0175,0.0792398
-0.199941,-0.671797,0.0448828,0.045,0.0429899
-0.228953,-0.668903,0.0248848,0.025,0.0429899
-0.233419,-0.665991,0.0724145,0.0125,0.0429899
-0.207904,-0.63184,0.0372153,0.0225,0.0429899
-0.193365,-0.646535,0.0702521,0.0175,0.0429899
-0.189846,-0.696159,0.0704675,0.0175,0.0429899
-0.0739403,-0.437355,0.0540085,0.045,0.164664
-0.0494932,-0.412536,0.047978,0.025,0.164664
-0.0470416,-0.453612,0.0235999,0.0125,0.164664
-0.0853446,-0.413786,0.0218655,0.0225,0.164664
-0.0915444,-0.452064,0.0257465,0.0175,0.164664
-0.0717012,-0.471675,0.0669373,0.0175,0.164664
-0.955621,-0.235832,0.0993176,0.045,0.0113502
-0.975681,-0.250972,0.124185,0.025,0.0113502
-0.935862,-0.273354,0.110006,0.0125,0.0113502
-0.941714,-0.225446,0.136967,0.0225,0.0113502
-0.919926,-0.231982,0.105323,0.0175,0.0113502
-0.945985,-0.246396,0.0654715,0.0175,0.0113502
-0.785301,-0.345946,0.0880251,0.045,0.0144588
-0.808079,-0.350921,0.0614464,0.025,0.0144588
-0.814237,-0.375647,0.101922,0.0125,0.0144588
-0.818261,-0.321263,0.0928385,0.0225,0.0144588
-0.798239,-0.338819,0.121294,0.0175,0.0144588
-0.76178,-0.368492,0.105009,0.0175,0.0144588
-0.730994,-0.476111,0.105124,0.045,0.0346619
-0.762642,-0.470136,0.090538,0.025,0.0346619
-0.749211,-0.515328,0.0985876,0.0125,0.0346619
-0.760129,-0.47482,0.134589,0.0225,0.0346619
-0.728754,-0.497931,0.134173,0.0175,0.0346619
-0.701099,-0.493721,0.0930335,0.0175,0.0346619
-0.578102,-0.510207,0.121073,0.045,0.126711
-0.584203,-0.542918,0.109124,0.025,0.126711
-0.586236,-0.534908,0.156233,0.0125,0.126711
-0.618816,-0.515968,0.115784,0.0225,0.126711
-0.601956,-0.495025,0.143996,0.0175,0.126711
-0.552231,-0.49636,0.143185,0.0175,0.126711
-0.456357,-0.488667,0.0446825,0.045,0.0891731
-0.479342,-0.486683,0.0714734,0.025,0.0891731
-0.433737,-0.474635,0.0793804,0.0125,0.0891731
-0.471641,-0.450224,0.0473861,0.0225,0.0891731
-0.435264,-0.459928,0.0373223,0.0175,0.0891731
-0.426034,-0.508764,0.0395261,0.0175,0.0891731
-0.343363,-0.476071,0.127224,0.045,0.248976
-0.34912,-0.49707,0.155079,0.025,0.248976
-0.305274,-0.479137,0.148492,0.0125,0.248976
-0.352571,-0.453172,0.160534,0.0225,0.248976
-0.327257,-0.443843,0.132411,0.0175,0.248976
-0.321372,-0.479249,0.0979613,0.0175,0.248976
-0.25886,-0.413708,0.0449181,0.045,0.113365
-0.234248,-0.43773,0.0367196,0.025,0.113365
-0.260686,-0.444404,0.0760133,0.0125,0.113365
-0.275864,-0.444413,0.0228541,0.0225,0.113365
-0.292775,-0.42486,0.0520165,0.0175,0.113365
-0.263063,-0.391468,0.0738614,0.0175,0.113365
-0.0145407,-0.23389,0.111613,0.045,0.140006
0.0116944,-0.227966,0.0886649,0.025,0.140006
-0.00316147,-0.191935,0.116388,0.0125,0.140006
0.0220767,-0.2391,0.130342,0.0225,0.140006
-0.0101277,-0.22415,0.146408,0.0175,0.140006
-0.0482963,-0.219735,0.114806,0.0175,0.140006
-0.887643,-0.142884,0.103001,0.045,0.0125215
-0.921018,-0.154548,0.103221,0.025,0.0125215
-0.899532,-0.145581,0.144999,0.0125,0.0125215
-0.913833,-0.110782,0.104493,0.0225,0.0125215
-0.879189,-0.113127,0.122186,0.0175,0.0125215
-0.856417,-0.156965,0.116293,0.0175,0.0125215
-0.748405,-0.255409,0.127682,0.045,0.0485864
-0.780598,-0.241994,0.121883,0.025,0.0485864
-0.769068,-0.255725,0.166223,0.0125,0.0485864
-0.748376,-0.214693,0.13549,0.0225,0.0485864
-0.728248,-0.2419,0.154815,0.0175,0.0485864
-0.737052,-0.288353,0.139336,0.0175,0.0485864
-0.589342,-0.314618,0.121776,0.045,0.0527015
-0.612095,-0.33663,0.137517,0.025,0.0527015
-0.584765,-0.308438,0.164826,0.0125,0.0527015
-0.625035,-0.294966,0.129428,0.0225,0.0527015
-0.589323,-0.279471,0.131246,0.0175,0.0527015
-0.552702,-0.312052,0.122738,0.0175,0.0527015
-0.489644,-0.311996,0.131518,0.045,0.0215764
-0.509617,-0.334879,0.149615,0.025,0.0215764
-0.479354,-0.306741,0.173696,0.0125,0.0215764
-0.524324,-0.293334,0.144471,0.0225,0.0215764
-0.488997,-0.277093,0.14183,0.0175,0.0215764
-0.45327,-0.308637,0.12756,0.0175,0.0215764
-0.402642,-0.261832,0.0997314,0.045,0.225241
-0.419356,-0.234795,0.0842505,0.025,0.225241
-0.43824,-0.253848,0.123847,0.0125,0.225241
-0.390895,-0.226098,0.117161,0.0225,0.225241
-0.395657,-0.260197,0.135418,0.0175,0.225241
-0.41249,-0.296661,0.106057,0.0175,0.225241
-0.315856,-0.261001,0.117731,0.045,0.207309
-0.332659,-0.233939,0.133071,0.025,0.207309
-0.296174,-0.254434,0.156228,0.0125,0.207309
-0.296271,-0.225488,0.109128,0.0225,0.207309
-0.279549,-0.260151,0.115259,0.0175,0.207309
