X,Y,Z,r,absv
-0.0370022,-0.343789,0.0656568,0.025,0.109947
-0.0673516,-0.378939,0.077097,0.0125,0.109947
-0.0330703,-0.374574,0.0339463,0.0225,0.109947
-0.07091,-0.383841,0.032929,0.0175,0.109947
-0.100942,-0.348068,0.0500572,0.0175,0.109947
-0.793459,-0.217345,0.0449095,0.045,0.00022756
-0.823236,-0.231344,0.0319721,0.025,0.00022756
-0.81448,-0.235233,0.0788305,0.0125,0.00022756
-0.824564,-0.190165,0.0484427,0.0225,0.00022756
-0.795396,-0.195261,0.0737805,0.0175,0.00022756
-0.764375,-0.232235,0.0617139,0.0175,0.00022756
-0.684316,-0.343206,0.104205,0.045,0.000694736
-0.712652,-0.346889,0.0833848,0.025,0.000694736
-0.709387,-0.373873,0.122738,0.0125,0.000694736
-0.715148,-0.319105,0.117889,0.0225,0.000694736
-0.689165,-0.338045,0.13991,0.0175,0.000694736
-0.657607,-0.366462,0.113995,0.0175,0.000694736
-0.616957,-0.389567,0.0447531,0.045,0.000601543
-0.641897,-0.407431,0.0623273,0.025,0.000601543
-0.595959,-0.416536,0.072035,0.0125,0.000601543
-0.625384,-0.370524,0.0806013,0.0225,0.000601543
-0.590453,-0.373123,0.0635181,0.0175,0.000601543
-0.590305,-0.400318,0.02186,0.0175,0.000601543
-0.527247,-0.380273,0.0511637,0.045,0.00314396
-0.552302,-0.395975,0.0705465,0.025,0.00314396
-0.506427,-0.405042,0.0805827,0.0125,0.00314396
-0.534901,-0.357882,0.0852051,0.0225,0.00314396
-0.500228,-0.362701,0.0680803,0.0175,0.00314396
-0.501068,-0.393578,0.0290815,0.0175,0.00314396
-0.454351,-0.385206,0.110531,0.045,0.0106346
-0.464444,-0.415065,0.0945123,0.025,0.0106346
-0.454201,-0.416369,0.141212,0.0125,0.0106346
-0.495257,-0.390419,0.114808,0.0225,0.0106346
-0.471068,-0.375102,0.141247,0.0175,0.0106346
-0.423248,-0.375537,0.127533,0.0175,0.0106346
-0.343166,-0.356583,0.113049,0.045,0.0121582
-0.316313,-0.379519,0.111379,0.025,0.0121582
-0.329254,-0.362358,0.154105,0.0125,0.0121582
-0.357077,-0.395126,0.119343,0.0225,0.0121582
-0.370245,-0.36275,0.13658,0.0175,0.0121582
-0.34519,-0.321611,0.124134,0.0175,0.0121582
-0.114357,-0.241241,0.0445662,0.045,0.017602
-0.0939848,-0.270135,0.0449634,0.025,0.017602
-0.0738783,-0.227979,0.0346631,0.0125,0.017602
-0.0967124,-0.245593,0.0818285,0.0225,0.017602
-0.103881,-0.211963,0.0634878,0.0175,0.017602
-0.123098,-0.217487,0.0179334,0.0175,0.017602
-0.954731,-0.120394,0.0448036,0.045,0.000188584
-0.951115,-0.120361,0.0799735,0.025,0.000188584
-0.913691,-0.133062,0.0530352,0.0125,0.000188584
-0.939054,-0.0841315,0.0573742,0.0225,0.000188584
-0.930053,-0.10299,0.0244789,0.0175,0.000188584
-0.952474,-0.147144,0.0197174,0.0175,0.000188584
-0.761944,-0.147174,0.11478,0.045,0.000439671
-0.792211,-0.165275,0.112284,0.025,0.000439671
-0.781659,-0.143739,0.153665,0.0125,0.000439671
-0.792862,-0.121644,0.104243,0.0225,0.000439671
-0.762743,-0.113053,0.127434,0.0175,0.000439671
-0.732248,-0.151416,0.135998,0.0175,0.000439671
-0.660222,-0.229841,0.105661,0.045,0.000796422
-0.670116,-0.263491,0.110112,0.025,0.000796422
-0.677808,-0.232387,0.145621,0.0125,0.000796422
-0.700037,-0.234398,0.0950435,0.0225,0.000796422
-0.684214,-0.203318,0.112433,0.0175,0.000796422
-0.635963,-0.208635,0.12332,0.0175,0.000796422
-0.559146,-0.22204,0.110334,0.045,0.00155232
-0.588084,-0.241425,0.116401,0.025,0.00155232
-0.567188,-0.219181,0.153225,0.0125,0.00155232
-0.59284,-0.197916,0.109111,0.0225,0.00155232
-0.557787,-0.187899,0.122885,0.0175,0.00155232
-0.52451,-0.224875,0.122264,0.0175,0.00155232
-0.450723,-0.169949,0.123098,0.045,0.00694538
-0.43489,-0.183165,0.151815,0.025,0.00694538
-0.452432,-0.138709,0.153654,0.0125,0.00694538
-0.47896,-0.186912,0.148271,0.0225,0.00694538
-0.483745,-0.154999,0.126421,0.0175,0.00694538
-0.442921,-0.141235,0.101542,0.0175,0.00694538
-0.334254,-0.142678,0.107562,0.045,0.00277009
-0.353268,-0.145624,0.137223,0.025,0.00277009
-0.357495,-0.1058,0.111076,0.0125,0.00277009
-0.371869,-0.157753,0.0988094,0.0225,0.00277009
-0.351059,-0.133375,0.076642,0.0175,0.00277009
-0.308066,-0.119085,0.0971932,0.0175,0.00277009
-0.203044,-0.162406,0.0447216,0.045,0.0156673
-0.174601,-0.141753,0.0409195,0.025,0.0156673
-0.217734,-0.121237,0.0433876,0.0125,0.0156673
-0.189861,-0.149515,0.0818539,0.0225,0.0156673
-0.22694,-0.154896,0.0711329,0.0175,0.0156673
-0.232485,-0.168134,0.0234987,0.0175,0.0156673
0.0239372,-0.18053,0.0486488,0.045,0.0873244
0.056584,-0.193616,0.0522464,0.025,0.0873244
0.0323311,-0.203064,0.0121213,0.0125,0.0873244
0.0514589,-0.154857,0.0312647,0.0225,0.0873244
0.0154541,-0.162269,0.0183241,0.0175,0.0873244
-0.00888751,-0.196597,0.0448583,0.0175,0.0873244
-0.81126,0.0265474,0.0448227,0.045,0.000717893
-0.829303,-0.00385568,0.0445017,0.025,0.000717893
-0.800155,0.00518168,0.0813286,0.0125,0.000717893
-0.846641,0.0308752,0.0659937,0.0225,0.000717893
-0.812451,0.0474971,0.0745665,0.0175,0.000717893
-0.77528,0.0339792,0.0443906,0.0175,0.000717893
-0.716777,-0.0699549,0.122602,0.045,0.000559853
-0.73968,-0.0829285,0.146205,0.025,0.000559853
-0.719877,-0.0401888,0.15449,0.0125,0.000559853
-0.754889,-0.0557215,0.114626,0.0225,0.000559853
-0.721526,-0.0360896,0.110128,0.0175,0.000559853
-0.681177,-0.0611598,0.124909,0.0175,0.000559853
-0.620753,-0.0453348,0.118088,0.045,0.0024946
-0.620496,-0.0777425,0.132218,0.025,0.0024946
-0.58768,-0.0461008,0.146689,0.0125,0.0024946
-0.642558,-0.0455622,0.153348,0.0225,0.0024946
-0.620294,-0.0164112,0.140183,0.0175,0.0024946
-0.596134,-0.0269071,0.0979799,0.0175,0.0024946
-0.520464,-0.0134954,0.105968,0.045,0.00305266
-0.538504,-0.0438182,0.108223,0.025,0.00305266
-0.543473,-0.0114732,0.143103,0.0125,0.00305266
-0.558388,-0.00861377,0.0899464,0.0225,0.00305266
-0.538247,0.0180004,0.110065,0.0175,0.00305266
-0.494563,0.00153422,0.127258,0.0175,0.00305266
-0.429542,-0.0324154,0.100282,0.045,0.00611803
-0.455851,-0.0343231,0.123822,0.025,0.00611803
-0.410731,-0.0358423,0.139612,0.0125,0.00611803
-0.438126,0.00538287,0.114991,0.0225,0.00611803
-0.402856,-0.00821936,0.105518,0.0175,0.00611803
-0.402756,-0.0558487,0.0911497,0.0175,0.00611803
-0.304943,-0.0581522,0.120763,0.045,0.0075434
-0.326531,-0.0587588,0.148756,0.025,0.0075434
-0.311227,-0.0164814,0.132449,0.0125,0.0075434
-0.344264,-0.0537145,0.108397,0.0225,0.0075434
-0.31305,-0.0364932,0.0926531,0.0175,0.0075434
-0.270437,-0.046318,0.116372,0.0175,0.0075434
-0.167214,-0.0699453,0.0449429,0.045,0.00973885
-0.151707,-0.0534841,0.0721189,0.025,0.00973885
-0.137065,-0.0433519,0.027729,0.0125,0.00973885
-0.185806,-0.03355,0.0519051,0.0225,0.00973885
-0.179839,-0.0501257,0.0171433,0.0175,0.00973885
-0.154308,-0.0927745,0.0192086,0.0175,0.00973885
-0.95523,0.085124,0.0446644,0.045,0.000182141
-0.950295,0.0527516,0.0579938,0.025,0.000182141
-0.916852,0.0860843,0.065611,0.0125,0.000182141
-0.969025,0.0836621,0.0837322,0.0225,0.000182141
-0.951607,0.113991,0.0665412,0.0175,0.000182141
-0.936426,0.104884,0.0200482,0.0175,0.000182141
-0.784443,0.145545,0.112028,0.045,0.00164895
-0.79652,0.113447,0.103435,0.025,0.00164895
-0.797423,0.126807,0.14935,0.0125,0.00164895
-0.825462,0.146967,0.10618,0.0225,0.00164895
-0.805195,0.167344,0.132502,0.0175,0.00164895
-0.756618,0.156639,0.133304,0.0175,0.00164895
-0.674698,0.14961,0.0447378,0.045,0.00149916
-0.68206,0.1167,0.0553574,0.025,0.00149916
-0.656353,0.144932,0.0841598,0.0125,0.00149916
-0.709015,0.1496,0.0679989,0.0225,0.00149916
-0.681726,0.177409,0.0671607,0.0175,0.00149916
-0.643016,0.166854,0.0377481,0.0175,0.00149916
-0.578508,0.138674,0.0447302,0.045,0.00213993
-0.609937,0.124525,0.0368537,0.025,0.00213993
-0.590129,0.114383,0.0791892,0.0125,0.00213993
-0.608918,0.16257,0.0596632,0.0225,0.00213993
-0.574378,0.156001,0.0764747,0.0175,0.00213993
-0.545698,0.123713,0.0517779,0.0175,0.00213993
-0.479358,0.12579,0.0448685,0.045,0.00260527
-0.467004,0.0978809,0.0627147,0.025,0.00260527
-0.443833,0.139564,0.066334,0.0125,0.00260527
-0.494572,0.1258,0.0834338,0.0225,0.00260527
-0.484618,0.157166,0.0625562,0.0175,0.00260527
-0.464898,0.146461,0.0181548,0.0175,0.00260527
-0.372858,0.078311,0.0912104,0.045,0.00951753
-0.391038,0.0545711,0.110076,0.025,0.00951753
-0.366076,0.0881243,0.133284,0.0125,0.00951753
-0.410329,0.0933809,0.100569,0.0225,0.00951753
-0.377148,0.113715,0.098499,0.0175,0.00951753
-0.336984,0.0859381,0.0889965,0.0175,0.00951753
-0.245739,-0.00370598,0.0445814,0.045,0.00788724
-0.237321,0.000622212,0.078646,0.025,0.00788724
-0.206287,0.0151492,0.045279,0.0125,0.00788724
-0.256797,0.0342136,0.0571742,0.0225,0.00788724
-0.243069,0.0246914,0.021966,0.0175,0.00788724
-0.230253,-0.0231748,0.0175416,0.0175,0.00788724
0.0339823,-0.0231819,0.0444593,0.045,0.061869
0.0651299,-0.0271639,0.0607065,0.025,0.061869
0.0647097,-0.0176181,0.0138429,0.0125,0.061869
0.0485354,0.0137595,0.056388,0.0225,0.061869
0.0284404,0.00629991,0.0238411,0.0175,0.061869
0.0176549,-0.0418285,0.0173352,0.0175,0.061869
-0.857623,0.306629,0.0448179,0.045,0.000358893
-0.872482,0.278991,0.0611082,0.025,0.000358893
-0.840008,0.304901,0.0848082,0.0125,0.000358893
-0.890345,0.319183,0.0669633,0.0225,0.000358893
-0.857159,0.338907,0.0616376,0.0175,0.000358893
-0.822885,0.314101,0.0354659,0.0175,0.000358893
-0.766431,0.285568,0.0748177,0.045,0.00080339
-0.7782,0.26289,0.0992552,0.025,0.00080339
-0.758506,0.304024,0.113664,0.0125,0.00080339
-0.805289,0.295248,0.0855467,0.0225,0.00080339
-0.776915,0.320386,0.0765036,0.0175,0.00080339
-0.732979,0.298869,0.0674661,0.0175,0.00080339
-0.683914,0.307146,0.117251,0.045,0.00212414
-0.716095,0.293463,0.122465,0.025,0.00212414
-0.687817,0.300767,0.160339,0.0125,0.00212414
-0.710901,0.33739,0.125958,0.0225,0.00212414
-0.673543,0.335939,0.136959,0.0175,0.00212414
-0.650153,0.294112,0.123601,0.0175,0.00212414
-0.549397,0.310839,0.044488,0.045,0.00150998
-0.537948,0.290582,0.0711075,0.025,0.00150998
-0.525131,0.33665,0.0701284,0.0125,0.00150998
-0.575151,0.314079,0.0768135,0.0225,0.00150998
-0.565463,0.342604,0.0520915,0.0175,0.00150998
-0.53175,0.329244,0.0180338,0.0175,0.00150998
-0.45039,0.295907,0.0793543,0.045,0.00434403
-0.474026,0.273023,0.0923029,0.025,0.00434403
-0.450877,0.30181,0.122683,0.0125,0.00434403
-0.487345,0.314327,0.0830643,0.0225,0.00434403
-0.452593,0.330942,0.0889811,0.0175,0.00434403
-0.414194,0.299639,0.084446,0.0175,0.00434403
-0.265465,0.209505,0.0445776,0.045,0.0079091
-0.28508,0.187904,0.0645444,0.025,0.0079091
-0.240035,0.196921,0.0778567,0.0125,0.0079091
-0.283505,0.230968,0.075117,0.0225,0.0079091
-0.247944,0.23719,0.0604382,0.0175,0.0079091
-0.234408,0.20431,0.0256432,0.0175,0.0079091
-0.149031,0.123105,0.0446014,0.045,0.0265148
-0.161194,0.118622,0.0774944,0.025,0.0265148
-0.13291,0.156092,0.0683597,0.0125,0.0265148
-0.183832,0.144999,0.0499172,0.0225,0.0265148
-0.152986,0.155539,0.0285585,0.0175,0.0265148
-0.115061,0.123407,0.0306029,0.0175,0.0265148
-0.954802,0.303453,0.0447817,0.045,0.000110452
-0.97465,0.32188,0.0675081,0.025,0.000110452
-0.929792,0.336277,0.0592613,0.0125,0.000110452
-0.973259,0.334946,0.0251277,0.0225,0.000110452
-0.937518,0.321116,0.018055,0.0175,0.000110452
-0.923497,0.284656,0.0488623,0.0175,0.000110452
-0.847684,0.494053,0.0757484,0.045,0.000425478
-0.865201,0.463801,0.0704624,0.025,0.000425478
-0.877661,0.491405,0.107479,0.0125,0.000425478
-0.881749,0.501187,0.0532222,0.0225,0.000425478
-0.866553,0.524863,0.0801903,0.0175,0.000425478
-0.826845,0.506056,0.103528,0.0175,0.000425478
-0.690658,0.445778,0.0443115,0.045,0.000315438
-0.69915,0.446063,0.0786305,0.025,0.000315438
-0.653813,0.45473,0.0661028,0.0125,0.000315438
-0.6994,0.48446,0.0563958,0.0225,0.000315438
-0.672321,0.473979,0.0304034,0.0175,0.000315438
-0.667814,0.42477,0.024643,0.0175,0.000315438
-0.579742,0.441768,0.0497389,0.045,0.00210313
-0.603976,0.439767,0.0754044,0.025,0.00210313
-0.598576,0.481168,0.0520738,0.0125,0.00210313
-0.616731,0.432343,0.0335601,0.0225,0.00210313
-0.589479,0.454904,0.0172175,0.0175,0.00210313
-0.549448,0.46219,0.045843,0.0175,0.00210313
-0.498817,0.52148,0.044672,0.045,0.0059289
-0.509224,0.487691,0.0448918,0.025,0.0059289
-0.520834,0.515555,0.0819903,0.0125,0.0059289
-0.537178,0.518396,0.0292545,0.0225,0.0059289
-0.523368,0.54758,0.0510793,0.0175,0.0059289
-0.476677,0.540701,0.0668153,0.0175,0.0059289
-0.40748,0.443767,0.0449095,0.045,0.00389639
-0.433103,0.423721,0.0587529,0.025,0.00389639
-0.416535,0.460661,0.0842171,0.0125,0.00389639
-0.444524,0.460395,0.0365431,0.0225,0.00389639
-0.411699,0.479917,0.0443006,0.0175,0.00389639
-0.373018,0.450734,0.0555777,0.0175,0.00389639
-0.21399,0.384166,0.0447388,0.045,0.0104208
-0.228203,0.416538,0.0447587,0.025,0.0104208
-0.252648,0.38072,0.0245835,0.0125,0.0104208
-0.238933,0.38864,0.07755,0.0225,0.0104208
-0.233884,0.356118,0.0566792,0.0175,0.0104208
-0.203643,0.361696,0.0175715,0.0175,0.0104208
-0.0353832,0.242547,0.0447884,0.045,0.0233577
-0.0384858,0.254511,0.0779129,0.025,0.0233577
-0.0295976,0.285853,0.0428965,0.0125,0.0233577
-0.0743863,0.254705,0.0518386,0.0225,0.0233577
-0.0547618,0.258414,0.0183742,0.0175,0.0233577
-0.00753237,0.242975,0.020827,0.0175,0.0233577
-0.949107,0.614021,0.0450115,0.045,0.000126527
-0.975344,0.630818,0.0617291,0.025,0.000126527
-0.980191,0.621269,0.0151156,0.0125,0.000126527
-0.977344,0.58664,0.0581156,0.0225,0.000126527
-0.956855,0.584599,0.0250283,0.0175,0.000126527
-0.927257,0.623801,0.0171379,0.0175,0.000126527
-0.845284,0.767591,0.0448236,0.045,0.000834688
-0.861006,0.792116,0.02479,0.025,0.000834688
-0.875604,0.746711,0.0212172,0.0125,0.000834688
-0.879305,0.781711,0.0638495,0.0225,0.000834688
-0.865905,0.745126,0.0647019,0.0175,0.000834688
-0.825619,0.737698,0.0364735,0.0175,0.000834688
-0.679686,0.817898,0.0478086,0.045,0.00158477
-0.691529,0.850513,0.0545896,0.025,0.00158477
-0.671249,0.841786,0.0121622,0.0125,0.00158477
-0.718345,0.822173,0.0334592,0.0225,0.00158477
-0.689752,0.801504,0.0169068,0.0175,0.00158477
-0.646139,0.804745,0.0406219,0.0175,0.00158477
-0.605493,0.870275,0.044836,0.045,0.000384568
-0.636539,0.8692,0.0279547,0.025,0.000384568
-0.625696,0.833936,0.0583918,0.0125,0.000384568
-0.634973,0.88752,0.068336,0.0225,0.000384568
-0.604889,0.866234,0.0810065,0.0175,0.000384568
-0.576406,0.847827,0.0446067,0.0175,0.000384568
-0.449982,0.785234,0.0502319,0.045,0.00973093
-0.426853,0.77818,0.0244382,0.025,0.00973093
-0.472004,0.78861,0.0126005,0.0125,0.00973093
-0.433413,0.820496,0.0360594,0.0225,0.00973093
-0.470128,0.815478,0.0481264,0.0175,0.00973093
-0.480976,0.768637,0.0609024,0.0175,0.00973093
-0.351333,0.768225,0.0445299,0.045,0.0137449
-0.377224,0.783466,0.0258926,0.025,0.0137449
-0.370031,0.736433,0.0210321,0.0125,0.0137449
-0.387228,0.765134,0.0650408,0.0225,0.0137449
-0.358813,0.738478,0.0641306,0.0175,0.0137449
-0.320719,0.750555,0.0345001,0.0175,0.0137449
-0.106186,0.649734,0.0448942,0.045,0.0162875
-0.102311,0.644931,0.0797069,0.025,0.0162875
-0.073435,0.621185,0.049878,0.0125,0.0162875
-0.0772002,0.675479,0.0595822,0.0225,0.0162875
-0.0769419,0.657884,0.0248104,0.0175,0.0162875
-0.11513,0.626826,0.0175952,0.0175,0.0162875
-0.955043,-0.642418,0.0447989,0.045,8.80562e-05
-0.973693,-0.672403,0.0465472,0.025,8.80562e-05
-0.937261,-0.669766,0.015672,0.0125,8.80562e-05
-0.936798,-0.668916,0.0709469,0.0225,8.80562e-05
-0.918745,-0.644022,0.0470068,0.0175,8.80562e-05
-0.94957,-0.618221,0.0176959,0.0175,8.80562e-05
-0.834306,-0.708393,0.0448322,0.045,0.000532569
-0.859306,-0.688467,0.0599297,0.025,0.000532569
-0.854645,-0.687339,0.0123429,0.0125,0.000532569
-0.870353,-0.728867,0.0452811,0.0225,0.000532569
-0.84341,-0.730212,0.0171551,0.0175,0.000532569
-0.804669,-0.699958,0.0248198,0.0175,0.000532569
-0.669683,-0.788855,0.0493593,0.045,0.00380449
-0.704674,-0.793355,0.0516673,0.025,0.00380449
-0.687537,-0.762722,0.0191801,0.0125,0.00380449
-0.682058,-0.817649,0.022221,0.0225,0.00380449
-0.65362,-0.791558,0.0168062,0.0175,0.00380449
-0.648105,-0.759564,0.0545017,0.0175,0.00380449
-0.542711,-0.79575,0.0445662,0.045,0.00189018
-0.573244,-0.778912,0.0387137,0.025,0.00189018
-0.570272,-0.825458,0.0281247,0.0125,0.00189018
-0.567819,-0.800223,0.0772514,0.0225,0.00189018
-0.54303,-0.826906,0.0633852,0.0175,0.00189018
-0.519133,-0.812767,0.0221059,0.0175,0.00189018
-0.369979,-0.862164,0.0448008,0.045,0.00624958
-0.390051,-0.848423,0.0704586,0.025,0.00624958
-0.348641,-0.827031,0.0597305,0.0125,0.00624958
-0.394449,-0.832519,0.0292705,0.0225,0.00624958
-0.357917,-0.840407,0.018227,0.0175,0.00624958
-0.336085,-0.876348,0.0448092,0.0175,0.00624958
-0.287188,-0.819234,0.0540276,0.045,0.0116323
-0.305828,-0.823158,0.0242425,0.025,0.0116323
-0.311991,-0.783426,0.0501438,0.0125,0.0116323
-0.267452,-0.800956,0.0224814,0.0225,0.0116323
-0.268649,-0.788362,0.0593421,0.0175,0.0116323
-0.297183,-0.816055,0.089241,0.0175,0.0116323
-0.0816641,-0.930359,0.0449114,0.045,0.0107322
-0.113808,-0.943435,0.0516784,0.025,0.0107322
-0.0788338,-0.950829,0.0834531,0.0125,0.0107322
-0.103202,-0.903624,0.0681519,0.0225,0.0107322
-0.064915,-0.910528,0.0704301,0.0175,0.0107322
-0.0489919,-0.946384,0.0398388,0.0175,0.0107322
0.0420694,-0.585546,0.0449076,0.045,0.103535
0.0755079,-0.589144,0.0340023,0.025,0.103535
0.0634613,-0.605972,0.0771209,0.0125,0.103535
0.0471866,-0.622567,0.0269612,0.0225,0.103535
0.0243667,-0.614726,0.0575639,0.0175,0.103535
0.0270734,-0.567588,0.0732377,0.0175,0.103535
-0.915131,-0.400089,0.0448189,0.045,9.90088e-05
-0.944145,-0.402254,0.0649059,0.025,9.90088e-05
-0.908428,-0.433087,0.0727246,0.0125,9.90088e-05
-0.909865,-0.37826,0.0796688,0.0225,9.90088e-05
-0.882524,-0.398769,0.0609448,0.0175,9.90088e-05
-0.899489,-0.423606,0.0213174,0.0175,9.90088e-05
-0.763423,-0.640505,0.0446539,0.045,0.000568816
-0.797046,-0.636845,0.0343549,0.025,0.000568816
-0.773383,-0.676498,0.0218983,0.0125,0.000568816
-0.788658,-0.658794,0.071993,0.0225,0.000568816
-0.753291,-0.671225,0.061345,0.0175,0.000568816
-0.731987,-0.643589,0.0258859,0.0175,0.000568816
-0.656602,-0.706775,0.0860786,0.045,0.0056019
-0.671725,-0.676021,0.0947685,0.025,0.0056019
-0.697843,-0.708755,0.0716643,0.0125,0.0056019
-0.67612,-0.710398,0.122475,0.0225,0.0056019
-0.673364,-0.737846,0.0949463,0.0175,0.0056019
-0.649969,-0.722814,0.0536945,0.0175,0.0056019
-0.536451,-0.742502,0.118222,0.045,0.00925529
-0.569365,-0.731892,0.110868,0.025,0.00925529
-0.548511,-0.71604,0.150884,0.0125,0.00925529
-0.535464,-0.706294,0.0980536,0.0225,0.00925529
-0.511256,-0.71755,0.126444,0.0175,0.00925529
-0.522341,-0.761911,0.146046,0.0175,0.00925529
-0.43566,-0.661169,0.0803499,0.045,0.00922578
-0.43888,-0.657633,0.11538,0.025,0.00922578
-0.448231,-0.700172,0.095621,0.0125,0.00922578
-0.400444,-0.672583,0.0990127,0.0225,0.00922578
-0.415926,-0.688739,0.0671056,0.0175,0.00922578
-0.459869,-0.669459,0.0539831,0.0175,0.00922578
-0.191808,-0.643586,0.0446301,0.045,0.0261044
-0.221103,-0.652618,0.0622434,0.025,0.0261044
-0.190352,-0.6223,0.0828046,0.0125,0.0261044
-0.221645,-0.615645,0.0377189,0.0225,0.0261044
-0.18351,-0.608328,0.0410261,0.0175,0.0261044
-0.156107,-0.648413,0.0518544,0.0175,0.0261044
-0.0712595,-0.445711,0.0479364,0.045,0.142212
-0.051372,-0.427584,0.0250043,0.025,0.142212
-0.0677186,-0.470669,0.0122005,0.0125,0.142212
-0.0955112,-0.423958,0.0222962,0.0225,0.142212
-0.103128,-0.459321,0.0367946,0.0175,0.142212
-0.0664484,-0.478049,0.0647021,0.0175,0.142212
-0.955297,-0.235565,0.0993853,0.045,0.000112515
-0.975415,-0.250443,0.124363,0.025,0.000112515
-0.935357,-0.272777,0.110796,0.0125,0.000112515
-0.941703,-0.224487,0.136952,0.0225,0.000112515
-0.919668,-0.231378,0.105555,0.0175,0.000112515
-0.945372,-0.246601,0.0657738,0.0175,0.000112515
-0.783805,-0.340342,0.089263,0.045,0.00100728
-0.805253,-0.345323,0.0616011,0.025,0.00100728
-0.814802,-0.368208,0.102499,0.0125,0.00100728
-0.815823,-0.314083,0.0912841,0.0225,0.00100728
-0.798258,-0.331404,0.121454,0.0175,0.00100728
-0.76233,-0.36323,0.108366,0.0175,0.00100728
-0.761147,-0.477059,0.0965538,0.045,0.0022648
-0.792996,-0.487761,0.0855493,0.025,0.0022648
-0.760597,-0.520773,0.0977184,0.0125,0.0022648
-0.786076,-0.483082,0.129127,0.0225,0.0022648
-0.747817,-0.49036,0.127706,0.0175,0.0022648
-0.727326,-0.482139,0.0831237,0.0175,0.0022648
-0.605763,-0.507627,0.120784,0.045,0.00575326
-0.625247,-0.537021,0.118268,0.025,0.00575326
-0.601424,-0.528648,0.158886,0.0125,0.00575326
-0.643593,-0.500895,0.136352,0.0225,0.00575326
-0.610169,-0.485916,0.149667,0.0175,0.00575326
-0.569756,-0.50214,0.125615,0.0175,0.00575326
-0.473761,-0.463145,0.0445461,0.045,0.00229904
-0.496786,-0.450739,0.0683355,0.025,0.00229904
-0.457132,-0.42553,0.0594143,0.0125,0.00229904
-0.500016,-0.436709,0.0263655,0.0225,0.00229904
-0.462219,-0.441123,0.01796,0.0175,0.00229904
-0.438681,-0.473736,0.0472406,0.0175,0.00229904
-0.382894,-0.459132,0.1265,0.045,0.0256418
-0.402427,-0.474388,0.151714,0.025,0.0256418
-0.376013,-0.436168,0.163077,0.0125,0.0256418
-0.419638,-0.440146,0.129352,0.0225,0.0256418
-0.385452,-0.423169,0.12149,0.0175,0.0256418
-0.34666,-0.45429,0.122796,0.0175,0.0256418
-0.281411,-0.351085,0.0446348,0.045,0.0547157
-0.256808,-0.367842,0.0255586,0.025,0.0547157
-0.263546,-0.381021,0.0710383,0.0125,0.0547157
-0.29755,-0.385292,0.0276587,0.0225,0.0547157
-0.306125,-0.370716,0.0627694,0.0175,0.0547157
-0.279421,-0.33058,0.0750584,0.0175,0.0547157
0.0706758,-0.226119,0.1125,0.045,0.0754851
0.101469,-0.242785,0.117403,0.025,0.0754851
0.0949511,-0.200054,0.137874,0.0125,0.0754851
0.0694187,-0.248109,0.147623,0.0225,0.0754851
0.0525973,-0.213499,0.141464,0.0175,0.0754851
0.0621173,-0.194092,0.0966562,0.0175,0.0754851
-0.887527,-0.141981,0.103187,0.045,0.00022432
-0.921196,-0.152771,0.103376,0.025,0.00022432
-0.899175,-0.145448,0.145196,0.0125,0.00022432
-0.912852,-0.109254,0.10571,0.0225,0.00022432
-0.878153,-0.11296,0.123058,0.0175,0.00022432
-0.856587,-0.157211,0.115864,0.0175,0.00022432
-0.755176,-0.259771,0.126076,0.045,0.00109454
-0.783543,-0.2407,0.117046,0.025,0.00109454
-0.781421,-0.259308,0.161054,0.0125,0.00109454
-0.749968,-0.220313,0.137681,0.0225,0.00109454
-0.737657,-0.25185,0.156984,0.0175,0.00109454
