X,Y,Z,r,absv
-0.123425,-0.392445,0.057427,0.0125,0.0486354
-0.0717863,-0.375886,0.0466815,0.0225,0.0486354
-0.100674,-0.380624,0.020956,0.0175,0.0486354
-0.139796,-0.35091,0.0288028,0.0175,0.0486354
-0.79411,-0.218459,0.0448503,0.045,0.00665934
-0.823751,-0.233018,0.0322239,0.025,0.00665934
-0.816213,-0.233518,0.0794511,0.0125,0.00665934
-0.824909,-0.190716,0.0455607,0.0225,0.00665934
-0.79645,-0.194267,0.0719477,0.0175,0.00665934
-0.765662,-0.232411,0.0634532,0.0175,0.00665934
-0.694656,-0.345845,0.10637,0.045,0.02939
-0.719728,-0.349941,0.0817802,0.025,0.02939
-0.720766,-0.377937,0.120544,0.0125,0.02939
-0.728004,-0.323296,0.116281,0.0225,0.02939
-0.704519,-0.341918,0.141188,0.0175,0.02939
-0.668617,-0.368392,0.119161,0.0175,0.02939
-0.624568,-0.389818,0.0447273,0.045,0.00594414
-0.648521,-0.408954,0.0623366,0.025,0.00594414
-0.602116,-0.416476,0.0711425,0.0125,0.00594414
-0.633122,-0.371796,0.0810699,0.0225,0.00594414
-0.598403,-0.372731,0.0633935,0.0175,0.00594414
-0.597906,-0.399104,0.0212128,0.0175,0.00594414
-0.53524,-0.378135,0.0480022,0.045,0.00813867
-0.559187,-0.395425,0.0674343,0.025,0.00813867
-0.512805,-0.40468,0.0745448,0.0125,0.00813867
-0.541356,-0.358268,0.0838723,0.0225,0.00813867
-0.507542,-0.361503,0.0647709,0.0175,0.00813867
-0.510094,-0.389578,0.0237798,0.0175,0.00813867
-0.473504,-0.38226,0.113539,0.045,0.0535931
-0.483026,-0.411225,0.0956388,0.025,0.0535931
-0.479996,-0.41363,0.14331,0.0125,0.0535931
-0.514842,-0.384725,0.111584,0.0225,0.0535931
-0.49393,-0.371315,0.14161,0.0175,0.0535931
-0.444729,-0.374871,0.135158,0.0175,0.0535931
-0.393611,-0.339752,0.125672,0.045,0.0859606
-0.363136,-0.35703,0.120903,0.025,0.0859606
-0.378729,-0.34983,0.16554,0.0125,0.0859606
-0.40047,-0.380635,0.12511,0.0225,0.0859606
-0.419078,-0.354426,0.147146,0.0175,0.0859606
-0.401734,-0.308044,0.142363,0.0175,0.0859606
-0.146932,-0.251972,0.0449429,0.045,0.0304369
-0.130602,-0.280822,0.0572334,0.025,0.0304369
-0.108255,-0.238655,0.060412,0.0125,0.0304369
-0.154283,-0.256175,0.0855266,0.0225,0.0304369
-0.14943,-0.222615,0.0663188,0.0175,0.0304369
-0.138529,-0.228316,0.0181143,0.0175,0.0304369
-0.955331,-0.121029,0.0447569,0.045,0.00853378
-0.951969,-0.121564,0.079948,0.025,0.00853378
-0.914514,-0.134337,0.0530872,0.0125,0.00853378
-0.939291,-0.085159,0.0579785,0.0225,0.00853378
-0.93029,-0.103639,0.0248691,0.0175,0.00853378
-0.953229,-0.14743,0.0192901,0.0175,0.00853378
-0.767747,-0.15233,0.114018,0.045,0.011452
-0.796489,-0.172835,0.112154,0.025,0.011452
-0.785846,-0.151917,0.153827,0.0125,0.011452
-0.801137,-0.129166,0.105819,0.0225,0.011452
-0.77079,-0.118855,0.127987,0.0175,0.011452
-0.736845,-0.154766,0.133745,0.0175,0.011452
-0.66676,-0.231746,0.105617,0.045,0.00845668
-0.676474,-0.265615,0.10853,0.025,0.00845668
-0.683418,-0.236431,0.14578,0.0125,0.00845668
-0.706799,-0.235879,0.0956873,0.0225,0.00845668
-0.69065,-0.205693,0.114309,0.0175,0.00845668
-0.642149,-0.211406,0.123799,0.0175,0.00845668
-0.569893,-0.22632,0.112904,0.045,0.0530666
-0.59871,-0.245506,0.12008,0.025,0.0530666
-0.574405,-0.226076,0.156402,0.0125,0.0530666
-0.602988,-0.201536,0.11594,0.0225,0.0530666
-0.566715,-0.193089,0.127415,0.0175,0.0530666
-0.534491,-0.23057,0.121773,0.0175,0.0530666
-0.476393,-0.163832,0.122082,0.045,0.138557
-0.463296,-0.174497,0.153142,0.025,0.138557
-0.473884,-0.128218,0.147338,0.0125,0.138557
-0.507349,-0.172211,0.148355,0.0225,0.138557
-0.506804,-0.143833,0.12165,0.0175,0.138557
-0.463905,-0.140389,0.0966946,0.0175,0.138557
-0.37708,-0.139221,0.114866,0.045,0.0596099
-0.39941,-0.144762,0.141712,0.025,0.0596099
-0.390524,-0.0997744,0.128121,0.0125,0.0596099
-0.41606,-0.140494,0.100806,0.0225,0.0596099
-0.387441,-0.117683,0.0874117,0.0175,0.0596099
-0.344805,-0.121794,0.112715,0.0175,0.0596099
-0.24151,-0.184383,0.0449047,0.045,0.0143556
-0.221397,-0.155336,0.0462114,0.025,0.0143556
-0.268855,-0.150305,0.043053,0.0125,0.0143556
-0.238241,-0.171196,0.0840729,0.0225,0.0143556
-0.269691,-0.187414,0.0677445,0.0175,0.0143556
-0.264379,-0.197521,0.019323,0.0175,0.0143556
-0.0170078,-0.190809,0.0448866,0.045,0.0207159
0.00564359,-0.208267,0.0656746,0.025,0.0207159
0.0126793,-0.208924,0.0183717,0.0125,0.0207159
0.0154518,-0.166635,0.0538711,0.0225,0.0207159
-0.00394233,-0.167592,0.0200821,0.0175,0.0207159
-0.0398919,-0.20194,0.0183831,0.0175,0.0207159
-0.81217,0.0230656,0.0449333,0.045,0.00912175
-0.830122,-0.00739278,0.0448398,0.025,0.00912175
-0.801248,0.00215125,0.0817546,0.0125,0.00912175
-0.847704,0.0275296,0.0658171,0.0225,0.00912175
-0.813621,0.0443499,0.0744269,0.0175,0.00912175
-0.776209,0.0305989,0.0446562,0.0175,0.00912175
-0.724566,-0.0750246,0.127288,0.045,0.0231373
-0.750115,-0.0875072,0.148298,0.025,0.0231373
-0.729279,-0.0459773,0.159638,0.0125,0.0231373
-0.761102,-0.0588078,0.116292,0.0225,0.0231373
-0.726623,-0.0406627,0.115455,0.0175,0.0231373
-0.688977,-0.0679816,0.133103,0.0175,0.0231373
-0.630692,-0.0522079,0.12075,0.045,0.0129989
-0.628701,-0.0845387,0.13492,0.025,0.0129989
-0.593981,-0.0530714,0.144501,0.0125,0.0129989
-0.647403,-0.0520743,0.158691,0.0225,0.0129989
-0.626978,-0.0231681,0.142381,0.0175,0.0129989
-0.60897,-0.0340806,0.0973077,0.0175,0.0129989
-0.54356,-0.012722,0.115664,0.045,0.0373748
-0.561977,-0.0427591,0.118592,0.025,0.0373748
-0.573971,-0.00565504,0.146286,0.0125,0.0373748
-0.577116,-0.0111621,0.0913676,0.0225,0.0373748
-0.56148,0.018623,0.111043,0.0175,0.0373748
-0.522669,0.0059192,0.139456,0.0175,0.0373748
-0.461998,-0.0466223,0.100387,0.045,0.063233
-0.47505,-0.0337741,0.130628,0.025,0.063233
-0.427798,-0.0401441,0.126861,0.0125,0.063233
-0.460958,-0.00518219,0.099763,0.0225,0.063233
-0.434482,-0.0291565,0.0841751,0.0175,0.063233
-0.443492,-0.0773692,0.0925029,0.0175,0.063233
-0.351646,-0.0456133,0.118058,0.045,0.158119
-0.371557,-0.0390602,0.146529,0.025,0.158119
-0.337447,-0.00771637,0.134632,0.0125,0.158119
-0.383697,-0.021465,0.107648,0.0225,0.158119
-0.347672,-0.0196078,0.0929004,0.0175,0.158119
-0.315598,-0.0513445,0.113854,0.0175,0.158119
-0.215178,-0.0844078,0.0448713,0.045,0.0243205
-0.234963,-0.079678,0.0737875,0.025,0.0243205
-0.187863,-0.0718767,0.0766418,0.0125,0.0243205
-0.226463,-0.0446333,0.0479349,0.0225,0.0243205
-0.19239,-0.0579749,0.0345259,0.0175,0.0243205
-0.187553,-0.107412,0.0372764,0.0175,0.0243205
-0.955396,0.0850039,0.0446663,0.045,0.00624969
-0.950437,0.0526035,0.0579187,0.025,0.00624969
-0.917117,0.0859998,0.06579,0.0125,0.00624969
-0.969365,0.0833857,0.0836664,0.0225,0.00624969
-0.951948,0.113812,0.0666477,0.0175,0.00624969
-0.936532,0.104888,0.0201965,0.0175,0.00624969
-0.786066,0.144175,0.112404,0.045,0.0141677
-0.798469,0.112298,0.103455,0.025,0.0141677
-0.799259,0.125166,0.149513,0.0125,0.0141677
-0.827065,0.146083,0.106553,0.0225,0.0141677
-0.806604,0.165962,0.133104,0.0175,0.0141677
-0.75814,0.154749,0.133812,0.0175,0.0141677
-0.682735,0.151701,0.0447044,0.045,0.0268637
-0.687817,0.11844,0.0555632,0.025,0.0268637
-0.662386,0.148019,0.0832379,0.0125,0.0268637
-0.715905,0.149832,0.069504,0.0225,0.0268637
-0.690226,0.179077,0.0674958,0.0175,0.0268637
-0.652383,0.170635,0.0363238,0.0175,0.0268637
-0.58863,0.13661,0.0456572,0.045,0.0481893
-0.618441,0.132047,0.027206,0.025,0.0481893
-0.61293,0.108123,0.068252,0.0125,0.0481893
-0.617924,0.162479,0.0594918,0.0225,0.0481893
-0.590826,0.144648,0.081091,0.0175,0.0481893
-0.561764,0.11351,0.0553848,0.0175,0.0481893
-0.499999,0.12341,0.0445166,0.045,0.0434462
-0.485924,0.0959781,0.0618192,0.025,0.0434462
-0.468327,0.139713,0.0698854,0.0125,0.0434462
-0.518299,0.1191,0.0814663,0.0225,0.0434462
-0.510469,0.152724,0.0633867,0.0175,0.0434462
-0.485933,0.147341,0.020445,0.0175,0.0434462
-0.422018,0.0825615,0.098175,0.045,0.146482
-0.437175,0.0507696,0.101265,0.025,0.146482
-0.402836,0.0629657,0.132242,0.0125,0.146482
-0.453322,0.0843939,0.125294,0.0225,0.146482
-0.419696,0.103966,0.127526,0.0175,0.146482
-0.387451,0.0929343,0.0912827,0.0175,0.146482
-0.290213,-0.0159941,0.0448999,0.045,0.0434142
-0.301926,-0.0165258,0.0782544,0.025,0.0434142
-0.257092,-0.00213553,0.0698687,0.0125,0.0434142
-0.304984,0.0213211,0.0552979,0.0225,0.0434142
-0.274412,0.014236,0.0321926,0.0175,0.0434142
-0.263072,-0.0340141,0.0279104,0.0175,0.0434142
-0.0279427,0.00259876,0.0448799,0.045,0.0630665
-0.0200967,0.00386153,0.0793306,0.025,0.0630665
0.0084619,-0.0210525,0.0501552,0.0125,0.0630665
-0.00111604,0.0333581,0.0521563,0.0225,0.0630665
-0.00206695,0.0105755,0.0205526,0.0175,0.0630665
-0.0365783,-0.0252058,0.0224671,0.0175,0.0630665
-0.861569,0.305926,0.0447531,0.045,0.00369173
-0.875112,0.277941,0.0615876,0.025,0.00369173
-0.843119,0.305212,0.0843963,0.0125,0.00369173
-0.894274,0.317531,0.0674352,0.0225,0.00369173
-0.861921,0.338363,0.0612669,0.0175,0.00369173
-0.82731,0.31453,0.0346395,0.0175,0.00369173
-0.771412,0.285112,0.074151,0.045,0.0101681
-0.78197,0.262492,0.0991882,0.025,0.0101681
-0.762982,0.304314,0.112527,0.0125,0.0101681
-0.810221,0.293954,0.0857437,0.0225,0.0101681
-0.782742,0.319673,0.075634,0.0175,0.0101681
-0.73851,0.299152,0.065762,0.0175,0.0101681
-0.690298,0.304362,0.119199,0.045,0.0328663
-0.72286,0.291204,0.123272,0.025,0.0328663
-0.693614,0.29229,0.161101,0.0125,0.0328663
-0.715971,0.334038,0.132578,0.0225,0.0328663
-0.678491,0.329819,0.142384,0.0175,0.0328663
-0.65693,0.289435,0.122909,0.0175,0.0328663
-0.558524,0.31065,0.0451088,0.045,0.0459315
-0.548873,0.293581,0.0745281,0.025,0.0459315
-0.538919,0.340204,0.070696,0.0125,0.0459315
-0.587871,0.314741,0.0741052,0.0225,0.0459315
-0.577284,0.341706,0.0480375,0.0175,0.0459315
-0.539221,0.327984,0.0190911,0.0175,0.0459315
-0.480689,0.288654,0.08741,0.045,0.0539974
-0.510866,0.276136,0.100924,0.025,0.0539974
-0.478997,0.296111,0.130468,0.0125,0.0539974
-0.508749,0.319069,0.0899225,0.0225,0.0539974
-0.47036,0.322573,0.0956451,0.0175,0.0539974
-0.445501,0.279573,0.0928253,0.0175,0.0539974
-0.308746,0.190251,0.044631,0.045,0.142557
-0.325787,0.163853,0.0608399,0.025,0.142557
-0.293693,0.189164,0.0856765,0.0125,0.142557
-0.342164,0.204946,0.0642801,0.0225,0.142557
-0.307868,0.223045,0.0604047,0.0175,0.142557
-0.273205,0.19591,0.0372283,0.0175,0.142557
-0.18789,0.117162,0.0448952,0.045,0.0596577
-0.216522,0.109942,0.0643392,0.025,0.0596577
-0.197875,0.153939,0.0663475,0.0125,0.0596577
-0.222149,0.127801,0.0241126,0.0225,0.0596577
-0.18802,0.146605,0.0234921,0.0175,0.0596577
-0.153744,0.127278,0.0539327,0.0175,0.0596577
-0.955382,0.302526,0.0447845,0.045,0.00308909
-0.974979,0.320836,0.067823,0.025,0.00308909
-0.929695,0.334302,0.0603719,0.0125,0.00308909
-0.97285,0.334995,0.0258263,0.0225,0.00308909
-0.937402,0.320455,0.0187023,0.0175,0.00308909
-0.924602,0.282835,0.0486349,0.0175,0.00308909
-0.851262,0.494579,0.077404,0.045,0.0075169
-0.868417,0.464182,0.0717721,0.025,0.0075169
-0.882641,0.492268,0.107777,0.0125,0.0075169
-0.884292,0.501246,0.0532522,0.0225,0.0075169
-0.87042,0.525372,0.0805326,0.0175,0.0075169
-0.831749,0.507069,0.105922,0.0175,0.0075169
-0.694719,0.443206,0.0442514,0.045,0.00830617
-0.706309,0.441698,0.077619,0.025,0.00830617
-0.659892,0.450145,0.0697737,0.0125,0.00830617
-0.703948,0.481302,0.0577516,0.0225,0.00830617
-0.674765,0.471779,0.0337424,0.0175,0.00830617
-0.670491,0.422899,0.0255266,0.0175,0.00830617
-0.604744,0.439281,0.0496979,0.045,0.0443457
-0.631584,0.423944,0.0668568,0.025,0.0443457
-0.637192,0.468585,0.0506315,0.0125,0.0443457
-0.630512,0.421423,0.0225709,0.0225,0.0443457
-0.610978,0.454736,0.0173367,0.0175,0.0443457
-0.58454,0.469099,0.056957,0.0175,0.0443457
-0.518333,0.523378,0.0448217,0.045,0.0390722
-0.53642,0.493561,0.0506353,0.025,0.0390722
-0.546176,0.531953,0.077437,0.0125,0.0390722
-0.553746,0.523888,0.0232715,0.0225,0.0390722
-0.536604,0.55452,0.0401999,0.0175,0.0390722
-0.495608,0.543058,0.0659468,0.0175,0.0390722
-0.433541,0.446168,0.0443068,0.045,0.0745049
-0.467596,0.440439,0.0518862,0.025,0.0745049
-0.44339,0.47258,0.0777423,0.0125,0.0745049
-0.457301,0.473588,0.0242473,0.0225,0.0745049
-0.422033,0.480349,0.0393882,0.0175,0.0745049
-0.402732,0.441523,0.0637801,0.0175,0.0745049
-0.252754,0.384234,0.0480061,0.045,0.0207611
-0.277262,0.405569,0.03407,0.025,0.0207611
-0.268028,0.363941,0.0124059,0.0125,0.0207611
-0.290312,0.3737,0.0620491,0.0225,0.0207611
-0.26104,0.349288,0.0539264,0.0175,0.0207611
-0.220736,0.371603,0.0351493,0.0175,0.0207611
-0.0518818,0.267263,0.0448074,0.045,0.072231
-0.0479387,0.292511,0.069241,0.025,0.072231
-0.0477663,0.304986,0.0230691,0.0125,0.072231
-0.0886825,0.284093,0.0538196,0.0225,0.072231
-0.0769897,0.271589,0.0188098,0.0175,0.072231
-0.0299947,0.255295,0.0178314,0.0175,0.072231
-0.94939,0.614386,0.0448494,0.045,0.00170339
-0.975279,0.630994,0.0622829,0.025,0.00170339
-0.980589,0.622975,0.0154319,0.0125,0.00170339
-0.977896,0.586981,0.0573057,0.0225,0.00170339
-0.957675,0.585709,0.0240158,0.0175,0.00170339
-0.927612,0.624746,0.0171296,0.0175,0.00170339
-0.849263,0.767977,0.0448217,0.045,0.0196193
-0.86567,0.792403,0.0252212,0.025,0.0196193
-0.881121,0.747183,0.023254,0.0125,0.0196193
-0.881992,0.782965,0.0653864,0.0225,0.0196193
-0.869119,0.74619,0.0661779,0.0175,0.0196193
-0.830528,0.737635,0.0359691,0.0175,0.0196193
-0.683777,0.81808,0.04739,0.045,0.0256673
-0.696397,0.850638,0.0529276,0.025,0.0256673
-0.67286,0.841724,0.0122581,0.0125,0.0256673
-0.721265,0.821847,0.0300926,0.0225,0.0256673
-0.691306,0.801309,0.0159728,0.0175,0.0256673
-0.649662,0.805191,0.0429121,0.0175,0.0256673
-0.611671,0.873267,0.0441628,0.045,0.033764
-0.643595,0.871641,0.0290553,0.025,0.033764
-0.629849,0.835845,0.0576424,0.0125,0.033764
-0.640285,0.888741,0.0698643,0.0225,0.033764
-0.608832,0.868126,0.0800864,0.0175,0.033764
-0.581927,0.851859,0.0415317,0.0175,0.033764
-0.466042,0.784633,0.0508347,0.045,0.121214
-0.443109,0.774441,0.02593,0.025,0.121214
-0.48575,0.791339,0.0123756,0.0125,0.121214
-0.443987,0.817203,0.0377368,0.0225,0.121214
-0.481515,0.817478,0.0482406,0.0175,0.121214
-0.499524,0.772631,0.0600496,0.0175,0.121214
-0.367264,0.761865,0.0448694,0.045,0.0605953
-0.393742,0.782083,0.033031,0.025,0.0605953
-0.389128,0.737763,0.0156539,0.0125,0.0605953
-0.401626,0.754464,0.0668508,0.0225,0.0605953
-0.37463,0.728246,0.0567236,0.0175,0.0605953
-0.338343,0.746636,0.0280872,0.0175,0.0605953
-0.112989,0.675295,0.0448275,0.045,0.0353896
-0.107649,0.669785,0.0793401,0.025,0.0353896
-0.0856826,0.64127,0.0478465,0.0125,0.0353896
-0.0788765,0.695323,0.0572339,0.0225,0.0353896
-0.0842139,0.678057,0.0227065,0.0175,0.0353896
-0.1278,0.654455,0.018439,0.0175,0.0353896
-0.95515,-0.642026,0.0448217,0.045,0.00117792
-0.973897,-0.671926,0.0469484,0.025,0.00117792
-0.937475,-0.669788,0.0160231,0.0125,0.00117792
-0.936976,-0.668261,0.0712832,0.0225,0.00117792
-0.918856,-0.643722,0.0470294,0.0175,0.00117792
-0.949613,-0.618182,0.0174207,0.0175,0.00117792
-0.835784,-0.708218,0.0448952,0.045,0.00274809
-0.86054,-0.687741,0.0596552,0.025,0.00274809
-0.855569,-0.687125,0.0120904,0.0125,0.00274809
-0.87217,-0.728084,0.0453029,0.0225,0.00274809
-0.845082,-0.730134,0.0173596,0.0175,0.00274809
-0.805888,-0.70046,0.0249936,0.0175,0.00274809
-0.672295,-0.789344,0.0491934,0.045,0.00717767
-0.707179,-0.794959,0.0504468,0.025,0.00717767
-0.69003,-0.763969,0.0183055,0.0125,0.00717767
-0.682889,-0.818673,0.0218744,0.0225,0.00717767
-0.655148,-0.791708,0.0171713,0.0175,0.00717767
-0.651839,-0.759344,0.0548089,0.0175,0.00717767
-0.547338,-0.794072,0.0445604,0.045,0.02524
-0.578664,-0.779302,0.0374533,0.025,0.02524
-0.572434,-0.825733,0.0278199,0.0125,0.02524
-0.573153,-0.799591,0.0765265,0.0225,0.02524
-0.546304,-0.824874,0.0639306,0.0175,0.02524
-0.522026,-0.809927,0.0231606,0.0175,0.02524
-0.381551,-0.861477,0.0447769,0.045,0.0404461
-0.406676,-0.852768,0.0680772,0.025,0.0404461
-0.366917,-0.826252,0.0661671,0.0125,0.0404461
-0.406737,-0.832907,0.0283998,0.0225,0.0404461
-0.368302,-0.835797,0.0226415,0.0175,0.0404461
-0.346612,-0.872086,0.048864,0.0175,0.0404461
-0.296978,-0.82589,0.0555849,0.045,0.0501335
-0.313813,-0.830426,0.0248278,0.025,0.0501335
-0.33269,-0.800699,0.0571922,0.0125,0.0501335
-0.285497,-0.796486,0.0287076,0.0225,0.0501335
-0.290101,-0.792068,0.0671529,0.0175,0.0501335
-0.30663,-0.832859,0.0903449,0.0175,0.0501335
-0.09272,-0.928931,0.0447779,0.045,0.011208
-0.124303,-0.944811,0.0441821,0.025,0.011208
-0.0968977,-0.94961,0.083085,0.0125,0.011208
-0.121185,-0.904467,0.062385,0.0225,0.011208
-0.0839493,-0.908087,0.0733017,0.0175,0.011208
-0.0584821,-0.942019,0.0473202,0.0175,0.011208
0.00112057,-0.577713,0.0447407,0.045,0.0213317
0.0279283,-0.584068,0.0668985,0.025,0.0213317
-0.0166408,-0.593545,0.0814336,0.0125,0.0213317
0.0131922,-0.617231,0.041368,0.0225,0.0213317
-0.023345,-0.603958,0.0386068,0.0175,0.0213317
-0.0277468,-0.555065,0.0466717,0.0175,0.0213317
-0.91526,-0.398935,0.0448437,0.045,0.00977051
-0.944341,-0.400307,0.0649044,0.025,0.00977051
-0.908914,-0.431227,0.0736446,0.0125,0.00977051
-0.909889,-0.376222,0.0791077,0.0225,0.00977051
-0.882682,-0.397464,0.061015,0.0175,0.00977051
-0.899768,-0.42321,0.022025,0.0175,0.00977051
-0.767254,-0.642113,0.0448275,0.045,0.00552387
-0.800119,-0.639943,0.0319756,0.025,0.00552387
-0.773569,-0.678139,0.0208545,0.0125,0.00552387
-0.79357,-0.662125,0.0698417,0.0225,0.00552387
-0.756896,-0.672588,0.0618262,0.0175,0.00552387
-0.734339,-0.643291,0.0285415,0.0175,0.00552387
-0.661096,-0.706573,0.0855856,0.045,0.0105151
-0.676133,-0.675645,0.0937908,0.025,0.0105151
-0.702167,-0.708441,0.0706798,0.0125,0.0105151
-0.681084,-0.709725,0.121769,0.0225,0.0105151
-0.678159,-0.737454,0.0945427,0.0175,0.0105151
-0.654163,-0.722966,0.0534421,0.0175,0.0105151
-0.544903,-0.742867,0.119811,0.045,0.0493214
-0.577119,-0.730425,0.11224,0.025,0.0493214
-0.555655,-0.715728,0.152375,0.0125,0.0493214
-0.541748,-0.706795,0.0996202,0.0225,0.0493214
-0.518392,-0.719366,0.128173,0.0175,0.0493214
-0.532084,-0.763009,0.147739,0.0175,0.0493214
-0.46037,-0.661806,0.102038,0.045,0.0384211
-0.476042,-0.657425,0.133426,0.025,0.0384211
-0.482646,-0.698591,0.109988,0.0125,0.0384211
-0.43653,-0.677568,0.132071,0.0225,0.0384211
-0.440812,-0.691925,0.0960954,0.0175,0.0384211
-0.473736,-0.667135,0.068231,0.0175,0.0384211
-0.234916,-0.644334,0.0449104,0.045,0.0188406
-0.230411,-0.679249,0.0481728,0.025,0.0188406
-0.260108,-0.656991,0.0783418,0.0125,0.0188406
-0.264344,-0.664431,0.0237254,0.0225,0.0188406
-0.268725,-0.630956,0.0431932,0.0175,0.0188406
-0.227913,-0.616254,0.0675487,0.0175,0.0188406
-0.125214,-0.465336,0.0500326,0.045,0.0188214
-0.0981379,-0.447899,0.0354432,0.025,0.0188214
-0.11495,-0.486856,0.0133714,0.0125,0.0188214
-0.139324,-0.438029,0.0222115,0.0225,0.0188214
-0.154222,-0.473289,0.029532,0.0175,0.0188214
-0.128488,-0.499537,0.0630548,0.0175,0.0188214
-0.95542,-0.236237,0.0994091,0.045,0.00612147
-0.975808,-0.25059,0.124475,0.025,0.00612147
-0.935699,-0.273289,0.111687,0.0125,0.00612147
-0.942129,-0.224504,0.136885,0.0225,0.00612147
-0.919835,-0.23204,0.105822,0.0175,0.00612147
-0.945228,-0.247923,0.0660989,0.0175,0.00612147
-0.787382,-0.343646,0.087285,0.045,0.0229437
-0.810194,-0.348012,0.0606286,0.025,0.0229437
-0.81791,-0.371515,0.101563,0.0125,0.0229437
-0.819059,-0.317204,0.0913041,0.0225,0.0229437
-0.800175,-0.335151,0.120288,0.0175,0.0229437
-0.765178,-0.367001,0.104934,0.0175,0.0229437
-0.76409,-0.479795,0.0967188,0.045,0.0197321
-0.796401,-0.48849,0.0852999,0.025,0.0197321
-0.766017,-0.523482,0.0971268,0.0125,0.0197321
-0.789586,-0.484949,0.129001,0.0225,0.0197321
-0.751788,-0.494354,0.12773,0.0175,0.0197321
-0.730501,-0.486551,0.0834472,0.0175,0.0197321
-0.614069,-0.506456,0.123621,0.045,0.0307035
-0.63127,-0.537129,0.119971,0.025,0.0307035
-0.612056,-0.52647,0.162453,0.0125,0.0307035
-0.653577,-0.502,0.135369,0.0225,0.0307035
-0.622633,-0.484587,0.151431,0.0175,0.0307035
-0.579125,-0.498488,0.131711,0.0175,0.0307035
-0.480953,-0.458426,0.044713,0.045,0.0208244
-0.505477,-0.445753,0.0668023,0.025,0.0208244
-0.467044,-0.418921,0.057295,0.0125,0.0208244
-0.508022,-0.43497,0.0238371,0.0225,0.0208244
-0.469761,-0.437707,0.0169565,0.0175,0.0208244
-0.445441,-0.466684,0.0492653,0.0175,0.0208244
-0.413066,-0.461235,0.123687,0.045,0.0473844
-0.431809,-0.481218,0.146034,0.025,0.0473844
-0.407395,-0.443966,0.163463,0.0125,0.0473844
-0.450736,-0.444809,0.129154,0.0225,0.0473844
-0.417459,-0.425106,0.124341,0.0175,0.0473844
-0.377126,-0.45405,0.1211,0.0175,0.0473844
-0.303082,-0.347591,0.0448179,0.045,0.0589386
-0.270133,-0.358759,0.0385173,0.025,0.0589386
-0.291937,-0.372971,0.0786438,0.0125,0.0589386
-0.304023,-0.384491,0.025942,0.0225,0.0589386
-0.32868,-0.372001,0.0534149,0.0175,0.0589386
-0.317553,-0.327066,0.0716376,0.0175,0.0589386
-0.025341,-0.230189,0.125479,0.045,0.0370372
0.0058611,-0.231594,0.142045,0.025,0.0370372
-0.0251635,-0.197333,0.154339,0.0125,0.0370372
-0.0288804,-0.25215,0.160464,0.0225,0.0370372
-0.0558178,-0.228416,0.145304,0.0175,0.0370372
-0.0409523,-0.204597,0.104235,0.0175,0.0370372
-0.888197,-0.143568,0.102859,0.045,0.0130421
-0.921945,-0.154104,0.103033,0.025,0.0130421
-0.900193,-0.145978,0.144845,0.0125,0.0130421
-0.913294,-0.110607,0.104428,0.0225,0.0130421
-0.878758,-0.114165,0.12213,0.0175,0.0130421
-0.857469,-0.158727,0.116128,0.0175,0.0130421
-0.759636,-0.263929,0.125814,0.045,0.0313056
-0.787337,-0.243571,0.117555,0.025,0.0313056
-0.785475,-0.263286,0.161091,0.0125,0.0313056
-0.752782,-0.224987,0.138275,0.0225,0.0313056
-0.7415,-0.257423,0.156697,0.0175,0.0313056
-0.75684,-0.299424,0.134888,0.0175,0.0313056
-0.608574,-0.314005,0.127812,0.045,0.0357423
-0.631679,-0.340319,0.132683,0.025,0.0357423
-0.624222,-0.30938,0.168386,0.0125,0.0357423
-0.64688,-0.301066,0.11865,0.0225,0.0357423
-0.618772,-0.279895,0.135395,0.0175,0.0357423
-0.577024,-0.30536,0.144541,0.0175,0.0357423
-0.517448,-0.304889,0.126433,0.045,0.0265543
-0.542127,-0.327314,0.138185,0.025,0.0265543
-0.496893,-0.333359,0.152499,0.0125,0.0265543
-0.532006,-0.29198,0.163042,0.0225,0.0265543
-0.495265,-0.288855,0.15043,0.0175,0.0265543
-0.48731,-0.309751,0.105988,0.0175,0.0265543
-0.446567,-0.252949,0.0966225,0.045,0.0277361
-0.46158,-0.222463,0.0868639,0.025,0.0277361
-0.478455,-0.24506,0.125491,0.0125,0.0277361
-0.429184,-0.221412,0.117165,0.0225,0.0277361
-0.435921,-0.257147,0.131178,0.0175,0.0277361
