X,Y,Z,r,absv
-0.0455705,-0.373538,0.0694043,0.025,0.199532
-0.0931695,-0.377521,0.066961,0.0125,0.199532
-0.0545603,-0.392874,0.0304935,0.0225,0.199532
-0.0866577,-0.372009,0.0232036,0.0175,0.199532
-0.0883826,-0.328508,0.047281,0.0175,0.199532
-0.793576,-0.218545,0.0449257,0.045,0.00234481
-0.823171,-0.232938,0.0320039,0.025,0.00234481
-0.816146,-0.233404,0.0793107,0.0125,0.00234481
-0.824204,-0.190606,0.0452572,0.0225,0.00234481
-0.796055,-0.194292,0.0719559,0.0175,0.00234481
-0.76542,-0.232644,0.0638579,0.0175,0.00234481
-0.687734,-0.345043,0.105344,0.045,0.00492483
-0.714924,-0.347927,0.0829305,0.025,0.00492483
-0.712997,-0.377305,0.120623,0.0125,0.00492483
-0.719729,-0.322459,0.118945,0.0225,0.00492483
-0.694444,-0.342269,0.141013,0.0175,0.00492483
-0.661028,-0.368363,0.114986,0.0175,0.00492483
-0.625185,-0.387169,0.0447712,0.045,0.00604338
-0.649654,-0.40458,0.0634293,0.025,0.00604338
-0.603691,-0.416603,0.0689403,0.0125,0.00604338
-0.629685,-0.369608,0.0820553,0.0225,0.00604338
-0.596401,-0.373157,0.0620968,0.0175,0.00604338
-0.60106,-0.398105,0.0193077,0.0175,0.00604338
-0.535823,-0.377611,0.04494,0.045,0.00152568
-0.559133,-0.392717,0.0668135,0.025,0.00152568
-0.513088,-0.405234,0.0700918,0.0125,0.00152568
-0.537292,-0.356674,0.0806925,0.0225,0.00152568
-0.505624,-0.362755,0.0588083,0.0175,0.00152568
-0.513811,-0.391334,0.0189179,0.0175,0.00152568
-0.465433,-0.385805,0.111166,0.045,0.0157416
-0.486026,-0.409798,0.095346,0.025,0.0157416
-0.480324,-0.412102,0.142777,0.0125,0.0157416
-0.504952,-0.373305,0.112044,0.0225,0.0157416
-0.478347,-0.367654,0.139954,0.0175,0.0157416
-0.434313,-0.388775,0.130472,0.0175,0.0157416
-0.35899,-0.341182,0.114563,0.045,0.048858
-0.323938,-0.344714,0.111583,0.025,0.048858
-0.344628,-0.355283,0.153388,0.0125,0.048858
-0.349532,-0.380218,0.104292,0.0225,0.048858
-0.378491,-0.368922,0.127799,0.0175,0.048858
-0.379992,-0.319855,0.135872,0.0175,0.048858
-0.104516,-0.267911,0.0446243,0.045,0.115504
-0.0798821,-0.288182,0.029384,0.025,0.115504
-0.0708752,-0.24158,0.0352714,0.0125,0.115504
-0.0775716,-0.281283,0.073154,0.0225,0.115504
-0.0950109,-0.246439,0.072438,0.0175,0.115504
-0.123777,-0.239055,0.0325255,0.0175,0.115504
-0.954803,-0.118787,0.0448008,0.045,0.00172473
-0.950807,-0.117534,0.0799073,0.025,0.00172473
-0.913674,-0.13117,0.0530235,0.0125,0.00172473
-0.938996,-0.0821136,0.0559357,0.0225,0.00172473
-0.930348,-0.102104,0.0236192,0.0175,0.00172473
-0.952812,-0.146392,0.0206349,0.0175,0.00172473
-0.76486,-0.154971,0.114228,0.045,0.00409149
-0.79278,-0.176574,0.112281,0.025,0.00409149
-0.783391,-0.154845,0.15384,0.0125,0.00409149
-0.799016,-0.13318,0.105438,0.0225,0.00409149
-0.769323,-0.121496,0.127812,0.0175,0.00409149
-0.734103,-0.156028,0.1343,0.0175,0.00409149
-0.66372,-0.233531,0.108091,0.045,0.0131063
-0.674676,-0.267144,0.108489,0.025,0.0131063
-0.681694,-0.240223,0.147394,0.0125,0.0131063
-0.70357,-0.235551,0.0968382,0.0225,0.0131063
-0.686942,-0.207253,0.117849,0.0175,0.0131063
-0.638964,-0.21533,0.128237,0.0175,0.0131063
-0.562853,-0.225517,0.114165,0.045,0.00550098
-0.594821,-0.240172,0.117808,0.025,0.00550098
-0.567329,-0.235057,0.156609,0.0125,0.00550098
-0.590607,-0.196516,0.12453,0.0225,0.00550098
-0.553412,-0.198018,0.136067,0.0175,0.00550098
-0.528935,-0.238306,0.120169,0.0175,0.00550098
-0.467993,-0.168522,0.118567,0.045,0.0182084
-0.459646,-0.171267,0.152813,0.025,0.0182084
-0.464168,-0.127665,0.133685,0.0125,0.0182084
-0.502367,-0.16682,0.141681,0.0225,0.0182084
-0.495685,-0.147014,0.10879,0.0175,0.0182084
-0.450225,-0.154051,0.0898457,0.0175,0.0182084
-0.324914,-0.139845,0.107924,0.045,0.0502071
-0.354288,-0.14604,0.1266,0.025,0.0502071
-0.343408,-0.100887,0.115186,0.0125,0.0502071
-0.357442,-0.143156,0.0824355,0.0225,0.0502071
-0.327009,-0.11922,0.0780041,0.0175,0.0502071
-0.294317,-0.12095,0.115464,0.0175,0.0502071
-0.218344,-0.178396,0.0445061,0.045,0.0366619
-0.202281,-0.146976,0.0423261,0.025,0.0366619
-0.250081,-0.148447,0.0416242,0.0125,0.0366619
-0.21497,-0.161589,0.0822536,0.0225,0.0366619
-0.244712,-0.183098,0.0691563,0.0175,0.0366619
-0.240459,-0.196538,0.0214461,0.0175,0.0366619
0.04214,-0.184607,0.0509443,0.045,0.0760098
0.0415657,-0.219679,0.0553687,0.025,0.0760098
0.0111388,-0.199949,0.0241853,0.0125,0.0760098
0.066325,-0.202831,0.0226297,0.0225,0.0760098
0.0443877,-0.171077,0.0172265,0.0175,0.0760098
0.0169393,-0.158511,0.05677,0.0175,0.0760098
-0.80998,0.0219707,0.0447416,0.045,0.00327181
-0.828337,-0.00823927,0.0453662,0.025,0.00327181
-0.797718,0.00078724,0.0809825,0.0125,0.00327181
-0.844484,0.02685,0.067201,0.0225,0.00327181
-0.809822,0.0431749,0.0743281,0.0175,0.00327181
-0.773967,0.0290135,0.0428818,0.0175,0.00327181
-0.721624,-0.0762749,0.123737,0.045,0.02256
-0.745794,-0.088691,0.146358,0.025,0.02256
-0.723418,-0.0477369,0.156826,0.0125,0.02256
-0.758561,-0.0592358,0.115729,0.0225,0.02256
-0.723906,-0.0416754,0.112661,0.0175,0.02256
-0.685581,-0.0699519,0.127037,0.0175,0.02256
-0.625183,-0.0563707,0.119476,0.045,0.0185196
-0.624781,-0.088021,0.135228,0.025,0.0185196
-0.590954,-0.0562135,0.146695,0.0125,0.0185196
-0.645493,-0.0544645,0.155568,0.0225,0.0185196
-0.6234,-0.026376,0.140022,0.0175,0.0185196
-0.601176,-0.0393796,0.0974545,0.0175,0.0185196
-0.529304,-0.0145254,0.112312,0.045,0.0112715
-0.546121,-0.0428405,0.125174,0.025,0.0112715
-0.551829,-0.00076057,0.147178,0.0125,0.0112715
-0.567618,-0.01656,0.0966081,0.0225,0.0112715
-0.548231,0.0159182,0.105991,0.0175,0.0112715
-0.503695,0.00763829,0.12656,0.0175,0.0112715
-0.448088,-0.0491638,0.0903273,0.045,0.0430672
-0.457836,-0.0431228,0.123771,0.025,0.0430672
-0.41125,-0.0474159,0.113831,0.0125,0.0430672
-0.447224,-0.00846535,0.0981783,0.0225,0.0430672
-0.422522,-0.0280687,0.0752806,0.0175,0.0430672
-0.430463,-0.0771716,0.0743601,0.0175,0.0430672
-0.317212,-0.0480156,0.107446,0.045,0.0720755
-0.351349,-0.0537761,0.114622,0.025,0.0720755
-0.329628,-0.0162636,0.134835,0.0125,0.0720755
-0.341007,-0.0259849,0.0816156,0.0225,0.0720755
-0.30678,-0.0148784,0.0965785,0.0175,0.0720755
-0.287211,-0.0474889,0.128651,0.0175,0.0720755
-0.178191,-0.0753517,0.0448341,0.045,0.120349
-0.176463,-0.0666794,0.0790658,0.025,0.120349
-0.139849,-0.055111,0.0505508,0.0125,0.120349
-0.191952,-0.0366318,0.050326,0.0225,0.120349
-0.171653,-0.0497799,0.0197676,0.0175,0.120349
-0.157586,-0.0973284,0.0238001,0.0175,0.120349
-0.955215,0.084837,0.0446444,0.045,0.000503652
-0.950289,0.0523741,0.0577552,0.025,0.000503652
-0.916874,0.0856666,0.0656616,0.0125,0.000503652
-0.969076,0.0830959,0.0836778,0.0225,0.000503652
-0.951642,0.113551,0.0667287,0.0175,0.000503652
-0.936379,0.104776,0.0201987,0.0175,0.000503652
-0.783704,0.141322,0.110969,0.045,0.00544318
-0.796247,0.109847,0.10087,0.025,0.00544318
-0.796863,0.120985,0.147379,0.0125,0.00544318
-0.824711,0.143594,0.105313,0.0225,0.00544318
-0.804105,0.162392,0.13253,0.0175,0.00544318
-0.75568,0.150989,0.132676,0.0175,0.00544318
-0.68115,0.152936,0.0445967,0.045,0.00937032
-0.683203,0.119691,0.0564511,0.025,0.00937032
-0.657442,0.151405,0.0813128,0.0125,0.00937032
-0.711935,0.149628,0.0721671,0.0225,0.00937032
-0.688402,0.18033,0.0674439,0.0175,0.00937032
-0.652859,0.173486,0.0333135,0.0175,0.00937032
-0.58774,0.136994,0.0448627,0.045,0.0106714
-0.616933,0.133007,0.0253211,0.025,0.0106714
-0.615447,0.113035,0.0687539,0.0125,0.0106714
-0.615307,0.166437,0.0544517,0.0225,0.0106714
-0.590899,0.148764,0.0791629,0.0175,0.0106714
-0.563459,0.112903,0.0582806,0.0175,0.0106714
-0.496414,0.122283,0.0446739,0.045,0.0130424
-0.485092,0.0929647,0.0608678,0.025,0.0130424
-0.461159,0.13378,0.0678552,0.0125,0.0130424
-0.512583,0.120034,0.0827824,0.0225,0.0130424
-0.501463,0.152505,0.0643245,0.0175,0.0130424
-0.480866,0.144379,0.0197741,0.0175,0.0130424
-0.412866,0.080348,0.0977993,0.045,0.015963
-0.419341,0.0456106,0.0966259,0.025,0.015963
-0.391843,0.0626847,0.131837,0.0125,0.015963
-0.445508,0.0712329,0.121677,0.0225,0.015963
-0.418461,0.0983309,0.128949,0.0175,0.015963
-0.381811,0.099831,0.0953399,0.0175,0.015963
-0.265747,-0.00911903,0.044755,0.045,0.0415428
-0.258794,-0.00609509,0.0792878,0.025,0.0415428
-0.227609,0.0120512,0.0478919,0.0125,0.0415428
-0.279601,0.0273322,0.0588312,0.0225,0.0415428
-0.264097,0.020547,0.0237263,0.0175,0.0415428
-0.248144,-0.0261437,0.0173635,0.0175,0.0415428
0.0226145,0.00502491,0.0459547,0.045,0.100714
0.044469,-0.00614533,0.0714028,0.025,0.100714
0.054776,-0.0168245,0.0259361,0.0125,0.100714
0.0533632,0.0323364,0.0511841,0.0225,0.100714
0.0364044,0.0228869,0.0173927,0.0175,0.100714
0.00208865,-0.0129179,0.0213225,0.0175,0.100714
-0.861099,0.305573,0.0449057,0.045,0.00462086
-0.873593,0.277303,0.0620738,0.025,0.00462086
-0.84106,0.304842,0.0837696,0.0125,0.00462086
-0.89301,0.3166,0.0689645,0.0225,0.00462086
-0.861202,0.337894,0.0616478,0.0175,0.00462086
-0.827388,0.314689,0.0334844,0.0175,0.00462086
-0.769101,0.284124,0.0744734,0.045,0.00974833
-0.780203,0.26191,0.0996381,0.025,0.00974833
-0.761859,0.304107,0.112693,0.0125,0.00974833
-0.808272,0.292915,0.0848214,0.0225,0.00974833
-0.780689,0.318627,0.0749827,0.0175,0.00974833
-0.736071,0.29823,0.066727,0.0175,0.00974833
-0.685925,0.303962,0.118451,0.045,0.0168035
-0.718445,0.291672,0.124884,0.025,0.0168035
-0.686621,0.29226,0.160583,0.0125,0.0168035
-0.709851,0.334376,0.133327,0.0225,0.0168035
-0.671897,0.329262,0.140544,0.0175,0.0168035
-0.652766,0.288208,0.119964,0.0175,0.0168035
-0.55194,0.309612,0.0448856,0.045,0.00659614
-0.537821,0.2902,0.0708432,0.025,0.00659614
-0.527169,0.336771,0.0685774,0.0125,0.00659614
-0.575564,0.312106,0.0788625,0.0225,0.00659614
-0.568857,0.34073,0.0532815,0.0175,0.00659614
-0.536966,0.328456,0.0171246,0.0175,0.00659614
-0.468232,0.286157,0.0889282,0.045,0.0137568
-0.500164,0.276535,0.100666,0.025,0.0137568
-0.471884,0.302224,0.129438,0.0125,0.0137568
-0.495687,0.316339,0.0815787,0.0225,0.0137568
-0.458273,0.321081,0.0914026,0.0175,0.0137568
-0.434239,0.278501,0.100584,0.0175,0.0137568
-0.2967,0.197998,0.0448103,0.045,0.00553064
-0.311488,0.176603,0.0687587,0.025,0.00553064
-0.269843,0.197617,0.0793226,0.0125,0.00553064
-0.319686,0.220137,0.0712724,0.0225,0.00553064
-0.286068,0.231282,0.0550141,0.0175,0.00553064
-0.264862,0.196435,0.0265373,0.0175,0.00553064
-0.144586,0.114596,0.0446329,0.045,0.0481562
-0.145767,0.105962,0.0788973,0.025,0.0481562
-0.132805,0.150389,0.0668272,0.0125,0.0481562
-0.181455,0.124895,0.0605492,0.0225,0.0481562
-0.161722,0.144675,0.0333814,0.0175,0.0481562
-0.117105,0.125397,0.0227655,0.0175,0.0481562
-0.955174,0.300784,0.0447531,0.045,0.000566955
-0.974057,0.318845,0.0685703,0.025,0.000566955
-0.928296,0.330884,0.0616061,0.0125,0.000566955
-0.971401,0.334655,0.027197,0.0225,0.000566955
-0.936532,0.319091,0.0194091,0.0175,0.000566955
-0.925163,0.279796,0.0477234,0.0175,0.000566955
-0.850471,0.493847,0.0774422,0.045,0.00330587
-0.867062,0.46317,0.0716434,0.025,0.00330587
-0.882262,0.491127,0.107348,0.0125,0.00330587
-0.883235,0.49993,0.0527791,0.0225,0.00330587
-0.870151,0.524344,0.0801931,0.0175,0.00330587
-0.831586,0.506718,0.106212,0.0175,0.00330587
-0.693176,0.442994,0.0443859,0.045,0.00508262
-0.703544,0.441318,0.0781454,0.025,0.00508262
-0.657477,0.449994,0.0686563,0.0125,0.00508262
-0.70207,0.481002,0.0583522,0.0225,0.00508262
-0.673737,0.47169,0.0332673,0.0175,0.00508262
-0.669557,0.422859,0.0247213,0.0175,0.00508262
-0.602818,0.440888,0.0494547,0.045,0.0116378
-0.628157,0.424292,0.0676891,0.025,0.0116378
-0.636774,0.468387,0.0512905,0.0125,0.0116378
-0.628502,0.421367,0.0234164,0.0225,0.0116378
-0.611023,0.455639,0.0172042,0.0175,0.0116378
-0.58404,0.471839,0.0557336,0.0175,0.0116378
-0.514511,0.522515,0.0446301,0.045,0.00375215
-0.532412,0.492616,0.0505953,0.025,0.00375215
-0.539738,0.529957,0.079569,0.0125,0.00375215
-0.551435,0.524153,0.02585,0.0225,0.00375215
-0.532759,0.553949,0.0426475,0.0175,0.00375215
-0.490064,0.541158,0.0647501,0.0175,0.00375215
-0.427038,0.437354,0.0448399,0.045,0.00825634
-0.455611,0.454611,0.056493,0.025,0.00825634
-0.414483,0.459471,0.080417,0.0125,0.00825634
-0.427686,0.475771,0.029268,0.0225,0.00825634
-0.396012,0.455768,0.0400111,0.0175,0.00825634
-0.405997,0.411292,0.05994,0.0175,0.00825634
-0.25002,0.38209,0.0444546,0.045,0.0339634
-0.275229,0.403827,0.0325402,0.025,0.0339634
-0.271191,0.360389,0.0129366,0.0125,0.0339634
-0.285634,0.374693,0.0643472,0.0225,0.0339634
-0.259026,0.348149,0.0540424,0.0175,0.0339634
-0.220815,0.366808,0.0282202,0.0175,0.0339634
-0.0166569,0.266535,0.0450583,0.045,0.299355
-0.0030008,0.298563,0.0511996,0.025,0.299355
-0.0302148,0.292241,0.0123802,0.0125,0.299355
-0.0439446,0.289789,0.0658754,0.0225,0.299355
-0.0523039,0.263508,0.0383408,0.0175,0.299355
-0.0122418,0.242612,0.0175223,0.0175,0.299355
-0.949112,0.614493,0.0450029,0.045,0.00060131
-0.975109,0.631046,0.0623277,0.025,0.00060131
-0.980255,0.622913,0.0154783,0.0125,0.00060131
-0.977557,0.587014,0.0574339,0.0225,0.00060131
-0.957235,0.585745,0.0242049,0.0175,0.00060131
-0.927291,0.624873,0.0173245,0.0175,0.00060131
-0.849013,0.767216,0.0446892,0.045,0.00150443
-0.865631,0.791918,0.0256195,0.025,0.00150443
-0.881088,0.746724,0.0231534,0.0125,0.00150443
-0.881531,0.781887,0.0658105,0.0225,0.00150443
-0.868638,0.74511,0.0659307,0.0175,0.00150443
-0.830362,0.737015,0.0351995,0.0175,0.00150443
-0.681378,0.819051,0.0480394,0.045,0.00539392
-0.69387,0.851636,0.0537112,0.025,0.00539392
-0.672263,0.842229,0.0120922,0.0125,0.00539392
-0.719668,0.82242,0.0325051,0.0225,0.00539392
-0.690324,0.801798,0.0172606,0.0175,0.00539392
-0.647458,0.806233,0.042117,0.0175,0.00539392
-0.607361,0.873224,0.0449057,0.045,0.00276698
-0.640795,0.875689,0.0336784,0.025,0.00276698
-0.6272,0.836135,0.0568756,0.0125,0.00276698
-0.631398,0.888115,0.0752241,0.0225,0.00276698
-0.600978,0.864148,0.0795738,0.0175,0.00276698
-0.580146,0.849948,0.0366856,0.0175,0.00276698
-0.460434,0.779519,0.0497885,0.045,0.0139903
-0.442665,0.762629,0.0243135,0.025,0.0139903
-0.480695,0.788984,0.0122066,0.0125,0.0139903
-0.432056,0.804786,0.0332032,0.0225,0.0139903
-0.467456,0.815022,0.0458855,0.0175,0.0139903
-0.495057,0.776807,0.0617843,0.0175,0.0139903
-0.358485,0.754831,0.0447817,0.045,0.00400626
-0.388241,0.773689,0.0417817,0.025,0.00400626
-0.384323,0.73287,0.0171661,0.0125,0.00400626
-0.386754,0.741038,0.0717887,0.0225,0.00400626
-0.360757,0.719332,0.0525061,0.0175,0.00400626
-0.33281,0.745062,0.0203818,0.0175,0.00400626
-0.102976,0.680984,0.0448523,0.045,0.0232366
-0.0947112,0.674944,0.0786931,0.025,0.0232366
-0.0720167,0.650097,0.0447061,0.0125,0.0232366
-0.0704493,0.704227,0.0558325,0.0225,0.0232366
-0.0762561,0.687644,0.0210468,0.0175,0.0232366
-0.117232,0.659534,0.0186487,0.0175,0.0232366
-0.955091,-0.641858,0.0448666,0.045,0.000512447
-0.974272,-0.671455,0.0473389,0.025,0.000512447
-0.938161,-0.670022,0.0160099,0.0125,0.000512447
-0.937035,-0.668249,0.0712534,0.0225,0.000512447
-0.918805,-0.644105,0.0466877,0.0175,0.000512447
-0.949488,-0.618228,0.017294,0.0175,0.000512447
-0.835769,-0.707804,0.0447874,0.045,0.00067195
-0.86053,-0.687687,0.0600252,0.025,0.00067195
-0.856505,-0.687026,0.0123716,0.0125,0.00067195
-0.871841,-0.728206,0.045917,0.0225,0.00067195
-0.845281,-0.729872,0.0174469,0.0175,0.00067195
-0.806388,-0.699617,0.0242992,0.0175,0.00067195
-0.671077,-0.789168,0.049778,0.045,0.0017235
-0.705986,-0.794036,0.0525448,0.025,0.0017235
-0.689607,-0.763113,0.019941,0.0125,0.0017235
-0.683526,-0.817991,0.0227043,0.0225,0.0017235
-0.655433,-0.791591,0.0169997,0.0175,0.0017235
-0.649731,-0.759676,0.0547346,0.0175,0.0017235
-0.544791,-0.794956,0.0445013,0.045,0.00563671
-0.575831,-0.779135,0.0384823,0.025,0.00563671
-0.571104,-0.825425,0.0274188,0.0125,0.00563671
-0.570088,-0.800679,0.0768441,0.0225,0.00563671
-0.544223,-0.826317,0.0629729,0.0175,0.00563671
-0.52038,-0.81088,0.0221291,0.0175,0.00563671
-0.372615,-0.861156,0.0446939,0.045,0.0198252
-0.392179,-0.848984,0.0715097,0.025,0.0198252
-0.351036,-0.826884,0.0611969,0.0125,0.0198252
-0.39745,-0.830733,0.0314114,0.0225,0.0198252
-0.36114,-0.837861,0.0191857,0.0175,0.0198252
-0.338703,-0.875217,0.043188,0.0175,0.0198252
-0.290591,-0.819983,0.05089,0.045,0.0115764
-0.31208,-0.830464,0.0248447,0.025,0.0115764
-0.331178,-0.809517,0.0633669,0.0125,0.0115764
-0.297584,-0.788529,0.0248032,0.0225,0.0115764
-0.293347,-0.785931,0.0634562,0.0175,0.0115764
-0.28783,-0.829844,0.0861763,0.0175,0.0115764
-0.083168,-0.93746,0.0448494,0.045,0.0304831
-0.115184,-0.952443,0.0441625,0.025,0.0304831
-0.0849864,-0.964353,0.0792869,0.0125,0.0304831
-0.109386,-0.915899,0.0686511,0.0225,0.0304831
-0.0715432,-0.922,0.0756853,0.0175,0.0304831
-0.0492647,-0.95139,0.0422949,0.0175,0.0304831
0.0566816,-0.580285,0.0448408,0.045,0.153851
0.0898572,-0.581833,0.0327169,0.025,0.153851
0.0813475,-0.594452,0.0780584,0.0125,0.153851
0.0649362,-0.618506,0.031066,0.0225,0.153851
0.0426444,-0.609338,0.0616891,0.0175,0.153851
0.0410155,-0.56062,0.0716339,0.0175,0.153851
-0.915176,-0.398726,0.0448017,0.045,0.000833181
-0.944224,-0.399715,0.0649325,0.025,0.000833181
-0.909092,-0.430953,0.073731,0.0125,0.000833181
-0.909498,-0.375919,0.0789531,0.0225,0.000833181
-0.882549,-0.397514,0.0608943,0.0175,0.000833181
-0.899982,-0.423257,0.0220563,0.0175,0.000833181
-0.767503,-0.642673,0.0447903,0.045,0.00162736
-0.801094,-0.64077,0.0339263,0.025,0.00162736
-0.774628,-0.678215,0.0203261,0.0125,0.00162736
-0.791987,-0.663742,0.0707788,0.0225,0.00162736
-0.75568,-0.673365,0.0603875,0.0175,0.00162736
-0.735582,-0.642881,0.0265968,0.0175,0.00162736
-0.658309,-0.706619,0.0859518,0.045,0.00442114
-0.674843,-0.676548,0.0944554,0.025,0.00442114
-0.699322,-0.710468,0.071267,0.0125,0.00442114
-0.677894,-0.711018,0.122226,0.0225,0.00442114
-0.673733,-0.738383,0.0947925,0.0175,0.00442114
-0.650748,-0.722427,0.0536571,0.0175,0.00442114
-0.538408,-0.743776,0.117788,0.045,0.0171527
-0.570923,-0.731828,0.110716,0.025,0.0171527
-0.548718,-0.716117,0.150056,0.0125,0.0171527
-0.536109,-0.708078,0.0968331,0.0225,0.0171527
-0.511976,-0.719837,0.125083,0.0175,0.0171527
-0.524739,-0.763228,0.145802,0.0175,0.0171527
-0.452262,-0.660167,0.0962496,0.045,0.0248952
-0.456825,-0.652763,0.130518,0.025,0.0248952
-0.474515,-0.693729,0.113304,0.0125,0.0248952
-0.421945,-0.677469,0.118616,0.0225,0.0248952
-0.438666,-0.692592,0.0868276,0.0175,0.0248952
-0.475981,-0.665174,0.0686396,0.0175,0.0248952
-0.227871,-0.641212,0.0446491,0.045,0.00759469
-0.216734,-0.674442,0.0493068,0.025,0.00759469
-0.242827,-0.653911,0.0837329,0.0125,0.00759469
-0.25712,-0.66781,0.0321696,0.0225,0.00759469
-0.26309,-0.633504,0.049668,0.0175,0.00759469
-0.221279,-0.610093,0.0630399,0.0175,0.00759469
-0.10104,-0.458731,0.0493422,0.045,0.0680622
-0.0836337,-0.440739,0.0243756,0.025,0.0680622
-0.105858,-0.4813,0.0121952,0.0125,0.0680622
-0.127069,-0.433275,0.0295124,0.0225,0.0680622
-0.135455,-0.468821,0.0431114,0.0175,0.0680622
-0.0965645,-0.492464,0.0632002,0.0175,0.0680622
-0.955112,-0.236162,0.0991917,0.045,0.000290317
-0.975418,-0.250502,0.124332,0.025,0.000290317
-0.935446,-0.273301,0.111293,0.0125,0.000290317
-0.941594,-0.224548,0.136623,0.0225,0.000290317
-0.919482,-0.232091,0.105431,0.0175,0.000290317
-0.945129,-0.247812,0.0658061,0.0175,0.000290317
-0.784425,-0.342125,0.0877571,0.045,0.00488952
-0.805708,-0.3459,0.0597788,0.025,0.00488952
-0.814993,-0.371193,0.0992952,0.0125,0.00488952
-0.81688,-0.31655,0.0911236,0.0225,0.00488952
-0.799116,-0.335243,0.120343,0.0175,0.00488952
-0.762628,-0.365692,0.10563,0.0175,0.00488952
-0.762903,-0.479343,0.0951548,0.045,0.00249243
-0.794947,-0.488467,0.0833255,0.025,0.00249243
-0.76426,-0.523053,0.0955554,0.0125,0.00249243
-0.788742,-0.484826,0.127109,0.0225,0.00249243
-0.75081,-0.493732,0.126327,0.0175,0.00249243
-0.72906,-0.485659,0.0823181,0.0175,0.00249243
-0.616291,-0.507021,0.123864,0.045,0.0042343
-0.632441,-0.538201,0.119744,0.025,0.0042343
-0.616405,-0.526188,0.163172,0.0125,0.0042343
-0.656599,-0.503366,0.132843,0.0225,0.0042343
-0.62725,-0.484827,0.150554,0.0175,0.0042343
-0.582181,-0.497978,0.134097,0.0175,0.0042343
-0.481247,-0.457531,0.0446463,0.045,0.000798654
-0.506302,-0.443857,0.0655086,0.025,0.000798654
-0.466948,-0.418068,0.0569238,0.0125,0.000798654
-0.506976,-0.433958,0.0222614,0.0225,0.000798654
-0.468552,-0.437664,0.0169124,0.0175,0.000798654
-0.446126,-0.466448,0.0507292,0.0175,0.000798654
-0.393458,-0.45361,0.127231,0.045,0.0432399
-0.412992,-0.476098,0.146277,0.025,0.0432399
-0.398771,-0.435168,0.166526,0.0125,0.0432399
-0.43355,-0.443452,0.124359,0.0225,0.0432399
-0.403491,-0.418669,0.12538,0.0175,0.0432399
-0.35932,-0.440719,0.131522,0.0175,0.0432399
-0.284452,-0.335155,0.0448923,0.045,0.0994629
-0.25702,-0.354808,0.0343463,0.025,0.0994629
-0.279788,-0.36687,0.0746405,0.0125,0.0994629
-0.29789,-0.367289,0.0224067,0.0225,0.0994629
-0.315817,-0.351625,0.0532619,0.0175,0.0994629
-0.290258,-0.314882,0.0749799,0.0175,0.0994629
0.0799084,-0.23337,0.118521,0.045,0.0598785
0.111974,-0.236099,0.133161,0.025,0.0598785
0.0778473,-0.212379,0.156831,0.0125,0.0598785
0.0810877,-0.266055,0.143997,0.0225,0.0598785
0.0506576,-0.242405,0.138212,0.0175,0.0598785
0.0601228,-0.204445,0.107481,0.0175,0.0598785
-0.887499,-0.142744,0.102566,0.045,0.00180385
-0.921675,-0.151762,0.101746,0.025,0.00180385
-0.900528,-0.145664,0.14421,0.0125,0.00180385
-0.911146,-0.108744,0.104455,0.0225,0.00180385
-0.877206,-0.114283,0.12279,0.0175,0.00180385
-0.857776,-0.159588,0.116087,0.0175,0.00180385
-0.758065,-0.264634,0.126056,0.045,0.00782845
-0.784176,-0.242407,0.117445,0.025,0.00782845
-0.786168,-0.264984,0.159562,0.0125,0.00782845
-0.750276,-0.226982,0.141562,0.0225,0.00782845
-0.741772,-0.261078,0.158412,0.0175,0.00782845
-0.757529,-0.30074,0.132844,0.0175,0.00782845
-0.598594,-0.30938,0.125044,0.045,0.0129317
-0.618696,-0.338261,0.128475,0.025,0.0129317
-0.615778,-0.307794,0.165227,0.0125,0.0129317
-0.637852,-0.300552,0.115062,0.0225,0.0129317
-0.612794,-0.276881,0.133243,0.0175,0.0129317
-0.568699,-0.297762,0.142969,0.0175,0.0129317
-0.503646,-0.304657,0.125299,0.045,0.0202125
-0.529656,-0.325441,0.137194,0.025,0.0202125
-0.484339,-0.338807,0.144626,0.0125,0.0202125
