X,Y,Z,r,absv
-0.393041,0.678536,0.325862,0.025,0.0877134
-0.424066,0.700553,0.354848,0.0125,0.0877134
-0.427473,0.650963,0.330652,0.0225,0.0877134
-0.45469,0.678854,0.33079,0.0175,0.0877134
-0.440416,0.721127,0.308784,0.0175,0.0877134
-0.265872,0.57799,0.199078,0.045,0.0613346
-0.270423,0.544242,0.189571,0.025,0.0613346
-0.308404,0.573305,0.190047,0.0125,0.0613346
-0.263488,0.574469,0.157838,0.0225,0.0613346
-0.278904,0.604321,0.177587,0.0175,0.0613346
-0.279264,0.597881,0.226916,0.0175,0.0613346
-0.949659,0.946228,0.181747,0.045,0.000938787
-0.933757,0.975703,0.193077,0.025,0.000938787
-0.976981,0.979211,0.172906,0.0125,0.000938787
-0.962029,0.955038,0.220324,0.0225,0.000938787
-0.983927,0.939552,0.19205,0.0175,0.000938787
-0.960447,0.935177,0.148408,0.0175,0.000938787
-0.767279,0.955056,0.204027,0.045,0.00240991
-0.776387,0.921465,0.19781,0.025,0.00240991
-0.794532,0.943466,0.236205,0.0125,0.00240991
-0.802688,0.953756,0.182504,0.0225,0.00240991
-0.793434,0.979622,0.210146,0.0175,0.00240991
-0.749493,0.971128,0.231872,0.0175,0.00240991
-0.603257,0.885364,0.17097,0.045,0.00304063
-0.587653,0.893975,0.140435,0.025,0.00304063
-0.610623,0.928043,0.164915,0.0125,0.00304063
-0.565037,0.899718,0.178175,0.0225,0.00304063
-0.596412,0.905391,0.200585,0.0175,0.00304063
-0.638319,0.886139,0.181927,0.0175,0.00304063
-0.488976,0.955216,0.218377,0.045,0.00661742
-0.497641,0.958326,0.184241,0.025,0.00661742
-0.453255,0.944535,0.195521,0.0125,0.00661742
-0.501387,0.918548,0.203539,0.0225,0.00661742
-0.473303,0.924452,0.229906,0.0175,0.00661742
-0.464152,0.972446,0.239279,0.0175,0.00661742
-0.363816,0.873035,0.153035,0.045,0.0232898
-0.359143,0.877973,0.187731,0.025,0.0232898
-0.381577,0.838398,0.172967,0.0125,0.0232898
-0.3291,0.854088,0.165467,0.0225,0.0232898
-0.353839,0.841333,0.13819,0.0175,0.0232898
-0.394006,0.870089,0.132301,0.0175,0.0232898
-0.0627689,0.946695,0.218815,0.045,0.108027
-0.0738126,0.925946,0.192405,0.025,0.108027
-0.0295002,0.919929,0.209367,0.0125,0.108027
-0.0782048,0.911378,0.234085,0.0225,0.108027
-0.0479316,0.931374,0.248313,0.0175,0.108027
-0.0355503,0.971254,0.22127,0.0175,0.108027
-0.164732,0.871795,0.122012,0.045,0.0342724
-0.170777,0.888923,0.0916793,0.025,0.0342724
-0.190651,0.845901,0.0981332,0.0125,0.0342724
-0.199986,0.893434,0.124774,0.0225,0.0342724
-0.192982,0.858609,0.140801,0.0175,0.0342724
-0.148339,0.839779,0.129513,0.0175,0.0342724
-0.954395,-0.712979,0.308,0.045,0.0020198
-0.934115,-0.684073,0.306234,0.025,0.0020198
-0.943155,-0.708295,0.265997,0.0125,0.0020198
-0.977632,-0.679952,0.29862,0.0225,0.0020198
-0.982597,-0.716206,0.285213,0.0175,0.0020198
-0.947807,-0.748332,0.300463,0.0175,0.0020198
-0.924366,-0.903712,0.213267,0.045,0.00081318
-0.955214,-0.897136,0.229241,0.025,0.00081318
-0.917935,-0.910707,0.255955,0.0125,0.00081318
-0.925314,-0.864461,0.226577,0.0225,0.00081318
-0.894155,-0.887859,0.225955,0.0175,0.00081318
-0.903928,-0.934118,0.210477,0.0175,0.00081318
-0.842595,-0.955129,0.257384,0.045,0.0012722
-0.845163,-0.969107,0.225011,0.025,0.0012722
-0.879272,-0.978944,0.257062,0.0125,0.0012722
-0.866005,-0.930823,0.233301,0.0225,0.0012722
-0.871213,-0.937488,0.271343,0.0175,0.0012722
-0.839185,-0.970278,0.290684,0.0175,0.0012722
-0.674707,-0.949314,0.313027,0.045,0.00637576
-0.708266,-0.959193,0.31815,0.025,0.00637576
-0.673255,-0.987574,0.33416,0.0125,0.00637576
-0.687622,-0.936704,0.35035,0.0225,0.00637576
-0.651811,-0.949151,0.341325,0.0175,0.00637576
-0.647025,-0.964516,0.29425,0.0175,0.00637576
-0.405881,-0.883495,0.319142,0.045,0.0315644
-0.416641,-0.916773,0.313967,0.025,0.0315644
-0.440985,-0.889248,0.344581,0.0125,0.0315644
-0.435163,-0.88449,0.289811,0.0225,0.0315644
-0.430099,-0.856458,0.316406,0.0175,0.0315644
-0.393616,-0.865798,0.348914,0.0175,0.0315644
-0.355264,-0.955434,0.302051,0.045,0.0176102
-0.347089,-0.964283,0.268811,0.025,0.0176102
-0.366093,-0.921184,0.277107,0.0125,0.0176102
-0.317236,-0.941803,0.292732,0.0225,0.0176102
-0.34332,-0.923724,0.315349,0.0175,0.0176102
-0.387137,-0.947096,0.318316,0.0175,0.0176102
-0.264578,-0.9551,0.23463,0.045,0.0574342
-0.252602,-0.975204,0.261133,0.025,0.0574342
-0.222432,-0.963038,0.226072,0.0125,0.0574342
-0.247335,-0.931229,0.263811,0.0225,0.0574342
-0.246006,-0.925206,0.225331,0.0175,0.0574342
-0.267696,-0.961054,0.198507,0.0175,0.0574342
-0.0134811,-0.662707,0.133071,0.045,0.209531
0.0156813,-0.675343,0.14856,0.025,0.209531
-0.0233152,-0.668236,0.175323,0.0125,0.209531
-0.0148491,-0.704129,0.134137,0.0225,0.209531
-0.0451255,-0.679937,0.138244,0.0175,0.209531
-0.0326852,-0.631769,0.137975,0.0175,0.209531
-0.874459,-0.651282,0.286193,0.045,0.00245705
-0.899147,-0.628911,0.298026,0.025,0.00245705
-0.856353,-0.629299,0.31938,0.0125,0.00245705
-0.86998,-0.614332,0.267935,0.0225,0.00245705
-0.84127,-0.638497,0.278448,0.0175,0.00245705
-0.856914,-0.679412,0.302033,0.0175,0.00245705
-0.797659,-0.736393,0.242944,0.045,0.00202788
-0.831282,-0.744969,0.236164,0.025,0.00202788
-0.822396,-0.707874,0.265017,0.0125,0.00202788
-0.811831,-0.713954,0.211095,0.0225,0.00202788
-0.787,-0.701861,0.238589,0.0175,0.00202788
-0.778105,-0.735611,0.274041,0.0175,0.00202788
-0.731915,-0.797628,0.257857,0.045,0.00383606
-0.766002,-0.804552,0.251517,0.025,0.00383606
-0.744491,-0.826603,0.288104,0.0125,0.00383606
-0.755898,-0.772977,0.281007,0.0225,0.00383606
-0.721718,-0.788434,0.291569,0.0175,0.00383606
-0.701882,-0.818791,0.25751,0.0175,0.00383606
-0.574281,-0.824527,0.363788,0.045,0.0158849
-0.591644,-0.851078,0.379395,0.025,0.0158849
-0.609492,-0.806832,0.382749,0.0125,0.0158849
-0.603528,-0.839198,0.338329,0.0225,0.0158849
-0.592532,-0.801972,0.341807,0.0175,0.0158849
-0.558295,-0.794223,0.37706,0.0175,0.0158849
-0.462909,-0.707194,0.268001,0.045,0.0332389
-0.450177,-0.706077,0.235036,0.025,0.0332389
-0.4211,-0.694796,0.271296,0.0125,0.0332389
-0.444617,-0.743211,0.258677,0.0225,0.0332389
-0.444505,-0.725605,0.293444,0.0175,0.0332389
-0.467222,-0.681346,0.293754,0.0175,0.0332389
-0.378629,-0.827868,0.196926,0.045,0.0212902
-0.34967,-0.847582,0.201696,0.025,0.0212902
-0.389983,-0.860151,0.224155,0.0125,0.0212902
-0.378455,-0.859469,0.170091,0.0225,0.0212902
-0.409778,-0.844194,0.187535,0.0175,0.0212902
-0.399188,-0.808083,0.220074,0.0175,0.0212902
-0.127232,-0.738103,0.135035,0.045,0.0927061
-0.136552,-0.709609,0.153776,0.025,0.0927061
-0.126627,-0.750191,0.177058,0.0125,0.0927061
-0.0933805,-0.717551,0.147301,0.0225,0.0927061
-0.0970435,-0.75623,0.144259,0.0175,0.0927061
-0.142607,-0.771238,0.131078,0.0175,0.0927061
-0.955171,-0.363753,0.307381,0.045,0.00017338
-0.96961,-0.33161,0.310261,0.025,0.00017338
-0.937115,-0.345189,0.342621,0.0125,0.00017338
-0.931174,-0.335725,0.288478,0.0225,0.00017338
-0.918925,-0.366993,0.308252,0.0175,0.00017338
-0.955568,-0.39313,0.329445,0.0175,0.00017338
-0.778821,-0.588709,0.355474,0.045,0.00325127
-0.78601,-0.62101,0.367924,0.025,0.00325127
-0.814755,-0.58477,0.380086,0.0125,0.00325127
-0.80596,-0.607744,0.330577,0.0225,0.00325127
-0.805284,-0.569743,0.339195,0.0175,0.00325127
-0.770207,-0.557115,0.372137,0.0175,0.00325127
-0.724827,-0.613894,0.286862,0.045,0.00511249
-0.742752,-0.58474,0.295735,0.025,0.00511249
-0.698497,-0.59062,0.312894,0.0125,0.00511249
-0.71543,-0.583038,0.260816,0.0225,0.00511249
-0.691044,-0.610561,0.273723,0.0175,0.00511249
-0.711383,-0.641698,0.306766,0.0175,0.00511249
-0.63833,-0.67532,0.323428,0.045,0.00981944
-0.652852,-0.689802,0.29463,0.025,0.00981944
-0.681639,-0.671551,0.328182,0.0125,0.00981944
-0.645543,-0.646039,0.294979,0.0225,0.00981944
-0.648741,-0.641957,0.333604,0.0175,0.00981944
-0.640349,-0.683836,0.359113,0.0175,0.00981944
-0.537742,-0.57477,0.335703,0.045,0.0276151
-0.559275,-0.546753,0.33688,0.025,0.0276151
-0.578419,-0.590237,0.331388,0.0125,0.0276151
-0.551166,-0.56887,0.374481,0.0225,0.0276151
-0.544576,-0.603239,0.357332,0.0175,0.0276151
-0.531012,-0.599732,0.309595,0.0175,0.0276151
-0.398187,-0.572443,0.344296,0.045,0.0714735
-0.381829,-0.586459,0.372331,0.025,0.0714735
-0.429084,-0.579387,0.374456,0.0125,0.0714735
-0.399964,-0.613823,0.34248,0.0225,0.0714735
-0.42772,-0.589016,0.330948,0.0175,0.0714735
-0.417001,-0.541224,0.33967,0.0175,0.0714735
-0.320616,-0.634163,0.194168,0.045,0.0530237
-0.347432,-0.61853,0.211096,0.025,0.0530237
-0.306804,-0.626679,0.234981,0.0125,0.0530237
-0.316454,-0.592959,0.192248,0.0225,0.0530237
-0.287582,-0.618932,0.19551,0.0175,0.0530237
-0.303123,-0.666014,0.199602,0.0175,0.0530237
-0.266371,-0.252058,0.215873,0.045,0.0804098
-0.23123,-0.255817,0.21487,0.025,0.0804098
-0.251243,-0.220142,0.190084,0.0125,0.0804098
-0.248753,-0.228076,0.244739,0.0225,0.0804098
-0.280441,-0.219428,0.223767,0.0175,0.0804098
-0.292204,-0.253826,0.189805,0.0175,0.0804098
-0.875161,-0.304914,0.318904,0.045,0.000420782
-0.893479,-0.334384,0.325684,0.025,0.000420782
-0.849095,-0.330405,0.343055,0.0125,0.000420782
-0.89454,-0.301441,0.355389,0.0225,0.000420782
-0.859387,-0.287164,0.346492,0.0175,0.000420782
-0.843802,-0.298896,0.300726,0.0175,0.000420782
-0.727543,-0.350635,0.363029,0.045,0.00553503
-0.757959,-0.368344,0.359683,0.025,0.00553503
-0.720061,-0.391023,0.378038,0.0125,0.00553503
-0.749062,-0.348592,0.398405,0.0225,0.00553503
-0.710307,-0.351002,0.395088,0.0175,0.00553503
-0.694283,-0.355552,0.34821,0.0175,0.00553503
-0.600752,-0.317769,0.321618,0.045,0.0123796
-0.620911,-0.343826,0.308785,0.025,0.0123796
-0.590194,-0.353784,0.344067,0.0125,0.0123796
-0.635141,-0.321599,0.344454,0.0225,0.0123796
-0.599634,-0.312368,0.357598,0.0175,0.0123796
-0.56436,-0.312786,0.322519,0.0175,0.0123796
-0.59369,-0.170572,0.322357,0.045,0.0121418
-0.572246,-0.17843,0.349346,0.025,0.0121418
-0.580021,-0.132429,0.338812,0.0125,0.0121418
-0.615096,-0.170679,0.357861,0.0225,0.0121418
-0.62072,-0.146765,0.327608,0.0175,0.0121418
-0.588069,-0.152984,0.290591,0.0175,0.0121418
-0.501144,-0.323867,0.309687,0.045,0.0169565
-0.525645,-0.318592,0.284749,0.025,0.0169565
-0.494316,-0.283642,0.293943,0.0125,0.0169565
-0.485838,-0.33388,0.272482,0.0225,0.0169565
-0.466211,-0.317343,0.301808,0.0175,0.0169565
-0.494247,-0.306964,0.341573,0.0175,0.0169565
-0.301177,-0.24118,0.31838,0.045,0.0899311
-0.274352,-0.260972,0.330157,0.025,0.0899311
-0.270763,-0.213364,0.333001,0.0125,0.0899311
-0.305277,-0.247768,0.359106,0.0225,0.0899311
-0.314763,-0.215188,0.33994,0.0175,0.0899311
-0.303612,-0.216284,0.291469,0.0175,0.0899311
-0.103498,-0.268097,0.264148,0.045,0.0356264
-0.0899426,-0.235818,0.259219,0.025,0.0356264
-0.130708,-0.247265,0.236979,0.0125,0.0356264
-0.120419,-0.241404,0.29098,0.0225,0.0356264
-0.138474,-0.271312,0.273707,0.0175,0.0356264
-0.110093,-0.295952,0.241112,0.0175,0.0356264
-0.95523,0.0204773,0.430788,0.045,0.000542624
-0.965089,-0.00256998,0.45572,0.025,0.000542624
-0.918588,0.00153212,0.445313,0.0125,0.000542624
-0.953003,0.0382676,0.468168,0.0225,0.000542624
-0.928785,0.0443528,0.438248,0.0175,0.000542624
-0.938451,0.0162071,0.398381,0.0175,0.000542624
-0.870264,-0.222579,0.365685,0.045,0.00205642
-0.885898,-0.25429,0.365536,0.025,0.00205642
-0.840096,-0.251311,0.378983,0.0125,0.00205642
-0.885406,-0.231057,0.403335,0.0225,0.00205642
-0.852437,-0.211798,0.395533,0.0175,0.00205642
-0.841659,-0.209002,0.347046,0.0175,0.00205642
-0.701325,-0.10793,0.329136,0.045,0.00348905
-0.708005,-0.0761518,0.343119,0.025,0.00348905
-0.743804,-0.107665,0.339529,0.0125,0.00348905
-0.698002,-0.109665,0.370424,0.0225,0.00348905
-0.711807,-0.137747,0.347195,0.0175,0.00348905
-0.714061,-0.124956,0.29917,0.0175,0.00348905
-0.601214,0.124837,0.343458,0.045,0.00982173
-0.623962,0.138318,0.366928,0.025,0.00982173
-0.60524,0.0951053,0.375275,0.0125,0.00982173
-0.580523,0.144524,0.373509,0.0225,0.00982173
-0.569221,0.112037,0.355189,0.0175,0.00982173
-0.602355,0.0948045,0.322322,0.0175,0.00982173
-0.475018,0.1475,0.382127,0.045,0.0265437
-0.450152,0.122434,0.380283,0.025,0.0265437
-0.436669,0.168308,0.379141,0.0125,0.0265437
-0.460208,0.139459,0.420005,0.0225,0.0265437
-0.471351,0.174278,0.406509,0.0175,0.0265437
-0.485306,0.173921,0.358758,0.0175,0.0265437
-0.428871,0.159008,0.284989,0.045,0.056461
-0.417066,0.154175,0.317963,0.025,0.056461
-0.3996,0.126576,0.283025,0.0125,0.056461
-0.394256,0.181021,0.290986,0.0225,0.056461
-0.404781,0.163114,0.258012,0.0175,0.056461
-0.447021,0.137098,0.26174,0.0175,0.056461
-0.136621,-0.0396452,0.252261,0.045,0.0707954
-0.169871,-0.0438037,0.263539,0.025,0.0707954
-0.157015,-0.0637814,0.222028,0.0125,0.0707954
-0.140049,-0.0751423,0.273402,0.0225,0.0707954
-0.117581,-0.0689789,0.242163,0.0175,0.0707954
-0.122437,-0.0235735,0.22242,0.0175,0.0707954
-0.105532,0.0608578,0.128798,0.045,0.0705692
-0.124901,0.082792,0.14864,0.025,0.0705692
-0.0957338,0.0517842,0.170441,0.0125,0.0705692
-0.0835527,0.0948038,0.137927,0.0225,0.0705692
-0.0697181,0.0584997,0.134866,0.0175,0.0705692
-0.10468,0.0242305,0.12602,0.0175,0.0705692
-0.857918,0.303633,0.33279,0.045,0.000487141
-0.850879,0.329839,0.310125,0.025,0.000487141
-0.816573,0.297927,0.31973,0.0125,0.000487141
-0.864979,0.291007,0.293938,0.0225,0.000487141
-0.850631,0.269344,0.322983,0.0175,0.000487141
-0.843466,0.294487,0.365309,0.0175,0.000487141
-0.766501,0.145534,0.348344,0.045,0.0013416
-0.749016,0.12883,0.374137,0.025,0.0013416
-0.756113,0.175972,0.377976,0.0125,0.0013416
-0.792793,0.134614,0.378481,0.0225,0.0013416
-0.794478,0.167128,0.357062,0.0175,0.0013416
-0.756716,0.172235,0.325078,0.0175,0.0013416
-0.623461,0.408844,0.374452,0.045,0.0198852
-0.647166,0.394256,0.396252,0.025,0.0198852
-0.625253,0.434559,0.409779,0.0125,0.0198852
-0.660735,0.425911,0.368276,0.0225,0.0198852
-0.626376,0.444192,0.366265,0.0175,0.0198852
-0.587474,0.415429,0.377853,0.0175,0.0198852
-0.468226,0.296501,0.390411,0.045,0.119555
-0.445026,0.310052,0.413392,0.025,0.119555
-0.46609,0.339367,0.382016,0.0125,0.119555
-0.488137,0.310753,0.423866,0.0225,0.119555
-0.500965,0.312063,0.38709,0.0175,0.119555
-0.468473,0.294577,0.35372,0.0175,0.119555
-0.492115,0.342785,0.315846,0.045,0.0897276
-0.524271,0.342229,0.330533,0.025,0.0897276
-0.49407,0.306364,0.339976,0.0125,0.0897276
-0.490712,0.359835,0.35361,0.0225,0.0897276
-0.462908,0.338112,0.337062,0.0175,0.0897276
-0.475245,0.320132,0.292346,0.0175,0.0897276
-0.385991,0.414157,0.334984,0.045,0.0912807
-0.363,0.392014,0.319782,0.025,0.0912807
-0.364487,0.437422,0.304838,0.0125,0.0912807
-0.349162,0.416883,0.353823,0.0225,0.0912807
-0.374055,0.446191,0.347488,0.0175,0.0912807
-0.414564,0.433091,0.32175,0.0175,0.0912807
-0.333189,0.287454,0.325028,0.045,0.321002
-0.327184,0.313131,0.301479,0.025,0.321002
-0.340813,0.325231,0.345698,0.0125,0.321002
-0.294171,0.301019,0.328536,0.0225,0.321002
-0.317241,0.289343,0.357695,0.0175,0.321002
-0.363338,0.277275,0.343398,0.0175,0.321002
-0.954819,0.248173,0.315087,0.045,0.00166416
-0.928588,0.233067,0.333358,0.025,0.00166416
-0.931084,0.280809,0.331941,0.0125,0.00166416
-0.965703,0.244334,0.354906,0.0225,0.00166416
-0.9751,0.273772,0.331161,0.0175,0.00166416
-0.955002,0.270335,0.285782,0.0175,0.00166416
-0.861266,0.48521,0.298587,0.045,0.00147097
-0.883684,0.488683,0.325705,0.025,0.00147097
-0.855219,0.525468,0.314565,0.0125,0.00147097
-0.896511,0.502786,0.285638,0.0225,0.00147097
-0.860621,0.510879,0.272786,0.0175,0.00147097
-0.824593,0.48611,0.296522,0.0175,0.00147097
-0.639414,0.432214,0.271441,0.045,0.0119913
-0.638054,0.464936,0.28476,0.025,0.0119913
-0.61272,0.455069,0.245412,0.0125,0.0119913
-0.667505,0.456281,0.252721,0.0225,0.0119913
-0.646742,0.42782,0.236058,0.0175,0.0119913
-0.61372,0.406419,0.266497,0.0175,0.0119913
-0.583325,0.517443,0.263525,0.045,0.011557
-0.602733,0.491849,0.24875,0.025,0.011557
-0.5641,0.479631,0.274162,0.0125,0.011557
-0.611209,0.503325,0.290764,0.0225,0.011557
-0.574959,0.515111,0.298874,0.0175,0.011557
-0.548424,0.527903,0.258783,0.0175,0.011557
-0.513162,0.540821,0.32412,0.045,0.0190521
-0.547519,0.544667,0.316718,0.025,0.0190521
-0.525786,0.578183,0.34302,0.0125,0.0190521
-0.517787,0.564137,0.290153,0.0225,0.0190521
-0.490464,0.56852,0.317593,0.0175,0.0190521
-0.49495,0.536972,0.355798,0.0175,0.0190521
-0.42919,0.505986,0.333872,0.045,0.0577722
-0.428259,0.541314,0.332841,0.025,0.0577722
-0.459919,0.518346,0.305316,0.0125,0.0577722
-0.456917,0.521645,0.360419,0.0225,0.0577722
-0.461108,0.489289,0.339106,0.0175,0.0577722
-0.423083,0.480311,0.308308,0.0175,0.0577722
-0.320561,0.619527,0.311926,0.045,0.0608792
-0.291121,0.637895,0.305155,0.025,0.0608792
-0.306432,0.634868,0.350364,0.0125,0.0608792
-0.287307,0.595267,0.316864,0.0225,0.0608792
-0.319982,0.594212,0.338076,0.0175,0.0608792
-0.353135,0.629242,0.325876,0.0175,0.0608792
0.221563,0.353067,0.113286,0.045,0.0533412
0.217159,0.355011,0.07826,0.025,0.0533412
0.220059,0.311867,0.0986983,0.0125,0.0533412
0.181228,0.350864,0.103961,0.0225,0.0533412
0.19932,0.331819,0.132748,0.0175,0.0533412
0.248493,0.339248,0.134114,0.0175,0.0533412
-0.878961,0.576637,0.241999,0.045,0.0015546
-0.869032,0.551618,0.264921,0.025,0.0015546
-0.836769,0.568471,0.233897,0.0125,0.0015546
-0.862291,0.594132,0.275686,0.0225,0.0015546
-0.858875,0.606847,0.239006,0.0175,0.0015546
-0.880536,0.577359,0.205297,0.0175,0.0015546
-0.752886,0.820539,0.238535,0.045,0.00160366
-0.788057,0.817361,0.240224,0.025,0.00160366
-0.767245,0.854378,0.262226,0.0125,0.00160366
-0.770558,0.842712,0.208289,0.0225,0.00160366
-0.738485,0.85234,0.228223,0.0175,0.00160366
-0.726739,0.820213,0.264346,0.0175,0.00160366
-0.589544,0.816448,0.264986,0.045,0.00771408
-0.584452,0.781716,0.260772,0.025,0.00771408
-0.583219,0.799926,0.30498,0.0125,0.00771408
-0.625459,0.796238,0.269505,0.0225,0.00771408
-0.614163,0.827891,0.289234,0.0175,0.00771408
-0.568108,0.843173,0.278262,0.0175,0.00771408
-0.531321,0.727792,0.196298,0.045,0.0170767
-0.53307,0.715411,0.229368,0.025,0.0170767
-0.490825,0.730317,0.212615,0.0125,0.0170767
-0.536877,0.759136,0.222857,0.0225,0.0170767
-0.515478,0.76001,0.190298,0.0175,0.0170767
-0.513058,0.716373,0.166531,0.0175,0.0170767
-0.482756,0.65704,0.237402,0.045,0.0322568
-0.479782,0.684249,0.259781,0.025,0.0322568
-0.489325,0.693258,0.213789,0.0125,0.0322568
-0.520146,0.667617,0.251852,0.0225,0.0322568
-0.512049,0.654961,0.215894,0.0175,0.0322568
-0.463598,0.647298,0.207602,0.0175,0.0322568
-0.342562,0.76357,0.34753,0.045,0.0297862
-0.32304,0.743915,0.369498,0.025,0.0297862
-0.36045,0.723664,0.347638,0.0125,0.0297862
-0.313406,0.743239,0.326191,0.0225,0.0297862
-0.349639,0.750991,0.314114,0.0175,0.0297862
-0.377858,0.773755,0.348179,0.0175,0.0297862
-0.038312,0.633629,0.271887,0.045,0.622812
-0.0444269,0.63602,0.237146,0.025,0.622812
-0.0803314,0.623057,0.265962,0.0125,0.622812
-0.0533077,0.671176,0.262718,0.0225,0.622812
-0.0607209,0.650629,0.294992,0.0175,0.622812
-0.0398944,0.60545,0.295413,0.0175,0.622812
-0.955199,0.65185,0.22207,0.045,0.00227175
-0.959745,0.682854,0.238442,0.025,0.00227175
-0.920413,0.676371,0.212014,0.0125,0.00227175
-0.97339,0.678859,0.196412,0.0225,0.00227175
-0.947339,0.651612,0.186529,0.0175,0.00227175
-0.929479,0.625788,0.225119,0.0175,0.00227175
-0.937486,0.858225,0.213927,0.045,0.00072052
-0.943405,0.89146,0.224434,0.025,0.00072052
-0.937523,0.882814,0.177763,0.0125,0.00072052
-0.978007,0.866725,0.211799,0.0225,0.00072052
-0.957828,0.844256,0.187168,0.0175,0.00072052
-0.909073,0.842347,0.19688,0.0175,0.00072052
-0.720724,0.900392,0.263645,0.045,0.00375086
-0.750299,0.903239,0.282809,0.025,0.00375086
-0.726153,0.861965,0.283805,0.0125,0.00375086
-0.711429,0.911913,0.30237,0.0225,0.00375086
-0.69038,0.888244,0.279666,0.0175,0.00375086
-0.711394,0.878522,0.235633,0.0175,0.00375086
-0.577555,0.955108,0.233018,0.045,0.00836058
-0.587834,0.966072,0.26502,0.025,0.00836058
-0.614285,0.978073,0.227022,0.0125,0.00836058
-0.604776,0.928284,0.249088,0.0225,0.00836058
-0.601616,0.938232,0.211541,0.0175,0.00836058
-0.567394,0.973248,0.202725,0.0175,0.00836058
-0.445885,0.948113,0.365844,0.045,0.0110346
-0.458382,0.936492,0.33488,0.025,0.0110346
-0.442755,0.981594,0.337884,0.0125,0.0110346
-0.414706,0.934164,0.342347,0.0225,0.0110346
-0.4134,0.964511,0.366763,0.0175,0.0110346
-0.456928,0.974817,0.388537,0.0175,0.0110346
-0.273395,0.865525,0.328801,0.045,0.0404032
-0.247691,0.841349,0.331001,0.025,0.0404032
-0.235636,0.887195,0.324649,0.0125,0.0404032
-0.259892,0.862758,0.367901,0.0225,0.0404032
-0.271576,0.895219,0.349777,0.0175,0.0404032
-0.283556,0.888472,0.301965,0.0175,0.0404032
-0.351375,0.79809,0.201411,0.045,0.0525889
-0.370152,0.8088,0.229388,0.025,0.0525889
-0.33575,0.776219,0.235908,0.0125,0.0525889
-0.331739,0.829178,0.220561,0.0225,0.0525889
-0.315026,0.798485,0.203316,0.0175,0.0525889
-0.347425,0.765283,0.185345,0.0175,0.0525889
-0.283843,0.702908,0.280986,0.045,0.0620995
-0.31033,0.687168,0.298326,0.025,0.0620995
-0.320852,0.716718,0.262221,0.0125,0.0620995
-0.294746,0.667992,0.261472,0.0225,0.0620995
-0.282973,0.70111,0.24464,0.0175,0.0620995
-0.274583,0.738206,0.276711,0.0175,0.0620995
-0.878005,-0.804702,0.22676,0.045,0.00150329
-0.857064,-0.833183,0.226194,0.025,0.00150329
-0.838341,-0.790663,0.214837,0.0125,0.00150329
-0.85845,-0.808602,0.263108,0.0225,0.00150329
-0.867191,-0.77517,0.245089,0.0175,0.00150329
-0.888529,-0.781197,0.200554,0.0175,0.00150329
-0.868445,-0.873659,0.28526,0.045,0.00171569
-0.842965,-0.881535,0.30847,0.025,0.00171569
-0.834453,-0.847925,0.275524,0.0125,0.00171569
-0.870298,-0.8478,0.317612,0.0225,0.00171569
-0.877816,-0.838817,0.280442,0.0175,0.00171569
-0.870278,-0.876342,0.248662,0.0175,0.00171569
-0.710995,-0.848783,0.337861,0.045,0.00468325
-0.685728,-0.832234,0.319484,0.025,0.00468325
-0.727399,-0.841608,0.297962,0.0125,0.00468325
-0.716356,-0.807743,0.34024,0.0225,0.00468325
