X,Y,Z,r,absv
-0.178159,-0.466654,0.0410598,0.0175,0.00425302
-0.0610762,-0.350204,0.0448923,0.045,0.00664055
-0.0319886,-0.34342,0.0638103,0.025,0.00664055
-0.0603705,-0.379432,0.077415,0.0125,0.00664055
-0.0297664,-0.373963,0.0317015,0.0225,0.00664055
-0.067303,-0.384258,0.0336411,0.0175,0.00664055
-0.0968295,-0.349388,0.0533202,0.0175,0.00664055
-0.793399,-0.217331,0.0449095,0.045,0.000782122
-0.823175,-0.23134,0.0319816,0.025,0.000782122
-0.814415,-0.235205,0.0788413,0.0125,0.000782122
-0.824507,-0.190153,0.0484311,0.0225,0.000782122
-0.795336,-0.195232,0.0737693,0.0175,0.000782122
-0.764311,-0.232208,0.0617194,0.0175,0.000782122
-0.684183,-0.343208,0.104216,0.045,0.00126167
-0.712542,-0.346842,0.083417,0.025,0.00126167
-0.709263,-0.373876,0.122735,0.0125,0.00126167
-0.714982,-0.319098,0.117957,0.0225,0.00126167
-0.688995,-0.338085,0.139931,0.0175,0.00126167
-0.657485,-0.366498,0.113953,0.0175,0.00126167
-0.616859,-0.389536,0.0447721,0.045,0.00132757
-0.641757,-0.407399,0.062408,0.025,0.00132757
-0.595795,-0.416465,0.0720417,0.0125,0.00132757
-0.625234,-0.370464,0.0806175,0.0225,0.00132757
-0.590333,-0.373057,0.063474,0.0175,0.00132757
-0.590242,-0.400291,0.0218414,0.0175,0.00132757
-0.527068,-0.380166,0.0512657,0.045,0.00499892
-0.552147,-0.395908,0.0705856,0.025,0.00499892
-0.506283,-0.404954,0.0806947,0.0125,0.00499892
-0.5348,-0.357819,0.0853183,0.0225,0.00499892
-0.500092,-0.362594,0.0682508,0.0175,0.00499892
-0.50084,-0.393428,0.0292162,0.0175,0.00499892
-0.453943,-0.385138,0.110562,0.045,0.00563858
-0.464017,-0.415017,0.094571,0.025,0.00563858
-0.453623,-0.416305,0.141238,0.0125,0.00563858
-0.494823,-0.390446,0.114967,0.0225,0.00563858
-0.470586,-0.375077,0.141332,0.0175,0.00563858
-0.422809,-0.375398,0.127468,0.0175,0.00563858
-0.342575,-0.356421,0.112963,0.045,0.00358968
-0.315715,-0.379336,0.111108,0.025,0.00358968
-0.328576,-0.362423,0.153957,0.0125,0.00358968
-0.356456,-0.395007,0.119067,0.0225,0.00358968
-0.369603,-0.362734,0.136514,0.0175,0.00358968
-0.344592,-0.321514,0.124251,0.0175,0.00358968
-0.113405,-0.241799,0.044632,0.045,0.00115357
-0.0928288,-0.270548,0.0442742,0.025,0.00115357
-0.0732069,-0.228116,0.0341745,0.0125,0.00115357
-0.0950547,-0.246516,0.0815069,0.0225,0.00115357
-0.10279,-0.212699,0.0637496,0.0175,0.00115357
-0.122795,-0.217758,0.0184814,0.0175,0.00115357
-0.954715,-0.120388,0.0448141,0.045,0.000275424
-0.951097,-0.120358,0.0799839,0.025,0.000275424
-0.913673,-0.133053,0.0530431,0.0125,0.000275424
-0.939041,-0.0841254,0.0573878,0.0225,0.000275424
-0.930039,-0.102979,0.0244902,0.0175,0.000275424
-0.952456,-0.147136,0.0197252,0.0175,0.000275424
-0.761912,-0.147176,0.11479,0.045,0.001268
-0.792194,-0.165256,0.112308,0.025,0.001268
-0.781614,-0.143715,0.153679,0.0125,0.001268
-0.792815,-0.121627,0.104254,0.0225,0.001268
-0.762684,-0.113051,0.127434,0.0175,0.001268
-0.732213,-0.151433,0.136,0.0175,0.001268
-0.660113,-0.229815,0.105674,0.045,0.00119013
-0.670007,-0.263464,0.110124,0.025,0.00119013
-0.677688,-0.232363,0.145638,0.0125,0.00119013
-0.699932,-0.234368,0.0950671,0.0225,0.00119013
-0.684103,-0.20329,0.112455,0.0175,0.00119013
-0.635848,-0.208611,0.123327,0.0175,0.00119013
-0.559043,-0.222049,0.110317,0.045,0.00157935
-0.587987,-0.241421,0.116396,0.025,0.00157935
-0.567047,-0.219211,0.153217,0.0125,0.00157935
-0.592724,-0.197905,0.109137,0.0225,0.00157935
-0.557655,-0.187916,0.122887,0.0175,0.00157935
-0.524398,-0.22491,0.122216,0.0175,0.00157935
-0.450239,-0.169949,0.12321,0.045,0.0042419
-0.434405,-0.183122,0.151946,0.025,0.0042419
-0.452004,-0.138686,0.153739,0.0125,0.0042419
-0.478469,-0.186927,0.148381,0.0225,0.0042419
-0.483282,-0.155037,0.126503,0.0175,0.0042419
-0.442462,-0.141243,0.101634,0.0175,0.0042419
-0.333734,-0.14265,0.10758,0.045,0.00696267
-0.352816,-0.145511,0.137206,0.025,0.00696267
-0.356979,-0.10576,0.110937,0.0125,0.00696267
-0.37133,-0.157746,0.0987828,0.0225,0.00696267
-0.350466,-0.133431,0.0765955,0.0175,0.00696267
-0.307519,-0.119088,0.0972059,0.0175,0.00696267
-0.202822,-0.162625,0.0446901,0.045,0.00617513
-0.174184,-0.142245,0.0408781,0.025,0.00617513
-0.217095,-0.121302,0.0436258,0.0125,0.00617513
-0.189359,-0.150061,0.0818338,0.0225,0.00617513
-0.226534,-0.155007,0.0712362,0.0175,0.00617513
-0.232405,-0.167942,0.023558,0.0175,0.00617513
0.0252562,-0.181104,0.0495472,0.045,0.00585314
0.0580985,-0.193993,0.0518378,0.025,0.00585314
0.0327432,-0.202605,0.0122088,0.0125,0.00585314
0.0520452,-0.154747,0.032042,0.0225,0.00585314
0.015733,-0.162135,0.0199756,0.0175,0.00585314
-0.00753742,-0.197353,0.0463027,0.0175,0.00585314
-0.811238,0.0265522,0.0448313,0.045,0.000596553
-0.82928,-0.00385154,0.0445245,0.025,0.000596553
-0.800119,0.00519594,0.0813385,0.0125,0.000596553
-0.846611,0.0308842,0.0660142,0.0225,0.000596553
-0.812419,0.0475093,0.0745703,0.0175,0.000596553
-0.775258,0.0339849,0.0443841,0.0175,0.000596553
-0.716721,-0.0699596,0.122598,0.045,0.00119556
-0.739617,-0.0829418,0.146203,0.025,0.00119556
-0.719827,-0.0401958,0.154488,0.0125,0.00119556
-0.754838,-0.0557385,0.114627,0.0225,0.00119556
-0.721482,-0.0360954,0.110126,0.0175,0.00119556
-0.681124,-0.061153,0.124901,0.0175,0.00119556
-0.620595,-0.0453329,0.118128,0.045,0.000921708
-0.620301,-0.0777408,0.132257,0.025,0.000921708
-0.587479,-0.046084,0.146681,0.0125,0.000921708
-0.642348,-0.0455713,0.15342,0.0225,0.000921708
-0.620117,-0.0164096,0.140223,0.0175,0.000921708
-0.596014,-0.0268932,0.097984,0.0175,0.000921708
-0.520279,-0.0135202,0.10592,0.045,0.000947572
-0.538291,-0.04386,0.10817,0.025,0.000947572
-0.543248,-0.0115485,0.143082,0.0125,0.000947572
-0.558225,-0.00865696,0.0899452,0.0225,0.000947572
-0.538083,0.0179572,0.110064,0.0175,0.000947572
-0.494366,0.00151329,0.127192,0.0175,0.000947572
-0.429114,-0.032423,0.100325,0.045,0.00380816
-0.455503,-0.0343386,0.123777,0.025,0.00380816
-0.410435,-0.0357879,0.139723,0.0125,0.00380816
-0.437794,0.00537967,0.114966,0.0225,0.00380816
-0.402476,-0.00818975,0.105628,0.0175,0.00380816
-0.402269,-0.0558333,0.0913084,0.0175,0.00380816
-0.304317,-0.0580893,0.120729,0.045,0.00848889
-0.325971,-0.0585325,0.148673,0.025,0.00848889
-0.310298,-0.0163731,0.132412,0.0125,0.00848889
-0.343573,-0.0533392,0.108276,0.0225,0.00848889
-0.312189,-0.0363605,0.0926069,0.0175,0.00848889
-0.269709,-0.046526,0.116419,0.0175,0.00848889
-0.165768,-0.0690012,0.0448771,0.045,0.00423592
-0.149223,-0.0520942,0.0711528,0.025,0.00423592
-0.136022,-0.0430289,0.0260855,0.0125,0.00423592
-0.183838,-0.0323142,0.0516787,0.0225,0.00423592
-0.17918,-0.0496738,0.0170999,0.0175,0.00423592
-0.153915,-0.0924778,0.0192187,0.0175,0.00423592
-0.955215,0.0851355,0.0446711,0.045,0.00025566
-0.950278,0.0527636,0.0580012,0.025,0.00025566
-0.916834,0.0860967,0.0656113,0.0125,0.00025566
-0.969004,0.0836755,0.0837413,0.0225,0.00025566
-0.951588,0.114003,0.0665459,0.0175,0.00025566
-0.936414,0.104894,0.0200508,0.0175,0.00025566
-0.784376,0.145555,0.112044,0.045,0.000564436
-0.796456,0.113457,0.103452,0.025,0.000564436
-0.797355,0.126817,0.149367,0.0125,0.000564436
-0.825395,0.146979,0.106198,0.0225,0.000564436
-0.805126,0.167354,0.132519,0.0175,0.000564436
-0.756549,0.156648,0.133319,0.0175,0.000564436
-0.674665,0.149611,0.0447435,0.045,0.000509438
-0.682027,0.116702,0.0553666,0.025,0.000509438
-0.656309,0.144934,0.0841599,0.0125,0.000509438
-0.708975,0.149604,0.0680154,0.0225,0.000509438
-0.681685,0.177411,0.0671676,0.0175,0.000509438
-0.642984,0.166853,0.0377433,0.0175,0.000509438
-0.578469,0.138669,0.0447178,0.045,0.000124686
-0.609906,0.124535,0.0368478,0.025,0.000124686
-0.590097,0.114388,0.0791812,0.0125,0.000124686
-0.608864,0.162582,0.0596529,0.0225,0.000124686
-0.574326,0.155998,0.0764597,0.0175,0.000124686
-0.545666,0.123692,0.051762,0.0175,0.000124686
-0.479244,0.12574,0.0448351,0.045,0.000389486
-0.466864,0.0978111,0.0626315,0.025,0.000389486
-0.443651,0.139474,0.0662127,0.0125,0.000389486
-0.494354,0.12574,0.0834413,0.0225,0.000389486
-0.484432,0.15711,0.0625554,0.0175,0.000389486
-0.46484,0.146415,0.0180946,0.0175,0.000389486
-0.372451,0.0782366,0.0912542,0.045,0.00189593
-0.390784,0.0545642,0.110056,0.025,0.00189593
-0.365832,0.0880638,0.133351,0.0125,0.00189593
-0.40992,0.0934218,0.10043,0.0225,0.00189593
-0.376672,0.113659,0.0984955,0.0175,0.00189593
-0.336546,0.0857586,0.0891978,0.0175,0.00189593
-0.244968,-0.00342655,0.0446186,0.045,0.00723939
-0.236031,0.00118018,0.0785142,0.025,0.00723939
-0.205659,0.0157383,0.0445569,0.0125,0.00723939
-0.256118,0.0344842,0.0571571,0.0225,0.00723939
-0.24289,0.0248485,0.0217887,0.0175,0.00723939
-0.229772,-0.0229437,0.0174498,0.0175,0.00723939
0.0359468,-0.0239124,0.0447006,0.045,0.00204051
0.0680285,-0.0249464,0.0595229,0.025,0.00204051
0.0645742,-0.0149398,0.0128813,0.0125,0.00204051
0.0472679,0.0141576,0.0565858,0.0225,0.00204051
0.0265859,0.00510684,0.0248196,0.0175,0.00204051
0.0203647,-0.0437798,0.0180082,0.0175,0.00204051
-0.85759,0.30664,0.0448227,0.045,0.000444723
-0.87244,0.279001,0.0611189,0.025,0.000444723
-0.839956,0.30491,0.0848045,0.0125,0.000444723
-0.890302,0.319192,0.0669842,0.0225,0.000444723
-0.857118,0.338917,0.0616435,0.0175,0.000444723
-0.822857,0.314113,0.0354545,0.0175,0.000444723
-0.76638,0.28559,0.0748272,0.045,0.000439868
-0.778148,0.26292,0.0992726,0.025,0.000439868
-0.758461,0.304062,0.113667,0.0125,0.000439868
-0.80524,0.295269,0.0855499,0.0225,0.000439868
-0.776869,0.320407,0.0764991,0.0175,0.000439868
-0.73293,0.298893,0.0674728,0.0175,0.000439868
-0.683804,0.307131,0.117281,0.045,0.000822816
-0.716004,0.29349,0.122483,0.025,0.000822816
-0.687724,0.300745,0.160366,0.0125,0.000822816
-0.710751,0.337409,0.125989,0.0225,0.000822816
-0.673398,0.335905,0.136999,0.0175,0.000822816
-0.650062,0.29405,0.123635,0.0175,0.000822816
-0.549349,0.310829,0.0444841,0.045,0.000813557
-0.53785,0.290577,0.0710854,0.025,0.000813557
-0.525089,0.33666,0.0701106,0.0125,0.000813557
-0.575077,0.314027,0.0768355,0.0225,0.000813557
-0.565446,0.342573,0.0521145,0.0175,0.000813557
-0.531749,0.329265,0.0180197,0.0175,0.000813557
-0.450342,0.295844,0.0793266,0.045,0.0015221
-0.473919,0.272945,0.0923565,0.025,0.0015221
-0.450749,0.301808,0.122648,0.0125,0.0015221
-0.487316,0.314216,0.0830861,0.0225,0.0015221
-0.452577,0.33089,0.0889077,0.0175,0.0015221
-0.414141,0.299635,0.0843387,0.0175,0.0015221
-0.265069,0.20958,0.0445633,0.045,0.00232745
-0.284493,0.187929,0.0646613,0.025,0.00232745
-0.23937,0.19703,0.0776475,0.0125,0.00232745
-0.282927,0.23099,0.0752466,0.0225,0.00232745
-0.247488,0.237292,0.0603106,0.0175,0.00232745
-0.234142,0.204459,0.0253983,0.0175,0.00232745
-0.146717,0.122639,0.0448303,0.045,0.00270378
-0.157264,0.117938,0.0782469,0.025,0.00270378
-0.128907,0.155095,0.0681094,0.0125,0.00270378
-0.180863,0.144979,0.0521584,0.0225,0.00270378
-0.150982,0.155319,0.029378,0.0175,0.00270378
-0.1135,0.122608,0.0291251,0.0175,0.00270378
-0.954778,0.30345,0.0447884,0.045,6.72569e-05
-0.97477,0.321709,0.0675232,0.025,6.72569e-05
-0.930035,0.336476,0.0592648,0.0125,6.72569e-05
-0.9735,0.334792,0.0251441,0.0225,6.72569e-05
-0.937648,0.321257,0.0180589,0.0175,6.72569e-05
-0.923318,0.28491,0.048857,0.0175,6.72569e-05
-0.847636,0.494062,0.0757666,0.045,0.000295754
-0.865147,0.463806,0.0704796,0.025,0.000295754
-0.877613,0.491407,0.107497,0.0125,0.000295754
-0.881703,0.501189,0.0532399,0.0225,0.000295754
-0.866512,0.524868,0.0802088,0.0175,0.000295754
-0.826801,0.50607,0.103546,0.0175,0.000295754
-0.690597,0.445783,0.0443172,0.045,0.000303114
-0.699053,0.446068,0.0786452,0.025,0.000303114
-0.653725,0.454715,0.0660705,0.0125,0.000303114
-0.699309,0.484467,0.0564149,0.0225,0.000303114
-0.672261,0.473977,0.0303928,0.0175,0.000303114
-0.667783,0.424767,0.0246223,0.0175,0.000303114
-0.579617,0.441761,0.0497255,0.045,0.000413326
-0.603801,0.439808,0.0754413,0.025,0.000413326
-0.598383,0.481192,0.0520843,0.0125,0.000413326
-0.616653,0.432389,0.033626,0.0225,0.000413326
-0.589399,0.4549,0.0172192,0.0175,0.000413326
-0.549298,0.462134,0.04576,0.0175,0.000413326
-0.498437,0.521458,0.0447016,0.045,0.000971698
-0.508936,0.487698,0.0449801,0.025,0.000971698
-0.520183,0.51557,0.0821842,0.0125,0.000971698
-0.536923,0.518491,0.0295773,0.0225,0.000971698
-0.522864,0.547622,0.0513136,0.0175,0.000971698
-0.476073,0.540603,0.0666862,0.0175,0.000971698
-0.406111,0.443656,0.0449095,0.045,0.00389652
-0.431686,0.424047,0.0594478,0.025,0.00389652
-0.413698,0.460598,0.0845061,0.0125,0.00389652
-0.443068,0.460992,0.0376708,0.0225,0.00389652
-0.409673,0.47988,0.0445121,0.0175,0.00389652
-0.371228,0.449953,0.0545818,0.0175,0.00389652
-0.212958,0.384357,0.0447712,0.045,0.00127461
-0.226638,0.416958,0.0450075,0.025,0.00127461
-0.25212,0.381484,0.0255202,0.0125,0.00127461
-0.237064,0.389338,0.0781309,0.0225,0.00127461
-0.233026,0.356675,0.0572601,0.0175,0.00127461
-0.203606,0.36164,0.01745,0.0175,0.00127461
-0.0346375,0.242835,0.0448256,0.045,0.00393161
-0.0373084,0.254993,0.077917,0.025,0.00393161
-0.0289157,0.286134,0.0425997,0.0125,0.00393161
-0.0735537,0.255003,0.0523235,0.0225,0.00393161
-0.0543807,0.258529,0.0185787,0.0175,0.00393161
-0.00710917,0.243143,0.0204925,0.0175,0.00393161
-0.949098,0.614029,0.0450201,0.045,6.97373e-05
-0.975337,0.630825,0.0617356,0.025,6.97373e-05
-0.980181,0.621272,0.0151227,0.0125,6.97373e-05
-0.977332,0.586646,0.0581253,0.0225,6.97373e-05
-0.956842,0.584605,0.0250388,0.0175,6.97373e-05
-0.927248,0.623808,0.0171464,0.0175,6.97373e-05
-0.845269,0.7676,0.0448256,0.045,0.000124584
-0.860993,0.792122,0.0247892,0.025,0.000124584
-0.875587,0.746715,0.0212215,0.0125,0.000124584
-0.879291,0.78172,0.0638499,0.0225,0.000124584
-0.865888,0.745136,0.0647064,0.0175,0.000124584
-0.825601,0.737709,0.0364787,0.0175,0.000124584
-0.679626,0.817881,0.0478201,0.045,0.000286725
-0.691442,0.850501,0.0546235,0.025,0.000286725
-0.671196,0.841779,0.0121792,0.0125,0.000286725
-0.718292,0.82219,0.0334972,0.0225,0.000286725
-0.689724,0.801509,0.0169172,0.0175,0.000286725
-0.646094,0.804708,0.040606,0.0175,0.000286725
-0.605408,0.870241,0.0448456,0.045,0.000364798
-0.636466,0.86917,0.0279862,0.025,0.000364798
-0.625599,0.833895,0.0584012,0.0125,0.000364798
-0.634873,0.887474,0.0683737,0.0225,0.000364798
-0.604778,0.866185,0.0810139,0.0175,0.000364798
-0.57632,0.847795,0.0445862,0.0175,0.000364798
-0.449644,0.78525,0.0504084,0.045,0.000833518
-0.426709,0.778155,0.0244541,0.025,0.000833518
-0.471909,0.788717,0.0129285,0.0125,0.000833518
-0.433076,0.820478,0.0361543,0.0225,0.000833518
-0.469722,0.81555,0.0484633,0.0175,0.000833518
-0.480611,0.768727,0.0612728,0.0175,0.000833518
-0.351047,0.768308,0.0445166,0.045,0.0018136
-0.377107,0.783408,0.0260007,0.025,0.0018136
-0.369752,0.736395,0.0211884,0.0125,0.0018136
-0.38681,0.765111,0.0652412,0.0225,0.0018136
-0.358293,0.738569,0.0642172,0.0175,0.0018136
-0.32042,0.750743,0.0343431,0.0175,0.0018136
-0.104562,0.64924,0.0446873,0.045,0.00264976
-0.0997444,0.643985,0.0793163,0.025,0.00264976
-0.0725905,0.619631,0.0483798,0.0125,0.00264976
-0.0743261,0.673922,0.0586655,0.0225,0.00264976
-0.0757227,0.656661,0.0237531,0.0175,0.00264976
-0.115084,0.626888,0.0174909,0.0175,0.00264976
-0.955033,-0.64241,0.0448046,0.045,8.0296e-05
-0.973684,-0.672395,0.0465538,0.025,8.0296e-05
-0.937252,-0.669759,0.015678,0.0125,8.0296e-05
-0.936788,-0.668908,0.0709528,0.0225,8.0296e-05
-0.918735,-0.644015,0.047012,0.0175,8.0296e-05
-0.949561,-0.618214,0.0177011,0.0175,8.0296e-05
-0.834295,-0.708388,0.044836,0.045,0.000131817
-0.859293,-0.68846,0.0599343,0.025,0.000131817
-0.854633,-0.687333,0.0123474,0.0125,0.000131817
-0.870344,-0.728859,0.0452868,0.0225,0.000131817
-0.843403,-0.730207,0.0171596,0.0175,0.000131817
-0.804658,-0.699956,0.0248223,0.0175,0.000131817
-0.669637,-0.788831,0.0493698,0.045,0.000394092
-0.704629,-0.793319,0.0516943,0.025,0.000394092
-0.687497,-0.76269,0.0192008,0.0125,0.000394092
-0.682036,-0.817619,0.0222357,0.0225,0.000394092
-0.653591,-0.791538,0.0168088,0.0175,0.000394092
-0.648046,-0.759548,0.0545036,0.0175,0.000394092
-0.542667,-0.795722,0.044589,0.045,0.00119873
-0.573183,-0.778851,0.0387447,0.025,0.00119873
-0.570265,-0.8254,0.0281544,0.0125,0.00119873
-0.567772,-0.800168,0.0772808,0.0225,0.00119873
-0.543016,-0.826879,0.0634079,0.0175,0.00119873
-0.519113,-0.812765,0.0221225,0.0175,0.00119873
-0.369974,-0.862114,0.0448008,0.045,0.000886495
-0.390047,-0.848376,0.0704586,0.025,0.000886495
-0.348647,-0.82697,0.0597191,0.0125,0.000886495
-0.394458,-0.832482,0.0292675,0.0225,0.000886495
-0.357924,-0.840359,0.0182201,0.0175,0.000886495
-0.336075,-0.876286,0.0448071,0.0175,0.000886495
-0.286383,-0.818754,0.0541677,0.045,0.00804863
-0.305402,-0.822788,0.024638,0.025,0.00804863
-0.310491,-0.782514,0.0499299,0.0125,0.00804863
-0.266602,-0.801409,0.0221266,0.0225,0.00804863
-0.267167,-0.788185,0.0587813,0.0175,0.00804863
-0.295951,-0.814789,0.08942,0.0175,0.00804863
-0.0816069,-0.931085,0.0447197,0.045,0.0284417
-0.113938,-0.943801,0.0512756,0.025,0.0284417
-0.0790771,-0.952228,0.0829173,0.0125,0.0284417
-0.102755,-0.904427,0.0684027,0.0225,0.0284417
-0.0645724,-0.911924,0.0705596,0.0175,0.0284417
-0.049171,-0.947497,0.0393771,0.0175,0.0284417
0.0454178,-0.583528,0.0447884,0.045,0.00757453
0.0781771,-0.587387,0.0320631,0.025,0.00757453
0.0691379,-0.601397,0.0768906,0.0125,0.00757453
0.050096,-0.621612,0.0290888,0.0225,0.00757453
0.029075,-0.612022,0.0604721,0.0175,0.00757453
0.0318767,-0.563889,0.0727341,0.0175,0.00757453
-0.915122,-0.400084,0.0448208,0.045,0.000536879
-0.944135,-0.402248,0.0649104,0.025,0.000536879
-0.908417,-0.433081,0.0727269,0.0125,0.000536879
-0.909853,-0.378255,0.0796696,0.0225,0.000536879
-0.882514,-0.398764,0.0609438,0.0175,0.000536879
-0.899483,-0.423602,0.0213186,0.0175,0.000536879
-0.763385,-0.640498,0.0446577,0.045,0.00092002
-0.797011,-0.636831,0.0343699,0.025,0.00092002
-0.773363,-0.676494,0.0219153,0.0125,0.00092002
-0.788616,-0.658773,0.0720108,0.0225,0.00092002
-0.753256,-0.671217,0.0613534,0.0175,0.00092002
-0.731956,-0.643597,0.0258792,0.0175,0.00092002
-0.656501,-0.70674,0.0861092,0.045,0.000848888
-0.671616,-0.675983,0.0948008,0.025,0.000848888
-0.697739,-0.708706,0.0716867,0.0125,0.000848888
-0.676027,-0.710364,0.122501,0.0225,0.000848888
-0.673274,-0.737807,0.0949689,0.0175,0.000848888
-0.649866,-0.722777,0.0537238,0.0175,0.000848888
-0.536312,-0.742457,0.118272,0.045,0.00123743
-0.56921,-0.731811,0.110898,0.025,0.00123743
-0.548398,-0.716058,0.150975,0.0125,0.00123743
-0.535276,-0.706207,0.0981829,0.0225,0.00123743
-0.511112,-0.717539,0.126581,0.0175,0.00123743
-0.52225,-0.761935,0.146072,0.0175,0.00123743
-0.435376,-0.661122,0.080246,0.045,0.00331833
-0.438429,-0.657632,0.115296,0.025,0.00331833
-0.448023,-0.700104,0.095509,0.0125,0.00331833
-0.40012,-0.672696,0.0987343,0.0225,0.00331833
-0.415801,-0.688743,0.0668697,0.0175,0.00331833
-0.459732,-0.66928,0.0539729,0.0175,0.00331833
-0.191076,-0.642893,0.0446682,0.045,0.00262518
-0.219866,-0.652398,0.0628559,0.025,0.00262518
-0.189585,-0.621025,0.082511,0.0125,0.00262518
-0.221709,-0.61581,0.0378223,0.0225,0.00262518
-0.183726,-0.607494,0.0404388,0.0175,0.00262518
-0.155161,-0.64672,0.0514102,0.0175,0.00262518
-0.0646772,-0.446681,0.0478783,0.045,0.0035178
-0.0425729,-0.431386,0.0249116,0.025,0.0035178
-0.0646132,-0.47186,0.0121222,0.0125,0.0035178
-0.0858242,-0.421833,0.0223021,0.0225,0.0035178
-0.0981151,-0.455855,0.0367995,0.0175,0.0035178
-0.0642405,-0.479386,0.0646172,0.0175,0.0035178
-0.955286,-0.235559,0.0993929,0.045,0.000187156
-0.975404,-0.250443,0.124368,0.025,0.000187156
-0.935344,-0.272771,0.110797,0.0125,0.000187156
-0.941693,-0.224487,0.136961,0.0225,0.000187156
-0.919658,-0.23137,0.105564,0.0175,0.000187156
-0.945361,-0.246587,0.0657795,0.0175,0.000187156
-0.783763,-0.340312,0.089283,0.045,0.00184321
-0.8052,-0.345289,0.0616121,0.025,0.00184321
-0.814754,-0.368195,0.102497,0.0125,0.00184321
-0.815791,-0.314066,0.0913055,0.0225,0.00184321
-0.798229,-0.331394,0.121473,0.0175,0.00184321
-0.762286,-0.363201,0.108383,0.0175,0.00184321
-0.761033,-0.477037,0.0965567,0.045,0.00268903
-0.792872,-0.487748,0.0855316,0.025,0.00268903
-0.760478,-0.52075,0.0977364,0.0125,0.00268903
-0.785987,-0.483052,0.129113,0.0225,0.00268903
-0.747725,-0.490325,0.127723,0.0175,0.00268903
-0.727202,-0.482117,0.083154,0.0175,0.00268903
-0.605538,-0.507526,0.120823,0.045,0.0038724
-0.62504,-0.536916,0.118377,0.025,0.0038724
-0.601118,-0.528517,0.158933,0.0125,0.0038724
-0.643328,-0.500766,0.136474,0.0225,0.0038724
-0.609868,-0.48579,0.149698,0.0175,0.0038724
-0.569517,-0.50205,0.125565,0.0175,0.0038724
-0.473609,-0.463099,0.0445757,0.045,0.00312855
-0.496522,-0.450629,0.0684392,0.025,0.00312855
-0.456832,-0.425526,0.0593839,0.0125,0.00312855
-0.499854,-0.436596,0.0264782,0.0225,0.00312855
-0.462097,-0.441112,0.0179487,0.0175,0.00312855
-0.438549,-0.473783,0.0471559,0.0175,0.00312855
-0.382174,-0.458938,0.126421,0.045,0.00217661
-0.401727,-0.474302,0.151552,0.025,0.00217661
-0.375404,-0.43607,0.163078,0.0125,0.00217661
-0.418957,-0.440025,0.129259,0.0225,0.00217661
-0.384786,-0.422964,0.121512,0.0175,0.00217661
-0.345942,-0.454021,0.1228,0.0175,0.00217661
-0.280134,-0.351274,0.0447435,0.045,0.00208161
-0.256134,-0.368059,0.0249371,0.025,0.00208161
-0.261687,-0.381394,0.0705315,0.0125,0.00208161
-0.296879,-0.385343,0.0280795,0.0225,0.00208161
-0.30443,-0.370873,0.0634684,0.0175,0.00208161
-0.277225,-0.330902,0.075182,0.0175,0.00208161
0.0766029,-0.226149,0.111083,0.045,0.01501
0.106406,-0.243509,0.118855,0.025,0.01501
0.100569,-0.199155,0.135771,0.0125,0.01501
0.0726538,-0.245385,0.147595,0.0225,0.01501
0.0575794,-0.210745,0.138024,0.0175,0.01501
0.0701685,-0.195109,0.0925045,0.0175,0.01501
-0.8875,-0.141974,0.103202,0.045,0.000545264
-0.921167,-0.152766,0.10339,0.025,0.000545264
-0.899147,-0.145447,0.145211,0.0125,0.000545264
