X,Y,Z,r,absv
-0.629413,-0.198905,0.120349,0.045,0.429323
-0.639997,-0.22433,0.142519,0.025,0.429323
-0.610702,-0.190267,0.158921,0.0125,0.429323
-0.662944,-0.186376,0.141263,0.0225,0.429323
-0.632859,-0.164098,0.13043,0.0175,0.429323
-0.596247,-0.189145,0.107908,0.0175,0.429323
-0.518474,-0.198961,0.117812,0.045,0.384192
-0.524888,-0.221446,0.144332,0.025,0.384192
-0.496638,-0.183728,0.152506,0.0125,0.384192
-0.550541,-0.185462,0.140355,0.0225,0.384192
-0.523403,-0.163312,0.123277,0.0175,0.384192
-0.487532,-0.189232,0.100551,0.0175,0.384192
-0.405445,-0.203882,0.118522,0.045,0.248012
-0.410665,-0.222966,0.147823,0.025,0.248012
-0.380237,-0.186104,0.149522,0.0125,0.248012
-0.434971,-0.186345,0.141747,0.0225,0.248012
-0.408366,-0.167641,0.120274,0.0175,0.248012
-0.375606,-0.197725,0.0979854,0.0175,0.248012
-0.29334,-0.201162,0.11722,0.045,0.285073
-0.295248,-0.220531,0.146736,0.025,0.285073
-0.267288,-0.181729,0.146479,0.0125,0.285073
-0.32229,-0.18561,0.142494,0.0225,0.285073
-0.29853,-0.165194,0.119312,0.0175,0.285073
-0.265463,-0.19305,0.094701,0.0175,0.285073
-0.165118,-0.221563,0.109652,0.045,0.688517
-0.167227,-0.239409,0.1401,0.025,0.688517
-0.150871,-0.194472,0.140886,0.0125,0.688517
-0.201242,-0.21347,0.128314,0.0225,0.688517
-0.179858,-0.188345,0.107573,0.0175,0.688517
-0.136725,-0.207099,0.0913584,0.0175,0.688517
-0.949542,-0.108907,0.0600128,0.045,1.09002
-0.960526,-0.108386,0.0936145,0.025,1.09002
-0.9177,-0.089843,0.0831468,0.0125,1.09002
-0.968132,-0.072779,0.0682562,0.0225,1.09002
-0.937385,-0.0780994,0.0449093,0.0175,1.09002
-0.920896,-0.125018,0.0435866,0.0175,1.09002
-0.799952,-0.0850477,0.122307,0.045,0.146953
-0.81173,-0.112869,0.14067,0.025,0.146953
-0.789115,-0.0778072,0.164052,0.0125,0.146953
-0.837641,-0.076983,0.137579,0.0225,0.146953
-0.808407,-0.0515117,0.133657,0.0175,0.146953
-0.766222,-0.0716345,0.116614,0.0175,0.146953
-0.689425,-0.0945454,0.119464,0.045,0.325592
-0.698742,-0.119661,0.142537,0.025,0.325592
-0.669579,-0.0846902,0.157167,0.0125,0.325592
-0.722461,-0.0821845,0.141248,0.0225,0.325592
-0.693208,-0.0595922,0.128896,0.0175,0.325592
-0.656902,-0.0844426,0.105672,0.0175,0.325592
-0.572559,-0.097743,0.117238,0.045,0.328926
-0.581854,-0.119744,0.143307,0.025,0.328926
-0.552758,-0.0831498,0.153397,0.0125,0.328926
-0.605633,-0.0827746,0.137259,0.0225,0.328926
-0.576407,-0.0618821,0.122157,0.0175,0.328926
-0.540043,-0.0894163,0.102294,0.0175,0.328926
-0.461477,-0.103603,0.118096,0.045,0.536952
-0.467074,-0.123109,0.147048,0.025,0.536952
-0.441333,-0.0829917,0.150988,0.0125,0.536952
-0.494767,-0.0895346,0.138409,0.0225,0.536952
-0.468666,-0.0679352,0.119149,0.0175,0.536952
-0.430826,-0.0940941,0.100206,0.0175,0.536952
-0.343276,-0.107899,0.118317,0.045,0.441364
-0.34907,-0.127514,0.147155,0.025,0.441364
-0.326537,-0.0856076,0.152012,0.0125,0.441364
-0.378575,-0.0961065,0.136583,0.0225,0.441364
-0.353055,-0.0728369,0.118528,0.0175,0.441364
-0.312433,-0.0963463,0.10203,0.0175,0.441364
-0.2271,-0.109783,0.111119,0.045,0.465199
-0.213573,-0.112956,0.14363,0.025,0.465199
-0.216682,-0.0693699,0.124186,0.0125,0.465199
-0.256858,-0.104151,0.13943,0.0225,0.465199
-0.253671,-0.0855905,0.105311,0.0175,0.465199
-0.212898,-0.0976476,0.0794803,0.0175,0.465199
-0.0654106,-0.143791,0.0629206,0.045,1.20629
-0.066679,-0.154207,0.0966832,0.025,1.20629
-0.0239476,-0.148797,0.0758922,0.0125,1.20629
-0.0623496,-0.110912,0.0879876,0.0225,1.20629
-0.0441154,-0.115689,0.0538782,0.0175,1.20629
-0.0524179,-0.159855,0.032537,0.0175,1.20629
-0.854513,0.0130558,0.116377,0.045,0.119527
-0.868034,-0.0117042,0.137687,0.025,0.119527
-0.840936,0.022762,0.156799,0.0125,0.119527
-0.890412,0.0262406,0.132382,0.0225,0.119527
-0.85905,0.0481433,0.124937,0.0175,0.119527
-0.819957,0.022395,0.108093,0.0175,0.119527
-0.742987,0.00584888,0.120425,0.045,0.29082
-0.752575,-0.0219768,0.140016,0.025,0.29082
-0.72823,0.0135175,0.160872,0.0125,0.29082
-0.779108,0.0135782,0.139247,0.0225,0.29082
-0.750715,0.0393638,0.132343,0.0175,0.29082
-0.710141,0.0196178,0.111394,0.0175,0.29082
-0.629876,0.00163651,0.119181,0.045,0.185437
-0.636942,-0.0228151,0.14372,0.025,0.185437
-0.608824,0.0140546,0.155445,0.0125,0.185437
-0.662434,0.0134591,0.141961,0.0225,0.185437
-0.634869,0.036771,0.127283,0.0175,0.185437
-0.598526,0.0125669,0.103442,0.0175,0.185437
-0.519437,-0.000675201,0.118018,0.045,0.260913
-0.528009,-0.0223328,0.144616,0.025,0.260913
-0.499334,0.0148755,0.153607,0.0125,0.260913
-0.552439,0.0141564,0.138257,0.0225,0.260913
-0.523762,0.0352076,0.122344,0.0175,0.260913
-0.487275,0.00786643,0.102441,0.0175,0.260913
-0.408748,-0.00224495,0.118554,0.045,0.198382
-0.416872,-0.024837,0.144508,0.025,0.198382
-0.388003,0.0120121,0.154316,0.0125,0.198382
-0.441371,0.011868,0.139892,0.0225,0.198382
-0.412957,0.033462,0.124237,0.0175,0.198382
-0.376856,0.00683381,0.102727,0.0175,0.198382
-0.300865,-0.0119362,0.117731,0.045,0.32165
-0.303749,-0.0297792,0.148117,0.025,0.32165
-0.278235,0.0106711,0.147552,0.0125,0.32165
-0.332466,0.00305372,0.139989,0.0225,0.32165
-0.308353,0.023684,0.117368,0.0175,0.32165
-0.271961,-0.00326612,0.0967694,0.0175,0.32165
-0.170302,-0.0321226,0.108152,0.045,0.74611
-0.169809,-0.0519822,0.137399,0.025,0.74611
-0.14783,-0.00950897,0.138088,0.0125,0.74611
-0.201604,-0.021333,0.133103,0.0225,0.74611
-0.180734,0.00266642,0.110582,0.0175,0.74611
-0.143571,-0.0197008,0.086218,0.0175,0.74611
-0.952235,0.0817785,0.0643826,0.045,0.996507
-0.971273,0.0690805,0.0913327,0.025,0.996507
-0.929588,0.0905547,0.10075,0.0125,0.996507
-0.976284,0.111697,0.0800439,0.0225,0.996507
-0.940269,0.116126,0.0658279,0.0175,0.996507
-0.918746,0.0735566,0.0516986,0.0175,0.996507
-0.798185,0.10696,0.122588,0.045,0.170769
-0.811217,0.0794851,0.140624,0.025,0.170769
-0.787965,0.113744,0.164565,0.0125,0.170769
-0.835897,0.116193,0.137127,0.0225,0.170769
-0.805789,0.140722,0.133873,0.0175,0.170769
-0.763935,0.119298,0.117616,0.0175,0.170769
-0.688937,0.104345,0.119293,0.045,0.0787638
-0.698503,0.0806561,0.143733,0.025,0.0787638
-0.670938,0.117444,0.156936,0.0125,0.0787638
-0.72317,0.11721,0.138822,0.0225,0.0787638
-0.694064,0.139748,0.126029,0.0175,0.0787638
-0.656164,0.114428,0.106092,0.0175,0.0787638
-0.576016,0.101428,0.119601,0.045,0.154603
-0.582921,0.0764989,0.143702,0.025,0.154603
-0.557391,0.114742,0.156862,0.0125,0.154603
-0.610197,0.111379,0.140847,0.0225,0.154603
-0.58325,0.136202,0.127565,0.0175,0.154603
-0.544585,0.114094,0.105402,0.0175,0.154603
-0.463089,0.0960236,0.118304,0.045,0.252371
-0.470418,0.0731103,0.144213,0.025,0.252371
-0.444288,0.11183,0.154487,0.0125,0.252371
-0.497126,0.108104,0.138658,0.0225,0.252371
-0.46977,0.131413,0.123589,0.0175,0.252371
-0.431443,0.107071,0.103254,0.0175,0.252371
-0.350493,0.0911455,0.118012,0.045,0.128854
-0.357705,0.0689764,0.144593,0.025,0.128854
-0.332005,0.108257,0.15376,0.0125,0.128854
-0.384735,0.10351,0.137846,0.0225,0.128854
-0.357548,0.126614,0.122167,0.0175,0.128854
-0.318895,0.102037,0.10275,0.0175,0.128854
-0.227608,0.0628748,0.109273,0.045,0.848033
-0.210078,0.0616025,0.13995,0.025,0.848033
-0.209286,0.102212,0.114696,0.0125,0.848033
-0.251634,0.0771525,0.139894,0.0225,0.848033
-0.250706,0.0903533,0.103238,0.0175,0.848033
-0.21654,0.0682132,0.0746464,0.0175,0.848033
-0.0674353,0.0435724,0.0638447,0.045,1.21299
-0.0728887,0.0301113,0.0960791,0.025,1.21299
-0.0279083,0.0370941,0.081399,0.0125,1.21299
-0.0676874,0.0739882,0.092015,0.0225,1.21299
-0.0452939,0.0722298,0.0601687,0.0175,1.21299
-0.0506611,0.0302714,0.0339832,0.0175,1.21299
-0.859267,0.21096,0.114937,0.045,0.350517
-0.875216,0.192871,0.14079,0.025,0.350517
-0.855128,0.235,0.151233,0.0125,0.350517
-0.898533,0.223649,0.118932,0.0225,0.350517
-0.867879,0.245974,0.109948,0.0175,0.350517
-0.824463,0.221683,0.110065,0.0175,0.350517
-0.748033,0.203773,0.120405,0.045,0.320879
-0.757501,0.178209,0.142918,0.025,0.320879
-0.73329,0.21586,0.159763,0.0125,0.320879
-0.784177,0.213363,0.138304,0.0225,0.320879
-0.755891,0.238355,0.128608,0.0175,0.320879
-0.715246,0.216606,0.1099,0.0175,0.320879
-0.641377,0.209208,0.120651,0.045,0.449135
-0.647276,0.181138,0.141321,0.025,0.449135
-0.619193,0.216228,0.15768,0.0125,0.449135
-0.67324,0.216805,0.146065,0.0225,0.449135
-0.646492,0.242576,0.134269,0.0175,0.449135
-0.610739,0.222978,0.105762,0.0175,0.449135
-0.53285,0.209474,0.117064,0.045,0.32012
-0.535251,0.179419,0.135529,0.025,0.32012
-0.516186,0.217884,0.156612,0.0125,0.32012
-0.567924,0.209219,0.139166,0.0225,0.32012
-0.545598,0.240273,0.131689,0.0175,0.32012
-0.504114,0.229705,0.106342,0.0175,0.32012
-0.416224,0.203508,0.118176,0.045,0.265789
-0.42196,0.178343,0.142338,0.025,0.265789
-0.401145,0.219134,0.156136,0.0125,0.265789
-0.452368,0.210265,0.137325,0.0225,0.265789
-0.42732,0.237486,0.125062,0.0175,0.265789
-0.385459,0.219072,0.105476,0.0175,0.265789
-0.301907,0.199344,0.116348,0.045,0.525803
-0.304142,0.180079,0.14591,0.025,0.525803
-0.282153,0.222513,0.14774,0.0125,0.525803
-0.335299,0.210699,0.138137,0.0225,0.525803
-0.312382,0.234196,0.117126,0.0175,0.525803
-0.27325,0.211265,0.0966846,0.0175,0.525803
-0.158552,0.151181,0.108751,0.045,0.846335
-0.162913,0.134076,0.139385,0.025,0.846335
-0.140735,0.17645,0.139679,0.0125,0.846335
-0.193222,0.164183,0.127398,0.0225,0.846335
-0.168759,0.18604,0.10636,0.0175,0.846335
-0.12855,0.161566,0.0902576,0.0175,0.846335
-0.95333,0.282351,0.0460844,0.045,1.39959
-0.973627,0.279801,0.0749207,0.025,1.39959
-0.929867,0.298621,0.07921,0.0125,1.39959
-0.974009,0.317793,0.0520032,0.0225,1.39959
-0.937727,0.314284,0.0382171,0.0175,1.39959
-0.920924,0.267468,0.0372338,0.0175,1.39959
-0.805169,0.317752,0.121875,0.045,0.54001
-0.817498,0.292949,0.143848,0.025,0.54001
-0.802927,0.33467,0.16214,0.0125,0.54001
-0.845609,0.323773,0.128737,0.0225,0.54001
-0.818644,0.351502,0.123967,0.0175,0.54001
-0.77236,0.334004,0.118807,0.0175,0.54001
-0.694762,0.325954,0.106167,0.045,0.636946
-0.700994,0.309715,0.136947,0.025,0.636946
-0.682721,0.35391,0.137568,0.0125,0.636946
-0.732274,0.336457,0.120357,0.0225,0.636946
-0.707609,0.359622,0.101024,0.0175,0.636946
-0.663906,0.338306,0.0905039,0.0175,0.636946
-0.581238,0.328082,0.107934,0.045,0.766809
-0.589377,0.314871,0.139702,0.025,0.766809
-0.570509,0.358749,0.137207,0.0125,0.766809
-0.619305,0.340237,0.118974,0.0225,0.766809
-0.593283,0.36124,0.0989627,0.0175,0.766809
-0.549394,0.338605,0.0929254,0.0175,0.766809
-0.47343,0.331673,0.108808,0.045,0.938832
-0.476005,0.309549,0.136265,0.025,0.938832
-0.462413,0.354691,0.144322,0.0125,0.938832
-0.510866,0.335119,0.126283,0.0225,0.938832
-0.489996,0.364037,0.110569,0.0175,0.938832
-0.445062,0.350066,0.0944217,0.0175,0.938832
-0.362646,0.327485,0.109582,0.045,0.899395
-0.364562,0.30563,0.137307,0.025,0.899395
-0.351625,0.351075,0.144718,0.0125,0.899395
-0.399943,0.330516,0.127428,0.0225,0.899395
-0.379721,0.359593,0.111169,0.0175,0.899395
-0.334741,0.346176,0.0946839,0.0175,0.899395
-0.225019,0.297215,0.0968981,0.045,0.840176
-0.211263,0.284435,0.126856,0.025,0.840176
-0.200633,0.329251,0.113972,0.0125,0.840176
-0.249146,0.307432,0.129026,0.0225,0.840176
-0.242094,0.329354,0.0975865,0.0175,0.840176
-0.209657,0.309155,0.0657302,0.0175,0.840176
-0.064249,0.238381,0.067585,0.045,1.18393
-0.0717203,0.230563,0.101246,0.025,1.18393
-0.0259069,0.231823,0.0875694,0.0125,1.18393
-0.0629274,0.27276,0.0907171,0.0225,1.18393
-0.039799,0.264397,0.0604866,0.0175,1.18393
-0.047697,0.219375,0.0408498,0.0175,1.18393
-0.879132,0.476944,0.0570431,0.045,1.35989
-0.879109,0.451816,0.0819144,0.025,1.35989
-0.889357,0.49676,0.0946635,0.0125,1.35989
-0.917481,0.462033,0.0621171,0.0225,1.35989
-0.907961,0.498987,0.0542108,0.0175,1.35989
-0.858941,0.507306,0.0525186,0.0175,1.35989
-0.767611,0.488786,0.0490913,0.045,1.35148
-0.749006,0.460665,0.0597249,0.025,1.35148
-0.761371,0.493621,0.0921053,0.0125,1.35148
-0.793246,0.459235,0.0628152,0.0225,1.35148
-0.798008,0.497684,0.0670304,0.0175,1.35148
-0.760289,0.524791,0.0492131,0.0175,1.35148
-0.643315,0.50456,0.0467663,0.045,1.48851
-0.632451,0.471458,0.0527904,0.025,1.48851
-0.639664,0.500436,0.0901502,0.0125,1.48851
-0.675977,0.480017,0.0538096,0.0225,1.48851
-0.672281,0.517219,0.0648136,0.0175,1.48851
-0.628105,0.537262,0.0537804,0.0175,1.48851
-0.531219,0.505673,0.051712,0.045,1.42293
-0.519757,0.473302,0.0601228,0.025,1.42293
-0.522674,0.506326,0.0945962,0.0125,1.42293
-0.562883,0.482489,0.0650784,0.0225,1.42293
-0.557947,0.520628,0.0713842,0.0175,1.42293
-0.515298,0.53875,0.0532826,0.0175,1.42293
-0.424118,0.506364,0.0477276,0.045,1.48841
-0.412119,0.473745,0.0542114,0.025,1.48841
-0.415981,0.504477,0.0906547,0.0125,1.48841
-0.455455,0.481805,0.0592855,0.0225,1.48841
-0.451305,0.519557,0.0680202,0.0175,1.48841
-0.408845,0.539564,0.0515331,0.0175,1.48841
-0.315567,0.504626,0.0504303,0.045,1.45309
-0.2998,0.473001,0.051552,0.025,1.45309
-0.299942,0.500021,0.0910156,0.0125,1.45309
-0.342128,0.476073,0.0645001,0.0225,1.45309
-0.339857,0.513192,0.0761528,0.0175,1.45309
-0.302844,0.538797,0.0549531,0.0175,1.45309
-0.179003,0.485638,0.0444565,0.045,1.54365
-0.165045,0.458535,0.0623625,0.025,1.54365
-0.166962,0.501436,0.0834172,0.0125,1.54365
-0.208062,0.467809,0.0680456,0.0225,1.54365
-0.204809,0.505858,0.0602737,0.0175,1.54365
-0.164925,0.517561,0.0329362,0.0175,1.54365
-0.954556,-0.437274,0.138942,0.045,0.546142
-0.974991,-0.463316,0.151361,0.025,0.546142
-0.930646,-0.458662,0.168663,0.0125,0.546142
-0.974072,-0.424768,0.173315,0.0225,0.546142
-0.937894,-0.415105,0.162519,0.0175,0.546142
-0.922638,-0.437399,0.120743,0.0175,0.546142
-0.818129,-0.477236,0.129939,0.045,1.20408
-0.84377,-0.500959,0.124489,0.025,1.20408
-0.829298,-0.492651,0.169311,0.0125,1.20408
-0.855215,-0.459117,0.133815,0.0225,1.20408
-0.823285,-0.450989,0.154627,0.0175,1.20408
-0.784351,-0.480117,0.144108,0.0175,1.20408
-0.676948,-0.493973,0.153547,0.045,1.41281
-0.7006,-0.519605,0.159339,0.025,1.41281
-0.672054,-0.506129,0.19527,0.0125,1.41281
-0.711758,-0.477815,0.169229,0.0225,1.41281
-0.675414,-0.465806,0.176554,0.0175,1.41281
-0.64023,-0.493437,0.15479,0.0175,1.41281
-0.575995,-0.489305,0.159945,0.045,1.23098
-0.601267,-0.513287,0.165964,0.025,1.23098
-0.574617,-0.498265,0.202728,0.0125,1.23098
-0.610935,-0.470372,0.171757,0.0225,1.23098
-0.574618,-0.459473,0.180758,0.0175,1.23098
-0.539472,-0.490337,0.163812,0.0175,1.23098
-0.453951,-0.489147,0.156457,0.045,1.33198
-0.471492,-0.517062,0.169227,0.025,1.33198
-0.436404,-0.497971,0.19553,0.0125,1.33198
-0.485094,-0.476409,0.180677,0.0225,1.33198
-0.450081,-0.459616,0.177384,0.0175,1.33198
-0.418677,-0.484053,0.147525,0.0175,1.33198
-0.355694,-0.487026,0.147448,0.045,1.31166
-0.378545,-0.510937,0.159942,0.025,1.31166
-0.340927,-0.498829,0.186883,0.0125,1.31166
-0.384233,-0.468348,0.171015,0.0225,1.31166
-0.346575,-0.458669,0.168369,0.0175,1.31166
-0.319939,-0.488912,0.1392,0.0175,1.31166
-0.248843,-0.493004,0.163019,0.045,1.3983
-0.266049,-0.519808,0.178366,0.025,1.3983
-0.250942,-0.48356,0.205668,0.0125,1.3983
-0.289244,-0.484128,0.165807,0.0225,1.3983
-0.259774,-0.45891,0.169586,0.0175,1.3983
-0.214749,-0.479922,0.167075,0.0175,1.3983
-0.054677,-0.437877,0.111692,0.045,1.12384
-0.0333788,-0.457574,0.0914834,0.025,1.12384
-0.0258833,-0.410384,0.093593,0.0125,1.12384
-0.0208808,-0.448706,0.133124,0.0225,1.12384
-0.0399284,-0.414803,0.135673,0.0175,1.12384
-0.0779174,-0.410524,0.103837,0.0175,1.12384
-0.900981,-0.327137,0.138615,0.045,0.620056
-0.928796,-0.344863,0.151347,0.025,0.620056
-0.907141,-0.312806,0.17947,0.0125,0.620056
-0.935648,-0.305178,0.132721,0.0225,0.620056
-0.900432,-0.290837,0.141262,0.0175,0.620056
-0.865744,-0.325666,0.148919,0.0175,0.620056
-0.758657,-0.355601,0.175322,0.045,0.797445
-0.784134,-0.379992,0.177764,0.025,0.797445
-0.773451,-0.353967,0.216443,0.0125,0.797445
-0.795623,-0.338188,0.168321,0.0225,0.797445
-0.765477,-0.321711,0.186719,0.0175,0.797445
-0.726285,-0.351842,0.19229,0.0175,0.797445
-0.640101,-0.34883,0.181203,0.045,0.595929
-0.67366,-0.359722,0.183487,0.025,0.595929
-0.648514,-0.354146,0.223788,0.0125,0.595929
-0.665154,-0.316322,0.187063,0.0225,0.595929
-0.629234,-0.320666,0.201542,0.0175,0.595929
-0.608288,-0.364498,0.190816,0.0175,0.595929
-0.520577,-0.35435,0.180114,0.045,0.931193
-0.548917,-0.372696,0.190615,0.025,0.931193
-0.519305,-0.355145,0.22382,0.0125,0.931193
-0.552,-0.328506,0.188077,0.0225,0.931193
-0.514232,-0.321664,0.194823,0.0175,0.931193
-0.484507,-0.36009,0.184107,0.0175,0.931193
-0.407415,-0.348848,0.18582,0.045,0.518699
-0.438094,-0.365088,0.179107,0.025,0.518699
-0.42542,-0.357826,0.224649,0.0125,0.518699
-0.438264,-0.321156,0.185322,0.0225,0.518699
-0.407047,-0.320494,0.208642,0.0175,0.518699
-0.376943,-0.35973,0.203228,0.0175,0.518699
-0.298752,-0.35924,0.184457,0.045,0.598116
-0.328349,-0.377894,0.189556,0.025,0.598116
-0.30318,-0.363841,0.22772,0.0125,0.598116
-0.330755,-0.3336,0.190553,0.0225,0.598116
-0.294136,-0.328075,0.20269,0.0175,0.598116
-0.263549,-0.365976,0.192544,0.0175,0.598116
-0.145841,-0.332709,0.144863,0.045,1.17408
-0.149136,-0.350672,0.175137,0.025,1.17408
-0.105284,-0.342786,0.157751,0.0125,1.17408
-0.142563,-0.306834,0.177089,0.0225,1.17408
-0.122966,-0.304427,0.143489,0.0175,1.17408
-0.132131,-0.341857,0.112025,0.0175,1.17408
-0.953916,-0.211949,0.137497,0.045,0.724391
-0.974745,-0.2339,0.155781,0.025,0.724391
-0.927461,-0.236037,0.162645,0.0125,0.724391
-0.963016,-0.195365,0.174387,0.0225,0.724391
-0.929173,-0.192091,0.155342,0.0175,0.724391
-0.927337,-0.217858,0.112825,0.0175,0.724391
-0.817199,-0.220821,0.187988,0.045,0.279431
-0.846782,-0.236006,0.199998,0.025,0.279431
-0.822415,-0.206933,0.229127,0.0125,0.279431
-0.849453,-0.195403,0.182306,0.0225,0.279431
-0.813101,-0.184828,0.191549,0.0175,0.279431
-0.782118,-0.223094,0.198673,0.0175,0.279431
-0.69931,-0.236045,0.18394,0.045,0.449484
-0.726561,-0.258567,0.183577,0.025,0.449484
-0.708574,-0.244935,0.225745,0.0125,0.449484
-0.734962,-0.215163,0.187357,0.0225,0.449484
-0.701261,-0.206271,0.20479,0.0175,0.449484
-0.664848,-0.239092,0.196311,0.0175,0.449484
-0.586598,-0.246669,0.183252,0.045,0.513225
-0.612977,-0.269457,0.189157,0.025,0.513225
-0.592271,-0.248071,0.226592,0.0125,0.513225
-0.622598,-0.226269,0.185834,0.0225,0.513225
-0.587984,-0.213672,0.19856,0.0175,0.513225
-0.551194,-0.246709,0.193076,0.0175,0.513225
-0.468709,-0.243925,0.18014,0.045,0.527069
-0.49321,-0.269374,0.181579,0.025,0.527069
-0.473446,-0.254167,0.222392,0.0125,0.527069
-0.506067,-0.227229,0.186804,0.0225,0.527069
-0.472249,-0.214744,0.20161,0.0175,0.527069
-0.43322,-0.243173,0.189627,0.0175,0.527069
-0.351029,-0.242827,0.182364,0.045,0.485752
-0.376747,-0.265241,0.191651,0.025,0.485752
-0.352064,-0.243045,0.226084,0.0125,0.485752
-0.386444,-0.222081,0.188205,0.0225,0.485752
-0.350608,-0.20943,0.196837,0.0175,0.485752
-0.314781,-0.242892,0.188369,0.0175,0.485752
-0.237573,-0.244841,0.177207,0.045,0.416641
-0.262555,-0.269637,0.180528,0.025,0.416641
-0.233512,-0.26117,0.217572,0.0125,0.416641
-0.271566,-0.228458,0.194377,0.0225,0.416641
-0.23468,-0.219122,0.202804,0.0175,0.416641
-0.200883,-0.246347,0.178481,0.0175,0.416641
-0.0470304,-0.220089,0.114635,0.045,0.527264
-0.0167426,-0.227417,0.0979328,0.025,0.527264
-0.0362505,-0.184125,0.0922095,0.0125,0.527264
-0.0148484,-0.20747,0.137522,0.0225,0.527264
-0.0493703,-0.189649,0.134457,0.0175,0.527264
-0.0805698,-0.211411,0.102395,0.0175,0.527264
-0.898412,-0.103511,0.148613,0.045,0.512745
-0.927133,-0.12047,0.160337,0.025,0.512745
-0.905869,-0.0887039,0.189081,0.0125,0.512745
-0.932278,-0.0807888,0.141163,0.0225,0.512745
-0.897103,-0.0672134,0.151018,0.0175,0.512745
-0.863593,-0.102788,0.160324,0.0175,0.512745
-0.756067,-0.134378,0.18252,0.045,0.25711
-0.779666,-0.160625,0.184566,0.025,0.25711
-0.762157,-0.142252,0.225104,0.0125,0.25711
-0.794248,-0.118773,0.186696,0.0225,0.25711
-0.761541,-0.104125,0.202008,0.0175,0.25711
-0.721048,-0.131687,0.193309,0.0175,0.25711
-0.644831,-0.136907,0.184448,0.045,0.395738
-0.668601,-0.163077,0.184739,0.025,0.395738
-0.653746,-0.145059,0.226479,0.0125,0.395738
-0.683152,-0.121186,0.186209,0.0225,0.395738
-0.651479,-0.106772,0.203754,0.0175,0.395738
-0.610592,-0.134425,0.197545,0.0175,0.395738
-0.528304,-0.139205,0.183648,0.045,0.422589
-0.552158,-0.165298,0.183272,0.025,0.422589
-0.536549,-0.149037,0.225455,0.0125,0.422589
-0.566535,-0.12346,0.186688,0.0225,0.422589
-0.534524,-0.109862,0.204272,0.0175,0.422589
-0.493844,-0.137356,0.196261,0.0175,0.422589
-0.408699,-0.137641,0.181863,0.045,0.440089
-0.434446,-0.161845,0.182999,0.025,0.440089
-0.413162,-0.148998,0.223858,0.0125,0.440089
-0.445016,-0.119293,0.189811,0.0225,0.440089
-0.410328,-0.109031,0.204309,0.0175,0.440089
-0.373047,-0.139002,0.190641,0.0175,0.440089
-0.291739,-0.14175,0.184498,0.045,0.542534
-0.317559,-0.163684,0.194608,0.025,0.542534
-0.2838,-0.151763,0.226322,0.0125,0.542534
-0.322377,-0.120258,0.202333,0.0225,0.542534
-0.284256,-0.112615,0.204996,0.0175,0.542534
-0.255318,-0.145895,0.181972,0.0175,0.542534
-0.135856,-0.130505,0.133387,0.045,1.04063
-0.141601,-0.137709,0.16752,0.025,1.04063
-0.09784,-0.144825,0.149581,0.0125,1.04063
-0.125838,-0.0976826,0.156649,0.0225,1.04063
-0.107601,-0.109441,0.124278,0.0175,1.04063
-0.125776,-0.151551,0.105006,0.0175,1.04063
-0.951789,-0.0162992,0.137424,0.045,0.301845
-0.974711,-0.0399991,0.150188,0.025,0.301845
-0.930515,-0.0386416,0.16842,0.0125,0.301845
-0.970867,-0.00093227,0.170871,0.0225,0.301845
-0.93375,0.00514006,0.160661,0.0175,0.301845
-0.919617,-0.0198586,0.120037,0.0175,0.301845
-0.824629,-0.0296087,0.189245,0.045,0.155364
-0.853826,-0.0479699,0.197015,0.025,0.155364
-0.832295,-0.0232276,0.231825,0.0125,0.155364
-0.857941,-0.00510275,0.186327,0.0225,0.155364
-0.822628,0.00539251,0.199039,0.0175,0.155364
-0.789952,-0.0320626,0.201141,0.0175,0.155364
-0.701988,-0.0373249,0.186895,0.045,0.20232
-0.726808,-0.0624707,0.185603,0.025,0.20232
-0.711961,-0.0470108,0.228359,0.0125,0.20232
-0.739661,-0.0201219,0.188787,0.0225,0.20232
-0.707737,-0.00785283,0.207471,0.0175,0.20232
-0.66791,-0.0368694,0.200624,0.0175,0.20232
-0.582525,-0.0393686,0.184037,0.045,0.302609
