X,Y,Z,r,absv
-0.687264,0.59336,0.251435,0.0225,0.0103252
-0.663551,0.621867,0.239445,0.0175,0.0103252
-0.669559,0.634399,0.191676,0.0175,0.0103252
-0.535794,0.650187,0.143201,0.045,0.00962134
-0.50218,0.643035,0.151504,0.025,0.00962134
-0.51501,0.688629,0.144864,0.0125,0.00962134
-0.530452,0.653004,0.184216,0.0225,0.00962134
-0.55378,0.67534,0.162407,0.0175,0.00962134
-0.551237,0.665667,0.113673,0.0175,0.00962134
-0.430813,0.616272,0.13359,0.045,0.0258705
-0.434671,0.581796,0.126767,0.025,0.0258705
-0.392288,0.60229,0.118331,0.0125,0.0258705
-0.418516,0.593925,0.166272,0.0225,0.0258705
-0.402601,0.627242,0.153807,0.0175,0.0258705
-0.423048,0.645038,0.112091,0.0175,0.0258705
-0.445249,0.522929,0.193211,0.045,0.0415606
-0.414259,0.535237,0.181458,0.025,0.0415606
-0.419999,0.528569,0.228469,0.0125,0.0415606
-0.418817,0.491512,0.187461,0.0225,0.0415606
-0.44552,0.494314,0.215708,0.0175,0.0415606
-0.470696,0.537223,0.215529,0.0175,0.0415606
-0.426155,0.42188,0.388155,0.045,0.252886
-0.452295,0.442142,0.375657,0.025,0.252886
-0.448708,0.435827,0.422931,0.0125,0.252886
-0.414426,0.461644,0.388081,0.0225,0.252886
-0.404901,0.434835,0.414715,0.0175,0.252886
-0.426142,0.390476,0.407228,0.0175,0.252886
-0.955391,0.453979,0.253515,0.045,0.00358929
-0.959575,0.477317,0.227288,0.025,0.00358929
-0.923042,0.446531,0.225045,0.0125,0.00358929
-0.977443,0.43695,0.222816,0.0225,0.00358929
-0.951377,0.418736,0.245344,0.0175,0.00358929
-0.928324,0.448601,0.277774,0.0175,0.00358929
-0.878376,0.760358,0.129455,0.045,0.00330907
-0.84571,0.746912,0.130914,0.025,0.00330907
-0.856056,0.785117,0.157762,0.0125,0.00330907
-0.875539,0.733475,0.160887,0.0225,0.00330907
-0.896417,0.76638,0.160491,0.0175,0.00330907
-0.891204,0.793119,0.118864,0.0175,0.00330907
-0.705815,0.778135,0.156522,0.045,0.00756228
-0.715859,0.811145,0.164236,0.025,0.00756228
-0.748006,0.781147,0.145415,0.0125,0.00756228
-0.722527,0.779336,0.194443,0.0225,0.00756228
-0.725823,0.750269,0.168695,0.0175,0.00756228
-0.704148,0.759529,0.124883,0.0175,0.00756228
-0.515841,0.772951,0.120177,0.045,0.01263
-0.521955,0.806713,0.128705,0.025,0.01263
-0.506432,0.796596,0.084612,0.0125,0.01263
-0.554314,0.783615,0.109005,0.0225,0.01263
-0.53056,0.759461,0.0897413,0.0175,0.01263
-0.485356,0.755112,0.110055,0.0175,0.01263
-0.345604,0.847723,0.0448627,0.045,0.00859485
-0.331646,0.819617,0.0611481,0.025,0.00859485
-0.31089,0.862291,0.0671167,0.0125,0.00859485
-0.360731,0.844718,0.0833451,0.0225,0.00859485
-0.352621,0.877715,0.0642603,0.0175,0.00859485
-0.332393,0.870641,0.0193629,0.0175,0.00859485
-0.418383,0.763075,0.209922,0.045,0.0712282
-0.412403,0.797418,0.215822,0.025,0.0712282
-0.389129,0.775856,0.180033,0.0125,0.0712282
-0.443142,0.786072,0.185904,0.0225,0.0712282
-0.426666,0.75211,0.176215,0.0175,0.0712282
-0.396518,0.733573,0.211179,0.0175,0.0712282
-0.0366201,0.759699,0.117734,0.045,0.0144984
-0.0113555,0.735065,0.11994,0.025,0.0144984
-0.0480336,0.733174,0.150577,0.0125,0.0144984
-0.0474865,0.726287,0.0957272,0.0225,0.0144984
-0.0714448,0.749216,0.116196,0.0175,0.0144984
-0.0482636,0.785386,0.141284,0.0175,0.0144984
-0.0500364,0.52738,0.115241,0.045,0.0339329
-0.0741163,0.553261,0.115839,0.025,0.0339329
-0.0885888,0.508236,0.122969,0.0125,0.0339329
-0.0560511,0.540203,0.154204,0.0225,0.0339329
-0.0489279,0.503625,0.1428,0.0175,0.0339329
-0.045702,0.498107,0.0934628,0.0175,0.0339329
-0.954977,0.817615,0.121938,0.045,0.00170192
-0.948813,0.782821,0.12314,0.025,0.00170192
-0.923493,0.811646,0.151697,0.0125,0.00170192
-0.977593,0.800277,0.152049,0.0225,0.00170192
-0.961089,0.835568,0.153007,0.0175,0.00170192
-0.93378,0.846203,0.112806,0.0175,0.00170192
-0.799314,0.916353,0.124536,0.045,0.0031704
-0.795278,0.889646,0.101722,0.025,0.0031704
-0.761369,0.897092,0.134619,0.0125,0.0031704
-0.813944,0.881275,0.141096,0.0225,0.0031704
-0.795594,0.909885,0.160163,0.0175,0.0031704
-0.779626,0.946736,0.130803,0.0175,0.0031704
-0.683652,0.951632,0.216232,0.045,0.00193798
-0.667429,0.975369,0.236808,0.025,0.00193798
-0.679463,0.987972,0.192267,0.0125,0.00193798
-0.711775,0.975371,0.235319,0.0225,0.00193798
-0.714366,0.961103,0.199146,0.0175,0.00193798
-0.67413,0.935786,0.184479,0.0175,0.00193798
-0.429974,0.940068,0.127863,0.045,0.0751469
-0.449564,0.965737,0.113464,0.025,0.0751469
-0.461822,0.920213,0.105414,0.0125,0.0751469
-0.46201,0.948984,0.152621,0.0225,0.0751469
-0.446497,0.913716,0.146771,0.0175,0.0751469
-0.409841,0.913087,0.113141,0.0175,0.0751469
-0.206902,0.955134,0.0917492,0.045,0.00919306
-0.237654,0.940504,0.101248,0.025,0.00919306
-0.205703,0.913688,0.0778486,0.0125,0.00919306
-0.202784,0.936051,0.128323,0.0225,0.00919306
-0.175862,0.938111,0.100221,0.0175,0.00919306
-0.191435,0.961147,0.0589676,0.0175,0.00919306
-0.290736,0.850842,0.122407,0.045,0.0371342
-0.314328,0.825868,0.130758,0.025,0.0371342
-0.274453,0.829483,0.156921,0.0125,0.0371342
-0.316524,0.864957,0.151639,0.0225,0.0371342
-0.278536,0.873075,0.148519,0.0175,0.0371342
-0.255739,0.849121,0.11135,0.0175,0.0371342
-0.400784,0.877528,0.350756,0.045,0.198878
-0.40477,0.842418,0.349572,0.025,0.198878
-0.395366,0.865861,0.308958,0.0125,0.198878
-0.363831,0.858987,0.353842,0.0225,0.198878
-0.371355,0.892504,0.335437,0.0175,0.198878
-0.419484,0.905096,0.335253,0.0175,0.198878
-0.955098,-0.645531,0.244782,0.045,0.00240232
-0.924215,-0.650653,0.228351,0.025,0.00240232
-0.964185,-0.666954,0.207756,0.0125,0.00240232
-0.948274,-0.614942,0.217644,0.0225,0.00240232
-0.982781,-0.630891,0.226226,0.0175,0.00240232
-0.980094,-0.668815,0.258313,0.0175,0.00240232
-0.866344,-0.954274,0.149711,0.045,0.00385264
-0.893867,-0.933807,0.15829,0.025,0.00385264
-0.896042,-0.980559,0.16814,0.0125,0.00385264
-0.862835,-0.941608,0.18903,0.0225,0.00385264
-0.852185,-0.976352,0.174951,0.0175,0.00385264
-0.8629,-0.98279,0.126798,0.0175,0.00385264
-0.73679,-0.955617,0.243454,0.045,0.00381588
-0.741447,-0.947187,0.277472,0.025,0.00381588
-0.709112,-0.92285,0.251984,0.0125,0.00381588
-0.764116,-0.924612,0.246727,0.0225,0.00381588
-0.737742,-0.929219,0.218409,0.0175,0.00381588
-0.707788,-0.968411,0.224874,0.0175,0.00381588
-0.649218,-0.94703,0.213902,0.045,0.00843185
-0.681398,-0.934257,0.206741,0.025,0.00843185
-0.677656,-0.978565,0.224357,0.0125,0.00843185
-0.665608,-0.930063,0.247994,0.0225,0.00843185
-0.642899,-0.961704,0.246609,0.0175,0.00843185
-0.630382,-0.975592,0.200507,0.0175,0.00843185
-0.499474,-0.955399,0.295571,0.045,0.0440318
-0.487885,-0.922945,0.287667,0.025,0.0440318
-0.528717,-0.927434,0.312163,0.0125,0.0440318
-0.477055,-0.940336,0.327024,0.0225,0.0440318
-0.50861,-0.963015,0.329973,0.0175,0.0440318
-0.529944,-0.973731,0.286327,0.0175,0.0440318
-0.446346,-0.955173,0.213628,0.045,0.0222891
-0.417208,-0.942931,0.197782,0.025,0.0222891
-0.459462,-0.936524,0.176309,0.0125,0.0222891
-0.440412,-0.915401,0.223713,0.0225,0.0222891
-0.474779,-0.932872,0.218017,0.0175,0.0222891
-0.471169,-0.980387,0.203723,0.0175,0.0222891
-0.142663,-0.948339,0.126558,0.045,0.472396
-0.158574,-0.923673,0.106851,0.025,0.472396
-0.143725,-0.91194,0.150775,0.0125,0.472396
-0.114273,-0.926047,0.106168,0.0225,0.472396
-0.110689,-0.940603,0.14214,0.0175,0.472396
-0.151461,-0.963803,0.158706,0.0175,0.472396
-0.0369091,-0.660744,0.0531549,0.045,0.0132259
-0.0534962,-0.673777,0.0247823,0.025,0.0132259
-0.0149158,-0.696661,0.0413764,0.0125,0.0132259
-0.0644585,-0.689443,0.0648215,0.0225,0.0132259
-0.0296741,-0.682887,0.0811251,0.0175,0.0132259
-0.00288304,-0.647815,0.0581637,0.0175,0.0132259
-0.872581,-0.616193,0.196208,0.045,0.00427447
-0.899132,-0.59735,0.182425,0.025,0.00427447
-0.906738,-0.643332,0.193167,0.0125,0.00427447
-0.8961,-0.600587,0.226574,0.0225,0.00427447
-0.8784,-0.635307,0.226634,0.0175,0.00427447
-0.854515,-0.645887,0.184296,0.0175,0.00427447
-0.792295,-0.790766,0.172779,0.045,0.00882171
-0.826799,-0.796844,0.177519,0.025,0.00882171
-0.799132,-0.790251,0.21597,0.0125,0.00882171
-0.812708,-0.754807,0.175776,0.0225,0.00882171
-0.776935,-0.762222,0.189341,0.0175,0.00882171
-0.762267,-0.80933,0.182963,0.0175,0.00882171
-0.660852,-0.797012,0.207188,0.045,0.0199734
-0.689346,-0.794685,0.186386,0.025,0.0199734
-0.691308,-0.775731,0.230255,0.0125,0.0199734
-0.660546,-0.760933,0.186769,0.0225,0.0199734
-0.648176,-0.766902,0.223239,0.0175,0.0199734
-0.655132,-0.813371,0.239586,0.0175,0.0199734
-0.647806,-0.878887,0.289174,0.045,0.0356223
-0.682434,-0.884992,0.285479,0.025,0.0356223
-0.665033,-0.877145,0.329332,0.0125,0.0356223
-0.668242,-0.842955,0.286008,0.0225,0.0356223
-0.63691,-0.849798,0.30815,0.0175,0.0356223
-0.621242,-0.897,0.306958,0.0175,0.0356223
-0.509808,-0.679561,0.174127,0.045,0.0727763
-0.54497,-0.68314,0.173249,0.025,0.0727763
-0.521291,-0.69826,0.211955,0.0125,0.0727763
-0.5278,-0.646972,0.192375,0.0225,0.0727763
-0.494355,-0.663857,0.203103,0.0175,0.0727763
-0.482486,-0.704033,0.176271,0.0175,0.0727763
-0.373327,-0.831922,0.278685,0.045,0.306747
-0.394291,-0.806991,0.292431,0.025,0.306747
-0.356012,-0.793455,0.267154,0.0125,0.306747
-0.401536,-0.820145,0.250679,0.0225,0.306747
-0.364593,-0.830185,0.24339,0.0175,0.306747
-0.337986,-0.840333,0.284184,0.0175,0.306747
-0.170532,-0.713777,0.0989141,0.045,0.109226
-0.181514,-0.68224,0.0873012,0.025,0.109226
-0.149148,-0.706227,0.0615212,0.0125,0.109226
-0.201929,-0.718662,0.0722845,0.0225,0.109226
-0.17109,-0.742173,0.0761473,0.0175,0.109226
-0.137545,-0.72623,0.109247,0.0175,0.109226
-0.95287,-0.273344,0.273419,0.045,0.00584307
-0.941206,-0.290565,0.302009,0.025,0.00584307
-0.918879,-0.297524,0.260289,0.0125,0.00584307
-0.92224,-0.2519,0.291327,0.0225,0.00584307
-0.929107,-0.254737,0.253071,0.0175,0.00584307
-0.966866,-0.284994,0.241507,0.0175,0.00584307
-0.821136,-0.570485,0.258313,0.045,0.00460904
-0.818633,-0.590622,0.287266,0.025,0.00460904
-0.809355,-0.610336,0.244689,0.0125,0.00460904
-0.781997,-0.570801,0.271979,0.0225,0.00460904
-0.793416,-0.56991,0.234729,0.0175,0.00460904
-0.84273,-0.572372,0.228646,0.0175,0.00460904
-0.771027,-0.63354,0.208606,0.045,0.00473543
-0.803208,-0.619658,0.203953,0.025,0.00473543
-0.787013,-0.625697,0.248548,0.0125,0.00473543
-0.768707,-0.592147,0.208603,0.0225,0.00473543
-0.747376,-0.616443,0.230362,0.0175,0.00473543
-0.759499,-0.664384,0.224909,0.0175,0.00473543
-0.667265,-0.636261,0.234532,0.045,0.0575435
-0.663441,-0.662411,0.211048,0.025,0.0575435
-0.656602,-0.671975,0.257408,0.0125,0.0575435
-0.702811,-0.657278,0.230857,0.0225,0.0575435
-0.688595,-0.641541,0.263552,0.0175,0.0575435
-0.643849,-0.620503,0.258056,0.0175,0.0575435
-0.576829,-0.632494,0.236282,0.045,0.0756868
-0.575148,-0.666881,0.244325,0.025,0.0756868
-0.537523,-0.639085,0.254284,0.0125,0.0756868
-0.58852,-0.638406,0.275616,0.0225,0.0756868
-0.568512,-0.607937,0.261831,0.0175,0.0756868
-0.557145,-0.61141,0.213523,0.0175,0.0756868
-0.484926,-0.602375,0.219319,0.045,0.0881442
-0.494751,-0.633639,0.232587,0.025,0.0881442
-0.448749,-0.620876,0.235488,0.0125,0.0881442
-0.493141,-0.598616,0.259781,0.0225,0.0881442
-0.465339,-0.579747,0.240039,0.0175,0.0881442
-0.461874,-0.593121,0.192246,0.0175,0.0881442
-0.312295,-0.521226,0.11185,0.045,0.134304
-0.34745,-0.521619,0.108108,0.025,0.134304
-0.320149,-0.522473,0.0688467,0.0125,0.134304
-0.325751,-0.560317,0.108755,0.0225,0.134304
-0.29238,-0.546206,0.094403,0.0175,0.134304
-0.286541,-0.497273,0.10122,0.0175,0.134304
0.0211563,-0.440764,0.117005,0.045,0.138589
0.0279323,-0.424151,0.14747,0.025,0.138589
-0.0155053,-0.419598,0.127978,0.0125,0.138589
0.0092445,-0.464367,0.148939,0.0225,0.138589
-0.00864089,-0.461513,0.114433,0.0175,0.138589
0.0121195,-0.428462,0.083584,0.0175,0.138589
-0.854361,-0.359498,0.255035,0.045,0.0100652
-0.880869,-0.336844,0.249194,0.025,0.0100652
-0.877609,-0.357848,0.292039,0.0125,0.0100652
-0.843628,-0.321562,0.267857,0.0225,0.0100652
-0.83371,-0.355271,0.284711,0.0175,0.0100652
-0.853759,-0.395341,0.263092,0.0175,0.0100652
-0.773722,-0.339239,0.289753,0.045,0.0182102
-0.795582,-0.32322,0.267047,0.025,0.0182102
-0.779621,-0.298613,0.304826,0.0125,0.0182102
-0.75184,-0.318442,0.261338,0.0225,0.0182102
-0.742602,-0.322749,0.298952,0.0175,0.0182102
-0.776745,-0.347385,0.325453,0.0175,0.0182102
-0.68727,-0.359054,0.275096,0.045,0.0305747
-0.702849,-0.348139,0.304898,0.025,0.0305747
-0.657917,-0.334331,0.296065,0.0125,0.0305747
-0.704592,-0.321853,0.269194,0.0225,0.0305747
-0.671233,-0.334512,0.253519,0.0175,0.0305747
-0.657628,-0.379845,0.268845,0.0175,0.0305747
-0.577423,-0.379457,0.279313,0.045,0.0285721
-0.585839,-0.383227,0.313445,0.025,0.0285721
-0.619356,-0.391822,0.280426,0.0125,0.0285721
-0.572328,-0.418948,0.290858,0.0225,0.0285721
-0.584966,-0.406509,0.256154,0.0175,0.0285721
-0.590073,-0.357121,0.253024,0.0175,0.0285721
-0.497721,-0.383821,0.480065,0.045,0.150473
-0.504294,-0.385168,0.445353,0.025,0.150473
-0.539914,-0.394528,0.475867,0.0125,0.150473
-0.512496,-0.34734,0.467044,0.0225,0.150473
-0.51965,-0.364166,0.50146,0.0175,0.150473
-0.499236,-0.409248,0.506546,0.0175,0.150473
-0.313633,-0.439844,0.543215,0.045,0.316286
-0.327688,-0.453871,0.572467,0.025,0.316286
-0.347029,-0.464863,0.530128,0.0125,0.316286
-0.297076,-0.477174,0.550362,0.0225,0.316286
-0.305043,-0.461774,0.515461,0.0175,0.316286
-0.327222,-0.417293,0.517587,0.0175,0.316286
-0.363189,-0.21911,0.484298,0.045,0.282127
-0.396312,-0.206909,0.482298,0.025,0.282127
-0.382394,-0.240765,0.451515,0.0125,0.282127
-0.388546,-0.243347,0.506395,0.0225,0.282127
-0.357648,-0.255057,0.485733,0.0175,0.282127
-0.33512,-0.218511,0.460595,0.0175,0.282127
-0.954741,-0.0461731,0.36743,0.045,0.0129026
-0.946881,-0.0420945,0.401658,0.025,0.0129026
-0.924065,-0.0150716,0.369461,0.0125,0.0129026
-0.977503,-0.0155347,0.383614,0.0225,0.0129026
-0.96284,-0.0167901,0.347529,0.0175,0.0129026
-0.934701,-0.0568186,0.338532,0.0175,0.0129026
-0.829945,-0.153907,0.331607,0.045,0.0219441
-0.80744,-0.150315,0.304577,0.025,0.0219441
-0.831902,-0.191192,0.308837,0.0125,0.0219441
-0.850138,-0.140113,0.29813,0.0225,0.0219441
-0.864028,-0.164788,0.324906,0.0175,0.0219441
-0.831016,-0.177217,0.359988,0.0175,0.0219441
-0.741653,-0.191307,0.298637,0.045,0.0164472
-0.775619,-0.191947,0.288844,0.025,0.0164472
-0.763469,-0.211165,0.330921,0.0125,0.0164472
-0.761514,-0.158469,0.314321,0.0225,0.0164472
-0.733008,-0.178621,0.331642,0.0175,0.0164472
-0.71739,-0.218012,0.305576,0.0175,0.0164472
-0.713449,0.0716944,0.331734,0.045,0.0624561
-0.733851,0.0873329,0.30746,0.025,0.0624561
-0.721534,0.112053,0.346508,0.0125,0.0624561
-0.689929,0.093228,0.30524,0.0225,0.0624561
-0.683572,0.0888794,0.343443,0.0175,0.0624561
-0.719064,0.0632193,0.367041,0.0175,0.0624561
-0.561017,0.0467539,0.485553,0.045,0.297223
-0.592608,0.031565,0.490166,0.025,0.297223
-0.555681,0.0162203,0.516403,0.0125,0.297223
-0.581197,0.0652619,0.516681,0.0225,0.297223
-0.542808,0.0588669,0.514651,0.0175,0.297223
-0.528644,0.0335854,0.474213,0.0175,0.297223
-0.495063,0.0455246,0.421024,0.045,0.315901
-0.50925,0.0471747,0.388682,0.025,0.315901
-0.497935,0.00432066,0.406655,0.0125,0.315901
-0.536162,0.0406038,0.423342,0.0225,0.315901
-0.509515,0.0228174,0.44553,0.0175,0.315901
-0.462529,0.033551,0.433197,0.0175,0.315901
-0.3763,-0.00643539,0.317173,0.045,0.289441
-0.398358,0.0182746,0.329536,0.025,0.289441
-0.353359,0.0174668,0.345719,0.0125,0.289441
-0.372417,0.0283678,0.294983,0.0225,0.289441
-0.343752,0.00370876,0.304417,0.0175,0.289441
-0.35824,-0.0339211,0.333556,0.0175,0.289441
0.227933,0.0319805,0.122296,0.045,0.0121457
0.214647,0.0169144,0.151391,0.025,0.0121457
0.216702,0.064644,0.149119,0.0125,0.0121457
0.186689,0.0291565,0.119185,0.0225,0.0121457
0.208902,0.0581995,0.105701,0.0175,0.0121457
0.257187,0.053502,0.116726,0.0175,0.0121457
-0.85891,0.169289,0.346312,0.045,0.0172591
-0.887824,0.189018,0.341342,0.025,0.0172591
-0.853519,0.20542,0.370352,0.0125,0.0172591
-0.852341,0.196571,0.315795,0.0225,0.0172591
-0.826143,0.184551,0.342023,0.0175,0.0172591
-0.844578,0.153477,0.376221,0.0175,0.0172591
-0.796189,0.235585,0.319864,0.045,0.00919113
-0.798441,0.265215,0.300707,0.025,0.00919113
-0.755134,0.248825,0.312678,0.0125,0.00919113
-0.793348,0.226577,0.279497,0.0225,0.00919113
-0.774319,0.208801,0.308492,0.0175,0.00919113
-0.782637,0.228713,0.353317,0.0175,0.00919113
-0.649855,0.280242,0.270097,0.045,0.0358614
-0.670672,0.283211,0.298519,0.025,0.0358614
-0.623238,0.283936,0.304599,0.0125,0.0358614
-0.656081,0.320262,0.278948,0.0225,0.0358614
-0.62323,0.304549,0.265069,0.0175,0.0358614
-0.625004,0.255076,0.260141,0.0175,0.0358614
-0.606815,0.372253,0.252711,0.045,0.041176
-0.581913,0.357149,0.272755,0.025,0.041176
-0.570871,0.369674,0.227936,0.0125,0.041176
-0.583947,0.401447,0.271245,0.0225,0.041176
-0.599127,0.403338,0.235402,0.0175,0.041176
-0.622925,0.361979,0.221328,0.0175,0.041176
-0.526175,0.224452,0.500639,0.045,0.245533
-0.531884,0.196927,0.479197,0.025,0.245533
-0.565613,0.230646,0.482785,0.0125,0.245533
-0.514487,0.233952,0.462014,0.0225,0.245533
-0.530897,0.25817,0.487761,0.0175,0.245533
-0.543595,0.236452,0.530681,0.0175,0.245533
-0.55779,0.237248,0.296982,0.045,0.0302895
-0.56604,0.213003,0.321356,0.025,0.0302895
-0.520061,0.224604,0.315124,0.0125,0.0302895
-0.561945,0.255317,0.334063,0.0225,0.0302895
-0.536375,0.265154,0.306347,0.0175,0.0302895
-0.537617,0.235643,0.266314,0.0175,0.0302895
-0.474708,0.178905,0.44255,0.045,0.260152
-0.476425,0.170702,0.476897,0.025,0.260152
-0.433535,0.172459,0.455806,0.0125,0.260152
-0.469769,0.213068,0.465512,0.0225,0.260152
-0.451942,0.205182,0.431767,0.0175,0.260152
-0.462717,0.160291,0.413229,0.0175,0.260152
-0.896898,0.198743,0.265344,0.045,0.0035997
-0.919212,0.176503,0.281391,0.025,0.0035997
-0.903699,0.214824,0.305439,0.0125,0.0035997
-0.935902,0.211967,0.260595,0.0225,0.0035997
-0.904373,0.234368,0.265376,0.0175,0.0035997
-0.862349,0.208792,0.272784,0.0175,0.0035997
-0.791784,0.492499,0.245561,0.045,0.0108789
-0.794197,0.474988,0.27618,0.025,0.0108789
-0.821856,0.513422,0.269445,0.0125,0.0108789
-0.822378,0.464596,0.243522,0.0225,0.0108789
-0.822199,0.499878,0.226972,0.0175,0.0108789
-0.781768,0.526907,0.237451,0.0175,0.0108789
-0.704326,0.516762,0.24625,0.045,0.0168786
-0.728332,0.516104,0.272197,0.025,0.0168786
-0.68425,0.531817,0.282067,0.0125,0.0168786
-0.722966,0.553674,0.249209,0.0225,0.0168786
-0.685551,0.547376,0.240309,0.0175,0.0168786
-0.672213,0.499471,0.241801,0.0175,0.0168786
-0.650538,0.620788,0.300857,0.045,0.0115845
-0.627974,0.627576,0.274498,0.025,0.0115845
-0.611838,0.604605,0.313222,0.0125,0.0115845
-0.648525,0.588258,0.275234,0.0225,0.0115845
-0.652744,0.586896,0.313952,0.0175,0.0115845
-0.651483,0.631476,0.335997,0.0175,0.0115845
-0.524611,0.529744,0.287723,0.045,0.0512506
-0.515563,0.545312,0.318149,0.025,0.0512506
-0.481823,0.522475,0.293098,0.0125,0.0512506
-0.510465,0.568014,0.280368,0.0225,0.0512506
-0.505065,0.536696,0.257812,0.0175,0.0512506
-0.523919,0.494705,0.276687,0.0175,0.0512506
-0.454193,0.434356,0.18232,0.045,0.0367304
-0.44315,0.459181,0.159698,0.025,0.0367304
-0.454801,0.416059,0.142604,0.0125,0.0367304
-0.486762,0.45442,0.166336,0.0225,0.0367304
-0.485133,0.416522,0.175272,0.0175,0.0367304
-0.440598,0.401502,0.191582,0.0175,0.0367304
-0.510955,0.48387,0.375474,0.045,0.161963
-0.52215,0.455025,0.392582,0.025,0.161963
-0.487931,0.450293,0.359504,0.0125,0.161963
-0.486574,0.476469,0.408178,0.0225,0.161963
-0.475228,0.490607,0.373679,0.0175,0.161963
-0.51175,0.493486,0.340021,0.0175,0.161963
-0.464203,0.452308,0.297133,0.045,0.0838602
-0.489174,0.473856,0.309865,0.025,0.0838602
-0.450586,0.465012,0.336702,0.0125,0.0838602
-0.454649,0.491706,0.288461,0.0225,0.0838602
-0.429509,0.463318,0.297454,0.0175,0.0838602
-0.451164,0.419968,0.308716,0.0175,0.0838602
-0.875997,0.730582,0.229063,0.045,0.00419167
-0.866229,0.697298,0.222224,0.025,0.00419167
-0.858148,0.715113,0.265868,0.0125,0.00419167
-0.906057,0.7044,0.240448,0.0225,0.00419167
-0.896085,0.737387,0.258646,0.0175,0.00419167
-0.856919,0.760528,0.238511,0.0175,0.00419167
-0.700327,0.698167,0.19732,0.045,0.00817286
-0.683339,0.715766,0.222848,0.025,0.00817286
-0.672966,0.725745,0.177237,0.0125,0.00817286
-0.719886,0.733832,0.205334,0.0225,0.00817286
-0.716131,0.716923,0.170423,0.0175,0.00817286
-0.688622,0.675474,0.1709,0.0175,0.00817286
-0.631097,0.758261,0.201922,0.045,0.0152339
-0.65896,0.778778,0.20918,0.025,0.0152339
-0.636548,0.756841,0.24529,0.0125,0.0152339
-0.61837,0.79656,0.211405,0.0225,0.0152339
-0.600138,0.763309,0.220391,0.0175,0.0152339
-0.624874,0.722368,0.206718,0.0175,0.0152339
-0.466257,0.868211,0.411785,0.045,0.184488
-0.466908,0.900837,0.425391,0.025,0.184488
-0.47096,0.895606,0.378023,0.0125,0.184488
-0.505454,0.880029,0.418319,0.0225,0.184488
-0.492588,0.85813,0.388762,0.0175,0.184488
-0.443271,0.851589,0.388432,0.0175,0.184488
-0.369945,0.69098,0.117597,0.045,0.0387423
-0.376786,0.666847,0.0926811,0.025,0.0387423
-0.331187,0.676897,0.103036,0.0125,0.0387423
-0.370036,0.653038,0.134304,0.0225,0.0387423
-0.34678,0.682633,0.144405,0.0175,0.0387423
-0.352738,0.723428,0.116562,0.0175,0.0387423
-0.441993,0.676453,0.213009,0.045,0.0443545
-0.468295,0.69206,0.230746,0.025,0.0443545
-0.479012,0.665366,0.192536,0.0125,0.0443545
-0.457514,0.650306,0.24119,0.0225,0.0443545
-0.444223,0.640843,0.205798,0.0175,0.0443545
-0.429989,0.67989,0.178453,0.0175,0.0443545
-0.433614,0.679152,0.375563,0.045,0.191917
-0.3997,0.676749,0.385264,0.025,0.191917
-0.418647,0.720138,0.378489,0.0125,0.191917
-0.430459,0.68207,0.416797,0.0225,0.191917
-0.455813,0.701176,0.394194,0.0175,0.191917
-0.449863,0.692719,0.345531,0.0175,0.191917
-0.951184,0.746374,0.182611,0.045,0.00173298
-0.956961,0.72167,0.207234,0.025,0.00173298
-0.98704,0.758746,0.204378,0.0125,0.00173298
-0.977743,0.717986,0.168205,0.0225,0.00173298
-0.978526,0.756218,0.16069,0.0175,0.00173298
-0.943711,0.782279,0.184851,0.0175,0.00173298
-0.885214,0.955476,0.121534,0.045,0.00157445
-0.852892,0.959131,0.135389,0.025,0.00157445
