X,Y,Z,r,absv
-0.803421,-0.760725,0.128761,0.045,0.964724
-0.834207,-0.759835,0.111399,0.025,0.964724
-0.829089,-0.790744,0.147537,0.0125,0.964724
-0.829913,-0.735471,0.148233,0.0225,0.964724
-0.803557,-0.758697,0.165105,0.0175,0.964724
-0.778196,-0.787089,0.133079,0.0175,0.964724
-0.712245,-0.826232,0.104495,0.045,1.59753
-0.717852,-0.856806,0.0876482,0.025,1.59753
-0.753639,-0.825196,0.0904238,0.0125,1.59753
-0.705273,-0.821497,0.0639028,0.0225,1.59753
-0.720909,-0.795035,0.0878615,0.0175,1.59753
-0.727478,-0.811305,0.134414,0.0175,1.59753
-0.532306,-0.807191,0.135791,0.045,0.730417
-0.566361,-0.797939,0.137939,0.025,0.730417
-0.554641,-0.843952,0.143681,0.0125,0.730417
-0.54261,-0.800261,0.175345,0.0225,0.730417
-0.517746,-0.82733,0.162389,0.0175,0.730417
-0.514074,-0.82932,0.112815,0.0175,0.730417
-0.411085,-0.764298,0.124717,0.045,0.433701
-0.412112,-0.765283,0.160043,0.025,0.433701
-0.418137,-0.723247,0.13804,0.0125,0.433701
-0.450288,-0.768218,0.137622,0.0225,0.433701
-0.43811,-0.747868,0.106697,0.0175,0.433701
-0.388683,-0.747295,0.101073,0.0175,0.433701
-0.215074,-0.789812,0.122301,0.045,0.897185
-0.226922,-0.810362,0.148517,0.025,0.897185
-0.256952,-0.778908,0.128609,0.0125,0.897185
-0.233118,-0.823699,0.106655,0.0225,0.897185
-0.234152,-0.787869,0.0913618,0.0175,0.897185
-0.211442,-0.753388,0.119118,0.0175,0.897185
-0.066824,-0.40042,0.17973,0.045,0.233123
-0.0838028,-0.402548,0.210669,0.025,0.233123
-0.0910398,-0.364159,0.183076,0.0125,0.233123
-0.104383,-0.417057,0.174135,0.0225,0.233123
-0.0858678,-0.39312,0.14958,0.0175,0.233123
-0.0421679,-0.37654,0.166622,0.0175,0.233123
-0.947519,-0.279425,0.182378,0.045,0.0914497
-0.964843,-0.294467,0.209278,0.025,0.0914497
-0.935912,-0.321588,0.18254,0.0125,0.0914497
-0.923647,-0.279542,0.216273,0.0225,0.0914497
-0.911567,-0.284362,0.179536,0.0175,0.0914497
-0.948391,-0.28514,0.146093,0.0175,0.0914497
-0.857925,-0.429477,0.137215,0.045,0.718175
-0.880716,-0.418338,0.112587,0.025,0.718175
-0.894217,-0.417479,0.158462,0.0125,0.718175
-0.854901,-0.388376,0.132702,0.0225,0.718175
-0.851262,-0.408252,0.166026,0.0175,0.718175
-0.859142,-0.45715,0.161354,0.0175,0.718175
-0.69343,-0.509586,0.177712,0.045,0.697822
-0.721962,-0.498416,0.160072,0.025,0.697822
-0.723583,-0.499842,0.207851,0.0125,0.697822
-0.6928,-0.468256,0.174519,0.0225,0.697822
-0.680381,-0.489234,0.204924,0.0175,0.697822
-0.687785,-0.538189,0.200073,0.0175,0.697822
-0.604547,-0.573712,0.175649,0.045,0.943163
-0.626569,-0.579945,0.148701,0.025,0.943163
-0.644954,-0.573443,0.192373,0.0125,0.943163
-0.617989,-0.537846,0.159784,0.0225,0.943163
-0.61083,-0.545195,0.19738,0.0175,0.943163
-0.597434,-0.592214,0.206586,0.0175,0.943163
-0.496255,-0.527003,0.173934,0.045,0.591046
-0.530469,-0.535674,0.171886,0.025,0.591046
-0.51002,-0.532853,0.215029,0.0125,0.591046
-0.519711,-0.49305,0.177907,0.0225,0.591046
-0.486129,-0.500174,0.196354,0.0175,0.591046
-0.466879,-0.545017,0.186684,0.0175,0.591046
-0.313249,-0.577659,0.158277,0.045,0.821286
-0.339433,-0.574989,0.134671,0.025,0.821286
-0.338814,-0.612651,0.164143,0.0125,0.821286
-0.346016,-0.559039,0.175549,0.0225,0.821286
-0.321494,-0.583636,0.193223,0.0175,0.821286
-0.286745,-0.602641,0.163119,0.0175,0.821286
-0.238819,-0.318274,0.160917,0.045,0.248681
-0.257612,-0.338296,0.183187,0.025,0.248681
-0.240412,-0.29649,0.198804,0.0125,0.248681
-0.278623,-0.306705,0.160181,0.0225,0.248681
-0.247709,-0.283207,0.156878,0.0175,0.248681
-0.204012,-0.306523,0.161563,0.0175,0.248681
-0.0714607,-0.243127,0.206199,0.045,0.119017
-0.0571487,-0.223343,0.231768,0.025,0.119017
-0.046656,-0.213151,0.186232,0.0125,0.119017
-0.0949201,-0.20962,0.212959,0.0225,0.119017
-0.088433,-0.226669,0.178521,0.0175,0.119017
-0.0566872,-0.264918,0.180569,0.0175,0.119017
-0.883742,-0.192327,0.180437,0.045,0.114754
-0.897988,-0.222851,0.191179,0.025,0.114754
-0.888597,-0.189141,0.223782,0.0125,0.114754
-0.925015,-0.188829,0.18219,0.0225,0.114754
-0.899121,-0.161016,0.190832,0.0175,0.114754
-0.851745,-0.175931,0.188006,0.0175,0.114754
-0.790162,-0.193066,0.193322,0.045,0.446766
-0.811454,-0.185894,0.166023,0.025,0.446766
-0.826737,-0.216161,0.199756,0.0125,0.446766
-0.815861,-0.162068,0.203194,0.0225,0.446766
-0.803197,-0.190055,0.227175,0.0175,0.446766
-0.774585,-0.22421,0.205044,0.0175,0.446766
-0.582564,-0.334017,0.207255,0.045,0.297857
-0.609083,-0.334019,0.183873,0.025,0.297857
-0.609017,-0.36696,0.218549,0.0125,0.297857
-0.614465,-0.312057,0.222049,0.0225,0.297857
-0.590346,-0.334552,0.24281,0.0175,0.297857
-0.556708,-0.358833,0.215354,0.0175,0.297857
-0.45871,-0.322623,0.219698,0.045,0.949309
-0.493775,-0.323301,0.215227,0.025,0.949309
-0.471698,-0.36313,0.229847,0.0125,0.949309
-0.47771,-0.314616,0.255665,0.0225,0.949309
-0.444646,-0.334715,0.251019,0.0175,0.949309
-0.431335,-0.341014,0.203499,0.0175,0.949309
-0.366361,-0.312691,0.188703,0.045,1.04641
-0.376918,-0.280049,0.180156,0.025,1.04641
-0.35202,-0.286322,0.220508,0.0125,1.04641
-0.336305,-0.293089,0.167938,0.0225,1.04641
-0.331426,-0.318301,0.197253,0.0175,1.04641
-0.373993,-0.334482,0.217284,0.0175,1.04641
-0.216685,-0.222453,0.175796,0.045,0.304801
-0.221655,-0.195027,0.197547,0.025,0.304801
-0.196939,-0.232768,0.213428,0.0125,0.304801
-0.184359,-0.196593,0.173561,0.0225,0.304801
-0.183007,-0.235467,0.171165,0.0175,0.304801
-0.227072,-0.257652,0.177577,0.0175,0.304801
-0.0576286,-0.152398,0.197911,0.045,0.332037
-0.0703884,-0.136404,0.226745,0.025,0.332037
-0.0273129,-0.123486,0.210462,0.0125,0.332037
-0.0771012,-0.117395,0.187218,0.0225,0.332037
-0.0450906,-0.13202,0.170479,0.0175,0.332037
-0.0279419,-0.173308,0.192301,0.0175,0.332037
-0.955033,-0.0463896,0.211324,0.045,0.125355
-0.956857,-0.0760552,0.230471,0.025,0.125355
-0.916307,-0.0507035,0.231177,0.0125,0.125355
-0.96652,-0.0374786,0.250149,0.0225,0.125355
-0.943662,-0.0157165,0.227288,0.0175,0.125355
-0.933668,-0.0363893,0.183154,0.0175,0.125355
-0.861094,-0.0034008,0.184827,0.045,0.105598
-0.893146,-0.0143953,0.194917,0.025,0.105598
-0.8683,0.0140245,0.224285,0.0125,0.105598
-0.889642,0.0248119,0.174441,0.0225,0.105598
-0.85328,0.0321158,0.186409,0.0175,0.105598
-0.827571,-0.00859014,0.198942,0.0175,0.105598
-0.691831,-0.137766,0.219549,0.045,0.577151
-0.713095,-0.165962,0.221226,0.025,0.577151
-0.731253,-0.122857,0.231216,0.0125,0.577151
-0.711661,-0.142689,0.183476,0.0225,0.577151
-0.70242,-0.10876,0.200274,0.0175,0.577151
-0.680868,-0.113495,0.244863,0.0175,0.577151
-0.562888,-0.0862637,0.212806,0.045,0.13231
-0.59434,-0.102383,0.211835,0.025,0.13231
-0.571402,-0.099256,0.253686,0.0125,0.13231
-0.592916,-0.059256,0.222168,0.0225,0.13231
-0.557131,-0.0602154,0.237572,0.0175,0.13231
-0.52924,-0.0981616,0.221536,0.0175,0.13231
-0.458376,-0.0933723,0.237364,0.045,0.19161
-0.470726,-0.109747,0.208566,0.025,0.19161
-0.487741,-0.122592,0.251379,0.0125,0.19161
-0.492994,-0.0747157,0.22424,0.0225,0.19161
-0.482016,-0.0795122,0.261323,0.0175,0.19161
-0.439944,-0.105505,0.266742,0.0175,0.19161
-0.346511,-0.118923,0.259531,0.045,0.348681
-0.380666,-0.127997,0.260588,0.025,0.348681
-0.34786,-0.160483,0.273075,0.0125,0.348681
-0.361565,-0.112917,0.297689,0.0225,0.348681
-0.32566,-0.125128,0.288716,0.0175,0.348681
-0.318121,-0.131632,0.239973,0.0175,0.348681
-0.182751,-0.0465021,0.186296,0.045,0.0737498
-0.212415,-0.0425895,0.205129,0.025,0.0737498
-0.170872,-0.0291127,0.224623,0.0125,0.0737498
-0.197848,-0.00823983,0.181116,0.0225,0.0737498
-0.160194,-0.0181538,0.18275,0.0175,0.0737498
-0.152388,-0.0664454,0.191804,0.0175,0.0737498
-0.0655613,0.0119934,0.175374,0.045,0.218359
-0.0700174,0.0347943,0.202025,0.025,0.218359
-0.0333388,0.0413722,0.172043,0.0125,0.218359
-0.0877016,0.0446066,0.162531,0.0225,0.218359
-0.0614119,0.0248853,0.141587,0.0175,0.218359
-0.0383278,-0.0111763,0.166918,0.0175,0.218359
-0.898188,0.131953,0.237782,0.045,0.198144
-0.92775,0.112868,0.24122,0.025,0.198144
-0.896316,0.113244,0.277265,0.0125,0.198144
-0.927301,0.154319,0.257041,0.0225,0.198144
-0.889006,0.155239,0.26421,0.0175,0.198144
-0.86264,0.122669,0.237396,0.0175,0.198144
-0.799034,0.106463,0.215916,0.045,0.161173
-0.815537,0.13641,0.224907,0.025,0.161173
-0.770459,0.129757,0.23944,0.0125,0.161173
-0.790461,0.136175,0.188303,0.0225,0.161173
-0.766079,0.10836,0.200574,0.0175,0.161173
-0.785128,0.0789186,0.235863,0.0175,0.161173
-0.620428,0.102754,0.195427,0.045,0.300817
-0.647957,0.0806167,0.19398,0.025,0.300817
-0.654276,0.123916,0.213287,0.0125,0.300817
-0.642551,0.109922,0.161105,0.0225,0.300817
-0.624339,0.136675,0.182816,0.0175,0.300817
-0.60256,0.118221,0.223561,0.0175,0.300817
-0.507301,0.158477,0.176748,0.045,0.227932
-0.517154,0.135027,0.201305,0.025,0.227932
-0.50113,0.1778,0.215492,0.0125,0.227932
-0.546886,0.164838,0.187301,0.0225,0.227932
-0.520755,0.19227,0.178169,0.0175,0.227932
-0.475096,0.174566,0.169402,0.0175,0.227932
-0.382888,0.138364,0.179596,0.045,0.293321
-0.394339,0.153989,0.209172,0.025,0.293321
-0.348516,0.14054,0.206547,0.0125,0.293321
-0.375662,0.179145,0.177754,0.0225,0.293321
-0.352825,0.151004,0.163426,0.0175,0.293321
-0.369062,0.104965,0.173009,0.0175,0.293321
-0.249532,0.0882101,0.164714,0.045,0.213123
-0.265493,0.0942329,0.195681,0.025,0.213123
-0.218344,0.0862125,0.195305,0.0125,0.213123
-0.247113,0.128478,0.174275,0.0225,0.213123
-0.219824,0.107404,0.15611,0.0175,0.213123
-0.231241,0.0592,0.151528,0.0175,0.213123
-0.0239429,0.109637,0.140934,0.045,0.158382
-0.00895757,0.140642,0.148941,0.025,0.158382
0.0161565,0.10887,0.1235,0.0125,0.158382
-0.0297303,0.136564,0.109947,0.0225,0.158382
-0.0236049,0.0982441,0.106364,0.0175,0.158382
-0.0152515,0.0749916,0.149544,0.0175,0.158382
-0.955007,0.236221,0.206826,0.045,0.043465
-0.933819,0.221137,0.230775,0.025,0.043465
-0.929123,0.267952,0.22218,0.0125,0.043465
-0.971344,0.240276,0.244713,0.0225,0.043465
-0.973228,0.266409,0.215864,0.0175,0.043465
-0.948201,0.253184,0.174952,0.0175,0.043465
-0.869928,0.284831,0.199506,0.045,0.309353
-0.883132,0.259062,0.179218,0.025,0.309353
-0.892211,0.258279,0.226169,0.0125,0.309353
-0.908476,0.294484,0.187686,0.0225,0.309353
-0.892176,0.302676,0.222124,0.0175,0.309353
-0.846162,0.28455,0.227525,0.0175,0.309353
-0.724403,0.307353,0.191173,0.045,0.339027
-0.73773,0.340008,0.19364,0.025,0.339027
-0.691241,0.333411,0.202738,0.0125,0.339027
-0.719099,0.327536,0.15535,0.0225,0.339027
-0.694389,0.301964,0.171295,0.0175,0.339027
-0.708729,0.28509,0.215844,0.0175,0.339027
-0.6164,0.302469,0.189234,0.045,0.341423
-0.650051,0.295368,0.197431,0.025,0.341423
-0.622566,0.31711,0.229978,0.0125,0.341423
-0.640233,0.335345,0.18087,0.0225,0.341423
-0.603688,0.336188,0.194381,0.0175,0.341423
-0.584519,0.29122,0.203623,0.0175,0.341423
-0.5236,0.288171,0.1779,0.045,0.364089
-0.530081,0.302103,0.209742,0.025,0.364089
-0.495766,0.321559,0.182697,0.0125,0.364089
-0.550387,0.319617,0.174391,0.0225,0.364089
-0.522486,0.31013,0.148891,0.0175,0.364089
-0.493834,0.272167,0.163482,0.0175,0.364089
-0.335113,0.367326,0.13288,0.045,0.18983
-0.342676,0.388282,0.160333,0.025,0.18983
-0.299655,0.39198,0.139765,0.0125,0.18983
-0.349663,0.4037,0.119318,0.0225,0.18983
-0.321911,0.382203,0.102394,0.0175,0.18983
-0.309686,0.341275,0.127898,0.0175,0.18983
-0.1741,0.233353,0.111482,0.045,0.183334
-0.188381,0.253093,0.137102,0.025,0.183334
-0.149475,0.227128,0.147081,0.0125,0.183334
-0.155314,0.270278,0.113019,0.0225,0.183334
-0.138418,0.236125,0.104841,0.0175,0.183334
-0.169125,0.197113,0.108024,0.0175,0.183334
-0.0926609,0.294937,0.107708,0.045,0.0999397
-0.112489,0.305988,0.134814,0.025,0.0999397
-0.0676609,0.322221,0.131012,0.0125,0.0999397
-0.111187,0.330734,0.098008,0.0225,0.0999397
-0.0754434,0.319589,0.0871941,0.0175,0.0999397
-0.0613288,0.27581,0.106145,0.0175,0.0999397
-0.874189,0.390209,0.146412,0.045,0.20567
-0.859484,0.364007,0.165045,0.025,0.20567
-0.844529,0.408799,0.172626,0.0125,0.20567
-0.893829,0.385887,0.182666,0.0225,0.20567
-0.886964,0.419403,0.164005,0.0175,0.20567
-0.860343,0.414225,0.122297,0.0175,0.20567
-0.727763,0.593604,0.171965,0.045,1.09495
-0.741646,0.565762,0.18876,0.025,1.09495
-0.769137,0.604197,0.181372,0.0125,1.09495
-0.747182,0.568974,0.144854,0.0225,1.09495
-0.745645,0.607897,0.143664,0.0175,1.09495
-0.721946,0.628375,0.182315,0.0175,1.09495
-0.63448,0.595937,0.175797,0.045,0.478584
-0.662603,0.592597,0.196962,0.025,0.478584
-0.630633,0.626879,0.206462,0.0125,0.478584
-0.664707,0.621397,0.163274,0.0225,0.478584
-0.626443,0.628697,0.162115,0.0175,0.478584
-0.598393,0.592682,0.181893,0.0175,0.478584
-0.515594,0.60127,0.125721,0.045,0.852874
-0.538546,0.613634,0.149602,0.025,0.852874
-0.503095,0.642165,0.134881,0.0125,0.852874
-0.546097,0.62189,0.106665,0.0225,0.852874
-0.508625,0.621082,0.0959904,0.0175,0.852874
-0.479341,0.595416,0.126954,0.0175,0.852874
-0.405836,0.546175,0.101057,0.045,0.860843
-0.438908,0.557269,0.0952985,0.025,0.860843
-0.415098,0.574578,0.132994,0.0125,0.860843
-0.40534,0.58127,0.0789919,0.0225,0.860843
-0.379581,0.570834,0.106311,0.0175,0.860843
-0.390376,0.527839,0.128892,0.0175,0.860843
-0.18898,0.454879,0.111168,0.045,0.286671
-0.206867,0.475116,0.133983,0.025,0.286671
-0.171472,0.447555,0.150567,0.0125,0.286671
-0.169331,0.491001,0.116448,0.0225,0.286671
-0.152604,0.456208,0.111113,0.0175,0.286671
-0.184905,0.418476,0.108301,0.0175,0.286671
-0.0652523,0.527574,0.119064,0.045,0.902706
-0.0616274,0.494579,0.106891,0.025,0.902706
-0.0388614,0.506862,0.147119,0.0125,0.902706
-0.0930738,0.502701,0.137122,0.0225,0.902706
-0.0745978,0.532645,0.153877,0.0175,0.902706
-0.041125,0.554755,0.124454,0.0175,0.902706
-0.935287,0.697447,0.114488,0.045,0.489358
-0.963005,0.680965,0.128983,0.025,0.489358
-0.924897,0.690248,0.156353,0.0125,0.489358
-0.960444,0.725133,0.132359,0.0225,0.489358
-0.92153,0.726798,0.131049,0.0175,0.489358
-0.900331,0.687315,0.109444,0.0175,0.489358
-0.849785,0.667298,0.0751181,0.045,0.819649
-0.880093,0.656116,0.0894843,0.025,0.819649
-0.876404,0.701972,0.0764026,0.0125,0.819649
-0.876368,0.656288,0.0452707,0.0225,0.819649
-0.85083,0.685684,0.0437197,0.0175,0.819649
-0.825102,0.692342,0.0857764,0.0175,0.819649
-0.755897,0.758135,0.0819216,0.045,0.72826
-0.76607,0.788242,0.0664278,0.025,0.72826
-0.722686,0.786223,0.0864585,0.0125,0.72826
-0.742624,0.75902,0.0426557,0.0225,0.72826
-0.723669,0.743711,0.0730708,0.0175,0.72826
-0.746934,0.749947,0.116601,0.0175,0.72826
-0.513627,0.818032,0.127221,0.045,0.477095
-0.546184,0.807363,0.118491,0.025,0.477095
-0.533315,0.806561,0.164548,0.0125,0.477095
-0.540246,0.849636,0.130595,0.0225,0.477095
-0.509612,0.842718,0.153669,0.0175,0.477095
-0.485268,0.800695,0.142879,0.0175,0.477095
-0.442493,0.86883,0.108014,0.045,0.200222
-0.463403,0.885216,0.0846842,0.025,0.200222
-0.436575,0.911732,0.114089,0.0125,0.200222
-0.421161,0.877471,0.0735322,0.0225,0.200222
-0.407395,0.878277,0.109982,0.0175,0.200222
-0.441686,0.868761,0.144748,0.0175,0.200222
-0.270617,0.944311,0.0471706,0.045,0.552315
-0.238898,0.950577,0.0328655,0.025,0.552315
-0.275924,0.977721,0.019455,0.0125,0.552315
-0.251002,0.973851,0.0686504,0.0225,0.552315
-0.289288,0.972026,0.0616035,0.0175,0.552315
-0.302704,0.933881,0.0326224,0.0175,0.552315
-0.140593,0.74974,0.0442705,0.045,0.774735
-0.135274,0.714992,0.0480536,0.025,0.774735
-0.101832,0.745231,0.0640131,0.0125,0.774735
-0.153643,0.737421,0.0816428,0.0225,0.774735
-0.136677,0.771476,0.073205,0.0175,0.774735
-0.122337,0.775699,0.0257548,0.0175,0.774735
-0.0440102,0.62431,0.113471,0.045,0.573249
-0.0686998,0.601067,0.123481,0.025,0.573249
-0.067903,0.644132,0.144272,0.0125,0.573249
-0.0788318,0.630467,0.0918308,0.0225,0.573249
-0.0541804,0.658005,0.104188,0.0175,0.573249
-0.0165216,0.640577,0.13163,0.0175,0.573249
-0.88817,-0.811181,0.0945091,0.045,1.26067
-0.898156,-0.784642,0.115627,0.025,1.26067
-0.907928,-0.78175,0.0688979,0.0125,1.26067
-0.927318,-0.816921,0.106888,0.0225,1.26067
-0.91261,-0.825979,0.071954,0.0175,1.26067
-0.865012,-0.812774,0.0660281,0.0175,1.26067
-0.838129,-0.884951,0.105639,0.045,1.40484
-0.810571,-0.877551,0.0847642,0.025,1.40484
-0.835507,-0.841345,0.103601,0.0125,1.40484
-0.804086,-0.87933,0.128622,0.0225,1.40484
-0.840394,-0.868957,0.138259,0.0175,1.40484
-0.874042,-0.877769,0.102691,0.0175,1.40484
-0.676139,-0.94102,0.117809,0.045,0.647853
-0.667509,-0.945211,0.151838,0.025,0.647853
-0.71249,-0.93324,0.140843,0.0125,0.647853
-0.684676,-0.979746,0.129899,0.0225,0.647853
-0.705342,-0.95836,0.104713,0.0175,0.647853
-0.688216,-0.912036,0.0987282,0.0175,0.647853
-0.532536,-0.89705,0.119546,0.045,0.988015
-0.498928,-0.897364,0.108572,0.025,0.988015
-0.523678,-0.856542,0.105647,0.0125,0.988015
-0.50751,-0.88488,0.150277,0.0225,0.988015
-0.54327,-0.871264,0.142888,0.0175,0.988015
-0.564209,-0.890558,0.102093,0.0175,0.988015
-0.377597,-0.941029,0.0862045,0.045,0.962683
-0.367558,-0.90934,0.0982475,0.025,0.962683
-0.366676,-0.917342,0.0511021,0.0125,0.962683
-0.409749,-0.914861,0.0856688,0.0225,0.962683
-0.4023,-0.942788,0.0595272,0.0175,0.962683
-0.359747,-0.967246,0.0676565,0.0175,0.962683
-0.196367,-0.955235,0.127103,0.045,1.70906
-0.227699,-0.953068,0.110865,0.025,1.70906
-0.192962,-0.922853,0.0979083,0.0125,1.70906
-0.195854,-0.977776,0.0923126,0.0225,1.70906
-0.166119,-0.957278,0.106956,0.0175,1.70906
-0.177589,-0.931489,0.147924,0.0175,1.70906
-0.14207,-0.574541,0.127881,0.045,0.898456
-0.150834,-0.605726,0.142048,0.025,0.898456
-0.15245,-0.566686,0.169631,0.0125,0.898456
-0.183093,-0.580078,0.125609,0.0225,0.898456
-0.164691,-0.546309,0.131915,0.0175,0.898456
-0.115251,-0.550589,0.135432,0.0175,0.898456
-0.954659,-0.459242,0.140084,0.045,0.441845
-0.966762,-0.45285,0.107485,0.025,0.441845
-0.940267,-0.419426,0.129127,0.0125,0.441845
-0.926117,-0.470059,0.112029,0.0225,0.441845
-0.91926,-0.454421,0.14706,0.0175,0.441845
-0.960454,-0.442621,0.172336,0.0175,0.441845
-0.874546,-0.670412,0.124076,0.045,1.29157
-0.877041,-0.647813,0.0970004,0.025,1.29157
-0.888164,-0.632408,0.140892,0.0125,1.29157
-0.83942,-0.648682,0.12051,0.0225,1.29157
-0.855986,-0.660452,0.153763,0.0175,1.29157
-0.899472,-0.683796,0.147518,0.0175,1.29157
-0.728158,-0.709746,0.139541,0.045,1.11902
-0.709256,-0.736751,0.152327,0.025,1.11902
-0.693515,-0.692183,0.159638,0.0125,1.11902
-0.738921,-0.717166,0.178883,0.0225,1.11902
-0.736924,-0.68224,0.161711,0.0175,1.11902
-0.720497,-0.683708,0.114775,0.0175,1.11902
-0.639926,-0.768188,0.139972,0.045,0.694761
-0.620154,-0.761976,0.168616,0.025,0.694761
-0.664981,-0.777554,0.17457,0.0125,0.694761
-0.621394,-0.80319,0.152226,0.0225,0.694761
-0.657113,-0.800132,0.136942,0.0175,0.694761
-0.671248,-0.753314,0.127819,0.0175,0.694761
-0.477266,-0.741215,0.197529,0.045,1.18712
-0.460393,-0.732864,0.167603,0.025,1.18712
-0.454807,-0.70461,0.205787,0.0125,1.18712
-0.438932,-0.756995,0.198031,0.0225,1.18712
-0.458406,-0.742728,0.228625,0.0175,1.18712
-0.502941,-0.723745,0.217166,0.0175,1.18712
-0.294506,-0.739298,0.107621,0.045,1.36265
-0.29057,-0.741434,0.0725506,0.025,1.36265
-0.305858,-0.700265,0.0914954,0.0125,1.36265
-0.256954,-0.725507,0.0967385,0.0225,1.36265
-0.279248,-0.711478,0.125461,0.0175,1.36265
-0.323838,-0.733268,0.128912,0.0175,1.36265
-0.252018,-0.474551,0.16704,0.045,1.21464
-0.23187,-0.501669,0.156615,0.025,1.21464
-0.210585,-0.462853,0.174721,0.0125,1.21464
-0.244024,-0.499425,0.199229,0.0225,1.21464
-0.24704,-0.460585,0.200284,0.0175,1.21464
-0.254342,-0.439667,0.15574,0.0175,1.21464
-0.14982,-0.370126,0.19825,0.045,0.978448
-0.15314,-0.404996,0.203051,0.025,0.978448
-0.164759,-0.375642,0.238979,0.0125,0.978448
-0.188569,-0.381981,0.189491,0.0225,0.978448
-0.177939,-0.348427,0.20622,0.0175,0.978448
-0.129079,-0.344726,0.214822,0.0175,0.978448
-0.873915,-0.333676,0.173071,0.045,0.206072
-0.865235,-0.367902,0.174875,0.025,0.206072
-0.835751,-0.337885,0.152134,0.0125,0.206072
-0.849211,-0.340301,0.205699,0.0225,0.206072
-0.84937,-0.308671,0.182933,0.0175,0.206072
-0.881115,-0.311431,0.144729,0.0175,0.206072
-0.794394,-0.373916,0.1866,0.045,0.618489
-0.787473,-0.407375,0.177514,0.025,0.618489
-0.77169,-0.391282,0.219698,0.0125,0.618489
-0.823498,-0.399074,0.202049,0.0225,0.618489
-0.809163,-0.367136,0.219171,0.0175,0.618489
-0.772619,-0.34515,0.193555,0.0175,0.618489
-0.612076,-0.49017,0.226791,0.045,0.816982
-0.634286,-0.514116,0.213253,0.025,0.816982
-0.58737,-0.51936,0.205577,0.0125,0.816982
-0.615926,-0.5222,0.25283,0.0225,0.816982
-0.583519,-0.50157,0.246274,0.0175,0.816982
-0.588549,-0.46664,0.211208,0.0175,0.816982
-0.518548,-0.471896,0.240801,0.045,0.446818
-0.485832,-0.48527,0.241688,0.025,0.446818
-0.491306,-0.438444,0.233635,0.0125,0.446818
-0.502717,-0.468027,0.278921,0.0225,0.446818
-0.526233,-0.442622,0.261024,0.0175,0.446818
-0.537753,-0.455209,0.214292,0.0175,0.446818
-0.414972,-0.507927,0.206041,0.045,0.700016
-0.418053,-0.539309,0.22203,0.025,0.700016
-0.431132,-0.535493,0.176184,0.0125,0.700016
-0.381049,-0.530726,0.199102,0.0225,0.700016
-0.397759,-0.506013,0.174025,0.0175,0.700016
-0.439688,-0.485291,0.190983,0.0175,0.700016
-0.284247,-0.26608,0.221015,0.045,0.264746
-0.284169,-0.286948,0.249555,0.025,0.264746
-0.280151,-0.307078,0.206356,0.0125,0.264746
-0.24526,-0.273486,0.233011,0.0225,0.264746
-0.257797,-0.269842,0.196292,0.0175,0.264746
-0.306983,-0.263559,0.192262,0.0175,0.264746
-0.157155,-0.279569,0.211438,0.045,0.547666
-0.131898,-0.293554,0.231847,0.025,0.547666
-0.127373,-0.248135,0.217558,0.0125,0.547666
-0.164775,-0.270957,0.251269,0.0225,0.547666
-0.171828,-0.247619,0.220867,0.0175,0.547666
-0.156733,-0.266152,0.177236,0.0175,0.547666
-0.954832,-0.168877,0.240756,0.045,0.123503
-0.963109,-0.197574,0.259675,0.025,0.123503
-0.920479,-0.177015,0.266565,0.0125,0.123503
-0.971142,-0.157594,0.277162,0.0225,0.123503
-0.942583,-0.139257,0.258008,0.0175,0.123503
-0.928286,-0.162202,0.216245,0.0175,0.123503
-0.886187,-0.100399,0.232953,0.045,0.204619
-0.897916,-0.131389,0.220623,0.025,0.204619
-0.85492,-0.129754,0.241506,0.0125,0.204619
-0.905055,-0.121456,0.263274,0.0225,0.204619
-0.873782,-0.0985222,0.267123,0.0175,0.204619
