X,Y,Z,r,absv
-0.178083,-0.466551,0.0409917,0.0175,0.00230026
-0.0612049,-0.349774,0.0449095,0.045,0.0055117
-0.0320724,-0.343238,0.0638454,0.025,0.0055117
-0.0610151,-0.378701,0.0777073,0.0125,0.0055117
-0.0302107,-0.374111,0.0320316,0.0225,0.0055117
-0.0678991,-0.383838,0.0339611,0.0175,0.0055117
-0.0969652,-0.348356,0.0532277,0.0175,0.0055117
-0.793388,-0.217251,0.0449095,0.045,0.000782127
-0.823162,-0.231285,0.0320038,0.025,0.000782127
-0.8144,-0.235077,0.0788689,0.0125,0.000782127
-0.824501,-0.190074,0.0483917,0.0225,0.000782127
-0.795329,-0.195109,0.0737363,0.0175,0.000782127
-0.764297,-0.232098,0.0617404,0.0175,0.000782127
-0.684224,-0.343204,0.10421,0.045,0.00137281
-0.712572,-0.34684,0.0833971,0.025,0.00137281
-0.709321,-0.373861,0.122726,0.0125,0.00137281
-0.715026,-0.319083,0.117926,0.0225,0.00137281
-0.689054,-0.338068,0.139921,0.0175,0.00137281
-0.657537,-0.366497,0.11397,0.0175,0.00137281
-0.61687,-0.389549,0.0447731,0.045,0.000862817
-0.641769,-0.40742,0.0623984,0.025,0.000862817
-0.595809,-0.416472,0.0720508,0.0125,0.000862817
-0.625265,-0.370481,0.0806154,0.0225,0.000862817
-0.590356,-0.373063,0.0634862,0.0175,0.000862817
-0.59024,-0.400296,0.021853,0.0175,0.000862817
-0.527119,-0.38018,0.0512409,0.045,0.00457504
-0.55218,-0.395915,0.0705896,0.025,0.00457504
-0.506307,-0.404969,0.0806497,0.0125,0.00457504
-0.534809,-0.357828,0.0852996,0.0225,0.00457504
-0.50012,-0.362612,0.0681949,0.0175,0.00457504
-0.500917,-0.39345,0.0291642,0.0175,0.00457504
-0.45405,-0.385151,0.110535,0.045,0.00552581
-0.464148,-0.415023,0.0945439,0.025,0.00552581
-0.453767,-0.416315,0.141214,0.0125,0.00552581
-0.494936,-0.39042,0.11493,0.0225,0.00552581
-0.470691,-0.375071,0.1413,0.0175,0.00552581
-0.422911,-0.375439,0.127447,0.0175,0.00552581
-0.342701,-0.356462,0.112984,0.045,0.00897785
-0.315848,-0.379382,0.111094,0.025,0.00897785
-0.328691,-0.362515,0.153966,0.0125,0.00897785
-0.356591,-0.39505,0.119047,0.0225,0.00897785
-0.369723,-0.362794,0.136536,0.0175,0.00897785
-0.344704,-0.321567,0.124313,0.0175,0.00897785
-0.113869,-0.241719,0.0446348,0.045,0.00623385
-0.093272,-0.270455,0.0445363,0.025,0.00623385
-0.073583,-0.228034,0.0345212,0.0125,0.00623385
-0.0958604,-0.246338,0.0816904,0.0225,0.00623385
-0.10345,-0.212568,0.0637827,0.0175,0.00623385
-0.123028,-0.217745,0.0183417,0.0175,0.00623385
-0.95472,-0.120386,0.0448103,0.045,0.000454509
-0.951106,-0.120357,0.0799805,0.025,0.000454509
-0.913679,-0.133051,0.0530436,0.0125,0.000454509
-0.939047,-0.0841238,0.0573869,0.0225,0.000454509
-0.930042,-0.102977,0.0244898,0.0175,0.000454509
-0.952458,-0.147133,0.0197208,0.0175,0.000454509
-0.761929,-0.14716,0.114783,0.045,0.000510248
-0.792209,-0.165241,0.1123,0.025,0.000510248
-0.781629,-0.143707,0.153674,0.0125,0.000510248
-0.792834,-0.121611,0.104252,0.0225,0.000510248
-0.762702,-0.113036,0.127432,0.0175,0.000510248
-0.732229,-0.151417,0.135992,0.0175,0.000510248
-0.660144,-0.22981,0.105668,0.045,0.000974666
-0.670037,-0.263459,0.110128,0.025,0.000974666
-0.677719,-0.232347,0.145633,0.0125,0.000974666
-0.699962,-0.234368,0.0950614,0.0225,0.000974666
-0.684134,-0.203285,0.112441,0.0175,0.000974666
-0.63588,-0.2086,0.123315,0.0175,0.000974666
-0.559072,-0.222019,0.110327,0.045,0.000434881
-0.588008,-0.241403,0.116408,0.025,0.000434881
-0.567076,-0.219181,0.153226,0.0125,0.000434881
-0.592763,-0.197889,0.109145,0.0225,0.000434881
-0.557697,-0.187884,0.122894,0.0175,0.000434881
-0.524426,-0.224865,0.122225,0.0175,0.000434881
-0.450299,-0.169949,0.123166,0.045,0.00398773
-0.434489,-0.183133,0.15191,0.025,0.00398773
-0.452059,-0.138685,0.153694,0.0125,0.00398773
-0.478553,-0.186908,0.148323,0.0225,0.00398773
-0.483334,-0.155015,0.126442,0.0175,0.00398773
-0.442491,-0.141248,0.101595,0.0175,0.00398773
-0.333838,-0.142651,0.107603,0.045,0.00710461
-0.35292,-0.14552,0.137228,0.025,0.00710461
-0.357083,-0.105761,0.110971,0.0125,0.00710461
-0.371434,-0.157744,0.0988021,0.0225,0.00710461
-0.350571,-0.133423,0.0766214,0.0175,0.00710461
-0.307623,-0.119086,0.0972351,0.0175,0.00710461
-0.202811,-0.162603,0.0447397,0.045,0.00578043
-0.174218,-0.142166,0.0409017,0.025,0.00578043
-0.217169,-0.121309,0.04367,0.0125,0.00578043
-0.18935,-0.149999,0.0818702,0.0225,0.00578043
-0.226522,-0.155024,0.0712985,0.0175,0.00578043
-0.232397,-0.167989,0.0236288,0.0175,0.00578043
0.0245476,-0.181268,0.0494547,0.045,0.00543927
0.0574794,-0.19387,0.052037,0.025,0.00543927
0.0325975,-0.202595,0.0121336,0.0125,0.00543927
0.0512726,-0.154624,0.0322902,0.0225,0.00543927
0.0151497,-0.1623,0.0198421,0.0175,0.00543927
-0.00806551,-0.1978,0.0458386,0.0175,0.00543927
-0.81124,0.0265589,0.0448303,0.045,0.000271836
-0.829285,-0.00384333,0.0445272,0.025,0.000271836
-0.800122,0.00520555,0.0813396,0.0125,0.000271836
-0.846613,0.0308963,0.0660136,0.0225,0.000271836
-0.812418,0.0475192,0.0745671,0.0175,0.000271836
-0.77526,0.0339884,0.0443815,0.0175,0.000271836
-0.716737,-0.0699425,0.122596,0.045,0.000589991
-0.739634,-0.0829247,0.146201,0.025,0.000589991
-0.719842,-0.0401798,0.154487,0.0125,0.000589991
-0.754854,-0.0557196,0.114626,0.0225,0.000589991
-0.721497,-0.0360776,0.110125,0.0175,0.000589991
-0.68114,-0.0611373,0.1249,0.0175,0.000589991
-0.620627,-0.0453129,0.118128,0.045,0.00211722
-0.620335,-0.0777205,0.132258,0.025,0.00211722
-0.58752,-0.0460605,0.146691,0.0125,0.00211722
-0.642391,-0.0455527,0.153413,0.0225,0.00211722
-0.620159,-0.0163892,0.140223,0.0175,0.00211722
-0.596042,-0.0268713,0.0979916,0.0175,0.00211722
-0.520318,-0.013504,0.105937,0.045,0.00240729
-0.538334,-0.0438422,0.10818,0.025,0.00240729
-0.543306,-0.0115272,0.143087,0.0125,0.00240729
-0.558255,-0.0086391,0.0899416,0.0225,0.00240729
-0.538122,0.0179752,0.110068,0.0175,0.00240729
-0.494415,0.00152928,0.127222,0.0175,0.00240729
-0.429206,-0.0324183,0.100321,0.045,0.00186169
-0.455585,-0.0343218,0.123784,0.025,0.00186169
-0.41051,-0.0358049,0.13971,0.0125,0.00186169
-0.437854,0.00538677,0.114975,0.0225,0.00186169
-0.402548,-0.00820404,0.105617,0.0175,0.00186169
-0.40238,-0.0558444,0.0912866,0.0175,0.00186169
-0.304465,-0.0580063,0.120559,0.045,0.00671616
-0.326226,-0.0585775,0.148418,0.025,0.00671616
-0.310506,-0.016343,0.132398,0.0125,0.00671616
-0.343676,-0.0532155,0.107977,0.0225,0.00671616
-0.312239,-0.0361588,0.0925007,0.0175,0.00671616
-0.269845,-0.046413,0.11643,0.0175,0.00671616
-0.165967,-0.0689268,0.0449276,0.045,0.00508004
-0.149583,-0.0519369,0.0712505,0.025,0.00508004
-0.13619,-0.0429229,0.0262297,0.0125,0.00508004
-0.18415,-0.0322674,0.0515784,0.0225,0.00508004
-0.17929,-0.0496783,0.0170531,0.0175,0.00508004
-0.153942,-0.0924231,0.0193673,0.0175,0.00508004
-0.955216,0.0851412,0.0446711,0.045,8.69041e-05
-0.950279,0.0527708,0.0580043,0.025,8.69041e-05
-0.916837,0.0861062,0.0656133,0.0125,8.69041e-05
-0.969008,0.0836838,0.0837406,0.0225,8.69041e-05
-0.951593,0.114011,0.0665436,0.0175,8.69041e-05
-0.936416,0.104899,0.0200502,0.0175,8.69041e-05
-0.784383,0.145563,0.112044,0.045,0.000105747
-0.796463,0.113466,0.103452,0.025,0.000105747
-0.797362,0.126826,0.149367,0.0125,0.000105747
-0.825402,0.146988,0.106199,0.0225,0.000105747
-0.805132,0.167363,0.132519,0.0175,0.000105747
-0.756556,0.156656,0.133319,0.0175,0.000105747
-0.674668,0.149616,0.0447435,0.045,0.000321346
-0.682027,0.116707,0.0553664,0.025,0.000321346
-0.656313,0.144941,0.0841607,0.0125,0.000321346
-0.708979,0.149607,0.068014,0.0225,0.000321346
-0.681691,0.177417,0.0671672,0.0175,0.000321346
-0.642989,0.166862,0.0377445,0.0175,0.000321346
-0.578474,0.138676,0.0447178,0.045,0.000631955
-0.609913,0.124547,0.0368467,0.025,0.000631955
-0.590107,0.114396,0.0791806,0.0125,0.000631955
-0.608865,0.162594,0.0596523,0.0225,0.000631955
-0.574328,0.156003,0.07646,0.0175,0.000631955
-0.545673,0.123693,0.0517628,0.0175,0.000631955
-0.479258,0.125747,0.0448322,0.045,0.00226596
-0.466892,0.0978117,0.0626289,0.025,0.00226596
-0.443658,0.139463,0.0662107,0.0125,0.00226596
-0.494368,0.125754,0.0834381,0.0225,0.00226596
-0.484431,0.157119,0.0625524,0.0175,0.00226596
-0.464843,0.146415,0.0180921,0.0175,0.00226596
-0.372497,0.0782652,0.0912771,0.045,0.00261851
-0.390851,0.0546312,0.110107,0.025,0.00261851
-0.365858,0.0881281,0.133362,0.0125,0.00261851
-0.409948,0.0934993,0.100446,0.0225,0.00261851
-0.376679,0.113699,0.0984834,0.0175,0.00261851
-0.336584,0.0857472,0.0892052,0.0175,0.00261851
-0.245134,-0.00340748,0.0446024,0.045,0.00115897
-0.236324,0.00120053,0.0785309,0.025,0.00115897
-0.205817,0.0157406,0.0446869,0.0125,0.00115897
-0.256315,0.0345099,0.0570929,0.0225,0.00115897
-0.242957,0.0248632,0.0217764,0.0175,0.00115897
-0.229843,-0.0229352,0.0174943,0.0175,0.00115897
0.0356913,-0.024045,0.0447216,0.045,0.00671641
0.0676835,-0.0251501,0.0597308,0.025,0.00671641
0.0645155,-0.0150183,0.013096,0.0125,0.00671641
0.0469796,0.0139824,0.0567732,0.0225,0.00671641
0.0264772,0.00503557,0.0248615,0.0175,0.00671641
0.0202478,-0.0438268,0.0178854,0.0175,0.00671641
-0.857593,0.306643,0.0448217,0.045,0.000319353
-0.872443,0.279004,0.0611162,0.025,0.000319353
-0.839962,0.304914,0.0848053,0.0125,0.000319353
-0.890307,0.319193,0.0669802,0.0225,0.000319353
-0.857125,0.338921,0.0616429,0.0175,0.000319353
-0.822859,0.314119,0.035457,0.0175,0.000319353
-0.766383,0.285596,0.0748262,0.045,0.000473897
-0.778152,0.262925,0.09927,0.025,0.000473897
-0.758465,0.304066,0.113668,0.0125,0.000473897
-0.805244,0.295274,0.0855474,0.0225,0.000473897
-0.776872,0.320412,0.0764991,0.0175,0.000473897
-0.732932,0.298899,0.0674741,0.0175,0.000473897
-0.683813,0.307139,0.117285,0.045,0.00107496
-0.716013,0.293494,0.12248,0.025,0.00107496
-0.687746,0.30076,0.16037,0.0125,0.00107496
-0.710768,0.337414,0.12598,0.0225,0.00107496
-0.673418,0.335918,0.137001,0.0175,0.00107496
-0.650071,0.294065,0.123651,0.0175,0.00107496
-0.549353,0.310836,0.0444822,0.045,0.000989559
-0.537857,0.290587,0.071087,0.025,0.000989559
-0.5251,0.336671,0.0701106,0.0125,0.000989559
-0.575086,0.314034,0.0768291,0.0225,0.000989559
-0.565454,0.342579,0.0521074,0.0175,0.000989559
-0.531751,0.329272,0.0180193,0.0175,0.000989559
-0.450329,0.295857,0.0793447,0.045,0.00227739
-0.473899,0.272953,0.0923762,0.025,0.00227739
-0.450746,0.301833,0.122665,0.0125,0.00227739
-0.487311,0.314216,0.0830928,0.0225,0.00227739
-0.452578,0.330905,0.0889164,0.0175,0.00227739
-0.41413,0.299664,0.0843624,0.0175,0.00227739
-0.265073,0.209578,0.0445547,0.045,0.00131086
-0.284512,0.187943,0.0646565,0.025,0.00131086
-0.23938,0.197007,0.0776362,0.0125,0.00131086
-0.282909,0.231004,0.0752392,0.0225,0.00131086
-0.247467,0.237275,0.0602981,0.0175,0.00131086
-0.234153,0.204429,0.0253859,0.0175,0.00131086
-0.14688,0.122589,0.0448399,0.045,0.00405642
-0.157561,0.117874,0.0782119,0.025,0.00405642
-0.129067,0.154967,0.0682254,0.0125,0.00405642
-0.180993,0.145012,0.0520731,0.0225,0.00405642
-0.151001,0.155301,0.0294146,0.0175,0.00405642
-0.113607,0.122489,0.0292551,0.0175,0.00405642
-0.954775,0.303451,0.0447874,0.045,0.000227506
-0.97481,0.321657,0.0675271,0.025,0.000227506
-0.930112,0.336535,0.059267,0.0125,0.000227506
-0.973576,0.33475,0.02515,0.0225,0.000227506
-0.937691,0.321304,0.0180593,0.0175,0.000227506
-0.923269,0.284987,0.0488501,0.0175,0.000227506
-0.847637,0.494068,0.0757637,0.045,0.00063486
-0.865148,0.463812,0.0704769,0.025,0.00063486
-0.877614,0.491413,0.107494,0.0125,0.00063486
-0.881703,0.501194,0.053237,0.0225,0.00063486
-0.866513,0.524873,0.0802058,0.0175,0.00063486
-0.826802,0.506076,0.103543,0.0175,0.00063486
-0.690596,0.445787,0.0443163,0.045,0.000685121
-0.699053,0.446073,0.078644,0.025,0.000685121
-0.653725,0.454719,0.0660709,0.0125,0.000685121
-0.699306,0.484472,0.0564138,0.0225,0.000685121
-0.672259,0.473981,0.0303926,0.0175,0.000685121
-0.667783,0.424771,0.024622,0.0175,0.000685121
-0.579615,0.441762,0.0497255,0.045,0.000406565
-0.603799,0.439818,0.0754418,0.025,0.000406565
-0.598368,0.481199,0.0520824,0.0125,0.000406565
-0.616655,0.432401,0.033627,0.0225,0.000406565
-0.589393,0.454903,0.0172187,0.0175,0.000406565
-0.549289,0.462125,0.0457585,0.0175,0.000406565
-0.498422,0.521463,0.0447102,0.045,0.00071393
-0.508914,0.487702,0.0449928,0.025,0.00071393
-0.520157,0.515574,0.0821987,0.0125,0.00071393
-0.536911,0.518489,0.029596,0.0225,0.00071393
-0.522852,0.547624,0.0513275,0.0175,0.00071393
-0.476056,0.540614,0.0666881,0.0175,0.00071393
-0.405778,0.443749,0.0449095,0.045,0.00416537
-0.431363,0.424316,0.0596663,0.025,0.00416537
-0.41299,0.460813,0.0845243,0.0125,0.00416537
-0.442685,0.461283,0.0378957,0.0225,0.00416537
-0.409135,0.479992,0.0444644,0.0175,0.00416537
-0.370793,0.449865,0.054324,0.0175,0.00416537
-0.212964,0.384356,0.0447826,0.045,0.00144324
-0.22662,0.416967,0.0450233,0.025,0.00144324
-0.252129,0.381514,0.025533,0.0125,0.00144324
-0.237065,0.38935,0.078144,0.0225,0.00144324
-0.233051,0.356687,0.0572692,0.0175,0.00144324
-0.20363,0.361635,0.0174584,0.0175,0.00144324
-0.0348625,0.242729,0.0448284,0.045,0.0061842
-0.037657,0.254792,0.0779446,0.025,0.0061842
-0.0290002,0.286018,0.0427662,0.0125,0.0061842
-0.0737779,0.254991,0.0521766,0.0225,0.0061842
-0.0544314,0.258565,0.018536,0.0175,0.0061842
-0.00721607,0.24303,0.0206296,0.0175,0.0061842
-0.949098,0.614032,0.0450201,0.045,0.000266225
-0.975338,0.630827,0.0617344,0.025,0.000266225
-0.980181,0.621272,0.0151218,0.0125,0.000266225
-0.977331,0.586648,0.058126,0.0225,0.000266225
-0.95684,0.584607,0.0250399,0.0175,0.000266225
-0.927247,0.623811,0.0171464,0.0175,0.000266225
-0.845271,0.767605,0.0448265,0.045,0.000440584
-0.860993,0.792125,0.0247864,0.025,0.000440584
-0.87559,0.746718,0.021225,0.0125,0.000440584
-0.879292,0.781729,0.0638483,0.0225,0.000440584
-0.865891,0.745145,0.0647103,0.0175,0.000440584
-0.825604,0.737711,0.0364843,0.0175,0.000440584
-0.679626,0.817885,0.0478182,0.045,0.00105402
-0.691439,0.850508,0.0546191,0.025,0.00105402
-0.671191,0.841781,0.0121764,0.0125,0.00105402
-0.718291,0.822198,0.033493,0.0225,0.00105402
-0.689724,0.801513,0.0169157,0.0175,0.00105402
-0.646095,0.804708,0.0406066,0.0175,0.00105402
-0.605404,0.870244,0.0448465,0.045,0.00104182
-0.636461,0.869173,0.0279856,0.025,0.00104182
-0.625596,0.833898,0.0584015,0.0125,0.00104182
-0.63487,0.887478,0.068373,0.0225,0.00104182
-0.604776,0.866188,0.0810149,0.0175,0.00104182
-0.576316,0.847798,0.0445888,0.0175,0.00104182
-0.449635,0.785252,0.0504093,0.045,0.000443673
-0.426703,0.778157,0.0244517,0.025,0.000443673
-0.471905,0.788719,0.0129326,0.0125,0.000443673
-0.433069,0.820481,0.0361535,0.0225,0.000443673
-0.469713,0.815551,0.0484676,0.0175,0.000443673
-0.4806,0.768729,0.0612779,0.0175,0.000443673
-0.351039,0.768293,0.0445118,0.045,0.000548513
-0.377095,0.783416,0.0260089,0.025,0.000548513
-0.369771,0.7364,0.0211781,0.0125,0.000548513
-0.386798,0.765112,0.0652459,0.0225,0.000548513
-0.358298,0.738553,0.0642041,0.0175,0.000548513
-0.320426,0.750713,0.0343231,0.0175,0.000548513
-0.104673,0.649357,0.044692,0.045,0.00525333
-0.0999478,0.644168,0.0793438,0.025,0.00525333
-0.0727965,0.619664,0.0485241,0.0125,0.00525333
-0.0743971,0.673983,0.05868,0.0225,0.00525333
-0.0757667,0.656645,0.0238047,0.0175,0.00525333
-0.115201,0.626972,0.0175244,0.0175,0.00525333
-0.955032,-0.642407,0.0448046,0.045,0.000219005
-0.973681,-0.672394,0.0465524,0.025,0.000219005
-0.937249,-0.669755,0.0156775,0.0125,0.000219005
-0.936786,-0.668905,0.0709524,0.0225,0.000219005
-0.918734,-0.64401,0.0470128,0.0175,0.000219005
-0.94956,-0.61821,0.017702,0.0175,0.000219005
-0.834293,-0.708387,0.0448341,0.045,0.000343519
-0.859291,-0.688459,0.0599332,0.025,0.000343519
-0.854635,-0.687335,0.0123458,0.0125,0.000343519
-0.870341,-0.728859,0.0452898,0.0225,0.000343519
-0.843403,-0.730209,0.0171602,0.0175,0.000343519
-0.804659,-0.699956,0.0248169,0.0175,0.000343519
-0.669642,-0.788839,0.0493717,0.045,0.00115683
-0.704635,-0.793325,0.05169,0.025,0.00115683
-0.687495,-0.762693,0.0192035,0.0125,0.00115683
-0.68204,-0.817623,0.0222316,0.0225,0.00115683
-0.653592,-0.791543,0.0168129,0.0175,0.00115683
-0.64805,-0.759559,0.0545129,0.0175,0.00115683
-0.542683,-0.79573,0.0445824,0.045,0.0012736
-0.573188,-0.778841,0.0387329,0.025,0.0012736
-0.570292,-0.825391,0.0281378,0.0125,0.0012736
-0.567797,-0.800166,0.0772677,0.0225,0.0012736
-0.543052,-0.826888,0.0633974,0.0175,0.0012736
-0.519133,-0.812783,0.0221193,0.0175,0.0012736
-0.370004,-0.862121,0.0447903,0.045,0.00323953
-0.390085,-0.848379,0.0704405,0.025,0.00323953
-0.348673,-0.826986,0.0597239,0.0125,0.00323953
-0.39447,-0.832479,0.0292497,0.0225,0.00323953
-0.357934,-0.840366,0.0182186,0.0175,0.00323953
-0.336109,-0.876303,0.0448107,0.0175,0.00323953
-0.286316,-0.81866,0.0541782,0.045,0.00885308
-0.305368,-0.822745,0.0246771,0.025,0.00885308
-0.310424,-0.782425,0.0499005,0.0125,0.00885308
-0.266569,-0.801376,0.0220834,0.0225,0.00885308
-0.267091,-0.788085,0.0587142,0.0175,0.00885308
-0.295845,-0.814628,0.0894337,0.0175,0.00885308
-0.0815153,-0.931026,0.0447264,0.045,0.00469114
-0.11376,-0.943924,0.0513547,0.025,0.00469114
-0.0787908,-0.952119,0.0829384,0.0125,0.00469114
-0.102773,-0.904469,0.0684249,0.0225,0.00469114
-0.0645441,-0.911742,0.0705167,0.0175,0.00469114
-0.0489947,-0.947254,0.0393376,0.0175,0.00469114
0.0459232,-0.580851,0.0448265,0.045,0.0175931
0.0783873,-0.586411,0.0319747,0.025,0.0175931
0.0695464,-0.597486,0.0776549,0.0125,0.0175931
0.0493023,-0.619914,0.0313577,0.0225,0.0175931
0.028982,-0.607881,0.0623584,0.0175,0.0175931
0.0333207,-0.559212,0.0717142,0.0175,0.0175931
-0.915124,-0.400082,0.0448208,0.045,0.000219786
-0.944138,-0.402247,0.0649077,0.025,0.000219786
-0.908419,-0.433077,0.0727291,0.0125,0.000219786
-0.90986,-0.37825,0.0796691,0.0225,0.000219786
-0.882517,-0.398758,0.0609469,0.0175,0.000219786
-0.89948,-0.423599,0.0213212,0.0175,0.000219786
-0.76338,-0.640498,0.0446587,0.045,0.000808243
-0.797007,-0.636832,0.0343739,0.025,0.000808243
-0.773359,-0.676493,0.0219146,0.0125,0.000808243
-0.788608,-0.658776,0.0720126,0.0225,0.000808243
-0.753249,-0.671218,0.0613514,0.0175,0.000808243
-0.731953,-0.643594,0.0258774,0.0175,0.000808243
-0.656495,-0.706748,0.0861149,0.045,0.00228556
-0.671597,-0.675985,0.0948079,0.025,0.00228556
-0.697744,-0.708709,0.0717216,0.0125,0.00228556
-0.675997,-0.710356,0.122521,0.0225,0.00228556
-0.673269,-0.737809,0.0949954,0.0175,0.00228556
-0.649887,-0.722796,0.0537297,0.0175,0.00228556
-0.536319,-0.742494,0.118277,0.045,0.00330678
-0.5692,-0.731808,0.110883,0.025,0.00330678
-0.548393,-0.716083,0.150975,0.0125,0.00330678
-0.535228,-0.706243,0.0981911,0.0225,0.00330678
-0.511095,-0.717605,0.126603,0.0175,0.00330678
-0.522296,-0.76199,0.146084,0.0175,0.00330678
-0.435355,-0.661148,0.0802174,0.045,0.00720623
-0.438354,-0.657643,0.115271,0.025,0.00720623
-0.448064,-0.7001,0.0955064,0.0125,0.00720623
-0.400099,-0.672792,0.0986616,0.0225,0.00720623
-0.415857,-0.688813,0.0668217,0.0175,0.00720623
-0.459763,-0.66926,0.0539786,0.0175,0.00720623
-0.191032,-0.642753,0.0446529,0.045,0.00355061
-0.219757,-0.652318,0.0629127,0.025,0.00355061
-0.189583,-0.62075,0.0824189,0.0125,0.00355061
-0.22179,-0.615824,0.037757,0.0225,0.00355061
-0.183839,-0.607337,0.0402927,0.0175,0.00355061
-0.155092,-0.646404,0.0513584,0.0175,0.00355061
-0.0640516,-0.446627,0.0478497,0.045,0.0286902
-0.0415859,-0.431861,0.0248871,0.025,0.0286902
-0.0646252,-0.471767,0.0120705,0.0125,0.0286902
-0.0845891,-0.42124,0.0223058,0.0225,0.0286902
-0.0977107,-0.454962,0.0367776,0.0175,0.0286902
-0.064416,-0.479348,0.0645584,0.0175,0.0286902
-0.955291,-0.235553,0.099391,0.045,0.000318162
-0.975406,-0.250438,0.124367,0.025,0.000318162
-0.935346,-0.272764,0.110794,0.0125,0.000318162
-0.941696,-0.22448,0.136958,0.0225,0.000318162
-0.919662,-0.231362,0.105559,0.0175,0.000318162
-0.945368,-0.246582,0.0657771,0.0175,0.000318162
-0.783779,-0.340326,0.0892763,0.045,0.00117866
-0.805221,-0.345299,0.0616083,0.025,0.00117866
-0.814766,-0.368214,0.10249,0.0125,0.00117866
-0.815809,-0.314083,0.0913102,0.0225,0.00117866
-0.79824,-0.331416,0.121471,0.0175,0.00117866
-0.762297,-0.363218,0.108368,0.0175,0.00117866
-0.761042,-0.477045,0.0965576,0.045,0.00167369
-0.792882,-0.487756,0.0855367,0.025,0.00167369
-0.760482,-0.520758,0.0977291,0.0125,0.00167369
-0.785989,-0.483069,0.129117,0.0225,0.00167369
-0.747727,-0.490337,0.127719,0.0175,0.00167369
-0.727212,-0.482119,0.0831475,0.0175,0.00167369
-0.605593,-0.507524,0.12085,0.045,0.000837686
-0.625041,-0.536946,0.118374,0.025,0.000837686
-0.601204,-0.528503,0.15897,0.0125,0.000837686
-0.643421,-0.500825,0.136434,0.0225,0.000837686
-0.610009,-0.485791,0.149714,0.0175,0.000837686
-0.569589,-0.501988,0.125653,0.0175,0.000837686
-0.473668,-0.4631,0.0445747,0.045,0.0053108
-0.496617,-0.450647,0.0684131,0.025,0.0053108
-0.45693,-0.425519,0.0594071,0.0125,0.0053108
-0.499908,-0.43661,0.02645,0.0225,0.0053108
-0.462138,-0.441102,0.0179638,0.0175,0.0053108
-0.438605,-0.473764,0.0471944,0.0175,0.0053108
-0.382264,-0.45895,0.126419,0.045,0.0116381
-0.40185,-0.474343,0.151508,0.025,0.0116381
-0.375581,-0.436093,0.163098,0.0125,0.0116381
-0.419069,-0.440071,0.129199,0.0225,0.0116381
-0.384899,-0.422977,0.121522,0.0175,0.0116381
-0.346031,-0.454,0.122866,0.0175,0.0116381
-0.280185,-0.351304,0.0447445,0.045,0.00733445
-0.256094,-0.36797,0.0249487,0.025,0.00733445
-0.261628,-0.381358,0.0705297,0.0125,0.00733445
-0.296765,-0.385435,0.0280441,0.0225,0.00733445
-0.30441,-0.371022,0.0634354,0.0175,0.00733445
-0.277392,-0.330938,0.0751984,0.0175,0.00733445
0.0761089,-0.226397,0.1111,0.045,0.0261632
0.106137,-0.243452,0.118677,0.025,0.0261632
0.0999426,-0.199174,0.135664,0.0125,0.0261632
0.0725812,-0.245699,0.14762,0.0225,0.0261632
0.0570902,-0.211211,0.138168,0.0175,0.0261632
0.0692401,-0.195412,0.0925859,0.0175,0.0261632
-0.88751,-0.141967,0.103198,0.045,0.00070909
-0.921176,-0.152764,0.103389,0.025,0.00070909
-0.899154,-0.145439,0.145208,0.0125,0.00070909
