X,Y,Z,r,absv
-0.927176,-0.25749,0.383884,0.0175,0.0323634
-0.810924,-0.24518,0.306551,0.045,0.0249909
-0.836229,-0.25377,0.283402,0.025,0.0249909
-0.805061,-0.219435,0.27169,0.0125,0.0249909
-0.796629,-0.273463,0.279821,0.0225,0.0249909
-0.776325,-0.244019,0.295298,0.0175,0.0249909
-0.803271,-0.213997,0.324413,0.0175,0.0249909
-0.75392,-0.241206,0.237231,0.045,0.0315914
-0.725948,-0.244582,0.215873,0.025,0.0315914
-0.722014,-0.216926,0.254695,0.0125,0.0315914
-0.729267,-0.271601,0.250912,0.0225,0.0315914
-0.749658,-0.246758,0.272953,0.0175,0.0315914
-0.774268,-0.212203,0.246966,0.0175,0.0315914
-0.653515,-0.170101,0.256063,0.045,0.0280896
-0.658923,-0.198604,0.235856,0.025,0.0280896
-0.662231,-0.155287,0.215851,0.0125,0.0280896
-0.618217,-0.181001,0.237248,0.0225,0.0280896
-0.630051,-0.144649,0.244812,0.0175,0.0280896
-0.675206,-0.141994,0.265524,0.0175,0.0280896
-0.494726,-0.0352869,0.334576,0.045,0.240587
-0.505311,-0.0573277,0.360113,0.025,0.240587
-0.467202,-0.0295455,0.368071,0.0125,0.240587
-0.520162,-0.01552,0.360672,0.0225,0.240587
-0.489169,-0.000233155,0.34266,0.0175,0.240587
-0.463553,-0.0329248,0.315272,0.0175,0.240587
-0.482384,-0.155908,0.456821,0.045,0.321292
-0.481442,-0.121514,0.464957,0.025,0.321292
-0.440516,-0.146264,0.464981,0.0125,0.321292
-0.47405,-0.133575,0.422902,0.0225,0.321292
-0.459573,-0.168717,0.431512,0.0175,0.321292
-0.473776,-0.186099,0.47591,0.0175,0.321292
-0.311778,-0.109455,0.370848,0.045,0.412808
-0.3172,-0.129328,0.399582,0.025,0.412808
-0.290871,-0.0896171,0.403739,0.0125,0.412808
-0.34457,-0.0952657,0.391874,0.0225,0.412808
-0.318474,-0.0737163,0.372551,0.0175,0.412808
-0.281274,-0.100074,0.352641,0.0175,0.412808
-0.282282,-0.0494967,0.202099,0.045,0.260386
-0.284455,-0.03403,0.233817,0.025,0.260386
-0.248289,-0.0221237,0.204873,0.0125,0.260386
-0.302566,-0.0134808,0.198911,0.0225,0.260386
-0.27825,-0.0286731,0.172516,0.0175,0.260386
-0.256898,-0.071256,0.186862,0.0175,0.260386
-0.908382,0.06003,0.36535,0.045,0.00869578
-0.900111,0.0386481,0.392264,0.025,0.00869578
-0.86609,0.0499609,0.360608,0.0125,0.00869578
-0.892792,0.082182,0.396734,0.0225,0.00869578
-0.887433,0.0890572,0.35875,0.0175,0.00869578
-0.908309,0.0551425,0.328934,0.0175,0.00869578
-0.860166,-0.0155878,0.371706,0.045,0.0164559
-0.84601,-0.0107639,0.339669,0.025,0.0164559
-0.817484,-0.0242866,0.375598,0.0125,0.0164559
-0.858905,-0.0516148,0.351231,0.0225,0.0164559
-0.853471,-0.04663,0.389498,0.0175,0.0164559
-0.854472,0.000941496,0.404023,0.0175,0.0164559
-0.714074,0.15614,0.281535,0.045,0.0241567
-0.684126,0.147096,0.298006,0.025,0.0241567
-0.688051,0.138538,0.251114,0.0125,0.0241567
-0.686287,0.186721,0.278159,0.0225,0.0241567
-0.712201,0.176012,0.251095,0.0175,0.0241567
-0.739499,0.136411,0.263806,0.0175,0.0241567
-0.580075,0.0577574,0.413289,0.045,0.123644
-0.601933,0.0346829,0.428775,0.025,0.123644
-0.559025,0.0424393,0.448428,0.0125,0.123644
-0.602021,0.0767465,0.442895,0.0225,0.123644
-0.564919,0.0840101,0.43344,0.0175,0.123644
-0.546817,0.0540005,0.398131,0.0175,0.123644
-0.55378,0.164705,0.335973,0.045,0.173548
-0.564412,0.135324,0.352517,0.025,0.173548
-0.566824,0.176997,0.375863,0.0125,0.173548
-0.594687,0.159858,0.331297,0.0225,0.173548
-0.575801,0.193686,0.33551,0.0175,0.173548
-0.526873,0.188714,0.343014,0.0175,0.173548
-0.411445,0.116678,0.35465,0.045,0.115732
-0.391258,0.102251,0.379837,0.025,0.115732
-0.379928,0.14571,0.363389,0.0125,0.115732
-0.424281,0.129272,0.392005,0.0225,0.115732
-0.424064,0.1505,0.359323,0.0175,0.115732
-0.404306,0.127067,0.320138,0.0175,0.115732
-0.311217,0.123576,0.416785,0.045,0.482511
-0.315757,0.127575,0.451619,0.025,0.482511
-0.271535,0.130797,0.433688,0.0125,0.482511
-0.315216,0.163799,0.426,0.0225,0.482511
-0.292213,0.148625,0.398444,0.0175,0.482511
-0.292598,0.0988999,0.396926,0.0175,0.482511
-0.948014,0.187194,0.441315,0.045,0.0302021
-0.939325,0.15553,0.428205,0.025,0.0302021
-0.927985,0.165513,0.473584,0.0125,0.0302021
-0.977691,0.159615,0.450115,0.0225,0.0302021
-0.965925,0.188916,0.472957,0.0175,0.0302021
-0.927812,0.214954,0.454399,0.0175,0.0302021
-0.793383,0.366063,0.327037,0.045,0.0562127
-0.796695,0.339068,0.349627,0.025,0.0562127
-0.753245,0.357636,0.342219,0.0125,0.0562127
-0.797821,0.380419,0.365676,0.0225,0.0562127
-0.775571,0.39596,0.337708,0.0175,0.0562127
-0.775039,0.369766,0.295417,0.0175,0.0562127
-0.733859,0.330493,0.265307,0.045,0.033998
-0.75564,0.306471,0.251217,0.025,0.033998
-0.715884,0.291399,0.27312,0.0125,0.033998
-0.760296,0.316743,0.294131,0.0225,0.033998
-0.72297,0.326406,0.2998,0.0175,0.033998
-0.698919,0.339389,0.25823,0.0175,0.033998
-0.603222,0.360218,0.322443,0.045,0.113895
-0.614747,0.393214,0.327775,0.025,0.113895
-0.601578,0.380322,0.283641,0.0125,0.113895
-0.643845,0.362469,0.314479,0.0225,0.113895
-0.617804,0.340534,0.295519,0.0175,0.113895
-0.570963,0.346807,0.311063,0.0175,0.113895
-0.497557,0.418639,0.20149,0.045,0.0820799
-0.516555,0.427905,0.17315,0.025,0.0820799
-0.530542,0.443285,0.216224,0.0125,0.0820799
-0.48495,0.455561,0.187468,0.0225,0.0820799
-0.486805,0.444465,0.22478,0.0175,0.0820799
-0.505736,0.398938,0.231406,0.0175,0.0820799
-0.38689,0.477412,0.399551,0.045,0.297885
-0.398184,0.449337,0.417834,0.025,0.297885
-0.430444,0.480736,0.401681,0.0125,0.297885
-0.397101,0.446778,0.37355,0.0225,0.297885
-0.40224,0.484918,0.36741,0.0175,0.297885
-0.388989,0.513544,0.40588,0.0175,0.297885
-0.435651,0.347424,0.302015,0.045,0.112942
-0.447989,0.325888,0.327194,0.025,0.112942
-0.44607,0.372852,0.336035,0.0125,0.112942
-0.476969,0.345044,0.299591,0.0225,0.112942
-0.455232,0.376618,0.292568,0.0175,0.112942
-0.406617,0.369903,0.300718,0.0175,0.112942
-0.287969,0.243014,0.17932,0.045,0.294113
-0.296511,0.253772,0.211898,0.025,0.294113
-0.252434,0.262642,0.195586,0.0125,0.294113
-0.301098,0.282324,0.178245,0.0225,0.294113
-0.272944,0.266798,0.156221,0.0175,0.294113
-0.262833,0.219271,0.166893,0.0175,0.294113
-0.877634,0.398848,0.262959,0.045,0.0166513
-0.858583,0.413574,0.288846,0.025,0.0166513
-0.874436,0.441382,0.253309,0.0125,0.0166513
-0.902829,0.414118,0.292127,0.0225,0.0166513
-0.909493,0.413843,0.253731,0.0175,0.0166513
-0.871879,0.395507,0.226824,0.0175,0.0166513
-0.752243,0.617135,0.25532,0.045,0.033187
-0.750722,0.581948,0.258407,0.025,0.033187
-0.758772,0.60813,0.297614,0.0125,0.033187
-0.790373,0.601056,0.252808,0.0225,0.033187
-0.78067,0.634912,0.269494,0.0175,0.033187
-0.731783,0.644135,0.269546,0.0175,0.033187
-0.614703,0.689215,0.282241,0.045,0.0294015
-0.587738,0.696488,0.260563,0.025,0.0294015
-0.62999,0.684673,0.24152,0.0125,0.0294015
-0.615844,0.729147,0.271155,0.0225,0.0294015
-0.646604,0.705944,0.277003,0.0175,0.0294015
-0.634653,0.658828,0.287594,0.0175,0.0294015
-0.553802,0.585603,0.214575,0.045,0.0944551
-0.555589,0.560227,0.239129,0.025,0.0944551
-0.515726,0.564149,0.212992,0.0125,0.0944551
-0.537178,0.599084,0.250081,0.0225,0.0944551
-0.524923,0.607757,0.214118,0.0175,0.0944551
-0.550049,0.584471,0.178042,0.0175,0.0944551
-0.465143,0.587715,0.200064,0.045,0.0974361
-0.476203,0.556348,0.212054,0.025,0.0974361
-0.434908,0.573985,0.22852,0.0125,0.0974361
-0.486471,0.592748,0.235256,0.0225,0.0974361
-0.45536,0.613339,0.223995,0.0175,0.0974361
-0.43531,0.597871,0.181173,0.0175,0.0974361
-0.460385,0.600866,0.30722,0.045,0.131489
-0.445389,0.59053,0.337524,0.025,0.131489
-0.478898,0.624629,0.338924,0.0125,0.131489
-0.483375,0.571311,0.325017,0.0225,0.131489
-0.496698,0.601934,0.30493,0.0175,0.131489
-0.461085,0.633158,0.289706,0.0175,0.131489
-0.38838,0.533185,0.31773,0.045,0.156964
-0.422132,0.543539,0.319636,0.025,0.156964
-0.388512,0.570952,0.339778,0.0125,0.156964
-0.397036,0.559012,0.286476,0.0225,0.156964
-0.363304,0.55675,0.305861,0.0175,0.156964
-0.363759,0.524197,0.343479,0.0175,0.156964
-0.95505,0.372362,0.301563,0.045,0.00577947
-0.93142,0.360776,0.325173,0.025,0.00577947
-0.941834,0.407444,0.324083,0.0125,0.00577947
-0.973836,0.36446,0.337665,0.0225,0.00577947
-0.982601,0.393265,0.312922,0.0175,0.00577947
-0.952453,0.395855,0.273433,0.0175,0.00577947
-0.806796,0.770925,0.185308,0.045,0.00887639
-0.774052,0.778709,0.17448,0.025,0.00887639
-0.810033,0.782116,0.143156,0.0125,0.00887639
-0.800064,0.811683,0.188792,0.0225,0.00887639
-0.833658,0.794622,0.178835,0.0175,0.00887639
-0.830802,0.745106,0.174958,0.0175,0.00887639
-0.668118,0.839097,0.216664,0.045,0.0305146
-0.648406,0.850733,0.243609,0.025,0.0305146
-0.673819,0.882423,0.218362,0.0125,0.0305146
-0.691127,0.841358,0.251077,0.0225,0.0305146
-0.703097,0.848994,0.214785,0.0175,0.0305146
-0.667131,0.845835,0.180558,0.0175,0.0305146
-0.541727,0.824632,0.189283,0.045,0.0103502
-0.559603,0.799055,0.205905,0.025,0.0103502
-0.57984,0.842177,0.201613,0.0125,0.0103502
-0.566828,0.805266,0.162569,0.0225,0.0103502
-0.558158,0.84326,0.162675,0.0175,0.0103502
-0.529,0.857228,0.200487,0.0175,0.0103502
-0.464071,0.78994,0.22025,0.045,0.163021
-0.455659,0.767359,0.194378,0.025,0.163021
-0.477009,0.808579,0.182864,0.0125,0.163021
-0.426947,0.799626,0.204542,0.0225,0.163021
-0.453842,0.824753,0.217349,0.0175,0.163021
-0.496242,0.803244,0.231998,0.0175,0.163021
-0.429426,0.70832,0.252947,0.045,0.204333
-0.460082,0.717061,0.268237,0.025,0.204333
-0.429828,0.751956,0.255808,0.0125,0.204333
-0.457864,0.716549,0.223925,0.0225,0.204333
-0.419822,0.724765,0.221926,0.0175,0.204333
-0.394445,0.713132,0.263105,0.0175,0.204333
-0.439911,0.697944,0.341186,0.045,0.431735
-0.412073,0.684005,0.357941,0.025,0.431735
-0.437852,0.717577,0.380209,0.0125,0.431735
-0.452151,0.66636,0.365089,0.0225,0.431735
-0.472027,0.699181,0.358274,0.0175,0.431735
-0.447578,0.732141,0.330151,0.0175,0.431735
-0.308613,0.568528,0.218784,0.045,0.122608
-0.311472,0.535169,0.207425,0.025,0.122608
-0.344798,0.566858,0.194282,0.0125,0.122608
-0.291075,0.564763,0.181408,0.0225,0.122608
-0.310783,0.595674,0.194631,0.0175,0.122608
-0.330168,0.589377,0.240013,0.0175,0.122608
-0.949668,0.946263,0.181724,0.045,0.000868085
-0.933734,0.975697,0.193116,0.025,0.000868085
-0.976993,0.979284,0.173034,0.0125,0.000868085
-0.961966,0.954958,0.220349,0.0225,0.000868085
-0.98392,0.939569,0.192066,0.0175,0.000868085
-0.96052,0.93532,0.14837,0.0175,0.000868085
-0.768043,0.955037,0.204542,0.045,0.00424621
-0.776516,0.921342,0.197996,0.025,0.00424621
-0.795572,0.942816,0.236248,0.0125,0.00424621
-0.803108,0.9533,0.182493,0.0225,0.00424621
-0.794677,0.979142,0.210419,0.0175,0.00424621
-0.750927,0.971223,0.232739,0.0175,0.00424621
-0.604192,0.886387,0.171913,0.045,0.00470268
-0.588851,0.895335,0.141342,0.025,0.00470268
-0.613468,0.92861,0.165306,0.0125,0.00470268
-0.566701,0.902558,0.179103,0.0225,0.00470268
-0.598408,0.90706,0.20131,0.0175,0.00470268
-0.639304,0.885691,0.182712,0.0175,0.00470268
-0.491844,0.955343,0.218725,0.045,0.0310564
-0.497929,0.95823,0.184017,0.025,0.0310564
-0.455376,0.941994,0.198616,0.0125,0.0310564
-0.505479,0.919188,0.203703,0.0225,0.0310564
-0.478959,0.923936,0.231862,0.0175,0.0310564
-0.467484,0.971472,0.241006,0.0175,0.0310564
-0.371753,0.866835,0.166908,0.045,0.0761264
-0.383671,0.863966,0.20007,0.025,0.0761264
-0.384028,0.825181,0.172086,0.0125,0.0761264
-0.341214,0.854034,0.191854,0.0225,0.0761264
-0.346962,0.843033,0.154912,0.0175,0.0761264
-0.387992,0.862163,0.134282,0.0175,0.0761264
-0.237604,0.954951,0.468939,0.045,0.444925
-0.247509,0.924064,0.483005,0.025,0.444925
-0.248505,0.92903,0.435446,0.0125,0.444925
-0.205361,0.928913,0.470013,0.0225,0.444925
-0.212956,0.955084,0.442153,0.0175,0.444925
-0.25558,0.979867,0.448788,0.0175,0.444925
-0.202394,0.867812,0.146765,0.045,0.120216
-0.209482,0.877654,0.113555,0.025,0.120216
-0.237209,0.844558,0.134131,0.0125,0.120216
-0.230803,0.898006,0.146721,0.0225,0.120216
-0.229262,0.86782,0.171322,0.0175,0.120216
-0.192671,0.835582,0.161485,0.0175,0.120216
-0.954937,-0.712628,0.309289,0.045,0.0192462
-0.934289,-0.683998,0.307295,0.025,0.0192462
-0.942986,-0.708884,0.267389,0.0125,0.0192462
-0.97763,-0.67952,0.298913,0.0225,0.0192462
-0.982815,-0.715966,0.286123,0.0175,0.0192462
-0.948653,-0.748193,0.302534,0.0175,0.0192462
-0.924386,-0.903582,0.213867,0.045,0.0133164
-0.955261,-0.89726,0.229891,0.025,0.0133164
-0.917852,-0.910611,0.256533,0.0125,0.0133164
-0.925603,-0.864363,0.227254,0.0225,0.0133164
-0.894275,-0.887534,0.226549,0.0175,0.0133164
-0.903732,-0.933833,0.210993,0.0175,0.0133164
-0.842913,-0.955124,0.258415,0.045,0.00675407
-0.84459,-0.969281,0.226061,0.025,0.00675407
-0.879047,-0.979742,0.257538,0.0125,0.00675407
-0.866413,-0.931433,0.233813,0.0225,0.00675407
-0.872157,-0.938064,0.271784,0.0175,0.00675407
-0.839771,-0.970065,0.291835,0.0175,0.00675407
-0.699833,-0.953321,0.334639,0.045,0.0073501
-0.710259,-0.925944,0.314844,0.025,0.0073501
-0.72182,-0.926472,0.361251,0.0125,0.0073501
-0.672143,-0.922581,0.337307,0.0225,0.0073501
-0.682466,-0.946879,0.365974,0.0175,0.0073501
-0.718482,-0.978815,0.353406,0.0175,0.0073501
-0.450748,-0.886724,0.340582,0.045,0.121279
-0.454488,-0.920597,0.331168,0.025,0.121279
-0.491176,-0.898467,0.352423,0.0125,0.121279
-0.468159,-0.889127,0.303034,0.0225,0.121279
-0.476145,-0.862669,0.330511,0.0175,0.121279
-0.451654,-0.869861,0.373214,0.0175,0.121279
-0.388404,-0.955114,0.32524,0.045,0.296487
-0.370832,-0.969971,0.298398,0.025,0.296487
-0.404576,-0.937518,0.288616,0.0125,0.296487
-0.356155,-0.931347,0.31457,0.0225,0.296487
-0.390996,-0.918838,0.326749,0.0175,0.296487
-0.42391,-0.955288,0.334691,0.0175,0.296487
-0.307663,-0.954597,0.249441,0.045,0.156508
-0.296268,-0.97516,0.275847,0.025,0.156508
-0.267171,-0.941136,0.259018,0.0125,0.156508
-0.315252,-0.93633,0.285876,0.0225,0.156508
-0.305038,-0.918446,0.252792,0.0175,0.156508
-0.295669,-0.949517,0.215085,0.0175,0.156508
-0.0958328,-0.688534,0.121251,0.045,0.0868336
-0.0681654,-0.70583,0.134865,0.025,0.0868336
-0.112251,-0.721153,0.145312,0.0125,0.0868336
-0.085703,-0.720464,0.0968255,0.0225,0.0868336
-0.12172,-0.707409,0.103973,0.0175,0.0868336
-0.123534,-0.670043,0.136767,0.0175,0.0868336
-0.875396,-0.650967,0.286568,0.045,0.0279685
-0.901038,-0.628886,0.296811,0.025,0.0279685
-0.859216,-0.627869,0.319993,0.0125,0.0279685
-0.870898,-0.614337,0.267679,0.0225,0.0279685
-0.842174,-0.637632,0.27997,0.0175,0.0279685
-0.857974,-0.678351,0.303789,0.0175,0.0279685
-0.798005,-0.738345,0.245041,0.045,0.0448387
-0.831924,-0.745205,0.237801,0.025,0.0448387
-0.821623,-0.709599,0.268027,0.0125,0.0448387
-0.811001,-0.714174,0.213967,0.0225,0.0448387
-0.78584,-0.704173,0.241996,0.0175,0.0448387
-0.778626,-0.739538,0.276234,0.0175,0.0448387
-0.733254,-0.798223,0.262712,0.045,0.0384247
-0.766587,-0.804995,0.253063,0.025,0.0384247
-0.747736,-0.829651,0.289453,0.0125,0.0384247
-0.759464,-0.775758,0.285671,0.0225,0.0384247
-0.72599,-0.791631,0.297765,0.0175,0.0384247
-0.702926,-0.81896,0.263179,0.0175,0.0384247
-0.614469,-0.842401,0.393363,0.045,0.187886
-0.632734,-0.871553,0.385209,0.025,0.187886
-0.656773,-0.831873,0.396832,0.0125,0.187886
-0.624472,-0.842031,0.353132,0.0225,0.187886
-0.622812,-0.811094,0.376772,0.0175,0.187886
-0.612279,-0.822348,0.424073,0.0175,0.187886
-0.514392,-0.7136,0.306046,0.045,0.29561
-0.509138,-0.710618,0.271211,0.025,0.29561
-0.472039,-0.704111,0.300688,0.0125,0.29561
-0.501453,-0.749808,0.290545,0.0225,0.29561
-0.49236,-0.735101,0.325471,0.0175,0.29561
-0.510932,-0.689694,0.333733,0.0175,0.29561
-0.401423,-0.821604,0.201171,0.045,0.058793
-0.370085,-0.83237,0.2135,0.025,0.058793
-0.409694,-0.85389,0.229485,0.0125,0.058793
-0.387674,-0.85367,0.178777,0.0225,0.058793
-0.424769,-0.846344,0.188214,0.0175,0.058793
-0.43068,-0.806653,0.217619,0.0175,0.058793
-0.178312,-0.73069,0.134271,0.045,0.0861374
-0.202185,-0.709239,0.149101,0.025,0.0861374
-0.170017,-0.730748,0.177209,0.0125,0.0861374
-0.162626,-0.692495,0.137988,0.0225,0.0861374
-0.143063,-0.725957,0.142023,0.0175,0.0861374
-0.171508,-0.766588,0.138147,0.0175,0.0861374
-0.955155,-0.364052,0.307093,0.045,0.0151186
-0.969895,-0.33204,0.309915,0.025,0.0151186
-0.937763,-0.345515,0.342679,0.0125,0.0151186
-0.931115,-0.33574,0.288674,0.0225,0.0151186
-0.918901,-0.367005,0.308475,0.0175,0.0151186
-0.955634,-0.393538,0.329009,0.0175,0.0151186
-0.791764,-0.594755,0.363288,0.045,0.116314
-0.806367,-0.624385,0.375891,0.025,0.116314
-0.829817,-0.583066,0.381394,0.0125,0.116314
-0.817639,-0.610838,0.33517,0.0225,0.116314
-0.81163,-0.572939,0.341971,0.0175,0.116314
-0.780413,-0.563867,0.37963,0.0175,0.116314
-0.734482,-0.621744,0.292793,0.045,0.0914644
-0.753666,-0.594557,0.304744,0.025,0.0914644
-0.707837,-0.597931,0.318002,0.0125,0.0914644
-0.729515,-0.588928,0.26795,0.0225,0.0914644
-0.702228,-0.615147,0.277263,0.0175,0.0914644
-0.717472,-0.64945,0.309912,0.0175,0.0914644
-0.65891,-0.667012,0.332754,0.045,0.22555
-0.664444,-0.687036,0.304146,0.025,0.22555
-0.702272,-0.670617,0.328373,0.0125,0.22555
-0.664176,-0.642918,0.29943,0.0225,0.22555
-0.676265,-0.635147,0.335655,0.0175,0.22555
-0.667295,-0.67167,0.368222,0.0175,0.22555
-0.56858,-0.564527,0.354369,0.045,0.141195
-0.59973,-0.54819,0.357949,0.025,0.141195
-0.599307,-0.595235,0.349337,0.0125,0.141195
-0.581581,-0.567314,0.393637,0.0225,0.141195
-0.562052,-0.594598,0.373814,0.0175,0.141195
-0.55321,-0.58264,0.326339,0.0175,0.141195
-0.500409,-0.538399,0.406783,0.045,0.260187
-0.474424,-0.562334,0.405425,0.025,0.260187
-0.499939,-0.558375,0.445683,0.0125,0.260187
-0.515688,-0.575232,0.395443,0.0225,0.260187
-0.533469,-0.54881,0.417903,0.0175,0.260187
-0.505681,-0.508761,0.42785,0.0175,0.260187
-0.3817,-0.632733,0.243622,0.045,0.332131
-0.407083,-0.623273,0.266342,0.025,0.332131
-0.36152,-0.621609,0.280791,0.0125,0.332131
-0.387401,-0.591695,0.24217,0.0225,0.332131
-0.353426,-0.610409,0.238405,0.0175,0.332131
-0.356758,-0.659707,0.244207,0.0175,0.332131
-0.33449,-0.251574,0.310939,0.045,0.370095
-0.300647,-0.247865,0.320474,0.025,0.370095
-0.329708,-0.210015,0.323687,0.0125,0.370095
-0.330553,-0.257631,0.351762,0.0225,0.370095
-0.3606,-0.240534,0.333772,0.0175,0.370095
-0.354659,-0.235762,0.28461,0.0175,0.370095
-0.874223,-0.307494,0.322912,0.045,0.0548028
-0.893231,-0.336742,0.32868,0.025,0.0548028
-0.849227,-0.333907,0.347203,0.0125,0.0548028
-0.894434,-0.304344,0.358972,0.0225,0.0548028
-0.85882,-0.290555,0.351211,0.0175,0.0548028
-0.84232,-0.30172,0.305625,0.0175,0.0548028
-0.727592,-0.346347,0.367134,0.045,0.0333601
-0.761033,-0.357471,0.364322,0.025,0.0333601
-0.728439,-0.38712,0.382926,0.0125,0.0333601
-0.747886,-0.339247,0.402581,0.0225,0.0333601
-0.710491,-0.349652,0.399097,0.0175,0.0333601
-0.696201,-0.358289,0.352234,0.0175,0.0333601
-0.618382,-0.32048,0.342538,0.045,0.170381
-0.640908,-0.346113,0.333288,0.025,0.170381
-0.617731,-0.34982,0.374961,0.0125,0.170381
-0.655749,-0.313046,0.358882,0.0225,0.170381
-0.621354,-0.30539,0.375529,0.0175,0.170381
-0.582178,-0.320422,0.348804,0.0175,0.170381
-0.613347,-0.166481,0.33589,0.045,0.0569026
-0.611901,-0.164442,0.371157,0.025,0.0569026
-0.597788,-0.126722,0.345359,0.0125,0.0569026
-0.64806,-0.149142,0.350488,0.0225,0.0569026
-0.629841,-0.13988,0.317306,0.0175,0.0569026
-0.587413,-0.164785,0.309918,0.0175,0.0569026
-0.519171,-0.319878,0.338501,0.045,0.0496701
-0.547975,-0.314128,0.318821,0.025,0.0496701
-0.517529,-0.27797,0.326111,0.0125,0.0496701
-0.510189,-0.32523,0.298383,0.0225,0.0496701
-0.48662,-0.31009,0.325477,0.0175,0.0496701
-0.507674,-0.305551,0.370322,0.0175,0.0496701
-0.42956,-0.277961,0.523006,0.045,0.39435
-0.414457,-0.304932,0.540166,0.025,0.39435
-0.386543,-0.270085,0.52302,0.0125,0.39435
-0.424658,-0.268296,0.563023,0.0225,0.39435
-0.421269,-0.243903,0.53282,0.0175,0.39435
-0.426544,-0.265806,0.488464,0.0175,0.39435
-0.275517,-0.27996,0.38729,0.045,0.427597
-0.278846,-0.28211,0.352157,0.025,0.427597
-0.316868,-0.291864,0.379483,0.0125,0.427597
-0.289943,-0.244128,0.372232,0.0225,0.427597
-0.299799,-0.260513,0.40619,0.0175,0.427597
-0.278819,-0.304934,0.414037,0.0175,0.427597
-0.954895,0.0214691,0.432045,0.045,0.0228066
-0.965115,-0.00154534,0.456862,0.025,0.0228066
-0.918436,0.00283328,0.447406,0.0125,0.0228066
-0.953566,0.0394234,0.46939,0.0225,0.0228066
-0.928773,0.0455546,0.439954,0.0175,0.0228066
-0.937417,0.0171845,0.400011,0.0175,0.0228066
-0.87252,-0.224601,0.368784,0.045,0.0366642
-0.887091,-0.256809,0.369354,0.025,0.0366642
-0.840981,-0.252232,0.381204,0.0125,0.0366642
-0.886081,-0.233314,0.40698,0.0225,0.0366642
-0.854053,-0.213034,0.397941,0.0175,0.0366642
-0.845033,-0.210217,0.349098,0.0175,0.0366642
-0.709407,-0.102166,0.339352,0.045,0.0307805
-0.718784,-0.0702891,0.351431,0.025,0.0307805
-0.752952,-0.0999675,0.335963,0.0125,0.0307805
-0.71926,-0.104611,0.379547,0.0225,0.0307805
-0.726265,-0.131674,0.352394,0.0175,0.0307805
-0.71282,-0.11815,0.306445,0.0175,0.0307805
-0.633186,0.129108,0.377187,0.045,0.0907192
-0.656954,0.131204,0.403277,0.025,0.0907192
-0.620893,0.100069,0.407487,0.0125,0.0907192
-0.619847,0.155332,0.406396,0.0225,0.0907192
-0.597766,0.131087,0.385339,0.0175,0.0907192
-0.623627,0.10179,0.354552,0.0175,0.0907192
-0.549881,0.144518,0.430197,0.045,0.301748
-0.521255,0.12912,0.444106,0.025,0.301748
-0.52102,0.176512,0.437672,0.0125,0.301748
-0.551911,0.145663,0.471589,0.0225,0.301748
-0.56447,0.173262,0.447107,0.0175,0.301748
-0.555156,0.163548,0.399213,0.0175,0.301748
-0.468868,0.177156,0.309299,0.045,0.20909
-0.458726,0.167695,0.341819,0.025,0.20909
-0.44645,0.139865,0.30491,0.0125,0.20909
-0.430722,0.191479,0.316943,0.0225,0.20909
-0.444038,0.178452,0.282713,0.0175,0.20909
-0.490589,0.160988,0.284463,0.0175,0.20909
-0.312304,-0.0323849,0.423087,0.045,0.35728
-0.336815,-0.0569102,0.429998,0.025,0.35728
-0.291195,-0.0663122,0.440858,0.0125,0.35728
-0.325489,-0.0285714,0.462207,0.0225,0.35728
-0.28916,-0.0226092,0.449426,0.0175,0.35728
-0.282921,-0.0322888,0.401028,0.0175,0.35728
-0.252383,0.0350056,0.290916,0.045,0.450961
-0.265137,0.0593408,0.313168,0.025,0.450961
-0.283488,0.0151913,0.31442,0.0125,0.450961
-0.232634,0.032641,0.327291,0.0225,0.450961
-0.241944,0.00272741,0.304112,0.0175,0.450961
