X,Y,Z,r,absv
-0.570725,0.929968,0.64353,0.0175,0.230203
-0.423,0.794341,0.573059,0.045,0.308402
-0.404628,0.767156,0.55989,0.025,0.308402
-0.452282,0.766798,0.555841,0.0125,0.308402
-0.415173,0.800717,0.532849,0.0225,0.308402
-0.447562,0.810958,0.551949,0.0175,0.308402
-0.448352,0.796556,0.599562,0.0175,0.308402
-0.526149,0.611361,0.385304,0.045,0.182353
-0.520001,0.602534,0.351625,0.025,0.182353
-0.565283,0.605168,0.366794,0.0125,0.182353
-0.527514,0.645169,0.361349,0.0225,0.182353
-0.549773,0.63809,0.392545,0.0175,0.182353
-0.542186,0.593408,0.413062,0.0175,0.182353
-0.950718,0.785262,0.263771,0.045,0.00366226
-0.968571,0.798176,0.29142,0.025,0.00366226
-0.987665,0.802328,0.247766,0.0125,0.00366226
-0.977612,0.756957,0.27771,0.0225,0.00366226
-0.967794,0.763088,0.240497,0.0175,0.00366226
-0.936498,0.801188,0.233868,0.0175,0.00366226
-0.873829,0.84873,0.143317,0.045,0.00497449
-0.873739,0.877153,0.164344,0.025,0.00497449
-0.874901,0.883617,0.116969,0.0125,0.00497449
-0.912729,0.861165,0.150454,0.0225,0.00497449
-0.899049,0.846143,0.117198,0.0175,0.00497449
-0.850211,0.836691,0.117876,0.0175,0.00497449
-0.676435,0.950752,0.30559,0.045,0.0633221
-0.65489,0.974992,0.319671,0.025,0.0633221
-0.676029,0.984557,0.277848,0.0125,0.0633221
-0.698381,0.977886,0.327969,0.0225,0.0633221
-0.709722,0.960807,0.294826,0.0175,0.0633221
-0.675067,0.931656,0.274229,0.0175,0.0633221
-0.577404,0.952821,0.325295,0.045,0.110537
-0.607321,0.954702,0.306549,0.025,0.110537
-0.598894,0.988044,0.339787,0.0125,0.110537
-0.572049,0.977711,0.292576,0.0225,0.110537
-0.556299,0.982362,0.327918,0.0175,0.110537
-0.570928,0.948392,0.36119,0.0175,0.110537
-0.498383,0.933605,0.439116,0.045,0.146051
-0.471355,0.953744,0.449789,0.025,0.146051
-0.470158,0.935135,0.405746,0.0125,0.146051
-0.504418,0.972851,0.427194,0.0225,0.146051
-0.514341,0.940892,0.407222,0.0175,0.146051
-0.500485,0.898352,0.428978,0.0175,0.146051
-0.358025,0.884919,0.470415,0.045,0.255863
-0.355044,0.91156,0.493467,0.025,0.255863
-0.315396,0.894335,0.473,0.0125,0.255863
-0.358058,0.921142,0.450249,0.0225,0.255863
-0.342035,0.887852,0.437846,0.0175,0.255863
-0.345154,0.850505,0.470564,0.0175,0.255863
-0.379494,0.873222,0.556833,0.045,0.268701
-0.360037,0.888813,0.581901,0.025,0.268701
-0.405956,0.90138,0.577313,0.0125,0.268701
-0.383973,0.853073,0.592787,0.0225,0.268701
-0.411605,0.858662,0.56588,0.0175,0.268701
-0.396898,0.886364,0.527263,0.0175,0.268701
-0.955305,-0.626861,0.348208,0.045,0.0123898
-0.941521,-0.619035,0.379811,0.025,0.0123898
-0.912213,-0.633546,0.344912,0.0125,0.0123898
-0.942482,-0.587439,0.348674,0.0225,0.0123898
-0.940761,-0.611897,0.318383,0.0175,0.0123898
-0.956404,-0.657981,0.328707,0.0175,0.0123898
-0.943418,-0.955162,0.2829,0.045,0.0114696
-0.967722,-0.939467,0.262578,0.025,0.0114696
-0.968915,-0.987052,0.267234,0.0125,0.0114696
-0.977662,-0.947672,0.305035,0.0225,0.0114696
-0.954276,-0.978653,0.308498,0.0175,0.0114696
-0.917054,-0.979663,0.275505,0.0175,0.0114696
-0.798498,-0.955216,0.334101,0.045,0.0232757
-0.773758,-0.97214,0.352849,0.025,0.0232757
-0.775434,-0.924383,0.354834,0.0125,0.0232757
-0.812035,-0.961747,0.372738,0.0225,0.0232757
-0.819404,-0.930466,0.350694,0.0175,0.0232757
-0.796419,-0.930966,0.306576,0.0175,0.0232757
-0.721226,-0.953115,0.517606,0.045,0.045748
-0.751981,-0.944869,0.50224,0.025,0.045748
-0.747722,-0.987352,0.523793,0.0125,0.045748
-0.746988,-0.936528,0.545532,0.0225,0.045748
-0.721291,-0.965109,0.551974,0.0175,0.045748
-0.696752,-0.979775,0.511258,0.0175,0.045748
-0.626605,-0.955169,0.36575,0.045,0.0334809
-0.600413,-0.95869,0.389236,0.025,0.0334809
-0.629107,-0.920553,0.392359,0.0125,0.0334809
-0.640644,-0.974097,0.399859,0.0225,0.0334809
-0.660371,-0.94878,0.377753,0.0175,0.0334809
-0.633776,-0.929638,0.340319,0.0175,0.0334809
-0.399583,-0.951402,0.520449,0.045,0.107652
-0.434734,-0.947685,0.5212,0.025,0.107652
-0.416197,-0.986909,0.501065,0.0125,0.107652
-0.415109,-0.970459,0.553833,0.0225,0.107652
-0.384829,-0.982447,0.532428,0.0175,0.107652
-0.375544,-0.953878,0.492772,0.0175,0.107652
-0.309534,-0.943874,0.485831,0.045,0.110517
-0.292373,-0.974783,0.485406,0.025,0.110517
-0.329992,-0.968984,0.456446,0.0125,0.110517
-0.280831,-0.943703,0.455918,0.0225,0.110517
-0.315884,-0.926746,0.454347,0.0175,0.110517
-0.344077,-0.934864,0.494524,0.0175,0.110517
-0.450126,-0.695084,0.485978,0.045,0.0699739
-0.417557,-0.691861,0.472603,0.025,0.0699739
-0.42356,-0.717434,0.512572,0.0125,0.0699739
-0.441718,-0.727318,0.4613,0.0225,0.0699739
-0.462681,-0.728261,0.494139,0.0175,0.0699739
-0.46489,-0.684643,0.517963,0.0175,0.0699739
-0.879096,-0.573927,0.332086,0.045,0.0212319
-0.899695,-0.568708,0.360343,0.025,0.0212319
-0.85262,-0.574056,0.366892,0.0125,0.0212319
-0.880323,-0.533554,0.341429,0.0225,0.0212319
-0.849561,-0.553117,0.327654,0.0175,0.0212319
-0.857507,-0.601904,0.322025,0.0175,0.0212319
-0.810354,-0.800518,0.332073,0.045,0.0266146
-0.813692,-0.827113,0.355129,0.025,0.0266146
-0.811056,-0.782386,0.371863,0.0125,0.0266146
-0.850362,-0.806343,0.341248,0.0225,0.0266146
-0.833004,-0.772121,0.334442,0.0175,0.0266146
-0.783963,-0.775505,0.326795,0.0175,0.0266146
-0.760424,-0.784944,0.409787,0.045,0.0981139
-0.770032,-0.81119,0.388135,0.025,0.0981139
-0.762395,-0.821109,0.434295,0.0125,0.0981139
-0.801571,-0.789875,0.410932,0.0225,0.0981139
-0.778665,-0.780135,0.440918,0.0175,0.0981139
-0.730173,-0.779224,0.429842,0.0175,0.0981139
-0.624285,-0.745158,0.463223,0.045,0.0801181
-0.653429,-0.730619,0.449465,0.025,0.0801181
-0.622144,-0.702387,0.472086,0.0125,0.0801181
-0.616349,-0.730933,0.425099,0.0225,0.0801181
-0.591869,-0.730551,0.45542,0.0175,0.0801181
-0.611776,-0.747664,0.497679,0.0175,0.0801181
-0.387722,-0.724245,0.418249,0.045,0.172255
-0.398373,-0.747998,0.394325,0.025,0.172255
-0.360661,-0.758412,0.421837,0.0125,0.172255
-0.413677,-0.75137,0.435836,0.0225,0.172255
-0.382638,-0.734895,0.452684,0.0175,0.172255
-0.356348,-0.705556,0.422301,0.0175,0.172255
-0.322283,-0.859278,0.537758,0.045,0.253512
-0.294865,-0.847996,0.518497,0.025,0.253512
-0.28946,-0.887134,0.545451,0.0125,0.253512
-0.321621,-0.878903,0.501245,0.0225,0.253512
-0.33233,-0.894188,0.535457,0.0175,0.253512
-0.327177,-0.86312,0.573969,0.0175,0.253512
-0.486317,-0.633842,0.546882,0.045,0.124069
-0.509388,-0.607243,0.543687,0.025,0.124069
-0.50196,-0.626146,0.586989,0.0125,0.124069
-0.467416,-0.597737,0.554493,0.0225,0.124069
-0.460266,-0.631701,0.572215,0.0175,0.124069
-0.490131,-0.668748,0.557702,0.0175,0.124069
-0.899473,-0.413249,0.359078,0.045,0.0252228
-0.933794,-0.421698,0.359907,0.025,0.0252228
-0.908998,-0.422247,0.400802,0.0125,0.0252228
-0.922088,-0.37968,0.368046,0.0225,0.0252228
-0.886856,-0.388246,0.38233,0.0175,0.0252228
-0.869108,-0.432228,0.36731,0.0175,0.0252228
-0.820473,-0.509588,0.367098,0.045,0.0603784
-0.813525,-0.494123,0.336073,0.025,0.0603784
-0.824187,-0.540744,0.336634,0.0125,0.0603784
-0.855779,-0.49717,0.349265,0.0225,0.0603784
-0.850797,-0.529424,0.370564,0.0175,0.0603784
-0.803902,-0.536751,0.385472,0.0175,0.0603784
-0.721945,-0.606872,0.426111,0.045,0.060709
-0.709881,-0.598418,0.393971,0.025,0.060709
-0.753918,-0.616656,0.397924,0.0125,0.060709
-0.733926,-0.56845,0.416164,0.0225,0.060709
-0.754525,-0.594473,0.43659,0.0175,0.060709
-0.732364,-0.638792,0.441029,0.0175,0.060709
-0.659255,-0.426192,0.38757,0.045,0.100398
-0.662086,-0.443723,0.418143,0.025,0.100398
-0.618571,-0.436916,0.399499,0.0125,0.100398
-0.654609,-0.400004,0.419372,0.0225,0.100398
-0.635879,-0.398388,0.385235,0.0175,0.100398
-0.646613,-0.436002,0.354496,0.0175,0.100398
-0.631459,-0.496092,0.509212,0.045,0.0488241
-0.658183,-0.515427,0.521938,0.025,0.0488241
-0.630313,-0.491675,0.552705,0.0125,0.0488241
-0.664998,-0.472256,0.514285,0.0225,0.0488241
-0.627977,-0.461494,0.519976,0.0175,0.0488241
-0.595049,-0.498245,0.513644,0.0175,0.0488241
-0.337054,-0.490977,0.292302,0.045,0.187041
-0.327785,-0.524922,0.288867,0.025,0.187041
-0.295174,-0.493674,0.304602,0.0125,0.187041
-0.342065,-0.510729,0.328406,0.0225,0.187041
-0.330256,-0.473888,0.323714,0.0175,0.187041
-0.324963,-0.460265,0.27616,0.0175,0.187041
-0.531302,-0.538655,0.366694,0.045,0.112892
-0.549313,-0.509519,0.357937,0.025,0.112892
-0.569318,-0.540671,0.388217,0.0125,0.112892
-0.524557,-0.508891,0.394754,0.0225,0.112892
-0.527373,-0.547101,0.401883,0.0175,0.112892
-0.538143,-0.574411,0.361718,0.0175,0.112892
-0.455863,-0.335747,0.29187,0.045,0.116168
-0.445451,-0.369066,0.297473,0.025,0.116168
-0.483334,-0.352479,0.3215,0.0125,0.116168
-0.477112,-0.361522,0.267317,0.0225,0.116168
-0.490845,-0.329206,0.284224,0.0175,0.116168
-0.458073,-0.306463,0.313952,0.0175,0.116168
-0.874465,-0.309709,0.439031,0.045,0.055015
-0.888605,-0.341714,0.433959,0.025,0.055015
-0.893502,-0.320946,0.476764,0.0125,0.055015
-0.914177,-0.305994,0.427721,0.0225,0.055015
-0.895176,-0.283248,0.453026,0.0175,0.055015
-0.848335,-0.297523,0.461806,0.0175,0.055015
-0.718436,-0.210798,0.403443,0.045,0.0447507
-0.718618,-0.224115,0.436195,0.025,0.0447507
-0.681499,-0.19723,0.422524,0.0125,0.0447507
-0.734454,-0.183153,0.429861,0.0225,0.0447507
-0.712213,-0.175228,0.398857,0.0175,0.0447507
-0.695822,-0.215625,0.37489,0.0175,0.0447507
-0.645514,-0.248302,0.447757,0.045,0.0503159
-0.655703,-0.275821,0.428035,0.025,0.0503159
-0.689222,-0.247289,0.44674,0.0125,0.0503159
-0.650898,-0.236302,0.408441,0.0225,0.0503159
-0.658873,-0.21528,0.440272,0.0175,0.0503159
-0.65128,-0.239621,0.48299,0.0175,0.0503159
-0.599648,-0.161193,0.592249,0.045,0.0823899
-0.61698,-0.191526,0.597681,0.025,0.0823899
-0.56918,-0.192309,0.596251,0.0125,0.0823899
-0.602995,-0.168479,0.632924,0.0225,0.0823899
-0.572668,-0.151953,0.614871,0.0175,0.0823899
-0.577255,-0.149955,0.565374,0.0175,0.0823899
-0.566862,-0.138597,0.465815,0.045,0.112944
-0.592894,-0.139956,0.4897,0.025,0.112944
-0.560203,-0.174866,0.489324,0.0125,0.112944
-0.554393,-0.121215,0.501327,0.0225,0.112944
-0.532412,-0.142264,0.476985,0.0175,0.112944
-0.557393,-0.160943,0.438229,0.0175,0.112944
-0.289683,-0.258635,0.456293,0.045,0.153096
-0.313494,-0.263967,0.481879,0.025,0.153096
-0.268132,-0.276998,0.489622,0.0125,0.153096
-0.289638,-0.226561,0.482562,0.0225,0.153096
-0.258589,-0.241519,0.46437,0.0175,0.153096
-0.268724,-0.281671,0.436798,0.0175,0.153096
-0.354095,-0.320249,0.501893,0.045,0.15445
-0.388096,-0.329941,0.502088,0.025,0.15445
-0.377287,-0.284206,0.493198,0.0125,0.15445
-0.366392,-0.329473,0.463391,0.0225,0.15445
-0.341226,-0.301481,0.473482,0.0175,0.15445
-0.334956,-0.296694,0.522602,0.0175,0.15445
-0.933239,-0.0362959,0.508808,0.045,0.0270071
-0.965892,-0.0356343,0.495269,0.025,0.0270071
-0.947399,-0.0776718,0.508623,0.0125,0.0270071
-0.961165,-0.0338241,0.539349,0.0225,0.0270071
-0.927538,-0.0534938,0.540379,0.0175,0.0270071
-0.902129,-0.0523302,0.497623,0.0175,0.0270071
-0.910339,-0.131186,0.378003,0.045,0.0449725
-0.899581,-0.130482,0.344332,0.025,0.0449725
-0.918565,-0.0908566,0.363224,0.0125,0.0449725
-0.871475,-0.116912,0.375869,0.0225,0.0449725
-0.899066,-0.105067,0.400712,0.0175,0.0449725
-0.943319,-0.126637,0.393547,0.0175,0.0449725
-0.784128,-0.00715542,0.351918,0.045,0.0400667
-0.796955,-0.0246201,0.379855,0.025,0.0400667
-0.756624,-0.0403028,0.359485,0.0125,0.0400667
-0.7664,0.00681903,0.386691,0.0225,0.0400667
-0.749173,0.00299989,0.351944,0.0175,0.0400667
-0.778349,-0.0171126,0.317026,0.0175,0.0400667
-0.687056,0.0228806,0.441808,0.045,0.104816
-0.692343,-0.000753399,0.467566,0.025,0.104816
-0.661875,-0.0115957,0.432329,0.0125,0.104816
-0.658288,0.0274412,0.47131,0.0225,0.104816
-0.65296,0.0320803,0.432984,0.0175,0.104816
-0.693206,0.0218173,0.405599,0.0175,0.104816
-0.274534,-0.0910931,0.513926,0.045,0.133869
-0.302349,-0.103389,0.495893,0.025,0.133869
-0.29245,-0.122402,0.538649,0.0125,0.133869
-0.308954,-0.0712403,0.525752,0.0225,0.133869
-0.278991,-0.0810925,0.548641,0.0175,0.133869
-0.243464,-0.107013,0.525381,0.0175,0.133869
-0.294715,0.0538721,0.529011,0.045,0.0843825
-0.27156,0.0364079,0.549231,0.025,0.0843825
-0.26699,0.0339428,0.501686,0.0125,0.0843825
-0.261123,0.0772875,0.535495,0.0225,0.0843825
-0.282249,0.075817,0.50278,0.0175,0.0843825
-0.319257,0.0425947,0.5041,0.0175,0.0843825
-0.367815,-0.0809345,0.495095,0.045,0.191752
-0.349201,-0.0623964,0.471434,0.025,0.191752
-0.395589,-0.0704214,0.462993,0.0125,0.191752
-0.371643,-0.0403671,0.502736,0.0225,0.191752
-0.399324,-0.0674133,0.507316,0.0175,0.191752
-0.385588,-0.113021,0.492955,0.0175,0.191752
-0.409263,-0.0808811,0.296601,0.045,0.177175
-0.40655,-0.0993231,0.326643,0.025,0.177175
-0.371863,-0.0683429,0.315484,0.0125,0.177175
-0.424851,-0.0589301,0.328127,0.0225,0.177175
-0.40519,-0.0447236,0.297625,0.0175,0.177175
-0.388413,-0.0796076,0.266374,0.0175,0.177175
-0.890697,0.251646,0.399128,0.045,0.0320659
-0.925702,0.254898,0.402872,0.025,0.0320659
-0.906059,0.211506,0.407209,0.0125,0.0320659
-0.900268,0.256215,0.439206,0.0225,0.0320659
-0.87175,0.233971,0.424694,0.0175,0.0320659
-0.869992,0.233255,0.374981,0.0175,0.0320659
-0.803023,0.10217,0.475127,0.045,0.0126238
-0.820123,0.13091,0.4866,0.025,0.0126238
-0.779044,0.118622,0.507789,0.0125,0.0126238
-0.788285,0.135929,0.456105,0.0225,0.0126238
-0.767635,0.104725,0.466995,0.0175,0.0126238
-0.794155,0.0704786,0.491467,0.0175,0.0126238
-0.721654,0.497525,0.477869,0.045,0.0689379
-0.721227,0.473243,0.503563,0.025,0.0689379
-0.712609,0.459309,0.458629,0.0125,0.0689379
-0.682923,0.49222,0.491672,0.0225,0.0689379
-0.693509,0.499415,0.454863,0.0175,0.0689379
-0.742741,0.501652,0.448065,0.0175,0.0689379
-0.594734,0.370767,0.522115,0.045,0.145812
-0.602659,0.354266,0.552362,0.025,0.145812
-0.625464,0.341206,0.512402,0.0125,0.145812
-0.572048,0.336259,0.525764,0.0225,0.145812
-0.586648,0.350877,0.49272,0.0175,0.145812
-0.614709,0.391439,0.499231,0.0175,0.145812
-0.285874,0.253201,0.555014,0.045,0.0689403
-0.317291,0.265169,0.544071,0.025,0.0689403
-0.300153,0.224807,0.524973,0.0125,0.0689403
-0.316223,0.235258,0.576827,0.0225,0.0689403
-0.282884,0.218498,0.565586,0.0175,0.0689403
-0.254017,0.247741,0.537541,0.0175,0.0689403
-0.379804,0.327518,0.403849,0.045,0.198548
-0.402287,0.354801,0.403522,0.025,0.198548
-0.419626,0.310818,0.410763,0.0125,0.198548
-0.386038,0.341169,0.442495,0.0225,0.198548
-0.38084,0.304089,0.431688,0.0175,0.198548
-0.376681,0.297765,0.382517,0.0175,0.198548
-0.552719,0.318842,0.43872,0.045,0.0570257
-0.519289,0.330121,0.436436,0.025,0.0570257
-0.549163,0.35266,0.466219,0.0125,0.0570257
-0.529711,0.300949,0.468203,0.0225,0.0570257
-0.566899,0.312108,0.471562,0.0175,0.0570257
-0.584855,0.334989,0.4312,0.0175,0.0570257
-0.950307,0.314144,0.37481,0.045,0.0503254
-0.975058,0.336811,0.385926,0.025,0.0503254
-0.937006,0.353968,0.362578,0.0125,0.0503254
-0.977678,0.321189,0.34448,0.0225,0.0503254
-0.939367,0.315529,0.34012,0.0175,0.0503254
-0.914686,0.310416,0.383012,0.0175,0.0503254
-0.810507,0.44688,0.364611,0.045,0.0650375
-0.844442,0.445988,0.374489,0.025,0.0650375
-0.828637,0.413102,0.343567,0.0125,0.0650375
-0.815241,0.420966,0.396623,0.0225,0.0650375
-0.790678,0.416427,0.36671,0.0175,0.0650375
-0.794349,0.451869,0.331991,0.0175,0.0650375
-0.721398,0.474991,0.348891,0.045,0.0962502
-0.74215,0.463511,0.375113,0.025,0.0962502
-0.725231,0.508202,0.377083,0.0125,0.0962502
-0.760796,0.485482,0.341374,0.0225,0.0962502
-0.729236,0.506641,0.33271,0.0175,0.0962502
-0.686486,0.48642,0.348155,0.0175,0.0962502
-0.689411,0.542479,0.405899,0.045,0.107955
-0.660123,0.546171,0.425355,0.025,0.107955
-0.660914,0.5647,0.381269,0.0125,0.107955
-0.690248,0.578742,0.425975,0.0225,0.107955
-0.704005,0.57188,0.390164,0.0175,0.107955
-0.695927,0.525546,0.373948,0.0175,0.107955
-0.647221,0.615587,0.464884,0.045,0.0911385
-0.680242,0.616804,0.45231,0.025,0.0911385
-0.673028,0.625354,0.498811,0.0125,0.0911385
-0.657038,0.65455,0.454674,0.0225,0.0911385
-0.634816,0.643479,0.484713,0.0175,0.0911385
-0.631067,0.594151,0.489974,0.0175,0.0911385
-0.287512,0.629559,0.503755,0.045,0.122327
-0.27062,0.654099,0.522792,0.025,0.122327
-0.273064,0.65949,0.475332,0.0125,0.122327
-0.313435,0.660537,0.513086,0.0225,0.122327
-0.312934,0.640078,0.479921,0.0175,0.122327
-0.276229,0.606592,0.477387,0.0175,0.122327
-0.379355,0.562406,0.503596,0.045,0.114224
-0.360785,0.567086,0.533316,0.025,0.114224
-0.358636,0.524674,0.511312,0.0125,0.114224
-0.340673,0.574147,0.4944,0.0225,0.114224
-0.362578,0.54904,0.474187,0.0175,0.114224
-0.406811,0.539588,0.494903,0.0175,0.114224
-0.300523,0.507718,0.120542,0.045,0.00559183
-0.319678,0.489539,0.144049,0.025,0.00559183
-0.318789,0.53726,0.147114,0.0125,0.00559183
-0.339795,0.50483,0.107576,0.0225,0.00559183
-0.316066,0.53535,0.102657,0.0175,0.00559183
-0.271531,0.529995,0.124172,0.0175,0.00559183
-0.913478,0.590398,0.329638,0.045,0.00942241
-0.946798,0.587824,0.341177,0.025,0.00942241
-0.912702,0.600785,0.372112,0.0125,0.00942241
-0.932018,0.627428,0.32769,0.0225,0.00942241
-0.894663,0.620775,0.336581,0.0175,0.00942241
-0.882686,0.572537,0.338742,0.0175,0.00942241
-0.814273,0.55615,0.307316,0.045,0.0335606
-0.847381,0.562312,0.318082,0.025,0.0335606
-0.811663,0.567544,0.349457,0.0125,0.0335606
-0.823017,0.59652,0.303766,0.0225,0.0335606
-0.788633,0.581162,0.313797,0.0175,0.0335606
-0.789029,0.531571,0.317737,0.0175,0.0335606
-0.705529,0.685598,0.303585,0.045,0.0149155
-0.693577,0.662843,0.279309,0.025,0.0149155
-0.730086,0.649595,0.307221,0.0125,0.0149155
-0.727669,0.689193,0.268719,0.0225,0.0149155
-0.741195,0.692718,0.305097,0.0175,0.0149155
-0.707076,0.684108,0.340265,0.0175,0.0149155
-0.623079,0.721911,0.444695,0.045,0.0951658
-0.605855,0.703716,0.46964,0.025,0.0951658
-0.592387,0.748706,0.460585,0.0125,0.0951658
-0.639716,0.729651,0.481871,0.0225,0.0951658
-0.635782,0.755092,0.452613,0.0175,0.0951658
-0.612178,0.736693,0.412872,0.0175,0.0951658
-0.54727,0.69427,0.524266,0.045,0.203587
-0.57671,0.68512,0.506958,0.025,0.203587
-0.580328,0.699621,0.552391,0.0125,0.203587
-0.56482,0.727865,0.507469,0.0225,0.203587
-0.546201,0.726225,0.541666,0.0175,0.203587
-0.530864,0.680576,0.554155,0.0175,0.203587
-0.348203,0.875677,0.377179,0.045,0.265941
-0.315269,0.885472,0.368845,0.025,0.265941
-0.333942,0.847032,0.34737,0.0125,0.265941
-0.348768,0.900166,0.343732,0.0225,0.265941
-0.372181,0.869744,0.350443,0.0175,0.265941
-0.361833,0.845158,0.392437,0.0175,0.265941
-0.408513,0.600386,0.239592,0.045,0.109838
-0.414589,0.572955,0.218129,0.025,0.109838
-0.386101,0.566618,0.256021,0.0125,0.109838
-0.440189,0.577874,0.254034,0.0225,0.109838
-0.413248,0.596174,0.275436,0.0175,0.109838
-0.37781,0.618465,0.248562,0.0175,0.109838
-0.950225,0.690553,0.312646,0.045,0.0072498
-0.93738,0.710831,0.286688,0.025,0.0072498
-0.932772,0.663355,0.283181,0.0125,0.0072498
-0.978432,0.694515,0.282522,0.0225,0.0072498
-0.972104,0.662726,0.30416,0.0175,0.0072498
-0.934188,0.667211,0.336055,0.0175,0.0072498
-0.782237,0.738464,0.276362,0.045,0.0158661
-0.79429,0.71805,0.302592,0.025,0.0158661
-0.796417,0.765565,0.307619,0.0125,0.0158661
-0.823059,0.732614,0.272113,0.0225,0.0158661
-0.803414,0.765175,0.263592,0.0175,0.0158661
-0.754957,0.763017,0.274648,0.0175,0.0158661
-0.779521,0.884657,0.364548,0.045,0.0286633
-0.776549,0.856613,0.385872,0.025,0.0286633
-0.81816,0.864198,0.363544,0.0125,0.0286633
-0.768694,0.851236,0.342534,0.0225,0.0286633
-0.792315,0.879926,0.330799,0.0175,0.0286633
-0.801105,0.914372,0.365602,0.0175,0.0286633
-0.686667,0.852859,0.326408,0.045,0.0410784
-0.708843,0.875852,0.341561,0.025,0.0410784
-0.684872,0.845262,0.369438,0.0125,0.0410784
-0.665971,0.886785,0.338217,0.0225,0.0410784
-0.652634,0.850177,0.339039,0.0175,0.0410784
-0.68615,0.816143,0.325132,0.0175,0.0410784
-0.610903,0.871316,0.479398,0.045,0.15599
-0.580951,0.86151,0.49542,0.025,0.15599
-0.596107,0.906574,0.500623,0.0125,0.15599
-0.618913,0.859416,0.518295,0.0225,0.15599
-0.636663,0.888146,0.498845,0.0175,0.15599
-0.618045,0.89632,0.453441,0.0175,0.15599
-0.28715,0.946147,0.463156,0.045,0.153617
-0.297165,0.975088,0.445489,0.025,0.153617
-0.328954,0.939937,0.451914,0.0125,0.153617
-0.305011,0.973089,0.489115,0.0225,0.153617
-0.307743,0.934247,0.490712,0.0175,0.153617
-0.284657,0.910814,0.453389,0.0175,0.153617
-0.341883,0.861353,0.271132,0.045,0.226501
-0.32527,0.845063,0.244511,0.025,0.226501
-0.306877,0.885771,0.261601,0.0125,0.226501
-0.312259,0.836483,0.286054,0.0225,0.226501
-0.322802,0.871082,0.300564,0.0175,0.226501
-0.357742,0.894381,0.273893,0.0175,0.226501
-0.454682,0.857339,0.419508,0.045,0.304617
-0.42834,0.842192,0.401435,0.025,0.304617
-0.435669,0.889178,0.396329,0.0125,0.304617
-0.419229,0.860654,0.44074,0.0225,0.304617
-0.447754,0.887162,0.439194,0.0175,0.304617
-0.485174,0.874832,0.408818,0.0175,0.304617
-0.871172,-0.743248,0.294562,0.045,0.0306187
-0.866954,-0.77821,0.297709,0.025,0.0306187
-0.829929,-0.749609,0.30764,0.0125,0.0306187
-0.878404,-0.754901,0.333686,0.0225,0.0306187
-0.861478,-0.721709,0.322259,0.0175,0.0306187
-0.855034,-0.718209,0.273053,0.0175,0.0306187
-0.886391,-0.955289,0.352259,0.045,0.0167034
-0.858679,-0.973798,0.364069,0.025,0.0167034
-0.855216,-0.926149,0.361824,0.0125,0.0167034
-0.887597,-0.957712,0.393628,0.0225,0.0167034
-0.898612,-0.927238,0.371977,0.0175,0.0167034
-0.890861,-0.933248,0.323204,0.0175,0.0167034
-0.792808,-0.883168,0.391099,0.045,0.0397892
-0.780868,-0.85536,0.409379,0.025,0.0397892
-0.820741,-0.850404,0.383436,0.0125,0.0397892
-0.811374,-0.881561,0.428132,0.0225,0.0397892
-0.827678,-0.892995,0.394633,0.0175,0.0397892
-0.797707,-0.88889,0.355137,0.0175,0.0397892
-0.692609,-0.952333,0.630342,0.045,0.0771478
-0.708655,-0.970377,0.604516,0.025,0.0771478
-0.733299,-0.936536,0.627646,0.0125,0.0771478
-0.6893,-0.931722,0.594523,0.0225,0.0771478
-0.693815,-0.915956,0.629876,0.0175,0.0771478
-0.699363,-0.949348,0.666334,0.0175,0.0771478
-0.663559,-0.890483,0.546033,0.045,0.0567908
