X,Y,Z,r,absv
-0.0422395,-0.460784,0.14116,0.0175,0.482758
-0.941052,-0.486876,0.140069,0.045,1.10927
-0.957231,-0.458119,0.127368,0.025,1.10927
-0.983859,-0.492766,0.14681,0.0125,1.10927
-0.946779,-0.45928,0.170474,0.0225,1.10927
-0.948798,-0.498054,0.173834,0.0175,1.10927
-0.942871,-0.522397,0.130854,0.0175,1.10927
-0.758837,-0.631859,0.135386,0.045,1.9553
-0.75732,-0.643003,0.101867,0.025,1.9553
-0.795448,-0.654695,0.128269,0.0125,1.9553
-0.778593,-0.605072,0.110669,0.0225,1.9553
-0.788814,-0.614786,0.146999,0.0175,1.9553
-0.759999,-0.649829,0.167412,0.0175,1.9553
-0.680282,-0.66347,0.188133,0.045,1.94243
-0.678423,-0.697351,0.198064,0.025,1.94243
-0.703455,-0.666828,0.225069,0.0125,1.94243
-0.712995,-0.684312,0.173498,0.0225,1.94243
-0.712887,-0.64742,0.186057,0.0175,1.94243
-0.669045,-0.632347,0.204104,0.0175,1.94243
-0.493868,-0.667741,0.189774,0.045,1.871
-0.518457,-0.658441,0.166133,0.025,1.871
-0.532109,-0.682093,0.205397,0.0125,1.871
-0.510685,-0.631374,0.200421,0.0225,1.871
-0.499011,-0.659417,0.224835,0.0175,1.871
-0.482461,-0.700435,0.20206,0.0175,1.871
-0.399078,-0.652627,0.182441,0.045,2.05106
-0.420171,-0.680605,0.187164,0.025,2.05106
-0.42454,-0.643278,0.216745,0.0125,2.05106
-0.434992,-0.646777,0.162572,0.0225,2.05106
-0.413893,-0.619428,0.180616,0.0175,2.05106
-0.37351,-0.637035,0.203728,0.0175,2.05106
-0.232995,-0.621944,0.160147,0.045,2.35687
-0.217354,-0.652405,0.16895,0.025,2.35687
-0.244618,-0.630336,0.201463,0.0125,2.35687
-0.258889,-0.653608,0.15339,0.0225,2.35687
-0.26871,-0.61807,0.166014,0.0175,2.35687
-0.229917,-0.587811,0.173391,0.0175,2.35687
-0.0679493,-0.381937,0.186907,0.045,0.436253
-0.073487,-0.361167,0.214977,0.025,0.436253
-0.0692652,-0.340895,0.171864,0.0125,0.436253
-0.108519,-0.374622,0.191303,0.0225,0.436253
-0.0892298,-0.378125,0.157622,0.0175,0.436253
-0.0401615,-0.384331,0.162988,0.0175,0.436253
-0.954395,-0.267178,0.191178,0.045,0.348494
-0.975845,-0.282197,0.214933,0.025,0.348494
-0.937341,-0.306429,0.200178,0.0125,0.348494
-0.940504,-0.259677,0.229513,0.0225,0.348494
-0.918637,-0.266026,0.197885,0.0175,0.348494
-0.944878,-0.276618,0.156969,0.0175,0.348494
-0.822847,-0.370351,0.168257,0.045,1.0348
-0.8499,-0.358222,0.148994,0.025,1.0348
-0.851558,-0.353386,0.196547,0.0125,1.0348
-0.817335,-0.330122,0.159889,0.0225,1.0348
-0.807412,-0.348397,0.192848,0.0175,1.0348
-0.820573,-0.396357,0.194113,0.0175,1.0348
-0.675428,-0.440603,0.202069,0.045,1.37918
-0.70021,-0.417995,0.190901,0.025,1.37918
-0.69913,-0.429867,0.237219,0.0125,1.37918
-0.662324,-0.401603,0.207173,0.0225,1.37918
-0.655039,-0.431672,0.230871,0.0175,1.37918
-0.677434,-0.473975,0.217311,0.0175,1.37918
-0.559096,-0.467876,0.219225,0.045,1.46453
-0.57873,-0.49548,0.209097,0.025,1.46453
-0.589315,-0.473636,0.250308,0.0125,1.46453
-0.592466,-0.454645,0.198484,0.0225,1.46453
-0.57571,-0.43697,0.228908,0.0175,1.46453
-0.537559,-0.46222,0.248451,0.0175,1.46453
-0.47773,-0.455333,0.183393,0.045,1.43075
-0.508676,-0.467737,0.171626,0.025,1.43075
-0.501597,-0.46467,0.218828,0.0125,1.43075
-0.505346,-0.424502,0.181029,0.0225,1.43075
-0.477643,-0.428626,0.208126,0.0175,1.43075
-0.451103,-0.470471,0.203687,0.0175,1.43075
-0.335802,-0.470162,0.215151,0.045,1.69552
-0.343336,-0.497867,0.194519,0.025,1.69552
-0.359373,-0.497734,0.239578,0.0125,1.69552
-0.37281,-0.464813,0.197247,0.0225,1.69552
-0.362783,-0.453738,0.233241,0.0175,1.69552
-0.316672,-0.467026,0.246363,0.0175,1.69552
-0.219546,-0.282515,0.181427,0.045,0.576075
-0.23561,-0.305776,0.202661,0.025,0.576075
-0.22336,-0.263092,0.220424,0.0125,0.576075
-0.26045,-0.275757,0.181434,0.0225,0.576075
-0.232585,-0.248597,0.179286,0.0175,0.576075
-0.186381,-0.266744,0.182585,0.0175,0.576075
-0.0708456,-0.238426,0.2028,0.045,0.0912914
-0.0667524,-0.21621,0.229997,0.025,0.0912914
-0.0561843,-0.200822,0.185963,0.0125,0.0912914
-0.104981,-0.215372,0.20749,0.0225,0.0912914
-0.0897699,-0.227454,0.173705,0.0175,0.0912914
-0.0470901,-0.252546,0.178586,0.0175,0.0912914
-0.898217,-0.180542,0.202524,0.045,0.689112
-0.91274,-0.211701,0.210783,0.025,0.689112
-0.900144,-0.182113,0.246186,0.0125,0.689112
-0.939151,-0.176202,0.207459,0.0225,0.689112
-0.911844,-0.150208,0.217329,0.0175,0.689112
-0.865271,-0.165926,0.209657,0.0175,0.689112
-0.777349,-0.175165,0.228698,0.045,0.575789
-0.795411,-0.171543,0.198521,0.025,0.575789
-0.817917,-0.189361,0.236776,0.0125,0.575789
-0.797228,-0.138785,0.228393,0.0225,0.575789
-0.791378,-0.161614,0.259432,0.0175,0.575789
-0.768581,-0.204565,0.248917,0.0175,0.575789
-0.585872,-0.258622,0.224265,0.045,0.719697
-0.613775,-0.25612,0.202698,0.025,0.719697
-0.617715,-0.282481,0.24241,0.0125,0.719697
-0.610745,-0.227924,0.236823,0.0225,0.719697
-0.590308,-0.2519,0.259763,0.0175,0.719697
-0.565406,-0.287169,0.235046,0.0175,0.719697
-0.485159,-0.254402,0.24667,0.045,0.673646
-0.518741,-0.26543,0.245882,0.025,0.673646
-0.489547,-0.283052,0.279418,0.0125,0.673646
-0.50818,-0.231476,0.272421,0.0225,0.673646
-0.471215,-0.242436,0.278092,0.0175,0.673646
-0.453212,-0.272039,0.242392,0.0175,0.673646
-0.370157,-0.2622,0.237752,0.045,1.22849
-0.403675,-0.25108,0.236042,0.025,1.22849
-0.378165,-0.241223,0.27528,0.0125,1.22849
-0.371444,-0.223324,0.223408,0.0225,1.22849
-0.344078,-0.238428,0.246683,0.0175,1.22849
-0.352912,-0.285423,0.260408,0.0175,1.22849
-0.212561,-0.182693,0.196272,0.045,0.843515
-0.232245,-0.155151,0.206468,0.025,0.843515
-0.196071,-0.169154,0.234446,0.0125,0.843515
-0.194994,-0.147318,0.183669,0.0225,0.843515
-0.176321,-0.179305,0.195789,0.0175,0.843515
-0.206517,-0.215691,0.211258,0.0175,0.843515
-0.0694971,-0.147934,0.199026,0.045,0.229277
-0.0826066,-0.141307,0.231185,0.025,0.229277
-0.0417431,-0.12011,0.21821,0.0125,0.229277
-0.0927987,-0.113659,0.198012,0.0225,0.229277
-0.0601946,-0.119996,0.177627,0.0175,0.229277
-0.0381191,-0.163404,0.187797,0.0175,0.229277
-0.955517,-0.053688,0.220203,0.045,0.258021
-0.961702,-0.075088,0.247659,0.025,0.258021
-0.918276,-0.055583,0.243051,0.0125,0.258021
-0.966926,-0.0313799,0.253233,0.0225,0.258021
-0.94079,-0.0209568,0.226269,0.0175,0.258021
-0.932211,-0.0558706,0.191883,0.0175,0.258021
-0.858595,-0.0224609,0.19618,0.045,0.358005
-0.891031,-0.0342844,0.203805,0.025,0.358005
-0.867004,-0.00992567,0.237225,0.0125,0.358005
-0.886609,0.00709732,0.188418,0.0225,0.358005
-0.850623,0.0125142,0.20236,0.0175,0.358005
-0.825592,-0.029677,0.210628,0.0175,0.358005
-0.676206,-0.0923166,0.250247,0.045,0.599119
-0.677881,-0.127514,0.253139,0.025,0.599119
-0.70847,-0.100889,0.278496,0.0125,0.599119
-0.704318,-0.107362,0.22375,0.0225,0.599119
-0.706678,-0.0736861,0.243222,0.0175,0.599119
-0.668893,-0.0658025,0.27461,0.0175,0.599119
-0.55771,-0.0890989,0.242459,0.045,0.435051
-0.586739,-0.109011,0.239174,0.025,0.435051
-0.574494,-0.0932284,0.28263,0.0125,0.435051
-0.591071,-0.0648634,0.238168,0.0225,0.435051
-0.559895,-0.0574768,0.260355,0.0175,0.435051
-0.526212,-0.0940871,0.260708,0.0175,0.435051
-0.466744,-0.0839758,0.27435,0.045,0.891778
-0.465852,-0.0813804,0.239101,0.025,0.891778
-0.491838,-0.1163,0.258923,0.0125,0.891778
-0.498932,-0.0615129,0.261005,0.0225,0.891778
-0.498982,-0.0862768,0.291096,0.0175,0.891778
-0.455935,-0.110378,0.297503,0.0175,0.891778
-0.358372,-0.0787067,0.265365,0.045,0.414741
-0.386405,-0.100075,0.262615,0.025,0.414741
-0.354146,-0.108775,0.296837,0.0125,0.414741
-0.388486,-0.0658726,0.290805,0.0225,0.414741
-0.350178,-0.0643811,0.297809,0.0175,0.414741
-0.322277,-0.0846739,0.261966,0.0175,0.414741
-0.191639,-0.0365791,0.193505,0.045,0.407934
-0.216117,-0.0401319,0.218768,0.025,0.407934
-0.173432,-0.0220327,0.230511,0.0125,0.407934
-0.212799,-0.00118431,0.197772,0.0225,0.407934
-0.174855,-0.00452387,0.189536,0.0175,0.407934
-0.158337,-0.0514486,0.189045,0.0175,0.407934
-0.0692806,-0.00252056,0.190577,0.045,0.143869
-0.0742724,0.0198978,0.217456,0.025,0.143869
-0.0351769,0.0248543,0.190355,0.0125,0.143869
-0.088406,0.031699,0.177086,0.0225,0.143869
-0.0619074,0.0108573,0.157536,0.0175,0.143869
-0.042961,-0.0271481,0.183452,0.0175,0.143869
-0.902574,0.130114,0.238508,0.045,0.27165
-0.935862,0.126262,0.249781,0.025,0.27165
-0.901536,0.134783,0.281978,0.0125,0.27165
-0.920847,0.1672,0.241574,0.0225,0.27165
-0.883503,0.159177,0.249309,0.0175,0.27165
-0.871876,0.110997,0.245005,0.0175,0.27165
-0.786483,0.0943356,0.220964,0.045,0.269828
-0.808009,0.120853,0.230099,0.025,0.269828
-0.766689,0.115654,0.253617,0.0125,0.269828
-0.775751,0.12888,0.20071,0.0225,0.269828
-0.751456,0.101542,0.214167,0.0175,0.269828
-0.774034,0.0650931,0.239401,0.0175,0.269828
-0.633852,0.0911484,0.23055,0.045,0.337225
-0.661864,0.0718954,0.220819,0.025,0.337225
-0.667242,0.104401,0.255489,0.0125,0.337225
-0.655772,0.111558,0.201884,0.0225,0.337225
-0.636996,0.127378,0.232149,0.0175,0.337225
-0.615677,0.0940827,0.262347,0.0175,0.337225
-0.521528,0.124768,0.212489,0.045,0.823196
-0.548174,0.107917,0.22849,0.025,0.823196
-0.5252,0.142436,0.252325,0.0125,0.823196
-0.556835,0.145822,0.207114,0.0225,0.823196
-0.521354,0.161166,0.212052,0.0175,0.823196
-0.485715,0.127437,0.220255,0.0175,0.823196
-0.39424,0.125974,0.213847,0.045,0.939056
-0.415743,0.149508,0.229137,0.025,0.939056
-0.370344,0.146843,0.243946,0.0125,0.939056
-0.390627,0.162741,0.195037,0.0225,0.939056
-0.361948,0.137099,0.201261,0.0175,0.939056
-0.376006,0.0969114,0.226996,0.0175,0.939056
-0.248598,0.100215,0.19177,0.045,0.345094
-0.252207,0.115051,0.223658,0.025,0.345094
-0.208373,0.103149,0.208677,0.0125,0.345094
-0.243265,0.141233,0.188969,0.0225,0.345094
-0.224282,0.114053,0.168484,0.0175,0.345094
-0.236092,0.0673807,0.181022,0.0175,0.345094
-0.0558167,0.105609,0.164489,0.045,0.670979
-0.0458549,0.131774,0.18608,0.025,0.670979
-0.0178949,0.120785,0.148864,0.0125,0.670979
-0.0689381,0.142006,0.149594,0.0225,0.670979
-0.0565275,0.111613,0.128594,0.0175,0.670979
-0.0404619,0.0733264,0.155999,0.0175,0.670979
-0.955075,0.229313,0.205426,0.045,0.0878703
-0.94182,0.207902,0.230243,0.025,0.0878703
-0.927794,0.25362,0.229455,0.0125,0.0878703
-0.977628,0.232182,0.240095,0.0225,0.0878703
-0.969426,0.26123,0.215444,0.0175,0.0878703
-0.939412,0.248095,0.178006,0.0175,0.0878703
-0.865611,0.25284,0.208789,0.045,0.311369
-0.884466,0.227914,0.19226,0.025,0.311369
-0.89339,0.236647,0.23843,0.0125,0.311369
-0.900894,0.269082,0.194295,0.0225,0.311369
-0.883074,0.278646,0.227607,0.0175,0.311369
-0.842504,0.251541,0.237326,0.0175,0.311369
-0.727374,0.26273,0.229558,0.045,0.462144
-0.749266,0.290107,0.234164,0.025,0.462144
-0.702167,0.298317,0.232823,0.0125,0.462144
-0.735982,0.280261,0.192989,0.0225,0.462144
-0.701903,0.26463,0.203623,0.0175,0.462144
-0.700918,0.248379,0.250632,0.0175,0.462144
-0.631181,0.264865,0.203194,0.045,0.775869
-0.663066,0.259545,0.188875,0.025,0.775869
-0.641577,0.223164,0.211283,0.0125,0.775869
-0.660668,0.270855,0.231713,0.0225,0.775869
-0.625514,0.255182,0.237822,0.0175,0.775869
-0.598261,0.249969,0.19653,0.0175,0.775869
-0.534324,0.241357,0.199829,0.045,0.736112
-0.537905,0.237831,0.234825,0.025,0.736112
-0.510497,0.273221,0.21798,0.0125,0.736112
-0.565066,0.265628,0.213416,0.0225,0.736112
-0.540108,0.273937,0.184661,0.0175,0.736112
-0.505143,0.239259,0.177601,0.0175,0.736112
-0.342651,0.319086,0.145512,0.045,1.0939
-0.356061,0.344622,0.165959,0.025,1.0939
-0.308648,0.342416,0.160073,0.0125,1.0939
-0.348299,0.353568,0.123199,0.0225,1.0939
-0.319138,0.328026,0.119202,0.0175,1.0939
-0.319876,0.291131,0.152567,0.0175,1.0939
-0.180269,0.228404,0.114499,0.045,0.48919
-0.195154,0.251814,0.136417,0.025,0.48919
-0.160828,0.223113,0.153313,0.0125,0.48919
-0.157785,0.263224,0.11539,0.0225,0.48919
-0.143971,0.226922,0.112218,0.0175,0.48919
-0.179004,0.191684,0.114657,0.0175,0.48919
-0.0836678,0.273678,0.114738,0.045,0.631353
-0.111244,0.280727,0.135711,0.025,0.631353
-0.0672499,0.281836,0.154441,0.0125,0.631353
-0.0901792,0.314593,0.116264,0.0225,0.631353
-0.0555691,0.296809,0.114107,0.0175,0.631353
-0.0582552,0.247148,0.115348,0.0175,0.631353
-0.856915,0.375856,0.16872,0.045,0.494288
-0.865825,0.34923,0.190206,0.025,0.494288
-0.82904,0.377265,0.202388,0.0125,0.494288
-0.882793,0.389458,0.198116,0.0225,0.494288
-0.853003,0.409259,0.182648,0.0175,0.494288
-0.826307,0.383173,0.149756,0.0175,0.494288
-0.717094,0.495964,0.188002,0.045,1.74985
-0.741428,0.474602,0.202198,0.025,1.74985
-0.73984,0.520252,0.216378,0.0125,1.74985
-0.752669,0.499087,0.166944,0.0225,1.74985
-0.727562,0.52799,0.174225,0.0175,1.74985
-0.688953,0.514554,0.202577,0.0175,1.74985
-0.623824,0.484573,0.192866,0.045,1.65526
-0.650217,0.487074,0.216258,0.025,1.65526
-0.611527,0.514547,0.222241,0.0125,1.65526
-0.649461,0.5153,0.182032,0.0225,1.65526
-0.610736,0.51495,0.177668,0.0175,1.65526
-0.588679,0.474392,0.196202,0.0175,1.65526
-0.529222,0.508628,0.150272,0.045,1.22174
-0.552378,0.491954,0.171149,0.025,1.22174
-0.517331,0.517408,0.191431,0.0125,1.22174
-0.560003,0.534387,0.160656,0.0225,1.22174
-0.522512,0.543945,0.155985,0.0175,1.22174
-0.49289,0.505253,0.145962,0.0175,1.22174
-0.405625,0.466393,0.121493,0.045,1.47271
-0.439067,0.477129,0.117442,0.025,1.47271
-0.40883,0.504897,0.14198,0.0125,1.47271
-0.408603,0.491211,0.0884183,0.0225,1.47271
-0.378578,0.489295,0.113189,0.0175,1.47271
-0.385739,0.458062,0.151244,0.0175,1.47271
-0.180022,0.404782,0.124045,0.045,0.635648
-0.184697,0.410122,0.158681,0.025,0.635648
-0.14234,0.393973,0.143429,0.0125,0.635648
-0.16685,0.4427,0.134414,0.0225,0.635648
-0.150884,0.419237,0.107705,0.0175,0.635648
-0.172619,0.374607,0.104434,0.0175,0.635648
-0.0864935,0.441518,0.121783,0.045,1.015
-0.0853197,0.406188,0.121155,0.025,1.015
-0.0523757,0.429828,0.146519,0.0125,1.015
-0.106972,0.426106,0.154369,0.0225,1.015
-0.0855664,0.458668,0.153877,0.0175,1.015
-0.0628619,0.467271,0.110455,0.0175,1.015
-0.92299,0.620304,0.11834,0.045,1.35596
-0.950989,0.60237,0.130356,0.025,1.35596
-0.91983,0.620201,0.161957,0.0125,1.35596
-0.953837,0.646538,0.127227,0.0225,1.35596
-0.91576,0.653167,0.132223,0.0175,1.35596
-0.886825,0.614324,0.120864,0.0175,1.35596
-0.806268,0.591476,0.115168,0.045,0.882975
-0.840275,0.586944,0.123709,0.025,0.882975
-0.827206,0.627616,0.102204,0.0125,0.882975
-0.827,0.575829,0.0828553,0.0225,0.882975
-0.797752,0.601533,0.081236,0.0175,0.882975
-0.781143,0.616079,0.125818,0.0175,0.882975
-0.697547,0.639215,0.114849,0.045,1.84615
-0.725707,0.655694,0.10123,0.025,1.84615
-0.687355,0.681706,0.113061,0.0125,1.84615
-0.693131,0.643196,0.0738198,0.0225,1.84615
-0.664722,0.645443,0.100402,0.0175,1.84615
-0.680678,0.641833,0.147385,0.0175,1.84615
-0.531565,0.666553,0.136648,0.045,1.44797
-0.559078,0.647412,0.125394,0.025,1.44797
-0.562288,0.669651,0.167615,0.0125,1.44797
-0.558544,0.690925,0.116727,0.0225,1.44797
-0.537198,0.700735,0.147821,0.0175,1.44797
-0.509638,0.663506,0.165973,0.0175,1.44797
-0.464602,0.731324,0.13539,0.045,2.06573
-0.495941,0.745422,0.143703,0.025,2.06573
-0.456677,0.772334,0.148349,0.0125,2.06573
-0.480077,0.751644,0.102735,0.0225,2.06573
-0.442501,0.749423,0.112829,0.0175,2.06573
-0.434396,0.724703,0.155235,0.0175,2.06573
-0.301936,0.767005,0.12294,0.045,2.0341
-0.291265,0.773949,0.155924,0.025,2.0341
-0.261879,0.784236,0.119617,0.0125,2.0341
-0.31085,0.806296,0.132711,0.0225,2.0341
-0.299685,0.793186,0.0977508,0.0175,2.0341
-0.288858,0.744636,0.09689,0.0175,2.0341
-0.182873,0.686514,0.0459986,0.045,0.890578
-0.147602,0.685711,0.0483144,0.025,0.890578
-0.173432,0.670426,0.0855529,0.0125,0.890578
-0.168806,0.64918,0.0347248,0.0225,0.890578
-0.201809,0.656505,0.0541134,0.0175,0.890578
-0.208528,0.704548,0.0651453,0.0175,0.890578
-0.0546532,0.541045,0.128504,0.045,1.38374
-0.0866192,0.528782,0.137323,0.025,1.38374
-0.0670989,0.563343,0.164006,0.0125,1.38374
-0.0840898,0.564715,0.111416,0.0225,1.38374
-0.0497809,0.576971,0.125252,0.0175,1.38374
-0.0224184,0.541053,0.146137,0.0175,1.38374
-0.863335,-0.67576,0.13486,0.045,2.21375
-0.856805,-0.641057,0.136595,0.025,2.21375
-0.894692,-0.656089,0.111574,0.0125,2.21375
-0.884955,-0.658838,0.165924,0.0225,2.21375
-0.896737,-0.68788,0.142761,0.0175,2.21375
-0.864421,-0.699362,0.106722,0.0175,2.21375
-0.785904,-0.722676,0.157022,0.045,1.46849
-0.751923,-0.732281,0.155282,0.025,1.46849
-0.764972,-0.690404,0.136216,0.0125,1.46849
-0.765023,-0.706659,0.189055,0.0225,1.46849
-0.794304,-0.689636,0.16978,0.0175,1.46849
-0.811108,-0.716056,0.131119,0.0175,1.46849
-0.659748,-0.828119,0.196978,0.045,2.61649
-0.629543,-0.842194,0.208792,0.025,2.61649
-0.648741,-0.805535,0.232773,0.0125,2.61649
-0.667841,-0.856926,0.225673,0.0225,2.61649
-0.687454,-0.823702,0.22017,0.0175,2.61649
-0.668277,-0.794553,0.184708,0.0175,2.61649
-0.518825,-0.779399,0.185572,0.045,2.14675
-0.484709,-0.777078,0.176586,0.025,2.14675
-0.503776,-0.742484,0.203553,0.0125,2.14675
-0.49519,-0.79579,0.215429,0.0225,2.14675
-0.528184,-0.775693,0.220553,0.0175,2.14675
-0.547816,-0.757994,0.178406,0.0175,2.14675
-0.407066,-0.796229,0.174021,0.045,2.58217
-0.382132,-0.771743,0.168661,0.025,2.58217
-0.416651,-0.776932,0.135965,0.0125,2.58217
-0.419981,-0.759526,0.188331,0.0225,2.58217
-0.442088,-0.786698,0.171251,0.0175,2.58217
-0.41663,-0.826333,0.155252,0.0175,2.58217
-0.280205,-0.812287,0.179908,0.045,2.87525
-0.298509,-0.816658,0.149977,0.025,2.87525
-0.266259,-0.781412,0.152254,0.0125,2.87525
-0.258829,-0.836177,0.153619,0.0225,2.87525
-0.243919,-0.809917,0.178253,0.0175,2.87525
-0.278174,-0.784482,0.20384,0.0175,2.87525
-0.141873,-0.495131,0.217036,0.045,1.14041
-0.161572,-0.520281,0.232184,0.025,1.14041
-0.15611,-0.478559,0.25492,0.0125,1.14041
-0.181782,-0.489659,0.207233,0.0225,1.14041
-0.155559,-0.461566,0.213708,0.0175,1.14041
-0.110801,-0.47846,0.227359,0.0175,1.14041
-0.953846,-0.395898,0.20116,0.045,0.687994
-0.975456,-0.419396,0.185967,0.025,0.687994
-0.932506,-0.411664,0.166396,0.0125,0.687994
-0.945505,-0.433975,0.215279,0.0225,0.687994
-0.919581,-0.405645,0.208636,0.0175,0.687994
-0.939344,-0.364305,0.189262,0.0175,0.687994
-0.845584,-0.52591,0.153127,0.045,1.75929
-0.830769,-0.518409,0.121914,0.025,1.75929
-0.838396,-0.482774,0.152889,0.0125,1.75929
-0.804278,-0.526109,0.156665,0.0225,1.75929
-0.829676,-0.513905,0.183586,0.0175,1.75929
-0.877131,-0.515351,0.168724,0.0175,1.75929
-0.702738,-0.568677,0.195632,0.045,1.87867
-0.694371,-0.599191,0.211409,0.025,1.87867
-0.673047,-0.559038,0.22626,0.0125,1.87867
-0.726168,-0.574021,0.229414,0.0225,1.87867
-0.712152,-0.540148,0.216187,0.0175,1.87867
-0.682911,-0.544619,0.176187,0.0175,1.87867
-0.577113,-0.618258,0.236159,0.045,2.10342
-0.547103,-0.599812,0.23918,0.025,2.10342
-0.562104,-0.625577,0.276578,0.0125,2.10342
-0.544695,-0.642372,0.226868,0.0225,2.10342
-0.577195,-0.6535,0.245271,0.0175,2.10342
-0.609195,-0.616416,0.253973,0.0175,2.10342
-0.474697,-0.5965,0.244638,0.045,2.00246
-0.442549,-0.597791,0.229981,0.025,2.00246
-0.448772,-0.571505,0.26945,0.0125,2.00246
-0.452134,-0.626264,0.262633,0.0225,2.00246
-0.478175,-0.603231,0.280242,0.0175,2.00246
-0.498186,-0.568837,0.250382,0.0175,2.00246
-0.324668,-0.579179,0.192673,0.045,2.03406
-0.322798,-0.609194,0.174082,0.025,2.03406
-0.304436,-0.569277,0.155188,0.0125,2.03406
-0.288345,-0.597903,0.199661,0.0225,2.03406
-0.294449,-0.559472,0.197516,0.0175,2.03406
-0.341273,-0.547049,0.186195,0.0175,2.03406
-0.242635,-0.398751,0.216303,0.045,1.1591
-0.217672,-0.411369,0.237928,0.025,1.1591
-0.208339,-0.371866,0.212631,0.0125,1.1591
-0.245042,-0.37995,0.253174,0.0225,1.1591
-0.251754,-0.363577,0.218452,0.0175,1.1591
-0.243724,-0.393966,0.17989,0.0175,1.1591
-0.134838,-0.326087,0.233839,0.045,0.473184
-0.134057,-0.361047,0.228623,0.025,0.473184
-0.129501,-0.344357,0.273212,0.0125,0.473184
-0.172787,-0.341993,0.238904,0.0225,0.473184
-0.157269,-0.312475,0.25907,0.0175,0.473184
-0.110015,-0.302488,0.247139,0.0175,0.473184
-0.864386,-0.296081,0.206152,0.045,1.44925
-0.842672,-0.322572,0.214911,0.025,1.44925
-0.828458,-0.291234,0.181694,0.0125,1.44925
-0.838015,-0.283601,0.235607,0.0225,1.44925
-0.851591,-0.262003,0.206146,0.0175,1.44925
-0.88084,-0.286974,0.174587,0.0175,1.44925
-0.773996,-0.292841,0.211452,0.045,0.806416
-0.754323,-0.321152,0.203614,0.025,0.806416
-0.74995,-0.301415,0.246959,0.0125,0.806416
-0.793146,-0.327335,0.224189,0.0225,0.806416
-0.793433,-0.292792,0.242229,0.0175,0.806416
-0.765214,-0.258251,0.220194,0.0175,0.806416
-0.608191,-0.396638,0.263404,0.045,1.586
-0.616012,-0.42654,0.246237,0.025,1.586
-0.571858,-0.408605,0.242209,0.0125,1.586
-0.597592,-0.429393,0.286502,0.0225,1.586
-0.578422,-0.395533,0.284323,0.0175,1.586
-0.597856,-0.363371,0.25172,0.0175,1.586
-0.514862,-0.396131,0.258632,0.045,1.82532
-0.49055,-0.419275,0.247529,0.025,1.82532
-0.482324,-0.372566,0.241354,0.0125,1.82532
-0.486258,-0.401823,0.288097,0.0225,1.82532
-0.504496,-0.368395,0.279805,0.0175,1.82532
-0.53534,-0.37132,0.240881,0.0175,1.82532
-0.418014,-0.418483,0.238733,0.045,1.73296
-0.40475,-0.450715,0.232804,0.025,1.73296
-0.404093,-0.418702,0.197277,0.0125,1.73296
-0.377117,-0.418416,0.245531,0.0225,1.73296
-0.398002,-0.389292,0.230223,0.0175,1.73296
-0.446121,-0.40015,0.223771,0.0175,1.73296
-0.27688,-0.233193,0.254124,0.045,0.728197
-0.269869,-0.25766,0.278664,0.025,0.728197
-0.26994,-0.270642,0.232631,0.0125,0.728197
-0.23591,-0.236411,0.259584,0.0225,0.728197
-0.254214,-0.229476,0.225885,0.0175,0.728197
-0.303839,-0.229989,0.229365,0.0175,0.728197
-0.157509,-0.233184,0.245749,0.045,0.82056
-0.145932,-0.261996,0.262656,0.025,0.82056
-0.117773,-0.223365,0.261149,0.0125,0.82056
-0.16658,-0.230497,0.286113,0.0225,0.82056
-0.15632,-0.201028,0.262767,0.0175,0.82056
-0.144962,-0.215001,0.216391,0.0175,0.82056
-0.955061,-0.149237,0.267906,0.045,0.543349
-0.967733,-0.177928,0.284223,0.025,0.543349
-0.926529,-0.159092,0.29955,0.0125,0.543349
-0.977608,-0.137983,0.300826,0.0225,0.543349
-0.945335,-0.120395,0.28787,0.0175,0.543349
-0.924134,-0.143133,0.249032,0.0175,0.543349
-0.850187,-0.102119,0.255707,0.045,0.528244
-0.865499,-0.130428,0.241072,0.025,0.528244
-0.826587,-0.136771,0.268147,0.0125,0.528244
-0.876988,-0.119086,0.282401,0.0225,0.528244
-0.842929,-0.102407,0.291375,0.0175,0.528244
-0.816805,-0.0872658,0.251837,0.0175,0.528244
