X,Y,Z,r,absv
-0.545901,0.69687,0.017571,0.0175,0.00308916
-0.341197,0.628264,0.0448608,0.045,0.00251996
-0.320031,0.649691,0.0263431,0.025,0.00251996
-0.367005,0.650421,0.0173739,0.0125,0.00251996
-0.339538,0.665554,0.0629026,0.0225,0.00251996
-0.37068,0.642198,0.061036,0.0175,0.00251996
-0.363149,0.600526,0.0349261,0.0175,0.00251996
-0.278775,0.563571,0.0448446,0.045,0.0173335
-0.30266,0.558452,0.0704048,0.025,0.0173335
-0.28925,0.603192,0.0601075,0.0125,0.0173335
-0.317063,0.56671,0.0292572,0.0225,0.0173335
-0.285983,0.5876,0.0184695,0.0175,0.0173335
-0.245024,0.57809,0.045058,0.0175,0.0173335
-0.286725,0.41465,0.122009,0.045,0.0457387
-0.315713,0.394447,0.123253,0.025,0.0457387
-0.303213,0.419131,0.162265,0.0125,0.0457387
-0.320194,0.437363,0.112915,0.0225,0.0457387
-0.288887,0.449351,0.132787,0.0175,0.0457387
-0.255084,0.41371,0.140663,0.0175,0.0457387
-0.944891,0.772247,0.0447969,0.045,0.00129147
-0.975162,0.773389,0.0265655,0.025,0.00129147
-0.941335,0.742405,0.0130274,0.0125,0.00129147
-0.971309,0.743859,0.0594571,0.0225,0.00129147
-0.932618,0.740107,0.0566878,0.0175,0.00129147
-0.910028,0.778945,0.0353254,0.0175,0.00129147
-0.955029,0.952212,0.0459318,0.045,0.000338386
-0.927893,0.936844,0.0625893,0.025,0.000338386
-0.930999,0.932694,0.0150432,0.0125,0.000338386
-0.922276,0.977629,0.0460431,0.0225,0.000338386
-0.948329,0.973705,0.0173279,0.0175,0.000338386
-0.982592,0.938639,0.0257817,0.0175,0.000338386
-0.842568,0.946044,0.0439711,0.045,0.00373963
-0.81549,0.950755,0.0662095,0.025,0.00373963
-0.855114,0.976814,0.0724014,0.0125,0.00373963
-0.847573,0.922293,0.0775806,0.0225,0.00373963
-0.875819,0.940217,0.0575887,0.0175,0.00373963
-0.859259,0.96853,0.0201838,0.0175,0.00373963
-0.688107,0.954605,0.0447073,0.045,0.00339608
-0.655516,0.968193,0.0464931,0.025,0.00339608
-0.68164,0.965799,0.0864849,0.0125,0.00339608
-0.661029,0.925058,0.0553134,0.0225,0.00339608
-0.697667,0.928454,0.0681542,0.0175,0.00339608
-0.721284,0.968907,0.0513973,0.0175,0.00339608
-0.557899,0.955232,0.0444212,0.045,0.00319446
-0.532103,0.932605,0.0529426,0.025,0.00319446
-0.573431,0.930428,0.0769177,0.0125,0.00319446
-0.562887,0.919655,0.0237292,0.0225,0.00319446
-0.591285,0.942311,0.0378346,0.0175,0.00319446
-0.574884,0.981695,0.0634256,0.0175,0.00319446
-0.375487,0.941721,0.0447664,0.045,0.0045634
-0.351876,0.923376,0.0258994,0.025,0.0045634
-0.361771,0.9091,0.0704612,0.0125,0.0045634
-0.394187,0.910018,0.0256882,0.0225,0.0045634
-0.402747,0.923939,0.0610671,0.0175,0.0045634
-0.372764,0.960671,0.0761271,0.0175,0.0045634
-0.0280104,0.673102,0.0449791,0.045,0.0122717
-0.00862721,0.659993,0.0714828,0.025,0.0122717
0.00608642,0.652859,0.0265372,0.0125,0.0122717
0.00189348,0.699921,0.0552394,0.0225,0.0122717
-0.0116643,0.693116,0.019342,0.0175,0.0122717
-0.0459388,0.657122,0.0171725,0.0175,0.0122717
-0.953269,-0.738762,0.0446739,0.045,0.00127319
-0.949674,-0.71373,0.0693822,0.025,0.00127319
-0.980005,-0.749816,0.0774689,0.0125,0.00127319
-0.924939,-0.750425,0.0726047,0.0225,0.00127319
-0.950303,-0.773723,0.0543656,0.0175,0.00127319
-0.98196,-0.749657,0.0244722,0.0175,0.00127319
-0.919062,-0.946046,0.0444384,0.045,0.00442499
-0.940226,-0.921199,0.0308475,0.025,0.00442499
-0.955649,-0.946503,0.0683889,0.0125,0.00442499
-0.913955,-0.910367,0.0649243,0.0225,0.00442499
-0.912683,-0.946165,0.0802755,0.0175,0.00442499
-0.922597,-0.982469,0.0477374,0.0175,0.00442499
-0.750898,-0.951302,0.0445566,0.045,0.00741037
-0.753331,-0.917737,0.0337171,0.025,0.00741037
-0.786162,-0.949147,0.018782,0.0125,0.00741037
-0.77614,-0.930112,0.0697083,0.0225,0.00741037
-0.78018,-0.967372,0.0590257,0.0175,0.00741037
-0.745951,-0.98287,0.0264187,0.0175,0.00741037
-0.618401,-0.95552,0.056778,0.045,0.0145883
-0.647366,-0.956207,0.0365168,0.025,0.0145883
-0.614971,-0.921804,0.0291372,0.0125,0.0145883
-0.610712,-0.976435,0.0218184,0.0225,0.0145883
-0.585738,-0.953358,0.0408568,0.0175,0.0145883
-0.605401,-0.93069,0.0805373,0.0175,0.0145883
-0.468819,-0.952348,0.0522404,0.045,0.0376406
-0.498102,-0.969254,0.0625682,0.025,0.0376406
-0.502571,-0.928781,0.0374805,0.0125,0.0376406
-0.481874,-0.977695,0.0221435,0.0225,0.0376406
-0.465347,-0.942735,0.017304,0.0175,0.0376406
-0.455517,-0.918962,0.0598857,0.0175,0.0376406
-0.288105,-0.954572,0.0450439,0.045,0.0108373
-0.270414,-0.973693,0.0689483,0.025,0.0108373
-0.259483,-0.978927,0.0226815,0.0125,0.0108373
-0.253121,-0.93504,0.0556925,0.0225,0.0108373
-0.269406,-0.93553,0.0202902,0.0175,0.0108373
-0.310073,-0.964012,0.0171466,0.0175,0.0108373
-0.143126,-0.831403,0.0447969,0.045,0.00486089
-0.15466,-0.801474,0.0299228,0.025,0.00486089
-0.164736,-0.809624,0.0759613,0.0125,0.00486089
-0.115918,-0.800859,0.0515434,0.0225,0.00486089
-0.124895,-0.829627,0.0762527,0.0175,0.00486089
-0.160716,-0.859969,0.0597832,0.0175,0.00486089
-0.18353,-0.52486,0.117156,0.045,0.0135281
-0.214785,-0.528336,0.133312,0.025,0.0135281
-0.204272,-0.55769,0.0970444,0.0125,0.0135281
-0.180921,-0.553537,0.146982,0.0225,0.0135281
-0.162623,-0.554305,0.112582,0.0175,0.0135281
-0.174335,-0.516362,0.0826128,0.0175,0.0135281
-0.955292,-0.562684,0.0864019,0.045,0.0031119
-0.921117,-0.571417,0.0888168,0.025,0.0031119
-0.93283,-0.525175,0.0853558,0.0125,0.0031119
-0.943086,-0.561224,0.125995,0.0225,0.0031119
-0.968697,-0.537367,0.10886,0.0175,0.0031119
-0.974724,-0.54578,0.0601984,0.0175,0.0031119
-0.867348,-0.768277,0.127688,0.045,0.00155795
-0.888791,-0.743791,0.113883,0.025,0.00155795
-0.907844,-0.784641,0.129875,0.0125,0.00155795
-0.882554,-0.744191,0.157811,0.0225,0.00155795
-0.875313,-0.782404,0.160276,0.0175,0.00155795
-0.859507,-0.802762,0.117724,0.0175,0.00155795
-0.77153,-0.83474,0.0538893,0.045,0.00855568
-0.791382,-0.863286,0.0474831,0.025,0.00855568
-0.808891,-0.829021,0.075888,0.0125,0.00855568
-0.796919,-0.82743,0.0219402,0.0225,0.00855568
-0.786021,-0.801693,0.0490993,0.0175,0.00855568
-0.757238,-0.820965,0.0848086,0.0175,0.00855568
-0.547772,-0.835393,0.128735,0.045,0.0276135
-0.561992,-0.807362,0.144923,0.025,0.0276135
-0.589398,-0.833255,0.115495,0.0125,0.0276135
-0.56644,-0.847272,0.163794,0.0225,0.0276135
-0.564984,-0.867421,0.130467,0.0175,0.0276135
-0.542313,-0.843367,0.093286,0.0175,0.0276135
-0.462856,-0.783286,0.111864,0.045,0.0347785
-0.482685,-0.810605,0.122378,0.025,0.0347785
-0.49238,-0.767126,0.139787,0.0125,0.0347785
-0.496684,-0.786191,0.088074,0.0225,0.0347785
-0.479279,-0.753247,0.0994974,0.0175,0.0347785
-0.440687,-0.760337,0.130081,0.0175,0.0347785
-0.269154,-0.802159,0.134426,0.045,0.00672924
-0.29733,-0.811997,0.153382,0.025,0.00672924
-0.303303,-0.801448,0.107116,0.0125,0.00672924
-0.275287,-0.842973,0.130506,0.0225,0.00672924
-0.262471,-0.818803,0.102751,0.0175,0.00672924
-0.260898,-0.771068,0.116673,0.0175,0.00672924
-0.133132,-0.419654,0.125781,0.045,0.0098262
-0.154444,-0.445329,0.114094,0.025,0.0098262
-0.152032,-0.437103,0.161148,0.0125,0.0098262
-0.171541,-0.404914,0.120656,0.0225,0.0098262
-0.14645,-0.394672,0.148662,0.0175,0.0098262
-0.103656,-0.420024,0.147713,0.0175,0.0098262
-0.951887,-0.286703,0.179215,0.045,0.00500728
-0.974795,-0.300046,0.202608,0.025,0.00500728
-0.951724,-0.330041,0.173359,0.0125,0.00500728
-0.931901,-0.29793,0.213759,0.0225,0.00500728
-0.918356,-0.300743,0.177326,0.0175,0.00500728
-0.951069,-0.286928,0.142483,0.0175,0.00500728
-0.86534,-0.459435,0.130558,0.045,0.00603644
-0.886279,-0.460559,0.102092,0.025,0.00603644
-0.903456,-0.441645,0.142524,0.0125,0.00603644
-0.862761,-0.423708,0.109685,0.0225,0.00603644
-0.86144,-0.427948,0.148402,0.0175,0.00603644
-0.867965,-0.474791,0.163834,0.0175,0.00603644
-0.706305,-0.568187,0.182215,0.045,0.0110496
-0.719809,-0.547907,0.156595,0.025,0.0110496
-0.732037,-0.538836,0.201934,0.0125,0.0110496
-0.682851,-0.534387,0.17709,0.0225,0.0110496
-0.690476,-0.552267,0.210868,0.0175,0.0110496
-0.721854,-0.590656,0.206778,0.0175,0.0110496
-0.61927,-0.585565,0.168248,0.045,0.0367677
-0.643263,-0.57989,0.142907,0.025,0.0367677
-0.65623,-0.604688,0.181694,0.0125,0.0367677
-0.641399,-0.551633,0.177065,0.0225,0.0367677
-0.62776,-0.577591,0.202735,0.0175,0.0367677
-0.604486,-0.616308,0.181895,0.0175,0.0367677
-0.551701,-0.528418,0.186977,0.045,0.0278414
-0.564829,-0.540252,0.156357,0.025,0.0278414
-0.564454,-0.56964,0.19409,0.0125,0.0278414
-0.592772,-0.522836,0.1861,0.0225,0.0278414
-0.571433,-0.532238,0.217326,0.0175,0.0278414
-0.523164,-0.539168,0.207474,0.0175,0.0278414
-0.421743,-0.610042,0.160448,0.045,0.138242
-0.436467,-0.602033,0.129318,0.025,0.138242
-0.462669,-0.625396,0.1618,0.0125,0.138242
-0.442167,-0.574076,0.163298,0.0225,0.138242
-0.439304,-0.601241,0.191094,0.0175,0.138242
-0.414671,-0.64209,0.176967,0.0175,0.138242
-0.296172,-0.287262,0.129307,0.045,0.0192098
-0.293491,-0.263934,0.102876,0.025,0.0192098
-0.313763,-0.249971,0.143883,0.0125,0.0192098
-0.26153,-0.264903,0.133638,0.0225,0.0192098
-0.28436,-0.277878,0.162434,0.0175,0.0192098
-0.325118,-0.301696,0.146736,0.0175,0.0192098
-0.541975,-0.169211,0.371558,0.045,0.203031
-0.515565,-0.152575,0.388164,0.025,0.203031
-0.531557,-0.134717,0.346777,0.0125,0.203031
-0.557161,-0.13903,0.395584,0.0225,0.203031
-0.570994,-0.150023,0.360848,0.0175,0.203031
-0.54415,-0.185603,0.338747,0.0175,0.203031
-0.892512,-0.199808,0.174611,0.045,0.0217931
-0.908644,-0.2308,0.180023,0.025,0.0217931
-0.904336,-0.200419,0.21671,0.0125,0.0217931
-0.933479,-0.195423,0.169998,0.0225,0.0217931
-0.909045,-0.169176,0.185258,0.0175,0.0217931
-0.862004,-0.184988,0.188739,0.0175,0.0217931
-0.804245,-0.214351,0.181853,0.045,0.0162585
-0.823345,-0.198096,0.156933,0.025,0.0162585
-0.84468,-0.230787,0.184567,0.0125,0.0162585
-0.823625,-0.181488,0.198077,0.0225,0.0162585
-0.816957,-0.215475,0.215943,0.0175,0.0162585
-0.795146,-0.249572,0.187019,0.0175,0.0162585
-0.627172,-0.356073,0.210955,0.045,0.0934559
-0.645982,-0.356611,0.181023,0.025,0.0934559
-0.63855,-0.397762,0.204237,0.0125,0.0934559
-0.66762,-0.353326,0.21962,0.0225,0.0934559
-0.640751,-0.372146,0.240658,0.0175,0.0934559
-0.595298,-0.371698,0.220438,0.0175,0.0934559
-0.538919,-0.375316,0.193801,0.045,0.106848
-0.552853,-0.366533,0.225085,0.025,0.106848
-0.575804,-0.398458,0.197855,0.0125,0.106848
-0.526625,-0.40225,0.222821,0.0225,0.106848
-0.534675,-0.410525,0.185598,0.0175,0.106848
-0.551136,-0.371602,0.159348,0.0175,0.106848
-0.4771,-0.3009,0.209109,0.045,0.16258
-0.467483,-0.269323,0.196444,0.025,0.16258
-0.514095,-0.279094,0.200842,0.0125,0.16258
-0.475438,-0.273214,0.239922,0.0225,0.16258
-0.501014,-0.30242,0.236511,0.0175,0.16258
-0.496264,-0.328635,0.194496,0.0175,0.16258
-0.21386,-0.147551,0.124114,0.045,0.00697589
-0.19738,-0.11675,0.129566,0.025,0.00697589
-0.24046,-0.123555,0.149196,0.0125,0.00697589
-0.192514,-0.149024,0.159624,0.0225,0.00697589
-0.226953,-0.165896,0.152697,0.0175,0.00697589
-0.245564,-0.156076,0.107617,0.0175,0.00697589
-0.442983,-0.205959,0.17688,0.045,0.0547343
-0.419453,-0.228481,0.190633,0.025,0.0547343
-0.409392,-0.181724,0.19091,0.0125,0.0547343
-0.448972,-0.209458,0.217753,0.0225,0.0547343
-0.453382,-0.177104,0.196481,0.0175,0.0547343
-0.44128,-0.182632,0.148544,0.0175,0.0547343
-0.95274,-0.0509653,0.209081,0.045,0.0144354
-0.956533,-0.0820224,0.225545,0.025,0.0144354
-0.915532,-0.0579987,0.230958,0.0125,0.0144354
-0.96657,-0.0449071,0.247691,0.0225,0.0144354
-0.941733,-0.0220327,0.228232,0.0175,0.0144354
-0.929318,-0.0393345,0.183271,0.0175,0.0144354
-0.867593,-0.00267315,0.176003,0.045,0.0139578
-0.896942,0.0169619,0.177764,0.025,0.0139578
-0.864794,0.0204718,0.213002,0.0125,0.0139578
-0.860519,0.0348195,0.159785,0.0225,0.0139578
-0.83525,0.0134486,0.180363,0.0175,0.0139578
-0.85421,-0.0291744,0.197649,0.0175,0.0139578
-0.712553,-0.193219,0.183868,0.045,0.0286939
-0.702687,-0.225559,0.173534,0.025,0.0286939
-0.747011,-0.219345,0.190395,0.0125,0.0286939
-0.723642,-0.199455,0.144411,0.0225,0.0286939
-0.743665,-0.179301,0.171088,0.0175,0.0286939
-0.723114,-0.179778,0.216392,0.0175,0.0286939
-0.642757,-0.0818996,0.277946,0.045,0.0961221
-0.653178,-0.114757,0.270084,0.025,0.0961221
-0.645016,-0.103572,0.315864,0.0125,0.0961221
-0.683966,-0.0848692,0.281377,0.0225,0.0961221
-0.660427,-0.0634856,0.303902,0.0175,0.0961221
-0.612102,-0.0686591,0.293274,0.0175,0.0961221
-0.604209,-0.0792227,0.382878,0.045,0.208025
-0.599817,-0.0527009,0.359915,0.025,0.208025
-0.626765,-0.0900479,0.34701,0.0125,0.208025
-0.63545,-0.0521911,0.38635,0.0225,0.208025
-0.637907,-0.0908969,0.390168,0.0175,0.208025
-0.595121,-0.114801,0.381628,0.0175,0.208025
-0.514482,-0.0802011,0.388937,0.045,0.178986
-0.520622,-0.0919484,0.421714,0.025,0.178986
-0.488432,-0.114843,0.394749,0.0125,0.178986
-0.487157,-0.0635314,0.415285,0.0225,0.178986
-0.480147,-0.0741803,0.378458,0.0175,0.178986
-0.518957,-0.0956065,0.355882,0.0175,0.178986
-0.371349,0.0631351,0.112623,0.045,0.0463969
-0.405177,0.0539329,0.108042,0.025,0.0463969
-0.394732,0.0878853,0.140068,0.0125,0.0463969
-0.389267,0.0883903,0.0850573,0.0225,0.0463969
-0.362285,0.0983659,0.111348,0.0175,0.0463969
-0.348901,0.0612486,0.141649,0.0175,0.0463969
-0.10688,0.142318,0.119046,0.045,0.00535871
-0.129422,0.147486,0.145788,0.025,0.00535871
-0.147071,0.140192,0.101938,0.0125,0.00535871
-0.11879,0.105846,0.134753,0.0225,0.00535871
-0.111625,0.113566,0.0972322,0.0175,0.00535871
-0.100342,0.161169,0.0881936,0.0175,0.00535871
-0.892979,0.112612,0.235865,0.045,0.0200953
-0.927468,0.115418,0.24312,0.025,0.0200953
-0.903424,0.0776851,0.260021,0.0125,0.0200953
-0.898249,0.131293,0.272498,0.0225,0.0200953
-0.869615,0.106578,0.263117,0.0175,0.0200953
-0.873549,0.0875365,0.217325,0.0175,0.0200953
-0.811564,0.0800228,0.214949,0.045,0.0262439
-0.828481,0.110583,0.209482,0.025,0.0262439
-0.797932,0.107466,0.24615,0.0125,0.0262439
-0.788149,0.105201,0.191786,0.0225,0.0262439
-0.775382,0.0803099,0.218918,0.0175,0.0262439
-0.811695,0.0563448,0.243044,0.0175,0.0262439
-0.679069,0.070487,0.246173,0.045,0.12092
-0.705706,0.056159,0.227866,0.025,0.12092
-0.71183,0.099434,0.247289,0.0125,0.12092
-0.677748,0.083431,0.20681,0.0225,0.12092
-0.668446,0.104404,0.238311,0.0175,0.12092
-0.675825,0.0805743,0.281354,0.0175,0.12092
-0.592399,0.160704,0.266534,0.045,0.109942
-0.604833,0.15192,0.298444,0.025,0.109942
-0.622086,0.191052,0.27703,0.0125,0.109942
-0.626798,0.137914,0.262525,0.0225,0.109942
-0.615964,0.167545,0.239648,0.0175,0.109942
-0.574164,0.190175,0.254331,0.0175,0.109942
-0.570872,0.0767832,0.298071,0.045,0.167939
-0.588196,0.0676147,0.327496,0.025,0.167939
-0.543871,0.0851424,0.331441,0.0125,0.167939
-0.590157,0.109841,0.31401,0.0225,0.167939
-0.555529,0.109735,0.296131,0.0175,0.167939
-0.539821,0.0644594,0.282775,0.0175,0.167939
-0.510288,0.151931,0.302661,0.045,0.180681
-0.529799,0.180892,0.308189,0.025,0.180681
-0.552095,0.139253,0.300667,0.0125,0.180681
-0.520005,0.154978,0.342849,0.0225,0.180681
-0.517102,0.12202,0.322255,0.0175,0.180681
-0.507393,0.129143,0.273985,0.0175,0.180681
0.0176678,0.107012,0.044838,0.045,0.00265942
-0.0149302,0.114962,0.0559812,0.025,0.00265942
0.0222968,0.137335,0.0760082,0.0125,0.00265942
0.00329196,0.139944,0.0241597,0.0225,0.00265942
0.0401604,0.133995,0.035299,0.0175,0.00265942
0.0467888,0.0924679,0.0618803,0.0175,0.00265942
-0.954908,0.245513,0.201807,0.045,0.0102149
-0.925744,0.247255,0.221717,0.025,0.0102149
-0.941585,0.287149,0.200622,0.0125,0.0102149
-0.964831,0.256694,0.240476,0.0225,0.0102149
-0.981813,0.269302,0.207743,0.0175,0.0102149
-0.96092,0.251824,0.166114,0.0175,0.0102149
-0.871835,0.306068,0.170141,0.045,0.00812517
-0.901999,0.289592,0.178427,0.025,0.00812517
-0.871342,0.300421,0.213504,0.0125,0.00812517
-0.900698,0.333884,0.180722,0.0225,0.00812517
-0.862553,0.336177,0.18837,0.0175,0.00812517
-0.836568,0.296383,0.173668,0.0175,0.00812517
-0.767756,0.285579,0.177886,0.045,0.0129083
-0.77967,0.31346,0.196071,0.025,0.0129083
-0.741464,0.289885,0.212566,0.0125,0.0129083
-0.747277,0.31975,0.166408,0.0225,0.0129083
-0.732417,0.283842,0.169333,0.0175,0.0129083
-0.764612,0.249978,0.186412,0.0175,0.0129083
-0.635323,0.314534,0.1871,0.045,0.0568279
-0.670595,0.314993,0.184722,0.025,0.0568279
-0.649685,0.338466,0.220768,0.0125,0.0568279
-0.647663,0.348266,0.166397,0.0225,0.0568279
-0.617451,0.346016,0.19091,0.0175,0.0568279
-0.612413,0.301601,0.21275,0.0175,0.0568279
-0.568862,0.282413,0.136515,0.045,0.0483896
-0.567265,0.286234,0.171627,0.025,0.0483896
-0.527448,0.292812,0.14596,0.0125,0.0483896
-0.574238,0.322248,0.146664,0.0225,0.0483896
-0.555538,0.308772,0.11524,0.0175,0.0483896
-0.552313,0.259163,0.113372,0.0175,0.0483896
-0.399107,0.358483,0.129852,0.045,0.0576612
-0.414952,0.361685,0.161296,0.025,0.0576612
-0.384435,0.395774,0.147363,0.0125,0.0576612
-0.433423,0.381446,0.126123,0.0225,0.0576612
-0.40005,0.386512,0.106646,0.0175,0.0576612
-0.363825,0.355196,0.120139,0.0175,0.0576612
-0.374341,0.197967,0.117782,0.045,0.0798303
-0.358095,0.193357,0.148843,0.025,0.0798303
-0.369842,0.237732,0.135415,0.0125,0.0798303
-0.402432,0.194922,0.148119,0.0225,0.0798303
-0.40492,0.217677,0.116579,0.0175,0.0798303
-0.364746,0.216065,0.0872794,0.0175,0.0798303
-0.162789,0.313023,0.0448246,0.045,0.00944707
-0.189175,0.305873,0.0672451,0.025,0.00944707
-0.177007,0.351538,0.0598875,0.0125,0.00944707
-0.199125,0.314849,0.0249461,0.0225,0.00944707
-0.168133,0.337577,0.0184893,0.0175,0.00944707
-0.130091,0.329138,0.0494181,0.0175,0.00944707
-0.878432,0.411335,0.126797,0.045,0.0104008
-0.867221,0.383796,0.145926,0.025,0.0104008
-0.842416,0.424649,0.147727,0.0125,0.0104008
-0.893684,0.413697,0.165275,0.0225,0.0104008
-0.882464,0.443665,0.14303,0.0175,0.0104008
-0.863127,0.430184,0.0992201,0.0175,0.0104008
-0.745579,0.631231,0.147369,0.045,0.0250558
-0.761121,0.624963,0.178501,0.025,0.0250558
-0.779706,0.658464,0.149868,0.0125,0.0250558
-0.776267,0.603771,0.142581,0.0225,0.0250558
-0.765921,0.63146,0.117184,0.0175,0.0250558
-0.729375,0.661085,0.133363,0.0175,0.0250558
-0.686512,0.644824,0.0796652,0.045,0.00474059
-0.720196,0.640527,0.0698202,0.025,0.00474059
-0.706242,0.683349,0.0859165,0.0125,0.00474059
-0.691254,0.656278,0.0401041,0.0225,0.00474059
-0.667619,0.672899,0.0662547,0.0175,0.00474059
-0.67104,0.653361,0.111879,0.0175,0.00474059
-0.620731,0.602633,0.131034,0.045,0.0391523
-0.647152,0.625907,0.134237,0.025,0.0391523
-0.602694,0.640007,0.144828,0.0125,0.0391523
-0.624276,0.624881,0.0962315,0.0225,0.0391523
-0.591088,0.612032,0.112114,0.0175,0.0391523
-0.59726,0.588326,0.155415,0.0175,0.0391523
-0.424896,0.595346,0.0448952,0.045,0.00249426
-0.443959,0.612335,0.0693493,0.025,0.00249426
-0.431827,0.566751,0.077249,0.0125,0.00249426
-0.399795,0.611659,0.0735759,0.0225,0.00249426
-0.394725,0.577723,0.0550994,0.0175,0.00249426
-0.431862,0.565779,0.0242249,0.0175,0.00249426
-0.393165,0.448781,0.126204,0.045,0.0255002
-0.389739,0.483964,0.126853,0.025,0.0255002
-0.396482,0.460766,0.168131,0.0125,0.0255002
-0.353615,0.459012,0.133267,0.0225,0.0255002
-0.372649,0.428608,0.148501,0.0175,0.0255002
-0.420695,0.426415,0.135786,0.0175,0.0255002
-0.175078,0.621095,0.044735,0.045,0.0127039
-0.192222,0.591055,0.0520633,0.025,0.0127039
-0.154745,0.603317,0.0791296,0.0125,0.0127039
-0.203924,0.62798,0.0737055,0.0225,0.0127039
-0.168889,0.644912,0.0715575,0.0175,0.0127039
-0.1405,0.627964,0.0343846,0.0175,0.0127039
-0.944023,0.702179,0.104903,0.045,0.00121793
-0.973132,0.682133,0.103991,0.025,0.00121793
-0.958443,0.69942,0.146097,0.0125,0.00121793
-0.977652,0.726215,0.10172,0.0225,0.00121793
-0.945269,0.734398,0.121797,0.0175,0.00121793
-0.911507,0.697859,0.121458,0.0175,0.00121793
-0.873613,0.681872,0.0531597,0.045,0.00231923
-0.900886,0.663305,0.0658675,0.025,0.00231923
-0.906303,0.710328,0.0590084,0.0125,0.00231923
-0.898329,0.669972,0.0220751,0.0225,0.00231923
-0.878894,0.703664,0.0244853,0.0175,0.00231923
-0.853895,0.709569,0.0670902,0.0175,0.00231923
-0.75983,0.774382,0.0583868,0.045,0.0127731
-0.774009,0.797802,0.0360161,0.025,0.0127731
-0.738939,0.812196,0.0651783,0.0125,0.0127731
-0.737501,0.775916,0.0234899,0.0225,0.0127731
-0.723634,0.770706,0.059536,0.0175,0.0127731
-0.758379,0.772941,0.0950722,0.0175,0.0127731
-0.521041,0.856865,0.0449095,0.045,0.0138084
-0.547222,0.840663,0.0622893,0.025,0.0138084
-0.508444,0.854348,0.0867123,0.0125,0.0138084
-0.546731,0.885018,0.061224,0.0225,0.0138084
-0.508048,0.888313,0.0578387,0.0175,0.0138084
-0.485881,0.847883,0.0391556,0.0175,0.0138084
-0.430208,0.859098,0.0748043,0.045,0.00856311
-0.453664,0.874415,0.0532348,0.025,0.00856311
-0.428074,0.902058,0.0827061,0.0125,0.00856311
-0.411463,0.871281,0.0398908,0.0225,0.00856311
-0.396103,0.871787,0.0757034,0.0175,0.00856311
-0.427637,0.857473,0.111421,0.0175,0.00856311
-0.28585,0.950897,0.044776,0.045,0.00133344
-0.251358,0.950028,0.0370554,0.025,0.00133344
-0.278961,0.982484,0.0153255,0.0125,0.00133344
-0.26532,0.977825,0.0686965,0.0225,0.00133344
-0.301101,0.982629,0.0540206,0.0175,0.00133344
-0.315924,0.945542,0.0243584,0.0175,0.00133344
-0.095006,0.778357,0.0449123,0.045,0.0034143
-0.0688327,0.756919,0.0551783,0.025,0.0034143
-0.0614668,0.80417,0.0559245,0.0125,0.0034143
-0.0961144,0.773382,0.0860557,0.0225,0.0034143
-0.104732,0.805986,0.0665234,0.0175,0.0034143
-0.0978492,0.802514,0.0173748,0.0175,0.0034143
0.0197029,0.620533,0.130139,0.045,0.00931614
0.0394882,0.641917,0.15017,0.025,0.00931614
0.0143954,0.607205,0.171451,0.0125,0.00931614
0.056995,0.60354,0.136407,0.0225,0.00931614
0.0230699,0.584503,0.134077,0.0175,0.00931614
-0.0164759,0.614242,0.128908,0.0175,0.00931614
-0.945267,-0.851392,0.0449095,0.045,0.00115589
-0.969051,-0.844026,0.0700102,0.025,0.00115589
-0.927352,-0.820603,0.070279,0.0125,0.00115589
-0.968464,-0.819034,0.0333524,0.0225,0.00115589
-0.930533,-0.824038,0.0259441,0.0175,0.00115589
-0.911203,-0.865088,0.0463466,0.0175,0.00115589
-0.840461,-0.911836,0.0699644,0.045,0.0105153
-0.836698,-0.884273,0.0481434,0.025,0.0105153
-0.86505,-0.879611,0.0863784,0.0125,0.0105153
-0.810316,-0.886919,0.0837211,0.0225,0.0105153
-0.835554,-0.906895,0.105693,0.0175,0.0105153
