X,Y,Z,r,absv
-0.0612516,-0.350005,0.0448723,0.045,0.0119393
-0.032212,-0.343263,0.0638787,0.025,0.0119393
-0.0608091,-0.379087,0.0775306,0.0125,0.0119393
-0.029994,-0.373962,0.031919,0.0225,0.0119393
-0.0675836,-0.384082,0.033751,0.0175,0.0119393
-0.0970353,-0.348992,0.0531491,0.0175,0.0119393
-0.793393,-0.217291,0.0449095,0.045,0.000782122
-0.823168,-0.231313,0.0319927,0.025,0.000782122
-0.814407,-0.235141,0.0788551,0.0125,0.000782122
-0.824504,-0.190113,0.0484114,0.0225,0.000782122
-0.795332,-0.195171,0.0737528,0.0175,0.000782122
-0.764304,-0.232153,0.0617299,0.0175,0.000782122
-0.684187,-0.343189,0.104221,0.045,0.00315152
-0.712539,-0.34682,0.0834128,0.025,0.00315152
-0.709274,-0.373858,0.122729,0.0125,0.00315152
-0.71499,-0.319079,0.117955,0.0225,0.00315152
-0.68901,-0.33807,0.139936,0.0175,0.00315152
-0.657493,-0.366481,0.113965,0.0175,0.00315152
-0.616863,-0.389522,0.0447731,0.045,0.00229705
-0.641756,-0.40739,0.0624103,0.025,0.00229705
-0.595792,-0.416439,0.0720484,0.0125,0.00229705
-0.625246,-0.370447,0.0806148,0.0225,0.00229705
-0.590343,-0.373031,0.063474,0.0175,0.00229705
-0.590241,-0.400272,0.0218458,0.0175,0.00229705
-0.527105,-0.380174,0.0512457,0.045,0.00519514
-0.552173,-0.395907,0.0705863,0.025,0.00519514
-0.506304,-0.404973,0.0806532,0.0125,0.00519514
-0.534797,-0.357827,0.0853077,0.0225,0.00519514
-0.500106,-0.362615,0.0682085,0.0175,0.00519514
-0.500902,-0.393444,0.0291711,0.0175,0.00519514
-0.454024,-0.385131,0.110545,0.045,0.00711117
-0.464122,-0.415005,0.0945588,0.025,0.00711117
-0.453737,-0.416291,0.141228,0.0125,0.00711117
-0.49491,-0.390403,0.114944,0.0225,0.00711117
-0.470664,-0.375049,0.14131,0.0175,0.00711117
-0.422885,-0.375415,0.127454,0.0175,0.00711117
-0.342698,-0.356373,0.112889,0.045,0.00601492
-0.315855,-0.379302,0.110969,0.025,0.00601492
-0.328629,-0.362414,0.153853,0.0125,0.00601492
-0.356591,-0.394954,0.118989,0.0225,0.00601492
-0.369687,-0.362687,0.136484,0.0175,0.00601492
-0.344674,-0.321473,0.124207,0.0175,0.00601492
-0.113586,-0.241714,0.0446434,0.045,0.0110744
-0.0929903,-0.27045,0.0444396,0.025,0.0110744
-0.0733526,-0.228028,0.0343257,0.0125,0.0110744
-0.0953901,-0.246333,0.0816069,0.0225,0.0110744
-0.103071,-0.212562,0.0637388,0.0175,0.0110744
-0.12288,-0.217739,0.0183977,0.0175,0.0110744
-0.954712,-0.120382,0.0448141,0.045,0.00068459
-0.951094,-0.120349,0.0799839,0.025,0.00068459
-0.91367,-0.133043,0.0530439,0.0125,0.00068459
-0.93904,-0.0841175,0.0573845,0.0225,0.00068459
-0.930038,-0.102974,0.0244885,0.0175,0.00068459
-0.952451,-0.147132,0.0197275,0.0175,0.00068459
-0.761908,-0.147157,0.11479,0.045,0.00102833
-0.792188,-0.165238,0.112308,0.025,0.00102833
-0.781608,-0.1437,0.15368,0.0125,0.00102833
-0.792812,-0.121608,0.104257,0.0225,0.00102833
-0.76268,-0.113032,0.127436,0.0175,0.00102833
-0.732208,-0.151414,0.135999,0.0175,0.00102833
-0.660119,-0.229791,0.105669,0.045,0.00315434
-0.670016,-0.263439,0.110124,0.025,0.00315434
-0.677696,-0.232332,0.145633,0.0125,0.00315434
-0.699937,-0.234344,0.0950604,0.0225,0.00315434
-0.684107,-0.203264,0.112444,0.0175,0.00315434
-0.635854,-0.208586,0.12332,0.0175,0.00315434
-0.559049,-0.222013,0.110328,0.045,0.00506659
-0.587993,-0.241385,0.116407,0.025,0.00506659
-0.56706,-0.219165,0.153225,0.0125,0.00506659
-0.59273,-0.197871,0.109137,0.0225,0.00506659
-0.557663,-0.187877,0.122889,0.0175,0.00506659
-0.524406,-0.224871,0.122232,0.0175,0.00506659
-0.450263,-0.169918,0.123174,0.045,0.00363303
-0.434446,-0.183104,0.151913,0.025,0.00363303
-0.452009,-0.138653,0.153702,0.0125,0.00363303
-0.478511,-0.186873,0.14834,0.0225,0.00363303
-0.483294,-0.154981,0.12646,0.0175,0.00363303
-0.442458,-0.141219,0.101599,0.0175,0.00363303
-0.333763,-0.142635,0.107597,0.045,0.00705221
-0.35284,-0.145503,0.137226,0.025,0.00705221
-0.357018,-0.105752,0.110961,0.0125,0.00705221
-0.371356,-0.157742,0.0988056,0.0225,0.00705221
-0.350504,-0.13342,0.0766162,0.0175,0.00705221
-0.307557,-0.119065,0.09722,0.0175,0.00705221
-0.20278,-0.162643,0.0447111,0.045,0.00128064
-0.174155,-0.142249,0.0408754,0.025,0.00128064
-0.217072,-0.121326,0.0436805,0.0125,0.00128064
-0.189281,-0.150089,0.081845,0.0225,0.00128064
-0.226465,-0.155047,0.0712871,0.0175,0.00128064
-0.232384,-0.167965,0.0236101,0.0175,0.00128064
0.0250149,-0.181161,0.0495319,0.045,0.0151663
0.057867,-0.193997,0.0519752,0.025,0.0151663
0.0327301,-0.202603,0.0122062,0.0125,0.0151663
0.0518483,-0.154737,0.0321966,0.0225,0.0151663
0.015611,-0.162172,0.0199351,0.0175,0.0151663
-0.00773381,-0.197462,0.0460994,0.0175,0.0151663
-0.811236,0.0265579,0.0448332,0.045,0.000680318
-0.829278,-0.00384601,0.0445303,0.025,0.000680318
-0.800115,0.00520546,0.0813421,0.0125,0.000680318
-0.846609,0.0308918,0.0660174,0.0225,0.000680318
-0.812416,0.047518,0.0745701,0.0175,0.000680318
-0.775257,0.0339909,0.0443836,0.0175,0.000680318
-0.71672,-0.0699358,0.122597,0.045,0.0014766
-0.739614,-0.0829199,0.146204,0.025,0.0014766
-0.719829,-0.040171,0.154486,0.0125,0.0014766
-0.75484,-0.05572,0.114627,0.0225,0.0014766
-0.721486,-0.0360727,0.110124,0.0175,0.0014766
-0.681124,-0.0611244,0.124898,0.0175,0.0014766
-0.620613,-0.0452957,0.118134,0.045,0.000622439
-0.620319,-0.0777047,0.132261,0.025,0.000622439
-0.587506,-0.046044,0.146697,0.0125,0.000622439
-0.642377,-0.0455403,0.153418,0.0225,0.000622439
-0.620147,-0.0163741,0.140232,0.0175,0.000622439
-0.596029,-0.0268506,0.0979991,0.0175,0.000622439
-0.5203,-0.013483,0.105932,0.045,0.000907725
-0.538303,-0.0438289,0.108176,0.025,0.000907725
-0.543283,-0.0115177,0.143086,0.0125,0.000907725
-0.558242,-0.00863328,0.0899428,0.0225,0.000907725
-0.538117,0.0179885,0.110068,0.0175,0.000907725
-0.4944,0.0015601,0.127214,0.0175,0.000907725
-0.429139,-0.0323982,0.100325,0.045,0.00292733
-0.455525,-0.0342958,0.123781,0.025,0.00292733
-0.410455,-0.0357824,0.13972,0.0125,0.00292733
-0.437787,0.00540959,0.114972,0.0225,0.00292733
-0.40248,-0.00818661,0.105626,0.0175,0.00292733
-0.402314,-0.0558287,0.0913009,0.0175,0.00292733
-0.304327,-0.0579939,0.120633,0.045,0.00840075
-0.326076,-0.0585253,0.148502,0.025,0.00840075
-0.310377,-0.0163127,0.132405,0.0125,0.00840075
-0.343545,-0.0532371,0.108059,0.0225,0.00840075
-0.312119,-0.0361962,0.0925414,0.0175,0.00840075
-0.269712,-0.0463962,0.116471,0.0175,0.00840075
-0.165814,-0.068985,0.0449104,0.045,0.0024106
-0.149299,-0.0520651,0.0711965,0.025,0.0024106
-0.136054,-0.0430144,0.0261392,0.0125,0.0024106
-0.183899,-0.0322987,0.0516799,0.0225,0.0024106
-0.179202,-0.0496705,0.0171124,0.0175,0.0024106
-0.153931,-0.0924692,0.019273,0.0175,0.0024106
-0.955215,0.0851383,0.0446711,0.045,0.000334955
-0.950277,0.0527675,0.0580034,0.025,0.000334955
-0.916834,0.0861022,0.0656117,0.0125,0.000334955
-0.969004,0.0836804,0.0837412,0.0225,0.000334955
-0.951589,0.114008,0.0665441,0.0175,0.000334955
-0.936415,0.104896,0.0200498,0.0175,0.000334955
-0.784377,0.145564,0.112045,0.045,0.000580276
-0.796455,0.113466,0.103453,0.025,0.000580276
-0.797356,0.126827,0.149368,0.0125,0.000580276
-0.825396,0.146987,0.106199,0.0225,0.000580276
-0.805128,0.167364,0.132519,0.0175,0.000580276
-0.756551,0.156659,0.13332,0.0175,0.000580276
-0.674665,0.149619,0.0447464,0.045,0.000234377
-0.682024,0.116711,0.0553718,0.025,0.000234377
-0.656309,0.144947,0.0841637,0.0125,0.000234377
-0.708976,0.149611,0.0680172,0.0225,0.000234377
-0.681688,0.177421,0.067168,0.0175,0.000234377
-0.642986,0.166864,0.0377458,0.0175,0.000234377
-0.57847,0.13868,0.0447187,0.045,0.000436287
-0.609909,0.12455,0.0368499,0.025,0.000436287
-0.590101,0.114403,0.079184,0.0125,0.000436287
-0.608862,0.162598,0.0596523,0.0225,0.000436287
-0.574324,0.156011,0.0764594,0.0175,0.000436287
-0.545669,0.1237,0.0517639,0.0175,0.000436287
-0.479239,0.125753,0.0448418,0.045,0.00117132
-0.466865,0.0978212,0.0626379,0.025,0.00117132
-0.443638,0.139477,0.0662145,0.0125,0.00117132
-0.494344,0.12576,0.0834499,0.0225,0.00117132
-0.484414,0.157126,0.0625614,0.0175,0.00117132
-0.464831,0.146423,0.0180986,0.0175,0.00117132
-0.372443,0.0782795,0.09128,0.045,0.000709267
-0.390794,0.054628,0.110091,0.025,0.000709267
-0.365822,0.0881214,0.133373,0.0125,0.000709267
-0.409903,0.0934941,0.100445,0.0225,0.000709267
-0.376641,0.113708,0.0985048,0.0175,0.000709267
-0.336533,0.0857764,0.0892235,0.0175,0.000709267
-0.245016,-0.00342083,0.0446119,0.045,0.00326302
-0.236116,0.00117965,0.0785181,0.025,0.00326302
-0.205693,0.0157157,0.0445968,0.0125,0.00326302
-0.256153,0.034498,0.057137,0.0225,0.00326302
-0.24289,0.0248526,0.0217844,0.0175,0.00326302
-0.229801,-0.0229491,0.0174613,0.0175,0.00326302
0.0358353,-0.0240002,0.0446844,0.045,0.00679362
0.0678868,-0.0248916,0.0595808,0.025,0.00679362
0.0644893,-0.0148126,0.0129506,0.0125,0.00679362
0.0469244,0.0141065,0.0566703,0.0225,0.00679362
0.0263663,0.00500745,0.0248376,0.0175,0.00679362
0.0204228,-0.0438983,0.0179165,0.0175,0.00679362
-0.857592,0.306642,0.0448217,0.045,0.000229503
-0.872443,0.279003,0.0611173,0.025,0.000229503
-0.83996,0.304912,0.0848049,0.0125,0.000229503
-0.890305,0.319194,0.0669807,0.0225,0.000229503
-0.857121,0.338919,0.0616421,0.0175,0.000229503
-0.822858,0.314114,0.0354559,0.0175,0.000229503
-0.766381,0.285594,0.0748253,0.045,0.000187746
-0.77815,0.262922,0.0992688,0.025,0.000187746
-0.758463,0.304064,0.113667,0.0125,0.000187746
-0.805242,0.295271,0.0855473,0.0225,0.000187746
-0.776871,0.32041,0.076499,0.0175,0.000187746
-0.73293,0.298898,0.0674729,0.0175,0.000187746
-0.683805,0.307131,0.11728,0.045,0.00104452
-0.716005,0.293486,0.122479,0.025,0.00104452
-0.687726,0.300735,0.160364,0.0125,0.00104452
-0.710755,0.337405,0.125995,0.0225,0.00104452
-0.673402,0.335901,0.137004,0.0175,0.00104452
-0.650063,0.294051,0.123631,0.0175,0.00104452
-0.549344,0.310837,0.0444832,0.045,0.00113968
-0.537842,0.290588,0.071086,0.025,0.00113968
-0.525086,0.336674,0.070106,0.0125,0.00113968
-0.575071,0.314034,0.0768354,0.0225,0.00113968
-0.565445,0.342579,0.0521111,0.0175,0.00113968
-0.531748,0.329273,0.0180162,0.0175,0.00113968
-0.450345,0.295858,0.0793285,0.045,0.000815598
-0.473919,0.27296,0.0923643,0.025,0.000815598
-0.450749,0.30183,0.122649,0.0125,0.000815598
-0.48732,0.314229,0.0830878,0.0225,0.000815598
-0.452581,0.330906,0.0889037,0.0175,0.000815598
-0.414144,0.299653,0.084337,0.0175,0.000815598
-0.265036,0.20958,0.0445738,0.045,0.00198301
-0.284463,0.18794,0.0646807,0.025,0.00198301
-0.239326,0.197007,0.0776408,0.0125,0.00198301
-0.28286,0.230999,0.0752707,0.0225,0.00198301
-0.247425,0.237277,0.0603141,0.0175,0.00198301
-0.234124,0.204439,0.0253894,0.0175,0.00198301
-0.146774,0.122638,0.044816,0.045,0.00200817
-0.15736,0.117949,0.0782221,0.025,0.00200817
-0.128974,0.15509,0.0681075,0.0125,0.00200817
-0.180918,0.144996,0.0521022,0.0225,0.00200817
-0.151007,0.155317,0.0293521,0.0175,0.00200817
-0.113541,0.122588,0.029147,0.0175,0.00200817
-0.954777,0.303449,0.0447874,0.045,0.000197405
-0.974793,0.321675,0.0675281,0.025,0.000197405
-0.930077,0.336503,0.0592744,0.0125,0.000197405
-0.97354,0.334773,0.0251532,0.0225,0.000197405
-0.93767,0.321287,0.0180636,0.0175,0.000197405
-0.923293,0.284949,0.0488501,0.0175,0.000197405
-0.847635,0.494064,0.0757656,0.045,0.00028049
-0.865146,0.463808,0.0704788,0.025,0.00028049
-0.877612,0.491409,0.107496,0.0125,0.00028049
-0.881702,0.501191,0.0532389,0.0225,0.00028049
-0.866511,0.52487,0.0802077,0.0175,0.00028049
-0.8268,0.506072,0.103545,0.0175,0.00028049
-0.690596,0.445785,0.0443144,0.045,0.000355379
-0.699052,0.44607,0.0786424,0.025,0.000355379
-0.653724,0.454717,0.0660673,0.0125,0.000355379
-0.699307,0.484469,0.0564123,0.0225,0.000355379
-0.67226,0.473979,0.0303899,0.0175,0.000355379
-0.667783,0.424769,0.0246192,0.0175,0.000355379
-0.579617,0.441765,0.0497255,0.045,0.000706063
-0.603802,0.439813,0.0754402,0.025,0.000706063
-0.598384,0.481195,0.0520803,0.0125,0.000706063
-0.616652,0.43239,0.0336248,0.0225,0.000706063
-0.589398,0.454901,0.0172177,0.0175,0.000706063
-0.549298,0.462138,0.04576,0.0175,0.000706063
-0.498441,0.521469,0.0446978,0.045,0.000918032
-0.508935,0.487708,0.0449805,0.025,0.000918032
-0.52019,0.515585,0.0821792,0.0125,0.000918032
-0.536925,0.518495,0.0295702,0.0225,0.000918032
-0.522872,0.547631,0.0513034,0.0175,0.000918032
-0.476082,0.540621,0.0666816,0.0175,0.000918032
-0.405917,0.443644,0.0449095,0.045,0.00352332
-0.431483,0.424096,0.0595485,0.025,0.00352332
-0.413294,0.460592,0.0845431,0.0125,0.00352332
-0.442859,0.461079,0.0378316,0.0225,0.00352332
-0.409386,0.479877,0.0445389,0.0175,0.00352332
-0.370978,0.449846,0.0544375,0.0175,0.00352332
-0.212955,0.384395,0.0447693,0.045,0.00171096
-0.226597,0.417012,0.0449804,0.025,0.00171096
-0.252119,0.381553,0.0255175,0.0125,0.00171096
-0.237058,0.389428,0.0781235,0.0225,0.00171096
-0.233056,0.356745,0.0572772,0.0175,0.00171096
-0.203628,0.361646,0.0174656,0.0175,0.00171096
-0.0346642,0.242853,0.0448408,0.045,0.00206665
-0.0373517,0.255017,0.077929,0.025,0.00206665
-0.0289518,0.286153,0.0426096,0.0125,0.00206665
-0.0735864,0.255013,0.0523204,0.0225,0.00206665
-0.0544002,0.258538,0.018583,0.0175,0.00206665
-0.0071258,0.243163,0.0205191,0.0175,0.00206665
-0.949098,0.61403,0.0450201,0.045,0.000266256
-0.975337,0.630826,0.0617356,0.025,0.000266256
-0.980181,0.621273,0.0151226,0.0125,0.000266256
-0.977332,0.586647,0.0581254,0.0225,0.000266256
-0.956842,0.584606,0.0250388,0.0175,0.000266256
-0.927248,0.623809,0.0171464,0.0175,0.000266256
-0.845272,0.767602,0.0448265,0.045,0.000405451
-0.860996,0.792122,0.0247883,0.025,0.000405451
-0.87559,0.746715,0.0212246,0.0125,0.000405451
-0.879293,0.781724,0.0638501,0.0225,0.000405451
-0.865891,0.74514,0.0647094,0.0175,0.000405451
-0.825604,0.73771,0.0364819,0.0175,0.000405451
-0.679629,0.817883,0.047821,0.045,0.000388905
-0.691446,0.850503,0.0546242,0.025,0.000388905
-0.671196,0.841782,0.0121812,0.0125,0.000388905
-0.718294,0.822192,0.0334954,0.0225,0.000388905
-0.689725,0.801511,0.0169171,0.0175,0.000388905
-0.646096,0.80471,0.0406091,0.0175,0.000388905
-0.605414,0.870248,0.0448456,0.045,0.000191072
-0.636471,0.869174,0.0279836,0.025,0.000191072
-0.625603,0.8339,0.0583994,0.0125,0.000191072
-0.634883,0.887478,0.0683713,0.0225,0.000191072
-0.604787,0.866191,0.081014,0.0175,0.000191072
-0.576324,0.847804,0.0445885,0.0175,0.000191072
-0.449656,0.785259,0.0503969,0.045,0.000456795
-0.426715,0.778163,0.0244472,0.025,0.000456795
-0.471917,0.78871,0.0129136,0.0125,0.000456795
-0.433095,0.820489,0.0361353,0.0225,0.000456795
-0.469742,0.815553,0.0484415,0.0175,0.000456795
-0.480619,0.768731,0.0612623,0.0175,0.000456795
-0.351067,0.768304,0.0445042,0.045,0.00193839
-0.377115,0.783422,0.0259858,0.025,0.00193839
-0.369783,0.736406,0.021165,0.0125,0.00193839
-0.386836,0.765122,0.0652202,0.0225,0.00193839
-0.358333,0.738565,0.0641968,0.0175,0.00193839
-0.320447,0.750725,0.0343337,0.0175,0.00193839
-0.104687,0.649307,0.0446615,0.045,0.00468558
-0.099957,0.644094,0.0793091,0.025,0.00468558
-0.0727493,0.619676,0.0484706,0.0125,0.00468558
-0.074464,0.673982,0.0586794,0.0225,0.00468558
-0.0757912,0.656676,0.0237869,0.0175,0.00468558
-0.115163,0.626927,0.0174699,0.0175,0.00468558
-0.95503,-0.642406,0.0448055,0.045,0.000166315
-0.973681,-0.672392,0.0465543,0.025,0.000166315
-0.937249,-0.669755,0.0156788,0.0125,0.000166315
-0.936786,-0.668905,0.0709537,0.0225,0.000166315
-0.918732,-0.644011,0.0470132,0.0175,0.000166315
-0.949557,-0.61821,0.0177023,0.0175,0.000166315
-0.834292,-0.708383,0.0448351,0.045,0.000565156
-0.85929,-0.688454,0.0599338,0.025,0.000565156
-0.854635,-0.687331,0.0123464,0.0125,0.000565156
-0.87034,-0.728855,0.0452909,0.0225,0.000565156
-0.843402,-0.730204,0.0171615,0.0175,0.000565156
-0.804658,-0.699951,0.0248179,0.0175,0.000565156
-0.669656,-0.78884,0.0493717,0.045,0.00321611
-0.704647,-0.793337,0.0516884,0.025,0.00321611
-0.687516,-0.762702,0.0192,0.0125,0.00321611
-0.682042,-0.81763,0.0222337,0.0225,0.00321611
-0.653603,-0.791542,0.0168141,0.0175,0.00321611
-0.648074,-0.759552,0.0545114,0.0175,0.00321611
-0.542687,-0.795732,0.0445757,0.045,0.00140039
-0.5732,-0.778859,0.0387166,0.025,0.00140039
-0.570279,-0.825409,0.0281303,0.0125,0.00140039
-0.567807,-0.800175,0.0772563,0.0225,0.00140039
-0.543046,-0.826887,0.0633961,0.0175,0.00140039
-0.519124,-0.812777,0.0221208,0.0175,0.00140039
-0.369968,-0.862095,0.0447941,0.045,0.00267072
-0.390042,-0.848352,0.0704495,0.025,0.00267072
-0.34865,-0.826939,0.0596952,0.0125,0.00267072
-0.394463,-0.832477,0.0292528,0.0225,0.00267072
-0.357929,-0.840347,0.018203,0.0175,0.00267072
-0.336065,-0.876257,0.0448009,0.0175,0.00267072
-0.286393,-0.818791,0.0541506,0.045,0.00333025
-0.305411,-0.822803,0.024617,0.025,0.00333025
-0.310493,-0.782544,0.0499322,0.0125,0.00333025
-0.266607,-0.801431,0.0221213,0.0225,0.00333025
-0.267171,-0.788229,0.0587837,0.0175,0.00333025
-0.295963,-0.814844,0.0894044,0.0175,0.00333025
-0.0815353,-0.931017,0.0447712,0.045,0.00609973
-0.113833,-0.943781,0.0513989,0.025,0.00609973
-0.0789022,-0.95211,0.0829896,0.0125,0.00609973
-0.102688,-0.904367,0.0684593,0.0225,0.00609973
-0.0644887,-0.911796,0.0705583,0.0175,0.00609973
-0.0490807,-0.94738,0.0393914,0.0175,0.00609973
0.0459061,-0.581828,0.0448132,0.045,0.0366247
0.0785134,-0.586227,0.0318743,0.025,0.0366247
0.069962,-0.598519,0.0772976,0.0125,0.0366247
0.0503499,-0.620486,0.0305102,0.0225,0.0366247
0.0297,-0.60968,0.0617441,0.0175,0.0366247
0.0327114,-0.561124,0.0721487,0.0175,0.0366247
-0.915119,-0.400083,0.0448208,0.045,9.50979e-05
-0.944131,-0.402247,0.0649114,0.025,9.50979e-05
-0.908412,-0.433078,0.0727276,0.0125,9.50979e-05
-0.90985,-0.378251,0.0796688,0.0225,9.50979e-05
-0.88251,-0.39876,0.0609428,0.0175,9.50979e-05
-0.899479,-0.4236,0.0213188,0.0175,9.50979e-05
-0.763371,-0.640496,0.0446606,0.045,0.000284477
-0.797,-0.636828,0.0343842,0.025,0.000284477
-0.773358,-0.676492,0.0219214,0.0125,0.000284477
-0.788593,-0.65877,0.0720221,0.0225,0.000284477
-0.753238,-0.671216,0.0613527,0.0175,0.000284477
-0.731948,-0.643596,0.0258714,0.0175,0.000284477
-0.656518,-0.706754,0.0861082,0.045,0.00747971
-0.671606,-0.675986,0.0948084,0.025,0.00747971
-0.697777,-0.708705,0.0717431,0.0125,0.00747971
-0.675996,-0.710353,0.122528,0.0225,0.00747971
-0.673294,-0.737809,0.0950033,0.0175,0.00747971
-0.649936,-0.722806,0.0537201,0.0175,0.00747971
-0.536335,-0.742477,0.118261,0.045,0.00345588
-0.569223,-0.731811,0.110873,0.025,0.00345588
-0.548413,-0.716058,0.150951,0.0125,0.00345588
-0.535268,-0.706235,0.0981597,0.0225,0.00345588
-0.511121,-0.717573,0.126569,0.0175,0.00345588
-0.522295,-0.761955,0.146073,0.0175,0.00345588
-0.435424,-0.661133,0.0802479,0.045,0.0107916
-0.438439,-0.657662,0.115303,0.025,0.0107916
-0.448071,-0.700119,0.0955007,0.0125,0.0107916
-0.400154,-0.672732,0.0986931,0.0225,0.0107916
-0.415874,-0.688754,0.0668351,0.0175,0.0107916
-0.45981,-0.669264,0.053995,0.0175,0.0107916
-0.191124,-0.6429,0.0446501,0.045,0.00190081
-0.219916,-0.652418,0.0628278,0.025,0.00190081
-0.189651,-0.62104,0.0824976,0.0125,0.00190081
-0.221764,-0.615826,0.0378008,0.0225,0.00190081
-0.183783,-0.607498,0.0404297,0.0175,0.00190081
-0.15521,-0.646718,0.0514016,0.0175,0.00190081
-0.0646858,-0.446774,0.0478916,0.045,0.00466245
-0.0425903,-0.431416,0.0249582,0.025,0.00466245
-0.0645902,-0.471887,0.0120894,0.0125,0.00466245
-0.0858499,-0.421898,0.0223561,0.0225,0.00466245
-0.0981126,-0.455959,0.0367882,0.0175,0.00466245
-0.0642227,-0.479509,0.0645706,0.0175,0.00466245
-0.955285,-0.235555,0.0993938,0.045,0.000198522
-0.975402,-0.25044,0.124368,0.025,0.000198522
-0.935342,-0.272767,0.110797,0.0125,0.000198522
-0.941692,-0.224483,0.136962,0.0225,0.000198522
-0.919657,-0.231365,0.105564,0.0175,0.000198522
-0.94536,-0.246582,0.06578,0.0175,0.000198522
-0.783757,-0.340301,0.0892849,0.045,0.00240084
-0.805189,-0.345272,0.061609,0.025,0.00240084
-0.814749,-0.368188,0.102486,0.0125,0.00240084
-0.815787,-0.314057,0.0913083,0.0225,0.00240084
-0.79823,-0.331391,0.121475,0.0175,0.00240084
-0.762282,-0.363194,0.108383,0.0175,0.00240084
-0.761023,-0.47703,0.0965567,0.045,0.00392575
-0.79286,-0.487755,0.0855401,0.025,0.00392575
-0.760449,-0.520742,0.0977451,0.0125,0.00392575
-0.785967,-0.483049,0.129119,0.0225,0.00392575
-0.747703,-0.490306,0.127723,0.0175,0.00392575
-0.727192,-0.482098,0.0831482,0.0175,0.00392575
-0.60558,-0.507504,0.12083,0.045,0.00838916
-0.625062,-0.536905,0.118372,0.025,0.00838916
-0.601174,-0.52849,0.158944,0.0125,0.00838916
-0.643386,-0.500766,0.136453,0.0225,0.00838916
-0.609944,-0.485769,0.1497,0.0175,0.00838916
-0.569566,-0.502006,0.125597,0.0175,0.00838916
-0.473655,-0.463089,0.0445766,0.045,0.0036279
-0.496598,-0.450628,0.0684171,0.025,0.0036279
-0.456914,-0.425503,0.0593939,0.0125,0.0036279
-0.499899,-0.436605,0.0264507,0.0225,0.0036279
-0.462131,-0.441099,0.0179564,0.0175,0.0036279
-0.438591,-0.473751,0.0471907,0.0175,0.0036279
-0.382278,-0.458898,0.126365,0.045,0.00642433
-0.401808,-0.474313,0.151483,0.025,0.00642433
-0.37553,-0.436061,0.163045,0.0125,0.00642433
-0.419085,-0.440034,0.12923,0.0225,0.00642433
-0.384936,-0.422922,0.121495,0.0175,0.00642433
-0.346054,-0.453932,0.122742,0.0175,0.00642433
-0.280156,-0.351276,0.0446978,0.045,0.00327223
-0.256123,-0.368015,0.0248937,0.025,0.00327223
-0.261679,-0.381385,0.0704774,0.0125,0.00327223
-0.296845,-0.385359,0.0280055,0.0225,0.00327223
-0.304433,-0.37092,0.0633989,0.0175,0.00327223
-0.277291,-0.330918,0.0751495,0.0175,0.00327223
0.0764065,-0.226248,0.111231,0.045,0.0384344
0.106224,-0.243617,0.118929,0.025,0.0384344
0.100425,-0.199275,0.135889,0.0125,0.0384344
0.0725302,-0.24551,0.147737,0.0225,0.0384344
0.0574394,-0.210862,0.138222,0.0175,0.0384344
0.069937,-0.195194,0.0926886,0.0175,0.0384344
-0.887499,-0.141967,0.103202,0.045,0.000938651
-0.921167,-0.152758,0.103391,0.025,0.000938651
-0.899145,-0.145441,0.145211,0.0125,0.000938651
-0.912825,-0.109241,0.105731,0.0225,0.000938651
-0.878125,-0.112948,0.123078,0.0175,0.000938651
