X,Y,Z,r,absv
-0.0903307,-0.354437,0.0618372,0.0175,0.118229
-0.11371,-0.368875,0.0203651,0.0175,0.118229
-0.791505,-0.216959,0.0526571,0.045,0.00753342
-0.82006,-0.235532,0.04319,0.025,0.00753342
-0.80905,-0.232384,0.0896267,0.0125,0.00753342
-0.82524,-0.192928,0.0544503,0.0225,0.00753342
-0.794692,-0.19164,0.0786144,0.0175,0.00753342
-0.760308,-0.226444,0.0695915,0.0175,0.00753342
-0.689082,-0.342265,0.103749,0.045,0.0119043
-0.716494,-0.347401,0.0820189,0.025,0.0119043
-0.714704,-0.372038,0.122974,0.0125,0.0119043
-0.720622,-0.317696,0.114719,0.0225,0.0119043
-0.69546,-0.335096,0.138862,0.0175,0.0119043
-0.662654,-0.364673,0.115973,0.0175,0.0119043
-0.61797,-0.388787,0.044817,0.045,0.0105744
-0.642445,-0.407473,0.0621911,0.025,0.0105744
-0.596354,-0.414351,0.0729546,0.0125,0.0105744
-0.62797,-0.369578,0.0801689,0.0225,0.0105744
-0.592616,-0.370875,0.0638245,0.0175,0.0105744
-0.590403,-0.398691,0.0226373,0.0175,0.0105744
-0.527865,-0.380181,0.0489931,0.045,0.00908808
-0.552963,-0.39515,0.0688937,0.025,0.00908808
-0.507168,-0.401129,0.0813245,0.0125,0.00908808
-0.537778,-0.355101,0.0804807,0.0225,0.00908808
-0.502293,-0.359892,0.065099,0.0175,0.00908808
-0.500308,-0.394263,0.0291871,0.0175,0.00908808
-0.464705,-0.378729,0.112765,0.045,0.0443569
-0.470386,-0.411107,0.0997516,0.025,0.0443569
-0.465714,-0.405847,0.147059,0.0125,0.0443569
-0.505278,-0.387238,0.113226,0.0225,0.0443569
-0.485723,-0.366653,0.139921,0.0175,0.0443569
-0.436729,-0.364199,0.131639,0.0175,0.0443569
-0.364532,-0.354342,0.117616,0.045,0.135953
-0.338928,-0.377443,0.125408,0.025,0.135953
-0.350447,-0.344133,0.157739,0.0125,0.135953
-0.380349,-0.386468,0.138508,0.0225,0.135953
-0.39161,-0.349273,0.141409,0.0175,0.135953
-0.364605,-0.317783,0.113947,0.0175,0.135953
-0.173555,-0.255182,0.0447922,0.045,0.200078
-0.168353,-0.288431,0.0556298,0.025,0.200078
-0.147979,-0.252802,0.0801857,0.0125,0.200078
-0.201483,-0.265146,0.0737665,0.0225,0.200078
-0.184758,-0.230289,0.0688716,0.0175,0.200078
-0.150544,-0.229183,0.0327719,0.0175,0.200078
-0.954663,-0.120476,0.0448389,0.045,0.00336193
-0.951055,-0.120556,0.0800096,0.025,0.00336193
-0.91362,-0.133154,0.0530388,0.0125,0.00336193
-0.939004,-0.0842483,0.0575313,0.0225,0.00336193
-0.929988,-0.102996,0.0245767,0.0175,0.00336193
-0.95239,-0.147143,0.0196662,0.0175,0.00336193
-0.76232,-0.146776,0.114767,0.045,0.012391
-0.792604,-0.164874,0.112462,0.025,0.012391
-0.781692,-0.14351,0.153838,0.0125,0.012391
-0.793335,-0.12121,0.10461,0.0225,0.012391
-0.763015,-0.112709,0.127571,0.0175,0.012391
-0.732437,-0.151099,0.135704,0.0175,0.012391
-0.662644,-0.229984,0.105446,0.045,0.0164635
-0.672767,-0.263618,0.109482,0.025,0.0164635
-0.680078,-0.232945,0.145443,0.0125,0.0164635
-0.702537,-0.234104,0.0949406,0.0225,0.0164635
-0.686411,-0.20338,0.112682,0.0175,0.0164635
-0.638155,-0.209199,0.123285,0.0175,0.0164635
-0.563485,-0.224195,0.111713,0.045,0.030055
-0.593404,-0.241988,0.117902,0.025,0.030055
-0.571964,-0.219689,0.154378,0.0125,0.030055
-0.595958,-0.198537,0.109288,0.0225,0.030055
-0.560654,-0.189802,0.123292,0.0175,0.030055
-0.529191,-0.228327,0.124238,0.0175,0.030055
-0.465957,-0.166174,0.118906,0.045,0.0655171
-0.451495,-0.183635,0.146034,0.025,0.0655171
-0.461849,-0.137257,0.151455,0.0125,0.0655171
-0.495699,-0.180338,0.144076,0.0225,0.0655171
-0.496136,-0.146618,0.124543,0.0175,0.0655171
-0.454454,-0.137554,0.0989412,0.0175,0.0655171
-0.364742,-0.140826,0.117619,0.045,0.0955022
-0.383218,-0.143452,0.147648,0.025,0.0955022
-0.366386,-0.100599,0.134694,0.0125,0.0955022
-0.404669,-0.132269,0.110452,0.0225,0.0955022
-0.37402,-0.115356,0.0933242,0.0175,0.0955022
-0.330059,-0.130875,0.11069,0.0175,0.0955022
-0.227719,-0.161144,0.0510197,0.045,0.222296
-0.197304,-0.148515,0.0638818,0.025,0.222296
-0.228637,-0.117878,0.0447195,0.0125,0.222296
-0.232968,-0.148894,0.090277,0.0225,0.222296
-0.259046,-0.14584,0.0614786,0.0175,0.222296
-0.242197,-0.161168,0.0172501,0.0175,0.222296
-0.0297651,-0.167613,0.0493832,0.045,0.262384
-0.0120717,-0.160301,0.0791064,0.025,0.262384
0.00901142,-0.187535,0.0459209,0.0125,0.262384
-0.00574374,-0.134303,0.043711,0.0225,0.262384
-0.0135618,-0.161871,0.0172977,0.0175,0.262384
-0.0414938,-0.199183,0.0346934,0.0175,0.262384
-0.811427,0.0265074,0.0448208,0.045,0.00210513
-0.829261,-0.00401746,0.0443932,0.025,0.00210513
-0.80034,0.0051852,0.0813575,0.0125,0.00210513
-0.846931,0.0305756,0.0658376,0.0225,0.00210513
-0.812893,0.047422,0.074577,0.0175,0.00210513
-0.775497,0.0341841,0.0445555,0.0175,0.00210513
-0.71699,-0.0695353,0.122589,0.045,0.00867948
-0.739942,-0.0824667,0.146169,0.025,0.00867948
-0.719765,-0.0399444,0.15467,0.0125,0.00867948
-0.755004,-0.0549385,0.114799,0.0225,0.00867948
-0.721491,-0.0355547,0.110339,0.0175,0.00867948
-0.681314,-0.0610488,0.12486,0.0175,0.00867948
-0.620934,-0.0456791,0.117167,0.045,0.018507
-0.62098,-0.0776953,0.132165,0.025,0.018507
-0.588705,-0.0455422,0.146727,0.0125,0.018507
-0.643756,-0.045052,0.151771,0.0225,0.018507
-0.621215,-0.0161724,0.13848,0.0175,0.018507
-0.595801,-0.0276951,0.0972938,0.0175,0.018507
-0.526601,-0.0128899,0.109282,0.045,0.058565
-0.545559,-0.0426405,0.111629,0.025,0.058565
-0.554287,-0.00731983,0.142673,0.0125,0.058565
-0.561916,-0.00887566,0.0879412,0.0225,0.058565
-0.54395,0.0190944,0.108279,0.0175,0.058565
-0.503383,0.0035598,0.132528,0.0175,0.058565
-0.437911,-0.0282717,0.106314,0.045,0.130987
-0.462844,-0.0315454,0.131166,0.025,0.130987
-0.416961,-0.0305896,0.144631,0.0125,0.130987
-0.447765,0.00904036,0.121462,0.0225,0.130987
-0.41234,-0.00265772,0.110193,0.0175,0.130987
-0.410398,-0.050244,0.0958138,0.0175,0.130987
-0.32404,-0.0597191,0.119761,0.045,0.14321
-0.346744,-0.070069,0.144809,0.025,0.14321
-0.334898,-0.0238035,0.142226,0.0125,0.14321
-0.362989,-0.0550892,0.106333,0.0225,0.14321
-0.332907,-0.0316246,0.0983811,0.0175,0.14321
-0.290687,-0.0443921,0.121392,0.0175,0.14321
-0.183434,-0.0825481,0.0449467,0.045,0.136687
-0.180738,-0.0736605,0.0790603,0.025,0.136687
-0.156464,-0.0481664,0.0466824,0.0125,0.136687
-0.211037,-0.0529956,0.0540858,0.0225,0.136687
-0.191544,-0.056777,0.0205524,0.0175,0.136687
-0.158713,-0.094155,0.0203672,0.0175,0.136687
-0.955191,0.0851297,0.0446873,0.045,0.00345238
-0.950288,0.0527433,0.0579946,0.025,0.00345238
-0.916807,0.0860347,0.065625,0.0125,0.00345238
-0.968978,0.0836577,0.0837576,0.0225,0.00345238
-0.951531,0.113978,0.0665818,0.0175,0.00345238
-0.936371,0.104885,0.0200792,0.0175,0.00345238
-0.784507,0.14583,0.112269,0.045,0.00425107
-0.796516,0.113618,0.104013,0.025,0.00425107
-0.797091,0.127311,0.149835,0.0125,0.00425107
-0.825579,0.147034,0.106757,0.0225,0.00425107
-0.805181,0.167689,0.132758,0.0175,0.00425107
-0.756552,0.1572,0.133228,0.0175,0.00425107
-0.674768,0.149095,0.0445194,0.045,0.0019853
-0.682329,0.116089,0.0546908,0.025,0.0019853
-0.656525,0.143799,0.0839102,0.0125,0.0019853
-0.70913,0.148965,0.0677149,0.0225,0.0019853
-0.681689,0.176634,0.0672936,0.0175,0.0019853
-0.64298,0.166258,0.0378161,0.0175,0.0019853
-0.578547,0.138347,0.0448017,0.045,0.00570073
-0.609865,0.124056,0.0367419,0.025,0.00570073
-0.590094,0.113723,0.0790482,0.0125,0.00570073
-0.609145,0.161934,0.0598396,0.0225,0.00570073
-0.574604,0.15546,0.0766858,0.0175,0.00570073
-0.545658,0.123543,0.051817,0.0175,0.00570073
-0.481905,0.126594,0.044836,0.045,0.0300276
-0.470586,0.0989857,0.0638014,0.025,0.0300276
-0.447765,0.140788,0.0681916,0.0125,0.0300276
-0.49941,0.12712,0.0824134,0.0225,0.0300276
-0.488287,0.158208,0.0617116,0.0175,0.0300276
-0.46591,0.146917,0.0187376,0.0175,0.0300276
-0.387973,0.0842896,0.0951738,0.045,0.230844
-0.40451,0.0599985,0.114833,0.025,0.230844
-0.378118,0.0932764,0.136823,0.0125,0.230844
-0.424742,0.0988272,0.10764,0.0225,0.230844
-0.391959,0.119494,0.103527,0.0175,0.230844
-0.352423,0.0922788,0.0904409,0.0175,0.230844
-0.264671,-0.000491142,0.0451937,0.045,0.222379
-0.260467,-0.00118343,0.0802913,0.025,0.222379
-0.233165,0.0283891,0.0544541,0.0125,0.222379
-0.287811,0.0290641,0.0627947,0.0225,0.222379
-0.269328,0.0315584,0.0285762,0.0175,0.222379
-0.242022,-0.00849512,0.017392,0.0175,0.222379
-0.0286245,-0.00438881,0.0444984,0.045,0.187363
-0.0247705,0.00638776,0.0779501,0.025,0.187363
0.0142334,0.00175335,0.0506606,0.0125,0.187363
-0.0280744,0.0370368,0.0460366,0.0225,0.187363
-0.0129568,0.0147999,0.0178279,0.0175,0.187363
-0.0165359,-0.0340559,0.0265059,0.0175,0.187363
-0.858308,0.306509,0.044858,0.045,0.00477555
-0.873315,0.278872,0.0610125,0.025,0.00477555
-0.841187,0.304885,0.0850665,0.0125,0.00477555
-0.891325,0.31904,0.0665737,0.0225,0.00477555
-0.858113,0.338818,0.0616241,0.0175,0.00477555
-0.823471,0.31403,0.0359237,0.0175,0.00477555
-0.767068,0.285623,0.074728,0.045,0.00358899
-0.778688,0.262872,0.0991689,0.025,0.00358899
-0.758957,0.303988,0.11358,0.0125,0.00358899
-0.805878,0.295239,0.0856843,0.0225,0.00358899
-0.777575,0.320426,0.076557,0.0175,0.00358899
-0.733667,0.298973,0.0672358,0.0175,0.00358899
-0.6847,0.306308,0.117792,0.045,0.0080972
-0.716697,0.292145,0.122855,0.025,0.0080972
-0.688431,0.299214,0.160784,0.0125,0.0080972
-0.712042,0.336074,0.127018,0.0225,0.0080972
-0.674646,0.33492,0.137923,0.0175,0.0080972
-0.650766,0.2936,0.123874,0.0175,0.0080972
-0.550874,0.310942,0.0446396,0.045,0.0072436
-0.540664,0.290563,0.0716669,0.025,0.0072436
-0.52707,0.336414,0.0710414,0.0125,0.0072436
-0.577651,0.314675,0.0760691,0.0225,0.0072436
-0.566667,0.342982,0.0516392,0.0175,0.0072436
-0.532044,0.328997,0.0187657,0.0175,0.0072436
-0.455244,0.2962,0.0815725,0.045,0.0428692
-0.478263,0.273705,0.0962044,0.025,0.0428692
-0.454682,0.304145,0.124573,0.0125,0.0428692
-0.492308,0.314379,0.0853841,0.0225,0.0428692
-0.457615,0.331627,0.0895922,0.0175,0.0428692
-0.418976,0.300555,0.0855259,0.0175,0.0428692
-0.27764,0.211992,0.0448523,0.045,0.10617
-0.298872,0.187565,0.0590823,0.025,0.10617
-0.259935,0.201108,0.0833303,0.0125,0.10617
-0.305107,0.230095,0.0700833,0.0225,0.10617
-0.268021,0.240857,0.0648341,0.0175,0.10617
-0.242471,0.211071,0.0342565,0.0175,0.10617
-0.182734,0.12077,0.0448074,0.045,0.158717
-0.214202,0.114725,0.059748,0.025,0.158717
-0.187962,0.151476,0.0755056,0.0125,0.158717
-0.211844,0.143729,0.0262525,0.0225,0.158717
-0.174938,0.154295,0.0329623,0.0175,0.158717
-0.148522,0.12053,0.0582032,0.0175,0.158717
-0.954888,0.303609,0.044733,0.045,0.00486374
-0.973925,0.322881,0.0674529,0.025,0.00486374
-0.928462,0.335277,0.0592696,0.0125,0.00486374
-0.971905,0.335907,0.0250855,0.0225,0.00486374
-0.936805,0.320507,0.0180414,0.0175,0.00486374
-0.924455,0.283435,0.0488328,0.0175,0.00486374
-0.848034,0.493958,0.0756998,0.045,0.00818051
-0.865636,0.46378,0.0702713,0.025,0.00818051
-0.878093,0.491299,0.107353,0.0125,0.00818051
-0.882024,0.501277,0.0531196,0.0225,0.00818051
-0.866814,0.524812,0.0802024,0.0175,0.00818051
-0.827221,0.5058,0.103567,0.0175,0.00818051
-0.691135,0.445384,0.0441504,0.045,0.00682623
-0.700063,0.445313,0.07836,0.025,0.00682623
-0.654588,0.454191,0.0664945,0.0125,0.00682623
-0.70011,0.483927,0.0565044,0.0225,0.00682623
-0.672682,0.473757,0.0307552,0.0175,0.00682623
-0.668001,0.424616,0.0245665,0.0175,0.00682623
-0.58201,0.442166,0.0503569,0.045,0.0219197
-0.607592,0.43917,0.0745763,0.025,0.0219197
-0.60252,0.480773,0.0515325,0.0125,0.0219197
-0.617588,0.431269,0.0320744,0.0225,0.0219197
-0.590365,0.454923,0.0173045,0.0175,0.0219197
-0.552389,0.463797,0.0481926,0.0175,0.0219197
-0.500202,0.521903,0.0449104,0.045,0.0201849
-0.51067,0.488133,0.0450766,0.025,0.0201849
-0.523447,0.516333,0.0815325,0.0125,0.0201849
-0.53804,0.518744,0.0282645,0.0225,0.0201849
-0.524904,0.548094,0.0502817,0.0175,0.0201849
-0.478768,0.541281,0.0676057,0.0175,0.0201849
-0.416266,0.447137,0.0448694,0.045,0.00609827
-0.435088,0.41954,0.0564525,0.025,0.00609827
-0.438358,0.461072,0.0799451,0.0125,0.00609827
-0.454395,0.448206,0.0286274,0.0225,0.00609827
-0.433068,0.478972,0.0394592,0.0175,0.00609827
-0.389478,0.46703,0.0602525,0.0175,0.00609827
-0.236042,0.382225,0.0448313,0.045,0.0531351
-0.252347,0.413595,0.0445824,0.025,0.0531351
-0.272451,0.37706,0.0211618,0.0125,0.0531351
-0.264027,0.383861,0.0753748,0.0225,0.0531351
-0.254979,0.352532,0.0540347,0.0175,0.0531351
-0.22185,0.361496,0.0180191,0.0175,0.0531351
-0.072134,0.237507,0.0437326,0.045,0.154715
-0.094857,0.247174,0.069035,0.025,0.154715
-0.0576953,0.275699,0.0593982,0.0125,0.154715
-0.101155,0.26251,0.0278779,0.0225,0.154715
-0.0635819,0.261358,0.0175987,0.0175,0.154715
-0.0362662,0.229566,0.0443963,0.0175,0.154715
-0.949214,0.613987,0.0449762,0.045,0.00194241
-0.9754,0.630819,0.0617389,0.025,0.00194241
-0.980338,0.621279,0.0151332,0.0125,0.00194241
-0.977466,0.586644,0.0581268,0.0225,0.00194241
-0.957035,0.584577,0.0250048,0.0175,0.00194241
-0.927398,0.623738,0.0170661,0.0175,0.00194241
-0.845345,0.767384,0.0447979,0.045,0.00368898
-0.860961,0.792046,0.0248494,0.025,0.00368898
-0.875752,0.746716,0.0211164,0.0125,0.00368898
-0.879307,0.781582,0.063871,0.0225,0.00368898
-0.866063,0.744938,0.0645959,0.0175,0.00368898
-0.825807,0.737438,0.0363442,0.0175,0.00368898
-0.679762,0.818004,0.047842,0.045,0.0140878
-0.691749,0.850572,0.0545941,0.025,0.0140878
-0.671427,0.841899,0.0121762,0.0125,0.0140878
-0.718438,0.822097,0.0334851,0.0225,0.0140878
-0.689753,0.80154,0.0169531,0.0175,0.0140878
-0.646157,0.804993,0.0406698,0.0175,0.0140878
-0.605445,0.870201,0.0447769,0.045,0.0232797
-0.636655,0.869307,0.028189,0.025,0.0232797
-0.625514,0.833712,0.0581287,0.0125,0.0232797
-0.634695,0.887183,0.0687522,0.0225,0.0232797
-0.604488,0.865762,0.080893,0.0175,0.0232797
-0.576362,0.847761,0.0440163,0.0175,0.0232797
-0.450496,0.786076,0.050004,0.045,0.0134958
-0.427098,0.778652,0.0245594,0.025,0.0134958
-0.472203,0.788567,0.0121215,0.0125,0.0134958
-0.434013,0.82115,0.0352769,0.0225,0.0134958
-0.470803,0.816147,0.0471199,0.0175,0.0134958
-0.481484,0.769504,0.0607316,0.0175,0.0134958
-0.35135,0.759817,0.0444002,0.045,0.0222252
-0.375282,0.780865,0.0290946,0.025,0.0222252
-0.372883,0.735081,0.0154701,0.0125,0.0222252
-0.387653,0.756673,0.0641724,0.0225,0.0222252
-0.362111,0.727867,0.0581247,0.0175,0.0222252
-0.322574,0.741267,0.031065,0.0175,0.0222252
-0.154483,0.653296,0.0446596,0.045,0.0713242
-0.165885,0.636998,0.0738891,0.025,0.0713242
-0.119761,0.649303,0.0709451,0.0125,0.0713242
-0.164739,0.681352,0.073408,0.0225,0.0713242
-0.135398,0.684122,0.0479099,0.0175,0.0713242
-0.129763,0.643926,0.0191422,0.0175,0.0713242
-0.954878,-0.642527,0.0447512,0.045,0.00435891
-0.973531,-0.672511,0.0464795,0.025,0.00435891
-0.937179,-0.669813,0.0155154,0.0125,0.00435891
-0.936571,-0.669089,0.0707907,0.0225,0.00435891
-0.918575,-0.644145,0.0468606,0.0175,0.00435891
-0.949469,-0.618269,0.0176895,0.0175,0.00435891
-0.834538,-0.707968,0.0448551,0.045,0.00350668
-0.859751,-0.688186,0.0597866,0.025,0.00350668
-0.854963,-0.687244,0.0122084,0.0125,0.00350668
-0.870408,-0.728748,0.0453,0.0225,0.00350668
-0.843375,-0.729996,0.0172569,0.0175,0.00350668
-0.804917,-0.699373,0.0248864,0.0175,0.00350668
-0.670054,-0.78793,0.0492392,0.045,0.0118855
-0.70504,-0.792572,0.0513441,0.025,0.0118855
-0.687793,-0.762452,0.0184375,0.0125,0.0118855
-0.682058,-0.817284,0.0225373,0.0225,0.0118855
-0.65371,-0.791148,0.0168738,0.0175,0.0118855
-0.64867,-0.758435,0.0540154,0.0175,0.0118855
-0.544908,-0.7946,0.0446911,0.045,0.0153924
-0.575218,-0.777954,0.0373303,0.025,0.0153924
-0.571708,-0.824658,0.0276401,0.0125,0.0153924
-0.571309,-0.798613,0.0764026,0.0225,0.0153924
-0.545915,-0.825444,0.0639936,0.0175,0.0153924
-0.520398,-0.811911,0.0234877,0.0175,0.0153924
-0.37537,-0.858805,0.0448475,0.045,0.0212297
-0.401436,-0.849497,0.0668461,0.025,0.0212297
-0.365573,-0.818743,0.0593934,0.0125,0.0212297
-0.404142,-0.837138,0.0243175,0.0225,0.0212297
-0.365665,-0.835922,0.0182548,0.0175,0.0212297
-0.339328,-0.86384,0.0499085,0.0175,0.0212297
-0.291482,-0.821316,0.0545368,0.045,0.0239879
-0.308664,-0.828557,0.0244975,0.025,0.0239879
-0.315887,-0.78618,0.0454621,0.0125,0.0239879
-0.270137,-0.806671,0.0221533,0.0225,0.0239879
-0.273072,-0.790034,0.0572721,0.0175,0.0239879
-0.30317,-0.814222,0.0886407,0.0175,0.0239879
-0.0927858,-0.931211,0.0447235,0.045,0.00605515
-0.122664,-0.950064,0.0433525,0.025,0.00605515
-0.0955651,-0.952773,0.0826695,0.0125,0.00605515
-0.123776,-0.909886,0.0621474,0.0225,0.00605515
-0.0865495,-0.910049,0.0736759,0.0175,0.00605515
-0.0574855,-0.94096,0.0476994,0.0175,0.00605515
-0.0517883,-0.589534,0.0446529,0.045,0.228063
-0.0242877,-0.600947,0.0637172,0.025,0.228063
-0.063113,-0.628691,0.0604948,0.0125,0.228063
-0.0272972,-0.613429,0.0212449,0.0225,0.228063
-0.066181,-0.611522,0.0194665,0.0175,0.228063
-0.0865283,-0.581607,0.0536143,0.0175,0.228063
-0.915233,-0.400253,0.0448084,0.045,0.0034279
-0.944322,-0.402276,0.0648012,0.025,0.0034279
-0.908868,-0.433417,0.0725968,0.0125,0.0034279
-0.909901,-0.378609,0.0797637,0.0225,0.0034279
-0.882664,-0.399252,0.0610351,0.0175,0.0034279
-0.899704,-0.423793,0.0212557,0.0175,0.0034279
-0.763353,-0.639825,0.044611,0.045,0.0101007
-0.796967,-0.63614,0.0342887,0.025,0.0101007
-0.773497,-0.676058,0.0223227,0.0125,0.0101007
-0.788654,-0.657646,0.0721978,0.0225,0.0101007
-0.753353,-0.670377,0.0616856,0.0175,0.0101007
-0.731945,-0.643295,0.0258629,0.0175,0.0101007
-0.657808,-0.706213,0.0862389,0.045,0.0238598
-0.671668,-0.675078,0.0956463,0.025,0.0238598
-0.699809,-0.707189,0.0740958,0.0125,0.0238598
-0.675399,-0.709289,0.123654,0.0225,0.0238598
-0.674828,-0.736842,0.0960986,0.0175,0.0238598
-0.653348,-0.722466,0.05359,0.0175,0.0238598
-0.540713,-0.740872,0.119277,0.045,0.0240326
-0.573283,-0.730624,0.110103,0.025,0.0240326
-0.554611,-0.714047,0.150896,0.0125,0.0240326
-0.538954,-0.704946,0.0986629,0.0225,0.0240326
-0.516148,-0.715611,0.12841,0.0175,0.0240326
-0.527904,-0.759777,0.148062,0.0175,0.0240326
-0.450235,-0.659476,0.0933189,0.045,0.0322374
-0.467406,-0.658255,0.124201,0.025,0.0322374
-0.462576,-0.70047,0.102246,0.0125,0.0322374
-0.424033,-0.667608,0.1244,0.0225,0.0322374
-0.423458,-0.683739,0.088929,0.0175,0.0322374
-0.460812,-0.669149,0.0594872,0.0175,0.0322374
-0.238892,-0.650331,0.0448513,0.045,0.0303663
-0.269476,-0.651307,0.0271407,0.025,0.0303663
-0.268194,-0.629311,0.0695913,0.0125,0.0303663
-0.243188,-0.615913,0.0221418,0.0225,0.0303663
-0.226731,-0.618391,0.0573807,0.0175,0.0303663
-0.228737,-0.66386,0.0774678,0.0175,0.0303663
-0.105617,-0.439545,0.0501986,0.045,0.0616573
-0.0722015,-0.428784,0.0543983,0.025,0.0616573
-0.0820846,-0.45999,0.0195272,0.0125,0.0616573
-0.0978954,-0.407328,0.0252737,0.0225,0.0616573
-0.120707,-0.437854,0.0171166,0.0175,0.0616573
-0.121477,-0.472591,0.0527224,0.0175,0.0616573
-0.95542,-0.23555,0.0995207,0.045,0.00251845
-0.975553,-0.25037,0.124522,0.025,0.00251845
-0.935426,-0.272676,0.111113,0.0125,0.00251845
-0.941915,-0.224297,0.137067,0.0225,0.00251845
-0.919811,-0.231266,0.105736,0.0175,0.00251845
-0.945415,-0.246698,0.0659704,0.0175,0.00251845
-0.786309,-0.341388,0.0909462,0.045,0.02401
-0.808818,-0.348278,0.0645662,0.025,0.02401
-0.815501,-0.36988,0.106711,0.0125,0.02401
-0.819228,-0.31632,0.0935329,0.0225,0.02401
-0.799578,-0.331749,0.123443,0.0175,0.02401
-0.763054,-0.362663,0.10983,0.0175,0.02401
-0.762815,-0.47727,0.0978498,0.045,0.0143209
-0.794621,-0.487291,0.0861066,0.025,0.0143209
-0.763002,-0.520998,0.098418,0.0125,0.0143209
-0.788449,-0.483319,0.129866,0.0225,0.0143209
-0.750294,-0.491211,0.129057,0.0175,0.0143209
-0.728834,-0.482728,0.0849829,0.0175,0.0143209
-0.609198,-0.509023,0.121649,0.045,0.0163513
-0.625919,-0.540162,0.120801,0.025,0.0163513
-0.605875,-0.525951,0.161835,0.0125,0.0163513
-0.648483,-0.504322,0.134031,0.0225,0.0163513
-0.61748,-0.48522,0.147913,0.0175,0.0163513
-0.574219,-0.499885,0.128205,0.0175,0.0163513
-0.474775,-0.464994,0.0446243,0.045,0.00330475
-0.498317,-0.453547,0.0683882,0.025,0.00330475
-0.458373,-0.428151,0.0615354,0.0125,0.00330475
-0.500495,-0.437659,0.0270167,0.0225,0.00330475
-0.462524,-0.441871,0.0193215,0.0175,0.00330475
-0.439808,-0.475856,0.0476769,0.0175,0.00330475
-0.413357,-0.452145,0.131373,0.045,0.0576826
-0.429254,-0.476487,0.151491,0.025,0.0576826
-0.405266,-0.44108,0.172902,0.0125,0.0576826
-0.451181,-0.439054,0.142178,0.0225,0.0576826
-0.419367,-0.416899,0.138204,0.0175,0.0576826
-0.378124,-0.442522,0.127363,0.0175,0.0576826
-0.291436,-0.365697,0.0447655,0.045,0.0360445
-0.271733,-0.391253,0.0303204,0.025,0.0360445
-0.281325,-0.393314,0.0771311,0.0125,0.0360445
-0.315493,-0.397661,0.0338888,0.0225,0.0360445
-0.32013,-0.374904,0.0651836,0.0175,0.0360445
-0.284397,-0.34075,0.0708055,0.0175,0.0360445
-0.0540237,-0.201358,0.129015,0.045,0.824627
-0.0297764,-0.226043,0.121756,0.025,0.824627
-0.0292325,-0.20526,0.164829,0.0125,0.824627
-0.067203,-0.238413,0.142128,0.0225,0.824627
-0.0734974,-0.204172,0.159639,0.0175,0.824627
-0.0512933,-0.165665,0.137297,0.0175,0.824627
-0.88747,-0.141958,0.103333,0.045,0.00427416
-0.92112,-0.152805,0.103576,0.025,0.00427416
-0.899082,-0.145333,0.145361,0.0125,0.00427416
-0.912849,-0.109268,0.105787,0.0225,0.00427416
-0.878131,-0.112868,0.123121,0.0175,0.00427416
-0.856494,-0.157101,0.116029,0.0175,0.00427416
-0.756586,-0.25988,0.126241,0.045,0.0148466
-0.78501,-0.240314,0.118542,0.025,0.0148466
-0.781235,-0.259115,0.162357,0.0125,0.0148466
-0.750215,-0.220555,0.137717,0.0225,0.0148466
-0.737578,-0.252359,0.15636,0.0175,0.0148466
-0.752671,-0.295116,0.135889,0.0175,0.0148466
-0.601327,-0.310577,0.124946,0.045,0.00748437
-0.623946,-0.337511,0.12855,0.025,0.00748437
-0.61701,-0.308196,0.165699,0.0125,0.00748437
-0.639872,-0.297911,0.116427,0.0225,0.00748437
-0.612134,-0.277063,0.134165,0.0175,0.00748437
-0.56992,-0.302175,0.142062,0.0175,0.00748437
-0.504131,-0.295397,0.124842,0.045,0.0251673
-0.531923,-0.316561,0.130294,0.025,0.0251673
-0.489142,-0.330078,0.146866,0.0125,0.0251673
-0.52093,-0.287417,0.161894,0.0225,0.0251673
-0.482988,-0.28636,0.15306,0.0175,0.0251673
-0.472727,-0.300056,0.106347,0.0175,0.0251673
-0.429519,-0.25301,0.095973,0.045,0.039419
-0.449131,-0.225841,0.0846955,0.025,0.039419
-0.462907,-0.249383,0.123983,0.0125,0.039419
-0.418036,-0.218245,0.115423,0.0225,0.039419
