X,Y,Z,r,absv
-0.79392,-0.217054,0.0448666,0.045,0.00405765
-0.823555,-0.231588,0.0321976,0.025,0.00405765
-0.815032,-0.234032,0.0791963,0.0125,0.00405765
-0.82518,-0.189943,0.047424,0.0225,0.00405765
-0.796123,-0.194129,0.0730547,0.0175,0.00405765
-0.764851,-0.231285,0.0622599,0.0175,0.00405765
-0.689401,-0.343815,0.103761,0.045,0.0198703
-0.716941,-0.348071,0.0820027,0.025,0.0198703
-0.715023,-0.374185,0.122026,0.0125,0.0198703
-0.720801,-0.319561,0.115781,0.0225,0.0198703
-0.695574,-0.337906,0.139144,0.0175,0.0198703
-0.662985,-0.366736,0.115024,0.0175,0.0198703
-0.62127,-0.38968,0.0447149,0.045,0.0099446
-0.646049,-0.408307,0.0617168,0.025,0.0099446
-0.600036,-0.417074,0.0713822,0.0125,0.0099446
-0.630081,-0.371677,0.0810056,0.0225,0.0099446
-0.595053,-0.37339,0.06401,0.0175,0.0099446
-0.594393,-0.399496,0.0216661,0.0175,0.0099446
-0.5323,-0.379428,0.0512495,0.045,0.0259262
-0.556846,-0.395887,0.0706563,0.025,0.0259262
-0.510707,-0.404578,0.0797747,0.0125,0.0259262
-0.539701,-0.357909,0.0859036,0.0225,0.0259262
-0.505242,-0.36189,0.0681405,0.0175,0.0259262
-0.506305,-0.391892,0.0284699,0.0175,0.0259262
-0.466434,-0.383575,0.112723,0.045,0.0628472
-0.478214,-0.41225,0.0957241,0.025,0.0628472
-0.468015,-0.41573,0.142322,0.0125,0.0628472
-0.507564,-0.386613,0.116939,0.0225,0.0628472
-0.482522,-0.373601,0.143815,0.0175,0.0628472
-0.434817,-0.376266,0.129955,0.0175,0.0628472
-0.375076,-0.350673,0.120651,0.045,0.132655
-0.341339,-0.358391,0.12788,0.025,0.132655
-0.371897,-0.352652,0.164223,0.0125,0.132655
-0.370574,-0.391649,0.125059,0.0225,0.132655
-0.401436,-0.370524,0.136017,0.0175,0.132655
-0.396082,-0.321613,0.128668,0.0175,0.132655
-0.142556,-0.252871,0.0448694,0.045,0.0597677
-0.125531,-0.281892,0.0557269,0.025,0.0597677
-0.102722,-0.239887,0.0574071,0.0125,0.0597677
-0.146815,-0.257257,0.0858739,0.0225,0.0597677
-0.143216,-0.22362,0.0665254,0.0175,0.0597677
-0.136067,-0.229116,0.0176001,0.0175,0.0597677
-0.955136,-0.120985,0.0447769,0.045,0.00243148
-0.951664,-0.121462,0.0799581,0.025,0.00243148
-0.914251,-0.134149,0.0529986,0.0125,0.00243148
-0.939172,-0.0850454,0.0579006,0.0225,0.00243148
-0.930213,-0.103541,0.0247883,0.0175,0.00243148
-0.953027,-0.147414,0.0193391,0.0175,0.00243148
-0.7652,-0.149489,0.114409,0.045,0.0121614
-0.794573,-0.169088,0.112656,0.025,0.0121614
-0.783718,-0.147598,0.153982,0.0125,0.0121614
-0.797722,-0.125444,0.105306,0.0225,0.0121614
-0.767303,-0.115629,0.127601,0.0175,0.0121614
-0.734616,-0.152483,0.134551,0.0175,0.0121614
-0.663724,-0.230489,0.105456,0.045,0.0166428
-0.674271,-0.264019,0.109261,0.025,0.0166428
-0.681026,-0.23355,0.145504,0.0125,0.0166428
-0.703711,-0.233999,0.0950912,0.0225,0.0166428
-0.687108,-0.203636,0.113013,0.0175,0.0166428
-0.638887,-0.210174,0.123358,0.0175,0.0166428
-0.564046,-0.224962,0.112462,0.045,0.0301756
-0.593787,-0.243353,0.117683,0.025,0.0301756
-0.572312,-0.223202,0.15537,0.0125,0.0301756
-0.596734,-0.19947,0.11182,0.0225,0.0301756
-0.561419,-0.191338,0.126155,0.0175,0.0301756
-0.529649,-0.229587,0.124522,0.0175,0.0301756
-0.471372,-0.164318,0.117458,0.045,0.0690763
-0.455275,-0.173448,0.147584,0.025,0.0690763
-0.476057,-0.130465,0.144744,0.0125,0.0690763
-0.498861,-0.180816,0.143744,0.0225,0.0690763
-0.505466,-0.151634,0.118773,0.0175,0.0690763
-0.4652,-0.137339,0.0932912,0.0175,0.0690763
-0.371048,-0.139652,0.114566,0.045,0.158371
-0.392756,-0.145192,0.141917,0.025,0.158371
-0.38385,-0.100188,0.128394,0.0125,0.158371
-0.41037,-0.14053,0.101459,0.0225,0.158371
-0.381908,-0.117857,0.0875095,0.0175,0.158371
-0.338698,-0.122464,0.111731,0.0175,0.158371
-0.239881,-0.184688,0.044754,0.045,0.0663369
-0.217667,-0.157495,0.0488959,0.025,0.0663369
-0.264334,-0.148449,0.0436133,0.0125,0.0663369
-0.237804,-0.174093,0.0847815,0.0225,0.0663369
-0.269454,-0.186732,0.0658785,0.0175,0.0663369
-0.262227,-0.194423,0.0172615,0.0175,0.0663369
-0.0169306,-0.192274,0.0446014,0.045,0.0950827
0.00965875,-0.203704,0.064908,0.025,0.0950827
0.0165472,-0.200486,0.0176884,0.0125,0.0950827
0.00768714,-0.160532,0.0548567,0.0225,0.0950827
-0.0107467,-0.165379,0.0208648,0.0175,0.0950827
-0.0359287,-0.208149,0.0174524,0.0175,0.0950827
-0.812643,0.0243731,0.0448713,0.045,0.0107961
-0.830523,-0.00612794,0.0448009,0.025,0.0107961
-0.80165,0.00349983,0.0816946,0.0125,0.0107961
-0.848176,0.0287611,0.0657743,0.0225,0.0107961
-0.814127,0.0456659,0.0743571,0.0175,0.0107961
-0.776701,0.0319918,0.0445698,0.0175,0.0107961
-0.721914,-0.0717936,0.125957,0.045,0.021353
-0.746526,-0.0852374,0.147488,0.025,0.021353
-0.727276,-0.0427989,0.158254,0.0125,0.021353
-0.7593,-0.0572038,0.115555,0.0225,0.021353
-0.725646,-0.0376143,0.114005,0.0175,0.021353
-0.686558,-0.0632131,0.13109,0.0175,0.021353
-0.627864,-0.0481815,0.120718,0.045,0.0331153
-0.627739,-0.0809366,0.134025,0.025,0.0331153
-0.592208,-0.0511881,0.14586,0.0125,0.0331153
-0.646078,-0.0483854,0.15796,0.0225,0.0331153
-0.623873,-0.0199115,0.143299,0.0175,0.0331153
-0.604506,-0.0303346,0.0986751,0.0175,0.0331153
-0.538115,-0.0113926,0.114672,0.045,0.0921089
-0.556434,-0.041347,0.118813,0.025,0.0921089
-0.568441,-0.00324382,0.145108,0.0125,0.0921089
-0.571758,-0.0108575,0.0904522,0.0225,0.0921089
-0.556142,0.0197024,0.108918,0.0175,0.0921089
-0.517197,0.00820393,0.13766,0.0175,0.0921089
-0.454731,-0.0392027,0.100001,0.045,0.120591
-0.466414,-0.031153,0.132385,0.025,0.120591
-0.419893,-0.040507,0.126404,0.0125,0.120591
-0.450236,0.00141801,0.106966,0.0225,0.120591
-0.425985,-0.0213195,0.0866267,0.0175,0.120591
-0.438926,-0.0693543,0.0861785,0.0175,0.120591
-0.351624,-0.0490646,0.12002,0.045,0.0717106
-0.368834,-0.0485695,0.1509,0.025,0.0717106
-0.342299,-0.0106719,0.138769,0.0125,0.0717106
-0.388365,-0.0304137,0.115437,0.0225,0.0717106
-0.355215,-0.0208311,0.0973268,0.0175,0.0717106
-0.315889,-0.0477625,0.111579,0.0175,0.0717106
-0.210721,-0.079525,0.0442772,0.045,0.0963861
-0.225722,-0.0817618,0.076214,0.025,0.0963861
-0.190783,-0.0498151,0.0694225,0.0125,0.0963861
-0.241461,-0.0518867,0.0474298,0.0225,0.0963861
-0.20785,-0.0469254,0.028339,0.0175,0.0963861
-0.176333,-0.0851772,0.0326362,0.0175,0.0963861
-0.955409,0.0850048,0.0446224,0.045,0.00181318
-0.950458,0.0526069,0.0578836,0.025,0.00181318
-0.91711,0.0859857,0.065711,0.0125,0.00181318
-0.969343,0.0834113,0.0836358,0.0225,0.00181318
-0.951923,0.11382,0.0665889,0.0175,0.00181318
-0.936555,0.104868,0.0201274,0.0175,0.00181318
-0.785902,0.145152,0.112435,0.045,0.0101508
-0.798337,0.113265,0.10357,0.025,0.0101508
-0.799022,0.126213,0.149606,0.0125,0.0101508
-0.826912,0.147067,0.10667,0.0225,0.0101508
-0.806387,0.166983,0.133142,0.0175,0.0101508
-0.757925,0.155753,0.133765,0.0175,0.0101508
-0.682484,0.151608,0.0443077,0.045,0.0470244
-0.688279,0.11845,0.0551204,0.025,0.0470244
-0.662668,0.147597,0.0830859,0.0125,0.0470244
-0.715978,0.150339,0.0687058,0.0225,0.0470244
-0.689767,0.179128,0.0669937,0.0175,0.0470244
-0.651705,0.170002,0.036285,0.0175,0.0470244
-0.588522,0.136019,0.0452471,0.045,0.0784009
-0.619759,0.126443,0.0317348,0.025,0.0784009
-0.607463,0.110151,0.0749885,0.0125,0.0784009
-0.618159,0.161815,0.0584752,0.0225,0.0784009
-0.58729,0.149708,0.0789528,0.0175,0.0784009
-0.558799,0.116728,0.0549631,0.0175,0.0784009
-0.498416,0.125211,0.047822,0.045,0.163332
-0.484815,0.0989795,0.0672368,0.025,0.163332
-0.468226,0.143365,0.0737352,0.0125,0.163332
-0.51841,0.122593,0.0840452,0.0225,0.163332
-0.510182,0.155321,0.0645539,0.0175,0.163332
-0.483538,0.148041,0.0231764,0.0175,0.163332
-0.417208,0.0847445,0.100228,0.045,0.194341
-0.424485,0.0568591,0.120709,0.025,0.194341
-0.39355,0.089653,0.13668,0.0125,0.194341
-0.447727,0.0941854,0.126651,0.0225,0.194341
-0.419572,0.118187,0.114405,0.0175,0.194341
-0.386107,0.0965475,0.0846268,0.0175,0.194341
-0.292056,-0.00804138,0.0452976,0.045,0.337143
-0.303547,-0.0150799,0.0779844,0.025,0.337143
-0.259574,0.00290131,0.0724572,0.0125,0.337143
-0.308707,0.0260177,0.062075,0.0225,0.337143
-0.277929,0.0247473,0.0382033,0.0175,0.337143
-0.264099,-0.0213209,0.0254966,0.0175,0.337143
-0.0224485,-0.00260162,0.044857,0.045,0.198607
-0.0102658,-0.00357559,0.0780328,0.025,0.198607
0.0187544,-0.0170659,0.0424893,0.0125,0.198607
-0.00257253,0.0326985,0.0536658,0.0225,0.198607
-0.00280876,0.0143174,0.0193026,0.0175,0.198607
-0.0276332,-0.0287947,0.0196173,0.0175,0.198607
-0.860394,0.306613,0.0448236,0.045,0.00731897
-0.874201,0.278615,0.0614211,0.025,0.00731897
-0.842771,0.30602,0.0848432,0.0125,0.00731897
-0.893598,0.318157,0.0668008,0.0225,0.00731897
-0.861186,0.339076,0.0612708,0.0175,0.00731897
-0.825958,0.315303,0.0354098,0.0175,0.00731897
-0.769724,0.285968,0.0744467,0.045,0.0160619
-0.7809,0.263113,0.0989979,0.025,0.0160619
-0.761608,0.304504,0.113216,0.0125,0.0160619
-0.808585,0.295106,0.0856285,0.0225,0.0160619
-0.780665,0.320637,0.0762824,0.0175,0.0160619
-0.736544,0.299732,0.0667238,0.0175,0.0160619
-0.688593,0.305443,0.118885,0.045,0.0195105
-0.720618,0.290999,0.122854,0.025,0.0195105
-0.691802,0.293822,0.160922,0.0125,0.0195105
-0.715601,0.334206,0.131614,0.0225,0.0195105
-0.678072,0.331686,0.141811,0.0175,0.0195105
-0.654671,0.291969,0.123103,0.0175,0.0195105
-0.556601,0.309395,0.0450191,0.045,0.0746754
-0.544681,0.292674,0.0738003,0.025,0.0746754
-0.538438,0.339975,0.0704639,0.0125,0.0746754
-0.585166,0.31079,0.0750324,0.0225,0.0746754
-0.577556,0.338876,0.0491092,0.0175,0.0746754
-0.53957,0.328545,0.0186897,0.0175,0.0746754
-0.471061,0.291043,0.0916939,0.045,0.0862429
-0.498983,0.271662,0.101426,0.025,0.0862429
-0.477017,0.298483,0.134375,0.0125,0.0862429
-0.50557,0.313925,0.0896251,0.0225,0.0862429
-0.470225,0.326404,0.10029,0.0175,0.0862429
-0.43579,0.290538,0.101976,0.0175,0.0862429
-0.307924,0.196287,0.0447855,0.045,0.35068
-0.324818,0.168802,0.0592475,0.025,0.35068
-0.292243,0.192098,0.085394,0.0125,0.35068
-0.340974,0.209571,0.0659982,0.0225,0.35068
-0.30667,0.22781,0.062944,0.0175,0.35068
-0.272479,0.20238,0.0372674,0.0175,0.35068
-0.194404,0.122029,0.0455256,0.045,0.116352
-0.226462,0.121554,0.0604272,0.025,0.116352
-0.197397,0.158412,0.0696052,0.0125,0.116352
-0.221215,0.143245,0.022077,0.0225,0.116352
-0.183633,0.151887,0.0277068,0.0175,0.116352
-0.160511,0.121616,0.0597073,0.0175,0.116352
-0.955244,0.302959,0.0449686,0.045,0.0113576
-0.974965,0.321463,0.0677432,0.025,0.0113576
-0.929784,0.33515,0.0600714,0.0125,0.0113576
-0.972957,0.335015,0.0255405,0.0225,0.0113576
-0.937405,0.320631,0.0186151,0.0175,0.0113576
-0.924319,0.283554,0.0490948,0.0175,0.0113576
-0.849693,0.494457,0.07619,0.045,0.00600048
-0.867084,0.464175,0.070661,0.025,0.00600048
-0.880136,0.491781,0.107472,0.0125,0.00600048
-0.88343,0.501526,0.0531541,0.0225,0.00600048
-0.868674,0.52524,0.080332,0.0175,0.00600048
-0.82929,0.506508,0.10427,0.0175,0.00600048
-0.692931,0.444854,0.0443621,0.045,0.00855075
-0.703146,0.444567,0.0782083,0.025,0.00855075
-0.657141,0.452934,0.0681586,0.0125,0.00855075
-0.701849,0.483393,0.0567697,0.0225,0.00855075
-0.673605,0.473101,0.0319683,0.0175,0.00855075
-0.669353,0.423964,0.0254491,0.0175,0.00855075
-0.595926,0.43222,0.0473671,0.045,0.1808
-0.624427,0.423489,0.06638,0.025,0.1808
-0.617713,0.469404,0.0547941,0.0125,0.1808
-0.628317,0.42599,0.0222511,0.0225,0.1808
-0.600172,0.452515,0.0174497,0.0175,0.1808
-0.56704,0.453763,0.0545398,0.0175,0.1808
-0.511613,0.525954,0.0451717,0.045,0.261948
-0.526262,0.4939,0.0479935,0.025,0.261948
-0.541893,0.528909,0.0765865,0.0125,0.261948
-0.545699,0.523864,0.0216656,0.0225,0.261948
-0.533231,0.555009,0.0414971,0.0175,0.261948
-0.492507,0.546601,0.0688078,0.0175,0.261948
-0.42632,0.447042,0.04496,0.045,0.157116
-0.458215,0.434471,0.0535994,0.025,0.157116
-0.441548,0.472796,0.0768566,0.0125,0.157116
-0.455684,0.467165,0.0237085,0.0225,0.157116
-0.422687,0.482516,0.0376481,0.0175,0.157116
-0.395121,0.450599,0.0640377,0.0175,0.157116
-0.250705,0.381433,0.0447073,0.045,0.276283
-0.275337,0.40574,0.0374674,0.025,0.276283
-0.274749,0.365304,0.0119318,0.0125,0.276283
-0.285491,0.372979,0.0656155,0.0225,0.276283
-0.260971,0.346937,0.0501459,0.0175,0.276283
-0.223322,0.367238,0.0247406,0.0175,0.276283
-0.0518208,0.264517,0.0472269,0.045,0.16
-0.0475824,0.288552,0.0728074,0.025,0.16
-0.0414206,0.302051,0.0273399,0.0125,0.16
-0.0872584,0.285177,0.0532323,0.0225,0.16
-0.073573,0.27229,0.0190947,0.0175,0.16
-0.0287989,0.250811,0.0220844,0.0175,0.16
-0.949516,0.614216,0.0447874,0.045,0.00464013
-0.975644,0.630892,0.0617952,0.025,0.00464013
-0.980718,0.621836,0.0151075,0.0125,0.00464013
-0.977751,0.586758,0.0577336,0.0225,0.00464013
-0.957414,0.585018,0.0245356,0.0175,0.00464013
-0.92777,0.624239,0.016919,0.0175,0.00464013
-0.847517,0.768055,0.0447712,0.045,0.0044051
-0.86389,0.792373,0.0250092,0.025,0.0044051
-0.878714,0.746968,0.0225321,0.0125,0.0044051
-0.880798,0.782507,0.0648278,0.0225,0.0044051
-0.867463,0.745897,0.065657,0.0175,0.0044051
-0.828234,0.738006,0.0360956,0.0175,0.0044051
-0.682034,0.818451,0.0475912,0.045,0.0123521
-0.694173,0.851149,0.053376,0.025,0.0123521
-0.67197,0.841855,0.0120462,0.0125,0.0123521
-0.719995,0.82251,0.0314273,0.0225,0.0123521
-0.690675,0.801632,0.0164871,0.0175,0.0123521
-0.648195,0.805219,0.0421303,0.0175,0.0123521
-0.607777,0.87127,0.0446358,0.045,0.0145035
-0.639469,0.870337,0.0289921,0.025,0.0145035
-0.627529,0.834935,0.0588528,0.0125,0.0145035
-0.636257,0.888508,0.0693437,0.0225,0.0145035
-0.605754,0.867096,0.0807396,0.0175,0.0145035
-0.578784,0.848746,0.0431774,0.0175,0.0145035
-0.460374,0.786744,0.0506659,0.045,0.029407
-0.437424,0.776794,0.0256798,0.025,0.029407
-0.480789,0.791927,0.0123404,0.0125,0.029407
-0.439621,0.819751,0.036573,0.0225,0.029407
-0.476999,0.818978,0.0475734,0.0175,0.029407
-0.493304,0.773814,0.0605879,0.0175,0.029407
-0.363037,0.765141,0.0448589,0.045,0.0529462
-0.387939,0.785787,0.0305875,0.025,0.0529462
-0.383713,0.740764,0.0150135,0.0125,0.0529462
-0.399037,0.75963,0.0646668,0.0225,0.0529462
-0.37235,0.732212,0.0572659,0.0175,0.0529462
-0.3336,0.748406,0.0305972,0.0175,0.0529462
-0.104279,0.670668,0.0448408,0.045,0.0714981
-0.0908545,0.663953,0.076852,0.025,0.0714981
-0.0730788,0.640564,0.0391101,0.0125,0.0714981
-0.0709418,0.694408,0.0514598,0.0225,0.0714981
-0.0816206,0.678598,0.017478,0.0175,0.0714981
-0.121907,0.649562,0.0204724,0.0175,0.0714981
-0.955116,-0.642271,0.0447893,0.045,0.00290477
-0.973762,-0.672251,0.0466725,0.025,0.00290477
-0.937315,-0.669756,0.0158037,0.0125,0.00290477
-0.93688,-0.66864,0.0710741,0.0225,0.00290477
-0.918819,-0.643858,0.0470236,0.0175,0.00290477
-0.949634,-0.618204,0.0175729,0.0175,0.00290477
-0.834876,-0.708057,0.0449324,0.045,0.00393303
-0.859975,-0.687999,0.0596858,0.025,0.00393303
-0.854941,-0.687228,0.0121299,0.0125,0.00393303
-0.870944,-0.728497,0.0452515,0.0225,0.00393303
-0.843784,-0.730074,0.0173476,0.0175,0.00393303
-0.805076,-0.699796,0.0250901,0.0175,0.00393303
-0.672009,-0.788644,0.0491962,0.045,0.0196186
-0.706915,-0.794116,0.0504464,0.025,0.0196186
-0.689633,-0.763232,0.0182751,0.0125,0.0196186
-0.682714,-0.81796,0.0219072,0.0225,0.0196186
-0.654863,-0.791113,0.0171815,0.0175,0.0196186
-0.651432,-0.758721,0.0547838,0.0175,0.0196186
-0.545486,-0.795155,0.0448484,0.045,0.0228928
-0.576656,-0.779754,0.0384232,0.025,0.0228928
-0.571455,-0.826209,0.0283034,0.0125,0.0228928
-0.570828,-0.800471,0.0772256,0.0225,0.0228928
-0.544677,-0.826132,0.0639464,0.0175,0.0228928
-0.520855,-0.811288,0.022871,0.0175,0.0228928
-0.38092,-0.86216,0.0446405,0.045,0.0270621
-0.402549,-0.84816,0.0688525,0.025,0.0270621
-0.358283,-0.830542,0.0646495,0.0125,0.0270621
-0.400366,-0.829137,0.0288261,0.0225,0.0270621
-0.36369,-0.840039,0.0214285,0.0175,0.0270621
-0.348796,-0.879781,0.0473865,0.0175,0.0270621
-0.299726,-0.826585,0.0555239,0.045,0.0594808
-0.316136,-0.830845,0.0244984,0.025,0.0594808
-0.332141,-0.797245,0.0545382,0.0125,0.0594808
-0.284021,-0.800376,0.0275028,0.0225,0.0594808
-0.289109,-0.793218,0.0654717,0.0175,0.0594808
-0.311107,-0.830322,0.0902588,0.0175,0.0594808
-0.0881014,-0.930495,0.0448732,0.045,0.0383106
-0.120276,-0.945051,0.0465847,0.025,0.0383106
-0.0900691,-0.951711,0.0830636,0.0125,0.0383106
-0.113999,-0.905223,0.0651066,0.0225,0.0383106
-0.0761958,-0.910576,0.0729178,0.0175,0.0383106
-0.0543563,-0.945024,0.0444324,0.0175,0.0383106
0.00245476,-0.578382,0.0446539,0.045,0.0468353
0.0305251,-0.581852,0.0658674,0.025,0.0468353
-0.0121227,-0.596767,0.0815586,0.0125,0.0468353
0.0189896,-0.616134,0.0401675,0.0225,0.0468353
-0.0189283,-0.607244,0.0387636,0.0175,0.0468353
-0.0288058,-0.559346,0.0478859,0.0175,0.0468353
-0.915133,-0.399954,0.0448408,0.045,0.00537787
-0.944147,-0.401977,0.0649423,0.025,0.00537787
-0.908512,-0.432882,0.0728478,0.0125,0.00537787
-0.909798,-0.37803,0.0796209,0.0225,0.00537787
-0.882518,-0.398672,0.0609538,0.0175,0.00537787
-0.899561,-0.423586,0.0214088,0.0175,0.00537787
-0.765191,-0.641052,0.0448885,0.045,0.00786989
-0.798477,-0.638163,0.0333248,0.025,0.00786989
-0.773305,-0.677047,0.0214148,0.0125,0.00786989
-0.79097,-0.660287,0.0710463,0.0225,0.00786989
-0.7549,-0.671674,0.0616628,0.0175,0.00786989
-0.732982,-0.643112,0.0273292,0.0175,0.00786989
-0.659772,-0.705995,0.0859575,0.045,0.00807741
-0.67438,-0.675008,0.0946989,0.025,0.00807741
-0.701157,-0.707418,0.0718941,0.0125,0.00807741
-0.679033,-0.709254,0.122524,0.0225,0.00807741
-0.676901,-0.736802,0.0950409,0.0175,0.00807741
-0.653641,-0.722202,0.053558,0.0175,0.00807741
-0.542936,-0.742643,0.118812,0.045,0.033724
-0.575711,-0.730856,0.112741,0.025,0.033724
-0.553009,-0.716315,0.152246,0.0125,0.033724
-0.541434,-0.706177,0.0991471,0.0225,0.033724
-0.516668,-0.718655,0.126528,0.0175,0.033724
-0.528545,-0.762932,0.145853,0.0175,0.033724
-0.452241,-0.659248,0.0962849,0.045,0.106873
-0.468582,-0.658306,0.127623,0.025,0.106873
-0.466928,-0.699748,0.103805,0.0125,0.106873
-0.425891,-0.670328,0.126313,0.0225,0.106873
-0.427153,-0.68491,0.0901945,0.0175,0.106873
-0.464185,-0.666771,0.0623622,0.0175,0.106873
-0.231572,-0.639998,0.0448866,0.045,0.0682507
-0.237115,-0.674432,0.0506815,0.025,0.0682507
-0.260795,-0.642541,0.0773216,0.0125,0.0682507
-0.264428,-0.65289,0.0231372,0.0225,0.0682507
-0.260208,-0.618048,0.0400762,0.0175,0.0682507
-0.218077,-0.613192,0.0660838,0.0175,0.0682507
-0.112733,-0.461546,0.0494452,0.045,0.0929548
-0.0911371,-0.440319,0.0311954,0.025,0.0929548
-0.102398,-0.48299,0.0127594,0.0125,0.0929548
-0.134592,-0.439076,0.0223157,0.0225,0.0929548
-0.141652,-0.47597,0.0326935,0.0175,0.0929548
-0.108058,-0.494902,0.0641266,0.0175,0.0929548
-0.955434,-0.235987,0.0994244,0.045,0.00239913
-0.975716,-0.250547,0.124457,0.025,0.00239913
-0.93564,-0.273117,0.111343,0.0125,0.00239913
-0.942009,-0.224531,0.136939,0.0225,0.00239913
-0.919828,-0.231813,0.105734,0.0175,0.00239913
-0.945361,-0.24741,0.0659871,0.0175,0.00239913
-0.785509,-0.341315,0.0887842,0.045,0.00765048
-0.807819,-0.346842,0.0619197,0.025,0.00765048
-0.815849,-0.369198,0.103432,0.0125,0.00765048
-0.817634,-0.31525,0.0914886,0.0225,0.00765048
-0.798959,-0.332012,0.121304,0.0175,0.00765048
-0.76325,-0.363778,0.107491,0.0175,0.00765048
-0.764231,-0.478063,0.0967789,0.045,0.00917592
-0.796388,-0.488038,0.0859902,0.025,0.00917592
-0.764599,-0.521782,0.0977512,0.0125,0.00917592
-0.789018,-0.483701,0.129529,0.0225,0.00917592
-0.750934,-0.491781,0.127763,0.0175,0.00917592
-0.730636,-0.483798,0.08305,0.0175,0.00917592
-0.61017,-0.507736,0.122046,0.045,0.0467097
-0.629032,-0.537527,0.119448,0.025,0.0467097
-0.605945,-0.528435,0.160337,0.0125,0.0467097
-0.648338,-0.501662,0.137049,0.0225,0.0467097
-0.615406,-0.485942,0.150727,0.0175,0.0467097
-0.574349,-0.501506,0.127337,0.0175,0.0467097
-0.478903,-0.459883,0.0446272,0.045,0.0457911
-0.50294,-0.447588,0.0674537,0.025,0.0457911
-0.464128,-0.421121,0.058474,0.0125,0.0457911
-0.505768,-0.435193,0.0249433,0.0225,0.0457911
-0.467643,-0.438364,0.0175129,0.0175,0.0457911
-0.4435,-0.468939,0.0484529,0.0175,0.0457911
-0.396087,-0.45535,0.130019,0.045,0.106597
-0.413911,-0.47032,0.156631,0.025,0.106597
-0.390131,-0.429655,0.164902,0.0125,0.106597
-0.434054,-0.438904,0.13263,0.0225,0.106597
-0.401377,-0.420058,0.122843,0.0175,0.106597
-0.360392,-0.448169,0.125086,0.0175,0.106597
-0.298765,-0.35159,0.0446987,0.045,0.0672971
-0.267064,-0.36415,0.0353552,0.025,0.0672971
-0.2861,-0.378381,0.0768598,0.0125,0.0672971
-0.303137,-0.387877,0.0251316,0.0225,0.0672971
-0.32474,-0.374968,0.0548874,0.0175,0.0672971
-0.309883,-0.331128,0.0731186,0.0175,0.0672971
-0.0192661,-0.232405,0.125009,0.045,0.145744
0.0118055,-0.229687,0.141657,0.025,0.145744
-0.023202,-0.199217,0.153215,0.0125,0.145744
-0.0202597,-0.253951,0.160414,0.0225,0.145744
-0.049816,-0.233964,0.144739,0.0175,0.145744
-0.0377802,-0.209315,0.103235,0.0175,0.145744
-0.888002,-0.142835,0.103024,0.045,0.00126059
-0.921649,-0.153684,0.1035,0.025,0.00126059
-0.899423,-0.145898,0.145128,0.0125,0.00126059
-0.913375,-0.11013,0.10535,0.0225,0.00126059
-0.878579,-0.113597,0.122552,0.0175,0.00126059
-0.856967,-0.157879,0.115693,0.0175,0.00126059
-0.756936,-0.260446,0.126074,0.045,0.0205802
-0.785974,-0.241887,0.118176,0.025,0.0205802
-0.781754,-0.260381,0.162082,0.0125,0.0205802
-0.751956,-0.220883,0.13742,0.0225,0.0205802
-0.738327,-0.252167,0.156243,0.0175,0.0205802
-0.751868,-0.295491,0.135879,0.0175,0.0205802
-0.601711,-0.311884,0.12464,0.045,0.0428574
-0.624615,-0.338632,0.127798,0.025,0.0428574
-0.620209,-0.30775,0.164052,0.0125,0.0428574
-0.639522,-0.299587,0.112899,0.0225,0.0428574
-0.613029,-0.278002,0.131633,0.0175,0.0428574
-0.571556,-0.302761,0.143546,0.0175,0.0428574
-0.50511,-0.303377,0.124049,0.045,0.0494019
-0.534028,-0.320808,0.134533,0.025,0.0494019
-0.49133,-0.335613,0.150192,0.0125,0.0494019
-0.518235,-0.288414,0.160416,0.0225,0.0494019
-0.481146,-0.292225,0.149076,0.0175,0.0494019
-0.475743,-0.313653,0.104505,0.0175,0.0494019
-0.435744,-0.25501,0.0958109,0.045,0.125516
-0.452676,-0.226073,0.0845872,0.025,0.125516
-0.468933,-0.248552,0.123547,0.0125,0.125516
-0.421319,-0.221592,0.115658,0.0225,0.125516
-0.425805,-0.257238,0.130757,0.0175,0.125516
-0.4463,-0.290015,0.0994423,0.0175,0.125516
-0.350983,-0.256351,0.123875,0.045,0.277738
-0.37305,-0.229718,0.131205,0.025,0.277738
-0.374466,-0.268927,0.158557,0.0125,0.277738
-0.334185,-0.231546,0.152533,0.0225,0.277738
