X,Y,Z,r,absv
-0.542572,0.547383,0.518123,0.025,0.337266
-0.524255,0.566162,0.558114,0.0125,0.337266
-0.558884,0.588525,0.521278,0.0225,0.337266
-0.526258,0.604478,0.535414,0.0175,0.337266
-0.484978,0.57882,0.524804,0.0175,0.337266
-0.437583,0.53108,0.534422,0.045,0.284909
-0.471406,0.521058,0.532067,0.025,0.284909
-0.441515,0.494974,0.558781,0.0125,0.284909
-0.459236,0.54683,0.566074,0.0225,0.284909
-0.422352,0.53431,0.567325,0.0175,0.284909
-0.406188,0.514756,0.52453,0.0175,0.284909
-0.287715,0.591689,0.421317,0.045,0.224387
-0.274799,0.585662,0.453672,0.025,0.224387
-0.310801,0.616756,0.448725,0.0125,0.224387
-0.309907,0.562153,0.440128,0.0225,0.224387
-0.323643,0.589432,0.415922,0.0175,0.224387
-0.289278,0.621948,0.400534,0.0175,0.224387
-0.955188,0.426138,0.379306,0.045,0.0281477
-0.9236,0.441655,0.38269,0.025,0.0281477
-0.945486,0.443116,0.340189,0.0125,0.0281477
-0.960059,0.466337,0.388196,0.0225,0.0281477
-0.982677,0.445005,0.364699,0.0175,0.0281477
-0.966945,0.398215,0.358519,0.0175,0.0281477
-0.808464,0.729767,0.375325,0.045,0.0244401
-0.797957,0.763525,0.37524,0.025,0.0244401
-0.764903,0.729158,0.371514,0.0125,0.0244401
-0.805085,0.743428,0.336329,0.0225,0.0244401
-0.796731,0.707534,0.349,0.0175,0.0244401
-0.801691,0.701796,0.398168,0.0175,0.0244401
-0.780416,0.647986,0.341209,0.045,0.0572217
-0.755411,0.672597,0.336847,0.025,0.0572217
-0.746685,0.628048,0.321789,0.0125,0.0572217
-0.783627,0.664878,0.303485,0.0225,0.0572217
-0.790331,0.627615,0.312719,0.0175,0.0572217
-0.781226,0.616655,0.360384,0.0175,0.0572217
-0.633335,0.777721,0.355328,0.045,0.093423
-0.648108,0.746382,0.362373,0.025,0.093423
-0.621546,0.767381,0.396151,0.0125,0.093423
-0.669791,0.783214,0.374289,0.0225,0.093423
-0.637874,0.805099,0.378883,0.0175,0.093423
-0.598329,0.788734,0.353519,0.0175,0.093423
-0.589807,0.740639,0.499673,0.045,0.220544
-0.614707,0.715838,0.503536,0.025,0.220544
-0.628297,0.761215,0.496918,0.0125,0.220544
-0.601963,0.726893,0.462497,0.0225,0.220544
-0.591821,0.763457,0.471384,0.0175,0.220544
-0.581187,0.770353,0.519491,0.0175,0.220544
-0.509816,0.786581,0.577109,0.045,0.295212
-0.535381,0.788073,0.552732,0.025,0.295212
-0.54651,0.77327,0.596829,0.0125,0.295212
-0.529552,0.82296,0.579521,0.0225,0.295212
-0.515246,0.802453,0.609414,0.0175,0.295212
-0.49552,0.758704,0.596305,0.0175,0.295212
-0.41748,0.702419,0.486593,0.045,0.251368
-0.404871,0.679452,0.510332,0.025,0.251368
-0.376105,0.694179,0.475073,0.0125,0.251368
-0.398009,0.722777,0.51701,0.0225,0.251368
-0.398409,0.73255,0.479286,0.0175,0.251368
-0.422601,0.700172,0.450279,0.0175,0.251368
-0.331905,0.666436,0.274558,0.045,0.246186
-0.319124,0.692146,0.253926,0.025,0.246186
-0.289164,0.669274,0.283368,0.0125,0.246186
-0.316873,0.650255,0.239473,0.0225,0.246186
-0.315205,0.634095,0.274896,0.0175,0.246186
-0.333915,0.662688,0.311053,0.0175,0.246186
-0.85981,0.820337,0.239287,0.045,0.0174762
-0.892809,0.819123,0.25192,0.025,0.0174762
-0.856492,0.822785,0.282825,0.0125,0.0174762
-0.874255,0.8588,0.24483,0.0225,0.0174762
-0.837573,0.846904,0.250455,0.0175,0.0174762
-0.830864,0.798102,0.243499,0.0175,0.0174762
-0.867343,0.944886,0.217008,0.045,0.00742997
-0.860908,0.962197,0.247156,0.025,0.00742997
-0.830325,0.92817,0.233217,0.0125,0.00742997
-0.841977,0.976878,0.209809,0.0225,0.00742997
-0.840844,0.942128,0.192205,0.0175,0.00742997
-0.874059,0.909503,0.209735,0.0175,0.00742997
-0.817992,0.926278,0.289375,0.045,0.0133687
-0.817908,0.912556,0.321959,0.025,0.0133687
-0.776038,0.922725,0.301197,0.0125,0.0133687
-0.816496,0.956681,0.31752,0.0225,0.0133687
-0.798701,0.956449,0.28285,0.0175,0.0133687
-0.80464,0.914133,0.257372,0.0175,0.0133687
-0.536186,0.882599,0.263793,0.045,0.106823
-0.506316,0.897219,0.275795,0.025,0.106823
-0.538506,0.925189,0.254138,0.0125,0.106823
-0.542157,0.897674,0.301949,0.0225,0.106823
-0.568092,0.897591,0.272861,0.0175,0.106823
-0.550386,0.879459,0.230051,0.0175,0.106823
-0.581629,0.952474,0.497293,0.045,0.224966
-0.608443,0.9301,0.491777,0.025,0.224966
-0.599258,0.944384,0.536489,0.0125,0.224966
-0.617042,0.973611,0.493063,0.0225,0.224966
-0.587496,0.982626,0.516824,0.0175,0.224966
-0.55042,0.949456,0.516448,0.0175,0.224966
-0.283097,0.954633,0.442595,0.045,0.262933
-0.271637,0.975122,0.469031,0.025,0.262933
-0.257297,0.929523,0.467421,0.0125,0.262933
-0.246382,0.971186,0.432762,0.0225,0.262933
-0.258885,0.935516,0.423273,0.0175,0.262933
-0.303533,0.924103,0.442016,0.0175,0.262933
-0.103325,0.952401,0.120183,0.045,0.00653107
-0.112048,0.927885,0.144117,0.025,0.00653107
-0.108555,0.973476,0.158143,0.0125,0.00653107
-0.144576,0.94989,0.123467,0.0225,0.00653107
-0.123866,0.982305,0.117215,0.0175,0.00653107
-0.0746297,0.975181,0.117417,0.0175,0.00653107
-0.947406,-0.790078,0.36605,0.045,0.0977667
-0.928377,-0.805339,0.391643,0.025,0.0977667
-0.915938,-0.812971,0.346096,0.0125,0.0977667
-0.914864,-0.766236,0.375607,0.0225,0.0977667
-0.93022,-0.771163,0.340129,0.0175,0.0977667
-0.967659,-0.803892,0.338682,0.0175,0.0977667
-0.955616,-0.854401,0.303954,0.045,0.232051
-0.93408,-0.839785,0.280026,0.025,0.232051
-0.916169,-0.851944,0.322673,0.0125,0.232051
-0.936247,-0.884039,0.282387,0.0225,0.232051
-0.945555,-0.885379,0.320206,0.0175,0.232051
-0.96644,-0.843614,0.337368,0.0175,0.232051
-0.763114,-0.950182,0.506745,0.045,0.100242
-0.786578,-0.967605,0.486848,0.025,0.100242
-0.743355,-0.986925,0.49363,0.0125,0.100242
-0.783887,-0.977485,0.530021,0.0225,0.100242
-0.746323,-0.96782,0.533801,0.0175,0.100242
-0.730102,-0.935886,0.499274,0.0175,0.100242
-0.766622,-0.840436,0.512321,0.045,0.189327
-0.791032,-0.858043,0.49377,0.025,0.189327
-0.758738,-0.882971,0.518735,0.0125,0.189327
-0.798982,-0.849534,0.536586,0.0225,0.189327
-0.761534,-0.848904,0.547356,0.0175,0.189327
-0.729963,-0.839261,0.510137,0.0175,0.189327
-0.576508,-0.953451,0.545583,0.045,0.0954443
-0.585424,-0.919395,0.542317,0.025,0.0954443
-0.579361,-0.937458,0.586185,0.0125,0.0954443
-0.542436,-0.929832,0.545755,0.0225,0.0954443
-0.548064,-0.962352,0.566481,0.0175,0.0954443
-0.593431,-0.982076,0.56121,0.0175,0.0954443
-0.478126,-0.955362,0.444085,0.045,0.0642993
-0.506689,-0.954969,0.423253,0.025,0.0642993
-0.512549,-0.962294,0.470152,0.0125,0.0642993
-0.49463,-0.917337,0.443431,0.0225,0.0642993
-0.477789,-0.934649,0.474016,0.0175,0.0642993
-0.463333,-0.98145,0.465314,0.0175,0.0642993
-0.291193,-0.825524,0.407004,0.045,0.271929
-0.274964,-0.799464,0.389469,0.025,0.271929
-0.316723,-0.790229,0.410879,0.0125,0.271929
-0.267824,-0.803339,0.43309,0.0225,0.271929
-0.302307,-0.819605,0.441158,0.0175,0.271929
-0.323639,-0.842096,0.402246,0.0175,0.271929
-0.288966,-0.912045,0.431078,0.045,0.22742
-0.26321,-0.888657,0.437374,0.025,0.22742
-0.251912,-0.935035,0.434386,0.0125,0.22742
-0.271048,-0.900801,0.395423,0.0225,0.22742
-0.284704,-0.936229,0.404208,0.0175,0.22742
-0.302126,-0.94023,0.450635,0.0175,0.22742
-0.894661,-0.667482,0.40382,0.045,0.103785
-0.927962,-0.657382,0.410064,0.025,0.103785
-0.896406,-0.65598,0.445976,0.0125,0.103785
-0.898068,-0.626413,0.399293,0.0225,0.103785
-0.867372,-0.645553,0.413792,0.0175,0.103785
-0.874091,-0.694712,0.417438,0.0175,0.103785
-0.861567,-0.865567,0.505096,0.045,0.276738
-0.856654,-0.846604,0.475664,0.025,0.276738
-0.888856,-0.831488,0.507634,0.0125,0.276738
-0.833899,-0.835498,0.512102,0.0225,0.276738
-0.86046,-0.848743,0.537357,0.0175,0.276738
-0.890794,-0.883363,0.51848,0.0175,0.276738
-0.708948,-0.745051,0.497694,0.045,0.226487
-0.731743,-0.743551,0.524678,0.025,0.226487
-0.693216,-0.715224,0.525538,0.0125,0.226487
-0.736556,-0.714808,0.491221,0.0225,0.226487
-0.698867,-0.714139,0.48133,0.0175,0.226487
-0.673471,-0.754412,0.495757,0.0175,0.226487
-0.635253,-0.733332,0.54775,0.045,0.257553
-0.633646,-0.76765,0.539403,0.025,0.257553
-0.59285,-0.744027,0.547472,0.0125,0.257553
-0.634025,-0.756242,0.58228,0.0225,0.257553
-0.617317,-0.721418,0.577098,0.0175,0.257553
-0.622452,-0.703185,0.531096,0.0175,0.257553
-0.569488,-0.665149,0.568865,0.045,0.310988
-0.578126,-0.672322,0.53534,0.025,0.310988
-0.532298,-0.675934,0.54854,0.0125,0.310988
-0.576029,-0.705837,0.564342,0.0225,0.310988
-0.549471,-0.689178,0.587491,0.0175,0.310988
-0.547803,-0.639586,0.583908,0.0175,0.310988
-0.454281,-0.620572,0.439384,0.045,0.269418
-0.426132,-0.600814,0.431185,0.025,0.269418
-0.430484,-0.644038,0.411179,0.0125,0.269418
-0.461784,-0.598912,0.404841,0.0225,0.269418
-0.474132,-0.635065,0.412535,0.0175,0.269418
-0.45763,-0.653277,0.45579,0.0175,0.269418
-0.336926,-0.692464,0.230746,0.045,0.337138
-0.316848,-0.700316,0.258768,0.025,0.337138
-0.364421,-0.701169,0.263621,0.0125,0.337138
-0.331475,-0.733489,0.233187,0.0225,0.337138
-0.363758,-0.715178,0.221303,0.0175,0.337138
-0.361176,-0.665593,0.224425,0.0175,0.337138
-0.95519,-0.353156,0.428783,0.045,0.0259155
-0.965573,-0.320219,0.436354,0.025,0.0259155
-0.987673,-0.356792,0.457837,0.0125,0.0259155
-0.935378,-0.339489,0.462539,0.0225,0.0259155
-0.947466,-0.37597,0.456076,0.0175,0.0259155
-0.97258,-0.381694,0.413514,0.0175,0.0259155
-0.78617,-0.495055,0.455173,0.045,0.139576
-0.798155,-0.472685,0.430558,0.025,0.139576
-0.829747,-0.49873,0.455278,0.0125,0.139576
-0.795792,-0.458688,0.472596,0.0225,0.139576
-0.80053,-0.493903,0.488602,0.0175,0.139576
-0.788245,-0.531585,0.458533,0.0175,0.139576
-0.762157,-0.493278,0.553741,0.045,0.204365
-0.786995,-0.493227,0.52858,0.025,0.204365
-0.760369,-0.532513,0.534509,0.0125,0.204365
-0.797329,-0.509471,0.568557,0.0225,0.204365
-0.76114,-0.520817,0.577522,0.0175,0.204365
-0.725598,-0.496698,0.552421,0.0175,0.204365
-0.646238,-0.504281,0.508873,0.045,0.322755
-0.651309,-0.529023,0.484132,0.025,0.322755
-0.679468,-0.529071,0.522791,0.0125,0.322755
-0.675386,-0.491805,0.482161,0.0225,0.322755
-0.67471,-0.484804,0.520492,0.0175,0.322755
-0.636673,-0.506293,0.544291,0.0175,0.322755
-0.572688,-0.399558,0.447768,0.045,0.330789
-0.566118,-0.433069,0.438611,0.025,0.330789
-0.585786,-0.424352,0.481327,0.0125,0.330789
-0.60648,-0.416434,0.430678,0.0225,0.330789
-0.605829,-0.39074,0.459973,0.0175,0.330789
-0.560041,-0.378417,0.475028,0.0175,0.330789
-0.568872,-0.393926,0.614718,0.045,0.289213
-0.600661,-0.406867,0.623204,0.025,0.289213
-0.586739,-0.365482,0.642722,0.0125,0.289213
-0.597848,-0.377631,0.589947,0.0225,0.289213
-0.566249,-0.359363,0.603604,0.0175,0.289213
-0.538875,-0.386875,0.63473,0.0175,0.289213
-0.257839,-0.542849,0.548859,0.045,0.430419
-0.238954,-0.549779,0.577933,0.025,0.430419
-0.28195,-0.570152,0.573059,0.0125,0.430419
-0.235835,-0.577572,0.543486,0.0225,0.430419
-0.271605,-0.570567,0.529697,0.0175,0.430419
-0.290478,-0.52675,0.543801,0.0175,0.430419
-0.308006,-0.314991,0.339313,0.045,0.363512
-0.292578,-0.340856,0.320793,0.025,0.363512
-0.338836,-0.33149,0.313048,0.0125,0.363512
-0.294352,-0.300221,0.303061,0.0225,0.363512
-0.326881,-0.2894,0.321596,0.0175,0.363512
-0.335801,-0.314947,0.363343,0.0175,0.363512
-0.865181,-0.225564,0.49214,0.045,0.0699832
-0.888134,-0.241987,0.470846,0.025,0.0699832
-0.886532,-0.254552,0.516966,0.0125,0.0699832
-0.902086,-0.206761,0.493937,0.0225,0.0699832
-0.877132,-0.211465,0.523499,0.0175,0.0699832
-0.836531,-0.237681,0.511694,0.0175,0.0699832
-0.769276,-0.113886,0.452597,0.045,0.0419204
-0.760895,-0.132637,0.481375,0.025,0.0419204
-0.797824,-0.102328,0.483644,0.0125,0.0419204
-0.791919,-0.148587,0.453954,0.0225,0.0419204
-0.803772,-0.113804,0.440977,0.0175,0.0419204
-0.769829,-0.0777654,0.445888,0.0175,0.0419204
-0.708897,-0.294228,0.43966,0.045,0.179901
-0.73586,-0.27618,0.425616,0.025,0.179901
-0.739294,-0.291059,0.47094,0.0125,0.179901
-0.705056,-0.253906,0.4485,0.0225,0.179901
-0.695342,-0.283642,0.471741,0.0175,0.179901
-0.706217,-0.32839,0.452917,0.0175,0.179901
-0.656489,-0.231078,0.554702,0.045,0.241109
-0.669468,-0.263696,0.5589,0.025,0.241109
-0.698331,-0.226324,0.566499,0.0125,0.241109
-0.674677,-0.243682,0.519643,0.0225,0.241109
-0.674617,-0.207389,0.53384,0.0175,0.241109
-0.65211,-0.202998,0.57799,0.0175,0.241109
-0.538109,-0.152794,0.658813,0.045,0.297907
-0.541802,-0.154429,0.693937,0.025,0.297907
-0.515424,-0.119196,0.675219,0.0125,0.297907
-0.569694,-0.128786,0.670845,0.0225,0.297907
-0.544828,-0.121336,0.641777,0.0175,0.297907
-0.508733,-0.15522,0.636878,0.0175,0.297907
-0.446516,-0.179465,0.619869,0.045,0.315972
-0.444123,-0.146227,0.631679,0.025,0.315972
-0.428318,-0.181719,0.659571,0.0125,0.315972
-0.409154,-0.163915,0.610868,0.0225,0.315972
-0.417005,-0.200751,0.620876,0.0175,0.315972
-0.464757,-0.208868,0.632229,0.0175,0.315972
-0.359024,-0.225636,0.508596,0.045,0.312153
-0.336462,-0.233592,0.534628,0.025,0.312153
-0.322208,-0.239267,0.489327,0.0125,0.312153
-0.334828,-0.192989,0.51681,0.0225,0.312153
-0.347989,-0.203699,0.481727,0.0175,0.312153
-0.374317,-0.24591,0.482042,0.0175,0.312153
-0.952049,-0.0890198,0.554048,0.045,0.160448
-0.975058,-0.100941,0.578099,0.025,0.160448
-0.932538,-0.0848623,0.592965,0.0125,0.160448
-0.974275,-0.0574775,0.569208,0.0225,0.160448
-0.936701,-0.0563756,0.558925,0.0175,0.160448
-0.918484,-0.100266,0.544203,0.0175,0.160448
-0.860739,-0.0790558,0.449292,0.045,0.0264811
-0.87127,-0.111852,0.457262,0.025,0.0264811
-0.829371,-0.0963765,0.474363,0.0125,0.0264811
-0.880647,-0.0790719,0.485657,0.0225,0.0264811
-0.850037,-0.0569139,0.476129,0.0175,0.0264811
-0.831699,-0.0661892,0.430822,0.0175,0.0264811
-0.66391,0.118381,0.48866,0.045,0.18307
-0.662229,0.0837602,0.495632,0.025,0.18307
-0.672769,0.11389,0.531249,0.0125,0.18307
-0.701676,0.101524,0.485777,0.0225,0.18307
-0.693274,0.137131,0.499204,0.0175,0.18307
-0.644562,0.147078,0.500993,0.0175,0.18307
-0.669031,-0.0145311,0.559534,0.045,0.219845
-0.702387,-0.00371504,0.56405,0.025,0.219845
-0.67987,-0.0246821,0.600668,0.0125,0.219845
-0.669454,0.0235916,0.57582,0.0225,0.219845
-0.643793,-0.00462593,0.583823,0.0175,0.219845
-0.653379,-0.0477435,0.560932,0.0175,0.219845
-0.518334,-0.00432396,0.613939,0.045,0.219676
-0.518614,0.00548826,0.579974,0.025,0.219676
-0.559965,0.00464279,0.603991,0.0125,0.219676
-0.515676,0.0369525,0.611121,0.0225,0.219676
-0.534672,0.0168852,0.638602,0.0175,0.219676
-0.534032,-0.0323824,0.631724,0.0175,0.219676
-0.454129,-0.0313511,0.526052,0.045,0.238059
-0.481953,-0.0314563,0.547866,0.025,0.238059
-0.447151,-0.0635103,0.554855,0.0125,0.238059
-0.445878,-0.00844643,0.559609,0.0225,0.238059
-0.420588,-0.0308494,0.540186,0.0175,0.238059
-0.440919,-0.0564245,0.502668,0.0175,0.238059
-0.345346,-0.00994587,0.627517,0.045,0.299004
-0.37341,-0.0311212,0.631263,0.025,0.299004
-0.37736,0.0147648,0.644161,0.0125,0.299004
-0.369658,-0.00725998,0.594043,0.0225,0.299004
-0.349355,0.0218187,0.610198,0.0175,0.299004
-0.325194,0.00895224,0.651739,0.0175,0.299004
-0.348511,0.0453701,0.41995,0.045,0.25509
-0.379245,0.0628326,0.419265,0.025,0.25509
-0.37895,0.0174113,0.434242,0.0125,0.25509
-0.356022,0.0622391,0.457068,0.0225,0.25509
-0.338752,0.0279489,0.450384,0.0175,0.25509
-0.336673,0.0154053,0.402287,0.0175,0.25509
-0.872193,0.200102,0.498144,0.045,0.0532063
-0.84053,0.215555,0.495205,0.025,0.0532063
-0.852664,0.181819,0.463549,0.0125,0.0532063
-0.874413,0.231981,0.471734,0.0225,0.0532063
-0.893755,0.19827,0.468874,0.0175,0.0532063
-0.882276,0.165316,0.504332,0.0175,0.0532063
-0.761024,0.14742,0.528408,0.045,0.0807672
-0.757613,0.164881,0.558961,0.025,0.0807672
-0.723307,0.134132,0.546111,0.0125,0.0807672
-0.738576,0.181791,0.522624,0.0225,0.0807672
-0.733325,0.14754,0.504791,0.0175,0.0807672
-0.763967,0.111651,0.52054,0.0175,0.0807672
-0.699051,0.216101,0.350698,0.045,0.0632925
-0.717289,0.244106,0.339162,0.025,0.0632925
-0.707767,0.208663,0.308493,0.0125,0.0632925
-0.739732,0.208657,0.353599,0.0225,0.0632925
-0.712128,0.182705,0.344475,0.0175,0.0632925
-0.666452,0.202131,0.341096,0.0175,0.0632925
-0.580249,0.215384,0.527789,0.045,0.181826
-0.573242,0.18073,0.527929,0.025,0.181826
-0.613744,0.196068,0.548222,0.0125,0.181826
-0.598238,0.197186,0.49517,0.0225,0.181826
-0.612719,0.226806,0.515948,0.0175,0.181826
-0.584581,0.239866,0.554842,0.0175,0.181826
-0.504925,0.21969,0.576792,0.045,0.268565
-0.503043,0.224326,0.541792,0.025,0.268565
-0.534942,0.193214,0.55917,0.0125,0.268565
-0.532569,0.24816,0.56479,0.0225,0.268565
-0.537341,0.221914,0.593201,0.0175,0.268565
-0.499171,0.190405,0.598223,0.0175,0.268565
-0.386965,0.180307,0.542131,0.045,0.237758
-0.357693,0.160718,0.545204,0.025,0.237758
-0.357554,0.205171,0.562852,0.0125,0.237758
-0.386674,0.160968,0.578801,0.0225,0.237758
-0.400427,0.196732,0.571694,0.0175,0.237758
-0.393855,0.211959,0.524791,0.0175,0.237758
-0.356828,0.200215,0.413441,0.045,0.254002
-0.368615,0.166908,0.414747,0.025,0.254002
-0.397551,0.200867,0.397514,0.0125,0.254002
-0.349998,0.181363,0.377155,0.0225,0.254002
-0.35968,0.218766,0.382252,0.0175,0.254002
-0.368207,0.23115,0.429675,0.0175,0.254002
-0.946933,0.26185,0.489224,0.045,0.0505383
-0.974195,0.247463,0.506538,0.025,0.0505383
-0.942073,0.272834,0.531275,0.0125,0.0505383
-0.977764,0.28938,0.492434,0.0225,0.0505383
-0.939615,0.297185,0.494012,0.0175,0.0505383
-0.910619,0.256825,0.491691,0.0175,0.0505383
-0.827784,0.39531,0.497019,0.045,0.078845
-0.809145,0.394536,0.527052,0.025,0.078845
-0.850723,0.418165,0.526412,0.0125,0.078845
-0.840804,0.364055,0.520942,0.0225,0.078845
-0.863023,0.386227,0.497844,0.0175,0.078845
-0.838239,0.42287,0.475084,0.0175,0.078845
-0.7414,0.411011,0.515364,0.045,0.110329
-0.761318,0.381915,0.517952,0.025,0.110329
-0.781699,0.424482,0.525709,0.0125,0.110329
-0.760304,0.403552,0.479228,0.0225,0.110329
-0.753008,0.438594,0.494642,0.0175,0.110329
-0.73208,0.436872,0.539742,0.0175,0.110329
-0.70717,0.338078,0.365585,0.045,0.0708448
-0.706121,0.348152,0.331712,0.025,0.0708448
-0.66871,0.324486,0.349818,0.0125,0.0708448
-0.720549,0.307292,0.341255,0.0225,0.0708448
-0.699721,0.303448,0.373968,0.0175,0.0708448
-0.68637,0.346694,0.394622,0.0175,0.0708448
-0.585486,0.49254,0.512335,0.045,0.312649
-0.555965,0.475155,0.521068,0.025,0.312649
-0.594554,0.470352,0.548913,0.0125,0.312649
-0.58651,0.454171,0.496666,0.0225,0.312649
-0.616901,0.474241,0.510533,0.0175,0.312649
-0.604847,0.518622,0.529508,0.0175,0.312649
-0.540719,0.407269,0.514197,0.045,0.22074
-0.526718,0.375577,0.52124,0.025,0.22074
-0.497542,0.411279,0.50853,0.0125,0.22074
-0.528703,0.40561,0.553841,0.0225,0.22074
-0.526847,0.436732,0.530459,0.0175,0.22074
-0.541413,0.427802,0.483736,0.0175,0.22074
-0.35369,0.545219,0.505643,0.045,0.245188
-0.318722,0.542585,0.510147,0.025,0.245188
-0.336465,0.53971,0.465825,0.0125,0.245188
-0.335983,0.582409,0.500936,0.0225,0.245188
-0.366626,0.568775,0.481091,0.0175,0.245188
-0.378764,0.521867,0.492377,0.0175,0.245188
-0.311831,0.405311,0.324508,0.045,0.304806
-0.292965,0.407207,0.354349,0.025,0.304806
-0.313731,0.446955,0.337724,0.0125,0.304806
-0.33675,0.400666,0.357313,0.0225,0.304806
-0.345585,0.418927,0.324038,0.0175,0.304806
-0.30788,0.421315,0.291671,0.0175,0.304806
-0.872608,0.511839,0.388079,0.045,0.0412488
-0.883914,0.544666,0.381401,0.025,0.0412488
-0.84386,0.538895,0.406894,0.0125,0.0412488
-0.85411,0.526509,0.354,0.0225,0.0412488
-0.837999,0.503236,0.380786,0.0175,0.0412488
-0.86775,0.493225,0.419382,0.0175,0.0412488
-0.763781,0.533079,0.394245,0.045,0.167991
-0.773292,0.499886,0.386645,0.025,0.167991
-0.804237,0.535261,0.377783,0.0125,0.167991
-0.755199,0.524641,0.354573,0.0225,0.167991
-0.767471,0.558802,0.368756,0.0175,0.167991
-0.777453,0.558036,0.417487,0.0175,0.167991
-0.743908,0.759737,0.445397,0.045,0.0688261
-0.73593,0.741321,0.474504,0.025,0.0688261
-0.78169,0.752476,0.466189,0.0125,0.0688261
-0.747809,0.719139,0.437958,0.0225,0.0688261
-0.770207,0.747514,0.423399,0.0175,0.0688261
-0.758965,0.792883,0.440434,0.0175,0.0688261
-0.6549,0.607573,0.412977,0.045,0.169023
-0.652778,0.595522,0.446148,0.025,0.169023
-0.633193,0.569659,0.411005,0.0125,0.169023
-0.619117,0.619584,0.430126,0.0225,0.169023
-0.624603,0.609478,0.39289,0.0175,0.169023
-0.670812,0.594102,0.382723,0.0175,0.169023
-0.588603,0.647865,0.509982,0.045,0.28082
-0.603953,0.658432,0.540027,0.025,0.28082
-0.57403,0.68836,0.517747,0.0125,0.28082
-0.623214,0.669048,0.501491,0.0225,0.28082
-0.590227,0.669489,0.480746,0.0175,0.28082
-0.553456,0.642556,0.500683,0.0175,0.28082
-0.407013,0.695918,0.578188,0.045,0.256084
-0.426967,0.672992,0.59625,0.025,0.256084
-0.379921,0.674204,0.604777,0.0125,0.256084
-0.418514,0.712611,0.614352,0.0225,0.256084
-0.384308,0.717772,0.596406,0.0175,0.256084
-0.379235,0.691311,0.554584,0.0175,0.256084
-0.363089,0.639722,0.452683,0.045,0.276977
-0.363677,0.62679,0.419783,0.025,0.276977
-0.390444,0.605607,0.453284,0.0125,0.276977
-0.394689,0.656261,0.43155,0.0225,0.276977
-0.394604,0.646966,0.469396,0.0175,0.276977
-0.352568,0.625255,0.484777,0.0175,0.276977
-0.885755,0.746249,0.326584,0.045,0.0367066
-0.898645,0.730861,0.355688,0.025,0.0367066
-0.871009,0.769599,0.360493,0.0125,0.0367066
-0.921175,0.764643,0.3378,0.0225,0.0367066
-0.890047,0.782126,0.322177,0.0175,0.0367066
-0.851455,0.751665,0.314575,0.0175,0.0367066
-0.820468,0.807837,0.325093,0.045,0.0379847
-0.840811,0.792826,0.300379,0.025,0.0379847
-0.852216,0.836535,0.316092,0.0125,0.0379847
-0.808043,0.819774,0.287385,0.0225,0.0379847
-0.808069,0.841626,0.319653,0.0175,0.0379847
-0.827342,0.818853,0.359465,0.0175,0.0379847
-0.736784,0.782116,0.346942,0.045,0.0231188
-0.739435,0.761736,0.375711,0.025,0.0231188
-0.706708,0.79661,0.375189,0.0125,0.0231188
-0.761886,0.799994,0.374673,0.0225,0.0231188
-0.737092,0.818307,0.350826,0.0175,0.0231188
-0.709487,0.787683,0.322986,0.0175,0.0231188
-0.566686,0.774913,0.415491,0.045,0.209203
-0.574131,0.801329,0.437778,0.025,0.209203
-0.557719,0.760116,0.455655,0.0125,0.209203
-0.532462,0.797021,0.423154,0.0225,0.209203
-0.534291,0.758468,0.417762,0.0175,0.209203
-0.580509,0.74108,0.411714,0.0175,0.209203
-0.537996,0.898949,0.554858,0.045,0.232226
