X,Y,Z,r,absv
-0.0822669,-0.643257,0.176015,0.0175,0.216814
-0.955181,-0.274271,0.275797,0.045,0.00233184
-0.948553,-0.294551,0.303989,0.025,0.00233184
-0.91993,-0.298161,0.265842,0.0125,0.00233184
-0.927474,-0.255672,0.300397,0.0225,0.00233184
-0.928148,-0.254565,0.261448,0.0175,0.00233184
-0.964057,-0.282313,0.241062,0.0175,0.00233184
-0.815983,-0.571553,0.252471,0.045,0.00543295
-0.816348,-0.590904,0.282058,0.025,0.00543295
-0.802196,-0.61152,0.241288,0.0125,0.00543295
-0.778564,-0.570829,0.270306,0.0225,0.00543295
-0.78587,-0.571083,0.232026,0.0175,0.00543295
-0.834186,-0.574572,0.220698,0.0175,0.00543295
-0.755228,-0.620485,0.208096,0.045,0.00359227
-0.788437,-0.611512,0.19993,0.025,0.00359227
-0.775291,-0.611564,0.245916,0.0125,0.00359227
-0.758245,-0.579304,0.204383,0.0225,0.00359227
-0.735819,-0.598595,0.229754,0.0175,0.00359227
-0.741208,-0.64802,0.227978,0.0175,0.00359227
-0.633698,-0.648968,0.218381,0.045,0.0207802
-0.649688,-0.674018,0.199229,0.025,0.0207802
-0.642061,-0.682026,0.245761,0.0125,0.0207802
-0.674851,-0.644863,0.221265,0.0225,0.0207802
-0.648958,-0.63815,0.249607,0.0175,0.0207802
-0.601973,-0.648454,0.23691,0.0175,0.0207802
-0.433949,-0.648617,0.214865,0.045,0.133366
-0.443871,-0.678918,0.230142,0.025,0.133366
-0.404504,-0.656945,0.246109,0.0125,0.133366
-0.457297,-0.640671,0.248188,0.0225,0.133366
-0.426825,-0.619741,0.235852,0.0175,0.133366
-0.403788,-0.639027,0.196199,0.0175,0.133366
-0.255516,-0.624308,0.212393,0.045,0.240044
-0.268071,-0.638479,0.182534,0.025,0.240044
-0.223905,-0.620125,0.182464,0.0125,0.240044
-0.243843,-0.663988,0.209572,0.0225,0.240044
-0.222844,-0.634777,0.224556,0.0175,0.240044
-0.244749,-0.590251,0.221006,0.0175,0.240044
-0.184951,-0.556129,0.160285,0.045,0.0941579
-0.209643,-0.571746,0.140376,0.025,0.0941579
-0.172015,-0.597535,0.154747,0.0125,0.0941579
-0.212793,-0.575011,0.184514,0.0225,0.0941579
-0.174524,-0.572111,0.191282,0.0175,0.0941579
-0.149198,-0.549662,0.154819,0.0175,0.0941579
0.0592861,-0.448679,0.20122,0.045,0.425131
0.0620591,-0.450125,0.236436,0.025,0.425131
0.065196,-0.407553,0.214866,0.0125,0.425131
0.0222235,-0.442131,0.218604,0.0225,0.425131
0.0358616,-0.425159,0.186282,0.0175,0.425131
0.0826175,-0.437854,0.174981,0.0175,0.425131
-0.847138,-0.362419,0.247756,0.045,0.0129013
-0.863236,-0.33222,0.256637,0.025,0.0129013
-0.838894,-0.356027,0.290226,0.0125,0.0129013
-0.820554,-0.330763,0.2446,0.0225,0.0129013
-0.812055,-0.366938,0.256342,0.0175,0.0129013
-0.851535,-0.397081,0.259125,0.0175,0.0129013
-0.744653,-0.350847,0.25079,0.045,0.0160701
-0.774147,-0.331621,0.254024,0.025,0.0160701
-0.748055,-0.340434,0.293127,0.0125,0.0160701
-0.735551,-0.310473,0.248381,0.0225,0.0160701
-0.713614,-0.338116,0.264914,0.0175,0.0160701
-0.734557,-0.383242,0.264883,0.0175,0.0160701
-0.638117,-0.391406,0.250546,0.045,0.0598252
-0.672544,-0.383901,0.253454,0.025,0.0598252
-0.643368,-0.372315,0.289538,0.0125,0.0598252
-0.645236,-0.352558,0.237939,0.0225,0.0598252
-0.613701,-0.365199,0.257031,0.0175,0.0598252
-0.615806,-0.413186,0.269984,0.0175,0.0598252
-0.473851,-0.430502,0.251941,0.045,0.0749095
-0.481749,-0.448709,0.2812,0.025,0.0749095
-0.511351,-0.413885,0.267112,0.0125,0.0749095
-0.49922,-0.461939,0.24262,0.0225,0.0749095
-0.499236,-0.426622,0.226143,0.0175,0.0749095
-0.466461,-0.394982,0.246134,0.0175,0.0749095
-0.315454,-0.318557,0.262759,0.045,0.0818257
-0.281894,-0.318084,0.251649,0.025,0.0818257
-0.31415,-0.342664,0.226295,0.0125,0.0818257
-0.310171,-0.288217,0.235005,0.0225,0.0818257
-0.341982,-0.310329,0.239231,0.0175,0.0818257
-0.337482,-0.345806,0.273816,0.0175,0.0818257
-0.160122,-0.371643,0.306174,0.045,0.38298
-0.156284,-0.380793,0.27224,0.025,0.38298
-0.136191,-0.408245,0.305857,0.0125,0.38298
-0.189629,-0.398697,0.295397,0.0225,0.38298
-0.17181,-0.396567,0.32999,0.0175,0.38298
-0.135915,-0.362188,0.332148,0.0175,0.38298
-0.130868,-0.284985,0.27373,0.045,0.327168
-0.152635,-0.295785,0.248049,0.025,0.327168
-0.145251,-0.248869,0.253698,0.0125,0.327168
-0.110019,-0.288502,0.238069,0.0225,0.327168
-0.104212,-0.26156,0.265622,0.0175,0.327168
-0.136203,-0.264298,0.303623,0.0175,0.327168
-0.94624,-0.050107,0.362816,0.045,0.00154175
-0.941399,-0.0428437,0.397077,0.025,0.00154175
-0.926283,-0.0112316,0.364524,0.0125,0.00154175
-0.977729,-0.0271696,0.376997,0.0225,0.00154175
-0.96184,-0.0250842,0.341473,0.0175,0.00154175
-0.922741,-0.0551624,0.335027,0.0175,0.00154175
-0.813046,-0.141421,0.316176,0.045,0.0180009
-0.794822,-0.131349,0.287603,0.025,0.0180009
-0.808777,-0.176965,0.291058,0.0125,0.0180009
-0.83915,-0.131087,0.285672,0.0225,0.0180009
-0.84426,-0.159611,0.31173,0.0175,0.0180009
-0.805889,-0.165708,0.342802,0.0175,0.0180009
-0.716129,-0.178922,0.27851,0.045,0.0257326
-0.75102,-0.174759,0.282421,0.025,0.0257326
-0.728439,-0.206617,0.310037,0.0125,0.0257326
-0.723811,-0.151544,0.30868,0.0225,0.0257326
-0.694748,-0.177497,0.307935,0.0175,0.0257326
-0.695616,-0.207677,0.268395,0.0175,0.0257326
-0.621414,0.0822544,0.26548,0.045,0.0506101
-0.650851,0.0717404,0.282001,0.025,0.0506101
-0.63061,0.113028,0.295161,0.0125,0.0506101
-0.654628,0.0991744,0.247334,0.0225,0.0506101
-0.619806,0.116034,0.252013,0.0175,0.0506101
-0.587183,0.0883255,0.277371,0.0175,0.0506101
-0.34443,0.0219402,0.271509,0.045,0.210439
-0.353671,0.00726135,0.240701,0.025,0.210439
-0.380868,-0.000996852,0.279167,0.0125,0.210439
-0.371722,0.0462164,0.251899,0.0225,0.210439
-0.36935,0.0405833,0.290388,0.0175,0.210439
-0.334719,0.00750971,0.303874,0.0175,0.210439
-0.198903,0.0396929,0.253743,0.045,0.47672
-0.186982,0.0696204,0.239175,0.025,0.47672
-0.170664,0.0278626,0.222517,0.0125,0.47672
-0.221615,0.0492108,0.220391,0.0225,0.47672
-0.211724,0.0133811,0.232102,0.0175,0.47672
-0.18205,0.012643,0.272027,0.0175,0.47672
-0.0302458,-0.0336447,0.239192,0.045,0.67058
-0.00501171,-0.0267198,0.215416,0.025,0.67058
-0.0127201,0.0047697,0.25058,0.0125,0.67058
0.00641575,-0.0470313,0.253173,0.0225,0.67058
-0.0221981,-0.0315519,0.27463,0.0175,0.67058
-0.061357,-0.0162196,0.24805,0.0175,0.67058
0.218568,0.06707,0.121686,0.045,0.158683
0.234635,0.0519093,0.14929,0.025,0.158683
0.225584,0.0988451,0.150903,0.0125,0.158683
0.190476,0.056147,0.150151,0.0225,0.158683
0.189255,0.0878488,0.127518,0.0175,0.158683
0.229125,0.0933466,0.0982747,0.0175,0.158683
-0.858527,0.156753,0.335235,0.045,0.0414288
-0.879793,0.184988,0.335954,0.025,0.0414288
-0.842559,0.183492,0.365935,0.0125,0.0414288
-0.843316,0.186542,0.310741,0.0225,0.0414288
-0.822575,0.161764,0.332527,0.0175,0.0414288
-0.850302,0.131316,0.36044,0.0175,0.0414288
-0.784861,0.240836,0.315176,0.045,0.0901055
-0.788304,0.270271,0.295896,0.025,0.0901055
-0.744363,0.255594,0.307783,0.0125,0.0901055
-0.781817,0.231758,0.274839,0.0225,0.0901055
-0.762027,0.214851,0.303844,0.0175,0.0901055
-0.770942,0.234637,0.34861,0.0175,0.0901055
-0.63192,0.278105,0.253856,0.045,0.126503
-0.648486,0.30211,0.273839,0.025,0.126503
-0.604856,0.312303,0.257105,0.0125,0.126503
-0.652316,0.304946,0.229725,0.0225,0.126503
-0.617942,0.28836,0.221849,0.0175,0.126503
-0.600594,0.259458,0.258437,0.0175,0.126503
-0.470866,0.336995,0.22055,0.045,0.163158
-0.462671,0.311467,0.243597,0.025,0.163158
-0.43204,0.347704,0.237588,0.0125,0.163158
-0.483163,0.347839,0.258628,0.0225,0.163158
-0.469054,0.371735,0.231266,0.0175,0.163158
-0.454701,0.348563,0.189648,0.0175,0.163158
-0.271057,0.26024,0.259799,0.045,0.195488
-0.237099,0.268647,0.264917,0.025,0.195488
-0.265537,0.300226,0.242974,0.0125,0.195488
-0.266955,0.281691,0.295038,0.0225,0.195488
-0.296843,0.28377,0.270115,0.0175,0.195488
-0.291143,0.255827,0.229351,0.0175,0.195488
-0.21104,0.291082,0.200414,0.045,0.114151
-0.212531,0.299993,0.234595,0.025,0.114151
-0.173406,0.311392,0.20956,0.0125,0.114151
-0.225261,0.329829,0.20432,0.0225,0.114151
-0.202183,0.316485,0.175893,0.0175,0.114151
-0.18855,0.268976,0.181559,0.0175,0.114151
-0.0569649,0.21317,0.233446,0.045,0.384831
-0.0818347,0.188052,0.232703,0.025,0.384831
-0.0538648,0.191563,0.271341,0.0125,0.384831
-0.0915333,0.22695,0.251718,0.0225,0.384831
-0.0549605,0.235213,0.262344,0.0175,0.384831
-0.0203125,0.211654,0.235521,0.0175,0.384831
-0.894154,0.20104,0.265623,0.045,0.0494271
-0.917476,0.179734,0.2815,0.025,0.0494271
-0.898566,0.215829,0.306542,0.0125,0.0494271
-0.932255,0.217122,0.262728,0.0225,0.0494271
-0.899092,0.237063,0.267346,0.0175,0.0494271
-0.858769,0.208348,0.272297,0.0175,0.0494271
-0.78733,0.491398,0.242336,0.045,0.0350506
-0.787248,0.480049,0.275821,0.025,0.0350506
-0.817923,0.514551,0.263324,0.0125,0.0350506
-0.815825,0.461692,0.24727,0.0225,0.0350506
-0.818905,0.493022,0.224298,0.0175,0.0350506
-0.780216,0.524154,0.22729,0.0175,0.0350506
-0.695306,0.521222,0.238614,0.045,0.0572005
-0.72863,0.528062,0.248243,0.025,0.0572005
-0.694187,0.530493,0.281338,0.0125,0.0572005
-0.702497,0.562006,0.236681,0.0225,0.0572005
-0.669139,0.544949,0.247409,0.0175,0.0572005
-0.671407,0.495273,0.248886,0.0175,0.0572005
-0.56635,0.601883,0.245125,0.045,0.119729
-0.560274,0.593556,0.211305,0.025,0.119729
-0.53106,0.576055,0.244888,0.0125,0.119729
-0.584647,0.565836,0.235928,0.0225,0.119729
-0.567973,0.57524,0.269873,0.0175,0.119729
-0.546472,0.620102,0.270083,0.0175,0.119729
-0.397306,0.480247,0.180575,0.045,0.180075
-0.374134,0.484462,0.206944,0.025,0.180075
-0.369217,0.511129,0.167545,0.0125,0.180075
-0.409548,0.511147,0.205356,0.0225,0.180075
-0.413762,0.509575,0.166645,0.0175,0.180075
-0.393413,0.469286,0.145723,0.0175,0.180075
-0.31421,0.446332,0.1767,0.045,0.167824
-0.294017,0.460861,0.201822,0.025,0.167824
-0.273937,0.44945,0.159941,0.0125,0.167824
-0.312447,0.487415,0.171425,0.0225,0.167824
-0.313732,0.460571,0.143203,0.0175,0.167824
-0.313105,0.413696,0.159857,0.0175,0.167824
-0.179923,0.431633,0.202099,0.045,0.39249
-0.177506,0.433165,0.237338,0.025,0.39249
-0.137257,0.433545,0.211504,0.0125,0.39249
-0.17767,0.471155,0.214415,0.0225,0.39249
-0.161956,0.456145,0.182065,0.0175,0.39249
-0.16813,0.406989,0.177531,0.0175,0.39249
0.0310936,0.425035,0.176966,0.045,0.606654
0.0309022,0.41635,0.211237,0.025,0.606654
0.0710876,0.409895,0.186118,0.0125,0.606654
0.0450976,0.456767,0.199674,0.0225,0.606654
0.0577062,0.446391,0.164289,0.0175,0.606654
0.0362067,0.405228,0.146444,0.0175,0.606654
-0.867888,0.735346,0.222324,0.045,0.0149927
-0.860414,0.701032,0.218243,0.025,0.0149927
-0.845403,0.723271,0.257836,0.0125,0.0149927
-0.896867,0.712251,0.240916,0.0225,0.0149927
-0.883175,0.746533,0.253408,0.0175,0.0149927
-0.846583,0.765133,0.225299,0.0175,0.0149927
-0.681159,0.694048,0.187371,0.045,0.0825654
-0.657377,0.704632,0.211296,0.025,0.0825654
-0.647375,0.710328,0.164874,0.0125,0.0825654
-0.686472,0.734302,0.195744,0.0225,0.0825654
-0.691274,0.71712,0.161096,0.0175,0.0825654
-0.679952,0.668677,0.160822,0.0175,0.0825654
-0.598593,0.733099,0.184081,0.045,0.0626255
-0.618232,0.755038,0.203651,0.025,0.0626255
-0.583622,0.729901,0.225046,0.0125,0.0626255
-0.57985,0.769952,0.187127,0.0225,0.0626255
-0.562315,0.73516,0.186241,0.0175,0.0626255
-0.593821,0.696679,0.184986,0.0175,0.0626255
-0.337327,0.859713,0.216985,0.045,0.102391
-0.327602,0.853068,0.25032,0.025,0.102391
-0.29449,0.868206,0.219305,0.0125,0.102391
-0.338743,0.894592,0.239349,0.0225,0.102391
-0.328242,0.891589,0.20194,0.0175,0.102391
-0.327391,0.844865,0.184878,0.0175,0.102391
-0.258526,0.729888,0.121329,0.045,0.155211
-0.265923,0.714868,0.0901898,0.025,0.155211
-0.220322,0.716902,0.104468,0.0125,0.155211
-0.262838,0.688927,0.126055,0.0225,0.155211
-0.237776,0.71184,0.145177,0.0175,0.155211
-0.238582,0.75936,0.130475,0.0175,0.155211
-0.206373,0.646892,0.170262,0.045,0.350557
-0.172384,0.656497,0.168702,0.025,0.350557
-0.205263,0.689838,0.178442,0.0125,0.350557
-0.18965,0.64593,0.208185,0.0225,0.350557
-0.22612,0.656421,0.199318,0.0175,0.350557
-0.235781,0.656652,0.150517,0.0175,0.350557
-0.106979,0.656754,0.223042,0.045,0.500945
-0.0993506,0.674181,0.252844,0.025,0.500945
-0.0644495,0.666732,0.221002,0.0125,0.500945
-0.110107,0.69761,0.216731,0.0225,0.500945
-0.0972127,0.671232,0.191105,0.0175,0.500945
-0.094891,0.624944,0.209188,0.0175,0.500945
-0.947935,0.750032,0.184284,0.045,0.00397286
-0.952266,0.725726,0.209591,0.025,0.00397286
-0.987844,0.756502,0.200956,0.0125,0.00397286
-0.967038,0.716683,0.16874,0.0225,0.00397286
-0.973641,0.753778,0.158785,0.0175,0.00397286
-0.94728,0.78676,0.185097,0.0175,0.00397286
-0.882641,0.955386,0.121788,0.045,0.00535698
-0.855132,0.971147,0.137436,0.025,0.00535698
-0.887194,0.948461,0.164728,0.0125,0.00535698
-0.85196,0.928059,0.127329,0.0225,0.00535698
-0.890143,0.920716,0.129956,0.0175,0.00535698
-0.918898,0.960885,0.124071,0.0175,0.00535698
-0.758446,0.839249,0.128811,0.045,0.00804154
-0.742675,0.864195,0.109344,0.025,0.00804154
-0.790389,0.861038,0.108381,0.0125,0.00804154
-0.756774,0.874811,0.150054,0.0225,0.00804154
-0.785718,0.848732,0.150976,0.0175,0.00804154
-0.779413,0.810437,0.119851,0.0175,0.00804154
-0.431578,0.874331,0.179793,0.045,0.0640704
-0.429466,0.849561,0.204933,0.025,0.0640704
-0.391011,0.876551,0.195977,0.0125,0.0640704
-0.440159,0.89096,0.216788,0.0225,0.0640704
-0.421126,0.908325,0.187548,0.0175,0.0640704
-0.413632,0.878991,0.148072,0.0175,0.0640704
-0.359038,0.945288,0.200753,0.045,0.0279023
-0.337033,0.946718,0.228388,0.025,0.0279023
-0.326083,0.971517,0.188985,0.0125,0.0279023
-0.368066,0.97817,0.224333,0.0225,0.0279023
-0.370261,0.976358,0.185466,0.0175,0.0279023
-0.354802,0.933108,0.166348,0.0175,0.0279023
-0.186483,0.906895,0.214305,0.045,0.102583
-0.220336,0.898243,0.219702,0.025,0.102583
-0.210425,0.938524,0.195896,0.0125,0.102583
-0.201098,0.885924,0.181664,0.0225,0.102583
-0.175547,0.915332,0.180627,0.0175,0.102583
-0.166252,0.935604,0.225098,0.0175,0.102583
-0.111164,0.95507,0.201492,0.045,0.0269607
-0.0808802,0.973124,0.204123,0.025,0.0269607
-0.0791707,0.92533,0.203605,0.0125,0.0269607
-0.0946317,0.960515,0.163866,0.0225,0.0269607
-0.114111,0.929085,0.176172,0.0175,0.0269607
-0.127788,0.931216,0.223957,0.0175,0.0269607
0.0287304,0.766952,0.229145,0.045,0.497343
0.0589764,0.773609,0.21209,0.025,0.497343
0.0302464,0.739226,0.195359,0.0125,0.497343
0.0219557,0.793806,0.198295,0.0225,0.497343
-0.00234288,0.765769,0.210223,0.0175,0.497343
0.0161225,0.737081,0.246431,0.0175,0.497343
-0.95028,-0.765011,0.235285,0.045,0.00183902
-0.971159,-0.788206,0.251901,0.025,0.00183902
-0.934747,-0.804744,0.225667,0.0125,0.00183902
-0.934014,-0.774809,0.272138,0.0225,0.00183902
-0.914203,-0.767623,0.239357,0.0175,0.00183902
-0.943077,-0.759248,0.199719,0.0175,0.00183902
-0.783101,-0.873002,0.284485,0.045,0.00361091
-0.773367,-0.905262,0.273783,0.025,0.00361091
-0.741588,-0.869616,0.271154,0.0125,0.00361091
-0.764546,-0.893213,0.315565,0.0225,0.00361091
-0.761941,-0.855062,0.308052,0.0175,0.00361091
-0.785962,-0.840893,0.266854,0.0175,0.00361091
-0.692497,-0.867295,0.220449,0.045,0.00819761
-0.664414,-0.887868,0.226621,0.025,0.00819761
-0.667841,-0.846125,0.249713,0.0125,0.00819761
-0.699524,-0.891267,0.253536,0.0225,0.00819761
-0.711609,-0.854537,0.24868,0.0175,0.00819761
-0.69581,-0.83348,0.206466,0.0175,0.00819761
-0.550351,-0.948734,0.296114,0.045,0.0171171
-0.536817,-0.97512,0.276863,0.025,0.0171171
-0.510161,-0.936123,0.284357,0.0125,0.0171171
-0.528173,-0.974004,0.320369,0.0225,0.0171171
-0.530922,-0.935282,0.323801,0.0175,0.0171171
-0.558078,-0.913712,0.288131,0.0175,0.0171171
-0.388722,-0.829766,0.223868,0.045,0.0779291
-0.382502,-0.837097,0.189845,0.025,0.0779291
-0.346779,-0.841873,0.221286,0.0125,0.0779291
-0.393994,-0.8703,0.216942,0.0225,0.0779291
-0.379295,-0.854134,0.249212,0.0175,0.0779291
-0.374703,-0.804659,0.24674,0.0175,0.0779291
-0.14377,-0.879995,0.152605,0.045,0.252259
-0.13035,-0.888548,0.121034,0.025,0.252259
-0.150879,-0.922822,0.147327,0.0125,0.252259
-0.173421,-0.878223,0.123684,0.0225,0.252259
-0.17787,-0.889914,0.160593,0.0175,0.252259
-0.135558,-0.890819,0.186743,0.0175,0.252259
-0.0471773,-0.840173,0.159112,0.045,0.455867
-0.0432443,-0.854992,0.19097,0.025,0.455867
-0.0654609,-0.812752,0.187857,0.0125,0.455867
-0.0809314,-0.86225,0.168704,0.0225,0.455867
-0.0801778,-0.828689,0.14891,0.0175,0.455867
-0.0348155,-0.808686,0.144767,0.0175,0.455867
-0.954597,-0.559342,0.289352,0.045,0.00228417
-0.973156,-0.582915,0.270646,0.025,0.00228417
-0.945148,-0.551966,0.247295,0.0125,0.00228417
-0.931393,-0.592869,0.28185,0.0225,0.00228417
-0.918896,-0.555977,0.283104,0.0175,0.00228417
-0.955087,-0.522616,0.290334,0.0175,0.00228417
-0.8775,-0.717327,0.213019,0.045,0.00360853
-0.846249,-0.727299,0.199829,0.025,0.00360853
-0.862826,-0.683712,0.189204,0.0125,0.00360853
-0.84691,-0.704506,0.237892,0.0225,0.00360853
-0.880013,-0.685391,0.230305,0.0175,0.00360853
-0.909276,-0.708063,0.197069,0.0175,0.00360853
-0.706861,-0.710279,0.218505,0.045,0.0113118
-0.683254,-0.710643,0.192188,0.025,0.0113118
-0.699448,-0.668491,0.207952,0.0125,0.0113118
-0.668541,-0.706328,0.233825,0.0225,0.0113118
-0.700725,-0.689097,0.247465,0.0175,0.0113118
-0.741519,-0.698242,0.220498,0.0175,0.0113118
-0.563442,-0.783641,0.232605,0.045,0.0230727
-0.538265,-0.783349,0.207785,0.025,0.0230727
-0.555096,-0.741596,0.223939,0.0125,0.0230727
-0.526109,-0.780553,0.250366,0.0225,0.0230727
-0.558946,-0.763489,0.262583,0.0175,0.0230727
-0.59807,-0.771359,0.232878,0.0175,0.0230727
-0.447609,-0.769722,0.285347,0.045,0.117434
-0.453651,-0.791548,0.258197,0.025,0.117434
-0.436471,-0.747837,0.24916,0.0125,0.117434
-0.412894,-0.790224,0.275687,0.0225,0.117434
-0.415223,-0.753312,0.287968,0.0175,0.117434
-0.461797,-0.737089,0.294498,0.0175,0.117434
-0.288589,-0.705999,0.163988,0.045,0.265406
-0.315415,-0.716314,0.184579,0.025,0.265406
-0.270816,-0.719719,0.201517,0.0125,0.265406
-0.300324,-0.674784,0.188618,0.0225,0.265406
-0.263889,-0.682869,0.177401,0.0175,0.265406
-0.259915,-0.724068,0.149799,0.0175,0.265406
-0.156967,-0.793722,0.277938,0.045,0.365705
-0.186467,-0.813168,0.279221,0.025,0.365705
-0.145066,-0.83486,0.269077,0.0125,0.365705
-0.161444,-0.810148,0.315739,0.0225,0.365705
-0.127816,-0.804556,0.296854,0.0175,0.365705
-0.133253,-0.78649,0.250821,0.0175,0.365705
-0.00858307,-0.604907,0.14237,0.045,0.249837
-0.0163438,-0.63492,0.125371,0.025,0.249837
0.00542862,-0.637552,0.167874,0.0125,0.249837
-0.0452344,-0.619384,0.155249,0.0225,0.249837
-0.0186325,-0.601188,0.177158,0.0175,0.249837
0.0232897,-0.589931,0.152851,0.0175,0.249837
-0.879233,-0.495389,0.278021,0.045,0.00611311
-0.88092,-0.528785,0.266538,0.025,0.00611311
-0.854566,-0.497337,0.241962,0.0125,0.00611311
-0.847309,-0.517145,0.293063,0.0225,0.00611311
-0.846629,-0.479739,0.282147,0.0175,0.00611311
-0.889571,-0.463497,0.262986,0.0175,0.00611311
-0.721965,-0.531615,0.287298,0.045,0.00288922
-0.695442,-0.532704,0.263945,0.025,0.00288922
-0.705523,-0.491138,0.28535,0.0125,0.00288922
-0.686061,-0.53815,0.306969,0.0225,0.00288922
-0.716043,-0.517001,0.320106,0.0175,0.00288922
-0.753716,-0.513133,0.287845,0.0175,0.00288922
-0.650863,-0.473248,0.285553,0.045,0.0694948
-0.623315,-0.490914,0.272173,0.025,0.0694948
-0.622927,-0.443114,0.270583,0.0125,0.0694948
-0.62117,-0.47698,0.314244,0.0225,0.0694948
-0.644763,-0.446356,0.309315,0.0175,0.0694948
-0.675437,-0.45054,0.270371,0.0175,0.0694948
-0.591645,-0.574429,0.286587,0.045,0.0461178
-0.556492,-0.574776,0.290343,0.025,0.0461178
-0.575214,-0.554849,0.251102,0.0125,0.0461178
-0.578925,-0.538986,0.30393,0.0225,0.0461178
-0.608261,-0.543042,0.278598,0.0175,0.0461178
-0.614015,-0.589443,0.261604,0.0175,0.0461178
-0.329708,-0.50086,0.247078,0.045,0.153369
-0.345899,-0.518965,0.27277,0.025,0.153369
-0.310212,-0.489361,0.284496,0.0125,0.153369
-0.360082,-0.477947,0.263545,0.0225,0.153369
-0.32572,-0.464854,0.250637,0.0175,0.153369
-0.295017,-0.500729,0.234975,0.0175,0.153369
-0.216173,-0.493768,0.216388,0.045,0.0987792
-0.190713,-0.51043,0.234392,0.025,0.0987792
-0.185035,-0.503804,0.187367,0.0125,0.0987792
-0.187154,-0.466633,0.228234,0.0225,0.0987792
-0.2072,-0.465849,0.194824,0.0175,0.0987792
-0.238043,-0.504424,0.188854,0.0175,0.0987792
-0.10571,-0.516459,0.195468,0.045,0.269204
-0.116736,-0.550048,0.194967,0.025,0.269204
-0.075567,-0.5397,0.217003,0.0125,0.269204
-0.127215,-0.5248,0.229917,0.0225,0.269204
-0.0961099,-0.501476,0.227222,0.0175,0.269204
-0.0758194,-0.500017,0.181822,0.0175,0.269204
-0.953075,-0.269279,0.370099,0.045,0.00426004
-0.975151,-0.269272,0.342482,0.025,0.00426004
-0.928884,-0.259798,0.334922,0.0125,0.00426004
-0.953006,-0.306543,0.35193,0.0225,0.00426004
-0.922382,-0.288753,0.368191,0.0175,0.00426004
-0.932223,-0.24302,0.38512,0.0175,0.00426004
-0.795218,-0.248673,0.283606,0.045,0.0100778
-0.816325,-0.270518,0.265514,0.025,0.0100778
-0.78842,-0.240188,0.241246,0.0125,0.0100778
-0.77447,-0.283044,0.273263,0.0225,0.0100778
-0.759925,-0.246924,0.274864,0.0175,0.0100778
-0.793635,-0.212036,0.285887,0.0175,0.0100778
-0.735573,-0.241452,0.216985,0.045,0.0171338
-0.706163,-0.2459,0.197873,0.025,0.0171338
-0.706941,-0.211614,0.23121,0.0125,0.0171338
-0.709344,-0.266538,0.237023,0.0225,0.0171338
-0.733054,-0.240225,0.253277,0.0175,0.0171338
-0.758835,-0.213218,0.220399,0.0175,0.0171338
-0.60624,-0.168458,0.233278,0.045,0.062078
-0.630495,-0.193356,0.226812,0.025,0.062078
-0.605992,-0.175044,0.190046,0.0125,0.062078
-0.58828,-0.205814,0.232422,0.0225,0.062078
-0.572735,-0.172448,0.219622,0.0175,0.062078
-0.60337,-0.133375,0.222746,0.0175,0.062078
-0.383763,-0.0554991,0.238605,0.045,0.203569
-0.385282,-0.0892244,0.228102,0.025,0.203569
-0.353388,-0.06015,0.207488,0.0125,0.203569
-0.356163,-0.0781344,0.259691,0.0225,0.203569
-0.351547,-0.0412955,0.247845,0.0175,0.203569
-0.389575,-0.0237982,0.220962,0.0175,0.203569
-0.264288,-0.15348,0.26123,0.045,0.233877
-0.272872,-0.132888,0.288659,0.025,0.233877
-0.226602,-0.140219,0.27902,0.0125,0.233877
-0.265051,-0.113754,0.249398,0.0225,0.233877
-0.240439,-0.141149,0.23665,0.0175,0.233877
