X,Y,Z,r,absv
-0.803147,0.0903397,0.209845,0.045,0.00504678
-0.825161,0.117021,0.21716,0.025,0.00504678
-0.780245,0.11916,0.233453,0.0125,0.00504678
-0.799009,0.120275,0.181464,0.0225,0.00504678
-0.770495,0.0977677,0.195574,0.0175,0.00504678
-0.785284,0.0664127,0.231255,0.0175,0.00504678
-0.633651,0.0732145,0.19787,0.045,0.00516849
-0.664278,0.0558353,0.194717,0.025,0.00516849
-0.665082,0.10133,0.209453,0.0125,0.00516849
-0.650179,0.0803474,0.160525,0.0225,0.00516849
-0.630143,0.10585,0.182133,0.0175,0.00516849
-0.616641,0.0883546,0.226705,0.0175,0.00516849
-0.564791,0.14245,0.209468,0.045,0.00424199
-0.584177,0.118973,0.227439,0.025,0.00424199
-0.599373,0.164257,0.224995,0.0125,0.00424199
-0.594154,0.126578,0.184878,0.0225,0.00424199
-0.581003,0.16326,0.184386,0.0175,0.00424199
-0.54736,0.173141,0.219677,0.0175,0.00424199
-0.529048,0.060317,0.217209,0.045,0.00950657
-0.535916,0.0439563,0.247789,0.025,0.00950657
-0.493222,0.0646936,0.241903,0.0125,0.00950657
-0.543451,0.0875878,0.244914,0.0225,0.00950657
-0.516222,0.0943765,0.217874,0.0175,0.00950657
-0.503984,0.0543254,0.191019,0.0175,0.00950657
-0.450403,0.100204,0.191548,0.045,0.0110213
-0.456482,0.134975,0.193564,0.025,0.0110213
-0.488182,0.104935,0.213064,0.0125,0.0110213
-0.435752,0.115069,0.227369,0.0225,0.0110213
-0.452182,0.0801599,0.221881,0.0175,0.0110213
-0.468877,0.0727336,0.175608,0.0175,0.0110213
0.0375462,0.0935659,0.0447807,0.045,0.226248
0.033863,0.105804,0.0777455,0.025,0.226248
0.0775811,0.0939734,0.0623744,0.0125,0.226248
0.0440077,0.134511,0.0454701,0.0225,0.226248
0.0625619,0.108607,0.0230324,0.0175,0.226248
0.0493322,0.0614012,0.0314947,0.0175,0.226248
-0.954249,0.245204,0.20204,0.045,0.00156096
-0.925329,0.245647,0.222372,0.025,0.00156096
-0.940298,0.286644,0.202811,0.0125,0.00156096
-0.964517,0.254873,0.241025,0.0225,0.00156096
-0.980876,0.269127,0.208652,0.0175,0.00156096
-0.959694,0.253126,0.166577,0.0175,0.00156096
-0.870888,0.307356,0.169319,0.045,0.00146357
-0.900776,0.289865,0.176444,0.025,0.00146357
-0.871023,0.300146,0.212453,0.0125,0.00146357
-0.900615,0.334062,0.180355,0.0225,0.00146357
-0.862681,0.336996,0.188789,0.0175,0.00146357
-0.835459,0.298404,0.173151,0.0175,0.00146357
-0.765393,0.285372,0.1753,0.045,0.00554588
-0.780553,0.312183,0.192659,0.025,0.00554588
-0.744118,0.289098,0.213326,0.0125,0.00554588
-0.744724,0.320529,0.167851,0.0225,0.00554588
-0.729192,0.284976,0.17152,0.0175,0.00554588
-0.762223,0.249575,0.182951,0.0175,0.00554588
-0.626593,0.309638,0.186441,0.045,0.00773731
-0.661926,0.30928,0.185251,0.025,0.00773731
-0.640321,0.336127,0.218416,0.0125,0.00773731
-0.640286,0.341244,0.16337,0.0225,0.00773731
-0.609244,0.341635,0.186928,0.0175,0.00773731
-0.602596,0.299359,0.212297,0.0175,0.00773731
-0.559669,0.278194,0.135623,0.045,0.00868519
-0.555889,0.286778,0.169712,0.025,0.00868519
-0.519576,0.295169,0.139738,0.0125,0.00868519
-0.569922,0.317944,0.141419,0.0225,0.00868519
-0.551998,0.303066,0.110176,0.0175,0.00868519
-0.541806,0.254517,0.113936,0.0175,0.00868519
-0.389837,0.367652,0.126808,0.045,0.0149805
-0.404605,0.378814,0.15693,0.025,0.0149805
-0.366385,0.402102,0.140064,0.0125,0.0149805
-0.41724,0.397722,0.11883,0.0225,0.0149805
-0.383519,0.391717,0.100239,0.0175,0.0149805
-0.356445,0.354447,0.119024,0.0175,0.0149805
-0.277864,0.225283,0.130212,0.045,0.0464502
-0.27046,0.240213,0.0990306,0.025,0.0464502
-0.311778,0.216638,0.103988,0.0125,0.0464502
-0.294568,0.263181,0.128356,0.0225,0.0464502
-0.310064,0.231974,0.145814,0.0175,0.0464502
-0.283362,0.190368,0.140251,0.0175,0.0464502
-0.150612,0.301258,0.0447493,0.045,0.0520904
-0.170229,0.31094,0.0725238,0.025,0.0520904
-0.13556,0.340278,0.0575303,0.0125,0.0520904
-0.182226,0.324943,0.032166,0.0225,0.0520904
-0.146253,0.324624,0.0171805,0.0175,0.0520904
-0.11471,0.294406,0.0409916,0.0175,0.0520904
-0.876349,0.412179,0.125189,0.045,0.00174106
-0.865897,0.384517,0.144568,0.025,0.00174106
-0.841295,0.425409,0.147743,0.0125,0.00174106
-0.893239,0.414208,0.162996,0.0225,0.00174106
-0.881153,0.444373,0.141483,0.0175,0.00174106
-0.859926,0.431275,0.0984379,0.0175,0.00174106
-0.742072,0.630187,0.145555,0.045,0.00279258
-0.756663,0.62188,0.176669,0.025,0.00279258
-0.777288,0.655745,0.149925,0.0125,0.00279258
-0.771634,0.60163,0.140137,0.0225,0.00279258
-0.763041,0.630835,0.115807,0.0175,0.00279258
-0.727481,0.661314,0.132586,0.0175,0.00279258
-0.682973,0.644405,0.0791206,0.045,0.00187477
-0.716729,0.642024,0.0688799,0.025,0.00187477
-0.70119,0.68329,0.0874057,0.0125,0.00187477
-0.686962,0.658216,0.0402347,0.0225,0.00187477
-0.662873,0.672395,0.0673902,0.0175,0.00187477
-0.667408,0.650513,0.111838,0.0175,0.00187477
-0.61026,0.6039,0.128112,0.045,0.00339305
-0.639821,0.623027,0.131321,0.025,0.00339305
-0.597679,0.645643,0.131539,0.0125,0.00339305
-0.622412,0.617506,0.0908833,0.0225,0.00339305
-0.585621,0.6135,0.103097,0.0175,0.00339305
-0.581536,0.598799,0.150448,0.0175,0.00339305
-0.419277,0.600036,0.0446386,0.045,0.00192553
-0.438336,0.620194,0.0665569,0.025,0.00192553
-0.426996,0.575778,0.0801979,0.0125,0.00192553
-0.394236,0.619429,0.0713891,0.0225,0.00192553
-0.389494,0.583394,0.057327,0.0175,0.00192553
-0.426477,0.568232,0.027707,0.0175,0.00192553
-0.364984,0.460672,0.119208,0.045,0.00830205
-0.367119,0.494249,0.108343,0.025,0.00830205
-0.352655,0.485444,0.153074,0.0125,0.00830205
-0.328135,0.47332,0.105032,0.0225,0.00830205
-0.334266,0.449103,0.134944,0.0175,0.00830205
-0.38232,0.442099,0.14575,0.0175,0.00830205
-0.163515,0.618099,0.0448065,0.045,0.0154323
-0.17933,0.592523,0.0634003,0.025,0.0154323
-0.144926,0.618277,0.084391,0.0125,0.0154323
-0.194928,0.633926,0.0667496,0.0225,0.0154323
-0.160925,0.65142,0.0592297,0.0175,0.0154323
-0.128706,0.62302,0.0341225,0.0175,0.0154323
-0.943967,0.702047,0.104807,0.045,0.00059372
-0.973028,0.681928,0.103991,0.025,0.00059372
-0.958341,0.699392,0.146024,0.0125,0.00059372
-0.977657,0.72599,0.101576,0.0225,0.00059372
-0.945274,0.73432,0.121594,0.0175,0.00059372
-0.911425,0.697862,0.121345,0.0175,0.00059372
-0.873389,0.68135,0.053442,0.045,0.00076075
-0.900931,0.66308,0.0659974,0.025,0.00076075
-0.905844,0.710134,0.0589774,0.0125,0.00076075
-0.897991,0.669605,0.0222079,0.0225,0.00076075
-0.878249,0.703116,0.0246734,0.0175,0.00076075
-0.853506,0.708892,0.0674451,0.0175,0.00076075
-0.758557,0.774049,0.0585518,0.045,0.000824199
-0.770289,0.798384,0.0357443,0.025,0.000824199
-0.735158,0.810245,0.065955,0.0125,0.000824199
-0.735125,0.773839,0.0243521,0.0225,0.000824199
-0.722781,0.767727,0.0608079,0.0175,0.000824199
-0.758332,0.77261,0.0952653,0.0175,0.000824199
-0.518173,0.856757,0.0449095,0.045,0.00177409
-0.545788,0.841555,0.0609189,0.025,0.00177409
-0.507832,0.853837,0.087301,0.0125,0.00177409
-0.543609,0.88586,0.0599012,0.0225,0.00177409
-0.504708,0.887724,0.0585017,0.0175,0.00177409
-0.48312,0.846479,0.0409583,0.0175,0.00177409
-0.4278,0.859475,0.073967,0.045,0.00249726
-0.451075,0.875829,0.0529718,0.025,0.00249726
-0.421153,0.902383,0.079183,0.0125,0.00249726
-0.41031,0.867918,0.0373396,0.0225,0.00249726
-0.392673,0.868829,0.0720791,0.0175,0.00249726
-0.423015,0.859549,0.110396,0.0175,0.00249726
-0.282753,0.949448,0.0448914,0.045,0.00246973
-0.248394,0.949253,0.0365604,0.025,0.00246973
-0.277232,0.980332,0.0144249,0.0125,0.00246973
-0.262525,0.977587,0.0676453,0.0225,0.00246973
-0.298676,0.981027,0.053504,0.0175,0.00246973
-0.313033,0.942718,0.0251972,0.0175,0.00246973
-0.0756474,0.776062,0.0458679,0.045,0.0550558
-0.0499439,0.752595,0.0520818,0.025,0.0550558
-0.0381026,0.798486,0.04566,0.0125,0.0550558
-0.0670656,0.774891,0.0864109,0.0225,0.0550558
-0.0770434,0.806456,0.0658489,0.0175,0.0550558
-0.0828413,0.797875,0.0171894,0.0175,0.0550558
0.0670595,0.622061,0.123539,0.045,0.238979
0.0850389,0.6483,0.138975,0.025,0.238979
0.0589262,0.61909,0.166405,0.0125,0.238979
0.104019,0.608282,0.136303,0.0225,0.238979
0.0706133,0.588212,0.136448,0.0175,0.238979
0.0311552,0.614542,0.121454,0.0175,0.238979
-0.946629,-0.850756,0.0449095,0.045,0.00115535
-0.971115,-0.843607,0.0693899,0.025,0.00115535
-0.929769,-0.819594,0.0705455,0.0125,0.00115535
-0.969992,-0.818786,0.0326287,0.0225,0.00115535
-0.931825,-0.823287,0.0261649,0.0175,0.00115535
-0.91242,-0.86396,0.0472398,0.0175,0.00115535
-0.840113,-0.911441,0.070446,0.045,0.000360372
-0.836513,-0.88354,0.0490309,0.025,0.000360372
-0.864958,-0.879632,0.0872817,0.0125,0.000360372
-0.810169,-0.886511,0.0846107,0.0225,0.000360372
-0.835298,-0.906982,0.10625,0.0175,0.000360372
-0.869159,-0.931952,0.0796997,0.0175,0.000360372
-0.686317,-0.940633,0.112101,0.045,0.000463896
-0.664813,-0.932309,0.138901,0.025,0.000463896
-0.712013,-0.932805,0.146611,0.0125,0.000463896
-0.677809,-0.974499,0.134448,0.0225,0.000463896
-0.711714,-0.966225,0.117107,0.0175,0.000463896
-0.712657,-0.921799,0.0947367,0.0175,0.000463896
-0.539305,-0.911147,0.073287,0.045,0.00151726
-0.507338,-0.899149,0.0824619,0.025,0.00151726
-0.541743,-0.867492,0.0723776,0.0125,0.00151726
-0.538176,-0.903649,0.114046,0.0225,0.00151726
-0.568663,-0.898113,0.0904101,0.0175,0.00151726
-0.559131,-0.907741,0.042541,0.0175,0.00151726
-0.372211,-0.955063,0.0446024,0.045,0.000555711
-0.355483,-0.928007,0.060033,0.025,0.000555711
-0.360155,-0.928001,0.012434,0.0125,0.000555711
-0.398889,-0.92413,0.0516893,0.0225,0.000555711
-0.399014,-0.948115,0.0209734,0.0175,0.000555711
-0.361186,-0.980421,0.0204073,0.0175,0.000555711
-0.18267,-0.952925,0.0446348,0.045,0.00163822
-0.1905,-0.967997,0.0756432,0.025,0.00163822
-0.211737,-0.926714,0.0641436,0.0125,0.00163822
-0.216501,-0.976566,0.0407254,0.0225,0.00163822
-0.209781,-0.942734,0.022586,0.0175,0.00163822
-0.167209,-0.920741,0.0359641,0.0175,0.00163822
-0.216138,-0.550671,0.0460386,0.045,0.0106955
-0.22696,-0.556799,0.0791345,0.025,0.0106955
-0.186323,-0.577064,0.0641197,0.0125,0.0106955
-0.198322,-0.523673,0.0719707,0.0225,0.0106955
-0.181932,-0.539578,0.040393,0.0175,0.0106955
-0.210771,-0.572857,0.0172469,0.0175,0.0106955
-0.955139,-0.464677,0.139222,0.045,0.000505806
-0.958884,-0.452104,0.106391,0.025,0.000505806
-0.928542,-0.430103,0.136103,0.0125,0.000505806
-0.926122,-0.480918,0.114463,0.0225,0.000505806
-0.921663,-0.471205,0.15194,0.0175,0.000505806
-0.961843,-0.450032,0.172246,0.0175,0.000505806
-0.868117,-0.678634,0.128811,0.045,0.000643059
-0.871035,-0.656207,0.101635,0.025,0.000643059
-0.881478,-0.640525,0.145595,0.0125,0.000643059
-0.833054,-0.656925,0.124562,0.0225,0.000643059
-0.8491,-0.668484,0.158142,0.0175,0.000643059
-0.892674,-0.69187,0.152722,0.0175,0.000643059
-0.717022,-0.76608,0.129261,0.045,0.000576288
-0.695086,-0.790279,0.115725,0.025,0.000576288
-0.679666,-0.762891,0.151775,0.0125,0.000576288
-0.719502,-0.801218,0.151122,0.0225,0.000576288
-0.722097,-0.765006,0.16529,0.0175,0.000576288
-0.715289,-0.729429,0.131189,0.0175,0.000576288
-0.622242,-0.779596,0.124395,0.045,0.000909569
-0.613208,-0.775783,0.158364,0.025,0.000909569
-0.655469,-0.795585,0.147907,0.0125,0.000909569
-0.604366,-0.814337,0.138261,0.0225,0.000909569
-0.63369,-0.812107,0.112691,0.0175,0.000909569
-0.649804,-0.765773,0.104415,0.0175,0.000909569
-0.562711,-0.785783,0.205314,0.045,0.00232526
-0.559071,-0.750634,0.204156,0.025,0.00232526
-0.594938,-0.769192,0.229782,0.0125,0.00232526
-0.540347,-0.772806,0.237721,0.0225,0.00232526
-0.56598,-0.802161,0.237657,0.0175,0.00232526
-0.589617,-0.808253,0.194307,0.0175,0.00232526
-0.361894,-0.71865,0.121997,0.045,0.00396157
-0.346816,-0.713561,0.0904254,0.025,0.00396157
-0.393534,-0.704552,0.0953014,0.0125,0.00396157
-0.350116,-0.679086,0.118162,0.0225,0.00396157
-0.381996,-0.691989,0.136491,0.0175,0.00396157
-0.388605,-0.741195,0.133321,0.0175,0.00396157
-0.303299,-0.422784,0.0448799,0.045,0.0106885
-0.297276,-0.451293,0.0248565,0.025,0.0106885
-0.26757,-0.442028,0.0611779,0.0125,0.0106885
-0.321024,-0.456109,0.0620264,0.0225,0.0106885
-0.304318,-0.426499,0.0810761,0.0175,0.0106885
-0.283594,-0.392446,0.051311,0.0175,0.0106885
-0.303154,-0.414602,0.152459,0.045,0.0439925
-0.302223,-0.397921,0.1213,0.025,0.0439925
-0.307647,-0.445438,0.121776,0.0125,0.0439925
-0.341697,-0.405856,0.139943,0.0225,0.0439925
-0.330413,-0.437729,0.159322,0.0175,0.0439925
-0.281406,-0.440083,0.16755,0.0175,0.0439925
-0.868195,-0.34297,0.135258,0.045,0.000846976
-0.849797,-0.360481,0.110663,0.025,0.000846976
-0.836876,-0.315724,0.121498,0.0125,0.000846976
-0.83536,-0.361397,0.152609,0.0225,0.000846976
-0.850315,-0.326806,0.162535,0.0175,0.000846976
-0.888318,-0.312258,0.133915,0.0175,0.000846976
-0.789562,-0.410199,0.145396,0.045,0.00115987
-0.798994,-0.444085,0.148977,0.025,0.00115987
-0.769622,-0.42485,0.181455,0.0125,0.00115987
-0.822506,-0.413144,0.170391,0.0225,0.00115987
-0.793142,-0.387754,0.173829,0.0175,0.00115987
-0.756999,-0.393988,0.140215,0.0175,0.00115987
-0.636686,-0.525583,0.233633,0.045,0.00228303
-0.658544,-0.547082,0.251241,0.025,0.00228303
-0.615572,-0.537624,0.269988,0.0125,0.00228303
-0.658522,-0.503891,0.261408,0.0225,0.00228303
-0.621431,-0.497608,0.25123,0.0175,0.00228303
-0.603474,-0.530793,0.218807,0.0175,0.00228303
-0.598468,-0.490881,0.308782,0.045,0.00450965
-0.590872,-0.508876,0.338251,0.025,0.00450965
-0.555167,-0.497011,0.308723,0.0125,0.00450965
-0.588067,-0.464603,0.339114,0.0225,0.00450965
-0.579754,-0.46058,0.301253,0.0175,0.00450965
-0.594457,-0.498911,0.273153,0.0175,0.00450965
-0.542089,-0.551161,0.273271,0.045,0.00435588
-0.573483,-0.567413,0.272704,0.025,0.00435588
-0.542311,-0.576408,0.237563,0.0125,0.00435588
-0.539119,-0.588298,0.291458,0.0225,0.00435588
-0.511819,-0.571049,0.269641,0.0175,0.00435588
-0.526032,-0.527533,0.250164,0.0175,0.00435588
-0.474349,-0.284663,0.255944,0.045,0.0152068
-0.505027,-0.269711,0.26518,0.025,0.0152068
-0.470596,-0.273758,0.298128,0.0125,0.0152068
-0.471798,-0.243483,0.251887,0.0225,0.0152068
-0.443249,-0.267328,0.263512,0.0175,0.0152068
-0.457085,-0.314942,0.267569,0.0175,0.0152068
-0.397724,-0.262777,0.214736,0.045,0.0175643
-0.391878,-0.25706,0.249133,0.025,0.0175643
-0.378748,-0.223488,0.2177,0.0125,0.0175643
-0.429289,-0.241449,0.231092,0.0225,0.0175643
-0.414714,-0.23719,0.1952,0.0175,0.0175643
-0.375087,-0.265812,0.185955,0.0175,0.0175643
-0.95535,-0.180475,0.235205,0.045,0.00102691
-0.967814,-0.213034,0.241086,0.025,0.00102691
-0.926523,-0.200195,0.261523,0.0125,0.00102691
-0.977637,-0.180986,0.270158,0.0225,0.00102691
-0.945518,-0.159916,0.263588,0.0175,0.00102691
-0.924601,-0.168258,0.219228,0.0175,0.00102691
-0.888761,-0.109033,0.229324,0.045,0.00202495
-0.895429,-0.138141,0.210397,0.025,0.00202495
-0.854221,-0.13535,0.234513,0.0125,0.00202495
-0.906089,-0.137939,0.253467,0.0225,0.00202495
-0.878535,-0.112507,0.264086,0.0175,0.00202495
-0.862443,-0.0834978,0.227012,0.0175,0.00202495
-0.648014,-0.272594,0.260801,0.045,0.00731261
-0.641065,-0.249122,0.286311,0.025,0.00731261
-0.626619,-0.239564,0.24173,0.0125,0.00731261
-0.677848,-0.243836,0.262066,0.0225,0.00731261
-0.663845,-0.261153,0.230085,0.0175,0.00731261
-0.626252,-0.29252,0.238907,0.0175,0.00731261
-0.567237,-0.139981,0.190639,0.045,0.0163227
-0.545757,-0.168021,0.189101,0.025,0.0163227
-0.534333,-0.131894,0.218286,0.0125,0.0163227
-0.57702,-0.166949,0.220568,0.0225,0.0163227
-0.578484,-0.128091,0.223152,0.0175,0.0163227
-0.56225,-0.104508,0.182466,0.0175,0.0163227
-0.566602,-0.255743,0.294776,0.045,0.0105901
-0.568334,-0.220493,0.296876,0.025,0.0105901
-0.605886,-0.246258,0.311487,0.0125,0.0105901
-0.554846,-0.243229,0.332511,0.0225,0.0105901
-0.574822,-0.275626,0.324137,0.0175,0.0105901
-0.586288,-0.280412,0.275964,0.0175,0.0105901
-0.417693,-0.288959,0.32548,0.045,0.0154699
-0.401694,-0.270826,0.299688,0.025,0.0154699
-0.416168,-0.247313,0.338741,0.0125,0.0154699
-0.37709,-0.286042,0.333332,0.0225,0.0154699
-0.405792,-0.285277,0.359683,0.0175,0.0154699
-0.451418,-0.286919,0.33992,0.0175,0.0154699
-0.445985,-0.134377,0.218336,0.045,0.0245951
-0.464466,-0.150632,0.243717,0.025,0.0245951
-0.48405,-0.146156,0.200313,0.0125,0.0245951
-0.43988,-0.17533,0.216254,0.0225,0.0245951
-0.442056,-0.15077,0.186074,0.0175,0.0245951
-0.452177,-0.103791,0.198941,0.0175,0.0245951
-0.281967,-0.105721,0.18304,0.045,0.00595853
-0.31022,-0.0856469,0.176053,0.025,0.00595853
-0.276356,-0.0683605,0.205068,0.0125,0.00595853
-0.273841,-0.0804629,0.151184,0.0225,0.00595853
-0.248716,-0.0915148,0.178849,0.0175,0.00595853
-0.268901,-0.120059,0.214244,0.0175,0.00595853
-0.947121,0.0387001,0.219095,0.045,0.00094873
-0.924214,0.0490727,0.243948,0.025,0.00094873
-0.958588,0.0793915,0.230285,0.0125,0.00094873
-0.962674,0.0310272,0.256751,0.0225,0.00094873
-0.982802,0.0422876,0.225338,0.0175,0.00094873
-0.954537,0.0513988,0.185424,0.0175,0.00094873
-0.815758,0.0104942,0.248466,0.045,0.00530472
-0.824351,-0.0237731,0.247086,0.025,0.00530472
-0.783374,-0.0111923,0.268302,0.0125,0.00530472
-0.835537,-0.000534486,0.283192,0.0225,0.00530472
-0.806286,0.0250709,0.280447,0.0175,0.00530472
-0.78756,0.0295168,0.234571,0.0175,0.00530472
-0.691282,-0.0135746,0.221079,0.045,0.00778498
-0.690675,-0.0431493,0.240443,0.025,0.00778498
-0.688958,-0.0468429,0.192789,0.0125,0.00778498
-0.652081,-0.0252394,0.227855,0.0225,0.00778498
-0.665953,-0.00874377,0.195387,0.0175,0.00778498
-0.715058,-0.000799665,0.196149,0.0175,0.00778498
-0.617515,0.0181122,0.266671,0.045,0.00786435
-0.623169,0.0277798,0.300206,0.025,0.00786435
-0.580284,0.0362059,0.280779,0.0125,0.00786435
-0.629601,0.0577427,0.268118,0.0225,0.00786435
-0.603704,0.0424157,0.243356,0.0175,0.00786435
-0.594097,-0.00572996,0.251401,0.0175,0.00786435
-0.47088,0.0174608,0.270812,0.045,0.028805
-0.462905,0.0195805,0.305191,0.025,0.028805
-0.499582,0.0453276,0.288478,0.0125,0.028805
-0.493838,-0.00952034,0.292345,0.0225,0.028805
-0.505276,0.0106618,0.26103,0.0175,0.028805
-0.471059,0.0424344,0.243862,0.0175,0.028805
-0.399325,-0.102402,0.145113,0.045,0.0214597
-0.392934,-0.113065,0.178211,0.025,0.0214597
-0.357712,-0.115821,0.145973,0.0125,0.0214597
-0.382847,-0.0713219,0.167051,0.0225,0.0214597
-0.376405,-0.0789094,0.129372,0.0175,0.0214597
-0.398956,-0.120085,0.112908,0.0175,0.0214597
-0.384421,-0.00103664,0.140577,0.045,0.0419696
-0.362095,0.026364,0.141436,0.025,0.0419696
-0.403214,0.0294564,0.165667,0.0125,0.0419696
-0.359855,-0.00384869,0.173854,0.0225,0.0419696
-0.397351,-0.0142938,0.171916,0.0175,0.0419696
-0.418796,-0.00456984,0.128092,0.0175,0.0419696
-0.955219,0.0878706,0.293556,0.045,0.000952343
-0.933179,0.0602755,0.291899,0.025,0.000952343
-0.925044,0.0942561,0.324559,0.0125,0.000952343
-0.967118,0.0586339,0.320433,0.0225,0.000952343
-0.969515,0.0971712,0.325714,0.0175,0.000952343
-0.950178,0.12391,0.288484,0.0175,0.000952343
-0.832262,0.241794,0.217699,0.045,0.00311835
-0.796947,0.24123,0.219282,0.025,0.00311835
-0.818535,0.280008,0.201459,0.0125,0.00311835
-0.819394,0.25963,0.252842,0.0225,0.00311835
-0.850118,0.270393,0.231419,0.0175,0.00311835
-0.855739,0.244145,0.189533,0.0175,0.00311835
-0.758654,0.172761,0.192199,0.045,0.00477241
-0.735656,0.199311,0.18817,0.025,0.00477241
-0.750074,0.175312,0.149392,0.0125,0.00477241
-0.778947,0.207852,0.183506,0.0225,0.00477241
-0.788621,0.172044,0.171549,0.0175,0.00477241
-0.756348,0.136754,0.185259,0.0175,0.00477241
-0.600519,0.224841,0.204187,0.045,0.00825001
-0.577519,0.224572,0.231037,0.025,0.00825001
-0.564538,0.204817,0.189459,0.0125,0.00825001
-0.575334,0.257668,0.201564,0.0225,0.00825001
-0.58962,0.237111,0.171696,0.0175,0.00825001
-0.616959,0.197874,0.185411,0.0175,0.00825001
-0.48447,0.237085,0.162453,0.045,0.0136271
-0.517634,0.226478,0.168588,0.025,0.0136271
-0.484698,0.219781,0.202615,0.0125,0.0136271
-0.505394,0.266856,0.182319,0.0225,0.0136271
-0.467748,0.257992,0.187117,0.0175,0.0136271
-0.452638,0.218853,0.16038,0.0175,0.0136271
-0.528557,0.307192,0.230783,0.045,0.0121085
-0.525477,0.329348,0.258162,0.025,0.0121085
-0.485746,0.314289,0.236202,0.0125,0.0121085
-0.526602,0.346304,0.217174,0.0225,0.0121085
-0.511317,0.315008,0.199691,0.0175,0.0121085
-0.516909,0.272767,0.225371,0.0175,0.0121085
-0.175998,0.158701,0.119903,0.045,0.0714534
-0.141166,0.162636,0.115291,0.025,0.0714534
-0.170407,0.197374,0.100264,0.0125,0.0714534
-0.159837,0.179917,0.151643,0.0225,0.0714534
-0.194898,0.185563,0.135594,0.0175,0.0714534
-0.20401,0.156545,0.0962245,0.0175,0.0714534
-0.0844231,0.25309,0.0808945,0.045,0.125058
-0.0886991,0.226788,0.104131,0.025,0.125058
-0.0473242,0.229941,0.0803466,0.0125,0.125058
-0.069186,0.264216,0.117811,0.0225,0.125058
-0.0545935,0.273847,0.0829816,0.0175,0.125058
-0.0787225,0.253365,0.0445981,0.0175,0.125058
-0.955244,0.373576,0.20163,0.045,0.000823931
-0.937513,0.377809,0.231923,0.025,0.000823931
-0.925667,0.341404,0.203254,0.0125,0.000823931
-0.920926,0.395852,0.194935,0.0225,0.000823931
-0.936584,0.369738,0.170612,0.0175,0.000823931
-0.976498,0.346404,0.188982,0.0175,0.000823931
-0.807913,0.481322,0.157775,0.045,0.00230267
-0.8156,0.513193,0.144541,0.025,0.00230267
-0.850563,0.480755,0.148125,0.0125,0.00230267
-0.821802,0.506174,0.187912,0.0225,0.00230267
-0.828471,0.467916,0.184657,0.0175,0.00230267
-0.809494,0.447532,0.143433,0.0175,0.00230267
-0.742641,0.542733,0.125172,0.045,0.00423342
-0.742263,0.516095,0.148415,0.025,0.00423342
-0.700573,0.533256,0.132449,0.0125,0.00423342
-0.739116,0.557631,0.163699,0.0225,0.00423342
-0.72228,0.572189,0.131709,0.0175,0.00423342
-0.730672,0.545538,0.0905472,0.0175,0.00423342
-0.612812,0.661081,0.197248,0.045,0.00432132
-0.620413,0.640083,0.224658,0.025,0.00432132
-0.604836,0.620153,0.184067,0.0125,0.00432132
-0.578505,0.653639,0.219303,0.0225,0.00432132
-0.580658,0.657446,0.180578,0.0175,0.00432132
-0.626936,0.663723,0.163432,0.0175,0.00432132
-0.514034,0.561687,0.125626,0.045,0.00493992
-0.496729,0.592276,0.121773,0.025,0.00493992
-0.497517,0.561544,0.0851329,0.0125,0.00493992
