X,Y,Z,r,absv
-0.959501,-0.167094,0.296321,0.0125,0.02036
-0.911622,-0.174233,0.32302,0.0225,0.02036
-0.944429,-0.158958,0.337481,0.0175,0.02036
-0.982959,-0.190428,0.337767,0.0175,0.02036
-0.865275,-0.192981,0.258331,0.045,0.0303627
-0.844781,-0.219485,0.24704,0.025,0.0303627
-0.844695,-0.178361,0.222621,0.0125,0.0303627
-0.827079,-0.18896,0.27394,0.0225,0.0303627
-0.850613,-0.159965,0.262796,0.0175,0.0303627
-0.893579,-0.175303,0.242956,0.0175,0.0303627
-0.783406,-0.140631,0.235151,0.045,0.0316518
-0.801113,-0.171019,0.238761,0.025,0.0316518
-0.799817,-0.150146,0.195747,0.0125,0.0316518
-0.758849,-0.172559,0.225338,0.0225,0.0316518
-0.758973,-0.137483,0.208354,0.0175,0.0316518
-0.794049,-0.106759,0.225694,0.0175,0.0316518
-0.570323,-0.284986,0.218944,0.045,0.0493742
-0.560859,-0.307975,0.193805,0.025,0.0493742
-0.528198,-0.294384,0.225993,0.0125,0.0493742
-0.574497,-0.32378,0.232958,0.0225,0.0493742
-0.563064,-0.292855,0.253734,0.0175,0.0493742
-0.558776,-0.251068,0.22708,0.0175,0.0493742
-0.554849,-0.215971,0.444806,0.045,0.159429
-0.552032,-0.250084,0.453659,0.025,0.159429
-0.517706,-0.230405,0.426789,0.0125,0.159429
-0.531947,-0.219825,0.479149,0.0225,0.159429
-0.526575,-0.1938,0.450642,0.0175,0.159429
-0.557929,-0.198993,0.412367,0.0175,0.159429
-0.327457,-0.248744,0.391573,0.045,0.605829
-0.350509,-0.232203,0.370477,0.025,0.605829
-0.35393,-0.225799,0.41775,0.0125,0.605829
-0.313813,-0.21057,0.382894,0.0225,0.605829
-0.309512,-0.22947,0.416703,0.0175,0.605829
-0.331734,-0.273964,0.417949,0.0175,0.605829
-0.399981,-0.127367,0.273323,0.045,0.28493
-0.40526,-0.150304,0.246941,0.025,0.28493
-0.393177,-0.105294,0.236188,0.0125,0.28493
-0.363942,-0.144463,0.262022,0.0225,0.28493
-0.36935,-0.107706,0.273791,0.0175,0.28493
-0.416904,-0.0961387,0.282725,0.0175,0.28493
-0.293312,-0.187863,0.131091,0.045,0.270256
-0.267764,-0.168472,0.116215,0.025,0.270256
-0.256804,-0.196024,0.153742,0.0125,0.270256
-0.272998,-0.210472,0.102897,0.0225,0.270256
-0.287582,-0.223377,0.136653,0.0175,0.270256
-0.30802,-0.187779,0.164761,0.0175,0.270256
-0.923986,-0.0144825,0.287568,0.045,0.0195955
-0.906374,-0.0425954,0.299794,0.025,0.0195955
-0.90324,-0.0319637,0.253268,0.0125,0.0195955
-0.885126,-0.00372898,0.29721,0.0225,0.0195955
-0.906215,0.0101694,0.267531,0.0175,0.0195955
-0.950994,-0.0110055,0.262901,0.0175,0.0195955
-0.818114,0.0605583,0.385297,0.045,0.0366353
-0.804847,0.0279771,0.388825,0.025,0.0366353
-0.816919,0.0432693,0.345145,0.0125,0.0366353
-0.777132,0.0612258,0.379069,0.0225,0.0366353
-0.803638,0.0829527,0.360519,0.0175,0.0366353
-0.850622,0.0728904,0.373415,0.0175,0.0366353
-0.723938,0.0693874,0.237458,0.045,0.0759345
-0.722556,0.0461265,0.264048,0.025,0.0759345
-0.712262,0.0919577,0.27305,0.0125,0.0759345
-0.760108,0.0688969,0.257713,0.0225,0.0759345
-0.743003,0.10009,0.241803,0.0175,0.0759345
-0.698393,0.090711,0.221877,0.0175,0.0759345
-0.606805,0.0944366,0.321939,0.045,0.125572
-0.617973,0.107938,0.29123,0.025,0.125572
-0.646285,0.111614,0.329602,0.0125,0.125572
-0.597005,0.134662,0.319778,0.0225,0.125572
-0.607791,0.115236,0.351795,0.0175,0.125572
-0.619949,0.06772,0.343466,0.0175,0.125572
-0.524912,0.0739088,0.363362,0.045,0.256334
-0.559643,0.0744898,0.369949,0.025,0.256334
-0.532529,0.0421304,0.392425,0.0125,0.256334
-0.532584,0.0972435,0.39676,0.0225,0.256334
-0.501608,0.0742278,0.391324,0.0175,0.256334
-0.502893,0.0483069,0.34888,0.0175,0.256334
-0.440171,0.10241,0.364495,0.045,0.50345
-0.437229,0.0707548,0.349027,0.025,0.50345
-0.403247,0.0845877,0.37971,0.0125,0.50345
-0.456553,0.0731695,0.388895,0.0225,0.50345
-0.437019,0.104764,0.400683,0.0175,0.50345
-0.419125,0.13251,0.363467,0.0175,0.50345
-0.439485,0.0443468,0.271825,0.045,0.290879
-0.42732,0.0380534,0.304419,0.025,0.290879
-0.437781,0.000869118,0.276217,0.0125,0.290879
-0.398354,0.0392449,0.270829,0.0225,0.290879
-0.423691,0.0277338,0.243548,0.0175,0.290879
-0.47128,0.0362553,0.255284,0.0175,0.290879
-0.947965,0.151882,0.355874,0.045,0.00899237
-0.939006,0.181741,0.339195,0.025,0.00899237
-0.966019,0.149734,0.316101,0.0125,0.00899237
-0.97781,0.180256,0.360661,0.0225,0.00899237
-0.982946,0.141841,0.356582,0.0175,0.00899237
-0.940816,0.116527,0.348882,0.0175,0.00899237
-0.824934,0.326951,0.24739,0.045,0.0171677
-0.804757,0.321163,0.275839,0.025,0.0171677
-0.793317,0.299503,0.23476,0.0125,0.0171677
-0.792905,0.353273,0.247603,0.0225,0.0171677
-0.809049,0.336844,0.216168,0.0175,0.0171677
-0.845477,0.304628,0.226662,0.0175,0.0171677
-0.69017,0.381134,0.215681,0.045,0.0862984
-0.715992,0.357141,0.212929,0.025,0.0862984
-0.679434,0.355191,0.182152,0.0125,0.0862984
-0.680015,0.346943,0.236813,0.0225,0.0862984
-0.655589,0.369832,0.216858,0.0175,0.0862984
-0.678,0.407135,0.19275,0.0175,0.0862984
-0.628867,0.444941,0.189485,0.045,0.0658602
-0.60055,0.434904,0.170846,0.025,0.0658602
-0.608998,0.481647,0.176432,0.0125,0.0658602
-0.595533,0.443479,0.21409,0.0225,0.0658602
-0.624698,0.469235,0.216269,0.0175,0.0658602
-0.658887,0.464122,0.180492,0.0175,0.0658602
-0.560078,0.273749,0.428741,0.045,0.439957
-0.588434,0.261406,0.445874,0.025,0.439957
-0.594085,0.278956,0.401743,0.0125,0.439957
-0.566562,0.234075,0.418609,0.0225,0.439957
-0.553392,0.262075,0.394917,0.0175,0.439957
-0.551453,0.307106,0.415975,0.0175,0.439957
-0.566054,0.456942,0.307156,0.045,0.236084
-0.558419,0.450453,0.341061,0.025,0.236084
-0.525679,0.472326,0.313911,0.0125,0.236084
-0.575414,0.490013,0.330339,0.0225,0.236084
-0.561191,0.490555,0.29406,0.0175,0.236084
-0.550855,0.445474,0.275731,0.0175,0.236084
-0.492514,0.239949,0.288793,0.045,0.453902
-0.488701,0.215631,0.263414,0.025,0.453902
-0.524358,0.210602,0.294892,0.0125,0.453902
-0.516525,0.249467,0.256364,0.0225,0.453902
-0.525179,0.255166,0.293932,0.0175,0.453902
-0.490733,0.237966,0.325438,0.0175,0.453902
0.0803471,0.288887,0.0457888,0.045,0.0505647
0.0585886,0.307144,0.0247355,0.025,0.0505647
0.0711874,0.326142,0.0667816,0.0125,0.0505647
0.102156,0.315194,0.0223138,0.0225,0.0505647
0.109897,0.30536,0.0592206,0.0175,0.0505647
0.0761978,0.274904,0.0795119,0.0175,0.0505647
-0.882028,0.485599,0.213893,0.045,0.011163
-0.863282,0.514728,0.220971,0.025,0.011163
-0.894002,0.51551,0.184322,0.0125,0.011163
-0.903848,0.510821,0.238519,0.0225,0.011163
-0.91813,0.488296,0.210105,0.0175,0.011163
-0.883363,0.463555,0.184528,0.0175,0.011163
-0.804001,0.57192,0.192653,0.045,0.0110377
-0.783823,0.542904,0.191717,0.025,0.0110377
-0.763746,0.585183,0.181875,0.0125,0.0110377
-0.785283,0.566525,0.229249,0.0225,0.0110377
-0.792766,0.600649,0.211977,0.0175,0.0110377
-0.81337,0.596391,0.166896,0.0175,0.0110377
-0.689379,0.610234,0.214802,0.045,0.0284601
-0.697472,0.575822,0.214279,0.025,0.0284601
-0.651411,0.588621,0.212856,0.0125,0.0284601
-0.688548,0.594924,0.25332,0.0225,0.0284601
-0.66484,0.62226,0.238848,0.0175,0.0284601
-0.672295,0.63201,0.190637,0.0175,0.0284601
-0.541588,0.64679,0.141994,0.045,0.0920832
-0.507456,0.639841,0.148055,0.025,0.0920832
-0.520863,0.685297,0.141611,0.0125,0.0920832
-0.533423,0.650264,0.182491,0.0225,0.0920832
-0.55828,0.672203,0.162007,0.0175,0.0920832
-0.559091,0.661769,0.113371,0.0175,0.0920832
-0.440324,0.609985,0.142269,0.045,0.106341
-0.436251,0.575111,0.138119,0.025,0.106341
-0.399185,0.603852,0.128759,0.0125,0.106341
-0.424471,0.593391,0.176795,0.0225,0.106341
-0.415905,0.628411,0.161998,0.0175,0.106341
-0.438403,0.638105,0.118698,0.0175,0.106341
-0.446831,0.520406,0.210164,0.045,0.21997
-0.417184,0.538835,0.204557,0.025,0.21997
-0.424316,0.51933,0.24764,0.0125,0.21997
-0.416247,0.494859,0.198729,0.0225,0.21997
-0.444451,0.487012,0.224453,0.0175,0.21997
-0.475008,0.525275,0.233236,0.0175,0.21997
-0.42828,0.44881,0.440118,0.045,0.680079
-0.443293,0.448507,0.40811,0.025,0.680079
-0.469158,0.463393,0.445485,0.0125,0.680079
-0.424368,0.486043,0.42231,0.0225,0.680079
-0.430124,0.479098,0.460222,0.0175,0.680079
-0.436063,0.430957,0.471274,0.0175,0.680079
-0.955516,0.453903,0.253571,0.045,0.00319895
-0.959651,0.477377,0.227458,0.025,0.00319895
-0.923137,0.446576,0.225102,0.0125,0.00319895
-0.977543,0.437047,0.222758,0.0225,0.00319895
-0.951517,0.418699,0.245225,0.0175,0.00319895
-0.928483,0.448381,0.277834,0.0175,0.00319895
-0.878448,0.760179,0.129279,0.045,0.0107957
-0.845453,0.747513,0.130251,0.025,0.0107957
-0.856368,0.785315,0.157442,0.0125,0.0107957
-0.874568,0.733204,0.160522,0.0225,0.0107957
-0.89623,0.7656,0.160574,0.0175,0.0107957
-0.89219,0.792678,0.119035,0.0175,0.0107957
-0.707003,0.778638,0.155498,0.045,0.0347871
-0.717035,0.811689,0.163045,0.025,0.0347871
-0.749443,0.781323,0.145295,0.0125,0.0347871
-0.722876,0.78021,0.193764,0.0225,0.0347871
-0.726599,0.750825,0.168437,0.0175,0.0347871
-0.705945,0.759666,0.12405,0.0175,0.0347871
-0.51897,0.773333,0.119351,0.045,0.049112
-0.524967,0.807222,0.127448,0.025,0.049112
-0.511385,0.796291,0.0829112,0.0125,0.049112
-0.557998,0.783478,0.10973,0.0225,0.049112
-0.534948,0.759097,0.0899056,0.0175,0.049112
-0.488831,0.755507,0.108219,0.0175,0.049112
-0.348066,0.848418,0.0448551,0.045,0.0382959
-0.331516,0.822843,0.0627992,0.025,0.0382959
-0.31768,0.868156,0.0693421,0.0125,0.0382959
-0.365577,0.843693,0.0821348,0.0225,0.0382959
-0.360847,0.877292,0.0629653,0.0175,0.0382959
-0.336343,0.872716,0.0199115,0.0175,0.0382959
-0.42036,0.761818,0.201681,0.045,0.261895
-0.409569,0.79358,0.21285,0.025,0.261895
-0.391925,0.776426,0.171839,0.0125,0.261895
-0.443594,0.791514,0.184445,0.0225,0.261895
-0.4324,0.758245,0.167516,0.0175,0.261895
-0.40247,0.730278,0.195748,0.0175,0.261895
-0.0350676,0.74489,0.119083,0.045,0.00810135
-0.0194704,0.71756,0.102965,0.025,0.00810135
-0.0269807,0.715182,0.15014,0.0125,0.00810135
-0.0634665,0.716554,0.108629,0.0225,0.00810135
-0.0636779,0.738675,0.140713,0.0175,0.00810135
-0.0236861,0.767897,0.145373,0.0175,0.00810135
-0.0285759,0.546237,0.115539,0.045,0.261575
-0.0457683,0.565511,0.0913945,0.025,0.261575
-0.0569006,0.519228,0.0960266,0.0125,0.261575
-0.0638348,0.560922,0.13166,0.0225,0.261575
-0.0477715,0.526205,0.139102,0.0175,0.261575
-0.00662152,0.516909,0.112734,0.0175,0.261575
-0.954902,0.81776,0.121796,0.045,0.00826206
-0.949118,0.782894,0.122726,0.025,0.00826206
-0.923578,0.811204,0.151601,0.0125,0.00826206
-0.977799,0.80042,0.151692,0.0225,0.00826206
-0.960917,0.835521,0.152995,0.0175,0.00826206
-0.933368,0.846192,0.112968,0.0175,0.00826206
-0.799725,0.916804,0.124724,0.045,0.012523
-0.795541,0.890317,0.101682,0.025,0.012523
-0.761801,0.897501,0.134811,0.0125,0.012523
-0.814385,0.881553,0.140885,0.0225,0.012523
-0.796167,0.910007,0.160307,0.0175,0.012523
-0.780111,0.947154,0.131372,0.0175,0.012523
-0.681241,0.951545,0.214891,0.045,0.0139124
-0.664668,0.975252,0.235221,0.025,0.0139124
-0.677718,0.988012,0.191013,0.0125,0.0139124
-0.709035,0.975082,0.234697,0.0225,0.0139124
-0.712357,0.960971,0.198522,0.0175,0.0139124
-0.67235,0.935885,0.182865,0.0175,0.0139124
-0.440288,0.942213,0.129729,0.045,0.0264055
-0.46581,0.964953,0.1207,0.025,0.0264055
-0.470665,0.918949,0.108551,0.0125,0.0264055
-0.47,0.942333,0.158641,0.0225,0.0264055
-0.449309,0.911444,0.146959,0.0175,0.0264055
-0.417693,0.92118,0.109802,0.0175,0.0264055
-0.204337,0.953905,0.0886383,0.045,0.0507886
-0.233355,0.947655,0.107846,0.025,0.0507886
-0.217942,0.91378,0.0778057,0.0125,0.0507886
-0.194184,0.933888,0.123495,0.0225,0.0507886
-0.177544,0.929266,0.0885593,0.0175,0.0507886
-0.198648,0.956149,0.0524086,0.0175,0.0507886
-0.316741,0.855076,0.128847,0.045,0.145214
-0.310392,0.822452,0.116789,0.025,0.145214
-0.290687,0.835867,0.158253,0.0125,0.145214
-0.3439,0.828397,0.14526,0.0225,0.145214
-0.328286,0.859325,0.163106,0.0175,0.145214
-0.294697,0.883674,0.135648,0.0175,0.145214
-0.419349,0.865612,0.386422,0.045,0.411715
-0.40921,0.83348,0.375711,0.025,0.411715
-0.424733,0.864762,0.343031,0.0125,0.411715
-0.379551,0.866469,0.374841,0.0225,0.411715
-0.405673,0.894937,0.369747,0.0175,0.411715
-0.451581,0.883183,0.384892,0.0175,0.411715
-0.955218,-0.645494,0.244802,0.045,0.00529146
-0.924332,-0.650583,0.228366,0.025,0.00529146
-0.964277,-0.667006,0.20782,0.0125,0.00529146
-0.94847,-0.614942,0.217604,0.0225,0.00529146
-0.98294,-0.630947,0.226231,0.0175,0.00529146
-0.980159,-0.668806,0.258387,0.0175,0.00529146
-0.866364,-0.954459,0.149416,0.045,0.00277554
-0.893976,-0.934106,0.157982,0.025,0.00277554
-0.895841,-0.980815,0.168097,0.0125,0.00277554
-0.862789,-0.941556,0.188652,0.0225,0.00277554
-0.851986,-0.976314,0.174726,0.0175,0.00277554
-0.862836,-0.983081,0.126648,0.0175,0.00277554
-0.736599,-0.955577,0.242522,0.045,0.0157323
-0.740475,-0.946512,0.276475,0.025,0.0157323
-0.708475,-0.922909,0.249897,0.0125,0.0157323
-0.763591,-0.924282,0.245812,0.0225,0.0157323
-0.737852,-0.929614,0.21704,0.0175,0.0157323
-0.7081,-0.968947,0.223574,0.0175,0.0157323
-0.650317,-0.94726,0.213439,0.045,0.0628471
-0.681516,-0.934412,0.202875,0.025,0.0628471
-0.679836,-0.978609,0.221077,0.0125,0.0628471
-0.670095,-0.92999,0.245522,0.0225,0.0628471
-0.647512,-0.961728,0.246723,0.0175,0.0628471
-0.63032,-0.975989,0.20227,0.0175,0.0628471
-0.497241,-0.956017,0.295827,0.045,0.140418
-0.48599,-0.926116,0.280681,0.025,0.140418
-0.518567,-0.923349,0.315589,0.0125,0.140418
-0.465893,-0.939998,0.317724,0.0225,0.140418
-0.496933,-0.958645,0.332131,0.0175,0.140418
-0.530332,-0.971873,0.297714,0.0175,0.140418
-0.45062,-0.955049,0.216775,0.045,0.0625285
-0.422689,-0.935876,0.20666,0.025,0.0625285
-0.462507,-0.9342,0.180217,0.0125,0.0625285
-0.45368,-0.916554,0.231859,0.0225,0.0625285
-0.483121,-0.93888,0.219468,0.0175,0.0625285
-0.468774,-0.982688,0.200761,0.0175,0.0625285
-0.156249,-0.95505,0.130639,0.045,0.258065
-0.141205,-0.926671,0.145415,0.025,0.258065
-0.183455,-0.941607,0.162129,0.0125,0.258065
-0.134087,-0.966433,0.163775,0.0225,0.258065
-0.167789,-0.982115,0.15207,0.0175,0.258065
-0.187843,-0.959668,0.11246,0.0175,0.258065
-0.00760555,-0.65361,0.0450964,0.045,0.0405319
-0.0359554,-0.647901,0.024757,0.025,0.0405319
-0.00638977,-0.683749,0.0134317,0.0125,0.0405319
-0.039044,-0.677564,0.0576097,0.0225,0.0405319
-0.00128605,-0.687213,0.0575844,0.0175,0.0405319
0.0284612,-0.652369,0.0381937,0.0175,0.0405319
-0.873266,-0.616055,0.1958,0.045,0.00766988
-0.900318,-0.597624,0.182439,0.025,0.00766988
-0.907084,-0.64368,0.193419,0.0125,0.00766988
-0.896471,-0.600704,0.226535,0.0225,0.00766988
-0.878284,-0.63517,0.226368,0.0175,0.00766988
-0.854993,-0.645521,0.183644,0.0175,0.00766988
-0.792551,-0.791158,0.171791,0.045,0.0168313
-0.82699,-0.797229,0.176995,0.025,0.0168313
-0.798915,-0.790044,0.215043,0.0125,0.0168313
-0.812999,-0.755196,0.174504,0.0225,0.0168313
-0.777065,-0.762355,0.187778,0.0175,0.0168313
-0.762378,-0.809523,0.181906,0.0175,0.0168313
-0.663893,-0.797993,0.207591,0.045,0.0405186
-0.692628,-0.794715,0.187256,0.025,0.0405186
-0.693351,-0.775974,0.231253,0.0125,0.0405186
-0.662856,-0.761816,0.187369,0.0225,0.0405186
-0.650096,-0.768359,0.223606,0.0175,0.0405186
-0.658146,-0.814703,0.239805,0.0175,0.0405186
-0.647912,-0.878614,0.289021,0.045,0.107176
-0.681818,-0.887024,0.283575,0.025,0.107176
-0.667065,-0.878873,0.328334,0.0125,0.107176
-0.670645,-0.844126,0.285485,0.0225,0.107176
-0.639974,-0.849227,0.308979,0.0175,0.107176
-0.620999,-0.895199,0.307746,0.0175,0.107176
-0.519674,-0.683215,0.178397,0.045,0.114758
-0.554882,-0.680213,0.177221,0.025,0.114758
-0.534403,-0.694733,0.217931,0.0125,0.114758
-0.531155,-0.645873,0.192272,0.0225,0.114758
-0.501476,-0.667315,0.205619,0.0175,0.114758
-0.497458,-0.711939,0.183997,0.0175,0.114758
-0.376712,-0.818274,0.291219,0.045,0.507464
-0.380686,-0.789478,0.311344,0.025,0.507464
-0.361103,-0.78468,0.267974,0.0125,0.507464
-0.412487,-0.799438,0.282048,0.0225,0.507464
-0.38894,-0.817707,0.256938,0.0175,0.507464
-0.347002,-0.834922,0.277429,0.0175,0.507464
-0.180598,-0.701176,0.0615988,0.045,0.0798472
-0.184144,-0.676708,0.0363256,0.025,0.0798472
-0.145736,-0.705196,0.035504,0.0125,0.0798472
-0.199111,-0.717718,0.0283969,0.0225,0.0798472
-0.173815,-0.735632,0.0520185,0.0175,0.0798472
-0.155226,-0.706332,0.0876687,0.0175,0.0798472
-0.953063,-0.273025,0.27353,0.045,0.00829912
-0.941565,-0.290171,0.302232,0.025,0.00829912
-0.919262,-0.297563,0.260573,0.0125,0.00829912
-0.922271,-0.251729,0.291338,0.0225,0.00829912
-0.929129,-0.254736,0.253093,0.0175,0.00829912
-0.967128,-0.284748,0.241675,0.0175,0.00829912
-0.824046,-0.570183,0.259034,0.045,0.0278002
-0.823171,-0.590322,0.28808,0.025,0.0278002
-0.811258,-0.609963,0.246129,0.0125,0.0278002
-0.785793,-0.570298,0.275017,0.0225,0.0278002
-0.794968,-0.569447,0.237151,0.0175,0.0278002
-0.843816,-0.572168,0.228128,0.0175,0.0278002
-0.772776,-0.635616,0.208267,0.045,0.0382217
-0.804104,-0.619903,0.203614,0.025,0.0382217
-0.790987,-0.63235,0.247893,0.0125,0.0382217
-0.769048,-0.594707,0.213863,0.0225,0.0382217
-0.749983,-0.622497,0.233434,0.0175,0.0382217
-0.763366,-0.668771,0.221003,0.0175,0.0382217
-0.665738,-0.632359,0.231653,0.045,0.0697919
-0.661102,-0.659613,0.209615,0.025,0.0697919
-0.653144,-0.666208,0.256313,0.0125,0.0697919
-0.70036,-0.655088,0.229792,0.0225,0.0697919
-0.686371,-0.636905,0.261295,0.0175,0.0697919
-0.642699,-0.614273,0.253837,0.0175,0.0697919
-0.576656,-0.628001,0.237448,0.045,0.122238
-0.576387,-0.663325,0.235974,0.025,0.122238
-0.537066,-0.640652,0.25105,0.0125,0.122238
-0.587109,-0.643775,0.274335,0.0225,0.122238
-0.566148,-0.611509,0.268149,0.0175,0.122238
-0.556834,-0.602357,0.220144,0.0175,0.122238
-0.479321,-0.60887,0.210577,0.045,0.242091
-0.482909,-0.635723,0.233292,0.025,0.242091
-0.440292,-0.628471,0.21283,0.0125,0.242091
-0.468093,-0.596809,0.24862,0.0225,0.242091
-0.45181,-0.585462,0.215081,0.0175,0.242091
-0.470877,-0.607645,0.174839,0.0175,0.242091
-0.299786,-0.493129,0.0928631,0.045,0.108962
-0.308793,-0.492146,0.0586886,0.025,0.108962
-0.262517,-0.49595,0.0701566,0.0125,0.108962
-0.303917,-0.531691,0.0782119,0.0225,0.108962
-0.277871,-0.519713,0.10461,0.0175,0.108962
-0.279351,-0.470828,0.113722,0.0175,0.108962
0.143914,-0.469671,0.115293,0.045,0.0223759
0.165141,-0.44718,0.132427,0.025,0.0223759
0.139904,-0.478863,0.157859,0.0125,0.0223759
0.180901,-0.487256,0.121734,0.0225,0.0223759
0.146349,-0.505264,0.122519,0.0175,0.0223759
0.107542,-0.474817,0.116041,0.0175,0.0223759
-0.854775,-0.359773,0.254339,0.045,0.0162284
-0.88122,-0.337264,0.2477,0.025,0.0162284
-0.878563,-0.357479,0.290964,0.0125,0.0162284
-0.844271,-0.321595,0.266621,0.0225,0.0162284
-0.834564,-0.354977,0.284231,0.0175,0.0162284
-0.854253,-0.395462,0.263057,0.0175,0.0162284
-0.774557,-0.340501,0.290692,0.045,0.0572424
-0.7962,-0.324382,0.26785,0.025,0.0572424
-0.782342,-0.300682,0.307013,0.0125,0.0572424
-0.752485,-0.317945,0.263807,0.0225,0.0572424
-0.744341,-0.323341,0.301534,0.0175,0.0572424
-0.778466,-0.350067,0.325952,0.0175,0.0572424
-0.687751,-0.356471,0.27608,0.045,0.07124
-0.698974,-0.343303,0.306913,0.025,0.07124
-0.655864,-0.330374,0.290732,0.0125,0.07124
-0.705987,-0.319744,0.269973,0.0225,0.07124
-0.675133,-0.333671,0.250665,0.0175,0.07124
-0.659171,-0.37779,0.267209,0.0175,0.07124
-0.590159,-0.369826,0.283474,0.045,0.13061
-0.604153,-0.377681,0.314978,0.025,0.13061
-0.631215,-0.382838,0.275881,0.0125,0.13061
-0.585759,-0.410319,0.291204,0.0225,0.13061
-0.592697,-0.39409,0.256459,0.0175,0.13061
-0.598888,-0.344754,0.258073,0.0175,0.13061
-0.485151,-0.352747,0.412251,0.045,0.476595
-0.488767,-0.380723,0.390937,0.025,0.476595
-0.485866,-0.388,0.438119,0.0125,0.476595
-0.525234,-0.362714,0.408674,0.0225,0.476595
-0.507603,-0.349161,0.440677,0.0175,0.476595
-0.45856,-0.342613,0.435493,0.0175,0.476595
-0.150552,-0.413762,0.217746,0.045,0.578785
-0.128467,-0.401059,0.193233,0.025,0.578785
-0.168003,-0.376231,0.203625,0.0125,0.578785
-0.123912,-0.387174,0.235128,0.0225,0.578785
-0.161357,-0.39195,0.24481,0.0175,0.578785
-0.185612,-0.424646,0.216214,0.0175,0.578785
-0.150386,-0.209571,0.318135,0.045,0.507703
-0.121791,-0.215179,0.298114,0.025,0.507703
-0.122307,-0.232324,0.34276,0.0125,0.507703
-0.153356,-0.246343,0.299221,0.0225,0.507703
-0.165887,-0.23779,0.335117,0.0175,0.507703
-0.155329,-0.191409,0.34969,0.0175,0.507703
-0.955437,-0.0448589,0.366011,0.045,0.00455365
-0.949864,-0.0391852,0.40046,0.025,0.00455365
-0.923714,-0.0148717,0.36864,0.0125,0.00455365
-0.977996,-0.0125325,0.37885,0.0225,0.00455365
-0.960872,-0.016342,0.344051,0.0175,0.00455365
-0.933855,-0.0578409,0.339258,0.0175,0.00455365
-0.829966,-0.155253,0.331933,0.045,0.0350692
-0.808236,-0.151695,0.304271,0.025,0.0350692
-0.832777,-0.192459,0.309122,0.0125,0.0350692
-0.85105,-0.141255,0.299096,0.0225,0.0350692
-0.864286,-0.165939,0.326193,0.0175,0.0350692
-0.830335,-0.178644,0.360266,0.0175,0.0350692
-0.743909,-0.191593,0.297167,0.045,0.0396909
-0.777949,-0.191019,0.287631,0.025,0.0396909
-0.766449,-0.20823,0.330748,0.0125,0.0396909
-0.761858,-0.156837,0.310899,0.0225,0.0396909
-0.734302,-0.177378,0.32927,0.0175,0.0396909
-0.721032,-0.219078,0.305606,0.0175,0.0396909
-0.719112,0.0730734,0.33026,0.045,0.0972624
-0.739007,0.0875672,0.30488,0.025,0.0972624
-0.726959,0.11426,0.342693,0.0125,0.0972624
-0.694997,0.0928853,0.302971,0.0225,0.0972624
-0.689214,0.0905687,0.341441,0.0175,0.0972624
-0.725305,0.0666001,0.365894,0.0175,0.0972624
-0.484241,0.023428,0.427205,0.045,0.27021
-0.515477,0.0398533,0.429325,0.025,0.27021
-0.505689,0.00497064,0.460548,0.0125,0.27021
-0.482023,0.0545636,0.454489,0.0225,0.27021
-0.46391,0.0201663,0.457222,0.0175,0.27021
-0.475056,-0.011514,0.420519,0.0175,0.27021
-0.437219,-0.015358,0.348703,0.045,0.303355
-0.455175,-0.00225447,0.32121,0.025,0.303355
-0.461672,-0.0481095,0.333151,0.0125,0.303355
-0.474512,-0.00219939,0.361145,0.0225,0.303355
-0.455312,-0.0332813,0.374711,0.0175,0.303355
-0.412248,-0.0421718,0.351441,0.0175,0.303355
-0.30579,-0.012228,0.351838,0.045,0.58964
-0.3183,0.0167172,0.335848,0.025,0.58964
-0.270946,0.010463,0.338291,0.0125,0.58964
-0.309054,-0.0188963,0.311051,0.0225,0.58964
-0.281212,-0.0327572,0.334533,0.0175,0.58964
