X,Y,Z,r,absv
-0.937141,0.374606,0.172255,0.0175,0.00862735
-0.974356,0.346596,0.189733,0.0175,0.00862735
-0.805731,0.482662,0.155807,0.045,0.0331192
-0.811327,0.514857,0.142308,0.025,0.0331192
-0.847192,0.483217,0.141908,0.0125,0.0331192
-0.82203,0.507488,0.184734,0.0225,0.0331192
-0.829191,0.469439,0.180296,0.0175,0.0331192
-0.806614,0.449085,0.140913,0.0175,0.0331192
-0.710825,0.551485,0.134731,0.045,0.0463207
-0.697631,0.522767,0.150581,0.025,0.0463207
-0.667817,0.558272,0.138829,0.0125,0.0463207
-0.708998,0.557528,0.175706,0.0225,0.0463207
-0.702756,0.584352,0.148134,0.0175,0.0463207
-0.70482,0.566506,0.101742,0.0175,0.0463207
-0.556425,0.66749,0.203114,0.045,0.124202
-0.559941,0.634341,0.214895,0.025,0.124202
-0.524504,0.644232,0.184335,0.0125,0.124202
-0.532208,0.661614,0.236246,0.0225,0.124202
-0.523864,0.683629,0.205191,0.0175,0.124202
-0.558476,0.682152,0.169486,0.0175,0.124202
-0.481129,0.54597,0.138952,0.045,0.226754
-0.468698,0.577913,0.147621,0.025,0.226754
-0.47416,0.567162,0.101338,0.0125,0.226754
-0.512305,0.573229,0.140891,0.0225,0.226754
-0.509118,0.543578,0.115803,0.0175,0.226754
-0.4666,0.518081,0.119949,0.0175,0.226754
-0.316144,0.370388,0.18846,0.045,0.100767
-0.334415,0.385098,0.214913,0.025,0.100767
-0.315239,0.413571,0.181611,0.0125,0.100767
-0.355575,0.376051,0.176977,0.0225,0.100767
-0.324174,0.379591,0.15417,0.0175,0.100767
-0.281013,0.373215,0.178076,0.0175,0.100767
-0.244633,0.422688,0.169158,0.045,0.385953
-0.22638,0.409458,0.141922,0.025,0.385953
-0.202588,0.432036,0.176731,0.0125,0.385953
-0.231003,0.384644,0.178413,0.0225,0.385953
-0.234092,0.414669,0.203064,0.0175,0.385953
-0.249145,0.456958,0.181614,0.0175,0.385953
-0.955389,0.54298,0.195491,0.045,0.00926048
-0.933785,0.542926,0.223477,0.025,0.00926048
-0.915542,0.533216,0.180345,0.0125,0.00926048
-0.937497,0.58015,0.199617,0.0225,0.00926048
-0.946151,0.562314,0.166065,0.0175,0.00926048
-0.965203,0.516711,0.171751,0.0175,0.00926048
-0.819885,0.629235,0.104203,0.045,0.0141426
-0.79497,0.652988,0.0961381,0.025,0.0141426
-0.825229,0.638891,0.0618863,0.0125,0.0141426
-0.835129,0.667593,0.108086,0.0225,0.0141426
-0.854504,0.636247,0.095405,0.0175,0.0141426
-0.826552,0.595236,0.0919705,0.0175,0.0141426
-0.762156,0.719193,0.127872,0.045,0.0229909
-0.727927,0.724705,0.134799,0.025,0.0229909
-0.74333,0.729534,0.0897776,0.0125,0.0229909
-0.75541,0.75954,0.134611,0.0225,0.0229909
-0.78067,0.744318,0.109136,0.0175,0.0229909
-0.779488,0.69464,0.106735,0.0175,0.0229909
-0.614877,0.795211,0.113935,0.045,0.0355116
-0.590976,0.775278,0.130712,0.025,0.0355116
-0.579891,0.793191,0.0877729,0.0125,0.0355116
-0.589055,0.819335,0.135614,0.0225,0.0355116
-0.604828,0.827708,0.100975,0.0175,0.0355116
-0.632565,0.791023,0.0820033,0.0175,0.0355116
-0.369148,0.840574,0.134563,0.045,0.16756
-0.33799,0.824147,0.131513,0.025,0.16756
-0.378064,0.79855,0.12638,0.0125,0.16756
-0.357789,0.839082,0.0947201,0.0225,0.16756
-0.39413,0.836083,0.108472,0.0175,0.16756
-0.397045,0.836549,0.158134,0.0175,0.16756
-0.236021,0.646976,0.0863867,0.045,0.057177
-0.264581,0.647108,0.107226,0.025,0.057177
-0.22251,0.660225,0.125813,0.0125,0.057177
-0.253044,0.684775,0.0868096,0.0225,0.057177
-0.214971,0.676643,0.0850557,0.0175,0.057177
-0.204542,0.628069,0.0876602,0.0175,0.057177
-0.157017,0.672292,0.150669,0.045,0.207616
-0.128571,0.654641,0.16204,0.025,0.207616
-0.12391,0.684099,0.12465,0.0125,0.207616
-0.135638,0.695655,0.177425,0.0225,0.207616
-0.154734,0.708306,0.145896,0.0175,0.207616
-0.175203,0.67199,0.118745,0.0175,0.207616
-0.235424,0.509588,0.215321,0.045,0.594632
-0.2499,0.505844,0.247358,0.025,0.594632
-0.232423,0.467132,0.22537,0.0125,0.594632
-0.206026,0.511794,0.244469,0.0225,0.594632
-0.202329,0.495745,0.209148,0.0175,0.594632
-0.244278,0.495872,0.182405,0.0175,0.594632
-0.942443,0.864054,0.0447998,0.045,0.00183103
-0.914001,0.870931,0.0249564,0.025,0.00183103
-0.951861,0.899974,0.021702,0.0125,0.00183103
-0.917782,0.89107,0.064312,0.0225,0.00183103
-0.956745,0.890716,0.0650372,0.0175,0.00183103
-0.977175,0.85569,0.0362139,0.0175,0.00183103
-0.749496,0.895694,0.0447903,0.045,0.00463926
-0.768545,0.925235,0.0485914,0.025,0.00463926
-0.731448,0.917885,0.0778711,0.0125,0.00463926
-0.732127,0.926588,0.0232812,0.0225,0.00463926
-0.713274,0.898225,0.0422249,0.0175,0.00463926
-0.743162,0.867275,0.0672007,0.0175,0.00463926
-0.700049,0.951726,0.13236,0.045,0.0130759
-0.668943,0.942437,0.118357,0.025,0.0130759
-0.669942,0.977427,0.150948,0.0125,0.0130759
-0.68147,0.92365,0.156552,0.0225,0.0130759
-0.703273,0.953633,0.168567,0.0175,0.0130759
-0.719053,0.983167,0.131773,0.0175,0.0130759
-0.600217,0.952106,0.114709,0.045,0.0106433
-0.576125,0.945187,0.139643,0.025,0.0106433
-0.575176,0.98781,0.117967,0.0125,0.0106433
-0.613449,0.966087,0.151426,0.0225,0.0106433
-0.619474,0.982924,0.1168,0.0175,0.0106433
-0.59728,0.959618,0.0788629,0.0175,0.0106433
-0.451909,0.955693,0.0446606,0.045,0.017789
-0.430366,0.971808,0.0676003,0.025,0.017789
-0.468078,0.947735,0.0845069,0.0125,0.017789
-0.423188,0.929041,0.0582074,0.0225,0.017789
-0.46034,0.920677,0.0499311,0.0175,0.017789
-0.487507,0.96022,0.0367665,0.0175,0.017789
-0.148285,0.949715,0.0449076,0.045,0.0185472
-0.150708,0.975028,0.0694709,0.025,0.0185472
-0.154315,0.987304,0.0233863,0.0125,0.0185472
-0.188074,0.956427,0.0544212,0.0225,0.0185472
-0.173966,0.947506,0.0192055,0.0175,0.0185472
-0.124372,0.943914,0.0176215,0.0175,0.0185472
-0.0541725,0.819941,0.122199,0.045,0.105596
-0.052578,0.855025,0.11813,0.025,0.105596
-0.0917228,0.835938,0.137901,0.0125,0.105596
-0.0398224,0.837561,0.156874,0.0225,0.105596
-0.0630046,0.806305,0.154773,0.0175,0.105596
-0.0767739,0.794435,0.108464,0.0175,0.105596
-0.955764,-0.753803,0.133118,0.045,0.00877811
-0.937063,-0.767625,0.159749,0.025,0.00877811
-0.926056,-0.780261,0.114954,0.0125,0.00877811
-0.921748,-0.731067,0.139807,0.0225,0.00877811
-0.938118,-0.73846,0.105222,0.0175,0.00877811
-0.977341,-0.768975,0.107539,0.0175,0.00877811
-0.95303,-0.953687,0.126774,0.045,0.0105223
-0.954173,-0.918425,0.12447,0.025,0.0105223
-0.987733,-0.944025,0.101978,0.0125,0.0105223
-0.978019,-0.9384,0.15611,0.0225,0.0105223
-0.983075,-0.971745,0.136581,0.0175,0.0105223
-0.948785,-0.980015,0.101499,0.0175,0.0105223
-0.770265,-0.95532,0.132087,0.045,0.00832261
-0.804889,-0.949882,0.127439,0.025,0.00832261
-0.787957,-0.953379,0.172033,0.0125,0.00832261
-0.778538,-0.914726,0.133647,0.0225,0.00832261
-0.751864,-0.93366,0.15483,0.0175,0.00832261
-0.751376,-0.982853,0.147423,0.0175,0.00832261
-0.58453,-0.955267,0.146768,0.045,0.0515813
-0.61008,-0.969585,0.166571,0.025,0.0515813
-0.590924,-0.92798,0.180339,0.0125,0.0515813
-0.621356,-0.939761,0.135714,0.0225,0.0515813
-0.587508,-0.920463,0.136529,0.0175,0.0515813
-0.549335,-0.947335,0.153726,0.0175,0.0515813
-0.477403,-0.955474,0.140679,0.045,0.192273
-0.502943,-0.931619,0.146033,0.025,0.192273
-0.461669,-0.926805,0.169714,0.0125,0.192273
-0.471907,-0.922983,0.115522,0.0225,0.192273
-0.443837,-0.943927,0.132616,0.0175,0.192273
-0.460808,-0.979413,0.163074,0.0175,0.192273
-0.346139,-0.955472,0.129347,0.045,0.26559
-0.330672,-0.931556,0.1084,0.025,0.26559
-0.320906,-0.930842,0.155215,0.0125,0.26559
-0.30894,-0.969212,0.117257,0.0225,0.26559
-0.325505,-0.975072,0.152042,0.0175,0.26559
-0.36936,-0.952261,0.157639,0.0175,0.26559
-0.0349607,-0.954562,0.11203,0.045,0.342894
-0.064083,-0.935521,0.1183,0.025,0.342894
-0.0267946,-0.930906,0.147893,0.0125,0.342894
-0.031421,-0.917135,0.0945528,0.0225,0.342894
-0.00270776,-0.937719,0.111003,0.0175,0.342894
-0.0176911,-0.980508,0.131486,0.0175,0.342894
-0.0223989,-0.776733,0.126789,0.045,0.188766
-0.00504063,-0.748502,0.139105,0.025,0.188766
-0.00422866,-0.788927,0.164653,0.0125,0.188766
0.0172789,-0.778216,0.114864,0.0225,0.188766
-0.00500966,-0.808642,0.124675,0.0175,0.188766
-0.050646,-0.796139,0.140037,0.0175,0.188766
-0.946461,-0.664534,0.162219,0.045,0.0421476
-0.975668,-0.683121,0.15505,0.025,0.0421476
-0.980039,-0.641407,0.178034,0.0125,0.0421476
-0.962997,-0.651652,0.126451,0.0225,0.0421476
-0.945189,-0.629347,0.152985,0.0175,0.0421476
-0.930992,-0.653957,0.193823,0.0175,0.0421476
-0.865788,-0.860346,0.164262,0.045,0.0278446
-0.864252,-0.886861,0.140926,0.025,0.0278446
-0.904458,-0.880687,0.166082,0.0125,0.0278446
-0.88139,-0.848074,0.127865,0.0225,0.0278446
-0.894052,-0.837436,0.163153,0.0175,0.0278446
-0.87023,-0.859698,0.200729,0.0175,0.0278446
-0.740725,-0.853151,0.137456,0.045,0.0887069
-0.744985,-0.840041,0.170013,0.025,0.0887069
-0.701739,-0.837599,0.149733,0.0125,0.0887069
-0.748895,-0.812559,0.135398,0.0225,0.0887069
-0.724925,-0.832477,0.112001,0.0175,0.0887069
-0.719925,-0.880426,0.124285,0.0175,0.0887069
-0.472215,-0.873511,0.186829,0.045,0.0990592
-0.470933,-0.886972,0.154161,0.025,0.0990592
-0.468574,-0.916847,0.191436,0.0125,0.0990592
-0.510238,-0.884638,0.174616,0.0225,0.0990592
-0.495892,-0.88738,0.210746,0.0175,0.0990592
-0.448211,-0.873729,0.214645,0.0175,0.0990592
-0.389452,-0.765029,0.191258,0.045,0.20039
-0.400175,-0.796164,0.178388,0.025,0.20039
-0.37884,-0.795105,0.22118,0.0125,0.20039
-0.427395,-0.773879,0.205428,0.0225,0.20039
-0.399126,-0.755596,0.225058,0.0175,0.20039
-0.356247,-0.752011,0.200087,0.0175,0.20039
-0.254205,-0.698813,0.130833,0.045,0.42624
-0.28172,-0.72056,0.135306,0.025,0.42624
-0.275898,-0.699295,0.0928631,0.0125,0.42624
-0.244279,-0.73699,0.118074,0.0225,0.42624
-0.232469,-0.703504,0.102013,0.0175,0.42624
-0.251997,-0.662943,0.12319,0.0175,0.42624
-0.200194,-0.555543,0.154788,0.045,0.501048
-0.180129,-0.546145,0.182339,0.025,0.501048
-0.225725,-0.531755,0.181147,0.0125,0.501048
-0.204937,-0.58278,0.185682,0.0225,0.501048
-0.232616,-0.570899,0.160954,0.0175,0.501048
-0.217467,-0.53597,0.128931,0.0175,0.501048
-0.95561,-0.367538,0.221445,0.045,0.0265348
-0.95647,-0.395873,0.242574,0.025,0.0265348
-0.945941,-0.402005,0.196324,0.0125,0.0265348
-0.917564,-0.375652,0.235777,0.0225,0.0265348
-0.926458,-0.362107,0.200335,0.0175,0.0265348
-0.975324,-0.358077,0.191918,0.0175,0.0265348
-0.873487,-0.530123,0.198278,0.045,0.0719794
-0.903352,-0.548669,0.202039,0.025,0.0719794
-0.897912,-0.508478,0.22739,0.0125,0.0719794
-0.902615,-0.515357,0.172738,0.0225,0.0719794
-0.875585,-0.49443,0.19145,0.0175,0.0719794
-0.846737,-0.52124,0.221847,0.0175,0.0719794
-0.786214,-0.515797,0.188915,0.045,0.0858885
-0.804186,-0.54571,0.194591,0.025,0.0858885
-0.759267,-0.54248,0.210695,0.0125,0.0858885
-0.804388,-0.514527,0.226156,0.0225,0.0858885
-0.769602,-0.499566,0.216944,0.0175,0.0858885
-0.755497,-0.508571,0.170094,0.0175,0.0858885
-0.610025,-0.715731,0.180732,0.045,0.0965528
-0.645164,-0.717731,0.177372,0.025,0.0965528
-0.626896,-0.701498,0.218485,0.0125,0.0965528
-0.625099,-0.679311,0.167881,0.0225,0.0965528
-0.595109,-0.684572,0.192205,0.0175,0.0965528
-0.58636,-0.732229,0.203486,0.0175,0.0965528
-0.538872,-0.695624,0.23128,0.045,0.262807
-0.542879,-0.663307,0.217514,0.025,0.262807
-0.518255,-0.668046,0.258241,0.0125,0.262807
-0.506271,-0.686265,0.20744,0.0225,0.262807
-0.505511,-0.706904,0.240489,0.0175,0.262807
-0.549682,-0.710488,0.263096,0.0175,0.262807
-0.373091,-0.537746,0.189089,0.045,0.26611
-0.369679,-0.504039,0.178983,0.025,0.26611
-0.330715,-0.527793,0.1933,0.0125,0.26611
-0.362734,-0.535985,0.148984,0.0225,0.26611
-0.351015,-0.562844,0.174675,0.0175,0.26611
-0.366973,-0.554729,0.221091,0.0175,0.26611
-0.309388,-0.366914,0.275731,0.045,0.637767
-0.290779,-0.368984,0.245741,0.025,0.637767
-0.26984,-0.35046,0.284547,0.0125,0.637767
-0.287374,-0.402039,0.275143,0.0225,0.637767
-0.29495,-0.380087,0.306439,0.0175,0.637767
-0.320137,-0.338407,0.29627,0.0175,0.637767
-0.174586,-0.356562,0.254902,0.045,0.654889
-0.2036,-0.374291,0.264589,0.025,0.654889
-0.194908,-0.368168,0.217958,0.0125,0.654889
-0.166723,-0.397261,0.255581,0.0225,0.654889
-0.152196,-0.371381,0.230324,0.0175,0.654889
-0.169778,-0.32523,0.236323,0.0175,0.654889
-0.865791,-0.27647,0.215816,0.045,0.0275711
-0.885132,-0.306008,0.21767,0.025,0.0275711
-0.859594,-0.292823,0.255899,0.0125,0.0275711
-0.902944,-0.268045,0.23217,0.0225,0.0275711
-0.869082,-0.251506,0.242101,0.0175,0.0275711
-0.829649,-0.270354,0.218336,0.0175,0.0275711
-0.792481,-0.315625,0.181391,0.045,0.0180199
-0.822186,-0.328161,0.195899,0.025,0.0180199
-0.780766,-0.349859,0.205952,0.0125,0.0180199
-0.798,-0.298964,0.21895,0.0225,0.0180199
-0.763886,-0.308715,0.202828,0.0175,0.0180199
-0.76807,-0.330434,0.158266,0.0175,0.0180199
-0.587101,-0.427868,0.254916,0.045,0.109755
-0.600459,-0.452607,0.276353,0.025,0.109755
-0.611036,-0.406735,0.284799,0.0125,0.109755
-0.624934,-0.438845,0.241997,0.0225,0.109755
-0.609481,-0.403105,0.240393,0.0175,0.109755
-0.564252,-0.399709,0.260834,0.0175,0.109755
-0.474975,-0.445944,0.231069,0.045,0.193521
-0.496349,-0.455824,0.257441,0.025,0.193521
-0.455131,-0.479281,0.251252,0.0125,0.193521
-0.463956,-0.426777,0.266139,0.0225,0.193521
-0.439882,-0.43946,0.238241,0.0175,0.193521
-0.462773,-0.463515,0.201196,0.0175,0.193521
-0.352671,-0.430616,0.328387,0.045,0.534406
-0.385447,-0.419853,0.336124,0.025,0.534406
-0.37296,-0.464825,0.346569,0.0125,0.534406
-0.354276,-0.417231,0.367592,0.0225,0.534406
-0.332858,-0.446912,0.354212,0.0175,0.534406
-0.339847,-0.456728,0.305944,0.0175,0.534406
-0.330104,-0.233698,0.30573,0.045,0.660916
-0.322284,-0.213824,0.333906,0.025,0.660916
-0.296617,-0.208157,0.293948,0.0125,0.660916
-0.350015,-0.197409,0.303405,0.0225,0.660916
-0.335124,-0.217504,0.273519,0.0175,0.660916
-0.310842,-0.258774,0.287017,0.0175,0.660916
-0.206431,-0.201205,0.333626,0.045,0.5577
-0.205129,-0.228463,0.356105,0.025,0.5577
-0.188625,-0.185958,0.370544,0.0125,0.5577
-0.240169,-0.20129,0.35772,0.0225,0.5577
-0.22119,-0.169834,0.344717,0.0175,0.5577
-0.180251,-0.180346,0.318478,0.0175,0.5577
-0.947944,-0.105467,0.29355,0.045,0.0145467
-0.975347,-0.127485,0.28977,0.025,0.0145467
-0.975796,-0.0962402,0.325979,0.0125,0.0145467
-0.977878,-0.087134,0.27149,0.0225,0.0145467
-0.954291,-0.0698131,0.297227,0.0175,0.0145467
-0.923274,-0.101042,0.320416,0.0175,0.0145467
-0.824693,-0.0646572,0.271476,0.045,0.0184206
-0.855245,-0.0778122,0.283455,0.025,0.0184206
-0.81815,-0.0748442,0.313499,0.0125,0.0184206
-0.847105,-0.0345619,0.289103,0.0225,0.0184206
-0.808312,-0.0381089,0.290234,0.0175,0.0184206
-0.791123,-0.0792018,0.268077,0.0175,0.0184206
-0.720745,-0.058115,0.254267,0.045,0.0646735
-0.721189,-0.0923465,0.263099,0.025,0.0646735
-0.679564,-0.0723728,0.250613,0.0125,0.0646735
-0.711699,-0.0624604,0.294492,0.0225,0.0646735
-0.696526,-0.0360713,0.270157,0.0175,0.0646735
-0.712018,-0.0407059,0.22311,0.0175,0.0646735
-0.60901,-0.0372152,0.285083,0.045,0.170965
-0.590416,-0.064186,0.271785,0.025,0.170965
-0.62574,-0.0736169,0.302619,0.0125,0.170965
-0.628148,-0.052443,0.251608,0.0225,0.170965
-0.645362,-0.038382,0.283619,0.0175,0.170965
-0.61354,-0.0247991,0.319366,0.0175,0.170965
-0.521287,-0.0486698,0.275918,0.045,0.177392
-0.494628,-0.0630585,0.294146,0.025,0.177392
-0.489853,-0.0183303,0.277895,0.0125,0.177392
-0.524454,-0.0385233,0.31599,0.0225,0.177392
-0.533683,-0.0158606,0.285659,0.0175,0.177392
-0.523855,-0.0363439,0.2414,0.0175,0.177392
-0.307473,-0.0728865,0.307662,0.045,0.579624
-0.283564,-0.0682833,0.333297,0.025,0.579624
-0.285215,-0.0366504,0.297462,0.0125,0.579624
-0.322605,-0.0474789,0.336717,0.0225,0.579624
-0.328991,-0.0450424,0.29835,0.0175,0.579624
-0.304207,-0.0788468,0.271554,0.0175,0.579624
-0.232205,-0.0343981,0.278149,0.045,0.555183
-0.198832,-0.0348824,0.266489,0.025,0.555183
-0.22967,-0.00418797,0.24663,0.0125,0.555183
-0.209806,-0.0058472,0.298195,0.0225,0.555183
-0.247168,-0.0025902,0.287603,0.0175,0.555183
-0.264282,-0.0414464,0.261674,0.0175,0.555183
-0.104462,0.0724869,0.21818,0.045,0.632071
-0.134974,0.0553048,0.223056,0.025,0.632071
-0.0944228,0.0348244,0.23801,0.0125,0.632071
-0.11946,0.0807369,0.255939,0.0225,0.632071
-0.0818813,0.0767734,0.246407,0.0175,0.632071
-0.0743023,0.0643632,0.19883,0.0175,0.632071
-0.835405,0.0784492,0.29028,0.045,0.0398861
-0.85633,0.0534908,0.304036,0.025,0.0398861
-0.83189,0.0819219,0.333732,0.0125,0.0398861
-0.872766,0.0943512,0.298649,0.0225,0.0398861
-0.838569,0.112703,0.302182,0.0175,0.0398861
-0.799144,0.0840946,0.292074,0.0175,0.0398861
-0.803979,0.166097,0.272861,0.045,0.0242777
-0.825544,0.176628,0.2469,0.025,0.0242777
-0.830811,0.195861,0.290372,0.0125,0.0242777
-0.788745,0.20014,0.254757,0.0225,0.0242777
-0.786532,0.191197,0.292624,0.0175,0.0242777
-0.810211,0.149198,0.304886,0.0175,0.0242777
-0.668527,0.171099,0.200407,0.045,0.0583703
-0.670661,0.191922,0.171915,0.025,0.0583703
-0.706235,0.161159,0.180613,0.0125,0.0583703
-0.689975,0.205386,0.209524,0.0225,0.0583703
-0.696746,0.169584,0.22335,0.0175,0.0583703
-0.666928,0.134601,0.204323,0.0175,0.0583703
-0.535596,0.252622,0.255799,0.045,0.442193
-0.552984,0.282326,0.247718,0.025,0.442193
-0.505442,0.284135,0.252613,0.0125,0.442193
-0.536038,0.258012,0.214696,0.0225,0.442193
-0.506861,0.242924,0.235668,0.0175,0.442193
-0.515074,0.24305,0.284734,0.0175,0.442193
-0.330376,0.198069,0.200798,0.045,0.428891
-0.365683,0.19976,0.201529,0.025,0.428891
-0.340848,0.223421,0.234858,0.0125,0.428891
-0.343353,0.231655,0.180249,0.0225,0.428891
-0.311168,0.228963,0.202057,0.0175,0.428891
-0.305724,0.185005,0.224707,0.0175,0.428891
-0.243372,0.211047,0.211949,0.045,0.409507
-0.247384,0.23408,0.238471,0.025,0.409507
-0.203407,0.226033,0.221477,0.0125,0.409507
-0.246998,0.249493,0.196865,0.0225,0.409507
-0.224486,0.221108,0.182503,0.0175,0.409507
-0.225189,0.179226,0.209343,0.0175,0.409507
-0.177639,0.143427,0.226492,0.045,0.543034
-0.20361,0.130638,0.246789,0.025,0.543034
-0.204623,0.176874,0.234595,0.0125,0.543034
-0.209686,0.131895,0.202854,0.0225,0.543034
-0.186244,0.162402,0.196644,0.0175,0.543034
-0.152187,0.169293,0.232248,0.0175,0.543034
-0.915895,0.311221,0.252624,0.045,0.0100557
-0.888338,0.289158,0.25457,0.025,0.0100557
-0.903898,0.310086,0.294663,0.0125,0.0100557
-0.928981,0.273058,0.262166,0.0225,0.0100557
-0.94393,0.30654,0.275365,0.0175,0.0100557
-0.919486,0.347042,0.259968,0.0175,0.0100557
-0.816342,0.402794,0.197582,0.045,0.057664
-0.830513,0.431209,0.213131,0.025,0.057664
-0.816328,0.394683,0.240556,0.0125,0.057664
-0.786373,0.428977,0.209204,0.0225,0.057664
-0.784473,0.390055,0.209711,0.0175,0.057664
-0.826744,0.367583,0.196176,0.0175,0.057664
-0.722012,0.466806,0.184306,0.045,0.0465664
-0.729595,0.446742,0.212412,0.025,0.0465664
-0.763935,0.474526,0.194072,0.0125,0.0465664
-0.738381,0.430775,0.171957,0.0225,0.0465664
-0.743917,0.465551,0.155262,0.0175,0.0465664
-0.721872,0.50319,0.179185,0.0175,0.0465664
-0.623457,0.531539,0.189127,0.045,0.0437484
-0.642423,0.537364,0.21839,0.025,0.0437484
-0.664506,0.519658,0.179837,0.0125,0.0437484
-0.625548,0.496867,0.21176,0.0225,0.0437484
-0.625596,0.499051,0.17285,0.0175,0.0437484
-0.625326,0.545572,0.155221,0.0175,0.0437484
-0.524426,0.46594,0.191322,0.045,0.254001
-0.51027,0.490632,0.212296,0.025,0.254001
-0.48124,0.464654,0.184548,0.0125,0.254001
-0.519997,0.501441,0.170375,0.0225,0.254001
-0.515502,0.465484,0.156036,0.0175,0.254001
-0.520518,0.429431,0.189948,0.0175,0.254001
-0.402957,0.50453,0.124378,0.045,0.249436
-0.38879,0.536896,0.125709,0.025,0.249436
-0.360527,0.499101,0.133473,0.0125,0.249436
-0.386988,0.514507,0.0874432,0.0225,0.249436
-0.387056,0.479108,0.103742,0.0175,0.249436
-0.406444,0.477987,0.149544,0.0175,0.249436
-0.231215,0.341521,0.12761,0.045,0.236225
-0.200747,0.326558,0.137501,0.025,0.236225
-0.210156,0.371197,0.151867,0.0125,0.236225
-0.235573,0.323854,0.164861,0.0225,0.236225
-0.252377,0.356922,0.152908,0.0175,0.236225
-0.238769,0.371135,0.107215,0.0175,0.236225
-0.0702324,0.348991,0.130478,0.045,0.0769378
-0.0418355,0.361136,0.147686,0.025,0.0769378
-0.0801639,0.389468,0.143725,0.0125,0.0769378
-0.0741879,0.341823,0.171119,0.0225,0.0769378
-0.102866,0.351197,0.146453,0.0175,0.0769378
-0.0874327,0.360291,0.10004,0.0175,0.0769378
-0.868879,0.647727,0.176841,0.045,0.0345655
-0.888527,0.665202,0.200475,0.025,0.0345655
-0.851429,0.687675,0.180321,0.0125,0.0345655
-0.898341,0.669486,0.157416,0.0225,0.0345655
-0.862075,0.663208,0.144607,0.0175,0.0345655
-0.833471,0.637922,0.176504,0.0175,0.0345655
-0.793437,0.687194,0.205408,0.045,0.0383302
-0.805068,0.708369,0.231222,0.025,0.0383302
-0.768731,0.678678,0.240474,0.0125,0.0383302
-0.77102,0.722058,0.20628,0.0225,0.0383302
-0.757822,0.686352,0.197934,0.0175,0.0383302
-0.792195,0.650625,0.202068,0.0175,0.0383302
-0.536356,0.731933,0.126748,0.045,0.109432
-0.523197,0.705541,0.14625,0.025,0.109432
-0.522025,0.701694,0.0985915,0.0125,0.109432
-0.495529,0.737074,0.131795,0.0225,0.109432
-0.516114,0.745863,0.099893,0.0175,0.109432
-0.564221,0.733536,0.102853,0.0175,0.109432
-0.386709,0.742035,0.128106,0.045,0.101622
-0.36361,0.76616,0.139699,0.025,0.101622
-0.350877,0.720061,0.140178,0.0125,0.101622
-0.361381,0.75332,0.0972859,0.0225,0.101622
-0.375874,0.717655,0.103343,0.0175,0.101622
-0.403345,0.71375,0.144636,0.0175,0.101622
-0.231156,0.806079,0.0935574,0.045,0.133028
-0.211436,0.793998,0.1203,0.025,0.133028
-0.24008,0.763424,0.0972278,0.0125,0.133028
-0.195538,0.790636,0.0790124,0.0225,0.133028
-0.230379,0.788521,0.061681,0.0175,0.133028
-0.267499,0.807971,0.0884914,0.0175,0.133028
-0.325745,0.568567,0.139465,0.045,0.134758
-0.357808,0.582237,0.145389,0.025,0.134758
-0.320342,0.600517,0.168834,0.0125,0.134758
-0.331944,0.601298,0.114787,0.0225,0.134758
-0.298213,0.590948,0.131335,0.0175,0.134758
-0.301718,0.551429,0.161351,0.0175,0.134758
-0.244847,0.599046,0.16385,0.045,0.165762
-0.262694,0.570519,0.174701,0.025,0.165762
-0.214921,0.569964,0.176933,0.0125,0.165762
-0.251184,0.601049,0.204772,0.0225,0.165762
-0.219535,0.613431,0.185698,0.0175,0.165762
-0.220499,0.604205,0.136821,0.0175,0.165762
-0.953556,0.618482,0.134809,0.045,0.010346
-0.973245,0.602182,0.159236,0.025,0.010346
-0.930952,0.62037,0.172199,0.0125,0.010346
