X,Y,Z,r,absv
-0.555275,-0.104145,0.411441,0.025,0.156147
-0.557847,-0.150901,0.421177,0.0125,0.156147
-0.514101,-0.117103,0.421713,0.0225,0.156147
-0.516599,-0.151873,0.40429,0.0175,0.156147
-0.551242,-0.154179,0.36866,0.0175,0.156147
-0.459095,-0.202341,0.508568,0.045,0.452011
-0.486043,-0.193855,0.529823,0.025,0.452011
-0.442576,-0.176579,0.539808,0.0125,0.452011
-0.47562,-0.166213,0.496716,0.0225,0.452011
-0.437872,-0.175821,0.495482,0.0175,0.452011
-0.42782,-0.220725,0.514393,0.0175,0.452011
-0.274528,-0.34427,0.432096,0.045,0.480697
-0.30268,-0.323137,0.435387,0.025,0.480697
-0.259173,-0.304821,0.443075,0.0125,0.480697
-0.281498,-0.324338,0.396418,0.0225,0.480697
-0.246663,-0.333485,0.411305,0.0175,0.480697
-0.248864,-0.35521,0.456006,0.0175,0.480697
-0.912921,-0.0276709,0.49496,0.045,0.00857698
-0.945344,-0.0405721,0.489278,0.025,0.00857698
-0.910949,-0.0704473,0.503836,0.0125,0.00857698
-0.934413,-0.0280266,0.53041,0.0225,0.00857698
-0.896266,-0.0349709,0.526493,0.0175,0.00857698
-0.88041,-0.0346735,0.479338,0.0175,0.00857698
-0.90278,-0.123094,0.37389,0.045,0.0128791
-0.89135,-0.124908,0.340482,0.025,0.0128791
-0.907069,-0.0829228,0.357145,0.0125,0.0128791
-0.862758,-0.112436,0.372037,0.0225,0.0128791
-0.889654,-0.0970525,0.395675,0.0175,0.0128791
-0.935515,-0.114924,0.388438,0.0175,0.0128791
-0.759674,0.00799465,0.327906,0.045,0.00850822
-0.771242,-0.00931793,0.356479,0.025,0.00850822
-0.725575,-0.0146489,0.343302,0.0125,0.00850822
-0.751887,0.0302221,0.362024,0.0225,0.00850822
-0.72927,0.027857,0.330376,0.0175,0.00850822
-0.746221,-0.00356234,0.295727,0.0175,0.00850822
-0.66419,0.0393667,0.410195,0.045,0.184546
-0.672905,0.0510044,0.377968,0.025,0.184546
-0.707488,0.0455083,0.410546,0.0125,0.184546
-0.664954,0.0808161,0.409855,0.0225,0.184546
-0.675776,0.0577889,0.439374,0.0175,0.184546
-0.673515,0.00919191,0.428971,0.0175,0.184546
-0.505777,-0.00695801,0.48395,0.045,0.275384
-0.511203,-0.019466,0.51657,0.025,0.275384
-0.469205,-0.0280493,0.495357,0.0125,0.275384
-0.491191,0.0198696,0.51199,0.0225,0.275384
-0.475549,0.0121438,0.477142,0.0175,0.275384
-0.499197,-0.0235773,0.451848,0.0175,0.275384
-0.42636,0.0612946,0.483211,0.045,0.369629
-0.427074,0.026016,0.480995,0.025,0.369629
-0.387237,0.0490587,0.467974,0.0125,0.369629
-0.410747,0.0446321,0.517813,0.0225,0.369629
-0.398635,0.0773652,0.500475,0.0175,0.369629
-0.42224,0.0876039,0.457896,0.0175,0.369629
-0.277581,-0.117497,0.422894,0.045,0.644834
-0.307354,-0.100345,0.414565,0.025,0.644834
-0.303245,-0.146443,0.402498,0.0125,0.644834
-0.305958,-0.123188,0.452579,0.0225,0.644834
-0.27983,-0.149376,0.440321,0.0175,0.644834
-0.25177,-0.133682,0.402355,0.0175,0.644834
-0.198663,-0.0998802,0.382935,0.045,0.546412
-0.174222,-0.124004,0.374525,0.025,0.546412
-0.159801,-0.0808259,0.389194,0.0125,0.546412
-0.186707,-0.12035,0.416946,0.0225,0.546412
-0.196195,-0.0826082,0.414881,0.0175,0.546412
-0.206769,-0.0669184,0.36887,0.0175,0.546412
-0.883641,0.262407,0.409816,0.045,0.0190085
-0.917879,0.262209,0.418634,0.025,0.0190085
-0.892322,0.222258,0.424823,0.0125,0.0190085
-0.887921,0.271228,0.450098,0.0225,0.0190085
-0.859102,0.250555,0.433948,0.0175,0.0190085
-0.864365,0.243361,0.385003,0.0175,0.0190085
-0.737561,0.0907326,0.431892,0.045,0.114482
-0.771386,0.0969646,0.440082,0.025,0.114482
-0.739662,0.0921622,0.475551,0.0125,0.114482
-0.743642,0.131441,0.436852,0.0225,0.114482
-0.71165,0.111521,0.446774,0.0175,0.114482
-0.715162,0.0625006,0.439048,0.0175,0.114482
-0.670446,0.467118,0.443529,0.045,0.0824299
-0.675996,0.433339,0.434688,0.025,0.0824299
-0.712599,0.464032,0.432299,0.0125,0.0824299
-0.666008,0.462302,0.402592,0.0225,0.0824299
-0.681102,0.493357,0.420661,0.0175,0.0824299
-0.684406,0.488374,0.470049,0.0175,0.0824299
-0.56461,0.357929,0.420623,0.045,0.121129
-0.565175,0.366687,0.454872,0.025,0.121129
-0.570442,0.320703,0.44282,0.0125,0.121129
-0.526675,0.353948,0.436865,0.0225,0.121129
-0.542602,0.331116,0.409593,0.0175,0.121129
-0.589718,0.342665,0.398564,0.0175,0.121129
-0.437174,0.326797,0.408628,0.045,0.381383
-0.407392,0.315508,0.423978,0.025,0.381383
-0.437745,0.342187,0.449559,0.0125,0.381383
-0.444271,0.29133,0.42889,0.0225,0.381383
-0.468947,0.321305,0.42552,0.0175,0.381383
-0.450029,0.360427,0.4013,0.0175,0.381383
-0.347403,0.350467,0.436562,0.045,0.556514
-0.354342,0.326754,0.461851,0.025,0.556514
-0.321488,0.316114,0.428762,0.0125,0.556514
-0.320741,0.355078,0.467973,0.0225,0.556514
-0.312822,0.359824,0.430111,0.0175,0.556514
-0.351055,0.349459,0.400015,0.0175,0.556514
-0.43507,0.254977,0.27991,0.045,0.101098
-0.40017,0.255914,0.274335,0.025,0.101098
-0.420135,0.214713,0.288169,0.0125,0.101098
-0.426618,0.243017,0.241125,0.0225,0.101098
-0.454819,0.228866,0.263999,0.0175,0.101098
-0.455168,0.248082,0.309886,0.0175,0.101098
-0.947361,0.316143,0.376144,0.045,0.00936357
-0.973442,0.336374,0.388812,0.025,0.00936357
-0.939291,0.356836,0.362307,0.0125,0.00936357
-0.977547,0.319603,0.347939,0.0225,0.00936357
-0.939297,0.317846,0.340689,0.0175,0.00936357
-0.911026,0.31632,0.381597,0.0175,0.00936357
-0.805452,0.451356,0.359913,0.045,0.0271562
-0.836057,0.449566,0.377523,0.025,0.0271562
-0.827696,0.417871,0.342694,0.0125,0.0271562
-0.802164,0.424453,0.391285,0.0225,0.0271562
-0.785364,0.42122,0.35627,0.0175,0.0271562
-0.797562,0.45757,0.32457,0.0175,0.0271562
-0.694393,0.472673,0.331754,0.045,0.0790007
-0.695183,0.459185,0.364426,0.025,0.0790007
-0.701307,0.506291,0.358856,0.0125,0.0790007
-0.733513,0.464369,0.342683,0.0225,0.0790007
-0.721519,0.494404,0.320939,0.0175,0.0790007
-0.672131,0.497004,0.315555,0.0175,0.0790007
-0.627939,0.521073,0.385159,0.045,0.113896
-0.618882,0.490444,0.400319,0.025,0.113896
-0.586736,0.525833,0.39902,0.0125,0.113896
-0.634906,0.522896,0.425987,0.0225,0.113896
-0.622486,0.552109,0.403381,0.0175,0.113896
-0.614749,0.539104,0.355989,0.0175,0.113896
-0.55589,0.571717,0.422048,0.045,0.140426
-0.581867,0.553454,0.437593,0.025,0.140426
-0.541297,0.560856,0.461817,0.0125,0.140426
-0.579381,0.597157,0.444845,0.0225,0.140426
-0.540811,0.599652,0.43986,0.0175,0.140426
-0.521524,0.562743,0.412644,0.0175,0.140426
-0.412264,0.644091,0.494926,0.045,0.39094
-0.390738,0.645752,0.522924,0.025,0.39094
-0.371456,0.643386,0.479219,0.0125,0.39094
-0.401693,0.683491,0.502319,0.0225,0.39094
-0.407176,0.667259,0.467316,0.0175,0.39094
-0.417182,0.618554,0.468971,0.0175,0.39094
-0.338396,0.598587,0.518611,0.045,0.579519
-0.317147,0.582099,0.495662,0.025,0.579519
-0.297435,0.607588,0.531007,0.0125,0.579519
-0.327696,0.561387,0.533458,0.0225,0.579519
-0.332907,0.593908,0.55429,0.0175,0.579519
-0.343183,0.634083,0.526805,0.0175,0.579519
-0.228238,0.48833,0.126138,0.045,0.0966781
-0.260844,0.476712,0.118937,0.025,0.0966781
-0.253602,0.501289,0.159323,0.0125,0.0966781
-0.249834,0.517927,0.106737,0.0225,0.0966781
-0.223484,0.523329,0.134938,0.0175,0.0966781
-0.204893,0.481117,0.153578,0.0175,0.0966781
-0.910625,0.590411,0.325621,0.045,0.00447321
-0.941041,0.579526,0.339987,0.025,0.00447321
-0.910291,0.604101,0.367154,0.0125,0.00447321
-0.939097,0.620421,0.32288,0.0225,0.00447321
-0.900937,0.625328,0.329082,0.0175,0.00447321
-0.875509,0.582773,0.333273,0.0175,0.00447321
-0.805266,0.558874,0.298885,0.045,0.0249519
-0.836608,0.570975,0.309898,0.025,0.0249519
-0.799438,0.572757,0.339944,0.0125,0.0249519
-0.807712,0.599751,0.292413,0.0225,0.0249519
-0.775822,0.579911,0.302814,0.0175,0.0249519
-0.783827,0.531432,0.310601,0.0175,0.0249519
-0.681076,0.653008,0.321614,0.045,0.0327845
-0.703617,0.632722,0.303438,0.025,0.0327845
-0.719334,0.655059,0.3427,0.0125,0.0327845
-0.702271,0.676171,0.29454,0.0225,0.0327845
-0.690862,0.687003,0.330194,0.0175,0.0327845
-0.668142,0.651008,0.355947,0.0175,0.0327845
-0.592096,0.689509,0.368536,0.045,0.0982863
-0.581604,0.681192,0.401258,0.025,0.0982863
-0.55224,0.706804,0.373522,0.0125,0.0982863
-0.601509,0.720295,0.394659,0.0225,0.0982863
-0.590087,0.724171,0.357602,0.0175,0.0982863
-0.578676,0.681153,0.335369,0.0175,0.0982863
-0.50104,0.696347,0.399653,0.045,0.207108
-0.483262,0.672026,0.381148,0.025,0.207108
-0.51055,0.657668,0.417709,0.0125,0.207108
-0.525212,0.680889,0.369729,0.0225,0.207108
-0.536674,0.69163,0.405394,0.0175,0.207108
-0.499526,0.706612,0.4349,0.0175,0.207108
-0.336571,0.781856,0.439028,0.045,0.614253
-0.321162,0.799375,0.465592,0.025,0.614253
-0.329994,0.82267,0.424765,0.0125,0.614253
-0.365306,0.801422,0.461614,0.0225,0.614253
-0.365887,0.796287,0.422987,0.0175,0.614253
-0.325389,0.773675,0.404998,0.0175,0.614253
-0.299668,0.550748,0.358567,0.045,0.470803
-0.295057,0.515702,0.357823,0.025,0.470803
-0.316956,0.536789,0.3209,0.0125,0.470803
-0.264698,0.541512,0.338307,0.0225,0.470803
-0.289265,0.57056,0.329858,0.0175,0.470803
-0.329819,0.571747,0.35865,0.0175,0.470803
-0.947124,0.685511,0.307886,0.045,0.00772267
-0.935895,0.707535,0.282611,0.025,0.00772267
-0.933702,0.660421,0.274676,0.0125,0.00772267
-0.977826,0.693106,0.281083,0.0225,0.00772267
-0.970889,0.659329,0.299241,0.0175,0.00772267
-0.929997,0.659644,0.327574,0.0175,0.00772267
-0.774322,0.740368,0.274894,0.045,0.00257003
-0.78142,0.717032,0.300488,0.025,0.00257003
-0.786749,0.763648,0.309767,0.0125,0.00257003
-0.814752,0.731196,0.274853,0.0225,0.00257003
-0.798975,0.765945,0.266956,0.0175,0.00257003
-0.749521,0.767341,0.272178,0.0175,0.00257003
-0.760045,0.874375,0.346563,0.045,0.0186028
-0.766428,0.841537,0.358004,0.025,0.0186028
-0.803491,0.869387,0.346246,0.0125,0.0186028
-0.763464,0.848572,0.314295,0.0225,0.0186028
-0.775496,0.885617,0.315581,0.0175,0.0186028
-0.769114,0.907411,0.359845,0.0175,0.0186028
-0.675402,0.843447,0.317114,0.045,0.0173511
-0.688524,0.868806,0.337964,0.025,0.0173511
-0.651281,0.843188,0.353592,0.0125,0.0173511
-0.654422,0.87874,0.311373,0.0225,0.0173511
-0.639602,0.842706,0.31057,0.0175,0.0173511
-0.672618,0.807037,0.321183,0.0175,0.0173511
-0.508932,0.859859,0.339284,0.045,0.0941942
-0.490796,0.833146,0.35369,0.025,0.0941942
-0.483429,0.877443,0.370153,0.0125,0.0941942
-0.528712,0.845851,0.372919,0.0225,0.0941942
-0.526734,0.882932,0.361095,0.0175,0.0941942
-0.498382,0.889807,0.320797,0.0175,0.0941942
-0.281834,0.949295,0.395226,0.045,0.409505
-0.275101,0.962764,0.427214,0.025,0.409505
-0.262174,0.987786,0.388558,0.0125,0.409505
-0.312668,0.974506,0.406731,0.0225,0.409505
-0.298865,0.969961,0.370571,0.0175,0.409505
-0.259922,0.939152,0.367531,0.0175,0.409505
-0.251281,0.803989,0.464083,0.045,0.576885
-0.243223,0.793338,0.431347,0.025,0.576885
-0.252111,0.839724,0.438887,0.0125,0.576885
-0.210587,0.808288,0.457427,0.0225,0.576885
-0.233151,0.832067,0.478502,0.0175,0.576885
-0.281321,0.819632,0.478328,0.0175,0.576885
-0.20252,0.860092,0.311951,0.045,0.859102
-0.205356,0.830603,0.331246,0.025,0.859102
-0.242209,0.861073,0.330291,0.0125,0.859102
-0.220805,0.830305,0.289653,0.0225,0.859102
-0.228966,0.86839,0.288355,0.0175,0.859102
-0.203152,0.895711,0.320947,0.0175,0.859102
-0.869931,-0.739637,0.297454,0.045,0.0106456
-0.868474,-0.774947,0.296404,0.025,0.0106456
-0.831882,-0.751002,0.315773,0.0125,0.0106456
-0.884219,-0.755445,0.333017,0.0225,0.0106456
-0.863609,-0.722614,0.329001,0.0175,0.0106456
-0.848945,-0.713541,0.282336,0.0175,0.0106456
-0.884054,-0.95511,0.357791,0.045,0.0283271
-0.85008,-0.959632,0.36647,0.025,0.0283271
-0.869166,-0.915947,0.370325,0.0125,0.0283271
-0.88067,-0.96209,0.398517,0.0225,0.0283271
-0.906197,-0.93824,0.381246,0.0175,0.0283271
-0.900507,-0.934836,0.33194,0.0175,0.0283271
-0.781312,-0.895622,0.397748,0.045,0.0306797
-0.758179,-0.878743,0.418483,0.025,0.0306797
-0.797394,-0.855452,0.404091,0.0125,0.0306797
-0.792635,-0.899269,0.437462,0.0225,0.0306797
-0.816542,-0.895614,0.406904,0.0175,0.0306797
-0.793048,-0.889313,0.363507,0.0175,0.0306797
-0.549622,-0.942387,0.427586,0.045,0.060756
-0.558152,-0.972448,0.411046,0.025,0.060756
-0.592373,-0.939925,0.41871,0.0125,0.060756
-0.547514,-0.937029,0.38653,0.0225,0.060756
-0.559314,-0.910633,0.41266,0.0175,0.060756
-0.560639,-0.927651,0.459389,0.0175,0.060756
-0.518247,-0.867676,0.378279,0.045,0.0769879
-0.543276,-0.89197,0.372509,0.025,0.0769879
-0.508058,-0.887208,0.340501,0.0125,0.0769879
-0.50594,-0.90443,0.392991,0.0225,0.0769879
-0.48326,-0.877516,0.376258,0.0175,0.0769879
-0.508046,-0.83773,0.359591,0.0175,0.0769879
-0.317665,-0.943204,0.376436,0.045,0.380186
-0.302097,-0.97493,0.377473,0.025,0.380186
-0.293867,-0.944118,0.413115,0.0125,0.380186
-0.340747,-0.969566,0.398595,0.0225,0.380186
-0.33598,-0.931537,0.40565,0.0175,0.380186
-0.304187,-0.909068,0.374676,0.0175,0.380186
-0.360032,-0.744532,0.365844,0.045,0.222658
-0.34711,-0.771584,0.347103,0.025,0.222658
-0.316861,-0.738137,0.363035,0.0125,0.222658
-0.347258,-0.774597,0.391371,0.0225,0.222658
-0.344703,-0.736246,0.397803,0.0175,0.222658
-0.36058,-0.708288,0.359838,0.0175,0.222658
-0.952446,-0.525097,0.371655,0.045,0.0116327
-0.974859,-0.522962,0.344394,0.025,0.0116327
-0.931131,-0.540807,0.33685,0.0125,0.0116327
-0.972722,-0.56098,0.367173,0.0225,0.0116327
-0.93561,-0.556686,0.378266,0.0175,0.0116327
-0.919811,-0.509512,0.378142,0.0175,0.0116327
-0.830656,-0.734402,0.382517,0.045,0.0232612
-0.801037,-0.748269,0.369085,0.025,0.0232612
-0.802849,-0.701119,0.376902,0.0125,0.0232612
-0.803932,-0.742943,0.413039,0.0225,0.0232612
-0.828374,-0.712624,0.411595,0.0175,0.0232612
-0.854626,-0.709822,0.369429,0.0175,0.0232612
-0.745368,-0.706706,0.397401,0.045,0.0440443
-0.755274,-0.685832,0.424161,0.025,0.0440443
-0.709956,-0.68382,0.409007,0.0125,0.0440443
-0.756549,-0.669502,0.382925,0.0225,0.0440443
-0.727924,-0.692005,0.369036,0.0175,0.0440443
-0.720697,-0.733827,0.394992,0.0175,0.0440443
-0.639557,-0.665161,0.425611,0.045,0.0771503
-0.637936,-0.699971,0.431583,0.025,0.0771503
-0.598084,-0.677031,0.418425,0.0125,0.0771503
-0.627877,-0.672266,0.464749,0.0225,0.0771503
-0.615413,-0.643294,0.441857,0.0175,0.0771503
-0.63354,-0.644901,0.395555,0.0175,0.0771503
-0.547992,-0.658513,0.336215,0.045,0.212159
-0.528967,-0.675861,0.360446,0.025,0.212159
-0.531863,-0.628206,0.363305,0.0125,0.212159
-0.571349,-0.666392,0.369548,0.0225,0.212159
-0.572984,-0.634464,0.347261,0.0175,0.212159
-0.538941,-0.633367,0.311,0.0175,0.212159
-0.463156,-0.677876,0.384295,0.045,0.306173
-0.458012,-0.697106,0.413515,0.025,0.306173
-0.42127,-0.690432,0.383632,0.0125,0.306173
-0.448582,-0.653766,0.41471,0.0225,0.306173
-0.440192,-0.650652,0.37678,0.0175,0.306173
-0.460802,-0.686055,0.348552,0.0175,0.306173
-0.388499,-0.677166,0.310955,0.045,0.260439
-0.390297,-0.678304,0.346246,0.025,0.260439
-0.347694,-0.683799,0.325217,0.0125,0.260439
-0.380857,-0.639593,0.326724,0.0225,0.260439
-0.364107,-0.655219,0.295196,0.0175,0.260439
-0.378258,-0.701995,0.285882,0.0175,0.260439
-0.280903,-0.507113,0.195877,0.045,0.202008
-0.24899,-0.522019,0.192813,0.025,0.202008
-0.252023,-0.474311,0.194315,0.0125,0.202008
-0.26376,-0.511657,0.23335,0.0225,0.202008
-0.286307,-0.48207,0.221734,0.0175,0.202008
-0.299899,-0.484574,0.173943,0.0175,0.202008
-0.824246,-0.373374,0.3885,0.045,0.0103969
-0.812573,-0.402422,0.404931,0.025,0.0103969
-0.790245,-0.360905,0.413015,0.0125,0.0103969
-0.841704,-0.376402,0.425981,0.0225,0.0103969
-0.830981,-0.343464,0.408123,0.0175,0.0103969
-0.808531,-0.35062,0.364308,0.0175,0.0103969
-0.769345,-0.389345,0.458247,0.045,0.0353514
-0.775517,-0.418696,0.439527,0.025,0.0353514
-0.732653,-0.397773,0.435995,0.0125,0.0353514
-0.756343,-0.422576,0.479353,0.0225,0.0353514
-0.739392,-0.387488,0.478847,0.0175,0.0353514
-0.761318,-0.354891,0.448323,0.0175,0.0353514
-0.683628,-0.363052,0.464552,0.045,0.104232
-0.664448,-0.377379,0.490569,0.025,0.104232
-0.665781,-0.329738,0.486556,0.0125,0.104232
-0.706232,-0.365223,0.499238,0.0225,0.104232
-0.707529,-0.336805,0.472602,0.0175,0.104232
-0.674545,-0.342136,0.435742,0.0175,0.104232
-0.618259,-0.301732,0.470684,0.045,0.113948
-0.599286,-0.330618,0.463226,0.025,0.113948
-0.639445,-0.335458,0.488746,0.0125,0.113948
-0.632722,-0.319639,0.436203,0.0225,0.113948
-0.653947,-0.301685,0.463515,0.0175,0.113948
-0.627417,-0.285651,0.502426,0.0175,0.113948
-0.533545,-0.245817,0.53412,0.045,0.4788
-0.551682,-0.251517,0.504311,0.025,0.4788
-0.526585,-0.287587,0.523195,0.0125,0.4788
-0.570959,-0.261273,0.543066,0.0225,0.4788
-0.537759,-0.268785,0.562043,0.0175,0.4788
-0.49767,-0.247268,0.541923,0.0175,0.4788
-0.433522,-0.395413,0.523331,0.045,0.328106
-0.448601,-0.390748,0.554967,0.025,0.328106
-0.401662,-0.382744,0.550477,0.0125,0.328106
-0.444367,-0.355685,0.528108,0.0225,0.328106
-0.412731,-0.368891,0.509574,0.0175,0.328106
-0.407312,-0.418305,0.511541,0.0175,0.328106
-0.283365,-0.424507,0.392815,0.045,0.458883
-0.290034,-0.455642,0.377447,0.025,0.458883
-0.267101,-0.422042,0.352294,0.0125,0.458883
-0.250776,-0.449744,0.397265,0.0225,0.458883
-0.249508,-0.41118,0.391791,0.0175,0.458883
-0.294131,-0.390252,0.385024,0.0175,0.458883
-0.949018,-0.0956306,0.446312,0.045,0.00776219
-0.940385,-0.124482,0.464834,0.025,0.00776219
-0.926729,-0.0816895,0.48126,0.0125,0.00776219
-0.977537,-0.102721,0.475555,0.0225,0.00776219
-0.96515,-0.0678288,0.463394,0.0175,0.00776219
-0.928726,-0.0699761,0.429576,0.0175,0.00776219
-0.782557,-0.194739,0.394524,0.045,0.0229599
-0.753546,-0.199038,0.414269,0.025,0.0229599
-0.750334,-0.205514,0.36699,0.0125,0.0229599
-0.760861,-0.15943,0.395656,0.0225,0.0229599
-0.780974,-0.173178,0.365239,0.0175,0.0229599
-0.801565,-0.217775,0.373121,0.0175,0.0229599
-0.698112,-0.0455256,0.411424,0.045,0.0334745
-0.679507,-0.0730248,0.423575,0.025,0.0334745
-0.668341,-0.0291322,0.438946,0.0125,0.0334745
-0.714247,-0.0588014,0.447231,0.0225,0.0334745
-0.712154,-0.0217967,0.435188,0.0175,0.0334745
-0.688625,-0.0159854,0.391742,0.0175,0.0334745
-0.630197,-0.152402,0.444778,0.045,0.138764
-0.616188,-0.168722,0.416718,0.025,0.138764
-0.587016,-0.145817,0.446915,0.0125,0.138764
-0.618215,-0.190695,0.455212,0.0225,0.138764
-0.616352,-0.158987,0.477793,0.0175,0.138764
-0.630873,-0.117152,0.455122,0.0175,0.138764
-0.56245,-0.0586462,0.542947,0.045,0.336452
-0.54715,-0.0806916,0.519928,0.025,0.336452
-0.520438,-0.0467573,0.540481,0.0125,0.336452
-0.545386,-0.0905758,0.563147,0.0225,0.336452
-0.547067,-0.0536725,0.57556,0.0175,0.336452
-0.567406,-0.0222399,0.542798,0.0175,0.336452
-0.467112,-0.0667248,0.396218,0.045,0.19938
-0.432368,-0.0730122,0.394392,0.025,0.19938
-0.447349,-0.0277825,0.398554,0.0125,0.19938
-0.451249,-0.0696827,0.434407,0.0225,0.19938
-0.4799,-0.0457992,0.423118,0.0175,0.19938
-0.490051,-0.0480011,0.374465,0.0175,0.19938
-0.245927,-0.291974,0.499284,0.045,0.558154
-0.259894,-0.276265,0.470856,0.025,0.558154
-0.288844,-0.288463,0.506919,0.0125,0.558154
-0.248184,-0.251036,0.505426,0.0225,0.558154
-0.253527,-0.278725,0.532324,0.0175,0.558154
-0.251193,-0.325061,0.514367,0.0175,0.558154
-0.27792,-0.23546,0.18895,0.045,0.263687
-0.259453,-0.265165,0.194109,0.025,0.263687
-0.235717,-0.224002,0.188659,0.0125,0.263687
-0.269571,-0.240096,0.229293,0.0225,0.263687
-0.270853,-0.206418,0.209725,0.0175,0.263687
-0.279237,-0.211682,0.16097,0.0175,0.263687
-0.861855,0.0424204,0.450144,0.045,0.00792369
-0.869273,0.00802798,0.453627,0.025,0.00792369
-0.843436,0.0295262,0.487654,0.0125,0.00792369
-0.896122,0.0375855,0.472972,0.0225,0.00792369
-0.868768,0.0648983,0.477928,0.0175,0.00792369
-0.830146,0.0606896,0.446853,0.0175,0.00792369
-0.780669,-0.0129147,0.431459,0.045,0.0131219
-0.790731,-0.030557,0.460399,0.025,0.0131219
-0.793282,0.0172025,0.460552,0.0125,0.0131219
-0.821581,-0.0195462,0.430469,0.0225,0.0131219
-0.803021,0.0121093,0.417346,0.0175,0.0131219
-0.753938,0.0115645,0.425441,0.0175,0.0131219
-0.569099,0.144982,0.521544,0.045,0.383933
-0.557083,0.175407,0.534959,0.025,0.383933
-0.589198,0.176997,0.499553,0.0125,0.383933
-0.594647,0.158377,0.55132,0.0225,0.383933
-0.605027,0.139928,0.5186,0.0175,0.383933
-0.567055,0.130224,0.487958,0.0175,0.383933
-0.5121,0.0881071,0.481545,0.045,0.223037
-0.493595,0.0661547,0.502177,0.025,0.223037
-0.469915,0.0976212,0.475037,0.0125,0.223037
-0.503815,0.106401,0.517814,0.0225,0.223037
-0.505116,0.123803,0.482969,0.0175,0.223037
-0.513406,0.0926168,0.445104,0.0175,0.223037
-0.443483,0.176228,0.428163,0.045,0.196241
-0.470143,0.162905,0.447183,0.025,0.196241
-0.428852,0.138829,0.445476,0.0125,0.196241
-0.440012,0.188202,0.467701,0.0225,0.196241
-0.41067,0.17949,0.443579,0.0175,0.196241
-0.425373,0.163684,0.398757,0.0175,0.196241
-0.368934,0.119819,0.445544,0.045,0.308517
-0.336407,0.122841,0.459068,0.025,0.308517
-0.343684,0.135776,0.413602,0.0125,0.308517
-0.363225,0.158171,0.460216,0.0225,0.308517
-0.38374,0.148404,0.428554,0.0175,0.308517
-0.382456,0.0998406,0.417831,0.0175,0.308517
-0.295399,0.117952,0.274645,0.045,0.52809
-0.300407,0.133764,0.305869,0.025,0.52809
-0.305207,0.086256,0.303134,0.0125,0.52809
-0.260162,0.117608,0.296485,0.0225,0.52809
-0.272816,0.0894724,0.272672,0.0175,0.52809
-0.317654,0.0982926,0.253007,0.0175,0.52809
-0.951226,0.0393324,0.540912,0.045,0.0111985
-0.938847,0.0410965,0.573982,0.025,0.0111985
-0.928919,0.076837,0.54379,0.0125,0.0111985
-0.977508,0.0608029,0.564724,0.0225,0.0111985
-0.969331,0.0678127,0.527271,0.0175,0.0111985
-0.934456,0.0378628,0.508253,0.0175,0.0111985
-0.801756,0.205492,0.408649,0.045,0.0477976
-0.797783,0.237,0.424188,0.025,0.0477976
-0.765147,0.222869,0.392208,0.0125,0.0477976
-0.818575,0.235128,0.385036,0.0225,0.0477976
-0.799955,0.203327,0.372358,0.0175,0.0477976
-0.781137,0.175081,0.408732,0.0175,0.0477976
-0.745158,0.277054,0.383948,0.045,0.100755
-0.722245,0.250189,0.385759,0.025,0.100755
-0.70719,0.294061,0.397427,0.0125,0.100755
-0.744378,0.261703,0.422451,0.0225,0.100755
-0.748784,0.29916,0.412639,0.0175,0.100755
-0.74579,0.307723,0.363724,0.0175,0.100755
-0.615273,0.283533,0.355873,0.045,0.0914838
-0.644941,0.285484,0.336741,0.025,0.0914838
-0.62826,0.325265,0.357399,0.0125,0.0914838
-0.606298,0.294639,0.316952,0.0225,0.0914838
-0.588365,0.307127,0.34922,0.0175,0.0914838
