X,Y,Z,r,absv
-0.081178,-0.376991,0.0734406,0.025,0.198814
-0.119184,-0.405968,0.0715992,0.0125,0.198814
-0.0725998,-0.406941,0.0418468,0.0225,0.198814
-0.109085,-0.408696,0.0282626,0.0175,0.198814
-0.136383,-0.368359,0.0383988,0.0175,0.198814
-0.795277,-0.221508,0.0446568,0.045,0.00217277
-0.82424,-0.233036,0.0279774,0.025,0.00217277
-0.821224,-0.238707,0.075372,0.0125,0.00217277
-0.824677,-0.192292,0.04554,0.0225,0.00217277
-0.799033,-0.200072,0.073835,0.0175,0.00217277
-0.769393,-0.238835,0.0641457,0.0175,0.00217277
-0.691427,-0.348418,0.108139,0.045,0.00766309
-0.716565,-0.351224,0.0834361,0.025,0.00766309
-0.715756,-0.383059,0.11912,0.0125,0.00766309
-0.725718,-0.3287,0.120553,0.0225,0.00766309
-0.701046,-0.348577,0.143245,0.0175,0.00766309
-0.66416,-0.370825,0.118357,0.0175,0.00766309
-0.628695,-0.388949,0.0446987,0.045,0.00579708
-0.650039,-0.409356,0.0641411,0.025,0.00579708
-0.602748,-0.415452,0.0678693,0.0125,0.00579708
-0.633983,-0.372159,0.0822335,0.0225,0.00579708
-0.601291,-0.371422,0.0610333,0.0175,0.00579708
-0.604351,-0.396694,0.0182903,0.0175,0.00579708
-0.536714,-0.381259,0.0452919,0.045,0.0079084
-0.55972,-0.396255,0.0675585,0.025,0.0079084
-0.513538,-0.408296,0.0706766,0.0125,0.0079084
-0.538116,-0.359811,0.0807427,0.0225,0.0079084
-0.506554,-0.365922,0.0587145,0.0175,0.0079084
-0.514765,-0.395161,0.0193108,0.0175,0.0079084
-0.474722,-0.381948,0.110438,0.045,0.0381567
-0.491247,-0.411723,0.100932,0.025,0.0381567
-0.477007,-0.406833,0.146328,0.0125,0.0381567
-0.515326,-0.378665,0.11814,0.0225,0.0381567
-0.48648,-0.363776,0.139704,0.0175,0.0381567
-0.440956,-0.375432,0.123376,0.0175,0.0381567
-0.388477,-0.330137,0.110768,0.045,0.0476641
-0.390057,-0.314775,0.142573,0.025,0.0476641
-0.421404,-0.34937,0.132179,0.0125,0.0476641
-0.366519,-0.352134,0.138205,0.0225,0.0476641
-0.387575,-0.366468,0.108711,0.0175,0.0476641
-0.412384,-0.331906,0.0829235,0.0175,0.0476641
-0.144319,-0.28631,0.0447874,0.045,0.027032
-0.168171,-0.303219,0.024909,0.025,0.027032
-0.140164,-0.328861,0.053988,0.0125,0.027032
-0.179314,-0.291828,0.0663194,0.0225,0.027032
-0.143045,-0.293148,0.0805172,0.0175,0.027032
-0.107625,-0.287752,0.0460023,0.0175,0.027032
-0.954873,-0.117853,0.0445442,0.045,0.00278298
-0.950593,-0.116056,0.0795935,0.025,0.00278298
-0.914041,-0.131205,0.0527255,0.0125,0.00278298
-0.937991,-0.0814263,0.0548807,0.0225,0.00278298
-0.930124,-0.102246,0.02289,0.0175,0.00278298
-0.953811,-0.145949,0.0208903,0.0175,0.00278298
-0.771552,-0.162123,0.11442,0.045,0.00805507
-0.797394,-0.186247,0.113998,0.025,0.00805507
-0.788022,-0.163324,0.154915,0.0125,0.00805507
-0.807989,-0.143692,0.107247,0.0225,0.00805507
-0.778441,-0.129074,0.128032,0.0175,0.00805507
-0.739871,-0.160113,0.132921,0.0175,0.00805507
-0.672451,-0.237397,0.1055,0.045,0.00827649
-0.686107,-0.26994,0.10338,0.025,0.00827649
-0.68968,-0.246167,0.144727,0.0125,0.00827649
-0.712664,-0.235245,0.0956486,0.0225,0.00827649
-0.693126,-0.210356,0.118398,0.0175,0.00827649
-0.645671,-0.223095,0.126195,0.0175,0.00827649
-0.571375,-0.229662,0.11266,0.045,0.0188457
-0.603919,-0.24286,0.116742,0.025,0.0188457
-0.572516,-0.247677,0.152493,0.0125,0.0188457
-0.595592,-0.201934,0.131725,0.0225,0.0188457
-0.557705,-0.208013,0.138534,0.0175,0.0188457
-0.538174,-0.245392,0.112146,0.0175,0.0188457
-0.490596,-0.164637,0.11856,0.045,0.0469695
-0.487293,-0.157797,0.15309,0.025,0.0469695
-0.499398,-0.122103,0.123647,0.0125,0.0469695
-0.527503,-0.167743,0.137186,0.0225,0.0469695
-0.520862,-0.154138,0.101275,0.0175,0.0469695
-0.472687,-0.152108,0.0890248,0.0175,0.0469695
-0.385125,-0.126106,0.105923,0.045,0.0847712
-0.401008,-0.153937,0.120861,0.025,0.0847712
-0.399571,-0.112639,0.144941,0.0125,0.0847712
-0.425791,-0.125165,0.0979109,0.0225,0.0847712
-0.402844,-0.0943451,0.104418,0.0175,0.0847712
-0.355841,-0.10616,0.115646,0.0175,0.0847712
-0.251564,-0.140435,0.0447617,0.045,0.0258359
-0.233812,-0.114314,0.0288704,0.025,0.0258359
-0.277933,-0.124714,0.0136161,0.0125,0.0258359
-0.261326,-0.104085,0.0621435,0.0225,0.0258359
-0.285438,-0.134182,0.0565291,0.0175,0.0258359
-0.264697,-0.172478,0.032482,0.0175,0.0258359
0.0338125,-0.205726,0.0474625,0.045,0.0196733
0.0185727,-0.237579,0.0456899,0.025,0.0196733
0.00767255,-0.205004,0.0124099,0.0125,0.0196733
0.0556913,-0.230498,0.0224343,0.0225,0.0196733
0.0500381,-0.192217,0.0178103,0.0175,0.0196733
0.0200907,-0.171941,0.0519724,0.0175,0.0196733
-0.811157,0.0190105,0.0444489,0.045,0.00139977
-0.828619,-0.0117154,0.0454563,0.025,0.00139977
-0.797357,-0.00189572,0.0802954,0.0125,0.00139977
-0.845192,0.0228454,0.0678088,0.0225,0.00139977
-0.810838,0.0401422,0.0740859,0.0175,0.00139977
-0.775421,0.0270886,0.0416787,0.0175,0.00139977
-0.729475,-0.0843964,0.129182,0.045,0.00903011
-0.756528,-0.0947177,0.14947,0.025,0.00903011
-0.72969,-0.0578739,0.163953,0.0125,0.00903011
-0.76322,-0.0620515,0.120197,0.0225,0.00903011
-0.726423,-0.0492176,0.120342,0.0175,0.00903011
-0.693214,-0.083239,0.134994,0.0175,0.00903011
-0.638926,-0.0558205,0.122897,0.045,0.0184869
-0.634129,-0.0889551,0.134259,0.025,0.0184869
-0.607535,-0.0540567,0.153295,0.0125,0.0184869
-0.662038,-0.0626925,0.156621,0.0225,0.0184869
-0.644153,-0.0293404,0.14732,0.0175,0.0184869
-0.616671,-0.0320072,0.105936,0.0175,0.0184869
-0.561111,0.00630569,0.143894,0.045,0.0499178
-0.585693,-0.0187618,0.148062,0.025,0.0499178
-0.594779,0.0252721,0.164371,0.0125,0.0499178
-0.588076,0.00756941,0.112429,0.0225,0.0499178
-0.570689,0.038178,0.129148,0.0175,0.0499178
-0.541877,0.0263488,0.167942,0.0175,0.0499178
-0.50013,-0.0422974,0.0968094,0.045,0.0702262
-0.505529,-0.0472071,0.131403,0.025,0.0702262
-0.460583,-0.0437371,0.115424,0.0125,0.0702262
-0.50073,-0.00574225,0.116357,0.0225,0.0702262
-0.47825,-0.0152935,0.0859898,0.0175,0.0702262
-0.483165,-0.0625658,0.071287,0.0175,0.0702262
-0.38693,-0.0207014,0.117041,0.045,0.16336
-0.410328,-0.0468294,0.121493,0.025,0.16336
-0.417882,-0.00517489,0.14375,0.0125,0.16336
-0.417853,-0.0168038,0.0897035,0.0225,0.16336
-0.398898,0.0122931,0.107391,0.0175,0.16336
-0.364999,-0.0028534,0.140503,0.0175,0.16336
-0.235673,-0.0438738,0.0449028,0.045,0.0487987
-0.254753,-0.0221563,0.0652568,0.025,0.0487987
-0.207086,-0.0182965,0.0659049,0.0125,0.0487987
-0.242741,-0.0082771,0.0248611,0.0225,0.0487987
-0.210293,-0.0297759,0.0229463,0.0175,0.0487987
-0.210624,-0.069565,0.052808,0.0175,0.0487987
-0.955307,0.0843287,0.0445051,0.045,0.0010989
-0.950613,0.0516401,0.0571314,0.025,0.0010989
-0.917264,0.0847377,0.0660701,0.0125,0.0010989
-0.969718,0.08195,0.0833048,0.0225,0.0010989
-0.952003,0.112659,0.0671213,0.0175,0.0010989
-0.936099,0.104648,0.0206682,0.0175,0.0010989
-0.784597,0.141118,0.113149,0.045,0.00945252
-0.799434,0.109865,0.10586,0.025,0.00945252
-0.797177,0.124159,0.151446,0.0125,0.00945252
-0.825624,0.145532,0.109135,0.0225,0.00945252
-0.802675,0.164828,0.13403,0.0175,0.00945252
-0.755051,0.150488,0.132878,0.0175,0.00945252
-0.694015,0.156287,0.0466042,0.045,0.0100157
-0.691993,0.122548,0.0569759,0.025,0.0100157
-0.665916,0.155301,0.0801003,0.0125,0.0100157
-0.720815,0.149349,0.0774645,0.0225,0.0100157
-0.700508,0.182066,0.0714693,0.0175,0.0100157
-0.669018,0.179549,0.0330373,0.0175,0.0100157
-0.602238,0.139093,0.0448799,0.045,0.0082031
-0.631069,0.134348,0.0249743,0.025,0.0082031
-0.631869,0.119603,0.0704655,0.0125,0.0082031
-0.628374,0.170857,0.0500447,0.0225,0.0082031
-0.605662,0.154986,0.0774486,0.0175,0.0082031
-0.579704,0.115528,0.0618184,0.0175,0.0082031
-0.510446,0.12457,0.0446243,0.045,0.00438985
-0.505865,0.0988655,0.0684635,0.025,0.00438985
-0.49046,0.14292,0.0789224,0.0125,0.00438985
-0.542019,0.124409,0.071491,0.0225,0.00438985
-0.525849,0.155846,0.0550898,0.0175,0.00438985
-0.486734,0.145647,0.0260908,0.0175,0.00438985
-0.537491,0.0914822,0.129912,0.045,0.0172013
-0.514811,0.0647945,0.125075,0.025,0.0172013
-0.49974,0.103856,0.148195,0.0125,0.0172013
-0.537735,0.0665368,0.163025,0.0225,0.0172013
-0.54165,0.10531,0.163326,0.0175,0.0172013
-0.53743,0.126396,0.118465,0.0175,0.0172013
-0.329829,0.0166359,0.0447359,0.045,0.0236724
-0.301831,0.0310536,0.0608058,0.025,0.0236724
-0.334804,0.00897293,0.0875031,0.0125,0.0236724
-0.300181,-0.0118973,0.0497945,0.0225,0.0236724
-0.338615,-0.017904,0.0521391,0.0175,0.0236724
-0.365872,0.0233974,0.0470159,0.0175,0.0236724
-0.0117521,-0.0119801,0.0449104,0.045,0.083363
-0.0240727,-0.00508737,0.0773249,0.025,0.083363
-0.00760931,-0.0489814,0.0678503,0.0125,0.083363
0.0194493,-0.000812991,0.0698206,0.0225,0.083363
0.0210316,-0.0273969,0.0413681,0.0175,0.083363
-0.0225647,-0.0354597,0.0187992,0.0175,0.083363
-0.862948,0.305571,0.044898,0.045,0.00137209
-0.874764,0.277261,0.0624745,0.025,0.00137209
-0.841536,0.304849,0.0830225,0.0125,0.00137209
-0.894005,0.316511,0.0700888,0.0225,0.00137209
-0.862521,0.337878,0.0616628,0.0175,0.00137209
-0.829685,0.314768,0.0322911,0.0175,0.00137209
-0.769995,0.283366,0.0720911,0.045,0.00705361
-0.780186,0.261209,0.0976878,0.025,0.00705361
-0.762538,0.303935,0.109957,0.0125,0.00705361
-0.809165,0.291436,0.0830144,0.0225,0.00705361
-0.782314,0.317617,0.0724178,0.0175,0.00705361
-0.737413,0.298086,0.0636211,0.0175,0.00705361
-0.690343,0.305884,0.11906,0.045,0.0085946
-0.722995,0.293084,0.123526,0.025,0.0085946
-0.691574,0.288902,0.159341,0.0125,0.0085946
-0.714281,0.334303,0.137447,0.0225,0.0085946
-0.676437,0.328065,0.144351,0.0175,0.0085946
-0.657283,0.289853,0.118896,0.0175,0.0085946
-0.558451,0.310852,0.0446386,0.045,0.00711994
-0.544891,0.290061,0.0698148,0.025,0.00711994
-0.53394,0.336617,0.0700918,0.0125,0.00711994
-0.582643,0.311778,0.0782933,0.0225,0.00711994
-0.575334,0.341615,0.0543124,0.0175,0.00711994
-0.542894,0.330978,0.0181254,0.0175,0.00711994
-0.476981,0.287869,0.0868959,0.045,0.0154687
-0.505229,0.273498,0.102564,0.025,0.0154687
-0.474318,0.298382,0.129262,0.0125,0.0154687
-0.507759,0.315584,0.0887393,0.0225,0.0154687
-0.469699,0.323099,0.0924486,0.0175,0.0154687
-0.440887,0.28256,0.0912556,0.0175,0.0154687
-0.303115,0.207514,0.0447302,0.045,0.0181064
-0.319253,0.18737,0.0688915,0.025,0.0181064
-0.28471,0.217194,0.0832016,0.0125,0.0181064
-0.334481,0.228461,0.0619383,0.0225,0.0181064
-0.300283,0.243324,0.0506106,0.0175,0.0181064
-0.268213,0.209406,0.0334052,0.0175,0.0181064
-0.145063,0.119309,0.044487,0.045,0.108099
-0.156527,0.131955,0.0754493,0.025,0.108099
-0.117855,0.151746,0.0554431,0.0125,0.108099
-0.17035,0.151538,0.0381104,0.0225,0.108099
-0.138752,0.142514,0.0171606,0.0175,0.108099
-0.113587,0.103234,0.0344466,0.0175,0.108099
-0.955227,0.301518,0.0447941,0.045,0.000957549
-0.97483,0.318121,0.0690851,0.025,0.000957549
-0.929246,0.33141,0.0633409,0.0125,0.000957549
-0.971931,0.335776,0.0284816,0.0225,0.000957549
-0.936627,0.321302,0.0205525,0.0175,0.000957549
-0.924814,0.281055,0.0473033,0.0175,0.000957549
-0.853098,0.493802,0.0784931,0.045,0.00604231
-0.869607,0.463042,0.0729002,0.025,0.00604231
-0.885894,0.491932,0.107362,0.0125,0.00604231
-0.884984,0.499371,0.0525894,0.0225,0.00604231
-0.872738,0.524421,0.0798152,0.0175,0.00604231
-0.835145,0.507328,0.107558,0.0175,0.00604231
-0.695663,0.441916,0.0440512,0.045,0.00681939
-0.70791,0.439788,0.0771492,0.025,0.00681939
-0.661306,0.448138,0.0703827,0.0125,0.00681939
-0.704959,0.479778,0.0581533,0.0225,0.00681939
-0.675362,0.470589,0.0345238,0.0175,0.00681939
-0.671178,0.421865,0.025385,0.0175,0.00681939
-0.60596,0.440729,0.0495167,0.045,0.00782991
-0.631102,0.42356,0.0674916,0.025,0.00782991
-0.640415,0.4676,0.0513302,0.0125,0.00782991
-0.631136,0.420922,0.0231994,0.0225,0.00782991
-0.61424,0.455544,0.0173149,0.0175,0.00782991
-0.587779,0.47197,0.0561089,0.0175,0.00782991
-0.522378,0.518405,0.0447903,0.045,0.0106137
-0.542777,0.489676,0.0477096,0.025,0.0106137
-0.548517,0.525231,0.0791802,0.0125,0.0106137
-0.558177,0.524384,0.024754,0.0225,0.0106137
-0.538047,0.551259,0.0445336,0.0175,0.0106137
-0.497508,0.533485,0.0672425,0.0175,0.0106137
-0.438522,0.445062,0.0447302,0.045,0.013906
-0.467146,0.460971,0.0580551,0.025,0.013906
-0.424236,0.472028,0.0760544,0.0125,0.013906
-0.444773,0.481291,0.0255697,0.0225,0.013906
-0.410243,0.46544,0.0342418,0.0175,0.013906
-0.413399,0.422778,0.0596386,0.0175,0.013906
-0.265986,0.371637,0.0447226,0.045,0.00833464
-0.290041,0.389259,0.0257269,0.025,0.00833464
-0.280318,0.343895,0.0141039,0.0125,0.00833464
-0.303947,0.364346,0.0597075,0.0225,0.00833464
-0.274526,0.338845,0.058018,0.0175,0.00833464
-0.233657,0.356584,0.0358807,0.0175,0.00833464
-0.0120211,0.284736,0.0449476,0.045,0.0315863
0.0132864,0.308762,0.0392662,0.025,0.0315863
-0.0258654,0.309692,0.0118114,0.0125,0.0315863
-0.0205045,0.319451,0.0659618,0.0225,0.0315863
-0.0464407,0.295908,0.0488809,0.0175,0.0315863
-0.0259916,0.258055,0.0239003,0.0175,0.0315863
-0.949118,0.615192,0.0449972,0.045,0.00102196
-0.975288,0.631394,0.0623933,0.025,0.00102196
-0.980338,0.623434,0.0155038,0.0125,0.00102196
-0.977283,0.587364,0.0572871,0.0225,0.00102196
-0.95694,0.586463,0.0240587,0.0175,0.00102196
-0.927397,0.625928,0.0173757,0.0175,0.00102196
-0.849068,0.767478,0.0446835,0.045,0.00193009
-0.865624,0.792085,0.0254379,0.025,0.00193009
-0.881181,0.746909,0.0232794,0.0125,0.00193009
-0.881559,0.782367,0.0656921,0.0225,0.00193009
-0.868749,0.745564,0.0660709,0.0175,0.00193009
-0.830481,0.737171,0.0354092,0.0175,0.00193009
-0.683518,0.820464,0.0479746,0.045,0.00304653
-0.695021,0.853559,0.0527117,0.025,0.00304653
-0.672676,0.842622,0.0118638,0.0125,0.00304653
-0.721251,0.824835,0.031365,0.0225,0.00304653
-0.69225,0.802936,0.0172901,0.0175,0.00304653
-0.649918,0.806388,0.0431956,0.0175,0.00304653
-0.611216,0.877549,0.0449123,0.045,0.00384226
-0.645126,0.87864,0.0349671,0.025,0.00384226
-0.630007,0.841503,0.0610389,0.0125,0.00384226
-0.634159,0.894893,0.0747711,0.0225,0.00384226
-0.603248,0.871732,0.0799506,0.0175,0.00384226
-0.584047,0.8539,0.0376619,0.0175,0.00384226
-0.461683,0.779098,0.0498514,0.045,0.0107518
-0.443403,0.762484,0.0245566,0.025,0.0107518
-0.481416,0.788661,0.012014,0.0125,0.0107518
-0.43322,0.804654,0.0338685,0.0225,0.0107518
-0.468882,0.814577,0.0460548,0.0175,0.0107518
-0.496471,0.776081,0.0612846,0.0175,0.0107518
-0.359146,0.752144,0.0447998,0.045,0.0216816
-0.391771,0.765732,0.0457885,0.025,0.0216816
-0.384712,0.724585,0.022453,0.0125,0.0216816
-0.380347,0.735737,0.0764237,0.0225,0.0216816
-0.354214,0.717311,0.0541461,0.0175,0.0216816
-0.336103,0.745094,0.0170634,0.0175,0.0216816
-0.11598,0.690056,0.0448408,0.045,0.0208016
-0.105349,0.67983,0.0769719,0.025,0.0208016
-0.0857897,0.659039,0.0385966,0.0125,0.0208016
-0.0822334,0.711383,0.0560237,0.0225,0.0208016
-0.0909713,0.699241,0.0200379,0.0175,0.0208016
-0.132608,0.67214,0.0174084,0.0175,0.0208016
-0.955122,-0.642122,0.0448933,0.045,0.000942775
-0.974215,-0.671776,0.0473623,0.025,0.000942775
-0.93813,-0.670222,0.0160107,0.0125,0.000942775
-0.936973,-0.668474,0.0712544,0.0225,0.000942775
-0.918829,-0.644264,0.0466897,0.0175,0.000942775
-0.949606,-0.618462,0.0173296,0.0175,0.000942775
-0.836539,-0.70754,0.0447607,0.045,0.00260266
-0.861548,-0.687837,0.060136,0.025,0.00260266
-0.857945,-0.687288,0.0124472,0.0125,0.00260266
-0.872206,-0.728619,0.0462793,0.0225,0.00260266
-0.845864,-0.729892,0.0175871,0.0175,0.00260266
-0.807497,-0.698876,0.0239883,0.0175,0.00260266
-0.672668,-0.790207,0.0498877,0.045,0.00583153
-0.707433,-0.795832,0.0530034,0.025,0.00583153
-0.692098,-0.764057,0.0207128,0.0125,0.00583153
-0.684871,-0.818837,0.0224995,0.0225,0.00583153
-0.657393,-0.791779,0.0168841,0.0175,0.00583153
-0.651863,-0.760368,0.0550649,0.0175,0.00583153
-0.546413,-0.794959,0.0443068,0.045,0.00754124
-0.577647,-0.778957,0.0400211,0.025,0.00754124
-0.573625,-0.825086,0.0280465,0.0125,0.00754124
-0.570155,-0.8011,0.0777342,0.0225,0.00754124
-0.545076,-0.826599,0.0622545,0.0175,0.00754124
-0.523159,-0.810611,0.020553,0.0175,0.00754124
-0.3823,-0.862034,0.0447702,0.045,0.0153997
-0.403402,-0.848098,0.0694787,0.025,0.0153997
-0.361086,-0.827448,0.061088,0.0125,0.0153997
-0.405355,-0.831791,0.0282598,0.0225,0.0153997
-0.368461,-0.840315,0.0190457,0.0175,0.0153997
-0.348734,-0.876887,0.0464016,0.0175,0.0153997
-0.302591,-0.81559,0.0485287,0.045,0.0237011
-0.327046,-0.824529,0.0246103,0.025,0.0237011
-0.340876,-0.801184,0.0639959,0.0125,0.0237011
-0.308865,-0.784121,0.0222778,0.0225,0.0237011
-0.30119,-0.781199,0.0603738,0.0175,0.0237011
-0.297791,-0.824999,0.0837201,0.0175,0.0237011
-0.0929499,-0.950264,0.0447855,0.045,0.00121387
-0.122528,-0.936623,0.031037,0.025,0.00121387
-0.125713,-0.976169,0.0577476,0.0125,0.00121387
-0.110916,-0.924908,0.0722277,0.0225,0.00121387
-0.0918896,-0.957935,0.0803528,0.0175,0.00121387
-0.076107,-0.982584,0.0401245,0.0175,0.00121387
0.0454235,-0.584544,0.0446472,0.045,0.0231399
0.0762257,-0.576255,0.0293986,0.025,0.0231399
0.076783,-0.597834,0.0720783,0.0125,0.0231399
0.0597084,-0.616952,0.0230966,0.0225,0.0231399
0.0403024,-0.618451,0.0568592,0.0175,0.0231399
0.0296753,-0.573802,0.0760574,0.0175,0.0231399
-0.91491,-0.399199,0.0447454,0.045,0.000682442
-0.943829,-0.400055,0.0650673,0.025,0.000682442
-0.90899,-0.431765,0.0733279,0.0125,0.000682442
-0.908743,-0.376781,0.0790692,0.0225,0.000682442
-0.882162,-0.398503,0.0606217,0.0175,0.000682442
-0.900147,-0.423682,0.0216657,0.0175,0.000682442
-0.766838,-0.644852,0.0447855,0.045,0.00717781
-0.800687,-0.642494,0.0348518,0.025,0.00717781
-0.775059,-0.68019,0.0203701,0.0125,0.00717781
-0.790858,-0.665747,0.071341,0.0225,0.00717781
-0.754968,-0.675756,0.0599196,0.0175,0.00717781
-0.73543,-0.645357,0.0257259,0.0175,0.00717781
-0.660593,-0.706456,0.0843439,0.045,0.0037701
-0.679053,-0.677585,0.0930412,0.025,0.0037701
-0.701553,-0.713373,0.0706709,0.0125,0.0037701
-0.678955,-0.711953,0.121105,0.0225,0.0037701
-0.67347,-0.739174,0.0937617,0.0175,0.0037701
-0.652668,-0.721947,0.051983,0.0175,0.0037701
-0.541472,-0.745211,0.118679,0.045,0.0121613
-0.573786,-0.733855,0.109909,0.025,0.0121613
-0.556197,-0.722204,0.152832,0.0125,0.0121613
-0.539159,-0.707134,0.102445,0.0225,0.0121613
-0.517151,-0.721267,0.131335,0.0175,0.0121613
-0.529435,-0.767381,0.145392,0.0175,0.0121613
-0.465251,-0.664433,0.105182,0.045,0.017411
-0.475825,-0.644523,0.132417,0.025,0.017411
-0.504135,-0.680117,0.117614,0.0125,0.017411
-0.454042,-0.682235,0.140906,0.0225,0.017411
-0.46562,-0.700673,0.108583,0.0175,0.017411
-0.479402,-0.670185,0.0717652,0.0175,0.017411
-0.263478,-0.632746,0.0448322,0.045,0.0119611
-0.238223,-0.653692,0.0580028,0.025,0.0119611
-0.282219,-0.656264,0.0765843,0.0125,0.0119611
-0.264455,-0.669653,0.0259737,0.0225,0.0119611
-0.29524,-0.647471,0.0348632,0.0175,0.0119611
-0.283729,-0.605983,0.0597885,0.0175,0.0119611
-0.135715,-0.464868,0.0481119,0.045,0.0408717
-0.109961,-0.45766,0.0249864,0.025,0.0408717
-0.144143,-0.488651,0.0123938,0.0125,0.0408717
-0.147697,-0.43444,0.0226296,0.0225,0.0408717
-0.170381,-0.462554,0.0372534,0.0175,0.0408717
-0.145929,-0.495915,0.0648967,0.0175,0.0408717
-0.955004,-0.236612,0.0996132,0.045,0.00288802
-0.975628,-0.25047,0.124765,0.025,0.00288802
-0.935511,-0.273524,0.112655,0.0125,0.00288802
-0.941944,-0.224301,0.136984,0.0225,0.00288802
-0.919452,-0.232437,0.106217,0.0175,0.00288802
-0.944613,-0.248892,0.0665793,0.0175,0.00288802
-0.785956,-0.346894,0.0869074,0.045,0.00185553
-0.807697,-0.349667,0.0591644,0.025,0.00185553
-0.816882,-0.375661,0.0982472,0.0125,0.00185553
-0.817891,-0.320825,0.0913037,0.0225,0.00185553
-0.800059,-0.340475,0.119845,0.0175,0.00185553
-0.764341,-0.371238,0.103942,0.0175,0.00185553
-0.762874,-0.482125,0.0951214,0.045,0.00549116
-0.79478,-0.490468,0.082378,0.025,0.00549116
-0.764991,-0.525804,0.0946858,0.0125,0.00549116
-0.789555,-0.487726,0.126354,0.0225,0.00549116
-0.751774,-0.497283,0.126299,0.0175,0.00549116
-0.728849,-0.488804,0.082968,0.0175,0.00549116
-0.614671,-0.505593,0.123985,0.045,0.00814743
-0.63194,-0.535813,0.117775,0.025,0.00814743
-0.620926,-0.524497,0.162921,0.0125,0.00814743
-0.655517,-0.499567,0.127732,0.0225,0.00814743
-0.627651,-0.482653,0.14909,0.0175,0.00814743
-0.581685,-0.498475,0.13852,0.0175,0.00814743
-0.474871,-0.453542,0.0448999,0.045,0.00154232
-0.502227,-0.445556,0.0658249,0.025,0.00154232
-0.469533,-0.411818,0.0568629,0.0125,0.00154232
-0.505244,-0.43635,0.0225248,0.0225,0.00154232
-0.466968,-0.431567,0.0169773,0.0175,0.00154232
-0.438623,-0.454487,0.0508336,0.0175,0.00154232
-0.412226,-0.451637,0.121966,0.045,0.0221128
-0.432015,-0.470914,0.14403,0.025,0.0221128
-0.426414,-0.424266,0.152983,0.0125,0.0221128
-0.452113,-0.449281,0.11091,0.0225,0.0221128
-0.425793,-0.420637,0.108554,0.0175,0.0221128
-0.381098,-0.432714,0.126761,0.0175,0.0221128
-0.295338,-0.318051,0.0448084,0.045,0.015517
-0.270357,-0.343034,0.0461745,0.025,0.015517
-0.304564,-0.342886,0.0796021,0.0125,0.015517
-0.308394,-0.35219,0.025242,0.0225,0.015517
-0.330332,-0.327936,0.0464362,0.0175,0.015517
-0.304719,-0.291139,0.0679971,0.0175,0.015517
-0.0712576,-0.24654,0.102893,0.045,0.197018
-0.10536,-0.249532,0.0940563,0.025,0.197018
-0.0913029,-0.265119,0.137032,0.0125,0.197018
-0.0923989,-0.213692,0.116777,0.0225,0.197018
-0.0625231,-0.231151,0.134703,0.0175,0.197018
-0.0455207,-0.271468,0.111029,0.0175,0.197018
-0.888515,-0.143384,0.102161,0.045,0.0054264
-0.92304,-0.150986,0.101672,0.025,0.0054264
-0.901326,-0.145443,0.143924,0.0125,0.0054264
-0.910722,-0.108421,0.103958,0.0225,0.0054264
-0.876897,-0.115219,0.122079,0.0175,0.0054264
-0.859408,-0.161339,0.115592,0.0175,0.0054264
-0.762109,-0.269497,0.125787,0.045,0.00374047
-0.785741,-0.245171,0.115798,0.025,0.00374047
-0.791881,-0.267312,0.157745,0.0125,0.00374047
-0.751983,-0.232575,0.141692,0.0225,0.00374047
-0.747317,-0.267195,0.158966,0.0175,0.00374047
-0.765006,-0.305488,0.132589,0.0175,0.00374047
-0.604496,-0.311818,0.127452,0.045,0.0226616
-0.626004,-0.339676,0.130826,0.025,0.0226616
-0.622127,-0.309075,0.167378,0.0125,0.0226616
-0.643147,-0.301209,0.116856,0.0225,0.0226616
-0.617233,-0.27861,0.1352,0.0175,0.0226616
-0.574324,-0.301492,0.145701,0.0175,0.0226616
-0.514394,-0.302921,0.127269,0.045,0.0239524
-0.532761,-0.328046,0.144043,0.025,0.0239524
-0.485337,-0.326385,0.150022,0.0125,0.0239524
-0.524141,-0.290175,0.165496,0.0225,0.0239524
