X,Y,Z,r,absv
-0.163916,-0.173189,0.143223,0.025,0.158997
-0.194201,-0.209827,0.148514,0.0125,0.158997
-0.139543,-0.210144,0.140225,0.0225,0.158997
-0.166283,-0.230768,0.120773,0.0175,0.158997
-0.199352,-0.202891,0.0961899,0.0175,0.158997
-0.342304,-0.193992,0.181273,0.045,0.115347
-0.334224,-0.205147,0.213835,0.025,0.115347
-0.322878,-0.160378,0.201404,0.0125,0.115347
-0.372593,-0.183736,0.207659,0.0225,0.115347
-0.360315,-0.16261,0.177299,0.0175,0.115347
-0.321581,-0.182466,0.153207,0.0175,0.115347
-0.955011,-0.0509253,0.209459,0.045,0.00680163
-0.959504,-0.0812126,0.227137,0.025,0.00680163
-0.918978,-0.0566421,0.233572,0.0125,0.00680163
-0.970901,-0.0431883,0.246961,0.0225,0.00680163
-0.945192,-0.0210485,0.227788,0.0175,0.00680163
-0.930318,-0.0403227,0.184403,0.0175,0.00680163
-0.861787,0.00892639,0.168642,0.045,0.00808523
-0.89496,0.0175114,0.177349,0.025,0.00808523
-0.859493,0.0298957,0.20695,0.0125,0.00808523
-0.870332,0.0473494,0.155626,0.0225,0.00808523
-0.8361,0.0347089,0.169306,0.0175,0.00808523
-0.836737,-0.0125681,0.184782,0.0175,0.00808523
-0.703679,-0.188666,0.182099,0.045,0.00895693
-0.704137,-0.222429,0.171616,0.025,0.00895693
-0.744112,-0.203459,0.189771,0.0125,0.00895693
-0.717294,-0.191157,0.14302,0.0225,0.00895693
-0.729649,-0.166107,0.170197,0.0175,0.00895693
-0.708811,-0.172854,0.214866,0.0175,0.00895693
-0.617616,-0.0751944,0.235273,0.045,0.021636
-0.637427,-0.104476,0.235638,0.025,0.021636
-0.618711,-0.0888778,0.276795,0.0125,0.021636
-0.656911,-0.0655714,0.244332,0.0225,0.021636
-0.62504,-0.048532,0.258916,0.0175,0.021636
-0.582371,-0.0690533,0.243646,0.0175,0.021636
-0.567876,-0.0841722,0.310266,0.045,0.0444379
-0.567059,-0.0621963,0.282583,0.025,0.0444379
-0.590254,-0.103796,0.278225,0.0125,0.0444379
-0.601701,-0.060201,0.310237,0.0225,0.0444379
-0.599891,-0.0975254,0.321299,0.0175,0.0444379
-0.555085,-0.118263,0.315189,0.0175,0.0444379
-0.460566,-0.118056,0.297231,0.045,0.0726039
-0.488886,-0.134632,0.31039,0.025,0.0726039
-0.446668,-0.140532,0.332076,0.0125,0.0726039
-0.47776,-0.0950862,0.327155,0.0225,0.0726039
-0.439672,-0.0983174,0.319566,0.0175,0.0726039
-0.428986,-0.130436,0.283108,0.0175,0.0726039
-0.157327,-0.024375,0.113802,0.045,0.341824
-0.164402,-0.0345024,0.146929,0.025,0.341824
-0.147596,0.00965311,0.13949,0.0125,0.341824
-0.195749,-0.0128071,0.124225,0.0225,0.341824
-0.171,0.00708873,0.101633,0.0175,0.341824
-0.126213,-0.0141067,0.0971728,0.0175,0.341824
-0.0686255,0.118008,0.127668,0.045,0.40089
-0.0871993,0.144615,0.141707,0.025,0.40089
-0.0698479,0.110844,0.170792,0.0125,0.40089
-0.0429998,0.148146,0.140068,0.0225,0.40089
-0.0360594,0.109834,0.141727,0.0175,0.40089
-0.0742457,0.0817107,0.126697,0.0175,0.40089
-0.893664,0.113766,0.234145,0.045,0.00623728
-0.928291,0.106711,0.233039,0.025,0.00623728
-0.900884,0.082523,0.263882,0.0125,0.00623728
-0.913607,0.136308,0.262656,0.0225,0.00623728
-0.878063,0.120745,0.266284,0.0175,0.00623728
-0.863988,0.0932064,0.227316,0.0175,0.00623728
-0.804349,0.0951805,0.20984,0.045,0.0225471
-0.826281,0.121407,0.218848,0.025,0.0225471
-0.781442,0.122216,0.235469,0.0125,0.0225471
-0.79993,0.126959,0.183585,0.0225,0.0225471
-0.77159,0.103407,0.196269,0.0175,0.0225471
-0.786704,0.0697657,0.229658,0.0175,0.0225471
-0.637949,0.0743942,0.200366,0.045,0.0311002
-0.669229,0.0618049,0.189733,0.025,0.0311002
-0.667888,0.103957,0.212292,0.0125,0.0311002
-0.64737,0.0896564,0.162989,0.0225,0.0311002
-0.628686,0.108474,0.191547,0.0175,0.0311002
-0.624448,0.0822641,0.233619,0.0175,0.0311002
-0.560074,0.144601,0.19276,0.045,0.051148
-0.552628,0.1136,0.208041,0.025,0.051148
-0.586396,0.141305,0.227527,0.0125,0.051148
-0.585881,0.115351,0.178718,0.0225,0.051148
-0.594751,0.152732,0.185253,0.0175,0.051148
-0.557377,0.179292,0.204561,0.0175,0.051148
-0.495376,0.0771036,0.222833,0.045,0.0736984
-0.495034,0.086376,0.256949,0.025,0.0736984
-0.457344,0.0975661,0.229714,0.0125,0.0736984
-0.509444,0.115868,0.227094,0.0225,0.0736984
-0.48791,0.102256,0.197602,0.0175,0.0736984
-0.473892,0.0548317,0.203023,0.0175,0.0736984
-0.417058,0.0868244,0.18037,0.045,0.0632942
-0.410475,0.112068,0.156507,0.025,0.0632942
-0.455061,0.107214,0.173121,0.0125,0.0632942
-0.409044,0.122687,0.199565,0.0225,0.0632942
-0.434633,0.0956143,0.211011,0.0175,0.0632942
-0.438755,0.0571799,0.179693,0.0175,0.0632942
0.0235386,0.10028,0.0448179,0.045,0.147262
0.00440753,0.0958767,0.0742223,0.025,0.147262
0.047984,0.0762887,0.0720089,0.0125,0.147262
0.033233,0.129565,0.0725149,0.0225,0.147262
0.0577764,0.112314,0.0476403,0.0175,0.147262
0.0368456,0.0765127,0.0201593,0.0175,0.147262
-0.953471,0.248057,0.201582,0.045,0.0228884
-0.924753,0.246614,0.222153,0.025,0.0228884
-0.936063,0.288175,0.201362,0.0125,0.0228884
-0.963141,0.259632,0.240199,0.0225,0.0228884
-0.978017,0.27432,0.207309,0.0175,0.0228884
-0.957989,0.25543,0.165872,0.0175,0.0228884
-0.868644,0.309923,0.169695,0.045,0.011509
-0.898676,0.291823,0.174216,0.025,0.011509
-0.871189,0.300631,0.212353,0.0125,0.011509
-0.899288,0.335779,0.180238,0.0225,0.011509
-0.861945,0.338662,0.191007,0.0175,0.011509
-0.833389,0.301134,0.175159,0.0175,0.011509
-0.764454,0.2849,0.173026,0.045,0.0176802
-0.775728,0.31111,0.193904,0.025,0.0176802
-0.74,0.28326,0.209245,0.0125,0.0176802
-0.741362,0.318783,0.166907,0.0225,0.0176802
-0.728845,0.281886,0.166103,0.0175,0.0176802
-0.763919,0.248402,0.177225,0.0175,0.0176802
-0.623296,0.319709,0.180842,0.045,0.106349
-0.65856,0.322247,0.180879,0.025,0.106349
-0.633521,0.349574,0.211108,0.0125,0.106349
-0.63528,0.350548,0.155861,0.0225,0.106349
-0.603389,0.350074,0.178255,0.0175,0.106349
-0.599198,0.309399,0.206592,0.0175,0.106349
-0.557274,0.274264,0.137388,0.045,0.0724696
-0.540662,0.285763,0.166402,0.025,0.0724696
-0.520215,0.293085,0.12379,0.0125,0.0724696
-0.567046,0.313921,0.1445,0.0225,0.0724696
-0.562274,0.297242,0.109603,0.0175,0.0724696
-0.54809,0.249606,0.111744,0.0175,0.0724696
-0.412699,0.378408,0.128346,0.045,0.126404
-0.436701,0.385531,0.15331,0.025,0.126404
-0.392547,0.403264,0.158156,0.0125,0.126404
-0.431175,0.414633,0.120275,0.0225,0.126404
-0.393791,0.40583,0.113666,0.0175,0.126404
-0.380664,0.360436,0.129224,0.0175,0.126404
-0.227727,0.231777,0.13025,0.045,0.359054
-0.206778,0.22757,0.102082,0.025,0.359054
-0.250515,0.245832,0.0956716,0.0125,0.359054
-0.207081,0.266907,0.122608,0.0225,0.359054
-0.243646,0.264042,0.13578,0.0175,0.359054
-0.260256,0.217278,0.139287,0.0175,0.359054
-0.136446,0.312326,0.0638933,0.045,0.0966357
-0.147223,0.338971,0.0844827,0.025,0.0966357
-0.115893,0.348157,0.0495323,0.0125,0.0966357
-0.168574,0.331716,0.0462694,0.0225,0.0966357
-0.138018,0.316178,0.0277312,0.0175,0.0966357
-0.103408,0.297331,0.0580947,0.0175,0.0966357
-0.874965,0.411466,0.124022,0.045,0.0117075
-0.863694,0.385183,0.144812,0.025,0.0117075
-0.840426,0.426955,0.145923,0.0125,0.0117075
-0.892033,0.414884,0.161649,0.0225,0.0117075
-0.880852,0.44428,0.138636,0.0175,0.0117075
-0.859076,0.429685,0.0963531,0.0175,0.0117075
-0.738842,0.63148,0.144778,0.045,0.0204532
-0.748838,0.615263,0.174562,0.025,0.0204532
-0.774388,0.652593,0.159033,0.0125,0.0204532
-0.767436,0.602686,0.136291,0.0225,0.0204532
-0.763511,0.637204,0.118631,0.0175,0.0204532
-0.72759,0.665763,0.137843,0.0175,0.0204532
-0.67657,0.648304,0.0823059,0.045,0.00857257
-0.710482,0.649686,0.072403,0.025,0.00857257
-0.690503,0.68873,0.0914796,0.0125,0.00857257
-0.679439,0.663184,0.043717,0.0225,0.00857257
-0.653737,0.674234,0.0708475,0.0175,0.00857257
-0.660145,0.652123,0.11495,0.0175,0.00857257
-0.595011,0.61469,0.121018,0.045,0.00909024
-0.625758,0.630971,0.127306,0.025,0.00909024
-0.589658,0.65636,0.108874,0.0125,0.00909024
-0.618332,0.614596,0.0867419,0.0225,0.00909024
-0.579552,0.618152,0.0882457,0.0175,0.00909024
-0.561175,0.619658,0.134452,0.0175,0.00909024
-0.419597,0.598213,0.0595112,0.045,0.0444734
-0.443058,0.615883,0.0791928,0.025,0.0444734
-0.41642,0.582062,0.100027,0.0125,0.0444734
-0.40115,0.630412,0.077997,0.0225,0.0444734
-0.385218,0.595509,0.0711639,0.0175,0.0444734
-0.416482,0.562689,0.0506588,0.0175,0.0444734
-0.343814,0.46206,0.120206,0.045,0.127476
-0.370178,0.482751,0.108946,0.025,0.127476
-0.349903,0.49231,0.151195,0.0125,0.127476
-0.328418,0.495025,0.10033,0.0225,0.127476
-0.312803,0.477471,0.131423,0.0175,0.127476
-0.340316,0.440178,0.149514,0.0175,0.127476
-0.164494,0.584221,0.0844402,0.045,0.0775568
-0.192255,0.563437,0.0913177,0.025,0.0775568
-0.170244,0.585194,0.127782,0.0125,0.0775568
-0.199137,0.606943,0.0859668,0.0225,0.0775568
-0.163798,0.617915,0.0981962,0.0175,0.0775568
-0.129162,0.58241,0.0943601,0.0175,0.0775568
-0.939014,0.702032,0.1069,0.045,0.00146078
-0.967598,0.681255,0.108033,0.025,0.00146078
-0.951578,0.700542,0.148762,0.0125,0.00146078
-0.97337,0.725088,0.104278,0.0225,0.00146078
-0.940382,0.73485,0.122588,0.0175,0.00146078
-0.905716,0.69917,0.122166,0.0175,0.00146078
-0.870135,0.681764,0.0530729,0.045,0.0040518
-0.897219,0.662946,0.0658148,0.025,0.0040518
-0.90294,0.709991,0.0593671,0.0125,0.0040518
-0.894995,0.669973,0.0220608,0.0225,0.0040518
-0.875728,0.703753,0.024609,0.0175,0.0040518
-0.850475,0.709458,0.0670912,0.0175,0.0040518
-0.757294,0.773822,0.0596571,0.045,0.0129219
-0.769393,0.799215,0.0382369,0.025,0.0129219
-0.734163,0.809791,0.0688069,0.0125,0.0129219
-0.734093,0.775623,0.025346,0.0225,0.0129219
-0.721449,0.767716,0.0613507,0.0175,0.0129219
-0.756806,0.770457,0.0962418,0.0175,0.0129219
-0.527595,0.847679,0.0820484,0.045,0.028825
-0.558112,0.830395,0.0865144,0.025,0.028825
-0.523003,0.823622,0.118279,0.0125,0.028825
-0.552426,0.869139,0.107379,0.0225,0.028825
-0.513637,0.866408,0.109966,0.0175,0.028825
-0.493217,0.836098,0.0762123,0.0175,0.028825
-0.439692,0.865395,0.0884237,0.045,0.027607
-0.45998,0.884242,0.0664427,0.025,0.027607
-0.421055,0.904818,0.0851225,0.0125,0.027607
-0.425074,0.862537,0.0497341,0.0225,0.027607
-0.403833,0.863789,0.0823832,0.0175,0.027607
-0.430749,0.869835,0.123783,0.0175,0.027607
-0.278182,0.950306,0.0447922,0.045,0.0119014
-0.244427,0.947565,0.0346404,0.025,0.0119014
-0.272272,0.980078,0.0133085,0.0125,0.0119014
-0.254872,0.977464,0.0657168,0.0225,0.0119014
-0.291432,0.983085,0.0534502,0.0175,0.0119014
-0.309887,0.94526,0.0269231,0.0175,0.0119014
-0.0849714,0.763675,0.0445948,0.045,0.0684443
-0.0770827,0.73079,0.0549078,0.025,0.0684443
-0.0432469,0.76448,0.0576682,0.0125,0.0684443
-0.0908132,0.759886,0.0854637,0.0225,0.0684443
-0.0775155,0.791462,0.066894,0.0175,0.0684443
-0.0716296,0.785113,0.0179038,0.0175,0.0684443
0.0223045,0.564484,0.134058,0.045,0.214519
-0.000811299,0.582616,0.153727,0.025,0.214519
-0.00555483,0.583378,0.106141,0.0125,0.214519
-0.01122,0.541255,0.141493,0.0225,0.214519
0.00978755,0.541596,0.108671,0.0175,0.214519
0.0467364,0.57491,0.108673,0.0175,0.214519
-0.948134,-0.848718,0.0449095,0.045,0.00298164
-0.973139,-0.84068,0.0685776,0.025,0.00298164
-0.931605,-0.817013,0.0700907,0.0125,0.00298164
-0.970886,-0.816892,0.0311909,0.0225,0.00298164
-0.932619,-0.821909,0.0257905,0.0175,0.00298164
-0.914121,-0.862157,0.0484378,0.0175,0.00298164
-0.840229,-0.91089,0.0717411,0.045,0.00171656
-0.837251,-0.882338,0.0511024,0.025,0.00171656
-0.864447,-0.879589,0.0903492,0.0125,0.00171656
-0.809788,-0.886456,0.0857088,0.0225,0.00171656
-0.83426,-0.907558,0.107494,0.0175,0.00171656
-0.869012,-0.931641,0.0812774,0.0175,0.00171656
-0.685385,-0.940247,0.111724,0.045,0.00123523
-0.664615,-0.932482,0.139261,0.025,0.00123523
-0.71198,-0.933615,0.145801,0.0125,0.00123523
-0.677092,-0.974646,0.133326,0.0225,0.00123523
-0.710647,-0.966195,0.115399,0.0175,0.00123523
-0.711478,-0.921172,0.0942508,0.0175,0.00123523
-0.539833,-0.912181,0.0759058,0.045,0.0105622
-0.506686,-0.90088,0.08076,0.025,0.0105622
-0.540745,-0.868724,0.0710909,0.0125,0.0105622
-0.534331,-0.901067,0.115465,0.0225,0.0105622
-0.566819,-0.896308,0.0944741,0.0175,0.0105622
-0.562516,-0.910677,0.0470401,0.0175,0.0105622
-0.372467,-0.955216,0.0445852,0.045,0.00255509
-0.356238,-0.928522,0.0611394,0.025,0.00255509
-0.35792,-0.928296,0.0133417,0.0125,0.00255509
-0.398957,-0.923808,0.0501118,0.0225,0.00255509
-0.397604,-0.9477,0.0193533,0.0175,0.00255509
-0.36042,-0.980709,0.021027,0.0175,0.00255509
-0.190298,-0.955061,0.0449409,0.045,0.0137487
-0.203852,-0.971177,0.0733415,0.025,0.0137487
-0.221927,-0.928928,0.0600801,0.0125,0.0137487
-0.223292,-0.977646,0.0339848,0.0225,0.0137487
-0.21281,-0.943288,0.0188713,0.0175,0.0137487
-0.172954,-0.922959,0.0406248,0.0175,0.0137487
-0.232059,-0.544123,0.0449104,0.045,0.152001
-0.254093,-0.559943,0.067586,0.025,0.152001
-0.209276,-0.55089,0.0816209,0.0125,0.152001
-0.250125,-0.515779,0.0691796,0.0225,0.152001
-0.213521,-0.514766,0.0558434,0.0175,0.152001
-0.200504,-0.554891,0.0294716,0.0175,0.152001
-0.954991,-0.467544,0.139327,0.045,0.00410878
-0.958598,-0.454856,0.106525,0.025,0.00410878
-0.928814,-0.432616,0.136621,0.0125,0.00410878
-0.925543,-0.483287,0.114757,0.0225,0.00410878
-0.921552,-0.473705,0.15232,0.0175,0.00410878
-0.962184,-0.453152,0.172359,0.0175,0.00410878
-0.869337,-0.68045,0.128202,0.045,0.00223284
-0.872128,-0.65751,0.101446,0.025,0.00223284
-0.882199,-0.642504,0.145728,0.0125,0.00223284
-0.834054,-0.659057,0.124178,0.0225,0.00223284
-0.850077,-0.671039,0.157621,0.0175,0.00223284
-0.893932,-0.693842,0.151988,0.0175,0.00223284
-0.71701,-0.766074,0.12952,0.045,0.00164331
-0.694517,-0.789009,0.114752,0.025,0.00164331
-0.67899,-0.761459,0.150633,0.0125,0.00164331
-0.716993,-0.801609,0.150875,0.0225,0.00164331
-0.720715,-0.765773,0.165731,0.0175,0.00164331
-0.716911,-0.729415,0.131987,0.0175,0.00164331
-0.617818,-0.782147,0.121567,0.045,0.00530826
-0.604573,-0.779544,0.154244,0.025,0.00530826
-0.649411,-0.795277,0.148806,0.0125,0.00530826
-0.60173,-0.818528,0.133246,0.0225,0.00530826
-0.633503,-0.813344,0.111283,0.0175,0.00530826
-0.646127,-0.765642,0.104949,0.0175,0.00530826
-0.552289,-0.775341,0.200189,0.045,0.0255556
-0.544905,-0.741453,0.19333,0.025,0.0255556
-0.571189,-0.751895,0.231899,0.0125,0.0255556
-0.51832,-0.763785,0.220957,0.0225,0.0255556
-0.545745,-0.788467,0.233503,0.0175,0.0255556
-0.583958,-0.793871,0.20211,0.0175,0.0255556
-0.352557,-0.716071,0.11943,0.045,0.0904862
-0.328649,-0.697939,0.100731,0.025,0.0904862
-0.373873,-0.682389,0.101438,0.0125,0.0904862
-0.336933,-0.685345,0.142463,0.0225,0.0904862
-0.3737,-0.69825,0.143103,0.0175,0.0904862
-0.383174,-0.733934,0.109757,0.0175,0.0904862
-0.312357,-0.432519,0.0712814,0.045,0.0899614
-0.29811,-0.464603,0.0670834,0.025,0.0899614
-0.293037,-0.442539,0.109214,0.0125,0.0899614
-0.338751,-0.46157,0.0846294,0.0225,0.0899614
-0.333539,-0.42623,0.100208,0.0175,0.0899614
-0.297606,-0.399627,0.0783891,0.0175,0.0899614
-0.319913,-0.426767,0.175558,0.045,0.149759
-0.330513,-0.421257,0.142283,0.025,0.149759
-0.34569,-0.460492,0.165037,0.0125,0.149759
-0.356505,-0.40728,0.175416,0.0225,0.149759
-0.344816,-0.434215,0.201041,0.0175,0.149759
-0.300038,-0.453478,0.191099,0.0175,0.149759
-0.868979,-0.341544,0.137476,0.045,0.00924656
-0.850478,-0.359386,0.113198,0.025,0.00924656
-0.837308,-0.314652,0.123826,0.0125,0.00924656
-0.836466,-0.360099,0.155293,0.0225,0.00924656
-0.851243,-0.325316,0.164809,0.0175,0.00924656
-0.888842,-0.310685,0.135702,0.0175,0.00924656
-0.791246,-0.40903,0.146923,0.045,0.00738852
-0.79942,-0.443148,0.151298,0.025,0.00738852
-0.769514,-0.422511,0.182398,0.0125,0.00738852
-0.823128,-0.412682,0.173171,0.0225,0.00738852
-0.794507,-0.386308,0.175173,0.0175,0.00738852
-0.759448,-0.391849,0.140314,0.0175,0.00738852
-0.635375,-0.520918,0.227093,0.045,0.0189786
-0.65867,-0.543994,0.240314,0.025,0.0189786
-0.614584,-0.54269,0.258813,0.0125,0.0189786
-0.654486,-0.504445,0.259989,0.0225,0.0189786
-0.61723,-0.499093,0.249884,0.0175,0.0189786
-0.603134,-0.525323,0.210031,0.0175,0.0189786
-0.601576,-0.486685,0.308967,0.045,0.0461129
-0.606002,-0.493839,0.343306,0.025,0.0461129
-0.566909,-0.510348,0.321245,0.0125,0.0461129
-0.58203,-0.458265,0.331967,0.0225,0.0461129
-0.569946,-0.47256,0.297786,0.0175,0.0461129
-0.599282,-0.50823,0.279293,0.0175,0.0461129
-0.514388,-0.53306,0.260555,0.045,0.0338185
-0.543874,-0.552494,0.262259,0.025,0.0338185
-0.514207,-0.558938,0.225302,0.0125,0.0338185
-0.506394,-0.569297,0.279041,0.0225,0.0338185
-0.482486,-0.549768,0.255255,0.0175,0.0338185
-0.502389,-0.508383,0.23612,0.0175,0.0338185
-0.446833,-0.28917,0.253016,0.045,0.0284918
-0.481937,-0.288248,0.257121,0.025,0.0284918
-0.454336,-0.291831,0.296017,0.0125,0.0284918
-0.459242,-0.250225,0.259946,0.0225,0.0284918
-0.426146,-0.266479,0.272564,0.0175,0.0284918
-0.421635,-0.314671,0.261067,0.0175,0.0284918
-0.363048,-0.277869,0.206131,0.045,0.116247
-0.374769,-0.277845,0.239487,0.025,0.116247
-0.357558,-0.237164,0.221147,0.0125,0.116247
-0.402709,-0.265842,0.207175,0.0225,0.116247
-0.375153,-0.252394,0.183121,0.0175,0.116247
-0.329958,-0.271415,0.191522,0.0175,0.116247
-0.955317,-0.180573,0.235679,0.045,0.00237986
-0.967542,-0.212854,0.243331,0.025,0.00237986
-0.926392,-0.198582,0.263093,0.0125,0.00237986
-0.977671,-0.179326,0.270571,0.0225,0.00237986
-0.945703,-0.1584,0.262898,0.0175,0.00237986
-0.924632,-0.169017,0.2191,0.0175,0.00237986
-0.889667,-0.109077,0.229413,0.045,0.0108723
-0.896396,-0.138334,0.210738,0.025,0.0108723
-0.854553,-0.134802,0.233633,0.0125,0.0108723
-0.905794,-0.138217,0.254102,0.0225,0.0108723
-0.878372,-0.112305,0.263866,0.0175,0.0108723
-0.86386,-0.0831109,0.226288,0.0175,0.0108723
-0.645423,-0.268122,0.259067,0.045,0.0118665
-0.632162,-0.247876,0.28484,0.025,0.0118665
-0.624361,-0.23524,0.239376,0.0125,0.0118665
-0.671738,-0.237297,0.267792,0.0225,0.0118665
-0.664895,-0.252508,0.23257,0.0175,0.0118665
-0.629561,-0.287528,0.2322,0.0175,0.0118665
-0.571576,-0.141365,0.19653,0.045,0.0210791
-0.55974,-0.174176,0.190754,0.025,0.0210791
-0.52915,-0.141262,0.207137,0.0125,0.0210791
-0.573502,-0.163464,0.231554,0.0225,0.0210791
-0.56491,-0.125564,0.228638,0.0175,0.0210791
-0.562674,-0.108895,0.181817,0.0175,0.0210791
-0.544588,-0.243967,0.308265,0.045,0.0497829
-0.538396,-0.212088,0.322242,0.025,0.0497829
-0.583016,-0.223104,0.309005,0.0125,0.0497829
-0.551733,-0.244796,0.349094,0.0225,0.0497829
-0.571608,-0.264258,0.3218,0.0175,0.0497829
-0.556839,-0.254577,0.27529,0.0175,0.0497829
-0.401243,-0.249336,0.364453,0.045,0.163952
-0.387715,-0.234755,0.335224,0.025,0.163952
-0.420759,-0.210473,0.359841,0.0125,0.163952
-0.369365,-0.224754,0.374365,0.0225,0.163952
-0.40187,-0.229916,0.395234,0.0175,0.163952
-0.435347,-0.259601,0.373484,0.0175,0.163952
-0.428862,-0.148999,0.21872,0.045,0.111403
-0.443547,-0.170789,0.242375,0.025,0.111403
-0.472148,-0.145482,0.213583,0.0125,0.111403
-0.436421,-0.185825,0.201243,0.0225,0.111403
-0.439335,-0.151038,0.183919,0.0175,0.111403
-0.430566,-0.112573,0.214226,0.0175,0.111403
-0.282871,-0.0815678,0.197221,0.045,0.205763
-0.294642,-0.104961,0.173468,0.025,0.205763
-0.266175,-0.0695019,0.158644,0.0125,0.205763
-0.255076,-0.111932,0.192301,0.0225,0.205763
-0.247235,-0.0743005,0.198716,0.0175,0.205763
-0.287607,-0.0452968,0.200683,0.0175,0.205763
-0.94699,0.0408258,0.21985,0.045,0.00223273
-0.924758,0.052128,0.24491,0.025,0.00223273
-0.960502,0.0808239,0.231255,0.0125,0.00223273
-0.962358,0.0321266,0.257358,0.0225,0.00223273
-0.982839,0.0426148,0.225905,0.0175,0.00223273
-0.954833,0.05339,0.186225,0.0175,0.00223273
-0.809921,0.0149469,0.250471,0.045,0.00375343
-0.817414,-0.0195518,0.248548,0.025,0.00375343
-0.775143,-0.00618086,0.266489,0.0125,0.00375343
-0.82608,0.00196136,0.286374,0.0225,0.00375343
-0.798102,0.0287379,0.282016,0.0175,0.00375343
-0.783773,0.0355018,0.234858,0.0175,0.00375343
-0.691354,-0.0063982,0.217876,0.045,0.0120736
-0.693549,-0.0374505,0.234638,0.025,0.0120736
-0.684321,-0.0372682,0.187709,0.0125,0.0120736
-0.653609,-0.0187436,0.229779,0.0225,0.0120736
-0.662339,0.000394571,0.196972,0.0175,0.0120736
-0.711018,0.00846189,0.190628,0.0175,0.0120736
-0.61442,0.0232,0.270319,0.045,0.0358697
-0.622492,0.0319908,0.303599,0.025,0.0358697
-0.577445,0.0377402,0.288592,0.0125,0.0358697
-0.623579,0.063577,0.272456,0.0225,0.0358697
-0.596671,0.0472124,0.249501,0.0175,0.0358697
-0.591515,-0.00181489,0.25619,0.0175,0.0358697
-0.432009,0.0341015,0.269407,0.045,0.0720856
-0.405497,0.0302919,0.246329,0.025,0.0720856
-0.430947,0.0707803,0.245616,0.0125,0.0720856
-0.397361,0.050902,0.284771,0.0225,0.0720856
-0.433626,0.0643148,0.289644,0.0175,0.0720856
-0.468229,0.0384255,0.264999,0.0175,0.0720856
-0.400716,-0.0872364,0.160356,0.045,0.0404653
-0.382721,-0.104066,0.185712,0.025,0.0404653
-0.360871,-0.0950796,0.144127,0.0125,0.0404653
-0.378999,-0.0599498,0.182773,0.0225,0.0404653
-0.385778,-0.058106,0.144441,0.0175,0.0404653
-0.410828,-0.0971418,0.126449,0.0175,0.0404653
-0.384213,0.00319958,0.160628,0.045,0.17981
-0.351344,0.000806995,0.173431,0.025,0.17981
-0.369646,0.0441951,0.165063,0.0125,0.17981
-0.384908,0.0059851,0.201987,0.0225,0.17981
-0.408081,0.0251349,0.177187,0.0175,0.17981
-0.397623,0.0168463,0.12926,0.0175,0.17981
-0.955508,0.0904655,0.294912,0.045,0.00385916
-0.932255,0.0638625,0.293666,0.025,0.00385916
-0.926094,0.0982596,0.326322,0.0125,0.00385916
-0.966498,0.0608091,0.321717,0.0225,0.00385916
-0.970662,0.0992182,0.32683,0.0175,0.00385916
-0.951983,0.126678,0.289789,0.0175,0.00385916
-0.830515,0.241488,0.21974,0.045,0.0200959
-0.795177,0.242086,0.218801,0.025,0.0200959
-0.819265,0.27958,0.201438,0.0125,0.0200959
-0.8158,0.260828,0.253329,0.0225,0.0200959
-0.848307,0.269934,0.233857,0.0175,0.0200959
-0.855991,0.242203,0.193274,0.0175,0.0200959
-0.758234,0.178068,0.195164,0.045,0.036484
-0.737404,0.205994,0.189143,0.025,0.036484
-0.751218,0.179198,0.152013,0.0125,0.036484
-0.781334,0.211142,0.185611,0.0225,0.036484
-0.788701,0.1742,0.175624,0.0175,0.036484
-0.753487,0.142034,0.189778,0.0175,0.036484
-0.602734,0.234266,0.203867,0.045,0.0950733
-0.593087,0.238979,0.237553,0.025,0.0950733
