X,Y,Z,r,absv
-0.2625,0.022805,0.217315,0.0125,0
-0.3175,0.025305,0.222315,0.0225,0
-0.295,0.047805,0.199815,0.0175,0
-0.27,0.022805,0.164815,0.0175,0
-0.185,0.012805,0.189815,0.045,0
-0.185,-0.012195,0.214815,0.025,0
-0.1525,0.022805,0.217315,0.0125,0
-0.2075,0.025305,0.222315,0.0225,0
-0.185,0.047805,0.199815,0.0175,0
-0.16,0.022805,0.164815,0.0175,0
-0.9,0.108068,0.189815,0.045,0
-0.9,0.0830685,0.214815,0.025,0
-0.8675,0.118068,0.217315,0.0125,0
-0.9225,0.120568,0.222315,0.0225,0
-0.9,0.143068,0.199815,0.0175,0
-0.875,0.118068,0.164815,0.0175,0
-0.79,0.108068,0.189815,0.045,0
-0.79,0.0830685,0.214815,0.025,0
-0.7575,0.118068,0.217315,0.0125,0
-0.8125,0.120568,0.222315,0.0225,0
-0.79,0.143068,0.199815,0.0175,0
-0.765,0.118068,0.164815,0.0175,0
-0.68,0.108068,0.189815,0.045,0
-0.68,0.0830685,0.214815,0.025,0
-0.6475,0.118068,0.217315,0.0125,0
-0.7025,0.120568,0.222315,0.0225,0
-0.68,0.143068,0.199815,0.0175,0
-0.655,0.118068,0.164815,0.0175,0
-0.57,0.108068,0.189815,0.045,0
-0.57,0.0830685,0.214815,0.025,0
-0.5375,0.118068,0.217315,0.0125,0
-0.5925,0.120568,0.222315,0.0225,0
-0.57,0.143068,0.199815,0.0175,0
-0.545,0.118068,0.164815,0.0175,0
-0.46,0.108068,0.189815,0.045,0
-0.46,0.0830685,0.214815,0.025,0
-0.4275,0.118068,0.217315,0.0125,0
-0.4825,0.120568,0.222315,0.0225,0
-0.46,0.143068,0.199815,0.0175,0
-0.435,0.118068,0.164815,0.0175,0
-0.35,0.108068,0.189815,0.045,0
-0.35,0.0830685,0.214815,0.025,0
-0.3175,0.118068,0.217315,0.0125,0
-0.3725,0.120568,0.222315,0.0225,0
-0.35,0.143068,0.199815,0.0175,0
-0.325,0.118068,0.164815,0.0175,0
-0.24,0.108068,0.189815,0.045,0
-0.24,0.0830685,0.214815,0.025,0
-0.2075,0.118068,0.217315,0.0125,0
-0.2625,0.120568,0.222315,0.0225,0
-0.24,0.143068,0.199815,0.0175,0
-0.215,0.118068,0.164815,0.0175,0
-0.13,0.108068,0.189815,0.045,0
-0.13,0.0830685,0.214815,0.025,0
-0.0975001,0.118068,0.217315,0.0125,0
-0.1525,0.120568,0.222315,0.0225,0
-0.13,0.143068,0.199815,0.0175,0
-0.105,0.118068,0.164815,0.0175,0
-0.845,0.203331,0.189815,0.045,0
-0.845,0.178331,0.214815,0.025,0
-0.8125,0.213331,0.217315,0.0125,0
-0.8675,0.215831,0.222315,0.0225,0
-0.845,0.238331,0.199815,0.0175,0
-0.82,0.213331,0.164815,0.0175,0
-0.735,0.203331,0.189815,0.045,0
-0.735,0.178331,0.214815,0.025,0
-0.7025,0.213331,0.217315,0.0125,0
-0.7575,0.215831,0.222315,0.0225,0
-0.735,0.238331,0.199815,0.0175,0
-0.71,0.213331,0.164815,0.0175,0
-0.625,0.203331,0.189815,0.045,0
-0.625,0.178331,0.214815,0.025,0
-0.5925,0.213331,0.217315,0.0125,0
-0.6475,0.215831,0.222315,0.0225,0
-0.625,0.238331,0.199815,0.0175,0
-0.6,0.213331,0.164815,0.0175,0
-0.515,0.203331,0.189815,0.045,0
-0.515,0.178331,0.214815,0.025,0
-0.4825,0.213331,0.217315,0.0125,0
-0.5375,0.215831,0.222315,0.0225,0
-0.515,0.238331,0.199815,0.0175,0
-0.49,0.213331,0.164815,0.0175,0
-0.405,0.203331,0.189815,0.045,0
-0.405,0.178331,0.214815,0.025,0
-0.3725,0.213331,0.217315,0.0125,0
-0.4275,0.215831,0.222315,0.0225,0
-0.405,0.238331,0.199815,0.0175,0
-0.38,0.213331,0.164815,0.0175,0
-0.295,0.203331,0.189815,0.045,0
-0.295,0.178331,0.214815,0.025,0
-0.2625,0.213331,0.217315,0.0125,0
-0.3175,0.215831,0.222315,0.0225,0
-0.295,0.238331,0.199815,0.0175,0
-0.27,0.213331,0.164815,0.0175,0
-0.185,0.203331,0.189815,0.045,0
-0.185,0.178331,0.214815,0.025,0
-0.1525,0.213331,0.217315,0.0125,0
-0.2075,0.215831,0.222315,0.0225,0
-0.185,0.238331,0.199815,0.0175,0
-0.16,0.213331,0.164815,0.0175,0
-0.9,0.298594,0.189815,0.045,0
-0.9,0.273594,0.214815,0.025,0
-0.8675,0.308594,0.217315,0.0125,0
-0.9225,0.311094,0.222315,0.0225,0
-0.9,0.333594,0.199815,0.0175,0
-0.875,0.308594,0.164815,0.0175,0
-0.79,0.298594,0.189815,0.045,0
-0.79,0.273594,0.214815,0.025,0
-0.7575,0.308594,0.217315,0.0125,0
-0.8125,0.311094,0.222315,0.0225,0
-0.79,0.333594,0.199815,0.0175,0
-0.765,0.308594,0.164815,0.0175,0
-0.68,0.298594,0.189815,0.045,0
-0.68,0.273594,0.214815,0.025,0
-0.6475,0.308594,0.217315,0.0125,0
-0.7025,0.311094,0.222315,0.0225,0
-0.68,0.333594,0.199815,0.0175,0
-0.655,0.308594,0.164815,0.0175,0
-0.57,0.298594,0.189815,0.045,0
-0.57,0.273594,0.214815,0.025,0
-0.5375,0.308594,0.217315,0.0125,0
-0.5925,0.311094,0.222315,0.0225,0
-0.57,0.333594,0.199815,0.0175,0
-0.545,0.308594,0.164815,0.0175,0
-0.46,0.298594,0.189815,0.045,0
-0.46,0.273594,0.214815,0.025,0
-0.4275,0.308594,0.217315,0.0125,0
-0.4825,0.311094,0.222315,0.0225,0
-0.46,0.333594,0.199815,0.0175,0
-0.435,0.308594,0.164815,0.0175,0
-0.35,0.298594,0.189815,0.045,0
-0.35,0.273594,0.214815,0.025,0
-0.3175,0.308594,0.217315,0.0125,0
-0.3725,0.311094,0.222315,0.0225,0
-0.35,0.333594,0.199815,0.0175,0
-0.325,0.308594,0.164815,0.0175,0
-0.24,0.298594,0.189815,0.045,0
-0.24,0.273594,0.214815,0.025,0
-0.2075,0.308594,0.217315,0.0125,0
-0.2625,0.311094,0.222315,0.0225,0
-0.24,0.333594,0.199815,0.0175,0
-0.215,0.308594,0.164815,0.0175,0
-0.13,0.298594,0.189815,0.045,0
-0.13,0.273594,0.214815,0.025,0
-0.0975001,0.308594,0.217315,0.0125,0
-0.1525,0.311094,0.222315,0.0225,0
-0.13,0.333594,0.199815,0.0175,0
-0.105,0.308594,0.164815,0.0175,0
-0.845,0.393857,0.189815,0.045,0
-0.845,0.368857,0.214815,0.025,0
-0.8125,0.403857,0.217315,0.0125,0
-0.8675,0.406357,0.222315,0.0225,0
-0.845,0.428857,0.199815,0.0175,0
-0.82,0.403857,0.164815,0.0175,0
-0.735,0.393857,0.189815,0.045,0
-0.735,0.368857,0.214815,0.025,0
-0.7025,0.403857,0.217315,0.0125,0
-0.7575,0.406357,0.222315,0.0225,0
-0.735,0.428857,0.199815,0.0175,0
-0.71,0.403857,0.164815,0.0175,0
-0.625,0.393857,0.189815,0.045,0
-0.625,0.368857,0.214815,0.025,0
-0.5925,0.403857,0.217315,0.0125,0
-0.6475,0.406357,0.222315,0.0225,0
-0.625,0.428857,0.199815,0.0175,0
-0.6,0.403857,0.164815,0.0175,0
-0.515,0.393857,0.189815,0.045,0
-0.515,0.368857,0.214815,0.025,0
-0.4825,0.403857,0.217315,0.0125,0
-0.5375,0.406357,0.222315,0.0225,0
-0.515,0.428857,0.199815,0.0175,0
-0.49,0.403857,0.164815,0.0175,0
-0.405,0.393857,0.189815,0.045,0
-0.405,0.368857,0.214815,0.025,0
-0.3725,0.403857,0.217315,0.0125,0
-0.4275,0.406357,0.222315,0.0225,0
-0.405,0.428857,0.199815,0.0175,0
-0.38,0.403857,0.164815,0.0175,0
-0.295,0.393857,0.189815,0.045,0
-0.295,0.368857,0.214815,0.025,0
-0.2625,0.403857,0.217315,0.0125,0
-0.3175,0.406357,0.222315,0.0225,0
-0.295,0.428857,0.199815,0.0175,0
-0.27,0.403857,0.164815,0.0175,0
-0.185,0.393857,0.189815,0.045,0
-0.185,0.368857,0.214815,0.025,0
-0.1525,0.403857,0.217315,0.0125,0
-0.2075,0.406357,0.222315,0.0225,0
-0.185,0.428857,0.199815,0.0175,0
-0.16,0.403857,0.164815,0.0175,0
-0.9,-0.4,0.27963,0.045,0
-0.9,-0.425,0.30463,0.025,0
-0.8675,-0.39,0.30713,0.0125,0
-0.9225,-0.3875,0.31213,0.0225,0
-0.9,-0.365,0.28963,0.0175,0
-0.875,-0.39,0.25463,0.0175,0
-0.79,-0.4,0.27963,0.045,0
-0.79,-0.425,0.30463,0.025,0
-0.7575,-0.39,0.30713,0.0125,0
-0.8125,-0.3875,0.31213,0.0225,0
-0.79,-0.365,0.28963,0.0175,0
-0.765,-0.39,0.25463,0.0175,0
-0.68,-0.4,0.27963,0.045,0
-0.68,-0.425,0.30463,0.025,0
-0.6475,-0.39,0.30713,0.0125,0
-0.7025,-0.3875,0.31213,0.0225,0
-0.68,-0.365,0.28963,0.0175,0
-0.655,-0.39,0.25463,0.0175,0
-0.57,-0.4,0.27963,0.045,0
-0.57,-0.425,0.30463,0.025,0
-0.5375,-0.39,0.30713,0.0125,0
-0.5925,-0.3875,0.31213,0.0225,0
-0.57,-0.365,0.28963,0.0175,0
-0.545,-0.39,0.25463,0.0175,0
-0.46,-0.4,0.27963,0.045,0
-0.46,-0.425,0.30463,0.025,0
-0.4275,-0.39,0.30713,0.0125,0
-0.4825,-0.3875,0.31213,0.0225,0
-0.46,-0.365,0.28963,0.0175,0
-0.435,-0.39,0.25463,0.0175,0
-0.35,-0.4,0.27963,0.045,0
-0.35,-0.425,0.30463,0.025,0
-0.3175,-0.39,0.30713,0.0125,0
-0.3725,-0.3875,0.31213,0.0225,0
-0.35,-0.365,0.28963,0.0175,0
-0.325,-0.39,0.25463,0.0175,0
-0.24,-0.4,0.27963,0.045,0
-0.24,-0.425,0.30463,0.025,0
-0.2075,-0.39,0.30713,0.0125,0
-0.2625,-0.3875,0.31213,0.0225,0
-0.24,-0.365,0.28963,0.0175,0
-0.215,-0.39,0.25463,0.0175,0
-0.13,-0.4,0.27963,0.045,0
-0.13,-0.425,0.30463,0.025,0
-0.0975001,-0.39,0.30713,0.0125,0
-0.1525,-0.3875,0.31213,0.0225,0
-0.13,-0.365,0.28963,0.0175,0
-0.105,-0.39,0.25463,0.0175,0
-0.845,-0.304737,0.27963,0.045,0
-0.845,-0.329737,0.30463,0.025,0
-0.8125,-0.294737,0.30713,0.0125,0
-0.8675,-0.292237,0.31213,0.0225,0
-0.845,-0.269737,0.28963,0.0175,0
-0.82,-0.294737,0.25463,0.0175,0
-0.735,-0.304737,0.27963,0.045,0
-0.735,-0.329737,0.30463,0.025,0
-0.7025,-0.294737,0.30713,0.0125,0
-0.7575,-0.292237,0.31213,0.0225,0
-0.735,-0.269737,0.28963,0.0175,0
-0.71,-0.294737,0.25463,0.0175,0
-0.625,-0.304737,0.27963,0.045,0
-0.625,-0.329737,0.30463,0.025,0
-0.5925,-0.294737,0.30713,0.0125,0
-0.6475,-0.292237,0.31213,0.0225,0
-0.625,-0.269737,0.28963,0.0175,0
-0.6,-0.294737,0.25463,0.0175,0
-0.515,-0.304737,0.27963,0.045,0
-0.515,-0.329737,0.30463,0.025,0
-0.4825,-0.294737,0.30713,0.0125,0
-0.5375,-0.292237,0.31213,0.0225,0
-0.515,-0.269737,0.28963,0.0175,0
-0.49,-0.294737,0.25463,0.0175,0
-0.405,-0.304737,0.27963,0.045,0
-0.405,-0.329737,0.30463,0.025,0
-0.3725,-0.294737,0.30713,0.0125,0
-0.4275,-0.292237,0.31213,0.0225,0
-0.405,-0.269737,0.28963,0.0175,0
-0.38,-0.294737,0.25463,0.0175,0
-0.295,-0.304737,0.27963,0.045,0
-0.295,-0.329737,0.30463,0.025,0
-0.2625,-0.294737,0.30713,0.0125,0
-0.3175,-0.292237,0.31213,0.0225,0
-0.295,-0.269737,0.28963,0.0175,0
-0.27,-0.294737,0.25463,0.0175,0
-0.185,-0.304737,0.27963,0.045,0
-0.185,-0.329737,0.30463,0.025,0
-0.1525,-0.294737,0.30713,0.0125,0
-0.2075,-0.292237,0.31213,0.0225,0
-0.185,-0.269737,0.28963,0.0175,0
-0.16,-0.294737,0.25463,0.0175,0
-0.9,-0.209475,0.27963,0.045,0
-0.9,-0.234475,0.30463,0.025,0
-0.8675,-0.199475,0.30713,0.0125,0
-0.9225,-0.196975,0.31213,0.0225,0
-0.9,-0.174475,0.28963,0.0175,0
-0.875,-0.199475,0.25463,0.0175,0
-0.79,-0.209475,0.27963,0.045,0
-0.79,-0.234475,0.30463,0.025,0
-0.7575,-0.199475,0.30713,0.0125,0
-0.8125,-0.196975,0.31213,0.0225,0
-0.79,-0.174475,0.28963,0.0175,0
-0.765,-0.199475,0.25463,0.0175,0
-0.68,-0.209475,0.27963,0.045,0
-0.68,-0.234475,0.30463,0.025,0
-0.6475,-0.199475,0.30713,0.0125,0
-0.7025,-0.196975,0.31213,0.0225,0
-0.68,-0.174475,0.28963,0.0175,0
-0.655,-0.199475,0.25463,0.0175,0
-0.57,-0.209475,0.27963,0.045,0
-0.57,-0.234475,0.30463,0.025,0
-0.5375,-0.199475,0.30713,0.0125,0
-0.5925,-0.196975,0.31213,0.0225,0
-0.57,-0.174475,0.28963,0.0175,0
-0.545,-0.199475,0.25463,0.0175,0
-0.46,-0.209475,0.27963,0.045,0
-0.46,-0.234475,0.30463,0.025,0
-0.4275,-0.199475,0.30713,0.0125,0
-0.4825,-0.196975,0.31213,0.0225,0
-0.46,-0.174475,0.28963,0.0175,0
-0.435,-0.199475,0.25463,0.0175,0
-0.35,-0.209475,0.27963,0.045,0
-0.35,-0.234475,0.30463,0.025,0
-0.3175,-0.199475,0.30713,0.0125,0
-0.3725,-0.196975,0.31213,0.0225,0
-0.35,-0.174475,0.28963,0.0175,0
-0.325,-0.199475,0.25463,0.0175,0
-0.24,-0.209475,0.27963,0.045,0
-0.24,-0.234475,0.30463,0.025,0
-0.2075,-0.199475,0.30713,0.0125,0
-0.2625,-0.196975,0.31213,0.0225,0
-0.24,-0.174475,0.28963,0.0175,0
-0.215,-0.199475,0.25463,0.0175,0
-0.13,-0.209475,0.27963,0.045,0
-0.13,-0.234475,0.30463,0.025,0
-0.0975001,-0.199475,0.30713,0.0125,0
-0.1525,-0.196975,0.31213,0.0225,0
-0.13,-0.174475,0.28963,0.0175,0
-0.105,-0.199475,0.25463,0.0175,0
-0.845,-0.114212,0.27963,0.045,0
-0.845,-0.139212,0.30463,0.025,0
-0.8125,-0.104212,0.30713,0.0125,0
-0.8675,-0.101712,0.31213,0.0225,0
-0.845,-0.079212,0.28963,0.0175,0
-0.82,-0.104212,0.25463,0.0175,0
-0.735,-0.114212,0.27963,0.045,0
-0.735,-0.139212,0.30463,0.025,0
-0.7025,-0.104212,0.30713,0.0125,0
-0.7575,-0.101712,0.31213,0.0225,0
-0.735,-0.079212,0.28963,0.0175,0
-0.71,-0.104212,0.25463,0.0175,0
-0.625,-0.114212,0.27963,0.045,0
-0.625,-0.139212,0.30463,0.025,0
-0.5925,-0.104212,0.30713,0.0125,0
-0.6475,-0.101712,0.31213,0.0225,0
-0.625,-0.079212,0.28963,0.0175,0
-0.6,-0.104212,0.25463,0.0175,0
-0.515,-0.114212,0.27963,0.045,0
-0.515,-0.139212,0.30463,0.025,0
-0.4825,-0.104212,0.30713,0.0125,0
-0.5375,-0.101712,0.31213,0.0225,0
-0.515,-0.079212,0.28963,0.0175,0
-0.49,-0.104212,0.25463,0.0175,0
-0.405,-0.114212,0.27963,0.045,0
-0.405,-0.139212,0.30463,0.025,0
-0.3725,-0.104212,0.30713,0.0125,0
-0.4275,-0.101712,0.31213,0.0225,0
-0.405,-0.079212,0.28963,0.0175,0
-0.38,-0.104212,0.25463,0.0175,0
-0.295,-0.114212,0.27963,0.045,0
-0.295,-0.139212,0.30463,0.025,0
-0.2625,-0.104212,0.30713,0.0125,0
-0.3175,-0.101712,0.31213,0.0225,0
-0.295,-0.079212,0.28963,0.0175,0
-0.27,-0.104212,0.25463,0.0175,0
-0.185,-0.114212,0.27963,0.045,0
-0.185,-0.139212,0.30463,0.025,0
-0.1525,-0.104212,0.30713,0.0125,0
-0.2075,-0.101712,0.31213,0.0225,0
-0.185,-0.079212,0.28963,0.0175,0
-0.16,-0.104212,0.25463,0.0175,0
-0.9,-0.0189486,0.27963,0.045,0
-0.9,-0.0439486,0.30463,0.025,0
-0.8675,-0.00894855,0.30713,0.0125,0
-0.9225,-0.00644855,0.31213,0.0225,0
-0.9,0.0160514,0.28963,0.0175,0
-0.875,-0.00894855,0.25463,0.0175,0
-0.79,-0.0189486,0.27963,0.045,0
-0.79,-0.0439486,0.30463,0.025,0
-0.7575,-0.00894855,0.30713,0.0125,0
-0.8125,-0.00644855,0.31213,0.0225,0
-0.79,0.0160514,0.28963,0.0175,0
-0.765,-0.00894855,0.25463,0.0175,0
-0.68,-0.0189486,0.27963,0.045,0
-0.68,-0.0439486,0.30463,0.025,0
-0.6475,-0.00894855,0.30713,0.0125,0
-0.7025,-0.00644855,0.31213,0.0225,0
-0.68,0.0160514,0.28963,0.0175,0
-0.655,-0.00894855,0.25463,0.0175,0
-0.57,-0.0189486,0.27963,0.045,0
-0.57,-0.0439486,0.30463,0.025,0
-0.5375,-0.00894855,0.30713,0.0125,0
-0.5925,-0.00644855,0.31213,0.0225,0
-0.57,0.0160514,0.28963,0.0175,0
-0.545,-0.00894855,0.25463,0.0175,0
-0.46,-0.0189486,0.27963,0.045,0
-0.46,-0.0439486,0.30463,0.025,0
-0.4275,-0.00894855,0.30713,0.0125,0
-0.4825,-0.00644855,0.31213,0.0225,0
-0.46,0.0160514,0.28963,0.0175,0
-0.435,-0.00894855,0.25463,0.0175,0
-0.35,-0.0189486,0.27963,0.045,0
-0.35,-0.0439486,0.30463,0.025,0
-0.3175,-0.00894855,0.30713,0.0125,0
-0.3725,-0.00644855,0.31213,0.0225,0
-0.35,0.0160514,0.28963,0.0175,0
-0.325,-0.00894855,0.25463,0.0175,0
-0.24,-0.0189486,0.27963,0.045,0
-0.24,-0.0439486,0.30463,0.025,0
-0.2075,-0.00894855,0.30713,0.0125,0
-0.2625,-0.00644855,0.31213,0.0225,0
-0.24,0.0160514,0.28963,0.0175,0
-0.215,-0.00894855,0.25463,0.0175,0
-0.13,-0.0189486,0.27963,0.045,0
-0.13,-0.0439486,0.30463,0.025,0
-0.0975001,-0.00894855,0.30713,0.0125,0
-0.1525,-0.00644855,0.31213,0.0225,0
-0.13,0.0160514,0.28963,0.0175,0
-0.105,-0.00894855,0.25463,0.0175,0
-0.845,0.076314,0.27963,0.045,0
-0.845,0.051314,0.30463,0.025,0
-0.8125,0.086314,0.30713,0.0125,0
-0.8675,0.088814,0.31213,0.0225,0
-0.845,0.111314,0.28963,0.0175,0
-0.82,0.086314,0.25463,0.0175,0
-0.735,0.076314,0.27963,0.045,0
-0.735,0.051314,0.30463,0.025,0
-0.7025,0.086314,0.30713,0.0125,0
-0.7575,0.088814,0.31213,0.0225,0
-0.735,0.111314,0.28963,0.0175,0
-0.71,0.086314,0.25463,0.0175,0
-0.625,0.076314,0.27963,0.045,0
-0.625,0.051314,0.30463,0.025,0
-0.5925,0.086314,0.30713,0.0125,0
-0.6475,0.088814,0.31213,0.0225,0
-0.625,0.111314,0.28963,0.0175,0
-0.6,0.086314,0.25463,0.0175,0
-0.515,0.076314,0.27963,0.045,0
-0.515,0.051314,0.30463,0.025,0
-0.4825,0.086314,0.30713,0.0125,0
-0.5375,0.088814,0.31213,0.0225,0
-0.515,0.111314,0.28963,0.0175,0
-0.49,0.086314,0.25463,0.0175,0
-0.405,0.076314,0.27963,0.045,0
-0.405,0.051314,0.30463,0.025,0
-0.3725,0.086314,0.30713,0.0125,0
-0.4275,0.088814,0.31213,0.0225,0
-0.405,0.111314,0.28963,0.0175,0
-0.38,0.086314,0.25463,0.0175,0
-0.295,0.076314,0.27963,0.045,0
-0.295,0.051314,0.30463,0.025,0
-0.2625,0.086314,0.30713,0.0125,0
-0.3175,0.088814,0.31213,0.0225,0
-0.295,0.111314,0.28963,0.0175,0
-0.27,0.086314,0.25463,0.0175,0
-0.185,0.076314,0.27963,0.045,0
-0.185,0.051314,0.30463,0.025,0
-0.1525,0.086314,0.30713,0.0125,0
-0.2075,0.088814,0.31213,0.0225,0
-0.185,0.111314,0.28963,0.0175,0
-0.16,0.086314,0.25463,0.0175,0
-0.9,0.171576,0.27963,0.045,0
-0.9,0.146576,0.30463,0.025,0
-0.8675,0.181577,0.30713,0.0125,0
-0.9225,0.184077,0.31213,0.0225,0
-0.9,0.206576,0.28963,0.0175,0
-0.875,0.181577,0.25463,0.0175,0
-0.79,0.171576,0.27963,0.045,0
-0.79,0.146576,0.30463,0.025,0
-0.7575,0.181577,0.30713,0.0125,0
-0.8125,0.184077,0.31213,0.0225,0
-0.79,0.206576,0.28963,0.0175,0
-0.765,0.181577,0.25463,0.0175,0
-0.68,0.171576,0.27963,0.045,0
-0.68,0.146576,0.30463,0.025,0
-0.6475,0.181577,0.30713,0.0125,0
-0.7025,0.184077,0.31213,0.0225,0
-0.68,0.206576,0.28963,0.0175,0
-0.655,0.181577,0.25463,0.0175,0
-0.57,0.171576,0.27963,0.045,0
-0.57,0.146576,0.30463,0.025,0
-0.5375,0.181577,0.30713,0.0125,0
-0.5925,0.184077,0.31213,0.0225,0
-0.57,0.206576,0.28963,0.0175,0
-0.545,0.181577,0.25463,0.0175,0
-0.46,0.171576,0.27963,0.045,0
-0.46,0.146576,0.30463,0.025,0
-0.4275,0.181577,0.30713,0.0125,0
-0.4825,0.184077,0.31213,0.0225,0
-0.46,0.206576,0.28963,0.0175,0
-0.435,0.181577,0.25463,0.0175,0
-0.35,0.171576,0.27963,0.045,0
-0.35,0.146576,0.30463,0.025,0
-0.3175,0.181577,0.30713,0.0125,0
-0.3725,0.184077,0.31213,0.0225,0
-0.35,0.206576,0.28963,0.0175,0
-0.325,0.181577,0.25463,0.0175,0
-0.24,0.171576,0.27963,0.045,0
-0.24,0.146576,0.30463,0.025,0
-0.2075,0.181577,0.30713,0.0125,0
-0.2625,0.184077,0.31213,0.0225,0
-0.24,0.206576,0.28963,0.0175,0
-0.215,0.181577,0.25463,0.0175,0
-0.13,0.171576,0.27963,0.045,0
-0.13,0.146576,0.30463,0.025,0
-0.0975001,0.181577,0.30713,0.0125,0
-0.1525,0.184077,0.31213,0.0225,0
-0.13,0.206576,0.28963,0.0175,0
-0.105,0.181577,0.25463,0.0175,0
-0.845,0.26684,0.27963,0.045,0
-0.845,0.24184,0.30463,0.025,0
-0.8125,0.27684,0.30713,0.0125,0
-0.8675,0.27934,0.31213,0.0225,0
-0.845,0.30184,0.28963,0.0175,0
-0.82,0.27684,0.25463,0.0175,0
-0.735,0.26684,0.27963,0.045,0
-0.735,0.24184,0.30463,0.025,0
-0.7025,0.27684,0.30713,0.0125,0
-0.7575,0.27934,0.31213,0.0225,0
-0.735,0.30184,0.28963,0.0175,0
-0.71,0.27684,0.25463,0.0175,0
-0.625,0.26684,0.27963,0.045,0
-0.625,0.24184,0.30463,0.025,0
-0.5925,0.27684,0.30713,0.0125,0
-0.6475,0.27934,0.31213,0.0225,0
-0.625,0.30184,0.28963,0.0175,0
-0.6,0.27684,0.25463,0.0175,0
-0.515,0.26684,0.27963,0.045,0
-0.515,0.24184,0.30463,0.025,0
-0.4825,0.27684,0.30713,0.0125,0
-0.5375,0.27934,0.31213,0.0225,0
-0.515,0.30184,0.28963,0.0175,0
-0.49,0.27684,0.25463,0.0175,0
-0.405,0.26684,0.27963,0.045,0
-0.405,0.24184,0.30463,0.025,0
-0.3725,0.27684,0.30713,0.0125,0
-0.4275,0.27934,0.31213,0.0225,0
-0.405,0.30184,0.28963,0.0175,0
-0.38,0.27684,0.25463,0.0175,0
-0.295,0.26684,0.27963,0.045,0
-0.295,0.24184,0.30463,0.025,0
-0.2625,0.27684,0.30713,0.0125,0
-0.3175,0.27934,0.31213,0.0225,0
-0.295,0.30184,0.28963,0.0175,0
-0.27,0.27684,0.25463,0.0175,0
-0.185,0.26684,0.27963,0.045,0
-0.185,0.24184,0.30463,0.025,0
-0.1525,0.27684,0.30713,0.0125,0
-0.2075,0.27934,0.31213,0.0225,0
-0.185,0.30184,0.28963,0.0175,0
-0.16,0.27684,0.25463,0.0175,0
-0.9,0.362103,0.27963,0.045,0
-0.9,0.337103,0.30463,0.025,0
-0.8675,0.372102,0.30713,0.0125,0
-0.9225,0.374602,0.31213,0.0225,0
-0.9,0.397103,0.28963,0.0175,0
-0.875,0.372102,0.25463,0.0175,0
-0.79,0.362103,0.27963,0.045,0
-0.79,0.337103,0.30463,0.025,0
-0.7575,0.372102,0.30713,0.0125,0
-0.8125,0.374602,0.31213,0.0225,0
-0.79,0.397103,0.28963,0.0175,0
-0.765,0.372102,0.25463,0.0175,0
-0.68,0.362103,0.27963,0.045,0
-0.68,0.337103,0.30463,0.025,0
-0.6475,0.372102,0.30713,0.0125,0
-0.7025,0.374602,0.31213,0.0225,0
-0.68,0.397103,0.28963,0.0175,0
-0.655,0.372102,0.25463,0.0175,0
-0.57,0.362103,0.27963,0.045,0
-0.57,0.337103,0.30463,0.025,0
-0.5375,0.372102,0.30713,0.0125,0
-0.5925,0.374602,0.31213,0.0225,0
-0.57,0.397103,0.28963,0.0175,0
-0.545,0.372102,0.25463,0.0175,0
-0.46,0.362103,0.27963,0.045,0
-0.46,0.337103,0.30463,0.025,0
-0.4275,0.372102,0.30713,0.0125,0
-0.4825,0.374602,0.31213,0.0225,0
-0.46,0.397103,0.28963,0.0175,0
-0.435,0.372102,0.25463,0.0175,0
-0.35,0.362103,0.27963,0.045,0
-0.35,0.337103,0.30463,0.025,0
-0.3175,0.372102,0.30713,0.0125,0
-0.3725,0.374602,0.31213,0.0225,0
-0.35,0.397103,0.28963,0.0175,0
-0.325,0.372102,0.25463,0.0175,0
-0.24,0.362103,0.27963,0.045,0
-0.24,0.337103,0.30463,0.025,0
-0.2075,0.372102,0.30713,0.0125,0
-0.2625,0.374602,0.31213,0.0225,0
-0.24,0.397103,0.28963,0.0175,0
-0.215,0.372102,0.25463,0.0175,0
-0.13,0.362103,0.27963,0.045,0
-0.13,0.337103,0.30463,0.025,0
-0.0975001,0.372102,0.30713,0.0125,0
-0.1525,0.374602,0.31213,0.0225,0
-0.13,0.397103,0.28963,0.0175,0
-0.105,0.372102,0.25463,0.0175,0
-0.845,-0.368246,0.369444,0.045,0
-0.845,-0.393246,0.394444,0.025,0
-0.8125,-0.358246,0.396944,0.0125,0
-0.8675,-0.355746,0.401944,0.0225,0
-0.845,-0.333246,0.379444,0.0175,0
-0.82,-0.358246,0.344444,0.0175,0
-0.735,-0.368246,0.369444,0.045,0
-0.735,-0.393246,0.394444,0.025,0
-0.7025,-0.358246,0.396944,0.0125,0
-0.7575,-0.355746,0.401944,0.0225,0
-0.735,-0.333246,0.379444,0.0175,0
-0.71,-0.358246,0.344444,0.0175,0
-0.625,-0.368246,0.369444,0.045,0
-0.625,-0.393246,0.394444,0.025,0
-0.5925,-0.358246,0.396944,0.0125,0
-0.6475,-0.355746,0.401944,0.0225,0
-0.625,-0.333246,0.379444,0.0175,0
-0.6,-0.358246,0.344444,0.0175,0
-0.515,-0.368246,0.369444,0.045,0
-0.515,-0.393246,0.394444,0.025,0
-0.4825,-0.358246,0.396944,0.0125,0
-0.5375,-0.355746,0.401944,0.0225,0
-0.515,-0.333246,0.379444,0.0175,0
-0.49,-0.358246,0.344444,0.0175,0
-0.405,-0.368246,0.369444,0.045,0
