X,Y,Z,r,absv
-0.401912,0.014484,0.315326,0.0175,0.275832
-0.346956,0.12339,0.18255,0.045,0.0349194
-0.32849,0.147844,0.164915,0.025,0.0349194
-0.355717,0.11731,0.140138,0.0125,0.0349194
-0.370544,0.156819,0.175852,0.0225,0.0349194
-0.382516,0.119732,0.175684,0.0175,0.0349194
-0.345942,0.0866627,0.182301,0.0175,0.0349194
-0.84052,0.083849,0.312949,0.045,0.028922
-0.855708,0.0520421,0.315712,0.025,0.028922
-0.862537,0.0838895,0.350735,0.0125,0.028922
-0.879174,0.085292,0.298033,0.0225,0.028922
-0.860918,0.113641,0.317572,0.0175,0.028922
-0.815461,0.101176,0.333487,0.0175,0.028922
-0.81511,0.158631,0.264311,0.045,0.0159426
-0.833668,0.173509,0.238152,0.025,0.0159426
-0.837854,0.19135,0.28233,0.0125,0.0159426
-0.794105,0.190706,0.248538,0.0225,0.0159426
-0.794938,0.179836,0.285954,0.0175,0.0159426
-0.825234,0.14147,0.295181,0.0175,0.0159426
-0.671922,0.168326,0.222466,0.045,0.0272315
-0.655007,0.169258,0.191433,0.025,0.0272315
-0.698567,0.149595,0.193282,0.0125,0.0272315
-0.683191,0.202099,0.201225,0.0225,0.0272315
-0.706113,0.180675,0.22434,0.0175,0.0272315
-0.683738,0.140529,0.243387,0.0175,0.0272315
-0.60258,0.326028,0.343778,0.045,0.0352518
-0.624894,0.326592,0.316359,0.025,0.0352518
-0.57831,0.33376,0.308229,0.0125,0.0352518
-0.604423,0.288494,0.326268,0.0225,0.0352518
-0.572848,0.305108,0.341945,0.0175,0.0352518
-0.580383,0.351536,0.358151,0.0175,0.0352518
-0.553974,0.157888,0.357264,0.045,0.124465
-0.526357,0.167967,0.376904,0.025,0.124465
-0.556776,0.201355,0.361172,0.0125,0.124465
-0.565073,0.160201,0.397141,0.0225,0.124465
-0.587299,0.169293,0.366448,0.0175,0.124465
-0.56388,0.165533,0.322717,0.0175,0.124465
-0.468517,0.202494,0.39974,0.045,0.201795
-0.448917,0.215806,0.373499,0.025,0.201795
-0.445951,0.235827,0.416833,0.0125,0.201795
-0.430775,0.185344,0.400176,0.0225,0.201795
-0.45246,0.194173,0.43133,0.0175,0.201795
-0.49535,0.216853,0.420327,0.0175,0.201795
-0.433286,0.0949879,0.202031,0.045,0.0357145
-0.402265,0.0816666,0.191531,0.025,0.0357145
-0.409015,0.128947,0.188986,0.0125,0.0357145
-0.406115,0.0960567,0.233326,0.0225,0.0357145
-0.433546,0.122661,0.225677,0.0175,0.0357145
-0.459541,0.113548,0.18425,0.0175,0.0357145
-0.91388,0.309748,0.249295,0.045,0.00261336
-0.884269,0.290462,0.248173,0.025,0.00261336
-0.896151,0.31196,0.289211,0.0125,0.00261336
-0.921681,0.271098,0.262105,0.0225,0.00261336
-0.93791,0.303707,0.275961,0.0175,0.00261336
-0.919954,0.345422,0.255653,0.0175,0.00261336
-0.818547,0.400189,0.193469,0.045,0.00269182
-0.835187,0.42975,0.203433,0.025,0.00269182
-0.821556,0.3986,0.237069,0.0125,0.00269182
-0.790819,0.429484,0.203044,0.0225,0.00269182
-0.787187,0.391248,0.209642,0.0175,0.00269182
-0.827184,0.364626,0.196737,0.0175,0.00269182
-0.729789,0.455418,0.191537,0.045,0.00170808
-0.743513,0.42842,0.209779,0.025,0.00170808
-0.771963,0.465016,0.197996,0.0125,0.00170808
-0.74683,0.427991,0.165535,0.0225,0.00170808
-0.746659,0.466734,0.161332,0.0175,0.00170808
-0.725805,0.491094,0.199368,0.0175,0.00170808
-0.645041,0.537518,0.185456,0.045,0.00667747
-0.650869,0.551307,0.217486,0.025,0.00667747
-0.686955,0.529439,0.194968,0.0125,0.00667747
-0.6397,0.508466,0.214547,0.0225,0.00667747
-0.654768,0.503036,0.179019,0.0175,0.00667747
-0.659319,0.544817,0.152397,0.0175,0.00667747
-0.555013,0.496994,0.186356,0.045,0.0116005
-0.570124,0.51058,0.215288,0.025,0.0116005
-0.534276,0.479365,0.220586,0.0125,0.0116005
-0.533829,0.530287,0.199068,0.0225,0.0116005
-0.518765,0.49804,0.183194,0.0175,0.0116005
-0.552372,0.462627,0.173629,0.0175,0.0116005
-0.457281,0.507921,0.108765,0.045,0.0208058
-0.442085,0.539129,0.102044,0.025,0.0208058
-0.417553,0.50652,0.126991,0.0125,0.0208058
-0.434337,0.505355,0.0743302,0.0225,0.0208058
-0.439078,0.477363,0.101028,0.0175,0.0208058
-0.46659,0.491167,0.140112,0.0175,0.0208058
-0.31887,0.313241,0.132022,0.045,0.085024
-0.288011,0.311772,0.149214,0.025,0.085024
-0.318833,0.346637,0.160257,0.0125,0.085024
-0.323354,0.291996,0.167339,0.0225,0.085024
-0.349696,0.315762,0.151215,0.0175,0.085024
-0.333749,0.338612,0.110001,0.0175,0.085024
-0.133468,0.461879,0.116538,0.045,0.0154703
-0.120427,0.459788,0.0837423,0.025,0.0154703
-0.0910177,0.471984,0.119434,0.0125,0.0154703
-0.117299,0.424247,0.11012,0.0225,0.0154703
-0.11641,0.444348,0.143496,0.0175,0.0154703
-0.136427,0.489778,0.140263,0.0175,0.0154703
-0.874548,0.63974,0.180962,0.045,0.0032685
-0.886817,0.65365,0.211061,0.025,0.0032685
-0.858307,0.680272,0.183386,0.0125,0.0032685
-0.909243,0.66118,0.173523,0.0225,0.0032685
-0.878288,0.65851,0.149999,0.0175,0.0032685
-0.840542,0.632372,0.169158,0.0175,0.0032685
-0.797238,0.67872,0.206608,0.045,0.0124692
-0.814665,0.698022,0.230561,0.025,0.0124692
-0.777707,0.671336,0.245033,0.0125,0.0124692
-0.778488,0.715357,0.211601,0.0225,0.0124692
-0.760962,0.681198,0.20491,0.0175,0.0124692
-0.79218,0.642514,0.202934,0.0175,0.0124692
-0.591397,0.71895,0.115985,0.045,0.0223567
-0.587758,0.700627,0.146002,0.025,0.0223567
-0.58755,0.676942,0.104451,0.0125,0.0223567
-0.551178,0.713473,0.124423,0.0225,0.0223567
-0.567506,0.713659,0.0890369,0.0175,0.0223567
-0.617017,0.718478,0.0896525,0.0175,0.0223567
-0.469867,0.702875,0.120044,0.045,0.0569009
-0.470891,0.718253,0.151863,0.025,0.0569009
-0.440145,0.682328,0.14468,0.0125,0.0569009
-0.441281,0.732824,0.122204,0.0225,0.0569009
-0.437761,0.698894,0.103359,0.0175,0.0569009
-0.476794,0.668553,0.108909,0.0175,0.0569009
-0.274613,0.782542,0.0449152,0.045,0.00447225
-0.259279,0.767099,0.0727784,0.025,0.00447225
-0.248391,0.751408,0.0289292,0.0125,0.00447225
-0.237931,0.800301,0.0525151,0.0225,0.00447225
-0.253752,0.794147,0.0174357,0.0175,0.00447225
-0.297102,0.769777,0.0188129,0.0175,0.00447225
-0.371737,0.561975,0.126308,0.045,0.0675628
-0.391614,0.581878,0.10489,0.025,0.0675628
-0.366162,0.603391,0.139197,0.0125,0.0675628
-0.348905,0.575726,0.0945536,0.0225,0.0675628
-0.336776,0.570818,0.131263,0.0175,0.0675628
-0.372564,0.556228,0.162589,0.0175,0.0675628
-0.284276,0.620968,0.114431,0.045,0.0258881
-0.316597,0.608616,0.107165,0.025,0.0258881
-0.29315,0.590857,0.144879,0.0125,0.0258881
-0.312645,0.641868,0.136275,0.0225,0.0258881
-0.276837,0.63221,0.148244,0.0175,0.0258881
-0.251279,0.604842,0.11549,0.0175,0.0258881
-0.953975,0.61801,0.134717,0.045,0.00191828
-0.97435,0.602167,0.15888,0.025,0.00191828
-0.931974,0.619686,0.172475,0.0125,0.00191828
-0.977006,0.646241,0.154498,0.0225,0.00191828
-0.940434,0.651023,0.141914,0.0175,0.00191828
-0.920569,0.610206,0.121557,0.0175,0.00191828
-0.852067,0.857034,0.046773,0.045,0.00126832
-0.856745,0.871092,0.078874,0.025,0.00126832
-0.823392,0.889875,0.0501984,0.0125,0.00126832
-0.878376,0.888995,0.0445177,0.0225,0.00126832
-0.851917,0.878964,0.0177208,0.0175,0.00126832
-0.823342,0.840453,0.0309628,0.0175,0.00126832
-0.680084,0.873045,0.120477,0.045,0.00600407
-0.684289,0.844006,0.140201,0.025,0.00600407
-0.710906,0.88251,0.150022,0.0125,0.00600407
-0.71103,0.850003,0.105306,0.0225,0.00600407
-0.709425,0.888936,0.105931,0.0175,0.00600407
-0.669081,0.907135,0.128649,0.0175,0.00600407
-0.523997,0.937773,0.125985,0.045,0.0337131
-0.512454,0.960051,0.101076,0.025,0.0337131
-0.559597,0.954128,0.106551,0.0125,0.0337131
-0.522585,0.97636,0.141078,0.0225,0.0337131
-0.549204,0.94921,0.149624,0.0175,0.0337131
-0.543633,0.906764,0.12428,0.0175,0.0337131
-0.339355,0.938425,0.127,0.045,0.029168
-0.305901,0.948697,0.132035,0.025,0.029168
-0.326569,0.957596,0.0898316,0.0125,0.029168
-0.338445,0.977816,0.139895,0.0225,0.029168
-0.363517,0.962501,0.114291,0.0175,0.029168
-0.354698,0.914753,0.103458,0.0175,0.029168
-0.248619,0.869104,0.0445738,0.045,0.0788272
-0.280172,0.879619,0.0565675,0.025,0.0788272
-0.255551,0.847359,0.0818778,0.0125,0.0788272
-0.243857,0.900363,0.0713871,0.0225,0.0788272
-0.220014,0.86984,0.0670726,0.0175,0.0788272
-0.235869,0.836347,0.0338794,0.0175,0.0788272
-0.16739,0.830835,0.0448427,0.045,0.0298137
-0.161459,0.803646,0.0666501,0.025,0.0298137
-0.153794,0.848053,0.0826738,0.0125,0.0298137
-0.201091,0.82356,0.0678656,0.0225,0.0298137
-0.188174,0.85845,0.0562651,0.0175,0.0298137
-0.145319,0.856772,0.0310535,0.0175,0.0298137
0.0582266,0.705906,0.129078,0.045,0.0450384
0.0762597,0.736124,0.125661,0.025,0.0450384
0.0474309,0.722413,0.0900462,0.0125,0.0450384
0.0349031,0.737792,0.141648,0.0225,0.0450384
0.0223347,0.705956,0.123014,0.0175,0.0450384
0.0586301,0.674545,0.109939,0.0175,0.0450384
-0.955457,-0.833886,0.16397,0.045,0.00198839
-0.942761,-0.830166,0.196757,0.025,0.00198839
-0.922607,-0.862495,0.16784,0.0125,0.00198839
-0.923594,-0.807363,0.163873,0.0225,0.00198839
-0.932348,-0.833001,0.135859,0.0175,0.00198839
-0.971194,-0.862173,0.146586,0.0175,0.00198839
-0.808019,-0.902008,0.194191,0.045,0.00811181
-0.791222,-0.929778,0.208216,0.025,0.00811181
-0.771273,-0.907219,0.171059,0.0125,0.00811181
-0.780569,-0.889131,0.222465,0.0225,0.00811181
-0.789719,-0.870934,0.189241,0.0175,0.00811181
-0.822046,-0.89585,0.160795,0.0175,0.00811181
-0.652772,-0.864846,0.142753,0.045,0.0124544
-0.623332,-0.884405,0.141895,0.025,0.0124544
-0.622926,-0.843326,0.166387,0.0125,0.0124544
-0.651382,-0.889768,0.175854,0.0225,0.0124544
-0.665498,-0.853456,0.174898,0.0175,0.0124544
-0.66029,-0.830904,0.13086,0.0175,0.0124544
-0.554459,-0.949763,0.225864,0.045,0.00756992
-0.561533,-0.975132,0.202277,0.025,0.00756992
-0.53137,-0.984829,0.238106,0.0125,0.00756992
-0.585479,-0.973593,0.239599,0.0225,0.00756992
-0.557575,-0.957251,0.26135,0.0175,0.00756992
-0.523359,-0.932493,0.235058,0.0175,0.00756992
-0.440258,-0.869975,0.124946,0.045,0.0131624
-0.440553,-0.883234,0.157719,0.025,0.0131624
-0.399044,-0.868049,0.139445,0.0125,0.0131624
-0.444429,-0.839335,0.15256,0.0225,0.0131624
-0.424541,-0.837669,0.119087,0.0175,0.0131624
-0.423439,-0.88066,0.0940758,0.0175,0.0131624
-0.315126,-0.888832,0.0987902,0.045,0.0458944
-0.287395,-0.887441,0.120678,0.025,0.0458944
-0.330602,-0.896861,0.138897,0.0125,0.0458944
-0.299575,-0.926859,0.104347,0.0225,0.0458944
-0.33722,-0.917733,0.100063,0.0175,0.0458944
-0.345892,-0.868874,0.0965241,0.0175,0.0458944
-0.218836,-0.783618,0.0445938,0.045,0.0270241
-0.19231,-0.78979,0.0671396,0.025,0.0270241
-0.221303,-0.752654,0.0753776,0.0125,0.0270241
-0.23226,-0.806834,0.0762094,0.0225,0.0270241
-0.252499,-0.779147,0.0577014,0.0175,0.0270241
-0.226566,-0.755167,0.0226662,0.0175,0.0270241
-0.955321,-0.495886,0.223559,0.045,0.002709
-0.958836,-0.528114,0.209453,0.025,0.002709
-0.928137,-0.497447,0.189338,0.0125,0.002709
-0.926573,-0.521362,0.239156,0.0225,0.002709
-0.921968,-0.483485,0.231225,0.0175,0.002709
-0.961791,-0.462231,0.210311,0.0175,0.002709
-0.782633,-0.705795,0.12534,0.045,0.00293345
-0.750966,-0.707565,0.140963,0.025,0.00293345
-0.760872,-0.738169,0.105569,0.0125,0.00293345
-0.755106,-0.683207,0.104108,0.0225,0.00293345
-0.784355,-0.704078,0.0890203,0.0175,0.00293345
-0.810335,-0.729794,0.122765,0.0175,0.00293345
-0.704275,-0.656099,0.153893,0.045,0.00470124
-0.6715,-0.666023,0.145099,0.025,0.00470124
-0.697547,-0.641825,0.113107,0.0125,0.00470124
-0.677566,-0.62544,0.16198,0.0225,0.00470124
-0.714121,-0.621386,0.149094,0.0175,0.00470124
-0.73724,-0.664489,0.140002,0.0175,0.00470124
-0.597836,-0.872241,0.213114,0.045,0.0246256
-0.630378,-0.881831,0.223067,0.025,0.0246256
-0.593687,-0.891337,0.252237,0.0125,0.0246256
-0.614714,-0.842623,0.236708,0.0225,0.0246256
-0.577192,-0.853141,0.236222,0.0175,0.0246256
-0.567366,-0.891573,0.206198,0.0175,0.0246256
-0.551487,-0.868917,0.290575,0.045,0.0826524
-0.575628,-0.894502,0.287029,0.025,0.0826524
-0.547965,-0.894255,0.326044,0.0125,0.0826524
-0.586526,-0.858078,0.309903,0.0225,0.0826524
-0.550257,-0.849953,0.321621,0.0175,0.0826524
-0.514817,-0.869621,0.292774,0.0175,0.0826524
-0.374312,-0.766417,0.197867,0.045,0.0260952
-0.392183,-0.791149,0.215727,0.025,0.0260952
-0.391772,-0.746402,0.23261,0.0125,0.0260952
-0.414076,-0.766374,0.186135,0.0225,0.0260952
-0.390979,-0.735162,0.189476,0.0175,0.0260952
-0.345477,-0.745453,0.206758,0.0175,0.0260952
-0.325869,-0.638553,0.109632,0.045,0.03709
-0.355505,-0.623056,0.098161,0.025,0.03709
-0.321276,-0.633513,0.0664341,0.0125,0.03709
-0.3528,-0.667322,0.0967568,0.0225,0.03709
-0.314042,-0.668644,0.0929098,0.0175,0.03709
-0.290698,-0.627925,0.109402,0.0175,0.03709
-0.461579,-0.456367,0.299811,0.045,0.16921
-0.433051,-0.468933,0.283131,0.025,0.16921
-0.476198,-0.484939,0.270106,0.0125,0.16921
-0.454449,-0.434329,0.265427,0.0225,0.16921
-0.48936,-0.443534,0.280099,0.0175,0.16921
-0.487305,-0.472547,0.32046,0.0175,0.16921
-0.893099,-0.431382,0.211011,0.045,0.00247549
-0.881101,-0.461728,0.224619,0.025,0.00247549
-0.859697,-0.443931,0.185727,0.0125,0.00247549
-0.86184,-0.423773,0.237159,0.0225,0.00247549
-0.869498,-0.404534,0.204145,0.0175,0.00247549
-0.907875,-0.423,0.178432,0.0175,0.00247549
-0.79824,-0.44571,0.229827,0.045,0.00356562
-0.765462,-0.43984,0.217946,0.025,0.00356562
-0.7977,-0.404653,0.214777,0.0125,0.00356562
-0.775355,-0.428104,0.259577,0.0225,0.00356562
-0.81323,-0.421846,0.252865,0.0175,0.00356562
-0.830956,-0.445929,0.213106,0.0175,0.00356562
-0.709617,-0.479043,0.203025,0.045,0.0115042
-0.715423,-0.508143,0.222247,0.025,0.0115042
-0.678931,-0.479621,0.234179,0.0125,0.0115042
-0.733323,-0.469863,0.235774,0.0225,0.0115042
-0.70591,-0.447072,0.220029,0.0175,0.0115042
-0.681168,-0.468257,0.182426,0.0175,0.0115042
-0.640162,-0.584145,0.306935,0.045,0.0393433
-0.616142,-0.608362,0.297631,0.025,0.0393433
-0.601049,-0.567117,0.316565,0.0125,0.0393433
-0.63055,-0.607806,0.339593,0.0225,0.0393433
-0.638688,-0.5697,0.340315,0.0175,0.0393433
-0.646492,-0.549849,0.29537,0.0175,0.0393433
-0.497211,-0.592591,0.418879,0.045,0.182186
-0.481173,-0.572553,0.394563,0.025,0.182186
-0.455196,-0.604721,0.418603,0.0125,0.182186
-0.496346,-0.612468,0.382507,0.0225,0.182186
-0.492768,-0.628702,0.417755,0.0175,0.182186
-0.492579,-0.59592,0.455175,0.0175,0.182186
-0.30946,-0.545065,0.525096,0.045,0.429649
-0.316351,-0.570355,0.50137,0.025,0.429649
-0.352949,-0.546377,0.520687,0.0125,0.429649
-0.312736,-0.528444,0.487257,0.0225,0.429649
-0.324377,-0.512155,0.520692,0.0175,0.429649
-0.318341,-0.541308,0.56055,0.0175,0.429649
-0.324685,-0.426494,0.549329,0.045,0.471816
-0.295669,-0.413994,0.53346,0.025,0.471816
-0.335324,-0.387257,0.533212,0.0125,0.471816
-0.303366,-0.402578,0.57564,0.0225,0.471816
-0.342163,-0.405443,0.573336,0.0175,0.471816
-0.358098,-0.435027,0.536651,0.0175,0.471816
-0.944231,-0.194002,0.326336,0.045,0.00968671
-0.927176,-0.202461,0.296544,0.025,0.00968671
-0.960179,-0.167874,0.295103,0.0125,0.00968671
-0.911477,-0.169104,0.321234,0.0225,0.00968671
-0.945936,-0.159068,0.33642,0.0175,0.00968671
-0.979676,-0.195623,0.335875,0.0175,0.00968671
-0.865302,-0.191202,0.258718,0.045,0.00781736
-0.84508,-0.217518,0.246532,0.025,0.00781736
-0.842227,-0.174686,0.225443,0.0125,0.00781736
-0.827956,-0.189814,0.276665,0.0225,0.00781736
-0.849837,-0.159194,0.266547,0.0175,0.00781736
-0.892073,-0.171358,0.243242,0.0175,0.00781736
-0.787176,-0.143112,0.24079,0.045,0.0131832
-0.799076,-0.176396,0.241552,0.025,0.0131832
-0.796551,-0.153851,0.199447,0.0125,0.0131832
-0.755979,-0.169453,0.233604,0.0225,0.0131832
-0.760711,-0.134332,0.217391,0.0175,0.0131832
-0.802843,-0.111453,0.230677,0.0175,0.0131832
-0.565536,-0.286918,0.219003,0.045,0.0326025
-0.552402,-0.311718,0.197499,0.025,0.0326025
-0.524296,-0.293825,0.231812,0.0125,0.0326025
-0.570161,-0.324385,0.236137,0.0225,0.0326025
-0.56228,-0.291208,0.255003,0.0175,0.0326025
-0.556113,-0.251931,0.225098,0.0175,0.0326025
-0.55315,-0.236697,0.481131,0.045,0.250516
-0.549025,-0.268153,0.496735,0.025,0.250516
-0.514303,-0.251977,0.468096,0.0125,0.250516
-0.532108,-0.23225,0.516573,0.0225,0.250516
-0.526494,-0.212045,0.483726,0.0175,0.250516
-0.555248,-0.226658,0.445849,0.0175,0.250516
-0.348297,-0.224589,0.48296,0.045,0.414863
-0.349521,-0.230916,0.448197,0.025,0.414863
-0.389721,-0.235166,0.473758,0.0125,0.414863
-0.359521,-0.190197,0.462712,0.0225,0.414863
-0.372491,-0.201683,0.497621,0.0175,0.414863
-0.354807,-0.24583,0.512225,0.0175,0.414863
-0.423524,-0.133499,0.290488,0.045,0.236801
-0.411172,-0.16112,0.272198,0.025,0.236801
-0.412964,-0.118362,0.250842,0.0125,0.236801
-0.382217,-0.135186,0.293595,0.0225,0.236801
-0.403901,-0.102863,0.291647,0.0175,0.236801
-0.452511,-0.11148,0.285499,0.0175,0.236801
-0.298847,-0.155461,0.121936,0.045,0.0889657
-0.269899,-0.138527,0.110744,0.025,0.0889657
-0.282526,-0.134548,0.156703,0.0125,0.0889657
-0.265301,-0.178903,0.128559,0.0225,0.0889657
-0.296674,-0.17651,0.151554,0.0175,0.0889657
-0.330571,-0.143528,0.136121,0.0175,0.0889657
-0.926796,-0.0121851,0.293177,0.045,0.0257684
-0.916314,-0.0395542,0.312952,0.025,0.0257684
-0.897244,-0.0340007,0.269443,0.0125,0.0257684
-0.892609,-0.00207227,0.314336,0.0225,0.0257684
-0.901653,0.00948281,0.278233,0.0175,0.0257684
-0.943828,-0.010218,0.26068,0.0175,0.0257684
-0.81625,0.0571814,0.39509,0.045,0.0474535
-0.814773,0.0224368,0.401464,0.025,0.0474535
-0.809436,0.0377966,0.356486,0.0125,0.0474535
-0.776853,0.045455,0.400485,0.0225,0.0474535
-0.789615,0.0727591,0.37578,0.0175,0.0474535
-0.839111,0.0776941,0.374926,0.0175,0.0474535
-0.7534,0.0620241,0.283026,0.045,0.0355756
-0.737041,0.0401784,0.305501,0.025,0.0355756
-0.732517,0.0873578,0.311916,0.0125,0.0355756
-0.77736,0.0553091,0.316185,0.0225,0.0355756
-0.774269,0.0887089,0.296345,0.0175,0.0355756
-0.740827,0.0873273,0.259538,0.0175,0.0355756
-0.632557,0.105585,0.328561,0.045,0.0189931
-0.637822,0.127283,0.301148,0.025,0.0189931
-0.669584,0.127307,0.336906,0.0125,0.0189931
-0.616555,0.14293,0.336808,0.0225,0.0189931
-0.633888,0.119117,0.362327,0.0175,0.0189931
-0.652075,0.0775079,0.342005,0.0175,0.0189931
-0.543214,0.0700674,0.370606,0.045,0.178707
-0.568585,0.0590213,0.392613,0.025,0.178707
-0.530709,0.030778,0.385183,0.0125,0.178707
-0.533548,0.0802939,0.409603,0.0225,0.178707
-0.508575,0.0693259,0.381768,0.0175,0.178707
-0.530395,0.056655,0.338892,0.0175,0.178707
-0.496785,0.117276,0.466366,0.045,0.290862
-0.508434,0.0888064,0.448936,0.025,0.290862
-0.464455,0.0878576,0.467711,0.0125,0.290862
-0.513563,0.0902822,0.492985,0.0225,0.290862
-0.482662,0.113074,0.499651,0.0175,0.290862
-0.468712,0.140205,0.460354,0.0175,0.290862
-0.450434,0.0615406,0.302121,0.045,0.330254
-0.445745,0.0631325,0.337128,0.025,0.330254
-0.410397,0.0457955,0.309972,0.0125,0.330254
-0.431325,0.0969143,0.312236,0.0225,0.330254
-0.424993,0.0756159,0.28022,0.0175,0.330254
-0.451253,0.0333962,0.278516,0.0175,0.330254
-0.947765,0.151915,0.354844,0.045,0.00332261
-0.939775,0.180123,0.335085,0.025,0.00332261
-0.968169,0.146387,0.316561,0.0125,0.00332261
-0.977228,0.180802,0.358866,0.0225,0.00332261
-0.982657,0.142213,0.358515,0.0175,0.00332261
-0.941101,0.116032,0.350596,0.0175,0.00332261
-0.823936,0.326984,0.246281,0.045,0.00212697
-0.803978,0.321321,0.274909,0.025,0.00212697
-0.791486,0.300504,0.2337,0.0125,0.00212697
-0.792582,0.35409,0.247249,0.0225,0.00212697
-0.807916,0.337687,0.215397,0.0175,0.00212697
-0.843652,0.304436,0.225001,0.0175,0.00212697
-0.688493,0.378605,0.212671,0.045,0.00696405
-0.714111,0.354543,0.208834,0.025,0.00696405
-0.677356,0.354058,0.178234,0.0125,0.00696405
-0.6782,0.3437,0.232532,0.0225,0.00696405
-0.653833,0.367525,0.213628,0.0175,0.00696405
-0.676387,0.405562,0.190837,0.0175,0.00696405
-0.627632,0.444156,0.1864,0.045,0.00868192
-0.597157,0.441392,0.168691,0.025,0.00868192
-0.616458,0.484753,0.17459,0.0125,0.00868192
-0.595705,0.449956,0.212203,0.0225,0.00868192
-0.630131,0.468165,0.213646,0.0175,0.00868192
-0.660986,0.456016,0.176561,0.0175,0.00868192
-0.600987,0.279657,0.488102,0.045,0.0510331
-0.632253,0.293837,0.479654,0.025,0.0510331
-0.601326,0.28383,0.444571,0.0125,0.0510331
-0.628074,0.249672,0.478834,0.0225,0.0510331
-0.589945,0.249608,0.470778,0.0175,0.0510331
-0.566471,0.291494,0.483799,0.0175,0.0510331
-0.572682,0.44536,0.314281,0.045,0.131487
-0.569042,0.448356,0.34932,0.025,0.131487
-0.530023,0.451346,0.321822,0.0125,0.131487
-0.573486,0.485342,0.325215,0.0225,0.131487
-0.557767,0.470624,0.292734,0.0175,0.131487
-0.559703,0.420985,0.290044,0.0175,0.131487
-0.529073,0.253828,0.350958,0.045,0.0436938
-0.524098,0.220467,0.361554,0.025,0.0436938
-0.539612,0.252617,0.393384,0.0125,0.0436938
-0.564638,0.232692,0.348296,0.0225,0.0436938
-0.560767,0.270162,0.358282,0.0175,0.0436938
-0.513543,0.285569,0.361025,0.0175,0.0436938
0.0815783,0.289622,0.0449905,0.045,0.00909253
0.0610704,0.310262,0.0249049,0.025,0.00909253
0.0753683,0.326582,0.0675282,0.0125,0.00909253
0.105094,0.315167,0.0223361,0.0225,0.00909253
0.112372,0.303321,0.0587429,0.0175,0.00909253
0.0766655,0.274646,0.0781804,0.0175,0.00909253
-0.881708,0.485719,0.213604,0.045,0.00128554
-0.863173,0.514935,0.220873,0.025,0.00128554
-0.893432,0.515536,0.183839,0.0125,0.00128554
-0.90394,0.510887,0.237915,0.0225,0.00128554
-0.917771,0.488261,0.209357,0.0175,0.00128554
-0.882583,0.463627,0.184258,0.0175,0.00128554
-0.803144,0.57139,0.194169,0.045,0.00621526
-0.78265,0.542643,0.192269,0.025,0.00621526
-0.763388,0.58529,0.182387,0.0125,0.00621526
-0.783291,0.565774,0.230128,0.0225,0.00621526
-0.791694,0.600014,0.213523,0.0175,0.00621526
-0.813565,0.596061,0.169014,0.0175,0.00621526
-0.689296,0.610865,0.21444,0.045,0.016972
-0.697428,0.576897,0.208956,0.025,0.016972
-0.651507,0.59013,0.207054,0.0125,0.016972
-0.686354,0.589703,0.249969,0.0225,0.016972
-0.663462,0.619161,0.238705,0.0175,0.016972
-0.673555,0.636301,0.193105,0.0175,0.016972
-0.541618,0.648628,0.140402,0.045,0.0182726
-0.507321,0.641818,0.14563,0.025,0.0182726
-0.521187,0.687294,0.140422,0.0125,0.0182726
-0.532664,0.651311,0.180792,0.0225,0.0182726
-0.558089,0.673484,0.16128,0.0175,0.0182726
-0.559804,0.664072,0.11246,0.0175,0.0182726
-0.442856,0.615568,0.138574,0.045,0.035486
-0.439623,0.585259,0.120659,0.025,0.035486
-0.400679,0.612159,0.12753,0.0125,0.035486
-0.431764,0.585032,0.164327,0.0225,0.035486
