X,Y,Z,r,absv
-0.104119,-0.386067,0.0576051,0.0125,0.33433
-0.0545169,-0.389237,0.0334015,0.0225,0.33433
-0.0875646,-0.376159,0.0174148,0.0175,0.33433
-0.106477,-0.336086,0.0400316,0.0175,0.33433
-0.793577,-0.218534,0.0449343,0.045,0.00284871
-0.823172,-0.232936,0.0320217,0.025,0.00284871
-0.816135,-0.233394,0.0793267,0.0125,0.00284871
-0.82421,-0.190602,0.0452697,0.0225,0.00284871
-0.796054,-0.194278,0.071962,0.0175,0.00284871
-0.765413,-0.232625,0.0638614,0.0175,0.00284871
-0.687846,-0.34511,0.105321,0.045,0.00286164
-0.71501,-0.348001,0.0828762,0.025,0.00286164
-0.713132,-0.377361,0.120585,0.0125,0.00286164
-0.719855,-0.322515,0.118873,0.0225,0.00286164
-0.694599,-0.342318,0.14098,0.0175,0.00286164
-0.661155,-0.368429,0.115006,0.0175,0.00286164
-0.625202,-0.387185,0.0447912,0.045,0.00240372
-0.649639,-0.404656,0.0634358,0.025,0.00240372
-0.603652,-0.416583,0.0689543,0.0125,0.00240372
-0.62975,-0.369649,0.0820811,0.0225,0.00240372
-0.596453,-0.373119,0.0621301,0.0175,0.00240372
-0.601047,-0.398059,0.0193297,0.0175,0.00240372
-0.535875,-0.37749,0.0448694,0.045,0.00194206
-0.559128,-0.392605,0.0667977,0.025,0.00194206
-0.51306,-0.40505,0.0700171,0.0125,0.00194206
-0.537318,-0.356514,0.0805998,0.0225,0.00194206
-0.505676,-0.362573,0.0586722,0.0175,0.00194206
-0.513884,-0.391211,0.0188283,0.0175,0.00194206
-0.465557,-0.385303,0.111124,0.045,0.0121314
-0.485748,-0.409327,0.0948408,0.025,0.0121314
-0.480799,-0.411863,0.142344,0.0125,0.0121314
-0.505159,-0.373041,0.111431,0.0225,0.0121314
-0.479043,-0.367389,0.139799,0.0175,0.0121314
-0.434736,-0.388198,0.130915,0.0175,0.0121314
-0.365677,-0.341678,0.116801,0.045,0.0906005
-0.330509,-0.344253,0.114234,0.025,0.0906005
-0.351133,-0.352596,0.156573,0.0125,0.0906005
-0.354887,-0.380996,0.109291,0.0225,0.0906005
-0.384358,-0.369068,0.131828,0.0175,0.0906005
-0.387506,-0.319637,0.136492,0.0175,0.0906005
-0.107668,-0.257773,0.0445871,0.045,0.0665127
-0.0822341,-0.28115,0.0370612,0.025,0.0665127
-0.072404,-0.234494,0.0333175,0.0125,0.0665127
-0.0843087,-0.264556,0.0781594,0.0225,0.0665127
-0.10045,-0.230644,0.0677576,0.0175,0.0665127
-0.124617,-0.232254,0.0243027,0.0175,0.0665127
-0.954681,-0.118736,0.0447979,0.045,0.00259247
-0.950689,-0.117423,0.0799026,0.025,0.00259247
-0.913572,-0.131163,0.0530505,0.0125,0.00259247
-0.938825,-0.0820646,0.0558658,0.0225,0.00259247
-0.9302,-0.102128,0.0235886,0.0175,0.00259247
-0.952727,-0.14639,0.0206847,0.0175,0.00259247
-0.764822,-0.155052,0.114341,0.045,0.00423327
-0.792768,-0.176616,0.112335,0.025,0.00423327
-0.78343,-0.154907,0.153916,0.0125,0.00423327
-0.79893,-0.133212,0.105488,0.0225,0.00423327
-0.769265,-0.121574,0.127922,0.0175,0.00423327
-0.734106,-0.156155,0.134473,0.0175,0.00423327
-0.663926,-0.233728,0.108238,0.045,0.0058564
-0.674935,-0.267325,0.108533,0.025,0.0058564
-0.681972,-0.240493,0.147495,0.0125,0.0058564
-0.703762,-0.235657,0.0969173,0.0225,0.0058564
-0.687122,-0.207439,0.118026,0.0175,0.0058564
-0.639174,-0.215617,0.128469,0.0175,0.0058564
-0.563266,-0.225436,0.113977,0.045,0.00719149
-0.595074,-0.240371,0.117876,0.025,0.00719149
-0.567236,-0.235196,0.156421,0.0125,0.00719149
-0.591152,-0.196712,0.124748,0.0225,0.00719149
-0.553833,-0.197955,0.135904,0.0175,0.00719149
-0.529185,-0.237969,0.119584,0.0175,0.00719149
-0.469687,-0.168283,0.119138,0.045,0.0099879
-0.462647,-0.170956,0.153682,0.025,0.0099879
-0.465581,-0.127406,0.13413,0.0125,0.0099879
-0.504836,-0.165727,0.140973,0.0225,0.0099879
-0.496561,-0.14629,0.108223,0.0175,0.0099879
-0.450595,-0.154374,0.0909939,0.0175,0.0099879
-0.329529,-0.14127,0.107793,0.045,0.0329697
-0.357743,-0.145581,0.128658,0.025,0.0329697
-0.346528,-0.101458,0.114002,0.0125,0.0329697
-0.36375,-0.145058,0.0846988,0.0225,0.0329697
-0.333093,-0.122282,0.0769425,0.0175,0.0329697
-0.29804,-0.122867,0.11224,0.0175,0.0329697
-0.220716,-0.179892,0.044673,0.045,0.0331203
-0.204415,-0.14852,0.0443821,0.025,0.0331203
-0.252132,-0.149653,0.0413329,0.0125,0.0331203
-0.219086,-0.164444,0.0831109,0.0225,0.0331203
-0.248265,-0.185284,0.0678458,0.0175,0.0331203
-0.241781,-0.197067,0.0199487,0.0175,0.0331203
0.0427465,-0.184805,0.0507879,0.045,0.0263297
0.0469436,-0.219684,0.0547667,0.025,0.0263297
0.0144799,-0.203873,0.0234038,0.0125,0.0263297
0.0695535,-0.199131,0.0225938,0.0225,0.0263297
0.0435283,-0.170615,0.0172764,0.0175,0.0263297
0.0141287,-0.162501,0.0565807,0.0175,0.0263297
-0.81014,0.0219479,0.0447388,0.045,0.00590971
-0.828411,-0.00831536,0.0452792,0.025,0.00590971
-0.797945,0.000776635,0.0810096,0.0125,0.00590971
-0.844737,0.0267132,0.0670787,0.0225,0.00590971
-0.810148,0.0431335,0.074339,0.0175,0.00590971
-0.774141,0.0290956,0.043011,0.0175,0.00590971
-0.722037,-0.0764685,0.124239,0.045,0.00897514
-0.746527,-0.0887436,0.14659,0.025,0.00897514
-0.724013,-0.047933,0.15732,0.0125,0.00897514
-0.758778,-0.0591978,0.115838,0.0225,0.00897514
-0.723984,-0.0418512,0.113155,0.0175,0.00897514
-0.685993,-0.0703702,0.127933,0.0175,0.00897514
-0.62584,-0.056201,0.119355,0.045,0.0119522
-0.625432,-0.0876732,0.135459,0.025,0.0119522
-0.591341,-0.055904,0.146229,0.0125,0.0119522
-0.645779,-0.0537887,0.155623,0.0225,0.0119522
-0.623708,-0.0259856,0.139541,0.0175,0.0119522
-0.601974,-0.0395767,0.0969049,0.0175,0.0119522
-0.530909,-0.0141211,0.112447,0.045,0.0505463
-0.547831,-0.0423756,0.125304,0.025,0.0505463
-0.55378,-0.000176622,0.147015,0.0125,0.0505463
-0.569067,-0.0162719,0.0963837,0.0225,0.0505463
-0.549794,0.0162727,0.105771,0.0175,0.0505463
-0.505455,0.00814115,0.126817,0.0175,0.0505463
-0.450539,-0.0490141,0.0922003,0.045,0.044404
-0.461774,-0.0422903,0.125042,0.025,0.044404
-0.41478,-0.0465945,0.11726,0.0125,0.044404
-0.450161,-0.00815119,0.0991882,0.0225,0.044404
-0.424406,-0.0281394,0.0778358,0.0175,0.044404
-0.432131,-0.0772849,0.0776424,0.0175,0.044404
-0.320116,-0.0497341,0.10708,0.045,0.031369
-0.353954,-0.0535054,0.116606,0.025,0.031369
-0.329226,-0.0163756,0.133851,0.0125,0.031369
-0.344455,-0.0275507,0.0818946,0.0225,0.031369
-0.308848,-0.0175996,0.0942187,0.0175,0.031369
-0.288821,-0.0498917,0.12633,0.0175,0.031369
-0.18694,-0.0806465,0.0448408,0.045,0.0863168
-0.191708,-0.0756278,0.0795118,0.025,0.0863168
-0.149592,-0.063827,0.0601612,0.0125,0.0863168
-0.199625,-0.0418127,0.0518963,0.0225,0.0863168
-0.174261,-0.0531896,0.0245834,0.0175,0.0863168
-0.16362,-0.101771,0.0258685,0.0175,0.0863168
-0.955208,0.0848236,0.0446434,0.045,0.00139455
-0.950284,0.0523563,0.0577443,0.025,0.00139455
-0.916863,0.085642,0.0656556,0.0125,0.00139455
-0.969063,0.0830733,0.0836782,0.0225,0.00139455
-0.951627,0.113531,0.0667354,0.0175,0.00139455
-0.936372,0.104767,0.0202008,0.0175,0.00139455
-0.783751,0.141472,0.110994,0.045,0.0022931
-0.796243,0.10998,0.100884,0.025,0.0022931
-0.796873,0.121098,0.147398,0.0125,0.0022931
-0.824762,0.143678,0.105343,0.0225,0.0022931
-0.804184,0.162499,0.132566,0.0175,0.0022931
-0.755741,0.151176,0.132703,0.0175,0.0022931
-0.6812,0.153131,0.0446501,0.045,0.00700426
-0.683054,0.119929,0.0566579,0.025,0.00700426
-0.657532,0.151925,0.081404,0.0125,0.00700426
-0.711999,0.149754,0.0721953,0.0225,0.00700426
-0.688658,0.180585,0.0673588,0.0175,0.00700426
-0.653026,0.17381,0.0333076,0.0175,0.00700426
-0.587832,0.137227,0.0448809,0.045,0.00832279
-0.616999,0.13331,0.0252855,0.025,0.00832279
-0.615581,0.113204,0.0686584,0.0125,0.00832279
-0.615404,0.166649,0.0545218,0.0225,0.00832279
-0.591036,0.148892,0.0792128,0.0175,0.00832279
-0.563578,0.113086,0.0582586,0.0175,0.00832279
-0.497267,0.122169,0.0447683,0.045,0.0131627
-0.486104,0.0928706,0.0611088,0.025,0.0131627
-0.462531,0.133795,0.0686589,0.0125,0.0131627
-0.514161,0.119737,0.0825494,0.0225,0.0131627
-0.502859,0.152314,0.0643896,0.0175,0.0131627
-0.481356,0.14441,0.0202291,0.0175,0.0131627
-0.413435,0.0804167,0.0973358,0.045,0.0255396
-0.419199,0.0455446,0.0964918,0.025,0.0255396
-0.392091,0.0635144,0.131559,0.0125,0.0255396
-0.445909,0.070867,0.121273,0.0225,0.0255396
-0.419428,0.0985803,0.128306,0.0175,0.0255396
-0.382782,0.100505,0.0947143,0.0175,0.0255396
-0.268006,-0.0102711,0.0447426,0.045,0.0395209
-0.262952,-0.00790177,0.0796545,0.025,0.0395209
-0.231774,0.0135522,0.0504121,0.0125,0.0395209
-0.285234,0.0245587,0.0591945,0.0225,0.0395209
-0.26761,0.0201254,0.0247201,0.0175,0.0395209
-0.247882,-0.0250132,0.0177667,0.0175,0.0395209
0.00540352,0.00306892,0.0448704,0.045,0.196685
0.0213638,-0.0035613,0.0757137,0.025,0.196685
0.0422493,-0.0184803,0.0353563,0.0125,0.196685
0.0328651,0.0329621,0.053297,0.0225,0.196685
0.0245134,0.0185807,0.0180525,0.0175,0.196685
-0.00811811,-0.0189651,0.0187616,0.0175,0.196685
-0.861241,0.305587,0.0448809,0.045,0.000818452
-0.87382,0.277335,0.062016,0.025,0.000818452
-0.84133,0.304846,0.08381,0.0125,0.000818452
-0.893219,0.316654,0.0688328,0.0225,0.000818452
-0.861365,0.337913,0.0616138,0.0175,0.000818452
-0.827484,0.314666,0.0335668,0.0175,0.000818452
-0.769389,0.284245,0.0743294,0.045,0.00267303
-0.780436,0.261918,0.0994195,0.025,0.00267303
-0.761919,0.303992,0.112627,0.0125,0.00267303
-0.808489,0.293082,0.0849065,0.0225,0.00267303
-0.780882,0.318775,0.0750859,0.0175,0.00267303
-0.736356,0.298306,0.0665108,0.0175,0.00267303
-0.686783,0.304176,0.118286,0.045,0.0135442
-0.719253,0.291799,0.124806,0.025,0.0135442
-0.687346,0.292505,0.160428,0.0125,0.0135442
-0.71076,0.334533,0.133195,0.0225,0.0135442
-0.672775,0.329534,0.140327,0.0175,0.0135442
-0.653575,0.288518,0.119732,0.0175,0.0135442
-0.552479,0.309911,0.0447969,0.045,0.00931314
-0.538793,0.290432,0.0709363,0.025,0.00931314
-0.527539,0.336856,0.0685556,0.0125,0.00931314
-0.576314,0.312845,0.0785908,0.0225,0.00931314
-0.569062,0.341274,0.0529411,0.0175,0.00931314
-0.537068,0.328448,0.0170678,0.0175,0.00931314
-0.469489,0.286122,0.0889263,0.045,0.00439491
-0.501131,0.27641,0.101355,0.025,0.00439491
-0.472149,0.30185,0.129646,0.0125,0.00439491
-0.497101,0.316372,0.0824992,0.0225,0.00439491
-0.459458,0.321022,0.0914502,0.0175,0.00439491
-0.435226,0.278361,0.0996878,0.0175,0.00439491
-0.298507,0.198304,0.044754,0.045,0.051558
-0.313649,0.176657,0.0682517,0.025,0.051558
-0.272954,0.198742,0.0802419,0.0125,0.051558
-0.323,0.219986,0.0702239,0.0225,0.051558
-0.289083,0.231887,0.0551658,0.0175,0.051558
-0.265981,0.197446,0.0276853,0.0175,0.051558
-0.161283,0.118098,0.0448179,0.045,0.183636
-0.174283,0.110741,0.0768626,0.025,0.183636
-0.158049,0.154893,0.068231,0.0125,0.183636
-0.201413,0.128369,0.0464992,0.0225,0.183636
-0.173516,0.147441,0.0270883,0.0175,0.183636
-0.127942,0.128527,0.0334328,0.0175,0.183636
-0.955159,0.300845,0.0447531,0.045,0.000293585
-0.974061,0.318906,0.0685544,0.025,0.000293585
-0.928318,0.331,0.0615681,0.0125,0.000293585
-0.971435,0.334675,0.0271635,0.0225,0.000293585
-0.936547,0.31915,0.0193856,0.0175,0.000293585
-0.925118,0.279902,0.0477403,0.0175,0.000293585
-0.85052,0.493862,0.0775032,0.045,0.00191831
-0.867132,0.46319,0.0717375,0.025,0.00191831
-0.882321,0.491201,0.107405,0.0125,0.00191831
-0.883274,0.499939,0.0528245,0.0225,0.00191831
-0.87018,0.524377,0.0802121,0.0175,0.00191831
-0.831633,0.506754,0.106262,0.0175,0.00191831
-0.693277,0.443106,0.0443993,0.045,0.000972665
-0.703734,0.441499,0.0781348,0.025,0.000972665
-0.65764,0.450146,0.0687488,0.0125,0.000972665
-0.7022,0.481143,0.058267,0.0225,0.000972665
-0.673803,0.471776,0.0332747,0.0175,0.000972665
-0.669611,0.422927,0.0248363,0.0175,0.000972665
-0.603365,0.441267,0.0496387,0.045,0.00667415
-0.629257,0.425731,0.0680305,0.025,0.00667415
-0.636416,0.46987,0.0510585,0.0125,0.00667415
-0.629625,0.422257,0.0237977,0.0225,0.00667415
-0.611036,0.455865,0.0171879,0.0175,0.00667415
-0.583605,0.471672,0.0555637,0.0175,0.00667415
-0.514521,0.522597,0.0446424,0.045,0.00209617
-0.532308,0.492645,0.0506818,0.025,0.00209617
-0.539779,0.530031,0.0795601,0.0125,0.00209617
-0.551449,0.524046,0.0258549,0.0225,0.00209617
-0.532889,0.553956,0.0425785,0.0175,0.00209617
-0.490147,0.541384,0.0647174,0.0175,0.00209617
-0.427684,0.437843,0.0447931,0.045,0.0123286
-0.456492,0.4551,0.0558514,0.025,0.0123286
-0.41575,0.460335,0.080349,0.0125,0.0123286
-0.428234,0.476112,0.0288566,0.0225,0.0123286
-0.396655,0.456328,0.0402636,0.0175,0.0123286
-0.40678,0.412001,0.0604519,0.0175,0.0123286
-0.251134,0.381282,0.0445518,0.045,0.0211875
-0.276468,0.402695,0.0323184,0.025,0.0211875
-0.271041,0.359659,0.0121688,0.0125,0.0211875
-0.287087,0.372862,0.0633984,0.0225,0.0211875
-0.259687,0.347021,0.053386,0.0175,0.0211875
-0.221216,0.366846,0.0288511,0.0175,0.0211875
-0.0304012,0.258271,0.046093,0.045,0.115607
-0.0181263,0.287388,0.0619525,0.025,0.115607
-0.0318721,0.290184,0.0162279,0.0125,0.115607
-0.0619263,0.280306,0.0615648,0.0225,0.115607
-0.0621758,0.259837,0.0284033,0.0175,0.115607
-0.0184502,0.238888,0.0172581,0.0175,0.115607
-0.949116,0.614492,0.0450001,0.045,0.000448714
-0.975109,0.631047,0.0623299,0.025,0.000448714
-0.980263,0.622917,0.0154808,0.0125,0.000448714
-0.977562,0.587016,0.0574338,0.0225,0.000448714
-0.957245,0.585746,0.0242016,0.0175,0.000448714
-0.927298,0.624872,0.0173188,0.0175,0.000448714
-0.849023,0.767225,0.0446901,0.045,0.00135369
-0.865642,0.791923,0.0256163,0.025,0.00135369
-0.881095,0.746728,0.0231554,0.0125,0.00135369
-0.881543,0.781896,0.0658079,0.0225,0.00135369
-0.868647,0.745121,0.0659336,0.0175,0.00135369
-0.830369,0.737025,0.0352055,0.0175,0.00135369
-0.681474,0.819075,0.0480309,0.045,0.00675359
-0.693962,0.851666,0.0536721,0.025,0.00675359
-0.67229,0.842238,0.0120916,0.0125,0.00675359
-0.719736,0.822455,0.0324326,0.0225,0.00675359
-0.690375,0.801816,0.0172427,0.0175,0.00675359
-0.647548,0.806242,0.042168,0.0175,0.00675359
-0.608608,0.87428,0.0448923,0.045,0.0251589
-0.641778,0.875405,0.0327062,0.025,0.0251589
-0.627587,0.836849,0.0571918,0.0125,0.0251589
-0.633943,0.88907,0.0741867,0.0225,0.0251589
-0.602911,0.866205,0.0799256,0.0175,0.0251589
-0.58045,0.851716,0.0379664,0.0175,0.0251589
-0.460703,0.779684,0.0497217,0.045,0.00396004
-0.44305,0.762718,0.024216,0.025,0.00396004
-0.481027,0.789185,0.0121828,0.0125,0.00396004
-0.432286,0.804848,0.0330469,0.0225,0.00396004
-0.467622,0.815206,0.0458087,0.0175,0.00396004
-0.495304,0.777091,0.0618051,0.0175,0.00396004
-0.358954,0.755268,0.044836,0.045,0.0172844
-0.38859,0.77423,0.0413437,0.025,0.0172844
-0.384597,0.733165,0.017152,0.0125,0.0172844
-0.387571,0.741854,0.0716672,0.0225,0.0172844
-0.36147,0.719853,0.0528656,0.0175,0.0172844
-0.333067,0.745156,0.0208032,0.0175,0.0172844
-0.10439,0.681491,0.0447941,0.045,0.0254453
-0.0986463,0.676429,0.0793106,0.025,0.0254453
-0.0751366,0.649128,0.0478554,0.0125,0.0254453
-0.0714713,0.703521,0.0570325,0.0225,0.0254453
-0.0758833,0.685845,0.0225816,0.0175,0.0254453
-0.118029,0.659725,0.0185217,0.0175,0.0254453
-0.955086,-0.641857,0.0448723,0.045,0.000364513
-0.974268,-0.671453,0.0473461,0.025,0.000364513
-0.938158,-0.670022,0.0160162,0.0125,0.000364513
-0.93703,-0.668248,0.0712595,0.0225,0.000364513
-0.9188,-0.644105,0.0466926,0.0175,0.000364513
-0.949483,-0.618229,0.0172988,0.0175,0.000364513
-0.835767,-0.707805,0.0447931,0.045,0.000993398
-0.860524,-0.687686,0.0600343,0.025,0.000993398
-0.856508,-0.687028,0.0123799,0.0125,0.000993398
-0.87184,-0.728205,0.0459304,0.0225,0.000993398
-0.845286,-0.729874,0.0174556,0.0175,0.000993398
-0.80639,-0.69962,0.0242991,0.0175,0.000993398
-0.67112,-0.789157,0.0497475,0.045,0.00326814
-0.706029,-0.794036,0.0524935,0.025,0.00326814
-0.68964,-0.763128,0.0198812,0.0125,0.00326814
-0.68354,-0.818002,0.0226836,0.0225,0.00326814
-0.655453,-0.791594,0.0169815,0.0175,0.00326814
-0.649789,-0.759653,0.0546999,0.0175,0.00326814
-0.544884,-0.794867,0.0444613,0.045,0.00374016
-0.575939,-0.779115,0.0383387,0.025,0.00374016
-0.571102,-0.82542,0.0273864,0.0125,0.00374016
-0.570242,-0.800566,0.07676,0.0225,0.00374016
-0.544299,-0.826186,0.0630022,0.0175,0.00374016
-0.520393,-0.810794,0.0221782,0.0175,0.00374016
-0.373774,-0.860884,0.0447521,0.045,0.0114776
-0.393882,-0.848346,0.0709906,0.025,0.0114776
-0.35223,-0.826778,0.06164,0.0125,0.0114776
-0.397899,-0.830246,0.0306793,0.0225,0.0114776
-0.36137,-0.837857,0.0194355,0.0175,0.0114776
-0.340001,-0.875345,0.0441964,0.0175,0.0114776
-0.291271,-0.820616,0.0509548,0.045,0.0637203
-0.312602,-0.830457,0.0245323,0.025,0.0637203
-0.331715,-0.808766,0.0626332,0.0125,0.0637203
-0.296717,-0.789028,0.0246624,0.0225,0.0637203
-0.293127,-0.786453,0.0633823,0.0175,0.0637203
-0.289508,-0.830455,0.0863114,0.0175,0.0637203
-0.0844727,-0.938485,0.0448198,0.045,0.0657688
-0.116615,-0.953202,0.0442561,0.025,0.0657688
-0.0858643,-0.966461,0.0784044,0.0125,0.0657688
-0.11007,-0.91751,0.0697914,0.0225,0.0657688
-0.0721532,-0.924114,0.0759114,0.0175,0.0657688
-0.0507348,-0.952575,0.0411808,0.0175,0.0657688
0.0378208,-0.568083,0.0445814,0.045,0.205266
0.0730984,-0.570425,0.0446742,0.025,0.205266
0.0496918,-0.574427,0.0861907,0.0125,0.205266
0.0493621,-0.607827,0.0421383,0.0225,0.205266
0.0183434,-0.593947,0.0612154,0.0175,0.205266
0.0145517,-0.544352,0.0602459,0.0175,0.205266
-0.915164,-0.39873,0.0448122,0.045,0.000613033
-0.944207,-0.399718,0.0649497,0.025,0.000613033
-0.909078,-0.430964,0.0737337,0.0125,0.000613033
-0.909474,-0.37593,0.0789667,0.0225,0.000613033
-0.882532,-0.397527,0.0608973,0.0175,0.000613033
-0.899979,-0.423259,0.0220584,0.0175,0.000613033
-0.767483,-0.642685,0.0447855,0.045,0.00116506
-0.801076,-0.640768,0.0339314,0.025,0.00116506
-0.77463,-0.678224,0.0203238,0.0125,0.00116506
-0.791968,-0.663743,0.0707815,0.0225,0.00116506
-0.755668,-0.673381,0.0603796,0.0175,0.00116506
-0.735567,-0.642906,0.0265826,0.0175,0.00116506
-0.65836,-0.706608,0.085907,0.045,0.002193
-0.674882,-0.676547,0.0944712,0.025,0.002193
-0.699416,-0.710472,0.0713488,0.0125,0.002193
-0.67783,-0.711028,0.122241,0.0225,0.002193
-0.67374,-0.738382,0.0947859,0.0175,0.002193
-0.650892,-0.722402,0.0535841,0.0175,0.002193
-0.538609,-0.743483,0.117609,0.045,0.00669634
-0.571152,-0.731624,0.110517,0.025,0.00669634
-0.54897,-0.715766,0.14981,0.0125,0.00669634
-0.536396,-0.707832,0.0965636,0.0225,0.00669634
-0.512227,-0.719466,0.124835,0.0175,0.00669634
-0.524887,-0.762833,0.145668,0.0175,0.00669634
-0.452474,-0.660182,0.0963516,0.045,0.017332
-0.457196,-0.652894,0.130624,0.025,0.017332
-0.474781,-0.693815,0.113195,0.0125,0.017332
-0.422246,-0.677539,0.118796,0.0225,0.017332
-0.438814,-0.692567,0.086884,0.0175,0.017332
-0.476066,-0.665113,0.0686188,0.0175,0.017332
-0.228111,-0.641931,0.0446129,0.045,0.034262
-0.216496,-0.675076,0.0486658,0.025,0.034262
-0.242978,-0.655597,0.0834035,0.0125,0.034262
-0.256932,-0.668713,0.031543,0.0225,0.034262
-0.263454,-0.634841,0.0496774,0.0175,0.034262
-0.222028,-0.611077,0.0636145,0.0175,0.034262
-0.108252,-0.456713,0.0483465,0.045,0.00750227
-0.0885205,-0.439178,0.0248263,0.025,0.00750227
-0.106285,-0.481878,0.0126343,0.0125,0.00750227
-0.13261,-0.43444,0.0232596,0.0225,0.00750227
-0.140737,-0.469546,0.0380995,0.0175,0.00750227
-0.103823,-0.489104,0.065115,0.0175,0.00750227
-0.955114,-0.236172,0.0991964,0.045,0.00148293
-0.975421,-0.250516,0.124334,0.025,0.00148293
-0.935449,-0.273313,0.111293,0.0125,0.00148293
-0.941598,-0.224563,0.13663,0.0225,0.00148293
-0.919485,-0.232102,0.105438,0.0175,0.00148293
-0.945129,-0.247817,0.0658097,0.0175,0.00148293
-0.784505,-0.342227,0.0877419,0.045,0.0032273
-0.805827,-0.346011,0.0597945,0.025,0.0032273
-0.81506,-0.371288,0.0993332,0.0125,0.0032273
-0.816952,-0.316647,0.0911434,0.0225,0.0032273
-0.79915,-0.335331,0.120345,0.0175,0.0032273
-0.762686,-0.36579,0.105594,0.0175,0.0032273
-0.762941,-0.479382,0.0951843,0.045,0.00301742
-0.794968,-0.488572,0.0833599,0.025,0.00301742
-0.764203,-0.523094,0.095579,0.0125,0.00301742
-0.788762,-0.484925,0.127143,0.0225,0.00301742
-0.750811,-0.493748,0.126352,0.0175,0.00301742
-0.729087,-0.485622,0.0823403,0.0175,0.00301742
-0.616349,-0.506907,0.123936,0.045,0.0031934
-0.632409,-0.53814,0.119858,0.025,0.0031934
-0.616421,-0.526014,0.163273,0.0125,0.0031934
-0.656671,-0.503353,0.132897,0.0225,0.0031934
-0.627379,-0.484704,0.150588,0.0175,0.0031934
-0.582268,-0.497752,0.134165,0.0175,0.0031934
-0.481257,-0.457439,0.0446672,0.045,0.00269439
-0.506302,-0.443707,0.0655048,0.025,0.00269439
-0.466935,-0.417959,0.0568595,0.0125,0.00269439
-0.506977,-0.4339,0.0222369,0.0225,0.00269439
-0.468556,-0.437638,0.0168896,0.0175,0.00269439
-0.44614,-0.466363,0.0507633,0.0175,0.00269439
-0.393982,-0.454076,0.126991,0.045,0.0396084
-0.413713,-0.47583,0.146674,0.025,0.0396084
-0.398362,-0.434882,0.166041,0.0125,0.0396084
-0.433889,-0.443124,0.124494,0.0225,0.0396084
-0.40331,-0.418966,0.124692,0.0175,0.0396084
-0.359526,-0.441837,0.130603,0.0175,0.0396084
-0.289579,-0.337336,0.0448895,0.045,0.0282205
-0.259592,-0.354212,0.0367682,0.025,0.0282205
-0.283843,-0.367875,0.0756617,0.0125,0.0282205
-0.298006,-0.371075,0.0223192,0.0225,0.0282205
-0.319613,-0.356826,0.051455,0.0175,0.0282205
-0.299577,-0.317257,0.0739912,0.0175,0.0282205
0.080657,-0.236212,0.13208,0.045,0.389952
0.110628,-0.235341,0.150814,0.025,0.389952
0.0765848,-0.203147,0.160411,0.0125,0.389952
0.0761212,-0.258029,0.16704,0.0225,0.389952
0.0487996,-0.236321,0.149689,0.0175,0.389952
0.0649149,-0.211939,0.10943,0.0175,0.389952
-0.88745,-0.142768,0.102605,0.045,0.00256028
-0.921642,-0.151725,0.101763,0.025,0.00256028
-0.900509,-0.14568,0.14424,0.0125,0.00256028
-0.911038,-0.108727,0.104493,0.0225,0.00256028
-0.877119,-0.114332,0.122845,0.0175,0.00256028
-0.857765,-0.159669,0.116137,0.0175,0.00256028
-0.758107,-0.264763,0.126114,0.045,0.00655107
-0.784322,-0.242618,0.117604,0.025,0.00655107
-0.786063,-0.265178,0.159742,0.0125,0.00655107
-0.750363,-0.22708,0.141566,0.0225,0.00655107
-0.741685,-0.261141,0.158397,0.0175,0.00655107
-0.757434,-0.300863,0.13292,0.0175,0.00655107
-0.599349,-0.309608,0.125292,0.045,0.0034669
-0.619902,-0.338161,0.128792,0.025,0.0034669
-0.616743,-0.307498,0.165361,0.0125,0.0034669
-0.638411,-0.300261,0.115018,0.0225,0.0034669
-0.613108,-0.276847,0.133193,0.0175,0.0034669
-0.569389,-0.29832,0.143319,0.0175,0.0034669
-0.503846,-0.304317,0.1253,0.045,0.00438921
-0.529796,-0.325221,0.137116,0.025,0.00438921
-0.48444,-0.338522,0.144429,0.0125,0.00438921
