X,Y,Z,r,absv
-0.644398,0.186541,0.197537,0.045,0.00920371
-0.644779,0.207655,0.169182,0.025,0.00920371
-0.675827,0.171331,0.171206,0.0125,0.00920371
-0.672434,0.216642,0.202696,0.0225,0.00920371
-0.675629,0.179795,0.214976,0.0175,0.00920371
-0.637588,0.150663,0.201589,0.0175,0.00920371
-0.448138,0.237568,0.212127,0.045,0.0137927
-0.47754,0.244674,0.230431,0.025,0.0137927
-0.445441,0.279554,0.224061,0.0125,0.0137927
-0.476993,0.253429,0.186936,0.0225,0.0137927
-0.438576,0.259612,0.184784,0.0175,0.0137927
-0.41256,0.238037,0.22129,0.0175,0.0137927
-0.23834,0.212882,0.167271,0.045,0.0259485
-0.260031,0.214891,0.195118,0.025,0.0259485
-0.226987,0.248962,0.189222,0.0125,0.0259485
-0.270989,0.23672,0.158075,0.0225,0.0259485
-0.234379,0.242015,0.14581,0.0175,0.0259485
-0.201875,0.209323,0.16451,0.0175,0.0259485
-0.0961742,0.218843,0.187263,0.045,0.0368541
-0.110023,0.230397,0.217672,0.025,0.0368541
-0.0657665,0.24417,0.205875,0.0125,0.0368541
-0.114013,0.255825,0.18153,0.0225,0.0368541
-0.0815717,0.242932,0.164208,0.0175,0.0368541
-0.0668423,0.198028,0.179755,0.0175,0.0368541
0.0135832,0.155123,0.159865,0.045,0.0366036
0.0221378,0.153468,0.19413,0.025,0.0366036
0.029351,0.194476,0.170597,0.0125,0.0366036
-0.0179954,0.168772,0.183001,0.0225,0.0366036
-0.00728161,0.182557,0.148159,0.0175,0.0366036
0.033583,0.161074,0.129623,0.0175,0.0366036
-0.913469,0.311579,0.252326,0.045,0.00327577
-0.887339,0.287853,0.250252,0.025,0.00327577
-0.895927,0.308964,0.2923,0.0125,0.00327577
-0.927487,0.274114,0.263219,0.0225,0.00327577
-0.938365,0.3082,0.278666,0.0175,0.00327577
-0.913773,0.347414,0.260432,0.0175,0.00327577
-0.810053,0.398709,0.190788,0.045,0.00508801
-0.830724,0.420906,0.208955,0.025,0.00508801
-0.804395,0.389083,0.233071,0.0125,0.00508801
-0.788308,0.432085,0.202277,0.0225,0.00508801
-0.775024,0.395509,0.200154,0.0175,0.00508801
-0.809726,0.362096,0.18773,0.0175,0.00508801
-0.714567,0.462959,0.170424,0.045,0.00454453
-0.714316,0.440654,0.197854,0.025,0.00454453
-0.751462,0.47034,0.192713,0.0125,0.00454453
-0.735173,0.428329,0.160681,0.0225,0.00454453
-0.74406,0.464476,0.149143,0.0175,0.00454453
-0.714578,0.499643,0.168354,0.0175,0.00454453
-0.599506,0.531212,0.182747,0.045,0.00484728
-0.611148,0.537145,0.215599,0.025,0.00484728
-0.641847,0.520273,0.183036,0.0125,0.00484728
-0.597144,0.496374,0.205095,0.0225,0.00484728
-0.606034,0.498934,0.167238,0.0175,0.00484728
-0.608761,0.545607,0.150233,0.0175,0.00484728
-0.473558,0.456736,0.17344,0.045,0.0052286
-0.448072,0.477509,0.160443,0.025,0.0052286
-0.457442,0.436107,0.138408,0.0125,0.0052286
-0.489012,0.481177,0.143732,0.0225,0.0052286
-0.499406,0.44433,0.151013,0.0175,0.0052286
-0.473094,0.4227,0.187273,0.0175,0.0052286
-0.313869,0.517508,0.111996,0.045,0.00942725
-0.292452,0.545614,0.110844,0.025,0.00942725
-0.273499,0.502631,0.119832,0.0125,0.00942725
-0.297875,0.521551,0.0739616,0.0225,0.00942725
-0.305436,0.488039,0.0923615,0.0175,0.00942725
-0.322226,0.493843,0.138831,0.0175,0.00942725
-0.126158,0.342361,0.12178,0.045,0.0232307
-0.111929,0.310608,0.128048,0.025,0.0232307
-0.0845204,0.349476,0.133103,0.0125,0.0232307
-0.128717,0.333444,0.162187,0.0225,0.0232307
-0.122411,0.36864,0.146688,0.0175,0.0232307
-0.118502,0.368475,0.0970928,0.0175,0.0232307
0.0554419,0.320386,0.141809,0.045,0.0645187
0.0476297,0.300532,0.170002,0.025,0.0645187
0.0797264,0.335662,0.174815,0.0125,0.0645187
0.0255742,0.338574,0.164077,0.0225,0.0645187
0.054251,0.35664,0.144842,0.0175,0.0645187
0.0866603,0.325727,0.123185,0.0175,0.0645187
-0.865503,0.645584,0.17553,0.045,0.00783307
-0.885974,0.662837,0.198624,0.025,0.00783307
-0.850292,0.686545,0.177357,0.0125,0.00783307
-0.896233,0.664908,0.155505,0.0225,0.00783307
-0.859739,0.660167,0.14268,0.0175,0.00783307
-0.829605,0.637756,0.17531,0.0175,0.00783307
-0.7875,0.685269,0.205682,0.045,0.00870378
-0.803605,0.707353,0.228108,0.025,0.00870378
-0.765407,0.682939,0.243351,0.0125,0.00870378
-0.76899,0.722354,0.204751,0.0225,0.00870378
-0.75145,0.687726,0.201282,0.0175,0.00870378
-0.782176,0.64892,0.206283,0.0175,0.00870378
-0.524435,0.737082,0.127856,0.045,0.0114802
-0.507674,0.712249,0.146627,0.025,0.0114802
-0.503293,0.711925,0.0990012,0.0125,0.0114802
-0.485587,0.74918,0.135809,0.0225,0.0114802
-0.505726,0.756242,0.103201,0.0175,0.0114802
-0.550813,0.735231,0.102346,0.0175,0.0114802
-0.336597,0.736371,0.116784,0.045,0.0128308
-0.318282,0.766035,0.110902,0.025,0.0128308
-0.295145,0.724184,0.110023,0.0125,0.0128308
-0.334168,0.743648,0.0760423,0.0225,0.0128308
-0.333476,0.708721,0.0933164,0.0175,0.0128308
-0.334428,0.710735,0.143016,0.0175,0.0128308
-0.177457,0.811501,0.102334,0.045,0.0252761
-0.146492,0.804138,0.117727,0.025,0.0252761
-0.178267,0.768855,0.111989,0.0125,0.0252761
-0.150469,0.797829,0.0739878,0.0225,0.0252761
-0.188794,0.790788,0.0746308,0.0175,0.0252761
-0.212132,0.8096,0.114335,0.0175,0.0252761
-0.226573,0.568195,0.113148,0.045,0.0140948
-0.25145,0.566617,0.138221,0.025,0.0140948
-0.205825,0.572208,0.151435,0.0125,0.0140948
-0.238862,0.606465,0.123306,0.0225,0.0140948
-0.202686,0.595658,0.113649,0.0175,0.0140948
-0.197656,0.546823,0.105594,0.0175,0.0140948
-0.125546,0.582755,0.123242,0.045,0.0218877
-0.145192,0.558686,0.140117,0.025,0.0218877
-0.106238,0.544098,0.116511,0.0125,0.0218877
-0.110381,0.576269,0.161278,0.0225,0.0218877
-0.0896276,0.583509,0.129096,0.0175,0.0218877
-0.11708,0.587338,0.0877838,0.0175,0.0218877
-0.953856,0.617939,0.135179,0.045,0.000855342
-0.974807,0.601673,0.158556,0.025,0.000855342
-0.932971,0.619327,0.173576,0.0125,0.000855342
-0.977657,0.645775,0.154606,0.0225,0.000855342
-0.940772,0.650959,0.143145,0.0175,0.000855342
-0.920028,0.610523,0.122906,0.0175,0.000855342
-0.848736,0.861103,0.0485649,0.045,0.00336273
-0.856185,0.876804,0.0793542,0.025,0.00336273
-0.820143,0.893899,0.0529684,0.0125,0.00336273
-0.87438,0.893069,0.0422983,0.0225,0.00336273
-0.845686,0.881526,0.0185886,0.0175,0.00336273
-0.818863,0.843563,0.0363182,0.0175,0.00336273
-0.658607,0.872454,0.117786,0.045,0.0108261
-0.654971,0.842081,0.135515,0.025,0.0108261
-0.67672,0.878816,0.15708,0.0125,0.0108261
-0.692637,0.849226,0.113177,0.0225,0.0108261
-0.691439,0.888075,0.116029,0.0175,0.0108261
-0.645848,0.906362,0.123904,0.0175,0.0108261
-0.498842,0.922903,0.138561,0.045,0.00967648
-0.491224,0.942686,0.110266,0.025,0.00967648
-0.537073,0.933106,0.119939,0.0125,0.00967648
-0.500499,0.963105,0.148552,0.0225,0.00967648
-0.52359,0.934927,0.162394,0.0175,0.00967648
-0.515233,0.890224,0.142224,0.0175,0.00967648
-0.308076,0.950356,0.121225,0.045,0.00377613
-0.29761,0.97516,0.144144,0.025,0.00377613
-0.302112,0.986933,0.0980063,0.0125,0.00377613
-0.340818,0.972016,0.134552,0.0225,0.00377613
-0.335716,0.957644,0.0986887,0.0175,0.00377613
-0.291799,0.935266,0.091945,0.0175,0.00377613
-0.185558,0.879785,0.0447474,0.045,0.00691571
-0.180782,0.884035,0.0795198,0.025,0.00691571
-0.143153,0.88886,0.0503956,0.0125,0.00691571
-0.188688,0.91992,0.0546504,0.0225,0.00691571
-0.173259,0.905365,0.0219574,0.0175,0.00691571
-0.171878,0.855651,0.0206548,0.0175,0.00691571
-0.0764589,0.824066,0.115227,0.045,0.0351401
-0.0833387,0.790213,0.122753,0.025,0.0351401
-0.0420457,0.809149,0.137714,0.0125,0.0351401
-0.0938709,0.821175,0.15274,0.0225,0.0351401
-0.0661503,0.846399,0.142059,0.0175,0.0351401
-0.0500118,0.840135,0.095419,0.0175,0.0351401
0.113146,0.678362,0.177342,0.045,0.117952
0.113482,0.712465,0.168024,0.025,0.117952
0.0908,0.681167,0.139855,0.0125,0.117952
0.0790126,0.697209,0.19143,0.0225,0.117952
0.0813851,0.660603,0.178273,0.0175,0.117952
0.126414,0.648155,0.161171,0.0175,0.117952
-0.955384,-0.83571,0.172503,0.045,0.00355269
-0.948473,-0.832005,0.206978,0.025,0.00355269
-0.924529,-0.865153,0.182173,0.0125,0.00355269
-0.92325,-0.810057,0.177808,0.0225,0.00355269
-0.927731,-0.835731,0.148833,0.0175,0.00355269
-0.968659,-0.863734,0.152796,0.0175,0.00355269
-0.787664,-0.896884,0.19833,0.045,0.0146951
-0.7631,-0.921368,0.205192,0.025,0.0146951
-0.756878,-0.892482,0.167584,0.0125,0.0146951
-0.757476,-0.880509,0.221552,0.0225,0.0146951
-0.777292,-0.862352,0.193331,0.0175,0.0146951
-0.809865,-0.891485,0.169555,0.0175,0.0146951
-0.645103,-0.863327,0.144388,0.045,0.00528472
-0.627423,-0.893368,0.138476,0.025,0.00528472
-0.602805,-0.852505,0.14188,0.0125,0.00528472
-0.632069,-0.879373,0.180324,0.0225,0.00528472
-0.634308,-0.841494,0.17144,0.0175,0.00528472
-0.648832,-0.832522,0.124712,0.0175,0.00528472
-0.515576,-0.947055,0.21179,0.045,0.00676834
-0.537528,-0.974047,0.205501,0.025,0.00676834
-0.494112,-0.97458,0.185443,0.0125,0.00676834
-0.508387,-0.97771,0.23876,0.0225,0.00676834
-0.481677,-0.954088,0.223032,0.0175,0.00676834
-0.500125,-0.922063,0.189729,0.0175,0.00676834
-0.386169,-0.902909,0.126758,0.045,0.0027284
-0.367577,-0.922572,0.14951,0.025,0.0027284
-0.344485,-0.900861,0.113692,0.0125,0.0027284
-0.37097,-0.87897,0.157,0.0225,0.0027284
-0.3751,-0.868989,0.119556,0.0175,0.0027284
-0.391969,-0.905748,0.0905871,0.0175,0.0027284
-0.230715,-0.899896,0.122719,0.045,0.0147352
-0.216818,-0.886602,0.152386,0.025,0.0147352
-0.26291,-0.899367,0.15231,0.0125,0.0147352
-0.217623,-0.930664,0.147227,0.0225,0.0147352
-0.249157,-0.931237,0.124335,0.0175,0.0147352
-0.257752,-0.888313,0.1007,0.0175,0.0147352
-0.0834808,-0.813289,0.0932255,0.045,0.00726808
-0.0917845,-0.785482,0.11342,0.025,0.00726808
-0.123553,-0.800688,0.0810622,0.0125,0.00726808
-0.104717,-0.825846,0.126543,0.0225,0.00726808
-0.107006,-0.840949,0.0906905,0.0175,0.00726808
-0.0792895,-0.817142,0.0569269,0.0175,0.00726808
-0.955146,-0.500876,0.221098,0.045,0.0029698
-0.961336,-0.532882,0.207411,0.025,0.0029698
-0.933792,-0.502368,0.182963,0.0125,0.0029698
-0.924655,-0.526909,0.231651,0.0225,0.0029698
-0.920819,-0.489001,0.223466,0.0175,0.0029698
-0.963151,-0.466982,0.209389,0.0175,0.0029698
-0.781572,-0.690133,0.15906,0.045,0.0152674
-0.746956,-0.696168,0.162969,0.025,0.0152674
-0.772814,-0.726772,0.136848,0.0125,0.0152674
-0.760672,-0.673699,0.127251,0.0225,0.0152674
-0.795881,-0.690321,0.125591,0.0175,0.0152674
-0.811309,-0.709344,0.168893,0.0175,0.0152674
-0.693977,-0.652558,0.150288,0.045,0.013804
-0.661249,-0.66593,0.150069,0.025,0.013804
-0.67693,-0.642913,0.111187,0.0125,0.013804
-0.666766,-0.623539,0.161957,0.0225,0.013804
-0.698932,-0.617789,0.14072,0.0175,0.013804
-0.723702,-0.659542,0.129851,0.0175,0.013804
-0.563921,-0.872208,0.181436,0.045,0.00753716
-0.592067,-0.867415,0.202288,0.025,0.00753716
-0.548474,-0.866413,0.221936,0.0125,0.00753716
-0.57164,-0.831697,0.185683,0.0225,0.00753716
-0.536496,-0.848323,0.18299,0.0175,0.00753716
-0.537767,-0.898004,0.180706,0.0175,0.00753716
-0.497862,-0.842961,0.255008,0.045,0.0133543
-0.514044,-0.872463,0.265862,0.025,0.0133543
-0.488613,-0.847217,0.297538,0.0125,0.0133543
-0.535065,-0.833699,0.270785,0.0225,0.0133543
-0.502711,-0.812189,0.273837,0.0175,0.0133543
-0.462455,-0.833252,0.253569,0.0175,0.0133543
-0.190391,-0.75082,0.180115,0.045,0.0523936
-0.217592,-0.763157,0.199033,0.025,0.0523936
-0.21604,-0.716471,0.188761,0.0125,0.0523936
-0.222135,-0.759838,0.15502,0.0225,0.0523936
-0.197102,-0.730265,0.150832,0.0175,0.0523936
-0.163966,-0.726458,0.187745,0.0175,0.0523936
-0.193254,-0.652095,0.138533,0.045,0.0369388
-0.182296,-0.674231,0.113236,0.025,0.0369388
-0.154023,-0.666787,0.151088,0.0125,0.0369388
-0.203637,-0.691017,0.14833,0.0225,0.0369388
-0.192557,-0.663143,0.173209,0.0175,0.0369388
-0.179714,-0.620392,0.151245,0.0175,0.0369388
0.064209,-0.48105,0.201219,0.045,0.0455572
0.0458244,-0.509964,0.1925,0.025,0.0455572
0.0903544,-0.505121,0.175733,0.0125,0.0455572
0.0727548,-0.511768,0.227717,0.0225,0.0455572
0.0977874,-0.484864,0.214744,0.0175,0.0455572
0.078379,-0.453741,0.181134,0.0175,0.0455572
-0.893797,-0.42867,0.207633,0.045,0.00329607
-0.884095,-0.461315,0.217127,0.025,0.00329607
-0.85988,-0.43939,0.182193,0.0125,0.00329607
-0.863523,-0.42677,0.235893,0.0225,0.00329607
-0.868511,-0.402552,0.20577,0.0175,0.00329607
-0.906475,-0.41482,0.176051,0.0175,0.00329607
-0.79189,-0.436966,0.233282,0.045,0.00451786
-0.764629,-0.417796,0.221477,0.025,0.00451786
-0.808626,-0.407102,0.206069,0.0125,0.00451786
-0.787099,-0.403189,0.256839,0.0225,0.00451786
-0.820934,-0.419828,0.246984,0.0175,0.00451786
-0.816168,-0.458611,0.216191,0.0175,0.00451786
-0.706415,-0.469686,0.215452,0.045,0.00744802
-0.704004,-0.503505,0.225475,0.025,0.00744802
-0.664014,-0.477397,0.222881,0.0125,0.00744802
-0.707354,-0.472278,0.256818,0.0225,0.00744802
-0.690583,-0.44403,0.235852,0.0175,0.00744802
-0.692737,-0.45136,0.186693,0.0175,0.00744802
-0.54273,-0.622621,0.222236,0.045,0.00807868
-0.554645,-0.655854,0.22034,0.025,0.00807868
-0.508486,-0.648533,0.230504,0.0125,0.00807868
-0.553531,-0.635946,0.259979,0.0225,0.00807868
-0.523735,-0.612294,0.25152,0.0175,0.00807868
-0.517544,-0.604214,0.202823,0.0175,0.00807868
-0.325841,-0.643776,0.228693,0.045,0.0369771
-0.342435,-0.655823,0.199892,0.025,0.0369771
-0.298291,-0.638019,0.195221,0.0125,0.0369771
-0.315428,-0.683321,0.221873,0.0225,0.0369771
-0.292086,-0.655396,0.235805,0.0175,0.0369771
-0.31337,-0.610481,0.237962,0.0175,0.0369771
-0.184027,-0.327027,0.239306,0.045,0.023209
-0.178539,-0.36173,0.235354,0.025,0.023209
-0.143661,-0.331401,0.22306,0.0125,0.023209
-0.165046,-0.342257,0.27287,0.0225,0.023209
-0.159247,-0.307119,0.257045,0.0175,0.023209
-0.185112,-0.299248,0.215283,0.0175,0.023209
-0.0645771,-0.342217,0.197248,0.045,0.0232092
-0.0945766,-0.360926,0.197085,0.025,0.0232092
-0.0635538,-0.367553,0.232878,0.0125,0.0232092
-0.0934239,-0.322883,0.219893,0.0225,0.0232092
-0.0552019,-0.324106,0.227398,0.0175,0.0232092
-0.0292332,-0.352107,0.195515,0.0175,0.0232092
-0.943151,-0.189199,0.3287,0.045,0.00698713
-0.932138,-0.203152,0.298138,0.025,0.00698713
-0.958849,-0.163494,0.296993,0.0125,0.00698713
-0.907802,-0.171092,0.316811,0.0225,0.00698713
-0.937619,-0.153772,0.33497,0.0175,0.00698713
-0.976656,-0.183625,0.342712,0.0175,0.00698713
-0.855808,-0.190114,0.254614,0.045,0.00434176
-0.83534,-0.214137,0.238678,0.025,0.00434176
-0.850217,-0.17629,0.213503,0.0125,0.00434176
-0.816054,-0.178577,0.256907,0.0225,0.00434176
-0.846715,-0.154932,0.252478,0.0175,0.00434176
-0.890178,-0.178773,0.24828,0.0175,0.00434176
-0.763512,-0.127666,0.223753,0.045,0.00534006
-0.791308,-0.149488,0.22483,0.025,0.00534006
-0.773943,-0.136478,0.182207,0.0125,0.00534006
-0.750657,-0.167039,0.221957,0.0225,0.00534006
-0.73472,-0.136703,0.203397,0.0175,0.00534006
-0.759107,-0.0938559,0.21006,0.0175,0.00534006
-0.505265,-0.275634,0.222191,0.045,0.00893257
-0.509549,-0.27816,0.187187,0.025,0.00893257
-0.466711,-0.288294,0.205888,0.0125,0.00893257
-0.514956,-0.314609,0.211906,0.0225,0.00893257
-0.490598,-0.303616,0.240271,0.0175,0.00893257
-0.483661,-0.254429,0.243014,0.0175,0.00893257
-0.381816,-0.264189,0.261572,0.045,0.0193598
-0.384311,-0.281895,0.292072,0.025,0.0193598
-0.342068,-0.263137,0.279778,0.0125,0.0193598
-0.389509,-0.237834,0.292636,0.0225,0.0193598
-0.36698,-0.230949,0.261591,0.0175,0.0193598
-0.362062,-0.269979,0.231137,0.0175,0.0193598
-0.151958,-0.126312,0.231151,0.045,0.0253388
-0.151561,-0.15343,0.253832,0.025,0.0253388
-0.155051,-0.162662,0.207034,0.0125,0.0253388
-0.113245,-0.140464,0.235597,0.0225,0.0253388
-0.129127,-0.126641,0.202803,0.0175,0.0253388
-0.177162,-0.114459,0.207186,0.0175,0.0253388
-0.0621271,-0.0589581,0.205236,0.045,0.0572728
-0.0310892,-0.049108,0.191466,0.025,0.0572728
-0.0690591,-0.0207084,0.185201,0.0125,0.0572728
-0.0422149,-0.0339873,0.23167,0.0225,0.0572728
-0.0807044,-0.0352675,0.225697,0.0175,0.0572728
-0.0945624,-0.066964,0.189944,0.0175,0.0572728
0.151226,-0.153055,0.197742,0.045,0.137857
0.175844,-0.15232,0.223108,0.025,0.137857
0.188916,-0.142729,0.178112,0.0125,0.137857
0.155687,-0.114384,0.212003,0.0225,0.137857
0.148265,-0.124666,0.175153,0.0175,0.137857
0.147249,-0.173845,0.16771,0.0175,0.137857
-0.915575,-0.0177193,0.284732,0.045,0.00359877
-0.892499,-0.0438956,0.290414,0.025,0.00359877
-0.892942,-0.0225359,0.247623,0.0125,0.00359877
-0.87923,-0.00209022,0.297123,0.0225,0.00359877
-0.903528,0.0138274,0.271142,0.0175,0.00359877
-0.943511,-0.0140387,0.261152,0.0175,0.00359877
-0.747296,0.0510454,0.320679,0.045,0.00997785
-0.725015,0.0273876,0.306756,0.025,0.00997785
-0.75338,0.0522988,0.27739,0.0125,0.00997785
-0.711965,0.0696994,0.309612,0.0225,0.00997785
-0.747778,0.0848902,0.307288,0.0175,0.00997785
-0.783957,0.0534881,0.320704,0.0175,0.00997785
-0.715201,0.0729771,0.232233,0.045,0.00518973
-0.715719,0.0492049,0.258398,0.025,0.00518973
-0.694436,0.0913466,0.266054,0.0125,0.00518973
-0.747748,0.0798781,0.256968,0.0225,0.00518973
-0.726255,0.106987,0.239027,0.0175,0.00518973
-0.687704,0.0885917,0.213523,0.0175,0.00518973
-0.434735,0.105531,0.211997,0.045,0.0175967
-0.422248,0.0906396,0.182462,0.025,0.0175967
-0.420607,0.138255,0.186659,0.0125,0.0175967
-0.393886,0.0993552,0.215452,0.0225,0.0175967
-0.413958,0.129492,0.229862,0.0175,0.0175967
-0.462298,0.129044,0.218115,0.0175,0.0175967
-0.231327,0.0819187,0.220144,0.045,0.0524944
-0.226221,0.0531068,0.239989,0.025,0.0524944
-0.206196,0.0943132,0.253719,0.0125,0.0524944
-0.259601,0.0804114,0.250427,0.0225,0.0524944
-0.242857,0.112546,0.236083,0.0175,0.0524944
-0.208198,0.103573,0.201539,0.0175,0.0524944
-0.151851,0.141983,0.17413,0.045,0.0398486
-0.147856,0.108303,0.184115,0.025,0.0398486
-0.108955,0.133616,0.172561,0.0125,0.0398486
-0.144024,0.140122,0.2148,0.0225,0.0398486
-0.13168,0.167688,0.190173,0.0175,0.0398486
-0.144326,0.159553,0.142751,0.0175,0.0398486
0.0271196,0.0758247,0.203498,0.045,0.0573492
0.0303745,0.0720619,0.238501,0.025,0.0573492
0.0351316,0.115712,0.219539,0.0125,0.0573492
-0.00932485,0.0829379,0.221936,0.0225,0.0573492
0.00457274,0.101261,0.190473,0.0175,0.0573492
0.050511,0.0872032,0.177548,0.0175,0.0573492
-0.944784,0.159957,0.353219,0.045,0.00329481
-0.945101,0.192014,0.338311,0.025,0.00329481
-0.969764,0.156733,0.317468,0.0125,0.00329481
-0.977807,0.181322,0.366324,0.0225,0.00329481
-0.976405,0.143004,0.35936,0.0175,0.00329481
-0.932728,0.127306,0.341446,0.0175,0.00329481
-0.800037,0.324039,0.239291,0.045,0.00771925
-0.775447,0.314304,0.262755,0.025,0.00771925
-0.77873,0.29021,0.22157,0.0125,0.00771925
-0.764056,0.342732,0.230647,0.0225,0.00771925
-0.790177,0.329874,0.204741,0.0175,0.00771925
-0.829068,0.30651,0.225151,0.0175,0.00771925
-0.661714,0.394715,0.202188,0.045,0.00697887
-0.673477,0.363092,0.191625,0.025,0.00697887
-0.633943,0.380839,0.171386,0.0125,0.00697887
-0.642686,0.364697,0.223532,0.0225,0.00697887
-0.626782,0.39828,0.211784,0.0175,0.00697887
-0.657255,0.426625,0.184527,0.0175,0.00697887
-0.536695,0.397518,0.20147,0.045,0.00912988
-0.51266,0.371725,0.198813,0.025,0.00912988
-0.516654,0.403191,0.163016,0.0125,0.00912988
-0.499939,0.410975,0.215134,0.0225,0.00912988
-0.526395,0.431945,0.195664,0.0175,0.00912988
-0.566319,0.405904,0.181418,0.0175,0.00912988
-0.336157,0.236976,0.194355,0.045,0.011185
-0.33356,0.218427,0.224342,0.025,0.011185
-0.308678,0.203961,0.186144,0.0125,0.011185
-0.303471,0.250022,0.216268,0.0225,0.011185
-0.305722,0.247584,0.177439,0.0175,0.011185
-0.348456,0.228257,0.160848,0.0175,0.011185
-0.24077,0.392639,0.217269,0.045,0.0173819
-0.242453,0.364485,0.238588,0.025,0.0173819
-0.221781,0.404428,0.254858,0.0125,0.0173819
-0.274525,0.395033,0.241219,0.0225,0.0173819
-0.252312,0.424878,0.229616,0.0175,0.0173819
-0.212466,0.4113,0.203104,0.0175,0.0173819
-0.0195427,0.282067,0.173141,0.045,0.111618
-0.0409024,0.259803,0.155877,0.025,0.111618
-0.032267,0.252035,0.202273,0.0125,0.111618
-0.0590194,0.293812,0.177875,0.0225,0.111618
-0.0307829,0.296531,0.204597,0.0175,0.111618
0.0127299,0.277299,0.190045,0.0175,0.111618
0.124188,0.264333,0.174818,0.045,0.0359729
0.147314,0.291037,0.173366,0.025,0.0359729
0.106007,0.295089,0.149599,0.0125,0.0359729
0.115273,0.292365,0.204032,0.0225,0.0359729
0.0895711,0.271383,0.18359,0.0175,0.0359729
0.110253,0.24223,0.148987,0.0175,0.0359729
-0.879233,0.487452,0.20937,0.045,0.00146394
-0.85589,0.512535,0.218081,0.025,0.00146394
-0.884449,0.519804,0.180411,0.0125,0.00146394
-0.897184,0.515524,0.234037,0.0225,0.00146394
-0.914087,0.496698,0.204394,0.0175,0.00146394
-0.883283,0.466796,0.179254,0.0175,0.00146394
-0.801372,0.569865,0.187788,0.045,0.00362422
-0.784396,0.538865,0.186881,0.025,0.00362422
-0.761081,0.578248,0.172993,0.0125,0.00362422
-0.780162,0.564321,0.222975,0.0225,0.00362422
-0.785635,0.598157,0.20443,0.0175,0.00362422
-0.810435,0.593897,0.161514,0.0175,0.00362422
-0.655836,0.606318,0.197694,0.045,0.0176855
-0.652507,0.571578,0.20336,0.025,0.0176855
-0.620499,0.593468,0.175362,0.0125,0.0176855
-0.630072,0.599576,0.229467,0.0225,0.0176855
-0.627005,0.627921,0.202898,0.0175,0.0176855
-0.661595,0.625979,0.167193,0.0175,0.0176855
-0.42553,0.695731,0.130865,0.045,0.00226505
-0.410907,0.668455,0.147959,0.025,0.00226505
-0.391582,0.71189,0.153201,0.0125,0.00226505
-0.441051,0.693116,0.169219,0.0225,0.00226505
-0.433736,0.725914,0.149483,0.0175,0.00226505
-0.412718,0.718476,0.10501,0.0175,0.00226505
-0.310025,0.633512,0.130248,0.045,0.0142978
-0.317778,0.600575,0.119997,0.025,0.0142978
-0.286536,0.625935,0.0941462,0.0125,0.0142978
-0.282314,0.606939,0.145891,0.0225,0.0142978
-0.275105,0.643218,0.133619,0.0175,0.0142978
-0.314689,0.666195,0.114122,0.0175,0.0142978
-0.190504,0.510603,0.172879,0.045,0.0496893
-0.206651,0.541998,0.174785,0.025,0.0496893
-0.192887,0.525798,0.131941,0.0125,0.0496893
-0.231208,0.505981,0.166511,0.0225,0.0496893
-0.202712,0.485858,0.149138,0.0175,0.0496893
-0.156926,0.500678,0.161744,0.0175,0.0496893
0.00644875,0.406646,0.188477,0.045,0.0871048
0.00642186,0.424513,0.218985,0.025,0.0871048
0.0357246,0.438823,0.183998,0.0125,0.0871048
-0.0195234,0.438863,0.185974,0.0225,0.0871048
0.00285577,0.424991,0.157243,0.0175,0.0871048
0.0325086,0.3875,0.171032,0.0175,0.0871048
